month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 25 2022 21.4416666667 15.275 21.7958333333 16.1208333333 23.9291666667 19.1166666667 24.9083333333 21.4958333333 17.6541666667 18.7833333333 13.7333333333 18.8208333333 21.2208333333 19.675 4.01666666667 14.1708333333 19.4166666667 22.425 23.6541666667 20.4333333333 19.3875 21.2208333333 20.575 16.6375 13.8625 19.1333333333 22.8833333333 22.4041666667 15.3208333333 20.9375 15.6 20.3083333333 14.4541666667 21.8708333333 15.8
8 26 2022 23.4208333333 19.5458333333 13.2166666667 18.5125 23.6458333333 19.7625 22.4458333333 14.3958333333 20.6208333333 18.0416666667 14.85 18.1666666667 21.8 19.8083333333 11.4 5.49583333333 20.9833333333 22.8416666667 22.175 25.3 16.5083333333 15.5416666667 24.5083333333 16.8708333333 18.3958333333 19.825 21.4791666667 19.9791666667 19.8541666667 18.0333333333 17.0 16.5375 16.5375 18.875 14.8916666667
8 27 2022 17.7708333333 17.2375 13.2916666667 17.7791666667 21.5875 16.5666666667 26.1666666667 15.5166666667 15.525 16.175 15.5416666667 22.5541666667 21.9916666667 18.6583333333 14.1041666667 10.1333333333 24.2125 18.4125 27.525 23.2583333333 20.05 12.9541666667 19.125 18.2 13.0416666667 21.9333333333 21.6041666667 18.2333333333 22.7583333333 23.2166666667 19.8333333333 13.2958333333 12.0166666667 19.425 13.3541666667
8 28 2022 20.4416666667 17.2833333333 9.85 9.52083333333 24.1958333333 22.2958333333 18.1791666667 18.275 11.6458333333 17.8125 17.3083333333 18.1333333333 24.9791666667 19.5541666667 14.5 9.02916666667 13.2041666667 21.475 21.1 22.1875 18.0833333333 18.9083333333 23.4416666667 16.4375 9.87083333333 17.8125 22.1958333333 21.7333333333 26.4833333333 19.1541666667 21.6708333333 14.5625 11.6083333333 18.3208333333 16.4416666667
8 29 2022 19.9041666667 16.9916666667 15.075 9.225 23.3833333333 17.4916666667 22.625 21.0958333333 11.7583333333 14.4625 16.5708333333 19.925 27.2208333333 18.4041666667 14.3833333333 10.8458333333 18.475 23.575 21.3875 16.7291666667 25.2791666667 16.2208333333 21.8666666667 17.4333333333 12.7791666667 18.3083333333 20.5166666667 27.3458333333 18.3458333333 21.8333333333 22.7666666667 14.2541666667 11.0458333333 16.4666666667 12.0041666667
8 30 2022 18.525 19.7791666667 11.8416666667 13.6125 18.5416666667 16.8041666667 24.8833333333 17.6 17.4166666667 16.9125 17.3 19.3166666667 14.3083333333 15.6666666667 11.1375 14.2708333333 18.3833333333 17.1416666667 21.1125 20.0083333333 26.1541666667 19.5291666667 26.1375 16.1958333333 11.6041666667 20.7625 22.425 21.825 21.8541666667 15.4208333333 18.5 16.9375 15.05 21.4666666667 11.8333333333
8 31 2022 16.8916666667 19.2583333333 12.8083333333 14.2833333333 18.5458333333 23.4041666667 18.5416666667 20.4041666667 20.5375 10.1375 14.1583333333 17.5166666667 12.0166666667 10.3333333333 11.775 10.775 21.2416666667 19.425 22.4333333333 19.65 19.4 19.3541666667 21.4875 10.3208333333 11.8458333333 22.9958333333 21.0333333333 25.4375 16.3416666667 17.9916666667 21.2083333333 13.9125 18.2083333333 17.5 15.0166666667
9 1 2022 18.1083333333 16.85 13.6041666667 15.2208333333 19.3 20.3 21.1291666667 22.6333333333 11.6 13.5916666667 11.2208333333 20.2083333333 13.9583333333 11.1166666667 13.1458333333 12.7583333333 19.5666666667 18.8 26.0375 25.0833333333 17.3875 18.8583333333 21.2041666667 14.275 12.9541666667 24.6791666667 16.6666666667 27.1541666667 14.8291666667 17.4 19.8625 16.9291666667 16.3416666667 17.9416666667 11.5083333333
9 2 2022 19.7666666667 17.4166666667 14.5625 10.9333333333 15.7583333333 18.4083333333 27.15 23.3541666667 13.2791666667 19.4791666667 19.1583333333 23.1791666667 17.8791666667 13.7125 13.6958333333 14.9041666667 19.5916666667 18.2708333333 23.1666666667 20.5666666667 19.9916666667 19.4583333333 22.4458333333 18.6041666667 8.475 20.15 18.5083333333 20.825 17.1833333333 18.2416666667 21.6208333333 13.8 8.1 18.4041666667 11.0333333333
9 3 2022 20.4958333333 18.5375 9.175 11.3083333333 16.2541666667 15.9291666667 21.6458333333 22.5916666667 14.625 21.4125 21.8916666667 16.8333333333 16.5583333333 11.3958333333 16.1666666667 9.3375 22.8375 20.3166666667 26.4666666667 13.4416666667 23.1416666667 19.4958333333 16.6458333333 13.3875 11.9041666667 20.4166666667 21.3666666667 22.2166666667 17.8625 20.825 19.2208333333 13.6625 11.7916666667 17.3583333333 14.1
9 4 2022 19.4375 21.2416666667 10.15 12.4541666667 22.0041666667 17.0708333333 24.7375 23.7208333333 15.45 15.5166666667 20.1833333333 19.525 17.1333333333 12.3125 17.1 9.75 17.7333333333 16.05 29.0958333333 18.3458333333 21.2166666667 19.2375 18.9541666667 13.7583333333 8.4625 18.9958333333 19.0666666667 22.2875 16.9875 18.5166666667 17.275 16.8666666667 8.0625 20.6375 14.7958333333
9 5 2022 20.3625 22.1208333333 11.575 11.7541666667 21.3208333333 16.5291666667 14.4875 24.5416666667 19.3875 18.225 8.225 21.9375 16.575 13.3625 19.5958333333 12.05 10.7041666667 16.1875 22.4666666667 19.8166666667 18.8291666667 21.725 19.5125 14.75 13.675 17.4333333333 21.6166666667 19.2166666667 18.9375 12.1375 18.4791666667 11.8041666667 12.0791666667 19.275 13.4666666667
9 6 2022 22.0458333333 13.6125 10.0791666667 14.3708333333 24.575 14.2083333333 18.6583333333 19.8791666667 21.1041666667 23.6541666667 8.71666666667 12.475 19.0208333333 6.61666666667 16.0916666667 7.54583333333 17.3875 19.625 22.8166666667 19.0291666667 19.3666666667 19.6416666667 19.1333333333 17.8333333333 13.3625 19.475 15.2583333333 22.0166666667 17.925 15.8416666667 20.6375 10.775 16.5375 12.0291666667 11.9958333333
9 7 2022 20.675 11.9125 12.45 11.6791666667 20.0625 16.875 19.7125 22.3041666667 16.4708333333 14.7583333333 8.7125 15.4041666667 21.5708333333 4.44166666667 13.95 8.3125 16.4 22.1875 24.7291666667 17.5166666667 20.75 24.4708333333 17.7166666667 12.6791666667 5.93333333333 20.1708333333 16.2666666667 24.5291666667 19.6375 15.6375 20.9958333333 11.975 13.15 17.2083333333 14.7583333333
9 8 2022 21.8916666667 13.6125 13.9458333333 14.25 20.2833333333 16.3416666667 23.9375 23.1375 18.7708333333 16.0416666667 14.775 16.6416666667 18.8041666667 7.52916666667 14.0708333333 10.2666666667 16.5208333333 17.6416666667 29.1333333333 20.0333333333 22.0208333333 20.0458333333 18.7541666667 12.5708333333 10.55 18.55 17.2125 23.1791666667 21.8416666667 12.8041666667 16.9375 14.8916666667 14.65 13.4083333333 8.7875
9 9 2022 22.4583333333 10.3375 12.8416666667 17.5583333333 18.2375 20.9458333333 25.0458333333 25.1875 12.2708333333 12.0958333333 17.0583333333 20.7541666667 20.1458333333 13.225 16.725 17.2541666667 20.3 18.8291666667 25.1 18.4916666667 15.8375 20.1125 18.5583333333 13.7 11.9083333333 20.0291666667 17.1625 22.3333333333 19.1125 16.275 16.0458333333 16.875 9.39583333333 13.85 11.2166666667
9 10 2022 22.5416666667 12.7791666667 15.775 16.0416666667 19.5291666667 21.3916666667 22.5666666667 23.325 15.0541666667 15.2708333333 12.9583333333 24.0166666667 21.4875 17.4791666667 10.8166666667 12.1083333333 13.2416666667 21.0875 26.6958333333 17.5041666667 17.5958333333 15.4083333333 20.7875 16.6541666667 9.33333333333 18.5166666667 16.2791666667 23.7583333333 20.5583333333 18.2458333333 17.5083333333 20.6333333333 11.0 17.5 10.7916666667
9 11 2022 20.4708333333 15.5541666667 15.8958333333 9.34583333333 20.3666666667 16.6291666667 25.4875 18.525 12.8916666667 14.5291666667 13.0291666667 19.6125 26.4708333333 15.7666666667 13.825 9.45 16.4166666667 13.0583333333 29.5666666667 19.6416666667 21.0708333333 18.0833333333 21.2916666667 16.4875 10.7041666667 15.1416666667 16.0583333333 21.9458333333 15.4041666667 18.325 18.7541666667 14.0041666667 9.50416666667 16.7875 11.3875
9 12 2022 20.5916666667 12.9125 12.5666666667 6.90833333333 14.3416666667 17.1125 23.4416666667 20.1333333333 14.3458333333 15.2166666667 16.7958333333 18.2541666667 21.3958333333 16.6875 12.7083333333 6.34166666667 16.1833333333 14.2375 20.3791666667 19.3625 24.3541666667 20.9541666667 19.9666666667 16.4291666667 13.1 15.2 18.3916666667 22.0125 17.95 11.7875 17.8833333333 15.4333333333 10.6958333333 21.2208333333 9.425
9 13 2022 20.4375 9.95416666667 10.9291666667 10.2375 17.4916666667 20.9125 24.0625 20.2291666667 16.5583333333 11.9708333333 11.5458333333 21.575 16.5125 13.7791666667 16.8208333333 5.07916666667 17.2625 17.9208333333 22.7166666667 19.8291666667 17.2708333333 18.6416666667 20.5375 14.5875 8.10833333333 14.95 17.6625 23.65 15.9375 12.2291666667 17.9916666667 19.0875 13.2291666667 11.6583333333 11.3583333333
9 14 2022 21.8666666667 10.4708333333 10.4666666667 9.7 14.0583333333 22.8 20.85 20.6916666667 17.0083333333 17.4833333333 13.25 13.7416666667 16.7666666667 9.28333333333 13.4375 11.3166666667 16.6875 19.3666666667 16.8333333333 18.3791666667 18.7166666667 15.4 22.8166666667 13.8916666667 12.1083333333 15.55 20.0083333333 18.7916666667 17.7166666667 12.9583333333 19.3125 9.37083333333 9.80416666667 11.4958333333 15.5
9 15 2022 15.3291666667 13.2625 14.5958333333 10.45 15.3833333333 17.475 21.3416666667 16.2458333333 15.2208333333 20.1833333333 15.1041666667 15.5708333333 19.15 11.8541666667 11.9916666667 12.9958333333 15.2625 22.5083333333 18.3125 18.925 22.9166666667 19.25 15.9333333333 10.7583333333 8.93333333333 17.1333333333 17.275 20.2625 16.1541666667 11.4375 17.9083333333 10.5041666667 12.325 14.3666666667 17.35
9 16 2022 17.5375 13.0666666667 15.575 14.3416666667 15.4541666667 20.3583333333 17.5375 16.1583333333 12.1041666667 15.0458333333 9.55 15.7375 23.725 8.99583333333 11.1916666667 18.1083333333 19.1833333333 24.7083333333 18.9041666667 20.9666666667 16.0375 14.7916666667 14.5166666667 12.6666666667 13.1083333333 17.2583333333 15.0291666667 16.6291666667 15.2708333333 12.5666666667 17.7916666667 12.1 13.7458333333 16.2083333333 13.9875
9 17 2022 19.8875 14.3125 9.92083333333 15.9958333333 19.75 16.425 23.4625 15.6 16.3333333333 17.9041666667 4.9875 15.975 18.1416666667 14.7166666667 12.0916666667 13.15 21.3041666667 16.9791666667 20.5083333333 20.3416666667 15.1666666667 16.1541666667 14.6875 14.7791666667 10.2875 17.6375 15.5416666667 16.775 13.575 13.2916666667 16.875 15.225 15.0375 13.9 13.3333333333
9 18 2022 21.2583333333 11.9916666667 11.45 7.675 19.5416666667 15.325 20.9666666667 17.7583333333 15.75 20.3458333333 9.125 15.3708333333 15.7666666667 15.3708333333 14.2166666667 17.45 13.1958333333 14.7791666667 20.275 23.0625 15.6125 14.9833333333 19.5166666667 13.675 9.79166666667 14.2291666667 17.1958333333 16.075 20.1583333333 15.3291666667 18.4416666667 13.0208333333 10.7916666667 15.8916666667 13.0916666667
9 19 2022 21.6708333333 13.5208333333 11.6125 7.6 19.2541666667 18.575 18.5666666667 14.325 11.2791666667 12.1916666667 11.7666666667 13.675 17.175 17.3166666667 12.475 10.7166666667 13.4083333333 15.4416666667 19.8208333333 18.8166666667 16.6666666667 18.55 20.8083333333 12.9791666667 9.875 10.6541666667 18.3666666667 15.1166666667 20.8625 9.21666666667 15.7708333333 15.2416666667 11.0875 17.45 14.0958333333
9 20 2022 18.7 14.725 11.1583333333 7.25416666667 21.425 21.725 21.2041666667 14.9416666667 15.95 13.4708333333 16.9833333333 10.1333333333 20.2541666667 12.9583333333 17.2416666667 6.61666666667 10.4291666667 16.5333333333 23.1166666667 19.5833333333 16.8958333333 16.9291666667 16.2583333333 12.9958333333 7.47083333333 11.8916666667 14.425 13.7916666667 17.9333333333 13.3 15.8666666667 7.83333333333 11.7625 17.3125 11.65
9 21 2022 20.225 11.5208333333 10.2625 7.10416666667 20.6583333333 15.275 22.0875 13.9083333333 9.03333333333 13.4083333333 10.9291666667 11.6625 17.3416666667 7.00416666667 18.7166666667 5.87083333333 10.8666666667 19.8416666667 18.2708333333 15.8291666667 18.0125 18.0125 17.8916666667 13.875 7.7125 14.075 14.675 17.9833333333 20.4166666667 16.2291666667 17.6166666667 14.2583333333 11.7416666667 10.5958333333 11.7333333333
9 22 2022 19.9958333333 12.075 9.51666666667 8.58333333333 20.0791666667 14.0125 23.2166666667 13.6083333333 9.87916666667 16.7458333333 8.89583333333 14.275 17.7708333333 11.2791666667 13.1958333333 10.5041666667 14.3416666667 21.4416666667 20.0666666667 18.0375 18.1625 17.7 17.4 13.0791666667 6.4125 8.1875 15.5958333333 18.7666666667 15.5875 9.5625 13.8458333333 7.77083333333 10.9291666667 13.3541666667 10.6
9 23 2022 22.0041666667 15.5041666667 11.1041666667 6.225 15.0125 17.4333333333 22.2625 15.7833333333 11.0416666667 9.20416666667 10.925 12.4583333333 20.9 5.86666666667 10.05 8.2875 14.8875 16.4041666667 23.5791666667 19.8208333333 16.9708333333 17.6916666667 18.7583333333 12.4291666667 4.70416666667 8.87083333333 16.3 20.4625 15.0166666667 14.2875 16.7458333333 8.15416666667 12.9583333333 16.0083333333 11.325
9 24 2022 18.6291666667 10.8416666667 8.08333333333 5.01666666667 18.1458333333 17.675 22.4958333333 16.2541666667 8.39166666667 15.2208333333 15.2291666667 13.9083333333 15.3541666667 7.2125 12.5541666667 9.44583333333 16.9916666667 16.7416666667 22.6916666667 18.4125 18.5416666667 16.975 19.0166666667 13.9916666667 7.02083333333 9.69583333333 16.6958333333 20.075 13.8541666667 11.0875 13.7041666667 8.50833333333 6.8625 17.1 9.37916666667
9 25 2022 20.6791666667 9.57083333333 6.59166666667 8.72083333333 20.4041666667 9.8375 24.7875 18.6458333333 13.4583333333 15.9708333333 8.9375 19.1333333333 16.1125 1.52083333333 9.89583333333 11.7875 16.9333333333 20.1541666667 17.6041666667 12.6291666667 17.35 16.2708333333 21.4041666667 15.475 6.95 9.40833333333 18.8458333333 21.4958333333 12.5541666667 12.3875 16.5375 12.2083333333 9.6625 10.4166666667 5.75
9 26 2022 18.875 10.2125 8.0875 5.59583333333 17.3875 15.1125 17.3875 17.3083333333 14.0125 19.6416666667 12.6208333333 14.9625 14.6541666667 2.74166666667 1.94166666667 10.3208333333 15.7333333333 13.1541666667 18.225 14.0875 19.0083333333 16.25 23.9625 7.7125 9.57916666667 10.9541666667 19.7791666667 25.3833333333 16.2833333333 7.93333333333 11.4666666667 15.2666666667 11.7208333333 11.5333333333 9.25416666667
9 27 2022 18.575 10.15 9.73333333333 10.8875 17.8333333333 14.2958333333 18.1625 19.0583333333 14.0958333333 10.8291666667 11.3833333333 13.2375 16.7333333333 4.85833333333 4.78333333333 12.6791666667 15.8166666667 14.6833333333 21.6625 13.1791666667 18.3833333333 14.0791666667 21.0791666667 10.425 4.52916666667 13.4833333333 18.5583333333 20.1041666667 18.45 7.8625 13.4208333333 14.6916666667 9.05833333333 14.0916666667 7.6375
9 28 2022 16.1875 9.43333333333 10.7875 11.9125 19.4708333333 12.4666666667 15.5208333333 19.5458333333 12.5291666667 12.6333333333 9.15 18.1583333333 20.8541666667 7.94583333333 0.183333333333 6.9625 18.3 16.55 16.5333333333 12.6875 20.8625 17.2708333333 11.8 13.4583333333 7.28333333333 12.3 21.75 18.4041666667 14.2166666667 12.3625 16.7208333333 11.5708333333 10.2833333333 9.875 8.30416666667
9 29 2022 17.6958333333 10.3208333333 7.9 11.9125 16.8708333333 16.8583333333 11.8 15.3958333333 15.4083333333 14.5333333333 9.99583333333 14.6416666667 18.9958333333 7.5125 3.1375 2.90833333333 22.3208333333 14.3 14.7625 9.88333333333 16.9833333333 16.3333333333 10.6208333333 13.5041666667 8.43333333333 16.9208333333 17.7166666667 19.7083333333 15.15 9.72083333333 14.4541666667 15.5375 11.5291666667 15.4916666667 7.65416666667
9 30 2022 14.8625 14.6291666667 10.6083333333 7.07083333333 13.3416666667 18.9416666667 14.7833333333 12.8208333333 10.0083333333 16.1333333333 12.3625 18.4916666667 22.1375 9.09583333333 6.13333333333 3.825 10.1166666667 12.6416666667 12.9208333333 8.94166666667 18.6083333333 15.9375 13.7416666667 8.20416666667 4.89166666667 14.2166666667 17.4041666667 17.3541666667 13.4958333333 12.225 15.8291666667 17.2458333333 5.50833333333 19.0583333333 6.925
10 1 2022 17.3625 10.5208333333 14.0916666667 6.60416666667 16.5208333333 18.5416666667 16.3291666667 12.025 9.65416666667 16.5625 17.8916666667 15.3375 17.2208333333 7.67916666667 8.7375 9.15 8.49166666667 13.9541666667 10.6666666667 15.0416666667 11.3166666667 16.7291666667 12.3416666667 9.12083333333 8.15833333333 15.2791666667 17.25 18.8625 13.7583333333 13.0208333333 15.8166666667 11.2875 7.05 6.99583333333 7.72083333333
10 2 2022 20.8875 11.0208333333 8.00416666667 11.1041666667 17.2 10.8166666667 14.3 13.075 4.54583333333 7.01666666667 9.6875 17.475 15.7125 10.7625 10.1166666667 12.1458333333 8.85416666667 13.0625 13.2291666667 16.5875 14.4166666667 14.1916666667 17.675 12.5041666667 7.92916666667 16.1833333333 13.5791666667 14.425 12.3916666667 12.3375 10.9041666667 8.425 11.4625 7.29583333333 11.3041666667
10 3 2022 15.3708333333 13.9208333333 10.375 10.2083333333 20.1541666667 13.4666666667 13.3208333333 9.19166666667 10.1541666667 10.3208333333 5.575 12.5375 19.7625 15.1708333333 4.02916666667 3.49166666667 11.0916666667 14.85 15.5125 8.44166666667 11.7041666667 17.8083333333 9.87083333333 6.22083333333 9.125 11.2583333333 15.0083333333 16.2083333333 14.2916666667 13.6791666667 10.3083333333 9.77083333333 11.1625 14.1166666667 12.7583333333
10 4 2022 14.0166666667 16.3541666667 10.475 10.6291666667 13.375 12.9791666667 14.2625 7.94583333333 7.5125 7.29166666667 11.5583333333 15.2333333333 17.25 12.8958333333 7.875 5.0 8.77083333333 16.9083333333 19.2208333333 11.5541666667 13.4416666667 17.9 9.2 5.6625 2.55 9.87083333333 18.8416666667 15.3916666667 17.4625 14.1541666667 15.7541666667 9.8125 3.76666666667 11.775 8.95833333333
10 5 2022 14.15 12.6 4.72916666667 8.85833333333 12.9875 16.7791666667 15.8916666667 8.30416666667 10.7333333333 8.5375 15.3875 12.3875 18.2333333333 14.7625 6.34166666667 6.8875 10.1416666667 12.0208333333 12.025 6.41666666667 13.5875 13.575 10.4833333333 11.5208333333 6.51666666667 10.8333333333 19.8375 11.1291666667 18.3166666667 12.1416666667 15.4083333333 7.85 5.55416666667 15.6 7.6875
10 6 2022 19.3208333333 13.6791666667 9.16666666667 11.5625 13.9333333333 18.075 14.7708333333 8.15833333333 8.6625 14.25 12.8541666667 6.78333333333 15.0166666667 11.7291666667 4.35833333333 10.1166666667 3.05 12.5291666667 13.1208333333 11.5125 15.6375 11.7875 15.6 11.8 10.7 8.71666666667 17.8541666667 9.9625 11.0208333333 14.1541666667 14.0916666667 3.70416666667 8.5 11.75 10.2458333333
10 7 2022 14.2041666667 17.2291666667 9.7 8.7625 12.175 11.8666666667 17.375 6.79166666667 12.6916666667 9.54166666667 8.34583333333 10.5791666667 9.72916666667 15.725 -3.6875 1.0875 5.6125 15.6583333333 16.4041666667 8.89583333333 17.2875 13.6625 14.6083333333 10.7666666667 8.32083333333 13.3291666667 12.55 10.3958333333 13.5166666667 15.9916666667 16.0958333333 8.29583333333 10.5458333333 5.525 13.1791666667
10 8 2022 14.3541666667 14.5416666667 6.2625 2.27083333333 13.475 7.37916666667 9.79583333333 7.97083333333 17.7958333333 13.2791666667 9.02083333333 8.0 17.8625 13.2375 3.3125 -0.970833333333 8.01666666667 9.62916666667 9.5125 10.375 19.4333333333 11.0166666667 17.425 13.6708333333 11.65 10.8833333333 14.275 10.6666666667 17.2958333333 12.1125 15.4541666667 8.79583333333 4.3 6.81666666667 8.03333333333
10 9 2022 14.9708333333 11.25 7.04166666667 5.25833333333 16.3375 7.77083333333 13.175 7.4625 9.94583333333 8.32083333333 9.8 8.87083333333 19.4166666667 15.3958333333 1.4125 -0.495833333333 13.0583333333 12.9333333333 12.2791666667 11.2208333333 15.0416666667 12.7541666667 12.0041666667 9.45833333333 6.36666666667 12.6166666667 17.45 13.2583333333 15.3916666667 12.4291666667 9.825 1.50833333333 3.35 8.74166666667 6.74166666667
10 10 2022 14.5833333333 11.15 7.89166666667 7.10833333333 11.0208333333 14.8291666667 10.1291666667 1.35 6.02083333333 8.48333333333 12.0916666667 4.8875 14.9416666667 4.09166666667 5.84583333333 3.19166666667 6.19583333333 9.7 14.3291666667 11.4208333333 14.25 11.0 12.7958333333 8.3625 8.32083333333 9.34166666667 13.1375 16.8708333333 14.4875 9.55 13.1375 1.6875 5.04583333333 9.76666666667 7.11666666667
10 11 2022 13.8583333333 12.7125 3.05833333333 5.8625 13.1541666667 13.1791666667 11.7208333333 1.17916666667 10.5791666667 7.175 5.36666666667 9.0625 11.9125 6.64583333333 0.308333333333 0.7375 7.54583333333 10.5916666667 17.8125 11.8166666667 14.7458333333 12.0291666667 13.5625 7.45416666667 2.07916666667 9.96666666667 13.0458333333 19.9166666667 16.7833333333 8.83333333333 13.2958333333 0.991666666667 7.9625 14.0458333333 9.00833333333
10 12 2022 15.7541666667 11.2958333333 4.7 5.2375 10.4791666667 12.7125 12.5833333333 2.40416666667 7.9 8.47083333333 5.93333333333 5.85833333333 16.0291666667 10.0625 4.225 4.85416666667 9.97916666667 9.9 13.4 13.4083333333 12.5 12.45 13.2833333333 9.71666666667 4.25 14.6208333333 14.9166666667 16.0083333333 15.0791666667 13.1583333333 11.8125 1.4 9.6 8.325 4.6875
10 13 2022 10.9958333333 6.48333333333 -0.404166666667 8.2625 11.7625 5.3125 18.3833333333 7.02916666667 9.13333333333 3.89583333333 7.57916666667 9.59583333333 16.0666666667 10.4083333333 3.2375 4.0375 9.87083333333 7.3875 12.3458333333 9.075 13.8083333333 13.7958333333 9.4 13.05 6.975 7.07083333333 15.3416666667 18.0 11.55 11.3708333333 6.55833333333 7.025 6.7625 10.2708333333 7.25416666667
10 14 2022 10.3833333333 3.8 5.8125 9.55416666667 14.7416666667 11.1916666667 16.3541666667 8.28333333333 12.825 10.125 6.41666666667 7.9875 9.87916666667 7.25 3.3625 5.11666666667 7.29166666667 9.15 13.0125 9.85 13.4375 11.6958333333 11.525 13.1666666667 4.2625 7.80416666667 13.3125 13.7333333333 12.2291666667 11.1958333333 9.45416666667 10.4583333333 9.42916666667 6.00833333333 5.60833333333
10 15 2022 12.9666666667 3.17916666667 3.69583333333 8.8875 10.9375 16.7 12.8791666667 5.22916666667 4.50833333333 4.05833333333 10.3791666667 2.75416666667 14.675 10.1125 -1.74166666667 1.44166666667 9.14583333333 11.6291666667 15.2208333333 12.6916666667 11.0666666667 11.7125 5.47916666667 8.0125 6.85 8.35 9.55833333333 12.5125 15.4583333333 14.7833333333 9.79166666667 11.3791666667 5.54583333333 12.725 7.15416666667
10 16 2022 9.25833333333 5.80833333333 5.52916666667 10.7666666667 12.5375 16.6416666667 16.2583333333 7.3125 9.48333333333 5.63333333333 3.94583333333 8.625 10.6416666667 10.9208333333 -2.15833333333 4.65 12.0208333333 7.1375 16.2708333333 7.2125 11.3791666667 8.025 8.87916666667 9.70416666667 7.83333333333 10.975 9.72916666667 13.125 7.69166666667 11.2541666667 9.44583333333 11.825 6.5875 9.43333333333 7.2625
10 17 2022 9.22916666667 7.7625 3.15833333333 9.0375 11.8625 14.375 9.65 5.72083333333 5.85 12.4375 2.10416666667 9.19166666667 14.0458333333 11.9375 -4.24166666667 3.1375 12.2416666667 9.6375 14.8625 11.8083333333 15.4666666667 9.98333333333 12.475 12.2416666667 6.27916666667 11.4458333333 11.3666666667 12.0583333333 11.1166666667 9.54583333333 10.9708333333 12.8833333333 7.59583333333 8.7875 2.85
10 18 2022 8.71666666667 10.8416666667 5.29166666667 8.55416666667 10.0416666667 11.4541666667 5.70833333333 7.42083333333 3.99583333333 11.1166666667 2.03333333333 7.00416666667 10.425 15.1125 -1.9125 0.4875 13.3083333333 12.0125 15.8541666667 9.7875 13.9041666667 5.525 15.2458333333 9.13333333333 -0.725 15.6125 9.44583333333 13.2166666667 12.325 13.1125 13.1458333333 5.08333333333 4.5125 12.6583333333 5.71666666667
10 19 2022 10.4916666667 10.5083333333 5.83333333333 6.78333333333 15.025 11.3291666667 12.0291666667 10.4791666667 2.90833333333 6.45833333333 6.3625 6.3375 14.1708333333 13.8333333333 -4.35 8.7625 9.70416666667 10.3791666667 16.2 12.1625 12.6958333333 8.675 9.05833333333 9.775 2.95416666667 12.875 13.3833333333 9.73333333333 13.5166666667 11.675 10.15 3.125 5.89166666667 1.5375 0.9125
10 20 2022 12.4583333333 11.1791666667 5.17916666667 6.5875 12.7833333333 13.5291666667 10.7833333333 9.98333333333 6.99583333333 11.275 6.9375 9.50416666667 13.2833333333 5.53333333333 1.29583333333 9.70416666667 10.1958333333 9.65 15.7208333333 7.10416666667 6.87083333333 8.90416666667 9.6875 1.49166666667 3.49166666667 14.8625 12.7875 14.8083333333 9.6125 11.8375 8.8625 5.22083333333 7.00416666667 4.27083333333 4.82916666667
10 21 2022 14.9208333333 11.275 4.08333333333 6.53333333333 13.8833333333 10.7041666667 14.5666666667 9.3125 5.5375 12.0583333333 10.0333333333 7.4875 11.2791666667 3.93333333333 7.53333333333 8.44583333333 5.45416666667 7.725 14.0291666667 4.87083333333 7.84166666667 5.20416666667 13.3 2.71666666667 3.08333333333 5.50416666667 10.0333333333 17.25 12.0583333333 13.6 11.0333333333 9.85833333333 2.12083333333 4.6625 6.46666666667
10 22 2022 12.3291666667 13.9083333333 5.64583333333 8.64583333333 10.5083333333 13.7916666667 6.825 10.7458333333 6.6875 14.2583333333 7.34583333333 11.0958333333 15.9625 6.55 10.6458333333 1.59583333333 3.91666666667 13.3125 12.1875 9.375 9.55 6.92083333333 6.1 7.26666666667 4.8375 7.9625 11.8708333333 16.5166666667 11.4333333333 9.74166666667 9.61666666667 9.1125 4.5 6.1125 3.25
10 23 2022 13.475 9.925 5.26666666667 1.9375 10.05 8.5625 11.6791666667 8.38333333333 9.37083333333 9.35833333333 4.95 16.6541666667 16.4166666667 6.55 7.01666666667 -1.3625 6.94583333333 14.2625 13.1375 12.9041666667 12.5833333333 9.24583333333 5.82916666667 10.175 3.61666666667 4.27916666667 11.8125 15.9416666667 13.0166666667 7.975 9.00833333333 7.3625 5.5 6.40833333333 -3.22083333333
10 24 2022 13.3291666667 7.07083333333 6.42916666667 1.41666666667 11.6958333333 13.5583333333 7.47916666667 4.425 8.14166666667 10.2791666667 7.22916666667 11.3875 12.2041666667 2.66666666667 9.31666666667 -0.0916666666667 8.39583333333 14.4708333333 13.225 6.46666666667 9.2875 12.8791666667 11.5625 10.675 1.92083333333 6.35833333333 12.8958333333 17.55 13.0166666667 8.575 8.85416666667 1.275 2.1125 8.7375 -1.23333333333
10 25 2022 13.85 6.94583333333 6.92083333333 1.8125 12.05 10.6708333333 14.275 0.0375 9.275 14.8791666667 8.29583333333 12.5416666667 9.15 3.90416666667 2.52916666667 -2.62083333333 9.19583333333 13.675 14.5166666667 12.8375 10.6541666667 8.3375 11.2875 11.7791666667 2.65 8.16666666667 11.475 14.525 15.3833333333 9.07916666667 8.8 4.31666666667 4.75416666667 12.3625 0.429166666667
