month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 22 2022 24.2 16.5416666667 14.1208333333 13.0833333333 19.15 13.1541666667 24.7833333333 22.6583333333 13.1833333333 20.9625 11.7083333333 24.2541666667 21.5958333333 8.5375 10.8666666667 8.00416666667 24.6041666667 20.625 27.475 19.3833333333 20.9 19.6958333333 13.1125 13.0416666667 12.8666666667 18.6916666667 20.7 21.8166666667 16.0416666667 11.4916666667 15.1125 14.7 15.5208333333 21.4375 12.9666666667
6 23 2022 25.7916666667 17.5375 11.8875 15.3083333333 18.8375 19.0958333333 27.7083333333 23.1708333333 15.9791666667 24.125 10.0 16.6291666667 23.6666666667 6.0625 15.4791666667 11.1875 20.3541666667 20.5416666667 29.5125 17.4791666667 19.7791666667 19.3375 20.7791666667 14.1791666667 7.125 19.5291666667 21.8333333333 25.7958333333 14.025 11.5541666667 17.7 13.3666666667 15.9291666667 20.5416666667 9.14583333333
6 24 2022 23.3875 14.6708333333 15.0208333333 14.8041666667 20.1416666667 21.9333333333 20.4208333333 22.3708333333 17.9666666667 12.7291666667 14.4541666667 20.825 22.8416666667 10.7125 9.325 7.225 24.75 20.5875 27.375 18.65 23.9666666667 24.2125 19.2416666667 8.8 7.1625 18.3666666667 19.2291666667 27.5833333333 19.0125 16.7541666667 14.575 19.3541666667 12.1 15.6625 12.7958333333
6 25 2022 27.3708333333 21.8041666667 15.2875 17.5083333333 23.9208333333 22.2833333333 25.5166666667 23.9833333333 10.8416666667 15.4708333333 15.4583333333 18.6166666667 21.525 9.37083333333 11.5291666667 13.0791666667 20.575 16.8083333333 29.0083333333 19.6291666667 20.2458333333 25.45 16.4375 12.1833333333 9.3875 20.1458333333 21.5291666667 28.1041666667 14.1875 10.9333333333 17.1708333333 16.9291666667 13.55 8.77083333333 8.42916666667
6 26 2022 20.325 19.2083333333 11.2916666667 14.15 20.1208333333 19.5708333333 26.5541666667 19.7916666667 11.3625 14.95 12.8875 21.1291666667 23.2333333333 12.1958333333 7.40416666667 9.37916666667 23.5166666667 16.1041666667 29.8958333333 15.0583333333 20.5833333333 26.3375 21.6458333333 14.7791666667 15.4 17.3458333333 24.0375 27.1958333333 21.8416666667 13.7666666667 18.0708333333 7.54583333333 15.6208333333 15.5958333333 11.9916666667
6 27 2022 23.8333333333 19.7666666667 15.575 18.2291666667 24.0083333333 20.7791666667 21.9 18.8958333333 8.6125 17.1541666667 14.1958333333 26.1541666667 25.3416666667 17.0208333333 9.50833333333 15.3666666667 20.1666666667 19.2875 30.4041666667 21.0333333333 20.3 19.2666666667 27.0208333333 16.6875 5.36666666667 17.3625 21.9166666667 22.9708333333 15.8625 18.4958333333 15.2625 14.9541666667 13.7041666667 11.3416666667 13.9541666667
6 28 2022 25.5 18.7333333333 17.0208333333 16.6833333333 21.2791666667 24.5416666667 24.15 19.0333333333 12.1 24.45 12.475 23.6 22.8708333333 11.2875 14.0666666667 11.975 17.5416666667 21.375 21.0666666667 21.8458333333 24.2916666667 20.0791666667 23.2416666667 14.2583333333 11.3875 20.4833333333 22.3833333333 24.6 16.1333333333 17.8541666667 16.3833333333 19.9958333333 6.85833333333 20.6083333333 14.7333333333
6 29 2022 21.2625 15.5291666667 16.0041666667 18.1458333333 23.5625 26.8166666667 20.8416666667 17.9583333333 12.4458333333 20.9666666667 12.0166666667 14.7416666667 28.5208333333 12.5458333333 9.425 12.5458333333 20.9291666667 23.0333333333 25.525 14.5125 19.8208333333 22.9291666667 14.6791666667 15.025 15.9875 23.8833333333 24.3375 22.6333333333 19.4875 17.2416666667 22.725 21.8708333333 8.82083333333 22.8541666667 13.7375
6 30 2022 24.4333333333 17.525 15.1291666667 20.9041666667 23.0916666667 17.1 23.5 17.6666666667 17.4458333333 16.4416666667 16.0958333333 18.7875 21.525 11.1875 14.3833333333 15.9083333333 22.375 19.2416666667 22.6583333333 16.1833333333 18.7375 15.8541666667 20.3166666667 17.6375 17.625 26.075 23.8666666667 22.4791666667 21.6833333333 23.6583333333 17.8083333333 19.8833333333 12.9125 25.05 12.6041666667
7 1 2022 20.4708333333 17.8375 16.9041666667 14.575 22.75 19.7875 26.4 17.5458333333 16.75 19.1791666667 13.2083333333 20.1166666667 17.575 13.6125 16.8916666667 10.0125 23.8458333333 21.0458333333 23.3333333333 18.9958333333 19.8625 17.1083333333 19.5791666667 18.05 19.3333333333 22.6125 20.0791666667 21.125 24.85 19.7125 20.2166666667 22.725 18.6 19.6125 14.2666666667
7 2 2022 21.5541666667 21.0291666667 14.3708333333 16.2666666667 22.7291666667 23.7166666667 25.1041666667 21.3291666667 19.0083333333 13.3375 12.7375 19.225 20.775 16.0666666667 13.175 14.0791666667 25.5458333333 22.4541666667 22.8583333333 18.6333333333 27.3291666667 19.45 21.8291666667 17.0541666667 14.0458333333 18.8125 19.8208333333 21.8666666667 19.0333333333 17.9541666667 23.6041666667 22.1416666667 16.1833333333 19.2375 9.26666666667
7 3 2022 18.7708333333 20.3916666667 16.0333333333 15.4833333333 27.2916666667 25.5125 22.2583333333 24.1041666667 16.4125 18.85 15.5166666667 21.0416666667 21.05 16.2208333333 14.9333333333 9.41666666667 17.4333333333 21.8166666667 24.8583333333 20.0791666667 30.2291666667 20.4708333333 24.7083333333 16.975 12.9791666667 20.9625 19.7041666667 25.6166666667 21.2541666667 17.8 20.2125 15.3416666667 8.2125 18.8041666667 9.37916666667
7 4 2022 19.6916666667 25.4166666667 13.5666666667 18.4083333333 26.975 22.7958333333 15.1208333333 20.7041666667 22.2333333333 19.5625 12.4041666667 20.0833333333 26.9166666667 17.325 8.95833333333 5.09166666667 20.3 23.1541666667 24.1458333333 20.7 25.6416666667 17.0291666667 27.9583333333 19.7666666667 11.1958333333 19.9375 22.1375 25.025 23.6 14.2166666667 19.9041666667 17.5958333333 8.4625 17.4291666667 11.9666666667
7 5 2022 22.6875 19.4208333333 7.3375 20.8875 21.6083333333 19.6875 25.7583333333 21.8583333333 25.0291666667 15.9375 16.675 21.5291666667 26.3666666667 11.9958333333 5.90416666667 8.54166666667 21.4583333333 24.0875 24.6166666667 23.5291666667 26.3416666667 18.0333333333 21.0458333333 17.5583333333 9.65833333333 21.575 24.4416666667 24.25 16.5916666667 15.975 22.075 19.3291666667 9.125 17.6291666667 12.0333333333
7 6 2022 23.5791666667 19.5958333333 5.93333333333 18.6583333333 22.4875 25.7791666667 20.9333333333 24.8458333333 20.075 10.0291666667 15.8666666667 22.4708333333 28.1083333333 15.3208333333 12.8291666667 14.1208333333 13.0541666667 22.3583333333 24.8541666667 21.4916666667 27.2041666667 20.0083333333 26.0791666667 15.8375 11.7958333333 13.3583333333 21.7875 25.0125 15.0958333333 19.8458333333 18.7958333333 15.325 11.2916666667 17.6708333333 16.0125
7 7 2022 24.0416666667 18.9541666667 14.0416666667 17.0375 25.9708333333 26.5625 25.5541666667 26.3666666667 16.4625 12.5166666667 15.5166666667 22.4041666667 27.6 13.5916666667 13.9666666667 16.8125 15.1583333333 23.7416666667 26.8833333333 16.6583333333 26.2208333333 21.0916666667 23.3291666667 17.2 14.6791666667 12.9458333333 19.3083333333 26.3625 19.2291666667 22.5791666667 23.2125 16.6916666667 13.9125 20.5625 12.0958333333
7 8 2022 24.6125 18.9041666667 14.6083333333 10.6708333333 18.3208333333 18.2041666667 28.6583333333 23.875 22.4541666667 19.7875 17.6541666667 21.2625 30.6041666667 7.51666666667 10.3541666667 13.575 19.4416666667 22.2875 27.875 20.1125 27.775 23.6166666667 24.0041666667 19.7875 17.675 17.1291666667 21.6041666667 24.8416666667 19.1875 21.2916666667 23.2708333333 10.45 13.1208333333 19.3083333333 13.0625
7 9 2022 29.1083333333 21.625 14.8916666667 11.425 22.8625 19.8416666667 25.8333333333 25.7833333333 17.5958333333 20.55 20.6875 22.775 23.0375 12.775 7.2375 15.05 15.9333333333 25.2625 23.5166666667 23.15 22.6875 25.6166666667 27.4 17.0166666667 14.2041666667 17.7458333333 21.1375 26.5166666667 17.8208333333 13.1041666667 18.5541666667 10.675 7.9875 20.5625 15.2041666667
7 10 2022 23.4666666667 19.0458333333 15.7125 14.25 26.5625 25.4541666667 29.1791666667 27.3083333333 14.9458333333 24.7541666667 14.3375 21.9041666667 24.2208333333 6.1875 13.4416666667 16.6333333333 16.1208333333 19.5083333333 18.8583333333 23.0083333333 25.0916666667 22.3083333333 21.5166666667 16.1 16.8166666667 20.1375 23.0 21.3333333333 20.675 13.2875 21.5166666667 12.0333333333 15.1875 11.3708333333 17.7583333333
7 11 2022 22.6583333333 19.3083333333 11.9083333333 10.8083333333 19.9125 23.6458333333 27.2666666667 23.3791666667 17.8208333333 20.1875 18.2583333333 21.9041666667 24.2875 10.2875 17.9458333333 11.2541666667 16.3333333333 16.4875 21.9541666667 20.3083333333 25.5166666667 23.7708333333 26.5625 15.0 12.2375 15.3958333333 23.7708333333 19.7333333333 21.2583333333 22.575 18.0625 14.8625 17.2666666667 18.0333333333 11.6666666667
7 12 2022 21.6166666667 13.575 11.8333333333 9.575 18.0375 14.7916666667 19.1375 25.2333333333 17.1625 23.9708333333 21.2625 22.775 25.4416666667 13.5791666667 19.9916666667 12.9625 17.2375 24.6666666667 20.0083333333 20.6 26.2416666667 17.8458333333 25.8916666667 18.6583333333 12.4416666667 16.2583333333 25.3916666667 21.575 23.0375 18.9166666667 21.6666666667 13.6166666667 12.7583333333 16.0416666667 13.7541666667
7 13 2022 21.6041666667 17.7208333333 13.5625 11.3958333333 22.9125 17.1291666667 21.5583333333 24.35 19.6 17.6541666667 19.525 16.0916666667 23.5541666667 16.0625 14.425 13.0458333333 18.8916666667 24.1041666667 25.4375 21.8166666667 27.1 21.8875 17.3708333333 17.0166666667 17.0791666667 18.9833333333 21.2333333333 20.5625 22.9458333333 15.5375 17.8666666667 15.2166666667 13.6875 17.7958333333 14.4916666667
7 14 2022 21.9333333333 22.1916666667 11.7 12.1 21.5458333333 19.5416666667 19.9125 26.5083333333 21.8541666667 16.2166666667 21.5416666667 20.1583333333 25.5791666667 11.4875 11.0666666667 15.0 18.675 23.3541666667 28.4208333333 18.8416666667 26.625 21.3625 20.6458333333 18.7666666667 11.9166666667 19.1833333333 19.9791666667 26.9291666667 21.4708333333 12.4958333333 17.3 15.6958333333 15.6833333333 18.7541666667 18.4833333333
7 15 2022 23.525 22.2 10.2458333333 12.225 25.4666666667 16.4166666667 21.7916666667 22.6916666667 19.4625 18.45 14.725 21.5083333333 27.3541666667 16.925 8.75416666667 11.275 21.0541666667 17.4083333333 28.3125 21.4833333333 20.3166666667 21.0375 24.7583333333 21.5 10.2375 20.3291666667 23.0333333333 27.4708333333 21.2541666667 11.1375 18.5125 18.6416666667 16.4125 18.975 11.8291666667
7 16 2022 23.0125 23.0333333333 15.8208333333 11.475 20.5166666667 25.0416666667 20.6875 25.625 19.7041666667 20.6125 19.1125 17.6666666667 22.2333333333 11.6333333333 16.2458333333 11.425 19.4 18.9375 24.9083333333 22.5541666667 22.85 16.3833333333 14.6583333333 15.2541666667 12.1958333333 23.225 25.2625 26.9541666667 23.1291666667 13.2416666667 16.6666666667 20.0166666667 16.625 16.7458333333 11.5875
7 17 2022 18.3916666667 19.6125 14.475 13.2083333333 19.1666666667 22.6541666667 27.0583333333 25.1333333333 14.3125 16.0583333333 19.4125 14.575 21.0458333333 13.2708333333 14.5 14.1583333333 11.9875 20.0625 29.4541666667 23.8166666667 24.425 19.9625 14.65 18.1375 14.0958333333 24.5458333333 23.7375 27.8083333333 24.0625 16.4083333333 20.6583333333 12.2375 15.75 12.9416666667 11.9625
7 18 2022 19.4 18.375 15.6916666667 11.3166666667 19.3875 20.1541666667 25.8583333333 27.65 18.0166666667 20.5708333333 16.4125 14.4583333333 22.4541666667 15.8666666667 11.9125 9.00416666667 15.8208333333 21.1125 30.4666666667 18.9833333333 26.85 20.6833333333 21.95 15.2833333333 11.75 25.6458333333 22.1833333333 28.1125 22.8666666667 14.3125 19.725 15.0916666667 17.4041666667 15.4583333333 13.8333333333
7 19 2022 22.8708333333 21.7791666667 14.1958333333 13.8125 19.6958333333 25.7416666667 23.1791666667 25.5458333333 17.1541666667 15.5125 18.9 16.2583333333 24.8 13.6166666667 13.2708333333 12.5333333333 17.525 19.5541666667 31.5166666667 19.85 20.7416666667 21.8375 18.2666666667 17.55 14.75 19.35 24.2708333333 30.3875 24.1791666667 14.8291666667 22.0166666667 13.9083333333 19.7625 14.7666666667 13.3625
7 20 2022 22.8416666667 17.675 18.3833333333 14.8208333333 21.2541666667 17.3875 20.175 20.9041666667 20.0125 20.7333333333 11.8958333333 14.4625 23.95 15.4 16.9833333333 10.9083333333 19.2916666667 23.5833333333 26.3458333333 21.5 24.9666666667 21.4041666667 21.5291666667 16.5166666667 17.4125 20.6375 21.4458333333 24.9375 19.0541666667 18.0041666667 18.7958333333 13.375 20.5666666667 15.775 12.8833333333
7 21 2022 22.6083333333 24.4791666667 19.125 11.95 23.3083333333 22.5875 20.0 17.9291666667 19.7208333333 21.4916666667 12.4791666667 16.025 20.5875 17.4791666667 17.55 13.8083333333 22.075 22.6416666667 29.2291666667 24.0708333333 24.7333333333 21.2208333333 19.6375 14.85 12.5125 19.4916666667 19.8333333333 24.5458333333 22.775 14.775 21.4791666667 16.6666666667 15.975 18.2125 12.9166666667
7 22 2022 24.5916666667 25.3333333333 13.5833333333 15.675 22.7833333333 18.9 22.75 14.5875 22.625 21.5333333333 14.9083333333 20.0583333333 23.6375 14.2583333333 12.2875 9.6875 13.8458333333 23.8958333333 28.925 25.0916666667 27.5291666667 19.7291666667 20.4166666667 16.0333333333 16.8541666667 21.4 20.1166666667 29.1333333333 22.0458333333 13.975 19.0416666667 17.675 13.7333333333 21.0041666667 15.4333333333
7 23 2022 28.7958333333 22.4125 13.8375 16.7416666667 22.0083333333 18.925 24.0083333333 13.9708333333 17.6458333333 25.525 10.5625 20.5375 23.1416666667 16.125 15.7291666667 8.55 16.7333333333 23.725 28.8333333333 26.0291666667 20.0166666667 18.4333333333 23.95 16.0916666667 14.7041666667 22.0083333333 21.1458333333 24.1458333333 22.2541666667 16.3583333333 21.2166666667 18.1541666667 13.0333333333 16.5083333333 17.0333333333
7 24 2022 23.2958333333 23.2291666667 11.55 16.6125 22.9708333333 17.7208333333 28.2125 16.925 17.8666666667 20.6708333333 15.4291666667 20.1041666667 23.3125 17.2833333333 17.2875 13.8916666667 22.1166666667 17.75 30.725 18.375 26.2375 18.7458333333 26.0083333333 18.0916666667 11.6666666667 22.6416666667 22.7416666667 20.9375 18.7958333333 11.7416666667 22.575 18.775 11.575 19.6916666667 13.875
7 25 2022 24.4875 22.9291666667 13.0041666667 15.5333333333 21.125 17.2625 22.2333333333 22.0583333333 21.5833333333 24.2458333333 19.1458333333 21.0583333333 22.75 11.0708333333 14.5666666667 13.2875 21.575 20.9458333333 32.3 21.0583333333 21.4 20.5291666667 20.6416666667 16.2875 12.2541666667 22.6875 21.0416666667 23.2875 19.35 10.7625 23.3083333333 21.0958333333 11.3416666667 12.8375 15.4875
7 26 2022 24.7458333333 23.6458333333 12.8208333333 18.0375 20.4458333333 23.0583333333 24.8833333333 24.4833333333 19.3083333333 15.9083333333 13.475 19.6208333333 26.3083333333 15.7958333333 7.6875 14.425 21.4958333333 21.1583333333 28.2458333333 21.8041666667 24.6875 23.0125 22.4 12.4666666667 13.0625 23.7916666667 21.2166666667 18.9125 17.6458333333 15.5 24.0458333333 13.7625 15.2875 16.4791666667 14.425
7 27 2022 25.6916666667 26.0208333333 16.1041666667 18.2125 19.9166666667 23.9541666667 20.4958333333 25.1541666667 17.4458333333 14.4416666667 14.3458333333 20.3666666667 29.0333333333 14.1958333333 13.6208333333 16.1958333333 21.35 23.0166666667 29.8166666667 25.25 19.4125 18.6583333333 18.4708333333 12.525 15.2541666667 20.9875 23.225 21.0458333333 23.2583333333 16.6958333333 25.85 16.3833333333 12.0083333333 13.7791666667 13.1875
7 28 2022 29.2541666667 27.4416666667 16.025 17.6083333333 26.8916666667 18.2125 21.5208333333 22.1916666667 17.9416666667 20.9083333333 13.4083333333 24.2833333333 15.5791666667 14.6041666667 16.2416666667 10.0458333333 22.6208333333 21.55 30.6625 20.3333333333 19.5416666667 20.9625 21.4583333333 11.9625 17.9833333333 18.4791666667 17.975 27.6166666667 26.1333333333 23.15 23.5958333333 18.3041666667 14.2458333333 16.6791666667 12.5291666667
7 29 2022 22.3583333333 22.3458333333 17.175 19.6875 28.6583333333 21.4208333333 23.9166666667 15.525 21.3416666667 19.425 13.7291666667 16.1458333333 22.8666666667 16.2875 13.8625 13.3333333333 26.8625 21.5208333333 32.0083333333 20.4666666667 23.8458333333 23.4541666667 23.5958333333 15.7458333333 13.8208333333 17.4375 21.4375 29.575 27.3416666667 23.7416666667 21.0958333333 11.2208333333 13.9583333333 17.9375 14.3791666667
7 30 2022 22.2625 18.8833333333 18.5791666667 15.6416666667 21.5583333333 27.4666666667 27.1375 15.6833333333 24.525 23.2041666667 12.9708333333 17.5541666667 19.4541666667 15.5416666667 14.8625 12.4708333333 20.2416666667 23.6 30.8125 21.5791666667 23.7083333333 21.6625 24.6208333333 14.6125 15.1708333333 18.8833333333 27.9625 25.5458333333 22.0125 23.6833333333 21.0666666667 15.7833333333 14.4083333333 19.8208333333 15.0208333333
7 31 2022 24.1125 22.1625 15.3166666667 13.25 25.4958333333 19.25 19.175 16.7541666667 23.6041666667 25.9541666667 18.4875 22.1041666667 19.6208333333 14.6333333333 12.7375 6.72083333333 20.3041666667 23.8833333333 30.5208333333 24.9041666667 23.9041666667 20.7416666667 23.825 17.9416666667 9.84583333333 21.0416666667 23.0208333333 29.7666666667 19.7458333333 17.1458333333 23.1666666667 18.3291666667 15.1125 9.88333333333 17.2916666667
8 1 2022 24.4291666667 21.8291666667 7.87083333333 18.9875 20.8875 24.5958333333 22.7458333333 18.3166666667 19.5875 17.9125 11.8125 22.0791666667 20.2666666667 15.625 13.9708333333 10.625 18.425 24.55 33.4041666667 22.9958333333 24.9875 26.2583333333 26.2208333333 19.9875 9.62916666667 20.6083333333 20.5708333333 29.1083333333 19.0083333333 18.0541666667 21.2416666667 14.525 14.2666666667 13.5916666667 13.55
8 2 2022 21.8041666667 15.9 14.8416666667 18.4666666667 22.8041666667 21.6666666667 26.2625 18.3208333333 20.475 20.6416666667 15.0958333333 22.1708333333 24.7166666667 13.075 18.3 12.9625 19.8708333333 22.4875 31.9083333333 22.1375 22.8875 22.3416666667 29.6041666667 16.8583333333 11.1208333333 22.0458333333 23.6208333333 30.8333333333 14.8666666667 14.6833333333 21.5583333333 15.6541666667 15.2833333333 14.25 11.2333333333
8 3 2022 23.3583333333 20.05 11.0125 11.7 21.0625 27.1 17.0375 17.725 18.5041666667 19.1291666667 18.3791666667 21.2 24.4333333333 13.0083333333 19.3375 16.65 19.5291666667 25.3 26.525 23.8916666667 22.5708333333 22.3375 31.0791666667 19.7166666667 13.2958333333 20.8916666667 21.0916666667 34.2875 17.2791666667 15.9125 23.8875 17.4541666667 11.9833333333 16.1666666667 12.7708333333
8 4 2022 21.7 21.9791666667 14.1833333333 15.35 22.2458333333 22.8375 21.2833333333 19.7375 11.2166666667 14.4 17.6125 22.575 26.9958333333 19.0791666667 10.3625 12.1333333333 19.8083333333 27.7416666667 30.0791666667 16.5416666667 25.1416666667 25.3333333333 19.7375 14.9458333333 8.09583333333 20.2833333333 23.2791666667 27.75 19.8833333333 19.1333333333 22.1666666667 21.375 12.9083333333 14.8583333333 12.0
8 5 2022 23.4791666667 24.2833333333 14.9916666667 17.7833333333 21.9291666667 18.9958333333 24.8458333333 12.275 17.7625 19.925 17.3833333333 23.1541666667 23.55 19.4375 10.525 17.2416666667 19.7541666667 21.2875 25.5791666667 19.7375 28.1458333333 24.7333333333 23.8625 16.1375 7.04166666667 16.9166666667 20.4791666667 26.6916666667 20.8916666667 17.8333333333 23.1833333333 16.8041666667 15.7166666667 15.425 11.4875
8 6 2022 22.0333333333 17.3625 18.5083333333 16.5333333333 20.8 25.9291666667 24.5083333333 15.9583333333 22.1291666667 23.7958333333 22.8208333333 22.65 23.8875 16.9708333333 14.0166666667 15.375 23.225 23.0291666667 21.2583333333 24.5125 23.4041666667 24.3166666667 23.5708333333 15.3416666667 12.225 16.5125 21.8208333333 28.65 22.6958333333 18.8875 25.7166666667 15.2041666667 15.4916666667 19.8416666667 11.7208333333
8 7 2022 22.5 20.325 18.1583333333 10.8416666667 22.9833333333 26.8833333333 29.1333333333 9.6625 17.1708333333 17.7666666667 13.5583333333 24.9541666667 24.9916666667 21.0541666667 10.1416666667 9.43333333333 16.4375 21.825 23.9291666667 19.5875 23.1083333333 16.9291666667 27.6 19.1833333333 14.6833333333 20.5083333333 22.7375 29.45 22.025 20.8416666667 24.0166666667 17.5291666667 17.5333333333 24.5 12.8875
8 8 2022 24.9625 19.425 14.4291666667 13.8375 23.4208333333 15.4625 30.3541666667 10.5625 21.3375 17.7875 15.1291666667 18.4333333333 27.4 17.1208333333 13.3458333333 11.3125 21.2125 27.1166666667 24.2125 18.225 24.4375 19.4541666667 28.65 18.4458333333 11.2 22.6708333333 26.6291666667 23.7125 23.3333333333 20.9375 18.3583333333 17.1333333333 13.2583333333 16.025 11.8375
8 9 2022 18.1791666667 19.5541666667 13.425 12.15 28.3166666667 25.1458333333 23.2083333333 14.6333333333 21.3291666667 19.8625 18.5 20.6458333333 21.8916666667 14.325 14.2916666667 12.5583333333 16.6875 20.8583333333 27.3833333333 18.7666666667 21.0708333333 20.6958333333 24.2916666667 20.8416666667 12.85 23.0791666667 21.7333333333 24.0291666667 21.8708333333 19.0416666667 23.2083333333 17.25 16.0416666667 19.9833333333 12.9166666667
8 10 2022 18.1375 20.7708333333 13.5666666667 13.7 22.1083333333 27.7208333333 23.9083333333 18.0125 23.9625 15.8333333333 21.2416666667 21.4666666667 25.525 19.075 11.6958333333 13.2958333333 16.5916666667 18.5666666667 25.6333333333 24.3791666667 20.9291666667 19.7583333333 27.7333333333 16.3458333333 11.8791666667 21.975 18.5625 23.6208333333 23.7125 19.3791666667 21.4541666667 19.9166666667 17.7 14.3041666667 16.4416666667
8 11 2022 21.2666666667 16.5583333333 12.0958333333 16.3375 24.6666666667 24.7916666667 24.0916666667 18.95 21.3916666667 18.6208333333 14.5333333333 22.1416666667 23.8916666667 16.3958333333 7.9625 6.625 18.4916666667 20.4458333333 27.2541666667 19.5791666667 22.3041666667 19.4875 26.5625 18.9083333333 17.4166666667 22.4791666667 20.85 24.65 20.1833333333 22.7208333333 21.8541666667 16.4541666667 19.1708333333 16.5875 15.1708333333
8 12 2022 24.0791666667 20.525 11.3625 16.4916666667 19.3541666667 16.3625 27.7666666667 17.4791666667 13.4291666667 14.8041666667 15.7208333333 26.0666666667 18.6708333333 19.1833333333 10.25 9.60833333333 17.6958333333 20.8291666667 28.2125 21.3708333333 25.3208333333 22.5625 26.5083333333 14.8583333333 16.5208333333 24.6458333333 24.7541666667 22.7583333333 20.2333333333 17.475 24.9833333333 19.9333333333 13.8625 18.3333333333 14.4541666667
8 13 2022 24.9083333333 16.9 14.0458333333 15.7291666667 23.1875 15.6666666667 27.6083333333 19.0458333333 15.1208333333 20.2416666667 20.5041666667 25.0958333333 24.2416666667 14.0875 14.2375 14.0125 17.875 20.9833333333 29.175 23.8416666667 25.625 15.7375 22.1916666667 14.7375 9.44166666667 26.2041666667 19.2 18.8416666667 21.2791666667 19.3875 22.2791666667 16.4208333333 11.65 18.9 15.0833333333
8 14 2022 26.1125 18.0583333333 14.9458333333 15.4416666667 15.5708333333 16.2916666667 24.5416666667 15.55 19.1666666667 11.8 23.9541666667 22.3708333333 29.6208333333 15.0708333333 12.8416666667 9.33333333333 17.9875 22.3625 29.1083333333 17.9458333333 25.3166666667 15.45 25.4583333333 19.3833333333 14.2291666667 23.35 22.475 18.6458333333 19.25 12.5375 21.9625 20.2583333333 14.6958333333 23.4583333333 11.8208333333
8 15 2022 25.3916666667 19.2958333333 15.7041666667 16.2541666667 18.3916666667 23.825 25.9875 20.0041666667 15.1375 18.8833333333 13.775 22.1166666667 22.2583333333 16.425 14.4791666667 11.15 14.0333333333 21.9 30.4791666667 21.0 23.7625 18.4125 16.35 15.0791666667 13.5416666667 25.35 16.2958333333 23.8666666667 18.6083333333 11.7416666667 21.6625 15.0208333333 13.9583333333 18.8125 16.7541666667
8 16 2022 26.6458333333 21.1958333333 18.0583333333 20.0625 22.0916666667 20.9375 29.1416666667 18.7375 16.0958333333 19.1625 15.8458333333 20.4083333333 23.8791666667 13.1041666667 10.2208333333 10.7583333333 15.225 21.1583333333 31.9583333333 17.8791666667 24.8291666667 21.0375 21.0958333333 17.0291666667 13.6958333333 20.3041666667 19.2875 26.6166666667 19.7833333333 12.65 20.9708333333 17.8916666667 15.0625 16.375 13.7875
8 17 2022 22.2666666667 16.7291666667 11.5458333333 15.925 20.5166666667 23.2875 23.725 17.8708333333 18.3625 18.7875 17.7833333333 20.6625 27.1041666667 9.84166666667 14.0958333333 13.1916666667 19.1208333333 20.3708333333 27.4125 16.8625 27.0958333333 24.2416666667 13.7541666667 17.3541666667 15.825 21.0916666667 21.5375 30.9583333333 24.1791666667 13.5625 23.2541666667 20.9791666667 13.6208333333 15.9375 15.1375
8 18 2022 25.4333333333 17.2958333333 11.125 18.8166666667 18.0708333333 21.6333333333 23.1791666667 18.4083333333 22.0291666667 18.8583333333 14.875 24.7 27.0916666667 11.7333333333 15.1625 9.675 19.9958333333 21.4 28.9333333333 17.0041666667 19.7375 23.5791666667 22.3416666667 15.9458333333 12.2416666667 22.1416666667 20.7208333333 27.125 19.525 17.9916666667 19.9625 23.3583333333 15.1666666667 19.2166666667 13.3791666667
8 19 2022 21.5333333333 16.2 13.4083333333 14.9958333333 16.6625 17.3833333333 24.1583333333 20.7 16.8583333333 18.6333333333 17.9916666667 25.3291666667 29.6625 15.6625 14.4375 12.7333333333 19.7083333333 24.7958333333 25.1333333333 18.4208333333 24.7416666667 21.7083333333 21.0166666667 18.325 5.1625 23.0041666667 19.4375 25.0875 20.1125 21.0041666667 24.3208333333 22.8291666667 13.9458333333 17.7958333333 17.1791666667
8 20 2022 23.525 19.0208333333 16.2541666667 17.125 19.0583333333 22.7125 22.8666666667 20.1416666667 14.2125 21.0458333333 23.0458333333 19.1791666667 26.8416666667 17.6083333333 7.67083333333 14.1708333333 16.7666666667 20.6666666667 24.4041666667 18.3541666667 28.1458333333 24.925 24.9375 20.9 5.89583333333 21.4875 21.2583333333 24.4791666667 19.8875 14.7041666667 22.85 16.9291666667 9.3375 20.0666666667 13.7916666667
8 21 2022 21.625 22.3708333333 12.9583333333 18.6166666667 22.3166666667 21.75 19.9791666667 20.0166666667 18.7958333333 16.3083333333 14.175 22.1958333333 19.4083333333 20.4166666667 10.1208333333 11.05 15.8416666667 20.9208333333 25.3875 20.5291666667 21.3416666667 25.3958333333 27.5458333333 16.8208333333 4.23333333333 20.6875 22.1291666667 25.0 22.0916666667 21.3333333333 16.7708333333 18.2791666667 14.5916666667 16.8 13.0791666667
8 22 2022 19.6708333333 17.1708333333 15.0083333333 20.0083333333 15.8125 21.5541666667 22.2875 18.5041666667 17.1458333333 21.8916666667 16.15 22.3333333333 20.5375 15.0875 13.5833333333 15.1125 15.8166666667 20.3583333333 25.2208333333 21.7458333333 26.0291666667 27.3708333333 21.875 21.3791666667 6.75833333333 19.8875 16.9833333333 26.8291666667 23.5 18.1291666667 19.2333333333 21.5125 8.33333333333 15.5125 13.4125
