month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 22 2022 25.0041666667 18.825 15.0791666667 17.6625 22.3125 20.3583333333 22.9916666667 17.2875 21.5041666667 15.825 18.8541666667 17.3875 21.5 16.6166666667 11.5291666667 9.70833333333 18.3833333333 18.9625 29.5166666667 24.75 23.8458333333 14.9333333333 20.5 16.7958333333 18.1791666667 24.4666666667 22.4833333333 25.55 17.0541666667 26.55 13.7916666667 16.7333333333 11.1208333333 20.8458333333 20.3416666667
8 23 2022 19.1708333333 21.6541666667 14.8458333333 18.65 21.9208333333 22.125 16.0166666667 18.65 18.1041666667 15.8 12.225 19.1708333333 23.3833333333 13.1166666667 13.4833333333 10.275 24.375 21.7875 21.85 26.8125 23.7166666667 12.6416666667 21.4 18.1958333333 11.9625 23.3625 21.0416666667 28.5416666667 19.1166666667 25.2791666667 16.075 16.3791666667 8.58333333333 13.7416666667 14.225
8 24 2022 24.3791666667 21.1666666667 12.2708333333 19.9208333333 18.6833333333 22.7875 24.0583333333 17.7208333333 18.5583333333 18.3833333333 11.5791666667 18.7958333333 21.5875 15.9333333333 16.4041666667 10.9166666667 24.8375 20.375 22.05 19.2041666667 24.8208333333 14.8333333333 18.425 16.975 13.6583333333 22.2791666667 16.9 21.6416666667 20.8916666667 19.0541666667 19.9458333333 17.2083333333 12.7625 15.725 15.3458333333
8 25 2022 26.6 22.7166666667 13.625 15.8791666667 20.3333333333 16.2875 18.2625 19.6291666667 10.7 22.0375 12.9833333333 18.8416666667 21.7791666667 12.0416666667 17.1166666667 13.4791666667 15.0916666667 22.5041666667 20.125 23.7958333333 27.8416666667 19.9875 19.925 16.3958333333 17.2666666667 24.9541666667 19.3541666667 23.4666666667 18.7916666667 21.3458333333 16.975 21.1958333333 12.2541666667 20.0333333333 12.3
8 26 2022 22.8791666667 20.5291666667 14.3375 17.7416666667 21.9083333333 17.2375 18.5625 14.05 12.4166666667 17.825 14.6958333333 22.525 20.5708333333 18.2166666667 12.0833333333 9.95 13.0083333333 19.9541666667 23.1583333333 24.0 22.7333333333 11.5875 25.725 15.7125 10.05 27.5083333333 20.1458333333 28.3541666667 20.8458333333 21.1583333333 20.425 20.475 15.0291666667 15.0666666667 16.7875
8 27 2022 22.8666666667 17.675 14.9958333333 16.0875 20.7916666667 18.3666666667 24.6791666667 16.5666666667 17.2666666667 15.2041666667 14.95 19.2 20.6916666667 17.2875 9.19166666667 8.3125 18.1958333333 20.6541666667 29.5958333333 20.7458333333 25.9041666667 12.4875 28.4708333333 18.9291666667 12.6708333333 23.0833333333 20.2 20.2208333333 22.6125 21.1916666667 19.1166666667 13.4916666667 12.1833333333 15.575 15.3166666667
8 28 2022 21.7208333333 15.9 10.4208333333 18.3541666667 20.1041666667 23.9958333333 18.3458333333 20.2041666667 18.9541666667 15.1291666667 9.19166666667 22.0375 26.3083333333 9.47083333333 12.35 6.30833333333 10.7041666667 23.3041666667 23.0541666667 21.8208333333 22.275 16.3208333333 27.075 20.1208333333 11.85 22.5708333333 21.7166666667 20.9625 25.6125 19.1666666667 18.1083333333 13.975 14.4958333333 19.8666666667 9.39583333333
8 29 2022 22.4416666667 16.9833333333 9.40416666667 10.475 21.1208333333 25.1666666667 25.5125 13.0541666667 13.8333333333 17.0083333333 14.7875 23.1208333333 20.5375 15.2333333333 13.9125 6.45833333333 16.8041666667 15.1583333333 21.3958333333 19.3 26.0041666667 15.775 18.0708333333 20.6041666667 11.9 21.0083333333 21.6583333333 23.6083333333 20.4375 19.8958333333 19.275 12.325 7.67083333333 12.5666666667 9.975
8 30 2022 24.0083333333 13.1583333333 12.975 11.575 19.3583333333 20.7416666667 18.4708333333 14.8041666667 12.3791666667 18.4958333333 13.0416666667 16.6875 22.5541666667 15.8375 15.6791666667 7.62083333333 22.2541666667 16.425 20.25 22.7 28.0083333333 15.9791666667 20.9375 13.6958333333 12.875 18.1041666667 16.8166666667 24.6125 23.075 22.8875 15.7291666667 14.6458333333 10.6958333333 11.4958333333 13.4791666667
8 31 2022 17.5 14.5458333333 12.6708333333 16.2416666667 17.1333333333 23.7041666667 15.6541666667 14.3791666667 17.7375 11.9708333333 16.1125 14.2458333333 25.1083333333 17.9416666667 14.6416666667 9.12083333333 12.1916666667 19.7416666667 21.2916666667 22.2208333333 24.8708333333 17.2291666667 21.9958333333 17.6583333333 15.7291666667 17.6083333333 18.7 24.9291666667 16.4583333333 15.7041666667 17.6541666667 16.9791666667 7.2625 11.525 11.0458333333
9 1 2022 18.9083333333 12.2708333333 15.3666666667 18.3708333333 19.8333333333 17.0333333333 18.0666666667 16.475 17.975 15.8708333333 14.7291666667 15.9166666667 19.4833333333 12.35 18.0333333333 10.875 15.25 13.6458333333 20.8708333333 16.9208333333 22.975 15.8833333333 23.5291666667 14.2333333333 11.275 18.35 20.4791666667 26.4041666667 15.5166666667 21.7166666667 15.6083333333 17.9291666667 10.7083333333 14.9416666667 12.3916666667
9 2 2022 21.7458333333 12.0333333333 15.5458333333 15.925 20.925 15.7166666667 20.6125 16.2 19.2 20.7833333333 16.8916666667 16.1833333333 18.175 15.8041666667 13.7166666667 7.575 18.1708333333 15.2583333333 27.0458333333 18.725 25.55 15.7875 17.9291666667 17.1041666667 8.725 16.9875 20.0833333333 28.2041666667 19.2125 12.2791666667 15.9708333333 12.8333333333 14.3541666667 13.3916666667 11.9166666667
9 3 2022 21.9791666667 15.325 15.175 17.475 14.5083333333 21.4541666667 23.5125 17.7166666667 19.6958333333 13.9916666667 10.8333333333 16.4208333333 20.3875 12.4666666667 12.7666666667 8.35 21.8 15.0333333333 18.3166666667 12.6875 24.0666666667 20.2833333333 17.7833333333 12.9708333333 9.82083333333 16.9291666667 23.6875 29.5916666667 17.775 12.2625 17.075 14.4208333333 18.3208333333 10.8375 10.9833333333
9 4 2022 24.175 19.3791666667 19.0875 16.4291666667 18.6916666667 23.75 14.75 15.0666666667 18.7041666667 20.7666666667 13.2791666667 17.8 18.5666666667 15.8125 12.6625 11.15 20.1625 17.9125 21.2916666667 12.8375 17.0541666667 15.7791666667 18.3666666667 11.55 9.27083333333 21.5208333333 19.475 26.7791666667 17.9166666667 15.6375 17.3666666667 9.74166666667 12.625 12.3 10.425
9 5 2022 25.4541666667 20.8375 15.1166666667 17.2583333333 16.3708333333 16.1875 16.9291666667 16.0166666667 13.4416666667 15.4541666667 14.7208333333 21.9541666667 17.325 17.4666666667 12.1791666667 7.975 24.5125 16.125 23.7625 15.1541666667 20.7791666667 14.0583333333 22.1958333333 12.1625 10.3375 16.3333333333 20.25 26.525 18.0333333333 15.9625 16.2958333333 9.50416666667 14.0791666667 9.87083333333 13.1833333333
9 6 2022 24.5166666667 21.4041666667 9.90833333333 15.2916666667 15.45 22.7916666667 16.3041666667 14.6291666667 17.3083333333 13.9833333333 8.40833333333 15.325 17.6791666667 13.7833333333 12.6 5.1125 20.8875 22.4041666667 25.0208333333 14.1375 17.8 14.0708333333 13.0833333333 12.0416666667 11.2541666667 19.7666666667 21.5666666667 28.2041666667 20.4333333333 17.8625 16.7541666667 8.5125 13.025 16.9416666667 13.1708333333
9 7 2022 23.1416666667 18.125 8.87083333333 16.6666666667 19.1291666667 25.5375 19.7583333333 16.0541666667 11.4708333333 18.125 8.275 13.8833333333 18.3333333333 14.9125 13.3333333333 5.28333333333 22.8916666667 19.7083333333 27.5583333333 17.3208333333 18.9791666667 17.225 13.6 14.0 8.00416666667 12.125 20.8875 29.4375 19.0916666667 17.9291666667 18.3791666667 8.45 11.1125 14.2125 14.9708333333
9 8 2022 21.8333333333 20.0583333333 5.02916666667 12.4416666667 22.3291666667 14.4875 24.5375 13.8833333333 11.3666666667 21.2416666667 10.35 17.5708333333 18.1208333333 11.2166666667 14.525 10.1625 23.675 18.2166666667 29.9541666667 18.45 21.475 17.7958333333 17.4125 16.1583333333 7.9125 13.1708333333 22.5833333333 28.9958333333 19.05 18.15 15.175 10.0791666667 11.2875 12.7541666667 9.4125
9 9 2022 21.9625 13.5958333333 7.97083333333 12.3041666667 16.1666666667 17.2333333333 20.1875 18.6875 12.3 11.3833333333 10.8666666667 22.8833333333 22.8166666667 14.2291666667 15.2458333333 14.8166666667 26.4875 16.375 25.1125 19.9416666667 18.5041666667 18.2208333333 19.1208333333 12.9791666667 11.4791666667 15.2791666667 22.8333333333 29.4458333333 18.0708333333 19.2791666667 13.0583333333 9.16666666667 10.7958333333 17.3 9.87083333333
9 10 2022 22.4041666667 17.7125 11.3708333333 14.3541666667 16.7833333333 18.7791666667 14.8916666667 19.575 12.3791666667 12.925 9.14583333333 17.3 24.6333333333 16.9416666667 14.9041666667 16.825 22.15 17.45 21.3 17.2 15.775 18.0541666667 21.2208333333 13.8916666667 6.97916666667 16.4458333333 17.8416666667 28.5458333333 20.1916666667 17.6208333333 15.5291666667 9.44166666667 11.4291666667 11.9583333333 11.85
9 11 2022 21.8833333333 21.8125 10.2791666667 16.6625 18.8083333333 19.3791666667 19.5958333333 16.8041666667 17.2791666667 10.4125 11.0125 17.5291666667 19.5708333333 14.05 9.1625 18.4291666667 16.3583333333 18.4958333333 22.7416666667 15.7791666667 18.9333333333 18.1 14.2333333333 12.4625 10.0833333333 15.3708333333 15.3 25.5958333333 17.5041666667 17.8291666667 18.9333333333 10.0541666667 14.4125 16.25 14.8416666667
9 12 2022 21.4041666667 24.6 10.475 11.6583333333 20.0916666667 19.3333333333 21.7041666667 17.3833333333 18.2583333333 14.0083333333 12.7041666667 18.1708333333 22.1875 16.6291666667 9.625 13.4333333333 20.3875 15.4041666667 22.2083333333 20.5958333333 18.125 22.9458333333 14.8833333333 13.0333333333 10.7083333333 16.575 15.4875 24.6083333333 15.7958333333 19.3958333333 16.7875 12.2583333333 12.2041666667 19.075 10.7833333333
9 13 2022 16.3875 18.7416666667 8.65833333333 13.875 23.4458333333 15.5708333333 18.8333333333 18.7166666667 14.7041666667 17.3833333333 15.3416666667 17.5125 13.5083333333 13.1291666667 14.1708333333 6.925 19.7791666667 17.7291666667 24.0583333333 20.0291666667 17.5708333333 17.6208333333 18.1541666667 16.65 4.5 18.8375 16.7958333333 28.4166666667 17.7083333333 20.5833333333 16.2333333333 11.6791666667 13.4458333333 10.5375 9.63333333333
9 14 2022 15.7708333333 17.7125 9.6125 16.3125 15.85 16.6791666667 20.9416666667 17.1875 13.7208333333 19.8875 10.3958333333 18.175 16.1375 15.9625 13.4625 9.75 23.1541666667 18.2625 25.5833333333 21.2541666667 18.8833333333 11.5625 20.875 10.2125 5.825 20.65 19.2625 27.3541666667 20.3291666667 17.2791666667 15.9208333333 6.66666666667 7.6625 17.7125 10.5916666667
9 15 2022 16.7208333333 17.3583333333 8.9625 18.025 20.9125 17.5958333333 17.7958333333 15.2125 15.0458333333 15.5333333333 14.1541666667 16.65 14.425 12.4916666667 13.2458333333 6.08333333333 17.5791666667 18.5166666667 28.6541666667 16.1833333333 19.4708333333 14.9125 16.2583333333 15.3041666667 6.90833333333 15.6333333333 14.9416666667 26.2333333333 20.0291666667 9.20416666667 17.275 8.95416666667 8.575 17.5208333333 13.3041666667
9 16 2022 16.7666666667 17.1666666667 8.39583333333 10.0 21.0333333333 20.925 20.3208333333 10.8458333333 14.4291666667 18.1208333333 12.225 16.6541666667 15.6041666667 11.35 14.2708333333 5.76666666667 19.3166666667 18.3875 23.6166666667 18.1041666667 16.9333333333 16.1916666667 20.95 17.325 6.62083333333 15.1416666667 17.975 28.7291666667 19.6041666667 10.6416666667 14.3833333333 12.2333333333 8.22916666667 18.1583333333 9.475
9 17 2022 16.9833333333 10.6083333333 8.06666666667 9.4375 22.3375 16.0166666667 22.4916666667 14.3416666667 13.7791666667 12.25 9.2625 19.1 22.1083333333 13.8458333333 6.65 4.6 13.575 20.4625 27.9 21.5125 16.0875 17.625 15.0375 13.9291666667 5.8125 12.7875 20.4708333333 22.025 20.1125 13.7875 13.0166666667 10.3375 8.79583333333 17.8375 10.7916666667
9 18 2022 16.15 9.99166666667 9.97083333333 8.0375 17.3166666667 18.6833333333 22.4416666667 11.475 13.9416666667 18.5666666667 12.9916666667 20.4166666667 20.175 10.3791666667 4.64166666667 10.2875 13.7583333333 12.7708333333 20.5375 14.5041666667 16.7625 16.8041666667 16.0833333333 12.6458333333 4.84583333333 15.9333333333 20.875 22.9666666667 16.4791666667 9.90416666667 11.6541666667 13.2208333333 7.9125 16.4916666667 8.94583333333
9 19 2022 18.9 13.5166666667 12.8666666667 11.35 16.4083333333 16.1 20.2916666667 14.0666666667 10.8666666667 14.3625 9.475 22.1583333333 13.3 14.175 4.64166666667 9.48333333333 13.5625 15.1708333333 19.9708333333 15.5 18.0583333333 16.3541666667 19.1458333333 13.2625 8.13333333333 13.1875 18.1166666667 21.3875 14.975 9.77916666667 12.5416666667 17.8166666667 7.20833333333 16.4375 8.77083333333
9 20 2022 13.8208333333 10.6416666667 7.27083333333 11.2416666667 14.7708333333 16.95 22.6375 10.6041666667 13.6375 10.0708333333 13.5 13.5208333333 17.6458333333 8.48333333333 10.2 10.4125 13.075 16.6125 24.1 14.2375 18.4583333333 19.9375 11.2666666667 15.3458333333 5.25833333333 14.1166666667 16.75 23.2208333333 20.3833333333 13.6083333333 14.3666666667 16.9958333333 8.275 17.3333333333 10.2041666667
9 21 2022 14.6291666667 14.6625 9.8375 13.2291666667 13.7458333333 16.8708333333 14.0083333333 13.5291666667 12.7083333333 18.3208333333 7.79583333333 13.35 21.625 10.7958333333 12.3625 12.5 15.875 17.8583333333 20.4125 14.4833333333 17.2958333333 19.9 16.2458333333 16.375 7.17916666667 18.6208333333 18.3416666667 22.8625 16.5166666667 8.52916666667 16.6208333333 10.75 2.24583333333 13.4791666667 7.60833333333
9 22 2022 18.3125 14.7083333333 7.2625 10.25 15.9375 19.5541666667 19.9958333333 12.4666666667 13.0625 21.3833333333 5.52083333333 18.2625 14.8083333333 10.7208333333 9.8 9.6125 11.6333333333 19.025 25.2083333333 16.3208333333 21.3916666667 13.4 8.675 11.9041666667 5.70416666667 12.2416666667 15.0333333333 26.05 16.6958333333 11.0208333333 14.7958333333 13.5583333333 4.7625 13.625 10.2458333333
9 23 2022 17.1166666667 15.5666666667 8.8875 13.05 19.1291666667 14.6666666667 10.7708333333 15.6458333333 13.2041666667 23.9375 7.53333333333 13.0041666667 16.7625 6.65416666667 12.2875 9.52916666667 16.1833333333 19.7708333333 18.8208333333 13.7625 22.5791666667 13.7333333333 10.7791666667 10.2708333333 8.94166666667 13.7458333333 13.0416666667 25.2 19.4541666667 13.9375 11.8166666667 11.05 4.35 16.5958333333 12.9333333333
9 24 2022 15.8916666667 16.3125 8.7125 12.2875 15.5291666667 20.6916666667 15.0625 13.4833333333 9.49166666667 12.5333333333 12.3 12.3 21.6125 7.12916666667 11.8333333333 9.2625 16.9458333333 21.5166666667 16.9125 15.1375 17.6375 13.2958333333 12.9 10.4375 12.0833333333 11.7083333333 15.6291666667 18.1875 15.5958333333 14.6625 13.7041666667 13.3833333333 5.92916666667 20.2083333333 14.8916666667
9 25 2022 18.3291666667 14.475 11.2166666667 9.78333333333 19.4125 10.4541666667 12.3166666667 12.9416666667 12.2458333333 11.4416666667 9.90833333333 11.3291666667 21.8833333333 9.49583333333 12.5875 3.52916666667 18.8833333333 17.6291666667 16.6041666667 10.35 19.3041666667 14.9041666667 17.4666666667 15.1291666667 13.5208333333 12.3166666667 14.5791666667 21.7583333333 20.3125 18.4916666667 12.8916666667 13.5416666667 8.04583333333 19.4375 14.6916666667
9 26 2022 21.1625 13.7791666667 4.8875 10.8041666667 16.2166666667 14.8416666667 17.0833333333 11.9208333333 9.57916666667 16.5083333333 14.0666666667 12.8125 19.0458333333 14.175 7.32916666667 3.325 16.2 14.1041666667 16.7375 13.0208333333 10.5541666667 12.1333333333 19.8625 17.575 8.21666666667 16.0291666667 15.8916666667 18.8166666667 16.1166666667 13.3583333333 13.5458333333 16.1 8.12083333333 16.2458333333 11.5125
9 27 2022 18.5333333333 17.1458333333 7.25833333333 13.2916666667 14.1708333333 12.8958333333 22.9791666667 11.6208333333 12.5583333333 8.10833333333 15.4833333333 16.9625 14.0583333333 13.6333333333 5.15416666667 5.27916666667 13.575 15.0666666667 15.5041666667 14.5 13.8041666667 13.2916666667 17.65 17.1833333333 9.17916666667 15.875 13.0416666667 19.8833333333 16.5875 14.9625 15.4666666667 12.1875 8.49583333333 8.9625 7.12916666667
9 28 2022 14.5708333333 15.9208333333 6.71666666667 15.8583333333 18.3416666667 13.075 21.1125 12.525 15.3583333333 11.4083333333 13.1708333333 11.6791666667 15.8583333333 5.67083333333 7.6125 6.40833333333 14.5916666667 19.4333333333 15.8666666667 17.325 13.8083333333 16.2125 12.3958333333 14.7041666667 11.6125 18.1708333333 14.9375 19.5833333333 14.5708333333 11.475 14.3208333333 11.7041666667 11.75 10.1166666667 7.2125
9 29 2022 16.0875 17.8875 7.575 12.0458333333 17.9708333333 17.0541666667 22.8666666667 11.8958333333 14.6833333333 7.7 14.5833333333 13.8458333333 14.5833333333 6.675 11.7958333333 8.525 17.1458333333 13.6541666667 20.2125 19.5625 13.8958333333 17.7416666667 17.0125 10.375 13.1125 12.8958333333 18.3041666667 20.4583333333 16.9166666667 14.7 9.14166666667 10.5791666667 10.6916666667 15.1833333333 7.2625
9 30 2022 18.3083333333 15.7791666667 9.40416666667 10.4708333333 15.6083333333 11.8958333333 13.1833333333 12.925 15.6541666667 8.87916666667 12.1791666667 16.2333333333 12.825 8.06666666667 12.1791666667 9.84166666667 13.7083333333 16.7416666667 12.6 21.5208333333 18.7875 19.8541666667 15.6791666667 14.4416666667 8.03333333333 15.7208333333 15.3625 25.0166666667 14.675 10.575 10.125 12.5375 5.16666666667 11.025 5.4375
10 1 2022 20.1291666667 15.625 11.3083333333 11.5916666667 16.0875 11.525 14.4791666667 9.69166666667 18.0416666667 9.84583333333 14.9916666667 15.5125 12.6708333333 10.2333333333 15.1708333333 10.7625 11.9166666667 17.9 12.0125 17.5208333333 21.1 13.8791666667 12.6875 9.12916666667 7.24583333333 17.4958333333 13.4666666667 26.0291666667 14.75 10.6208333333 14.775 3.7375 7.43333333333 11.0 10.0416666667
10 2 2022 22.1708333333 16.9333333333 7.88333333333 6.35833333333 19.5041666667 11.1125 16.4041666667 11.4083333333 13.625 13.05 10.5583333333 14.7041666667 10.7166666667 9.9375 14.975 6.64166666667 15.3541666667 13.9458333333 15.4958333333 18.5166666667 15.7416666667 15.8958333333 15.1708333333 11.3833333333 7.75833333333 14.1291666667 16.6083333333 22.9833333333 13.7458333333 10.1833333333 14.075 5.55 8.97083333333 13.0166666667 11.0708333333
10 3 2022 19.6041666667 16.5208333333 9.72916666667 8.40416666667 19.5041666667 12.2375 11.6333333333 9.05416666667 15.8958333333 14.2916666667 10.9291666667 13.8291666667 15.925 3.19166666667 16.2958333333 7.50833333333 8.675 14.375 18.6625 19.6583333333 14.1875 13.3208333333 18.3625 13.6458333333 7.27916666667 14.475 18.7375 24.3333333333 16.6125 8.25 8.45416666667 5.69583333333 7.025 13.9708333333 8.6625
10 4 2022 11.4333333333 13.8291666667 6.22916666667 10.1375 16.8958333333 14.4416666667 16.7541666667 7.9875 14.225 15.3 5.72916666667 11.2166666667 17.8666666667 9.32916666667 13.8375 6.84166666667 10.7375 12.9958333333 21.0666666667 19.475 11.2916666667 10.4958333333 13.2041666667 13.525 5.30416666667 17.1875 16.8 18.9291666667 18.675 13.5916666667 11.0666666667 6.30416666667 7.9 13.4791666667 10.575
10 5 2022 12.4041666667 7.48333333333 8.9875 7.1625 18.5083333333 18.2375 11.0666666667 10.0833333333 13.9958333333 17.2916666667 12.1291666667 13.175 18.4625 6.34583333333 14.2333333333 11.325 3.75833333333 13.2416666667 14.475 9.20416666667 12.65 13.25 14.95 14.7291666667 0.858333333333 15.3833333333 16.5583333333 17.125 17.1375 13.4291666667 12.3375 10.0583333333 3.1625 11.9291666667 8.33333333333
10 6 2022 15.3541666667 9.175 9.4375 5.35833333333 16.3916666667 16.4333333333 18.3791666667 9.26666666667 16.9583333333 10.35 13.5166666667 12.9458333333 18.7583333333 10.4875 13.2291666667 8.92916666667 2.15833333333 14.4416666667 18.9708333333 7.62083333333 16.625 13.1916666667 12.25 14.3625 5.67083333333 10.1833333333 15.7916666667 14.9208333333 15.8333333333 7.29166666667 13.6208333333 13.125 7.64583333333 13.8666666667 7.4375
10 7 2022 15.2041666667 3.35 9.50833333333 3.6875 19.35 10.3083333333 13.1666666667 11.3166666667 9.78333333333 8.425 11.8125 16.1541666667 16.0875 11.8125 8.46666666667 9.7625 1.9625 14.6291666667 14.55 12.2416666667 17.9708333333 17.6208333333 14.2125 10.9416666667 8.625 11.9083333333 14.5083333333 14.5833333333 16.675 10.4583333333 15.5375 10.975 1.30416666667 14.0916666667 9.54166666667
10 8 2022 17.5 6.81666666667 9.375 10.3958333333 16.8333333333 11.4625 15.8916666667 9.22916666667 12.0541666667 10.6666666667 13.875 9.65833333333 17.2708333333 8.23333333333 -0.316666666667 11.2541666667 4.025 14.5083333333 12.8333333333 15.2875 16.8666666667 18.7416666667 9.4875 12.0291666667 8.925 8.7375 16.1666666667 15.4375 13.8458333333 9.97083333333 11.2083333333 15.0083333333 2.05 6.55416666667 9.01666666667
10 9 2022 16.275 7.50833333333 4.84166666667 12.025 13.775 10.4291666667 16.7541666667 12.1708333333 15.3875 10.2416666667 11.4083333333 12.3083333333 14.8416666667 6.06666666667 2.6375 5.97083333333 10.6291666667 12.9166666667 11.6083333333 15.5208333333 16.6208333333 12.7083333333 11.2333333333 9.11666666667 9.87083333333 9.03333333333 18.6916666667 16.4166666667 12.3083333333 10.825 9.0875 11.9083333333 1.77083333333 9.69166666667 9.875
10 10 2022 18.0291666667 8.64583333333 6.54583333333 9.675 17.3625 11.45 13.3416666667 14.0291666667 5.69583333333 12.3708333333 10.6291666667 13.0916666667 12.775 7.3 5.39583333333 6.85416666667 12.7 13.1958333333 13.5958333333 16.6291666667 18.075 14.8875 11.0166666667 11.2041666667 7.6875 6.09166666667 16.9583333333 13.4 11.725 9.64583333333 8.70833333333 7.9 4.40833333333 9.7875 10.6958333333
10 11 2022 18.325 6.20416666667 3.29583333333 13.4166666667 16.5625 10.2375 16.9583333333 8.4125 8.8875 8.40833333333 14.4125 9.60833333333 14.3583333333 9.9 4.46666666667 0.241666666667 4.70833333333 15.1791666667 10.0625 11.4625 11.55 13.3916666667 12.8083333333 13.95 10.8458333333 7.1875 17.9375 16.2958333333 15.4125 11.4625 11.8583333333 0.2 6.99166666667 11.1291666667 5.89583333333
10 12 2022 16.3791666667 11.9666666667 2.64166666667 12.6666666667 15.4583333333 12.2625 17.925 9.175 14.025 2.30833333333 9.82083333333 14.3916666667 17.8291666667 8.475 2.20416666667 1.83333333333 6.39166666667 8.5125 14.5458333333 13.4333333333 10.8875 13.8833333333 12.9583333333 14.6791666667 6.39166666667 9.20416666667 13.9916666667 16.5833333333 9.53333333333 10.1 12.0583333333 4.64583333333 8.60833333333 4.58333333333 8.97916666667
10 13 2022 9.1375 12.9 2.87083333333 8.82083333333 18.0583333333 11.3291666667 20.7416666667 7.87083333333 10.5833333333 7.5875 15.1416666667 12.1375 13.4833333333 -2.35416666667 7.15 0.7625 8.34166666667 9.35416666667 8.89583333333 15.2666666667 11.6875 11.9541666667 19.4791666667 9.32083333333 7.82916666667 12.7916666667 13.9541666667 17.3166666667 10.0541666667 12.4541666667 7.45 4.24583333333 6.67083333333 5.84583333333 6.0375
10 14 2022 9.00416666667 7.12083333333 4.49166666667 9.20416666667 12.8708333333 16.4166666667 15.4583333333 7.1375 9.36666666667 6.58333333333 11.5875 14.8666666667 15.9291666667 1.15 4.91666666667 4.57083333333 10.1166666667 11.0 10.4833333333 7.94583333333 8.39166666667 9.47083333333 14.8208333333 10.4375 0.7625 13.4916666667 13.7333333333 11.875 8.625 8.40833333333 11.2125 8.62916666667 8.825 10.2875 7.65833333333
10 15 2022 10.9291666667 4.85833333333 7.5625 8.3 14.0333333333 12.7166666667 18.4333333333 9.0 9.45416666667 8.6625 5.20416666667 8.79583333333 12.075 1.925 5.74166666667 3.53333333333 10.425 13.5041666667 8.3125 10.725 11.0625 11.1333333333 15.8166666667 13.8416666667 7.5625 10.5708333333 12.8916666667 10.2083333333 6.28333333333 7.88333333333 8.72083333333 10.4708333333 9.81666666667 6.34583333333 11.3208333333
10 16 2022 12.0375 8.8375 4.17916666667 8.10833333333 14.8708333333 14.0166666667 13.2541666667 12.7583333333 12.1375 7.7 7.8125 10.15 15.1916666667 7.4 2.0125 5.3375 10.625 10.9125 9.05 10.2625 10.4 12.9666666667 7.4875 8.84166666667 9.55833333333 11.45 13.5416666667 12.9583333333 5.88333333333 10.4458333333 9.75 10.5333333333 7.24583333333 6.67083333333 10.9333333333
10 17 2022 12.8875 9.40416666667 3.79583333333 8.30833333333 13.9083333333 17.1125 11.4208333333 12.225 10.575 9.01666666667 12.9541666667 11.5666666667 13.125 7.12083333333 8.18333333333 5.1625 6.3875 7.48333333333 11.0875 12.6916666667 15.9333333333 13.85 8.41666666667 10.975 5.02916666667 7.82916666667 12.1541666667 9.27916666667 12.9291666667 7.09583333333 11.4916666667 5.26666666667 4.62083333333 6.1 10.5458333333
10 18 2022 10.1083333333 10.625 7.31666666667 9.19583333333 15.4041666667 12.9291666667 10.4083333333 14.5208333333 12.1833333333 9.27916666667 9.35833333333 7.2375 7.0 10.8791666667 5.97083333333 9.15416666667 6.67916666667 11.3416666667 12.475 9.575 11.575 9.69583333333 10.8125 8.9375 9.0125 11.325 15.5083333333 11.5916666667 11.9291666667 10.5625 14.0083333333 7.62083333333 1.79166666667 7.81666666667 5.41666666667
10 19 2022 10.6916666667 2.29583333333 6.27916666667 7.69583333333 16.5458333333 8.02083333333 14.1375 6.74166666667 11.6833333333 13.4541666667 13.0041666667 10.4791666667 9.1125 13.0583333333 -4.02916666667 -4.27916666667 8.50833333333 6.67916666667 14.7791666667 11.4791666667 9.40833333333 13.5666666667 11.5041666667 11.025 11.825 12.4583333333 14.5166666667 13.2291666667 13.2625 12.5875 11.7291666667 4.52916666667 7.64583333333 12.175 5.75416666667
10 20 2022 11.5541666667 5.65833333333 3.8 5.90416666667 11.325 9.70416666667 15.3083333333 7.8125 14.8166666667 11.9125 4.60833333333 17.175 6.03333333333 6.00416666667 -4.31666666667 0.866666666667 14.1166666667 8.65833333333 15.4541666667 11.0 13.7458333333 9.60833333333 13.9041666667 9.57083333333 2.40416666667 16.6958333333 16.0041666667 9.9375 9.85 6.4875 7.5375 10.6 4.83333333333 11.1583333333 6.78333333333
10 21 2022 13.1208333333 4.57083333333 -0.333333333333 11.15 14.5541666667 9.09583333333 14.4 11.6541666667 5.075 9.125 5.27083333333 13.6541666667 8.74166666667 8.75833333333 -2.84166666667 3.84583333333 9.625 8.08333333333 10.7875 8.325 13.6 11.7708333333 11.8041666667 6.56666666667 3.00833333333 10.9375 16.3041666667 10.2833333333 8.93333333333 8.60833333333 11.8666666667 2.87916666667 7.95833333333 2.82083333333 7.01666666667
10 22 2022 13.8458333333 7.57083333333 4.15416666667 13.6916666667 11.425 12.825 10.5583333333 4.95416666667 3.79583333333 10.9541666667 11.025 3.45416666667 9.9375 1.01666666667 1.19166666667 4.75 9.6375 8.5875 8.63333333333 11.0708333333 15.0791666667 14.1458333333 6.22083333333 6.05 6.72916666667 12.025 14.2708333333 8.63333333333 9.19166666667 11.1 10.0916666667 0.966666666667 5.29166666667 7.02083333333 9.78333333333
