month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 25 2021 7.4625 2.21666666667 -1.62083333333 -4.45416666667 8.53333333333 4.22916666667 8.65 2.11666666667 0.254166666667 -3.35 -2.53333333333 -1.07083333333 0.908333333333 -8.20416666667 -10.1833333333 -5.35 11.7916666667 0.95 5.34166666667 -1.2375 -0.945833333333 6.65416666667 -1.28333333333 3.22083333333 0.270833333333 0.291666666667 7.92916666667 12.0666666667 9.14166666667 3.32083333333 1.9625 8.07916666667 5.95416666667 3.2875 -6.60416666667
11 26 2021 3.425 4.95833333333 -4.84166666667 -4.2375 8.15 3.0 14.6416666667 4.1625 1.6 -0.533333333333 0.879166666667 2.39583333333 1.91666666667 -2.15 -6.275 -8.69583333333 9.36666666667 1.68333333333 4.375 0.5875 1.44583333333 7.85 -0.2125 2.4375 0.1125 -2.19166666667 9.33333333333 5.35 6.99166666667 -4.225 2.3875 1.5125 4.27083333333 -1.99166666667 -2.40416666667
11 27 2021 7.65416666667 2.82083333333 -1.675 -2.0 4.725 6.88333333333 14.3166666667 -1.1375 4.00416666667 -1.1875 2.94166666667 -0.5125 5.19583333333 -0.195833333333 -7.3375 -3.83333333333 3.55 2.97083333333 4.90833333333 1.6875 0.879166666667 7.25 1.3375 4.50416666667 -6.6625 -1.60416666667 3.86666666667 4.24583333333 4.4375 -0.616666666667 2.87083333333 2.45833333333 -3.725 0.85 -1.27083333333
11 28 2021 3.6 -4.06666666667 -2.09583333333 -6.425 6.92916666667 7.0875 4.80833333333 -0.0375 5.6875 0.333333333333 5.40416666667 1.81666666667 0.304166666667 1.30416666667 -5.8625 -2.10833333333 -4.68333333333 7.12916666667 6.1875 3.1 5.125 3.3375 5.17083333333 5.43333333333 -4.5875 -1.55416666667 5.64166666667 4.77083333333 4.61666666667 4.61666666667 -1.18333333333 2.72916666667 0.983333333333 -4.23333333333 0.841666666667
11 29 2021 3.075 -3.53333333333 0.883333333333 0.566666666667 2.9 -0.245833333333 7.1 1.10416666667 4.63333333333 -4.98333333333 -6.26666666667 -0.1875 4.97083333333 -3.22083333333 -5.2875 0.55 -3.50833333333 9.35416666667 2.44583333333 4.4875 5.00833333333 5.0125 7.25833333333 4.85 -2.875 0.233333333333 7.18333333333 5.6875 1.75833333333 1.81666666667 1.025 4.55416666667 1.05833333333 0.979166666667 2.20416666667
11 30 2021 3.43333333333 -4.2125 -3.69583333333 3.84583333333 6.50833333333 -0.116666666667 9.75 2.4375 4.46666666667 0.3125 1.1125 1.8 7.85 1.45416666667 -9.3875 -3.4875 -0.279166666667 8.40416666667 2.19166666667 -2.60416666667 7.80833333333 4.00416666667 0.691666666667 0.8125 -3.05 -2.7875 7.59583333333 6.47916666667 1.08333333333 -0.0333333333333 3.21666666667 5.57083333333 -0.195833333333 5.62916666667 4.825
12 1 2021 7.43333333333 -1.0125 -1.8625 3.8875 4.5875 1.96666666667 10.4208333333 2.3875 -0.0958333333333 3.87916666667 1.95 2.7625 8.65833333333 4.72916666667 -7.07083333333 -2.85 -0.395833333333 1.34166666667 2.19583333333 0.475 5.10416666667 -1.3875 3.4 3.60833333333 -2.63333333333 -2.35 3.8 3.7625 0.658333333333 5.825 4.0125 7.96666666667 -0.4375 4.24166666667 0.829166666667
12 2 2021 4.20416666667 -0.275 0.2625 -0.845833333333 6.06666666667 4.18333333333 2.9125 2.87916666667 -1.00833333333 3.97083333333 7.43333333333 5.84166666667 4.22083333333 1.94583333333 -0.995833333333 -2.1 5.1125 0.0791666666667 0.741666666667 1.41666666667 3.87916666667 1.8375 5.27083333333 2.86666666667 0.2125 -1.00416666667 4.0875 4.56666666667 2.3625 7.55833333333 6.1 3.37916666667 -0.904166666667 6.90833333333 -1.55
12 3 2021 6.60416666667 2.6625 -3.1125 -0.891666666667 -0.454166666667 6.59583333333 1.075 2.92916666667 -3.39166666667 -1.1 -4.7125 2.5625 1.3625 -1.43333333333 1.07916666667 2.43333333333 8.975 2.04583333333 3.74583333333 0.758333333333 5.5 -0.766666666667 7.61666666667 2.8625 -0.133333333333 -0.6625 7.09166666667 7.82916666667 6.9375 6.33333333333 -0.220833333333 -5.17083333333 -3.57916666667 9.0125 -2.70833333333
12 4 2021 3.02916666667 5.22916666667 -2.85833333333 -0.345833333333 1.37916666667 1.62916666667 4.14583333333 4.35416666667 -1.6 -0.0958333333333 -7.94583333333 3.39583333333 3.05 -3.65833333333 -4.81666666667 1.29166666667 11.625 5.99583333333 5.3625 1.20416666667 4.5125 2.78333333333 3.95416666667 2.39166666667 -5.22916666667 2.59583333333 6.7 7.77083333333 8.44583333333 -7.39166666667 1.95 -2.49166666667 -1.74166666667 9.39583333333 -3.125
12 5 2021 5.77916666667 2.21666666667 0.9875 -1.79166666667 2.65 0.441666666667 11.375 4.81666666667 1.68333333333 3.62083333333 -2.54166666667 3.73333333333 7.1 -0.45 -2.55416666667 3.37083333333 2.53333333333 4.17083333333 8.28333333333 3.61666666667 6.01666666667 3.65416666667 1.53333333333 3.975 -1.075 1.4375 1.9375 9.11666666667 2.75 -8.55833333333 -0.345833333333 0.6125 -7.30833333333 -0.0708333333333 -1.51666666667
12 6 2021 6.73333333333 -0.229166666667 -0.116666666667 -2.32083333333 4.4125 2.97916666667 6.80833333333 4.94166666667 2.425 0.575 8.7375 1.30416666667 7.27916666667 -3.80416666667 2.1 4.275 0.179166666667 0.816666666667 -0.116666666667 0.358333333333 3.50833333333 1.35 2.46666666667 4.94166666667 -0.65 0.1875 5.1375 7.33333333333 3.25 -3.52083333333 -1.30833333333 2.38333333333 -3.62916666667 1.90416666667 2.375
12 7 2021 1.5 4.325 -2.24583333333 -2.275 2.41666666667 4.32916666667 3.01666666667 2.00416666667 4.82083333333 3.52083333333 6.94583333333 3.7 0.870833333333 -1.84583333333 0.216666666667 -2.5875 2.625 1.87083333333 -0.466666666667 -0.741666666667 3.65833333333 6.33333333333 6.25833333333 -0.0708333333333 1.27083333333 1.09166666667 2.24166666667 9.5625 5.3875 0.920833333333 0.770833333333 -0.75 1.1 -6.8875 5.36666666667
12 8 2021 -0.908333333333 -0.904166666667 1.77916666667 -0.4875 2.6125 0.4 5.47916666667 2.5625 0.666666666667 11.7041666667 3.38333333333 2.9375 -0.0791666666667 -4.23333333333 -8.67916666667 -2.82083333333 2.23333333333 2.89583333333 4.92083333333 2.62083333333 3.12916666667 8.2625 6.95416666667 -2.26666666667 2.99583333333 2.17916666667 1.54166666667 4.1875 7.47083333333 0.6 2.275 0.908333333333 2.29583333333 -2.98333333333 5.48333333333
12 9 2021 1.65416666667 -0.720833333333 -1.6 -0.0458333333333 1.2375 4.69583333333 -2.0125 5.51666666667 1.55416666667 -2.025 5.3375 5.8625 3.94583333333 -3.2125 -7.2125 1.75 0.35 3.60833333333 6.15833333333 5.29166666667 0.8875 1.25833333333 8.5875 -0.7625 -5.55833333333 1.3 2.48333333333 6.69166666667 4.18333333333 5.62083333333 1.6375 -2.14583333333 -2.1125 4.47083333333 3.85833333333
12 10 2021 5.40833333333 0.195833333333 1.01666666667 -0.05 3.5 6.79583333333 1.71666666667 6.79583333333 5.32083333333 3.65416666667 -4.47083333333 8.025 0.908333333333 -2.02083333333 -1.2375 -0.175 1.3125 4.12916666667 5.025 4.3125 2.57083333333 2.06666666667 5.97916666667 -1.55833333333 -0.858333333333 2.6125 4.725 6.3625 -4.87916666667 6.8 -1.00416666667 -11.7708333333 -0.808333333333 -1.42083333333 -5.27083333333
12 11 2021 6.25833333333 -1.45 -1.3 -0.291666666667 3.65 3.98333333333 5.07083333333 4.4 9.65 3.67083333333 -4.25416666667 1.98333333333 1.8125 -6.24583333333 0.2375 1.31666666667 7.29166666667 6.78333333333 6.10833333333 -1.35833333333 2.50416666667 2.22916666667 2.49166666667 1.64583333333 -7.18333333333 3.40833333333 4.57083333333 5.08333333333 -0.225 4.72083333333 0.641666666667 -11.2625 0.295833333333 5.49166666667 -6.82083333333
12 12 2021 3.68333333333 -0.604166666667 -7.9125 2.9375 3.38333333333 7.5625 4.54583333333 6.3375 1.3875 3.5375 -4.39583333333 4.23333333333 0.354166666667 -6.83333333333 4.18333333333 0.333333333333 2.37916666667 2.09583333333 2.75833333333 1.5125 3.39583333333 6.2625 1.40833333333 -0.270833333333 -5.44166666667 5.57083333333 7.98333333333 6.62916666667 -1.55833333333 -1.03333333333 1.42916666667 -6.075 -4.11666666667 -2.34583333333 -0.395833333333
12 13 2021 5.87916666667 2.54583333333 -3.66666666667 5.65416666667 2.0 10.075 -5.8625 0.55 1.33333333333 5.94166666667 -3.49166666667 -0.583333333333 0.683333333333 -1.14583333333 -3.50416666667 -2.65833333333 3.67083333333 0.179166666667 4.775 1.58333333333 3.45833333333 7.17083333333 3.58333333333 1.8125 -3.375 -0.4375 9.77916666667 11.75 -0.0125 4.78333333333 1.00833333333 -7.1125 -3.90416666667 -1.22916666667 1.6625
12 14 2021 6.5375 1.79166666667 -2.55416666667 5.14166666667 3.22916666667 3.64166666667 -3.3875 0.05 0.4625 4.24166666667 -3.075 3.5125 3.1625 -1.00416666667 -3.22916666667 -0.966666666667 3.21666666667 0.1625 5.74583333333 4.69583333333 3.7125 2.70833333333 -2.55833333333 2.95416666667 -2.24583333333 -0.716666666667 6.48333333333 12.9666666667 2.74583333333 6.95833333333 3.04166666667 -4.49166666667 -5.125 -6.32916666667 2.19166666667
12 15 2021 8.675 1.84166666667 -2.075 4.06666666667 -1.1 5.575 -1.06666666667 1.49583333333 2.84583333333 -2.65416666667 3.18333333333 -3.55416666667 4.96666666667 -2.49166666667 -2.16666666667 0.1125 -1.28333333333 2.675 7.375 1.64583333333 5.67916666667 5.48333333333 2.08333333333 1.08333333333 -1.99166666667 -1.0 8.25833333333 8.3625 -1.55416666667 8.825 1.80416666667 -4.05416666667 -3.18333333333 -1.92083333333 -1.05
12 16 2021 4.10416666667 2.17916666667 -1.05833333333 0.391666666667 1.24583333333 -0.691666666667 0.879166666667 3.33333333333 4.52916666667 -0.279166666667 7.0875 -4.12083333333 7.22083333333 3.59583333333 -5.65 -7.68333333333 1.02083333333 4.4 2.625 -3.12916666667 3.15833333333 9.36666666667 2.675 3.9125 0.3625 0.5 7.03333333333 14.0375 0.529166666667 3.7375 3.05 -6.71666666667 -3.53333333333 -4.78333333333 1.65833333333
12 17 2021 1.42083333333 4.35833333333 -5.7125 -1.58333333333 4.62083333333 3.86666666667 1.18333333333 1.19583333333 1.40833333333 -0.2625 8.6625 -4.175 7.97916666667 5.6 -3.3625 -5.0 3.98333333333 4.80833333333 3.41666666667 -0.9 2.87083333333 11.9625 -0.775 7.10833333333 -2.47916666667 4.12083333333 -1.72083333333 14.2083333333 -4.47083333333 1.0 -0.4875 -2.475 -6.05 -2.49166666667 -4.31666666667
12 18 2021 4.58333333333 6.52916666667 -2.17916666667 -6.33333333333 5.5375 -0.895833333333 4.6125 -5.75416666667 0.179166666667 3.23333333333 7.00416666667 -1.57083333333 4.61666666667 1.7 -1.275 -0.958333333333 -3.30833333333 5.4 8.075 3.71666666667 3.2125 11.3125 2.86666666667 0.308333333333 0.395833333333 2.34166666667 -1.2875 10.9041666667 -0.966666666667 3.30833333333 2.70833333333 -4.725 -9.39583333333 3.5375 -5.84166666667
12 19 2021 6.62083333333 11.6666666667 -7.90833333333 -2.70416666667 4.52083333333 0.366666666667 -0.241666666667 -7.77083333333 1.70416666667 -3.10416666667 -0.608333333333 -3.05833333333 5.25 2.08333333333 -2.07083333333 -1.60833333333 0.8375 5.8 3.42083333333 3.47916666667 0.791666666667 4.44166666667 3.95416666667 5.01666666667 -1.61666666667 2.65833333333 0.170833333333 7.93333333333 3.5125 -2.6375 5.925 -1.3625 -5.19583333333 4.79166666667 -4.97083333333
12 20 2021 4.45833333333 3.32916666667 -5.9875 -5.20416666667 7.02916666667 3.9625 2.1625 -7.225 3.06666666667 -0.0916666666667 3.31666666667 -1.86666666667 2.21666666667 -9.6625 -5.16666666667 -5.39583333333 -1.7125 7.45416666667 0.8875 5.39583333333 -2.1875 2.70416666667 4.60416666667 2.49166666667 -6.35 3.70833333333 2.21666666667 7.80833333333 -0.866666666667 3.54166666667 3.55 -1.425 -1.0875 -0.741666666667 -0.829166666667
12 21 2021 4.43333333333 3.77916666667 -7.17916666667 -0.183333333333 6.50833333333 -4.75416666667 9.6125 -3.45416666667 -3.09166666667 5.07916666667 -2.89583333333 -0.7375 0.945833333333 -5.53333333333 -6.77916666667 -3.79583333333 1.39583333333 1.3875 2.86666666667 2.65 -1.94166666667 0.708333333333 4.9375 3.60416666667 -4.00833333333 7.35833333333 2.575 9.2625 -0.504166666667 5.33333333333 5.24166666667 2.12916666667 -1.70416666667 -3.02083333333 -4.16666666667
12 22 2021 6.1125 5.25833333333 -2.4125 0.945833333333 -0.691666666667 -2.51666666667 -0.116666666667 -3.37916666667 0.0125 3.84583333333 0.8875 -1.42083333333 2.475 -1.3875 -5.075 0.125 -4.27916666667 -1.15416666667 6.825 4.57083333333 0.25 0.45 6.40416666667 2.125 -8.25416666667 4.2875 3.0625 6.56666666667 3.95833333333 0.7375 6.76666666667 0.816666666667 -7.42916666667 0.9375 -2.10416666667
12 23 2021 6.54583333333 2.47083333333 -4.05416666667 -4.3375 0.808333333333 -4.64583333333 -2.8 -7.17083333333 5.0875 -0.425 -2.3875 -1.0125 6.98333333333 -7.81666666667 -3.54583333333 3.62916666667 1.71666666667 0.895833333333 1.425 2.84166666667 -0.454166666667 2.0375 4.15416666667 5.19583333333 -4.00416666667 2.97916666667 3.90416666667 7.38333333333 5.27916666667 1.85833333333 6.34583333333 1.45833333333 -5.38333333333 0.554166666667 -6.10833333333
12 24 2021 6.025 3.39166666667 -4.20416666667 -1.82916666667 2.85416666667 -3.56666666667 -2.3875 -4.6875 1.20416666667 1.62083333333 -3.5125 0.325 0.458333333333 -4.92083333333 -3.28333333333 0.291666666667 2.37083333333 -2.48333333333 4.16666666667 -1.86666666667 0.916666666667 -1.92083333333 -0.525 0.879166666667 -4.0375 3.85416666667 0.979166666667 8.34166666667 6.575 2.91666666667 0.808333333333 -3.99583333333 -1.7625 3.05833333333 -1.94583333333
12 25 2021 6.12083333333 7.375 -1.98333333333 -6.50416666667 -0.425 -2.65833333333 -0.779166666667 -4.89166666667 -1.05416666667 4.55 -9.10416666667 -4.55833333333 -2.1125 -0.895833333333 -5.79166666667 -7.40833333333 0.975 -1.50833333333 3.12916666667 -3.55416666667 6.02083333333 -0.541666666667 4.7625 -2.9625 -2.73333333333 1.99166666667 2.8875 10.3416666667 7.5875 2.85416666667 1.45833333333 -0.591666666667 -0.658333333333 -4.99583333333 0.4125
12 26 2021 2.4 10.9625 0.729166666667 -6.4125 2.16666666667 -3.14166666667 1.77916666667 -3.22916666667 -1.74583333333 0.65 -6.19166666667 -3.58333333333 1.3375 -7.64583333333 -2.7375 -4.2875 -0.645833333333 1.55 2.35833333333 -4.22916666667 3.90416666667 1.99583333333 1.125 -1.58333333333 -4.00416666667 2.4 -0.15 5.025 5.97083333333 -2.41666666667 3.29166666667 -4.10833333333 2.1875 -0.6125 -0.191666666667
12 27 2021 3.6625 8.19166666667 1.6125 -5.15 2.31666666667 0.441666666667 5.7375 -0.4 0.45 4.77083333333 -6.9875 -0.375 -3.95416666667 -8.1375 -0.304166666667 -6.0 -1.27083333333 1.52083333333 4.95 -1.34583333333 1.825 -1.20833333333 3.8375 -0.8875 -4.91666666667 1.75833333333 2.42916666667 3.94166666667 5.84583333333 -5.35416666667 0.533333333333 -3.675 -0.879166666667 -1.02083333333 -4.29583333333
12 28 2021 -1.0625 3.3625 -2.69583333333 -7.58333333333 3.525 -2.48333333333 2.7125 -4.175 1.37916666667 1.66666666667 -2.72083333333 4.42083333333 -1.1375 -4.65416666667 1.32083333333 -1.73333333333 -0.0416666666667 -3.7 -0.8125 0.379166666667 5.80416666667 -0.541666666667 6.98333333333 1.3 -4.93333333333 4.3125 -2.025 6.5625 7.325 -4.8 2.625 0.616666666667 -7.20416666667 -1.88333333333 -3.82083333333
12 29 2021 4.08333333333 0.85 -1.41666666667 -4.55416666667 3.59583333333 -1.6375 4.97916666667 -2.625 -0.908333333333 -3.31666666667 -2.68333333333 1.66666666667 0.075 -0.458333333333 -0.825 -7.6375 0.858333333333 -4.7375 3.82916666667 -0.295833333333 3.025 1.49583333333 5.525 -2.96666666667 -12.0083333333 -0.5125 1.02083333333 7.64166666667 6.77083333333 -5.34166666667 3.75416666667 7.75833333333 -5.05416666667 -1.6125 -3.02916666667
12 30 2021 3.64583333333 1.36666666667 0.291666666667 0.695833333333 -0.9875 0.7125 7.37083333333 1.45416666667 1.03333333333 2.43333333333 -0.245833333333 -4.88333333333 3.25833333333 -6.475 0.925 -2.45 -6.10833333333 -3.15833333333 5.9125 -4.09583333333 -1.89166666667 -2.15 -0.35 0.3625 -6.57916666667 -0.95 4.92083333333 8.62083333333 8.0625 -5.825 2.07083333333 8.075 -3.925 -7.65416666667 -6.2125
12 31 2021 5.89166666667 1.73333333333 -4.72916666667 2.59166666667 3.79583333333 3.95 -0.979166666667 1.1375 0.533333333333 -3.61666666667 10.7125 -4.27916666667 5.175 -7.16666666667 0.841666666667 -4.7625 -5.69583333333 3.07916666667 0.8375 0.845833333333 1.5 0.75 0.1625 -0.804166666667 0.9375 0.325 -5.55111512313e-17 1.34166666667 1.22083333333 -2.54583333333 -3.65833333333 1.67916666667 -2.8625 -1.85416666667 -1.2375
1 1 2022 2.67916666667 1.35 -1.01666666667 6.71666666667 7.0 -3.65833333333 1.1875 1.82083333333 1.65 -2.55833333333 13.9791666667 -2.65833333333 0.1125 -5.15 0.825 -9.25416666667 -6.325 3.075 7.47916666667 1.05416666667 3.84583333333 1.00416666667 4.15416666667 -1.17916666667 -3.3625 0.7625 -1.84583333333 2.09583333333 2.175 -2.61666666667 -3.425 -2.2875 -6.5 2.7125 2.55416666667
1 2 2022 5.4875 -4.90833333333 -3.97916666667 0.433333333333 3.0875 2.98333333333 -0.9625 1.7375 1.95833333333 2.47916666667 11.9708333333 1.69583333333 2.05833333333 -5.22083333333 -5.09583333333 -7.57083333333 -6.59583333333 -0.354166666667 3.76666666667 5.35416666667 6.24166666667 1.30416666667 4.33333333333 -0.75 -5.73333333333 -0.0625 4.85833333333 3.8125 -3.19166666667 -0.0375 -4.29166666667 0.258333333333 -4.07083333333 -1.12916666667 3.6
1 3 2022 3.25833333333 -2.74166666667 -4.98333333333 0.854166666667 4.575 3.9625 1.5625 1.94583333333 2.04583333333 1.2 10.8083333333 3.575 1.78333333333 -4.55416666667 -1.7 -12.45 -4.45 0.325 6.37083333333 -0.529166666667 4.54166666667 3.59583333333 5.45416666667 -1.52083333333 -6.35 0.55 8.29166666667 0.9625 -1.12083333333 -3.15833333333 -0.975 1.66666666667 -2.72083333333 -6.8625 -6.57916666667
1 4 2022 2.0125 0.0541666666667 -4.18333333333 -6.1125 -3.41666666667 2.3 2.2625 0.675 1.375 -1.37916666667 2.59583333333 -2.65 3.75833333333 -7.41666666667 -0.979166666667 -9.8625 0.329166666667 3.25833333333 3.57083333333 -1.225 5.3875 7.77916666667 0.954166666667 -2.625 -3.37916666667 2.125 4.37916666667 1.225 -3.64583333333 1.7375 1.25 3.65833333333 -4.9375 -3.04583333333 -4.5875
1 5 2022 3.2 0.133333333333 -6.53333333333 -1.9375 -1.8125 3.80833333333 1.07916666667 2.90833333333 -4.85833333333 1.425 4.5 -2.6375 -1.24166666667 -3.27916666667 -3.82083333333 -9.20416666667 0.95 0.454166666667 4.39166666667 0.641666666667 -1.675 5.45 0.866666666667 -2.9625 -7.99166666667 5.03333333333 5.50416666667 1.87916666667 -4.57916666667 3.07083333333 3.88333333333 1.76666666667 -2.18333333333 -9.17916666667 -2.025
1 6 2022 -0.154166666667 0.804166666667 -3.49583333333 -0.145833333333 -0.645833333333 4.325 5.73333333333 0.458333333333 -1.675 -4.2375 6.2 -0.754166666667 -2.23333333333 -0.920833333333 -11.9083333333 -8.63333333333 1.94166666667 2.79583333333 1.54166666667 -3.525 -1.45416666667 4.09166666667 2.10833333333 0.1375 -6.21666666667 4.82916666667 1.32916666667 -2.08333333333 -4.2875 2.44166666667 3.5125 0.533333333333 -5.03333333333 -2.86666666667 -2.125
1 7 2022 -0.954166666667 -1.275 -1.05 -4.08333333333 -0.825 3.80833333333 1.19166666667 0.2 -2.3125 2.2125 4.20416666667 2.15416666667 -0.404166666667 2.2 -8.84166666667 -2.9875 4.43333333333 2.82916666667 5.17916666667 0.5375 3.475 4.85 0.483333333333 0.879166666667 -5.6625 0.408333333333 3.67916666667 -2.2375 -2.82083333333 2.3625 4.325 0.754166666667 -10.2541666667 1.62083333333 -4.17916666667
1 8 2022 -0.116666666667 -8.00833333333 -7.8875 0.5625 -2.53333333333 5.43333333333 -0.15 2.89166666667 0.858333333333 6.0625 4.22916666667 3.5625 2.52083333333 -0.491666666667 -9.28333333333 -1.2375 6.77916666667 1.06666666667 0.0916666666667 -0.975 -0.291666666667 -2.0125 3.77083333333 -1.04166666667 -8.1625 -0.8875 5.38333333333 0.75 1.05833333333 -0.483333333333 3.3125 -3.04583333333 -8.38333333333 -6.96666666667 1.39166666667
1 9 2022 2.25416666667 -3.11666666667 -4.15 2.76666666667 3.15833333333 6.6875 2.33333333333 1.83333333333 -2.84583333333 -0.133333333333 5.6875 5.4625 -0.4375 1.77916666667 -6.7 -6.69583333333 4.6375 -6.35833333333 2.02916666667 -0.991666666667 0.0458333333333 0.316666666667 -0.545833333333 2.9 -2.07083333333 -1.12083333333 -1.57083333333 3.29583333333 -3.8375 0.0666666666667 0.0541666666667 -2.025 -5.04166666667 -4.99166666667 3.64583333333
1 10 2022 -2.86666666667 -3.13333333333 -0.5 -6.40416666667 1.98333333333 2.00833333333 -0.458333333333 -3.82916666667 -0.258333333333 -2.04583333333 -0.966666666667 1.67083333333 2.09583333333 -2.71666666667 -5.87083333333 -2.91666666667 5.87916666667 0.341666666667 0.445833333333 2.22916666667 0.691666666667 -0.670833333333 0.920833333333 5.1625 1.5 -1.17083333333 1.6 4.675 -1.16666666667 0.6625 -0.170833333333 1.3375 -4.27916666667 -3.65 0.470833333333
1 11 2022 -0.5375 0.779166666667 -1.175 -3.00833333333 2.9625 -5.27916666667 2.5625 -3.90833333333 4.53333333333 -1.40833333333 0.025 3.325 3.67083333333 -3.35833333333 -3.9875 -5.47083333333 0.0375 3.66666666667 1.32083333333 1.34583333333 2.175 -3.3375 2.575 1.2375 -7.35833333333 -0.129166666667 3.10833333333 2.71666666667 0.0916666666667 -4.84583333333 0.366666666667 -3.20416666667 -1.64583333333 -4.6875 0.291666666667
1 12 2022 0.691666666667 1.85833333333 -11.1125 -1.99166666667 -0.2625 -1.09583333333 3.67083333333 -0.366666666667 5.54583333333 -1.94166666667 3.3125 0.929166666667 1.25416666667 -1.625 -0.491666666667 -10.3458333333 2.775 -5.32916666667 4.30833333333 -0.858333333333 0.466666666667 1.43333333333 -1.15416666667 3.69583333333 -3.8875 -2.05 2.28333333333 2.075 2.4375 -0.675 2.61666666667 -1.35833333333 -1.03333333333 -5.09166666667 2.075
1 13 2022 0.695833333333 1.67083333333 -5.27083333333 -2.41666666667 -0.666666666667 -1.8625 7.125 -3.53333333333 0.779166666667 0.133333333333 5.9125 1.85833333333 -5.24166666667 -6.25833333333 0.995833333333 -4.15 -6.33333333333 2.51666666667 -0.404166666667 0.3375 2.99166666667 3.20416666667 0.695833333333 2.47083333333 -7.37916666667 -2.67916666667 4.3375 6.22916666667 1.54583333333 0.925 2.60833333333 -5.675 -4.20833333333 -3.07916666667 -8.21666666667
1 14 2022 0.541666666667 -2.37916666667 -3.59583333333 0.791666666667 3.3125 -0.608333333333 -0.8875 -0.4 -0.691666666667 1.32916666667 3.84166666667 1.36666666667 -3.74583333333 -6.57916666667 1.05833333333 1.05416666667 -3.87916666667 2.53333333333 -1.16666666667 5.12916666667 1.1375 1.29166666667 0.4125 -2.26666666667 -5.2375 -0.5125 2.49583333333 8.84583333333 2.775 -4.45 -3.82083333333 -11.4583333333 -3.47916666667 1.85833333333 -3.96666666667
1 15 2022 1.45416666667 2.1125 -5.12083333333 0.7875 2.925 0.354166666667 -3.28333333333 -0.954166666667 1.39583333333 -4.45833333333 2.3875 2.54166666667 2.62916666667 -2.4875 -1.5375 -7.90416666667 -11.4166666667 1.85416666667 1.03333333333 0.958333333333 4.21666666667 5.44583333333 -0.625 -1.13333333333 -7.50416666667 -2.07916666667 -1.775 6.00833333333 0.9 -0.6125 -3.88333333333 -3.3625 0.183333333333 -1.10416666667 2.54166666667
1 16 2022 3.53333333333 -3.9875 -0.283333333333 -2.29583333333 4.80416666667 1.21666666667 -2.73333333333 -0.275 3.53333333333 1.4625 3.5125 0.316666666667 5.39583333333 -8.09166666667 3.24166666667 -7.82083333333 -7.43333333333 3.03333333333 1.73333333333 2.325 1.87083333333 4.32083333333 -1.02916666667 -4.66666666667 -12.4583333333 -4.77083333333 0.3875 5.87916666667 0.304166666667 -3.9625 -2.88333333333 0.4125 2.88333333333 -4.01666666667 -4.7125
1 17 2022 1.27916666667 -0.591666666667 -6.24583333333 -0.245833333333 2.97083333333 3.72083333333 -0.808333333333 -0.516666666667 4.92916666667 -4.25 0.466666666667 1.70833333333 2.99166666667 -3.5 -0.558333333333 -3.8125 -4.67083333333 1.4625 3.15416666667 1.08333333333 4.175 1.91666666667 0.383333333333 -1.62916666667 -7.24583333333 -8.4875 4.0875 5.51666666667 2.49166666667 -1.85 1.69166666667 -4.14583333333 -0.920833333333 -0.320833333333 -5.2
1 18 2022 -0.220833333333 1.10416666667 -2.35833333333 -0.520833333333 7.19583333333 3.25833333333 -2.1625 -1.2125 -2.77916666667 -0.0833333333333 -3.00416666667 0.170833333333 -3.73333333333 -1.39166666667 -14.8166666667 0.4125 -0.683333333333 0.883333333333 6.85833333333 5.41666666667 2.0625 3.10416666667 1.69166666667 -4.81666666667 -4.02916666667 -4.02916666667 3.45833333333 5.61666666667 5.27916666667 2.175 2.04166666667 -3.05833333333 0.7875 -6.37916666667 -1.90833333333
1 19 2022 0.779166666667 -8.62916666667 -1.27083333333 1.025 1.29583333333 4.60833333333 -9.725 0.929166666667 -1.4625 -2.12083333333 -1.82083333333 -7.375 0.291666666667 -6.24583333333 -10.2291666667 -11.5208333333 3.64166666667 2.18333333333 3.9875 7.84166666667 1.95416666667 1.03333333333 3.93333333333 -2.54583333333 -1.18333333333 -5.22083333333 7.4375 7.2 1.67916666667 2.72083333333 3.26666666667 -6.15 2.30833333333 -6.51666666667 0.733333333333
1 20 2022 0.0875 -5.575 -0.941666666667 -3.64166666667 1.4125 4.10416666667 -1.025 -1.62916666667 -3.625 4.72083333333 1.525 0.2875 -3.81666666667 -4.3 -3.96666666667 -13.9166666667 1.10833333333 2.66666666667 7.5375 6.8125 4.3 -5.27916666667 3.9875 -0.6375 -8.08333333333 -4.92083333333 5.92916666667 8.74166666667 3.12916666667 0.5 2.64583333333 -4.95 0.266666666667 -3.32916666667 -6.39166666667
1 21 2022 2.2625 -1.19166666667 -6.30833333333 -1.6625 0.645833333333 -1.44583333333 3.99583333333 -1.87083333333 -8.38333333333 0.466666666667 1.90416666667 0.7125 -1.0125 -11.325 -9.7375 -12.7041666667 6.44166666667 3.99166666667 6.94583333333 1.24583333333 -1.0625 -4.27083333333 3.45416666667 2.32916666667 -4.01666666667 -5.74166666667 3.7375 6.94166666667 -2.7625 0.325 4.02083333333 -0.6 -4.72083333333 -1.6625 -4.84166666667
