month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 13 2022 1.92083333333 8.6625 -1.88333333333 5.6 4.925 3.91666666667 3.52083333333 -0.5125 -5.5 3.375 5.31666666667 -2.02083333333 0.325 -1.59583333333 -9.325 -11.8291666667 -6.44166666667 4.36666666667 5.9125 4.99583333333 2.2375 0.729166666667 1.74583333333 2.47916666667 -2.86666666667 2.4625 1.475 2.79166666667 -1.525 -0.608333333333 4.59166666667 3.85 -0.204166666667 -0.954166666667 3.25833333333
1 14 2022 3.59166666667 8.05833333333 -8.87916666667 8.29583333333 4.06666666667 2.4125 4.525 2.07083333333 -0.3875 -3.29583333333 4.74166666667 0.1375 0.0375 -6.6375 -10.6916666667 -7.50416666667 -4.00416666667 -0.220833333333 2.10416666667 1.4375 -2.25 2.60416666667 5.35833333333 -0.445833333333 -1.0375 2.975 5.00416666667 4.4 1.62916666667 0.604166666667 8.45416666667 0.8375 -2.25 1.92916666667 -0.925
1 15 2022 1.5 1.4625 -6.475 3.70833333333 4.86666666667 2.16666666667 3.42916666667 0.025 3.38333333333 0.0458333333333 1.95 -3.675 0.108333333333 -1.65 -16.4625 -13.3708333333 -0.791666666667 -1.325 4.52083333333 2.11666666667 -2.97916666667 5.25 6.07916666667 0.345833333333 1.32083333333 1.425 3.2375 4.15416666667 3.6625 3.69166666667 1.90416666667 2.3125 -1.2125 6.80416666667 0.729166666667
1 16 2022 2.425 2.875 -3.4 -3.93333333333 5.17916666667 3.24166666667 3.39583333333 -0.795833333333 3.50416666667 4.78333333333 0.441666666667 -0.0375 0.941666666667 -5.69166666667 -9.5875 -17.95 0.9875 -0.3 -1.18333333333 3.46666666667 -0.391666666667 5.01666666667 7.20416666667 1.60416666667 -12.1333333333 1.6125 5.9625 1.87916666667 -3.575 5.00833333333 2.16666666667 1.55 -3.7375 -1.85833333333 -3.8625
1 17 2022 0.316666666667 6.175 -11.675 0.416666666667 2.95833333333 2.17916666667 4.3875 -2.87083333333 4.7625 -2.15 -5.02916666667 -0.475 2.75833333333 -15.8625 -0.104166666667 -1.54583333333 2.05416666667 1.2625 1.70833333333 6.825 1.9125 0.3125 3.97083333333 0.633333333333 -11.0666666667 3.79166666667 9.7375 3.4 -5.83333333333 -0.154166666667 -1.425 -0.320833333333 -12.1916666667 -7.15 -1.39583333333
1 18 2022 0.3625 5.18333333333 -7.88333333333 0.466666666667 -3.22083333333 1.94166666667 1.97916666667 -2.15 2.72083333333 2.125 -13.1125 2.27916666667 2.59166666667 -14.5041666667 4.22916666667 4.20416666667 -6.2125 -0.2 1.35416666667 5.86666666667 5.77916666667 1.8875 6.2875 1.18333333333 -5.26666666667 -2.98333333333 3.2375 3.8625 -4.2 0.533333333333 0.445833333333 4.12916666667 -9.98333333333 -3.17083333333 -1.60416666667
1 19 2022 1.42916666667 -1.59166666667 -0.933333333333 3.21666666667 -2.02916666667 2.625 7.14583333333 -0.558333333333 6.775 3.65833333333 -1.88333333333 -1.85 0.0291666666667 -17.5208333333 5.01666666667 4.53333333333 -1.54583333333 2.65833333333 -4.94166666667 0.2375 -0.658333333333 -3.62083333333 7.74583333333 0.129166666667 -8.82916666667 -0.95 5.55416666667 4.03333333333 -0.275 -0.45 0.929166666667 -1.34166666667 -6.68333333333 0.5125 3.27083333333
1 20 2022 3.1 -1.22083333333 -3.875 2.425 7.175 4.68333333333 3.275 -1.8875 6.77083333333 -1.0625 3.12083333333 0.4875 -10.3666666667 -9.32083333333 -0.454166666667 -4.0625 2.04166666667 -0.1875 -3.52916666667 5.05 0.854166666667 2.50833333333 7.37916666667 1.54583333333 -4.5 -9.10416666667 -0.0833333333333 5.19166666667 0.5125 2.03333333333 0.4625 -0.0458333333333 -4.7375 6.425 -4.5875
1 21 2022 0.425 0.645833333333 -3.13333333333 0.925 9.6375 6.1625 3.675 -1.11666666667 4.47083333333 0.516666666667 5.6375 4.24583333333 -9.20416666667 -11.475 1.5125 0.0708333333333 -1.75 -0.145833333333 -1.97916666667 5.1625 0.833333333333 4.86666666667 0.483333333333 1.4875 1.19583333333 -6.9375 4.29166666667 3.32916666667 0.858333333333 4.51666666667 0.841666666667 -12.9875 -1.9375 0.8375 -5.30416666667
1 22 2022 3.19166666667 -3.07083333333 -13.0541666667 6.575 6.49166666667 7.48333333333 -7.4125 -0.220833333333 7.24583333333 -1.33333333333 3.75416666667 2.9875 -1.47083333333 -7.3875 -3.83333333333 2.35 0.133333333333 3.97083333333 -3.24166666667 6.89166666667 1.77916666667 1.2 0.625 4.8875 -0.929166666667 -4.90833333333 7.3 4.25833333333 -1.15416666667 1.08333333333 -2.19583333333 -4.85833333333 -4.35416666667 -0.791666666667 1.6125
1 23 2022 4.54583333333 -1.9125 -7.525 8.10833333333 1.875 4.18333333333 -1.78333333333 2.39166666667 -3.2125 1.4125 5.6125 -3.10833333333 -2.03333333333 -7.55416666667 -8.29166666667 -2.11666666667 -6.475 4.99166666667 -0.408333333333 3.29583333333 4.1125 2.69166666667 2.02083333333 1.7 0.441666666667 -1.625 5.54583333333 6.28333333333 -0.525 1.02916666667 -0.558333333333 1.20416666667 -5.83333333333 1.84583333333 3.525
1 24 2022 7.65833333333 -2.35833333333 -3.21666666667 -1.00416666667 3.1375 0.445833333333 2.375 0.0916666666667 -2.42083333333 0.7375 1.8 0.220833333333 0.366666666667 -7.05 -6.16666666667 -3.0875 -6.0 3.675 2.875 -0.879166666667 4.2 5.37916666667 3.31666666667 3.42916666667 3.67916666667 -0.5375 2.87083333333 8.175 2.44583333333 1.4875 2.19166666667 -1.50833333333 -3.86666666667 -1.0875 -0.0583333333333
1 25 2022 2.79166666667 -0.445833333333 -0.583333333333 -1.90416666667 1.525 -0.270833333333 1.2125 1.03333333333 2.44166666667 2.52916666667 3.21666666667 0.920833333333 -1.04166666667 -4.075 -7.23333333333 -0.0333333333333 -0.741666666667 4.27916666667 0.2 0.3 7.98333333333 4.09583333333 -0.6 -1.11666666667 2.25833333333 0.775 6.12916666667 6.67083333333 2.79166666667 5.29166666667 2.92916666667 -0.104166666667 -1.96666666667 2.54583333333 0.279166666667
1 26 2022 3.40833333333 2.19583333333 -4.59583333333 3.85833333333 5.5 3.88333333333 3.09583333333 1.18333333333 0.575 -4.39583333333 0.0291666666667 3.89583333333 1.05416666667 0.9875 -11.1625 -8.8 5.37916666667 0.475 1.29166666667 3.01666666667 2.7125 0.958333333333 0.295833333333 0.391666666667 -2.35 2.9375 1.92916666667 7.12916666667 -4.20416666667 6.96666666667 3.69583333333 -7.35 1.70833333333 3.80416666667 1.8
1 27 2022 1.10416666667 4.675 -6.87083333333 4.7875 1.79166666667 1.225 6.61666666667 -2.47916666667 -0.0583333333333 -2.475 -5.90416666667 0.4 2.3375 2.225 -6.57916666667 -6.93333333333 5.40833333333 0.6 0.075 2.35 5.875 3.1875 2.51666666667 2.93333333333 -1.525 -3.125 4.52083333333 8.89583333333 -1.79166666667 5.625 3.4 -2.94583333333 -1.15833333333 -2.29583333333 -5.54583333333
1 28 2022 1.38333333333 2.7875 -5.37916666667 -1.07083333333 3.69166666667 2.91666666667 3.68333333333 -0.0458333333333 1.075 1.73333333333 -5.24166666667 0.733333333333 1.1125 1.4125 -10.3333333333 -5.31666666667 1.80416666667 3.85 0.933333333333 4.72916666667 2.875 -2.23333333333 5.0125 3.46666666667 0.075 -3.05416666667 6.875 13.3208333333 -0.483333333333 7.23333333333 3.4 -1.75833333333 -12.4125 1.0375 -2.64583333333
1 29 2022 0.679166666667 -9.14583333333 -6.56666666667 0.0916666666667 5.67916666667 -2.77083333333 6.27916666667 -0.329166666667 -0.6375 2.51666666667 -1.025 2.16666666667 2.64583333333 -4.0125 -5.40833333333 -7.59583333333 2.50833333333 0.0458333333333 2.07916666667 4.0125 2.425 3.62083333333 2.57916666667 4.99166666667 -1.73333333333 1.76666666667 6.78333333333 9.7125 -11.0916666667 2.17083333333 3.0625 1.9375 -4.9 2.55 -10.0625
1 30 2022 2.20833333333 -2.2125 -12.275 -0.908333333333 0.1625 0.820833333333 3.24583333333 0.75 0.833333333333 -1.90833333333 -0.216666666667 3.65416666667 3.72083333333 -2.3375 -3.2375 -5.79583333333 3.6125 -0.275 4.76666666667 -2.85416666667 1.82916666667 6.29166666667 6.1125 0.616666666667 -11.5458333333 -0.491666666667 8.2 12.5875 -9.5625 1.89583333333 0.65 3.73333333333 -3.8875 1.40416666667 -10.0958333333
1 31 2022 -4.9 -4.90833333333 -4.59583333333 -5.7625 0.0416666666667 -2.48333333333 4.34166666667 3.8125 -1.39583333333 -12.0541666667 2.66666666667 0.179166666667 3.79583333333 -7.26666666667 1.50833333333 0.216666666667 1.3625 2.40416666667 6.54166666667 1.7 5.1625 9.03333333333 4.8375 2.07916666667 -10.5125 0.125 3.85416666667 8.13333333333 -3.625 2.5625 1.0375 1.47083333333 -5.37083333333 3.3375 -8.16666666667
2 1 2022 -0.0416666666667 -4.65 -4.82916666667 -3.75 -2.2125 2.15833333333 2.18333333333 3.15833333333 -11.2833333333 -3.12916666667 2.09166666667 -0.320833333333 5.475 -1.875 5.08333333333 -1.45416666667 0.370833333333 4.7375 3.27916666667 1.20833333333 0.3875 3.22916666667 2.79583333333 3.73333333333 -9.15833333333 1.125 5.79166666667 7.39583333333 -3.16666666667 -2.77083333333 3.96666666667 6.35416666667 -15.5625 -2.56666666667 -12.1791666667
2 2 2022 -0.025 1.37916666667 -4.1 -0.575 0.420833333333 -1.975 8.44583333333 -0.341666666667 -5.45833333333 -1.7375 8.56666666667 3.26666666667 4.0625 -0.6125 2.72083333333 -1.2375 3.50416666667 -3.8375 7.19166666667 -0.770833333333 2.84166666667 3.95416666667 -5.925 3.02916666667 -5.53333333333 2.45 1.39166666667 9.60833333333 2.65 0.120833333333 0.620833333333 6.95 -16.5125 -1.5 -6.09583333333
2 3 2022 1.60833333333 0.383333333333 -1.9875 -9.34583333333 -0.183333333333 -1.25416666667 1.51666666667 1.20416666667 -3.18333333333 1.00833333333 5.42916666667 -0.408333333333 4.8375 5.57083333333 -7.34583333333 -0.479166666667 0.691666666667 2.4625 5.61666666667 4.1 4.925 4.66666666667 0.445833333333 -6.29166666667 -10.2208333333 2.85833333333 3.02083333333 8.075 1.775 4.02916666667 1.92916666667 4.9625 -12.1041666667 2.84583333333 -6.65833333333
2 4 2022 2.3125 -3.275 -4.75833333333 -7.94583333333 2.56666666667 1.6 5.82083333333 3.54583333333 1.5375 2.48333333333 5.26666666667 1.52083333333 0.641666666667 1.89583333333 -3.4125 -7.09583333333 0.991666666667 6.06666666667 8.47083333333 2.35416666667 6.5 7.65833333333 -2.33333333333 -3.69166666667 -10.15 3.95416666667 4.97916666667 1.66666666667 6.2875 -4.3 2.19166666667 -2.45416666667 -8.74166666667 -7.39166666667 -14.2666666667
2 5 2022 4.24166666667 -2.74583333333 -3.39166666667 -6.9625 2.275 4.6625 1.12916666667 7.65416666667 3.52083333333 -2.50416666667 4.5375 3.7125 0.933333333333 -0.366666666667 -11.875 -4.9 3.32916666667 -0.4875 4.80833333333 -5.03333333333 2.00416666667 9.83333333333 4.45833333333 -0.345833333333 -10.6083333333 3.22916666667 1.1 4.81666666667 -1.4375 -2.16666666667 4.10416666667 -3.2875 -12.6041666667 -1.45 -8.51666666667
2 6 2022 1.78333333333 1.92916666667 -4.61666666667 -5.22083333333 0.408333333333 5.47083333333 -0.9 9.20833333333 -3.40416666667 2.3 -0.595833333333 5.34166666667 1.94583333333 2.82916666667 -8.7125 -3.57916666667 9.73333333333 -2.70416666667 5.59583333333 -5.47083333333 2.77083333333 5.43333333333 8.60416666667 -4.35416666667 -11.25 -1.13333333333 3.92083333333 6.275 0.05 1.325 -0.179166666667 -0.625 -13.3708333333 -0.116666666667 -6.70416666667
2 7 2022 3.7875 -1.02916666667 -2.35 1.68333333333 2.73333333333 -0.720833333333 0.895833333333 9.4125 -1.5625 -1.89166666667 -7.03333333333 -2.25833333333 1.55416666667 0.8375 -11.3791666667 -8.8125 2.725 -0.308333333333 1.57083333333 1.8 3.5375 1.66666666667 4.15 -3.35 -7.30416666667 3.3375 -1.9125 5.80416666667 -2.39583333333 1.74166666667 2.70416666667 -3.35 -6.85833333333 4.89583333333 -1.88333333333
2 8 2022 4.20833333333 -1.70833333333 -7.0125 -2.7125 -2.94583333333 3.04166666667 -5.55 6.0 -0.683333333333 2.79583333333 -4.57083333333 -2.27083333333 0.558333333333 -12.0041666667 -11.4541666667 -7.675 4.48333333333 2.80416666667 4.85 -1.225 4.075 4.37916666667 -0.966666666667 0.00833333333333 -4.19166666667 6.8375 1.83333333333 5.51666666667 -4.45 3.36666666667 4.65 -2.20833333333 -0.295833333333 -2.54166666667 -1.75416666667
2 9 2022 5.54166666667 1.53333333333 -3.65 -2.2875 -0.320833333333 4.39583333333 -2.89583333333 0.691666666667 -2.175 -3.50416666667 -5.625 -1.14583333333 1.07083333333 -7.4375 -11.3625 -1.97083333333 2.7625 -1.125 0.366666666667 5.83333333333 2.90416666667 5.89583333333 0.141666666667 -1.44166666667 -12.8166666667 2.00416666667 5.02916666667 9.45 -3.575 7.31666666667 -2.4375 0.733333333333 -0.4125 0.525 -1.69166666667
2 10 2022 -0.158333333333 3.73333333333 -1.61666666667 -5.78333333333 3.22083333333 4.3625 -6.4 1.0875 -2.725 -3.55 -3.90833333333 -2.16666666667 3.5375 -10.2541666667 -7.50416666667 0.225 4.07916666667 2.40833333333 0.0125 5.23333333333 4.14166666667 8.29166666667 -0.504166666667 0.775 -3.70833333333 3.39583333333 6.82083333333 10.2625 -2.21666666667 5.87916666667 -2.62916666667 -2.95833333333 -8.37916666667 -6.65833333333 1.80833333333
2 11 2022 1.92083333333 -1.075 -6.28333333333 -3.25 3.825 -0.183333333333 -1.7625 2.61666666667 0.604166666667 -1.75416666667 -1.3375 -1.6 1.57083333333 1.225 -0.925 -2.7 -1.67083333333 0.629166666667 1.35416666667 -1.23333333333 2.02083333333 4.76666666667 -1.22916666667 -2.85833333333 -3.6625 -1.72083333333 9.1 6.32916666667 0.583333333333 8.50833333333 1.6 1.975 -5.37083333333 -3.35 -4.35416666667
2 12 2022 4.55 3.95 -1.14583333333 -8.18333333333 5.85 -1.70416666667 1.96666666667 6.24166666667 -1.5625 1.85833333333 0.729166666667 2.60833333333 3.65 4.17083333333 -4.48333333333 -9.4375 1.48333333333 -3.2875 0.8375 -1.175 4.13333333333 5.15 0.0791666666667 -3.30416666667 -3.60416666667 -0.920833333333 2.8 6.90416666667 -0.4 -1.50416666667 -1.36666666667 -4.35 -6.55833333333 -2.725 -5.5125
2 13 2022 6.62083333333 4.58333333333 -1.87083333333 -7.525 0.2125 1.9 2.1625 -3.20416666667 -10.1958333333 0.516666666667 0.595833333333 7.80833333333 3.57083333333 -3.39166666667 -4.175 -4.12083333333 -0.3 2.0125 2.56666666667 0.0541666666667 -0.370833333333 3.9875 3.9125 -2.2375 -1.27916666667 1.19166666667 6.19166666667 5.59583333333 2.425 -0.741666666667 -1.4125 -6.27916666667 -6.0625 -9.87916666667 -0.175
2 14 2022 0.404166666667 2.425 -4.00416666667 -3.225 1.72916666667 3.475 4.37083333333 -0.645833333333 -11.8458333333 -3.79583333333 1.35416666667 5.5 0.3625 -5.18333333333 0.329166666667 -1.37083333333 -0.425 0.95 5.22916666667 -2.875 -1.35833333333 7.03333333333 -0.65 -0.1125 -6.65416666667 1.275 2.5625 8.25833333333 2.68333333333 0.495833333333 0.429166666667 -5.2 -2.4125 -3.50833333333 3.07916666667
2 15 2022 1.58333333333 -2.62083333333 -8.79166666667 -2.68333333333 2.19583333333 -0.4 3.3375 2.04166666667 -9.3625 -1.12083333333 4.5625 -1.80416666667 1.49583333333 0.0708333333333 -4.85416666667 -2.70416666667 1.95833333333 4.32916666667 4.27083333333 4.55833333333 1.96666666667 3.625 2.20416666667 0.9125 2.67083333333 2.075 4.80416666667 4.15416666667 3.10416666667 3.29166666667 -1.29583333333 -0.875 -1.2125 -1.57916666667 -2.825
2 16 2022 1.55416666667 -0.975 -7.75416666667 -5.2125 5.94583333333 1.02083333333 1.54583333333 3.63333333333 -2.00416666667 2.2875 5.29583333333 0.220833333333 -2.98333333333 2.4 -4.74166666667 -8.68333333333 7.53333333333 1.75416666667 4.7375 8.40833333333 5.74166666667 5.37083333333 -6.0 1.36666666667 3.15833333333 -0.929166666667 -1.2625 3.3625 5.65833333333 4.8625 0.195833333333 2.00416666667 -2.10416666667 -3.96666666667 1.53333333333
2 17 2022 2.35833333333 -6.65416666667 -10.3375 0.6125 7.79166666667 7.75 0.191666666667 0.7625 0.3375 0.741666666667 11.5416666667 3.06666666667 0.0708333333333 -4.78333333333 -0.3125 -10.0875 4.3125 2.29583333333 6.7375 3.87916666667 6.64583333333 0.0916666666667 -0.845833333333 0.1375 -6.5 -2.66666666667 0.916666666667 5.74583333333 8.75416666667 -2.55833333333 -1.38333333333 -1.78333333333 -3.76666666667 -1.8625 2.12916666667
2 18 2022 4.225 -4.89166666667 -9.74583333333 3.85 2.0125 9.52083333333 3.41666666667 0.829166666667 1.325 -6.06666666667 10.5375 -0.170833333333 0.320833333333 -7.70416666667 -0.8625 -6.00416666667 5.6125 3.22083333333 8.12916666667 8.02083333333 3.65833333333 4.78333333333 2.05833333333 0.429166666667 -5.55833333333 -0.954166666667 4.125 2.22916666667 9.20416666667 1.49583333333 2.1375 -4.48333333333 -10.0833333333 -3.975 4.7125
2 19 2022 4.32916666667 -1.725 -6.33333333333 2.8 6.67083333333 2.2875 8.97083333333 4.875 1.85833333333 -2.825 1.92083333333 2.975 1.19166666667 -4.45833333333 1.60833333333 -6.58333333333 9.77916666667 5.35416666667 8.34166666667 2.4125 4.8625 2.45 3.1625 1.80833333333 -0.129166666667 -2.2625 1.22916666667 2.99583333333 -1.14166666667 2.46666666667 -1.33333333333 -3.425 -5.7625 -4.5875 -2.9625
2 20 2022 7.58333333333 -3.11666666667 -7.65 4.59166666667 6.08333333333 -1.61666666667 3.6125 6.05833333333 4.6875 -8.17083333333 -2.51666666667 1.04166666667 4.7 -5.9 1.92916666667 -1.25 8.02916666667 8.60416666667 12.5333333333 4.4 4.5875 5.98333333333 0.0958333333333 4.73333333333 -2.02916666667 -1.98333333333 0.766666666667 7.10833333333 2.43333333333 -1.00833333333 2.75416666667 2.21666666667 -10.9541666667 1.14166666667 -2.98333333333
2 21 2022 6.94583333333 -0.991666666667 -6.26666666667 -2.92083333333 1.26666666667 4.125 2.4625 6.19583333333 1.71666666667 -1.27083333333 -1.85833333333 4.51666666667 2.17083333333 -0.670833333333 -11.3333333333 2.89166666667 11.3541666667 7.75833333333 10.95 2.40416666667 8.59583333333 8.71666666667 1.01666666667 1.24166666667 3.09166666667 0.395833333333 2.06666666667 8.075 -3.54583333333 -2.7 3.55416666667 3.1125 -2.025 3.90416666667 -3.40833333333
2 22 2022 9.41666666667 1.67083333333 -2.40833333333 -3.00833333333 4.36666666667 5.0875 6.525 7.55416666667 5.7375 0.158333333333 1.27083333333 1.5625 1.7125 0.220833333333 -16.0708333333 1.84583333333 8.38333333333 3.9625 5.58333333333 1.56666666667 6.51666666667 2.54583333333 0.241666666667 1.8125 -1.85416666667 2.66666666667 -0.95 9.725 0.995833333333 3.35833333333 0.929166666667 4.25416666667 -2.45833333333 0.925 -4.25
2 23 2022 8.68333333333 1.51666666667 0.191666666667 -2.9875 -1.0375 6.71666666667 4.8125 4.975 1.11666666667 -8.3 2.56666666667 0.366666666667 1.9125 1.45 -8.72916666667 0.345833333333 0.445833333333 0.504166666667 6.94583333333 1.04166666667 3.30416666667 9.86666666667 0.716666666667 4.4 -1.19583333333 2.6375 3.57916666667 4.90416666667 8.08333333333 3.03333333333 2.39583333333 3.05416666667 -2.92916666667 3.48333333333 -3.64166666667
2 24 2022 7.6125 3.9625 -2.98333333333 -5.4875 2.50416666667 0.0625 6.9375 7.40416666667 -0.804166666667 -3.1 7.55833333333 4.17916666667 6.02083333333 -6.38333333333 1.22916666667 -7.2375 4.15 2.2 4.72083333333 -0.529166666667 6.65416666667 13.2875 3.64583333333 5.5875 -11.1083333333 3.925 -0.441666666667 6.92083333333 1.61666666667 2.30833333333 -0.35 -7.8625 -0.266666666667 -0.0958333333333 -7.2
2 25 2022 7.01666666667 1.04166666667 -4.75833333333 -4.73333333333 0.0958333333333 1.47916666667 5.5375 5.8375 -3.35 1.88333333333 -1.3 5.4875 5.2875 -6.65416666667 4.92083333333 -3.2375 -3.39583333333 -2.575 5.79166666667 2.79166666667 8.90833333333 10.8666666667 0.4125 0.425 -12.3625 5.75 5.67916666667 8.74166666667 5.41666666667 4.8 -0.795833333333 -0.558333333333 -3.275 -0.883333333333 -3.50416666667
2 26 2022 5.57083333333 3.59583333333 -2.65833333333 -7.0 0.566666666667 2.90416666667 2.46666666667 4.93333333333 -0.4875 6.4125 3.17916666667 2.12083333333 3.91666666667 -4.27916666667 5.45 -5.1375 -0.4375 -0.733333333333 1.38333333333 -0.779166666667 3.29166666667 8.13333333333 4.275 -1.37916666667 -9.93333333333 6.06666666667 8.09583333333 5.82916666667 5.74166666667 9.47083333333 2.64583333333 1.65833333333 -1.25833333333 2.5875 -2.99583333333
2 27 2022 5.99166666667 1.20416666667 1.4625 1.4625 3.04166666667 -2.33333333333 -5.43333333333 5.22916666667 -9.41666666667 -1.70416666667 -3.47083333333 -4.0375 5.2125 -1.85833333333 6.57916666667 -2.3375 5.57083333333 2.46666666667 5.53333333333 4.725 5.84583333333 1.6375 5.93333333333 -2.75 -7.6375 -0.745833333333 9.52083333333 6.75416666667 10.825 8.62916666667 1.97083333333 3.87916666667 -6.1 1.05416666667 1.95
2 28 2022 5.47916666667 -0.0208333333333 2.93333333333 5.75416666667 4.57083333333 1.425 3.20416666667 5.15416666667 -3.65833333333 1.09166666667 1.5 -1.52083333333 8.9375 -6.4125 -1.92083333333 -2.69583333333 8.20833333333 3.57083333333 8.77916666667 -5.10416666667 -0.320833333333 3.32083333333 -1.82916666667 1.10833333333 -0.295833333333 -0.025 8.65 8.00416666667 3.775 11.375 5.35833333333 -0.7625 -2.45 6.39583333333 -8.4125
3 1 2022 4.29166666667 4.01666666667 3.69166666667 4.39166666667 5.64583333333 7.55 1.24166666667 -1.27916666667 -0.575 9.83333333333 -3.575 -0.875 2.6375 -8.39583333333 -3.02916666667 -0.433333333333 13.5208333333 5.85 10.0708333333 -0.208333333333 1.2 7.18333333333 1.54583333333 1.1875 -0.675 4.51666666667 4.05 7.3 -0.591666666667 5.05833333333 6.49583333333 4.825 -9.33333333333 -0.779166666667 -4.17083333333
3 2 2022 3.79583333333 8.87083333333 -5.2375 4.5875 5.45 6.6375 7.4125 -2.36666666667 4.62083333333 10.625 3.42083333333 -0.2375 6.95 -4.325 -0.183333333333 -2.5125 11.6666666667 6.3375 4.85416666667 0.608333333333 3.62083333333 5.725 -1.75416666667 5.34583333333 -5.9375 1.93333333333 6.17916666667 9.15 0.704166666667 1.16666666667 7.1 4.67916666667 -7.66666666667 3.68333333333 0.85
3 3 2022 7.35833333333 4.5875 -0.679166666667 2.48333333333 4.48333333333 6.02916666667 6.9 0.5875 4.14583333333 2.20833333333 4.99166666667 -0.7125 9.20833333333 -0.075 3.5125 -2.73333333333 7.7625 3.30833333333 3.25 3.8125 6.30833333333 9.775 3.7375 1.53333333333 -3.3125 3.325 9.85 7.2625 0.7375 1.8 7.41666666667 5.35 -10.45 2.3125 2.64166666667
3 4 2022 5.10833333333 4.0125 0.416666666667 2.31666666667 4.67083333333 7.02083333333 5.82916666667 -6.20833333333 10.2583333333 6.59583333333 8.1625 3.74166666667 8.44166666667 5.61666666667 3.48333333333 -2.35833333333 1.89166666667 5.07083333333 6.37916666667 6.34166666667 2.5 11.1833333333 2.4875 2.1 -6.08333333333 8.30416666667 6.18333333333 9.6125 1.4625 -2.8375 6.9 6.225 -11.725 -5.22916666667 0.508333333333
3 5 2022 7.825 5.9875 -2.18333333333 3.58333333333 6.1 11.1458333333 11.0875 -7.3875 12.925 -1.95416666667 10.65 4.45833333333 0.766666666667 -3.75 7.51666666667 3.53333333333 4.60416666667 3.275 9.825 2.71666666667 6.47083333333 8.14583333333 4.44166666667 5.40416666667 -5.625 5.35416666667 2.60416666667 10.4291666667 5.12083333333 -0.8 -1.20833333333 3.6 -11.5708333333 3.9625 2.60416666667
3 6 2022 7.62916666667 11.5375 1.4 1.44583333333 8.525 3.7375 5.0125 -4.79166666667 6.91666666667 -4.89583333333 3.45416666667 2.5375 5.15416666667 -4.7125 2.325 -0.4125 3.62916666667 5.59166666667 11.8166666667 8.7125 5.35416666667 6.52083333333 0.9375 2.575 -0.658333333333 6.89583333333 3.42083333333 9.85833333333 0.3375 3.15 4.11666666667 1.05416666667 -7.89583333333 10.2458333333 7.05833333333
3 7 2022 8.14166666667 11.6 -2.64166666667 5.15416666667 9.90416666667 8.23333333333 4.2625 -5.35416666667 6.40416666667 -0.883333333333 0.354166666667 3.8 3.1125 -2.3625 4.43333333333 -1.05416666667 6.65 7.81666666667 7.44166666667 -0.554166666667 5.23333333333 -0.7375 4.22083333333 2.7125 -3.5875 4.1625 6.4375 10.8625 5.72916666667 1.9625 4.86666666667 3.89166666667 -3.18333333333 11.5041666667 2.83333333333
3 8 2022 5.84583333333 13.3666666667 1.19583333333 1.13333333333 12.3083333333 3.4625 10.8041666667 -2.6625 3.45416666667 -0.841666666667 1.39583333333 7.02083333333 2.6 3.0625 -1.78333333333 -0.366666666667 1.99583333333 1.02083333333 9.825 3.2875 7.57083333333 4.03333333333 4.20416666667 2.40416666667 -0.854166666667 3.17083333333 7.77083333333 7.02083333333 6.52083333333 3.4375 6.54583333333 -3.2 0.175 5.29166666667 3.1625
3 9 2022 7.61666666667 9.325 -1.12083333333 3.4625 12.875 7.35 8.97083333333 0.679166666667 7.05416666667 4.71666666667 2.37083333333 3.44166666667 6.9 0.320833333333 2.90833333333 -0.025 5.13333333333 2.2125 4.70833333333 2.37083333333 2.75 5.01666666667 2.5375 6.20833333333 -7.425 3.87916666667 7.05 10.3333333333 7.42083333333 -2.84583333333 2.35833333333 -2.45 -1.39166666667 3.97916666667 -4.80833333333
3 10 2022 2.85 5.25 -1.87083333333 0.954166666667 11.2666666667 3.22083333333 8.3 1.95833333333 8.66666666667 6.54166666667 3.82916666667 9.39166666667 12.8458333333 0.595833333333 -6.61666666667 1.99166666667 5.475 5.0125 7.475 7.76666666667 6.60416666667 6.42916666667 2.44583333333 -0.95 -4.85 3.02083333333 5.9375 10.0208333333 6.1375 3.39166666667 5.65416666667 2.00833333333 -1.05 5.09166666667 -7.625
3 11 2022 6.13333333333 4.65 -0.0875 -1.27916666667 14.0833333333 4.14583333333 10.6166666667 2.63333333333 -3.2125 5.12083333333 2.7875 2.79583333333 5.02083333333 1.0625 -10.9708333333 6.47916666667 8.80833333333 8.99583333333 4.65416666667 3.91666666667 2.625 3.62083333333 6.15833333333 -0.295833333333 -2.33333333333 4.30833333333 3.94166666667 12.325 7.70416666667 4.19166666667 7.20833333333 0.7875 3.92916666667 5.1 -4.05833333333
3 12 2022 10.275 1.29583333333 1.36666666667 3.96666666667 9.7125 3.975 6.68333333333 -1.9375 -2.92083333333 -3.45416666667 5.09166666667 4.425 4.27916666667 4.0125 -8.225 -2.47916666667 1.8875 11.0791666667 7.6875 5.7625 4.84583333333 4.30833333333 4.44166666667 1.1875 3.81666666667 6.625 5.28333333333 9.30833333333 7.7125 7.21666666667 3.60833333333 2.20833333333 3.85416666667 6.68333333333 -4.10833333333
