month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 20 2022 20.6458333333 17.2166666667 10.6208333333 20.2916666667 19.7291666667 20.4916666667 20.3 11.7375 17.2041666667 19.0 15.9166666667 12.4958333333 25.05 15.4375 6.92916666667 8.58333333333 21.2833333333 17.675 24.6 15.45 24.5083333333 18.8458333333 22.0 16.1958333333 10.8833333333 22.3 19.2791666667 24.9416666667 17.2666666667 18.7666666667 20.0125 14.5708333333 9.10416666667 20.4333333333 10.3958333333
6 21 2022 24.7833333333 20.2625 16.5875 14.35 20.1791666667 18.825 18.3958333333 14.6083333333 16.2208333333 14.725 8.9625 15.9375 23.9125 14.825 9.75833333333 14.5791666667 22.6666666667 18.2041666667 24.8125 17.6125 23.1291666667 18.0166666667 28.3416666667 17.0916666667 15.0625 17.1791666667 16.9333333333 21.0375 19.6541666667 19.1666666667 16.8875 15.6625 8.59166666667 13.7 14.4875
6 22 2022 23.5666666667 21.6625 19.0166666667 11.45 21.1458333333 17.5875 23.6458333333 9.84166666667 17.025 14.4541666667 14.9833333333 19.3416666667 24.7916666667 12.9625 4.0125 13.6833333333 21.5291666667 19.45 26.6958333333 19.8 25.775 17.2833333333 26.8916666667 16.4791666667 15.7916666667 17.5166666667 18.6833333333 18.625 21.35 18.75 19.0916666667 15.5875 9.97916666667 18.6791666667 9.37916666667
6 23 2022 27.4041666667 24.2541666667 14.8666666667 6.88333333333 15.8416666667 17.5083333333 27.2791666667 8.15 18.625 19.4125 12.2833333333 19.5875 26.9083333333 14.6291666667 8.12083333333 4.85416666667 17.4083333333 17.7333333333 28.2458333333 21.925 26.7833333333 13.775 28.3791666667 16.6166666667 12.0875 16.9375 23.3666666667 23.9958333333 24.1416666667 16.5375 16.575 18.4875 14.1291666667 13.0625 10.7666666667
6 24 2022 19.2083333333 17.5958333333 11.9 6.60833333333 21.8125 20.075 19.5708333333 9.72916666667 18.25 16.2541666667 15.375 22.7208333333 28.7916666667 10.7625 13.1041666667 7.7875 17.925 18.9 21.9875 20.7625 29.9375 17.9583333333 17.1916666667 17.3208333333 11.9166666667 23.9125 17.9625 27.4791666667 18.4583333333 21.2541666667 16.4833333333 16.3666666667 13.975 12.9375 12.5916666667
6 25 2022 21.7958333333 14.7916666667 14.6458333333 9.05833333333 26.6 21.7083333333 21.95 10.8208333333 14.1833333333 13.0916666667 7.20833333333 23.3708333333 26.1958333333 16.4166666667 5.87083333333 9.0875 15.5416666667 22.7208333333 23.5333333333 22.1875 22.9916666667 15.2333333333 21.4041666667 13.7166666667 9.18333333333 25.4 19.3666666667 25.925 16.5541666667 11.3125 20.2208333333 20.2333333333 14.8375 13.2083333333 17.1666666667
6 26 2022 21.1666666667 13.3875 10.0583333333 12.6666666667 24.2583333333 22.8 22.1125 12.4291666667 14.0708333333 6.34583333333 8.8375 16.6875 29.5666666667 13.425 5.78333333333 13.6416666667 22.9958333333 22.2916666667 23.3958333333 16.2875 25.1875 20.075 22.375 19.1625 14.3375 19.9166666667 16.8875 24.3916666667 16.2875 16.0458333333 20.6416666667 13.7291666667 18.8291666667 17.8875 7.84166666667
6 27 2022 22.9666666667 12.375 14.7666666667 13.0666666667 26.5708333333 23.8125 22.4333333333 15.7083333333 15.7125 11.9333333333 14.6166666667 19.05 26.825 13.925 6.3125 4.35833333333 21.7708333333 20.3541666667 21.4333333333 19.6541666667 21.15 21.1083333333 20.2083333333 17.0416666667 13.8083333333 23.4916666667 16.3666666667 27.2583333333 15.3458333333 18.9041666667 16.05 14.6625 17.8 12.1041666667 7.55833333333
6 28 2022 27.7791666667 15.6958333333 14.5 8.27083333333 21.4875 18.8166666667 29.4916666667 15.4791666667 10.7291666667 12.0416666667 12.0416666667 20.95 24.8416666667 15.9083333333 10.2458333333 4.54583333333 22.925 16.7208333333 22.5541666667 20.5416666667 22.3291666667 18.8083333333 21.0375 10.9041666667 14.1708333333 18.1458333333 19.5041666667 21.0541666667 18.8416666667 16.6291666667 19.55 8.50833333333 18.8791666667 15.5166666667 7.6
6 29 2022 28.7416666667 13.5833333333 10.4083333333 10.2291666667 25.0291666667 19.4416666667 26.0208333333 14.8958333333 13.0625 11.675 8.8 21.3583333333 24.5625 16.4208333333 12.4083333333 12.7375 22.9041666667 18.5916666667 24.5833333333 22.0 25.8833333333 18.3166666667 21.6708333333 13.1458333333 5.75 17.7333333333 17.2166666667 25.2916666667 20.75 17.5541666667 19.6375 8.225 14.1958333333 18.45 11.7666666667
6 30 2022 22.7208333333 14.125 16.3958333333 11.7125 26.9458333333 23.275 26.7 17.8541666667 18.3166666667 14.5166666667 16.1166666667 17.3291666667 23.3458333333 8.925 4.84166666667 14.2708333333 16.375 23.5583333333 23.4291666667 14.1166666667 31.3333333333 18.3291666667 21.3083333333 9.09583333333 12.4833333333 18.9708333333 19.7 17.0083333333 20.4083333333 18.3458333333 21.1041666667 12.1208333333 14.7875 14.4166666667 6.0875
7 1 2022 23.7791666667 16.7166666667 11.3 16.9875 20.6416666667 20.7625 24.85 22.1291666667 12.6833333333 10.6416666667 16.7041666667 18.7291666667 23.1375 13.4291666667 3.9875 16.4375 20.6041666667 19.0 22.1041666667 15.7333333333 26.9958333333 20.975 23.8291666667 11.7833333333 10.8041666667 20.7333333333 21.8708333333 21.7166666667 21.4708333333 15.9958333333 20.3458333333 11.1166666667 9.4625 21.4333333333 11.3375
7 2 2022 22.2666666667 10.5583333333 15.6208333333 17.25 22.9125 20.8333333333 25.5583333333 18.725 13.4708333333 16.2166666667 17.3166666667 17.1833333333 21.0666666667 11.4958333333 4.9625 11.7791666667 19.6083333333 21.125 26.35 15.575 27.5708333333 18.8208333333 22.7291666667 12.9 16.35 21.7291666667 21.1833333333 20.9708333333 21.8208333333 20.4958333333 21.3833333333 14.4458333333 13.2958333333 16.7458333333 14.95
7 3 2022 24.0041666667 13.5333333333 11.5416666667 12.9625 22.2958333333 23.0541666667 16.7875 19.3333333333 15.2416666667 21.3125 17.6833333333 17.1375 21.4666666667 12.5166666667 2.73333333333 14.025 25.7625 16.6583333333 22.75 19.1708333333 27.8916666667 21.6041666667 14.5875 14.6291666667 13.5166666667 24.4041666667 18.2791666667 24.4666666667 24.175 21.4916666667 16.55 13.225 9.46666666667 18.5083333333 13.1583333333
7 4 2022 27.6791666667 15.2333333333 9.92916666667 18.0375 21.9041666667 20.6291666667 21.7583333333 20.0833333333 10.8083333333 14.7375 20.025 13.6916666667 25.2208333333 11.7666666667 3.19166666667 12.7 17.8625 18.5291666667 25.8875 20.15 15.8583333333 17.7083333333 20.1375 16.2541666667 13.7583333333 21.2291666667 18.6666666667 26.9125 23.6416666667 19.6166666667 19.3166666667 18.1041666667 12.3333333333 15.6416666667 16.3708333333
7 5 2022 23.45 16.1875 15.3416666667 15.2125 20.9208333333 20.6208333333 21.8458333333 22.4375 16.3 18.7708333333 9.66666666667 15.6833333333 15.5916666667 15.8041666667 3.20833333333 15.275 19.1875 21.8541666667 19.7666666667 15.0 19.4333333333 18.2041666667 22.9125 15.0875 14.3958333333 23.4416666667 16.6833333333 22.0958333333 24.1166666667 20.4375 14.725 20.1916666667 14.8375 18.2208333333 16.7875
7 6 2022 23.8125 15.8875 14.2666666667 18.0916666667 19.45 23.1833333333 23.175 20.4708333333 17.4916666667 21.0083333333 9.15 12.8375 23.5625 16.9208333333 3.47916666667 10.1666666667 20.2958333333 26.4583333333 23.2625 14.775 20.2125 20.6333333333 15.9791666667 12.9583333333 12.6333333333 25.7625 17.0625 27.075 23.3375 20.9916666667 18.2291666667 19.0958333333 15.7541666667 20.7625 12.8708333333
7 7 2022 22.6041666667 14.6208333333 13.1833333333 19.6458333333 23.5791666667 18.2625 27.5625 14.4125 16.2333333333 24.15 11.9375 18.6166666667 25.0708333333 9.23333333333 5.90833333333 8.36666666667 25.5916666667 19.5125 25.675 12.5291666667 20.5708333333 20.15 22.875 15.3791666667 16.375 18.6416666667 22.6041666667 30.5875 26.3458333333 18.8666666667 20.225 14.5833333333 16.5208333333 20.6541666667 16.6583333333
7 8 2022 23.9083333333 19.3416666667 16.9666666667 13.5083333333 20.8291666667 19.0833333333 23.4875 18.9833333333 20.2041666667 19.6416666667 8.1375 22.4166666667 29.3916666667 12.5833333333 5.1125 12.1 19.325 19.5583333333 22.875 17.8375 21.125 19.3208333333 25.85 14.8333333333 16.6 17.3833333333 23.9416666667 31.675 19.0625 21.2 22.8041666667 13.05 19.6958333333 25.7458333333 17.9291666667
7 9 2022 25.6125 18.5 11.6125 9.6625 16.0916666667 25.7333333333 24.2375 16.675 21.2625 22.05 15.9833333333 12.3125 20.9458333333 15.4583333333 10.4666666667 5.5375 21.7 18.625 26.2 18.5583333333 18.2625 20.075 29.1958333333 15.1583333333 10.0875 21.6375 21.7625 19.9333333333 19.6708333333 23.0583333333 24.5958333333 13.025 14.025 18.7833333333 14.2125
7 10 2022 23.1625 20.4416666667 14.7666666667 9.32916666667 19.125 25.2333333333 27.4625 16.1541666667 21.8083333333 17.375 17.6791666667 10.9916666667 24.8083333333 8.19166666667 11.8416666667 13.4083333333 21.9416666667 23.5 26.725 18.6666666667 22.0791666667 18.225 22.8583333333 18.1625 11.2291666667 19.6416666667 23.2041666667 22.1208333333 21.8375 23.5541666667 22.5666666667 11.3166666667 8.7875 15.0708333333 9.55833333333
7 11 2022 21.275 16.2333333333 12.2291666667 12.675 16.8416666667 18.7333333333 32.4458333333 20.6375 22.5125 18.2125 8.3875 12.8833333333 21.3375 11.0916666667 11.1208333333 17.4958333333 24.9291666667 20.0333333333 25.4125 22.4125 25.8875 20.0208333333 17.9 17.3458333333 12.3 18.6125 24.8458333333 23.375 24.8916666667 13.4416666667 16.7875 14.9791666667 9.725 16.0041666667 14.4333333333
7 12 2022 22.1958333333 19.8875 16.1 17.2458333333 20.675 21.8791666667 30.35 24.0833333333 20.5666666667 18.3583333333 11.9916666667 15.2416666667 26.2333333333 15.2 5.49166666667 15.9708333333 15.725 22.6375 25.325 20.9125 19.6083333333 21.5 17.6625 16.6 15.9 20.5291666667 17.6166666667 25.9958333333 24.4958333333 12.6541666667 19.4583333333 12.325 14.6958333333 17.85 9.38333333333
7 13 2022 26.5916666667 22.45 11.6 17.8916666667 20.9583333333 21.3583333333 23.6416666667 16.6291666667 19.0291666667 19.0 15.7916666667 14.9958333333 21.5625 11.125 5.32916666667 14.2 19.4166666667 18.8833333333 28.3708333333 21.5291666667 20.4125 27.0791666667 18.3833333333 17.8958333333 15.8333333333 21.7125 20.6541666667 27.1291666667 25.0083333333 12.5083333333 20.9208333333 15.8375 15.7458333333 13.1375 11.5708333333
7 14 2022 19.3541666667 26.2958333333 13.9208333333 15.2416666667 21.7 22.3583333333 23.4333333333 14.8583333333 18.2583333333 18.0375 12.0416666667 18.4375 22.2416666667 12.4041666667 6.56666666667 11.1458333333 20.3375 24.6708333333 27.7916666667 20.2958333333 18.8 25.5583333333 21.5916666667 16.9416666667 11.3833333333 26.5625 27.1458333333 22.2708333333 24.9291666667 13.2625 18.8333333333 18.1916666667 15.925 12.1458333333 11.7458333333
7 15 2022 20.4416666667 18.9 13.9583333333 19.0791666667 22.6833333333 26.4083333333 25.1291666667 16.1208333333 17.1458333333 20.7541666667 11.9291666667 21.9083333333 22.5916666667 13.1 14.3375 13.2541666667 20.3958333333 23.2166666667 28.0 25.8666666667 24.1166666667 18.975 18.7666666667 12.3708333333 12.4041666667 24.8125 23.8916666667 17.1125 19.8125 15.9541666667 22.2125 10.9541666667 15.3458333333 16.1541666667 15.875
7 16 2022 22.7125 15.675 16.825 17.1 27.6458333333 20.9833333333 23.0041666667 18.15 19.4 15.85 14.4708333333 25.5666666667 22.5083333333 17.8333333333 19.5 12.7958333333 23.5875 23.1416666667 30.825 21.2083333333 19.1375 17.3416666667 22.3958333333 16.7541666667 17.975 19.2833333333 24.0083333333 21.7416666667 14.4291666667 19.3291666667 24.0625 10.3416666667 15.1583333333 18.6958333333 11.95
7 17 2022 23.6416666667 17.075 13.7 18.5625 21.6541666667 20.7583333333 23.7916666667 18.5458333333 22.2 19.5833333333 19.1958333333 17.9625 24.7416666667 14.0208333333 17.9458333333 13.375 14.6666666667 14.1125 26.5708333333 19.4 21.3916666667 20.4958333333 27.25 19.3041666667 16.5166666667 24.1416666667 22.1666666667 25.1083333333 16.5041666667 21.8375 21.2041666667 18.1958333333 17.0416666667 14.825 12.8
7 18 2022 25.025 17.5541666667 12.3833333333 19.2666666667 18.7333333333 24.2625 22.3083333333 17.3833333333 22.0708333333 13.35 13.2583333333 20.5791666667 21.6416666667 19.05 10.7625 14.0 17.5083333333 16.4333333333 23.9708333333 23.325 24.4666666667 14.7291666667 26.5083333333 20.8583333333 17.175 24.1625 17.0583333333 26.525 17.3458333333 23.1625 23.0666666667 20.4 17.625 15.9791666667 14.4875
7 19 2022 23.3291666667 21.0791666667 16.2958333333 13.5916666667 17.9916666667 22.8 20.6791666667 18.7916666667 17.9833333333 13.8416666667 15.4166666667 20.3041666667 19.4416666667 20.7958333333 13.4 7.02916666667 23.1333333333 20.0625 24.1166666667 17.1375 27.1208333333 17.2333333333 26.8083333333 17.65 15.8541666667 26.5708333333 23.1 23.2125 19.1333333333 24.375 25.0375 16.5583333333 14.05 18.6291666667 13.1208333333
7 20 2022 18.1375 21.7583333333 11.5916666667 16.4833333333 23.5208333333 21.4291666667 24.9708333333 19.925 15.4958333333 20.4583333333 9.82083333333 22.3541666667 24.0166666667 13.8458333333 6.95 10.8291666667 26.8 17.8833333333 30.6875 16.35 27.4125 15.1791666667 19.4208333333 20.3416666667 16.7958333333 21.6416666667 21.9041666667 24.3625 21.5833333333 18.8208333333 21.9291666667 17.6083333333 16.4916666667 14.6625 15.6166666667
7 21 2022 21.2333333333 21.4625 12.9916666667 15.1291666667 27.45 24.1875 30.7083333333 19.6791666667 21.5208333333 18.2125 11.9083333333 23.7875 19.0625 15.75 7.2125 11.6041666667 23.1458333333 16.6916666667 30.3833333333 18.25 22.5791666667 16.1375 22.6833333333 16.5083333333 10.7416666667 21.7916666667 22.1708333333 23.9833333333 20.4916666667 19.8375 18.5541666667 11.9375 12.875 18.6416666667 15.5
7 22 2022 21.4958333333 20.6041666667 10.6583333333 19.5458333333 22.6125 19.8166666667 28.025 21.1958333333 19.8208333333 15.1083333333 13.9333333333 15.4083333333 25.2916666667 11.8875 7.25 15.8208333333 17.0208333333 18.9875 27.9375 20.7041666667 24.3166666667 20.4916666667 18.1708333333 17.0791666667 11.2083333333 13.8916666667 23.4 28.4416666667 24.3791666667 12.7375 16.1791666667 16.5833333333 15.6416666667 19.7208333333 14.5291666667
7 23 2022 24.825 18.9458333333 11.4041666667 14.55 22.9875 22.8291666667 22.375 19.6958333333 18.5333333333 16.7875 15.425 20.8291666667 28.6458333333 15.3666666667 11.15 11.4541666667 19.5375 20.8375 26.1958333333 20.0416666667 25.1875 18.2875 22.7958333333 15.5916666667 13.1916666667 14.425 20.5666666667 26.6916666667 24.6 17.4166666667 18.9916666667 14.3458333333 18.0875 17.9958333333 6.72916666667
7 24 2022 24.7583333333 22.0708333333 10.8625 11.1958333333 22.6166666667 22.2916666667 26.2083333333 11.7166666667 23.6125 12.7708333333 17.475 20.2666666667 21.075 16.7958333333 16.2458333333 15.6083333333 22.6166666667 18.775 26.0958333333 21.8083333333 25.2166666667 17.1125 20.7708333333 17.1541666667 14.6125 18.575 21.0083333333 28.8833333333 24.4625 17.7875 17.2916666667 16.0583333333 9.425 16.9125 13.3875
7 25 2022 21.5125 15.8375 14.6166666667 13.8791666667 23.9708333333 22.325 23.1958333333 11.1125 19.6083333333 18.725 22.9375 21.55 23.1916666667 13.3166666667 20.9916666667 11.8041666667 16.8958333333 18.6875 28.5416666667 23.3125 24.4791666667 21.8083333333 18.4375 12.7291666667 8.5875 18.825 21.4083333333 25.3458333333 26.3125 17.9333333333 20.9125 10.6125 11.2375 18.55 16.9291666667
7 26 2022 25.0041666667 16.1083333333 16.2625 13.7916666667 21.6416666667 27.1833333333 19.775 10.7041666667 20.7708333333 23.5833333333 17.0458333333 18.3333333333 25.95 14.1458333333 23.4 16.1166666667 17.85 19.125 25.4 21.3916666667 22.725 13.9833333333 21.6875 13.7708333333 13.5708333333 14.1833333333 17.0375 26.6416666667 22.5041666667 20.9083333333 20.4041666667 13.1208333333 15.1 18.7291666667 14.3541666667
7 27 2022 24.9583333333 17.3083333333 15.6541666667 15.3666666667 22.0916666667 28.6166666667 23.825 11.975 25.1208333333 20.7583333333 18.4166666667 21.4875 25.8 16.7583333333 17.2416666667 9.64583333333 17.2041666667 20.0541666667 26.375 25.0833333333 21.7708333333 11.1541666667 25.3541666667 12.9208333333 10.4541666667 19.7791666667 16.6291666667 31.1875 25.0666666667 19.9708333333 20.7291666667 15.0375 18.1166666667 22.5416666667 12.975
7 28 2022 24.4875 20.5416666667 10.6125 13.3625 23.8791666667 21.4583333333 30.025 13.1333333333 19.7166666667 19.4833333333 18.9625 16.0166666667 27.6708333333 10.9458333333 13.1333333333 10.3958333333 16.3333333333 16.225 29.025 22.8875 25.3625 20.1458333333 19.8791666667 17.9333333333 8.7625 25.5625 17.9125 30.0291666667 29.1541666667 20.925 22.9708333333 13.1625 16.2833333333 22.5416666667 12.25
7 29 2022 25.4 20.9708333333 11.9416666667 13.0833333333 21.2041666667 19.7666666667 23.5583333333 16.4416666667 19.7958333333 23.6541666667 10.2166666667 18.4125 21.8041666667 12.425 11.1916666667 12.5 18.6208333333 13.7541666667 24.2458333333 26.6083333333 23.5583333333 21.6041666667 22.6208333333 16.675 11.1041666667 25.2375 21.3791666667 25.9083333333 30.0208333333 23.6208333333 21.0166666667 15.9291666667 18.1541666667 15.3791666667 12.9333333333
7 30 2022 22.2416666667 25.2333333333 15.4583333333 12.3541666667 22.4875 19.4708333333 22.9166666667 15.675 21.5125 20.8041666667 17.975 20.25 25.3791666667 13.8625 12.5708333333 16.2041666667 17.2458333333 15.5916666667 21.1666666667 22.3083333333 23.2458333333 19.6958333333 22.275 16.9083333333 11.0041666667 25.1291666667 21.5 28.0666666667 23.45 21.0375 21.675 18.0875 15.2416666667 15.2875 13.5708333333
7 31 2022 22.7416666667 21.025 17.7 15.1041666667 26.7291666667 18.6458333333 25.6833333333 17.5583333333 17.8375 14.7541666667 22.15 13.8375 18.4291666667 17.0625 13.3708333333 15.9083333333 18.3375 17.6375 25.9458333333 18.5208333333 24.6458333333 12.1208333333 27.0333333333 18.2 14.1958333333 23.275 24.9375 22.075 24.1791666667 23.875 21.7 13.2125 15.4958333333 15.2666666667 14.95
8 1 2022 25.7041666667 16.2125 14.8666666667 17.6833333333 23.1625 22.3541666667 20.9541666667 19.7208333333 19.9375 18.6791666667 14.7208333333 19.8791666667 22.4416666667 17.6583333333 14.2 17.8708333333 19.3958333333 19.5625 25.7916666667 22.9583333333 27.3041666667 15.9708333333 25.1958333333 12.8791666667 14.2375 24.0666666667 20.75 26.2875 21.0291666667 18.9875 22.3083333333 13.5458333333 16.9375 13.725 17.6458333333
8 2 2022 25.075 16.8375 14.3958333333 19.0625 19.775 17.8666666667 26.2875 21.7791666667 18.2041666667 21.3708333333 12.0875 20.8 26.3416666667 10.6208333333 15.2583333333 15.8 24.6875 20.1291666667 31.2958333333 20.8708333333 26.7125 20.0625 14.625 15.6375 8.5875 16.6875 19.7791666667 21.3708333333 25.75 21.1083333333 21.9208333333 19.375 12.0916666667 20.4208333333 15.8541666667
8 3 2022 23.3125 16.9083333333 17.025 21.7291666667 23.0 23.6416666667 21.15 24.5666666667 20.3 21.2833333333 15.6458333333 21.3666666667 21.5083333333 12.1833333333 18.85 17.0541666667 17.0583333333 18.3375 25.9083333333 20.8166666667 26.4708333333 21.3541666667 21.775 15.425 14.425 17.6333333333 23.0166666667 28.7625 17.8 22.4083333333 20.3791666667 20.425 13.7916666667 14.4375 17.7583333333
8 4 2022 26.7 16.9125 14.0958333333 21.35 21.6125 19.525 29.8291666667 18.8541666667 19.7083333333 25.5208333333 14.0125 21.7666666667 26.5958333333 16.5416666667 14.1458333333 12.5208333333 20.1166666667 19.0 26.8666666667 17.1208333333 24.725 21.8708333333 23.1666666667 16.975 16.4916666667 15.7916666667 21.9583333333 31.0291666667 19.85 21.2291666667 16.1416666667 14.5 14.0083333333 18.55 11.75
8 5 2022 28.4416666667 19.8083333333 16.8125 17.8166666667 21.1958333333 21.7875 27.1208333333 18.9875 15.3875 18.1291666667 16.6083333333 25.1083333333 25.8166666667 13.6833333333 14.2041666667 18.3583333333 22.8458333333 18.1041666667 24.1708333333 19.1625 21.1375 23.4375 25.4041666667 17.2958333333 13.7 12.9333333333 22.0166666667 27.9791666667 24.0041666667 23.9125 21.7708333333 15.9666666667 12.0375 16.425 14.9791666667
8 6 2022 23.925 21.9541666667 19.0208333333 11.1708333333 23.5583333333 15.3166666667 26.2875 18.475 16.5875 18.4166666667 10.3958333333 26.8833333333 23.8666666667 18.0958333333 8.45 15.1416666667 26.1125 19.6291666667 25.0041666667 21.7208333333 25.0583333333 17.1708333333 27.025 20.8333333333 16.925 14.6291666667 23.5916666667 24.9541666667 23.4875 16.9125 19.4 18.9333333333 15.8666666667 21.4458333333 12.2125
8 7 2022 26.6583333333 21.5541666667 20.2125 11.1458333333 22.0 20.9875 30.0916666667 18.6916666667 21.5541666667 19.9583333333 9.39583333333 19.8916666667 24.7875 12.8208333333 9.52916666667 9.975 23.6708333333 19.5208333333 28.1875 22.7375 18.85 17.375 28.925 15.6416666667 11.0416666667 21.6083333333 18.3875 23.4875 23.125 21.225 18.8791666667 16.7333333333 14.3625 16.9458333333 15.4875
8 8 2022 25.2583333333 17.5541666667 17.6666666667 13.1208333333 22.5041666667 24.0 26.6416666667 20.9333333333 22.0 17.6458333333 13.4583333333 21.1958333333 24.4666666667 14.4291666667 11.8791666667 10.7208333333 14.4666666667 20.0416666667 23.4791666667 16.9416666667 22.0291666667 20.9125 29.2833333333 17.5791666667 15.4833333333 18.1041666667 16.9541666667 25.75 24.5458333333 19.3666666667 22.6708333333 16.2791666667 15.9791666667 14.6 11.8208333333
8 9 2022 22.2583333333 17.9166666667 13.8583333333 15.0916666667 26.3583333333 24.2458333333 25.8833333333 17.9916666667 20.6916666667 18.1958333333 12.7291666667 23.7666666667 24.5041666667 11.3125 12.3541666667 11.5375 18.1708333333 13.7458333333 26.5 21.5916666667 23.0458333333 23.4916666667 21.5208333333 14.8375 8.6625 19.6416666667 20.0708333333 25.1 24.6208333333 12.1958333333 19.5708333333 18.3958333333 12.3541666667 19.4958333333 15.3916666667
8 10 2022 20.9958333333 18.1125 12.9666666667 14.7583333333 19.4041666667 19.0541666667 26.9458333333 20.9166666667 20.5208333333 20.0083333333 13.0208333333 19.8041666667 28.5916666667 6.34583333333 8.8 15.9541666667 21.0416666667 16.2375 21.0458333333 20.1333333333 25.5583333333 19.5833333333 22.3791666667 16.6 9.725 22.275 17.6916666667 25.7875 29.325 15.8958333333 19.7875 10.5 13.9958333333 16.9208333333 18.4041666667
8 11 2022 23.175 17.0166666667 15.4958333333 16.0916666667 19.5041666667 19.0333333333 25.7 18.0041666667 18.8375 13.8416666667 18.0083333333 21.5041666667 19.0958333333 13.0583333333 2.73333333333 13.4583333333 18.9291666667 14.0 23.8583333333 24.2291666667 27.6083333333 18.9666666667 26.2 17.6375 12.6666666667 25.4 17.4375 26.5333333333 22.5958333333 21.0833333333 21.675 14.5375 15.9375 15.0916666667 11.7791666667
8 12 2022 17.3791666667 20.5875 10.6791666667 14.0 19.1416666667 20.6125 30.9541666667 17.3958333333 16.6125 13.5291666667 16.9541666667 19.775 14.7083333333 17.7791666667 2.35833333333 12.3541666667 16.925 19.3166666667 25.6916666667 18.55 22.1791666667 20.9125 24.725 18.75 11.8541666667 20.2333333333 23.525 29.0291666667 23.6291666667 19.6291666667 21.65 16.85 13.1666666667 17.975 12.5583333333
8 13 2022 21.775 23.725 14.5083333333 8.7 21.9458333333 17.3333333333 25.475 19.2583333333 15.525 18.6958333333 11.3541666667 23.95 21.0583333333 18.5333333333 4.05833333333 11.2041666667 17.8958333333 22.125 21.95 15.7875 21.9875 23.3541666667 26.8791666667 19.4458333333 13.1458333333 19.9291666667 21.0166666667 24.9458333333 20.9083333333 20.7125 22.7791666667 9.95416666667 13.4208333333 18.6708333333 12.5625
8 14 2022 26.1875 16.9416666667 8.39166666667 8.19583333333 21.0708333333 22.5458333333 24.9833333333 19.1 17.3083333333 22.0541666667 15.825 19.5 21.8708333333 17.4708333333 13.1291666667 9.75 17.0625 17.3833333333 22.6916666667 19.05 24.1375 19.325 25.4958333333 20.4625 12.5958333333 20.4458333333 19.075 23.5833333333 24.7708333333 18.9416666667 18.8916666667 12.1708333333 12.3083333333 13.725 15.0708333333
8 15 2022 26.5 15.3291666667 11.3458333333 8.24583333333 21.6666666667 17.2083333333 25.2916666667 22.4166666667 12.4208333333 14.4416666667 19.7416666667 17.8833333333 25.2625 10.1541666667 15.6875 8.70416666667 18.9 18.3875 24.9125 24.1333333333 25.7166666667 18.8916666667 19.0458333333 12.5583333333 11.4416666667 22.4083333333 21.2666666667 22.0583333333 17.7 22.6666666667 18.1125 14.6333333333 13.2666666667 19.4166666667 9.12916666667
8 16 2022 20.1166666667 18.05 9.825 12.6791666667 22.5625 17.9125 25.5583333333 20.4166666667 15.4875 13.6708333333 11.8 18.1708333333 21.9875 11.3166666667 12.9583333333 12.85 21.3833333333 16.25 23.6166666667 17.5041666667 26.2541666667 17.5583333333 20.0916666667 16.825 8.96666666667 19.5791666667 23.2166666667 26.3 22.45 15.4791666667 20.7708333333 17.8958333333 13.8708333333 11.425 12.9
8 17 2022 19.9666666667 14.4291666667 14.2833333333 17.6291666667 22.1875 20.3 26.3416666667 21.6125 16.5833333333 16.45 9.90833333333 13.825 22.1 14.3 6.49583333333 12.9541666667 14.0791666667 22.7791666667 22.225 16.5083333333 23.4541666667 18.6166666667 20.1583333333 16.8208333333 11.4625 22.5791666667 21.0875 23.3833333333 14.2916666667 19.1708333333 16.4625 17.875 16.2875 11.8916666667 14.3458333333
8 18 2022 22.4958333333 19.8083333333 13.3583333333 18.7 23.225 25.1833333333 21.8083333333 23.8708333333 17.5833333333 17.35 9.21666666667 14.025 22.45 12.6458333333 10.4083333333 17.4958333333 17.2625 25.0416666667 24.4875 21.0833333333 21.8083333333 17.35 20.825 13.8208333333 11.3583333333 17.65 20.35 19.3083333333 17.6208333333 20.5125 20.1458333333 19.8 10.6333333333 15.2083333333 17.7208333333
8 19 2022 25.4125 22.1416666667 14.9791666667 15.9833333333 26.2041666667 21.7208333333 24.0 22.6666666667 20.0875 18.6666666667 15.0958333333 16.0333333333 21.7708333333 13.7041666667 3.57916666667 16.2583333333 13.3916666667 18.6416666667 27.0375 22.5625 24.8333333333 18.6541666667 20.7041666667 13.0541666667 16.6958333333 19.45 20.5375 18.6333333333 17.6333333333 17.825 18.4125 14.6791666667 13.9875 16.9208333333 15.4625
8 20 2022 18.325 19.5416666667 15.025 18.0125 25.175 20.0583333333 28.0166666667 16.0791666667 16.1958333333 17.5208333333 14.9125 19.9916666667 21.7125 14.5708333333 3.23333333333 10.6041666667 15.0666666667 18.9166666667 27.7458333333 19.3916666667 17.1291666667 20.1708333333 21.6458333333 16.3833333333 13.2291666667 20.4125 20.6708333333 25.625 20.075 17.4458333333 21.65 14.7833333333 14.6166666667 20.475 10.5416666667
