month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 2 2022 0.454166666667 2.27916666667 -1.6375 -14.1791666667 0.8125 5.1875 4.9 1.1125 5.15 -0.541666666667 -1.32083333333 1.7125 3.2375 -7.77083333333 -9.07083333333 -4.81666666667 8.0875 -5.16666666667 6.27916666667 0.370833333333 -2.55416666667 6.27916666667 -5.75 -0.479166666667 -1.65 -0.516666666667 3.29583333333 5.2125 5.08333333333 2.7125 -3.175 -4.84166666667 3.23333333333 0.904166666667 -2.92083333333
2 3 2022 0.2125 2.27083333333 -5.56666666667 -8.7875 2.19583333333 6.71666666667 -3.60416666667 0.391666666667 -6.35833333333 -3.81666666667 6.6875 2.075 4.8625 1.0875 -4.15416666667 -7.05416666667 2.40416666667 -4.09166666667 5.80833333333 1.62083333333 -0.7375 2.65416666667 0.0125 2.05416666667 -7.62083333333 -0.0166666666667 6.36666666667 7.00416666667 7.12083333333 -0.666666666667 -5.7125 -2.25833333333 2.15 -10.9166666667 -1.75416666667
2 4 2022 1.82083333333 4.8 -2.94166666667 -8.24583333333 -0.0791666666667 -1.97083333333 2.35416666667 1.62083333333 -11.9833333333 -5.9625 3.9125 1.07916666667 3.00833333333 2.40833333333 2.7875 -19.1333333333 0.933333333333 -2.1 2.775 3.35833333333 4.47083333333 6.60416666667 0.5875 -2.1875 0.4875 -0.6125 5.55833333333 4.2375 -2.75 4.7375 -3.20833333333 -5.59166666667 -3.69583333333 -11.3333333333 -2.12916666667
2 5 2022 -2.775 3.26666666667 -8.16666666667 -3.39583333333 1.03333333333 -5.35 0.8375 3.47916666667 -10.2291666667 0.595833333333 5.51666666667 4.2125 6.5 -10.7958333333 6.05833333333 -11.0916666667 0.991666666667 1.51666666667 4.75416666667 6.17083333333 -1.34583333333 -0.320833333333 -2.24583333333 1.87083333333 -1.44166666667 -1.3375 5.6375 4.87916666667 1.53333333333 6.37916666667 2.09166666667 -2.4 -8.875 -7.48333333333 -3.275
2 6 2022 -1.6625 -3.07083333333 -5.47916666667 1.68333333333 0.841666666667 2.70416666667 3.49166666667 7.375 -4.23333333333 4.84583333333 2.83333333333 2.15416666667 6.57083333333 -7.7 2.5375 -2.5375 4.57083333333 5.94166666667 3.10833333333 -3.22083333333 -4.31666666667 -4.33333333333 -2.90833333333 -2.57916666667 -0.0416666666667 0.716666666667 5.45416666667 -0.1 -3.94166666667 -0.483333333333 4.49166666667 -3.10833333333 -6.89583333333 -8.02916666667 -0.170833333333
2 7 2022 0.633333333333 0.495833333333 -0.945833333333 2.6 1.88333333333 3.22083333333 7.24583333333 7.11666666667 -2.22916666667 7.675 9.62916666667 -2.60833333333 -0.4875 -8.07916666667 5.04166666667 0.825 -1.3375 -0.0833333333333 7.77916666667 -4.86666666667 -3.54583333333 -2.90833333333 -0.416666666667 -1.12916666667 5.64583333333 -0.220833333333 4.64583333333 0.516666666667 0.8375 -0.075 1.95833333333 -2.3125 -8.61666666667 -4.29583333333 0.379166666667
2 8 2022 1.9875 4.775 3.075 2.28333333333 1.28333333333 6.5 5.98333333333 7.79583333333 1.475 -1.4625 5.94583333333 3.775 -0.0791666666667 -2.17916666667 -12.9541666667 3.225 3.00416666667 0.125 8.69583333333 1.89166666667 0.975 0.804166666667 0.725 -0.7125 -4.0875 -5.7125 6.1875 1.21666666667 -0.208333333333 1.46666666667 2.4125 0.366666666667 -3.675 2.625 -6.25416666667
2 9 2022 1.93333333333 -0.920833333333 5.24166666667 3.56666666667 4.50416666667 3.8625 1.7 6.37083333333 -3.77083333333 3.1375 11.075 6.53333333333 6.77083333333 -5.00416666667 -14.175 -0.795833333333 8.41666666667 1.34583333333 3.44166666667 5.91666666667 0.316666666667 4.4 5.95416666667 0.620833333333 -1.02916666667 -4.8375 1.75833333333 2.15 3.325 3.01666666667 -3.45833333333 1.74583333333 -2.5375 -4.0875 -7.96666666667
2 10 2022 2.94166666667 -2.875 2.6125 -6.85833333333 0.729166666667 -4.15 5.60416666667 7.57916666667 -2.18333333333 3.925 12.7708333333 4.04166666667 9.20833333333 0.525 -6.84583333333 -12.4708333333 7.7 1.02916666667 4.6875 9.94166666667 1.78333333333 6.625 1.5 3.9625 0.0583333333333 -2.06666666667 4.67083333333 4.08333333333 -1.225 5.19583333333 1.79166666667 2.62083333333 -1.98333333333 -7.82083333333 -4.525
2 11 2022 3.33333333333 -2.07083333333 -2.72083333333 -0.670833333333 -0.666666666667 2.40833333333 -1.9 4.57916666667 4.625 4.10416666667 5.74583333333 4.66666666667 3.05416666667 2.36666666667 -5.54166666667 -11.1625 10.2416666667 2.12083333333 -0.720833333333 6.43333333333 2.39166666667 -1.45416666667 1.20833333333 2.5875 -6.24166666667 0.695833333333 9.10416666667 0.979166666667 -0.2125 5.55833333333 -0.05 -1.64166666667 -6.90833333333 -7.01666666667 0.254166666667
2 12 2022 -0.929166666667 2.375 0.1 0.820833333333 2.78333333333 5.17916666667 3.05416666667 6.33333333333 4.90416666667 6.86666666667 6.8375 3.5 -1.23333333333 -6.40416666667 -10.4791666667 -4.60416666667 0.816666666667 5.75416666667 1.57916666667 1.86666666667 5.23333333333 1.15416666667 2.125 2.74166666667 -4.44166666667 -0.204166666667 4.05416666667 1.92083333333 2.77916666667 0.558333333333 1.22916666667 1.7375 -5.51666666667 -4.5875 -0.85
2 13 2022 -1.40833333333 3.57916666667 -5.475 -2.19583333333 7.27083333333 -1.21666666667 8.875 4.01666666667 1.11666666667 -0.3375 -2.09583333333 4.97916666667 1.95833333333 -1.4 -9.87083333333 3.42083333333 0.454166666667 0.129166666667 4.08333333333 5.7 8.04166666667 -2.69166666667 5.85416666667 -4.84166666667 -7.44166666667 0.0875 6.79166666667 2.89583333333 -0.0375 3.94166666667 3.075 2.87083333333 -2.39583333333 1.85 1.24166666667
2 14 2022 1.80833333333 -2.72083333333 -2.4875 0.204166666667 5.125 4.9 0.25 5.20833333333 -3.325 1.2125 3.0875 2.47083333333 1.575 -1.0375 -8.5125 4.725 0.520833333333 2.0625 5.4875 4.075 4.975 -3.025 0.545833333333 -2.14166666667 -2.57083333333 0.883333333333 6.90416666667 5.35833333333 2.69583333333 6.17916666667 4.00416666667 4.2 -5.46666666667 6.54583333333 -0.7875
2 15 2022 0.7625 0.820833333333 -2.43333333333 -3.6 2.92083333333 4.6875 -4.425 8.9 -1.1875 2.4375 6.81666666667 3.52916666667 3.95416666667 7.3875 -10.15 0.545833333333 6.1875 -0.225 3.30833333333 3.86666666667 6.0625 -1.85 3.72916666667 -1.9875 -0.258333333333 -3.84166666667 6.3375 3.70416666667 3.64583333333 4.20833333333 6.275 -2.625 -10.75 4.29166666667 -3.9625
2 16 2022 1.49166666667 1.2875 -0.670833333333 -0.845833333333 2.85 6.02916666667 -6.49583333333 5.14166666667 -3.99166666667 1.325 -3.04166666667 1.86666666667 -1.64166666667 9.82083333333 -10.8166666667 -9.15416666667 -3.23333333333 2.24583333333 4.18333333333 5.17083333333 8.30833333333 0.325 5.33333333333 -2.05 -1.1 -3.91666666667 8.625 8.73333333333 7.00416666667 1.79166666667 6.84166666667 -2.75833333333 -3.37083333333 -3.92916666667 -1.8625
2 17 2022 2.40416666667 1.23333333333 -0.895833333333 -2.76666666667 5.22916666667 5.49166666667 0.154166666667 2.45 -2.52083333333 -0.5625 1.85833333333 4.7875 1.83333333333 5.125 -5.475 -9.63333333333 0.75 1.725 4.99583333333 5.6625 9.24166666667 -2.58333333333 6.05 3.59166666667 1.14166666667 -0.0708333333333 2.12916666667 4.95416666667 4.0125 -6.21666666667 1.01666666667 -4.85416666667 -1.7 0.975 -6.62916666667
2 18 2022 2.50833333333 1.975 -7.3375 -0.495833333333 1.84166666667 10.1583333333 6.93333333333 2.7125 -3.97083333333 2.29166666667 -9.35833333333 -1.62083333333 3.1375 -7.89583333333 -0.9125 -0.791666666667 -3.49583333333 3.70833333333 -0.00416666666667 0.366666666667 4.62083333333 2.02083333333 2.43333333333 6.775 -1.86666666667 3.45416666667 2.825 5.59583333333 4.94583333333 -3.20833333333 0.6 0.491666666667 1.4125 -2.22083333333 -1.7375
2 19 2022 1.925 -5.675 -2.53333333333 -1.825 4.725 -3.225 6.83333333333 4.34583333333 -1.62916666667 3.90416666667 -4.02916666667 -1.46666666667 5.87916666667 -3.19166666667 -3.0875 0.754166666667 0.675 1.82916666667 3.2375 -0.15 7.3375 5.2 -0.9625 0.7625 1.62916666667 4.45 7.0 -1.65833333333 5.92916666667 -7.35833333333 2.45833333333 1.95 -1.46666666667 2.0625 -2.12916666667
2 20 2022 4.01666666667 -5.7375 -0.0625 -0.704166666667 2.1875 -0.025 -3.5625 1.52083333333 -6.80416666667 6.92083333333 -3.4125 -0.716666666667 5.76666666667 -8.44583333333 -0.0375 -0.0208333333333 1.85833333333 2.04583333333 0.179166666667 3.08333333333 2.10833333333 -0.3625 6.12916666667 1.47916666667 1.07083333333 6.19583333333 5.92916666667 -0.0833333333333 8.975 -7.04166666667 -0.691666666667 4.27916666667 -0.175 2.04583333333 -0.995833333333
2 21 2022 2.94583333333 -0.2 3.0625 -2.3625 3.1375 1.02916666667 4.075 2.95 -2.93333333333 0.0125 -0.208333333333 1.59166666667 1.85416666667 -3.49166666667 -9.25833333333 0.870833333333 4.78333333333 2.35416666667 5.84583333333 4.25416666667 6.1875 2.29583333333 -0.0916666666667 6.39166666667 -7.64583333333 2.39583333333 7.44166666667 0.958333333333 3.15416666667 -5.28333333333 1.57083333333 4.9875 -5.85833333333 3.875 0.779166666667
2 22 2022 4.775 -0.125 2.7375 -0.479166666667 3.1375 -3.20416666667 5.72083333333 -0.883333333333 -0.745833333333 -4.05833333333 3.6125 5.89583333333 3.47083333333 -0.958333333333 -5.04583333333 -8.0625 -2.37083333333 -0.8 7.74166666667 8.7125 4.275 0.495833333333 8.0375 2.3 -5.18333333333 2.03333333333 5.59166666667 4.26666666667 1.1 0.704166666667 3.59166666667 3.15833333333 -1.25833333333 -3.525 -6.2875
2 23 2022 0.933333333333 -1.60833333333 -8.67083333333 -5.31666666667 5.09583333333 -0.2 2.34166666667 1.1875 2.79166666667 -2.57083333333 -3.3 8.15833333333 4.16666666667 3.37916666667 -3.10833333333 -8.0 0.391666666667 1.44583333333 2.2875 0.3875 4.99166666667 -2.0875 13.6 4.17083333333 -8.47916666667 3.57916666667 8.24583333333 3.64166666667 -0.075 4.7 2.67916666667 -2.86666666667 -1.80416666667 -0.866666666667 -4.09583333333
2 24 2022 3.97916666667 -9.0625 -5.8875 -7.725 -1.5875 3.225 4.4 4.425 4.10833333333 2.78333333333 -3.92916666667 1.61666666667 5.04583333333 -1.05416666667 -0.583333333333 -5.99166666667 2.15416666667 0.820833333333 1.325 2.0125 7.35833333333 2.75 0.670833333333 5.8875 -3.41666666667 2.11666666667 6.45416666667 2.275 2.18333333333 4.27916666667 4.55 -0.791666666667 -0.295833333333 4.31666666667 -7.65833333333
2 25 2022 3.2375 -3.625 -4.02916666667 -2.7125 2.2 3.40833333333 3.10416666667 -0.716666666667 -2.16666666667 1.77083333333 -2.7625 1.53333333333 0.5125 -9.77916666667 4.25 -6.0375 7.70833333333 5.4375 5.175 -0.1 1.87083333333 -0.7875 4.04166666667 3.89166666667 -3.31666666667 3.05416666667 9.125 2.20416666667 1.54583333333 2.79166666667 2.60833333333 5.2625 -7.62916666667 -1.475 -6.86666666667
2 26 2022 3.7125 -2.37916666667 -5.825 -2.42083333333 5.51666666667 3.9125 7.34166666667 -0.333333333333 -0.166666666667 -3.34583333333 -5.30416666667 3.93333333333 -0.295833333333 -8.87083333333 -2.2 -14.2875 11.4375 6.29583333333 9.4125 2.0 3.77916666667 1.275 -2.95833333333 4.94583333333 2.675 1.63333333333 4.90416666667 3.8375 -0.85 -1.08333333333 5.50833333333 5.29166666667 0.0916666666667 3.34583333333 3.57083333333
2 27 2022 4.17083333333 -2.50833333333 -1.92916666667 -0.429166666667 10.525 6.8625 8.09166666667 -1.67916666667 2.15 -1.3625 -4.1375 3.275 1.3875 -5.375 -2.41666666667 -13.8416666667 10.3625 0.0291666666667 7.2 1.81666666667 4.575 3.54583333333 -4.57916666667 6.0625 1.16666666667 2.5125 4.7625 6.52083333333 1.40416666667 2.61666666667 3.0 9.10416666667 1.30833333333 -3.25833333333 6.13333333333
2 28 2022 4.95416666667 -0.320833333333 -2.87916666667 -0.25 5.3625 0.5125 3.4 -0.9125 6.32083333333 -7.5375 -0.0458333333333 3.95833333333 6.275 -1.925 -9.07916666667 -5.84583333333 -1.75833333333 4.1125 5.875 5.125 3.39166666667 2.59166666667 3.325 2.0 2.15 -0.766666666667 7.34583333333 9.18333333333 4.74166666667 5.0625 6.21666666667 1.84583333333 -0.4375 2.3125 -2.725
3 1 2022 5.92083333333 -2.725 -0.204166666667 -3.66666666667 1.4375 1.10416666667 6.60833333333 0.1125 6.0875 -4.48333333333 7.69166666667 5.06666666667 6.79583333333 -0.191666666667 -3.85833333333 -4.5375 -2.17916666667 1.5125 9.29583333333 -1.225 6.35833333333 4.75 8.40833333333 1.74583333333 -3.26666666667 3.16666666667 3.42083333333 4.41666666667 5.15833333333 3.68333333333 8.125 2.83333333333 -2.54583333333 -0.35 -1.42083333333
3 2 2022 2.7625 1.95833333333 -3.3375 -0.958333333333 2.89166666667 1.63333333333 10.275 3.54583333333 8.54583333333 -3.74166666667 -0.704166666667 -0.879166666667 6.68333333333 -6.0625 -1.9375 1.17083333333 2.27083333333 0.970833333333 6.40833333333 8.9 4.91666666667 4.70416666667 0.341666666667 2.85833333333 -4.67916666667 8.25833333333 10.95 6.3375 2.7125 -5.75833333333 6.57916666667 4.1375 -0.216666666667 5.34583333333 -5.84166666667
3 3 2022 6.37916666667 3.26666666667 0.104166666667 -0.4 4.01666666667 3.6 4.69166666667 4.95 0.845833333333 3.28333333333 -0.545833333333 4.62083333333 -0.316666666667 -3.025 2.10833333333 -5.72916666667 4.775 -3.21666666667 0.954166666667 12.0208333333 4.67083333333 6.59166666667 3.20833333333 -3.6625 -6.26666666667 8.35416666667 10.0 10.6375 1.71666666667 -5.6375 0.616666666667 2.81666666667 1.475 -1.03333333333 0.4625
3 4 2022 4.075 3.55833333333 1.325 -3.1125 6.29166666667 0.808333333333 10.1083333333 3.9125 -0.466666666667 3.42916666667 0.666666666667 0.204166666667 -0.141666666667 2.39166666667 2.3125 -5.00416666667 -0.75 0.720833333333 2.97083333333 9.6875 7.47083333333 0.883333333333 2.72083333333 0.291666666667 -6.20833333333 9.9625 7.40416666667 7.8625 2.64166666667 -2.97916666667 1.20416666667 -2.10833333333 2.04166666667 -0.958333333333 -2.38333333333
3 5 2022 7.69583333333 4.73333333333 -2.10416666667 4.70833333333 4.16666666667 -0.454166666667 12.9291666667 5.32916666667 0.2125 -2.79166666667 -6.12083333333 -0.479166666667 3.71666666667 -3.73333333333 4.01666666667 -1.7125 0.0875 2.0125 5.25416666667 2.04166666667 4.1375 5.62916666667 -0.4625 3.75416666667 -4.04583333333 5.35833333333 7.375 8.04166666667 6.96666666667 -0.5125 0.983333333333 -1.975 -1.65 6.06666666667 -2.125
3 6 2022 5.225 -1.05 -0.608333333333 5.23333333333 5.02083333333 0.583333333333 6.90833333333 5.00833333333 0.208333333333 -0.520833333333 0.566666666667 3.95416666667 9.67916666667 -7.15833333333 -4.625 4.65 2.99583333333 3.775 4.59166666667 8.09166666667 2.36666666667 6.975 4.95833333333 9.07083333333 -1.825 0.991666666667 2.6875 9.2375 1.9875 -3.02916666667 2.05833333333 -1.50833333333 -2.72916666667 3.3875 -3.41666666667
3 7 2022 4.6125 2.2 0.733333333333 2.9375 3.17083333333 6.34583333333 6.96666666667 8.325 0.2625 3.32916666667 9.05 7.43333333333 14.0625 -1.00416666667 -2.37916666667 3.39166666667 4.3875 3.6625 5.22083333333 -0.883333333333 4.55833333333 9.8375 3.03333333333 6.43333333333 -5.975 2.4875 4.41666666667 7.9 2.55833333333 -0.65 5.3875 1.8625 -0.1625 2.2625 -5.56666666667
3 8 2022 9.07916666667 1.39583333333 -2.47916666667 -1.65 7.70833333333 3.59583333333 14.1541666667 10.75 -0.0958333333333 4.23333333333 9.5375 4.92083333333 3.9 0.629166666667 -4.59166666667 -4.40833333333 2.5 6.98333333333 1.55833333333 1.575 8.57916666667 7.53333333333 4.84166666667 -0.308333333333 -1.775 -2.16666666667 4.60833333333 8.17916666667 4.89166666667 3.98333333333 3.875 -2.6375 -1.04166666667 9.6625 -2.89166666667
3 9 2022 5.6 -1.78333333333 -4.87916666667 0.716666666667 11.7583333333 4.78333333333 8.7375 11.7625 -3.725 6.40833333333 0.745833333333 10.1375 7.4875 -0.195833333333 -8.89583333333 -1.075 1.55 9.00833333333 5.69583333333 6.87083333333 4.22916666667 8.67916666667 4.36666666667 2.92083333333 0.9 -0.508333333333 5.5625 5.3 3.6125 0.125 5.225 -1.4 -2.8 7.775 1.30416666667
3 10 2022 7.52916666667 -0.25 -4.07916666667 0.629166666667 10.5208333333 -1.15416666667 14.7166666667 7.14166666667 -1.44583333333 -0.183333333333 8.15833333333 4.075 8.65 0.783333333333 -2.60833333333 -6.49583333333 2.35416666667 2.15833333333 7.68333333333 4.32083333333 6.78333333333 3.49166666667 5.37083333333 2.37916666667 2.02083333333 3.9 4.42083333333 6.39583333333 5.49583333333 4.74166666667 7.64166666667 0.25 -6.2125 5.37916666667 1.07083333333
3 11 2022 11.8916666667 1.7375 -7.76666666667 3.63333333333 7.63333333333 5.3875 10.2583333333 7.99166666667 -0.966666666667 -1.12916666667 1.95 0.858333333333 8.075 0.8625 -1.50416666667 -0.425 4.55416666667 4.46666666667 7.06666666667 0.129166666667 -0.6 3.27916666667 6.775 4.16666666667 -2.6375 3.5125 7.7 9.15416666667 8.60833333333 1.65416666667 3.99583333333 2.2625 1.59583333333 7.07916666667 2.35416666667
3 12 2022 7.86666666667 2.125 -2.5875 4.01666666667 8.54166666667 7.89166666667 11.4291666667 -2.975 3.69166666667 1.7375 0.341666666667 4.86666666667 6.575 1.8375 -11.4291666667 -0.291666666667 10.05 8.42916666667 8.51666666667 7.4875 4.94583333333 6.73333333333 -0.675 2.3 3.1625 5.17083333333 7.0375 8.22916666667 7.45833333333 5.87916666667 4.97916666667 -5.98333333333 0.808333333333 11.2833333333 4.07083333333
3 13 2022 9.20416666667 8.29583333333 2.7125 2.44583333333 8.6 3.3875 14.8416666667 -0.208333333333 -2.04583333333 2.45 5.99166666667 3.2875 3.78333333333 2.775 -9.29166666667 1.05416666667 13.9458333333 3.02083333333 6.55416666667 13.8916666667 9.675 4.65833333333 -0.15 4.36666666667 -0.245833333333 0.558333333333 5.84166666667 10.6416666667 8.04583333333 4.30416666667 2.17916666667 -4.99166666667 -0.0541666666667 2.6 3.62083333333
3 14 2022 7.77083333333 9.50416666667 5.11666666667 -4.49166666667 12.3083333333 2.1625 17.2291666667 2.675 -2.4375 -2.85833333333 4.8 7.125 3.39166666667 7.25 -7.21666666667 -6.0 4.6625 1.9875 7.775 13.1666666667 13.8875 -0.920833333333 -0.770833333333 4.37083333333 -0.375 -1.0625 5.50416666667 8.725 11.8875 8.7875 3.8 0.566666666667 -3.74166666667 8.0625 -3.86666666667
3 15 2022 9.00833333333 6.5125 1.35 -1.10833333333 11.0916666667 4.99166666667 8.49583333333 4.2125 0.166666666667 -0.525 2.2625 5.3625 5.33333333333 7.9375 -2.40416666667 -4.49166666667 3.90416666667 2.28333333333 10.25 6.84583333333 12.6666666667 3.09166666667 8.08333333333 0.075 2.775 0.8125 1.85833333333 10.6916666667 4.80416666667 10.05 6.30416666667 -1.74166666667 -2.6 7.9375 -4.64583333333
3 16 2022 11.4375 -1.99166666667 -2.3875 2.29583333333 6.85 9.10833333333 6.825 4.81666666667 0.958333333333 -0.3125 6.48333333333 2.98333333333 2.5875 -0.0291666666667 0.783333333333 -11.6583333333 9.80833333333 4.275 10.1875 -1.19166666667 6.33333333333 6.31666666667 9.12083333333 -0.229166666667 -6.61666666667 0.279166666667 3.52083333333 0.916666666667 8.0 6.85416666667 6.27083333333 3.14166666667 1.925 1.8125 -1.22083333333
3 17 2022 9.45 4.09166666667 1.9625 4.99166666667 5.9 2.25416666667 2.32083333333 5.69583333333 3.15833333333 0.483333333333 -0.1 4.3875 8.21666666667 3.62916666667 -6.975 -9.4 3.14583333333 8.74166666667 6.8875 -0.983333333333 8.27083333333 2.325 5.85833333333 0.35 -5.30833333333 3.85 4.9125 1.0 11.6458333333 9.05416666667 7.59166666667 6.28333333333 1.3 4.42083333333 -3.96666666667
3 18 2022 9.25833333333 6.16666666667 -3.75416666667 4.45833333333 8.52916666667 5.40416666667 6.49583333333 7.05 -3.50416666667 4.97916666667 0.3625 6.82083333333 2.0875 3.975 -4.78333333333 -5.71666666667 -0.0291666666667 11.6875 9.96666666667 -0.670833333333 9.77083333333 6.45416666667 0.770833333333 3.75416666667 -2.03333333333 3.12083333333 6.9875 1.47916666667 9.90833333333 5.7 5.23333333333 -3.75833333333 -3.2875 7.0875 2.5
3 19 2022 11.0041666667 2.44166666667 -2.4 6.30833333333 6.42916666667 12.3333333333 -0.641666666667 4.6625 5.575 4.64166666667 2.8375 9.52916666667 5.42083333333 -3.25 4.16666666667 2.90416666667 3.05416666667 9.58333333333 7.375 6.2625 8.4875 8.39583333333 4.04166666667 5.59166666667 -1.78333333333 6.53333333333 9.38333333333 8.19166666667 0.0875 3.61666666667 3.2125 -6.95833333333 -4.38333333333 -0.483333333333 5.80416666667
3 20 2022 13.9666666667 1.725 0.420833333333 5.77916666667 7.97916666667 13.4291666667 1.86666666667 -0.558333333333 3.97083333333 0.979166666667 4.04166666667 6.99166666667 7.15416666667 -3.51666666667 5.65416666667 6.24583333333 3.6375 4.54583333333 12.2333333333 7.44583333333 6.59166666667 5.3375 0.454166666667 7.6125 2.36666666667 3.325 8.92083333333 10.3125 2.04583333333 8.55833333333 1.1625 -0.116666666667 -4.52916666667 6.65416666667 -1.97916666667
3 21 2022 9.2125 7.1875 -1.74166666667 5.60416666667 8.89166666667 3.50416666667 0.0375 0.804166666667 3.62083333333 5.1125 6.86666666667 9.1375 5.60833333333 -0.583333333333 0.45 4.87083333333 9.55416666667 8.98333333333 12.8375 1.70833333333 10.7083333333 9.22916666667 3.7125 8.45416666667 3.21666666667 6.31666666667 7.54583333333 8.525 5.325 3.8125 3.25 4.05416666667 -2.52083333333 4.80833333333 -2.05833333333
3 22 2022 11.1833333333 3.39583333333 3.15416666667 7.55416666667 8.0 3.99583333333 2.12083333333 3.29166666667 3.675 12.3625 0.145833333333 7.6 4.8375 6.65833333333 1.85833333333 -1.9 1.73333333333 8.32916666667 9.87083333333 7.25416666667 12.9791666667 5.74583333333 6.43333333333 4.825 8.29166666667 8.7625 10.8958333333 9.90416666667 0.8125 0.279166666667 2.80833333333 -2.60416666667 1.97083333333 6.29166666667 -0.85
3 23 2022 4.69583333333 7.15833333333 4.09583333333 10.8833333333 8.47083333333 6.90833333333 5.84583333333 3.48333333333 4.14583333333 13.7166666667 3.67083333333 10.3166666667 7.12916666667 9.16666666667 -9.22083333333 -0.4875 4.82083333333 12.3041666667 13.5708333333 5.14166666667 8.325 7.79583333333 -0.279166666667 5.78333333333 -1.5 10.5083333333 12.125 1.44583333333 4.65833333333 4.40833333333 5.15 1.8625 3.24583333333 4.4875 -0.229166666667
3 24 2022 7.175 0.420833333333 2.54166666667 10.5833333333 11.3041666667 13.7041666667 3.8875 7.90416666667 4.79583333333 7.59583333333 1.8625 4.43333333333 5.34166666667 0.3875 -5.44166666667 -5.1875 4.7125 5.52916666667 10.6875 11.3541666667 11.8416666667 6.4875 2.925 5.0875 2.72916666667 10.3041666667 11.4791666667 7.5125 4.5375 10.175 4.575 1.68333333333 0.770833333333 3.07083333333 4.775
3 25 2022 8.71666666667 3.54583333333 4.94166666667 3.44583333333 13.8041666667 10.3916666667 3.74583333333 4.39583333333 3.60833333333 8.075 5.92916666667 2.77916666667 9.92083333333 2.975 -4.0875 -5.425 3.21666666667 5.00833333333 8.7875 5.525 9.7625 6.94166666667 6.12916666667 7.525 5.83333333333 7.28333333333 12.9458333333 12.2041666667 2.54583333333 11.95 5.62916666667 3.54583333333 -0.241666666667 4.73333333333 5.09583333333
3 26 2022 11.6333333333 0.875 0.383333333333 0.0416666666667 12.1083333333 13.0666666667 1.97083333333 4.73333333333 6.20833333333 2.65833333333 12.2541666667 2.6375 18.3041666667 -0.779166666667 0.9125 -0.595833333333 3.8125 6.9125 9.40416666667 4.825 6.82083333333 8.11666666667 2.84166666667 5.84166666667 -4.925 10.2833333333 8.52083333333 14.8791666667 7.12916666667 13.1666666667 6.79166666667 -1.45416666667 1.9375 5.27083333333 -1.92083333333
3 27 2022 15.4291666667 1.44583333333 -0.0291666666667 1.64583333333 4.8875 5.50416666667 5.14166666667 5.79583333333 5.1875 5.19583333333 6.79583333333 4.05416666667 19.1166666667 2.0625 -1.00833333333 3.5625 5.58333333333 9.57083333333 8.66666666667 7.27083333333 8.62916666667 6.12083333333 10.9375 6.98333333333 0.983333333333 6.81666666667 5.625 8.18333333333 12.5458333333 2.5625 9.50833333333 0.516666666667 -0.0791666666667 3.84166666667 -1.4875
3 28 2022 13.8375 -2.62916666667 0.5375 4.41666666667 10.4333333333 5.50416666667 14.3833333333 2.2 9.125 7.625 6.83333333333 4.7125 11.5041666667 0.533333333333 2.24166666667 -2.3125 4.28333333333 8.12916666667 11.2291666667 2.46666666667 12.8416666667 11.0333333333 11.6583333333 4.74583333333 4.725 7.2125 6.2375 4.44166666667 6.81666666667 4.47083333333 6.5375 1.94166666667 2.025 8.9625 -1.01666666667
3 29 2022 16.725 -1.80416666667 -2.43333333333 6.26666666667 12.05 10.6541666667 14.775 5.33333333333 7.80833333333 1.85833333333 11.9541666667 5.825 8.68333333333 1.27083333333 -8.10416666667 -2.94166666667 10.6541666667 11.0875 7.2375 4.92083333333 14.9708333333 15.475 7.57083333333 4.24166666667 4.20416666667 4.09583333333 3.70833333333 10.4708333333 7.2875 8.7875 5.65 1.1 -4.15416666667 6.925 2.9125
3 30 2022 13.8541666667 0.820833333333 -0.4 -1.40416666667 13.4208333333 5.32916666667 13.3541666667 6.975 7.8125 5.52083333333 5.05416666667 12.1416666667 13.6875 3.27083333333 -9.43333333333 -0.0375 14.55 6.04583333333 12.1083333333 4.84166666667 7.375 9.525 7.71666666667 4.74583333333 2.47083333333 5.3375 8.42916666667 11.2583333333 10.4708333333 4.88333333333 9.14166666667 2.7375 -4.35 7.61666666667 0.225
3 31 2022 10.6375 -3.575 3.70833333333 0.0666666666667 4.78333333333 9.325 5.49583333333 3.25833333333 12.875 7.40416666667 2.28333333333 14.1625 13.9416666667 -1.4875 0.25 -3.1875 12.0166666667 10.0791666667 9.14166666667 10.0583333333 12.0791666667 12.2375 5.72083333333 5.81666666667 4.53333333333 6.03333333333 13.9125 9.6625 6.28333333333 -1.75833333333 4.77083333333 -0.9375 0.720833333333 8.78333333333 -2.5125
4 1 2022 11.3458333333 4.47916666667 2.425 2.34583333333 8.15 4.32916666667 10.5208333333 3.9875 5.18333333333 9.68333333333 7.20833333333 4.32916666667 3.07916666667 -9.92916666667 5.03333333333 -2.3125 13.8625 10.925 13.75 13.85 9.7 4.9125 7.40416666667 4.425 -2.99583333333 7.92916666667 13.4666666667 12.3458333333 12.0916666667 -1.675 4.91666666667 3.12916666667 -1.86666666667 12.4708333333 1.1125
