month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 10 2022 3.94583333333 -1.17083333333 -5.65833333333 7.5625 6.8125 1.65416666667 0.208333333333 -4.12083333333 4.47916666667 6.1125 7.12916666667 2.97916666667 4.775 -6.60416666667 -6.34166666667 -9.88333333333 6.37083333333 2.66666666667 5.69166666667 -0.183333333333 -3.1625 6.79583333333 -6.04583333333 -0.7375 -7.22916666667 1.6375 4.47083333333 4.88333333333 -0.1125 4.09166666667 3.64583333333 -6.25 -0.454166666667 0.379166666667 -0.1125
2 11 2022 2.91666666667 1.80833333333 -0.0291666666667 2.75833333333 4.54583333333 3.0875 4.54583333333 -2.13333333333 5.73333333333 11.0625 -1.64583333333 -0.220833333333 6.00833333333 -5.45833333333 0.1875 -15.0583333333 7.44166666667 -1.7375 4.55 3.38333333333 2.80833333333 5.15 -3.35 1.48333333333 -2.8375 3.0125 2.95 7.25833333333 -1.8125 2.3625 -4.34583333333 -2.35 -7.7375 0.354166666667 2.46666666667
2 12 2022 4.57916666667 3.90833333333 -2.04583333333 -2.78333333333 -3.57083333333 8.25 2.29166666667 -3.68333333333 -1.52916666667 0.525 -0.920833333333 2.75416666667 2.24166666667 -2.4 0.691666666667 -8.14583333333 0.916666666667 2.20833333333 4.23333333333 -1.50833333333 5.3125 8.44583333333 -0.720833333333 3.08333333333 -7.46666666667 2.70416666667 8.17916666667 5.81666666667 2.07916666667 2.6 -1.70416666667 -5.8625 -6.45416666667 1.8625 -6.1625
2 13 2022 7.01666666667 0.891666666667 -0.675 -2.99583333333 -5.7 10.9 -6.73333333333 -10.675 -0.770833333333 -1.0125 4.225 5.81666666667 5.9125 -9.25416666667 4.28333333333 -8.76666666667 -6.875 3.975 5.27083333333 0.979166666667 2.7625 10.7791666667 -6.72083333333 -0.683333333333 -3.0375 4.50416666667 5.83333333333 8.84583333333 4.14583333333 4.02083333333 2.50416666667 0.945833333333 -6.0375 -6.08333333333 -0.391666666667
2 14 2022 5.9 -0.0458333333333 -5.7375 -1.90833333333 -2.75416666667 7.88333333333 -2.54583333333 -10.3208333333 0.15 1.9125 0.829166666667 0.7375 1.70416666667 -7.30833333333 5.03333333333 -5.375 -6.79166666667 1.85 4.17916666667 4.52916666667 0.670833333333 6.99583333333 -4.39166666667 1.7125 -6.7125 3.79583333333 7.9125 6.95833333333 0.283333333333 11.7916666667 3.10833333333 2.24583333333 -8.3875 -2.95416666667 -2.99583333333
2 15 2022 2.05 0.870833333333 -2.49166666667 -0.8625 3.2875 11.7458333333 -3.57083333333 -4.61666666667 4.35 4.0375 -2.95416666667 2.6625 0.633333333333 -3.47083333333 2.02083333333 -6.17916666667 -4.30833333333 2.525 8.45 4.72083333333 2.94583333333 3.43333333333 -2.1 2.65 -1.60833333333 3.40833333333 2.62916666667 3.04166666667 0.1375 9.74166666667 5.65 -0.341666666667 -0.133333333333 -5.48333333333 -2.52916666667
2 16 2022 3.675 -3.15 0.591666666667 -3.4 7.22083333333 2.75416666667 4.76666666667 1.94166666667 4.11666666667 -1.6375 1.35416666667 -0.929166666667 4.47916666667 1.95 4.28333333333 -3.8625 4.49166666667 -2.10833333333 6.99166666667 -0.191666666667 -0.2625 -5.09166666667 0.875 0.0625 1.07916666667 3.42083333333 2.3875 2.0125 0.670833333333 8.47916666667 -0.441666666667 0.795833333333 -0.183333333333 -4.05 -4.02083333333
2 17 2022 5.04166666667 -2.41666666667 2.15 0.933333333333 7.65416666667 -3.02916666667 4.0875 2.53333333333 -5.66666666667 0.425 -3.30416666667 0.529166666667 2.30416666667 6.80833333333 0.6125 -12.3583333333 5.7875 -0.1875 4.64583333333 6.77083333333 5.40833333333 -0.9125 6.88333333333 -5.725 -9.11666666667 0.708333333333 4.625 3.20833333333 -1.17083333333 7.84166666667 -1.67916666667 -2.0125 1.55833333333 2.20833333333 -0.129166666667
2 18 2022 6.96666666667 -1.275 2.03333333333 0.808333333333 -0.129166666667 6.5125 -7.02083333333 -3.52916666667 0.2625 -4.575 2.37083333333 3.87916666667 3.3625 6.15416666667 0.433333333333 -8.40833333333 -5.61666666667 2.77916666667 0.00416666666667 -2.92916666667 0.320833333333 0.683333333333 2.4875 -2.13333333333 -12.3333333333 0.075 7.725 5.97083333333 2.675 8.8125 4.34166666667 4.325 -3.52916666667 7.8625 -4.03333333333
2 19 2022 7.94583333333 -3.15 4.7125 -3.65833333333 1.4375 7.47083333333 -6.94583333333 -4.99583333333 0.541666666667 -1.69583333333 2.7 -1.68333333333 6.10416666667 2.29166666667 -6.6625 -9.575 2.94583333333 6.65 2.9125 -1.00416666667 2.92916666667 0.391666666667 3.29583333333 -3.95 -5.29583333333 1.70833333333 5.27083333333 3.45416666667 3.64583333333 4.3375 3.89166666667 1.25416666667 -6.60833333333 8.8 -3.875
2 20 2022 6.29583333333 1.04166666667 5.71666666667 -0.691666666667 -1.1625 0.970833333333 -2.08333333333 -0.983333333333 -2.85833333333 -2.3125 -1.79583333333 0.383333333333 8.12916666667 -7.54583333333 -8.12083333333 -6.47083333333 -0.895833333333 1.15 7.71666666667 0.379166666667 0.120833333333 7.47083333333 4.27083333333 -0.929166666667 -6.825 5.09583333333 7.675 3.07083333333 5.91666666667 5.175 1.0875 3.30833333333 -3.675 1.14166666667 -2.44583333333
2 21 2022 1.10416666667 -0.9625 -4.66666666667 -1.67083333333 -1.68333333333 7.14583333333 -0.854166666667 4.3 1.1625 6.49583333333 2.1625 4.325 4.88333333333 -1.56666666667 -2.97083333333 -12.8791666667 -3.4875 1.2 4.075 -0.233333333333 -1.525 4.25 -3.6375 -0.0458333333333 -3.09583333333 10.2041666667 4.85 3.10833333333 -1.74166666667 6.98333333333 4.22083333333 -1.72916666667 -5.39166666667 -1.01666666667 0.6875
2 22 2022 3.14166666667 4.80416666667 -5.74583333333 2.35833333333 -0.1625 4.8 3.27916666667 8.4875 -0.208333333333 -6.45833333333 -0.308333333333 5.40833333333 7.42916666667 -5.18333333333 -8.9375 -10.1041666667 -1.76666666667 6.14583333333 6.25416666667 -0.275 -0.4 3.75416666667 4.57916666667 4.3375 -7.02083333333 4.1875 6.1625 5.0 -1.5125 2.02083333333 2.22083333333 1.0875 -3.14166666667 -1.57916666667 -6.10833333333
2 23 2022 3.80416666667 6.9 -2.71666666667 3.27083333333 7.2375 5.975 6.375 6.75416666667 2.13333333333 -1.37083333333 -9.125 7.07083333333 2.83333333333 -4.45416666667 -4.94583333333 -8.89583333333 1.85 3.2375 2.75416666667 -0.958333333333 2.2375 5.9125 8.27083333333 2.81666666667 -2.19166666667 5.94583333333 1.53333333333 0.754166666667 -2.4 1.6375 2.26666666667 0.679166666667 -4.80416666667 -7.8 -6.53333333333
2 24 2022 3.76666666667 3.56666666667 -4.93333333333 -4.48333333333 6.75416666667 3.3875 7.17083333333 10.0541666667 -4.22083333333 1.31666666667 -7.14166666667 9.84583333333 6.49583333333 -1.32916666667 -5.12083333333 -6.375 4.09166666667 5.6375 6.82083333333 0.825 5.1 6.8125 5.15416666667 -5.76666666667 -11.7333333333 -1.80416666667 1.6875 6.16666666667 -1.48029736617e-16 0.370833333333 5.59583333333 1.96666666667 0.9 4.59583333333 -5.99166666667
2 25 2022 6.9 -1.68333333333 -6.375 -4.11666666667 9.70416666667 0.129166666667 11.2791666667 11.0 -1.24583333333 5.5875 -2.54166666667 2.2875 3.15833333333 0.00833333333333 -15.1833333333 -10.7833333333 -1.43333333333 3.43333333333 7.22083333333 -6.67916666667 -0.9125 2.25416666667 8.48333333333 -5.25833333333 -6.39583333333 0.4375 3.32083333333 7.38333333333 5.7 2.11666666667 4.075 1.97916666667 2.70416666667 5.82083333333 -3.1625
2 26 2022 8.20833333333 3.20416666667 -4.01666666667 0.225 5.04166666667 -0.00416666666667 5.0625 7.3 0.8 4.55416666667 -0.104166666667 8.44166666667 2.9 -8.78333333333 -9.95833333333 -8.32083333333 0.2 4.94583333333 8.08333333333 1.1875 2.23333333333 4.73333333333 4.11666666667 -5.25416666667 -2.89583333333 2.13333333333 7.22916666667 5.5375 -0.254166666667 0.466666666667 3.19583333333 3.43333333333 -6.9875 -3.025 -2.76666666667
2 27 2022 4.44166666667 5.27916666667 -0.166666666667 0.579166666667 5.15416666667 -1.02916666667 7.69166666667 9.175 -5.02083333333 6.90833333333 -2.55 11.0708333333 6.13333333333 -6.44583333333 -14.0333333333 -4.53333333333 -2.0875 -1.06666666667 1.69583333333 6.40833333333 3.44583333333 4.34166666667 7.74583333333 -3.75833333333 -0.625 3.82083333333 5.175 7.525 -1.775 3.26666666667 1.57083333333 -2.52083333333 -6.4375 -0.8875 -0.4375
2 28 2022 4.23333333333 -3.07916666667 -3.87916666667 -4.34166666667 5.55416666667 2.05 0.520833333333 4.08333333333 0.258333333333 5.94166666667 4.74166666667 8.50416666667 0.383333333333 -3.95833333333 -9.60833333333 -6.0 3.58333333333 -0.9625 0.966666666667 0.583333333333 4.6375 5.83333333333 1.34583333333 0.670833333333 -1.32083333333 3.47916666667 9.6 3.12083333333 -1.3 2.30833333333 2.04583333333 -1.80833333333 -6.60416666667 2.54166666667 -3.89583333333
3 1 2022 6.43333333333 0.170833333333 -3.32083333333 -0.395833333333 -0.508333333333 0.570833333333 5.87916666667 4.82083333333 3.57916666667 -2.375 1.3875 1.825 0.775 -4.59166666667 -4.0625 0.0875 2.5625 0.5875 1.94583333333 2.275 4.67083333333 7.02916666667 1.05833333333 1.425 -2.33333333333 6.37083333333 4.59166666667 6.57916666667 -0.25 5.49583333333 2.6625 1.22916666667 -9.63333333333 -2.97083333333 0.808333333333
3 2 2022 3.425 2.82916666667 -0.379166666667 -0.683333333333 -1.67083333333 1.27083333333 7.42083333333 0.0958333333333 2.30833333333 -0.0958333333333 0.783333333333 6.39583333333 6.25 -2.84583333333 -4.65 -0.825 6.57916666667 4.09166666667 6.75 5.275 9.85833333333 4.93333333333 -1.74166666667 3.75833333333 -1.76666666667 3.22083333333 4.54166666667 3.59166666667 0.625 1.05 5.2125 0.579166666667 -7.55416666667 4.89166666667 2.20833333333
3 3 2022 9.15416666667 -2.79583333333 2.25416666667 -3.89583333333 2.32916666667 -0.279166666667 0.308333333333 3.65833333333 -4.61666666667 -1.35 3.35416666667 2.45416666667 3.51666666667 -0.6125 -1.22916666667 -12.4 3.70416666667 6.66666666667 9.29583333333 11.6625 9.53333333333 7.10416666667 1.73333333333 -1.7625 0.804166666667 -3.25 9.52083333333 2.84583333333 -3.07083333333 2.85 6.7125 4.62083333333 -2.20833333333 5.375 -1.27083333333
3 4 2022 8.20833333333 -5.0625 -3.85833333333 0.733333333333 7.69166666667 4.3125 -3.5125 4.77083333333 4.33333333333 -2.66666666667 5.875 1.35416666667 8.88333333333 1.66666666667 2.28333333333 -10.45 6.48333333333 5.77083333333 11.4 2.16666666667 2.78333333333 3.42916666667 7.01666666667 -1.0625 0.441666666667 0.741666666667 6.10833333333 3.15 -2.94166666667 0.2 2.78333333333 -8.475 -0.541666666667 10.3291666667 -1.87916666667
3 5 2022 8.575 -4.53333333333 -5.09583333333 -1.14583333333 6.7125 4.84166666667 0.345833333333 3.1875 3.51666666667 2.6875 1.41666666667 2.68333333333 12.3791666667 -3.43333333333 -1.87083333333 -8.7125 9.66666666667 4.75416666667 13.1083333333 4.88333333333 5.79166666667 2.75833333333 0.791666666667 0.329166666667 0.933333333333 0.320833333333 6.85833333333 5.5375 -0.445833333333 3.37916666667 4.44166666667 -4.99583333333 4.39583333333 1.2875 -0.45
3 6 2022 9.36666666667 -0.0458333333333 -1.90833333333 0.275 6.3625 9.76666666667 2.575 4.32083333333 1.97083333333 4.975 3.96666666667 6.7875 5.24166666667 0.2375 1.05833333333 -3.9875 7.5625 2.35416666667 9.7375 8.10833333333 5.62083333333 6.98333333333 5.04166666667 0.8 2.84166666667 0.433333333333 4.80833333333 3.9625 2.3125 -1.72916666667 3.52083333333 -10.0125 4.775 -0.870833333333 2.60833333333
3 7 2022 8.0875 -3.84583333333 0.770833333333 3.75833333333 9.48333333333 11.5541666667 7.32916666667 7.225 4.34583333333 0.7 2.2 6.00833333333 10.2333333333 4.92916666667 -4.62916666667 -4.0875 5.31666666667 3.425 10.1166666667 3.125 5.83333333333 2.24166666667 3.10416666667 4.3875 -3.21666666667 -0.358333333333 10.25 4.4 2.2 -1.175 5.85416666667 -2.35 -2.2625 -0.00833333333333 -5.99583333333
3 8 2022 8.64166666667 1.15 -4.92916666667 2.41666666667 5.15833333333 12.9166666667 5.9625 8.1625 -2.52083333333 -6.97916666667 4.72916666667 6.95833333333 -0.216666666667 -7.71666666667 0.854166666667 -0.504166666667 5.96666666667 6.52083333333 6.78333333333 6.95833333333 8.96666666667 7.14166666667 4.3125 -0.1625 -5.79583333333 -1.88333333333 12.725 5.50833333333 6.5375 5.24583333333 6.0125 -5.93333333333 0.85 1.25 -8.06666666667
3 9 2022 6.65 2.51666666667 -7.3625 3.44583333333 6.45833333333 3.44583333333 5.27083333333 4.61666666667 -2.34583333333 2.30833333333 2.33333333333 8.53333333333 1.19166666667 -5.53333333333 3.5875 -5.37083333333 9.79166666667 4.32083333333 10.025 1.85 13.0958333333 3.10833333333 6.6 2.2 -1.69583333333 -1.79166666667 10.7041666667 7.95833333333 11.4958333333 6.53333333333 5.25 -2.54166666667 -6.7125 2.96666666667 -2.62916666667
3 10 2022 8.80416666667 5.7 -5.60833333333 -0.125 4.46666666667 8.45416666667 4.7625 7.30833333333 2.00416666667 5.1125 0.9375 9.0625 2.8875 -2.9375 -3.35 -2.3875 14.2708333333 6.27916666667 9.50833333333 0.679166666667 7.20833333333 3.5875 2.49583333333 2.3875 -4.44583333333 -1.88333333333 8.5625 8.8875 10.1 6.31666666667 7.33333333333 -4.12916666667 -2.56666666667 2.85 0.879166666667
3 11 2022 7.20833333333 0.2375 -2.20833333333 3.1 1.79166666667 8.05833333333 8.57083333333 3.99166666667 6.72083333333 9.33333333333 10.2333333333 12.8208333333 5.8375 -0.833333333333 -6.1875 -8.375 10.0833333333 4.8125 10.6 2.35416666667 10.6708333333 5.67916666667 6.14166666667 1.92083333333 -1.09583333333 0.741666666667 10.1416666667 5.0 3.95416666667 0.679166666667 1.8375 -4.37083333333 0.804166666667 5.17916666667 0.5875
3 12 2022 8.675 3.99583333333 1.14166666667 -1.1625 -0.575 11.3833333333 11.4875 5.03333333333 1.0375 2.95833333333 10.8291666667 7.50416666667 7.47916666667 -4.45416666667 -2.675 -4.64166666667 -0.616666666667 5.72083333333 5.2875 4.4375 1.52916666667 7.325 13.4666666667 1.25 -4.3 1.7375 9.84583333333 9.65 7.11666666667 1.79166666667 2.52083333333 0.175 -1.8 -0.954166666667 3.45416666667
3 13 2022 11.9041666667 8.50833333333 0.633333333333 1.6 1.88333333333 8.5 10.2208333333 0.325 -1.96666666667 7.475 6.54583333333 2.175 5.61666666667 -5.375 3.40416666667 -5.25833333333 -1.52916666667 2.30833333333 7.55 1.48333333333 5.5125 9.00833333333 2.85 2.03333333333 1.5125 2.275 11.0416666667 6.30833333333 11.1416666667 3.275 6.8 -0.975 -0.2375 1.27083333333 -1.7
3 14 2022 10.6541666667 8.90833333333 2.94583333333 -0.125 7.24583333333 11.9666666667 2.70416666667 4.375 5.2 11.525 0.8375 2.37083333333 5.0 -2.3625 7.0875 -4.50416666667 -3.89166666667 4.35833333333 9.70416666667 5.12083333333 7.94166666667 5.75 0.270833333333 5.49583333333 -2.8375 1.75416666667 6.6 8.21666666667 4.8625 5.99166666667 2.9875 2.7375 0.7875 -4.30416666667 -1.62916666667
3 15 2022 9.00416666667 6.90833333333 -4.725 -0.0625 8.0125 4.42083333333 7.65833333333 0.670833333333 5.68333333333 11.0083333333 5.13333333333 2.96666666667 7.3375 -0.1125 4.05833333333 -5.11666666667 -0.233333333333 6.5875 11.7541666667 10.7916666667 13.075 5.27916666667 4.1625 1.275 -1.45833333333 3.5875 8.18333333333 12.7666666667 3.31666666667 7.40416666667 4.99583333333 -1.90416666667 -5.9125 3.12083333333 0.2
3 16 2022 12.5083333333 2.42916666667 -0.191666666667 -0.216666666667 12.1125 9.42916666667 1.85 3.63333333333 8.5 4.78333333333 4.24166666667 7.32916666667 7.07916666667 -2.51666666667 3.11666666667 -4.9875 0.583333333333 4.35416666667 9.70416666667 5.84583333333 11.2083333333 10.6458333333 7.12916666667 2.30416666667 -5.575 3.3875 10.1916666667 13.0625 4.52916666667 3.02916666667 -0.204166666667 7.34583333333 -3.00833333333 6.65416666667 4.40833333333
3 17 2022 7.27083333333 2.9875 0.879166666667 1.23333333333 5.875 7.99166666667 10.0833333333 6.89166666667 5.88333333333 7.94166666667 6.04583333333 0.345833333333 7.36666666667 -12.0541666667 -4.55416666667 0.6125 4.57083333333 7.36666666667 5.07083333333 4.59583333333 6.45416666667 12.3875 6.20416666667 5.83333333333 -3.83333333333 5.89166666667 13.2583333333 8.80416666667 7.3875 3.45833333333 1.79166666667 9.70833333333 -6.83333333333 2.575 1.89166666667
3 18 2022 7.18333333333 -1.0 -4.97083333333 3.94583333333 8.29583333333 2.87083333333 13.9041666667 10.3916666667 12.3125 5.31666666667 5.12916666667 3.9375 10.4958333333 -10.0541666667 -1.3375 4.5875 7.15833333333 2.7625 6.27083333333 7.77083333333 11.5875 14.25 2.4 2.2 -4.79583333333 7.5875 9.06666666667 10.5291666667 0.908333333333 8.2375 2.725 4.87916666667 -4.14166666667 3.10833333333 1.9375
3 19 2022 9.89583333333 2.375 -4.07083333333 5.1625 11.6041666667 8.99166666667 0.1375 13.5166666667 8.175 9.45833333333 7.7375 3.475 3.21666666667 -5.07916666667 -7.65416666667 5.08333333333 10.325 0.458333333333 7.77083333333 4.71666666667 9.32083333333 9.88333333333 6.0375 4.57916666667 -6.11666666667 2.8625 9.39166666667 13.8875 6.07083333333 3.61666666667 -2.34166666667 7.1875 -3.8625 1.43333333333 5.09583333333
3 20 2022 9.70416666667 3.61666666667 1.24166666667 5.84583333333 6.125 4.74166666667 0.720833333333 13.5958333333 5.1625 8.75 1.05 8.95833333333 5.52916666667 -0.279166666667 -2.57083333333 -4.97083333333 2.975 1.80833333333 8.9875 8.20416666667 4.175 6.0125 6.38333333333 10.3416666667 -0.55 1.70833333333 10.8875 16.625 6.49583333333 1.26666666667 -2.44166666667 -3.175 -1.30416666667 6.21666666667 1.8875
3 21 2022 10.375 3.35416666667 1.325 -0.479166666667 2.49166666667 7.8625 4.325 10.6083333333 6.5875 4.90416666667 -1.8 9.475 8.7625 -7.5875 2.525 -4.05833333333 7.2375 5.8125 7.4375 5.9125 8.83333333333 6.5125 7.43333333333 5.92083333333 -1.77916666667 2.25 10.4208333333 19.0541666667 7.69583333333 2.85833333333 0.666666666667 -2.575 -6.69583333333 -4.26666666667 1.14166666667
3 22 2022 6.04166666667 4.9 0.5875 3.46666666667 5.86666666667 4.44166666667 8.65833333333 12.35 6.62916666667 3.00416666667 4.47916666667 10.6125 8.95416666667 -6.75 0.8875 -0.620833333333 -1.4 8.1875 7.51666666667 11.0083333333 11.5333333333 8.475 4.4125 6.07083333333 -0.375 0.820833333333 8.29583333333 18.3833333333 7.8 0.558333333333 -0.425 3.83333333333 -8.53333333333 -2.85416666667 2.9125
3 23 2022 6.85833333333 3.95833333333 0.204166666667 6.69166666667 4.275 10.4666666667 3.98333333333 13.3625 1.4875 5.14166666667 8.5625 8.38333333333 10.0333333333 -0.275 4.17083333333 2.65833333333 -1.81666666667 5.22916666667 9.69583333333 8.08333333333 6.725 6.04583333333 6.42916666667 8.10416666667 -5.6 2.85 10.1416666667 16.9583333333 7.87083333333 1.825 -0.895833333333 5.65416666667 -7.00833333333 2.525 -2.33333333333
3 24 2022 10.7 4.32916666667 0.329166666667 5.8 6.29583333333 5.12916666667 3.60833333333 7.1 7.88333333333 3.29166666667 11.7125 12.3166666667 11.3958333333 0.7125 4.12916666667 -2.7625 -1.34166666667 6.525 11.0958333333 9.79166666667 6.825 7.6125 4.75833333333 4.37916666667 -2.05833333333 -0.025 9.58333333333 17.35 8.73333333333 0.120833333333 -0.708333333333 -0.370833333333 -8.28333333333 9.9625 1.4125
3 25 2022 9.98333333333 6.47083333333 2.91666666667 8.8875 6.6375 5.6875 6.075 8.85833333333 9.25833333333 8.675 5.50416666667 10.7291666667 14.55 -3.77083333333 5.45 0.779166666667 2.97916666667 9.6625 11.925 5.7125 7.0 3.92916666667 2.8375 4.11666666667 -2.125 -0.0666666666667 9.0 13.5833333333 12.2541666667 -4.525 1.725 -0.754166666667 -5.8875 6.4375 1.34166666667
3 26 2022 13.425 2.85833333333 -3.05833333333 6.17916666667 6.14583333333 11.2291666667 9.99166666667 3.6375 2.52083333333 5.59583333333 3.925 13.3666666667 11.1791666667 -3.89583333333 -1.0875 1.27083333333 6.5375 9.64166666667 12.3166666667 8.175 10.7875 8.375 2.67083333333 7.025 2.04166666667 2.075 9.3 14.5958333333 8.55416666667 3.65416666667 2.84166666667 2.54583333333 -4.09583333333 11.9208333333 3.02916666667
3 27 2022 9.9625 0.791666666667 -1.00833333333 8.22083333333 7.12083333333 11.6041666667 13.175 6.41666666667 4.0 11.425 5.65416666667 15.7 13.8416666667 -3.6125 -2.425 -4.58333333333 9.46666666667 3.3375 7.54583333333 5.05416666667 7.33333333333 7.87916666667 6.47083333333 10.6 5.4 5.67083333333 11.8208333333 8.54166666667 8.15416666667 1.73333333333 5.04166666667 -1.3125 -1.50833333333 13.7083333333 3.06666666667
3 28 2022 10.6416666667 4.33333333333 2.81666666667 4.00833333333 11.275 13.5125 4.12083333333 1.69583333333 5.02083333333 13.325 0.5 6.84583333333 6.60416666667 -8.64583333333 1.7 -3.63333333333 6.12916666667 7.78333333333 10.3916666667 9.3875 9.8125 1.83333333333 10.3333333333 9.625 1.17916666667 8.22083333333 7.69166666667 11.475 8.14166666667 5.54166666667 7.94583333333 2.25833333333 0.05 4.325 4.65833333333
3 29 2022 10.7333333333 8.07916666667 -1.35416666667 -1.6875 12.075 13.3916666667 7.6375 -0.6875 10.2166666667 6.6 5.09583333333 14.6125 11.525 -6.03333333333 3.58333333333 1.49166666667 0.958333333333 5.04166666667 8.09166666667 9.475 11.5708333333 5.55 1.38333333333 3.81666666667 -0.604166666667 6.79583333333 8.0125 15.1833333333 8.07916666667 9.55416666667 2.38333333333 2.37083333333 2.84583333333 5.05416666667 2.30416666667
3 30 2022 11.8916666667 12.2125 1.54583333333 4.125 11.8333333333 13.5 0.745833333333 1.55 6.35416666667 -3.3875 0.154166666667 4.35 16.425 -6.14583333333 -3.19583333333 -3.67083333333 6.16666666667 7.15 11.9083333333 11.0083333333 9.00416666667 5.0125 5.7375 3.60833333333 4.61666666667 7.49166666667 11.3625 16.7083333333 8.58333333333 0.8 6.28333333333 -1.25 4.1625 7.4625 -5.28333333333
3 31 2022 11.3041666667 7.52083333333 -5.01666666667 7.19583333333 14.6333333333 6.99583333333 5.91666666667 1.30833333333 9.19583333333 0.391666666667 3.2375 7.9875 7.80416666667 -1.0875 0.270833333333 -3.425 -1.24583333333 5.74583333333 15.275 9.90416666667 10.8041666667 5.45833333333 7.2 5.125 -0.670833333333 12.5833333333 10.8208333333 10.7 6.97083333333 -0.454166666667 9.3625 2.21666666667 0.4125 4.475 -1.14166666667
4 1 2022 12.6291666667 9.075 -0.979166666667 2.125 10.125 11.9 2.225 2.37083333333 5.40833333333 -0.0583333333333 4.74166666667 7.275 11.4375 -2.62083333333 0.220833333333 -1.8625 3.44583333333 7.75833333333 15.05 13.3708333333 10.6708333333 3.525 7.35 5.10416666667 5.30833333333 16.3541666667 9.025 12.9125 3.95 2.5 11.7 -2.5875 1.79583333333 9.275 0.795833333333
4 2 2022 15.1125 3.475 -0.375 4.04583333333 9.32916666667 6.27916666667 6.09166666667 1.8875 4.72083333333 2.04166666667 4.50416666667 8.675 10.15 3.23333333333 -1.43333333333 -5.00833333333 13.7125 10.2041666667 13.4958333333 10.6166666667 11.7041666667 3.8375 12.175 5.02083333333 4.0875 8.10416666667 12.7916666667 6.95 5.63333333333 -0.0541666666667 6.22916666667 2.475 5.98333333333 4.2375 4.97083333333
4 3 2022 13.5 7.19583333333 0.833333333333 -1.10833333333 10.5666666667 12.5666666667 0.775 7.19166666667 6.5375 6.425 1.70833333333 9.425 12.2041666667 4.89583333333 -10.075 -2.15833333333 14.4583333333 9.925 14.9375 11.3541666667 12.6291666667 9.26666666667 9.15416666667 6.25833333333 -0.441666666667 5.775 7.25416666667 11.6416666667 8.34583333333 0.579166666667 7.0625 5.94166666667 5.19583333333 1.39583333333 -0.370833333333
4 4 2022 13.275 7.65 3.16666666667 2.38333333333 11.0916666667 11.4 8.15416666667 0.704166666667 2.8125 9.05833333333 8.55416666667 13.2916666667 13.35 3.69166666667 1.225 -3.60833333333 14.4416666667 11.8791666667 16.1 5.3 11.675 5.15416666667 12.0666666667 4.19166666667 1.74166666667 5.45833333333 9.9125 11.3416666667 7.99583333333 1.67916666667 7.30416666667 1.175 -0.9 6.37916666667 0.4625
4 5 2022 16.1666666667 5.8 -1.34583333333 4.93333333333 14.8541666667 13.1708333333 11.4708333333 2.25833333333 4.5125 5.40833333333 6.77916666667 6.18333333333 6.06666666667 -2.08333333333 7.38333333333 0.895833333333 6.4375 15.2583333333 18.7833333333 7.0875 14.8291666667 7.91666666667 8.64583333333 2.91666666667 5.525 7.04166666667 13.4833333333 6.8375 8.775 -0.35 10.2541666667 1.04583333333 0.833333333333 0.00416666666667 2.64166666667
4 6 2022 17.3416666667 2.3125 2.7 6.54166666667 16.6 14.3791666667 11.9166666667 1.9375 11.2125 6.17916666667 -0.683333333333 11.3083333333 11.8583333333 5.53333333333 0.75 3.77916666667 9.7125 6.92916666667 21.0333333333 11.9416666667 7.675 13.8916666667 12.9833333333 1.91666666667 6.42916666667 6.47083333333 9.92083333333 10.0125 9.10833333333 2.2875 6.55 0.220833333333 4.04583333333 5.2125 4.42083333333
4 7 2022 16.5416666667 5.65416666667 8.61666666667 5.63333333333 9.21666666667 8.8 11.4041666667 3.44166666667 9.21666666667 4.94166666667 3.475 12.7083333333 12.9916666667 8.8125 -3.64583333333 2.89166666667 5.58333333333 12.325 18.7541666667 12.0125 11.1583333333 11.1958333333 13.7083333333 4.86666666667 -1.43333333333 11.4833333333 11.8791666667 5.69166666667 6.22083333333 6.32916666667 6.61666666667 3.64166666667 5.56666666667 4.67916666667 -2.13333333333
4 8 2022 17.8 -0.45 2.37916666667 8.93333333333 11.0916666667 14.1916666667 14.7166666667 4.3875 3.59583333333 8.87083333333 7.3625 14.0833333333 11.3666666667 6.67916666667 -0.995833333333 -4.75416666667 6.81666666667 6.63333333333 9.98333333333 15.8833333333 9.89166666667 5.1 13.7375 7.93333333333 -6.51666666667 11.6666666667 11.8875 9.97083333333 10.9708333333 2.85833333333 9.72916666667 1.15833333333 7.30416666667 7.55416666667 0.329166666667
4 9 2022 13.1666666667 4.87916666667 1.09583333333 5.35833333333 8.84583333333 4.67916666667 9.2375 6.78333333333 5.06666666667 11.0625 2.26666666667 11.8333333333 16.375 0.941666666667 1.27083333333 -2.7875 3.07083333333 9.15833333333 8.91666666667 13.4291666667 11.5833333333 2.57916666667 12.1125 11.7166666667 -2.93333333333 15.4708333333 5.35833333333 16.2875 8.8125 3.79583333333 10.9458333333 4.51666666667 5.14166666667 13.6625 2.00833333333
