month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 20 2022 10.3583333333 -4.06666666667 -7.42916666667 2.53333333333 1.32083333333 1.2375 1.83333333333 5.45 4.65 -3.39583333333 -2.175 -3.14583333333 -3.8375 -0.516666666667 0.141666666667 -11.25 -2.575 0.366666666667 5.01666666667 -1.69583333333 -3.225 -2.00416666667 1.95416666667 -1.8125 -0.758333333333 7.07916666667 5.30833333333 8.75833333333 9.87916666667 -0.233333333333 3.04166666667 -5.95833333333 1.40833333333 2.67916666667 3.7125
2 21 2022 5.88333333333 4.54583333333 -2.90833333333 3.22916666667 1.39166666667 0.6625 3.69583333333 -1.01666666667 -2.90416666667 3.01666666667 0.429166666667 -0.841666666667 -5.02083333333 1.49583333333 -9.60416666667 -8.92916666667 -1.34583333333 0.0666666666667 7.675 -3.49166666667 0.491666666667 -0.75 8.39583333333 1.4375 -5.0875 9.16666666667 6.7125 3.79583333333 1.49583333333 0.0125 2.44166666667 -4.90416666667 1.6 1.4375 -1.97916666667
2 22 2022 7.05416666667 3.15833333333 0.683333333333 -3.37083333333 5.00833333333 0.283333333333 8.5375 -0.645833333333 -5.57916666667 6.325 0.975 1.06666666667 0.325 -9.77916666667 -7.675 -8.0625 0.4375 4.9 6.45416666667 -2.24583333333 -0.466666666667 -1.125 8.1 -1.94166666667 -3.62916666667 8.41666666667 6.22083333333 3.38333333333 -0.120833333333 5.5875 1.75416666667 -1.74583333333 3.22083333333 -0.591666666667 1.72083333333
2 23 2022 1.6 3.92916666667 -2.69583333333 -0.775 8.78333333333 -0.691666666667 2.77083333333 0.970833333333 -2.40416666667 0.841666666667 4.82916666667 6.24166666667 3.5375 -4.9125 -3.06666666667 -15.6625 -0.304166666667 9.70833333333 5.075 1.65 0.666666666667 1.14166666667 3.42916666667 -0.0791666666667 -3.46666666667 1.075 0.275 4.30416666667 1.875 5.8 2.39583333333 -2.825 -3.89583333333 2.0125 -6.475
2 24 2022 4.3375 -1.84166666667 -2.29583333333 0.583333333333 4.37083333333 3.87083333333 4.53333333333 2.67916666667 -2.5125 0.25 5.375 7.62916666667 4.0125 -10.4791666667 -9.8875 -9.13333333333 0.329166666667 11.2958333333 7.44583333333 0.3875 4.05833333333 -1.32916666667 4.9625 -0.291666666667 -8.35833333333 1.1 0.1625 5.35416666667 -0.479166666667 8.39583333333 4.09166666667 1.60416666667 -2.79583333333 5.5625 -7.625
2 25 2022 6.09583333333 -2.93333333333 1.93333333333 4.49583333333 7.41666666667 4.65833333333 6.95416666667 -0.354166666667 1.2125 0.283333333333 2.72916666667 1.57916666667 5.04583333333 -5.77083333333 -8.87083333333 -3.575 2.90416666667 3.875 11.275 1.60833333333 -1.14583333333 -0.45 -2.34583333333 0.4625 -2.475 5.09583333333 2.13333333333 7.24166666667 0.775 4.625 -0.745833333333 5.2625 -3.19583333333 3.5375 -8.17083333333
2 26 2022 5.05 1.76666666667 -0.3875 4.35833333333 0.516666666667 6.25833333333 11.375 -0.654166666667 2.29583333333 3.27083333333 -5.87916666667 3.05 4.97916666667 -1.35833333333 -10.8625 -2.22916666667 4.99166666667 4.52916666667 11.6458333333 2.80416666667 -2.16666666667 1.15 3.62083333333 1.59166666667 3.7625 4.4 5.64583333333 7.68333333333 1.10833333333 4.8 3.27916666667 5.57083333333 -2.20833333333 4.12916666667 -10.15
2 27 2022 6.01666666667 -0.508333333333 2.6125 5.36666666667 -0.0958333333333 1.10416666667 14.3583333333 -1.35 -5.81666666667 -3.14166666667 1.6875 2.2375 7.225 -0.833333333333 -5.38333333333 -7.9125 -3.2125 9.23333333333 14.7916666667 1.10833333333 1.22083333333 5.6375 6.11666666667 -3.60416666667 -2.775 5.92916666667 6.60416666667 7.6 2.95833333333 9.0625 5.95833333333 1.34583333333 1.625 -2.92916666667 -6.775
2 28 2022 10.0666666667 4.58333333333 -1.16666666667 8.07916666667 2.63333333333 5.35 7.80833333333 2.425 -2.65833333333 0.554166666667 -0.641666666667 5.29583333333 1.74583333333 2.1125 -3.9875 -4.57916666667 -3.59166666667 3.8125 10.5291666667 4.54583333333 6.43333333333 6.9875 6.8375 -5.13333333333 -1.62916666667 6.67083333333 7.14583333333 7.4125 -0.0791666666667 3.05833333333 1.725 5.29583333333 3.89583333333 -2.77083333333 -3.67083333333
3 1 2022 5.375 4.24583333333 -1.46666666667 8.225 4.12083333333 2.35416666667 4.79166666667 2.22916666667 5.01666666667 4.36666666667 3.78333333333 8.275 5.98333333333 -3.9625 -1.7875 -7.97083333333 -0.7875 7.42083333333 11.6291666667 6.49166666667 9.29166666667 9.7125 2.19166666667 -4.03333333333 -1.3375 11.6125 10.525 5.74166666667 0.966666666667 6.61666666667 4.4125 -0.1375 2.8375 4.81666666667 -1.3625
3 2 2022 7.175 5.13333333333 1.26666666667 2.27916666667 0.379166666667 3.47083333333 5.58333333333 0.225 11.3833333333 8.425 -3.28333333333 1.8 10.1333333333 -7.59166666667 3.71666666667 -1.51666666667 6.45 3.44583333333 7.4125 4.60833333333 5.72916666667 4.49166666667 4.94166666667 1.30416666667 -2.54583333333 14.1083333333 7.04583333333 7.075 7.09583333333 0.35 2.20416666667 0.0875 -0.354166666667 0.304166666667 4.1375
3 3 2022 8.09583333333 5.74583333333 -6.82916666667 5.3 4.35 3.27916666667 0.120833333333 -5.8625 10.1333333333 9.2375 -3.11666666667 -0.525 7.81666666667 -1.74166666667 0.154166666667 2.33333333333 8.71666666667 2.14583333333 8.5625 4.45833333333 4.7375 5.1875 4.29583333333 6.45416666667 -2.70833333333 11.25 6.42083333333 10.8291666667 1.5875 6.04166666667 6.24583333333 0.166666666667 -6.1 0.754166666667 7.20416666667
3 4 2022 7.75416666667 6.3375 -2.04166666667 2.95833333333 8.19583333333 4.0 3.4125 -1.94166666667 7.57916666667 4.275 -0.933333333333 2.79166666667 10.4041666667 -1.31666666667 -0.6625 -5.4875 0.0833333333333 1.82916666667 4.80416666667 4.52083333333 6.28333333333 2.94583333333 2.5 7.025 1.89583333333 11.3833333333 8.875 14.0208333333 2.84166666667 8.3 7.81666666667 3.175 -2.4125 2.75 5.15833333333
3 5 2022 9.40416666667 8.825 0.225 5.85 8.825 7.19583333333 4.32916666667 0.420833333333 1.33333333333 3.67916666667 2.225 8.54583333333 0.65 2.15 0.954166666667 -9.77916666667 4.57083333333 6.2125 5.74583333333 6.4625 0.816666666667 2.07916666667 10.3875 1.18333333333 3.4125 7.525 11.5041666667 13.6125 1.1125 5.89166666667 2.3125 -3.0 -0.841666666667 -3.25 -2.9125
3 6 2022 5.92083333333 10.3125 -2.91666666667 3.10833333333 9.64166666667 2.5 6.90416666667 -6.32083333333 9.10833333333 7.04583333333 -2.24166666667 4.57083333333 5.1875 -0.216666666667 -6.54583333333 -3.17916666667 9.13333333333 2.6625 1.2625 11.3083333333 2.275 6.14583333333 11.1125 5.91666666667 -5.075 12.6208333333 7.79166666667 8.50833333333 5.4625 4.52083333333 -0.841666666667 -1.95416666667 -4.2375 -3.275 1.57916666667
3 7 2022 4.37083333333 13.0708333333 -2.10416666667 -2.675 5.20416666667 4.29166666667 -0.0375 -4.45416666667 11.3833333333 1.83333333333 -1.74166666667 10.8125 8.73333333333 0.670833333333 -3.2 -2.65833333333 5.10416666667 3.95416666667 -0.429166666667 14.9 6.77916666667 1.3375 1.9625 5.82916666667 1.34583333333 11.3375 9.33333333333 5.0 6.26666666667 4.9125 0.5875 -0.875 -0.616666666667 1.91666666667 0.691666666667
3 8 2022 -0.9625 7.81666666667 -5.70833333333 -3.1875 8.0 8.90833333333 4.5875 -6.27083333333 6.9875 3.33333333333 2.82916666667 8.33333333333 0.695833333333 3.29166666667 4.05833333333 -4.7375 -3.24166666667 4.69583333333 0.8875 14.7625 8.48333333333 0.00833333333333 6.14166666667 8.0 3.06666666667 4.49166666667 8.94166666667 7.05833333333 5.925 3.7625 4.64166666667 3.70833333333 -0.845833333333 -5.1375 -6.3125
3 9 2022 3.75 6.64166666667 -1.64583333333 1.14166666667 7.6625 5.65833333333 7.92916666667 -1.175 5.41666666667 -1.225 8.8125 10.8791666667 0.116666666667 -3.29166666667 5.05416666667 -1.8125 2.25833333333 6.22916666667 2.12916666667 2.37916666667 13.8458333333 4.11666666667 10.3333333333 6.1375 -8.5875 6.51666666667 5.52083333333 6.275 10.525 1.35 1.39166666667 -1.09583333333 0.195833333333 -6.2 -7.525
3 10 2022 6.4 7.50833333333 -2.69166666667 1.56666666667 11.5083333333 8.09583333333 8.8375 -0.445833333333 1.82916666667 1.44583333333 4.325 9.15 1.16666666667 -2.71666666667 3.6875 3.48333333333 3.0875 3.82916666667 5.11666666667 0.558333333333 8.50833333333 6.4 12.7333333333 0.8 -10.5375 3.24166666667 7.425 9.725 2.05416666667 3.4375 3.2625 2.9875 2.25 -3.62916666667 -2.73333333333
3 11 2022 6.95 6.1375 -5.73333333333 3.76666666667 7.60416666667 8.175 10.9166666667 -0.133333333333 8.14166666667 -2.12083333333 6.4125 5.22916666667 2.90416666667 1.44166666667 -4.91666666667 6.01666666667 3.54583333333 5.37916666667 6.7125 4.19583333333 11.7458333333 10.8083333333 6.57916666667 3.9375 -6.44166666667 1.125 8.79166666667 10.7333333333 5.8375 -3.00833333333 4.6125 2.02083333333 -1.65416666667 3.65833333333 2.0625
3 12 2022 8.925 7.22083333333 -5.27083333333 6.0875 8.52083333333 10.3458333333 4.57083333333 0.333333333333 3.78333333333 0.504166666667 9.13333333333 8.03333333333 7.9375 3.75 0.816666666667 0.866666666667 -0.625 9.37083333333 2.35 10.5125 8.17083333333 9.675 6.67083333333 7.625 -6.84166666667 2.99166666667 8.83333333333 8.48333333333 -4.85833333333 -0.075 4.2625 4.275 0.641666666667 -2.82083333333 -1.7875
3 13 2022 11.7458333333 4.75833333333 -3.72916666667 4.79583333333 7.41666666667 4.875 7.15 0.645833333333 -0.891666666667 8.50416666667 11.5416666667 7.38333333333 10.7416666667 1.75 3.74583333333 1.575 3.5625 5.52083333333 4.27916666667 14.1875 5.92916666667 5.38333333333 4.975 2.81666666667 -4.97916666667 1.44583333333 5.60416666667 10.2 -1.01666666667 0.870833333333 7.13333333333 4.10833333333 2.10833333333 4.0125 1.7625
3 14 2022 10.3583333333 9.375 -1.6125 6.27083333333 5.92083333333 6.0875 5.47083333333 2.73333333333 1.3625 8.54583333333 8.3875 9.125 11.0541666667 3.18333333333 1.89166666667 -6.39166666667 7.72083333333 7.93333333333 7.97916666667 7.275 6.57916666667 7.38333333333 2.275 5.08333333333 -5.9125 1.65416666667 4.57916666667 8.975 2.70416666667 1.78333333333 10.2416666667 8.64583333333 -3.23333333333 7.68333333333 -1.15833333333
3 15 2022 4.9375 8.0625 -5.40833333333 -3.625 8.53333333333 2.15416666667 9.47916666667 5.5375 0.275 2.16666666667 2.18333333333 13.4375 5.9625 1.43333333333 -6.10833333333 -1.59166666667 13.3458333333 10.1458333333 7.42083333333 5.97916666667 6.8 10.6375 9.6375 9.64583333333 -3.55833333333 -1.19166666667 8.9875 11.675 4.50416666667 -1.66666666667 8.8 3.12083333333 0.475 1.6125 2.03333333333
3 16 2022 7.65833333333 0.858333333333 -4.67916666667 -1.95416666667 6.89166666667 3.325 9.44583333333 5.525 4.0625 5.4 9.17083333333 12.1583333333 10.8791666667 -9.33333333333 -5.9375 1.95 6.55416666667 9.15416666667 9.50833333333 7.50833333333 11.4208333333 12.7875 12.35 9.22083333333 -5.4125 1.15 3.6125 12.4041666667 6.32083333333 3.34583333333 3.225 5.45 -0.133333333333 4.0375 -0.408333333333
3 17 2022 9.29166666667 2.975 -1.19583333333 2.2 7.47083333333 7.82916666667 10.4333333333 7.1125 3.34166666667 0.0583333333333 5.97083333333 9.425 14.1083333333 -8.95 -1.9625 5.59166666667 2.67083333333 9.46666666667 5.62083333333 6.75 7.19583333333 6.05 10.7083333333 10.6458333333 4.3 4.05416666667 6.09583333333 14.7583333333 9.93333333333 2.575 -0.0625 5.82916666667 -4.5125 6.69583333333 -6.32916666667
3 18 2022 10.2791666667 -1.42916666667 -1.1875 4.94166666667 9.8625 1.12916666667 14.3083333333 5.35 -5.025 6.56666666667 5.62916666667 7.21666666667 14.7333333333 -7.75416666667 -1.85833333333 6.19166666667 6.77916666667 9.77916666667 10.6291666667 8.84583333333 9.44583333333 9.29583333333 3.07916666667 4.5875 5.70833333333 6.875 8.56666666667 15.4416666667 5.69583333333 9.12083333333 2.0125 8.5125 -0.383333333333 10.0041666667 -0.9125
3 19 2022 6.55833333333 -1.47083333333 -1.53333333333 -0.791666666667 10.9375 4.25 17.3291666667 7.52916666667 -0.3625 7.875 9.2375 9.65 11.1833333333 -2.225 -4.30416666667 5.7625 8.64166666667 10.8541666667 11.2541666667 7.91666666667 6.90833333333 3.98333333333 4.92083333333 5.95416666667 4.2 10.7875 9.88333333333 11.3083333333 7.6375 10.3541666667 2.9375 8.96666666667 -2.60833333333 7.10833333333 4.80833333333
3 20 2022 7.40833333333 6.0375 -0.658333333333 3.84583333333 14.4375 7.85416666667 14.95 5.83333333333 2.63333333333 5.21666666667 11.0125 11.3875 10.025 5.04166666667 -9.57916666667 2.32083333333 6.4375 9.1875 7.425 7.7875 7.60833333333 8.35833333333 8.72083333333 8.48333333333 7.34583333333 4.59583333333 11.5416666667 13.5208333333 6.49583333333 3.54166666667 5.65416666667 9.41666666667 -2.06666666667 2.24583333333 3.7
3 21 2022 10.8708333333 9.75833333333 2.43333333333 -0.8125 13.1166666667 4.32916666667 17.0416666667 4.3125 6.59166666667 12.2416666667 5.47916666667 11.9541666667 14.0958333333 7.90833333333 -3.82916666667 2.775 6.98333333333 10.4083333333 4.90416666667 10.1083333333 12.6541666667 5.10416666667 4.27916666667 10.0583333333 1.39583333333 5.45833333333 11.8041666667 11.9791666667 3.8375 0.0291666666667 8.525 1.65416666667 -6.0 8.8875 4.85
3 22 2022 13.4916666667 12.9333333333 0.0458333333333 0.304166666667 9.2625 5.87083333333 8.725 5.82083333333 2.125 9.17083333333 5.4375 10.6541666667 16.7916666667 6.4625 -10.9291666667 1.47083333333 6.75 8.93333333333 6.3 9.4875 11.5125 6.41666666667 10.5791666667 4.12916666667 3.5875 8.425 13.4791666667 9.75 6.2 1.18333333333 2.8375 1.76666666667 -3.89166666667 8.0 1.29583333333
3 23 2022 13.0583333333 11.3208333333 -5.925 2.8375 7.99583333333 9.0375 14.8083333333 6.83333333333 2.875 4.85 6.975 9.57083333333 14.6541666667 3.68333333333 -10.2375 -2.53333333333 10.1875 7.82916666667 9.11666666667 11.0125 8.89583333333 4.44166666667 7.49166666667 3.8625 6.95833333333 8.10416666667 8.06666666667 10.8541666667 11.5291666667 -0.104166666667 2.25 -2.45 -1.35416666667 -1.12083333333 -0.6375
3 24 2022 16.4916666667 11.5666666667 0.533333333333 3.34166666667 4.76666666667 12.8208333333 8.74583333333 0.554166666667 5.72083333333 -1.66666666667 12.4166666667 8.57916666667 5.55 1.67916666667 -3.02083333333 -9.89166666667 6.15 7.67083333333 5.2125 9.80833333333 10.7458333333 4.32083333333 6.81666666667 3.58333333333 -1.68333333333 5.27916666667 6.2125 13.8208333333 9.19583333333 6.45416666667 2.21666666667 -1.01666666667 1.725 0.995833333333 3.775
3 25 2022 13.0666666667 7.40833333333 2.75 0.854166666667 6.22083333333 4.35833333333 9.64166666667 2.45416666667 -1.29583333333 -1.24166666667 3.5875 11.7958333333 12.4291666667 5.49166666667 -0.95 -5.45833333333 -2.23333333333 8.83333333333 6.15833333333 13.4458333333 10.6 5.1125 7.87083333333 6.76666666667 3.12083333333 5.7625 5.60833333333 10.7916666667 10.175 7.425 0.870833333333 3.22916666667 2.72083333333 4.22916666667 -2.7
3 26 2022 14.3958333333 9.0875 -1.25 2.7625 9.4125 2.5875 14.7458333333 2.79583333333 -3.95416666667 1.4875 4.4875 5.475 12.1416666667 3.63333333333 1.94583333333 -6.11666666667 -2.04166666667 4.59166666667 10.0041666667 11.9708333333 3.54166666667 7.30833333333 8.37916666667 10.8291666667 3.425 8.05833333333 3.54166666667 12.5208333333 15.0375 8.88333333333 0.683333333333 -1.10833333333 3.725 2.53333333333 -2.0375
3 27 2022 7.98333333333 11.8291666667 -1.92916666667 -0.9125 9.18333333333 4.05 8.4375 -0.0416666666667 -0.416666666667 3.0625 5.575 7.325 11.5 6.35 -5.09166666667 -9.02916666667 2.02916666667 8.10833333333 10.5291666667 15.4125 4.6375 2.11666666667 9.0625 9.99583333333 -3.06666666667 11.3166666667 7.50833333333 8.99166666667 14.7458333333 4.62916666667 4.41666666667 1.56666666667 -0.691666666667 3.92916666667 2.05416666667
3 28 2022 11.3333333333 12.9625 -0.375 0.875 10.6083333333 7.62083333333 12.6041666667 5.875 5.025 -6.65416666667 -0.783333333333 0.658333333333 10.8625 -6.23333333333 -0.741666666667 -4.27083333333 4.65416666667 11.1125 9.6 5.63333333333 7.6875 3.09583333333 12.75 3.3875 -6.54166666667 7.92083333333 5.94583333333 11.3708333333 17.1791666667 1.83333333333 8.00416666667 2.77083333333 -1.3125 3.9625 -0.1625
3 29 2022 7.425 9.975 2.35416666667 -2.47083333333 10.8208333333 8.825 8.89583333333 7.475 8.29166666667 -2.59583333333 2.9875 3.71666666667 7.85416666667 -5.05833333333 0.604166666667 -9.425 8.40416666667 2.35833333333 12.7916666667 7.8125 12.6291666667 3.78333333333 2.425 0.875 1.85 9.6 5.65 8.3875 8.46666666667 3.28333333333 7.9125 1.74583333333 0.666666666667 7.50833333333 -0.0583333333333
3 30 2022 10.4625 1.3625 0.0916666666667 -3.60416666667 12.2166666667 9.45 9.74583333333 4.03333333333 11.5708333333 -1.62916666667 -5.06666666667 1.51666666667 12.2583333333 -0.7 -5.575 -0.154166666667 7.77916666667 4.50416666667 9.35833333333 11.0291666667 7.90416666667 6.3625 3.79166666667 2.17916666667 1.20416666667 12.6875 10.9 8.8375 7.04583333333 1.33333333333 8.8625 4.15416666667 -5.975 5.4625 2.1875
3 31 2022 11.1833333333 5.67916666667 1.18333333333 -1.20416666667 7.6625 7.84583333333 -0.00833333333333 6.7875 11.275 0.808333333333 -2.275 5.275 17.8833333333 -3.06666666667 -9.59166666667 2.68333333333 5.21666666667 8.5625 7.4 5.125 9.12916666667 6.57083333333 8.17916666667 6.30416666667 0.779166666667 10.5583333333 8.00833333333 12.1166666667 10.475 1.82083333333 3.97083333333 6.725 -2.74166666667 9.15 -1.77916666667
4 1 2022 8.54583333333 3.4 4.44583333333 1.25833333333 8.25416666667 4.775 7.9 7.7875 7.475 6.93333333333 0.0666666666667 5.45416666667 5.07916666667 -4.19166666667 -7.52916666667 2.68333333333 6.1875 10.35 12.6458333333 3.55416666667 10.2208333333 11.3083333333 4.04583333333 0.375 -4.20416666667 9.95416666667 10.0458333333 13.25 7.27083333333 5.93333333333 8.32083333333 2.1125 0.654166666667 6.525 -0.770833333333
4 2 2022 10.1791666667 2.45833333333 0.995833333333 1.82916666667 10.275 7.7875 11.6208333333 6.05416666667 1.21666666667 10.4958333333 -0.633333333333 7.67916666667 11.2875 -2.75 -2.40833333333 -3.27083333333 7.92916666667 9.8875 15.325 4.22916666667 7.09166666667 8.8125 9.80416666667 2.75 0.808333333333 9.84166666667 13.2791666667 9.52083333333 6.05833333333 2.95833333333 9.74583333333 4.32916666667 1.39583333333 7.5 1.89583333333
4 3 2022 14.8791666667 6.3 -1.7 5.26666666667 10.9125 5.99166666667 11.625 -2.3625 4.3125 11.8291666667 1.51666666667 6.92916666667 14.8208333333 1.0625 2.22916666667 -3.25 9.26666666667 9.00833333333 11.9333333333 4.35 10.8708333333 13.1875 8.32916666667 3.10833333333 4.78333333333 10.1083333333 8.45416666667 13.4875 8.00833333333 4.72916666667 10.8125 -2.625 -2.93333333333 -2.04166666667 3.59166666667
4 4 2022 12.35 3.9875 0.641666666667 2.90416666667 9.0875 11.9416666667 10.4208333333 -1.23333333333 7.77916666667 10.3125 6.35 1.70833333333 18.1375 2.38333333333 -1.24166666667 0.05 13.875 10.4041666667 12.0833333333 7.72916666667 4.11666666667 14.4083333333 11.6083333333 4.41666666667 -0.758333333333 10.0833333333 9.01666666667 12.75 8.40833333333 7.52916666667 11.55 -1.97916666667 -2.12083333333 0.516666666667 0.804166666667
4 5 2022 14.9875 9.23333333333 2.26666666667 4.42916666667 10.5791666667 12.1583333333 8.35 -2.50833333333 9.35416666667 12.95 1.22916666667 6.85 10.5708333333 1.34166666667 -1.70416666667 0.591666666667 5.7125 4.99583333333 13.5208333333 3.64166666667 4.55 11.3833333333 12.5416666667 2.45833333333 0.0875 13.8125 8.19166666667 11.4916666667 10.35 7.0875 12.8208333333 0.683333333333 -0.25 6.00833333333 4.54583333333
4 6 2022 10.6041666667 5.9625 0.291666666667 3.89583333333 13.7958333333 12.8416666667 10.1083333333 -2.2 8.0875 4.75833333333 4.9125 6.45833333333 12.1416666667 6.40833333333 0.341666666667 -2.96666666667 5.1625 5.80833333333 15.05 8.69166666667 7.42916666667 8.24583333333 4.94166666667 6.0875 2.225 16.5666666667 12.9458333333 11.5791666667 9.9875 11.4666666667 9.1125 2.3375 -1.48333333333 2.69583333333 3.22916666667
4 7 2022 13.5083333333 8.62916666667 2.775 6.90416666667 13.2583333333 12.7791666667 13.6125 1.46666666667 7.59166666667 2.42083333333 7.56666666667 5.65833333333 15.1 6.74583333333 3.52916666667 0.441666666667 1.47916666667 7.60833333333 8.33333333333 12.4166666667 9.49166666667 10.1875 5.11666666667 1.3625 2.1125 12.7375 15.3083333333 7.77916666667 1.77916666667 7.36666666667 11.2666666667 -1.03333333333 2.95416666667 4.75 -2.03333333333
4 8 2022 15.8583333333 13.3791666667 -0.0916666666667 8.9 14.3041666667 9.88333333333 7.27083333333 2.05833333333 9.94166666667 5.73333333333 0.795833333333 10.8375 15.0125 7.10416666667 -0.00416666666667 2.93333333333 2.66666666667 9.3 13.3833333333 15.4583333333 12.5166666667 10.6916666667 3.79583333333 4.95416666667 2.30416666667 12.2041666667 13.2916666667 8.05416666667 4.45833333333 8.87916666667 13.7666666667 1.01666666667 -2.2125 0.104166666667 0.175
4 9 2022 11.0583333333 9.82916666667 0.520833333333 11.1916666667 10.6125 9.17916666667 7.75416666667 1.00833333333 12.7208333333 10.0083333333 6.975 13.9416666667 13.9291666667 4.65416666667 -1.75 3.32916666667 8.24166666667 12.7791666667 14.5833333333 6.575 7.96666666667 8.99166666667 6.05833333333 4.25833333333 -1.0625 10.4166666667 15.6291666667 12.1291666667 4.02916666667 9.0625 10.375 0.254166666667 0.0666666666667 9.50416666667 -0.679166666667
4 10 2022 9.26666666667 7.80416666667 -0.5875 11.675 11.525 14.6541666667 5.67916666667 2.30416666667 6.40416666667 12.3416666667 7.14583333333 10.0 14.4375 7.4125 3.6125 5.88333333333 5.725 14.5041666667 12.7583333333 3.325 8.69583333333 10.7041666667 11.5541666667 4.04166666667 2.1625 11.0416666667 15.775 13.725 9.01666666667 7.2 14.8208333333 -1.06666666667 4.55833333333 7.45833333333 1.96666666667
4 11 2022 10.8125 9.10416666667 1.93333333333 8.90416666667 12.3791666667 14.6166666667 8.27083333333 -2.19166666667 9.95416666667 8.14166666667 10.425 12.8708333333 14.5333333333 8.74166666667 4.025 0.4625 10.6791666667 7.35 12.6208333333 8.57083333333 9.02916666667 7.6625 11.1583333333 6.25 6.97083333333 9.97916666667 16.3958333333 16.4416666667 10.9625 11.3708333333 13.4833333333 0.0958333333333 3.15833333333 5.74166666667 6.70833333333
4 12 2022 14.2833333333 10.2708333333 2.43333333333 13.0333333333 11.7458333333 16.7416666667 6.22083333333 2.57916666667 6.69166666667 6.20833333333 3.7125 12.25 7.12083333333 3.90833333333 6.3 3.5625 12.5708333333 7.65416666667 18.5958333333 6.87083333333 9.1125 12.5166666667 10.4333333333 8.19583333333 -0.483333333333 10.8375 16.6541666667 13.65 15.6541666667 5.02083333333 6.16666666667 5.98333333333 6.87083333333 3.75416666667 1.34166666667
4 13 2022 10.2041666667 6.79583333333 4.40416666667 13.6416666667 11.4 14.3916666667 12.5041666667 3.92916666667 11.4833333333 10.0791666667 5.17083333333 16.0083333333 14.7708333333 1.725 8.63333333333 -0.945833333333 11.6458333333 8.22916666667 17.4416666667 6.27916666667 12.0416666667 4.05416666667 11.675 10.9375 4.00833333333 15.075 12.8041666667 11.4833333333 11.4958333333 4.72083333333 10.9791666667 2.2875 6.13333333333 6.54583333333 3.1125
4 14 2022 11.8 10.4625 4.57083333333 11.8666666667 11.3958333333 13.1 14.4291666667 7.55833333333 10.7875 8.56666666667 8.0375 8.8375 19.8333333333 1.30833333333 8.99166666667 1.925 12.1166666667 10.8625 10.9875 7.3375 11.0625 6.9875 10.7333333333 4.81666666667 2.8125 15.7583333333 9.375 11.9625 12.7875 8.6875 14.7666666667 2.975 6.9375 6.9 4.47083333333
4 15 2022 13.5333333333 6.5625 -0.558333333333 6.85416666667 19.4291666667 11.9541666667 14.5583333333 5.67916666667 8.09166666667 12.5 10.3875 8.6 12.4541666667 8.175 6.8 0.220833333333 6.6625 8.125 19.4375 10.2625 12.8375 6.10833333333 14.0875 6.0 0.691666666667 9.15833333333 9.34166666667 16.1125 11.35 8.975 17.2541666667 3.99166666667 7.1125 8.09583333333 7.5875
4 16 2022 12.9208333333 6.64166666667 3.8 6.47083333333 21.075 14.5958333333 12.0625 6.33333333333 9.24583333333 5.21666666667 11.125 13.0791666667 15.9291666667 7.87916666667 5.80833333333 -1.82083333333 11.6958333333 7.4125 22.5875 12.8333333333 12.1625 5.67916666667 18.675 5.24166666667 3.4375 9.425 11.6333333333 19.2875 9.15 10.2166666667 14.025 5.875 1.85 13.1 6.24583333333
4 17 2022 15.4333333333 4.94166666667 3.2125 6.3 12.5791666667 6.17916666667 10.4708333333 8.67083333333 8.425 10.175 6.8 11.55 20.0 -2.175 -0.5625 -2.425 15.9833333333 9.52916666667 18.4208333333 17.8041666667 15.7083333333 10.6791666667 12.9333333333 9.02083333333 5.97083333333 11.7708333333 14.6291666667 14.9791666667 10.05 11.7583333333 14.225 10.4375 2.23333333333 6.05416666667 2.30416666667
4 18 2022 16.0458333333 7.89166666667 3.14583333333 4.62916666667 11.3458333333 3.73333333333 15.375 2.21666666667 8.9125 6.1 8.97916666667 11.375 11.5958333333 -2.1625 5.85416666667 -0.166666666667 14.2666666667 10.7125 11.6 17.025 16.4875 9.75 14.8375 8.1875 2.97083333333 12.9958333333 12.875 15.9791666667 12.8041666667 13.725 12.5416666667 10.3666666667 4.00416666667 8.06666666667 6.21666666667
4 19 2022 14.7833333333 12.3791666667 0.758333333333 4.825 15.5916666667 7.7625 12.0541666667 7.4125 10.7041666667 6.61666666667 7.225 13.6791666667 16.5375 2.65 9.55 -1.82916666667 7.53333333333 11.5291666667 14.0166666667 13.1583333333 14.3 13.6083333333 16.0541666667 7.77916666667 3.64166666667 12.8666666667 15.7625 18.4291666667 10.3041666667 9.19166666667 9.42083333333 5.51666666667 5.5375 6.20416666667 6.70416666667
4 20 2022 10.5291666667 6.03333333333 -4.225 7.64583333333 18.7875 10.7333333333 16.2375 8.25416666667 8.20416666667 6.775 13.3208333333 7.83333333333 10.2625 2.21666666667 11.6458333333 1.95 6.07916666667 12.2208333333 19.2208333333 16.625 17.6208333333 6.42083333333 6.625 9.1125 1.44583333333 15.6583333333 10.3083333333 16.8458333333 13.125 7.4875 14.3541666667 5.2875 6.96666666667 7.77083333333 0.591666666667
