month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 30 2021 6.99583333333 0.391666666667 -0.575 4.21666666667 8.53333333333 6.0625 7.51666666667 0.4875 1.05 -0.645833333333 0.895833333333 4.8125 7.35 -7.6625 -1.30416666667 3.8875 1.32916666667 6.62916666667 4.75416666667 4.70833333333 -0.9875 7.375 3.87916666667 -4.8625 -4.02916666667 -3.99166666667 5.14583333333 3.99166666667 3.7125 6.575 4.825 -1.52916666667 -4.3125 1.86666666667 -4.70833333333
12 1 2021 9.1625 1.21666666667 0.779166666667 1.50833333333 8.55 -2.19583333333 12.0583333333 1.13333333333 3.72083333333 4.02083333333 0.691666666667 9.75 1.81666666667 -4.8625 -2.36666666667 5.7625 2.11666666667 -1.0125 5.6625 2.5375 0.766666666667 1.47916666667 6.74583333333 0.479166666667 2.07916666667 -2.7 4.55833333333 7.1125 3.47916666667 7.29583333333 4.36666666667 -0.425 -5.80416666667 1.07916666667 -3.75
12 2 2021 2.35 -0.0333333333333 -0.3875 3.79166666667 4.62916666667 -0.395833333333 9.825 1.35833333333 2.32083333333 5.29583333333 4.125 4.225 3.64583333333 -1.24166666667 -8.9625 4.67083333333 4.08333333333 1.25416666667 8.2625 3.33333333333 1.7125 2.0125 10.2791666667 2.43333333333 -2.40833333333 1.92916666667 7.84166666667 8.0875 3.37916666667 5.54583333333 3.53333333333 -0.870833333333 -8.09583333333 0.6625 -5.62083333333
12 3 2021 6.32083333333 4.76666666667 1.4375 -2.14583333333 1.67083333333 2.6375 10.6625 2.42083333333 0.6625 7.4375 2.31666666667 5.5 4.425 -1.94166666667 -1.5125 2.94583333333 0.775 2.74583333333 9.5875 4.10833333333 2.125 5.10833333333 6.80833333333 -1.80833333333 -5.28333333333 2.82916666667 5.0375 10.1041666667 3.84583333333 1.66666666667 3.325 -1.34583333333 -7.40833333333 1.14166666667 -3.60833333333
12 4 2021 7.46666666667 2.55833333333 -5.5875 1.2875 5.12083333333 2.03333333333 5.24166666667 1.61666666667 -0.85 7.70833333333 4.73333333333 8.9 4.73333333333 -2.24166666667 2.1625 -8.65416666667 -7.17916666667 5.20416666667 8.1625 1.5375 4.49166666667 9.00833333333 1.64166666667 2.40833333333 -0.7125 -5.29166666667 5.59166666667 10.3166666667 3.10833333333 2.07083333333 3.65 -1.5625 -5.99166666667 4.075 -1.49166666667
12 5 2021 5.69583333333 3.525 -5.89583333333 2.70833333333 4.44583333333 5.4 8.54166666667 2.93333333333 1.76666666667 -0.9875 -0.6375 2.8625 6.79166666667 -3.43333333333 5.6 0.325 -4.6 -1.57083333333 -0.00416666666667 -0.5625 -0.304166666667 11.2125 2.0 2.35 -2.55 -5.8625 5.3125 14.1 3.83333333333 -1.43333333333 5.09583333333 0.216666666667 -6.1875 0.245833333333 0.304166666667
12 6 2021 1.075 3.01666666667 1.5375 4.37916666667 4.80833333333 1.39166666667 9.19583333333 -0.154166666667 4.57083333333 -0.3 -0.05 5.12083333333 9.9375 -2.35833333333 4.26666666667 2.7375 -2.16666666667 1.4 -2.08333333333 1.26666666667 1.4625 7.39583333333 4.875 1.62916666667 -5.06666666667 -5.39583333333 6.30416666667 14.8333333333 3.59166666667 -1.32083333333 2.8375 -2.81666666667 -0.666666666667 0.2375 -1.23333333333
12 7 2021 4.90416666667 5.36666666667 4.81666666667 -0.570833333333 2.8375 -2.4375 4.675 0.120833333333 -4.06666666667 -0.245833333333 2.96666666667 -0.00416666666667 3.54166666667 2.1375 -2.40833333333 -0.725 3.8625 2.72083333333 -1.69166666667 4.8375 3.5 -2.80833333333 8.875 1.75416666667 -6.3 -4.07083333333 8.66666666667 5.775 6.34583333333 -1.42916666667 -1.5875 -2.75416666667 0.641666666667 3.99166666667 0.879166666667
12 8 2021 1.225 0.3375 3.9 -0.533333333333 4.675 -3.59583333333 8.7625 1.69166666667 -3.84583333333 -1.37916666667 1.85 2.22083333333 7.0875 -1.85 -1.3125 -8.40416666667 2.22916666667 4.5125 -4.2125 5.5625 -0.179166666667 1.29583333333 5.67083333333 3.94166666667 -1.92916666667 -0.6625 7.29166666667 7.7 4.70416666667 0.1875 1.00416666667 -1.30416666667 -3.90833333333 4.77916666667 -1.7125
12 9 2021 3.4375 2.28333333333 -2.37916666667 2.9 5.89583333333 -3.38333333333 5.6375 -6.09166666667 0.654166666667 -0.7375 -7.5375 2.57916666667 5.56666666667 -1.95 -4.8875 -6.38333333333 6.45 2.45416666667 -1.80833333333 7.475 2.325 5.4125 6.46666666667 1.20416666667 4.2625 -0.425 5.20416666667 8.14166666667 6.88333333333 0.9875 1.3375 -4.93333333333 -1.14583333333 0.725 2.45833333333
12 10 2021 2.0375 8.49583333333 -0.995833333333 5.38333333333 2.5125 2.675 -5.36666666667 -3.27916666667 -2.53333333333 1.5375 -6.04166666667 -0.270833333333 1.04583333333 -2.32083333333 -9.3375 -8.02916666667 2.99166666667 4.92083333333 2.575 4.525 3.20833333333 5.475 4.74583333333 -0.1 3.425 2.2625 9.15833333333 0.695833333333 3.35833333333 -4.175 0.620833333333 -3.80416666667 -0.0958333333333 5.1875 0.65
12 11 2021 5.875 1.0375 -1.5375 6.0625 -3.39166666667 6.12916666667 -3.38333333333 0.1875 -0.754166666667 4.625 -0.595833333333 -1.63333333333 3.1625 -1.19583333333 -8.9125 -8.03333333333 4.2375 3.56666666667 0.820833333333 8.42083333333 -1.50416666667 -0.3125 8.0875 1.50416666667 -5.92083333333 1.4 2.92083333333 1.59583333333 4.48333333333 -1.85 0.920833333333 -6.9875 1.45833333333 2.77916666667 1.25833333333
12 12 2021 1.64583333333 3.32083333333 -0.0208333333333 1.4125 -0.9875 4.5375 0.0708333333333 -0.258333333333 7.55 -0.558333333333 -6.60416666667 1.05833333333 3.60833333333 0.854166666667 -11.5416666667 -2.10833333333 -0.920833333333 1.89583333333 4.875 0.495833333333 1.85 1.97083333333 -1.31666666667 2.47916666667 -7.92916666667 0.95 4.125 4.1375 4.60416666667 1.425 2.7625 -5.00833333333 2.72916666667 6.58333333333 -0.145833333333
12 13 2021 2.9375 2.79583333333 1.075 -0.983333333333 1.325 0.0666666666667 2.34583333333 0.0541666666667 8.925 -1.49583333333 0.341666666667 -2.05416666667 4.775 -4.375 -3.17916666667 -0.25 2.94583333333 3.66666666667 10.725 2.375 0.0875 2.18333333333 -0.445833333333 -0.366666666667 -6.67083333333 0.508333333333 0.195833333333 4.48333333333 5.24583333333 -2.72083333333 0.866666666667 -3.2 -2.41666666667 -1.12083333333 0.633333333333
12 14 2021 4.42916666667 3.9 -1.61666666667 1.29583333333 2.02083333333 3.8375 1.04583333333 1.48333333333 1.24583333333 -0.645833333333 0.916666666667 -1.90833333333 3.87083333333 -6.3125 -2.45 1.35416666667 -0.9625 7.56666666667 5.9625 4.125 2.29166666667 3.15 2.38333333333 0.925 -9.8 2.39166666667 5.775 4.41666666667 3.37083333333 -2.70833333333 1.68333333333 -1.85416666667 -5.87916666667 2.49166666667 -4.9625
12 15 2021 0.279166666667 0.9625 -1.72083333333 -3.48333333333 7.98333333333 4.18333333333 2.5 -2.48333333333 0.945833333333 1.8875 3.775 3.3125 -1.72083333333 -1.5875 -2.825 -1.99166666667 1.0875 0.454166666667 4.99583333333 1.32083333333 -2.62083333333 1.67083333333 4.2625 2.92083333333 -7.50833333333 4.03333333333 3.25833333333 7.35 -0.516666666667 0.175 0.9625 -0.583333333333 -0.579166666667 -0.491666666667 -6.94166666667
12 16 2021 2.2 3.97083333333 -2.275 -2.1625 8.5 -3.40833333333 5.325 -0.279166666667 3.42083333333 2.20833333333 -4.20833333333 0.5875 0.00833333333333 -2.37916666667 -1.36666666667 -0.395833333333 1.58333333333 -0.533333333333 5.75 2.87916666667 -1.46666666667 2.45416666667 4.55833333333 2.5 -2.31666666667 5.17083333333 7.53333333333 7.60416666667 -4.08333333333 -2.30416666667 -0.283333333333 0.991666666667 -4.3375 0.333333333333 -6.60416666667
12 17 2021 2.54583333333 0.195833333333 -0.858333333333 0.191666666667 3.60833333333 0.0125 5.12083333333 1.72083333333 5.35833333333 5.85 -0.125 4.63333333333 3.27083333333 3.64166666667 -5.40833333333 0.691666666667 -2.45 1.01666666667 8.8875 -0.591666666667 -0.354166666667 -1.06666666667 6.28333333333 3.75833333333 -5.9375 3.00416666667 3.08333333333 3.03333333333 -1.925 -2.85 4.23333333333 -5.025 -8.25 -0.75 -2.93333333333
12 18 2021 4.325 2.69166666667 -6.275 -3.54166666667 -0.983333333333 -3.56666666667 4.02916666667 -3.725 6.0 7.89166666667 -3.79583333333 0.479166666667 5.85 6.9625 -16.2875 -9.0125 -2.05416666667 4.8 7.85416666667 0.2125 1.48333333333 2.575 1.85833333333 0.6375 -5.10416666667 3.875 3.68333333333 3.175 2.26666666667 -3.14166666667 5.24583333333 0.0333333333333 -3.32083333333 1.3125 0.3375
12 19 2021 -0.1375 -0.454166666667 -3.61666666667 1.70416666667 0.483333333333 1.73333333333 5.7875 -1.72916666667 2.3375 3.35 1.05833333333 0.554166666667 1.75416666667 -1.89583333333 -13.2708333333 -5.64166666667 2.15833333333 0.929166666667 3.2375 1.73333333333 -1.31666666667 3.47916666667 1.14166666667 0.0583333333333 -3.85416666667 6.90416666667 5.57916666667 0.654166666667 -1.79166666667 -3.74583333333 1.25833333333 2.07083333333 -8.45 2.75 -5.24166666667
12 20 2021 -0.320833333333 1.8875 -6.4125 -4.35833333333 -3.9 2.7125 2.625 -3.475 3.50833333333 5.36666666667 -1.425 3.625 4.45 0.0916666666667 -11.0541666667 -5.875 -0.895833333333 0.1625 -0.875 4.29583333333 1.32083333333 5.57083333333 2.625 2.12916666667 -3.1625 4.0625 2.55833333333 3.475 -1.20416666667 -1.95 5.0875 0.025 -5.5125 1.81666666667 -6.17083333333
12 21 2021 1.22083333333 2.39583333333 -0.554166666667 -2.86666666667 -1.76666666667 7.425 6.57083333333 -0.204166666667 3.15416666667 2.62916666667 -0.754166666667 -2.0125 2.18333333333 -1.54583333333 -17.1208333333 -2.82083333333 1.475 0.0583333333333 -1.3125 -2.30833333333 0.683333333333 1.10833333333 2.725 0.241666666667 -1.17916666667 7.52083333333 4.66666666667 3.3625 2.87083333333 -0.795833333333 3.325 -4.925 -3.27916666667 -4.02916666667 -4.25
12 22 2021 -1.15 2.49583333333 -1.08333333333 -6.11666666667 0.145833333333 3.62916666667 -1.85416666667 -1.09583333333 1.925 4.92916666667 4.00833333333 2.58333333333 5.03333333333 -3.4625 -14.1791666667 -5.65 -4.7125 -0.566666666667 -2.525 3.025 3.05833333333 2.44166666667 5.96666666667 1.7875 1.52083333333 4.075 5.35 0.416666666667 -0.895833333333 -1.74166666667 3.90416666667 -1.70416666667 -8.775 -0.395833333333 -10.7916666667
12 23 2021 0.154166666667 4.1625 -0.908333333333 -5.0875 3.4 5.3 -3.39583333333 -4.72916666667 0.479166666667 5.85416666667 7.3125 3.63333333333 3.77083333333 -7.05 -12.2416666667 -9.20416666667 -6.05416666667 -0.145833333333 2.59583333333 -0.104166666667 -3.175 3.92083333333 1.5125 -3.99166666667 -5.15416666667 8.20833333333 5.62083333333 3.92083333333 1.21666666667 -0.354166666667 1.44166666667 -3.84166666667 -8.35416666667 2.0625 -8.32083333333
12 24 2021 3.65833333333 8.16666666667 -0.2625 -4.40416666667 -1.4375 -0.35 -1.45833333333 -5.47916666667 2.8125 1.82083333333 3.6875 -1.10416666667 1.57916666667 -2.5625 -8.64583333333 -4.89583333333 -5.2625 1.88333333333 1.13333333333 6.24583333333 0.358333333333 -0.0208333333333 3.40416666667 -2.99583333333 -5.125 5.20833333333 4.51666666667 3.36666666667 2.625 -1.49166666667 3.3625 -10.4416666667 -3.37916666667 -3.38333333333 -6.26666666667
12 25 2021 0.925 0.620833333333 -5.38333333333 -0.4875 -1.05 3.6875 2.04166666667 -4.35416666667 2.25 -4.97916666667 -4.725 -1.8375 -0.108333333333 -1.17083333333 -12.0166666667 -3.1375 -1.425 1.7625 0.320833333333 0.408333333333 0.583333333333 2.02083333333 -2.7875 0.9375 -10.5083333333 8.95 3.91666666667 -2.85 -2.09166666667 0.108333333333 2.55 -3.59583333333 0.258333333333 -0.7 -0.658333333333
12 26 2021 4.95416666667 2.575 -1.71666666667 -2.06666666667 0.770833333333 -3.5375 1.87916666667 -4.95833333333 2.79166666667 -4.6875 2.24166666667 0.604166666667 1.09166666667 -0.666666666667 -10.6625 0.3375 -0.5875 3.55833333333 0.241666666667 -0.654166666667 0.620833333333 1.925 -3.27916666667 0.5875 -4.625 6.94166666667 3.22916666667 -1.2875 3.86666666667 3.37083333333 1.91666666667 -7.40416666667 -4.40833333333 -0.958333333333 -3.65
12 27 2021 0.5375 5.02083333333 0.2625 -0.95 3.9 -8.32667268469e-17 1.60833333333 -5.60416666667 -0.4875 0.245833333333 -5.39166666667 5.12083333333 3.43333333333 0.404166666667 -13.5333333333 -5.5125 1.45 2.48333333333 3.32083333333 2.1 3.03333333333 3.80416666667 0.541666666667 1.9375 -4.17083333333 -0.116666666667 2.34166666667 0.7 1.4 4.225 2.9625 -7.95833333333 -2.6125 -1.62083333333 -2.08333333333
12 28 2021 0.408333333333 -0.895833333333 -1.85833333333 0.0875 2.02083333333 1.56666666667 3.49583333333 -3.425 5.52916666667 1.8625 -1.8375 0.0708333333333 2.27916666667 1.5875 -10.1833333333 -6.975 6.70833333333 2.95 8.10833333333 -0.870833333333 -0.833333333333 2.63333333333 5.02083333333 -1.95416666667 -7.85416666667 -0.7875 4.95833333333 2.80833333333 -0.183333333333 -0.0833333333333 -0.0666666666667 -5.6625 -6.00833333333 -5.97083333333 -2.9625
12 29 2021 1.39166666667 -1.65416666667 1.93333333333 -5.56666666667 -1.9375 -3.66666666667 4.49166666667 -7.70416666667 8.8375 0.570833333333 0.258333333333 0.233333333333 5.04166666667 -4.14583333333 -9.43333333333 -1.30416666667 8.60416666667 -2.325 1.17916666667 1.64166666667 3.5125 3.40833333333 7.15833333333 0.579166666667 -6.54166666667 1.09583333333 1.09166666667 6.74583333333 -0.504166666667 3.00833333333 -6.1125 1.1125 -5.9375 -6.725 -2.11666666667
12 30 2021 1.40833333333 2.87916666667 2.40833333333 -1.91666666667 -2.6875 1.43333333333 -1.05833333333 -3.1125 0.875 -0.795833333333 -5.925 2.025 1.60833333333 1.6875 -15.0541666667 2.22916666667 4.73333333333 -1.56666666667 -0.354166666667 3.07083333333 4.20416666667 2.5 2.77083333333 -1.9375 -8.04166666667 -0.775 3.075 2.8125 3.09166666667 4.42083333333 -5.33333333333 2.3625 -4.2625 -3.32083333333 0.4125
12 31 2021 5.34583333333 4.94583333333 0.4 2.19583333333 -3.55416666667 0.508333333333 -3.375 -1.16666666667 3.85416666667 -6.3125 -2.09583333333 -3.89583333333 3.54166666667 7.725 -10.9666666667 -2.41666666667 -4.6625 1.19583333333 -0.820833333333 2.925 0.75 6.32916666667 -3.74166666667 -0.2125 -5.83333333333 -1.8875 3.85 0.170833333333 -0.7 3.87916666667 -2.86666666667 -7.1125 -3.125 1.84583333333 -0.675
1 1 2022 4.6875 6.875 -8.63333333333 0.579166666667 -3.15833333333 0.725 -1.9625 -4.49583333333 2.02083333333 1.3125 -3.26666666667 -3.24583333333 4.3625 1.225 -2.41666666667 -10.3875 -0.3375 3.7875 1.07083333333 4.6375 1.85833333333 4.43333333333 0.329166666667 2.87083333333 -1.62083333333 -1.49583333333 4.05833333333 3.3875 -0.975 0.141666666667 -1.11666666667 -6.78333333333 -6.69583333333 3.89166666667 -0.3625
1 2 2022 1.09166666667 1.5625 -4.52083333333 2.6 3.03333333333 -0.795833333333 3.125 -6.65 2.75833333333 4.37083333333 -15.2041666667 0.195833333333 3.40416666667 -9.50833333333 0.0333333333333 -5.5875 7.09583333333 4.05833333333 2.33333333333 0.945833333333 -3.23333333333 1.64583333333 0.575 1.35 -5.47916666667 1.475 8.25833333333 0.729166666667 -1.05833333333 3.4125 -3.9625 -8.44583333333 -10.0791666667 -3.4125 -6.98333333333
1 3 2022 4.49166666667 4.29583333333 -3.74166666667 0.808333333333 7.08333333333 -0.2375 -0.795833333333 -8.70833333333 4.84166666667 3.225 -15.2041666667 -2.425 5.65416666667 -6.725 -8.03333333333 0.5 7.80833333333 5.34583333333 3.71666666667 3.17083333333 -3.375 6.325 1.05 -7.36666666667 -5.54166666667 -2.025 4.81666666667 -5.45 2.19583333333 1.15833333333 -0.3875 -4.63333333333 -5.825 2.275 -3.45416666667
1 4 2022 2.01666666667 1.52083333333 -5.11666666667 0.895833333333 6.2125 0.808333333333 0.195833333333 -10.475 1.12083333333 2.14166666667 -12.0083333333 -0.391666666667 -0.125 -5.1375 -1.89583333333 0.429166666667 2.84166666667 -0.429166666667 3.7 -3.6375 1.57916666667 3.3875 2.9125 -2.25416666667 -0.5125 -9.4875 7.74583333333 -0.995833333333 5.7625 -0.570833333333 0.883333333333 -1.04583333333 -5.11666666667 1.5375 -1.18333333333
1 5 2022 1.27083333333 -2.4125 -4.2 1.72083333333 7.575 2.15833333333 -1.3625 -7.58333333333 1.14166666667 -7.95833333333 -8.75833333333 0.4125 2.92083333333 -0.120833333333 -1.38333333333 -0.479166666667 2.80833333333 1.24583333333 4.23333333333 -0.395833333333 -0.675 4.05416666667 3.975 0.4625 -0.858333333333 -6.07916666667 3.83333333333 -0.583333333333 6.49583333333 0.8375 4.45833333333 -2.97916666667 -3.94166666667 -3.19583333333 0.891666666667
1 6 2022 0.0291666666667 -0.145833333333 -5.07083333333 -2.20833333333 2.6875 1.1125 0.5 -6.99583333333 4.475 -3.25416666667 -1.23333333333 3.4125 1.87916666667 -5.4625 3.2 -0.5875 4.4375 -1.5125 4.4 0.458333333333 0.441666666667 6.50416666667 -4.95833333333 0.925 0.695833333333 -1.38333333333 5.7625 -0.7375 1.7875 1.03333333333 6.39583333333 -1.01666666667 -5.76666666667 0.270833333333 -3.39583333333
1 7 2022 1.55 -0.183333333333 -4.57083333333 1.7875 0.341666666667 3.25416666667 -3.35416666667 -4.70416666667 0.025 -0.116666666667 2.32916666667 -2.06666666667 5.0875 -4.59583333333 1.69166666667 0.795833333333 5.66666666667 -0.966666666667 7.1 3.30416666667 -2.08333333333 0.604166666667 -2.06666666667 2.60416666667 -4.30833333333 3.55040071417e-16 9.55833333333 1.00833333333 -0.533333333333 2.62916666667 2.54166666667 -1.64166666667 -6.5375 0.366666666667 -1.05416666667
1 8 2022 1.89583333333 5.37916666667 -1.84583333333 1.82083333333 1.31666666667 5.475 -1.41666666667 -1.89583333333 -1.44166666667 1.65833333333 6.44166666667 0.266666666667 -2.10833333333 0.0583333333333 -15.7666666667 -0.2125 2.17083333333 2.68333333333 2.5125 0.420833333333 3.41666666667 6.00833333333 -8.29583333333 1.95 -2.21666666667 -0.445833333333 5.625 5.20833333333 -4.16333634234e-17 -0.508333333333 3.92083333333 -5.52916666667 -4.1875 2.89583333333 -7.61666666667
1 9 2022 3.05833333333 1.35 -3.19166666667 -0.0541666666667 7.15833333333 -1.34166666667 1.8625 -0.1375 -1.3625 -3.925 -0.8875 4.7 2.12916666667 1.64583333333 -16.0416666667 -4.54166666667 2.93333333333 0.958333333333 4.75833333333 3.1 1.6 8.71666666667 -4.4625 2.89583333333 -7.39166666667 0.304166666667 6.4375 5.97083333333 0.395833333333 -2.11666666667 6.9375 -5.31666666667 2.27916666667 -0.15 -9.20416666667
1 10 2022 -0.845833333333 3.74166666667 -1.25 -6.2875 6.9625 -0.820833333333 -1.1 1.99166666667 -1.72083333333 -3.1625 3.62916666667 4.00416666667 2.89583333333 2.15 -12.825 -11.4625 -0.658333333333 2.7625 7.48333333333 0.441666666667 1.5 9.06666666667 1.575 -0.695833333333 -7.5875 2.91666666667 5.50416666667 4.89583333333 1.35 1.1625 3.15416666667 1.04583333333 -2.92083333333 -5.63333333333 -9.0875
1 11 2022 1.775 -3.225 -2.39583333333 -3.59583333333 1.0125 1.17916666667 1.29166666667 6.2625 -2.76666666667 1.7 -3.12916666667 5.16666666667 0.45 -0.3625 -9.7 -6.575 1.29166666667 0.266666666667 3.3875 3.34583333333 3.17916666667 4.8125 0.1625 3.25833333333 -6.88333333333 4.3 3.67916666667 4.19583333333 2.94166666667 3.54166666667 4.56666666667 6.5 -5.34583333333 -3.97083333333 -9.88333333333
1 12 2022 0.445833333333 0.35 -4.3 -6.15 2.0875 -0.495833333333 2.95 7.33333333333 -0.1375 1.5375 -0.691666666667 1.46666666667 1.77916666667 2.4125 -14.675 -8.42083333333 -5.60833333333 2.3625 4.3875 0.141666666667 0.166666666667 5.15416666667 0.858333333333 -0.791666666667 -4.13333333333 4.46666666667 7.55833333333 4.05833333333 -0.291666666667 3.74583333333 2.05 5.58333333333 -4.32083333333 -1.04166666667 -9.79166666667
1 13 2022 3.82916666667 1.17083333333 -13.7083333333 -0.625 -6.85416666667 2.15833333333 -3.9625 2.95833333333 3.46666666667 3.5 -8.0125 4.625 1.75833333333 -4.70416666667 -10.6041666667 -2.57083333333 -3.2625 4.09583333333 4.075 1.89583333333 0.633333333333 6.98333333333 3.64166666667 -1.2375 -5.86666666667 5.6125 2.59583333333 4.59166666667 4.0125 2.15416666667 3.19166666667 0.195833333333 -10.975 -0.529166666667 -3.22083333333
1 14 2022 0.275 2.1875 -8.1125 2.65 3.05833333333 0.633333333333 0.833333333333 3.5125 -4.2125 1.85 -1.59166666667 5.4375 2.05416666667 -4.93333333333 -6.0875 0.670833333333 2.59166666667 5.675 3.81666666667 -6.00416666667 1.49166666667 2.5625 1.90416666667 -2.24583333333 0.379166666667 1.31666666667 2.67916666667 -0.508333333333 4.95833333333 1.25416666667 1.51666666667 -7.00416666667 -10.8708333333 -2.1875 -8.5
1 15 2022 3.9 -1.02916666667 -4.45833333333 -0.395833333333 2.37083333333 4.3125 2.2875 3.025 -6.33333333333 3.27083333333 0.858333333333 0.320833333333 1.09583333333 -5.175 -3.76666666667 -8.1375 -0.454166666667 7.84166666667 4.175 -3.625 2.09166666667 5.67916666667 2.11666666667 1.20416666667 0.583333333333 2.29583333333 2.4 0.958333333333 3.37083333333 0.833333333333 4.35 -3.5125 -8.77083333333 -0.9625 -3.24166666667
1 16 2022 5.38333333333 3.12916666667 -0.920833333333 1.22083333333 7.2625 -0.625 5.2 4.62083333333 -2.02083333333 2.26666666667 1.175 3.78333333333 1.85 -4.85416666667 -15.2333333333 -4.40416666667 -2.00416666667 5.53333333333 7.20833333333 -0.454166666667 2.92083333333 4.81666666667 3.58333333333 -2.45 -6.27916666667 -2.93333333333 2.55 5.6375 -0.575 3.17916666667 3.85 -1.21666666667 -8.07083333333 1.99583333333 -8.725
1 17 2022 0.495833333333 -5.27083333333 -3.73333333333 -4.09166666667 3.63333333333 1.19583333333 1.82083333333 2.0375 1.73333333333 2.13333333333 -2.59166666667 6.575 3.925 -13.8541666667 -3.3 -1.4625 -0.9375 -1.66666666667 5.6625 0.725 4.43333333333 6.0 -4.9375 -0.9875 -6.06666666667 -2.50416666667 7.85 6.59166666667 1.45416666667 1.97916666667 2.16666666667 4.32916666667 -6.425 2.30833333333 -5.67916666667
1 18 2022 2.92083333333 -3.075 -1.3625 -3.59583333333 -4.475 3.2375 3.19166666667 1.44166666667 2.64583333333 1.375 4.2 1.35 4.8625 -11.8333333333 -0.570833333333 0.566666666667 -2.0375 -4.1125 -0.8375 5.2125 3.1625 -2.40833333333 2.33333333333 0.729166666667 -4.9375 -2.24583333333 11.1 4.875 2.325 -1.34583333333 -3.74166666667 4.67916666667 -9.6875 3.025 -1.69583333333
1 19 2022 -0.708333333333 -8.1625 4.32916666667 -3.12083333333 0.683333333333 -1.125 1.62916666667 3.5625 4.35416666667 4.0 0.583333333333 4.04583333333 -4.8875 -5.8 -2.52083333333 1.11666666667 -2.11666666667 -1.52916666667 0.0541666666667 3.28333333333 3.075 -0.2625 5.175 2.49583333333 -1.375 3.10833333333 4.37083333333 5.38333333333 2.5375 -7.65833333333 -0.995833333333 4.975 -14.4416666667 4.8625 -3.425
1 20 2022 0.00833333333333 -6.40833333333 3.69583333333 -0.466666666667 0.0416666666667 0.179166666667 2.80416666667 4.74166666667 0.941666666667 5.89166666667 -0.579166666667 -0.691666666667 -3.05416666667 -4.16666666667 -10.2166666667 -1.83333333333 1.3875 -1.55833333333 2.74583333333 5.07916666667 5.54166666667 -1.86666666667 4.27916666667 0.829166666667 -2.15416666667 0.8875 6.1875 0.5875 4.1375 -5.33333333333 1.36666666667 3.30416666667 -13.4291666667 -3.28333333333 1.20833333333
1 21 2022 1.45833333333 -13.3333333333 3.25833333333 2.49583333333 1.20833333333 1.53333333333 -0.941666666667 6.30416666667 1.79583333333 -0.45 -0.170833333333 2.68333333333 0.675 -11.5208333333 -5.925 -5.2875 -4.7125 3.22916666667 -0.0833333333333 3.725 -1.325 -0.25 1.88333333333 1.39166666667 0.320833333333 0.695833333333 5.90833333333 3.7375 4.96666666667 -1.17916666667 0.4375 0.3875 -6.15 1.82083333333 2.3875
1 22 2022 0.429166666667 -9.1375 -6.72083333333 3.97083333333 -4.375 1.57916666667 0.779166666667 2.725 1.2375 -1.3125 2.4375 -1.2 2.49166666667 -6.85416666667 -10.5708333333 -4.64166666667 -0.183333333333 8.15416666667 1.6125 -1.04583333333 3.1375 3.07083333333 -3.98333333333 1.99583333333 -4.3375 -1.01666666667 8.17083333333 5.65833333333 2.83333333333 -3.5625 2.17916666667 -6.70833333333 -4.275 4.55833333333 -5.58333333333
1 23 2022 2.00833333333 -6.43333333333 -7.87916666667 1.2125 -0.504166666667 0.65 3.67083333333 1.29166666667 -2.5 0.591666666667 8.65833333333 -0.495833333333 2.8375 -6.97083333333 -6.06666666667 -4.9 0.933333333333 1.52083333333 2.03333333333 -0.333333333333 4.14166666667 6.02916666667 -0.941666666667 2.08333333333 -5.01666666667 -1.3 8.76666666667 5.24583333333 4.125 -2.50416666667 1.57083333333 -4.325 -3.3125 1.8625 -3.9875
1 24 2022 2.85416666667 -3.34166666667 -6.19166666667 0.8875 -0.2 4.26666666667 5.9875 2.89583333333 2.45 2.79166666667 3.79166666667 0.370833333333 -0.5375 -9.09166666667 -12.025 0.916666666667 3.2 1.56666666667 2.30416666667 -0.45 -1.22916666667 0.129166666667 2.87083333333 2.99166666667 -3.35416666667 -2.2 7.69166666667 6.3 3.35 -1.525 -2.225 -1.65416666667 -1.05833333333 -2.83333333333 -2.89583333333
1 25 2022 4.62083333333 0.216666666667 -2.84583333333 3.52916666667 -1.51666666667 -1.7625 -1.46666666667 4.175 4.1875 4.26666666667 6.9375 2.35416666667 4.43333333333 -4.81666666667 -11.4 4.34166666667 2.9375 -2.86666666667 4.32916666667 2.68333333333 1.19166666667 -0.233333333333 -0.5625 2.0125 -9.16666666667 -2.50833333333 5.60833333333 9.14583333333 5.29166666667 1.33333333333 -0.941666666667 -8.40416666667 -5.18333333333 -3.25416666667 -2.37083333333
1 26 2022 0.825 -0.229166666667 -5.42083333333 -0.954166666667 2.17916666667 1.17083333333 -0.475 1.95 0.833333333333 -2.30833333333 10.1708333333 2.87916666667 6.9375 -5.525 -8.68333333333 -0.166666666667 -0.554166666667 4.09583333333 0.483333333333 0.1375 3.40416666667 2.1625 1.525 2.225 -4.5125 -1.54583333333 5.05416666667 4.5 5.075 -2.1375 -0.208333333333 -2.71666666667 -1.05416666667 -6.0875 0.220833333333
