month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 13 2022 26.3125 21.9916666667 20.2708333333 12.3041666667 19.925 23.0083333333 17.6416666667 17.85 21.5166666667 17.4083333333 14.4958333333 19.9916666667 26.9208333333 19.9791666667 6.9 12.2333333333 15.725 22.4458333333 24.1875 23.625 23.375 20.875 19.1 15.4458333333 16.4708333333 21.0708333333 20.2 31.7208333333 20.6583333333 23.25 21.7083333333 9.28333333333 20.5166666667 20.9125 10.0625
8 14 2022 22.6125 16.8708333333 18.8666666667 11.2291666667 25.6291666667 17.4333333333 22.1458333333 11.375 19.3875 20.4083333333 17.3458333333 21.6 18.4875 16.85 12.2333333333 13.35 17.0083333333 20.375 24.3291666667 26.6375 22.4666666667 22.6958333333 22.8541666667 15.3708333333 11.9583333333 23.6708333333 17.3416666667 27.7625 24.525 26.475 17.5375 9.80833333333 15.1666666667 19.8041666667 11.6208333333
8 15 2022 23.8166666667 18.1583333333 15.675 13.1291666667 24.5458333333 26.3875 21.5416666667 14.4333333333 21.2625 13.3208333333 16.2958333333 23.4041666667 21.4125 18.8916666667 8.05833333333 14.0166666667 17.2791666667 22.1 22.9666666667 21.4125 21.7916666667 17.5708333333 21.925 15.525 14.0041666667 18.925 19.5833333333 29.0458333333 20.7625 16.4375 19.1708333333 12.7666666667 15.8958333333 21.3541666667 14.0375
8 16 2022 24.5875 19.0625 15.15 10.3541666667 21.2541666667 26.35 25.7458333333 14.5375 22.0083333333 17.8625 16.2416666667 16.0333333333 22.5 17.0208333333 13.275 9.825 18.6541666667 20.2083333333 24.8166666667 22.65 24.85 22.5333333333 21.7541666667 18.4666666667 14.0541666667 20.5708333333 17.4458333333 30.0875 22.025 17.6458333333 20.4833333333 9.5125 17.675 13.8 11.1291666667
8 17 2022 19.8541666667 23.125 16.5375 11.3375 19.3333333333 22.3833333333 21.7416666667 16.0125 22.5708333333 21.5166666667 16.325 22.0166666667 22.8291666667 19.2208333333 4.37083333333 14.7541666667 15.2 21.9791666667 23.7208333333 16.3083333333 26.15 17.7166666667 23.2166666667 11.2291666667 8.125 23.1916666667 20.0041666667 22.0958333333 25.3375 19.5333333333 19.0708333333 10.4333333333 11.8666666667 14.1416666667 11.7166666667
8 18 2022 21.0833333333 18.575 19.1833333333 16.6083333333 20.5916666667 12.8666666667 23.7833333333 14.9958333333 20.6333333333 11.9208333333 20.8583333333 22.2916666667 22.8208333333 13.1791666667 6.65416666667 15.1291666667 17.3958333333 19.9458333333 25.2166666667 19.5166666667 28.5708333333 19.7875 16.8625 10.9208333333 11.8458333333 25.2083333333 20.6583333333 22.0041666667 27.9541666667 24.6166666667 15.0333333333 14.8125 11.5333333333 13.9958333333 14.5166666667
8 19 2022 19.9375 21.1541666667 16.2208333333 19.9166666667 20.8625 21.1416666667 27.45 16.1916666667 20.6083333333 14.35 15.0041666667 16.7166666667 18.0333333333 13.6916666667 13.6291666667 16.8041666667 16.8916666667 18.7583333333 29.1291666667 15.925 24.1875 18.7833333333 21.1875 15.8875 14.275 19.5375 23.0708333333 26.4416666667 19.7208333333 16.6583333333 17.6583333333 13.9041666667 15.1541666667 12.7583333333 14.7333333333
8 20 2022 20.0166666667 22.8125 16.5958333333 13.9291666667 23.1 24.8416666667 19.6208333333 10.4875 23.8958333333 19.5291666667 19.6625 16.1958333333 16.7208333333 15.7541666667 15.0333333333 12.1416666667 19.6208333333 19.175 27.3583333333 15.2291666667 20.4041666667 20.2 25.25 19.55 15.7625 21.5208333333 24.2166666667 30.3666666667 19.8125 20.7083333333 19.1541666667 16.2375 11.8916666667 13.4375 12.3166666667
8 21 2022 21.9333333333 18.8791666667 12.6 11.0541666667 24.0208333333 26.1041666667 22.2583333333 11.9541666667 20.4208333333 19.5833333333 18.1875 15.8583333333 17.3 18.7916666667 16.2166666667 13.1166666667 23.15 22.1541666667 21.1375 20.7291666667 20.6708333333 23.3541666667 17.3958333333 20.8875 13.0875 21.3166666667 21.2666666667 25.95 21.3583333333 15.2875 22.2208333333 12.8125 12.2458333333 19.1583333333 13.7333333333
8 22 2022 26.0208333333 19.3458333333 11.5625 14.1583333333 19.3458333333 19.6458333333 26.1208333333 17.7166666667 19.3041666667 20.9458333333 14.7541666667 20.5208333333 19.2166666667 19.1291666667 13.6291666667 13.2041666667 21.975 14.9791666667 25.2083333333 15.7208333333 21.0041666667 17.225 15.7291666667 19.4625 7.43333333333 19.6791666667 23.375 26.2458333333 26.525 14.8083333333 18.575 16.0833333333 8.5375 13.8208333333 15.7458333333
8 23 2022 18.7375 20.8 12.0791666667 14.375 17.5166666667 19.9 25.3458333333 22.6583333333 19.5458333333 17.3041666667 14.825 25.2958333333 23.4 18.4375 11.3083333333 14.9708333333 22.9333333333 15.7 23.6541666667 18.1083333333 23.1541666667 17.1416666667 19.55 15.0416666667 9.94583333333 20.7166666667 24.1375 26.0333333333 19.4916666667 17.6083333333 18.75 12.2041666667 9.00416666667 18.1041666667 15.5125
8 24 2022 19.9666666667 14.225 12.2291666667 14.275 21.7291666667 13.3291666667 29.2833333333 16.6916666667 21.8583333333 20.65 16.7125 18.55 28.5125 19.3875 12.4 9.75 15.8416666667 16.625 27.9708333333 18.5958333333 25.0958333333 19.5916666667 22.2875 15.1625 7.2625 20.225 18.2416666667 27.5583333333 22.025 16.8833333333 20.0583333333 12.7416666667 12.9 17.8333333333 15.6291666667
8 25 2022 18.3583333333 18.9416666667 14.075 16.5583333333 25.8916666667 16.0125 22.6375 18.7208333333 16.05 16.2458333333 16.475 17.8458333333 22.0666666667 15.9083333333 8.3625 9.97916666667 18.5083333333 22.4208333333 25.7208333333 23.3708333333 19.5 18.8541666667 21.8333333333 14.3416666667 11.7333333333 21.3708333333 20.4208333333 23.1833333333 20.7416666667 20.35 16.3375 7.875 12.7791666667 18.3541666667 13.0833333333
8 26 2022 17.3083333333 17.2958333333 10.7666666667 17.0291666667 24.9 21.1333333333 23.1666666667 13.175 18.9791666667 17.3583333333 17.55 18.7833333333 19.7791666667 17.8708333333 7.42916666667 14.1375 20.0916666667 17.4458333333 25.8958333333 17.9375 24.9416666667 20.1625 21.15 13.5166666667 7.8625 18.6541666667 18.4708333333 22.3666666667 21.6666666667 14.4333333333 18.1375 12.3 8.28333333333 20.0875 15.7958333333
8 27 2022 19.6083333333 15.8458333333 10.9166666667 19.7291666667 19.4875 20.8791666667 28.275 14.1333333333 18.6416666667 19.0291666667 14.5416666667 18.7958333333 17.2875 16.5791666667 10.075 12.9958333333 24.6458333333 15.5083333333 20.7208333333 18.725 24.5625 19.5375 23.5625 14.5625 10.375 14.4041666667 22.6666666667 22.4041666667 12.95 17.8125 16.9666666667 14.5208333333 10.3958333333 16.325 19.1333333333
8 28 2022 19.5583333333 20.1291666667 15.1 20.0666666667 20.9208333333 21.6458333333 27.375 20.2166666667 20.3208333333 16.8291666667 16.3541666667 19.1458333333 18.0083333333 11.6375 11.5708333333 13.625 15.4625 16.3666666667 22.1416666667 15.75 23.15 20.7625 22.2791666667 18.2875 7.34166666667 14.4083333333 22.6791666667 28.1041666667 16.5375 11.25 18.5375 17.5625 12.4375 20.8458333333 14.7083333333
8 29 2022 18.5666666667 20.0416666667 14.8125 13.0333333333 16.55 15.0958333333 19.5166666667 17.3583333333 19.2625 13.0416666667 16.6291666667 24.7708333333 23.8583333333 13.8833333333 12.3541666667 12.6791666667 18.2916666667 18.6375 20.2958333333 20.2791666667 19.7833333333 19.3583333333 22.3333333333 19.6375 10.6041666667 16.575 15.5916666667 24.8208333333 22.6375 16.0041666667 16.3958333333 14.2583333333 10.7 19.5041666667 17.8291666667
8 30 2022 20.3375 17.7333333333 16.8291666667 10.2041666667 19.4166666667 19.2416666667 18.9291666667 16.2458333333 18.55 15.7583333333 17.65 17.9416666667 20.8375 17.5166666667 15.075 10.5708333333 14.7333333333 19.5375 19.1375 21.9916666667 23.3166666667 21.5708333333 24.7208333333 16.2708333333 15.575 18.7541666667 17.2333333333 23.5708333333 15.675 18.1916666667 17.5041666667 14.1625 12.3416666667 10.3666666667 11.0083333333
8 31 2022 19.1 15.3166666667 14.375 16.55 17.1416666667 19.6833333333 20.2166666667 15.8916666667 16.125 16.5666666667 18.9625 21.4083333333 23.8458333333 18.075 15.2125 12.2791666667 8.42083333333 23.1125 21.875 21.9 15.6458333333 18.675 17.9875 19.2541666667 6.41666666667 19.1125 21.6625 23.0375 19.6125 23.3833333333 16.9791666667 16.9041666667 6.2375 14.2833333333 12.0916666667
9 1 2022 22.0333333333 16.1708333333 15.2 16.6 18.0708333333 23.775 22.7333333333 17.6125 19.1958333333 19.2541666667 13.225 15.9666666667 16.7958333333 13.5583333333 18.4458333333 13.7583333333 13.55 24.55 22.3958333333 16.9875 18.2791666667 21.575 15.1666666667 15.8166666667 11.5416666667 16.0583333333 22.1875 22.9208333333 16.1583333333 18.3291666667 19.0083333333 9.60416666667 9.075 17.9916666667 8.42083333333
9 2 2022 18.1166666667 23.0 9.50416666667 17.1333333333 24.2541666667 19.6416666667 24.3791666667 20.2875 18.7833333333 12.75 16.8333333333 20.15 19.8333333333 18.4916666667 14.8541666667 13.3916666667 14.4166666667 22.2083333333 25.6458333333 16.0541666667 21.925 17.4875 20.125 14.9166666667 12.6041666667 15.1708333333 17.275 22.3583333333 18.6833333333 16.6916666667 16.3208333333 12.4416666667 6.7125 20.0708333333 12.8708333333
9 3 2022 18.5958333333 17.3583333333 9.39166666667 9.84583333333 22.9875 16.6958333333 24.1458333333 15.5833333333 19.775 12.8791666667 17.875 19.7833333333 23.6083333333 20.4708333333 16.225 6.45833333333 15.6125 17.2291666667 24.0666666667 15.8458333333 24.9416666667 18.6458333333 23.7833333333 14.5375 13.1958333333 13.4833333333 21.725 19.4666666667 19.0416666667 18.6291666667 21.1833333333 14.4125 10.3625 16.1708333333 16.1958333333
9 4 2022 19.9875 21.1583333333 11.95 10.4708333333 17.1541666667 17.8708333333 26.1375 16.7041666667 15.4625 10.3166666667 19.8875 16.5375 20.7041666667 13.5625 10.6875 5.64583333333 20.9958333333 20.8208333333 16.9833333333 18.3541666667 20.5416666667 21.3625 19.7333333333 15.0666666667 15.5083333333 14.8125 23.4125 15.1458333333 20.3541666667 19.1708333333 20.3083333333 8.5625 13.8916666667 17.4875 11.6875
9 5 2022 23.2166666667 20.9333333333 11.475 11.3375 17.4291666667 22.3 19.7625 16.4083333333 16.6583333333 13.175 18.3583333333 19.8208333333 17.3958333333 11.3666666667 14.3166666667 7.90833333333 18.575 21.8666666667 17.5083333333 19.1625 22.2083333333 17.9916666667 21.3708333333 15.8583333333 9.0375 15.7791666667 17.8208333333 18.8958333333 18.0791666667 22.0708333333 16.125 15.475 9.84583333333 10.1666666667 13.0666666667
9 6 2022 18.0291666667 17.8 12.6666666667 14.0041666667 21.8458333333 22.5083333333 23.2875 19.9333333333 15.4208333333 15.2583333333 9.0625 17.9666666667 18.4708333333 13.6458333333 13.0958333333 11.6 19.8083333333 19.8041666667 21.0958333333 18.5708333333 14.9125 16.2208333333 15.7625 13.7083333333 9.91666666667 17.4125 20.0625 21.1625 21.0083333333 21.0625 15.8041666667 17.35 11.1333333333 16.6125 14.8958333333
9 7 2022 20.5083333333 15.4375 10.9583333333 13.9125 20.1583333333 21.8833333333 21.7125 14.7333333333 18.3791666667 20.1291666667 16.2041666667 14.2 16.7208333333 17.4 14.6 9.25833333333 11.6 19.2791666667 23.1375 18.1583333333 16.4208333333 14.9375 19.0541666667 14.5416666667 8.44583333333 17.7375 20.4833333333 23.05 21.0916666667 20.5083333333 17.8208333333 13.1708333333 5.14583333333 16.5375 10.1208333333
9 8 2022 19.45 18.5125 12.1333333333 14.5041666667 18.2208333333 16.0875 25.5125 13.05 17.275 16.7083333333 10.1875 19.3708333333 20.9625 17.9125 12.5333333333 5.35833333333 10.5125 21.0416666667 22.0 21.9458333333 21.325 14.725 15.8916666667 10.6541666667 8.1125 17.1791666667 17.3958333333 18.0916666667 23.075 20.9125 16.2083333333 12.5208333333 6.1125 17.4583333333 13.2416666667
9 9 2022 20.1625 15.0083333333 13.9666666667 16.8916666667 19.9583333333 16.325 21.1958333333 11.2041666667 18.25 19.3333333333 16.2791666667 14.275 21.3541666667 11.6041666667 12.2916666667 11.7875 13.5583333333 20.75 22.2791666667 22.2833333333 21.1291666667 15.7583333333 15.9333333333 11.15 7.56666666667 20.2208333333 18.3541666667 15.0125 21.7291666667 18.7333333333 16.2333333333 13.4458333333 5.175 17.175 13.625
9 10 2022 20.1291666667 16.8166666667 11.7125 12.725 23.6583333333 16.3708333333 22.5666666667 10.1833333333 19.275 21.6791666667 14.125 12.9875 23.0833333333 14.5875 15.275 10.3583333333 17.4958333333 14.0166666667 22.7125 24.1791666667 19.2333333333 20.3 14.8458333333 13.1416666667 7.26666666667 14.625 21.45 17.6208333333 15.0541666667 13.9041666667 16.0583333333 15.9791666667 6.56666666667 17.4916666667 13.9041666667
9 11 2022 18.9166666667 18.3208333333 15.5958333333 14.8625 24.4958333333 21.5333333333 17.1166666667 10.7541666667 22.475 14.8083333333 13.4666666667 9.875 22.2875 18.7125 11.5041666667 10.9791666667 15.4625 16.0 24.6708333333 19.9708333333 19.7708333333 14.1166666667 17.4541666667 14.0208333333 11.1208333333 13.525 19.5208333333 20.5083333333 14.525 15.5333333333 18.2166666667 14.3833333333 9.72916666667 13.7333333333 14.6458333333
9 12 2022 21.5208333333 16.0458333333 14.3166666667 10.6708333333 19.1166666667 21.7166666667 13.9 10.0041666667 22.1875 17.9958333333 14.4625 13.9666666667 20.1041666667 16.0666666667 4.03333333333 3.77083333333 18.6166666667 18.5708333333 14.4833333333 23.1416666667 14.6416666667 15.8041666667 19.9041666667 16.8958333333 12.3 13.2041666667 20.0208333333 22.6583333333 16.4791666667 19.1458333333 13.2083333333 9.71666666667 14.1333333333 18.3416666667 12.3416666667
9 13 2022 21.95 21.0791666667 15.5791666667 8.6125 19.5416666667 19.6 18.6 12.9875 16.4708333333 16.1291666667 13.1541666667 17.5083333333 22.5833333333 10.2833333333 4.65416666667 8.27916666667 22.025 14.7166666667 17.0875 19.3708333333 19.9208333333 18.1166666667 13.6875 12.2916666667 9.82916666667 14.65 18.3875 18.5875 19.7375 9.59166666667 12.5458333333 12.4291666667 13.9416666667 10.5875 13.7958333333
9 14 2022 23.0791666667 16.1625 13.7208333333 12.3333333333 23.1625 19.2583333333 20.625 15.2625 14.4 10.7791666667 11.3291666667 14.8083333333 17.0583333333 10.3583333333 7.15416666667 5.86666666667 20.7333333333 17.8708333333 18.2958333333 17.775 13.825 14.5708333333 17.6666666667 14.2 12.6375 12.7208333333 19.4083333333 22.3875 17.2166666667 14.7208333333 13.1791666667 11.4375 11.5291666667 9.91666666667 7.5125
9 15 2022 20.5166666667 16.3416666667 15.3791666667 12.6666666667 17.2583333333 15.6083333333 22.4583333333 12.6083333333 14.5541666667 13.2458333333 11.4291666667 13.9833333333 21.8583333333 12.7958333333 5.0875 6.08333333333 12.5291666667 14.4375 19.6208333333 19.4291666667 16.8583333333 14.5416666667 17.0666666667 9.27083333333 11.4375 16.3291666667 17.75 21.9333333333 15.5125 13.3875 12.9375 13.3541666667 13.7083333333 10.7416666667 8.94583333333
9 16 2022 20.75 17.0041666667 9.90416666667 12.4625 18.3 14.8541666667 26.0125 15.8666666667 15.225 14.2666666667 12.3833333333 14.1625 15.1833333333 11.7125 5.24583333333 6.69166666667 13.6875 16.6833333333 22.3791666667 22.7458333333 16.3583333333 15.9666666667 12.9458333333 11.3541666667 12.7333333333 10.6541666667 18.35 19.8791666667 15.9958333333 10.3208333333 12.9583333333 18.8166666667 10.5333333333 12.3541666667 8.60833333333
9 17 2022 21.525 18.275 11.225 14.6333333333 16.8875 18.0708333333 22.9541666667 17.875 18.7625 18.5166666667 11.525 15.5791666667 14.1625 2.82916666667 9.95416666667 11.2708333333 8.4625 16.5916666667 16.7291666667 13.7541666667 16.9333333333 13.2333333333 14.8916666667 8.58333333333 9.97083333333 11.6166666667 18.4625 23.7 17.4708333333 10.3875 14.175 12.2666666667 13.6041666667 13.3833333333 9.36666666667
9 18 2022 22.1666666667 14.8458333333 10.3791666667 14.7916666667 22.1416666667 14.1833333333 21.6875 13.625 21.4083333333 12.2791666667 19.6083333333 17.7083333333 15.65 5.5625 4.43333333333 11.9666666667 6.82916666667 17.6791666667 18.3416666667 15.2333333333 15.7375 16.8541666667 17.5583333333 13.825 13.3708333333 12.7291666667 16.4583333333 20.8833333333 20.825 15.0666666667 15.5541666667 14.4125 10.1291666667 15.7208333333 8.22916666667
9 19 2022 16.925 13.3833333333 11.6041666667 16.2041666667 19.9958333333 10.125 25.1791666667 12.5416666667 20.4416666667 11.2458333333 21.7333333333 16.8916666667 17.525 13.2166666667 3.3 11.4291666667 12.7041666667 12.2916666667 18.0666666667 16.6958333333 19.1958333333 20.2041666667 13.1166666667 17.7625 15.2583333333 17.65 17.7125 19.8708333333 14.3166666667 16.4541666667 13.4708333333 11.8833333333 8.4125 17.3541666667 9.15416666667
9 20 2022 17.2958333333 20.0458333333 7.79166666667 13.6125 12.7208333333 15.1416666667 20.5083333333 13.3541666667 12.8791666667 9.30416666667 18.4333333333 21.4458333333 13.4291666667 15.0625 4.16666666667 10.8625 17.0333333333 12.65 21.7041666667 20.375 22.3875 13.9125 18.3375 19.5333333333 6.82083333333 16.375 18.375 19.125 15.4375 17.7625 13.9791666667 6.46666666667 4.3375 14.3041666667 7.2625
9 21 2022 20.1291666667 14.3083333333 10.7583333333 9.02916666667 13.6666666667 15.9041666667 21.1541666667 11.9041666667 15.5208333333 13.025 7.8875 12.6333333333 18.2625 12.3583333333 3.6625 3.54583333333 15.775 14.4541666667 9.28333333333 20.2666666667 16.7041666667 13.7625 16.8708333333 12.8083333333 12.0208333333 10.8625 17.7375 20.1083333333 16.9125 15.55 13.6166666667 8.32083333333 9.4625 11.0583333333 10.7958333333
9 22 2022 20.9375 10.1833333333 9.00416666667 8.57083333333 12.55 14.675 24.1208333333 12.1541666667 7.375 15.25 4.92916666667 14.9583333333 17.2208333333 11.2916666667 5.91666666667 4.925 16.2291666667 18.7833333333 10.2166666667 18.1583333333 18.0833333333 15.875 19.2041666667 11.2041666667 5.7875 11.3958333333 20.7 15.2375 16.5958333333 17.5125 12.8083333333 11.625 9.15416666667 12.3916666667 6.9875
9 23 2022 13.4791666667 8.5125 9.08333333333 10.0458333333 10.9125 17.5541666667 20.1208333333 13.325 12.0625 15.1791666667 4.47916666667 12.05 17.8916666667 7.00833333333 11.1625 10.4708333333 14.3708333333 13.6333333333 16.6125 10.4916666667 16.7375 18.2041666667 12.75 14.3708333333 5.57083333333 16.025 20.6125 17.0583333333 18.6666666667 9.4875 15.1291666667 11.7166666667 5.45 17.175 10.625
9 24 2022 15.9416666667 14.8416666667 11.0125 9.57916666667 13.9458333333 13.5583333333 18.4708333333 12.0 10.3083333333 16.2083333333 5.00833333333 12.0541666667 17.2416666667 9.2875 6.20833333333 8.70416666667 17.1375 13.9958333333 19.8583333333 12.1583333333 17.9416666667 13.1916666667 16.8958333333 18.8541666667 8.31666666667 11.4375 13.7291666667 18.5166666667 17.0 11.9833333333 14.5583333333 13.2916666667 7.55416666667 20.9666666667 5.50833333333
9 25 2022 17.2875 12.0458333333 4.10833333333 14.3791666667 16.7291666667 15.8625 22.0291666667 10.7083333333 13.875 16.3458333333 9.0875 15.2291666667 19.6666666667 8.55416666667 10.4958333333 8.42916666667 5.0125 18.1833333333 18.4958333333 7.55 12.5583333333 14.5583333333 14.0666666667 13.1583333333 12.025 9.37916666667 17.6583333333 18.5208333333 19.9 7.24166666667 15.9833333333 14.3416666667 9.43333333333 13.4625 7.12083333333
9 26 2022 19.9125 15.2208333333 9.6 11.7541666667 10.525 21.0083333333 19.2375 13.6333333333 14.7583333333 18.1041666667 9.5875 14.3375 16.1583333333 12.3708333333 8.8625 8.55416666667 7.25 13.5208333333 18.7416666667 11.2708333333 14.55 18.4416666667 13.6875 10.65 13.6041666667 11.4208333333 14.8291666667 18.1583333333 16.925 8.15833333333 12.4833333333 9.19166666667 10.175 11.4916666667 10.6291666667
9 27 2022 13.6291666667 8.80416666667 9.44166666667 11.8666666667 13.7625 19.8916666667 22.3583333333 14.4375 16.8375 8.725 10.1416666667 16.2875 14.8916666667 17.7708333333 8.55833333333 9.95 12.9125 15.9875 16.1625 14.8125 16.9416666667 19.2541666667 15.5541666667 12.8 4.8875 13.7 17.1541666667 18.7083333333 10.9958333333 12.1875 13.2833333333 7.45 13.2958333333 11.0291666667 10.4166666667
9 28 2022 14.0291666667 6.22083333333 9.24583333333 10.2041666667 14.925 13.5083333333 22.2666666667 14.0666666667 10.1208333333 6.85416666667 11.6708333333 16.7333333333 20.575 18.3833333333 10.1916666667 13.6833333333 12.9791666667 18.725 16.2041666667 17.2625 17.775 15.8333333333 17.8916666667 16.6958333333 4.27083333333 11.0708333333 14.9416666667 17.3333333333 10.9458333333 14.225 16.2208333333 6.17083333333 12.0708333333 14.9583333333 10.7083333333
9 29 2022 15.8541666667 8.76666666667 11.575 10.1416666667 17.3958333333 13.0208333333 14.9708333333 13.2583333333 11.5541666667 11.7166666667 8.8875 21.4541666667 18.7833333333 14.8875 1.5 10.2791666667 11.2 19.3375 16.7041666667 16.8083333333 20.85 13.7541666667 12.6666666667 14.6791666667 11.1791666667 9.7125 19.1166666667 19.8333333333 12.9666666667 9.49166666667 13.4958333333 11.3791666667 6.48333333333 16.9125 13.4416666667
9 30 2022 14.9833333333 9.825 12.15 12.9708333333 17.575 16.4875 17.5666666667 14.9916666667 11.3541666667 15.5541666667 9.9125 21.1375 22.2458333333 16.6791666667 0.7375 8.20833333333 13.7833333333 13.8208333333 14.7916666667 11.5958333333 12.8125 13.4041666667 14.9416666667 12.3458333333 10.4916666667 11.4875 16.6375 20.5 13.7625 8.28333333333 14.1916666667 8.70833333333 8.45 18.5166666667 9.5125
10 1 2022 18.075 7.95 11.3375 13.0708333333 19.3416666667 11.3416666667 19.6166666667 10.3208333333 13.8916666667 13.0375 12.05 14.6875 15.2041666667 15.9625 3.39166666667 10.4416666667 14.4041666667 19.375 12.8041666667 13.4208333333 12.1583333333 15.2958333333 12.4958333333 18.3375 3.16666666667 14.9875 16.5125 14.5375 15.2666666667 8.7125 14.5625 11.65 3.10416666667 15.1416666667 11.3791666667
10 2 2022 17.2416666667 12.4916666667 12.7375 9.67083333333 15.1541666667 13.2416666667 14.1458333333 13.8041666667 12.4125 16.2333333333 13.075 18.3708333333 18.2958333333 11.4208333333 0.775 1.9125 12.8666666667 18.9666666667 13.575 17.9375 16.425 12.825 12.6833333333 14.5 7.50833333333 12.3416666667 17.025 14.7916666667 16.7291666667 12.4125 13.6791666667 10.4125 6.19583333333 18.4916666667 11.2083333333
10 3 2022 10.95 12.3375 9.78333333333 12.4208333333 16.5875 7.56666666667 19.575 7.95416666667 10.2916666667 13.5375 9.11666666667 19.975 14.8791666667 13.7833333333 2.325 3.3875 15.0666666667 12.7041666667 19.0458333333 17.3833333333 16.175 15.6666666667 13.9625 9.475 11.125 12.9416666667 18.3125 12.7916666667 17.0541666667 11.4833333333 15.8416666667 7.19166666667 7.49583333333 10.6083333333 11.725
10 4 2022 12.7375 16.175 5.67083333333 10.1416666667 18.2791666667 8.57916666667 9.45 10.0708333333 12.6208333333 13.7875 10.8583333333 20.5791666667 12.8 13.9125 0.6625 4.00416666667 13.7708333333 13.5791666667 12.7708333333 14.5125 19.9458333333 16.075 16.0791666667 10.3041666667 7.90416666667 13.8208333333 13.5 13.4 16.8125 15.9291666667 13.5041666667 3.70416666667 7.075 7.4 11.7
10 5 2022 11.225 11.9083333333 7.6375 10.4416666667 11.5958333333 12.425 8.90416666667 11.7333333333 13.8666666667 14.2125 9.67083333333 18.9541666667 15.8916666667 10.1333333333 -2.40416666667 10.025 14.3666666667 17.6041666667 10.8625 14.2666666667 19.2125 14.225 16.7041666667 11.4125 11.9875 12.2 12.9958333333 14.1333333333 18.4 10.075 13.4416666667 6.42916666667 3.17083333333 9.7625 4.25416666667
10 6 2022 10.2458333333 10.6125 10.0958333333 13.45 13.7708333333 17.2958333333 14.7041666667 11.8541666667 15.6333333333 13.05 5.70833333333 9.4625 16.5958333333 8.7125 6.6 6.90416666667 8.84166666667 13.8708333333 10.525 14.3625 20.2333333333 11.5458333333 14.7041666667 14.0916666667 9.94166666667 15.7583333333 14.8625 15.8916666667 14.4833333333 9.96666666667 13.8416666667 7.32083333333 3.175 11.6708333333 6.43333333333
10 7 2022 13.7375 11.4333333333 12.0625 9.65416666667 12.7583333333 20.3041666667 15.8458333333 7.95416666667 10.2458333333 10.7708333333 7.14583333333 11.6583333333 11.5916666667 9.65 8.44166666667 8.75416666667 9.875 13.3916666667 12.1791666667 11.1333333333 15.275 14.4041666667 13.9166666667 10.95 3.08333333333 13.1166666667 15.2708333333 17.6833333333 9.32916666667 13.4083333333 11.4083333333 10.7375 5.20833333333 10.6 8.45
10 8 2022 15.6791666667 8.59583333333 8.07916666667 10.6166666667 13.2041666667 7.34166666667 18.7875 8.80833333333 8.51666666667 13.6625 5.87083333333 11.9916666667 12.8583333333 11.4 2.45416666667 11.3458333333 15.8833333333 13.6458333333 13.2375 15.6625 15.5958333333 9.1375 10.3875 13.8791666667 4.32916666667 14.925 15.1916666667 17.4125 11.6 8.075 11.6375 8.8625 3.79583333333 13.4375 3.55833333333
10 9 2022 16.5375 11.5125 6.65 13.5708333333 15.5333333333 11.5166666667 19.7541666667 9.95 11.55 12.8416666667 9.99166666667 14.0875 11.2458333333 5.52916666667 6.4625 5.9375 11.3541666667 12.0375 13.0 12.3 15.0875 10.1 9.80416666667 13.5541666667 9.9875 10.675 17.5666666667 14.3083333333 10.375 8.23333333333 10.3166666667 10.9541666667 0.229166666667 10.7916666667 6.98333333333
10 10 2022 18.625 14.7625 4.99166666667 6.32083333333 8.67916666667 14.2958333333 17.8958333333 7.05416666667 9.03333333333 3.87916666667 6.39583333333 9.19166666667 14.0625 5.50416666667 3.69166666667 6.3375 8.9625 14.9083333333 13.8791666667 13.7916666667 14.7333333333 13.7791666667 14.3291666667 13.0083333333 12.5083333333 13.9791666667 12.9166666667 18.0583333333 10.9833333333 10.9708333333 7.62083333333 8.13333333333 6.7875 8.63333333333 8.61666666667
10 11 2022 16.3583333333 9.65416666667 6.47916666667 6.82083333333 9.62916666667 4.25416666667 11.5125 8.64166666667 9.45 4.0 8.04583333333 12.2375 14.6666666667 7.675 4.53333333333 5.2625 8.61666666667 13.3708333333 12.9125 11.9125 11.5791666667 8.93333333333 11.7375 14.2708333333 8.38333333333 16.0625 11.8458333333 17.6291666667 13.2208333333 11.875 8.18333333333 8.91666666667 6.05 11.9 12.1458333333
10 12 2022 14.375 8.34166666667 8.87916666667 10.4166666667 10.9375 6.89583333333 14.1333333333 6.20833333333 12.1375 6.4875 10.1416666667 15.6416666667 12.6583333333 9.34166666667 5.4625 7.42083333333 7.87916666667 12.6541666667 11.1125 10.4875 10.4958333333 11.1958333333 13.5416666667 6.7 6.65833333333 16.65 14.9416666667 17.2458333333 14.425 11.9583333333 10.3083333333 12.3791666667 1.39166666667 13.4041666667 8.68333333333
