month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 23 2021 23.140912634689 49.5520319796847 22.1735338067893 30.8352711827858 18.5464477834428 42.7630041516298 80.1136014671657 10.0578447927249 66.0228488620712 28.1289642148507 7.08011008571196 38.5325455623864 19.9013805038775 14.8988364398304 23.0098571176423 67.473459700481 22.5149227567107 19.7158548689081 11.9788860582865 32.3192669229936 50.2361180588018 26.0585751756915 23.2359129306552 67.0538233230433 70.6424330135796 54.1808848466091 42.5937517605465 20.2739321057174 49.0093726729816 44.8245840200411 17.226581117077 54.9497869614957 30.4564905925244 31.8733582478606 31.3763316976672
7 24 2021 0 0 0.967578930711518 2.31053961290986 0 0 0 0.749907717289163 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63415609439564 0 0 0 0 0 0 0 0 0 0 0.207000037196248 0 0
7 25 2021 0 0 0 19.5629324701474 5.00916599743732 0 0 0 17.4701651787346 8.16924091284791 8.25023771681448 7.90659471399372 15.8613244010762 0 0 0 0.629346157571173 0.211961264081963 0 4.98291762882351 0 0.226521246858918 0.877971467402928 0.448930925623313 12.7648092950265 0.180297607625965 0 14.2198547121496 0 0 7.58936434221008 0 6.9619839439427 6.48980447749272 13.1056966472897
7 26 2021 1.1698156296043 1.46266418710749 1.9035711591683 4.61259649108664 0 0.241755254326738 16.9380839174501 19.775565773942 10.7360321954696 1.19026810261857 0.203895093868548 0 0 0.397014790951579 0 18.6955098783187 1.18657241842764 0 0 8.80835378723428 0 2.45632839899307 0 17.7549233636474 0 1.43787955227353 4.09278951527773 3.30827366438286 11.1259738165266 0 0.940008355356142 0 0.618109249231538 6.59740162410962 3.41364283445227
7 27 2021 0 0 0 0.82979781337873 0.0799347062828533 0 0 7.41446568981999 16.2453405780993 5.35328004622788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16206410368241 0 0 0 0
7 28 2021 0 0 0 17.0099189444191 0 7.52926138246588 0 0.609631853003116 0 3.75101486578321 0.201575986785884 1.65053451288125 0 12.0347988987987 0 0 0.209589078523533 0 8.56619807840032 0.222272612046561 0 4.59087065822409 0 3.18995340517512 5.95782222948058 0 0.209794619085678 1.52114226181158 0 2.41074612329136 0 0 0 0 7.61979791841794
7 29 2021 2.10019505060841 6.33624511236367 5.76287284836841 27.1771619578015 1.49398339822297 32.0851254528474 80.1136014671657 19.3477875168488 12.333466213136 3.71927900981661 8.17755600415327 2.53858215121606 0.391235744133837 0 88.0507698687497 14.9433377363727 0 0 2.37659864007808 0 8.32164254022951 5.63415609439564 0.333891227768386 1.90591232545895 2.12815430668286 11.0676001059657 0 0 5.61169162684418 0.982152990054065 0.234963754510795 0 0 28.9697934304614 0.455541222319041
7 30 2021 0 0 0 0 0 0 0 0 0.22227566838933 3.0363467862613 0 0 0 0 0 0 3.50188344628773 1.92817986451541 0 0 0 0 0 0 4.4686643957726 0 0.209794619085678 0 0 0 0 0 0 2.71859918765718 0
7 31 2021 0 0 0 0 0 0 0 0.609631853003116 0 0 0 0 0 0 0 15.5182576469546 0.209817629233325 0 0 0 0 0 0 1.49914997135014 0 0 0 0 0 0 0 0 0.418337243373546 0 0
8 1 2021 0 0 0 3.31066206085827 0.495359693095989 0 0 0 0 0 0 0 0 0 0 0 0 9.99501588889851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0466281651871 0
8 2 2021 0 0 1.9364373172196 6.36968523579258 1.19082668854542 31.1111651226589 10.4343486392248 0 20.2485308790537 17.6436544153941 5.87465745197507 0 25.74198810717 5.4735484356119 5.86128437251998 30.8792121627707 3.13663491290799 0 0 0.218715613609933 20.5431415804713 6.69049727186975 12.5600588947137 0.459428326717246 8.47774670440087 1.04144235399276 0 19.0252645786543 61.777391603787 5.6441162145364 8.51080396114607 5.74539199674387 6.75154137640251 1.12701711828101 20.2687808454363
8 3 2021 0 15.0300438504573 10.6175458059853 8.23457720111798 0 16.1795416983173 31.3794746068213 35.25375220507 29.7993341926316 19.1479454607274 0.405638316817922 9.46487378226434 0 8.08557733368205 16.3299689196805 10.4410856894672 20.0296591419711 14.0846494652915 3.12072562426987 17.174395950916 10.3115926673724 24.9334352062716 12.9933833038398 12.8104957551299 21.601551032139 14.1433316451958 20.676239819526 23.8307245250278 5.47350380679112 38.064151256838 13.027893169461 9.39364446918553 3.52475026157839 21.2030177769131 10.0888745091844
8 4 2021 9.32318595310259 0 30.503779168553 14.7645084278815 1.94402167110459 25.4319304969628 20.9610877764776 3.46042917428383 9.16124019313903 42.1351748604847 0 16.0020546873835 1.71412425457487 9.18834652547729 0 5.92715957239848 16.6053663542345 2.12092514830353 1.16341504513256 2.21117383273016 3.7461244850915 0 4.50590452631878 0 16.9036654523205 4.48709442123477 3.58478411171771 22.0116329665191 18.4228186304254 33.2036505082368 30.3852368223506 20.1301728983788 7.35656181649086 20.782048327463 21.5866801312027
8 5 2021 0 4.09669423412102 2.91058227519659 22.9031473407641 9.14181716508361 13.1019436132139 0.232320154843721 2.94024504629536 15.4054988329936 5.26504428949046 0.809520407656021 0.98538872548105 0 1.17406685383182 10.8974795860577 2.98214394667406 10.2624830304841 0 3.47486739296512 9.33593229490156 6.97273006041739 3.37404958141585 8.47557405477087 5.23147832222709 2.69589054797017 0 0 15.1529335194011 0 10.8685174209656 11.4236025683982 25.9837871106496 17.1091323312404 6.63618846132729 0
8 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.189882429489344 0 0 2.3811002377623 0 0.427868099287417 0 0 0 0 0 0.429705827977156 10.8569925489451 0 0 0 2.24387481003114 0 0 0 0 0 0.63111691220337
8 7 2021 0 0 0 23.8280872883045 10.1111058555457 0 0 0 0 0 0 0 0 0 9.03424239073829 0.397678106814998 0 0 0 0 1.31160708135803 0 0 0 0 0 0 0.667774145966387 0 0 0 0 0.206672549296478 0 0
8 8 2021 3.87976777576196 0 8.55487631124103 0.606712543588888 8.33533686586789 0.245702618023421 0 8.56367786840708 29.7993341926316 35.0103551376289 0.602747301603894 1.95116123040779 20.9203890583819 15.8811110480915 3.33038553906731 1.53975411247695 10.2624830304841 2.55665374859262 3.47486739296512 0.910795742008747 17.4483075513717 15.2594081160809 3.91194996589049 20.1696450804888 13.2502425275261 23.7302650409032 7.25257332504329 15.1529335194011 3.1409256953436 14.4937202288924 0 0.220938571061536 24.6097205041609 6.50674536531178 15.1242602178874
8 9 2021 0 0 0 0 0 0.938202793957623 0 0 0 0.446703451491027 1.00736781910759 0 0 0 0 0 0 0 0 6.35185598673039 0 2.10003328298337 0 0.439079481475656 8.3149224705133 0 0 0 0 0 0 0 0 0 0
8 10 2021 0 0 0 2.21833415103187 2.32603883554008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60261438713002 0 0 0 0 0 0 0 0 0 0.233942436758205
8 11 2021 0 11.6206991971725 12.3722089382377 0 22.4152278448164 21.5493904203159 0 3.46042917428383 19.2449750838874 5.80649829301219 0.182132399430761 0.241255659566742 9.98911353317344 18.5621333923143 58.8659081898456 1.5830547129658 17.0419538512348 0.639971136403725 1.16191742982289 1.14200406599496 7.50318751652598 0.219599173110672 0 22.7559670433648 4.39629815241777 1.05346279151505 0 4.21354226571449 6.4424305930964 25.1903686897218 17.5839542976995 0.203498937873425 5.80849461109063 17.7435315259547 5.58905967368404
8 12 2021 0.104980276176033 26.089557465971 0 1.2352608622074 0 16.7408596546851 31.3794746068213 71.0479780139355 39.3284517676691 40.8701416457222 7.00800913833307 4.43070578842279 0 42.722897785413 12.6772004555978 17.6560341258575 46.4331770122955 7.47558598205132 12.7961349951469 49.3344949264185 0.680794230850582 5.81784104901083 0 0 7.98568187681191 2.33382088067288 7.32932902809851 6.0193226703743 29.1031958195624 34.1315498487132 1.37614114772975 7.99419827396961 3.10925768385477 2.98744892497152 0
8 13 2021 0 0 0 0 0 0 3.71798623590771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222347246274871 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 0 0 0 0 0 0 0 0 0 1.20801710466432 0.815160546104839 0.721380398089585 0 1.18452590037558 0 0 0 0 0 3.81707766417619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2021 0 0 0 0 0 0 0 0 0 0 0.405319832752732 1.63673670972259 0 1.76900409607915 13.5086721823654 0 7.03454416315385 0 0 0 0 0 0 0.660236081315476 0.627484089509235 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 4.37835660912426 0 12.6772004555978 0 0 0 0 0 0 0 0 0 1.08442883390825 0 0 0 2.01220667324293 0 0 0 3.16930564675086 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37410624634606 0 0 0 0 20.5380000360509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75201995672599 0
8 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210180390762834 0 0 0 0 0 0
8 19 2021 0 0 0 0.422539165091533 4.52045053737406 5.92573185857776 0 0.37699655516372 0 0 3.05743640122946 0 0 0 0 11.4454904147385 0.618558578959626 0 0 0 0 0 0 0 0 0 0 0 23.36104039069 0 0 0 0.207183405734516 0.221258007112468 0
8 20 2021 28.332121248942 1.45331279809863 12.3722089382377 0.419434613445861 0 1.59099700221474 6.27897622018364 2.69253562005906 4.19004976322121 0.239268114653563 0 37.3249275229476 3.18478680178462 15.1505144039295 6.65830363253541 9.00033382620729 3.57549404298336 28.0356040129889 3.63451998649843 6.65016702850719 0 0.419479879770974 0 0 2.75241796562792 1.58167503650751 0 8.69340897832238 0.890431760898456 1.41399165984401 9.93810866773119 1.49977628661841 22.1832170182222 9.48025050710956 2.03936551676506
8 21 2021 0 0 0 0.202556429452807 0 0 0 0 0 0 0 0 0 3.13465367795172 14.5113310870315 0 3.72583432934782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99419827396961 0.209548593760717 0 0
8 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422772967915376 0 0 0 0 0 0 0 0 0 0 3.23106354254847 0 0 2.20843080603042 0 0 0
8 23 2021 0 0.204573304410922 0 0 0 0 0 0 2.56082294287828 0 0 0 0 0.586474906431966 3.89026591738001 0 0 0.42508375382774 0 0 0 0.227633099423865 0 0.667656260862788 0 0 4.18408460679805 0 0 0 0 0 0 0 0
8 24 2021 0 0 0 15.4088797929984 0 0 0 0 0 0 0 1.45671354047053 0 4.89533124449957 0 0 10.1965661119342 0 0 0 1.84320706643872 0 0 0.230873695249551 0 0.17126697605685 0 0 0 0 0 0 0.20756194905451 0 0
8 25 2021 0 0 0 0 0 0 0.696561417640874 3.46042917428383 0 0 0.802464500615247 0 0 2.55540723606364 0 0 0 0 0 0 0 0 0 0.459428326717246 0 0 0 0 0 0 0 0 0 0 0
8 26 2021 36.9976609512624 0 0 0 3.06954836359873 10.7141575980621 6.25657608810295 0 2.55364604076101 0.916850427990287 0 0 0.205706672298219 0 0 0 1.23578266197361 1.06990589107245 0 0 0 0 0 3.69790494721173 0 0.171808874976642 0 0 0.225254849878022 0 0 0 0 0 0
8 27 2021 0 0 0 0 0.199981009245323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38380385465194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6915187272243
8 28 2021 0 0 0 1.02087195538937 3.20589357313105 0 0 0 0 0 0.202407008905401 0.459698357484675 0 0 0 0.198502170914128 0 0 0 5.88599848388143 0 0 0 0 0 0 0 0 0 0.256959287264488 0 0 2.64109440052081 0.213168949301124 0
8 29 2021 2.5636141467746 0 17.1675388315541 1.05334977131967 25.9841567167425 44.4068820922958 5.30928165940271 25.1549003994853 39.3394454423397 6.04485693246999 15.5526321669278 13.4899605206466 12.5530562447273 10.2705819647774 25.2178543310831 16.3506724347949 16.9705794618879 48.1673356752913 24.4936956150231 39.9969449096162 51.8285524538076 32.4723441161884 3.87414608033558 7.16021273431306 1.26577260157327 62.5584271875403 12.4376625200422 10.7628104519954 22.9750384929334 6.7183038720145 12.0095750285818 14.7041116974066 40.7376147594637 6.94988165057698 33.9941928229021
8 30 2021 0.316753486196751 0 2.85326610060098 0 3.20594263011085 3.59979822794761 0 14.3208587581096 0.931168181209379 0 31.21410088814 0 0 12.2107117847543 10.3055896090569 0 7.03454416315385 1.06097459583897 3.12072562426987 19.075850155493 1.10129315389461 0 0 6.2202100096868 10.6453422291627 0 0 0 0 13.1920013309273 0 0 0 0 0.475018025152538
8 31 2021 0 0 0 1.47815855279844 0 0 2.8240614164216 0.769757799152694 11.1662252495769 11.9981406025099 0 0 0 0 7.35434747360416 0 10.8060863522773 0 0 0 0 7.43319275423591 0 0 0 0 0 8.59231357750341 0 4.99471832225264 0 0 0 0.230476721160892 0
9 1 2021 0 8.31182725094312 7.61289552809172 0.206185540561725 1.43339540258488 28.6626052043289 3.71798623590771 42.5474186630331 17.2945772493591 24.1604334559241 23.9213985491231 0.463746606403925 0 5.66925125428771 56.4620993943762 0.975436660814827 8.67306405085438 5.13007441808209 1.94284895928175 0 3.75157185760437 3.5033633119974 0 5.20368987430172 4.90048214704704 7.7336606303353 0 2.89346961625759 6.92307084781889 22.1243397097638 20.0245271174357 1.25184133840075 21.685515287588 36.9524056116367 0
9 2 2021 0 0 8.21769614164649 0 0 2.75919514573346 14.9719389679631 35.6199689285531 8.80404218106141 12.3513711576867 0.197459156240594 0 0.222738391644943 2.15733184716749 8.84234131269988 0 79.2804243918319 14.337828150266 0 5.86357289452244 5.03517133081793 0 9.56202295170527 11.416368934677 6.30431925975533 7.46234380058256 0 0 14.9029959637366 17.572840572819 0 0 0.409615851523557 3.47585151984635 1.57399103201688
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0.19529293903546 33.9789861661438 0 2.20143592690638 0 0 0 0 0 0 0.588952883317967 0 0 0 0 0 0 0 0 0 0.191840621816873 0 0 0 0 9.6716902088087 0 0 0 0 0 0
9 6 2021 3.39787757564199 0.612211537583577 15.2299245666298 0 1.30998034343196 6.411469864137 1.52641674360287 10.9612601382971 31.3614461769624 5.4377345400183 9.73656871705997 55.2583152981709 2.32153522314119 5.11285300714141 5.32248927613766 15.2642406334704 9.01071263823302 0.628636841277359 7.02556140789011 1.39558344186749 3.10196644665679 4.17380604288235 12.2199390800166 24.988963989055 5.13822134561814 0.836870288914607 0.200745557237383 29.3205480729847 21.5645763034745 6.59924316507602 46.695888616534 13.18480613381 6.56239616421401 4.12680241837592 19.8317147427132
9 7 2021 0 0 0 0 0 0 0 0 0 0 0 0.248341095926744 0 0 0 0 0 0 0 0 0 0.726461044833149 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184539905974533 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 2.39047251659731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73637235320693 0 0 0.391831675170029 0 0 0 0 0 0 0 2.29047581495913
9 10 2021 0 0 0 0 0 0.196156538035443 0 0 0.774162792275436 0 0 0 0 0 0 0 0 0 3.97852955934038 0 0 0 9.05632215224559 0 0 0 0 0 0 0 0 0 0 7.66230363387672 0
9 11 2021 0 4.85521498740528 0 6.2471745953831 0 0 0 0 0 0 0 0 0 4.90344227086761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407457916143292 0 0 0 0 0 0
9 12 2021 0.585788403232991 0 2.00838832775361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199300086560834 16.1433283178266 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 3.96563553957174 0 0 0 0.394081177751662 0 0 0 0 0 0 0 0 0 0.195441631399485 0 0 0 0 0 0 0 0.199740208413796 0 0
9 14 2021 0 0 0 0 0 0 0 0 3.71299947095648 0 0 0 0 7.08560283065107 0 0 0 1.04319470281122 0 5.71226421883575 0 0 0 0 0 0 0 0 8.32936136407963 0 0 0 3.23974201310543 0 0
9 15 2021 4.9209517145729 8.5083081521863 12.3329761880513 9.76118176947496 0 6.56054826869725 30.0746763932145 0.961248634577776 8.80404218106141 62.3694505938738 17.1933415876634 13.6071045373823 49.0947399411063 67.6515003230811 10.1295609574195 30.3193833524015 0 0 0 44.7020379645071 21.0531533405666 18.5253354477246 26.1583814426411 102.769325057396 11.2321800468255 26.2958181157364 9.42969415595475 8.80338914254188 44.2785696982672 0.775784561153913 72.5387961997179 0.526074504737352 0.206544267465604 1.74234916139816 49.0039970724954
9 16 2021 0 0 3.08243420765914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207776280507593 0 1.01492554535443 0 0 0 0 0 0 0 0 0 0 0 0 8.03318102429042 0 0
9 18 2021 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946591040545242 0.19153249854899 0 0 0 0 0.195195420572884
9 19 2021 0 0.40885178796673 0 0 0 0 0 0.168934170950242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0 0.658412573645323 0 0 0.583714305233789 0 19.1891394918674 0 0 1.87089342041857 0.204458212159435 0 0 0 0 0 1.75162696138743 0 0 0 0 0 0 0 0.41272928520332 0.187758592519754 0 0 21.5361748752228
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199368891540121 0 0 0 0 0.940964425561018 0 0 0 0 0
9 23 2021 0 0 0 0 26.8575091352953 0 0 0 0 0 0 0 0 0 0.402324331962496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2021 0 2.22071025944641 1.02715616373603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.769260798547162 0 0.339602180156296 0 0 0 0 0.41272928520332 0 0 0 0.227339257227957
9 25 2021 0 0 0 0.20091081604283 0 0 0 0 1.59921512363201 0 0 0 0 0 0 0.187202906928425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 3.7095918435689 0 0 0 0 0 0 0 0 0 0 2.79673382293596 0 0 0 0 0 0 0.18627923952086 0 0 0 0 0 0 0 0 0 0 0.99355329263222 0 0
9 27 2021 0 0.40885178796673 1.02715616373603 0 0.878956061020339 1.20934239320417 23.590961016499 1.53665343038064 1.07897383271377 0 1.38641596570645 0 0 5.7102024995693 0 0 0 2.70084175870489 0 3.61832319244879 0.389869600259368 0 0 19.6171394833508 1.13614254871184 0 0 4.21560922706247 0.756487112026332 3.91967736847168 3.25770738903871 0 0 0 0
9 28 2021 11.1207673112989 27.7052139820902 1.01944118880587 7.41850893685373 35.8092145692341 7.98156302546759 9.41535260033757 0 3.71299947095648 11.2620313268803 2.14045006679512 0 15.4683449011745 8.65809946775069 6.77174620970348 30.3193833524015 0 7.27477522548793 8.25986881254563 6.01731011498814 9.84840706308519 0 0 5.55658868718802 8.39973674361326 26.2958181157364 64.273325768489 12.5915159445728 28.5349672539736 17.3201828586828 28.8512667433793 119.782014390848 11.4644323192051 0 15.6340946286174
9 29 2021 0 11.1094911395483 3.00241135670593 0 0 3.80552628372791 0 0 40.5055373717385 9.85702986916278 9.54996777900316 7.17221203751668 0 67.6515003230811 0 0.185261842681554 0 0 0.402514016104107 0 0.418119019974945 9.72114298526139 3.67244477454273 10.5189012567491 0.220843263637896 0 1.76376229728833 0 8.51099505324619 12.3199550807473 0 0.180685447463157 9.44653002056469 4.63898120915219 0
9 30 2021 21.6624202430245 32.5728925686182 18.484822234677 0.590265686770935 0 0 3.68045422961886 0.167413892628398 1.23274397250694 0.193848676113185 5.91720714223302 33.9366518213044 0 0 0 12.5328925274982 0.40472305707798 10.2877658229654 3.8266271622381 0 0 31.7983041057859 1.96498695707825 44.1539813518056 51.493554076851 2.38683199236999 0.587651893094379 2.05495568047818 1.96829380806713 0.378626869666574 0.41272928520332 2.9373454775183 0 1.61027033918367 3.85689565566116
10 1 2021 0 0 0 0 0.522677102012104 0 0 0 0.183247911935612 0 0 0 0 0 2.94608658078399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0.202403773841038 0 0.196373203357972 0 0 0 0 0 8.97707657712463 0 0 4.37626628509003 0 0 0 0 0 0 0 0 0 0 1.87738925092332 0 0 0 0 0 0 0 1.42281727820425 0 0 0
10 3 2021 0 0 0 0 0 4.38892635322674 0.189356075881407 0.662555073795085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0 0 0 12.5623162189353 0.345090781001685 0 5.80377574252508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18652546972414 0 0 0 0 19.5188430212615 0 0 0 0 0 0 0 0
10 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45370058322361 0 0 1.37899143724126 0 0 0 0 10.164520265558 0 11.8741931683695 0 0 0 0 0 0 0
10 6 2021 0 0 4.08952967191506 0 0 0.199476282120774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31317246116956 0 0 0 0 0 0.358364874008913 0.419159429273152 0 0 0 0
10 7 2021 0 3.21190914531419 2.03722029975661 0 0 0.199237621732359 3.39029402332364 0.776020787372832 0 4.37055693788418 0 0 0 0 2.76090935684381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0 0.979139837005489 7.11847402206938 0 0 4.18688079080619 0.919887878466152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43303858651053 0 0 0 0 2.36712385899665 0 0 0 0 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 6.98464979490586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6303539416157 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 1.04056538444294 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372495476994923 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2021 0 0 2.02586870808017 0 1.71274419383745 0.598378819799593 2.05628432340173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0 4.97793933394284 0 3.55128810727462 0 0 0 0 0.252884189926273 0 0 0 10.6178372343828 1.01625078650096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2021 13.6771992986952 4.64813938705646 5.10004604380469 0 0 0 4.53674810696229 4.14013758149884 0.732848973070143 53.6775039922936 1.76323484487337 0 24.9158776047473 0 0 14.1192004292833 0 20.1493127373678 0 0 1.37899143724126 0 1.02760607959299 13.3414851141325 0.221207301133272 27.7751389518716 37.480342502361 0.194357274575983 6.96173512832991 0.386713411327347 9.02113545979359 5.13577898657423 0 14.4476251153099 0
10 15 2021 4.76406483512411 0 0 0 21.4475059110392 0.59852037170692 2.62051259095018 0 22.7406471789564 0 11.9755476012923 9.11041583687475 1.78783481226131 4.92481914458598 0 0 0 0 0.799822787163467 0 0 0 0 0 0 0.338343609186324 2.95827865772627 0.973383464542354 10.2453877177628 4.61095628309689 0 1.42311358259714 0 0 0
10 16 2021 0 13.4631425979646 0 0 0 0 0 0 10.8169033853318 0 0.783668123331349 0 0 24.2275045582197 0 7.80167008049071 5.89109134967716 5.1926558048051 0 0 0.394341449576078 4.29057376461279 0 0 0 2.94012452870932 0 0 0 0.708436676479555 0 0.176990897287306 0.39982455102879 13.9548584358161 0
10 17 2021 5.250009058896 24.084841786787 0 0.784134707195911 0 8.97037424372276 6.98567010342193 1.55804696272719 17.3584113364143 13.0740528192144 0 0 0.223636265982109 6.89406251243992 14.1660205437493 5.02851846939072 0 5.19171929246275 8.01910414549609 0 2.74949423431559 2.98135612650794 1.72216009396584 9.84889784916139 0.221342894152078 4.23659482198083 0 0.777864386438282 10.2453877177628 0.985257057305048 0 16.1348954623842 0.199712120834957 11.014006838586 0
10 18 2021 12.0911677537236 0.404822353279525 35.6397394375826 24.3175172983454 66.7778101679202 0.199069645098529 6.74815727411551 2.53364333101592 0.366809826598411 64.8299429437646 0 64.2765790842895 13.8111690738783 4.92481914458598 19.2987835216997 1.48858692197991 40.6131643209919 0.207431279883144 15.5700643755483 0 6.91835272939904 69.4692654488911 12.3930774490054 83.1041713074435 33.5999380612148 81.3334463386702 18.7398718400391 20.6352938486549 17.2016276247471 46.9050590065757 49.7108908965807 93.9436680792332 35.4041235273596 0 89.4507433151753
10 19 2021 0 0 11.2001505895839 1.17672967764705 0 71.9663620802348 50.2188495657672 80.4551149751059 27.3452884786604 102.077490938177 61.2674101351551 0.527279431694233 8.82303140628654 0 0 0.744584028313341 4.66825775471456 9.55204036063379 46.8247210157638 39.0331729122825 65.7636135807462 85.692042905968 41.760289392305 23.440251741899 57.8186614407677 70.0960976520917 27.5315755643 28.8141870748453 44.4403555589554 62.2480681040241 58.2898179270028 21.7006537832648 10.2025747683786 0.591629594766502 80.3076175845381
10 20 2021 14.7611860144111 74.5244665129644 5.0892609239334 19.8495913255439 3.0256090655059 22.7409572501866 50.2188495657672 1.55804696272719 10.9002259337473 3.17842812776435 0 16.7156374422188 0 12.2052944439419 0 16.5595762412302 4.46877876208184 15.9670146353595 0 0 12.2819518259979 14.3635007657681 0.180634651874422 40.177078127105 0 0 0.788159364417766 0 13.1174083138104 124.756475817993 36.9192862470205 2.29572564786191 6.39905425085567 10.3427250523853 11.1806570960927
10 21 2021 0 0 3.04965399424396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74494798065006 0 4.2819126090467 0.191829723476087 0 0 0.176990897287306 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52366556025776 0 0 0 0 0 0 0 0 0 0 1.17898279264555 0.423961185134434
10 23 2021 0 0.201025446049248 5.07741588150469 0 0 0 0 0 0 0 0 0 0 0 0 2.13005349155378 0 0 0 0.974909786580311 0 0 0 0 0 0 0 0 3.8567568522833 0.179201071552624 0.209709860818264 0 0 0 0
10 24 2021 0 0 0 0 0 0 6.74815727411551 0 0 0.195404904842169 0 0 0 0 0 0 0 0 0 0 0 0 0.17092700787494 0 0 0 0 0 5.60942630315467 0 0 0 0 0 0
10 25 2021 0 0 0 0 0 0 0 0 0 8.97412083843801 0 0 0 0 11.9798270735354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177883400332397 0 0 0
