month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186142085503916 0 0 0.200836258728887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0 0.787217096454135 0 0 0 0 0 2.48268019658849 1.06041938217694 0 0 0 0 0 0 0 2.18140046052986 0 0 0.188402862345136 0 0 0 0 1.93426547394165 0 0 0 3.40141744200126 0 0
11 1 2021 0 0 2.02883868836717 0.982822267283947 0 0 9.45540497714838 0.68334168265945 0 0 0 0 5.59697473172583 0 0 13.7724083188567 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526698016302973 0 0 0 0.194998528565069 0
11 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.396483154599698 0 0 0 0 0 0 0.19652917062454 0 0
11 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 63.4084883937529 0 0 6.64223058328948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 7.82539240378608 0 0 0 32.8952504591779 4.93002348723801 0 0.179488455210389 4.93226015482567 12.5844001056291 10.5257611531957 0 2.15794145610798 1.5177475100853 0 1.4091085460467 0 0 5.18816033202837 0 1.86129683762815 0.692288831143542 0 54.470937382509 48.86749204244 10.6198950161835 0 4.58907764194394 0.175045623970152 0 4.8879954149328 0 5.89718550150445 2.46892891978858
11 5 2021 0 0 0 9.33387701732946 5.879900969126 0 0.759893687482694 5.80684006370927 0 0 0 0 0 0 0 0.740111298643341 0 0 0 0 0 0 1.09026171872725 0 0 0 0 0 0 0.864093063460184 0 0 0 0 0
11 6 2021 0 0 0 0 3.42134472872961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.695595329399858 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 10.6441138871158 0 0 0 0 0 0 0 0 0 52.5837470960302 0 0 0 0.799417758201397 0 0.205545744525136 0.414306681165289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 1.3697206969859 0 2.99067443395676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94901481479392 0 6.50118860517164 0 0 0 0
11 9 2021 0 3.96328591255375 0 0.583348902880153 0.348552182313661 0.19642878820785 0.185534424632846 1.18594991450922 9.85393451350291 1.58629521872488 0 2.61333609947233 0 0 0 1.1198146783048 10.7704185147045 0 0 0 9.5946854251241 0 0 0 4.69850246719949 36.2326160103876 0.19598211852697 1.94136374606302 0 2.33858603322727 5.67986076829877 14.7197253759128 0 31.9798577334302 8.55757457179176
11 10 2021 0 3.56332500753636 0 2.92071887632419 0 0.196532254913143 0.190753666051916 0 5.03160894131983 10.3119546030994 0 0 0 0 0 0 0 0 6.65121382735328 0 0 2.2011815616481 0 10.0073521453248 0 0 0 0 10.5307626161606 10.9053782534993 3.30182588959609 8.70903179672839 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53142424659271 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 0 0 0 0 1.02233199303039 0 0 0 0 0 0.196605008564714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94945419963936 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 1.03143009787814 0 0.784314557909508 0 0 0 0 0 0 0 0 0 2.43136181931114 0 0 0 0 0 0 0 0 0 0 6.81890172689105
11 14 2021 1.28277004026232 0 0 3.95265659471502 0 0 0 0 0 0 0.983938831968009 0 0 0.587514858835967 0 0.389194958466614 0 0 0 0 0 0 0 0 0 0 0 0 0.769043859247069 0 3.17464861090381 0 0 0 0
11 15 2021 0 0.202854049821257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80990438978506 0 0 0 1.21836730352927 0 0 0
11 16 2021 0 0 0 0 0 0 0.191642808571903 0 0.359034734217203 0 1.56750642251365 0 0 0 0.83228857303868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 6.14601963995591 0 0 0.414807734915401 13.4666311146258 0 0 3.3689009357534 0 0 0 11.5950169132392 0 0 2.8115695619873 0 0 0 0 1.17964285090174 0 1.75240750092833 0 0 0.169499788029582 5.70420763627453 0 5.53480525356585 0.17468151877641 2.73818759453785 5.3226464331113 0 0 0
11 18 2021 0 4.06576576347002 30.1870072610824 14.191779159047 41.7894541857533 40.0756993933986 61.2709798813557 10.8589407171032 2.87061692319883 9.37731950188688 0 0.507239195138552 1.63831569068621 1.95839233892058 0.40963499015829 3.90949547378896 21.3413848984017 0 0.801951458818983 4.65417830298965 5.95066220366184 0 5.92244291961236 2.66359533546031 0.596142590541801 4.7322513720807 7.84285170749329 30.0386551940846 1.5371200618132 1.74537068525598 4.41441213893195 10.6733369500442 8.44215705949289 3.47411764643533 13.3176775011785
11 19 2021 12.5989242410814 3.49995292830687 12.0749017462612 0 2.90662301567968 11.9981689068074 38.3593619018759 0 5.68475030446561 0 3.36124882832328 5.66038681127326 9.99140891642709 1.18752914103211 3.801501461753 15.2785803108788 22.2729559985328 14.4597918182398 62.6138473512757 25.9431628941693 6.28623501908967 41.5871479333459 24.8375901000966 4.34078298925541 12.1483724938866 0 9.60408294947267 0.19959781924278 0 0 13.5019439893528 39.938369289434 5.18671299307052 0 0
11 20 2021 0 0 1.00622775741598 0 7.33621460466084 0 0 0 0 0 2.51697274695996 0 0 0.587514858835967 0.9514938022996 0 0 0 0 0 0 0 0 0.969525551956981 0.663738657930607 0 0 0 0 0 0 0 0 0 0
11 21 2021 3.18130144604669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261317161011695 0 0 0 0 0.785556562344275 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 5.05191184258607 0.184732437068345 0 0 0 0 1.96701284067386 0.627698866321185 0 2.01290363612279 0 0 0 0 6.27652045007283 0 0 0 0 0 0 0 0.702978261120371 0 0 0 3.28581282412576 0
11 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195496413852662 0 0 0 0 0
11 24 2021 0 0 0 0 2.18321786045288 1.17992653751484 0 0 0 0 0 0 0 0 0 1.54686338299849 0 0 0 0 0 0 0.724878642537356 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0.201641680441433 0 0 0 0 0 0 0 0 0 0 0 0.196025532334948 0 0 0 0 0 0 0 0 0 0 0.391593860665844 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.270534074674502 0 0 0 0 0 0 0 0 0 1.07335581135754 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 2.35279763843197 0 0 0 0 0 0 0 0 8.74696985604632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19110709281478 0 0
11 28 2021 11.9472052820527 3.1684227265081 10.0623283682737 0 0 2.18288239852002 0 37.1777428827648 9.85393451350291 0.39480657529222 13.3942515498355 3.7680155743631 0 3.93615530831987 0 0 0 0 0 0 1.96254846457694 15.4300789866053 0.179904870863838 46.2127215708588 10.9595035373078 0.693976899584931 12.3845144245608 0 7.81608289269528 1.57161013050376 0.853577768047239 0 0.393826861159838 0 36.9842211783433
11 29 2021 35.1723115328263 0 1.01118034392767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 3.94156602621357 0 0 0 0 0 5.31392075452451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 4.1648260977995 0 0 0.19322169494163 0 0 0 1.35540644440162 0 0 0 0 0.72840964090957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0.413935514640055 0 2.07607517641556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4419486404345
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414823813926211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64507234802621
12 4 2021 0 0 1.03373887985056 0 0 0 0.220447384782801 0 0 0 0 8.15619410838706 0 0 0 0.47762805788194 0 0 0 0 0 0 0 0 0 0 1.03154847401566 0 0 0 0 0 0 1.71761203429149 0
12 5 2021 3.55575151821151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 3.52325390647689 10.3249030924559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.22013436029049 0 0 0 0 2.03354160805278 0 0 0 0
12 7 2021 0 11.5662642162815 0 0 3.57263634796668 6.17183150906765 0.21258840632439 18.0579657618191 0 1.847191462038 0 0 7.24981573535705 0.20644410332305 2.26673497616514 6.81272677447016 1.06019780670166 0 0 0.647644921053273 0 30.1484674172088 0 13.3506965329975 3.66687055776332 0.0244393736903423 0 0 20.3132379199631 16.1784187146196 14.6869332152219 0 0 3.34973618259508 0
12 8 2021 0 0 15.5485299881414 0.209327603709221 0 19.3024955877153 3.46297515616745 0 0 22.2885830425003 0 7.66540998234971 8.09499308585807 0 0.139274152809979 0 0 0 2.08778226049117 0 0.207800395066412 4.16340647965164 0 4.83910056821652 19.2501799889687 0 0 9.10400679018509 1.04588974194861 9.44260930865994 3.0582962991881 10.7158550895459 21.1798121572254 0.701087725981485 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21018650781049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 0 0 2.99533828712952 0 0 0 0 0 0 0 0 0 0 0.239682694107697 0 0 0 0 0 0 0 0 0 0 0 0 51.8482551955078 0 0 0 0 0 0
12 11 2021 2.32130876309808 0 0 0.209454641738092 1.07747928184232 0 36.6911249926408 14.0444983808057 24.2186293041408 0 0 0 0 2.26052331264286 0 10.7181871655091 0 0 18.3121711559466 0 0 11.4049208452898 0.366223148950181 17.3424110800347 0.696717356071129 3.13627751262259 0 1.02114001550512 0 1.88366356719423 4.02133475017241 0.574436578339042 0 0 3.02137443529157
12 12 2021 0 0 0 14.4144025573795 2.6975095143871 1.23091295708532 27.5975121666973 38.8956700344572 0 9.94035634370406 0.212691412688998 6.11067605026915 0 0 0 13.5365192313016 0.219331919382516 0 1.05386826983945 0 0 0 32.1664538758926 24.1345452148957 28.1571495180981 61.9796248647193 0.618919085949408 2.55582727534569 0 0 45.3786499589455 1.03074442956283 16.1879117254127 1.14004194416638 15.858376404615
12 13 2021 0 0 0 0 0.344680098809118 0 0 0 0 0 0 0 0 0 0 0 7.83456290149077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413379603410885 0 0 0 0 0 0 0 0 0 0 0 0.171575641733254 0 0 0 0 0 0 0 0 0
12 16 2021 0 1.64813599973078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 0 0.213704337850306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 7.46567844560074 0.202515641657068 0 5.38802427605158 0 3.55522839943013 3.61464638998624 27.8706627995617 10.5212520369548 0 0.193660368735871 0.405384353351211 10.6062135208103 0 7.23798098628124 5.40196006622071 0 0 0.218197420580924 0 0 12.8435780585922 0 0 3.87672909881329 0 1.27837420369167 24.3390196596317 15.2503410040203 3.84407356167719 0 22.2802991931361 1.37369172250574
12 19 2021 4.74062480495771 7.46868266071348 21.333284916182 4.5146811080693 0.854823394974363 19.5266046583232 13.7986027627032 21.2501531298732 13.6916339851076 16.2119513956097 4.22250735008653 9.35567295735521 3.52853034153715 5.78412039460774 7.12263886796736 8.07964199094797 0 1.03762508667893 2.89533547140629 1.89526170265108 5.6968098236471 30.6765227475209 1.25313883272978 18.9857864453355 37.5816857623255 28.401824533977 5.55865558813955 14.459645769389 7.26313180549845 3.96473595446019 2.24994940842012 7.19841121489902 31.3491435415043 8.8500651364051 15.316138775809
12 20 2021 1.60872248391175 0 6.39251291740656 6.28470568777435 0.320553246763364 5.38802427605158 3.14723224662666 1.8413808045525 0 6.04955141639134 0 69.6268499327116 0 0 8.0955423895663 6.47400341172859 0 0.417756961964603 2.57960478968662 0.426865144822482 30.235819164946 13.667102170196 28.8156916155918 1.4155506679978 37.5816857623255 0 2.68196470417464 9.80244800406023 0 0 5.9099201013046 11.8151813719529 0 7.47844762670901 7.41804072106304
12 21 2021 0 0 0 0 0 0 8.36534682645453 3.43944885754898 0 0 0 0 0 0 0 0 0 0 15.8685008967459 0 0 0 0 0 0 10.4972022465054 0.618286507792566 0 0 0 0 6.22035193341555 0 0.233697289464509 0
12 22 2021 0 0 0 0 1.0373589556613 0 0 0 0 0.210858896218728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 7.44717997905082 0 0 0 0 13.8436770573264 0 0 0 0 0.779435315825986 0 0 2.93409798716546 0 0 0 0 0 0 0 3.68525413402682 2.94733324436595 0 0 0 0 0.516956863597521 0.473285237669824 0 0 0 0
12 24 2021 0 8.6636522943869 8.54187966237579 0 0 18.9285053729778 0 0 1.23041160749971 0 2.97340507479103 0 0 0 0 8.07964199094797 0 5.4073675753636 0 15.8641451865791 0 0 0 0.466394567601313 0 0 0 0 0 0.190583684219402 0 0.83872725456298 0 0 0
12 25 2021 0 2.89119431559478 0 0 0 0 0 0 0 0 0 0 0.183665689272792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 13.6174306337187 0 0 20.0840107699836 0 0.688873673529068 0 0.992650663774765 1.46986462727755 0 0 0 0.204768477401575 1.62649322096498 0 0.221478584048673 0.208510543224041 0 0 0 0 0 0 7.00662924657534 0 0 1.25355963224938 3.0502515579981 4.38915073131474 0 0 6.29577678500982 0.222232263813452 0
12 28 2021 14.8784431283479 4.46660464975678 32.0210867708748 15.6399586997055 14.340153860714 50.9843514285806 41.3716716530138 90.0489533612126 78.387747761575 65.217653786299 18.253591453459 67.520983953005 22.4628650969755 59.5605142914376 32.5840680426987 13.5365192313016 40.6651808594385 44.5808880137383 23.1021018444826 14.8747742556669 22.4846227789904 5.19340089707995 9.49232418559398 42.0644116423544 78.9699117319017 45.2348524668859 20.4239836991371 3.67202224417496 7.29893537042774 34.6271330283503 17.5119999214901 47.8423248205421 46.3799363765795 8.81363771561776 54.5903575133757
12 29 2021 14.7500153729151 19.4282258737349 18.9736336158953 0 0 15.3987308323987 46.5297456077935 82.1617227850068 32.720877065949 97.072549631758 22.9823490966354 40.470559164373 22.4628650969755 59.5605142914376 104.925457597844 26.3107218521615 101.730149904403 61.2208185753177 8.16842806487601 13.1859072255288 2.56825766714934 27.7538562816671 40.2781481568504 78.6422049915578 78.9699117319017 9.39922068146418 8.85513263540886 44.6036204008943 7.85180527841701 34.6271330283503 94.871923345204 34.1128733455372 46.3799363765795 16.9189363112127 61.4410070188703
12 30 2021 0 0 0 0 0 0 0 0 0.208881211705229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0 0.85100788211067 0 0 0.587979313886961 0 0 0 0 0 2.36980916723734 0 0 0 0 0 0 0 0 0 0 0 0.883748767639509 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 1.49252850983229 4.89666602880992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0.220014189166145 0 0 0 0 0 0 0 0 0.698284745416314 0 0 0 0 0 0 0 0 0 1.3346155790602 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201803015714494 0 0 0 0 0 0 1.08505453826813 0 0 0 0 0 0 0 0 0 0 4.3433649197749 1.63615918819226 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513059156398786 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 3.10570834358529 0 2.3041157303103 0.635856675852756 1.13504338745531 8.92551662318386 1.43646210066075 0 0 4.7219051225333 3.44144424006032 0 0 0.462941463295367 0 0 0 59.528170319789 0 0 0 0 0 0 0 0 0 0 0 0 9.62976219305368 0 0.474421123681833
1 8 2022 2.30447584420715 0 0 0.622571505627583 0 0.622468299642345 0.220014189166145 0 0 0.214989845096905 0 0 0 0 0 0 0 3.51252931533578 0 0 0 0.606682377911019 0 0 0 0.175014711273324 0 0 0 3.61510252381131 0 2.81231182875723 0 1.14567669525015 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0259359036464 0 0 0 0 0 0 0 0 0 0 0 0 3.34176468510124 0 0 0 0 0 0 0
1 10 2022 0 0 0 14.3490321810157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0.206296900342321 0 0 0 0 0 0 0 0 0 0 0.646332706193171 0 0 0 0 0 0 0 0 2.38410538614325 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216429502483291 0 0 0 0 0 0 0 0 0 83.6375354137391 0 0 0 0
1 13 2022 0 0 1.06541377850168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99005399521609 0 0
1 14 2022 0 0 0 0 41.1168970815894 0 0 0.548478836335443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 3.80968780834819 0 15.7244114099993 0.415748926530658 0 0 0.869834405559535 8.16481795408365 0 10.2761879278353 0 5.63565582668278 0.566325522297034 7.47567400754625 12.7194860507918 9.72268842014551 0 0 1.69518506939963 0 2.5959025180231 0 8.19480111051052 41.8880333596966 5.99042899887953 0.168895165079503 21.7188870035498 0 5.57579378727172 3.05248864812607 20.8043678255164 0.416426232224758 49.7411589221216 0.44613011823224 22.8953016726117
1 16 2022 0 0 0 0 0 1.71226244288499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 4.20457988212996 0 0 0 0 0 0 6.66977739046761 12.379115849939 0 0 9.79398444532219 164.762824068549 2.18802865971323 7.03535014873524 0 0 27.5073150848132 0 1.84210697692674 24.5094184171572 0.44656763314658 0 3.6739579556984 15.5605578157 0 0 2.63599874061024 3.94965856140247 0.401832097974651 0 0.914541374240386 0
1 18 2022 0 9.27130551109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223518682006697 0
1 19 2022 2.52711955980136 0 0 0 18.6532580019211 0 1.78936676492323 0 7.14376409594801 0 0 0 11.7064698557639 0.828357765796129 2.0362570947717 0 0 0 0 1.08991981450637 0.217770819329553 11.1174219119075 3.72320965756257 0.223543151891558 0 0.168695187421011 4.07243942282301 5.69061990084361 19.6811416284667 0 0 0 2.27883254922444 0 26.9017788417955
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235566131489107
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18886941373547 0 0 0 0 0 0 0 0 7.60200167279906 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 2.13670582947978 28.9716619255772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0.839909576764989 0 0 0 0 0 0 0 0 0 0 1.25252017896073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198713339597417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239483900991833
1 26 2022 0 1.38018135267778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 3.12192038934033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06916007607719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0.622571505627583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0 1.53619110088566 0.62360722287082 0 0 0 0.214318074041192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0.416339452622765 0 0 1.34156209498159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 4.23204459947869 0 0 0 0 0 0 0 0 0 0 0 0 1.1605126963155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0.20592806494363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.2434919990677 0 0 0 0 0 0 0 0 0 0.990475089154763 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 11.0863135768223 0 0 8.43124350549805 0 0 0 0 0 0 0 0.200978807252464 0 0 0 0 6.70661165577329 0 0 0 0 0 0.934769938085311 0 0 0 0 0 0 0 0.849936920542519 0 0
2 5 2022 0 0 0 35.5332449095572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01945534776806 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5243981214644 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231633186630254 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 4.06173790712583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 37.2233108554775 20.8314462598699 43.6577045637073 3.09890542566456 0 0 0.814310758566731 11.6389959665285 4.56065452378666 0 10.5479572843143 0 0 3.24133820572055 0 0 1.16560440585903 1.78036500142817 10.9480236146651 69.0371073316495 0 26.7865403003663 36.794553588504 3.5258495024508 7.6424638600954 1.36924037316755 19.7352925552377 4.62290850002249 8.48244204326147 0.816605527769092 2.00202765492886 0 2.26413495242315
2 10 2022 38.8748822974699 3.4178117667035 3.06824478049998 0.609248498138322 7.36151322022563 40.8359608606935 7.21098636187512 59.1295300929618 42.7968010104726 50.24526220109 22.8132969506635 53.8444932680361 56.5998882482699 1.26362909919908 0 0 2.82403939500427 11.375454558317 7.40976527029154 17.3828084791583 53.4718121286926 39.2135704136526 3.19014203638554 43.3363164890737 39.4027620832946 27.9409666356017 1.36041909192031 15.4138283443706 46.3009418021825 33.2557905421685 69.4215853359725 61.8608673842169 18.2348721529223 50.9799337140169 26.9132377693475
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99980260685535 0 0 0 0 0 0 0 0 0 0 24.6679715804812
2 12 2022 0 0 9.21443685149483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421011016177017 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229682540454208 0
2 14 2022 0 0 0 3.16872901315567 3.2472597631705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05239531414859 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14766845015123 0 0 0 0 0 0 0 0.3379155600708 0 0 0 0 0 0 0 2.05239531414859 0 0 0 0
2 16 2022 0 0 0 1.91272082617011 0 0 0 0 0 0.410164310036885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204308621853018 0 0 0 0 0 0 0 0 0 0
2 17 2022 0.470881992803813 0 0 0 5.18511312243967 0 0 0 0 0 0.20922298473832 0 0 2.00931298131137 1.04556362899081 0 0 0 0 0 0 0 0 0 25.3103763346507 0 0 0 0 4.33562851149141 0 0 3.40492950017351 0.230743847994037 0
2 18 2022 0 0 0 0.206952974211669 0 0.919233111981391 0.684164058513087 20.5485514660321 22.7050622369717 22.2781292181482 0 0 0 1.91549702623822 0 0.718354408715715 0 1.83225082760958 0.225457994999961 0 0 0 4.20047334244716 7.88282208053193 0 0 0.204346355681341 0 21.2901520744475 0.741657723741994 0 0 0 0 0
2 19 2022 0 0 0 4.30939734943566 0 0.223601371075821 0 0 0 0 0 0 0 0 0 0.229922602578613 0 0 0 0 0 0 0 0 0 0 0 1.67817601796111 0 0 0 0 0 0 0
2 20 2022 0.496119259356585 0 2.10258737114225 0 0 25.0967426676435 7.21098636187512 1.36149409813392 0 8.70705649059716 1.43624774800649 1.99162250251183 3.96975288454669 1.36869639064848 0 0.718354408715715 1.1191230887572 3.21218318314455 0 0 11.3162701935854 1.19396994645558 11.4545096562603 22.1698811260585 0.612547551800663 1.92452451504793 11.6204717683856 3.61092568789612 0.44459370364077 0.614465821691684 1.59137309402544 0 21.9362225150901 14.9851088268061 1.58859508491756
2 21 2022 0 0 0 0 0 0 0 0 0 2.86853212999792 0 0 0 0 0 0 1.84581411430235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.522869738801781
2 22 2022 0 0 1.01636747390545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
