month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 22 2021 0 0 0 5.2019518621008 0 0 0 0.936081673371448 0.222684948227945 0 0 0 0 0 0 0.194546247350278 0 0 0 0 0.226430055152243 2.97319012482064 0 0 0 0 0 0 1.3138787588044 0 0 0 0.208063787743697 0 0.29603094718932
7 23 2021 84.9656064994539 22.9563757503472 22.2498224016396 15.5094705859515 15.9454628138709 4.11346493694613 6.45955761951966 0.938571803123827 7.78011575612476 24.6692905745988 25.1581886646046 41.8493098485084 44.0712422210023 0 62.7867556025004 0.198387255641806 34.9368569974101 3.39859521152845 0.196380891976786 7.02789596767557 0 35.1544233589629 0 30.3484676116756 31.9584249607322 0.342407990846283 2.73766089231312 14.2198547121496 0 12.2935867912486 0 0.425214156325091 51.7758988965343 12.9577379693739 10.1384312067225
7 24 2021 0 37.7949706233583 0 0 0 0 0 0 0 0 0 0 0 0.198828454816514 0 5.76924856360833 0 0.427869961688651 4.96193343309228 0 0 0 0 0 1.0680189260232 0 0 0 0 0 0 0.641418740221651 0 0.22746630813034 0
7 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 11.6120728185719 0 0 0 1.97027716453143 0 0 0 0 0 0 0 0 0 0 0 0.215720427531083 0 0 0 0 0 0
7 26 2021 0 0.626420321522396 0 0 3.83439871113834 0 0 2.95499587621763 0 0 0 0 0 0 0 8.73450161202703 5.41297510638617 11.3538938300547 0 0 0 0 0 0 0 1.23120031619498 0 0 4.92921291355489 0 0 0 0 5.46427738086794 3.48921834115311
7 27 2021 10.5129696682169 2.30096006303077 0 1.03890090983654 0 0 1.56971823362529 10.5869116914127 29.3731419374663 4.18231501126675 2.6564851236648 15.3731968845368 4.12743576630159 5.96485418826717 17.8729911851225 0.192732087424614 5.03553269989926 12.2201180965731 3.33787585172395 24.7167025392371 10.9085645507926 5.94552713959787 0 16.5024610205121 4.30124459438042 11.6390109549103 26.6387471992425 15.7971515335384 15.184184972695 6.16603858174592 38.5474043766492 4.31599900968335 0 0 20.3862502766755
7 28 2021 0 1.24242553122978 0 0 0.0994399268427426 0 0 0.574977059257237 2.04067412292074 0.232358509058609 12.6525651663093 0 0 5.37458680663124 8.6809427657151 0 1.46862969858767 0 0 0 0 0 0 0 0 0 0 3.9642213329782 0 10.1862340866496 0 0 0 0 0
7 29 2021 0 0 1.89273903653078 0 0 0 0 0 0 0 0 0 0 0 33.6065557095645 0.196693821832945 0 1.92817986451541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2021 0 0 0 0 0 0 0 0.555274423349564 0.66718922855809 0 0 0 0 7.69630230511692 0 0.198481880134359 0 0 0 0 0 0.445983337201411 0 0 0 0 0 0 0 0 0 0 0 0 12.299379727785
7 31 2021 0 0.6283050960554 0 2.31053961290986 0 0 0 0 0 0 0 0 0 0.58859044627422 0 0.19893189468136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2021 0 2.71229704645598 0 0.207139365829428 5.68408909922917 0 0 0 0 0 0.408882097326208 0 0 0 0.628271396983466 0 0 0 0 0 0 0 0 0.21158050047838 0 0 0 0 0.444749789685716 0 0 0 0 0 0
8 2 2021 0 0.62514146939821 0 0 0 0 0 0.55870666097857 0 0 1.0180959655739 0 0 0.587657717022341 0 0 4.81309915105638 0 0 0 1.10129315389461 0 0 12.8104957551299 2.81296191848295 1.24168030153039 0 0 0 0 0 0 0 0 0
8 3 2021 1.36854269361197 0 2.91058227519659 8.00818320139126 0 0.938202793957623 2.75400214528373 0 0 0 0 0 0 10.9858183627892 3.99297830830176 0 0 0 0 2.04648889892172 0 0 0 0 14.67798619136 4.33970179309049 3.58478411171771 0 0 1.25367053896109 0.224615519826656 0.220938571061536 2.74309689696355 2.75898999219556 0
8 4 2021 13.6392043359565 40.542953422436 11.4151756233685 6.52998319902491 17.2463248904825 0 3.78709660732025 19.455322568809 27.3156954066122 0 0 6.38648053600455 6.06383278258815 13.0975686773026 22.2656968917029 1.17574671148733 9.66036625634156 16.4897133172727 30.7022028181342 12.5318563308072 0 0 25.4435037375195 6.69034638638045 40.3327685882017 3.1796272801061 9.4822901213909 1.29202967784689 41.9876473096207 1.49292799694075 32.2913943641147 2.22487431455247 2.28985889341158 0 2.95941217296331
8 5 2021 23.3202112287222 20.237397109958 8.5601959170311 0.207338255992507 0.686436521518839 28.6626052043289 11.8354428899715 11.2898700754387 27.0611760348566 40.2072023932757 9.76179786338972 10.4940608861798 26.7809624503455 11.5336400936498 1.0409735688992 54.5779462384926 5.22793473838834 19.4618121697665 27.9931956107063 31.5979598741598 1.38080243955418 36.5512330491745 13.6643807271824 7.9253035703876 0.21060649781893 34.4185585935394 4.18408460679805 5.06419081736755 34.2117969542639 10.8699721288979 44.1180236420709 33.909131826907 40.8150675203044 17.7994580894959 45.2581872949043
8 6 2021 0 13.7805041601348 11.4942112226553 9.49524678726384 0 0 0.641080800681846 9.24055846096476 8.16183655433216 31.457158548157 0.407102022181038 9.05611519492413 0 7.82308892082324 0 0 0 0 0 0.684820160614231 9.77906171781219 32.4723441161884 0 0 0.422029979550999 3.8130133270616 0.843472415054448 0 0 0 0 0 25.0056042246504 0.921221647096007 0
8 7 2021 0 0 8.56366342739426 0 2.1388783944441 4.01339530342629 3.24722217549463 4.10682833750525 10.8372527464377 2.89629783733039 5.22137084205952 0.69954159790129 0 1.17308624011904 13.3440105473099 20.5834846519858 1.25532571372374 0 2.12236024409137 12.6657718590096 41.7093270838618 3.5033633119974 63.0135069823397 0 2.81850461503547 1.22581220670654 20.763646330498 15.8243438564959 4.80983086984891 1.49292799694075 0 0 8.33552102428048 4.59795880627755 8.46642437289377
8 8 2021 0 0 0 0 0 0 0 6.16882641749964 0.43731119026402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2021 0 0 0 0.422527602486318 0 0 0 0 0 0 0.816391992197157 2.12761014980038 0 2.75845456027145 0 0 0 0 0 0 0 0 0 0.230873695249551 0.648363751021178 2.48469812510355 0 0 0 0 0 0 0.210630451102613 0 3.07214615100358
8 10 2021 1.1692697210143 0 0 11.0002168395786 0 0.232756763176486 2.55729473046589 0 0 0.241400951154272 1.42624333144553 0 0.615399775224322 10.0653773824678 0 7.89443961918791 0 0.214017994345002 1.9498683828926 12.6657718590096 2.80890459405406 8.31375713460466 0 0 0.24259790354196 0.174100288949404 0.63261314410955 0 0 0.2482168031412 7.10525170485593 5.71131062451261 3.14678184514265 0 1.63475740833246
8 11 2021 0 0 0 7.17393729928181 0 0 0 4.7677242678654 0.232442868968454 0.706698205775576 0 0 0 0 0 0 0 0 0 0 0 0.213208627377384 0 0 0 0 0 0 0.22538223898425 0 0 0 0 0 11.8129787772622
8 12 2021 2.28956332033873 0 16.3735148914722 0 3.94554050059914 0 4.18982985427168 0 0.43731119026402 1.19719804990219 24.2737870722246 4.40180380701974 0.231895950766 0 0 0.197518988317316 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1762720941335 0 0.412515371315719 9.2943672136046 0 4.11734996023223
8 13 2021 1.36469144796765 0 0 13.5707467674867 0 0 6.27897622018364 0 0 1.35581072351176 0 0 0 0 0 0 1.8275408651401 0 0.387886044385356 0.880681070940337 0.658828142504911 0.929486965637458 0 0 0 0 0 0 0 0 0 0 0 1.12701711828101 0
8 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88170095195028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 1.91063595224502 9.33802470162452 3.72019277498008 0 0 0 0 0 0 0 0 1.18066293010561 0 0 9.38739529780516 0 0 0 0 0 6.74101367549999 0 0 0 0 4.21354226571449 0.220539941787778 0 13.2524329778662 0 0 0 0
8 17 2021 9.44754124887054 0 5.71417450711192 0 0 51.6818189798526 70.9736640846439 14.3208587581096 24.4323374199628 0.446703451491027 6.27789071265498 27.6840109677925 7.16280011452447 15.8527131235276 11.1116513772747 5.0628115344279 18.6367274746186 3.59830435494833 3.87026533085384 18.2767021312345 4.45150433851135 18.6722710895123 0 6.65771288474622 21.601551032139 3.36657257284172 0 8.91573766744923 23.36104039069 7.47599926431825 12.6127893271474 24.046120304458 1.26028745660195 4.35532479071752 10.4107408573656
8 18 2021 0 0 0 0.422527602486318 0 0 0.23277379483381 0 1.86047248781508 0 0 0 0 2.34580916712794 0 1.16602469410448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63635677704523 0 0
8 19 2021 0 9.74475075904973 0 33.7586643210009 12.1232460566194 0.233115145492104 0.232136263396576 6.47303927973336 5.82879207277325 1.93676357661864 1.40305043996477 10.2106311101939 0 5.52202204446144 11.5078711777725 25.2585593632738 9.0665537800049 3.59450855051528 5.22210891389949 32.8407560060449 0 0 23.171683728892 4.10211659900179 5.83647603801771 2.54701385192168 2.7138642967905 3.80476132978625 0 10.320046962133 0 26.684245907615 2.30035350725676 1.61269803760296 13.1154667682947
8 20 2021 47.5068318979123 20.237397109958 48.0280619341415 5.35816171256129 6.48254052317322 16.7408596546851 67.0377647578182 11.4488992776651 16.876761227469 5.08296033356786 31.21410088814 13.984924760185 0 15.8527131235276 6.4274612013876 25.1603426350084 31.0786343769654 24.6528200738033 9.29742544624102 13.7074500378533 3.98280897022862 16.8047128972897 9.1489536351944 26.6027772947908 75.1030754723592 62.5584271875403 6.88316824615632 15.9786128381932 4.2490514974702 10.5447971366723 43.4723946984491 18.8012187329147 65.124032443781 8.06747335233032 25.143853077547
8 21 2021 0 0 11.4126755172496 10.5130095317533 12.3452503658446 29.5438134861043 0 0.384337006914759 7.19736347990793 0 15.7628870435145 5.58354840422676 0 0.586474906431966 0.42042082658064 51.122463902791 0.206069723287465 0 7.94319361584706 34.4843354790365 0.439562295950093 41.2325475921693 0 44.2052752840123 23.1050739232161 0.88833942913319 0 0 3.23106354254847 14.4937202288924 3.78980197390796 9.49311144198301 0.211146068528723 0 44.5262670335976
8 22 2021 0 0 0 0 0 0 0 0 0 0 0.600006461559188 0 0 0.788765773953133 0 0 0 0 0 0 0 0 1.01324013655608 0 1.95128343617874 0 1.05098596326304 0 0 0 0 0 18.0693581838192 0 0.72354702671233
8 23 2021 0 0 0 1.2352608622074 0 0 0 0 0.858965820893205 0 0 0 0 0 0 0.193623176623416 0 0 0 0 0 0 0 0.427793713151897 0.481804459381014 0 0 0 0 0 0 0 0 0 0
8 24 2021 0 0 8.56366342739426 27.5835215312039 1.20560125560298 0 0 0 0 0 0.399009003222929 0.236381968301748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59231357750341 0 0 0 0 0 0 0
8 25 2021 1.1777290013936 11.6209434847953 58.2917167399043 14.7645084278815 0.391629877460247 13.1019436132139 0 2.02791126494095 17.206052833024 5.26504428949046 31.2213672798339 12.4544390877204 7.72889112518686 15.8527131235276 24.0903136406861 8.32864677119865 13.4084664125193 48.1673356752913 43.7286353326857 49.1122253568466 6.56540726400629 13.2068864826232 8.72242898216527 29.8467366583064 44.8161289024574 10.9113730711635 0.63025121241651 1.29202967784689 7.01107994719306 5.71807082150877 12.7345109965244 24.046120304458 18.5767904816536 20.7428585600877 26.0151912661488
8 26 2021 7.66459080433986 6.8867366385425 0 0 0 8.72487226949641 2.1758266623577 14.7364100860577 8.29961863336661 15.348928907476 3.85854929594568 0 6.93871638922194 6.71431502708475 20.319150435428 5.58969367314113 11.7348584370972 5.13007441808209 0 32.8407560060449 6.02100161982 0 0 8.39483128049734 22.9151664796937 26.1121221062697 2.1084372368453 0.880378220896608 0 9.40911124394055 36.7396932886593 5.05237164358981 46.9607978300788 10.7545571138256 15.8822746687655
8 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57651718027366 0 0 8.57937813844562 0 0 0 0.43908099406 0 0 0 0 0 0 0 0 0 0 0 0 2.99162860987038 5.77399870943988
8 28 2021 3.79497017021751 6.37510482515603 0 0.211252969781997 10.0049747553386 0 0.850024923156966 0 5.82879207277325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422592714899318 0 0
8 29 2021 0 0 0 0 0.984563192383281 0 0 0.852737502120147 0 0 8.49675472605705 0 0 6.45935319226192 0 5.77699644474781 0 3.4163627175607 0 0.226004683237547 0 0 0 3.70902854600837 0 1.23356505355138 0 0 0 0 0 0 0 5.21302229492744 0
8 30 2021 0 0 0 0 0 0 0 0 0 0.242160214161848 0 0 0 4.6939270645948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80077290095998 0 0
8 31 2021 1.36854269361197 0 0 0 0 1.22074810393722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49914115752439 0.221152193229145 0 0 0 0 0 0 0 30.3852368223506 0 0 0 0
9 1 2021 0 40.921965459184 9.59204630975831 0.209223922819262 5.79135473575153 20.6823907575017 1.71117587861514 0.192471768012956 2.56082294287828 4.58817613341995 11.3633671175689 0.700036524199071 1.5166182895025 8.08197762193207 0 14.2666349858675 2.09577897054368 32.9555033897233 15.8088522916232 6.48675972019977 1.83016838618591 56.2625573147377 16.7821112401011 9.77882930282779 2.38574896090328 9.50311348176959 1.05207694542623 0 14.189539995493 27.9258910952102 1.06604107670448 2.38080353481999 0.208893772664686 4.59795880627755 14.5346557602283
9 2 2021 0 0 0 1.56221810816831 0 0 0 0.834385656977458 0 0.388770427780315 0 3.06051853048616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.222738391644943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19987005847655 0 0 0
9 5 2021 0 0 0 0.195536553319807 0 0 0 0 0 0 0 0 0 1.56838088454008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 2.03380315411439 0.390465886185081 0.435545503532717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 9.57774606171008 0 0 0 0 3.72571409099554 0 1.9842971805704 0 0 0 0.993790897479978 0.188772845414126 0 3.55567519178209 0 22.1377933311198 0.215005290574457 0.907640561361419 0 0 2.19281105710305 3.03315199973051 0 9.84469563788997 9.85751069461405 0 0 2.41683647984214 0 0 21.1309235034426
9 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750531489668353 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0.510766393511656 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36719393891121 0.195877712803622 0 9.46840329122989 0 0 0 0 0 0
9 10 2021 0 0.606015303555995 0 0 0 0 0 0 0 0.202616377947261 0 0 0 0 0.201072659074375 1.69185259635848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2021 0 0 0 1.19743387988991 0 0 0 0 0 0 0.389558321362458 0 0 0 0 0 0 3.32456653780425 0 0 0 0 0 0 1.36857385365586 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 0.199286436740933 0 0 0 0 0 0 0 0 0 0 1.38403688199243 0 0 0 0 0 0 0 0 0.924600928604228 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0.389012227602708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65535309265005
9 14 2021 0 0 0 0 29.3636036480868 0 0 0 0 0 0 0 0 0 0 0.187162768670985 0 0 0 0 0 0 0 0 0 0 6.07441866729791 0 0 13.0420898182786 0 2.09153782833118 0 0 0
9 15 2021 0 0.204076282437609 2.0554972558782 51.6181746529815 7.73544527697989 0 1.19114661331042 0 0 8.91671232897502 0 4.10183739764714 0 2.74803188594872 7.09844983103527 0 19.4334044834072 0.62385200319763 0 6.83878452655589 0 62.526417301895 0 11.6340821360886 0 1.66529165953724 0 0 0 0 4.71298087670455 0 65.8747149473244 0 4.67441123038173
9 16 2021 1.40478927260632 0 16.4390783034737 1.5652291040456 2.10903748377895 16.4077296096336 28.6242568199493 35.6199689285531 59.1516539558935 46.1503135091268 0.389053998621424 112.345284521876 39.1054172683987 18.2386091970385 11.0362301951306 101.39258519465 26.4670045452948 34.0904080664174 20.7493876585952 81.0888600495947 50.6255211195756 37.20367897316 0.830113899001837 30.6605591812047 8.20780135831122 9.92104156573227 16.4686318744814 15.8826665046757 6.80759770965689 17.6405978081373 56.4476671134059 36.693790736497 20.8833532177444 6.32319460313018 12.4746233691361
9 17 2021 4.68188463881793 0 0 0 0 0 0 0 1.56561463281619 18.6419574050697 0 5.37903717942963 0 2.15733184716749 0.201072659074375 10.9324120177996 6.67758208452732 0 0 0 13.7469920676516 0.182159098537922 0 51.6890496543901 0 0 0 0 18.0194457971972 0 1.0345489069607 0 0 0 15.0127060574352
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5141465249559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195044974290372 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 3.88594401423558 0 0 0 0 0 10.1330444715916 0 0 1.48147907494315 0 0 0 2.08551884300506 0 0.363083620215623 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0.598387800137281 0 0 0 0 0 10.8194041460948 0 0 0 0 11.0362301951306 0.379093833461952 0 0 0 0 0 0 0 3.68653553360596 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907640561361419 0 0 0 0 0 0 0 0 0 0 42.4913426371149 6.71157530876414 0
9 22 2021 3.74870699564107 20.3870193885532 4.94661952208882 0.398816224987736 0.216927922368545 16.5935850416738 0.567197890247307 5.0119755660439 0.595359986337215 5.76332753081587 20.072638195781 6.71885397707424 34.6155574363587 11.8113836577849 0 8.18173833794685 0 4.19877464187909 9.06555499665735 34.2930535939628 10.7439079321414 59.4841952939265 27.6705670501202 5.31176217031849 3.14749627812617 26.5924986256147 7.25144997875076 17.3921049604668 25.8812293978094 2.59680214089121 5.16396398120166 2.25325544924229 1.19918064602258 4.0227670378568 27.4352248132222
9 23 2021 2.91129585132906 28.9263905313767 23.5215476540846 0 21.7435597366475 3.7708902611912 2.24560854897237 29.2295583561484 22.2054884792291 11.2620313268803 4.69522244903136 5.4376223495319 21.3186977969799 15.2879139749527 25.3663995932616 8.18173833794685 5.29715133054255 22.8658239545211 27.9865137919005 41.2072622705391 0 42.212935371287 14.936157278303 21.0495311926734 67.8620769734682 12.883032006942 0 24.4932219754926 34.7921178885524 1.57972553332785 19.7392322859859 17.688962190586 65.8747149473244 7.16094182429838 4.09135007661938
9 24 2021 0 0 0 1.56179789656488 3.48146371489978 0 0 0 0 0 0 0 0 0 0 0.18839864018805 0 0 7.02556140789011 0 5.44741228357503 0 0 0 0.219251913454176 0 0 0 0 0 0 0.188153747269427 0.200785321841265 0 0
9 25 2021 11.0299043783482 0 0 0 0 0 0.391093888254217 0 0.390392102544631 1.55118442098775 0 0 0 9.45310474034993 19.4619596604818 0.185513024575883 4.44959051362257 0 8.25986881254563 0.759798943075187 0 0 0 1.74805614108389 0 0 8.78870009698839 1.53081288832271 2.98201094283255 0 0 0 0 0 0
9 26 2021 0 0 0 0.391298755816611 0 0 0 0 0 0 0 0 0.287610314965334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 2.45016614655228 2.0554972558782 0 0.169989696521251 0 0 0 0 0 5.5283432713904 0 0 0.196367675171848 0 0.555832106892638 0 0 0 0 0 0 0 0 1.77790364613542 0 0 0 0 0 0 0.173176416456795 0.603707687597203 0 0.974734267871344
9 28 2021 0 12.8176847716399 3.00241135670593 0.601315300561458 22.7982558941722 15.8813611742768 0 6.12833800426089 13.5332868126901 3.20763518632153 3.69863849249183 28.7305380646519 12.8183967226085 5.11285300714141 10.0361676715716 9.45737035996344 25.0788890854224 0.628636841277359 13.4469844096388 6.83479826088606 0 3.27236921073534 22.4497326917477 0.557645719433207 10.6029136977515 20.7745033963916 20.085893888856 12.5915159445728 18.5508077609646 1.08883890744898 1.26095248197678 10.3428315298852 22.4663568366914 5.74771093574752 0
9 29 2021 11.2575585455965 66.4228074896684 75.0073667216119 0 0 0 33.3185314777495 4.11430754010739 13.1384324474139 0 1.38641596570645 16.3533765085646 2.27328584758486 4.51328089939192 0 41.6789845253274 3.23599779734382 53.6810051832855 27.9865137919005 22.6566596447934 1.93893627534167 6.59052626636556 21.6363326933377 7.57340230861268 23.8801860603213 26.5924986256147 2.57096566842463 21.8933075733891 0.18734998485408 0.859080290235496 7.03520703146956 11.0446040125716 5.60024796046269 8.63314463180057 15.3740292124776
9 30 2021 0 0 0 4.11425694983141 0 0 0 0 5.99425143890372 0 0 0 0 5.49640259273269 0 0 0 0 0 0 0 0 0 0 32.4477567252482 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 0 0 0 0.367404762679804 0 0 0 0.583551652675893 0 0 0 0 0 0 0 0 0 0 7.63292894665942 0.373375494487728 0 0 0 0 0 0 0 0 0 0.1988898446936 0 3.76545551925535
10 2 2021 0 0 0 5.49224406896421 0.845769269233849 0 0 0 0 0 4.70710737622394 0 4.69680090690284 0 4.99095588193925 10.4318820293413 0 0 0 0 0 0 0 0 0 0 0 11.0820547778263 0 6.02707622697523 1.2568087250387 0 0 0 0.784726288616483
10 3 2021 0 0 0 0.196282787721017 0.207879765558732 0 0 0 0.18288591626446 0.197626287622411 0 0 0 0 0 0 0.20313413070737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 4.74994458374812 0 0 0 0 0 0 3.01238957798823 0 0 0 0 0 0 3.78766794854582 2.75608668320547 0 12.6094804637414 0 0 0 0 8.79654558194762 0
10 5 2021 0 7.64316825910647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07434607344687 0 0 1.38758952414149 0 0 2.24985492154362 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 11.8926115318897 0 0 0 0 0 0 0 0 0.207728204656915 0 0.38959292894623 0 0 0 0 0 2.71059512594955 0 0 0 0 0 0 0 0 0
10 7 2021 0 0 0 0.982822267283947 3.44170333247128 13.5473819229161 0 0 0 7.16057033060908 0.196312483426779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198834665592791 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.745504567766 0 9.13779491448339 0 0 0.197464000244968 0 0 0 0 0 0 0 3.79503356078116 0 0
10 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196904282423312 0 0 0 0 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 40.5901771210634 13.4860018957002 0.199476282120774 0 0 0 0 14.7245020739651 0 0 0.19698192710697 0 0.186291511209033 0 0 0 0 3.7679506326116 0 0 7.3080035888273 0 0.187036679767044 1.57437774867769 0.777848799797356 10.9611440163249 0 8.7911972105062 0 0 0 5.19147456005347
10 12 2021 6.58941493692313 23.6861313337418 10.1755285543878 5.68542888522537 17.9263165983936 63.6685448590323 68.283069580694 8.2272181055805 11.7349227123532 1.39526012062871 4.70658741135159 8.91625410012737 0 3.15194253207313 8.96557434756636 0 0 16.6181953639872 16.0597426132189 0 0 5.1826904295304 3.69288314415932 24.1578241705787 8.0732936909108 12.3688142607034 7.8901352820484 5.83259712003281 3.8567568522833 0 9.61790689257019 16.1803131374117 23.5778991096271 19.9094174693505 58.5647907969033
10 13 2021 0 0 0 80.1850966475014 1.71300345954616 0 0 0 2.17514644845805 0 0 0 0 0.787977258673791 0 0.558340878455899 0 0 0 0 0 0 0 1.8773967250119 0 2.56585721748245 0.197249590846742 0 0 0 1.46361248556093 0 0 0 0
10 14 2021 12.0911677537236 15.4847426556428 0 0 1.93343497735387 2.99231567347816 0.18932329746928 0 19.8258374048617 10.5706573444098 28.0365407605045 2.50133091484758 3.14101576817893 3.74294366863273 0 8.38196541929765 2.03157420973095 35.5214905202353 0 12.249958683214 11.101029729638 26.0360321673319 24.2383129351168 0.750534477382825 44.6357238467519 15.7291995127364 6.11156741491811 5.64682469602813 14.4768881528502 2.77120572313976 28.6460237594056 5.33432224867858 16.5988409163452 14.3778502796933 3.5410237824213
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29340906267712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75789125181329 0
10 16 2021 0 0 0 0 0 0 0.189356075881407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 0 0 0 0 0 0 0 0 0 0.399120297538208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 4.05841905630871 1.17672967764705 5.8860735608433 0 0 0 0 0 0 0 0 0 0 4.65786425049064 0 0 0.200559614967474 0 0.196683068783256 0 0 0 0 0 0 0 5.78821758710862 0 0 0 0 0 0
10 19 2021 0 12.7511106141261 0 0 0 0 0 0 0 0 0.196014472517456 0 0 0 3.1929498227299 0 0 0 0 0 0 0 0 7.86220648093753 0 0 0 0 1.16036686479246 0 0 0 0 0 0
10 20 2021 0 2.22637868359488 0 0 0 0 0 0 0 0.598583764579622 4.11113524360093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 0 0 0.180058883355249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0.393077182183938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0.202335133250301 4.05862829625714 5.30780334397011 5.56767690135496 55.4170145399353 7.7622417746187 0 5.59569960355507 3.58464676164217 7.45968630593319 12.6630678336446 2.2359557253931 0 0 0.184914210826965 4.46654377607352 0.62315763310891 22.766804826652 0 8.50335452937296 8.1865051456092 1.4518717278805 35.2130313598039 0 2.36763038371983 1.57799100819546 28.8141870748453 38.032181345453 0 0 0.176960272574503 0.199712120834957 12.3428843730235 0.675585839635854
10 24 2021 0 0.202411568825545 0 0 0 0 0 0 0 0.39595357118357 0 0 0 0 0 0 0 0 12.8469833506695 0 0 0 0 0 0 0 0 0 0 0 0 0.176248434141132 0 0 0
10 25 2021 0 0 11.2001505895839 0 1.71300345954616 0 0.18910480456513 0 0 0 0 0 0 0 34.9701244376393 6.51377002213187 0.609740705200982 0 0 0 0 0 0 4.70650630987655 0 0 0 0 0 0.354782423600784 1.78358741218676 0 0.600189415495416 0 0
