month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 13 2021 1.03943689356337 0 0.948162920053605 0 2.16516362643104 0.953431469981299 0 0.214489086313002 5.02508465133554 4.18231501126675 0 1.62967688046543 0 2.55980386074759 4.38170324042618 2.36238864777116 5.03398792471387 0 0 4.98635829755511 10.3294981818427 1.79033989286065 0 0.227333033448309 0.954885999782817 5.75836006799283 0 10.3231493384327 1.54181172005018 0.491966534915136 0 6.03957143733949 0.417569559081818 1.57035910889743 0
7 14 2021 2.32190271198672 1.22358649989189 0 1.03908703785949 3.17390515995918 0 14.6768492996498 0 8.25707352692337 4.02246596912301 1.22476290796545 3.89429105950352 0 3.66866170497525 2.93689773871486 33.7948149428026 0 5.12704376442668 0.785344677973282 0 5.03096593690517 0 0 0.216847483533857 8.13518752752795 6.07100735201278 0 1.76961044826479 3.91421729139202 0 0 17.0098933743627 0.216288042757397 0 0
7 15 2021 0 0 0 0 0 0 2.90013109862443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210635599418666 0 0
7 16 2021 0 0 0 0.82979781337873 0 1.213098004649 0.445007305940175 3.22549509027518 7.78011575612476 0 1.21952847261237 0 2.74013472123316 0 0 0 0 0 1.96430490149466 0 1.85264390367598 0 0 1.12764644421289 0 0.421590788247145 0.410099735242345 0 0 0 0 0 0.210412390492316 0 2.52291042832477
7 17 2021 1.49331951673936 0 10.5705926332324 0.839800801775548 0.195255399971525 0 1.34399790894601 0 7.25633542864947 13.9735512250381 0 0 5.04006993131257 0 0 2.16206104078986 0 0 0 0 11.7906668788826 0 0 0 0 0.526701175128981 0.838839175263359 1.99058616837162 0 0 0 5.20745319612894 1.67835109864929 0 0
7 18 2021 0 1.6765137985721 0 2.08222658288216 0 0 0 3.15279287955526 6.83714346228806 0 0 0.473224557823733 0 0 3.13897465950738 0 1.18427330000511 0 0 0 0.463215247091767 0 0 0 0 0 0 0 0 6.32418115979368 0 0.425315501868466 0 0 0
7 19 2021 0 0 0 1.6636432627588 0 0 0 0 0 0 0 0.473224557823733 3.63176691808852 3.84883850047304 0 4.17796042776698 0 0 0 0 0 8.55557407756145 5.40973806407345 0 4.04464183034433 10.1394603328791 2.0821222671926 0 0 0.659899697820049 0 0 0.210412390492316 0 0
7 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231519241290395 9.0808311105209 14.7030949131254 0 0 0 0 0 21.4742646846653 0.499075862935832 0 0 0 0 0
7 21 2021 0 0.933720803051564 1.93382132227006 0 11.030344574145 15.0696592958225 1.81879468249935 0 18.6956579533644 31.7869132144797 25.1139422976188 0.958560986091969 0 2.97123911032373 42.3816385711146 0 23.4825599038445 0.839130047446133 0.392554456336945 0 7.67464977714052 0 0 8.59431218141004 13.2965775806277 0 1.67843471711377 1.52283082389732 12.5410464948265 21.4275997319628 0 9.0499729146892 26.5285774098334 2.23253778199078 16.7469506482412
7 22 2021 0 0 0 0 0 0 7.97692408866227 0.562028725292755 21.6117680163313 0.476268746690503 0 13.9617444152638 0 0.382900482452957 0 0 0 0 0 0 0 0 0 0 0 0 3.56788363732882 0 0.438357377714404 0 0 0 26.0828763099227 0 0
7 23 2021 0 2.9032463886204 0.967627165444092 0 0 0.234997717223173 0.222775381226067 0 1.58888132928622 9.26517497240327 2.7870146217766 10.9358480504937 0 1.98415355883673 0 0 6.7633434643608 0 0 0.224417200808012 27.3177167225488 0.223448367226728 0.685243434190795 0 20.0134653781729 5.6170582524732 2.31698848952004 0.872414681096519 0.222763529117071 0 9.0679258675748 0 0.209680445858938 2.9356888582407 44.1078477384575
7 24 2021 2.90567438654038 22.2116057542219 0 0.630113160273273 0 0.958650911875547 0 0 4.68038781908188 0 0 0 0 0.191724762532889 0 0 1.24281821760312 12.1657882455334 0 0 0.906139513287738 0 0 0 3.37186038186441 0 0.420510451747788 0 0 0 0 0 0 2.73874607089842 0
7 25 2021 0 8.10855358453619 7.66221162504924 38.8802504243961 18.6966683281179 6.5565490848422 8.23295483098042 20.7557777309883 20.505387093934 14.870284236677 0 8.88649686164802 3.22828304942499 4.3691850949809 76.5563349382253 0 28.8741044166154 21.3709171475703 1.96430490149466 0.226320798449801 7.66305561562729 15.5940865669409 7.16471292378798 6.80570952949414 13.2965775806277 11.6694065938423 5.88770255995698 7.28995439911803 6.47017917979935 12.2935867912486 0 12.148944869524 11.3255933877061 33.4633304616657 9.49319820858317
7 26 2021 19.3361202577747 0 0 0 11.2530611756055 0 0 0 0 0.713991613337393 0 36.8660015762365 2.3898774606248 0 18.7033536750414 5.76924856360833 8.64147000819949 0 0 2.20533710153268 0 0 32.2538633803087 2.57331413385364 0 0 3.15991282748463 1.97047464772528 0.216132119836642 2.4120526484833 1.16656776952676 0.216469155582395 1.26492174883381 0 6.22017575906343
7 27 2021 0 0.813282675040595 2.90287729455824 0 0 0 0 0 0 0 0 0 0 3.77763231355292 2.09700565961966 0 0 0 0 0 0 0 0 0 0.425632268218336 0 0 0 1.51971253226908 0 0 0 0 0 0
7 28 2021 0 0 0 0 0 0 0 0 0 0 0 2.26396041460216 1.15983790010287 0 0 0 0.195304371452816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212121533963222 0 0 0
7 29 2021 0 0.91994454138271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38674139468742 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2021 0 0.91994454138271 0 19.5629324701474 7.49045511936941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214517763788376 0 0 0 0 0 0.234970920032709 0 0.216288042757397 0 0
7 31 2021 12.000858532104 8.19502994087923 24.181323093826 4.61259649108664 21.5793857643694 0 1.14159860362143 0 11.1274588308842 2.80162644348291 8.7909214850176 11.0558808330258 8.3432259814312 21.6373331858799 4.52941451373206 14.6713451211145 16.0230889212474 17.7934356994082 5.35091419255742 17.0169231020563 3.86116271853251 32.6347641579363 13.1004846861312 5.68826112479879 37.5452509672393 0.358967417661411 4.10303047726024 6.85404988496991 14.9554059159294 24.6080959864843 21.0542980680207 11.6896949544111 15.1130109291754 18.7211494865964 19.184911625594
8 1 2021 2.57075880214396 0 0.967578930711518 0 0 0 0 0 13.075634477308 0 0.400435551828314 0.708178856975039 0 7.69058523463574 0 0 0 0 0 0 15.2648591185824 7.1179289372026 0 0.668880549107572 0 0.175335613249812 5.58777914729124 0 0 0.247995323083566 10.929775129615 0.213624201085475 0 60.6493783894978 9.37751693840747
8 2 2021 0 7.06859964943394 0 6.96338237316248 5.59484326727448 0 0 0 0 0 0 1.63313822780883 0 0.984040424274251 0 0.197189289693969 1.44117487721294 5.73382599799398 0 0 0 0 1.74633870820837 0 0 3.55447968346944 0.420874639883938 0 0 0 0 0.879795626621989 0 0.460372340924618 0
8 3 2021 2.7100684429889 0 0 0 0 0 0 0 0.231010232583533 0 0 0 0 6.4928499500899 11.5078711777725 0 8.36953698197438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31334412335686 0 0 0
8 4 2021 0 0 0 0.211273290125324 0 0 0 0 0 0 0 0 0 1.76900409607915 6.08826073211047 0 1.39362219166409 0 0 1.5873179340038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2021 1.36854269361197 1.86324372502973 0 6.96338237316248 0 0 0 0 0 0 3.99074131834534 3.39304438404962 1.70674218178303 0 0 6.47250221215894 9.42769869855447 0.64115479100147 2.51819300025623 0 0.234469362802556 0 0 0.430111716490031 4.1294030061062 3.16308772182839 2.73898348512747 3.32901394912171 0 0 0 1.29548281735432 0.209922589906422 0 5.53956415465615
8 6 2021 0 0 0 0.20220728811072 0 0 0.23277379483381 0 2.32812745452973 1.61710188854036 0 6.33544474190688 6.27889904565173 0.195484408796901 0 0 0 0.840874710516698 0 0 0 0 0 0 0.470037721695525 0 1.05207694542623 0 1.34229938805447 0 0 0 0 0 0
8 7 2021 5.83052547917779 0 0 0 0 0 0.214180985170711 2.17977988153572 0 0 0 0 0 0 0.205145072644202 0 0 0 0 9.33593229490156 0 0 0 0 0 0.413059444265424 2.52533407374038 0 0 0 9.36688373650742 0 0 5.67665343113115 0
8 8 2021 0 3.5273405190338 0 0 0 0 0 1.0944141883497 0.465509235659758 0 0 0 0 8.08557733368205 0 6.99153558783029 3.3129186675765 5.13007441808209 0 0.226004683237547 0 0 0 0 0 0 0.419542071002868 0 0 0.231326901944635 0 0 0 2.90863241208218 0
8 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2021 0 0 0 0 0 0 0 0 0.698310460428178 0 0 3.01223786821147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.873601638745603 0 0 0 0 0 0
8 11 2021 0 2.90704262002138 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93063624123409 0.206416747911835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 12 2021 21.0100363991376 5.63807617987507 0 0 0 10.8503980520647 0.925276508453675 10.5668572584284 15.4054988329936 14.6479932844123 1.0080836357126 10.1675348238146 3.81655086306887 0.195497414365931 23.0506094418738 8.33328437349173 46.4331770122955 21.1449267613975 0 15.64092972571 1.12290028495042 0 0 7.76886124509371 1.46384033585283 1.44116463452409 0.209283757145169 0 2.02904293159304 10.7418624667205 4.47242245121931 4.27822787844684 2.95631955584028 7.81471531867714 5.67012982193501
8 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.71764032358472 0 0 0 0 0 0 0 0 0
8 14 2021 2.58653316195379 0 0 0 0 0 0 0 0.229315054043138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50263890085568 0 0 0 0 0 0 0 0 0
8 15 2021 0 0 0 0 0 0.24685423883191 0 0 0 0 0 0 0.234396310906454 0 0 0 0 4.26038050990703 0 1.13892004318002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 0.391629877460247 0 0 0 0 3.18778202752353 0 1.87683075104523 0 0 15.1055762940072 0 0 0 0 0 0.448150324043788 0 0 0 0 0 0 0 0.21507796542988 0 0 4.86335883823675 0.20540586566991 0 0
8 17 2021 0 0 0 0 0 0 0.696561417640874 3.07181230878689 0 0 0 1.63673670972259 2.57401039396985 0 0 0 9.3493051071069 0 0.587666336517918 0 0.937867884234743 0 0 0 0 0 0 0 0 4.55025643176643 0 7.05333244635099 0 0 0
8 18 2021 0 0 0 0.835474012723995 0 0 0 0 0 0 0 1.67425437664824 0 5.12442380891744 6.67200588451911 2.88165594201481 1.44080400204533 0 0 0 0 0 0 0.855864139491875 3.8051689877578 0.175465591350407 0 0 0 0 0 0 0 0 14.6372688870987
8 19 2021 0 14.7865938502225 14.2710732798024 48.5134760243709 48.951267193163 1.97530263493839 5.81178505108572 1.0720357093608 48.1870953623464 0 1.40305043996477 0 0 0 15.9028915913324 0 0 1.06990589107245 30.1223948272975 1.53454918525546 0 8.66983268890806 15.1390925255292 1.97404195220771 17.4691417160142 5.60099181727611 4.31539889599357 9.42077362305399 77.4860482331371 10.5447971366723 33.3056535776984 7.99419827396961 2.66895966571823 20.9723576388621 8.06163695275846
8 20 2021 19.1606416875473 5.21805234918989 19.0124730456742 11.1790590072335 13.6319719193483 51.6543796303291 19.3718321845221 40.2787117447241 32.7039347075749 10.7268764501578 21.4070802560887 31.7286548076751 4.35802875764794 6.5128074449694 13.5086721823654 54.5779462384926 6.06582804953498 54.4450153613499 7.85105749604953 41.3183449630995 4.82075288985983 64.4694736741793 27.3958854918435 4.40229675207993 50.4084159980885 22.0641025206717 40.8827921264076 47.8168624106061 34.6042489130849 12.964248947362 73.1574318468568 25.9837871106496 2.27911830747143 0 33.9941928229021
8 21 2021 5.2486109610844 16.1763336010021 3.80203713128901 0 0 0.480704608727655 40.9675753451574 3.84349243857821 44.602241573562 17.6692807314462 16.7432561411385 19.6956433488914 2.49650024154036 0 18.0483319966842 7.02154013555322 0 2.35041033238298 0 8.44439379498069 10.9809244872792 7.90352721045968 0 7.82015177252435 35.2876632094754 0 0.210013277376912 0 0 6.35439906088342 0 4.25445770436742 12.652579988903 6.42329034940034 94.3125698329656
8 22 2021 0 0 0 0 4.29239477234777 0 0.452360559731826 0 8.50820818580204 1.93676357661864 1.0080836357126 0.463746606403925 0 1.57651718027366 0 3.38068121891601 0 0.845726642838707 0 10.089005492953 0 3.96335436393051 5.49108040330241 0 8.3149224705133 0 0 0 0 0 0 0 1.88950330552288 2.24933475716514 0
8 23 2021 3.07073756904745 41.9643808530404 0 1.47114499409181 15.9639992474721 1.38170315725143 0.217659495927969 28.6939237697304 4.49929518467476 1.85874215150358 16.1084715920088 41.9979487748427 1.13715723322587 2.36716681690195 1.88162893453026 40.8486163451034 21.0617894889142 20.1229995907759 15.7262516686307 6.88517646159001 12.2678270370815 0.649417688072545 0 13.3881317177337 1.95128343617874 24.3602036974797 7.32316868985091 10.8156074335384 43.2467986453243 0.753805866222567 43.4723946984491 0.61354204616175 9.70937367046012 17.7137806741731 38.9458246186006
8 24 2021 0 0.207366543392137 10.5651144502478 0 1.36489888086829 0 67.0377647578182 0.647695916468319 20.0094509389467 9.44136324874939 2.03223822227272 27.6083360407142 0 5.52202204446144 34.4307976681857 0.196088187202935 0.209057362932544 10.26052600905 1.17125284419416 0 8.99834560694648 15.9867801514331 28.2338459318867 9.39569527550908 7.15618821826643 6.62150974702015 0.205064213678098 1.49601321041247 7.72026134566014 12.5276712134918 26.0380724925768 4.98735744231652 18.0693581838192 1.77635523004217 3.61557326219918
8 25 2021 3.37556399927032 0 27.609878355801 1.05579798637879 4.43499435732808 21.6476284151356 3.48461500767808 0 17.6445607617084 3.63311928049756 0 0 0 3.3267576414746 33.6274498353714 2.48859388244015 0.823904377134182 0 0 6.60058993736646 3.27976401107816 0.867443884162607 3.56747874792849 0 0 12.6460197089385 0 0 2.70416193752902 3.69384917518081 0 9.35114201382111 9.30606724409822 0 0.634801004964828
8 26 2021 13.8229213659336 5.75785697648802 47.5420424252463 22.9031473407641 3.94554050059914 17.9964993514218 0.900877655263622 8.24509484600142 19.2515523912921 21.111580318742 9.4744721049405 9.17961942951371 0 1.18452590037558 2.52132543783939 8.47054787909824 43.1037417764506 0.422772967915376 6.77071995099288 39.9969449096162 6.92926848392232 31.0127432730136 39.7420963764224 8.1299425961031 36.922078218799 23.9261494525365 7.42293290507404 18.9001343800214 34.6042489130849 83.7648070877142 87.6633736563806 7.06711295572963 24.6482614576832 1.60724491621853 77.9209181493999
8 27 2021 50.5757896026416 17.3059306737383 27.1237570566052 33.7586643210009 0.0998900708882711 23.3799074327776 6.87959303681564 12.0984718943178 32.2699882994593 7.73016607557935 16.7432561411385 39.3421701439556 7.32907015998723 45.185191326193 56.4620993943762 31.5940698925204 10.1965661119342 6.78303163041187 16.9914467886013 22.3203221259526 4.31218823576873 10.927610565962 1.82486985908197 7.69126101767961 31.0140223290165 36.8520408694882 7.62735674030034 1.73178926013472 5.85755394509509 9.6726247500997 15.2578745308398 15.0135629351201 44.7876048140976 21.4558525005929 16.749469081735
8 28 2021 0 6.88058114186367 0 1.69014349668496 0 0 8.3961542163789 9.50533302650761 0 17.5353692176858 5.10205121821647 0 0 0 0 0 14.3019070863744 0 0 0 0 2.00040474083635 0 0.228862323067938 0.489834147624232 0 0 0 0 0 0 0 1.03291212371596 0 0.911521072442905
8 29 2021 0 19.1563621875054 0 0 0 8.80109306775903 2.46239826669412 14.9019016961303 39.3284517676691 17.1400650188052 0.815150522902048 0 7.58586169298994 3.14418219667101 0 1.36781906414041 2.07601686198345 0.425223242542883 11.2063785817233 18.2767021312345 0 0.212516237489081 0 0 0 0.210488884912862 17.2542128859017 2.21581786752398 6.12675026642743 0 0 0 0 0 0
8 30 2021 0 33.7663856585602 1.9049398647358 38.8054836250684 48.951267193163 13.1019436132139 20.4837664495005 24.9484502395507 0 31.4806418322842 15.3003196027323 6.92036016808543 12.4465572781124 45.185191326193 0 54.5779462384926 0 22.6108044919696 23.4698074197568 3.42095160919358 7.50318751652598 30.1398430157063 12.0966258238527 66.7498571064293 0.213202871000668 62.5584271875403 11.6783851724939 9.55229962566048 60.7094433272048 31.8310990340058 28.8047715755123 84.825143364004 9.2943672136046 2.0742539737792 10.4107408573656
8 31 2021 12.1583156747451 0 0 0 0 3.08121297747962 6.27897622018364 40.2787117447241 0 6.19465414747535 3.05743640122946 0 0 17.5143914763599 18.3156312070221 0 0 0 0 0 15.2330229763181 21.7639450546165 5.49108040330241 0.228070615136485 12.9976619293179 2.07232765337816 0 0 0 0 9.47589045260791 8.19910669370617 9.02833847179975 2.99609541681285 0.22661393388053
9 1 2021 0 0 0.952227709573093 0 0 0 0 0 0 0 0 0 0 0 0 5.0628115344279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9235358993539 0 0
9 2 2021 0 0 0 0 0 0 0 0.514901811861296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0.390802602553852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88509026354686
9 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218907776846202 0.661588627918757 0 0 0 0 0 0 0.401085606464544 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07273721672098 0 0 0 0 0 0
9 7 2021 11.2575585455965 0 13.2085141981912 0 0 0.643508262250228 5.75554405395719 65.3852024052475 15.2280901683158 10.1220927308059 3.96563553957174 0 0 5.49172134001311 0 5.00808773122783 7.99339150214452 3.1223710050318 0 0.574833892226407 0.615951088449131 16.6761778495435 0 34.3961116238292 0 14.867894053679 0 0 0.586129445836367 0.377360952118176 0 27.6207823785778 0.605330062100119 4.0227670378568 9.77730956979106
9 8 2021 0 0 1.02057540742298 0.195500984845944 2.23875423700838 0 0.184008467688238 0 0 1.35717792372264 0 0 0.221532729560918 0 4.57298241444447 1.87636712859173 0 0 0 0 0 0 0 17.0953749457466 1.6029277477783 3.40209951486558 1.17654633330225 0 0 0 0 8.10803578668584 1.62558989652448 0 1.12024127082213
9 9 2021 2.53969490938009 10.3924854159216 110.795283763819 0 0 4.86373361863508 0 29.2295583561484 16.3778340688762 0.197264598693855 1.55894027268095 9.98289607172749 0 20.6183220166572 4.13138048311581 3.00591595522675 6.35133275956121 3.35661559448738 15.3600573557126 11.9006137249304 1.69174007998227 0 0 5.36568095224337 9.9728062117091 58.3262973442379 19.4508108271332 0 0 0 6.99113543333718 0.180365013302762 40.804604597873 2.68770816092156 31.5812498421982
9 10 2021 1.0644978933303 2.01907171979993 31.861693323879 2.77406430860562 11.7887469913408 0.643508262250228 0.198817958243818 0.79236695090727 13.1384324474139 1.55099286991422 17.7275728639579 0 0 0.205412506304044 6.15170398519453 7.79185360687275 0 0 0 0 0 0 0 30.491090355076 2.49814196836814 0 0.196061387036786 0.607067788083129 0 0.190614543466002 0 12.4346900186798 13.7849818431784 1.54695790692818 24.7918707749723
9 11 2021 66.9877811986174 0.40885178796673 24.6672269238383 4.304857008381 0 16.5935850416738 50.5831923895928 11.7777960053048 8.50431668368265 10.2040970566324 0.983705507572359 17.4955770749825 47.5080257124682 53.2402366702292 8.84234131269988 3.37082958083828 14.2316900621731 43.1021938576941 8.86460592548268 10.0788935235265 15.3038309330075 9.15635638985639 22.1214995765179 17.246044943385 46.9145653150936 0.198738269256021 3.42393127757911 22.5799420683205 0.950463694303731 34.4476426829374 46.695888616534 3.6360278102705 13.4741892519712 47.1210438782787 12.4746233691361
9 12 2021 0 2.22071025944641 16.8236387091404 0 0.109911521577912 0.387307260365428 44.1099878174475 0 31.1971716277189 142.805642400039 7.11747518930225 3.28996616068697 5.7712190459802 26.3893839232256 5.20463701904602 28.4474524379098 17.3945949348618 27.8834417711191 0 37.0560288737696 0 1.99759389167066 0 12.8059239391796 13.9334417189697 7.5879201771472 6.07441866729791 18.1782507613409 17.8482274489621 12.3231618938778 0 18.476867844109 12.6468355085491 5.76699264057099 56.2283544010642
9 13 2021 0 0.605735059666812 33.7751484916618 4.20859492305782 0 0 0.183699484251543 0 0 0 0 20.677901115798 5.7712190459802 4.70363537672636 4.61471393518609 0 0 0 0 0.401617953248118 0.387998766028644 0 0 0 32.4477567252482 0.166520908990554 0 0 0 0 0 0 11.9290748948881 7.67490663838577 10.7346981767267
9 14 2021 0 0 23.5781953908792 0.390465886185081 0 16.5935850416738 4.40804197842727 0.172584400212779 11.4165081030718 11.4179570567694 0 3.8751087617146 6.92739713307747 8.85160329445023 0 0.569093180815897 2.65121868005243 2.08517996582177 0 7.76142158431779 14.066522670231 59.4841952939265 0 54.6698629495004 22.7587964179017 0 3.13576457749942 0 31.1450292256248 12.3595015947271 0 0.173278915369897 40.804604597873 6.13719382916347 21.5361748752228
9 15 2021 0 0 0 0.195316019524191 0 0 2.02054322392595 0 0.176112961154251 0 0 0 0 2.35371008203777 0 0 0 0 0 3.25683606238338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0 0 0 0 0.183247911935612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 2.62471122906859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03167322537177 0 0 0 0 0 0 0
9 18 2021 1.26050119507385 0.203317591235497 0 0 0 11.9964394137655 0 0 0 0 0 0 25.0191876452533 0 0.786094510007 0.654109668006094 0 0 7.00428759078865 0 0.418680070710894 0 0 5.71823757353043 0.220843263637896 0 0 3.47646079389696 0 0 0 0 0 0 0
9 19 2021 2.76438299777822 14.3355591695808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.384362270191477 0
9 20 2021 0 0 0 0.196207073071749 0 0 0 0 0.595359986337215 0 0 0 0 0 2.84765512648305 1.30420886495168 0 0 1.19305881510074 0 0 0 0 4.85915439683078 0 0 0 0 0 0 0 0 0.202135559045765 9.58180952611686 5.15334120107735
9 21 2021 0 0 0 0 0 0 0 0 0.185036181525137 0 0 0 0 1.57529771835329 0 0 0 0 0 0 0 0 0 2.6332782181781 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 7.08956991646036 0 0 0 11.2361501331348 0.367231976701451 9.92410965561239 0 15.3394976913344 3.55657989678602 30.5501602837622 0 61.212447665337 0 0 0 6.85800235227834 0 8.45873802147208 2.02251144411969 11.0875437468514 13.428669740638 5.16703860696392 1.1631932982052 1.6767075049779 6.96315287531649 0 0 0.410522341275566 20.2569067907577 1.95355595433377 0 25.2987027374748 21.5361748752228
9 23 2021 0 2.42483528189841 0 4.49020298284013 13.7059868332051 0 0 0 0 0.198724005262092 0 0 1.75581296572693 0 9.3560676385525 5.5551367719245 0 0 0 0 0 0 0 0 0 0.166579238442282 0 0 0 0 0 0 0 2.06968148569154 0
9 24 2021 0 0 0 0.195888911195085 2.73175390622318 0 0 0.168789700572433 0 0 0 0 0 0.393716883349052 0 0 0 1.86987109076271 0 0 0 0 0 0 0 0 0 0 0.407457916143292 0 0 0 0 1.61027033918367 0
9 25 2021 6.33686578298436 2.63568076507463 16.8236387091404 0 1.21366697112074 16.8448098574046 5.32475061201513 2.55531458933492 29.167156222977 4.62881470765524 35.9374792032294 1.05725487786539 16.2724030391175 5.10369742694292 7.70385236683598 6.8541970290323 7.7284175200204 0 3.8266271622381 5.86357289452244 11.8837516686061 25.680085830738 4.39641246359869 20.4852427466153 24.1729883545389 26.2958181157364 17.4697128743629 35.0305327156487 3.24826901882736 6.63637492444857 0 31.2590592142666 28.5597310082271 37.1897691588712 45.080705986455
9 26 2021 0 1.21209469355841 0 0 0 0 0 0 0.199220637622207 0.194404610245344 0 0 1.30521466674672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09153782833118 0.201988319248363 0 0
9 27 2021 42.0525766160264 0 6.16660603651124 0.195888911195085 0 15.3031464318297 20.1982971200299 0 2.84228078614905 18.326287542466 44.3398316597428 14.290492835358 61.8306441419175 16.6591219841412 5.31462544919477 9.72518551890569 17.9142646145934 6.85800235227834 10.0594925840773 11.4925106680628 30.4042702453588 7.31524067722476 0 11.416368934677 44.8823142331759 12.9780394189977 11.2290729308544 5.92190184486267 2.21259613900091 46.7122885724765 34.5656596521518 34.066827718846 29.8323864415949 21.4105534208426 9.85990324206453
9 28 2021 0 0 0 0 0.607127306045821 42.3406166598069 4.78385483570542 16.7349466949061 22.2054884792291 6.89926582005307 0 0 0 0 0 0 0 0.837925240064553 0 0 0 12.5795660401329 1.75162696138743 2.76521953089085 4.18261299312652 0.167743784183006 0.195877712803622 3.51732687602257 0 9.14965322397495 0 0.180365013302762 0 0.202179687886541 5.60121596483262
9 29 2021 0 2.42483528189841 0 0.195888911195085 2.06829617376568 0 2.24560854897237 1.53665343038064 5.25453984569685 0 0 0.492600620309348 1.44492434594002 0 0.196939013083204 9.72518551890569 0 0 0 22.6566596447934 0 0.18627923952086 0 0 0 0 0 0 0 0 0 0 0.200847147229756 0.606748164724683 0
9 30 2021 0 0 0 0 0 0 0 0 0 0.197410279426547 0.197459156240594 0 0 4.13486772213424 0 0.376367439965292 0 0 1.20681586588911 11.4925106680628 0 0 0 0 5.27016723313583 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202685771068928 0 0 0 0 0 0 0
10 2 2021 2.13066228516393 0 0 0 0 0 0.188448830472964 0 0 0 0 0 3.79793428370452 2.75753741440876 0.398885584119279 0 0.406212134844039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2021 2.22650342763671 2.41703916315759 0 0 17.9263165983936 0 0.188219266666871 0.776160372621621 0 0 0 0 0 0 3.36764201458487 0 0 0 0.200783736610205 0 0 0 0.170867305134618 0 0 0 0 0 0 0 0 0 0 10.3427250523853 0
10 4 2021 0 0 0 0 0 0 21.9652990193578 21.8237491813617 0 3.9916416564017 7.04545508146108 0 16.4372383409874 1.96763985227351 0 0.372586421467184 17.8624165111501 2.90815781834398 11.9385218928663 1.94708394345215 0 4.28901538235288 0 0 0 0 0 0 0 2.94488828056549 0 2.31094993075146 7.39712907480933 4.32804824281232 1.81918086985816
10 5 2021 0 0 0 0.393110476710436 0 0 0 0 0 0.596526855463225 0 0 0 0 11.729814744055 0 0 0 0 0 0 0 0 1.31317246116956 5.335777850266 0 0 0 0 7.55346369253714 0 0 0 0 0
