month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2021 0 1.87274091053616 2.90086354415594 0 0 0 2.28755148113861 2.79908138159088 0 0 0.204403435998165 0 0 0 0 0 14.9748512387379 9.99501588889851 0 0 0 0 0 0 0.63843992368233 0 0 0 0 0.659899697820049 0 5.72695339222308 0 18.0376542742508 0
7 8 2021 0 17.1442562116729 0 0 0 20.4970825258 0 11.5997539196903 0 0.233783564203102 0 0 0 0 0 0 0 0 0 0 0 0 0 0.632912116298844 5.11711910535334 0 0 1.99058616837162 0 0 0 0 0 4.96430474372241 0
7 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93799066584962 0 0 3.19425867530965 0 0 0 0 0 0 0 0 0 0
7 10 2021 4.34941347111962 0 0 4.82199292183075 0.160511604706358 0 0 0.377402703749066 0 0 1.60370323747265 0 0 0 0 0.195072932979546 7.20041064267915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2021 0 1.6765137985721 0 0 0 0 14.1146486902934 0 0 1.16927713661632 0 4.27499626036879 0 0 0 0 0 0 0 0 0 3.21043697493208 0.229790307793477 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2021 0 0 0 0 0 0 0.222155407663621 0 0 0 0 0 0 3.36083114524198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59431218141004 0 0 0 0 0 0 0 0 0 0 1.17865368114875
7 14 2021 0 0 0 0 0 0 0 0.37954114001885 0 0 0 0 0 0 0 0 0 0 0 0 5.49186097891112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2021 0 0 0 0 0 3.58114373419852 0 1.70904724218978 0 0 0 0 0 0 0.630778699484111 0 0 0 0 0 0 0 0 0 1.92795307923699 0.16323308612904 0.208943865864829 0 3.15020940024841 0 3.04044460035205 0.433230574958262 0.216288042757397 0 0
7 16 2021 0 0 0 0 0 0 0 1.27576783085292 2.66788930234659 0 0 0 0 6.12074009611765 0 0 1.86574009467878 0 0 0 0 0 0 0 0 0 0.207868890245886 0 2.86571448773191 0 0.233894975162754 0 0 0 0
7 17 2021 9.26077900242138 0.417411478250155 0 0 10.0273710026656 11.9106521347727 24.2978456916671 0 10.9300904436023 0.703570413552109 0 0 0 2.18681508234883 3.63365361976349 27.9961480442346 7.16175808688604 12.2201180965731 0 0 2.0866008788045 4.31299407708749 24.9278685771599 3.98530352202151 5.95782222948058 5.84195414453386 0 3.75187503905439 0 0 0 1.07522588688954 0.208858244695168 0.912576690713825 0.221114997097794
7 18 2021 0 0 0 0 0 0 0 0 0 0 0 11.7373860493095 0 7.69630230511692 0.414155674072564 0 0 0 0 0 0 0.222483475676687 0 0 0 0 0 0 0 0 0 0 2.26940548667388 0 0
7 19 2021 0 0 0 12.4086033159263 0.0795337284503217 0 0 0 0 0 0 0 0 2.48859022576701 12.5526412572885 0 5.99816239961396 0 0 0 0 0 0 0 0 0.171172494655773 0 0 0 0 0 0 0 0 0
7 20 2021 11.3703482558661 2.30096006303077 17.2837630984229 2.27889772154998 0.479924150810918 0 31.537098700608 1.29353202661223 12.0728613012994 21.1487507230393 1.19795922521787 4.91036096212903 0 6.27517140124199 0 6.02650410834166 7.20041064267915 8.38837804176964 0 32.3192669229936 2.26183683594436 0.668647781217834 0 10.6268840126594 1.49685297219858 23.5918305485387 0 0 24.1344121174537 10.904102907611 2.82006531498209 0.216757054661786 16.0868763661708 0 29.9368033414789
7 21 2021 0 9.2744584112984 4.83743547665749 5.22381235871201 0.703866227417009 0 1.56759393822423 0 5.11376455629421 6.31588196191628 0 0 0.390487912553985 5.34537693117605 17.8586465738486 0.198902053236635 0 0 1.16584947438145 0.451513504046012 0 1.79033989286065 0 5.68826112479879 0 1.23120031619498 1.05049270441159 0.646065326940719 12.312611138502 1.28748777043078 0 4.31599900968335 0.631251900280994 0 0.71307271472051
7 22 2021 0 0 0 0 0 0 0.229191658622974 3.66601707531128 1.79297035822965 18.6002754707604 0 0 0 0 0 0 0 0 0 0 0 0.668647781217834 1.60579168561229 3.98530352202151 0 0 0 0 12.349624753358 0 4.80949957480384 0 0 0 0
7 23 2021 0 0 0 10.8763973158704 38.9284862744232 0.708182879755302 0 0 0 0 0 0 0 0 0 0.77108004884396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.0542980680207 0 0 0 0
7 24 2021 0 21.1629589700527 6.77182223211016 0.828977695728428 0 0 35.1108909313876 0 1.77830232771448 0 0.398567091440594 0 13.4369651959004 9.92753897413278 0 0 8.71416510705064 0 0 0.668549520461638 0 0 0 53.2883683762976 0 0 0 0 0 0 0 0 0 0.45707794955378 2.12772768287148
7 25 2021 2.34049147636582 0 15.2942157080573 2.31053961290986 0.0979373225159735 0 0 1.86956520867318 0 0 7.36582000407792 0 0 0 0 0.192732087424614 1.87563006519096 0 0 0 1.14309878852255 0 0 0 0 0 0 0 0 1.50596435759694 0 4.31599900968335 0.206464886389095 0 0
7 26 2021 15.6925119542507 0 0 23.1767430115418 0 0 0 0 0 0 0 0 0 0 6.5057538334961 0 0 0 0 0 0 0 2.26743180364145 13.3859735003684 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 0 0 0.208048382843787 0 0 0 0 0 0 0 22.0105047084306 0 0 0 0 0.688364057995484 0 0 23.5445326860767 0 0 8.10539616567402 0 0 0 0 0 0 0 0 0 9.87561055196691 0 3.99457600431264
7 28 2021 0 0 4.83743547665749 1.86877471658535 3.80145305984947 0 0 0 0 0 0 8.8857430011151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.765335877959 0 0 10.9075742556469 1.84900777261716 0 0 0 0
7 29 2021 1.03943689356337 0 4.8376590134146 1.46646484357938 0 11.2414291280791 0 0 0 1.42972984663802 0.613317221536556 6.89433071485386 0 0 15.4470281760769 0 5.45116881025085 0 0.76470867195176 4.41981504921926 0 0 12.8707635037737 4.86588178923458 3.61943029941432 0 0 0 0 0.49901266539501 0 0 0.210754929688502 6.91252912947648 23.8614927260254
7 30 2021 0 0 0 0 0 0 0 0 0 0 1.4147249752641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 5.28954287487781 0 8.13677055885168 0 0 0 0 11.5743560844347 0 0.404766682206396 0 2.74531158927511 0 0.624365104051236 0 0 7.69122697947989 0 0 0 0 0 0.633425114152768 0 0 0 1.97047464772528 0 0 0 0 0.208063787743697 0 1.12831978211257
8 1 2021 0 0 0 0.210024164903076 0 0 0 0 10.809034866593 0 0 0 0 0 11.7587454171755 0 0 0 0 0 0 0 0 0.847182821351558 0 0 0 0 0 0 0 0 0 0.893279719901153 4.91129729746755
8 2 2021 3.15895490221021 0 0 0.211271612276072 0 0 0 0 0 5.19543202009324 2.03223822227272 0 6.91512568169821 0 0 0.387163880969857 0 0.211361322012049 0 0 0 0 1.15051719076215 0 0 0 0 0 0 0.82501525183266 0 0 0 0 0
8 3 2021 0 0.416723881671676 1.90852157951047 0.210891664590464 0 0 0 0 0 0 0.599721387330729 0 0 0 0 0 0 0 0 0 0.680090055064777 0 0 4.77669706125236 0 0 0 0 0 0 0 0 0.208782650009872 0 0.662313197679178
8 4 2021 0 0 2.91058227519659 1.90131064770772 0 0 0 0 0 0 0 0 0 0 0 0.197518988317316 0 0 0 0 0 0 0 1.61636007703942 0 0 0 0 1.1248777923756 0.687411694119778 0 0 0.20831577122874 0 0
8 5 2021 7.52729226143432 0 4.80949828986023 0 0.400210036928555 25.4319304969628 36.1313342295655 0.736941305637524 0.420419861384968 14.1406930367839 11.0143037254958 12.0030685755919 0 0 14.1548734102691 1.96893011002964 4.90550605773859 5.13007441808209 5.61258289695929 4.3215749858713 5.61706808169242 0 23.171683728892 27.1212865887536 5.70875262088458 4.50026138554768 0 24.6395377052701 1.09958244666916 0 1.86458657617934 0 0 0 9.72350118255427
8 6 2021 0 0 4.76673710746046 1.05579798637879 0 0 0 0.570705330447654 0 0 0.9994958993585 2.64808891915133 0 1.18452590037558 0 12.272942726493 2.09302550912248 0 0 0 0 0 0 0.228992150234142 0.216845518432106 0 0 0 0 0 0 0 0 0 0
8 7 2021 0 11.3747063519406 11.4126755172496 0 0 6.12162263602441 0 0 0 9.43890688935455 0.405638316817922 0 0 0 0 0 0 0 5.01650401617988 1.1405523019442 6.1056606796667 0 0 0 36.922078218799 0 0 0 0 0 0 0 10.1236786998495 0 4.96534704856311
8 8 2021 1.36854269361197 5.61653077621439 0.952227709573093 0.203154566097998 0.390007353001558 19.5452379262838 1.15107651230331 2.49253615000171 56.538829726727 13.000387395261 33.8478067031141 5.15758468774338 0 7.82308892082324 0 0.19220856888785 0 0.214017994345002 0 11.5042074211081 1.83016838618591 11.6415065125194 27.0303224105399 8.38730089072059 22.281195533503 23.9261494525365 1.25625034007983 0.222300232325098 47.5867237827132 1.49292799694075 3.26537317247693 0 13.61269398829 8.52580369032068 10.5624981471241
8 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44866768196958 0 0.21095166009944 0 0
8 10 2021 0 0.62514146939821 0 0 0 0 0 2.69253562005906 0 0 1.01322498182815 0 0 0 0 3.16806284008208 0 0 0 0 0 0 0 8.38730089072059 3.55225938183475 0 0 0 0 30.4456610693962 4.47242245121931 0 20.9193079633695 0 4.9530769285124
8 11 2021 0 0 1.9247228569571 0 0 0 3.79686365605763 0 0.683792789006325 0.241893243092567 31.21410088814 0 0 0 0 0 0 0 0 9.33593229490156 0 0 0 0 0 6.71667383543541 0 0 0 0 0 0 6.57783267218436 0 0.232987411575681
8 12 2021 0 3.54472658723222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13892004318002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2021 0 0 0 0 0 0.945547046784198 0 0 0 0.968835895663815 0 0 0 0.592493462704816 0 0 0 0.636389740193862 0 0 0 0 0 0 2.81850461503547 0 0 0 0 0 0 0 0 0 0
8 14 2021 3.79497017021751 0 8.59212468957042 0 0 0 0 15.9592215969944 0 0.464619221836116 0 0 0 0 0 0 1.67524216713644 0 0 0 0 0 7.53547548932495 0 0 0.532623703746305 4.18408460679805 0 0 0 0 0 0 2.38051726547504 0
8 15 2021 0 0 9.50437687219699 0 0 0 0 0 0 0 0 0 0 0 0.816690770293777 0 4.30799272728099 0 2.89953986714009 0 0 0 4.58005298287191 0.228862323067938 0 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 3.31130113965616 0 0.419434613445861 9.75977653960052 4.95963503245737 0 0 0 0 0.202128843215847 0 0 0 0 0 0 0 0 4.36560772310087 0.233833097562382 0 0.674646415654384 0 0 0 0 2.64529069872905 1.33430573475348 0 0 0 0 0 0
8 17 2021 0 2.07758795206441 13.3272612500412 13.8344109500284 4.52045053737406 27.9052000836276 21.1729005281658 2.75784972505268 0 1.20801710466432 4.28242628479635 8.10963256039602 14.7851548739553 10.971156437592 17.3086047753264 22.9381043203723 0.209540402242547 7.5852139730702 0.193506945065861 14.3677802385685 0 22.3899324269646 7.254744289463 13.8118838001271 1.95128343617874 14.5895422603959 0.816916035594408 12.3307285141596 11.8356395361774 7.51392576885991 3.49376122415257 3.17097051717559 7.35656181649086 1.14963794080371 0.209786140554015
8 18 2021 0 0 0 8.38484753035624 1.26776500593578 0 0 0 1.62185062502157 0.240640461845328 0 0 0 0 0 5.54228097777309 0.66571280201606 0 0 0 0 0.666036551399244 0 6.58989858817985 0.631064106811131 14.382616077231 0 0.222905499373615 0 0 0 0.216928768325457 0.20645720117888 0 1.82348972004099
8 19 2021 0 0 0 4.43652748828289 0 0 0 0 0 0 0 0 0 12.3177384890048 0 0 0 0 0 0 0 2.10003328298337 0 4.32454114544777 0 0 0 0 0.20915435699356 0 0 0 7.18991314821693 0 0
8 20 2021 0 10.6415695390269 0 0 0 0 0 0 0.858965820893205 0 0 0 0 0.196576682469019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220442346826672 0
8 21 2021 0 0.207064550680256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16935747007565 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2021 0 0 0 0 0 0 0 0 0 0 0.809520407656021 0 0 0.986177067842616 0 0 0 0 1.15803671653254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2021 0 0 0 4.85779062389708 0 0 0 0 0 0 0 0 0 18.0206779654515 0 0.197117127380946 0.206022955320894 0 0 0 0 0.227633099423865 0 0 0.422029979550999 0 0 0 0.223210972356135 0 0.453870819740626 0 0.210922104217787 0 0
8 24 2021 0 4.33210314299458 10.6175458059853 0.419434613445861 0.811997023226405 22.8901148647703 8.92260998695928 7.12792522841295 4.65644816087154 1.20801710466432 3.02492258472098 4.93408785808721 7.38883279250708 3.52460223134031 0 2.898887509988 24.8202681259742 5.25045731094848 2.92936278783964 0 0.223528764396501 0.227633099423865 0.713897184981831 1.68149901436939 4.91884118594673 30.04116269325 0.205582613351176 0 6.05729387807808 34.1315498487132 8.3912530476675 9.79143251882749 10.7507224693933 0.450931740910454 0
8 25 2021 30.3097702159275 5.62342993309425 57.6453006207274 0.21126204851163 0 51.2694689567041 39.765383521933 12.0984718943178 27.3156954066122 10.1712711687604 17.1376616684146 16.7526097614802 3.05671639741847 21.4711946341335 56.4620993943762 11.2951777819284 31.8150210277028 34.4623172533764 45.5345257486398 13.2140043315304 51.8285524538076 8.66983268890806 27.3958854918435 34.2827515336957 11.6171318362912 2.27819250281991 17.0538835153199 24.0046288035381 17.5915462518041 21.0279892774195 6.92793363369201 25.6623050021736 21.685515287588 25.5828409871104 30.3125301334377
8 26 2021 27.9840578631524 8.24916175811868 3.80763461690061 3.80290050782792 3.20594263011085 7.15956442112696 6.25657608810295 10.3285056912145 7.35104218573122 28.5955992628554 7.83055023527389 12.4544390877204 4.92657686643502 6.5128074449694 3.89026591738001 25.1603426350084 7.50855683816358 7.20567415571253 1.52863401101714 6.16551620460788 6.92926848392232 7.93052079371101 0.484879424092471 22.5648287150748 6.26713925575766 1.84957870554272 1.6379302315145 9.42077362305399 24.1167069572535 1.49292799694075 9.93511868742816 15.8976524605942 3.10706187887684 12.8772384420963 25.7677346597016
8 27 2021 0 0 0 0.414132061277832 2.34180362721571 0 0 3.46042917428383 0 0.726634219067103 0 0 0 5.6696986731045 5.42659186601662 0 4.7692816587262 7.5852139730702 0 0.443971676898486 0 6.30679687471787 0 0 0 0 0 0 0 0 0 0 0 3.9102841013441 0
8 28 2021 5.46570547482382 19.7515525739233 0 3.16874790630218 12.5761785902761 13.1019436132139 6.94593652640787 5.87136427123897 1.16230017216564 15.348928907476 1.21221352714006 4.56292255367756 10.213703737505 6.8722450352349 18.8894273290888 11.2951777819284 0 8.97381352431055 2.12236024409137 7.2465233974532 5.8395768121411 6.81871781330348 12.0621346241011 0.879293324627872 31.1629918011565 12.7560408547092 14.2587681622289 32.513307533329 43.2467986453243 14.10125112688 11.3453677901578 11.011474089175 18.323818708771 16.6831308257982 13.7065205695775
8 29 2021 12.7036738558382 0.615220466147431 19.0595409558762 2.95780658845202 0.199395966511326 13.1019436132139 24.7708664866576 20.7744415430245 32.2699882994593 15.1675022906025 33.997234825326 89.1172186398136 10.3314732072439 13.3348963899703 26.9327108149892 0 9.63990326953874 16.8705369525644 12.1607504231549 13.3785224127027 32.3578889816126 8.66983268890806 39.7420963764224 11.2892757632527 19.6501017523363 29.3609440850156 13.2570945192612 26.006969383346 32.2243159689032 30.7497203311644 28.8047715755123 42.8924742047487 4.77188032892207 30.1489584749225 43.0955950865315
8 30 2021 5.94514887146368 3.07867159569219 44.9249822541705 3.37066057504682 15.3583564422346 7.28970327223091 14.9731909682979 4.32542880553011 8.36038749226953 10.7268764501578 6.06334540697628 39.3421701439556 5.496204179733 0 7.33181327268331 20.5834846519858 26.4100360507436 0 24.4936956150231 0.684489235553749 17.812088445565 0.7005835389004 35.3463741141011 23.9382329237665 40.2617318109502 6.02500860971525 41.1654247857153 12.2236095922167 41.9876473096207 4.05873434685008 5.44866768196958 26.4829638943454 40.8150675203044 6.50674536531178 68.6934032983736
8 31 2021 18.9904169235719 0 1.94617497132761 0.210704438111739 0 0 6.23972540775096 7.25062284301722 0 0 0.4077755970879 0 0 13.3348963899703 3.33038553906731 7.02154013555322 17.4467437989917 6.33947760119997 0.958320881089276 0 0 14.638216330147 2.3037858504723 0.667656260862788 11.6171318362912 12.9350742498244 0 2.21581786752398 0 1.60096229392464 1.42079505465564 0 11.4052383733579 14.3503986643881 28.5743723240659
9 1 2021 0 0 0 1.23220940932828 0 15.8126694169092 0.214180985170711 0 0 0 0 0 0 0 0 0 5.98091248804736 0 0 0 0 0 0 0 4.09940813124496 1.05346279151505 0 0 0 0 0 0 0 0 1.6915187272243
9 2 2021 0 0 0 0 0.519456762173821 0.580066914963666 15.9802121764245 3.26803041742561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 19.8083072682563 0 0 0 0 0 0 0 0.197264598693855 0 0 2.28861977201544 0 0 0 1.01128825079567 0 0 0 0 0 0 0 0 0 0 0 0 6.68331549225271 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0.193848676113185 0 0 0 1.57529771835329 0 0 0 0 0 6.46378538004996 0 0 0 0 0 0 0 0 0 0.178745968716893 0 1.20963437511319 0 4.71762711957321 0
9 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59922150620789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 0 0.586557407879528 0.883662854609655 0 0 0 0 0 0 0 4.05553322349003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92190184486267 0 0 0 0 0 0 1.40004245640448
9 7 2021 0 0.605682490940788 2.0554972558782 0.390549279020741 11.7887469913408 0 0 3.75147938800221 4.57736797470182 0.194247381298331 2.14306913675518 0.248341095926744 0 1.96893254973025 0.589657389876252 0 3.84377209144588 0 2.21612544756205 5.90471559826553 5.63018830509594 0 0 0.614566721668827 8.10478372556378 4.31402045476212 0 0 0 0.386345459026787 0 0 0 0 0
9 8 2021 6.66993523407358 0 0 0.20091081604283 0 2.97687331782768 0 4.11430754010739 3.16969222747128 0 0 12.2539524764906 0 1.77038314483799 3.93495114943804 1.66653871652223 4.0462656983935 0.623342541055264 2.8185996270786 0.569871263816821 0.215005290574457 0 0 1.4789218076298 3.5956818241662 0.333085992643367 0.797223271238506 13.5977738076136 2.21259613900091 1.51787802334681 0 0.174453453166115 0.604738717552649 2.68770816092156 0
9 9 2021 4.26088198210641 1.22184312283066 13.3599244572284 21.9699509646592 7.18613092481446 7.06072826017345 0 20.4861273944329 7.95481023873953 12.3513711576867 0.988584396836042 0 4.73797454461544 0 0 11.1833191247617 1.01162709421269 0.208845971870302 16.0355938769477 8.92653714168669 4.79654643482337 31.7983041057859 0.721048322927244 25.7682653091367 7.53729366958423 14.0045129182195 11.1659408489819 26.6120543820042 20.2424362000002 5.45426570284571 3.25770738903871 0 49.1726128480186 0.197341332712721 29.9977871251801
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45370509118235 0 0 0 0 0 3.53811014973305 0 0 0 0 0
9 11 2021 0 0 3.0105676841645 0.392441935711796 0 0 0 1.53530958867987 0.367932046973513 0 0 0 0 0 2.94608658078399 0 6.53749404633934 0 0 0 0.202427780908907 0 0 3.64152280333061 0 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 0 0.216927922368545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82766485769306 0 0 0 0 0.641462552491495 0 0.56001682887568 0 0 0.637247146802289
9 13 2021 0 0 38.8069882219041 0 0 0 0 0 0 0 1.55814198462581 0 0 0 0 0 0 0 0 0 0 0 0 1.90225597743719 0.199402127093529 0 0 0 0 0 0 0 0 0 24.4323381860835
9 14 2021 0 0 0 0 0 0.419368094233187 1.52641674360287 0 5.45998427312071 0 3.69491494769025 0 0 3.13845519150749 9.28614996168344 0 2.83462898437532 0 0 5.70462400703692 0 0.772146873998544 0 24.7383267246677 5.04529210128753 0 16.4686318744814 0 0 0 7.03520703146956 27.6207823785778 0 23.5352593985257 0
9 15 2021 5.83185270253156 0 0 3.52288725748125 0 0.193159017163353 0.186648880662004 0 0 0 0.198383525256502 0 0 0 0 0 0.20229419599383 0 0 0 0 0 0 0 0 0 0 0 0.568413243487616 0 0 0 12.5243671707254 0 0
9 16 2021 0 0 0 0 0 0 0 0.356781217314555 1.06841305183803 0 0 0 0 0 0 0 0 0 0 0 23.2389927080152 0 0 0 0.220843263637896 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 9.24846163506112 0 0 0 0.367404762679804 0 0.35686702195251 0.193999290899563 0 0 0 1.57529771835329 1.96356643814777 0 0 0 0 0 0 0 0 1.90225597743719 0.658322973685031 0.666084215090694 0.195987057618562 0.607067788083129 1.81699452785129 0 0 2.07143135764721 0.198866924217864 0 9.77730956979106
9 18 2021 0 0 0 0 0 0 0 0 0 0.20551601114133 2.94763022433766 0 0 0.196513566108208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71785272639213
9 19 2021 0 0 0 0 0 0 0 0.174700686661963 0 0 0 0 0 0.587901948175679 0 0 0 0 0 0 0.842980710619047 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588952883317967 0 0.188772845414126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 0.195263672604624 0 0.970206141587996 0 0 25.5369432125321 0 0 0 0 8.65809946775069 7.95166721678505 0 0 0 0 5.7003945820204 9.38130453010767 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 15.6771671191869 0.203245022801865 33.7751484916618 0.598387800137281 19.8482103014509 0 8.10138400399373 13.4598402890669 0.180583009297322 0 0 0 17.2041705957881 42.2562765519251 13.5686969136102 5.74189307786685 7.21994575880538 8.51939913313595 0 3.22877702119821 0 0 0 8.11961899908498 12.067306096204 38.9247218997446 0 1.53081288832271 0 7.82662635814213 0 30.7533811827834 4.77340702103187 0 0
9 23 2021 0 7.08956991646036 2.05551394227849 0 14.8086058258852 24.3143205818632 7.03017367854553 0 34.8723937583924 18.6419574050697 0 9.71544494634057 45.2882032159089 12.795305847456 40.3605334084863 0.741609982735406 3.44008129341924 0 0 3.99116609217052 3.87673654628451 68.2361390925321 78.7472263412136 0.924600928604228 60.1909056163307 0 0 1.95005679970907 2.47766642879857 0.178457812569562 3.10895876248473 0 1.00627290433138 15.41689691216 5.4955292218337
9 24 2021 0 0 0 1.19743387988991 0 0 0 2.30817166615428 0.176841566776021 1.94076663925366 0 0 1.81545438341422 0.393438029274793 0 0 0 0.4192312093614 0 0 0 3.88017061032857 0 0 0 0 0 0 0 0.178337350243468 0 0 8.5190048493466 0 0.666740326361055
9 25 2021 0 0 0 0 0 0 0 0 0 0.19411275760273 1.17159326639018 0 0 0 0 6.37829541946469 0 0 8.1022632596767 0 0.418119019974945 0 0 0 0 0.335033166157299 17.4697128743629 0 0.196090877740116 0 0 0 0 0 0
9 26 2021 0 0 0 0 0 0 1.46978872449688 0 0 8.91696962349028 0 0 0 0.984130542143725 0.201968999793383 0 0 0 0 0 0 0 0 0 0.224724679009141 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0 0 0 23.4034139488892 0 0 0 0 0 0 3.83031471149658 0 10.9514442108661 0.415516402854902 0 0 0 0 0 0 0 0 0 0 0.407457916143292 0 0 0 0 0 0
9 28 2021 0 0 0 2.73401790314658 0 0.206556363565107 0 0 0 11.4380391114247 0 0 0.221532729560918 0 0 0 9.31548104395218 0 0 0 0 0 0 0.188342158181173 0.387163467005677 0 0 0 0 0 0 0 3.23974201310543 0 2.79284837011857
9 29 2021 0 0 0 0.198042078502087 9.05726994150613 0 0 0 0 0 0 0 0 0 0 0 0 5.00909615163444 0 0 0 0.18162180154263 0 0 0.658322973685031 0 1.76376229728833 0 0.407457916143292 1.45337499613467 0 0 0 2.97421067830337 0
9 30 2021 38.1998964207042 0 66.802299506173 37.2890218551275 0 16.6315002398099 10.3140846072625 30.4267864711225 35.4403744396701 6.12986314580702 0.988584396836042 7.65162012123877 2.41763323320943 0.588952883317967 9.04541185086475 55.5515745513798 0 100.147756932166 6.58440651487298 37.0560288737696 62.3789942416909 36.7303726654369 13.428669740638 10.8940706656934 0.220871564140629 54.6221082886238 28.98605830091 1.53081288832271 61.1605014521034 9.14965322397495 15.4035595693739 38.5865441556726 0 0 18.0854741637378
10 1 2021 15.911132842499 12.9579901787528 1.98488042668514 6.82289115486483 6.6322035332035 11.2361501331348 9.06211722809753 2.71237030302394 0 6.40050939563386 3.34341681100603 1.28967276150887 1.097093457899 2.93999633310593 12.5141465249559 26.5919604118999 4.82234552357071 4.19877464187909 0 27.5285479601866 4.4187215971151 25.232877227702 4.36762059345361 10.3217600008028 0.97728023792479 11.1255695748004 10.653166812323 6.40184705462189 16.7461966765435 7.82662635814213 0.21105313420973 0 5.69562842611033 15.41689691216 7.50862297365703
10 2 2021 0 0 0 0 0 0 0.188591786614492 0 0 0 0 0 0 0 0 0 0 0 0.19956836322089 0 0 0 0 0 0 0 0 0 0 0.177929204932531 0 0 0 0 0
10 3 2021 0 0 3.04965399424396 0 0.207864870146195 0 2.64223861123907 0 0 4.78964751931157 0.587719232501872 0 0 0 0.798666361431864 0 0 0 0 0 0 0 0.17208163059068 0 0 0 0 0 0.192762663331149 0 0 0 1.20051701314758 0.195026504490536 0
10 4 2021 0 0 28.5829055026617 0 0 0 0 0 0 0 0 11.4002686830444 0 0 8.96557434756636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90873695459542
10 5 2021 0 0.202335133250301 0 0 0 0 0 0 0 0 0 0 0 2.55911416134699 2.3463884240361 14.3463299781314 0 0 0 0 0 0 0 0 0 0 0 0 16.7443362372078 0 0 0 0.199935365322576 0 0.392530219172792
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198311343140288 0 0 0 0 0 29.2934852671355 0 1.15772721047638 0 0 0 0 0 0
10 7 2021 0 0 0 0 0 0 0 0 0.366822911662197 0 0 17.8748564831289 2.71822062742444 0.19699791538049 0 0 0 0 0 0 3.1712462738384 0 0 0 0 0.169454692360432 0 0 0 0 0 0 0 0.394452314832926 0.227672838237583
10 8 2021 0 0 3.05380295638151 0.786092853350072 0 0 0 0 0 0 0 0 0 3.74294366863273 0 0 0 0 0 0 0 0 3.25362038629972 0 0 1.85904660318824 0 0 0 0 0 0.176997967792057 0 0.196998314699852 0
10 9 2021 0 4.65477028687977 0 0 0 0.196520891381523 0 0.346599125761873 0 3.98894840056209 0 0 0 0 6.17920565435002 1.85926708205269 0 0.415269414152021 0 1.94708394345215 0 0 0 0 0 0 4.73437124600161 0 3.8567568522833 0.350931995291586 11.0760337545067 0 2.59859064003663 1.75677841494785 0
