month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 19 2021 32.5095118322472 12.1442956625655 0 15.1365393751914 0 0.997384540249188 52.6408935183694 91.2705159700216 8.56540325999898 13.9685047105594 2.35589623448391 50.2833155096777 7.44788474480518 2.75481135991541 16.1554754700553 48.9450978136599 29.4417195231653 68.9270401147727 10.0397959780356 14.7604970373999 10.8950845987395 9.4882452058126 8.77357664102501 40.177078127105 20.5075009345616 29.1338480919687 7.28591690693361 5.24918605138169 37.1048973363925 4.61436287609961 58.2898179270028 1.59725837522587 17.9875102605987 0 157.470065331343
10 20 2021 10.0112918847895 25.7056125367233 13.282756028515 0 1.24696320543143 31.7305046594642 21.1084876898727 7.26595837837106 0 11.5382334656184 0.196271190708052 0.254195376795717 0.267681910886082 0 25.0383337562132 0 2.43376434441636 13.7100609333128 10.6305633725479 4.87427551434494 48.3680958006569 24.9446627232386 8.49683007875016 112.427447996264 16.1820035713372 23.8306312012476 21.8962014523882 16.6478756126745 8.67539556413974 43.5413477111677 58.0703485691555 2.29572564786191 33.2124699680447 2.35040114346249 13.3977618531258
10 21 2021 0 1.82145115205455 0 0 0 0 0 0 0.366822911662197 0 0 0 0 0.19698129523957 0 3.51261563060837 0 0 0 0 0 0 0 0 0.394637696186067 0 0 0 0 0 0 4.43802244147136 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85926708205269 0 3.11445088641771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1553123954512 0
10 23 2021 0 0 0 0 0 0 13.8964453678873 5.0299977251577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196833576935539 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0.249095882349893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2021 1.07366653829262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625758463298539 0 0 0 0
10 26 2021 1.05883324852303 0 2.04420561743197 0 17.5509909677022 0 0 0 0 0 0 3.59217854174869 0 0 0 0.37262964031705 0 0 0 0 0 0 0 0 0 0 0 0 0.193257441046015 0 0 0 0 0 0.447298258500726
10 27 2021 0 4.64813938705646 2.02586870808017 0 0.0863387280043537 0 0.18840505796956 0 9.53744153614557 2.17640229648891 0 0 12.0545844813536 7.68253880301571 2.79020874003763 3.51261563060837 6.70703125598752 10.5775655149226 0 0 0 0 23.0590164873998 0.392920731109438 1.37869551902711 0 0.591794376397896 1.36289762642542 0.193250911860286 25.638025702657 0 0 29.2126127036944 0 0
10 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33432224867858 3.79805251109799 0 10.9568537113612
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8373397903243 0 0 0 8.08592522948746 2.14192344107821 0 1.17274205823607 0 0 0 0 0
10 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41543722587423 0 0 6.14727521707655 0 0 0 0 0 0 0 0 0 0 0 0 7.28340303504204 0
10 31 2021 0 0 0 0 0 0 0 0 0 0.199328080052248 0 0 0 0 0 0 0 0 0 0 2.74949423431559 0 0 0 0 0.169221547607395 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 0 5.68542888522537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2021 1.5748357426066 0.198168200842042 0 5.30816893116605 2.02934879703872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.95289025505419 0 0 0 0 0 0 0 0 0 0 0.580200179298556 0
11 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612253783595785 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3760185671618 11.230621719584 4.41441213893195 0 0 0.388940127394548 0
11 4 2021 0 0 0 0 0 0 0 0 0.358676446458455 0 0 0 0 0 0 0 0 0 0 0.194111663369644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2021 0 0 10.0730093428603 0 0 0 2.75332413736928 0 0 0 0 0 0 0 0 0.183964794466806 0 0.206765565530337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207670647366636 0 0 0 0
11 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 10.6241213940647 0.197923410810188 40.3780668928559 28.3518920719434 0 11.3994488949824 15.4097170537921 0 0 3.42708309900901 5.29252722942516 1.03143009787814 0 19.7098017359845 20.401334397877 1.54686338299849 21.3413848984017 0.618471390298502 31.1083103460896 0 1.20977287439985 0 4.25651855460474 0.190607029717138 16.7425963647318 6.99356676140295 25.2976162997902 0 3.99559162061554 0 4.34811172566049 0.184296581573773 0 0 3.77820601638483
11 9 2021 0 0 0 0 0 0 0.185328778147459 0 0 0 0 0 0 0 0 0 0.204565441383493 0 0 0 1.36986943058964 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 0 0 0 11.513624662205 0 0 0.187306425964824 10.0335998462279 0.736225261075487 0 0.983938831968009 0 0.261844500216008 0 0 0 0 0 0 0 0 81.1894554575331 1.8759796597572 0 0 0 0 14.1344215886807 0 0 0 0 3.14462167305513 2.12504380584361 0.679670708725228
11 11 2021 0 0 0 0 0 0.200950973037401 0.395508504899194 8.53444081217576 0.184732437068345 0 0 0 0 0 0 0 0 1.24122264919248 0 0.960761444300672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69582427825234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.11508498337296 0 0 0 3.04569711210692 0 0 0 0.195705297229626 0 0 0 0 0 6.66854470134145 0 0 0 0 0 0 0 0
11 14 2021 1.15611419455255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168694044913874 0 0 0 7.96119913364023 0 0 0 0 0
11 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 0 0 0 0 0 2.32407287635486 0 0 0 0 0 0 0 0.797777647584666 0 0 0 0 0 0 0 0 0 0 0 0.206396866875584 0 0 0 1.11177304531559
11 18 2021 1.43110361398038 0 0 5.24940156497127 0.641358568180271 0 0 0 0 0 0 0 0 0.792712713147277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53480525356585 0 0 0 0 0 1.7924012860378
11 19 2021 17.5641498824001 3.16679316471655 11.085390705999 14.5050315768252 5.12492082506076 16.4418785473329 45.7711281442345 31.1003118717052 32.5814567215374 5.33531090700649 31.8855135891546 0 63.4084883937529 13.3177890017096 49.1435104280822 4.72908118979604 2.42536490598659 2.69388702907356 6.65778350117794 5.18816033202837 0 1.46726260005612 0.178994420292029 18.2074985752777 0.978662680387318 9.65946122883548 0.983064683279121 10.379323276113 0 0.151731324324377 4.78681362827348 3.55782412690387 1.19658585137631 37.800994416375 0
11 20 2021 3.15345589349678 7.22526296796674 10.1878276545452 28.2155681624732 20.9352707342748 0 0.37693252557817 9.73514196029324 0 4.00676288912433 7.0920565920784 0 63.4084883937529 16.0810369564471 2.14775859492916 11.4639420264642 0 10.3570306637637 35.8495831281445 3.07671921331668 6.28623501908967 11.7349619505106 5.17776400370831 42.0842522327048 7.47203810783524 1.68504015900852 25.6731627059301 20.775906183701 34.0962490840139 26.2297057780465 3.09972118007697 45.5910482651627 8.53766338913852 18.44770906874 21.3296662389528
11 21 2021 0 0 0 0 0 0 0 0 5.68475030446561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0.985086665870372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.541024679297929 5.14746166100807 0 0 0 0 0 0.175009799555126 0 0 0 0 0
11 23 2021 0 0 0 0 0.368421716186111 0 0 0 0 0 0 0 0 0.195842202990304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0 0 0 0 0 0 3.25512952590937 0 0 0 0 2.61333609947233 0 0 0 1.11438711050181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 32.4826927490012 0 0.196585980960555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590166916164554 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 0 0.196515760247257 3.25512952590937 0.700363079079019 0 0 8.58120559981954 0 0 0 0 0 0 0 0 0 1.18536463517761 0 0 0 0 18.8041004442101 0 0 0 0 0 0 0 0.19335641459428 0
11 27 2021 0 0.200890748779577 0 0 0.715311139574611 0 0 14.5491040413793 0 0 0 0 0 0 0.627698866321185 0 0.403138719673497 3.10394720866114 0 0 0 7.23856616288047 0 0 0 0 0 0 0 0 0 0 0 14.538314120743 0
11 28 2021 1.05057009584432 0 0 1.97796007869463 0 0 0 0 2.33036979749491 0 2.34406463194398 0 9.25137149535704 1.95843963249911 0.200987651735088 0 0 0 0.39635773384792 0 0.195816617555407 0 6.19898391584411 0 4.11231722443212 1.78433933893124 0 0 5.71069393948975 0 5.96840473815341 3.42148720126901 20.6600667576454 0 0
11 29 2021 14.9459017994021 0 2.0303716901453 0.583330213568288 28.0787511060693 47.368897374842 24.8594150702316 2.22909074854507 14.7349564704322 32.1823380998869 58.961912061729 47.9130626124437 24.3569552563403 7.25740839462929 0.190893106820084 4.59692341699478 52.8016515890443 2.06372646487509 62.6138473512757 29.9763325067729 35.9115919173132 73.8384043345763 18.5231510812565 0 9.79333688776454 8.40336503240701 52.9344410467899 53.0532868450966 66.5955914564676 3.5693583061398 24.0553011210148 29.9064509059592 2.40731723109662 4.11370227947409 0
11 30 2021 0 16.9961928183869 50.3123819389413 86.5182374042844 6.27800777668452 48.5116067368306 22.1373196059304 31.3993357006609 27.4119795437486 40.0575802273265 1.54911708399643 0.263517252274094 0.434954583664194 25.321725642154 10.3302863079678 3.46170153885443 4.76968318135353 14.4845928436157 0.603953831791332 34.2600334867753 28.2071369708489 44.6629047338724 48.3077009294207 1.40957971026431 0.663738657930607 0.511454324199324 1.38312962466757 39.7370281925627 14.538421072835 78.2286874223384 10.0057668240411 40.6136294181422 0 58.0126790771921 9.55210038670999
12 1 2021 15.7455931576729 0 0 0 0 0.59404721919377 0.741961670981581 0 12.9055606256748 2.82395749379295 0 0 0 0 0.384108304103736 0 0 0 0 0 7.24662425221866 0 0 0 7.63254587871627 0 5.29283053117224 0 0 69.8728445560969 0 6.94269382377131 20.7760519648349 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18848841781579 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205851443031475 0 0 0 0 0 0 0 0
12 4 2021 0 0 10.6469891880663 54.2168906069517 1.06868388526893 0 0.446727129899378 0 0 0 1.28897944987382 0 0 0.402522082653671 3.90935623857742 3.4678811988639 0 1.03762508667893 0 0 0.210714486101887 11.2799914943277 0.366223148950181 0 4.4004588007 0 0.811068965592081 13.0069226595773 6.86483476966382 1.71693176180499 1.4052667389831 2.43600670154548 0 0 0
12 5 2021 0 0 0 1.21708873518943 50.8689129870972 16.7007505435059 0 14.0444983808057 18.0971395731006 22.2885830425003 0 0.278668376377293 12.2524908208093 1.03299977339306 0 0 6.79580707235059 6.87900671322435 63.1040830106879 0 5.85301943258249 15.2936428826821 0 13.9973412327948 51.0125273801363 2.55790519062523 0.410890731884443 5.18848841781579 1.26507924071908 23.9905052243517 24.1543390243457 0 1.25931584166055 0 15.788812871348
12 6 2021 0 0 0 1.87509637855416 0 0 0 0.361356840862225 0 0 0 0 0 0 0 1.22212788342314 0 0.417375558723869 0 0 0 0 0 0 0 0 0 0 0 0.335948604085906 0 0 0 0 0
12 7 2021 0 0.240975332711626 15.5485299881414 0 0 0.205672523336464 3.46297515616745 18.3366879317028 7.44361755000068 14.4798308825374 1.67948510601219 51.8366972397002 39.6593341018872 0 1.3144117161062 0 7.80347450359666 0.415702222927341 0 2.55428173695099 4.55310564849997 0 14.9084106518867 6.23973654396596 3.66687055776332 22.232326706113 0.199762640358243 0 18.2162209371652 5.78170060075527 0 1.26495042042606 19.5630308018963 3.26893433238314 22.8591972788246
12 8 2021 0 0.443544773130034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809555473454997 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 2.09375785031433 0 0 0 0 0 0 0 0 0 0 0 3.3514922653439 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 2.10899710426559 0 0 0 0 0 0.626346445384044 0 0 0 0 0.402522082653671 0 0 0 0 0 0 0 0 1.64782946837727 0 3.05874447843702 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 15.9521227734803 0 0 0 0 0.85100788211067 0 0 0 0 0 0 0 5.6132895082359 0 0 0 0 0 0 0 0 0 0 5.60893963685925 0 0 3.79414672737301 0 0 0
12 12 2021 0.556429934502296 0 2.13475488144751 37.3079686363581 1.72245102942069 16.7007505435059 46.7998494671404 1.49252850983229 12.6415284657402 13.7417644013709 19.9069256304319 67.520983953005 0 1.0334274979451 5.29917035035958 0 20.9366531954246 0.624234608251184 3.86777055020699 17.359252623053 18.3499278850869 12.6242080895256 7.17809234999356 38.374708495272 62.6132136885412 3.4074748363863 11.5287835275652 6.27039072455455 60.9980803342802 3.38965329448822 0.346676685994443 1.87054899078315 53.1282941499183 26.4251721434982 48.2273476717728
12 13 2021 14.7500153729151 21.685591780996 10.587522332773 22.8344831235117 9.19127310242753 0.20659183055286 28.0813100286535 18.8157764468056 11.8085163466428 29.3555465745917 76.276078359672 70.0097438668411 1.34559115901424 9.16957349563675 23.1592675818795 11.261883291828 4.34836160902673 17.6885354719375 12.8282730069989 19.1040309219976 6.12332022940249 0 40.2781481568504 39.0426362296205 3.66687055776332 1.03351594245631 18.3612287847642 37.5811140383562 28.3686614537275 4.51877902749934 23.5747460407922 67.3238403594989 24.6770569502626 9.29191070335833 18.190436122491
12 14 2021 0 1.99348261537454 10.6748565201576 10.0552590349788 0 31.7436881487175 46.7998494671404 38.8956700344572 30.1029893142433 21.2604878915306 10.6721705236868 14.893916083616 7.54675478033265 2.06688927679032 1.11054703377926 7.76083530118441 0.210292584992978 2.49373323548913 22.7049908764485 1.73568884557018 8.5229290662169 46.6354646266167 27.6617832348486 28.6010791838812 0 0.34523096751729 25.020693647793 6.91766990898864 15.608908446513 0.169905167582187 0 0 0 0 7.57616176849996
12 15 2021 0 0 0 5.21714736349635 1.06868388526893 0 0.21258840632439 5.99987806744837 1.06460839111358 4.27548622579063 0 0 0 0 0 0 3.15965118533984 0 0 0 0 0 0 0.210821034124265 0.202799618400185 1.17308880910648 0 0 0 0 2.04327826355648 0 0 0 0
12 16 2021 0 0 4.21618065786163 35.8227376075742 25.7160757603107 0.205672523336464 22.1044470333577 13.8436770573264 0.196455080821459 9.07762326022028 5.5085924839813 1.50653159347289 0 5.78412039460774 6.7247415425735 0 1.08064336593251 0 0 0 0 0 5.67988687189016 7.71368231923083 9.59142225714043 17.2516073927411 3.89837444131209 0 0 10.3988004688283 4.49009277310479 0.210921536164758 19.3291733882473 4.1575763567551 0
12 17 2021 59.3724770409335 85.1468389356709 42.5354107355051 8.79812554423215 0.854823394974363 75.6942178218491 46.5297456077935 90.0489533612126 64.7130540416485 5.39319892376416 44.5737092047143 78.7659977295466 27.8050852794433 17.8383456111394 48.169499567575 0 101.730149904403 61.2208185753177 25.4306234836738 67.4207611136593 19.6984523546294 203.837128246512 46.5452029260162 78.877655176475 19.6693880769305 69.795699314885 48.136744178596 66.830914688567 63.7556563006427 94.2494251668804 45.6741777414451 74.9715793163586 68.3162208929366 64.576085618588 59.2516365926593
12 18 2021 9.28578603598618 0 2.10311266920228 0 0 0 0 0 1.6439428747487 0 1.28897944987382 0.510398081503091 0 9.54419025889914 0.83127458820533 0 0 0 0 0 0 0 6.12094348024251 0 32.4168626814056 7.5484089127494 0.410890731884443 4.25568319861656 0 0 0 5.44119242878143 0 0 0
12 19 2021 0 0 0 0 0 4.75389418849592 0 0 0 0 0 0 0 1.02715752802803 0 0.443316775934492 0 0 0 0 0 0 0 0 0 0 0 0 1.09365529124385 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91772358677051 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.73152956721907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 19.8349108493372 24.8512140198011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21907198279711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 3.55575151821151 17.1282447194722 16.6495873734848 0 1.97150484910546 2.87562866327863 0 10.1711115879994 0.199705454439797 0 2.36317959697496 15.9340709564007 15.1452348506427 33.4699680088815 32.5840680426987 0 6.7302966299222 0 0 0.216917036134211 1.30704547855218 0 0 1.99521625636191 0 0.166746152513912 0 11.0190678220985 0 0 0 0 4.08158999210026 4.13432276204913 7.17144899314949
12 28 2021 0 17.1282447194722 36.3598693757767 0 0 2.87562866327863 4.40710599449857 0 1.43697242764865 11.2003842111601 33.0552679291023 3.91576989788172 6.32124660030489 0.803271691936761 7.12263886796736 0 18.4209865402847 2.70605638481062 1.29010025083525 0 0 28.3503184869899 0 0.914936104775426 23.5987199851778 2.05379163879749 3.89837444131209 0 0 12.7037464552557 0 8.81750662002017 2.28124264107129 0.233697289464509 0
12 29 2021 0 0 0 0 1.19758480821908 0 0 0 0.212748756839449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 1.6027297999998 0 2.31851532543256 0 0 0 0 0 0 0 0 2.27493948408405 2.53475321678778 0 0 0.216907580071289 18.3499278850869 0 1.34073068016994 0.667953971912041 0 12.6367297900667 0 0 0 0 0 0 0 0 1.37369172250574
12 31 2021 0 0 14.947511301385 0 0 0 0 0 0 0 0 0.53680984820248 0.393477461618715 0.617357549229464 0.822346036382751 0 0.846223299544686 0 0 0 5.18421676491357 0 0 0 0 0 0 0.638072581057248 1.05483838867692 0 0 0 9.86451075032365 2.80431132137508 0
1 1 2022 0 0 0 0 1.54044867362516 0 0 0 0 0 0 0 0 0 0.2456130957817 0 0.218654124500511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 12.4062562447698 10.3204675824533 6.40849074628462 1.65342918756316 0 0 0.452441994847593 0.727447413928769 1.46604788391384 0.841675289068771 0 25.3830914549045 0 3.18016713749791 0 0 4.51904602672189 0 0 0 0 11.2428977176707 9.8127153815952 0 2.96750291382987 21.8482462201282 0 0 0 7.93416724998847 0 26.189050271405 26.1709856484034 1.81614828351051 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.610780448410104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 2.05995023769144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9508078869171 0 0 0 0 0 0 0 0 0.207512444229917 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204261701623999 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02862712526991 0 0.669640848360848 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425650430119976 0 0 0 0 3.89390447392782 1.19308268842195 0 0 0 0 0 0 0.210218724914786 0 0
1 13 2022 2.73561433490448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0.223624544339151 0 0 0 0 0 0 0.41585890712171 0 0 0 0 0 0 0 0 0 0 1.41682117806358 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 10.3204675824533 1.05538939078734 0 0 0 0 0 0 0 0 0 7.51164230900753 0 1.34970295020546 0.463028179145672 0 0.210393704187754 6.73309342486679 0.210011019823844 0.852830269061998 0 1.26236143551903 0 6.78023578298115 0 0 14.1663776815922 15.324876948959 0 0 0 15.5461272186761 0 5.27073215484914
1 17 2022 0 0 2.06742623125681 3.69186183763451 0 0 0 0 0 0.639452847880915 0 0 0 0 0.785288915100404 0 0 0 0.428084025891206 0 0 0 0 0 0 0 0 0 0 1.16764898984009 0 10.1863231634781 0 0 0
1 18 2022 0 0 0 0 0 24.1635481059114 0 0 0 4.91441069651023 0 9.33869598140362 0 0 1.35730370468363 0 1.27697269313248 0 0 0 0 0 0 0 23.5849035122248 0 0 0 0 0 0 0 0 0 0
1 19 2022 3.44454320565936 0 0 0 0 4.49535577900545 0 0 0 0 0 0 0 0 0 0 0 0.839345257474903 0 0 0 0 0 0 1.15137913561831 0 0 0 0 0 0.466608747316951 0 0 0 0.461702295834226
1 20 2022 0 0 0 7.26415535086323 0 0 0.220014189166145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0.418040477864535 0 0 0.402775309574603 0 0 0 2.03320529678916 0 0 0 10.7200394039578 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0.209865553135523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52386463748981 0 0 0 0 0 0.168695187421011 0 0.41537736449426 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0.203541974190163 0 0 0 5.25372122870216 0 0 0 0 0 0 0 0 0 0 1.11200825102192 0 0 0 0 0 0.171518057986423 0 0 0 0 1.15275766896351
1 25 2022 0 0 0 0 0 0 0 0 0 0 0.836444207940557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513962697299493 0 0 0 0 0 0 0 0 0
1 26 2022 2.3586496000375 0 0 0 0 1.93634940562742 0 19.6794483728456 0 6.66977739046761 0 0 0 0 5.92225567522057 0 0 1.89321083157631 0 0 0 0 0 0.458336591783012 0 0 0 0 0 0.171621637637491 1.48407961594592 0 0 1.55449099366925 1.89181373209957
1 27 2022 0 0 8.36001481536386 0 47.0128533823175 0.207201400263687 0 44.771161220105 4.79314111105477 0 9.41511714071743 0 0 0 0 0 0 0 0 3.99495344988777 0 0 0 0 0 5.94884260591734 0 0 0 0 1.47400463527244 0 10.6246073291048 0.22890046249415 11.0944596258365
1 28 2022 0 1.17819181682191 7.41744293547274 36.6236327073426 0 0 13.6119898445854 8.16481795408365 6.55015066475934 2.36714217192573 0 0.283983344703046 0 0.610295197253852 2.66159216272763 0.479813284688122 0 0.210015577050499 1.49087586354773 0 3.16173963445881 9.57141872727825 2.71158736800382 18.3227747175854 6.33910572468005 0.526305808523122 0.206640301770767 0.4315298426982 0 0 4.78491575293585 2.0683776129219 0.4204508331702 7.82822951127967 3.9258580657574
1 29 2022 1.18648422057413 0 0 18.8791185937483 0 6.8248316588445 5.53389583410124 0 0 4.63536616227958 0 0 0.586590632628271 0 0 0.462941463295367 0 0.610780448410104 0 0 0 5.00282688480802 0 0 0 0.345566184863445 0 2.11766773464293 0 19.8659817847311 6.05093505338936 0 0 0 0
1 30 2022 0 1.850747689198 0 0 0 0 43.2432558112864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.165272854474132 0 4.66547270039039 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411064798747556 0 0 5.12858079206771 0 0 0 0 0 0 0
2 1 2022 0 0 2.1300062920594 0 0 0 0 0 0 0 0.213886337513089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23307977597311 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.815190202608403 0 0 0 0 0 0 0 0 1.46768561195786 0 0 0 0.445496136679813
2 4 2022 4.88574395932885 0 0 0 0 0 0 0.603195816015821 0 0 0 0 0 0 0 0 0.885421203978847 0 0 0 0 0 0.929349896941543 0 0 8.37980546969974 0 0 2.87479860994688 0 0 3.51266266327587 0 0 0
