month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5902845046246 0.55633273747548 0.258114447018615 0 0 0 0 0 0 0 3.56665104977761 0 0 0 0
10 12 2021 0 0 0 38.3266069457854 0 0 0.189301326157963 0 0 0 0 0 0 0 0 0 0 0 0 0.388988282030293 0 0 0 0 0 0 0 0 0 0 0 0 11.9907218760525 0 9.59079186983223
10 13 2021 0 0 0 0 0 0 0 0 0 0 0 12.5606823751252 0 9.44613670257739 0 0 0 0 0 0 0 0 3.74980119915216 0 27.1636396725544 0 0 0 0 0 0 0.177204715751801 0 0 0
10 14 2021 0 0 0 4.52201031951167 0.107499277644502 0 0.189345722312037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26936855938664 0 0 0 0 0 0 0 0 0.707277292977074 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 1.76323484487337 0 0 0 0 19.2337542273568 0 0 5.61072980940788 0 0 0 0 2.94120574973518 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 5.10144313330325 0 0 0 0 0 0 0 0 0 1.59710625988099 0 0 0 0 0 15.5700643755483 0 0 0 0 0 0 0 0 0 0 0.520608358712258 0 0 16.8066028786481 9.2629510151844 0
10 17 2021 0 1.01205684785357 0 0 0 0 3.39470442153206 0 1.80703350415286 5.5874884291274 0 0 0 0 0 0.375760788108975 0 0 0 0 0 4.10215423463328 21.4707490967225 6.61988102429293 0 0 0 0 5.80339173155938 0 0 0 0.600223269410462 0 1.10571354334721
10 18 2021 0 0 0 19.8495913255439 0 0 0 0 0 0 0 0 0 6.89473308861015 2.79020874003763 0 0 0 0 0 0.392822093224131 0 6.27469764933184 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 16.1924293657819 0.806874992018882 0 0 0 6.29546539259383 0 7.37129756287063 0 0 2.15838555719149 0 3.13458549861266 0 0 5.21532072208122 6.70703125598752 0 0 2.12074010674301 0 0 0 0 0.394570417654541 0 0 0 0 0 0 0 0 2.1518911945072 0.223124912695604
10 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15063825653177 0 0 0 0 0 0 0 7.08907933699601 1.26905897355643 0 0 0 0 0.777864386438282 0 0 0.209709860818264 0 0.200080555064852 0 0
10 22 2021 0 0 0 4.31435929547554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70234477837647 0 0 0 0 0 0 0 1.79994913808939 0 0
10 23 2021 3.19004710021415 0 2.04420561743197 0 0 0 0 0 0 0 1.17764723421715 0 0 0 0 0 0 0 0.19956836322089 0 0 0 5.38760913995853 0 0 0 0 0 0 0 0 0 0.39982455102879 0 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54553744962223 0 0 27.7447137374679 0 0 0 0 5.1826904295304 0 0 0 0 0 0 0 0 5.43655965107782 0 0 0 0
10 25 2021 0 0 0 0 0.173755592374212 0 0 0 0 0 0 0 0 0 0 0 1.42200562853868 0 0 0 0 0 0 0 0 0 0 0.194306594961944 0 0 0.209395488041552 0 0 0 0
10 26 2021 0 0 0 0 3.43449236904107 0.598128503687055 0 0 0 0 1.76544248755117 0 0 0 0 0 0 0 0 0 0 0 7.13010373435889 0.934530153556379 0 0 1.37788650089633 0.778820756761478 0.772330463280623 0 2.29681921446936 1.24438144047161 0 0 0
10 27 2021 0 10.322963970044 0 14.5504320559964 0 11.4681827913196 3.55128810727462 8.38051329683143 0.733492226440437 6.98464979490586 5.48938703436169 2.30716466407794 0 0.590680361864568 5.99022001371811 8.38196541929765 14.6170746395849 0.622086368332302 5.22114521081637 2.34002446147397 12.0798962091653 0.932773390839842 0 10.7705048210146 11.0561723913834 0 1.57507142889798 11.8741931683695 2.51342469037356 20.9905982092096 0 10.09460391985 1.59844231241466 3.94444451227707 20.698769169446
10 28 2021 0 0 0 0 11.8792374496677 0 0 0 0.182838290829749 0 0 0 0 0 0 12.8420827024436 0 3.1152571047366 0 2.34002446147397 0 8.9129068450019 0 0 0.394637696186067 0 0 0 0.193393203324756 1.07905308526999 0.20953262661897 16.1816530675963 0 0 0
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 13.1717024873402 0 8.96557434756636 6.63595721420602 0 0 0 0 0 0 0 5.62186231871776 34.6218031776555 12.9571954868252 0 0 0 0 0 1.42311358259714 0.200086107888138 0 0
10 30 2021 25.5660915077703 39.8749073721276 15.2909641596976 60.3870313377424 44.7488096538508 24.4541628532013 5.99593277324596 16.7417224571339 15.2159985010747 27.5107156033888 5.6879264291515 42.4915773385399 87.0246075876795 38.4108358466018 15.5587710122596 0.184914210826965 15.6393229075696 106.979513686235 3.01238957798823 0.584480074337834 0 79.4185672588319 17.705318604428 14.9148693718713 12.6489752946246 60.4445153898473 22.2907947496034 22.1924321866418 27.9465840487046 18.9351133561222 26.0228156990749 17.7843651971053 5.80214070800291 12.1988662512564 0
10 31 2021 0 0 0 6.6803759159965 0 0 0 0 0 0 0 0 1.63337071006758 0 0 0.185623304449263 0 0 0 1.93185433339993 0 0 0 0 0 0 0 5.83304482850714 0 0 0 0 0.197998544727435 0 0
11 1 2021 0 8.90595052969153 0 0 0 2.18272878536738 0.378703972520712 0 0 0 0 0 0 0 0 0 0 6.01743122682509 16.646921722436 0 2.57737694283966 0 0 0 0 10.6303539416157 0 0 0 3.35613804966223 0 0 0 0 0
11 2 2021 3.5889189032573 0 0 0.195741932913951 5.057749646448 0 0 0 0 0 0 0 0 0 36.0108929893396 0 0.613686094854893 0 0 0 0 0 0 0.195843010741588 0 1.18515274519368 0 0 0 0 0 0 0.200511510228013 0 0
11 3 2021 30.0707279838947 12.3582631221421 4.0251710944238 11.513624662205 30.0463576926038 44.0267087692895 16.3095848912368 32.1903523959114 2.32896748128886 5.73861864971348 0 8.36479681756562 15.933709518057 0.587514858835967 25.7382349121401 5.8023764996511 20.1372542682092 26.0783505559957 17.8453893090022 15.5896799571347 0 20.3357697183344 34.1939187800203 147.47272126866 16.7425963647318 8.60568933684094 14.9188255424211 20.2557926107822 14.6542609662222 13.4234853673987 62.7489878931002 10.4547669838256 10.0540150719146 16.7978699863825 78.1098857339458
11 4 2021 10.6241213940647 2.9976805001281 15.0958681147577 21.8323321277259 0 0 12.6751557982134 0 0.363011901165289 9.94505212281422 4.70695158390983 0 51.8051445742653 4.89954059920994 38.7491872220253 0.769776769516199 0 2.06372646487509 25.771864352373 0 0 3.82715454398746 0 2.76651268756705 27.62630473827 24.0923230015001 35.2898758727691 0.19793907845381 15.8462356262711 0 4.38928236138063 4.37896671725365 0 0 2.74368304779223
11 5 2021 7.30372195438131 0 1.02059642513169 0 0 0 0.382196817105995 6.1708192770995 1.25792040734553 37.9442608099384 6.32370773164999 6.86501500846058 0 2.15432444315696 0 3.10547378172578 37.013962015804 0 19.4176617787048 0 0.195686356302816 0.373086034175991 0 1.19287950843589 9.06726602419812 0 0 3.84650904762279 0.762366291657484 0 0 4.52451546081206 15.7349381822927 14.538314120743 1.79259609468637
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 0 1.01118034392767 26.0760606019645 0 0 0 0 0 0 0 10.6174261434167 0 0.59165872710176 3.03698892412974 0 0 2.67939278910153 0 0 0 0 0 0 0 0 0 1.95552069713276 0 0 8.90830667330702 0 0 1.01559968609357 0
11 8 2021 6.96326771344276 3.16679316471655 15.0611645588551 0 0.10689139199333 0.395922040558608 18.9089759849659 5.94440703399965 8.42587949848389 0 3.29304285372974 10.5257611531957 63.4084883937529 14.2964562591423 0.9514938022996 1.67235103041461 0.407970205484349 3.72680846124035 1.40085701565552 4.40537861367728 2.19336215877979 2.10516710503948 3.44121790888252 12.9656988503641 1.31513046722291 10.3200131395239 1.57431983441209 0 16.8687362964724 10.418600201296 0 3.30705027967816 19.0827113934651 2.31958296263641 18.8206018048605
11 9 2021 0 6.73635577531575 0 0.195741932913951 5.82616706271269 0 0.185774005210486 0 0 0 4.84051224172953 0.259375654620983 9.12042963286409 1.17587514358449 0 0.597834330480555 4.76968318135353 0 19.6966738556472 1.75793129775543 0 15.4300789866053 0 4.34078298925541 0 0 0 0 0 8.78802679836671 0 16.8791218820291 0 0 3.24792380147239
11 10 2021 0 0 0 0 5.879900969126 0 0 0 0 0.197474629620335 0 0 0 0 0.9514938022996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84670865173013 5.56086630696904 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.67268054918796 0 0 0 0 0 3.70186029648167 0 0 0 0.171973565518699 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 0 3.61529606837595 0 0 0 0 0 0 0 0 0 0 0 0 1.03484847064053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 0 0.194403179997309 0 0 0 0 1.31525395917055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01290363612279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19791051103584 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72279575422281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96242756973542 0
11 19 2021 4.71124980190827 0 0 0 0 2.16944610129115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37903865623216 0 0 0 0 0
11 20 2021 0 0 0 26.0760606019645 14.9567089777697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 0 0 0.584492728066272 0 2.30689362933677 0 0 0 0.203721421650532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0.968153928192872 0 0 1.56669347402479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01946283669929 0
11 23 2021 0 0.396011873052761 0 0 0 2.16944610129115 0 0 0 0 0 0 0 0 0 0 3.824990878513 0 0 0 0 0 0.261317161011695 0 0 0 0 0.19959781924278 0 0 0 0 0 0 0
11 24 2021 0 0 0 0 0 0 0 0 1.12999334378015 0 0.581264666148764 0 0 0 1.21364170397066 0 0 0 0 0 0 0 0 0 0.222706081457234 0 0 0 0 0 0 0.696059361349366 0 0 0
11 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 34.4078572378954 52.9488725168948 23.144033672177 0 1.49687621851824 11.6477048167351 19.2750865111362 0 6.63879511306263 31.3654002278741 0.193834594382257 22.6822426178684 12.7333466369026 17.0709105597358 0 0 0 1.03125966989575 4.51148764865197 62.2634984841556 3.19791051103584 34.6429260055187 6.87049992929152 78.7314558010453 30.2243570777148 72.6219061800479 16.2677700246726 25.7609473116005 22.4641989895946 4.24272000551217 80.38855236686 21.2554971792876 30.3729917955667 2.61673890734846 56.1446131261085
11 27 2021 9.15727495740498 15.2768064598866 30.3016154248766 0.583348902880153 61.3874341070352 60.8809702803365 24.8594150702316 29.5611998473231 20.9809721944746 14.601223719896 64.6782229077346 59.551811963217 26.007482167044 14.8956552563606 0 76.3934502566899 13.4868064986856 19.1671830855663 17.8883749000847 0.780298902885622 41.7696653764742 116.213889263372 11.3155644057611 42.0842522327048 28.9744204817859 73.9686987189198 33.1290592235694 30.0386551940846 80.9103406478975 8.78802679836671 22.2906451394147 50.5169264079221 60.3326505243737 58.0126790771921 88.5378608048692
11 28 2021 0 0 0 0 0 0 3.52331431359139 0 0 0 0 0 0 0 0 0 0 0 7.13395882557224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 1.97796007869463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 10.6441138871158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.365047812218857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 8.05007486721072 0 0 0.59404721919377 0 0.671382060273184 0 0 0 0 0 0 1.60605219684447 0.389194958466614 0 0 15.9084402266094 7.77233810517245 0 0 0 12.7783780185684 0 0.33745868606319 0.196643752955843 0 0 0 0 0 54.6315867390734 4.38426657541828 0
12 2 2021 0 0 0 0 0 0.205672523336464 0.207262774957536 0 0 0 0 0 0 6.40355276062776 12.3712786717108 0 0 0 0 0 0 0 0 2.26016883646944 0 0.0120275892085091 0 0.21642315846822 0 2.40338481033912 0 0 0 19.5511551019627 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.48463344574422 0 0 0 0 0 0 2.37803688754767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 2.87548439111829 0.867408936454313 0 0 0 0 0 0 0.436057567265748 0 0 0 0 0 0 0 0 0 0 0 0.616370749989595 0 0 0 0.659771560827507 0 0 0 0 0 0
12 5 2021 13.2924367346001 0.224364331666032 0 7.05743948273949 1.3826548229496 0 0 0 0 0 1.03003669971424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169551995660417 0 0 0.666286434746517 0 0 0 0 0 0
12 6 2021 0 11.9207866684298 0 0 0.595792348290147 0 0.21258840632439 0.185345005494965 64.7130540416485 1.67774582490754 22.9823490966354 38.4108353456622 0 0.202821048380309 1.39118345648864 1.25207798411498 2.18992400702365 8.32224922318119 13.4572574390614 6.07203479610316 13.3174717270668 0 0 0.22292103918322 0 0 0.606140333587854 6.23527001809513 0.217261470127946 0 22.7189262613196 11.27827764802 9.86451075032365 0 18.190436122491
12 7 2021 0 0.359428313288494 0 0 0 2.6947165171986 0 0 0 0 0 0 0 0 0 0 0 0.414823813926211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 4.21618065786163 0 0 0 0 0 0.420429807588018 0 0.214407685137691 0 0 0 0 0 0 0 0 0.867768840579408 0.207493016598741 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26022730933274 0 3.32170348388973 0 0 8.5229290662169 0 13.7865289301539 0 0 0 0 0 0 0 0 0 0 0 27.7462356490617
12 10 2021 0 0 0 0 0 0 0 0 0 0 0.429663021266716 0 0 2.83311387728278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 4.05962530428887 3.74841170694503 0 0 0 0 0 0 0 0 8.26632164983437 0 0 1.09397958213964 12.9047085699596 0 0 4.57956911380794 2.49349115932989 0.183831694336698 0 17.1241103383393 0 0 17.1078013817726 3.04932829639579 2.63723896699964 32.592277440092 2.57454423263407 0 9.7039472789345 0.710911988729633
12 12 2021 0 15.6651417276345 0 5.65643895412039 0 2.72925687668291 2.46275576401189 2.35640823152986 6.57111229407404 3.75172958349376 0 1.04365082583251 2.94713899242746 1.65015451843178 8.82023246709933 0 0 1.04433571523688 1.48906121792349 3.72148732022199 7.74625302323563 27.7538562816671 0 31.215964368128 1.41691267501373 0.522485163200366 3.8279205709154 2.24274877922276 0.211632041787253 0 1.89101207331908 10.7558979018497 0 8.3764996289344 9.133411138851
12 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205452866258834 0 0 0 0 0 0 0 0 0 0 2.01698729550558 0 0 0 0 0 0 0 1.04944162814142 0 0
12 14 2021 0 0 9.5528615157417 27.3148128318689 0.106847751343269 0 0 0 0 0 1.22190375128891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0.556429934502296 1.18992027449327 0 0.209396142505574 0 0.42570750225165 2.31968378388698 0 5.36845842353327 2.16153059577736 0 0 2.9805674426409 0 0 1.7923067103533 14.1750372726062 10.2386576699691 15.8685008967459 23.4210602058093 0.627416621752175 6.12890484918007 0 0 0 0 0 0 11.3249222657342 0 3.50815337194702 4.85327482023845 0 8.3764996289344 2.03914942675057
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0.278419806820315 0 0 0 0 0 0 0 0 0 0 0.581385092693265 0 0 0 0 0 0 0 4.02270728863229 0 0 0 0
12 17 2021 0 0 0 0 0 0.210446718203862 3.30409318216531 0 0.42583661197135 0.215021640058646 3.86383481568963 0 2.50501022967335 0.200340739288596 0 0 0.218654124500511 0 0 0 0.213647780695492 0 0 0 1.36858127929221 0 0 2.15958130582531 3.04932829639579 0.190583684219402 0 11.5917639799095 21.9033523422653 0 13.4424488312293
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0.213717466344769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 1.91490208526263 0 0 0 0 0 1.39544764011833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 3.73086401424033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659771560827507 0 0 0 0 0 0
12 24 2021 0 0 0 0.209463885694709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 1.13596765871495 8.54821064305941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0.418931788376993 0.90897249823729 0 0 0 0.197264555275086 4.27548622579063 0 0 0.247239624095083 0 0 0 8.11307583724928 0 0 2.27843086582383 0 0 0 0 0 0 0 0 0 15.6281401146196 0 0 0 0 0
12 29 2021 37.1325225879128 28.861033588532 6.40076758628172 0.209496980964114 0 16.7007505435059 59.2618610094939 12.4870951830916 30.1029893142433 112.2273912543 8.33060325177913 78.7659977295466 17.7650633597417 0.200340739288596 5.50155917381181 27.2443085428049 20.7802396948423 38.9552084160284 0.210788529464872 2.27843086582383 0.219137664610364 19.8175007246875 20.9941980645599 0.667953971912041 20.9080753690661 45.7735280658988 48.136744178596 36.8046214102209 2.87957751992635 0 24.1543390243457 3.37264706370505 46.3799363765795 2.42023619898823 30.8576311079993
12 30 2021 0 0.228639204529577 0 0 0.1071648955366 0 0 6.35880894754901 0.992650663774765 0 7.19623826977962 3.42854003223554 30.1898637722404 0 0 1.50473786614749 1.08064336593251 0.207654784562308 0 6.78516114819987 0 2.52315496695268 1.55095104822887 7.13171195014329 13.2409044800402 0 0 3.17747319118374 0 0 0 0.574436578339042 28.1046904331794 2.54761622758311 29.5136280831692
12 31 2021 0 2.64964666727133 0 0 0 12.2478210597609 0 0 22.4410940460409 14.4798308825374 8.37751249465062 0.286318344176245 0 9.40669356425849 0 0 5.66345466744403 2.70605638481062 0.645775297916629 0 0.653496329491503 42.9240428337369 23.1396266133655 15.7364623778009 3.66687055776332 1.03351594245631 0 0 0 0 12.5349178486566 0.961488925904369 11.4992660228623 9.58093421271353 0
1 1 2022 0 0 0 0 0 4.11414691698496 6.91339530620142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.7565772704196 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 1.68353301385446 0 0 0 0 0 0 0 4.40494863113974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709858460154947
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65360682358975 0 0 0 0 0 0
1 7 2022 0.396558979299093 0 3.20567033607449 0 6.56649820492402 1.87900138439986 71.6845368711358 0.206265651088644 0 0 13.0356894514388 34.6957239628824 0.584803543603746 0.199508449010047 13.6200891672829 0 2.19266359867521 0 0 0.43693620766749 0 0 0 27.3573524585475 26.3779361847425 16.5537526843507 15.5605578157 0 7.70343158083947 0 0 35.2283575716916 0 14.8793877359432 0
1 8 2022 5.69122224734774 7.12275574200754 18.8683680226312 0.416654882095476 1.47504903372004 74.167992586955 0.901078588519981 0.368082297043776 1.89262225920236 0 0 27.2927398913631 2.71778529625579 0.827528270998887 2.58538564010228 14.5385075833572 47.176930721053 0 124.75139598869 6.0971975791186 7.63157984543254 2.43241289959452 0 0 136.174767879181 4.18609424526423 134.819510266312 20.2259819374987 38.700343686284 58.5569565658409 5.36922347345387 33.0538825857181 0 3.8231369061186 44.7519504709689
1 9 2022 0 2.30698447666982 0 0 0 0 0 0.815419354202465 6.33478363769819 0 3.1273132985426 5.83544891211141 0 0 0 0 0 0 2.10431137609778 6.32815120455033 0 1.24350821301023 0 2.12732896847431 0 0 0 25.5828944573336 0 5.10390595888355 0 0.200383635772552 22.902429911377 0.231269965714574 6.96531832224083
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167865746643684 0 0 0 0 0
1 11 2022 0 1.60441736196455 0 0 0 0 43.2432558112864 0 10.5723102213196 0 0 0 0 1.42230540037975 0 5.17252795504558 0.875414065422215 0.824677155458579 0 0.623870040535964 0 1.62208868642693 7.01622179438948 7.73777248512542 0.68714256732772 5.94021382890966 0.199037145246405 0 0 0 3.16852632146401 0 1.6708187941359 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 9.4929161367478 0 0 0 0 0 0 0 0 0 0 0 0 0.338866999981663 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73095558292047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3448747711505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51274806885308
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275990316190403 0 0 0 0 0
1 18 2022 0 0 0 0.206235650585634 0 0 0 0 0.836986913960731 0 12.379115849939 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7634403794011 0.168081043689135 0 0 0 0 11.7066393465795 0 0 0 0
1 19 2022 0 0 3.12192038934033 0 0 0 0 0.99341677028844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88448485878116 0 0 0 0 0 0 0 0 2.14756843373832 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 1.05638135762201 0 0 0.21314718110754 0.904393373891775 0 0.616671720193936 2.80141716244686 0 3.41243662250921 0 0 0 0.707363096514202 0 0 0 0 0 0 0 9.58321812395915 0 0 1.43421374565336 0 0 4.0045369132413 0.227607437740216 7.99275986091724 1.44701241731969 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434515982880055 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 1.06229256522376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0.205026803128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 2.30447584420715 0 0 25.0094408311397 0 0 0 0 1.4231401362528 5.8603175225367 0 3.30816630139895 0 0 0 1.43309680578367 0 0 0 0 1.08059800861273 0 0 0 1.02996685644832 3.50611104584383 0 0.848650063755934 0 3.99135411065979 0 0 0 8.13200965323575 0
1 29 2022 0 0 0 2.90516862012241 0 1.68946555381615 30.4144042531532 0 0 1.50578861634286 0 0 0 0 0 0 0 0 0 0 0 19.2670960184525 0 1.82853783217735 0 0.0247263959776026 0 0 1.49993699520974 0 0 0 0 1.1119403893734 2.91624133918213
1 30 2022 0 0 0 0 0 0 0 0 0.211234135138178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7274333142598 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 2.06742623125681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21421271866956 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41144829182864 0 0
2 2 2022 0 0 1.01677175518572 0 0 3.68573367327946 0 0 0 0 0 0 0 0 7.45073462006519 0 0 0 0 0 0.22199534458514 0 2.08548585632027 0 0 0 0 2.26938907668345 0 0 1.46768561195786 0 0 0 0
