month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 11 2021 0 10.322963970044 15.1833745141242 7.6657940686472 0 0 0 0 0 0 24.5062288660585 0 0 4.92409196953237 7.58768374983655 13.4045169333658 0 0.415185922962598 0 0 0 0 7.13010373435889 0 12.6200708496764 0.153512923005931 0 22.5874161768421 1.73232547061757 0 0 8.17709666557943 23.9823322790542 4.14177477349902 0
10 12 2021 0 8.90595052969153 0 0 17.1951354335516 0 0 6.38533601957189 0.182898024871531 0 0 1.777417816803 0 0 0 0 0 0 0 0 11.4911060735745 0 0 0 0 0 0 15.3672910566434 0 0 7.51093976156764 0 18.7884405964663 0 8.87143944015434
10 13 2021 60.8641928124294 16.7987904679709 17.3651973363555 1.17908044780992 0.173781362601953 4.77972673768298 0.188657040982384 4.6833449179063 0.182838290829749 0 1.76248356578361 0 5.06139215778595 20.0925357923539 3.47542063450976 4.28533142132678 23.1698296361177 68.9270401147727 3.37301892098936 8.17575954919545 3.56963660326896 25.1764237090096 15.6561520751123 0 4.33700623752606 0 3.94505086009836 8.95507808128449 20.8749902041564 16.3067946043737 5.56058877491815 11.9173781489016 28.166826585591 15.3902789638604 1.57004113128241
10 14 2021 1.07426702844821 14.7671974559995 5.09284308520955 0.196344418486757 0.1081941338349 0.196520891381523 4.54427915515767 0 11.7349227123532 1.39644731859755 0 7.13236498674891 13.8440116793307 0 0 0.188149549184382 0 2.49142564586287 5.19336224929524 0 4.55134661351304 2.23358390333033 10.8743651065522 24.1578241705787 0 18.4330769557539 0 8.72977765097668 0.193264141671903 6.32369761233782 12.0668113556503 3.20032933204274 4.59438611657232 0.78831041145521 21.4035122526574
10 15 2021 92.0720932860883 3.8170035339462 0 0 5.56767690135496 6.17438580898831 4.3405988534294 21.8027232345867 10.9693935279485 14.170064983025 4.70825103984107 46.0126146498278 20.1886458764954 38.4108358466018 1.376140837492 0 2.03145927070482 9.55204036063379 86.4224511817956 0 1.58140123726362 0 0 46.211725292204 14.7405812132522 32.9917735156579 22.2907947496034 15.7494395737797 11.2167545615687 11.8217549151332 27.9091091046139 3.20032933204274 1.79821122816314 16.8889418924998 13.3977618531258
10 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.09784301793354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200013774490585 0 0
10 17 2021 0 0 0 0 5.8860735608433 0 0 0 0 0 0 0 0 0 3.09389531935279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0.181580581348636 0 0 0 0 0.787883564827571 0 0 0 0 0 0 0 8.56838377297386 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96763985227351 0 10.4318820293413 0 0 0 0 0.198311343140288 0 0 0 0 0 0 0 0 0 0 0 6.59958746291386 0 0
10 20 2021 0 0 0 0 0 0 0 0.194808143275586 0 0 0 0 0 0.590993778827123 0 0 0 0 0 0 6.14727521707655 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 7.7423402923482 0 0 0 0 0 0 0 0 0 0 3.7224279156897 0 0 0 0 0 0 0 0 0 0 0 0 0.193008435394324 0 0 0 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0.19943785929343 0.587719232501872 0 0 11.4145864941065 4.69684214056385 9.50071726851749 0 0 0 0 0 0.186554950134805 0 0 0 0.198804430611903 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 0 0 0 0.189280937379682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25325974065878 0 11.6558378877694 0 0 0 0 0 0 0 0 0 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97613954966482 0.742729835417714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799749340391814 6.26903249078091 0
10 25 2021 0 0 0 0.393077182183938 0 0 0.189048493248829 4.27183804824831 0 0 0 0 14.0454726070229 0 5.33546932497323 0 0 0 0 0.193273095165135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20953262661897 0 0 0 0
10 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77229578868338 0 0 0 0.207715040688524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 14.1561755982882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515970709178492 0 0 0 0 0 23.5966986472908 0 0.629284912356539 0 0 0 0
10 29 2021 0 0 0 0 0 0 0.189048493248829 0 0 0 0 0 0 0 0 0 0 0 12.4373141941008 0 0 0 0 0 0 0 0 0 0 0 2.09409717323715 0 0.199840981473207 0 0
10 30 2021 0 0 0 0 0.1691312945023 0 0 0 0.182738345355792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800052470947718 0 0
10 31 2021 0 0 0 0 0 0 0 0 5.99757587639413 0 0 0 0 0 7.81251049051378 0 0 0 0 0 0 0 0 0 0 0 0 0.194301308782324 0 0 0 0 0 0 0
11 1 2021 0 0 0 0.393110476710436 1.50048523765959 0 7.57404702578568 0 0 0.199328080052248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.520608358712258 0 0 0 0 0
11 2 2021 0 0 0 0.583393669833697 0 0 0 0.671382060273184 0 0 0 0 0 0 0 0.183459454442938 3.50945606756973 0 0 0 0 0 0 0 0 0 0 0.192360801306533 0 0 0 0 0 0 0
11 3 2021 0 0 15.3119280397947 1.97515042651996 0 0 0 0 0 0 0 4.83012311593312 0 0 0 0 0 2.06385687401775 1.38720846165702 6.10475248250596 16.1399701876634 2.04652274328206 0 0 0 0 0 11.9274333444067 0 0 0 0 0 0 0
11 4 2021 0.53592479190411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2021 6.30007414417591 0.593944229351558 0 65.3466560647828 0 0 0.370904474834579 0 0 0 1.56750642251365 35.7873969063098 0 45.2822316868589 0 0.915249913464151 8.70133187250414 3.71499494280838 17.6994891252776 0 0 0 0.339859828781319 11.8728505327094 26.0663435979419 15.221322332026 0 0 0 0.196425888448305 0 0 54.6315867390734 0 13.3161822172199
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203519848158452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.4302637411655 0 0 0 0 0
11 7 2021 0 0 0 13.9981016417934 5.82616706271269 0 0 1.02233199303039 0 1.41347048813308 0 3.57823838388983 0 0 1.31030675178994 0 0 0 0 0 0 0.366991879526864 0 0 0 0 0 0 0 0 4.60611862626529 0 0 10.5223734964877 0
11 8 2021 0 0 0 0 0 2.16944610129115 0 1.34982179920531 5.12559723207337 14.9964500738458 0 10.5257611531957 0 0 0.384108304103736 6.82800209705061 18.3281418536319 0 0 53.7381496504814 0 0.183348033119999 5.92244291961236 0 5.48014892642926 7.64253601418046 0 0 4.5680802356015 55.6092961597507 0 0.174032570547282 41.4153066587818 1.73915647480646 3.89655060405836
11 9 2021 0 0 0 0 3.41952149319732 0 0 0 0 0 0.968153928192872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196509564145356 0 0 0 0 0 0 0 0
11 10 2021 0 0 1.00626202020599 2.36484992162289 7.05534657076995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15826299390177 0 0 0 0 0 0 0 0 0 0
11 11 2021 0.319949731951896 0.593769915678686 0 0 0 2.18254501686885 0 6.19092505465609 0.18657194503765 2.37107674602231 0.801003231567809 0 0 0 0 0 6.05591127443837 0 13.9455109106591 0 6.93799235068973 0.183451981991518 0.340715984320311 14.5148703488429 0 10.9071039918997 1.57431983441209 55.2374196152999 11.861258556429 1.23766556215805 2.6812802095281 4.76622019915455 0 5.01946283669929 10.7818591174391
11 12 2021 0 4.08927564524083 2.01356548295333 0 0 0 0 0 0 0 0.195525510156851 0 0 0 0 0 0 0 0 0 0 2.10516710503948 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 13.0758810853737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34078298925541 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 0 0 0 0 0 0 0 0 1.94795199074329 0 0 0 4.0501856971208 0 0.402994971957018 0 0 0 0 0 0 0 7.63254587871627 0 0 0 0 0 0 0 0 0 0.679670708725228
11 15 2021 1.36471034774936 0 0 0 0 0.59315251849406 2.40934639460879 2.94807738614068 0.179151061097453 0.591852897908959 40.7507234595602 0 0.268510219179497 1.95843963249911 0.384108304103736 7.65316195704887 6.382223417296 0.824419213466694 30.787316136563 0 0 41.3796416859342 0 1.23901565584551 22.7013218610557 34.3037907080646 0 0.977159834712493 0 7.8894913030511 0 0 0 8.62262012067815 1.56554179307505
11 16 2021 0 0 1.01385100267765 0 0 0 0 2.35279763843197 0.179250441490007 0 0.982508527430343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 1.40187391519706 1.60343799391635 7.04424729318251 34.9297018225982 1.03138548556508 0 12.6751557982134 0 4.48098651050665 0.59460859609086 0.783793522645897 24.9706551470961 9.99241939652098 2.15794145610798 2.09449655527199 0 0.205545744525136 0 0.202153242480082 3.07541635475912 0.195838680933856 16.1385322946951 2.32713946761196 9.14224838476316 12.1540572614525 5.52220075211734 0 24.4326477276382 1.58370795257383 0.174674864225324 13.5019439893528 0 47.433444091859 0 19.9893638988682
11 18 2021 10.6241213940647 31.9810202580604 3.02671660921625 53.849276432097 7.05534657076995 60.8809702803365 61.2709798813557 31.8615768854947 27.7368648177235 84.7014588642397 21.296865203126 19.5666703950962 15.9859402018377 24.1095791546869 43.1624181394287 36.6683681957326 12.2787217649155 14.4597918182398 39.4900603989044 24.0338415685981 13.3569006535847 73.1567432205036 24.8375901000966 31.1052801294486 26.7280644200161 9.04951844362525 0.791259579061504 21.2004000863196 27.2223956731025 44.7598058439306 0.417715061550717 8.95296529016944 39.9540039508627 11.6630251906825 78.9062975698136
11 19 2021 3.69319676617472 14.250861913102 1.00663554925825 0 0 13.965879730939 6.42265300977119 10.0481667811718 9.69317373495779 3.17615064446272 4.2691833560758 1.83605046778814 0.270534074674502 0.593042468133195 0 7.45947552136634 0 0.206655946509018 5.01659262825527 7.21725928273495 0 0.733794545194031 0 0 10.9595035373078 0 0 17.4921718866946 0 0.392065565334102 0 2.6533252451117 0 4.44915614732969 3.17847004290525
11 20 2021 0 0 0 5.64729946108061 17.906944723859 0 0 0 0 0 0 0 0 0 0 0.546392775444356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 11.6477048167351 2.75332413736928 0 0 14.4621865662954 0 0 0.226134978295527 0 0 0 0.402637848612527 0 0 0 0.1957075866722 3.82715454398746 0 0 0 0 0 0 0.190267890825547 0 7.21843684262384 0 0 0.579622082339264 0
11 22 2021 0 0 0 3.95265659471502 0 0.196532254913143 11.4989869343809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190587684423705 0.933823715577 0 0 0 0 0
11 23 2021 0 0 21.1555000367699 9.14282494691407 0 14.3666157075027 1.74907641554354 0 0 0 0 0 0 3.7351189162434 0 0 0 0 0.991764053399097 2.49808773186419 0 2.01924001397342 0 0 3.53829491185345 0 0 0 0 0 0 6.81919256323795 0 0.414154061764856 0.425582048668844
11 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402637848612527 0 0 3.48651425984886 0.195833606739277 0 0 0 0 0 0 0 0 0.52783470822949 9.28155794508266 0.176826821020124 0 0 0
11 25 2021 8.52293088875521 0 15.1004470062442 0 2.07546707450851 0.198718564862929 0 0 0.184951066986477 0 0 0 2.48553704145951 0.979525123631965 0 0.731385701535878 0 0 6.96042201628353 1.90573575716011 0 6.18575336980476 0 0 0 19.3258408664792 0 0 0 7.8894913030511 0 0 0 0 3.89905554542866
11 26 2021 0 2.98214237510508 0 0 0 0 0 0 0 2.37107674602231 0 6.8951198651856 5.98931793114015 0 6.26760654755267 0.729956800263697 0 14.4597918182398 17.6994891252776 4.40537861367728 18.6539288018383 4.8775005401888 28.6696805539861 3.12381233824515 3.34330609735352 10.0578947101962 4.34590875958437 20.4369440387583 0 3.46159101589214 11.2047310867315 23.8564373101037 0 5.73408221413204 11.8194285585772
11 27 2021 2.28593047722309 0 0 0 7.33621460466084 0 0 0.971867117162804 0 0 0 0 0 0 0 0 0 0 0.396282722820025 0 0 0 0 0 3.36041018262832 0 0 0 0 0 0 0 0 0 0
11 28 2021 10.4975078267858 0 2.02992317175235 0 0 0.196387280577614 3.17052878893896 17.4786761167976 0 1.80573601906567 6.09933574933333 0 4.58020968833399 0 16.9972423444699 0 9.15302949481568 14.4597918182398 0 7.21725928273495 0.19690575418251 0 0 11.5236101934783 2.97817370861909 0 0 0 0 5.25179411708796 0 0 0 42.6839607925494 0
11 29 2021 3.15345589349678 0 0 0.392401396622523 0 0 0 0 0 0 0.785258187487532 0 0.223735204363781 0 9.91233575726097 0 3.26087961901684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6321090653582
11 30 2021 0 0 0 0 0 0 0.185342038474577 0 0 0 0.78359282727393 0 0 0 0 0 0 0 0 0 0 0 4.3345514319642 0 0 0 0 0 12.3731382145742 0 0 0 1.19658585137631 0 0
12 1 2021 2.3159329597097 0 4.02498064809503 0 0.106892542949529 0 0.192149681841502 0 0 0 1.74377554387721 1.83605046778814 0 0 0 0.182031754318372 0.4036695837186 4.34217682966532 2.17983749618225 0 17.0580983379583 1.13930705020273 2.82649184723978 3.8397495323298 0 0 0 5.34804313812754 0 0.933823715577 0 0.554848525882624 0 0 0
12 2 2021 0 0 2.10899710426559 6.71987983599579 0 0 0 0 0 0 0.208836823941796 0 0 0 0 0 0 0 0 0 0 0 0 0 28.1571495180981 0 0 1.02114001550512 0 0 0 7.84816018536973 4.93049286491876 0 0
12 3 2021 0 0 42.5354107355051 0.418931788376993 8.01625646364589 25.0164044758604 3.46297515616745 1.89559009696929 3.54805756501168 0.426325027995361 0 29.7815851063589 2.9008285085761 0 0 7.81643002088383 0 5.42660516635538 0 2.55428173695099 9.86170697439988 27.6196469539363 0 39.0426362296205 0 19.0245276217829 6.00069245160995 14.459645769389 4.80711143550075 0 8.91874359832317 5.13141970398572 1.46921667469585 0 7.47675147260506
12 4 2021 0 0 0 0 1.07787289651086 24.2716313556459 0.892987187513545 0 1.70307366780572 9.07762326022028 0 0.571622684997355 0.7351225932854 0.202821048380309 8.0955423895663 0 1.09397958213964 0 0 1.07379580650806 0 0 0 0 1.36272416324902 0 0 0 14.7939123558596 3.20161481849202 0 3.84407356167719 0.419472454809754 6.07593137878113 10.534017715032
12 5 2021 0 0 0 0 0 0 9.77793234642627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.19921338563002 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03889936592079 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 40.9816552886269 3.6175114405564 0 0 0 0.626346445384044 0 0 0 0 0 12.84590651871 0 0 0 2.89533547140629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80580758110231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648282189724675 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204768477401575 0 0.210729572306464 1.52860001645856 0 2.58059723405033 0 0 0 0 0 0 1.35310766630802 0 21.4390007652283 0 0 0 0 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 2.89119431559478 5.31075253027779 0 0 30.7621596366511 17.2039041618963 6.73896650316803 0.599567263800071 36.8134536177388 11.1611148404431 0 1.17346415467502 2.06108330088928 1.67363335356473 5.67326676038155 9.09200479550522 0.417756961964603 0 63.0136749382764 0 56.5561713569283 0 16.4962393426556 38.2072459818787 8.43596774525233 0.809555473454997 14.3889525203163 1.05483838867692 24.9086725511164 11.1184410825834 29.0816709325523 0 13.0810549774624 19.7683968192002
12 12 2021 4.94996644090288 0 0 0 0 0 0 0 1.05717379617019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0.205692631213142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216494729610339 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.954377616099561 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0.622931252956338 0 0 0 0 0 0 0.855871814506988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.9511115603614 0 15.9129166207226 0.335948604085906 0 1.89548162168647 0 0 0
12 19 2021 0 0 0 0 4.94202208480255 0 0 0 0 0 0 0 0 0 15.0663038947685 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221250642769628 0 0 0 0 0 0
12 20 2021 0 7.63975012025108 0 0 2.2120738021066 1.27316910187727 1.84010212659279 0 1.26724021252649 0 0 0 8.83594402716605 6.76335392954231 0 0.218735251454065 15.7104136488554 1.04433571523688 3.90096483565006 1.44186450414315 0 0 0 9.42596635909233 1.2253303588461 0 1.01447846120268 0 40.1214260270224 17.3948621237734 3.50815337194702 0.821096734722782 18.3554171613487 0.890296618964953 0
12 21 2021 7.06721201454061 14.2579815502041 15.9677328879785 2.07029560803155 0.106866962231799 20.084126165035 21.4223276245288 3.17499602400406 31.1597580549512 0 0.209684580272173 1.3901026834694 1.20592331701012 4.95457695833189 8.5223177655622 0 0.436612158755272 2.28616132512189 4.09207685836595 2.04497855651208 1.67047283153366 36.6244840060791 6.63798333512033 1.99521625636191 3.01992076778058 0.494464171434594 16.6723654117798 21.4390007652283 19.8315675109136 7.55293526348201 13.0473461887294 25.5212096267846 0 10.0345734702158 0
12 22 2021 0 2.06905255250528 0 0 0 0.522872173353567 0.217581012311658 0 3.93988424524571 0 0 0 0 0 0 0 3.23308743226908 0 0 0.836547466855313 0 22.0953460764196 3.29359673371492 4.56788737321936 0 0 0 0 0.216608693024602 0 23.5747460407922 10.9476235279609 0 0 4.97640517983932
12 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0.209557712087318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0.216614440107447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24826575093105 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0.407978801512888 0 0 0 3.17499602400406 0 0 0 5.90592623940054 0 0 0 1.50146029538945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 10.1381083727232 1.15730160176904 31.7849801237785 0 0.42867266323554 25.0164044758604 13.7986027627032 9.48819841219401 19.2719797552849 2.35178724541714 0.213704337850306 20.9307000912013 27.8050852794433 0 0 11.5195324803354 6.7302966299222 7.0769474218351 12.6651147802492 28.2885185897279 16.2126002219408 3.57252621103951 0 0 16.3658233301138 1.35310766630802 2.87797508862226 14.459645769389 1.28239887343123 3.96473595446019 4.02270728863229 0 21.7162581591396 0.874027922615745 0
12 29 2021 0 0 3.20231246708407 0 0 0 10.3853298357952 1.98948904062197 25.0282360686069 0 0 2.52815454475887 0.968974336884259 0 3.90774357764956 0 0.219331919382516 0 0 1.4794777899371 0 2.52315496695268 0 0.445948310215704 0 0 0 0 0 0 5.67875013462933 0 0 0 0
12 30 2021 59.3724770409335 85.1468389356709 1.06766895726861 1.46264016381736 29.5678108186174 75.6942178218491 23.3189268823463 90.0489533612126 78.387747761575 27.5941830698884 28.1719266600969 4.85930414740078 7.30291541110249 2.24465522267007 33.4521626585377 0 10.485404961285 17.6885354719375 23.834746339318 1.07379580650806 0 44.0968012787093 13.7865289301539 34.5429507415953 62.6132136885412 11.395463484395 0 17.1078013817726 0 5.32870346353094 17.1438939394803 7.19841121489902 33.3286560301079 56.6973611124637 34.8332118286474
12 31 2021 0 0 0 0 0 0 0.231563284188516 0 0 0 0 0 0 0 4.46776347821388 0.923331040751309 17.3719366569669 0 0 6.78516114819987 0 0 1.18656271579617 0 0 0 0 0 0 0 0 0 0 1.82714340080314 0
1 1 2022 0 0 0 0 0 0 0 0 0.212656492094023 0.648480062575042 0 0 0 0 2.51223957270177 0.211973602988766 0 0 0 0 0 0 4.73699278438889 0 0 0 0 0 0.853897251314717 0.509002485199325 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 8.42967697284482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 3.12192038934033 39.902333095278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31462231048109 0 0
1 8 2022 0 12.9176624706764 0 0 0 0.622468299642345 5.43442321744856 0 0.204367892582583 0 0 0 0 0.20818917243342 0 0.230507273817763 0 17.4562821554651 0 2.16269575808917 4.03707544463395 0 0 0 8.77513489038 26.2949348981127 0 14.1663776815922 3.31847177083674 0.275990316190403 0 21.1650973972575 0 0 0
1 9 2022 0 0 0 0.204805060517929 0 0.648816476580437 0 0 0 0 0 0 0 0.599241010944983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17645642267003 0 0 0 0 0
1 10 2022 0.230407493619668 2.84204008728271 0 0.615797910883466 0 0.216689543038414 8.70094728932671 0 0.204666358503216 0 0 1.68960134876206 0.241764101643422 0.399038986093958 0 0 2.17271761844967 6.26871219769537 0 2.15358454769309 0 0 5.81902700608851 0 0 0 0 0.830710959264675 0 0 0 0 6.03108696067898 0 0
1 11 2022 0 0 0 0.2062026329123 0 0 0.226341756299151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69015310093798 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8043678255164 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214720867728935 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0.217002247635659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 2.13670582947978 0 1.53642817883468 0 0 0 0 0 0.836444207940557 0 0 0 0 0 0 0 0 0 0 0 0 0.644429099714022 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 2.72313994283363 0 31.6687086068943 0 9.5941352265907 1.52632110634671 0 0 0 4.61911884583103 2.6163810165893 0 0 0 4.14007330380045 0 0 0.651204412113292 0 17.0299651792759 33.3367301414771 18.3613419501964 10.1480864201573 2.30320359100604 12.4442606378823 0 6.58775145552702 1.94936175275606 0.171621637637491 8.51502360864981 8.54785299611895 0 0 5.16873584754912
1 17 2022 3.80968780834819 0 8.50762241803618 1.04121576100371 0 0 0.44200966779938 8.54437122862384 9.51761725284302 4.28372816044903 24.5054462259824 21.0201202188114 16.2099604639333 0 0 0.715829444704594 1.76122990623842 3.70248604355955 18.703672595518 0.840214091847036 0.218394697724933 23.0340474017805 0 13.3682254870097 0.204469810580595 39.6528404894925 35.1119254128996 2.34020719166912 16.2102456785221 2.5745392170489 0 8.13768388470623 18.7073987429623 37.307807886384 3.0782938710294
1 18 2022 4.67217919974316 0 0 3.33426587500699 0 0.647609061158659 5.86723408820053 1.62142608327438 0 2.37334406461976 0 0 6.68303637480992 0 0 2.87914718854877 0 0 0 0 0 9.57141872727825 0 27.7663733601762 0 0 0 0 0 19.1855118151413 8.41461775841212 0 0 0.690733299338992 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 2.78704764036081 0 0 0.258501263546236 0.231711412863435 47.176930721053 0 0 0 0 0 0 0 0 3.6739579556984 0 0.415344638276448 0 0.190613549194233 6.42022948553477 25.5197416446788 12.8070238117746 1.11975165622708 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216406957842258 0 0 0 0 0 0 0 0 0.152999006782309 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217770819329553 0 0 0 0 0.169089851514551 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 4.33055315083446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 1.06229256522376 0.205026803128 3.49112264571302 0 0 0 3.08188427209616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 25.2054356723962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 3.10570834358529 0 0 0 0.89653458152485 1.47794277159707 0 2.36714217192573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9707416700437 0 0 18.0688384969346 0 11.9253417799498 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268069305694131 0 0 0 0 0 0 0 1.77012799342855 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38536812168855 0 0 0 0 0 0.955355874593634 0 0.916243432327848 0 0 0 0 0 0 0 0 0 0
