month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 21 2021 2.35876278854558 0 21.7111424029723 2.29306036827365 0 1.92927575667342 0 3.66574074440355 0 0 3.06630565560124 1.37957198325458 3.1368830329958 13.0831136826009 6.76573544570687 1.19368017761134 8.60901410745036 4.48928093266772 0.196447595412344 8.80835378723428 1.38571490855584 3.34182968476381 3.55221606739306 35.2673348440823 0.640364339142883 24.0153762688471 21.7339821392441 0.646065326940719 0 1.57061258422046 0.57298170460884 1.9441578411917 0.208063787743697 5.46427738086794 5.13796860790926
7 22 2021 0 0 13.4435600265797 14.7982683516995 0 0.958650911875547 0.449258013247586 1.13602072279666 1.55619397646628 0 0 0 11.6120728185719 2.13126269339717 0 0 3.35620542462779 0 2.09316843421526 0.678256551912858 7.67464977714052 0 15.5354935139855 1.58709206551516 6.4389541569644 0 5.58777914729124 14.6199201978132 0.88360466353073 1.72000241420372 20.3141848424841 30.4069918613997 1.68806050810445 0 3.05497964215995
7 23 2021 0 0 0 4.5623142161765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53164177310634 0 0 0 0 0 0 0 0 0
7 24 2021 23.6241378142401 7.66731502066515 0 0 0 0 0 0 14.606925338727 43.3658650962702 2.18987987665062 25.2989558848573 5.09407786557095 5.90182176447356 16.8993546992794 1.00467030098556 38.993885303891 13.1396655035731 7.46184370331674 8.80835378723428 0 28.255854630157 0 4.42969959619478 0.427914750507996 17.5672548084101 39.60319738167 0 5.33409566003756 13.9601392271836 0 0 2.28153378621952 39.8544893336102 0
7 25 2021 0 1.24242553122978 15.0531782490755 0 0 0 0 0 0 0 0 0 4.11836642638053 0 0 0 0 0 0 1.34188447648569 0 0 0 0.421691315341639 0 0 0 0.2212419076173 0.662767907430727 0 0 0 0 0 0
7 26 2021 0 0 20.6851080505817 0 0 0 0 0 1.82558465595275 0 2.85632304703821 0 0 1.80152749682457 10.090097864108 0 0 0 0 0 0 4.31299407708749 0 0 0 0 0 0 0 9.58307959815893 2.05314546014805 1.2748893114716 2.06558109274509 0 0
7 27 2021 0 1.04523862008899 0 0 0.0780137513377579 4.06042954829066 0 23.2541502285002 0 0.238260432027731 4.27907608856313 0 0 0 0 5.76924856360833 0 0 4.71467785707187 0 0 0 0 0 0 4.98462757182115 0 16.6195170789492 0 0 0 0 1.87712677725468 0 0
7 28 2021 0 0 0 0 0 0 0 0 0 0.464692198772824 1.01010756768918 0 0 0.198076611632871 0 0 0.209738050556898 0.212792754003073 0 0 0 3.58452289344472 0 0 0 0 0 0 0 0 0 0 0.216288042757397 1.33778472757006 0
7 29 2021 0 0.821246864404084 0 0 0 0 0 0 0 0 6.87592261950079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430049339897521 0 0 0 0 0 0 1.18152020809342
7 30 2021 0 0 0 0 0 0 0 0.186074628056065 0 0 3.78334429080058 0 0 2.13126269339717 6.61833937338067 0 6.7633434643608 0 0 0 0 0 0 0 5.12314337959774 4.13125315057742 0 0 4.37656386597917 1.96431425735688 0 0 0 0 0
7 31 2021 0 2.72400730143038 0 0 0.160468712977782 6.31640145220465 0 0 0.668066544336116 0.476268746690503 0 0 0 0 0 0 8.28543426529014 0 0 0 0 0 0 0 0 0 0 0 0 4.17683819684508 0 0 0 0 0
8 1 2021 0 30.4356035752724 2.89830577074575 3.32245937060103 17.4941634330757 0 35.3273620570176 19.775565773942 13.5641272083881 14.870284236677 11.160445118351 17.2298130981608 16.4937204589566 0 12.7453965798433 33.7948149428026 46.107559253386 19.7177891426039 11.9788860582865 38.3244498242389 0.228758193263755 0.453106566240857 4.02015427509571 11.8999342637978 31.0649225026971 5.01213721797679 12.1267375338848 22.8606935325817 0 19.0790611853052 21.5288830048231 5.58745147952164 2.10708763189486 33.4633304616657 28.3401150061974
8 2 2021 0.316753486196751 0 0 0 0 0 0 0 1.16230017216564 0 0.816530912823958 0 0 0 0 0.19809117660125 0.418894384211269 0 0 0 0 0 0 0 4.33649188621673 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 0 0 0 23.4439898024368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21128612564491 0 0
8 4 2021 50.5757896026416 78.0674238947448 8.77150824500146 0 3.20589357313105 23.0019133511063 11.7517641174606 20.9474767184627 22.9460182790498 35.8719651154707 18.1345971489693 31.7286548076751 3.13200500724662 85.8412638195638 20.319150435428 33.1399788916386 7.50855683816358 32.9555033897233 9.88330386432744 4.08963089890859 11.5217649122044 8.15971105389498 26.6513848843873 22.1865048705067 27.9796840991755 10.9113730711635 7.16941810893059 28.5358341635227 17.5456169750312 5.26491942660656 103.714231879226 55.5468831428491 53.191680301303 32.6664080001048 76.8927116899211
8 5 2021 3.16309031316812 9.18368993867587 3.81249763024012 17.4688073445501 23.4439898024368 3.59979822794761 20.9610877764776 7.25062284301722 39.3284517676691 18.2335168396987 4.46523021579225 2.12761014980038 4.26312642877288 5.6696986731045 39.4354653566891 3.14995313456469 19.6674765714412 1.92164651964328 0 12.3384569475051 21.1187926226868 2.33539586779261 0 6.6085911804126 16.9100735474367 9.31478888235475 2.27263158006288 7.00255490322375 8.64911046413423 27.9258910952102 0 25.6623050021736 3.33136101540942 10.7545571138256 4.11734996023223
8 6 2021 0 94.4672485160395 1.90097219240864 0 0 7.15889125535149 5.96867403794947 15.4227300122828 35.0377976542298 10.3157850633831 0 0 3.55740079191645 0 26.0675768669879 0 13.2047961387174 0 0 0 0 0 0 5.71692519409096 0.21060649781893 0 0 0 0.451133264039627 1.1455166615883 33.4061527163141 1.46318887258014 0 2.71692371945201 11.6302450987942
8 7 2021 0 0 0 6.49110541352932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3372146863978 0 0 0 0 0 0 0
8 8 2021 0 0 19.0595409558762 4.84008638707679 8.33533686586789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23147832222709 0.20783075309701 1.67416441361746 6.15115668237201 0 0 0 3.29922238956947 0 0 0 6.03666341217075
8 9 2021 0 0 0 0 0 0 0 0 0.931168181209379 0 2.03223822227272 0 0 0 0 0.19426861370436 0 0 2.14598525319341 0 0 0 0 0.429705827977156 0.643559940506797 0 0 0 0 0 0 0 0 0 0
8 10 2021 0 0 0 0 0 6.12162263602441 0 0 0 0 0 0 8.53406558789995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0 0 0 0 0 2.03223822227272 0 0 0 0 0 0 0 0.387886044385356 0 0 0 0 0.205650977237535 0 0 0 0 0 0 0 0 4.77188032892207 0 0
8 12 2021 0 0 0 21.714291582528 13.1910864504822 0 0 0 0 0 0 0 0.231050315148806 0 0 1.35799824538477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2021 0 0 0 0 0 0 0.454851223626498 0.54750938187291 0 0 0 0 0 0 0 0 0 1.05430369307814 0 0 0 0 0 0 0 0.890209101523483 0 0 0 0 0 0 0 0 0
8 14 2021 0 0 0 0 0 0 0 0 0.229315054043138 0 0 0 0 0.586474906431966 10.8974795860577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7418624667205 0 0 0 0 0
8 15 2021 7.66459080433986 0 0 0 7.3255551421225 0 0 0.57047595998405 0 0 0 0 2.49650024154036 0 0 0.197117127380946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56014761788446 0 0.233734093561104
8 16 2021 10.5011518521867 7.28303141587851 14.3059769267975 0 0 51.8455416057626 12.5700955139811 25.0341762469459 46.111352572878 37.2982620326363 15.3003196027323 37.3249275229476 0 11.9731754434367 26.9240242869241 29.2121793537444 10.940332531101 0 12.4733765747225 5.35737949510758 4.50547563392454 10.6863511152662 0 8.39483128049734 2.60261438713002 20.3005354849164 6.88316824615632 12.1328457869118 1.12643487264859 57.5381770179666 28.371333547128 34.4760010332917 3.10980218780082 0.905417377901643 13.6361097608521
8 17 2021 10.7118502855314 0 0 2.9423889449965 0 0 0 0 0 0 0 1.45671354047053 0 13.1000696438202 0 4.94230562426454 0 0 0.195944968990927 0 0 0 0 0 0 0 0 1.06918169861074 0 0 0 0 0 0 0
8 18 2021 0 0 0 0 0 0 0 0 0 0 1.01322498182815 0 0 6.29310887288713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420977261179786 0.4466298517344 0 0 0 0 0
8 19 2021 0 0 0 0 0 0 0.22001417507613 0 0 0 0.815150522902048 0.58289008679088 0 0 0 0 0 0.213557346025404 0 0 0 0 0 0 0.207717824512936 0 0 0 0 0 0 0 9.02833847179975 0 0
8 20 2021 0 0 0 0 5.59484326727448 0 0 0 0 0 0 0.230732233939158 0.463174761087542 2.74843961370844 0 0 0.206416747911835 0 3.70982593603074 0 0 6.81871781330348 0 0 0.231990800469256 0 0 0 0 0 0 0.209931393877136 3.36441656480698 2.6828630108413 0
8 21 2021 0 0 0.950939586865819 0 0 0 0 0 9.66749355351327 17.5338398128899 0 2.84851256328637 3.27671121408954 11.3647860460368 2.52132543783939 0.198557190615097 8.02769017871185 0 11.1573619055067 2.51057757009263 0 0 6.74101367549999 7.82015177252435 0 0 0 0 19.1665676200802 0 0 0 2.28985889341158 14.3503986643881 0.662313197679178
8 22 2021 5.27062742043523 0 0 7.32353689292592 25.9841567167425 0 0 0 0 0 1.2186647269165 0 0 6.5128074449694 6.7050798272711 0.595691508807726 0 0.845726642838707 0 0 0 0 0 4.71964720248513 0 3.55447968346944 0 0 0 0.235057990559489 0 0.220627273166764 0.21048613128352 0 0.211235973009185
8 23 2021 5.27062742043523 1.87731440915183 0 1.47114499409181 1.5319253862488 37.4369536387942 70.9736640846439 3.07181230878689 5.39256358759037 0 3.05743640122946 0 11.7686466693954 8.28253894504978 2.08947460185601 0 0 0.642230404891515 12.1806047669246 0.685263005760444 13.5069456192779 25.8802679714967 7.22578852637173 10.9125952719696 0 0.529578190895116 0 18.8534286443708 0.669242139904446 4.72600377039041 8.51080396114607 0.442101549319754 0 0 0
8 24 2021 0 0 0 0.211273290125324 0 0.482501296481847 14.9731909682979 0 0 0 0 0 12.2936639736368 5.52202204446144 0 5.042421852141 0.824044993902953 5.13007441808209 8.63332780642031 0 1.12290028495042 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2021 0 17.1061916212582 0 0 0 0 0 0 0 0 11.5844268927637 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33765573039638 0 0 0 0 2.51513898994517 0.224486778788059 8.19910669370617 0 0 0
8 26 2021 5.83052547917779 10.851721579234 1.90858093943381 0.211273290125324 4.57281270329433 0 0 0 0 0 0 0 0 7.04210264893152 9.86270102182223 0 0 0 0 0 0 0 0 0 0 0 0.205582613351176 0 0 0 0 1.25184133840075 8.54521557170738 4.41791773489155 0
8 27 2021 0 0 42.8632217962559 20.0218511880835 3.92319092462954 3.53501013171737 26.0475599852604 20.9474767184627 24.3866204846846 35.0103551376289 7.82892625696167 10.2106311101939 4.35802875764794 26.4571484957714 0.409733841610172 7.89443961918791 17.6355529914739 10.337479554912 3.12072562426987 34.4843354790365 1.64127132252139 19.3310987451399 0 7.92900598228492 2.69589054797017 2.27847044256112 29.9065514585887 22.3587423867434 17.926938040686 14.10125112688 5.22062061013384 1.32627239047884 113.260754822392 2.808714853506 59.7442206555979
8 28 2021 0 0 20.9122602038404 0 1.94239720108935 2.68621224453138 0 0.365306574382237 7.19736347990793 0.713614067724753 13.6961482631021 0 4.1502171067521 0 18.1960259397507 13.7056653508587 7.03454416315385 3.59830435494833 0.193506945065861 0 1.10129315389461 12.9957775422352 0.476081705173761 2.97627511373908 0 2.98801977400977 0 0 0 4.58210041262097 12.7345109965244 3.28155189964701 6.08562449655423 0 0
8 29 2021 0 3.0741883409631 0 0 0 0.917375797308893 0 0 0 5.77329398915353 0 0 0 0 0 1.36781906414041 0 0 0 0 0 7.90352721045968 0 31.8101596426023 18.5913273880578 0 0 0 0 0 0 0 12.8813376286658 0 0
8 30 2021 10.4971877715539 2.69476971813932 4.79512139746422 1.47114499409181 11.248581790517 0 0 0.214809411968012 1.86244623850405 3.14548615489562 0.200443361069308 0 1.5166182895025 8.04610871096731 0 0 8.67306405085438 0 0 0 0 6.69049727186975 0 2.71466723824796 4.38533988807413 0 5.71395040593934 5.06419081736755 0 0 0.348819355351997 2.43161897813527 2.93820702399883 0 10.8541188681426
8 31 2021 0 0 0 0 0 0 0 0 0 0 0 0.4837807140121 0 0 0 0.792824417320448 0 0 0 0 0 0 0.443915002993086 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2021 0 0 0 0 3.36639069281358 0 0 0 0 0 0 10.2106311101939 0 0.588193896016814 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220477735001573 0.45125109750873 0 5.22062061013384 0 0 0 0
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1223710050318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 4.76164817130398 1.30665693877426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0.196343327209919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.580852746246701 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672418334927187
9 5 2021 0 0 0 0 0 0 0 0 0 0 0.194516926753825 6.20920856447472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191393320870917 0 0 0 0 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 6.61384848322481 0 0.274779698977736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19727361886893 0 1.17228882843927
9 7 2021 0 0 0 0 3.32668474088904 0 0 0 0 0.595998584644005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39727093384767 0 0 0 0.1988898446936 0 0
9 8 2021 0 0 0 9.18086251826782 0 0 0 0 0 0 1.19102121841893 0 0 0 0.401635107764277 0.556237745002574 7.72976269935312 0 0 0 0.609328482786703 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 1.52641674360287 0.959666505645665 0 0.387963408535551 0 0 0 0 3.15022874565297 2.40747744195341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20241052191258 4.06760039230191 0
9 10 2021 0 0 0 8.23897303426598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.596490097016197 0 0 0 0 0 0 0
9 11 2021 0 0 0 16.1175023568097 0 0 0 0 0.199220637622207 0 0 0 0 0 0.392757840458444 0 0 0 0 0 0 0 0 1.01671350546457 0 0 0 0 0 0 0 0 6.16298223259433 0 0
9 12 2021 0 0 10.9793887605482 0.195386828937738 0 0 0 0 0 0 0.972663787399999 0 0 0 2.9462965066414 0 0 0 0 0 0 1.63321990349312 0 0 0 0 0 0 0.378205816984507 0 3.11602578806703 0 0 0 0
9 13 2021 0 0 1.02057540742298 0 0 0 0 0 0 0 0 0 0.222738391644943 0 0 0 0 0 0 0 0 0 0 0 8.10478372556378 0 0 0 0 0 0 0 0 0 18.0854741637378
9 14 2021 0 0 7.94442247419765 14.0455869946553 9.82432739447495 0.200834236652357 0 0 0 0 0 0 0 0.787213700594799 0 0 0 0 0 0 0 0 0 0 0.391659840210925 0 0 0 0 0 0 0 0 0 1.11170040204693
9 15 2021 0 0 1.02715616373603 10.2268012175061 0 29.2885364237591 2.44193333336871 3.76344795039448 4.39973334501568 1.16304746232104 2.72282652352562 0 1.1133215847544 0.196919964227655 0 22.6296700334701 0 18.0752484535844 0 0 10.1829315983769 8.16786925640558 8.586956147881 1.57423752240658 0 0 0.39178349200157 0 14.9500304519607 17.572840572819 24.4006533847767 2.52560495784916 0.199465379912665 1.92061194160104 0
9 16 2021 0 0 0 120.909787393452 14.4812889389466 3.05555598764506 0 15.4608674350105 0 0 0.19449425211723 0 2.89519571831333 0 9.8178664468716 0.741609982735406 0 0 0 0 0 0 4.64389513183975 2.07047868847437 8.39973674361326 26.6316048258559 6.63709747272435 12.5915159445728 2.47766642879857 0 0 2.9373454775183 0.1988898446936 0 1.11170040204693
9 17 2021 38.1998964207042 0 16.8236387091404 0 8.59393443158622 1.20934239320417 4.3860524456036 12.010917442371 11.4165081030718 3.20763518632153 7.6962714966256 7.65162012123877 0 3.13845519150749 0 21.7779916700827 5.66547591363312 0 0 12.2802151559086 3.87713341477846 21.4755871989387 8.20305107983651 41.6786100643218 19.6287548283425 24.7400302811656 1.59546131085266 0.408450488224962 9.85751069461405 2.28107154161738 0 0 13.519480103603 1.00105499208169 3.76545551925535
9 18 2021 0 0.807690617302146 8.21769614164649 37.2890218551275 4.89168261776833 2.1537345880496 2.92100838810426 0 0 0 0 0 0 0.196024123792426 11.3932313978684 9.26087396163311 0 0.208845971870302 0 34.1983016837105 0 2.06164260941193 8.04168844375739 0 0 0 0 1.95005679970907 6.95700487428933 7.27956650641855 13.8288946434238 0.900423482513104 0 1.40402976992511 0
9 19 2021 0 0 0 0 0 0 0 0.176543702592255 0 0 0 0 0 0 0 0 0 0 0 0 0.774542812269311 0 0 0 0 0 1.59546131085266 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0.19863526395722 0 0 0 0 0 0 0 0 0 1.76955531243575 0 13.7213037164179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49869700703272 0
9 21 2021 0 0 0 8.98412643032741 0 0 0 0 0.797087188286171 0 0 0 0 0 0 0 0 0 0 0 1.74219997247579 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 4.03911047861874 2.05465051052777 6.593221677523 0 4.77828313652602 0 0 0 1.74461236518463 0 0 0 0.196024123792426 0 0.567949197835869 0.615420137930359 0 0 0 0 0 0 0 0 1.39010602425614 2.93949103405679 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96893254973025 0 0 0 0 0 0 0 0.192294245625527 7.38232639527635 0 0 0 0 0 4.77919569780949 0 0 0 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0 2.50813354039242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199333484216414 0 0
9 25 2021 0 0 0 0.195888911195085 0 6.94604836948044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67031362607136 0 0
9 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 7.94442247419765 4.5845175966402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 16.5705040625571 33.7751484916618 1.56179789656488 0 0 0 7.62461284251381 3.68770682495852 18.6419574050697 27.6363954309047 17.0799632595991 0 2.35205968363878 9.65590005330119 9.25908494703525 24.7841780763036 0 0 2.33332148087572 0 11.1960774319345 5.36299063633991 7.61302785907395 4.22856701794239 0 0 2.68079548120143 2.96257540407034 0 28.6961301821409 6.31968455696551 2.24307457673762 19.1284392162116 36.0180686286794
9 29 2021 0 0 0 1.19743387988991 0 4.64061393976846 0 0 0 0 0.196568313600256 0 0 4.51328089939192 0 0 0 0 0 0 0 2.72240331471208 0 1.74805614108389 0.195640776835696 0 1.78774636507514 0 8.51099505324619 0.169345902959839 1.54968809198694 0 0.20186667944838 0 0
9 30 2021 0 0.203103594431375 2.0538091127353 0 0 9.14758868117507 0.397216360205241 0.338012446848858 4.30256310077156 0 0 0 0 0.196946841929153 0 7.79185360687275 0 0 0 0 0 2.18731223616382 0 0.38141022333609 1.13614254871184 0 0 0 0 0 0 2.25325544924229 1.22218788781452 0.195574472923857 5.6216086348189
10 1 2021 27.2643509712581 16.7563162110406 0 0 21.9498007813589 3.2160643819065 0.919062860210131 3.75147938800221 9.16074436478288 0.194577467427214 0 0 16.2724030391175 16.6591219841412 2.50704712901273 0 1.61799472511947 0 11.2611881036085 44.3477679591921 0 6.59052626636556 0 0 17.5223883069243 0.500719560427986 0 0 0.189098107634675 0 0 0 59.96867959016 0.208725005553969 51.0623753348896
10 2 2021 18.4587686953344 11.8935273045301 0 0.196594434544646 0.689976595364257 7.13825941074632 1.69025573948244 7.10339999166648 12.2806206623973 1.59654976702703 3.92610804500895 41.784572935687 0 12.2052944439419 22.7311794366229 12.2883300221161 0 0 59.8016126690812 12.7928449896046 5.70733363679818 146.131395284784 0 17.1817418866468 20.5075009345616 21.7178601498395 0 10.9045439564626 0 18.372261523856 16.1691182111453 16.0744125213972 47.6150367400809 20.8181795967159 11.2761736086833
10 3 2021 0 13.8990390771332 0 1.37575031675044 1.93319328172975 0.59451797922165 0.189356075881407 26.7445378924935 1.65060768839933 6.38466252447524 3.13489145138252 7.13236498674891 0.783307704465808 3.74294366863273 54.4993390985435 1.67148407310741 8.93333935349605 0 16.5604737463962 0 38.4564123655443 5.74441840810143 12.5745919120378 31.0026319632451 33.9776493779958 3.04573241183448 3.15606704993773 0.38929024824708 0.386735026946936 7.11063879860589 20.9859801929332 13.9087733637685 25.00474324985 1.17898279264555 35.435473557544
10 4 2021 2.22650342763671 2.22080456273658 11.1358367772991 0 0 0 44.9072341721824 22.2807473485012 16.6754699698762 13.0740528192144 0 10.4038849812556 5.61574517175085 40.3792308182012 0 6.51573882496439 8.10199656966503 15.9670146353595 0 0 6.73223375400212 8.73156569097812 45.2361892302826 3.37230185308118 0.197043158305719 21.6283989840483 7.87660521196823 25.487651225428 28.003114045057 43.895320459671 45.2611194061857 8.98198119550349 2.1976609083633 22.2836339967497 6.98474815444736
10 5 2021 6.58941493692313 0.607227127389227 0 12.1859555159484 3.01243236311651 0 0.188493386689516 4.85679694193986 0 0.197930433633807 0 1.29832043303249 0 0 0 3.24995981164907 4.67226086553779 0.20771254026128 2.39695218252354 0 0 0 0 37.5373568885764 0 0.169301892456689 0 0.38939644388893 0 0 0 0 0 0 1.80573568604882
10 6 2021 1.1541511520348 23.6861313337418 0 40.5901771210634 0 0 0.188806574720658 0 0 7.16057033060908 2.94317126845648 1.74661761516583 0 13.9868310316798 9.16939338963166 10.7900865593559 0 0 0.799635040133741 0 5.94902037606451 24.2258703486141 0.173893999766685 43.8795994861815 0 43.2552718197012 0 0.193778705066906 12.6094804637414 37.9493289427333 0 9.71472328270113 5.60226823238156 2.9582439524105 0.447236379556186
10 7 2021 0 0 0 0 0 0 0 15.0272132900092 23.6174425788024 0 2.74318106368092 0 0 0 0 0.186084071590122 1.01388264480459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 0 0.392840990657246 0 0 0 0 0 0 0 0 0 0 0.19966345128692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 5.85671868843343 1.01476273762695 22.1721211266138 17.9999204489674 64.6857285846337 7.57404702578568 16.0634437526106 1.26894208185514 64.8299429437646 9.02243386304189 10.6155838439404 3.14101576817893 0 6.28601945686229 33.5075033769823 95.4927634614699 3.7340158500024 0 0 6.14727521707655 134.971316946648 0 0 0 0.145538492061848 21.6399689919973 0 0 0 30.6131552757972 0 47.6150367400809 0 47.1438648327179
10 10 2021 0 25.0965764141489 2.04420561743197 29.4324714082 11.6047115016544 16.793021745732 5.25672829474199 53.6615435921889 0 26.5290114558402 1.57030558441135 0.256038547989724 0 76.0356511867209 0 48.9450978136599 1.21874595968189 5.1926558048051 0 0 4.92903212382597 132.128599594579 0 53.506063856187 13.4002202997522 70.0960976520917 6.31158351387063 0.583866409048972 29.2033043822463 0.179778310822824 6.69954147664978 10.6122305171544 24.3967443612997 6.26903249078091 28.0996687161034
10 11 2021 24.9285878267874 74.5244665129644 101.798917576322 58.1137747058608 70.886507729685 28.7272263414696 77.8838785366667 91.2705159700216 81.2637493006614 51.4741715013397 59.4830836466399 96.6454227793277 92.4876802320642 11.8156319113017 19.4769554673342 6.52114928609896 56.2969707627502 55.4497967074707 74.5642138772401 64.650727970893 32.6445647498227 48.8516057312667 17.3081488508475 78.0720335740649 73.8957725300844 29.8066569030845 63.1420382646691 29.0751560112817 143.425642490168 124.756475817993 58.2898179270028 95.8805190587714 101.640411440988 56.6932249839002 39.4791198409149
10 12 2021 0 17.4651211291108 64.3855379618449 8.44719663872922 16.4314629088451 34.9009615563435 12.3560554162635 36.6777585245857 6.68629774591696 9.97907767965477 5.68735344717982 30.7980784801058 12.4227890639531 0.196997222108624 71.7703979327901 0.186291511209033 14.0237748171114 11.2017936925781 12.4669163869084 70.2088787447694 48.3680958006569 127.21726930014 69.558136521101 0.561117597037082 33.9776493779958 10.1676979039175 12.2186391553564 60.0789597911101 34.5989311177186 46.9590698607741 32.2136933990376 95.8805190587714 33.0128549022413 6.50254633751104 33.8513412948536
10 13 2021 60.8641928124294 3.61686700793964 22.308311209653 0.196201140874577 7.91949355518604 11.2094502526252 37.4066087670753 40.750051370373 20.2580027855365 66.0203815071116 60.8415772950147 120.321345235483 112.470581755254 17.913968339495 4.19192416207221 36.8346121422434 17.0659614396147 32.5729582813165 74.5642138772401 46.798818618048 12.8738562685032 132.128599594579 45.0503802583454 22.8321978287014 62.8097432442543 19.8217901794058 6.9023709744836 50.705302036784 43.3282274206246 21.425177669092 28.9496855706953 26.1017701935634 36.7779522244574 12.9813755944498 22.0363454320945
10 14 2021 5.52521069418408 32.5847397902874 26.5298970095385 0.196395974111295 0 53.8757425615112 52.6408935183694 0.171321480088041 10.9002259337473 56.4808341573563 1.1761913033791 18.1324124589624 12.0545844813536 14.5744867894002 29.6319369441383 8.3561467649106 0 1.6592721011082 46.3496676006718 14.7604970373999 6.14727521707655 20.7058964114115 24.5093643559692 68.2059229082507 27.2581431088565 0 45.2118110804582 11.8741931683695 21.2709543480768 7.28528677074331 15.407614362878 0 27.1743327484763 56.6932249839002 4.42549853557725
10 15 2021 0 0 15.2909641596976 0 0 0 0 0 0 0.997036786715076 0 4.80113926843417 0 10.6372676180014 8.96557434756636 0.370219636180723 0 5.1926558048051 0 0 0.197510002556009 0 0 0 4.54244261592177 0 0 0 0 4.24231008865424 0 0 0 0 0
10 16 2021 0 0 1.01476273762695 0 0 0 60.6575311909567 0 0 0 0 0 0 2.95252765041462 0 1.49017608454844 0 0 0 0 0 0 0 0 6.18074836124206 0 0 0 3.48019980673183 0 0 0.177468055647874 0 0 0
10 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76171378842321 0 0 0 0 0 0 0 0
10 18 2021 0 0 0 0 12.4177086243122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0.199503946221367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23693667463628 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 1.56969099864842 0 0 0 0 0 11.7862218507669 0 0 0 0 0 0 0.188402862345136 1.54950090029922 12.3706222494083 0 0 27.5241207392996 0 0 0 0.197998544727435 0 9.78806984480887
