month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 5 2022 10.5129696682169 13.6324956214803 30.2276571226298 0 12.087947487662 22.115940152025 29.21979849518 14.793237391088 37.1202229956022 11.385252204875 21.3720792030492 6.89433071485386 0 3.97297208481252 0 7.70379316672805 10.2817796833612 7.24152450591 0 14.5415333514159 9.55162878930136 0 0 10.3310272544786 70.6424330135796 0.634877904188525 0.417549980461779 0 0 15.0772095930479 0 0.425315501868466 10.9614525794196 6.33813726092177 9.13574830103922
7 6 2022 0 1.45194538311896 0 0 0.398171556073749 0 0 0 3.40807732092211 1.66706543548198 0 0 0 0.193140728555082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99550441479094
7 7 2022 0 0 0 0 0 0 0 0 0.22227695817418 3.0363467862613 6.59663749530161 0 0 7.69630230511692 0 2.36660664212743 0 0 1.37434928293779 0 0 0 0 0 0 0 0.420181283939433 0.2212419076173 0 0 0 0 1.26760313865183 0 0
7 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05954373314696 1.89242336961171 0 0 2.31541756634648 0 0 0 1.27703328600002 0 0 0.660833981077993 0 0 0 0 0 0.447038635048259 0
7 9 2022 0 0 1.93525490113064 0 0 0 0 0 0 3.72789875902971 0 0 2.46680059612322 2.8643165218684 0 0 4.53379695138379 0 0 0.668549520461638 3.38627328000552 5.25855072516308 0 2.72765791320243 6.81060006129249 3.60584186802858 2.06078251588295 0 0.440968757424158 0.448574843470302 0 0 1.04268114179415 8.75449724221163 17.2805941459845
7 10 2022 0 0 0 0 0 0 0 0 0 0.935450828423626 0.204439322292277 0 0 0 0 0 0 0 0 0 2.0866008788045 0.68936778143991 0 23.6046853457851 10.248285271543 5.53509990064707 6.75561832832415 0 0.659045823885223 0 0 0.212135535631726 0 7.30581912944317 7.61979791841794
7 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26884116435039 7.25832871440028 0 0 0 2.1930756983016 0 0 0 0 0 5.03196474312545
7 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59865878542711 0 0
7 13 2022 0 3.62441983127721 0 0 0.0973795997154467 0 0 0 0 0 0 0 0.192410382514278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 0 0 0 3.54588278884375 0 0 0 0 0 25.8982099168714 0 0 4.03992618046286 0 14.0802768118878 0 0 0 12.3290165374715 0 0 0 0 0 0 0 0 0.646065326940719 0 0 0 0 0 0 0
7 15 2022 0 0 0.958024696647196 0 0 0 0 0 0.228402443747734 0 0 0 18.0793246587566 0 0 0 0 1.26065671835795 1.52867198259312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7773540993587 0 0 11.6520261585831 17.2066494970894 0 0 0 0 0
7 17 2022 2.90567438654038 0 17.4042160610953 0 0 0 0 0 0 0 0 10.021825659373 0 0 22.4638406933119 5.76924856360833 0 0 0 0.444332648968894 0 0 0 2.12549357597521 13.2965775806277 0 0 0 0 0 0 0 20.0352218292214 0 29.9368033414789
7 18 2022 0 6.49648441262925 22.990214933448 0 1.3816969797275 37.4533369523964 1.59455921270571 0 0 0 5.66738760520821 7.30521541390492 0 0.393836644951831 0 20.0190981729808 7.20041064267915 1.92817986451541 1.96242933251959 40.0300594290296 26.005663743632 5.34294018957905 0 0 10.2288860308705 30.0710869556102 1.44492945693199 23.1590608217501 6.11619152298699 38.9682156131724 23.8958139879393 18.8375290632711 7.39246619913031 61.8285040598003 19.2260027611046
7 19 2022 17.6469331344599 0.6283050960554 0 0 0 17.1338983719543 9.16754601804271 0 1.34606631530325 0 0 0 4.7556073054721 0 0 0 26.4122561519952 0 0 0 0 0 0 0 0 2.34378896280892 0 0 0.224109366263243 0 0 0 0 0 0.689213305938007
7 20 2022 0 0 0 9.4132610393245 5.35638171611863 0 0.228090726169658 0 1.33544303933511 0 0 0 0 0 0 0 0 0.642349316306815 0 0 0 0 0 0 0 0 1.04680501170604 0 0 0 0 0 0 2.73874607089842 0
7 21 2022 8.46844626822977 0 0 0 0.927130828029151 5.63036762999076 0 2.08534655379381 0 0 0.599588272440217 8.48818645158064 0 0 1.88407268777374 0.397719767623306 0 0 0 10.1198371056897 0 0 8.82641106506859 0 0 1.232085562005 0 0.646065326940719 0 1.75611861001845 5.08784902144194 0 0.209491217345501 0 0.468259139047797
7 22 2022 19.3361202577747 28.9883109427392 2.90283336752721 0 0.159952244000525 0.235541517748416 5.87160849471842 9.70192660139817 12.0609548547793 0.700312971117602 24.7594368984187 4.05182018536127 8.58915431717564 1.98786192883205 3.97394463734225 19.1208460117144 19.1033816888045 0 0.1915429576882 10.1198371056897 2.0866008788045 10.4537089207516 0 1.77011783417396 48.6116863368684 6.48994183145097 0 5.6643639623486 0.663591639169704 7.08457925254489 3.01564113895017 0 4.22376966136702 0 13.6863331732961
7 23 2022 0 0 0 0 0 0 0 3.80990738090459 0 0 2.18987987665062 0 0 2.55980386074759 16.8993546992794 0 6.80984207307337 11.1182077341625 0 0 10.1667704005242 0.227690056753112 0 0 6.81060006129249 0 1.05049270441159 0 0 8.9642027776564 0 2.33674149484497 26.3746105292473 7.08053158920268 0
7 24 2022 19.0552545145822 10.0497109867003 24.181323093826 19.9677691265944 13.0420062841228 37.4533369523964 21.7679895254074 23.2541502285002 22.9921041781379 27.8836844759558 33.5282481425979 10.9149578099777 21.8965947267136 15.3090708924707 13.062372422533 29.5288716146746 4.74869908617 23.3281507671592 14.4775526013528 52.2861388200964 7.66305561562729 10.4537089207516 14.9177654352605 21.2213294243453 16.2059154068877 10.387374823261 42.5937517605465 20.2739321057174 13.1486132884853 3.46751509913161 25.5756863723788 8.14580372565814 5.24646404895263 54.8911244299532 23.4323034457877
7 25 2022 0.936170097570199 0 0 0 0 0 0 0 0 0 2.24064544769572 0 0 9.72788599846895 2.69937799729179 0 0 0 0 0.451513504046012 0 0 0 0 0 0 0 0 2.23802100227213 0.491553601238388 0 0 0 0 0
7 26 2022 0 0 0 1.66693686937345 0 0 0 0 0 0 1.59802014036256 0 0 0 0 0 0 0 0 6.79918869750953 0 0 0 0 0 0 0 0 0 0 0 0 0.208858244695168 0 0
7 27 2022 0 0 0 1.66693686937345 18.1895490580452 0 0 0 0 0 2.18987987665062 0 0 2.18698285565757 0 0 0 0 0 0 0.680765250092329 0 0 0 0 0 0 11.931710180639 0 0 0 0 0 0 0
7 28 2022 39.2152787162148 0 0 0 1.39437272130176 5.57445996775596 0 9.70192660139817 2.44649809945223 0 12.229716700866 3.14068436364984 0 0 15.271809898146 0.383304106017637 0 7.19657040537398 0 10.5492729453847 11.9814779008206 18.7292129301009 0.672930916725671 5.17862761042112 4.25606989709934 1.57197999755722 5.04338433204062 12.613267724313 2.23404391243242 0.678363200117638 10.3544538815088 0 0 0.893279719901153 15.9278306927407
7 29 2022 21.8249139009659 2.82127664715651 3.78055670403972 19.5629324701474 18.6966683281179 12.9987062057634 5.87160849471842 20.7557777309883 83.8907386635191 11.8411442612487 39.2688359228609 6.70236058047516 18.1120280619979 21.891504926894 0 3.67450526437028 0 33.6716452108645 0 23.5445326860767 0 43.8248087751225 22.1526239785334 11.9367509400838 55.1010880036736 46.8883033468624 1.02410255325339 14.8596953217825 67.5071639941411 0.997121509873124 67.0639002381148 0 63.8866772787858 18.1987616089334 12.299379727785
7 30 2022 0 0.813282675040595 13.5190877750082 0 5.00916599743732 0 2.97890662578749 0 9.33558678811262 4.18231501126675 5.18966010191948 0.226825723998632 6.85910356171472 13.2667248225181 6.76573544570687 18.4671293749218 0 0 9.64607777656589 0 0 1.37878785401707 0 17.697654969965 11.4164672735092 3.02483288048509 5.04338433204062 8.92370541018315 7.97898194405013 0.246398786172857 7.64800726559205 0 5.61955108143665 2.23926482448825 3.56913986090141
7 31 2022 4.95925664558986 1.04782488625873 1.93525490113064 11.5267323467944 0 0 0.227969867638255 0 0 0 1.21092968633073 0 0 1.57034434171755 0 9.85507557129671 12.7054094595909 6.33704465230718 0 0 0 0.226649332524934 0 8.76234456441705 0 0 0 0 2.90387748750786 0 0 0 4.43652054188371 6.90638395950199 2.29741731196599
8 1 2022 10.7913440039255 0 3.86357187863204 9.73632505602245 3.17390515995918 0 0 0 1.79297035822965 6.04152578223604 0 0 0 0 1.25994352876723 0 0.209589078523533 0 0 0 1.35481750888757 0 0 0 0 0 0 1.52114226181158 0 0 0 0 0 0 0
8 2 2022 0 0 2.85235880373168 2.53092909883746 0 3.59979822794761 41.2311151793895 2.81104662450229 3.25395394288419 0.726635479325549 4.26867711451445 0.696361974715163 0 0 0 8.49458719647799 0 0.844348009669945 8.11962692932733 4.52681460514743 0.448150324043788 0.660577247530725 0 4.32454114544777 0.642491797732949 0.174588214697834 0.203547585180118 0 0 8.63036710695362 0.236524841928658 0 0.633916558305141 6.50674536531178 9.53756309443242
8 3 2022 0 0 0 0 1.62922909625618 0 0.696561417640874 0.635993036786026 0 3.14548615489562 0 0 0 2.93348199926096 0 17.446760894342 2.92944129570696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220938571061536 0.209002578860407 0 0
8 4 2022 0 0 0 0.210542928187204 0 0.90249498458099 0 3.46042917428383 0.425156311477969 0 0 0 0 0 0 0 4.30799272728099 0 0 0 0 0 9.57151599398337 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2022 0 0 0 0 0 0 0 0 0 0 0.202407008905401 0 0 0 0 0.19882176775803 0 0 0 0.228490195184537 0 0 3.4241936005141 0.436961511348376 0 0 0 0 0 0 0 0 0 0 8.9946298791494
8 6 2022 2.5636141467746 18.1591446070239 7.61289552809172 0.207297834364556 0 24.1989791164103 0 16.3127839473069 36.7860073648063 1.20801710466432 5.30240871434315 0 0 8.992522612368 22.9198507128436 9.71736729486666 13.2047961387174 0 0 0.218715613609933 0.680794230850582 24.2745013285708 7.22578852637173 4.13703320638337 0.700152825762021 0 0 6.84199541867146 29.0289252228534 2.50049754727483 0.473785210307667 16.2423302407275 4.0120751577057 0 20.9322780519818
8 7 2022 0 0 0 18.7886640665095 11.3619189686086 0 0 0 0 0 0 0 0 0.981683576045973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02904293159304 0 0 0 0.422592714899318 0 1.6719481500852
8 8 2022 0 0 0 0 0.154667661352394 0 0.452360559731826 0 0 0 1.83672874289756 0 0 13.2996724866175 5.04032057552755 7.84449416024198 0 0 0 0.655169953357116 0 0 0 0 0 0 10.9875829921992 0 11.2167957678962 0 0 0 0 0 5.50105289886457
8 9 2022 54.1162882586316 30.0191352512114 5.83538437899781 1.05191676535248 3.34874768312578 21.5493904203159 0.925276508453675 6.16882641749964 14.3706498889928 0 0 12.4544390877204 7.91131154123061 33.8403337508412 12.5774891785663 17.6560341258575 8.67306405085438 0.212462425896589 0.1931930815032 0 0.697748996330257 8.72583869885508 3.64556791282208 68.0396893003996 8.7824326026085 10.9113730711635 1.84672809327312 0 38.6604088045168 0 26.6628755039046 0.200711103758744 10.1236786998495 12.4441756365366 19.51477494126
8 10 2022 0 0 3.81017709312549 9.47493180979552 1.62922909625618 0 5.37968950254052 0 8.95824040124858 39.6462508051796 3.02492258472098 8.18391293943528 3.81655086306887 2.35627741879992 13.4654820348713 11.2951777819284 0.423278931256271 1.05430369307814 1.54468708889539 0 6.92926848392232 6.29305068491155 8.98492895112387 0 17.8324600149265 0.70257252627475 0 12.4805637775913 0.451133264039627 8.01878276799548 7.27706539467408 28.0592210071894 3.54698707231119 0 0
8 11 2022 48.3738586889378 25.5914043584944 4.76726041507698 0 9.15044582777521 0 5.34525934296818 4.39426945777848 12.2769271720528 2.94534969383076 6.21678362982449 1.66734961920788 25.74198810717 9.28066885935579 0.414745896609908 0 0 7.06503776095319 9.28196815049257 34.7323815685268 19.3441545899308 6.29305068491155 3.4241936005141 3.50023425896197 5.88187073305521 0 0 7.12609359731657 5.07061608796951 2.1522617580252 21.9674777073563 24.5074677712708 0 2.99476655054137 0
8 12 2022 12.4689357593498 7.47479377923352 8.77150824500146 2.95617788140007 0 0.983638076290819 5.56061746497642 13.7329936545315 17.206052833024 11.9981406025099 11.0411965240843 3.01223786821147 6.06383278258815 10.6108764858049 22.9198507128436 15.9396840452007 9.13791806090812 5.52482961552339 3.47486739296512 12.6657718590096 6.54436761929722 16.5314544729812 19.3784711133198 23.3121542179012 15.158612969505 14.382616077231 11.7610312623096 15.0196863018488 19.2773802729395 3.89329274622184 26.7636662920185 17.2697105555053 6.03832926459366 0.673668212311496 41.2336287047768
8 13 2022 0 0 9.58801185680374 0 12.2514623316314 0.700292266517019 5.96867403794947 10.1060886370283 19.2515523912921 19.5812915093238 3.876683709785 0.463746606403925 0 0 0 0 15.8572496720773 0 33.5795988535596 4.36560772310087 3.21544159597938 10.094450766797 6.74101367549999 11.6990341675371 2.81296191848295 2.65536797550769 0.631829278589921 0 8.50205843385918 8.67148156001649 16.7790353135733 5.28251767674577 0 2.99476655054137 16.6256982803048
8 14 2022 6.42418844340307 0 0 0.204651999510224 0 0 0 4.13072462759281 2.78688576204051 0 0 0 0 0 0 2.35683513063633 0 1.4725077359981 0 1.13892004318002 0.683358962541581 0 0 0 0 0 9.89661766749205 0 0.22538223898425 0 0 0.220627273166764 0 0 0
8 15 2022 0 10.9070552446417 10.6175458059853 1.69014349668496 2.65631214407327 15.5005468347147 39.765383521933 20.4334564463756 29.7993341926316 34.8758277283125 0 0 10.3314732072439 0 20.5135114056057 0 15.4582922037235 0 0.965594804489179 0.905064183050317 0 31.0127432730136 20.2598417330728 0 6.18891956998991 2.85024311092446 0 3.95237181422731 34.2117969542639 2.54018111885045 0.691615617592901 0 2.08061134449205 0 0.294211863058447
8 16 2022 26.3118341579128 0.207064550680256 35.1983557966186 0 0 0 20.6504625870967 0.957862064888706 1.39414294825862 0 1.0180959655739 0 8.86983953275936 45.185191326193 0 2.34609662165468 0 5.13007441808209 33.5795988535596 1.5001027685242 30.3585894799669 19.3684155296534 1.47267927172448 29.8186713305118 27.9796840991755 0.175954743355979 1.67863106413032 0.445868392690407 0 5.71247130979361 3.49376122415257 15.0135629351201 23.2399253383604 0 0.233942436758205
8 17 2022 0.104980276176033 0 2.85149445213836 15.267151394276 6.11692369782894 14.725787543408 13.4941181662733 14.0705738150177 36.7860073648063 21.8525340433698 3.02492258472098 39.3421701439556 6.82567053855429 5.52202204446144 2.3006886433545 26.2410583362171 0 0.421793716735406 3.49262333186373 6.88517646159001 13.4869666875515 107.377240182191 0 69.9357853769859 10.2779067933606 36.8520408694882 31.6426465483258 12.2210387780378 10.2352350617619 14.7372886629629 61.8292466285879 0.868059449340829 46.2070686307589 21.2030177769131 11.5412003704112
8 18 2022 3.0301814316591 94.4672485160395 58.7552676094228 0 0.984563192383281 15.8638297206437 6.23972540775096 11.3903905466799 7.70651627795158 17.5338398128899 7.2248477719913 2.41485324098929 0 2.74843961370844 12.5774891785663 8.32179712997182 6.06582804953498 34.4623172533764 10.8293193835195 17.7094070111586 2.57860082997384 0 0 62.4642325914617 56.7130821937463 26.1609651123687 29.2870037949103 0 2.69901400367024 6.35439906088342 3.41621017076668 5.9026554439395 4.43547215728663 4.57965175530609 8.98755695098159
8 19 2022 0 0 1.9364373172196 0 0 0 0 0 0 0 0 0 0 0.980579391026265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24547778790955 0 0
8 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2022414107524 0 0 0 0 0 0 0 1.30939378538796 0 0 0
8 21 2022 0 0 0 0.203154566097998 0.156850927115335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4187258051246 0 0 0 0 0 0 0
8 22 2022 1.96297433383567 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87902867077259 0 0 0 0 0 0 0 0 0 2.75241796562792 0 0 0 0 0 0 0 0 1.53406934883579 0
8 23 2022 4.20215136029194 0 21.3764581113466 9.28607665705472 13.9364721592537 2.60180976718826 7.50611174339534 3.93824277396882 0 0.968835895663815 13.392742302349 9.23183902091789 6.07652552832264 3.3532456352449 8.35523232225183 17.8926766035456 4.33024710657496 0 0 0.230396153245049 2.97890624535652 10.094450766797 7.51000669651053 0 2.41716634385005 9.18069494521918 0 3.95237181422731 16.7533714592806 1.01544697255591 0 0.841397074467728 7.35656181649086 3.45647323322894 33.5385979771219
8 24 2022 28.332121248942 30.0550747952855 25.0557780075172 1.83548304233128 3.92319092462954 19.5452379262838 67.0377647578182 32.4314701861685 39.5379428153879 47.345106541346 16.1084715920088 17.9039563681376 4.37835660912426 45.185191326193 13.6191284771591 20.5834846519858 28.7081771083016 41.89353337832 7.94319361584706 0 65.1074387230054 39.0017175119265 27.3958854918435 49.8140167530093 50.4084159980885 22.943278302784 4.36185937269127 32.513307533329 0 27.9258910952102 50.6096688541952 15.8976524605942 27.9767826794392 10.9742822342611 16.6291153398947
8 25 2022 1.16635437337439 2.27338854462118 0 8.23457720111798 0 0 0.931087163471055 12.0984718943178 0 18.2335168396987 5.84061781445718 0 6.12768315635954 0 0 7.33911686821128 0 1.4725077359981 4.43787206080015 10.7774666425224 0 0 0 0 20.9662473583944 10.9113730711635 0 1.73583451158583 0 3.84319763505551 0 0 0.626030636612555 7.99264048430184 7.32537856453028
8 26 2022 13.8229213659336 5.62342993309425 1.94617497132761 0 0.948731072698729 0 2.46239826669412 6.03089480710301 5.40263337174215 0 2.03223822227272 0.232615157498963 0.585616928248726 8.63457102108194 4.40880518063734 37.3569846799667 14.3019070863744 0 0.192952409773958 0 0 0 1.36862030314645 13.9941864517795 0.859580324854741 2.77561455934596 2.48864590789359 0 21.6186347946248 2.83201227724929 0 4.11490561724985 0.20645720117888 5.97886576028068 11.7611406085249
8 27 2022 0 0 0 0 0 0 0 0.924954351491178 5.57101963568436 1.61710188854036 0 0 0 9.24170228794598 0 0 1.04672253217283 0 0 0 0 0 0 3.44159661745338 4.96058177349469 4.86467076146268 0 0 0 0 8.51080396114607 0 0 0 0
8 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48355330721513 0 0 0 0 0 0 0 0 3.44159661745338 0 0 0 0 0 0 0 0 0 0 0
8 29 2022 0 0 0 15.4088797929984 0.188782892522278 0 0 0 0 0 1.01947101123823 0 0 0 0 0.580652848097693 0 0 0 3.42095160919358 0 0 0 0 8.3149224705133 0 0 0 0 0 0 0 0 0 1.6915187272243
8 30 2022 28.332121248942 2.48935937080214 10.4549645136957 0 2.26344042037896 0.493822326178998 0 0 7.70651627795158 1.21036694511908 3.04519803857834 38.7587741551714 31.357397012992 9.18834652547729 22.2344867290305 7.49757541566428 0 0 0 0 8.02242185722215 16.1831589235291 0 51.2483368322539 11.8927999459026 30.5791946779234 8.2400116728787 0 1.92437756020697 0.231326901944635 4.26242464097982 0 53.191680301303 0 23.4907807890158
8 31 2022 0 0.416723881671676 0 0 0 0 0 0 0 0 0 0 0 8.63457102108194 0.829099550587843 0 0.62512163712298 0 0 0 0 0 0 0 0.650362817363138 0 0.62348345275716 0 0 0 0 4.98735744231652 0 0.908665643464753 0
9 1 2022 0 0.207366543392137 0 29.2824871386271 0.190116858667259 0 0 2.83612995537823 0 0 0 0 0 0 0 0.198567139653194 2.04530486862094 7.19207090119898 0 13.6874401458181 0 0 0 0 0.213202871000668 0 0 0 0 0 0 0 11.3254670902496 2.99609541681285 0.243394571101724
9 2 2022 0 0 0 0 0 0 0 0 0 0 0.392949634435236 0 0 0 0 0 0 0 0 0 0 0.199524440549591 0 0 0.195424481601826 0 0 0 0.19455917106276 0.386345459026787 8.48918753282015 0.191867143767754 0 0 0
9 3 2022 0 0 0 0 0 0 1.52641674360287 0 0 2.84625618615091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2022 0 0 1.01944118880587 0 0 16.6315002398099 12.4849142106291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2022 1.06510273039467 0 25.4527129195981 0 0 0 0 0.17197011813977 0 0.19411275760273 0 1.22624556010478 0 11.9930302216723 0 0 0 0 0 0 0.208021086098921 0 0 0 0 7.92136601844635 0 0 3.24826901882736 0 0 2.500154643288 8.97638012439128 0.192373329664054 4.08556284710849
9 6 2022 109.98474314799 1.61574013465227 19.5137575875736 0 1.30998034343196 122.905040714718 24.6546049974893 9.81450256666636 12.8043931053019 27.9217522141294 25.3354979174643 112.345284521876 49.4162425922226 7.47049957461405 48.2239839128185 0.555690679566739 6.96056285527647 18.9063700516857 16.6844080229147 1.1809854808721 21.2918941342602 18.3034802466257 78.7472263412136 23.8939012916009 60.1909056163307 6.3170752686774 5.87670241919882 21.8933075733891 22.5479139497247 7.88870510768726 8.3133388043133 36.693790736497 59.96867959016 47.1210438782787 20.2889200831332
9 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.1133215847544 3.93621239572197 8.06313921503235 0 0 0 0 0 0 0 0 0 0 0 0.788659827574264 0 0 0 0 0 0 0 0
9 8 2022 0 0 0 0 0 0 0 0 0 6.12986314580702 2.14045006679512 0 0.876352373731595 0 0 0 0 0 0 0 0.968661413853775 0 0 0 0 0 0 0 0 7.8564009373561 0 0 2.58449443139905 0 0
9 9 2022 0 0 0 0.195310857118542 0 0 0 0 0 0 0 0 0 0 0 0 0.202281458027905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201301512508034 0 0
9 10 2022 0 0 3.08278458555793 0 0 0 0 0.165157849683003 4.94055470886257 2.77016337247656 0.196568313600256 0 0 0 3.34251542789654 0 0 0.835317494917464 0 3.92859748834712 0 0 6.522055996677 0 1.13614254871184 2.69679394514131 0 0 0 0.178337350243468 0 0.189930789195254 0 0 2.25077813261606
9 11 2022 0 0 0 0 0 0 0 0.172584400212779 0 0 10.1679816790688 0 0 3.14895723632075 0 0 0 0.207845591332219 0 0 0 0 0 0.614566721668827 6.03193877549184 0 8.81641734949759 0 0 0 8.3133388043133 0 8.63907222149767 0 0
9 12 2022 0 0 0 0 0 0 3.30516735601568 0 0 0 0 0 0 5.87880898491022 0 0.186897156329198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.524444385657172 0 0 0
9 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33895980311733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2022 0 0 0 8.40678156676261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61135365425674 0 0 0 0 3.72011104789294 0.200807267645947 0 0 3.75444533973261 0 0 0 0 0 0 0
9 15 2022 0 0 0 0 0 0 0 12.7956829263424 0.577946747599274 0 3.69491494769025 0 0 0 0 0 0 0 0 0 0 0 0 5.72554758079433 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204601136717339 0 0 0 0 0
9 17 2022 0 0 0 0 6.6322035332035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2022 0 0 0 0 0.108868436211692 0 0 0 0 0.856214276448534 0 0 0 0 0 0 0 0.62385200319763 0 0 0 0.907640561361419 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2022 0 0 0 2.3755353635838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2022 0 0.203103594431375 0 0 0 0 0 1.72669706357089 0 0 12.843916194132 0 10.1697034390036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.784876707769854 0 5.5551367719245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39262716691972 0 0
9 23 2022 0 0 4.08157169073573 1.17133106304847 0 0 0 0.340571794804338 5.53304068474284 0 0 0 0 0.196046599508759 0 12.7806017752259 0 0 0 0 0 0 11.7276201470113 0 8.45229066609896 0 0.195877712803622 0 0 0 0 0 0 0 0
9 24 2022 0 0 1.0277987343871 0.781068706403554 0 2.12239951518575 0 0 0 11.4397719194089 0 3.6186335679825 0 0 5.32248927613766 0.740748050252087 0 6.06024003616614 1.20681586588911 0 0 0.363305396319289 22.1214995765179 0 2.49814196836814 0 0 0 4.07273721672098 0.178745968716893 0 3.28531520051588 0 23.4845483212904 0
9 25 2022 0 0 0 0.195227837099095 0.878956061020339 0 0 0 0 0 0 0 0 0 0 0 0 6.23366079643254 0 0 0 0 1.66306404387501 0 0.397371580352451 0 0 0 0.946591040545242 0 0 0 0 0 0
9 26 2022 0 0.203746188005708 0 0 0 0 0 0 0 0 0 1.23721402719303 0 0 0 0 0 0 0 0 0 0 0 0.185399875881427 0 0 0 0 0 0 0 0 0.200700859746615 0 0
9 27 2022 0 0 0 0 0 0 0 0 0 0 0 2.36419992098449 0 0 0 0 0 0 0 1.24426808424159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69903047716051
9 28 2022 6.38822225592576 0 1.02774572655076 0 0 0 15.9802121764245 0 0 0 39.5067146890694 0 0.678470431148435 0 0 1.11635071687818 2.64380180505887 0.415979328253244 0 0 0 0 0 0 0 0 0 0 17.8482274489621 0.169345902959839 0 0 0 0 0
9 29 2022 0 0 0 0.390802602553852 0 2.12545721683259 29.7434390259633 8.6333332161944 0 0 0 0 0 0 0 0 0 0 2.61905824008814 0 0 0.190520211945623 0 0 0 0 0 0.382702513475446 0 1.52017740524956 0 0 0 0 0
9 30 2022 0 0 0 0 0 0 0 0 0 0.193999290899563 0 0 0 0 0 0.189860847967794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2022 0 0 0 0 0 0 0 0 0 0 0 3.3248603253362 0 0 0 7.09159064959086 0.829498186895643 0 0 0 0 0 0 0 0 3.03315199973051 0 0 0.947204928782448 0 2.6078963970997 0 0 0 0
10 2 2022 0 0 0 0.392510641378156 0 6.54896367883961 0.188806574720658 0.3116017024487 0 0 0.19611409186763 0 0 0 0 0 0.405637330441557 0 0 0 0 0 0 0 0 0.167457709623224 0 0 0.961331438338738 0 0 0 0 0 0
10 3 2022 0 0 0 4.52201031951167 0 0 0 0 0 0 0 0.253088396491322 0 0 0 2.77571114575192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2022 0 0 0 0.589856308023384 15.7371647366039 12.5073097741459 0 6.97741696759553 0 0 0 0 0.272516942762574 0 0 0 0.406500903597601 0 0 0.77298905724794 0 0 0 0 0 0 0 0 1.15711743640189 3.35613804966223 0 0 0.799325570998324 0 0
