month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 16 2021 4.84672856822764 17.0020749527166 2.0270183621402 0 15.5847991080943 6.71974493017727 13.620242727006 1.02387609014179 8.05617951989225 65.9060784363682 29.7179493914233 23.7256179946879 13.8111690738783 21.8609707937058 4.78370824027475 0 21.5267177910539 32.3913310198858 7.18283516001404 0 2.97448289423381 0.745852873023578 0.358105182697224 10.0793855285544 29.7503776185317 50.1321583793443 7.87660521196823 7.38381396588728 3.48019980673183 14.5050843002662 13.1040610122919 1.59512668760767 1.00003386174826 1.94921196904926 0.932301659005406
10 17 2021 1.59229503714756 0 0 0 5.29542437273672 0 5.24370353289038 0 0 0.199514269598711 5.29487367492186 0 14.9337616327684 6.89473308861015 39.1086367605152 0.558109732427094 0 8.92777253999409 0 0 0 0 0 0 9.37535205132288 0 0 0 0 10.010525359394 0 0 0 0 0
10 18 2021 27.6008133441131 0 1.0222089857085 0 9.09834306135828 0.399003738791452 12.3560554162635 2.53364333101592 8.56540325999898 2.19536474231087 0.981188085833072 0 0 1.96763985227351 24.9525949334875 0 1.01625078650096 0.623170272218913 0 0.194986216697184 7.65381200975782 0 11.0605259510583 16.2316990135849 0.782199864737571 0 0 1.16579533433138 0 2.4832609687944 0 7.11541320334792 0 2.36421540276188 6.67279568698844
10 19 2021 0 1.80979954191384 5.10144313330325 5.10526622781752 5.17754936042895 0 0 0 0.180995884529882 0 0 0 0 8.86449928348378 0.198289629318771 11.4731434758686 0 0 0 7.95771082852905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5410237824213
10 20 2021 0 39.8749073721276 5.0598791201438 0 0.428077324271833 0 0.378706309453625 0 0 9.77939972555467 0 0 0 0.787313748379821 0 5.02851846939072 0 0 0 0 0 0 1.08493668871348 0 0 0 0 0 0 0 0 14.0388235245326 0 0 0.391781601070794
10 21 2021 0 0 0 0 0 0 3.97219460473578 0 0 0 0 0 0 7.87981347241114 0 1.48903955061698 0 4.56997519470511 5.39563453700909 0.968197623688149 0 0 0.17208163059068 1.31143336430653 0.197488322032085 0.169445662862325 0 0 0 0.394051164662679 0 0 0 2.36421540276188 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0.19611409186763 0 0 0.196983962265557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 0 0 0 8.51957879211042 0 0 0 0 0.770146184443603 8.37191011123838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2021 0 0 1.01209954292064 0.196536776837671 3.44170333247128 0 0 0 0 0 0 0.252884189926273 0 10.6372676180014 0 0 0 0 0 4.64302732951622 0.196572065458837 0 0 0.373376570547472 0.987638221058146 0 0 0 0 0 0 0.176960272574503 0 0 0
10 25 2021 8.12852074915041 0 4.08952967191506 25.6916726248578 4.95580672154388 21.9329187582524 7.57404702578568 0 0 2.393987679505 4.905660460733 0 13.2759818712624 36.2456825191176 7.81251049051378 12.4037467626383 0 8.29966027774095 0 0.386135808279453 2.18140046052986 12.0425160461416 25.8775131226354 41.0451960899972 5.72941827490328 1.01643304132485 16.766527727891 20.6352938486549 25.304991011005 0.985257057305048 6.92353550487651 1.60093522945243 10.8046570095947 10.8391226960871 78.7094423552274
10 26 2021 3.2200101410796 11.936633948048 35.6397394375826 19.0690255512825 3.0256090655059 4.77972673768298 6.62692581561257 0 0.733631068424638 26.5290114558402 2.74540063667262 8.38422199426607 0 0.393988539548892 0 6.52114928609896 8.66622856887725 0.207707149866052 11.6366495274725 9.94423904716205 0.198190662311 23.2568918391144 41.9710174609234 0.18766446828006 4.54244261592177 3.66706962460154 16.766527727891 1.36289762642542 21.2709543480768 9.14290725674099 0 50.5030743662458 29.2126127036944 0 6.07042778102159
10 27 2021 0 0 0 0 0.321108995159203 0 3.77481832517407 7.7627408195194 4.52018763979859 0.19952013133019 0 12.5606823751252 0 0 0 2.4191083807244 5.20550277522765 1.45370058322361 0 2.90724128126036 0 11.3482314593852 3.74980119915216 5.44395120131619 0.197629974631741 0 0 35.0376326497669 0 5.31203302744194 0 23.1760075384073 10.9954309581596 6.70185202562755 1.34252426976254
10 28 2021 0 0 0 1.3724181106233 0 0 0.189313321629318 0 0 0 0 0 0 0 17.958387415085 0 0 0.207613814398729 0 0 0 1.30440309250029 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2021 2.692379356193 0 0 0 0 0 0 26.7445378924935 1.46178525059128 2.18461735872527 0 0.513669730985071 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169102884830388 0 0 0 0 3.35596194304656 0 0 0 0
10 30 2021 0 0 0 0 0 0 0.189172124112646 0 0 5.36824851922526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.6135746781679 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0 0 0.188236481742922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0.201809820629254 0 0 0 0 0 0 4.56130807063133 0 6.86704733093823 0 0 0 0 0.558109732427094 0 0 0.799822787163467 0 0 0 6.52192938527512 0.750905642277042 0 0 6.9023709744836 0 0.192881154298997 0 0 0 7.1924366628115 0 0
11 2 2021 0 4.08927564524083 0 0 0 0 0.194856078910133 0 0 0.200259726534733 4.64717065813456 0 0 1.97558652459493 0 0 4.62970070935348 0 0 0 0 0.943415169831691 0 0 0 0 0 0 0 2.33858603322727 0 0 0 2.31958296263641 0
11 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44846919630835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 0 2.03471446240461 0 0.348552182313661 10.8268258489713 0.196107886042021 0.167932516876556 3.26870645947265 0 0 55.3427200484886 0 0 0 3.75337442487897 1.4091085460467 0 0 9.80219817857498 5.04473692760905 6.27652045007283 0 12.293911038345 0 13.8544243317924 0 0.195034220090855 0 0.151630839312628 0 0 7.87300808513988 0 0
11 5 2021 3.8029444771564 3.16679316471655 9.17657220929697 1.97796007869463 0 0 0 0 0 0 16.0693213750342 0 0 0 0 9.059948431137 0 0 0 0 0 0 0 0 7.13695489999947 0 4.12922920843946 0 0 0 0 32.9515480454056 0 0 23.0120047156546
11 6 2021 0 0 0 0 0 0 0 0 0 1.39830143659616 0.193763254175803 0 0 0 0 0 0 0 0 0 6.07515782978953 0 1.02378888501546 0 0 0 0 0 0 0 0 0 2.78106324538214 0 0
11 7 2021 0 0 7.05848475116601 0 5.54421011489983 0 0 0 0 0 0.580943599620613 0 0 3.32920892624159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792537190066163 1.33290594687009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 9.15727495740498 0 0 0 0 0 0 0 0 0.395600439192236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0185301383898 0 0 1.3760185671618 0 0 0 0 0 14.8996628640414
11 10 2021 0 8.19645780064184 0 83.2779572200152 73.3219327370969 49.1451641084992 55.5685415680155 2.35279763843197 0.184951066986477 13.4317955530667 1.3697206969859 27.883545863295 7.46066987164521 0 0 18.0072970415008 0 22.1617536682182 1.38719708504303 7.30186795582677 5.13742949006712 0 15.6533270772428 9.14224838476316 55.3115284214588 39.7244190532366 0 62.2756131794144 85.8079250834499 39.9267174239186 5.98472092873824 21.2554971792876 100.669191344686 0 5.34812468100863
11 11 2021 56.517118270158 33.536226145883 50.3123819389413 53.849276432097 0.246008294633415 2.18288239852002 44.854882869162 13.5770002630614 12.0740493306695 0.789992359188228 40.4206810963627 100.924363908854 2.99067443395676 25.321725642154 6.41820514348235 3.46170153885443 0.402826226208748 5.79895114409966 17.4358158960826 13.0400069177579 5.13742949006712 99.0058198613781 1.28792306827696 87.516081839147 54.470937382509 10.1290505286017 16.2698605336306 23.6423997125068 0.575641534529459 24.6786852529564 20.1486688095289 59.7813403570831 53.2063756311853 14.2821399526962 35.9808356985018
11 12 2021 0 10.6859130341871 8.07166090501594 13.9981016417934 0 11.9949431621815 76.8582670060588 17.9837514836825 9.70677524832399 95.2463898229904 46.6084971623694 25.3241899338651 31.0503166864909 16.6644717765349 24.7130288925184 12.5022465910333 41.4735217962991 4.76228027580941 40.452393308482 53.7381496504814 12.7334934701567 41.3796416859342 1.61433916472402 31.1052801294486 69.0814673998702 48.360878425786 0.395435107366895 2.91923332714305 18.8364340294869 7.8894913030511 9.90081916629664 16.8791218820291 53.2063756311853 5.03616842170024 36.5176712651988
11 13 2021 0 0 0 8.16573242427686 0 0 0 0 0 0.199798440122213 0 0 0 0 0 1.94720958617443 0 0 0 0 0 1.91569431115243 9.03961116944745 2.77453547057488 0 0 0 14.1344215886807 50.3406230865362 0 0 0 11.9181864519878 0 0
11 14 2021 0 1.8803025282903 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46510412118599 1.63219585868011 0 0 0 0 0.183348033119999 0 0 0 0 0 0 0 0 12.3880782932491 0.696561030298472 0 0 2.66660442515336
11 15 2021 0 0.418151655608658 0 0 0.107960973545678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 1.34957041426861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179105482648223 0 0 0 0 0 0 0 0 0 0 0.193003406452356 0
11 17 2021 0 0.206338323392785 0 0 0 0 0 6.05616394683542 0 0 0 0 0 0 0 11.4590563961722 0 0.828101298947758 0 3.8433159059405 0 52.1893105057105 0 0 0 5.75576082754496 0.590166916164554 0 0 0.19621348832755 4.97282932104844 0.174032570547282 0 0 2.89323047176628
11 18 2021 0 0 0 0 0 0 0.191040871375453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84580042115993 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 0.210370341103648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 4.51844570560534 0.198307676903953 0 0 0 0.196812227670186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 1.12999334378015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52451546081206 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46510412118599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1910938635822 0 0
11 23 2021 0 0 0 0 0 0 0 0 0 0 1.3697206969859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0 0.199124347746325 4.0527186663814 0.777749532479313 10.1428789627834 9.05407966215558 0.190558181737481 10.0481667811718 3.41422944998679 0.806216131951632 0.968153928192872 2.25531930079175 0 2.15432444315696 0 2.80171265222739 2.01290924177422 0.414306681165289 11.321176842538 9.06818237643281 5.90150329717531 2.01924001397342 0 0 0.667474700219754 15.221322332026 0 0 5.53480525356585 5.96315714264285 1.34185259968449 7.01541956106159 7.87077061664409 0.594152190521849 13.3161822172199
11 25 2021 20.8488807777718 39.1045125549629 60.5625362668278 0 0.320467105760795 25.9287258765512 16.3095848912368 10.0481667811718 10.0590163157042 21.8594404297185 67.1826737463242 40.2579882135842 2.70994482837191 45.2822316868589 10.9527011711206 36.6683681957326 60.1391172527106 20.294060204357 40.452393308482 38.8791664860919 0.604833137629771 52.1893105057105 40.8514796717196 29.5904680916333 18.8567608822984 39.7244190532366 16.2677700246726 12.6913732980129 11.2308079883424 30.9118974590036 40.6671708524929 53.4840598940056 57.0407105027763 4.09354719896092 70.19822841424
11 26 2021 0 0 0 0 0 0 0 6.47124904271705 5.85135341380418 0 0 0 2.74202559270586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2740563432003 0.17468151877641 0 0 0 0 0
11 27 2021 0 0 1.0123766364249 0 0 0 0 0 0 0 0.399464719109389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.337780094485515 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 13.0758810853737 7.05534657076995 0 0 0 0 0.197377001718227 0 0 0 0 0 0 0 0 0 0 0 0 0.724878642537356 0 0 0 0 0 0 0 2.06517672504396 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3777029597055 0 0 0 0 0 0 2.36266860092357 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0.336245261890768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.69595777481176 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0.395508504899194 0 0 3.17615064446272 0 0 2.74202559270586 0.19598408267263 0 0 0 0 0 0 0 3.03626029523779 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39118345648864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9736867344326 0 4.7884708057037 0 0 0 0 0 0 0.66268764260591 0 0 0 0 0
12 6 2021 0 0 12.4730016517029 0 0 0 0.231949569894087 5.35399214745294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86611464069616 0 0 0 0 0 0 0 0 0 2.28124264107129 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36646240807271 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63798333512033 0 0 1.3182150399641 0 0 0 5.93032319052297 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 5.35399214745294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212454155424265 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 0 0 0 1.51824551068056 0 0 0 0 0 0.292334008383691 0 0 0 0 0 0 0 0 0.219046586227884 0 0 0 0 0 0 0 0 0 15.2038675179438 0 0 0 2.8063477812233
12 11 2021 0 0 2.13503510842571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 0 0 0 0 0.209595373253561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02805976414947 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.605330981531708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.961488925904369 0 0 0
12 14 2021 0 0 0 0 0 1.28626913239321 0.446727129899378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74897755172535 0 0 5.34952290066212 0 3.47251912040326 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0.20328998995131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 23.6046086343919 8.97589456844663 12.7077539560463 8.1673077584893 29.1342172538565 31.7436881487175 27.5975121666973 38.8956700344572 30.1029893142433 36.8134536177388 2.71071279411786 42.8108008676696 42.0049711595713 17.8383456111394 10.6062135208103 13.5219451209158 6.7302966299222 12.123322657787 16.745375432572 21.0369956547313 60.0173159110489 33.5789799376218 34.1159132264222 29.2546687101769 39.5419017829281 23.1732551945541 34.2305919568653 44.5900908679306 29.1608932335292 14.6837350744501 45.3786499589455 20.4435269209544 37.9974382040746 10.8943856195371 59.2516365926593
12 17 2021 4.94996644090288 7.32189226711376 15.9677328879785 6.49401711454409 1.54044867362516 0 1.39116281049509 0 0 4.92351828877929 0.855871814506988 38.4108353456622 0 0 14.2614709275196 5.87841567143322 1.06728020952582 0 0 3.67377131906353 0.423900980696703 0 5.25089671389018 0.445948310215704 0 0 7.27135891830589 2.6792624748986 7.26313180549845 0 28.0778330999678 1.05510550473439 0.838734133119098 0 0
12 18 2021 0 0 0 1.25696778779485 0 0 0 0 2.19245552844212 1.47813236373115 9.1784883708552 0.229178270347968 14.6457496626498 6.76335392954231 0 0 0 0 8.16842806487601 13.0884183924821 0 0 3.66697400634349 17.0643760012574 1.44855383018869 0 0 0 2.54921161884127 0 0 0 6.29577678500982 6.07593137878113 0
12 19 2021 4.79006753179668 2.27809748265526 18.1206669960502 17.6902987086264 0 1.51824551068056 28.6127621277735 0 22.8525196023247 29.3555465745917 0.846496056507232 9.3675643424192 5.95828100826592 1.44452231917051 0 0 1.87725325325825 0.207379656930379 8.96365517059487 0.85241175385434 0.216618833195198 2.87522916065553 4.65287138501268 13.2177963230374 26.0858638802705 50.3919083710447 0 0.216533058133574 5.60893963685925 13.2338676520538 45.6741777414451 13.2302352310823 9.23213235249615 10.5164560638677 54.5169633129055
12 20 2021 50.7826734596977 1.20513367464544 15.7176784581825 0 3.6175114405564 0 0 16.6411113253562 4.66132040510592 0 9.7579669181692 0 24.8518005125426 0 7.12263886796736 12.5313625538711 20.9366531954246 0 2.58510382918008 4.12051677407732 4.9423605151919 2.09947202761556 39.8096635694094 0.922613579138757 10.1628472333069 0.494464171434594 5.57009312070575 16.7045240228062 43.7563991432347 9.81099081826591 15.9328424188548 11.5917639799095 0 3.97096934322793 17.2406197797089
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.866624688896906 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0.0850960711179439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 2.95745427980518 0 0 0 0 0.867408936454313 8.36534682645453 0 0 0.209366449095614 0 4.30421632408199 0 0 0 1.9912643085048 0.872612941863878 0 25.4975367448349 13.0198138013797 1.88076613269371 0 16.4291413569715 0.224539490397742 0 0 0 0.6250419317653 3.76975929056628 5.13931378962839 12.1837967752551 1.23539461812571 0 0.46347365211868 1.44674968646421
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207654784562308 0 0 0 0 0 0 0 0 0 0 0.434898471189594 0 0 0 0 0 0
12 25 2021 0 0.481373041188055 1.06721339624302 0.62700359491549 1.62714693386343 0 11.8304717877524 90.0489533612126 0 3.45759563692259 0 0 3.23311264118795 0 0 1.9912643085048 3.94418434552038 0 7.91832489803521 0 0 0 3.6223494898917 10.8730908280049 0 28.1405990102901 12.2110086454132 0 13.8977485145336 0.190583684219402 0 18.505442667614 0 0 0
12 26 2021 0.575078186377515 2.89119431559478 22.7835567772696 0 1.61805073594078 5.38802427605158 0 0.187514690382765 15.676112839684 12.0908495182742 3.86866104310501 0 39.6593341018872 4.95457695833189 4.46708309671536 1.25207798411498 10.3426789169234 3.32405174671956 0.430704469913214 3.80628793484118 0.219121312878783 30.6382423170979 0 21.7700131986045 2.05736186467642 3.13627751262259 31.8839299693074 0.421366553235472 27.7131215544183 4.51877902749934 12.0694650707898 33.7926832104013 23.6967817298511 1.63557048453242 27.7462356490617
12 27 2021 9.31853914979546 30.9562711744605 36.3598693757767 1.25696778779485 0 16.7007505435059 24.5268983688422 13.7565964940935 59.5370203552783 21.1322700104404 6.87020384476701 8.94278669595068 5.14651874635194 59.5605142914376 36.5838280320393 2.84308840926619 17.295497538619 38.9552084160284 59.8605222410713 6.726427232397 26.0756920980631 13.8713913129983 0 15.7364623778009 25.8547467508983 0 0 7.98150892280679 0 94.2494251668804 0 6.61288770648942 2.09517715791192 12.0097925464425 0
12 28 2021 0 0 0 0.209462615796639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07379580650806 0 0 0 0 0 0 0 0 0 5.13931378962839 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 6.34178518046575 0 0.106847751343269 0 0 0 0 0 2.74933231474901 0 0 0 0.797190600087027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07142316225258 0 0 0 0 0
1 1 2022 1.60872248391175 0 0 0 1.71059117410967 0 0 0.187514690382765 0 0 2.24671424576613 0 7.7114354759777 2.19345204824911 13.5805064621493 0 0 44.5808880137383 0 0 0 46.6354646266167 19.5201934692153 12.1544285107724 0 0 5.19403032109075 0 0.207321722087843 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22423423987041 0 0 1.52562704345293 1.4032654590522 0 0 5.59182373416745 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.234660450951577 0 0 0.462941463295367 0 0 0 0 0 0 0.933435253456831 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 2.13670582947978 0 0 0 1.33143360249302 5.3580245846402 87.5168787767679 0 2.08790372980035 22.5922451574684 0 0 0 11.7120322545746 6.34866021913548 0 0 0.209980974090291 0 0 0 0 0 0 5.81819789450681 0 0 3.93416212928314 0.11707352711467 0 0 1.56584058369594 1.15275766896351
1 5 2022 8.25908789858347 16.6600439259723 10.3690363864623 39.902333095278 0 1.28760770809785 0.224225969503343 30.5535150302994 29.7806418028651 3.23682469060756 0.640717387240693 37.5621779169511 8.2518299690893 0 0 11.9652037010584 0 2.89174744068388 4.02683628320557 0 32.7472329238717 11.2428977176707 0 19.6813869957848 21.633027134209 24.9127956206466 0 16.7675804090136 15.324876948959 25.2643111752609 63.6290333856065 26.1394715203544 0 1.78210163884595 46.7047173257793
1 6 2022 0 17.0326334458127 1.05483491407918 0.828989252470685 39.7007137162554 21.3947154869967 2.04807664198609 4.84015290534381 3.33933477232808 118.165292640004 25.9116755001912 0 52.1501466389262 2.79358350117822 0 3.70361269083736 146.05374194973 2.89174744068388 42.6354076876073 4.80229423551879 16.4811138721165 11.2428977176707 7.74940278570319 36.0134795227995 41.4455339593751 8.8384574161855 23.3544326927737 0.215012035254477 62.147903319999 2.63599874061024 16.8842558552492 13.0398544984231 38.3153228711495 5.61331754864255 8.4708232423841
1 7 2022 4.74726304533966 19.4690703123674 4.21131718955137 30.4140895061835 0 6.8248316588445 6.35295131106588 9.03057820459913 26.8722775556658 17.6515921174649 24.5054462259824 172.582881320656 0.235030495729775 0.207843690188605 0 0 1.70485316070283 1.86496267575412 3.33385783226366 8.99574850462894 0 1.03462794792856 14.5905973961642 13.3682254870097 26.1819357821737 3.50611104584383 25.9057601435365 0 13.0967669336399 3.05248864812607 0 1.24911014644353 1.86394699962367 29.1186743684713 12.4838791194203
1 8 2022 0 0 0 2.69950933168446 0 0 0 2.02044133430396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 32.3567689722476 0 0 0 0 0 0 0 0 0 0 0.268069305694131 0 0 0 0 0 0 0 0 0 12.1434958337094 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 1.04683233224851 4.45152081311232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1256518793404 0 0 0 0 0.20804440698645 0 2.07984043518444 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 15.690972719428 26.0533928447605 22.993572599293 3.21586491994003 26.9931669905446 30.4144042531532 1.05077634460002 0.817892400864371 148.116004647784 0 16.1294731352646 4.0456883458407 0 0 0.480543098067499 0 22.0882271550931 1.86300773448224 7.17757391961655 31.2574452785325 18.1644754780173 0 54.1569570221189 136.174767879181 6.63168640855839 3.6586647279506 0 30.070962308168 0.167749256613928 1.17191217741661 25.8382889494019 49.7411589221216 0.45071993686936 46.7047173257793
1 13 2022 3.86787801127902 1.38018135267778 12.7020191405226 0 0.209865553135523 0 8.70094728932671 0 0 0 63.6290741803988 16.1294731352646 2.52613654296093 0 26.4644541963611 15.0904034606901 6.37094489211107 1.86357382118567 20.4918209250806 0 17.6870256556349 0 25.6547430003464 39.8706640477055 2.96750291382987 2.62369514891419 0.822811381092296 8.02979764610484 8.68421571409538 7.37767093387516 0 35.2283575716916 34.6737067791611 0.44613011823224 15.3780967468831
1 14 2022 0 0 0 0 1.73005829436659 0 0 0 0 0 0 0 0 0 0 0 1.09407022660593 0 0 0 0 0 0 0 0.204806107780706 0 0 11.5627698125677 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0.207201400263687 0 0 0 0 0 0 0 0 0.785715544516342 0 0 0 0 0 0 0 0 1.14922746542523 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 8.12567904040207 0 0 0 0 5.39253409284972 0 0 0 0 0 0 0 0 0 0 0 0 0.746775044253717 0 0 0 0 0 0 0 0 5.7980174757836 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0.431563701622589 0.836444207940557 0 0 0 4.14360801844131 0.240862980613127 0 0 0 0 4.78879204078717 0 1.48165284696999 0.651079870967972 0 0 0.398433171684985 0 0 1.16764898984009 0 0 0 0 0
1 19 2022 0 0 5.32536658771223 18.8791185937483 0 3.37749070942108 23.1170445677351 4.61999936700837 2.24974922105681 0.647223791141125 20.7952831071464 0 52.1501466389262 0.828357765796129 0.25873205670734 0 0 27.2103383505883 6.73309342486679 2.51818621690873 12.5870690894474 3.3328562666708 0.275707641255491 9.17989079470845 2.15859452721299 0 5.81819789450681 0.848650063755934 0 0.339091604672219 0 9.54005576569898 0 13.7877162380782 2.32875501551574
1 20 2022 0 1.4977471872197 0 0 0 2.16428533706037 0 22.7340153190278 3.33933477232808 0 0 0 0.385340407831109 1.78676046140875 0 0 0 0 0 2.35591810869501 0 0 12.8461224244952 6.12492187063323 5.58534479266833 0 0 1.28966398881425 0 7.37767093387516 1.87596741027652 24.2794257633852 0 0 0
1 21 2022 0 0 0 0 0 6.11834767042089 25.9858109896298 0 0 0 0 0 0 2.28726379364318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0.836591153704929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48330542452271 0 0 0 0
1 23 2022 0 0.808668483585172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0.212229706084593 0 0 0 0 0.25875330621929 0 0 0 0 0.214678572836226 4.48783086739107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
