month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 23 2021 0 0 30.5278045278783 0 5.77973117846543 0 0 0 0 0 38.8074716944436 4.33468480390373 0 0.393762031086021 13.1752159809548 3.35303412110555 0 0 1.40432834158729 0 0 0 0 0.750534477382825 1.33503359542643 0 0 0 14.8498198072795 0 0 0 36.9590620190268 0 0.634795761875448
10 24 2021 0 0 16.352045398435 0 3.43449236904107 14.3254074384441 21.5404073937802 18.3662069924199 0 39.5904686077579 5.49707321197275 41.7125878901809 13.2759818712624 15.7496996609948 3.1696710938888 1.49017608454844 0 8.72458373736596 0.999446940913747 14.8138993142476 0 8.73156569097812 0.172206108458614 0 16.1820035713372 0.169221547607395 0 0 22.4234963150253 0.179201071552624 0 25.6666992487643 6.59750577699452 2.95836686185973 55.1376032530662
10 25 2021 0 0 3.05380295638151 7.07859377394833 0 0 0 0 0.90370206343116 0.99775280895056 0 0 0 0 16.1554754700553 8.3561467649106 0 0 0 0 0 0.184656820558109 0 0 0 0 0 0 0 0 0 0 0 0 28.1360613265867
10 26 2021 0 19.176111606843 0 65.4248813152163 30.7614687260687 0 0 0 8.05617951989225 0 0.588451236227156 30.8089237342993 0 0 14.1760086115513 19.2337542273568 0 0 9.03425931852889 0 22.1886919408343 1.30462623810172 10.3330373379235 41.0451960899972 13.4756418390073 36.9154577715502 10.2577159027688 5.64500847285425 73.959658810729 0 0 9.71472328270113 56.1723851676473 14.2221695015045 2.88317166024385
10 27 2021 7.25590820116845 0 36.7991820963434 0 79.6044885248705 71.9663620802348 10.0357685569762 17.4564550486913 18.2882526807474 102.077490938177 2.94317126845648 41.784572935687 21.1131603549382 29.1354258618802 0.781518648399158 1.11786622805072 4.66825775471456 0 10.1216601988637 60.1739347542305 15.465712407683 9.13779491448339 0 64.315125185387 77.3515614214623 32.9917735156579 58.0441054267541 0 0 0 8.7911972105062 1.42311358259714 30.610912450468 0 11.1806570960927
10 28 2021 0 1.01114858593591 0 0 0 11.3705318557625 5.24370353289038 14.1922325784596 0 20.5515841434789 3.14062898778295 0 46.4974691424553 17.3355171650037 24.2710468778544 98.1943168887306 0 18.6949633987959 0.200213615942813 14.9063020310711 0 0 6.19202805651267 0 18.8022802378761 9.31681860648954 8.27578548078415 0.387452645020304 11.2167545615687 0 3.98606059629166 0 25.4066625152977 0.986136092422822 52.1133740342867
10 29 2021 0 0 0 0 0 0 0 0 0.916255412915493 0 0 0 0 0 0 0 0 0 0 12.4703407190657 0 0 0 0 0 0.326932901567823 0 0 0 0 9.96447308235107 0 0 0 0
10 30 2021 11.927141028955 0 0 0 0 0 1.12420258418862 0 0.545976443384034 0 0 0 0 0.787278516947311 0 0 0 0.207702988127099 0 0 0 0 0 0 1.97500098114538 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 2.79970824724212 0 0 0 13.0352837629944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0.202389588706848 11.1562967962575 0 0 0 0 4.87215340580296 0 0 0 22.1242539526306 0 3.74294366863273 0 0.18612181241984 0 1.0382445183412 0 3.08258572410501 0 0 0 0 0 0 0 1.16579533433138 0 0 0 6.19766280629191 0 0 0
11 2 2021 0 0 0 0 0 0 0 0 0 0 0 10.6174261434167 0 0 0 0 0 0 0 0 0.392823916729598 0 0 0 0 0 0.196034790076151 0.192213000110161 0 0 0 0 0 0 7.52318718000231
11 3 2021 0 0 0 0.389517136888122 2.93987338999003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28550541134522 0 0 0 0 0 0.384505597230597 0 0.98020990779076 0 0 0 1.83745908627137 0
11 4 2021 1.29676201965882 1.58344151468681 1.01385100267765 0 0 0 0.185834020993897 6.1708192770995 21.4064793099069 0 8.13281521135989 26.0516318299962 1.13035060831491 0.19619123185428 0 0 0 0 0 0 2.62140574957947 0 0.170170627816977 1.19287950843589 0 0 0 0 0 0 0 0 0 9.36163951160411 0
11 5 2021 3.14947738330512 0 27.3812904499325 0 2.70097956718994 1.37508463524509 4.93002348723801 0 0 10.4661346181667 2.52229809452136 0 22.5724770447229 1.1833451843645 0 0.728092748357141 0 1.03484847064053 0 5.58026248579828 0 0 3.41077225717779 9.14224838476316 4.69850246719949 4.27858988633597 0 0 1.36595229577449 11.8320004339099 0.207670647366636 7.5343574096487 18.610581026996 4.63416464659729 2.89323047176628
11 6 2021 3.66042596046259 0.692774032649284 1.00450349431189 7.58899103517646 0 8.1120245954823 8.89862282854075 0 2.87061692319883 3.17615064446272 5.04790337426869 0.851460816790215 1.37058804760212 0.589785212902599 0 0 6.91448578405514 0.412243783741127 4.16079626421543 13.0400069177579 0.195833606739277 0.550658490504516 3.55717805657338 20.1636531884077 0.225523434251347 10.3200131395239 6.27494673282442 24.4326477276382 21.0992706907956 1.9653783717723 13.6715633728713 13.5001813132104 5.18671299307052 0 1.48782588556953
11 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195885760459364 0 0 0 0 0.801951458818983 0 0 1.65118460112626 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 2.78159866907324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.00063403410896 0 0.184296581573773 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63854429950601 0
11 10 2021 0 0 3.01954892885495 0 10.2851374875181 0 0 0 0 0 0.580943599620613 0 0 0 1.31030675178994 0 0 0 0 0 0 11.8859430325403 3.58305627928267 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179260508874749 0.297577518889623 0 0 0 0 0 0 6.32104933865734 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61433916472402 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 0 1.95862094836422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203730745439607 0 0 1.18342898969938 0 0 0 0 0 0 0 0 0 4.43913713948671 0
11 15 2021 0 1.58622257919546 15.1213963392944 11.2989690175566 10.7549556772731 2.94770961900926 0.37095505951469 24.0965855839369 5.68475030446561 32.4206450004229 12.2550406862845 3.7680155743631 8.05677943445635 0 3.2257703955492 0 0.200849017171217 44.9721830843769 0 3.48651425984886 0 62.2175469114522 5.95289025505419 4.9612947573526 4.6998991295286 56.3998245448789 0.196015910327043 0 1.35704286318723 29.1189771707862 0 0 20.7977381734486 14.548990565094 0
11 16 2021 1.16657485615383 9.36166586332305 3.07442053538958 0 31.3207070240971 17.5027033236077 11.5036548721578 3.98286662331601 0 0.20117117823888 12.397994670388 13.308259828778 19.8404388226552 0 4.28252149612682 3.46170153885443 0 0 6.53846471410919 5.18946268893451 6.06969150663878 0.734227701753973 0 18.8058792689354 19.9722298120131 0.594634105431329 6.66854470134145 11.6701192836307 21.0992706907956 3.34921578684627 5.96840473815341 13.5001813132104 0 3.11357520500608 2.75053449575884
11 17 2021 0 0 1.00719307161739 0 0 0 0.370684991252097 0 0 0 0 0 0 1.56680392517047 0 0.586169775695735 0 0 0 0 0 0 21.8176212399162 2.66359533546031 0 0 0 6.52145131368542 0 0 0 0 0 0 10.7818591174391
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3471166761483 0 0 0 0 0 0 0 0 0 0 7.47203810783524 0 0 0 0 0 0 0 0 0 0
11 19 2021 0 0 2.01402708020021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 33.8085684014703 0 12.0749017462612 0 0 0.200950973037401 11.861671564696 6.05616394683542 13.0008783428873 10.4661346181667 0 0.777940931265046 22.1651805924622 0 0 1.64344060486743 0 0 0 1.38266783023516 3.71918715068634 1.65012999402157 0.182710620144358 33.9844158225782 0 0 0 24.4326477276382 0 4.89015115173753 3.46159882360074 4.18107647462318 0 5.99264567993777 0
11 21 2021 0 0.198050549055945 0 0 2.61423790501021 9.43276545941846 2.59468378488546 0 0 0 0 1.38531719705359 8.05677943445635 3.52978945393485 4.28252149612682 0 0 8.88857537814821 11.3452955551133 3.82416968177604 0 0 0 0 0 0 5.09583909513103 23.0193983369749 0 0 0 0 0 0.193335071983293 0
11 22 2021 0 0 0 0 0 0 0 0 0.358389684337989 0 0 0 0 0 0 4.05760417954712 0 0 0 0 0 0 0 0 6.44681030580358 0 0 0 0 0 0 0 0 0 0
11 23 2021 0 0 0 0 0 0 0 0 9.69317373495779 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511225003685646 0 0 0 0 0 0 0 0 1.26497840506203 0 0 0
11 24 2021 0 0 0 0 0 0.19868606324595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.928281840996578 0 0 0
11 25 2021 0 0 7.07562311605581 21.8323321277259 0 0 0 0 0 0 0 2.12643452708674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 1.95862094836422 0 0 0 0 0 0 0 0 0 0.789664423607686 0 0 0 0.206655946509018 0 0 0.19586145966084 3.41899039055885 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 2.12185330356388 8.69063222555412 0 0.387539402201787 0 0 2.74169273782766 0 0 0 0 1.41277958578295 0 5.13742949006712 0 4.33824761068407 0 0 0 0 0 0.196068936424203 0 0 0 0 5.73408221413204 2.02665892955842
11 28 2021 1.43110361398038 0 0 0 7.05534657076995 0 0 3.09747343456329 0 0 0 0 0.769830831208345 0 0 5.64478658716461 0 0 0 0 0 0 5.27226850105459 0 0 0 0 0 11.2560540900719 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0.185961461898283 0.174964693387944 0.358676446458455 3.55902345278001 0 0 0 3.72279575422281 0 0 0 0 0 0 7.45698566388546 0 0 0 0 0 5.29283053117224 0 0 0 0 0 0 0 0
11 30 2021 3.53022688383508 0 1.00656854799855 9.14282494691407 0 0 0 0 0 0 4.64717065813456 0 0 9.27716275647256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38282488187805 5.12569811974624
12 1 2021 0 0 0 0 2.02934879703872 0 0 0 0.179274513883954 0 11.0377886703571 0 0 0 3.98387625987498 0 0 0 0 0 0 22.5689640229608 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0 0.748543192040521 0 0 0 0 0 6.0359335308661 0 0 0 0 2.25737108227971 0 0 2.58502932971223 6.94047180081095 13.5792503398272 0 2.98232494583683 0 0 0 1.21527612353964 0 0 0 3.52314661795337 7.84816018536973 21.7162581591396 0 0
12 3 2021 0 0 23.4146628403372 7.58869371795499 64.5853159525475 6.24474419458561 2.50831331978334 90.0489533612126 1.43697242764865 0 0.429663021266716 70.0097438668411 3.5265520165069 6.58313087050141 0 6.12422589652109 0.871686811354258 17.6885354719375 0 2.37803688754767 0 78.7756049519863 0 13.2177963230374 53.2472483578118 49.1834417221171 0 0 12.0264750215462 0 15.9328424188548 0 46.3799363765795 0 1.88583674285472
12 4 2021 0 0 0 0 0 0 0.224012224944785 0 0 0 1.02029655514148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45063166073016 0 0.281469245355267
12 5 2021 0 0.659234426308118 0 4.18944868463156 0 0 0.927699320816837 0.181153590765409 5.27666797752426 0 0 0 0.556735441183153 2.06108330088928 0 0 0 5.82423374295782 0 0 0 5.19340089707995 6.63798333512033 0 0 0 0 0 0 14.6808890188112 5.9099201013046 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 4.39484333106928 0 0 0 0.413379603410885 0 0 0 4.16352039228921 0 0 0 0 0 0 1.63591775162763 0 0 0 3.42524928437818 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405764304404353 0 0 0 0 0 0 0 1.88948989293538 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 3.20314988487738 0 0 0 0 0 0 0 0 0 1.17346415467502 0 4.37874876263136 3.4678811988639 0 0.207654784562308 0 0 0 0 0 0 0 0 0 0 0 0 0.452009875678987 0 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0 6.0229314888405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87672909881329 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200340739288596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 0 1.23949975131081 0 0 0 0 0 0 0 0 0.193660368735871 0 0 0 0 0 0 0 0 0 0 0 0.23396464329802 0 0 0 0 0 0 3.84407356167719 0 0 0
12 13 2021 0 0 0 0 18.3023322370322 0 0 0 0 0 0 0 0 0 3.07251498451455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.585942619460081 0 0 0 0
12 14 2021 5.8821402424757 0.442135366852819 12.6971271828649 10.0552590349788 6.90272726359413 27.2028900595593 46.7998494671404 3.17499602400406 7.44361755000068 97.072549631758 22.9823490966354 44.175192715356 11.6630022053792 2.19345204824911 14.3677866859568 15.4791547004841 9.09200479550522 0.207654784562308 2.15373055755707 67.4207611136593 13.3624132971649 15.2936428826821 50.6964216174821 3.26417812306191 0 25.4108722757308 0 28.2767188432984 37.276535825642 0.338877959477528 73.6640589067008 7.5213939700856 44.247937749906 64.576085618588 28.8908104324107
12 15 2021 9.6320894445523 19.4282258737349 14.947511301385 0.410897205529501 0 31.7436881487175 6.48983726249963 13.8436770573264 14.4917516813481 15.2461236211735 0 0 1.3085695508265 1.42469820379896 0 17.2736606497987 10.3426789169234 5.40196006622071 0.419203469532402 13.0884183924821 22.1348042971153 88.7970199037758 0 0 19.3484043150643 0 50.4863301314307 18.766277632281 7.29893537042774 28.2973133171807 20.8251860969514 3.55595716489287 0 33.2249157131156 0.710911988729633
12 16 2021 5.92995935131758 8.97589456844663 2.13546613697223 0 0 0 0 4.80376806921731 20.9887338024699 21.2604878915306 12.2449174621469 1.38459409308314 0 0 3.05090176918499 0 0 0 1.85163881862299 4.10307838267687 1.66717503529227 0 6.69034604449895 0 78.9699117319017 0 0 0 0.222152658319192 0 0 0.192034507691014 0 7.10699010863686 3.78543881056972
12 17 2021 0 0 0 0 0.42867266323554 0 0 0 0 0 0 0 0 0 0 0.733206349959318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 1.72543712419991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448641464679042 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 12.7780053382542 18.3023322370322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962323943787602 0 0 0 0 0 0 0 0 0
12 20 2021 0 3.84454544594412 0 3.33372261252133 1.07787289651086 0 0.211058792580062 0 0 0 0 0 0 0 0 2.27493948408405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0.206131639309934 0 0 0 0 0 8.54821064305941 0 0 0 0 0 0 0 0 1.68025827410347 0 0 0 0 0 0 0 0 2.64438071007459 0 0 0 0
12 22 2021 0 0 0 6.71987983599579 0 0 0 0 0 0 0 0 0 1.41863701523186 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08217210048946 0 0 0.589577575272955 0 0 0 0
12 23 2021 0 0 0 2.83095115877996 0 0 0 0 0 0 2.97340507479103 1.48627179883772 0 0 0 0 0 0 0 0 0 0 0 7.13171195014329 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 10.1381083727232 0 1.04570498362307 0.62792411713843 0 0.63321036028608 0 0 0 3.50575206291109 7.19623826977962 33.9953127212334 2.71954508137328 0 37.3225329159024 4.01822686974636 10.3282556280269 1.04433571523688 0 0.433774123024988 0 0 0 6.05822127453636 2.66475415935153 0 20.4239836991371 0.420318743253658 7.82893783502907 0 0 9.20880612185182 0 0.231895734812787 25.1177801446875
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 5.33873612577114 0 0 0 0.231668730538442 0 0 0.825153628849653 1.71868637196801 15.9340709564007 0 0 0 0 0 0.207535766585767 0 0 0 0 0 0.914936104775426 0 0 1.23393491447782 1.02114001550512 0.217261470127946 0 0 0 0 0.897074192070936 0
12 27 2021 4.94996644090288 0 2.13546613697223 1.02882464440073 0 2.81149011371337 0 6.73896650316803 0 8.40410433327794 0 0 1.17346415467502 0.813763959119192 0 3.4678811988639 0.213793489843889 5.42660516635538 0 0 1.75317036846914 0 0 4.18607397953355 0 0 0 11.0190678220985 0.222152658319192 3.05192677748825 0 0 1.04944162814142 0.233650741289561 7.47675147260506
12 28 2021 0 0 0 0 0 0 0 0.187514690382765 0 0 0 0 0 0.206348541088245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0.231949569894087 0 0 0 0.429663021266716 0 0 1.21835092920536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664579633399689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733206349959318 0 0 0 0 0.218197420580924 0 0 0 0 0 0 0 0 0.680086390334129 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218445779637976 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0.317373991863379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203531544204306 0 0.690006687246052 0
1 4 2022 15.4186266190442 0 0 0 0 10.8031393678185 0 0 0 0 24.1868735660493 7.29102029893568 0 0.208181570350493 1.34970295020546 0 0 3.70248604355955 28.5735572329888 0 6.5035810604698 0 8.82987282537281 15.4368662635424 0 0 0 0 0 0 0 0.204991341856932 0 0 2.32875501551574
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0.566708382239734 0 0 0 0 0 0 0.418781181235631 0 0 0 0 0 0 0.172401515035602 0 0 0 0.275990316190403 0 0 0 0 0
1 6 2022 0.650399154896035 0 2.12159974865434 72.453335770618 0 0.214364032140013 1.34156209498159 0 0 0 0 11.4538457364528 3.37266035525601 0 0 16.8365751380398 0 1.2622440027215 0 0 7.0055913049551 9.24421073337514 0 0.445714365616741 0 0.206399887771796 3.65133807887801 0 3.15646991734932 2.46410519576971 0.233615310111074 0 10.749697034988 4.89121127382304 0
1 7 2022 3.55653949375959 0 7.41744293547274 28.5586267266308 3.49112264571302 0 4.14272292429065 3.47814416863362 21.1383609391076 33.8068435044886 2.32079931639311 3.41243662250921 0 0.814698585379224 1.35730370468363 48.1700172194049 1.69471060226713 26.0919475882517 36.4324208038505 8.99574850462894 131.848444919015 10.8630835219744 0 32.8958744437628 26.3779361847425 7.20016934562215 0 6.04735247645359 45.742228290188 94.2867182247243 64.2142648346647 8.54785299611895 15.9265792720161 25.6033844578473 1.18122510742463
1 8 2022 5.12042919627433 28.1334625266659 17.9408400449287 35.6686204447013 2.14134893691009 21.2280017940708 22.3950856226735 44.771161220105 53.4951474051809 33.8068435044886 63.6290741803988 56.1908907843543 14.4719091111014 1.85217390304253 26.88306440761 9.59648817873696 146.05374194973 0.616962951045625 67.4790341883378 122.160503704444 131.848444919015 40.9386323512067 27.1849372430828 94.7401921336552 136.174767879181 29.3007117641694 25.9057601435365 0.626115669929028 13.0559352563107 32.0941323956808 40.6256559932885 106.192279574721 0 0 53.0281891572283
1 9 2022 0 0 0 0 0 1.50475759439053 13.937674529711 0 10.5723102213196 10.8967364894522 34.4896127550142 9.33869598140362 0 3.68928047118326 8.57005745123785 0.240862980613127 8.26767860767996 2.67214621688159 4.43262975664561 2.37331511355233 4.0483624250201 22.7799672962251 20.5880399705094 0.855704424473502 25.2383045067479 0 10.3546022905436 22.1703944365161 30.7590663369131 2.63599874061024 61.8566424580834 12.4341860596561 0 1.11631176125815 25.1321605021503
1 10 2022 0 0 0 0 0 0 0.44200966779938 0 0 0 0 0 0 0 0 0 0 0 0 0.432529601790644 4.48783086739107 0 0 0 0 0 0 0 0 0 2.51846029596824 0.602653758542881 0 0 0
1 11 2022 0 0 0 5.14928694033236 0 12.3268755409576 6.80217211176926 2.53518142715297 3.33933477232808 39.5018651869903 1.25056851241866 0 0.19372358122412 1.42230540037975 26.4644541963611 0 0 0 0 0 25.1055738838179 0 2.41680000832732 0 0 0.168081043689135 0 1.66249176874097 0 2.5745392170489 0.11707352711467 6.43456700939379 0 0 0
1 12 2022 0 0 0 0 0 1.68946555381615 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432529601790644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0.521112424873728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.524435190766718 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 3.10570834358529 0 0.0862517344123451 3.241787813888 0.672585629023523 23.067631605455 0 0.209168563362295 0.213907635090735 1.07900445870023 0 1.01477052135745 11.387800847298 14.1193639917419 0 13.3796458293401 0 0 0.644762230095347 0 0 9.58321812395915 7.24998078205532 39.6528404894925 0 0 16.2102456785221 0 0 0 0.837011561023995 0 1.18122510742463
1 20 2022 0 0 0 0 1.73005829436659 0 0 0 0 0 0 0 0 0.621975857547783 0.258717645950769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210218724914786 0 0
1 21 2022 0 0 0 0 0 0 0.452441994847593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 16.3825017070533 0 0 0 0 0 0 4.93666610791337 0 0 0 0 0 0 0 0.231467269282595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6218611287388 0 0 0 0 0 0 1.36306675966758 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 5.39253409284972 1.26593843649527 0 0 0 0 0 0 0 0 0 0 0 0 1.28840265237315 0 0 0 0 0 0 0 5.12234487687658 0 0 0.220993202223141
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60398809168646 0 0 0 0 0 0 0.8331502458238 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644762230095347 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0.836444207940557 0 0 0 0 0 0 0 0 0 0 0 0 3.41099227161524 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.85048624310583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05082211429047 0.787634575731876 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 0 0 0 0 67.5099624350842 0 0 0 0 0 0 0 0 0 0 0.702053725260223 0 0 0 0 0 0.197946138178898 0 0 0 0 0 0 0.234727005202133 0 0.451396608078557 0 0 0 0
2 4 2022 4.98467252011073 7.64198211507119 1.09133221365682 1.42744118511878 0 29.4519491609403 7.08626973146397 0 12.0177640955554 10.2592084039487 5.12939793385062 14.5881567682594 26.215434905208 18.0619269044414 3.43736775363872 3.03340025752398 11.7916949635178 4.09016810420719 15.2096584501629 13.8857155287573 2.56459252667988 33.3994097910739 20.3611623985833 4.31557216212378 1.63563706061681 8.37980546969974 4.8464694211385 13.3378138795252 3.47860859860652 16.0857988179707 19.4205028045376 15.0755115656108 3.40492950017351 50.9799337140169 5.30958832582195
2 5 2022 0 0 0 0.83652009930827 0 0.227673672589061 0.688314713255567 0 1.00451755714582 0.643046563373513 0.83205010061554 4.65256383379747 0 4.66340872998477 0 0.959076955710027 0 0 15.7572039857931 0 0 0 1.56381702380883 0 3.01970813426186 3.26166793855275 0.403260890756565 4.14328134975398 0 0.841259519287284 0 1.25977239664384 0 0 6.94303177533063
2 6 2022 0 0 0 4.30939734943566 2.34734449583495 0 0 0 15.1746178568126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47860859860652 0 0 0 0 0 0
2 7 2022 1.13967909707858 2.82199482968953 22.7832643368218 0 0 77.1221669104997 9.3519717929805 0.837347878038512 53.2199391819466 50.24526220109 2.13150149509393 6.25497143108418 5.6558076530973 7.8141079393998 0 10.6687076296062 2.19174452341442 6.17749934662972 0 48.9296128864355 0 27.4769529528283 0 43.3363164890737 37.9856579447844 20.3096661695684 7.95798598901011 10.0994172503462 19.7352925552377 38.9735424503123 69.4215853359725 0.999191677458062 21.9362225150901 5.09304317617098 21.3008388183757
2 8 2022 0 0 0 0 0 0 0 0 0 0.410164310036885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
