month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 15 2021 0 0 3.86978678761733 0 0 6.61879174425852 0 3.66574074440355 0 0 0 0.723133426739423 0 0 2.09972317459448 6.02650410834166 1.87648880588472 12.1657882455334 0 0 0 3.81162331043278 0 0 1.2848490124005 0 0 0.218693535759795 0 2.21243499643084 8.29233745088142 0 24.2856546459032 11.2381975394659 0
7 16 2021 0 0 0.967578930711518 0 0 4.11346493694613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34182968476381 0 0 0 0 0 0 0 0 0 24.007314854846 0 0 0
7 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.74531158927511 0 0.838607508664587 0 0 0 0 0 0 0 0.21552146046233 0 2.89713953465001 0 0 0 0 0 0 0 0 0 0
7 18 2021 0 0 0 1.46646484357938 0 0 0 0 0 0 0 0 3.89647528414041 6.76039269310517 0 0 0 1.71509007768677 0 0 0 0 0 0 0.214147455142489 0 0 0 0.650841138547062 0 0 0 1.04686995964548 0 1.66888473157839
7 19 2021 0 9.7974643433266 30.948369686196 2.29306036827365 1.4925947561288 3.58114373419852 0.223177668627329 0 0 0 25.1139422976188 7.44920469728539 3.22828304942499 14.8988364398304 7.72755539328243 5.22614832472272 0 9.66025572351227 3.80825729907715 9.83754064520747 0.678897419878792 0.225694728838614 3.81096103891794 12.0132843647349 11.4164672735092 6.48994183145097 0.618360159885838 1.08525790018548 2.90387748750786 6.58630256188698 0 6.60581438771781 12.1657524152065 0 17.3899789190202
7 20 2021 0 0 22.990214933448 0 0 0 0 0 0 0.936200685134791 0 7.30521541390492 0 0 0 0 0 11.1091772119411 0 0 0 0 5.22825765290386 0 0 0 0 0 0.21993754450524 5.47153452539836 0 0 0 0 0.480320086904252
7 21 2021 0 0 0 1.03908703785949 0 0 0 0 0 0 0 0 0 0.392271831449431 0 0 0 0 0 0 0 0 0 0.421691315341639 5.32785055942233 0 0 0 0 0 0 0 0 0 8.61520763033231
7 22 2021 11.1730443953684 0 0 6.26236700374299 2.90563808963178 0 0 0 0 0 7.34699569758872 0 0 0 0 1.58923403361762 0 0 0 0 0 0 0 1.05294478933818 0 0 0 0.219757267128751 0 6.86894841325546 0 7.84922480495462 0 0 0
7 23 2021 0 1.454985364182 2.85148579549936 1.03908703785949 0 4.22195736712493 6.2258423673277 0.936081673371448 0 29.278272833501 11.8545771575145 13.4825920212195 0.783617773544305 62.8230424274105 4.99142901656902 4.56873353135187 0 18.2320138661459 1.37520437720739 3.61160041404474 3.43981880961595 28.1148402389262 9.35757635807954 45.1633349991403 37.5452509672393 19.8352850072135 0 0 0 0.218875007871802 0 5.20745319612894 1.04686995964548 54.8911244299532 47.4530534749108
7 24 2021 0 0 0 0 0 0 0 0 0 0 0.401268709853999 0 0 1.75096684890673 0 0 0 0 0 0 0 0 0 0 0 0.833920552878162 0 0 0 0 0 0 0 0 0
7 25 2021 0 13.2359027384147 0 0 0 0 0 0 0 0 0 0.232093812035112 0 0 0 0 0 0 0 0 0 0 14.1719695604177 0 0 0 0 0.656603576247276 0 0 2.05314546014805 0 0 12.1081843632755 5.64350117789859
7 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.267733528083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2021 0 0 0 0 0 0.235716989316629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.636727123079832 0 0 0 0 0 0 0 0 0 0 0
7 28 2021 0 3.50235610235776 4.83743547665749 1.04968120021777 0 0.48208977851504 0.888365297462539 0 13.5641272083881 0 1.41959336871097 39.8063956357574 0 0 0 1.38893868333687 0 0 0 0 0 0 0 6.74262330498634 0.723023075512126 29.9543630013634 3.91804336599794 0 0 0 0 0 0 4.96430474372241 0
7 29 2021 0 1.8844289493825 0 2.68789164600342 2.12605949371658 0 0 0 0.910663792317439 0 6.17334040238125 6.39434873924242 0 4.17403527885264 4.38170324042618 0.198952100329575 0 0 0 0 0 0 0 12.1613564642321 1.22397558713101 5.91903420507469 5.04338433204062 0.44241861352013 0 0 0.940008355356142 0 0.631251900280994 0 6.11316835600375
7 30 2021 9.26077900242138 15.0915514069037 0 0 0 26.9007281662797 35.1108909313876 12.4752461280045 8.45274448582742 13.9735512250381 42.0344874289341 4.01870915683557 16.4937204589566 8.54897460083312 11.7587454171755 9.02931981181444 24.0215167390659 13.2650028754535 8.79468496193022 17.0169231020563 18.2890083755645 37.3337255607925 3.81096103891794 0 7.6614438830737 16.9206116772906 44.5183137791398 5.6643639623486 19.4139312872759 46.2138043718405 14.8990350449631 0.216711748832708 10.9424608728998 33.4633304616657 30.0082380792999
7 31 2021 0 2.07967109072007 7.73138240071277 0 0.234813881322507 0 15.3678457575504 12.2073196516807 18.9893472771258 3.71763114850143 0.602251732169605 0 0 7.69630230511692 0 10.3643858990451 5.98103421943398 0.419773575190683 0.588811547380132 7.69768753491491 0 0 13.1004846861312 1.58709206551516 1.49103963930273 0 2.31698848952004 3.75917245380297 0.440151796363223 0 0 0.213729475106324 0.206464886389095 2.46298670211816 8.10862283207798
8 1 2021 0 1.05741356345685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227670061282734 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2021 0 0 0 0 0 0 0 4.13072462759281 0 0 0 0.462051355914442 0 0.39287993338498 7.10062473405826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 1.03124806252897 0 0.633402754662895 5.79135473575153 27.9052000836276 24.7708664866576 19.0525155044709 13.0046465654994 21.8525340433698 5.91359362990436 0 0 8.63457102108194 0.420571595972752 50.0377839369011 19.6674765714412 0.212589915860845 20.5380000360509 34.3804565230005 17.0203237412895 0 0 15.4554248120426 12.066034482649 10.6178655565285 4.79854613910693 43.566480905884 59.7932969059869 19.1059686211512 15.6073797778918 12.3515962255521 32.9376093549494 8.75551451511773 6.03666341217075
8 4 2021 14.0382127253037 0 2.85235880373168 0 0 0 0.696561417640874 0 12.4118096886098 5.26504428949046 0 0 2.1517349717442 0 0 0 0 0 0 2.24393611321229 5.61706808169242 0 10.714511372429 16.3222059699833 0 0 0 0 0 2.5202670175858 0 0 0 0.229336306279507 0
8 5 2021 0 0 3.86998900333698 0 0 0 0 0.189886660195221 0 0.229618042155671 0 0 0 0 0 0.193623176623416 0.209057362932544 0 0 6.84411856842157 0 0 0 0 0 0 0.20916738938407 0 0 8.44872459695397 0.224615519826656 0.209931393877136 0 2.73555220965425 3.07214615100358
8 6 2021 0 6.37510482515603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83016838618591 1.04726955424925 0 0 0 0 3.14215215241778 22.3587423867434 0 0.4466298517344 0 0 0 0 0
8 7 2021 0 0 0 1.83881984971864 2.13945857040236 0 0 0 0 0 0 0 0 0 0 0 0.16590447043572 0 0 0 0 0 0 0 4.95459266170283 0 0 0 0.21953779109972 0 0 0 0 0 0
8 8 2021 5.58647011840701 3.10413136167462 7.70306756734322 8.00818320139126 0 7.8839136335453 11.8354428899715 10.2540731714395 0 0.231084378691624 0.612372898584319 16.0020546873835 0 0.980579391026265 10.5796255224885 6.9466744098887 4.90550605773859 6.16970857884387 8.31987662490609 19.3802828416366 13.4869666875515 6.81871781330348 0.45439509387948 46.4658265328489 2.58729367553805 0.210488884912862 1.65824675142623 11.4187258051246 6.05729387807808 21.0279892774195 12.6127893271474 11.478902158842 19.8869279458519 6.90878198287859 0.4456010459042
8 9 2021 0 0 0 0.202969883425368 0 0 0 0 0 0 0 0 0.3789295776874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2021 0 0 11.4151756233685 0 0 0 0 0 0 3.85895085572549 0 0 0 0 0.206390553315705 16.4618348215165 0 0 0 1.98242958028403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 12 2021 0 0 0 0 0.0732080215579713 0 0 0 0 0.726249258351385 0.809520407656021 1.17338379058008 0 0 0 6.9466744098887 0 0 0 0 0 0 0 0.20903292262408 2.81850461503547 0.171808874976642 0 0 0 0 0.947439718916746 0 0 0 6.03666341217075
8 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6939270645948 6.61735030285017 0 0 0 0 0 0 0 7.86254729611721 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 12.1648502713267 0 0 6.49110541352932 7.41487647605803 8.7849831071889 20.9610877764776 4.10682833750525 9.94461888534299 4.58817613341995 0 3.95484092598718 9.98911353317344 14.857457392198 5.04032057552755 21.1766520541686 6.67163412892067 0.636389740193862 3.4925599394499 6.65016702850719 6.02100161982 0.219519222950068 15.1664282718641 0.439079481475656 18.5913273880578 0 10.8001192372953 21.4520579529693 30.6863403404279 16.5398349954288 28.371333547128 0.442101549319754 1.46376322437629 58.5966458042045 6.03666341217075
8 15 2021 0 0 0 1.68281458064725 8.77896465606335 0 0 0 0 0 3.876683709785 0 0 0 0 0 0 0 0 1.98242958028403 1.10129315389461 0 5.19546168223888 0 0 0.172082350173637 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 0 0 0 0 9.16124019313903 4.58817613341995 11.5844268927637 0 0 0.195731039057 0 2.9699845676628 0 0 1.54937002498331 0 0.658828142504911 0 0 0 0 0 0 0 0 0 0 1.08475195064078 0 0 13.6361097608521
8 17 2021 13.8229213659336 0 8.55487631124103 0 0 0 0.850024923156966 0 7.19736347990793 0.483120442409647 0.814878284334393 0.234455243174025 0 0 0 0 0 0.214017994345002 0 0 0 0 0 6.65771288474622 5.57553331629643 0 0 2.8683905610687 0 3.05147826753758 0.470065038445344 0 4.39932110704036 0 8.88578019663499
8 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12480907035354 0 0 0 0 0 0 0 0 0 0 0.822130847379201 0 0 0 0 0 0 0 0
8 19 2021 0 0 2.85915307036468 0 0 0 0.900877655263622 0 0 0 0 0 0 3.13465367795172 0 0 0 0 0 0 0 0 0 0 0 0.174100288949404 0 0 0 0 0 0 0 0 0
8 20 2021 0 0 0 0 0 0 0 0 0 0.483611958508039 0 0 0 0.391237725236695 0 0.19882176775803 0 0 0 0 0 0 0 0 0 1.24741091189745 0 0 0 0 0 0 0 0 0
8 21 2021 3.14991419757806 0.207003566942376 0 0 0 0 0 0 0 0 0 4.93408785808721 0 10.7830974105779 6.7050798272711 4.03500599238112 0 0 1.54578151520501 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31949202162105 0 6.34447096818782
8 22 2021 0 0.615220466147431 0 16.8813733154764 2.75498142595562 0 0.698338813809646 0 2.56082294287828 0 2.03952105860335 0 0 0 0 1.1695261344942 0 0 0 0 0 0 0 0 0 4.37647729832724 0 1.11309884266824 2.01808946716279 28.6898311087334 0 0 0 0 0
8 23 2021 0 0 0 3.05635457936145 0 0 0 9.06652424262932 5.56186640375888 0 0 0 0 0 0 0 0 0 0 0 0 2.00040474083635 0 1.15910553801924 0 1.2151806912513 0 0 0 0 0 0 0.20756194905451 0 0
8 24 2021 0 26.089557465971 11.7017846518686 1.0563288909977 0 0 0 3.07545244220965 5.60545631432465 0 38.0184149016374 0.478776264500659 0 1.37224131810434 25.2178543310831 6.47250221215894 0 1.92164651964328 1.15803671653254 0 0.658828142504911 0 0 0.205650977237535 16.9100735474367 1.41589497020999 0 0 0 0 0.235063140586013 9.08440658856671 19.8435134872249 5.94708996864839 18.5377229087935
8 25 2021 0 0 0 17.4688073445501 15.8048676156582 0 69.9463547360223 8.6122308850825 10.8372527464377 0.48344061677443 9.45496607289119 0 3.28104306724773 3.91361668986604 5.47846533599786 36.036809294592 4.90550605773859 0.42508375382774 3.67076588000437 0 2.57860082997384 2.00040474083635 0 1.52713563677246 2.93671156170456 0 0 25.1030237543649 2.70416193752902 6.24999235359107 0 0.221027002811396 1.88950330552288 0.460852205122178 20.9322780519818
8 26 2021 0 0 0 0 0 4.33918785822169 0 9.65907056354849 10.7348571002408 0 1.02031230112456 5.58354840422676 8.86519003938192 9.38723364052974 3.62746758792499 2.94214279988037 8.36953698197438 9.95604142951215 1.9498683828926 1.1405523019442 0 0.232038609282519 0 4.36148205242319 4.38533988807413 2.08849853647331 20.676239819526 0 0.450618042260815 2.5202670175858 0.337918620365648 18.1150821673902 9.08307010577386 0 1.90401998498543
8 27 2021 0 0 0 6.06667193701134 0 0 0 3.46042917428383 0 0 0 0 0 0.590051655855473 0 0 0 0 2.91272158379885 0 0 0 0 0 3.68625720985768 0 0.421638871967264 0 0 0 0 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2021 0 0 0 2.91495210304329 0 0 0 0 0 7.48621768751649 0.812492802355044 0 0 0 0 0 0 0 0.773574077854393 0 0 0.232038609282519 0 0 0 0 2.94637237035031 0 0.868887872650433 0 0 0 0 0.434291797513768 11.5044624554328
8 30 2021 0 9.75995439320274 0 0 0 0 0 0 2.19971138874578 0 0 0 0 0.195556310502624 0 2.12480907035354 23.8794720198051 0 0 0 13.7674493142585 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2021 0.104980276176033 5.76266627696884 6.66164118222735 1.69014349668496 0 0.448603317001296 8.92260998695928 2.5816027782807 5.40263337174215 18.1739936994895 0 4.65717651241344 6.11012038922837 1.17315231688638 26.9327108149892 0.194357048513353 0 6.33947760119997 0 6.11965132887951 22.5350045562386 3.96335436393051 2.29668770620083 6.6085911804126 0 2.62539159831911 0 0 0 15.981819657318 4.93589791393856 34.4760010332917 4.43620733909644 1.72999440543152 2.10240866239187
9 1 2021 9.86092341805979 10.3981210369143 8.55487631124103 0 0 0 4.02539400014865 11.3950219639609 16.876761227469 10.1656129583626 1.01925031114431 0.236381968301748 1.13975590902037 8.28253894504978 18.0655339139172 2.94214279988037 5.19109425368947 0 16.6391382717189 11.1470122766018 6.1056606796667 6.69049727186975 25.4435037375195 5.7788722176925 10.6807279285719 2.27819250281991 20.763646330498 8.41362121847892 3.08785333617281 13.3720613361279 10.4834042087588 18.1150821673902 7.35656181649086 6.85127559349734 16.6256982803048
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13657004601271 0 0 0 0 0 0 0 14.7187603755898 0 0 0 0 0 0 0 0 0 1.00627290433138 0 0
9 3 2021 0 0.40885178796673 0 0 3.27822882876897 0 1.19114661331042 0.165157849683003 1.06841305183803 8.1268680348837 0 3.59920558499398 6.05599083379112 5.68294910300264 0 3.14975670016189 0 0 0 0 1.93893627534167 2.19149880078847 0 0 0 0 0.784826082309536 0 0.196622214717564 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196897317436975 4.19382080963541 14.5432623758689 0 0 0 0 0 0 0 3.45370509118235 0 7.93275437423667 0 0 0 0 0 0.172967004475859 6.16276013243733 4.12680241837592 0
9 5 2021 11.7159036501358 0 7.94442247419765 0 0 0 0.368995067592457 4.22395374712557 0 0 0 0.208263083564594 1.04326989591075 11.8113836577849 14.5769676451049 4.45831483693744 6.67758208452732 3.33017695745091 3.36123318299672 0.962620054923522 0 9.15635638985639 0 0 22.7587964179017 21.5694876260089 0 0 22.5479139497247 48.3514910823842 4.43812017841514 12.1862971411662 0.81570394830501 5.35453708330006 0
9 6 2021 0 0 0 0 0.175377574828969 0 0 0 0 4.68995163902106 0 0 0 0 3.7314687819412 0 0 0 0 0 0 0 5.36299063633991 0.614566721668827 0 0 0 0 0 0 0 0 0 4.12680241837592 0
9 7 2021 0 0.605735059666812 0 0.195888911195085 0.151345029824975 0 0 0 0 0 8.56627263219842 0 5.2260485442889 0 0 55.5515745513798 9.01071263823302 0.207776280507593 0 0 0 0.776339577604671 0 0 13.3122220336445 0 0 0 0 0 0 0 0 5.93872275598453 0
9 8 2021 0 0 0 0.200394723800895 0 0 0 0 0 0.202616377947261 0 0 0 0 0 0 0 0 0 0 8.63231945594085 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0.17197011813977 0.377371187665986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191370999134631 0 4.98110119610877 0 0 0 0 0
9 10 2021 0 2.23116535069093 7.94442247419765 1.38862691807108 3.27822882876897 0 12.4849142106291 4.29045790483877 0.176112961154251 7.18224483852011 8.55899254593025 0 28.9535850491158 5.89684244494514 2.84765512648305 7.83606070831667 0 0 0 31.906190726298 4.50915405225949 31.7983041057859 0.179458022939732 0 35.7779820488951 45.4106236008254 10.1993834752951 13.2064806385039 17.8482274489621 0.921511976247816 8.90000216665526 0 0 34.7806175246641 8.32811540838324
9 11 2021 0.318601691350439 0 27.7430547900293 2.73401790314658 3.27822882876897 5.57067247691126 5.06754383929678 6.90158621926019 31.1971716277189 6.77348562600911 0 3.59920558499398 31.6790568571111 4.52478021570024 40.3605334084863 1.30420886495168 12.6261700580356 3.32456653780425 28.1872994320171 0 28.904025018647 46.2010026429218 25.9671229026048 23.7260286695046 0.197521995546737 9.92104156573227 28.98605830091 0.193610518464234 6.06386925489065 12.3595015947271 0 0.191144515032483 5.69562842611033 30.4622224339168 35.7870440972546
9 12 2021 109.98474314799 5.85578549849603 6.16682458609996 1.57288454214063 0 0.579161512938206 4.2342243703837 0 31.3614461769624 56.411268612066 3.69863849249183 18.1530846555062 3.29815810815012 0.984405955565482 49.0517824080531 3.37031757672792 0.818150512318069 10.4386069618823 0 29.6618663664465 62.3807899166216 29.4012802595826 6.0399294091951 0 1.77790364613542 9.92104156573227 0 0.193874671615517 3.78435278374631 16.2467880566072 0 29.8563240001901 42.2315695984037 12.9182956927206 0
9 13 2021 24.1697657196598 19.8083072682563 6.1647040287195 3.14935578792938 14.7935056543284 16.0258438583949 2.02054322392595 1.36771538215304 0.190274779486841 14.1717603977926 6.44534573808009 36.5562283858152 0 0 40.3605334084863 70.4136895487504 27.8737755672919 4.98648933463186 0.201464944739916 21.6516898452115 1.19802326307455 62.526417301895 0.68289969711586 10.2594932342909 1.38190438488261 0.162560787925804 7.87130690967216 35.6307115603671 61.1605014521034 34.4476426829374 90.3173863920904 0 23.9698094192128 13.6102374156715 2.57753572175781
9 14 2021 30.8463111442395 0 2.04980883070514 44.1807261965586 0.526427371809856 16.4077296096336 22.9545852748321 74.7331283781776 65.7923914796743 39.2530786769416 0.983705507572359 8.5974544944871 21.6299364126556 14.3042482302894 0 9.16648115270619 3.6644686918882 74.8148659401511 14.4993938166463 34.2930535939628 6.99085187440034 88.4074478659198 1.74513024199671 22.7061659080948 8.69139952381616 59.6968663000481 17.4697128743629 17.4159466118219 44.2785696982672 9.34929182439162 5.79986102934357 23.5090596789317 0 21.3308640985032 11.1515692844896
9 15 2021 0 0 0 0 0 0 0 17.2470224693993 0 0 0 0.546155938427372 0 1.37502454253572 0 0 0 0 0 0 0 0 0 0 0 3.06986721110827 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 10.2778303995122 31.216530836309 19.2269679044813 7.21469700381134 0 4.11430754010739 0 0 0 13.6071045373823 0.272366331585844 8.23027548884861 6.77174620970348 17.7278751680589 0.615420137930359 6.64932773978194 8.64408420600547 0 0 1.77972783360798 0 4.9842981441679 0 1.76808912099467 0 6.16517581437177 19.7031377511307 4.70405437397937 0.619092939918739 5.63433447960595 4.97034995773087 4.02474172677069 29.7321150945953
9 17 2021 3.782688720247 5.45873287596508 31.861693323879 0 5.63820789097531 29.2885364237591 8.10138400399373 49.1136164896754 4.94055470886257 9.02601451258851 12.8376697023993 3.97693573164005 0 19.8113748773324 14.5769676451049 40.7696153715222 6.54246792285364 28.7752546343772 1.78360053820721 6.46378538004996 10.1829315983769 68.2361390925321 27.4391246692248 11.6468113919729 16.6109459364957 0.495687773850689 17.8295541433559 35.6307115603671 9.93594985914648 18.4633979958116 13.8277193825241 20.9038798030827 12.8524852307212 37.1897691588712 14.6279639343767
9 18 2021 9.55212642921847 0 0 0 0 2.97687331782768 0 0 8.80444422915329 0 10.1136604271348 0 1.64082568863986 0 0.201021556352719 0.189076707643211 0 0 0.78802155414615 0 0 0 47.4812106891014 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3694335200248 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 46.5920820490354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331569791909179 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 3.22658270562381 2.22071025944641 2.00838832775361 0 0 0 4.2342243703837 3.75147938800221 0.367932046973513 0.19411275760273 0 8.06560436043231 0.221532729560918 0.196881810420191 0 0.370599856660585 0.204458212159435 0.837925240064553 0 7.76142158431779 0.780071264585884 1.62303674725449 0 4.79912112373652 0 5.08361813165221 4.89787381586819 5.53369426527349 0 6.00738143797611 0 6.62329934530877 22.4643682694038 1.02917100959916 0
9 22 2021 6.96524446121651 0 0 56.6803946584038 11.0308786674933 0 2.02054322392595 0.572734636268939 3.82501018134214 0 0 0 0 0 0 0 0 0 0 0 1.16157471251067 0 17.6062616813979 0.184537780940112 0.225284366949058 0 0 0 0.586129445836367 0 14.6195009253826 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0.856214276448534 0.196415938732153 0 0 0 0 0 2.32183520674986 0 0 0 0 0 0 0 0 0 0 2.68079548120143 0.193306716762758 0 0 0 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0.176090788972165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2021 0 0 0 0.195888911195085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166684699247701 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 2.02980975731361 0 0 0 0 0 0 0 0 0 0 0 0 9.25908494703525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2021 0 0 0 0 0.521566664762957 0.193159017163353 0 0 0 0 0 0 1.13609082662379 0 0 0.188784002121005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57980498344277 0 3.03533752791698 0 0 4.13653690438464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2021 0 0 2.00838832775361 0 0 0.579161512938206 0 26.0472802437252 0.546739305774102 0 0 35.6410867769518 32.1341941054126 0 0 4.45831483693744 4.91691537263164 6.86170651244183 0 0 0 0 0 48.3510864242695 12.067306096204 4.55066455627789 0 0 22.9202601645717 0.20131090280542 0 4.05297662994633 0 5.37545853775461 29.7321150945953
9 30 2021 2.33440877083433 0 31.750745346451 8.23897303426598 0 4.40069065689931 0 0.959041159231581 5.63692928311561 0.623201049132643 0.973362728022011 0 4.49892514630063 0 36.1842288610107 0 0 6.06024003616614 0 1.24426808424159 4.79654643482337 0 29.5970307704118 53.0916416015518 44.8823142331759 5.22814071459535 0 31.3812929623834 19.7031377511307 0 42.9017819473042 0 0 5.86579079219804 11.1515692844896
10 1 2021 3.37625163488612 14.3430099043747 33.7751484916618 0.20091081604283 25.7062379484628 6.58115722422785 0 16.6225517280368 26.6258737764806 2.95702695002409 26.4721389424116 13.1947420882757 45.2882032159089 0 0.393507318545749 101.39258519465 3.03564945209899 0 0 28.574867945209 6.19653548080222 0 19.8561770057823 1.84550558928532 46.6589783959726 0 1.37976317875158 61.8747588786957 0 13.0662475803246 33.845509589332 38.004891862657 37.3740544454709 12.7098059598896 138.883515327832
10 2 2021 0 13.1567529043516 0 0 0 0 0.189356075881407 0 0 0 0.196203616840331 0 0 4.3335271817188 0.397936505939726 0 4.26587681776273 0.207680362657319 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37933734992683 0 0 0
10 3 2021 0 0 15.2721060006526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5390616162201 0 0 0.193954580148168 1.16064608445314 0 0 0 0.39982455102879 0 0
10 4 2021 10.7991345748038 9.7125845147205 18.2782825867697 5.30780334397011 2.90947654888867 1.86581908401453 0 0 3.45959893806473 0 6.86127111942903 9.51967293464352 21.9434300479451 0.590477314632337 11.729814744055 1.47251964514016 0 0 0.400439921880664 0 0 0 2.44751273588778 0 15.7018499761406 0 0 0 0 0.195402568675649 0 0.176997967792057 35.4041235273596 0.394450036113618 0.22104620814798
10 5 2021 54.0766858871448 12.5492148239727 2.04420561743197 40.3943655127101 0.214070716846191 29.5785964201093 14.7656015955264 18.5137979756244 0 162.92230849767 14.5003375413594 15.1253978526891 41.206361192781 76.4137618484887 42.2945799115246 9.3950845486348 29.8414328646406 35.5214905202353 0.200559614967474 0.386135808279453 2.17947317321882 8.74843020250783 16.0655516962054 0 1.77872533318849 9.76385063274057 16.766527727891 27.6445915624385 0 0 13.1040610122919 24.1903611311324 0.799749340391814 0 0
10 6 2021 10.7991345748038 18.1802212750806 18.4006058355252 35.1327839732519 22.4262614369154 3.73459248186701 10.2123647482063 36.6777585245857 10.9002259337473 28.6566620949148 0 92.1977074618221 0 3.34823397669326 7.45110463165145 12.1065241849411 29.6693993197497 17.6516754227789 3.43622236563997 5.77917477678261 69.7644145872331 102.543786789372 21.4707490967225 3.58837935299258 22.4758497296435 28.4100440486265 23.6632881397252 19.2612730796314 13.3371666620226 100.665539052419 47.6351809052118 61.8263039372024 24.3967443612997 56.6932249839002 60.526029297898
10 7 2021 2.45444569994085 2.42072931929327 10.1425836067538 5.49224406896421 40.9778159352715 3.58515613600256 10.7035873029287 17.3453174138084 17.9442039208815 62.6112030947641 11.9755476012923 1.76440671975131 13.381476979305 40.3792308182012 4.78370824027475 2.79440598484201 2.4390025801416 30.4835872426274 13.0516049375669 0.38959292894623 0.793215896473419 11.53235214166 14.0758357589263 0 18.3310553418344 6.43948541011404 0 5.23277756274487 7.34978796577974 46.9050590065757 58.2898179270028 4.96870171411673 5.60241783891151 28.5664860302394 0
10 8 2021 2.12904491706941 0 0 0 0 0.198076979954224 6.74815727411551 0 0 0.198611689399115 0 0 0 0 0 0 0 0 7.81196586755684 0 0 1.67088636783834 0 0 0 0 0 0 0 0.17312672899296 0 0 0 0.591646411692334 0
10 9 2021 0 11.8935273045301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22114521081637 0 0 0 0 0 0 0 0 0 0 0 0.417212932213002 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173061992209915 0 0 0 0 0
10 11 2021 0 0 8.16542747783882 6.48158243535932 0 0 0.189356075881407 0 3.24834394355099 0.199570721207195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394384533388173 0 0 0 0 0 0 0 0
10 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177495929612591 0 0 0
10 13 2021 0 25.0965764141489 0 0.392592712344909 0 6.54896367883961 0 0 0 0 0 0 0 1.18131109041389 6.48672887986792 0.92505959156628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176413254543606 0 2.14742839157802 0
