month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2022 8.50808628362996 6.90611800992513 9.65328472544964 0 3.78465985878088 0 0 10.0578447927249 6.84468472365759 0.700312971117602 0 3.53652130333963 2.27454549438612 7.50358658608301 21.2305055092401 16.2835110861209 0 3.18046821805618 22.8944813528358 0 6.18957639982802 3.14174328174121 0.440032982161927 3.63086934402419 0.427102677028173 4.50498813371277 0 0 5.13462450087213 0 3.47228930195692 3.81801921456982 18.1813262327546 0 0
7 8 2022 0 0 0.954094438128827 0 1.51564164613198 0 0 0 0 0 0 0 0 2.78151329555374 0 0 1.74738382285587 0 1.14901124207167 0 0.694243679781593 0 0 0 0 0 0 1.10151264425931 0 0 0 0 5.80822650101218 0 0
7 9 2022 0 0 0 3.15164863988003 5.87003734537431 0 0 0 0 0 0 0 0 0 24.7167004381907 0 0 0 0 0 0 0 0 0.864766158838177 0 0 0 0 0 0 0 0 0 2.73874607089842 0.227153916700066
7 10 2022 14.7417963443142 0 1.9035711591683 12.6816929683058 2.68990703764146 13.0817603952762 15.8845473847667 0 0 0 1.41959336871097 8.8857430011151 0.191423566345492 0 0 0 0 7.0740921783954 0 11.1979479350947 0 24.5639575750103 0 0 5.76963659798131 4.22887086253107 0 3.28726844234496 0 0 0 0.645537412507612 2.95772997530889 7.30581912944317 0.479135468369278
7 11 2022 0 0 0 4.61259649108664 0 0 0 4.52339614264355 1.82558465595275 0 1.63396071826177 0 0 0.58859044627422 0 1.97703965974862 0 0 0 0 0.225813496069963 0 0 8.59431218141004 0.429001936998624 0.530334102756963 0 0 0 0 0 4.66645399049055 0.413102675393494 0 0
7 12 2022 0 0 0 0 0 0 0 0 2.66788930234659 0 0 0 0 2.58210322171515 0 0 0 0 0 0 0 0 0 0.21158050047838 0 0 0 0 0 0 0 0 1.04791857125934 0 0
7 13 2022 0 0 0 0 0 0 0 0 0 0 1.61837435639939 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76236819095339 5.32959079243423 0 0.44241861352013 0 0 0 0 0 0 0
7 14 2022 0 0 0 0 0 0 0 12.1267286575335 0 0 0 0 2.89998600615856 0.985049263165018 0.20580695510718 0 0 0 0 1.34188447648569 0 0 0 0.864766158838177 0 0 0 0.215099950407179 0 0 0 0 0 0 0
7 15 2022 0 0 0 5.2019518621008 2.53595959880341 1.69425648961282 0 5.32885825470542 7.34537495861457 0 0 0 0 0 3.13897465950738 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659045823885223 24.6080959864843 0 16.1200813189918 0 0 0
7 16 2022 0 0.837771029542443 0 0 0 0 0.224007943122779 0.213075738777544 6.73170909707123 0.233265310477124 4.01517858963085 0 0 0 0.624365104051236 0 0 1.71509007768677 0.196380891976786 0 0 0 7.44878448706923 4.26228541945229 0 0.169205533996574 0 0 0 0 0 0 0 0 0.221114997097794
7 17 2022 0 2.30269401618904 7.73231353806302 0.207126309818363 0 0 1.34399790894601 0 0 0 0.408397023376486 0 0 0 6.61833937338067 0 0.419844020269302 0 0 0 0 0 0.777414243088418 0 0.643250533503828 0 0 0 0 0 0 0 0 0 0
7 18 2022 0 0 1.93525490113064 1.04497585901684 1.19225486315775 0 0 0 0 0 1.02130075461312 31.8827904063896 0 0 0 0 13.7220135920637 0 0.196380891976786 0 0 0 0 0 20.430164449049 0 0 0 0 0 0 0 0 0 0
7 19 2022 0 0 0 0 0 0 0 1.88648322570385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458791629558528 0 0 0 0
7 20 2022 0 1.46690245097015 0 0 0.154048305980205 0 0 0 0.445848914396718 0.235433799154841 0 0 0 1.78698407661321 8.6809427657151 0 0 10.6942965145926 2.77576150928028 0 0 0 0 0 0 0 0.209794619085678 0 0 0 0 0 18.1813262327546 0 0
7 21 2022 7.98206546268233 0 2.90287729455824 1.4614171867326 0 11.0011625028292 3.16205637015761 8.84159249939086 0.450822820495546 0 0 0.478199657456675 11.8960588128209 1.98786192883205 8.6809427657151 0.596674734341059 0 0 0.189899399123388 0 0 0.229618562086568 0 0 0 6.3017966574442 0 0 0 0 7.99391384157475 1.06604170937512 0 0 2.29741731196599
7 22 2022 91.2916278014886 9.25524481385738 3.78055670403972 1.04497585901684 4.22414521611038 20.3410613914923 25.9018567074022 1.05952727306634 22.0053413469308 0 12.229716700866 6.87584997460043 13.4369651959004 8.01940530626488 3.19705020322112 25.5111283682671 10.4882510581984 30.6941966817258 9.9550677144887 0 18.7945832242942 0 23.2359129306552 87.721873717344 28.597938627302 14.7863281415394 29.1615137625672 4.74237652851753 1.51971253226908 7.36625119339683 0 17.6086070307634 12.2261346833714 10.6178532092514 68.5517783656055
7 23 2022 0 0 0 1.03908703785949 9.20562882345085 1.42005585982067 0 0.184475306356889 0 0 5.69761736711515 5.6289141671297 0 13.7073238266271 2.08918040247927 0 7.40537515901392 0 4.02761711092554 20.9787654769929 0.926008696439486 0 9.13879227885079 0 0.954885999782817 32.8335612606139 0 0 11.0014839045281 0 0 14.443590602195 0 9.60020227771722 0
7 24 2022 0 22.893064166949 0 3.15164863988003 8.20621857238468 12.6958958693524 19.114028711703 0.211283102344483 0 3.25733142153361 10.7968173519357 1.43553837276346 14.4298208854543 8.54897460083312 23.0098571176423 0.19575692629927 4.3725867023641 12.6617134649598 0 12.5895279690471 8.25214622907882 54.3348325326943 8.59947270075113 66.9794598921519 0 3.09107535659774 15.6163660886666 4.57890047759095 26.5610523887252 10.3361411607626 7.58936434221008 13.0149768051468 0.206984746626796 10.4706737180965 6.9785971438939
7 25 2022 2.11591507900934 0 0 0 0 11.3325507131944 0 6.08074761556697 22.2939514662448 2.09362370187578 5.66738760520821 24.4264091644635 0 5.34537693117605 0 0 9.05898354855181 0.856422729782755 0 3.75726426723237 0.225813496069963 15.8764040752188 14.9177654352605 1.11682194430159 0.850979447353036 1.94879267032759 0 0.433687995938263 21.822261481335 0 7.45226682464236 0 1.26671099321347 2.24509051179806 8.00335430215014
7 26 2022 0 0 0 0 0 0 0.226610715655995 0 0 0 0 3.27217319656803 0 10.734966429943 0 0 0 2.97303822933242 0 11.7795169929846 0 0 0 1.58709206551516 1.22397558713101 0.326071092508127 0 0 0 0 2.06349391266892 0 11.6159737047719 0 0
7 27 2022 0 0.314330447134807 4.79451041831001 0 2.05802018753611 0 0 0 0 0 0 0 0 0 0 0.795370055789946 0 0 0 0 0.226702149154749 0 0 0 0 0 0 0 0 0 0 4.45507297845855 0 0 2.54240916591701
7 28 2022 3.30495959032737 0 0 23.3861451047176 0 0.241128414876527 0.905209525701572 0 0 0 0 0 2.74013472123316 0 0 0 9.35076325999174 0 0 0 0 32.6347641579363 5.27365239828607 0 0 1.21153181928665 5.04338433204062 0 7.2313509151112 0 0 0 0 0 0
7 29 2022 17.6245083412624 0 7.66221162504924 6.47655725257161 0.905077696349056 0 1.36635228683936 2.29615285244333 14.4580289498187 13.325126942229 0 21.6248401532005 0 1.15361668418955 12.7453965798433 0 0 49.2100986362165 0 2.03040391889801 0 9.0808311105209 0 8.62558897637635 0 9.22936908186534 15.6163660886666 1.10253667979449 0.21993754450524 39.9115310484173 0 16.1200813189918 1.2652470004935 21.301794437662 7.18584815799634
7 30 2022 22.0071608226342 0.933720803051564 17.4042160610953 5.17775398312998 0.160468712977782 56.5609616981839 12.1323700800548 20.9844820678079 36.4816651534059 12.126599347622 2.85952271882153 17.1749345291014 0 12.9204148263888 13.6136364934094 0.19824213449288 10.4882510581984 0 2.07904393382065 7.02789596767557 60.6266930073892 16.5840094319876 0 4.42969959619478 1.28289753698308 17.2806947906515 0 38.5391099706081 0 15.0772095930479 38.5474043766492 9.54810462657979 37.2943996715023 16.2290488670115 20.7333395010842
7 31 2022 6.06403675584473 0 10.5705926332324 0 0 8.44334591430302 8.21012015053436 9.5552485551557 14.3675323926329 13.325126942229 0.800717143245262 0 0 20.466167449567 0 2.18847461366155 1.97327697263954 3.3586919081404 0 33.2788624185522 20.4038798055271 3.81452887229023 0.947517140526193 2.94337912076281 0.244427882960143 5.43959563238884 0.210625529704401 0 0 12.3115054954221 5.1987639242307 0 0.206464886389095 6.34118298311562 11.2952845895223
8 1 2022 0 0 0 0 0 0 0 1.67281908239927 0 0 0 0 0.233613275836097 0.198076611632871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68812413424179 0 0 0 0 0 0
8 2 2022 7.36115238182815 5.61653077621439 9.50616110902703 0 2.75498142595562 0 13.7180970130772 0 3.14223811923145 1.68694956867577 0.405319832752732 9.30813944817093 5.68620578411187 1.96193631544393 22.4979079531309 5.12521724698198 23.8794720198051 0 13.7528096901058 0 0 11.8486869542675 11.3314205357515 6.36240548907453 5.88187073305521 0 7.50984201429793 0.667774145966387 3.20126699177526 8.51103629860989 4.47242245121931 18.8012187329147 36.6687392165819 0 0.475018025152538
8 3 2022 0 0 14.2679063633796 0 1.62922909625618 0 0.641080800681846 4.80074533432781 4.49929518467476 0 0 0 0 0.985015764908758 0.818066291232221 0 0 1.4803018275465 0 0 0 0 0 0 1.08442883390825 1.2151806912513 4.63832742432675 0 0.224621746479473 0 0 0 0 0 0.229157938709409
8 4 2022 0 0 3.80203713128901 0 7.19404905147369 0 0 0 0 0.442407295092174 0 8.10963256039602 11.7112975701407 0 0 0 0 11.460269218416 0.193506945065861 0 0 0 0 0 3.68625720985768 0 0 0 0 0 0.453870819740626 0 0.842945041189844 0 0
8 5 2022 25.2198828087208 10.628644560262 8.77150824500146 0.422546410460701 0 0.90249498458099 5.37968950254052 2.96183311530485 7.03550284240717 5.32698262555035 14.8829442561095 15.3395723772761 1.29946694395646 10.0653773824678 23.0506094418738 36.036809294592 8.57937813844562 32.9555033897233 14.7417781357815 1.3432513499595 13.4869666875515 94.0453641705202 27.3958854918435 2.59316024382847 23.1050739232161 27.0374429254642 10.0151761747808 15.1529335194011 23.6085950933976 3.82990855352889 0.453870819740626 43.0987980783028 11.802437786807 0 18.5377229087935
8 6 2022 0 0 0 0 2.07269292383337 0 1.07151212925654 0.570705330447654 0 0 1.0080836357126 0 0 0 0 0 1.4661181614043 0 0.581739981761886 0 0 0 3.64568546902301 0 4.09940813124496 0 0 0 0 1.01544697255591 0 0 0 0 0.624277921614364
8 7 2022 0 0.411447767822666 0 0.210542928187204 0 0 0 0 0 0 0 0 0 0 0 11.0659694554639 0.208638583602512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97290381427305
8 8 2022 0 9.36189856670726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18469021873307 0 0 0 0 0 0 0 0 0 0 0 0 8.88578019663499
8 9 2022 1.53113780476693 0 0 0.836734534081171 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25045731094848 0 0 0 0 0 1.48834287624527 0 0.703932116490205 0 0 9.02554804959814 4.9318172759542 0 0 0 0 0
8 10 2022 0 0 0 0 0 8.64869708334104 0 15.5755093542235 0.683792789006325 3.11358492168234 4.28242628479635 0 0 0 0 0 0 0 0 0 0 0 0 12.8889501126869 36.922078218799 0.207155834651068 0 9.55229962566048 0 0 3.37652169330488 0 0.839642592075235 0 0.468911854008777
8 11 2022 0 0 0 0 0 0.954306521544427 0 0.945506348975573 0.698310460428178 0 0 0 0 0.981683576045973 0 0 0 0.42508375382774 7.94319361584706 0 0 0 0 4.83312263311409 6.06596568533787 0 0 0 0 0 0 0 0.615181902422753 0 0
8 12 2022 3.50845138785232 0 67.6750890663751 0 0 0 8.92260998695928 5.1856517853403 0 4.601423994913 0.816391992197157 1.61862628225051 7.72889112518686 0.589229052258604 0 15.4540003841898 5.98091248804736 0.64115479100147 2.31782749889988 34.4843354790365 6.54436761929722 5.87594093416214 0 1.92362428094813 0 0 0.21087081413371 8.91573766744923 4.89865201700777 28.6898311087334 5.44866768196958 2.20843080603042 4.5371340318183 0 25.574784500671
8 13 2022 0 0 0 2.53270363433669 0.567317935542274 0 0 0 0 0 0 0 0 0 0.420571595972752 0.397678106814998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2022 0 0 0 0 0 0 0 1.06666268399589 1.39414294825862 0 0 0 0 10.971156437592 0 0 0 0 0 0 0 0.23316229054825 0 0 0.231990800469256 0 0 0 0 0 0 0 0 0 0
8 15 2022 0 0 0 0.62552500792892 0 0 0 0 0 0 0 0 0 0.195731039057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.284239417752797
8 16 2022 9.32318595310259 6.37992938626874 3.81249763024012 0 4.86122131569899 0 3.48461500767808 3.07181230878689 0.222617743363011 3.87211899133375 0 3.85888243095226 2.29045816811105 12.0157884384362 0 4.71622104224672 7.63792026133868 0.211189108966284 0 9.99491683818171 0.465603365528364 8.26135861339355 0 28.8457143174711 14.9300477363469 0 0 7.00255490322375 31.5871240165671 4.16676948761207 36.0165258267094 7.25163287626264 0.207296146694386 0.460852205122178 2.40161774950813
8 17 2022 35.412605218638 80.0640484066344 36.1204459884191 21.714291582528 5.59484326727448 0 30.7267579296869 30.0463503862011 21.1305176955223 30.6255716481068 37.3242552036355 0.721380398089585 28.319372247793 2.17274442737202 33.4314393834101 3.11633404378335 75.328861343976 3.59450855051528 24.4936956150231 47.4939832728746 8.97747952043475 71.2148327548176 65.7589917174038 6.36240548907453 36.8931294433267 5.05725729004755 10.0151761747808 43.566480905884 17.270870425817 13.1920013309273 47.5958807171316 16.3331836926885 51.7939756889897 34.5676854767474 32.0607755677377
8 18 2022 24.1967324758272 10.6415695390269 36.8436207923221 14.8462289756853 6.14880289690898 11.330462499259 40.9675753451574 15.5200404022681 44.602241573562 42.3304931205466 31.2213672798339 38.7587741551714 11.1520016018634 9.06453181888957 39.4354653566891 2.94214279988037 11.1721593836382 14.0846494652915 14.1198601934815 13.6874401458181 15.2398759372022 30.1398430157063 9.70046049986323 66.7498571064293 56.7130821937463 36.8520408694882 55.7230031959063 39.5794103696546 0 57.6492452687576 1.65467821792682 24.5260081403678 33.5932597020132 58.5966458042045 68.6934032983736
8 19 2022 0 0.415955617574665 0 0.202969883425368 0 0 6.59387318519753 4.39426945777848 0 0.483120442409647 9.38725924613889 0 0 0 0 16.4618348215165 0 0 0 4.08963089890859 0 0 0 0 14.8599503813285 0.175465591350407 0 0.667774145966387 1.06255873408979 13.3720613361279 0 0.662516515804986 0 0 9.24166901573726
8 20 2022 0 0 0 0.206731306945935 0.807286531843313 0 0 0 0 0 0 7.47355303461068 0 0 0 0 0 0 0 0 2.31043913766396 0 3.64556791282208 4.32454114544777 0 0 0 1.73178926013472 0 0 4.39639046345332 0 0.839642592075235 0 0
8 21 2022 0 0 1.90822372284405 0 0 0 0 0 0 0 2.24475351924864 0.462670074516114 0 0 0 6.99153558783029 0 0 0 6.65016702850719 0 0 0 0 0 0 0 0 0 0 3.26537317247693 0 0 0 0
8 22 2022 1.67881093230206 0 0 0.203293350273828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2022 0 0 0 1.69014349668496 0.550828412667723 0 0 2.49671878213652 0 0 0 0 0 0 0 0.193623176623416 0 0 0 7.68803889045476 0 0 0 0 0 0 0.21085037751285 0 0 0 0 0 0 0 0
8 24 2022 0 8.31615728099988 20.9093377114193 0 3.92319092462954 3.13057356243253 13.7180970130772 20.7744415430245 0 8.23148718158529 0 15.9968911219802 0 30.4958340619328 7.33181327268331 5.49493251128749 2.7161971268248 0 6.75312497092901 0.443971676898486 9.69043231982449 2.54855132779605 63.0135069823397 13.3716710630683 2.64723141927104 2.26405749941937 16.6493655798957 0 32.1155306470995 0 3.41621017076668 36.4754089457872 8.17116209584046 10.5915821597038 23.1714358780746
8 25 2022 0 0 0 0 0 0 0 0 0 1.61710188854036 0 0 0 0.756234695114538 0 0 0 0 0 0 0 0 0.208014909833811 8.14379293265052 0 5.86473826349844 0 0 0 0.251208122678382 0 0 0.417805322264483 0 0.241112205972351
8 26 2022 0 0 7.61445865496584 1.86995344668146 0 0 10.3910343921457 0 0 0 3.4663089906363 0 0 16.2636033954802 13.1735338504649 3.29645276228632 0 0 0 0 0 3.2581116921663 16.734308155882 0 0.489834147624232 0 0 0 0.225397213169175 0 0 0 0 5.02315072862686 3.08679472735316
8 27 2022 3.47708918209175 8.40232593437496 26.9079846639856 3.80290050782792 41.6130636105116 25.4319304969628 35.5802126893002 0 39.5379428153879 1.20801710466432 8.55667701002266 0.466913645687586 10.3314732072439 26.4571484957714 35.1045498051928 16.3506724347949 13.4084664125193 0 3.87026533085384 32.8407560060449 2.68160785569812 15.9567619076675 37.9170130232517 0 10.6453422291627 29.3609440850156 8.2400116728787 9.42077362305399 19.0753148917958 20.6733461151067 50.6096688541952 48.0026883023819 12.5066214864173 0 25.0383704032853
8 28 2022 26.3118341579128 30.0550747952855 35.2694444691044 27.5835215312039 38.5729385375723 33.3189250055929 5.96867403794947 42.5474186630331 24.4323374199628 52.5906497914792 20.1092927726471 9.0079186415996 0.503612884923998 13.9571893403224 42.3818526338202 47.8924438979082 75.328861343976 26.0801020577579 14.7417781357815 6.88517646159001 26.6538510119997 64.4694736741793 3.98700277706534 22.7559670433648 75.1030754723592 14.6170496341781 41.1654247857153 5.01488945086432 2.93324402604634 33.2036505082368 5.5324464469396 36.4754089457872 51.7939756889897 36.9524056116367 20.9322780519818
8 29 2022 13.8229213659336 17.1061916212582 7.70306756734322 15.267151394276 1.3443730586489 31.1111651226589 30.0229745295314 10.2540731714395 19.2449750838874 40.2072023932757 0.804259496985591 37.3249275229476 11.2831510689827 27.0052063330255 5.35526819355138 11.2649032318055 29.7753627271859 19.4618121697665 6.20534178806253 41.3183449630995 29.7979733493955 25.8802679714967 31.6571289537133 94.193591779166 27.9796840991755 17.2227353602828 2.6762641194742 7.81268077862951 7.72026134566014 3.89329274622184 1.40231436514147 78.0040231162421 34.4877900435839 32.6664080001048 32.0607755677377
8 30 2022 12.0076302631525 1.45730749700256 0 3.80290050782792 6.47681306929748 33.9861730065582 5.37968950254052 4.57328899316437 10.7348571002408 2.67922051765539 0.815472505827706 0.954348864508766 6.01294357079423 0.195507741949922 0 16.3506724347949 0.209546398611155 16.8705369525644 0 14.7921039619011 0 0 7.254744289463 0 4.09940813124496 6.02500860971525 5.89023344961975 18.9309668783297 5.47350380679112 0.695900800828172 1.4212135992 24.5074677712708 0 0 0.211235973009185
8 31 2022 17.4904870818396 9.45510264684093 3.81249763024012 6.96338237316248 0.154667661352394 61.9159135363918 20.4837664495005 4.85093720779622 23.6950068801849 14.6479932844123 69.6094283014922 46.247514997377 30.3967248160556 4.6939270645948 15.9028915913324 14.0234262454692 16.2670506211187 48.1673356752913 61.0128867298511 22.3203221259526 13.4869666875515 71.2148327548176 19.5332014978393 43.546712804378 6.9790100887854 14.5895422603959 35.5976218328174 19.0252645786543 19.1665676200802 2.54018111885045 1.32203852390065 21.2210217504863 12.2024028267933 1.08173089678052 8.15613687997497
9 1 2022 7.58671112669094 20.237397109958 9.59204630975831 29.2824871386271 1.21161808608186 26.0746637572284 1.76357584359658 12.7113371816309 24.4323374199628 5.19543202009324 5.42626907177325 30.3427601886421 6.25221369215277 11.7710672445071 24.5501772377704 0 14.3019070863744 48.1673356752913 0 0 41.7093270838618 22.3899324269646 28.6207638533983 5.60807044653827 19.751185315199 9.2580337696428 13.6712758173166 19.0252645786543 5.40242180294673 24.4230033348291 28.371333547128 4.86335883823675 23.6533213386024 0 32.3730020861335
9 2 2022 1.38866630735113 3.039648970764 29.5609306772307 0 22.7982558941722 6.57777857019034 4.23351983736653 4.07409477699751 0 3.05072406305556 4.47646993900362 2.32204314241359 23.3702340031504 2.3619853322728 8.74032655832226 0 4.548449881376 0.208143312325841 15.3600573557126 0 7.29456746271203 5.91951269366131 0 9.81803731565626 0 0 0 1.02309388092836 1.32889211052212 33.5773179181828 0 0.187758592519754 24.6516166696843 6.13719382916347 3.01511260841299
9 3 2022 0 12.9579901787528 2.01105047569566 0 0 0 0 2.55531458933492 0 0 0.778219365671072 0 2.89519571831333 0.196513566108208 0 0.185467773389035 0 0 27.9865137919005 1.66428902884007 0 0 0 12.8891094888769 0 0 0 0 61.1605014521034 0 0 0 6.30520167930288 0 0
9 4 2022 0.319114485710635 0 12.9276490974826 0 0.771718100889701 0 9.37390046841859 1.53530958867987 0.369107238759237 0.193879047522599 0 7.62144118319201 38.6033504509329 24.9592785665164 0 0.380213247933298 0 30.2980533794653 4.59192224704539 0 0 2.3694335200248 0 0 1.21137811388521 21.6981752838498 0 0 0 4.19989999841678 0 0 10.294177381576 2.9751185538724 1.37938229475226
9 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189860847967794 0 0 0 0 0 0 0 0 0 0 0 0 0.380677061897819 0 0 0 0 0 0
9 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588952883317967 1.96356643814777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2022 0 16.3307283418486 0 120.909787393452 3.29338336157953 0 0 0 43.4547479660969 0 0 0 15.0812227137957 42.2562765519251 1.77168535770349 15.2642406334704 10.2277695358632 32.8255198684688 0 0 62.3807899166216 0 1.60562754850692 0.557645719433207 3.0482822106216 0.335033166157299 0 0 1.32702065762476 24.9342138788328 0 0 95.0846401462338 5.74771093574752 0.637247146802289
9 8 2022 1.74050720774256 1.22184312283066 0 0 0 0 0.198817958243818 3.8400441640955 0 19.644676718463 7.6962714966256 0 0 4.70363537672636 0.392736836508251 0 0 0 0 0 0 0 0 3.45370509118235 0 0.666283107851736 3.22892770642237 18.2696790039679 0 16.2467880566072 1.25984148278084 0 0.401085606464544 0 0.444432267181955
9 9 2022 0 0 0 0.195632588900976 0 5.92715615532093 0 0 0 0 0 0 0 16.4599454226739 0 0 0 0 0 0 0 0 0 0 0 7.79227017951021 0 0 0 0 0 0 0 0 0
9 10 2022 0 0 0 0 0 0 1.10610586204088 0.168789700572433 0 0 0 0 0 9.05269571382373 0 0 0 0 0 0 0 1.63775676586695 0 0 0 13.8176182786319 0 0 0 0 0 0 0 3.10078365250638 1.55482419078537
9 11 2022 0 0 1.01944118880587 0.19529293903546 1.98150971270667 0 0 0.500617999683487 0 21.0355526451486 0.593872431895655 0.256199006422528 0 0 0.201021556352719 11.1833191247617 1.43558614907712 0 0.790636944255685 0 0 0 0.350623810542466 0 0 0 1.37976317875158 0 0 0 0 0 0 0.191984010234272 2.42513564804891
9 12 2022 11.0299043783482 32.5728925686182 5.12843605119829 14.0818149146624 0 3.43440763670646 0.185872830985908 4.23033153145897 3.68770682495852 5.4377345400183 0.983705507572359 9.71544494634057 0 20.6183220166572 0 0 2.04427780747175 19.1601165399969 0.998206470854419 0 0.215005290574457 2.72240331471208 0 16.2781662778351 0.23792701850667 0.339602180156296 0 3.51732687602257 3.87474816634616 1.52017740524956 0 0 6.30520167930288 0 7.50862297365703
9 13 2022 0 0 0 31.216530836309 0.329685550980487 0.213470050498116 0.187441078884763 0.520741709642082 0.577946747599274 9.80892650823672 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1367134380161 0 0 12.5363186533546 13.2648038145475 0 17.3201828586828 0 0.517930593970283 6.67031362607136 21.4105534208426 0
9 14 2022 0 5.8575494317667 50.864658751088 6.07692736951761 0 0 9.4195705212037 21.1511645824718 0 5.61903086355089 0 0 0 0 0 22.6296700334701 0 13.5135440810322 1.02477070847078 7.51700359376399 1.69174007998227 26.6018203054765 0 1.29185953742897 40.9358892482731 7.93275437423667 0 19.7810356777679 17.4728440822044 1.51069399926856 8.11964035600781 7.45625583684451 54.2716632235346 0 0
9 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23366079643254 0 0 0 0 0 0 0 0 0 0 0 0.94230697011979 0 0 0 0 0
9 16 2022 0 0 7.94442247419765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71635809576042
9 17 2022 0 0 0 0.198218615559533 0 0 0 0 0 0 0 0.253778727169099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2022 0 0 0 0 12.2597223934235 0 0 0 1.1901063274832 6.77348562600911 0 0 0 0 0 0.187547509782385 0 0 0 2.84968232573919 0.609328482786703 0.197851076216434 0 0 0 0 0 0 0 6.32173171288878 0 5.19979985854478 0 0 0
9 19 2022 0 0 0 10.7776491643983 0 0 0 0 29.7287993599779 0 0 0 2.55265880620981 1.56838088454008 5.16713405025003 0.741609982735406 1.21380486678663 0 0 3.25683606238338 1.35626649768243 0 0.174941780675481 6.23766406585353 0 0 6.07441866729791 1.14869861609105 1.40778025947207 0 2.60919512105203 0 0 0 0
9 20 2022 0 16.3307283418486 7.93402002621793 81.0154062779683 98.7085866825427 24.5151944467488 31.9487812562011 0.500617999683487 20.4263012935061 2.84625618615091 35.254407750409 10.5338493939757 0.221532729560918 12.1551409283066 0 12.7806017752259 0.193130418392837 0.207977339077098 38.8596908171225 6.46378538004996 5.22595519104624 71.9438451828095 18.7935956899724 24.4148585495295 19.7073419965388 0.339602180156296 8.30827518158939 0.202685771068928 58.8148663023409 6.30817335448951 41.9969997913553 10.184403399746 19.2910214562978 5.49869700703272 0
9 21 2022 25.5628232320923 0 0.998203040942086 120.909787393452 7.81280108134433 0 33.3185314777495 16.8499978241213 4.43988423186595 0.199854129418147 10.1679816790688 31.0127844690074 22.0654503712198 0 0 5.5551367719245 0.612954488432859 11.507734953652 96.8132097745652 3.62065118171644 24.9687998942767 41.9528547467512 0.663277946205104 46.7011516073352 13.6897837325723 14.9906733605813 17.4697128743629 7.08753468953395 22.5479139497247 5.73496447957123 5.16018227504794 27.6191660634124 2.98210214107115 0 35.6651888698378
9 22 2022 4.9209517145729 0.810773154446846 24.6260745693583 81.0154062779683 6.92436619241966 6.86303129285588 44.1099878174475 0.961248634577776 3.82501018134214 62.3694505938738 0 13.0265612206124 5.2260485442889 12.1551409283066 9.04541185086475 22.1225152622405 1.01332538700301 6.85800235227834 8.86460592548268 0.198991706005365 31.4193066033517 18.3034802466257 18.7058245634323 73.5799969264426 13.9334417189697 26.5152076755474 12.5363186533546 25.153006152747 34.7921178885524 24.2823302852546 38.0988245598214 38.004891862657 1.78924345473638 4.60317431095516 24.6603070971373
9 23 2022 0 0 0 3.7095918435689 0 0 11.2601620024439 6.56016511440482 3.72571409099554 0.97174038439037 0 0 0 0 0 0 9.31548104395218 3.55567519178209 0.999694014597196 0 0 13.4452128566377 0 0 0 1.01146519660421 5.69739996811493 3.82726327198133 3.87474816634616 6.71263136899976 0 0.189216359883926 10.294177381576 2.06968148569154 0
9 24 2022 0 0 2.0554972558782 0 0 0 0 0 0 6.12986314580702 0 0 0 0 0 8.7117182121461 0 0 1.60776204090877 0 0 0 0.839464773262438 0 0 0 0 1.34083337445005 0 0 0 0.519135545296243 0 0 0
9 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196350419218535 0 0 0 0 0 0 0 0 0 4.22856701794239 0 0 0 0 0 0 0 0 0 0
9 26 2022 0 0.201925126063919 0 0.19529293903546 0 0 0 0 0 0 0 9.71544494634057 0 3.13845519150749 0 0.379093833461952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85242155322152 0 0 0 0 0 0 0 0 4.22856701794239 0 0 0 0.196090877740116 0 0 1.41373306457705 0 0 0
