month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 9 2021 14.2624829465486 14.1671670005311 12.2431466934794 0 0 8.09430250172167 4.54335076727032 20.0627361769486 8.05617951989225 12.3717715588057 0 4.80113926843417 20.3753962805351 76.0356511867209 1.18674838243633 1.85956415119858 7.18345505916516 11.204798527899 61.9293406739568 11.8883356527341 0 17.7023722048509 41.760289392305 0.935400389094263 4.6484851013294 36.9154577715502 0 15.3672910566434 24.9307427235148 16.9136649751717 30.6131552757972 28.7635448409238 0 37.7475048719894 0
10 10 2021 0 0 0 0 0 0.196283091329769 0 0 0 0 0 0 0 1.18197712975201 0 0 1.01625078650096 0 0 0.195001658017728 0 0 0 0 4.6484851013294 0 0 0 0 0 0 0 0 0 0
10 11 2021 8.0954036894523 0 0 0.588398203546486 1.12814076501024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94257311849105 0 0 0 0 1.1526692943601 0 1.36392819248392 0 0 0 3.35629585744072
10 12 2021 0 0 0 0 0 0 3.39029402332364 0 0 0 0 0 0 0 0 0 0.190790816435189 0 0 0.38959292894623 0 0 0 1.17811879979792 0 0 0 0 0 0.190715060905655 0 0 1.19987224954972 0 0
10 13 2021 0 0 0 1.96548632268741 0 0 0 0 0.181300288892246 1.79335186423747 2.94317126845648 0 0 0 0 0 0 0 0 0 0 0.18652546972414 0 0 0 0.167457709623224 0 0 0 0 1.36228141910157 0 0 0 0
10 14 2021 0 0 0 14.5503803751069 0 0 0.188488390997386 0.17296879420724 0 3.36144175029098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35819895916472 0 14.1204777108047 0 0.533663537191762 0 0 0
10 15 2021 21.252809112786 24.084841786787 5.0598791201438 65.131740019592 0.1081941338349 64.6857285846337 68.283069580694 80.4551149751059 81.2637493006614 102.077490938177 0 6.19551329370464 20.3753962805351 17.3355171650037 0 58.0566304470608 16.6059863186021 13.4991776915497 34.3290485055955 17.1889389098025 48.3680958006569 57.8201239794659 48.7209395964412 10.8866637765817 8.28616862597755 22.5386155809285 0 60.0789597911101 25.304991011005 115.392472636671 58.0703485691555 0.17735352817443 39.3600304315364 37.7475048719894 4.51437899622896
10 16 2021 22.0625556614381 1.01178631711859 11.1358367772991 0 2.79771787930387 0 1.32428712568939 0.68334168265945 27.3452884786604 64.8299429437646 8.04268687501507 17.5588478243176 0 7.68256432309052 0 0 0 0 0 14.5275425022201 43.5570999887032 71.1145792742971 0.889005619619819 0.189226938979624 22.1047374918978 0 1.57799100819546 23.5556340727294 1.54724158081574 7.05693097346466 52.3800932659421 8.32291460025021 0.400173084714937 6.26903249078091 17.1443380525131
10 17 2021 0 0.202335133250301 0 0 0 0 0 18.1828116807129 0 0 0 0 0 0 0 41.7065376227118 0 13.7100609333128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197183685779118 0
10 18 2021 0 0 0 29.4324714082 3.0256090655059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 0 0 0 0 0 0 0.188448830472964 0 0 0 0 0 0 0 0 0 0 1.244325453478 4.2055168021343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 4.47443803114353 1.21388877991794 0 0.196613472334274 0.524352224215344 0.199460564839941 0 4.27183804824831 0 0 11.9755476012923 0 0 0.196977062472422 11.9798270735354 0 0.166278895371587 9.9551729034559 5.39563453700909 13.5345511088039 0 0 0 13.1245159738047 0 23.8306312012476 0 0.19467639238513 0 0 0 0.17735352817443 25.4066625152977 5.32488318925754 7.61301991802526
10 22 2021 3.8020603591039 1.41651111500716 0 12.7573471401535 12.9004801679041 0.196520891381523 0 1.16893707021289 3.10756595449199 0 0 0 0 0 1.95618259511118 2.79440598484201 2.23574068288129 0 0 0 0 0.18650966096858 10.6903117310364 0 15.2741966700044 0 3.15591343485721 0.38929024824708 0.384197487648992 7.11511640410657 0 0 6.39905425085567 1.37820151341386 0.423961185134434
10 23 2021 0 15.1806906106963 0 0.392629614297698 0 0 0 0.387420388495246 0 0 1.76447832543447 0 0 0 0.597208985264936 0 0 0 0 0 0 0 0 0 0 0.506833544760338 0 0 1.54724158081574 3.70166746102253 8.91837949607375 0 0 0 0
10 24 2021 0 0.607227127389227 5.0892609239334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49260041229172 0 0 0 0 1.04313505393498 0 0 0 0 7.7699759636961 0 0 0 0 0 0 0
10 25 2021 6.43944798786053 0 4.04979561001273 0 0 4.58521972873061 0 0 0 0 0 0.91292530311429 0 3.34496585497331 15.7509735649555 0 0 0 0 0 0 0 0 5.80005545608367 0.234502731385445 7.95948378295199 0.78636533838476 0 0 0 11.9120321593552 0 17.1805366787203 1.57641751573415 1.11485231459398
10 26 2021 0 4.64813938705646 0 0 0 0 0 0 0 0 0 0 0 0.39368218529833 0 0 0.203003931343671 0 2.62865890607648 0 0 0 0 0 0 0 0 0 0.192051991432096 0 0 0 0 0 0
10 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405888872603366 0 0 0 0 0 8.94501762559197 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.931588933731807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17947317321882 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 0 0.393077182183938 0 0 0 0 0 0 0 0 5.61574517175085 0 0 0 0 13.4991776915497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2021 2.3159329597097 0.593944229351558 0 0.594768320937891 0 0 0 0 0 0 0 0 0 0 0 2.54645078955686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35790921102478 0
11 3 2021 0 0 0 0 2.26721143665117 0 0 0.86484508953321 0 0 0 1.25884238441688 0 0 0 0.182160705887475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.619036963458456 0 3.96078911471822 4.44915614732969 0
11 4 2021 14.9459017994021 72.1875532365149 0 0 0 0 48.1298338055569 4.08029291755864 34.452864724836 5.73030930887107 1.5883400289314 3.76247540548831 0 6.65860937014741 29.156092983126 1.74663056763404 2.82015555966956 1.44846919630835 1.18997695648024 34.2600334867753 14.4830173072797 0 40.1085519304703 0.944166685695804 0 5.16848871173268 0 13.2879548895349 17.7425716742498 29.8271731371966 0 22.5129015731128 0.393083901789005 7.72148523284165 78.1098857339458
11 5 2021 0 0 0 3.30532593739167 0 0.199326591260269 0 0 0.179364533062381 0 0 0 0 1.9611570466768 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38448981348283 0 0.748760759444194 0 0 0 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.995954251272093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 32.2902179050797 0 4.09022865053992 0 11.3994488949824 16.1304252236725 0 5.68475030446561 0 4.70695158390983 4.83012311593312 13.7904809076924 0.792712713147277 0 18.9835916801645 0 2.69388702907356 0.198132457856103 11.0763735772415 0.197829900377978 0 0 33.315825166865 1.3312708744215 10.1290505286017 29.1563822117663 6.16207416786694 0 9.00063403410896 0 0.870635843788544 17.1749503229434 3.11357520500608 0
11 8 2021 0 0 0 24.174023395307 2.61423790501021 0.200792756732984 3.17052878893896 0.700363079079019 4.38166448155239 0 0 0 0 0 35.1434790587392 0 0.496016211815631 1.44846919630835 0 0 0 0 0 3.41785601685663 0 0 0.196407555956864 3.84650904762279 0 0 2.26943564094125 4.01486380419293 0 0 0.849890033378608
11 9 2021 0 0 0 0 23.620406534756 0 0 0 1.79345998759746 7.95241351367329 0 0 0 0 5.78560994683653 0 0 2.67939278910153 2.80410902203971 0 0.604833137629771 0 0 0 2.36865947235905 0 0 0 19.9807806173325 0 0 0 0 0 0
11 10 2021 0 0 0 0 0 0 0.185834020993897 0 0 0 0 0 0 0 0 0 1.43275269774968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193335071983293 0
11 11 2021 0 0 0 13.0603574646112 0 0 0.185345881004684 0 0 0 0 0 0 0 0 0 0 2.68349566783442 0 0 0 0 6.71813297646436 0 0 0 0 0 0 0 0 0 0 0 5.40846605398589
11 12 2021 0 0 0 0 0 0 0 0 0 0 0 5.65308908550771 21.1190814539289 0 0 0 0 0 0 10.0656303435363 0 0 0.171973565518699 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 1.49687621851824 0 0 0.688723224285183 0.179274513883954 1.78691561864121 0 0.534850836410066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 0 32.4687652136465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31998096167469 0 1.10288683312095 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92522836500896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0.395857196755331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0.319949731951896 9.36166586332305 0 65.3466560647828 1.31219272509685 0 4.52403992359383 4.79746968911793 0 4.93189534299445 1.16594942873814 16.8538271162833 0 1.76326380410685 0.713393338685306 0 22.2729559985328 0.206765565530337 17.0394886582909 2.38350345167873 0 0 0 10.6098827525097 27.62630473827 1.62537797060562 0.98893000291641 0 1.35704286318723 8.78802679836671 1.06330794916138 16.8791218820291 39.9540039508627 22.4022516958647 24.653149197469
11 18 2021 56.517118270158 0 10.1878276545452 0.777749532479313 7.15049882131969 32.3024929083396 12.6751557982134 5.36880118919267 0 0 18.7797980846405 6.76772978499182 19.3931474159619 2.54667657693738 0 4.72908118979604 5.69933415075526 64.9595420513114 6.96042201628353 15.5896799571347 0.19586145966084 0 4.3345514319642 12.293911038345 12.512470066693 10.9071039918997 0.590166916164554 0.193047298709653 60.1223260848658 0 25.2683848722221 1.84670865173013 12.7193960266561 11.6630251906825 88.5378608048692
11 19 2021 2.13996823203693 0 15.1666270461606 15.7467481229799 0.427690881122797 0 0.197721626903651 0.343367613914763 0.537729824886752 9.07554444525567 0 0.259375654620983 0 0.198098911788675 4.94402742588628 0 8.06442107763341 3.10394720866114 1.38720846165702 3.4954485187201 2.54410033589357 0 4.33824761068407 4.9612947573526 12.1483724938866 7.42327331603425 0 0.192298758894917 16.6440726793503 9.40389679525497 13.5019439893528 0 0 7.99156794044759 4.70762797231719
11 20 2021 7.35035533836056 9.36166586332305 0 0 0 6.4054006420729 4.52403992359383 0 19.9037655119213 8.30512139077061 0 3.35697007756298 1.32392290304371 7.69560611039165 9.36247227293075 0 10.4853757306712 1.65704436910592 0 3.07541635475912 7.24132229608544 6.26415791689492 37.2141908986976 11.2898377912786 0 0 0 19.5011311012248 8.05468675453912 0.714046564881267 11.5144587073778 6.81919256323795 0 0.386609689215765 32.871656998392
11 21 2021 0 0 8.16731990806669 0 0 1.58966165432834 11.2636805734143 9.73514196029324 6.09495448591184 9.07554444525567 0.78596211981449 3.7680155743631 9.99140891642709 2.54667657693738 0 0.586169775695735 5.9378834840074 1.24148529235767 0 2.69148284542878 1.56621086594797 0.183451981991518 1.1161517181845 26.6203116402444 1.76160329704003 8.40336503240701 2.36266860092357 16.0403784755081 0 2.56194975422071 4.41441213893195 0 3.73409088930389 3.11357520500608 1.96839421025625
11 22 2021 0 0 0 0 0 6.80619530872895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.329058057429278 0 0 0 0 0 0 0 0 0
11 23 2021 0 0 3.01926357316511 0 0 0.198718564862929 0 0 0 0 0.78359282727393 0 0 0 0 0 0 0 0 0 0 0.183451981991518 0 0 0 0 0 0 0.193908695403612 0 0 0 0 0 0
11 24 2021 0 0 0 3.69557016736705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87049992929152 0 0 0 0 0 0 0 4.97282932104844 0 0 0 0
11 26 2021 0 0 0 0 0 2.18440060424476 0 0.174964693387944 0 0 0 0 0 0 0 0 0 0 0.797777647584666 4.6239176051061 2.17364833254643 3.82715454398746 0 9.60348372508647 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 1.04987016381923 0.199124347746325 38.4986633741781 0.586066519367493 0 7.86499740750226 42.2547042539472 0.578621959317066 12.5674297391408 0 49.4933513368197 0 8.2687719245031 2.93753638940028 0.617673882836896 0 2.63284948993313 0 37.8335347664331 21.9147129244117 15.6575912394383 0.741305625985972 17.079859303658 7.17992908468254 13.4897106529164 0 0 3.49102911380626 11.1453761135473 32.0286103487781 52.0558645679408 7.48715411934284 0.590263485612168 1.83745908627137 12.5469686595795
11 28 2021 0 0 0 0 0 0 0 0 4.38166448155239 0 0 0 0 1.76326380410685 0 0 0 10.3570306637637 0 0 2.73964079808671 5.31998096167469 0 0 0 43.4929728798755 0 7.30385020816395 0 0 0 3.46868418652028 6.75271053908265 0 0
11 29 2021 2.13996823203693 0 0 0 0 0 0.188701800926678 0 0 4.57134072966863 0 2.63746311395601 3.16607062247923 0 0 0.182025308951296 0 0 0 0 0 0.734227701753973 0 0 0 0.507826534450681 0 0 2.47343585904447 0 0 0 0 0.990019395807961 0
11 30 2021 0 10.6859130341871 0 0 0 0 0 0 0.179274513883954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34710348841938 0 0 0 0 0 0
12 1 2021 0 0.396240398819351 0 0 0 0 0 0 0.359034734217203 0 0 0 0 0 0 0 0 0 1.79890312356143 0 0 0 0 0 0 0 0 0 0 0.195496413852662 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93409798716546 0 0.209127118199122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 1.7130426502924 0 0 0 0 0 0 7.30291541110249 0 0 0 0 10.0136795982999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 1.19099185310221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0.42881260879156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617357549229464 3.51760638429344 0 0 0 8.16842806487601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 0 0 1.0373589556613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44109481350603 0 0 0 0 0 0 0 0.452009875678987 0 0 0 0
12 9 2021 44.8899312258674 0 10.587522332773 0 0.882196101524169 0 1.06023250655268 23.670232420562 15.7460647948951 0.215938074000889 0.427889595573193 3.47928749372797 0.486939487977371 4.87718585685706 0 4.7688049187806 0 0.207379656930379 23.1021018444826 1.5010075637005 0 4.72536313995675 6.12094348024251 12.1290444583718 7.24609969376396 0 0 11.0190678220985 43.7563991432347 3.05192677748825 12.5349178486566 31.5202714305091 0 26.4251721434982 2.05788856380742
12 10 2021 0 0 8.49169037981665 0 9.19127310242753 11.4938987276526 3.30409318216531 6.73896650316803 28.0797807773598 12.2360715420461 1.28897944987382 0.571622684997355 0 0.411114770479326 0 0 8.55496542585495 0.209127118199122 7.07365331261229 30.8613375766776 6.13399720761509 15.6136733301041 0 6.18139564299575 1.25207969456685 0 1.65002041295714 1.28948563209391 0.217261470127946 2.89961357971278 3.31122280003678 21.6530367787449 0 0 1.37964458152708
12 11 2021 0 0.240975332711626 0 0 2.80160627579031 6.94046878554819 17.2039041618963 1.11210821762849 5.95936560889828 0 0 0 0 1.21835092920536 0 13.5365192313016 0 0 0 4.3180075419144 13.6274961954681 1.68025827410347 0.760668140004809 42.9597635241396 0 19.0245276217829 0 0 0 0 0 13.2302352310823 0 0 22.2714565618808
12 12 2021 8.16875222510467 3.60325103806399 3.16862649963503 0 14.340153860714 16.3585655188133 0 29.851034832773 32.0035203673458 10.0047801817262 37.6663413195728 0 10.3161212673579 1.0334274979451 104.925457597844 10.0330881160595 10.9224202594757 0 32.9931125980928 0 8.5229290662169 3.15316023917541 52.1156035569636 6.29076811442315 78.9699117319017 14.484879313756 0 6.27039072455455 15.9129166207226 0.755474510337811 17.1438939394803 5.27494737103158 27.6995606962377 0 54.5903575133757
12 13 2021 0 0.963531781604821 0 0 0 0.216861112131686 16.6993643664303 0 3.93988424524571 9.61196123599931 0 0 19.8154265141847 0.204768477401575 14.2441945954903 0 0 2.28616132512189 2.58502932971223 0 11.175353933215 0 0 12.8997562878425 9.68078299688083 0.331402271915458 56.3011442127913 0 0 21.2965414433928 4.02270728863229 0.591780566383525 0 0 1.39684788038534
12 14 2021 0 9.02772512284872 0 0 0.107674211842856 16.2152778532843 12.7267551853915 3.74850781713473 1.23041160749971 13.7417644013709 0 0 0 0 0 6.12230194479174 0 0 0.210936642929259 0 0 0 0 0 12.6006413354169 13.0845766366408 0 0 7.96284514312718 0.67771358946963 0 0 0 0.221295807859706 0
12 15 2021 0 85.1468389356709 0 4.71555473202051 5.14814127370189 0 0 17.1781170565928 1.6439428747487 3.67372675409629 44.8393796640331 44.175192715356 12.2524908208093 0 4.46708309671536 0 0 17.6431851334799 16.5880748410081 0.86763472149029 3.90766347013178 19.8175007246875 11.3942909326784 3.52348669721762 0.205584449323132 3.13627751262259 10.9335682047678 0 13.9018685836142 2.89961357971278 18.5317601789467 14.9816890411178 19.340999043747 0.233701721074314 0.23349833772714
12 16 2021 0 0 2.10165845682158 3.55010048044028 0 0 0 0 0 0 12.2449174621469 0.583584536735537 14.9200098669548 0 5.62213064228285 0 3.45703223105809 0 0 0 0 0 0 0.922613579138757 23.5987199851778 0.171526242208197 0 0 0.885120492680143 0 0 0 3.7353721113522 2.54054720989052 0
12 17 2021 0 0 0 0 0 0 1.06475333773124 0 0.21280317048887 4.92351828877929 0 0 0 0 0.797190600087027 0.483080881503375 6.79580707235059 0.622195595063483 0 0 4.15477682619177 0.601024161674734 0 0 0 0 0 11.6018595590682 12.0231902914749 2.07142316225258 0 7.58930745605774 0 0 7.47675147260506
12 18 2021 0 4.03390594488635 2.13475488144751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5179208202058 0 0 0 0 0 0
12 19 2021 0 0.228639204529577 16.0157390351987 0 0 0.2052946400845 0 0 0.212748756839449 0 43.4477113464559 0 1.15350560204024 2.66307393962055 3.51760638429344 10.4468332679749 19.9150775637523 6.03556291074242 0.423257078120213 4.03596423915779 0 3.7333432670618 0 0 19.3151989617218 1.43498892525784 14.8349056649467 1.69935279762053 0 5.93032319052297 1.4052667389831 0.633025794520985 0 11.8454811385596 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69694656792814 0 0 0 0.443875985063922 0.339921119838683 0 0 0 0 0
12 21 2021 0 0 3.16798518339639 0 0 1.290317637051 1.31272239215524 5.35399214745294 12.1252658110434 0 43.4477113464559 0.543141167786203 0 0 2.20751763167102 11.7030020904912 0.219331919382516 0 15.8685008967459 2.27843086582383 0 6.74551529050751 36.7438129927334 0.61409952435386 1.03350904353931 3.90096950809514 0 14.3889525203163 19.8315675109136 2.07142316225258 6.70790024482216 4.85327482023845 6.74524669052354 0 27.7462356490617
12 22 2021 0 8.6636522943869 0 3.11558343952432 0 0 0 0 31.1597580549512 24.0189977583033 0 9.35567295735521 0 0 0 5.94792899492126 3.20391709093863 0 0 0 0 36.6244840060791 0 0 0 0 24.0046987387424 0 37.276535825642 1.32592380648883 0 14.3472502251363 0 0.46347365211868 0
12 23 2021 1.60872248391175 5.68832908928276 4.21618065786163 4.81042000873511 9.2369567604226 2.7226350919457 22.3749794885002 7.73176654780165 0.196455080821459 7.1326689763874 1.67948510601219 0 12.2524908208093 1.21627204239213 69.1247163540786 3.40712993360989 0 5.82971926842199 42.1736997064949 3.72148732022199 9.36486774332845 8.19921338563002 18.4114388290529 12.1544285107724 35.2690665840704 61.9796248647193 18.3586224906648 28.2767188432984 11.1958409052854 14.7617972656813 1.85946887248755 0.961488925904369 0 5.9821229035833 0
12 24 2021 0 0 15.9677328879785 5.32600257169995 0 27.4083978150758 6.02917870158923 11.7857500867089 24.2186293041408 22.2610972329451 1.28897944987382 0.553209182024205 0 0 12.3712786717108 13.4590186965653 17.3719366569669 4.39018565862566 60.071112866102 3.25436948972033 6.13399720761509 0 0.760668140004809 19.3811402716938 53.2472483578118 5.34115286789565 0.40953259933354 0.420318743253658 7.77318044250076 21.6227940505201 0 31.5202714305091 23.2007144222428 4.1575763567551 59.2516365926593
12 25 2021 0 19.4282258737349 0 17.6902987086264 0 0 0 0 19.3775910840128 5.39319892376416 0 14.7564353433602 14.6457496626498 1.03345032035178 0 7.76678979593802 0 0 0 0.419807095753763 5.68344536443994 13.667102170196 0 9.64772202750254 1.03381618349463 58.5912385883198 5.50520242419375 0 1.33152397819743 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 3.75568092542248 0 14.4798308825374 5.70890339330081 0 0 0 0 0 0 0 0 0 0 0 3.49931919088497 0 0.23396464329802 0 0 0.648895815066989 0 0 0 0 0 0 1.1758512894507
12 27 2021 3.29195993585108 0 0 2.93250856849745 0 0 0 0 0 0 0 0.292652804330583 0.302758727148487 0 0 0 0 0 0 0 0 0 0 0 0 0.164544333337799 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 1.87611235794304 0 0 0 0 0 0 0 0 0 0 0 0 0.63476092299207 0 0 0 0 0 0 0 0 0 3.89837444131209 2.54840583976511 0 0 0.562557733306039 0 0 0 0
12 29 2021 0 0 0 0 0.172246356522543 0 0 0 0 0 0 0 0 0 0 0 0 0.207535766585767 0.212254010256187 0 0 0 0 0 16.7706731538716 0 0 0 0 0 4.02270728863229 0.381793332875609 8.72712186480192 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.657469197077412 0 11.3942909326784 0 0 0 0 0 0 0 0.473285237669824 0 0 0 0.803960460163008
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681322529459077 0 0 0 0 0 0.188255707719824 0 0 0 0 0
1 2 2022 0 2.30698447666982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 13.1688924418909 0 0.419841416817655 3.6660702316786 0 0 0 0 0 0 0 0 2.09857122578146 0 0 2.38053490065064 0 0 0 0 26.9211801511574 0 0 0 0 4.17596751272946 0.415058544750068 20.0765519807195 0.231269965714574 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62799893902364 1.18232778861219 0 3.28526974016139 0 0 0 0 0 8.05873367020367 0 0 0 0 0 0 0 0 0 0 0.725786279752533
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0.342233050840482 2.72313994283363 0 0 0 13.8248589663051 5.86723408820053 0 0 19.1678337202098 0.424732134633066 1.77461002777912 71.3534153004547 1.62467977855439 6.72179645665217 0 1.76122990623842 14.2072002571132 1.67333101913782 0 0 58.7834312574901 0.874718444934371 0 2.69080844523732 0.152999006782309 0 0.207457966308727 0 0.190711110721555 2.54823970986528 0 0 5.91318819003745 0
1 10 2022 0 0 0 3.95920000692422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 2.84024333828446 0 0 0 0 0 0 0 0 0 0 0 0 0.20972513858852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0.62374932146538 17.3038648968275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409923759787891 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 4.25435695244862 3.61842345655962 0 7.20996364721221 12.7743627790475 118.165292640004 10.6142023747676 56.1908907843543 116.458521005648 131.478799790168 2.66159216272763 9.72268842014551 32.1918055316472 0 0 10.7501562290577 72.3157669211105 37.8049775100165 1.60987918368809 10.2749012556274 26.1819357821737 28.9748207994357 27.3627626792484 31.6122458040436 62.147903319999 25.2643111752609 34.864496063849 8.9966324946231 30.9954459392787 0 0.682569749885717
1 14 2022 0 33.7603598103426 19.0623377851968 3.69186183763451 0 16.0120799039729 13.0202942162457 30.5535150302994 41.1384482411278 15.7410371038553 0 0 0 1.59238194376331 16.3345798006563 0 47.176930721053 0 0.212571963184282 33.8104431055373 26.3119523681652 0.201429991068263 14.4545076048947 9.17989079470845 10.4298951225067 3.71196132015533 21.6410790748684 2.93864428215261 0.6366210514935 35.806754261439 22.5220838090667 26.189050271405 0 1.81614828351051 0.236764108209433
1 15 2022 3.53091352466933 17.0326334458127 2.13130493262978 0 0 0 0 0 0 8.34956495955287 42.0771102168656 0 0 5.37617227447247 39.729100811069 0 0.42561066685419 2.89174744068388 0 0 0 0 0 0 0 0 0 0 0 3.06296763591383 0 2.07306625174269 0 0 0
1 16 2022 0 0 0 0.416678055672802 7.8873687046264 0 0 0 0 0 0 0 0 0.207682997324095 0 0 0 0 0 0 0 0 0 0 4.09068825444201 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 9.5965265502666 0 0 0.785288915100404 0 0 0 0 0 0 0 0 0 1.43112931460395 0 0 0 0 0 0 0 0 0 0
