month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 24 2021 0 0 0 3.73097080089354 0 0 0 0 0 0 0 0 0 0 0 2.77571114575192 0 0 1.80444595913534 3.30621028954544 0 0 0 0 0 0 0 0 12.6094804637414 0 0 0 0 0 0
10 25 2021 1.41282711339361 17.0020749527166 0 0 1.50302334609836 0 0 0 0 0 0 0 0 0 0 0 0 3.11445088641771 4.81681091802623 0 0 0 0 0 0 0 0 0 0 0 0 13.9091796123522 0 0 0
10 26 2021 3.13211605932132 0 0 0 0 0 0 0 0.180637068963474 0 3.1400972933581 0 0 8.07554494878826 21.1619274021219 3.24995981164907 0 0 0 13.5366838345528 0 0 0.854175414317485 0 0 0 0 0 0 0 0 0 16.4139723279472 0 3.24975385899636
10 27 2021 0 0 0 0.393110476710436 17.309493675496 0 0 0 0 0 0 0 0 0.787977258673791 0 0 0 0 4.78938463273485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 2.22637868359488 0 0 0 4.94619303947524 0 0.58322597173677 0 0 0 0 0 0.787313748379821 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194301308782324 0 0 0 0 0 0 0
10 29 2021 0 0 0 0.196594434544646 0 0 0 0 0 0 0 0.253524323193842 0 0 0 0 0 0.207702988127099 0 0.194994727433746 0 0 0 4.31567515704179 0.197464000244968 0.198804430611903 0 0 0 0 0 0 0 0 0.427300082649536
10 30 2021 0 0 0 0 0 0 0 5.53078621412233 0 0 0 0 0 0 4.38547342026618 0 0 0 0 0 0 0 0 3.1533010737489 0.222876361758781 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0.108065868947913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19255636403484 0 0 0 0 0 0
11 1 2021 0 0 0 0 0 0 0 0 0 0 0 0.510174321877356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26426114571236 0 0 0
11 2 2021 18.1209781859147 0 0 0 0 0 0.185360912723303 0 0 0 4.57010053283261 0.551021971064085 0 0.587514858835967 0 0 0 0.206406295490436 0 7.49598438364664 0 0 17.2063025617358 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 0 0 0 0.185328778147459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 0 0 0 0 0 0 0 0 0.398578136086648 0 0 0 0 0 0 0 0 0 0 2.19336215877979 0 0 0 0 0 0 17.8061030724456 0 0 0 0 0 0 0
11 5 2021 1.04973532407711 0 0 0 0 0.59404721919377 0.186918895234881 0 0 0 0.195702925648112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.88652246222575 0 0 0 2.65385076819938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174899190318635 0 0 0
11 7 2021 0 1.66980278193176 3.01877196119825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.769043859247069 0 0 4.35348665221706 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3712075175938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0 1.54911708399643 0 0 0 0 0 0 0.618471390298502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397727932235887 0 0 0.190607029717138 0 0 0 0.193047298709653 0 0 0 0 0 0 0
11 12 2021 0 0 0 3.30532593739167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0.194856078910133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23584288225277
11 14 2021 0 0 0 0 0 0 0 0 0 0.202487674007685 11.6263129938719 0 0 0 0 0 0 0 0.1994828767835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0 0 0 0 0.179349453919814 0 0 0.405163984628058 0 0 0 0.180085937633931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0.185342038474577 0 0 0 0 0 0 4.31195741494905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 2.17739628369897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 3.14947738330512 0 6.03801516719374 0 0 0.196585980960555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576628963667318 0 0 0 0 0 0 0.662311450802317
11 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 4.08029291755864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192298758894917 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2021 0 0 0 0.196346948227704 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206765565530337 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55782412690387 2.48167145105529 0 0
11 24 2021 0 0 0 0 0 0 0 0 0 0 0.198206021275102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.389753033570005
11 25 2021 2.10151723272094 0 0 2.55216995290072 0 1.18009561490544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19791051103584 0 0 2.76651268756705 0 0.143401045050626 0 0 0 0 0 0 0 0 70.19822841424
11 26 2021 0 0 0 0 0 0.200835695660296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17364833254643 0 5.14516754663233 0 0 0.169499788029582 0 0 0 0 0 0.348916867115876 0 0 0
11 27 2021 0 1.5896345279368 0 0 0.106892542949529 0 0 0 7.00164477491514 0 0 5.65308908550771 0 0 0.189982045066135 0 0 0 0 0 0 0 0 0 0 0 5.09761902926616 0 0 4.30391339955803 0 0 0.803840176796556 0 0
11 28 2021 0 0 0 0 0 0 0 0 1.08912388862326 0 1.54911708399643 0 0 7.06807998365648 0 0 0 0 0 0 0 2.04652274328206 5.17776400370831 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0.789928401360388 0 0 0 0 3.03698892412974 0 0 0 0 0 0 0 0 5.14746166100807 0 4.7322513720807 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30182588959609 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0.174964693387944 5.85135341380418 0 0 0 0 0 0 0 0.805153938408995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0.413935514640055 0 0 0 0 0 0 0 0 0 2.26891421820566 8.82023246709933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0.389477941563292 4.75552319511384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88835417322236 0 0 0 0 0 0 0 0
12 4 2021 0 1.20513367464544 0 0 0 0 0.209595373253561 0 0.210309382831847 0 0 0 0 0 0 0 0.435456836184383 0 0 0 1.3034105647888 0 0 12.8997562878425 0 0 0 7.14453355604314 0.434898471189594 2.63723896699964 0.585942619460081 0 0 0 0
12 5 2021 0 0 3.18001319824315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37317953334725 0.680086390334129 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0.229178270347968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72458726931113 0 0
12 7 2021 0 0 0 0 3.01250888939404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28496725267418 0 0 0 0 0 11.2247916383079 0 0 0 0 0 0 0 0
12 8 2021 17.4317389205479 12.050658625866 18.1306896295634 0 9.2369567604226 5.59688724432403 0.219404666470837 0 0 0 2.71071279411786 1.15775435945058 2.9008285085761 0.605330981531708 0 4.01822686974636 0 8.32224922318119 4.51343138036323 0 7.74625302323563 0 0 5.89216946351756 3.26348294063341 3.8976360520567 5.20417910122456 3.71606547336021 0 6.53297170000381 0 0 29.0685202226775 4.72106230489021 5.12789858683016
12 9 2021 0.556429934502296 1.11828896943363 6.40076758628172 0 2.99533828712952 20.3188699755347 12.9904176283198 16.1265538074717 13.2485069287413 21.2604878915306 0.859153645069843 70.0097438668411 0 59.5605142914376 3.51760638429344 10.8550843207601 6.28505503041925 0 65.5069761841747 5.4499537263725 55.4834116622923 5.6684497635367 22.1970052259789 30.3004662379029 62.6132136885412 19.0245276217829 11.5287835275652 66.830914688567 43.7563991432347 15.4651110769835 45.6741777414451 26.7758505465188 37.9974382040746 13.8828793406039 61.4410070188703
12 10 2021 16.9680167461605 1.30857110972362 10.587522332773 0 0 0 5.79869448150215 4.51359785357741 3.60427725040494 9.61196123599931 0 0 0 2.23677828926044 0 3.4678811988639 0.435456836184383 4.97730772533962 1.50805549448055 1.93587001780951 0 0 3.86611464069616 4.56788737321936 0 0 7.42063896754488 0 0 17.0864667205663 0 7.16860743479155 33.6463602785788 0 37.6387086140374
12 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 0 4.5146811080693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 3.18001319824315 0 0 0 0 0 15.676112839684 0 0 0 0 0.797830106447739 0 0 0 0 0 0 8.5229290662169 0 0 0 0 0 0 0 0 17.9081664230779 1.44309632312152 0 0 5.57168292706141 19.4769662370201
12 14 2021 0 0 0 0 0 0 0 0.69954571808042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346676685994443 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 1.847191462038 0 0 0 0 0.73152956721907 1.17081148679516 0 0 0.207970315276131 0 0.653496329491503 0 0 0 0 0 0 0 0 0 6.02995544850962 4.43144315404955 0 0 0
12 16 2021 0 0 29.8913264994169 0 0 50.0369389692023 8.36534682645453 0 3.61464638998624 0 9.7579669181692 1.15775435945058 0 12.1349808163111 0 0.223683973470989 0 1.86901612573961 0 0 4.34765274105581 0 0 46.7805998183716 30.5113463400783 2.79626684660794 0 1.29927747670113 0 0.755474510337811 0 0 0 0.231923860191291 10.4611781170506
12 17 2021 0 0.224364331666032 0 0.41102006452502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25313883272978 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232354179779408 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 1.04365082583251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 4.54256547302844 0 0 0 4.04089646461307 0 0 0 0 0 0 0 0 0 3.25436948972033 0.438176548410527 0 0 0 0 0 0 0.204142330691107 0 1.49222727410933 0 0 0 0 0
12 22 2021 0 0 0 0 0 5.38802427605158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.562557733306039 0 0 0 0
12 23 2021 7.53692810931178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24078571683773 0 0 0 0 0 5.75222242099033 0 0 0 12.420852791789
12 24 2021 0 2.27809748265526 0 6.49431286081728 0 1.69809977678436 3.46297515616745 0 0 0 0 0 0 5.37390566428741 0 2.84308840926619 1.91734369194384 0 0 0 0 0 0 13.3506965329975 0 0 2.82930130966495 0 7.85180527841701 0 0 3.37264706370505 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5250548847822 0 0 0 0 0
12 26 2021 2.85237884749954 0 0 0 0 0 0.217940115660282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7523117085678 0 7.51670238023585 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0.106847751343269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199762640358243 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 1.35348632259743 0.557477389890143 0 0 0 1.42629139933725 0.196028639699173 3.50460607604855 0 0.225731704583132 8.11307583724928 0 1.23348731532575 0.210988569652096 7.0097376165123 8.0807164026794 0 0 2.01698729550558 0 0 2.81452426402894 0 1.69825024559551 6.25650293309775 0.2110174148179 5.35407059426418 0.90137840590978 4.97640517983932
1 1 2022 14.8784431283479 30.9562711744605 0 0 0 5.25138395374248 0 12.4870951830916 25.8848142175818 3.88145138817352 1.67948510601219 0.601127575904594 2.31022312064166 2.00111575410547 2.48220161385942 10.7270196305069 0 0.830480550907183 41.8797230340356 14.8747742556669 8.5229290662169 33.4312449122001 6.23287628703103 23.385661377937 39.4319899000823 0.342128934729203 13.2025177670983 0 7.82893783502907 94.2494251668804 0 24.8948728671966 32.2423699918036 2.00833688503018 28.5816221913674
1 2 2022 0 0 0 39.902333095278 0 0 0.436650000353521 0 0.839909576764989 0 0 0 0 0 0 0 0.216406957842258 0 0 0 0 0 0 0 3.08171428845636 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0.117849121357262 0 10.1117731831309 0 5.97399775732706 0 0 21.1383609391076 20.779872889877 0 0 0 0 0 0.234599629123442 0 1.89321083157631 0 0 0 2.69015310093798 9.8127153815952 0 0 0 0 0 0 1.1647784855995 0 0 0 0 0
1 4 2022 0 0 0 4.5223988087408 0 0.648816476580437 5.03553910066875 0 3.15950440556356 5.8603175225367 0 0 0 1.1897545612518 0 0 0 0 0 0.432529601790644 0 11.1630077268248 11.3475057206309 0 0 0 0 0 0 3.22857907739275 16.8842558552492 0 0 0 0.94252600471709
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411087889125021 0 0 6.03261166335005 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67333101913782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45071993686936 1.25640539990081
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91440449220533 0 0 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0.230395893887871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44613011823224 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8221993539191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 3.3600615954104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402389625320858 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 8.98743910340932 0 0 0.189040953051683 0 0 0 0 0 0 0 0 0 0 0.226759560032189 0 4.71708846666645 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914623185123926 0 0 0 0
1 22 2022 0 0.686887408926256 3.20322078670833 0 0 0 0 0 0 0 0.418435305591023 0 0 0 0 1.4045325590053 0 0 0 0 0 0 0 0 0 0 1.80780018397779 0 0 0 0 0 0 0 0.201904981755483
1 23 2022 0 1.30034726700183 0 20.3234170667853 6.56649820492402 0 0 0 0 0 0 0 0 0 0 0.237204939828835 0 0 0 1.28872981669101 0 0 0 0 0 0 0 0.631135247320455 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0.210783643329833 0 0 0 0 0.526097576406909 0 0 0 0 0 0 9.24421073337514 0 0 0.613835183952812 0 0 0 0 0 0 0 4.36150457067964 0 0
1 25 2022 0 3.45701356419502 9.61631775342075 0 0.42203807150513 15.8663095099294 3.64506979054067 2.23291825648379 0 0 3.1273132985426 25.6623179023704 0 0 5.17538923174921 20.1063512356471 0 1.02833713685619 0 0 0 0 0 5.91266877276018 2.46453338760432 23.7488063233635 0.824212878118716 0.210527930648057 0 41.5638521190267 0 2.07306625174269 6.66105707133185 15.0290266934233 0.461702295834226
1 26 2022 0 0 0 0 0 0 0.22042655314045 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23660086651799 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0.0875842866114116 0 0.672585629023523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5870690894474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0.823716593052612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615896999868091 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 4.18470753136963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 4.27323962031819 0 0 0 0 0 0 0 0 0 1.86414179885486 2.06267029736846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41144829182864 0 0
2 2 2022 0 0 0 0.429609936048666 0 0.203797508358625 0 0 0 0 3.72547407287476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28766646273262 0 0 0 0 0 0 0 0 0
2 3 2022 0 5.28730641848094 0 3.04634312658514 7.18406773256704 0 19.9164283313555 7.24422876520981 31.5795788002001 21.4800192462868 0 5.90877215748889 12.8260880478674 7.4486401483904 0 0 0 2.09030733445054 0 8.16040433491488 1.84493474026279 13.7854208723641 14.5611461367051 52.9299183339963 15.5927338236526 27.2757669715327 0.856258554517808 8.78677805289921 19.7352925552377 1.00362257478912 21.0976018305934 0.406265954353218 25.8648835907356 0.466743402529921 5.30958832582195
2 4 2022 0 0 10.8196801436986 14.8193461413107 4.52643389913212 8.4996920205728 1.08068431809343 0 0.831865886294237 21.4800192462868 0 0.662180759892068 0 11.2614602937889 0 5.443461979372 0 3.20161308263211 0 31.5241342924211 0.424956678970033 0 3.19014203638554 62.0631443573836 4.08838184807714 0 11.1857555832402 0 0.249183441211893 17.2850748050827 4.48861283586381 1.20847164877491 7.78323167309319 0 1.72497292522469
2 5 2022 0 6.82520903242267 24.1990073483798 1.42744118511878 2.53561779609065 6.27305435069492 12.4894206513959 3.51368311338636 12.4764217252191 5.38234400222001 0 0.374221231719956 0.222469798010257 8.26670653815037 0 22.0085552619834 0.226251011897446 1.13043519897251 19.9447353594089 5.68712443340935 0 27.236766481486 8.71181444756376 47.3453958277323 0 21.3708884345359 0.225393368212515 6.09491595363444 41.9159733288138 20.6807962079954 19.5478805387552 0.419444561060747 21.9362225150901 0.701724628114254 38.8092103936632
2 6 2022 0 0 0 18.0559204676077 0 0 0 0 9.54045611032818 1.41350534114585 0.208144834653268 0 0 6.76322061331399 0 0 0 0 19.9447353594089 0 0 0 0 0 33.4968591631733 0 0 0 0 0.185512799578238 2.70629015656372 0 21.17088160889 0 0.690877311981352
2 7 2022 0 0.906834631041636 7.19749536489758 0 0 0.223601371075821 12.4894206513959 0.603195816015821 10.9540238973626 17.8576139129995 11.9685413609134 37.6963100996663 0 1.8574012544983 0 22.6018537900182 3.26163877619393 1.96914521619013 0.404102296579929 10.7579860468267 0 1.10271114671035 15.9561099188361 13.1890102038163 39.4027620832946 10.0645642301074 0.225393368212515 17.0337553283181 48.8787504087481 27.5949429771987 5.16981470727009 42.3326533837049 33.6535355377305 0 0
2 8 2022 0 0.933305548202613 1.01677175518572 0 0 0 0.861045010958466 0.50122141282455 0 10.1201217633906 1.69416495080908 0 0 3.29105753026132 1.04786197876441 0.2316984705887 0.447783506234747 0 0 0 0 26.0208246784529 7.64479243767145 5.5814958671937 0 27.2757669715327 0 7.01870234751932 0 0 2.3236055115945 1.05218987906224 0 0 26.9132377693475
2 9 2022 0 2.27903589220186 2.19892637334796 0 17.7028721908841 0.459962316220783 0.64502551667649 0 0 0.818945954540739 0.205176804271187 9.67761441925483 0 6.50170170804266 1.04786197876441 9.22512196829184 5.10610419019868 0 2.89048467122111 9.16866567686608 4.31266359418458 0 0 0 10.7210752264623 18.3059478231309 7.52460415333981 0 41.9159733288138 3.01945534776806 19.5478805387552 0 14.1357556358123 0.692149041244508 0
2 10 2022 19.1560035698231 3.4178117667035 19.2542044498384 2.23383243751065 0 0.214643028291376 6.97327814539091 1.53798969632851 18.8757821057678 4.73527168117798 0 0 0 0.777087140930689 0 0.937551987429835 0.208784304597762 22.8768885304532 0 1.07411589005653 0 0.79384257874535 36.4606715061382 0 1.99151138533704 0 0.194584283220429 0 10.1364961836712 15.1683272861383 0.823559618910471 0.632973518800022 1.27940984772791 0.223746943879899 1.9554151478391
2 11 2022 0 0 0 0 0 0 0.883243851330212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 6.38022773383532 0 0 0 0 0 0 0.43034438472984 0 0 0 0 0 0 0 0 0 0 0 0 0 0.617187348476771 0 0 0 0 0 0 0 1.27940984772791 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 27.8940244335741 0 9.1795077856112 0 0 2.8467716444496 0 0 0 0 0 0 2.31024139181011 0 0 0 1.10168514650992 0 0 0 0 22.2031097323249 0 0 0 0 0 0 1.46956560529835 0 1.7154530629368 0 0 0
2 17 2022 0 0 0 0 2.69157824949762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68362287839745 0 0 0 0.157294333425908 0 0 0 0 0
2 18 2022 0 0 0 0 6.8460232630569 0 0 4.37067260700558 0 0 13.9523690271795 0 5.52165862999543 0 0 0 0 0 2.79572868171369 20.0443751309443 0 0 0 0 0 12.7673256885739 0 0 0 0.154007889223837 2.50046459949231 0 0 0 0
2 19 2022 0 2.05241431698454 3.06628205830638 0 0 0 0 0 0 0 0.678405056454006 2.5639741734704 0 0.211871455507515 0 0 3.04459901655142 1.59174602180779 0 0 0.424956678970033 7.94103436859934 2.27724937560267 0 10.0106285584025 1.3838177771737 1.56608426412851 3.52537436201497 0 0.710112036308931 21.0976018305934 0 0 0 15.8399347299227
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75886200580767 0 0 0 0 2.13574475761363 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26166793855275 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0.203076036315533 0 0 0 0 4.21980954446527 0 0 2.5639741734704 0 0.834759630539768 0 0 0 0 0 0 0.215259270802862 0 0.741712882511321 0 0 2.48134248770523 0 0 0 0.181875336653231 0 5.72617273924026 0 0 0
2 23 2022 0.754582872099626 3.40694567915141 0 2.23383243751065 0 0 1.33472386903472 8.0424853728549 42.7968010104726 0 31.3893822513929 86.724269153022 0 3.02010152453301 0 0 45.5580975186808 1.13043519897251 37.3070476793836 0 3.40938761556748 0 0 1.91422317660699 11.6243756971472 0.307972161413136 30.1090565707587 0 9.3862962908541 0.200568342583549 6.48204161967417 17.8473448510487 0 60.398005769133 0
