month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 17 2021 24.1464954730212 4.12771211328813 77.2999894304224 0 3.24114023740351 15.2502430652943 7.33714389619421 3.55392127051576 29.9557346386257 15.5817747837445 9.18676857417865 16.1008524854749 2.36354536000915 29.5720536405378 0 0 4.93846875783665 17.7934356994082 0 8.56634526937154 0 18.7292129301009 0 65.8932321450562 8.51068649533833 42.7536336357508 0 3.75187503905439 1.10275633022563 46.2138043718405 3.99775109578186 0 14.1215804061342 0 19.3157461916432
7 18 2021 0 0 9.65958522354524 1.86827144883197 0 0 0 0.5689590276816 0 0 0 0 0 0 0 0 0 0 0 0.661932165048406 0 1.1122375851611 0 0 0.954885999782817 1.06372873853113 0 0 0 0 0 0 0.211222355871088 0 1.43217141912673
7 19 2021 0 1.04771425088299 1.93471704957625 0 0 0 0 0 0 0 0 0.949551535090805 0.47032762553738 16.3522871596631 0 5.15326000506133 0 9.09010102980669 0 0 0 0 0 0.860504161346908 0 0 0 0 12.349624753358 0 0.693019214855991 0 0.417569559081818 12.9577379693739 0
7 20 2021 0 2.4776184604786 0 0 0 0 0 0 0 0 0 0 0 0 8.65555028530435 0 0 0 0 0 0.23219769898936 0 0 0 0.214055973760263 0 0 0 0 0 0 0.650844641146912 0 0 0
7 21 2021 1.18070060139826 0.209238930152137 0 0.208897596106156 0 0 0 0 0 0 0 0 0 1.53432813391501 10.090097864108 0 1.18657241842764 0 0.195919645648393 0 0 0 0 0 0 0.178176921627569 0 0 0.887450276035658 0 0 0 9.11692592032848 0 0
7 22 2021 0 0.418633609026299 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35746839172452 0 0 0 0 3.46725197570572 0 0.686779521259905 0 0 0 1.466853363339 0.885032223578766 0.661385993798935 0 5.02164454508693 0 0 0 0
7 23 2021 0 1.8844289493825 0 0 0.162315872191054 0 0.2221534850342 19.3477875168488 0.450822820495546 0 12.8065141354707 12.03128317162 0 0.381925205643305 15.271809898146 10.3418792959127 4.93846875783665 0 4.02761711092554 0 0 1.34405223130081 0 2.56048584338757 1.44429088805697 0 0 0 0.647351156079535 0.441967993339893 0 1.90896340805602 23.3127348794282 17.8037305596798 15.2760823366395
7 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.897194950584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01236465779862
7 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3897607023828 0 0 0 0 0 0
7 26 2021 0 0 0 2.27889772154998 5.22746715930837 0 0 1.67281908239927 0 0 0 0 0 0 0 0 0 0 0 8.37494838123829 0 0 0 0 0 0 0 0 0 0 0 0.425315501868466 0 0 0
7 27 2021 0 0 0 0 0.201124738559981 0 0 0 0 0 0 0 0 0 0 3.94799026156715 0 0 1.17738511934701 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37323627547136 0.902451192495658 8.38057092825436
7 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418510423916375 0 0 0 0 0 1.35757763714986 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 0 7.71488562401824 0 0 0 0 0 0 0 3.11839955977334 2.34876058565635 0 0 0 0 0 0 8.28168678484403 0 0 0 3.77291026098411 0 0 0 0 0 0 0 0 0 0 0
7 30 2021 0 0 7.73138240071277 0 0 0 0 0 0 0 4.01517858963085 0 0 1.98415355883673 6.79709925980772 0 0 0 0 0 0 0 0 0 6.4389541569644 0 0 0 0 0 0 0 1.26238543552087 0 1.18102375044594
7 31 2021 0 0 0 0 4.37389482880728 0 0 0 0 0 0 0 0 0 0.206571315279635 0 4.59123105086096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669163846072108 3.264848155909
8 1 2021 31.9870398037034 9.7974643433266 0 0 29.8808716894152 32.0851254528474 9.77302062917973 0.18520819909485 8.309377702827 5.63251968211988 39.2688359228609 5.1791702251049 1.64028411429475 11.713439459099 0 16.021429842321 11.3333904904114 23.4298758530329 1.96416394283457 10.810971155323 13.2129345330215 5.64184831509061 13.1004846861312 3.1533594964178 70.6424330135796 5.30529823461283 0 2.18668397419356 1.751464709757 38.9682156131724 0 30.4069918613997 20.032452714915 0.233748492758315 10.8023828216592
8 2 2021 1.05022633779004 0 20.060226927249 0 0.0998900708882711 15.5005468347147 0.86925137611194 9.50533302650761 4.37160445282015 6.84706174000706 3.4663089906363 4.35840927607161 0 22.4806345734673 22.4979079531309 0.19882176775803 2.112281105366 14.0846494652915 1.35425105624566 2.20833598898721 0 0 2.78872232378045 0 19.9260212590499 1.42329312058045 0 0.668549773527171 5.57535260112965 0 3.23492007556229 0.216131377099342 12.3629952789705 0 6.49863965385037
8 3 2021 0 0 1.91063595224502 3.37066057504682 1.16085069183626 0 0 0 0 0 1.63271460383627 27.6840109677925 0 6.8722450352349 5.08950251902935 0 6.89801463583091 10.337479554912 6.77071995099288 10.7774666425224 0 1.74802731996402 0 0.205526546662274 0.724265575193787 2.47185435087932 0 7.33123332078798 40.0134376468139 0 26.0380724925768 0 17.955503954583 9.18973721931714 3.10324025011555
8 4 2021 5.46570547482382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42508375382774 0 0 0 0.213208627377384 0 0 0 0 0 0 11.6043003088439 0 0 0 1.24547778790955 0 0.884065966685682
8 5 2021 0 0 0 0.417382822277556 0 0 0 0 0 0.950504795835986 0 0 0 0 0 0.19426861370436 1.25239726286452 0 0 0 0 0 0 0 0 0.177308360100581 0 0 0 0 0 0 0 0 0
8 6 2021 0 0 0 0 0 0 0.44820898166317 0 0 0 0.814101002782439 0 0 0 0 0 0 0 0 0 0 0 0 6.36240548907453 0 0.175465591350407 0 0 0 0 0 0 0 0 14.4161086348244
8 7 2021 0 0 0 0 0 0 0 0 0 0.227582801740395 0 0 0 1.96193631544393 0 0 0 0 0 0 0.233305177059259 0 0 0 0 0 0 0 0 0 0 0 0.211107916478459 0.907925076185077 0
8 8 2021 0 0 0 18.7886640665095 0.156523840315417 0 0 0 0.931168181209379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79119566180306 0 0 0 0 0 0
8 9 2021 0 0 0 17.4688073445501 4.52045053737406 1.46045462347833 6.25657608810295 5.22214819877056 13.5465487520346 11.3739098261425 15.3003196027323 9.0129464219336 16.7311399719004 1.96193631544393 0 0 0 2.31679204341667 0 0 6.56540726400629 14.9494165304482 18.5558861676789 51.4691722277382 0 4.50026138554768 13.4756631847308 2.00641666285241 19.2600618350218 15.981819657318 44.1180236420709 26.4829638943454 0 0 0
8 10 2021 9.82153902189742 0 9.50616110902703 0.633402754662895 0.308946331383804 0 9.42018004557015 0 3.55387063947812 0 2.01910102144492 0 1.41275374439024 0.781938026074 0 3.38068121891601 0 5.9912215106938 0 0 0 0 5.30386199725921 2.71244803635938 6.9790100887854 0 10.5433392677299 1.29202967784689 0.454070627614985 0 0 1.94813754312029 0 6.85352178412374 0
8 11 2021 0 0 8.5601959170311 0 0 17.4847320778865 7.91335836868188 32.9451023184111 3.66744170400238 13.000387395261 0 4.73378454816578 1.06419873836133 0 0 0 0 26.0801020577579 0 2.73603800580805 10.0075747833494 36.5512330491745 0 0.855864139491875 5.70875262088458 1.04144235399276 0 0.21293260241051 0 1.0173023883594 0 0 0 0.22172265088481 0
8 12 2021 0 0.208811461080653 0 0 0 0 0 0 4.18921801954952 0.240928484493625 0 0 0 0 0 1.19266155629655 0 0 0 0 0 0 0 0 0 0 0 0 0.21953779109972 0 0 0 0 0 0
8 13 2021 0 0 0 0 0 0 0 0 0 0 2.61949825815205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 0 1.03259082489498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0467010768693 0.642230404891515 0 0 0 0 0 3.22451170177084 3.88231936253333 0 0 0 0 0 2.4960246394727 0 0 0 0
8 15 2021 0.70692966157639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.840874710516698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2021 0 0 0 0 2.1388783944441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04485683199927 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2021 9.43487570577545 10.9059219941772 5.71417450711192 3.16874790630218 9.75977653960052 0.90249498458099 1.07151212925654 0 2.98751006036707 4.58740842847204 8.20459720560087 13.984924760185 8.88958397134793 15.8527131235276 4.70023110003728 7.33911686821128 3.94085886327395 0 1.15983712998059 0 0 0.227047246400561 5.74855542572057 13.867664985584 0 12.7560408547092 6.88316824615632 2.89346961625759 8.79119566180306 0 0.940613250934908 2.20843080603042 44.7876048140976 8.75551451511773 58.4892977272277
8 18 2021 0 0 0 0 0 0 1.12477344606881 0 0 0 0 0.466913645687586 0 0 0 1.34713325330537 0 0 0 0 0 0 1.13419732726364 0 0 0 0 0 0 0 0 0 0 0 0
8 19 2021 0 0 0 0 0 0 0 0 0 0 0.204121274426676 0 0 0 0 0 0 0 0 5.60384037897332 0 0 0 0 1.94877803937745 0 0 0 0 0 0 0 0 0 0
8 20 2021 0 0.411447767822666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17495383715203 0 0 0.6900709783125 0 0 0 0 0 0 0 1.98125419242608 0 0 0.230299132419757 0
8 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.70674218178303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2021 0 0 0 0 0 0.246760237516152 0 0 0 0 0.203691911811936 10.4637314824456 0 0 0 0 0 0 2.48480347221743 6.60058993736646 0 0 0 0 0 0.699485119262387 0 0 0 0 0 0 0 0 0
8 23 2021 0 10.3520576868347 0 0 0 0 1.86200129299994 0 0.452079649158668 0 0.605802819363865 0 2.99977384625962 6.45935319226192 0 0 0 0.212462425896589 0 10.0735883149159 0 0 0 0 0.483648755371881 0 0 0 0 0 0 0 1.26028745660195 0 7.46341972628254
8 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845726642838707 0 0 0 0 0 0 0 1.41589497020999 0 2.00641666285241 0 0 0 0 1.24960307073959 0 0
8 25 2021 13.664737088606 9.74475075904973 11.7017846518686 0.633402754662895 0 3.61030645766024 13.7015082319611 20.9474767184627 15.8317187232102 2.49482358087104 13.392742302349 0 0 1.56393585979222 0.826822263913713 10.4960299545284 17.0419538512348 5.9912215106938 0 21.1765426408063 0 5.53735289885381 1.82486985908197 12.1227570306688 16.9036654523205 20.6102929963277 2.07270134961812 3.31599357476358 35.3272426399616 18.2902916736118 28.8047715755123 0.648322354465245 0.626030636612555 12.6759150818098 5.20770377935056
8 26 2021 0 0 3.86251570186623 1.02164370941453 0 0 3.78709660732025 2.5816027782807 0 0 9.17304576887254 1.8781529618056 14.7851548739553 1.37224131810434 0 31.5940698925204 1.46465164752422 0 0.771793367803144 1.5001027685242 0 0 1.03602112589422 0 11.6171318362912 0 0 0 0 0 0 0 23.4743150350036 0 3.28642512072399
8 27 2021 0 0 3.80763461690061 0 0 0 0 0 0 0 0 1.8781529618056 0 0 2.66268646583351 0 0 0 0 8.70334817683651 0 0 0 0 0 0 0 0 0 0 0 0 0.615181902422753 0 0
8 28 2021 0 5.21805234918989 0 0.210485912165203 5.49784292891822 2.60180976718826 1.16312150215344 0.192471768012956 17.8150676003954 5.77329398915353 0.182132399430761 2.12573826219218 0 2.94761948873315 0 6.9466744098887 0.4189413576119 0.21007975250474 0 3.81707766417619 0 6.81871781330348 3.98700277706534 14.5280874694094 9.26953543034372 6.15641244673739 0 0 17.5188295565803 1.9813755527467 0 0 0.208699709644417 0.460848889135987 0
8 29 2021 0 4.73053635516291 9.59204630975831 38.8054836250684 2.42756379747276 0.938202793957623 6.94593652640787 0 2.09540644428044 7.9353170787519 1.02031230112456 0 0 0 0 6.9466744098887 2.92944129570696 0.211224713683107 4.646203394904 9.61424698841028 0.232973958557114 0 0 0.848461322069061 3.47016694112227 0 9.26989148741165 0 0 6.23835719612711 0 0 0 3.45647323322894 9.58942737527937
8 30 2021 1.25971080356208 18.1591446070239 9.66904575109887 0 0 20.4153018200605 0.698272024423688 0.635993036786026 17.6445607617084 0.239268114653563 2.44927075143062 0.692257544051396 7.72889112518686 2.54129835337743 3.68042539942988 0 14.6617842639333 21.1449267613975 0 8.34947108442941 0 15.2990706751908 2.90545219360187 0.622225421490032 0 8.9906742446509 10.1001159861099 0 0 2.17423096462895 16.7790353135733 3.46572547027381 1.89719774367024 8.05289766402025 28.7500168520178
8 31 2021 0 0 0 0 0 0 1.07151212925654 0 3.0977972167238 0 0.407455417712634 0 0 7.82308892082324 0 0 0 0 3.12072562426987 0 0 0 0.879838271150104 0 0 0 0 0 0 0 0 0 0 0 4.6269979087384
9 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225860878913547 0.468944385390941 0 0 0 0.704929017503422 0 0 0 0 0 0 0 0 0 0
9 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7469920676516 0 0 0 0 0 0 0 0 0 0 0 1.9953014993156 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17719128695657 0 0 0 0 0 0 0 0 0 7.57340230861268 0 0 0 0 0 0 0 0 11.8676743926277 0 0
9 4 2021 0 0 0 2.77406430860562 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1223710050318 0 0 0 0 0 0 0 0 0.788659827574264 0 0 0 0 0 1.01821775240966 0 1.11170040204693
9 5 2021 0 0 0 0 0 0 0 0 2.12066700282177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184553588700148 0 0 0 1.34083337445005 0 0 0 0 0 0 0
9 6 2021 0 0 2.96145866972049 0 9.01896932254638 0 6.08301761051258 3.05489264261048 48.2559643578854 10.1220927308059 0 3.93597023918392 0 9.45310474034993 0 3.89090165477908 0 3.35661559448738 15.3600573557126 0 0 0 0 17.0953749457466 0 58.3262973442379 6.83630336728458 0 34.7921178885524 27.9628116837564 0 20.9038798030827 11.9290748948881 0 0.444432267181955
9 7 2021 9.45057270141398 0 0 0 0 0 0 0 0 0 1.19068910160135 0 0 0.393191137846871 0 0 5.460829242115 0 0 0 0 2.06164260941193 0 0 0 0 0 0 0 0 0 0 0 2.30502267306368 0
9 8 2021 0 0 0 0 0 0 0.184262982436257 0.512404101631096 0 0 0 0 0 0 0 0 0 0 0 1.24426808424159 0 0 0 0 0 0 0 0 0 0 0 0 0 0.767901159781905 0
9 9 2021 0 0 0 14.4463681693084 0 0 0 0 0 0.213594301919465 0 0 0 0 0 0 0 0 0 0 0.412024992846604 0 0 0 0 0 0 0 0 0 0 0 0 0.199463825595837 0
9 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03533752791698 2.70084175870489 0 0 0 0 0 0 0 0 0 0 0 0 0.216863943567861 0 0.397707953434257 4.12680241837592 0
9 11 2021 0 0 0 4.20859492305782 0 0 0 7.3904808592362 0 3.68493035124764 0 12.8684388818858 13.3128522462621 7.08560283065107 12.6885440779509 1.11188400087684 0 0 0 0 0 9.15635638985639 0 0 0 0 0 0 1.13686216366008 0 0 0 0.797283244617692 0 0.222292939871724
9 12 2021 0 0 2.02591756089479 0 0.722993820650721 0 0 1.34953284455749 0 0.409468831937048 0 2.01504381112035 0 0.196946841929153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.812053427750673 0 0 0 0 0
9 13 2021 0 0 2.04356024147116 0.195227837099095 0 0 0 0 0 0 0 0 0.222738391644943 0 0 0 0 0 3.42493281974514 0 0.580852746246701 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2021 0 0 0 0 0 0 0 0 0 0 0 0.526977500452378 0 0 0 0 0.408623944770224 0 0 0 1.00229444934887 0 0 0 0.967443874068297 0 0 0 6.06386925489065 0 0 0 0 0 0.194973114109342
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3744995597201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0 0 0 3.37790366762854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195918445348639 0 0 0 0 3.18621620626224 0 6.47245568018685
9 17 2021 0 29.7490214074235 0 1.38862691807108 22.1990062143174 6.56054826869725 7.55189110662075 6.41626977798424 44.1255374794805 1.04550049045204 16.9529710506574 1.2669926131529 0 16.4599454226739 0 0 0 6.44504676614782 7.00474913421618 1.14895927576493 0 3.44879868916289 0 3.68653553360596 16.4255783494535 0 0 7.08753468953395 14.4453388630871 1.57972553332785 0 0 2.24307457673762 6.85654377723263 2.29047581495913
9 18 2021 0 0 0 14.0818149146624 0 0 2.20896322800627 31.8437381417152 28.8475948400018 0 0 5.94287460831764 4.96222541023946 0 0 0 15.3708201262335 36.3634366870202 0 6.01731011498814 0 0 5.8141923544656 8.67429934011478 43.4761034497677 0.493618804466559 0 5.53369426527349 0 0 0 0.173113736372745 0.201988319248363 0 0.444356501276887
9 19 2021 0 5.85721230399054 0 0 0.941469144392141 0 0 0 0 0 0.983705507572359 0 0 0.787213700594799 0 0 0 5.1939613533731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0.609163124908014 0 0 8.81672239442972 0 0.186648880662004 0 0 0.19411275760273 1.17859626169675 0 4.96222541023946 1.96201108811456 0 5.74189307786685 0 7.49692836179918 0 0 0.20271283842817 0.382783659460427 0 17.246044943385 23.0673121821243 14.867894053679 0 0.193610518464234 1.81699452785129 2.09702004785496 0 2.52560495784916 0 0 24.5110993726765
9 21 2021 12.8869454759638 34.9437951146041 5.12843605119829 8.23897303426598 0 16.5935850416738 0.184964857945305 0 6.52887055081535 0 1.19102121841893 8.05659988273115 0 10.6170265854334 26.196160361903 6.8541970290323 6.53749404633934 4.98648933463186 27.4813296572216 0 1.16157471251067 7.24015287840427 0.839464773262438 19.6533109139022 16.4255783494535 18.5033502230714 1.76376229728833 15.1584756290922 1.00237479116401 6.71263136899976 2.8349182762217 0.188153747269427 0.19699370676236 4.02474172677069 26.8163731729534
9 22 2021 0 0 0 0 1.50654116818882 0 0 0 0 0 0 0 0 0 5.32248927613766 0 0 13.5135440810322 0 37.0560288737696 0 0 37.805922962381 0 0 0 0 0 0 0 2.95252703606925 0 0 0 0
9 23 2021 11.2575585455965 15.1437681142852 3.00241135670593 0.198890494344385 2.49044244223905 22.9764561677782 35.1292679633336 29.2295583561484 4.93789886140683 9.85702986916278 5.26778066835382 14.9679772848524 38.6033504509329 32.3507595387611 13.5686969136102 5.74189307786685 0 0 16.2714942284231 4.18462996768606 0 36.7303726654369 1.10645953234821 51.6890496543901 24.8472534068684 13.4894684308906 18.4131408344487 0 2.08179389448844 39.4650076750777 32.1639579051588 31.2590592142666 14.1284922666898 11.710313644748 6.5831778970328
9 24 2021 0 0.202042209988189 1.01944118880587 7.41850893685373 0 0 0 0.167413892628398 0 0.775858905731149 0 0 0 0 0 0 0 0 0.805116745964328 0 24.9687998942767 3.6114547014006 12.4338402268376 0 0 0 6.24540551606103 0 2.98201094283255 0.859080290235496 0 0 0 0 0
9 25 2021 0 0 13.3599244572284 4.49020298284013 3.48146371489978 6.56054826869725 0 35.6199689285531 0 39.7550622127377 20.072638195781 17.98263324405 0.63662086283269 18.3039715058634 6.77174620970348 11.0166733421715 0.204728631634766 9.82996482647321 0 0.401617953248118 16.7025982071864 0 0 0 5.12663749045317 0 0 0 5.89255148962222 5.45973992512813 2.60919512105203 0 30.2709899081037 1.24290786102072 0.8655052660876
9 26 2021 9.45376415696719 11.1094911395483 15.2952787506039 0 6.92436619241966 0.841035247792272 0 0 0 0.595998584644005 3.30602798777456 16.2395860946565 22.0654503712198 23.1297505993645 11.3932313978684 29.8425314382116 5.87225418279106 0 0 44.3477679591921 0 0.197851076216434 0 0 0.443980347719949 0 0 0 0.189369149376864 0 0 0 16.8637025065266 0.768367190068511 0
9 27 2021 1.40478927260632 0.40386347715938 10.2640396425374 0 0 0 0.580528427254463 0.174700686661963 0 0 0 1.0215694800139 0 0 13.8511467308508 0 1.82155754294231 0 0 1.1809854808721 0 0 1.56264187559558 6.64334599022659 0 0 0 0 0 0 0 0 0 1.6665843165599 0
9 28 2021 0 0 0 0 0 0 0 8.7170059584177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208834509213232 0
9 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66653871652223 0 0 0 0 0 1.63775676586695 0 0.739203931816256 0 0 0 0 0 0 0 0 6.56239616421401 0 1.79715968745476
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92859748834712 0 0 0 0 1.11492241178874 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 3.14935578792938 18.9109452529501 0 0 0 0 0 0 0 0 0 0 0.185178847531253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23505119986286
10 2 2021 0 7.45538392690144 91.611622793318 0 0 15.9548179713479 0.378706309453625 0 33.5312345432366 64.8299429437646 42.7985446725688 70.1769005962554 0 50.6206635171974 0 0 0.405789869691105 1.66063178393558 0.400351004170351 37.5726733310381 65.7636135807462 79.4185672588319 26.9526272357748 68.2059229082507 0 4.40438751238559 51.874958169285 5.80390867781396 54.0413592868508 115.392472636671 16.9987290392285 95.8805190587714 12.6021923735001 6.50254633751104 157.470065331343
10 3 2021 0 0 1.01914974624121 0.196395974111295 0 0 0.189280937379682 0 0 0 0.587719232501872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71059512594955 0 1.35819895916472 0 0 0 0 2.59859064003663 0 0
10 4 2021 1.48193395622731 1.40515227342913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186530521832456 0 0 0 0 0 0 0.386735026946936 0 0 0 0 0 0
10 5 2021 0 0 0 13.5307942848575 0 0 0 0.58322597173677 0 0 0 0 0 0 0 2.4191083807244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5098646856381
10 6 2021 0 0 0 1.17830489198917 0 0 0 0 0 0 0 0 0 0 0 0.372587533273435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.815240400425 0
10 7 2021 0 0 0 1.76728487787378 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07443308130301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 3.04965399424396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 0 0 0 0 0.378091671430298 0.776160372621621 1.26117876714083 0 0 0 0 0 0 0 2.03029747194934 0 0 20.5633544625856 1.78476674496658 12.468834931946 0 0 0.19548502496396 0 10.8464249779799 31.5340212118592 0 0 0 0 0 0 0.223759439167394
10 10 2021 0 0 0 4.12901390012077 17.9263165983936 0 0 0 0 0 0 0 0 0 0 11.8619905256592 0 0 1.4008727043379 0 0 0 7.3298990765773 0 0 0 0 0 0 0.352707881929413 0 16.2633434402733 0 0 0
10 11 2021 0 0 0 6.29043338803079 1.88214315757776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28901538235288 5.25325974065878 0 0 0 0 0 0 0 0 0 1.18823534020304 0 12.1985602058042
10 12 2021 0 5.44841217020006 3.04676250713039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200783736610205 0.974939407090046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0 0 0 0 0 0 1.39526012062871 0.196230753197996 0 0 0 0 0 0 0 0 3.31500476194938 0 0 0 0 0 0 0 0 0 0.196728031543745 0 0 0 0 0
10 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.598967219358786 0.186084071590122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2021 0 0.202177064655681 0 0 0 0 0 0 0 0 0 0 8.84709496470069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.16290780916101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 0 0 0 22.1721211266138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280428393002106 0 0 0 0 0 0 0 0 0
10 18 2021 1.06456090869432 0 0 0 0 0 0 0 0 0 0 0 0 0.393740626369319 5.38929007467855 0 0 0 0 0 0 0 0 0 0.220882004527075 0 0 0 0 0 0 0 0 0.196426551396838 0
10 19 2021 0 0 0 0 0 0 0.188776041191185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0936649343745428 0 10.5128553489703 0 0 0 0 0 0 0
10 20 2021 0 0 0 0.196197613729414 0 0 0 0 0 0.397946286063254 0.19611409186763 0 0 0 0 0 0 0.207613814398729 0 0 0 0 0 0 4.33956733737217 0 0 0 0 0 0 0 2.60100905348218 0 0
10 21 2021 0 0 0 0 3.75264791777127 11.2094502526252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196683068783256 0 0 0 0 0 0 0 0 0 0 1.24087160603603 0 0 0
10 22 2021 0 0 0 0.589512903470271 0 0.397335207973681 0 0 0 0 0 0 0 0 4.16797077162415 0 0 0 0 0 1.58140123726362 0 0 0 0 0 0 0 0 0.897649980807025 0 0 0.199984013313574 0 0
10 23 2021 0.530583792722521 0 4.04979561001273 0 0.107296782540525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75593893144578 0 0 0 0 0 3.68431049932797 0 0 0 2.14737262044203 0 0 0 0 0
10 24 2021 0 0 15.3341158673231 0 0 0 0 0 0 0 0 0 0 0 14.7757414754379 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773776330982721 0 0 0 0 0 0.665177652756251
10 25 2021 0 0.20105115240724 0 0 0 0 0 0 0 0 0 0.804072831821434 0 0 0 0 0 0 2.60847437035258 0 0 0 0 0 0.444864419627974 5.82941309549591 0 0 0 0 0 0 0 0 0
10 26 2021 6.3815404285451 6.03008658324856 12.1484063224067 5.2977253972262 28.9193698462433 11.2094502526252 11.3048490101732 40.1500116947123 20.2580027855365 0 23.8736493275242 44.2221160972271 15.2252021885951 14.7683549248351 0.29944035733992 0 9.95927419736211 31.1074938190025 15.2121358456378 0.19321631597318 65.7636135807462 0.372495476994923 13.2243224234727 30.2935298289472 6.00978240840315 81.3334463386702 2.76171378842321 11.0992651084516 36.1556405253887 1.94250697341896 49.7108908965807 10.4856969000671 0 4.53297474110766 81.4541639258025
10 27 2021 1.0751955170171 1.2106906662874 0 10.790131407538 54.2420012252333 3.59065541729202 0.378091671430298 0.387420388495246 4.56130807063133 3.36144175029098 2.94317126845648 0.527279431694233 0 0.590477314632337 66.7485526118389 63.2358494089825 8.93809983753046 4.36226497973465 0 0 14.5902845046246 0 37.9878188203835 30.6905773412048 1.97500098114538 5.69394673465284 5.72067851757707 5.24792945153236 7.34978796577974 5.02030680459958 0 7.79103126312832 13.3993192090475 16.815240400425 80.3076175845381
