month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 15 2021 0 0 0 0 0 0 0.188596932106371 1.93676171782351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.976854414368455 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 11.2001505895839 0 0 1.79524110803388 0.188657040982384 4.87215340580296 1.270747889569 13.2280398889257 3.33502383089488 0 3.14101576817893 11.4209879858002 45.9150011610557 4.28533142132678 0 2.90440476004703 0.599839612999497 0 0.198154517818959 0.932773390839842 5.38760913995853 0 13.4002202997522 10.6303539416157 0 0 0 0.194191274062089 0 3.37933734992683 5.53831866460242 11.6321541294949 7.41867730506597
10 17 2021 4.76406483512411 0 0 0.196620821502699 0 0.199331868521566 0 0 0 0 0 0 0 0 5.20476437400749 0 0 1.45370058322361 0 11.9951285171888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 8.57038317617688 5.13574630963099 6.75382113647534 0 8.12767728081999 14.3109446158517 2.75782836990988 0 0 0 0 0 0 0 0.18652546972414 0 0 0 0 0 0 1.54134047114581 11.2656273547342 5.8664571928263 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 21.9762301419303 8.56540325999898 0 0 0 0 0 0 0 0 13.0784317573932 0.19956836322089 0 0 0 0 0 0.394570417654541 0 8.08519973714514 0 4.44316008465848 2.94488828056549 0 10.1304574516541 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 0.196203616840331 1.74661761516583 0 0 0 1.67148407310741 0 0 1.40432834158729 0 0 0 0 0 0 0 0 0 0 0 0 2.29572564786191 0 0 0
10 21 2021 0 0 0 0 0 0 0 1.16893707021289 0 0 5.6879264291515 0 0 0 0 0 0 0 0.799635040133741 0 0 0 0 0 0.222973408397869 0 0 0.194301308782324 0 0 0 0 0 0 0
10 22 2021 0 0 18.4006058355252 1.17908044780992 27.8454350337079 0 0 0 0 0 1.1761913033791 0 0 0 0 0 2.63979166066208 0.20771254026128 0 0 26.7357602763771 0 0 2.24985492154362 0 0 0 0 1.52012451189575 0 0 0 0 0 0
10 23 2021 37.8440256112803 11.8486848854656 4.05862829625714 8.0424327871521 39.0665737050903 0.199237621732359 0 4.33352616028396 0.182535000253626 26.5290114558402 38.8074716944436 15.5111796609724 15.9229024110968 27.7746243140051 4.11256994659705 12.7863340159164 0 16.3856695566696 15.5700643755483 13.6499070230951 34.0905494037653 2.04761731296168 3.39132856252059 0 33.8550751190205 9.82702928842235 1.57437774867769 33.3137138995127 21.2709543480768 25.0158915808747 32.3752916189093 53.8902723377847 34.1665458753041 14.791252331049 7.54097772402899
10 24 2021 0 0 0 0 0 0 0 0 4.3855818429509 0 0 0 0 0.196997222108624 19.4769554673342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199975181027025 0 0
10 25 2021 0 0 0 7.86291127362637 0 0 0 0 0 0.199125533836241 0 0 1.63337071006758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19467639238513 0 0 0 0 0 0 0
10 26 2021 0 0 0 8.05615837843115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0397959780356 0 0 0 0 0 0 0 0 0 0.772575786311149 0 0 0 0 0 0
10 27 2021 0 0 0 0 0 0.997384540249188 0 0.194277123607745 0 1.3785131010382 0 0 0 0 8.96557434756636 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51442678047151 0 0 1.60037617036805 0 0 0.44625371981339
10 28 2021 4.24360837244819 0 9.16985913034162 0 0 12.5073097741459 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50908661395588 0 0 0 0 0 0 0 0 0 0 0 0 0.199968060230432 0.197191371387161 0
10 29 2021 0 10.8939054427962 2.04420561743197 0.589598043627875 40.9778159352715 0 3.77481832517407 9.13483706269566 20.9806304596083 0 0 9.39315530308757 0 2.75782836990988 0.781518648399158 0.186308706809406 4.20180329438334 0 0.801600677911634 0 0 0 0.178989202933895 0 1.56176519973417 0 0 0.973318966161312 5.41582673418693 9.069299955175 0 0.354142374721498 1.39942150550643 0.197151066641934 9.01167989339628
10 30 2021 0 6.47609731484036 91.611622793318 0 11.6047115016544 9.96434715448388 0.188806574720658 13.6502352439104 22.7406471789564 0 60.8415772950147 2.54237787546939 34.5760247537055 4.13633029670423 39.1086367605152 22.7125422174863 29.6693993197497 55.4497967074707 27.2959318929875 9.94423904716205 0 0 9.05154403052728 7.94784944737634 52.1786398223352 9.99819855051667 8.08592522948746 2.51925913386394 11.2167545615687 63.6810517456562 12.1577136157651 37.1075341756202 5.99761175185279 10.6416457339396 53.6865125741441
10 31 2021 0 0 0 0 0 0 0.188488390997386 0 0 0 0 0 0 0 0 0 0 1.45392522077676 2.99706514753876 0 0 0 0 0 15.2125465412145 2.36763038371983 0 0 0 0 0 0 0 0 0
11 1 2021 4.24360837244819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2021 0 0 0 0 0 0 0 0 1.45299820837645 0 0 0 0 0 3.04932816239602 0 0 0 0 1.58393803959615 0 0 0 0 0 0 0.392000254003683 0 0 0 0 0 0 0 0
11 3 2021 10.6241213940647 5.5581420482506 0 1.16654072621717 29.0617818464377 0 0 12.3474308718917 0.179815485766444 0.199987214990934 0 0.534850836410066 0.904111207173383 0 0 0 0 0 0 6.20906579440229 0 0 0 0 0.225523434251347 0 0 0 0 1.9653783717723 0 0 0 0 0
11 4 2021 0 0 0 0.194450536061389 0 0 0 0 0 0 0 0 0 0 36.0108929893396 0 0 0 0 0.194089115640882 0 0 4.12051590968304 0 0 4.6049897102055 25.6731627059301 0 0 0 0 0 0 0 0.452821598462409
11 5 2021 11.5688548562321 0 0 0 0 0 0 3.05406769063321 0 3.16910547469651 2.34406463194398 1.01249588508669 0 0 0 0 0 0 0 0 0.394844912098608 0 2.41661164877768 0 10.9595035373078 0 0 0 0 0 0 0 0 0 3.77820601638483
11 6 2021 0 0 0 33.5366021441156 0.504523552354807 0 0 0 0 0.197265971116164 0 0 0 0 0 0.189849475045119 0 0 0 0 0 0 0 0 0 11.9290678147179 0 0 0 0 6.08620620983306 0 0 0 0
11 7 2021 0 0 0 10.7498097698464 0 2.16944610129115 0 0.196829272602283 0 0 0 6.1372093782768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792254003156588 0 0 0 0 0 0 0 3.46333660840583 0 0 0 0 0 0 1.33372920593636
11 9 2021 0 0 0 4.66976683712776 11.0041416655069 9.43276545941846 0 2.52066643736617 0.17934080156208 2.77431457266411 13.3942515498355 1.01311449869371 1.11508498337296 0 1.07775195877992 0.740111298643341 10.2714875765056 0 1.79188485839498 2.31932039264109 21.0393713264067 26.9544959492379 0.725841710134444 5.36378804240234 0 6.23797003564988 0 0 0.195601906886554 9.00063403410896 0.619030074537649 29.9064509059592 42.0362345359226 0 30.142097841749
11 10 2021 0 0 0 0 2.78918076568047 0.196394857466408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.384505597230597 0 0 0 0 0 0 0
11 11 2021 2.5867342866539 33.4906815324927 2.02992317175235 55.4044351240637 25.4215954761475 40.0756993933986 61.2709798813557 5.15137775997068 2.04265724692186 60.767146915604 17.0784908965367 35.7623755120808 4.26179256342411 1.17587514358449 10.3302863079678 21.3910253710487 19.3137030943085 10.3570306637637 5.01659262825527 1.34838702669674 40.8901766047336 119.686636558734 37.3111093600405 37.645420743429 22.2088924799173 23.9238367421477 10.6481681186035 9.92952987273114 11.6189254083785 31.1116478617255 53.0052760540591 8.70903179672839 18.670167497836 23.9284267138977 4.70762797231719
11 12 2021 1.04987016381923 72.1875532365149 0 28.2155681624732 0 1.37508463524509 38.3593619018759 21.2350429363949 0 7.89239079844407 0 0 7.08303770245998 0 0.205782520847985 0 21.3413848984017 0 2.37928233219343 5.95938639963439 0.195723062319105 4.40758907105034 0 66.8090544201773 0.667474700219754 43.4929728798755 35.6758209532268 11.5494147997108 3.11292745344718 2.27858383131842 53.0052760540591 4.97306047234762 14.0944432797587 0 5.26176619152205
11 13 2021 0 28.3030099464813 0 0 0 0 0 0 5.92518449306674 0 0 0 0 0 0 2.8115695619873 1.00722678313916 0 1.61634141208236 0 0 1.86129683762815 5.29498969311846 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 3.18130144604669 13.9297874063817 7.04886098993671 0.797552452729653 6.10572137435511 0 0 2.12185330356388 71.1431566816286 7.17407302752517 0.395024835946723 0 0 1.96701284067386 16.9972423444699 18.9835916801645 14.0311030645342 3.92821266103506 0.198132457856103 29.9763325067729 0 0 21.8176212399162 0 0.225444280271709 0 20.0411876201498 0 0.190265036764403 29.8271731371966 24.6478826254153 7.5343574096487 8.07210202115049 9.4772403289347 34.6671097690753
11 15 2021 33.8085684014703 0.202854049821257 6.03736595665186 5.30816893116605 11.3355523198767 2.99154051098526 2.96558805032862 29.5611998473231 26.220243312308 2.82395749379295 0.194200343218499 28.7833338371841 0 24.2551812538386 8.16377137275406 0 0.603977180838692 4.76228027580941 0 4.66373988284747 2.54410033589357 0 6.53142424659271 18.3741916657657 6.26244894834603 0 0.198041582358981 1.95552069713276 18.8364340294869 1.57161013050376 12.3880782932491 8.01825401208282 71.302531885104 15.7906410218243 32.871656998392
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 5.60060998492303 0 0 0 5.8023764996511 0 0 1.79188485839498 3.65135410204123 0 0 0 0 10.795827738579 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 42.4362064029444 2.37523070933016 0 0 0 0 5.56118379256725 0.595329998808738 0 0 0 0 0 0 0 0 0 0 0.734227701753973 0 0 0 0 0 0 0 1.55868303308398 0 0 0 0 0
11 18 2021 1.26093643794412 0 0 18.2759873512006 0.0871898488372416 0.199736352890806 0.395508504899194 5.44882395557818 4.30815072993109 5.56118379256725 0 0.258006439964281 0 7.69560611039165 3.2257703955492 0 16.3841640746893 1.6548798654291 0 5.60235489079639 1.18536463517761 0.91675333409507 0 61.6549003905674 1.12716501896667 10.3200131395239 3.92316427192047 0 0.762366291657484 1.74537068525598 33.7448234145554 23.6975150654498 25.3854517686992 0.19605442156857 3.77820601638483
11 19 2021 0 0 0 0 0 0 0 0 0 0.395600439192236 0 0 0 0 0 0 0.201428698008482 0 0 0 0 0 0 0 0 0.143243498485741 0 0 0 0 0 0 10.0115927971172 0 0
11 20 2021 0 0 0 10.8307267128384 0 0 0 0 0 0 0 0 0 0 8.32568504970214 0 0.200849017171217 0 0 0 0 0 0 0 1.8004533365684 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 50.2176369174327 2.78918076568047 0 4.01000877025319 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195876928274163 0 0 0 0 0 0 0 0 0 11.6576528523993 0.184296581573773 0 0 0
11 22 2021 0 6.14601963995591 12.1530984293837 32.4826927490012 51.0806904806523 11.0021789731521 11.5411899060173 37.4610480688034 52.8638002426982 6.91551668699606 12.5362104489281 13.821560788839 26.4522666592803 2.93753638940028 0 42.5604148169976 5.3584975151522 12.164919620531 7.60082752098768 5.5800380338607 53.4247556524481 34.6429260055187 57.1940580011244 47.3988736345472 53.3675136133215 35.7348416014192 0 51.316577612447 37.9663574300907 9.15813323470478 11.6576528523993 24.1895449924201 47.3277495702757 0 63.7567404325482
11 23 2021 0.352233198549603 0 0 0 0 0 4.08859927510949 0 0 0 0 0 0 0 0 0 4.76968318135353 0 0 0 0 0 0 0 0.195881138428055 0.168481859597247 0 0 0 0 0 0 0 0 0
11 24 2021 0 0 0 28.3518920719434 0 0 8.002540845794 0 0.18657194503765 0.59225905559268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34921578684627 0 3.8283703526965 0 0 0
11 25 2021 0 0 0 21.9021890067451 0 0 0 0 0.376872870510299 0 0 0 0 0 0 0.189849475045119 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4861088543481 0 0 0.598773756594043 0 0
11 26 2021 0 9.60282381153599 0 0 0.924143364400925 2.94770961900926 0 4.8755617278 0.179274513883954 0.605332267911769 0 0 4.26179256342411 2.35085094898408 0 0 0 0 0 0 0 0.946409934707273 0.170742045672207 0 0.195890494200798 15.221322332026 0 0 0.389452966221833 0 0 0 0 0.19301350542585 0
11 27 2021 0 0 0 0 0 0 0.197721626903651 0 0 0 0 0 0 0 1.06094795351264 0 1.00828782709195 0 0 5.78066702456651 0 0 0 0 0 0 4.34590875958437 0 0.198225102957621 10.9717552060684 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 1.34957041426861 0 0 0 0 0 0 0 1.46923091489704 0 0 0 0 0.19573298922592 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197238113844822 0 0 0 0.621582859129327 0 0 0 0 0 0 0 0 0 0 0 0 0.825636067491207 0 0 0 0
11 30 2021 0 0 0 6.77004852409507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969525551956981 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 1.04570498362307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216618833195198 0 7.63744372061029 0 0 0 0 3.24770031141474 0 0 8.91874359832317 0 0 0 0
12 4 2021 0 0 0 0 0 0 1.31272239215524 0.888784009914134 0 0 0 0 2.20566728476013 0 0 0 0 0 0.423825557940864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96324224244068 0 0 4.30373985191853 0 0 0 0 0 0 0 0 0 0.434898471189594 0 0 0 0 0 0.236969907595196
12 6 2021 0 0 0 0 0 0 1.62380287392924 0 0 0 0 0 0 0 0 0.223333865028458 0 0 0 0 0 0 0 0 1.36272416324902 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199762640358243 0 0 0 0 0 0 0 0
12 8 2021 0 13.6174306337187 10.6467628571715 0 0 15.3987308323987 0.231838837888422 3.43944885754898 9.57445687498529 0 0 0 0 1.80809761918442 6.7247415425735 2.118468153754 0.499990404346787 5.62583606437856 0.21535044237684 0.827177965929276 0 5.01682084937157 3.85755601002442 9.42596635909233 0 3.13627751262259 9.80704657849813 3.08554291068051 0 11.9243308492548 0 16.5716143867129 15.5376832933489 2.42023619898823 0.99885096780598
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34073068016994 0 0 0.852146459466075 0 0 0 0 0 0 0 0.219339399507003 0
12 10 2021 0 0 0 0 0 0 0.412015135949767 0 0.212917249147685 0 0 0 0 0 0.278849084593532 0 0 0 0 0 0 0 0 0 0 0 0 0.204874918828257 0.221250642769628 0 0 0 0 0 0
12 11 2021 0 0 0 13.1712905833151 0.682125259007726 0 0 0 1.43697242764865 0 0 2.29559987288706 11.214726654424 0 0 0 0 0.207654784562308 0 0 1.03889936592079 0.980478705786982 14.9084106518867 12.1290444583718 0 0 0 0 0 0 8.91874359832317 0 0 0 3.79155218308592
12 12 2021 0 0 0 6.71987983599579 1.0373589556613 0 12.9904176283198 6.73896650316803 0 0.85669714920741 0 0 0 3.64364329318556 69.1247163540786 5.94792899492126 8.11307583724928 0.207654784562308 0 1.29577333580434 0 0.210242709423838 0 1.79825098642052 0 0 2.88835417322236 14.3889525203163 15.9129166207226 11.4783597805939 2.05498416461641 6.7522380903745 0 0 0
12 13 2021 0 0 1.04570498362307 0 0 0 0.211103501766775 0 0 0 0 0 0 0.405384353351211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76335392954231 0 0 0.349382839976163 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228358199228772 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.24837365616535 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.0899087943404229 0 0 0 0 0 9.58171904301641 0 0 0 0 0 0 0 0 0 9.00638381571908 0 0 0 0 0 0
12 17 2021 3.29195993585108 5.68832908928276 8.44310126800652 13.1983661267269 27.751437232211 2.87562866327863 0.219798258469224 2.14547267656015 0 9.61196123599931 0.859153645069843 1.13443406702609 5.14651874635194 0.403963044823292 0 8.20437311191302 0.216012770524232 0 0 4.10307838267687 6.13399720761509 0 0 2.24720531724409 1.84122025701594 0.348917996942849 7.27135891830589 0 2.54921161884127 4.14859491939076 28.1587886464847 25.5212096267846 0 0 0
12 18 2021 1.60872248391175 1.15902587082534 0 0.62700359491549 0 1.46735842398483 0.459289683383543 4.07023002560762 0 2.06407268718235 0.644023784723489 28.191092323979 19.8596277966806 3.70502846985906 16.1978609788917 0 23.3872628733826 0 8.82692988374128 0 9.35810978980918 0 34.1159132264222 16.4962393426556 4.4004588007 24.9508968362181 0 7.32135060140225 0 14.1275307966504 12.2716122572316 0 0 0 36.9837339553573
12 19 2021 0 0 4.27098267127194 0 0 0 0 6.25564238557442 0 0.432272374380795 0 0 0 0 0 0 0 0 1.23348731532575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 1.54044867362516 1.28626913239321 0 0 0 0 6.01443023005437 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208965932579833 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0.622931252956338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 0 29.9168472286553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220260948400215 0.206454143895643 0 4.92148302730093 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0.209595373253561 0 0 0 1.28547726839527 1.50653159347289 0 0 0 0 0 0 0 0 0 0 0 0 3.66687055776332 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0.209454641738092 0 0 1.0348353826549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66687055776332 0 0 0 2.32529977326923 0 0.910528633264291 0 0 0 0
12 28 2021 0 0 0 0.209496980964114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7684310322806 0 0 0 0 0 0
12 29 2021 8.17606616772481 0.474443100575769 0 3.52325390647689 24.7798969099531 0.63321036028608 0 1.11972548208829 0 0 0.212691412688998 1.39279115228516 0.393477461618715 0 2.11883675754325 0 47.413734500968 8.32673448444871 0 0.650243622129573 0 0 0 62.6528499768033 0 1.80497791730983 0 0 0.21709590941979 0.173765463896553 0.227875751526624 13.2302352310823 0 12.0097925464425 24.6266108655945
12 30 2021 18.6391336690976 0 0 15.6399586997055 14.2895841106192 0 2.50831331978334 0 2.10246596004227 3.4969339968049 2.93304315182057 0.601127575904594 2.71954508137328 4.95457695833189 22.1712232064838 18.5158431723882 0.219331919382516 3.32405174671956 16.0396945321864 3.23053369115662 0 0 34.1159132264222 0 36.1464123511766 2.96712038955533 22.2525998381451 0 0 4.47891400952804 0 0 15.7298819605869 1.40220422446778 14.1754531082068
12 31 2021 0 0 0 0 0 0 0 2.14547267656015 0 10.9997062580721 0 0 0 1.21627204239213 0 0 0 8.32673448444871 0 0 0 0 0 0 0 0 0 0.620331598198419 1.55502228749103 0.507657856939222 0 0 0 0.874027922615745 0
1 1 2022 0 0 0 0 0 0 0 0 0 1.47813236373115 0 0 0 0 0 0 0 0 0 0 0 1.25921452177086 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 1.28287189567121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 1.18648422057413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 10.396029124326 8.95609320610168 3.11036356643149 36.6236327073426 0 3.241787813888 0 4.61999936700837 10.5723102213196 0.835440291855874 2.09041060550496 31.9840067009012 1.18131429060042 0.414014212764387 0 8.92824774596507 0 1.86496267575412 0 33.8104431055373 26.3119523681652 40.1516569032156 17.8686348119647 0 7.24998078205532 12.3200327808774 134.819510266312 5.69061990084361 14.3974979313457 0 148.252111581018 25.6370976638426 10.3878148560267 0.899424651420501 13.9873234956274
1 7 2022 0 0 21.3641900006684 0 0 21.3947154869967 0 0.837635427018595 0.611812881406692 5.50455200694783 37.69359558825 0 0 0.20818917243342 25.3823102182744 0 0 2.25389528478722 19.3488150517514 2.92269379376773 2.61703557834366 12.4705168960354 0.955355874593634 86.4994317101186 0 2.00708656603931 0 1.28551123429291 4.95585170380675 3.15251889993969 3.06068334013579 0 9.62976219305368 0 14.468720998337
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26899994480934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47775542815653 0 0 13.0798756178079 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61703557834366 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0.611812881406692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.459012926630446 0
1 15 2022 0 0 3.11286599193014 0 0 0.216651626804078 0 0 29.7806418028651 0 1.88681003765049 0 0 0 0 0.480543098067499 0 0 0 0 0 0 0 0 0.817841668775334 0 0 0 0 0 0 0 0 0 0.461702295834226
1 16 2022 0 0 0 3.69028099394612 0 0 0 0.709448304474634 0 0 0.213752313187253 0 0 0 0 0 0 0 0 0 24.25437853633 0 0 0.881549779438937 5.73231252302251 0 0 0 0 0 0 2.20532069948223 0 0 8.10873162222055
1 17 2022 0 1.02945338775071 3.19812879348347 0 0 12.1128729443801 0 1.64384592326173 6.55015066475934 4.06419105110226 0.847547959690805 0 1.4463253293318 0 13.6200891672829 0 6.11785814703397 3.78065137736684 20.4918209250806 1.27457685321717 17.6870256556349 28.9438784371176 0 13.7436977083501 0 0 3.88896742567749 18.3613488945492 13.306768716283 2.36620236477049 20.2364766571245 0 0 0.693688641384001 35.0066699891388
1 18 2022 0 5.32918859615435 0 0 0 7.95665755638256 0 0 0.81637172952668 0 0.836444207940557 0 0 0 0 0 0 0 0 0 0 0.81148832938994 3.72320965756257 0 0 0 12.4913526678169 0 30.7590663369131 0.665916781533816 1.48407961594592 0 0 0 0
1 19 2022 0 0 0 30.8718115243695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172401515035602 0 0 0.423099977654422 0 0 0 28.9240757456751 0 0
1 20 2022 0 0 0 0 0 0.213762686451185 0 0 0 0 6.87677969963997 5.61138546298129 8.68371442286283 0 0 0 0.154676678856226 0 37.8231530616274 0 9.38961400450976 0 0 2.56599850903305 0 4.18609424526423 19.8880939190434 6.58899248141 0 0 8.31853792057167 0 0 0 0.968182970181476
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10431137609778 0 0.217770819329553 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25640539990081
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04146419459767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 13.7464649560359 0 0 0 4.18470753136963 0 1.68453663517266 0 0 0 0 0 0 0 0 0 0 0 1.244652630788 0 0 0 0.167211945887193 0 0 0 0 0 0 0 0 0
1 26 2022 9.48115454360432 0.476164068931132 26.7056306112705 2.6711600257333 0.421817610202584 7.99124718680554 15.4113542473697 30.5535150302994 5.28211753606054 17.3038648968275 15.6953807906976 9.6605495747372 30.1202494038664 3.18016713749791 16.3345798006563 0.925918500971114 6.34866021913548 22.0882271550931 30.3522957809839 18.0322842839992 21.5620830287441 23.0340474017805 7.40778000390399 54.1569570221189 31.901126619942 39.6528404894925 45.7609814396826 15.9001896418573 24.832808698447 19.6494814729571 61.8566424580834 9.86354421035032 18.917355042551 1.11975165622708 58.8188615234719
1 27 2022 0 0 0 0 0 0 0.217002056896364 0 0 0 0 0 3.59527761023892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0.317373991863379 0 1.58604010143263 0 0 0 0 2.51179457215577 10.5087569123078 0 0.258630368432322 0 0 0 0 0 0.217820901219151 0.202340469376882 4.24650597604649 19.0478706472573 35.687177261022 0 0 11.3252448607025 0 0 0 0 4.37670126942004 0 0.709858460154947
1 29 2022 0.509445343051623 0.583674631247148 1.05538939078734 0.615797910883466 0 0.418654493691851 13.6119898445854 13.9503598112421 14.0774551169765 11.4774266102854 0.208777222572521 4.20361687381814 8.40138817136264 0.414889663913359 0 0 0.218687647723186 2.67214621688159 0 0 0 3.54127249527059 0 0 5.58534479266833 7.60200167279906 3.19578428672709 0.626115669929028 0 0 6.9479315736483 0 0 4.44850381450851 2.32875501551574
