month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 11 2021 0.583730112475422 0 0 0 11.8792374496677 0 0 0 10.9002259337473 0 0.19597027751791 0.615645961981827 5.86557175471219 0 3.1929498227299 0 2.03165328514677 1.4539918410979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80061902146671 0 0.391286765961696
10 12 2021 0 0 0 0 0 0 0.189190503979836 0 0.366809826598411 0 0 1.78085497618081 0 0 2.34704507183027 0.919887878466152 2.63979166066208 0 0 0 0 0 0 0.583270942554267 0 0.169301892456689 0 0 0 0 0 0 0 0 8.05144537545794
10 13 2021 5.31803195617115 0 0 0 0 0 0.18910480456513 0 0 0 0 0 0 0 0 0.188161512279168 1.42273963546205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3418303770096
10 14 2021 0.583730112475422 0 2.02748451861033 0 0 28.7272263414696 0.189280937379682 0 0 0 7.04545508146108 0 0 0.19698192710697 3.1889427829945 0 0.803012359612236 0 0 0 0 0 0 0 0.197629974631741 0.145488083815306 0 0 0 0 0 0 0 5.51778469391561 0
10 15 2021 0 0 0 0 0 0 0 0 5.983914393463 0.791768156418281 0 0 0 0 0 0 0 0 0 0.584001219387295 0 0 0 0 0 0 0 0 0 4.11652675966631 0 0 1.80029483737128 0 0
10 16 2021 10.0112918847895 0 5.0820595727095 0 0 0.59451797922165 0.188937643812363 48.7237936230419 65.9271836845544 0 13.1378228746455 0.252798914524581 10.0683382788655 40.3792308182012 2.39573283065358 0 0.999438832968155 6.01743122682509 0 0.584265275933176 0 0.55633273747548 17.705318604428 0.187085436860854 14.7405812132522 0 8.08519973714514 5.64682469602813 20.764152661408 16.9136649751717 2.83256913383302 0 1.18823534020304 0 0.932301659005406
10 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583129160411042 0 0 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 6.93824274771075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 5.09952392725693 0 0 0 0 3.10756595449199 0 0 0 0 0 0 0.186101732683011 0 0 0 1.96619879736311 0 0 0 0 0 0 0 0 0 0.197302216652388 0 1.06372442888491 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197647835731609 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 0.188596932106371 0.17296879420724 0 6.77518628074895 0 0.251072844854019 0 0.787313748379821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 15.1253978526891 0 0 0 0 0.202838109531998 0 0 0 0 0 0 0.186653357926105 0 0 2.16727435506977 2.33596948977499 0 3.15345248825579 0 0 0 0.393239238183627 0.225262643082736
10 23 2021 0 0 0 0 0 0 0 0 0 0.199345802022764 0.196329090284328 0 0 4.13633029670423 0 0 0 0 7.22181555287663 0 0 0 0.179214158512427 2.24985492154362 0 0 0 0 0.190985700926054 0 0 0 0.199935365322576 0 0
10 24 2021 0 0 0 0 0.214070716846191 4.15549911935605 29.1084971116822 0 0 0 0 0 0 4.3335271817188 0 0 0 0 0 0 0 0 1.03349764367627 0 0 23.4638111128561 0 0 14.7014519968036 0 0 0 0 0 0
10 25 2021 0 0 0 0 0 0 0 0 0 0.99775280895056 0 0.507584080548528 2.66358271650142 2.36148411923436 14.8098553484703 2.97011152376769 0.405881886697178 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50229921971619 11.0107778658213 0.199727828849695 0 14.3635454155608
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2021 0 0 0 0 0 0 0 0 0 0.199570721207195 0 0 0 0 0 0 0 0 0 0 3.56963660326896 0 0 5.90556857383917 6.11090748837279 4.40438751238559 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 3.18232444773075 0 0 0 0 0 0 0 0.196983962265557 0 0 0 0 0 0 0 5.4095724817758 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2021 0 0 0 0.196493157965181 15.7371647366039 0 1.32428712568939 2.53364333101592 10.5677076393054 3.18454803745914 0 0 0 0 0 0 0 0 0 0 12.8738562685032 37.310054012551 8.69347725815269 0 0 0 0 0.193778705066906 0 0 0 0 0 2.14742839157802 0
10 30 2021 0 0 0 0.196627585640295 0 0 0.187431218667767 0 0 0.199328080052248 0 0 0 0 4.10668576913812 0 0 0 0 0 0 0 0 0.186872219687598 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 2.57442339683785 0 0 2.94809703043945 2.89047322696229 6.96893416423591 0.187442943637876 3.98566723124672 1.65060768839933 2.17640229648891 9.79737312279535 0.256038547989724 5.73190021940155 6.49954366438443 19.2987835216997 0.184914210826965 0 0 0 8.74932344974305 2.36717029444138 48.8516057312667 15.6561520751123 2.94746925117468 4.54244261592177 6.60584540499987 0 10.8995819210932 21.4332928252518 0 3.56254937181062 0.531476262770184 10.9954309581596 2.94091937223585 0.196212199936981
11 1 2021 0 2.41703916315759 8.15032133857842 7.07114170961071 0 10.5714717784122 0 5.64301226095561 0 0.591764833789038 0 0.251030015698645 0 75.6317288595275 0.197601668116827 13.0352837629944 0 4.9850347441168 3.03388420716738 0.584265275933176 14.6751810493158 4.10215423463328 23.0590164873998 0.375470313696821 15.4789776888546 39.8508418317304 11.6223994297666 0.776925963561794 0.19323861974041 3.35613804966223 4.50229921971619 31.1239311181235 12.196765496827 0 0
11 2 2021 0 0 0 0 2.45732497766372 0 16.3095848912368 0 4.48098651050665 34.3343145031526 34.4631495716035 0 6.42907992760446 3.53211436207962 0.200987651735088 4.82024918983944 0 0 0 0 0 0.734227701753973 42.05610946773 2.0797152008991 39.1402393549999 0 0 20.4369440387583 36.3546173452685 1.35028676955224 0 5.06493388566122 0 3.11357520500608 0
11 3 2021 0 0 0 0.392401396622523 0 0 0 2.51180915330136 0 0 0 0 0 0 0 0 0.810899471251747 0 0 0 0.195838680933856 0 0 0 0 0 0 0 0 0 12.3916579657489 0 0 0 0
11 4 2021 0 0 0 0 0 0 0 5.94440703399965 0 0.197474629620335 0 0 0 0 0 0 0 0 0 0 0 0 1.1161517181845 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2021 0 0.0990294477871378 0 14.3886351754247 25.6341653334758 0 0 0 0 0 0 0 0 3.72279575422281 0 0 0 0 0 0 0 0 0 0 0 8.52435416463447 0 0 0 0 0 0 0 0 0
11 6 2021 0 1.1478152979755 3.07442053538958 0 0 25.3613649549583 13.8504201094679 8.66734208586716 12.955727786427 5.32755862554305 0 38.963591037039 24.3569552563403 1.18752914103211 4.50042510238073 18.0072970415008 0 1.24148529235767 77.2665765734243 4.6239176051061 0.391725500024075 0 0 17.154974242892 13.4897106529164 11.9290678147179 7.8471014023867 14.1344215886807 18.5513346962566 10.9053782534993 20.7931299051771 0 2.19758048140861 0.38655399028065 51.0605756202796
11 7 2021 11.5688548562321 0.823652361989894 6.03741601221265 11.513624662205 15.500709484946 0.800141644566129 0 17.9837514836825 8.42587949848389 3.1562892634909 0 1.01944311243008 1.30624942773797 0 0 17.8293749631333 15.1647582158106 0.412166769319324 6.96042201628353 3.8433159059405 28.2230086225605 16.1866417657406 0 0 13.6237630339841 0 36.6642610525226 0 0 39.9267174239186 31.3400235064565 3.42148720126901 0 0 6.81890172689105
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385219439757642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198405268692307 0 0 0 0 0 2.54473410822627 0 0 2.20463648476509 0 0 0 0 0 0.963357588524228 0 0 5.02003183444972 0 0
11 10 2021 1.80987203239715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198606575422497 0 0 0 0 0 0 4.25695312072202 0 0 0.197769759698739 0 0 0 0 0 0
11 11 2021 0 15.443018452353 0 0 0 0 0 1.01881908501086 0 0 67.1826737463242 0 0 0 0 0 0 0 15.9084402266094 0 0.196130028479671 0.74070956542886 0 4.34078298925541 0 1.88147604472118 0.990609800659857 0 0 0 0 32.3692961780856 0 0 2.75053449575884
11 12 2021 0 0 2.04361012902137 0 0 0 0 0 0 0 0.389263829213294 0 0 1.95843963249911 0 0 0 0 0 1.33290594687009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0.200835695660296 2.75332413736928 0 3.12965745098462 0 0 0 0 0 0.189982045066135 0 0.407666244151327 0 0 0 0 0 0 0.801875901110036 0 0 0 0 0 0 7.32952311468762 0 0 0.990019395807961 0
11 14 2021 0 0 7.04886098993671 5.068511193299 0 0 5.39002145522619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81824238286766 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 31.6696047116199 2.61423790501021 0 0.382196817105995 0.388177689098955 0.18657194503765 5.42234342949368 0 0 0 0 0 0 6.69771496986369 0 0 4.35103550125856 0 0 0 12.9656988503641 0 0 0 0 0 8.60355471548417 0 0.69625643044387 23.0502193809527 0 0
11 16 2021 0 0 0 0 3.61529606837595 0 0 0 0 0 0 0 0 1.96701284067386 0 0 0 0 0 0 0 0 5.14516754663233 0 0 0 0 0 0 0 0 0.184296581573773 0 0 0
11 17 2021 0 2.17815391506754 8.07166090501594 0 38.3607279443005 18.0783516932188 0.188701800926678 0 9.1942205045539 3.17615064446272 4.2970717529548 1.81838978055751 0 7.06807998365648 0 2.80171265222739 6.79206258936638 12.164919620531 39.4900603989044 5.18946268893451 0 14.5592640310124 0 0 28.9744204817859 9.32510300010194 0 0 21.6981268675705 0 0 0 13.6744333754752 2.12926496499667 8.50414805722997
11 18 2021 0 5.94347408972769 38.3358052616024 0 0 0.590736985512383 10.4156854943758 0 3.95529596068285 23.0839826433746 20.1955134739248 42.7455814293837 0 45.2822316868589 0 11.4590563961722 11.7866688577739 0 60.3596897419414 0.580335667292456 0 27.6179571156368 28.6696805539861 7.64522657396455 3.0277547309496 0 0 3.49102911380626 0 0.985325272478485 1.66584162096809 28.5554938389829 0 18.8126928508139 0
11 19 2021 0 0 2.04883248807558 0 0 0 0 0 0 0 4.64717065813456 0 0 0.591535095910524 0 0 0 0.824419213466694 0 0 0 0 0.358350184279049 3.84079657701669 0 0 0 0.19793907845381 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 0.174310368001085 0 0 0.339701055103994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397030449026815 0 0
11 21 2021 0 0 3.01973777775489 17.9510007071997 73.3219327370969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19621348832755 0 0 0 0 0
11 22 2021 3.66042596046259 0 0 0 0 0 0 0 5.68475030446561 6.43310603170181 0 0.263358098385117 1.32392290304371 6.29189546032012 0 0 0 3.72074083007411 0 3.15121981108892 0 27.8749679061013 8.33208605385024 0.551269664121365 0 10.9071039918997 0.195999114719604 0.192298758894917 37.9663574300907 0 3.76572314170563 0 0.19652917062454 0 0
11 23 2021 17.303954185172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 9.26797432815549 16.1831333624576 21.1555000367699 0.200061466385257 0 25.3613649549583 55.5685415680155 0.198465528065016 25.6589179205493 42.2146973583458 7.05633476105699 0 0 1.78113790110533 0 0 0 0 6.62219786181758 5.95938639963439 23.102808214743 34.3345430052172 40.8514796717196 0 19.6393003629052 0 48.2731453409412 33.8293180449679 64.7730240439542 43.788687905933 80.38855236686 0 3.57767406417181 0 0
11 25 2021 0 3.16679316471655 3.07442053538958 0 0 2.16944610129115 10.0186926946126 8.47014470287762 22.7130048305461 0 0 0 0 5.70464738239993 32.6402092338947 7.1667305296801 0.765779207951451 1.03484847064053 0 11.5292154412497 0 52.1893105057105 0 0 9.86967783855446 0 0.392000254003683 0 4.58907764194394 4.24272000551217 4.38928236138063 13.0638677525049 0 0 0
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15212407568256 0 0 0 0 0 0 0 0 0 0 0 0 0 0.769480543833268 0 0 0 0 0 0 1.05250164130137
11 27 2021 44.6155078089647 5.94347408972769 33.2079232838608 13.5343722454795 0.111001010159678 0.786806875503493 1.335892036439 1.84533335546364 3.94304227470699 0 14.9090532259826 9.54592571758166 0 31.1380441289547 4.94402742588628 0.740111298643341 8.70133187250414 9.11333628150642 0 0.580335667292456 0 0 0 11.5236101934783 34.5042406459623 0 0 0.57865962262583 0 0.69954188435044 0 0 5.55838010152001 11.6630251906825 13.7017165745118
11 28 2021 0 0 0 21.9021890067451 0 48.5234128039549 16.179782284204 0.197727807761547 5.03160894131983 0 4.85608720613402 32.3533998589288 0 1.77214632526044 0 21.4449739168544 0 0 0 5.2334588951384 31.6954407605997 0.183575662971937 0 147.47272126866 25.0658773247992 39.7244190532366 29.1563822117663 17.8061030724456 50.6196018279857 20.5127687976631 14.8529654896337 7.28843044693186 41.4153066587818 0 7.26711770607244
11 29 2021 2.22154915145875 0 0 0 0 0.197016871450212 0 0.343367613914763 0 0 0 0 0 0.391693615086476 0 0 0 0 0 0 0 0 5.90273672889062 2.76651268756705 0 1.78433933893124 0.196034790076151 0 0 0 0 0 0 0 6.81890172689105
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 3.02671660921625 0 0.534627520404273 0 0 0 0 0 0.581065816601862 3.92105938560673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576917980715805 6.94901481479392 0 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50847876798636
12 3 2021 0 0 0 0 0 0.619051401104957 0 0 0 0 0 0 0.779435315825986 0 2.48220161385942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 9.40044368984443 0 0 0 0 0 1.87502911155701 0.599567263800071 0.209189982767923 0 1.15775435945058 0 3.10015986687226 0 0 0 0 0.21535044237684 0 0 0 1.64782946837727 0 9.81940107449628 0 0 1.24826575093105 16.8525453327817 0 0 0 0 0 0
12 5 2021 0 0 0 0 0.64283482231698 0 1.35646952557527 0.187514690382765 0 0 0 0 0 0 0 0.223333865028458 0 0 3.86777055020699 0 0 0 28.8156916155918 3.26417812306191 0 3.06872898944328 0 0 0 0 0 0 0 0 9.65529122724477
12 6 2021 0 0 0 0 0 0.627104422510252 0 0 0.212416284174213 0 0 0 5.98862977874372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 5.92995935131758 0 1.03946809745901 0 0 0 46.5297456077935 1.8531602309921 0.588201907535217 0.644832372642209 0 0.826495597505668 0 1.44279386359359 17.9473192041346 0 23.0248349738024 12.4543054425859 0 1.24509648440926 0 0 0 0 0.602945197077255 0 0 0.432209108441281 0 0 0 10.9272992464731 0 0 1.26322979817282
12 8 2021 0 0 0 0 0 0 0.209595373253561 1.27315258349731 0.389477941563292 0 0 0 0.942762312919478 0 0 0 0 0 0 0 0 0 0 0 0 5.67786835819627 0 0.210821868609531 10.5416253745132 0 0 0 0 0 2.01509452088652
12 9 2021 0 0 0 0 0.106866962231799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.533304753056922 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 0 2.91273187945336 0 0 0 0 0 21.1322700104404 0.208836823941796 0 2.9805674426409 0 0 0.998746472854309 0 0 0 0 0 0 0 0 0 0 0.606140333587854 0 0 0 0 0 0 0 0
12 11 2021 0 13.2511325591417 0 64.7712575789404 40.7115469139365 0 0 18.3366879317028 24.1466471969758 10.6265170010595 0 0.601127575904594 4.24741557188699 2.26052331264286 0 0 0.21875789176983 1.86901612573961 0 0 0 6.7130748167264 1.44109481350603 3.26417812306191 0 0.521270939412378 24.3663359198236 7.98369400711948 29.1608932335292 0 0 1.40225014876424 0 0 0
12 12 2021 0 19.0980064393206 10.587522332773 0.410897205529501 17.6103558000364 43.0768372841377 12.7267551853915 15.093833026933 30.1029893142433 24.4847165803245 27.1800891004649 40.470559164373 6.02580516662528 5.36736947244073 23.1592675818795 13.5219451209158 47.413734500968 17.6885354719375 1.23399907136096 4.10307838267687 90.1699446524694 79.6771564780413 14.3410463526131 62.6528499768033 2.06812466769144 0.172382392270823 24.0046987387424 28.2767188432984 0 5.93032319052297 13.0494744471891 5.36049764150303 0 20.7618394689078 7.47675147260506
12 13 2021 0 0 1.06208944473698 10.9115394149238 0 1.68460958551576 24.0853332440172 16.1265538074717 0 0.64428748143362 0.855871814506988 1.44243688306036 27.8050852794433 0.203653615817178 0 13.4590186965653 3.45703223105809 9.39354871384892 0 0 0 0 0 0 23.5609526865197 4.4133319376231 0 0 7.96284514312718 0 3.25320509489265 1.23539461812571 0 0 2.94081798440603
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18607397953355 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 19.9069256304319 0.270992551156773 0 0 0 0.638473387989994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.616706466411169 0 0
12 16 2021 0.508725478750977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50146029538945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.826541549085962 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0.227084556969162 0 0 15.9521227734803 0 0 0 0 0 0 0 0 0 0 0 0 3.34529694781779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0.433681416763004 0 0 0 0 0 0 0 0 0 0 0 0 0.207324581999134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 7.06953433005351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0.204107675770959 0 0.207873293874471 8.36534682645453 0.362120311307617 0 0 0 0 0 0.803271691936761 0 0 0 1.04433571523688 0 1.08495650314035 0 0 32.1664538758926 0 0 0 9.47755725014326 0 0 5.43217318216785 0 0 6.2854275459732 12.4963285527725 0
12 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203871042507744 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.12434190782682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 2.73738803286912 0 0.62511926005246 0 0 0 0 3.69097796525424 0 0 0 0 0 0 0 0 0 0 0 0 2.88835417322236 0 0 0 0 12.4726452562537 0 0 0
12 26 2021 0 0 0 0 0 0 0 18.3366879317028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97730772533962 0 0 0 0 1.34073068016994 0 0 0.853158879086474 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 4.6053690489804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24721968002013 0 0
12 29 2021 11.9035876687796 0 0 0 0 0 0 0 2.76603801176263 0 0.204738411753722 0.54018959945756 0 5.78412039460774 0 7.67694117149567 0 0 2.28157882881861 0 1.06111609744291 7.51670238023585 3.49931919088497 34.842125602337 12.3148530256577 5.67786835819627 4.7162700282081 0 7.57516483924555 3.20161481849202 2.71783942761589 0 16.178738110038 1.86840814213019 7.17144899314949
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 13.2177519507319 0 0 0 0 0 0 0 0.202821048380309 0 0 0 0 0 0.433774123024988 0 1.01015380554716 0 0 0 1.72097502348939 0 0 0 0 0 0 1.86013481319298 0 0
1 1 2022 0 1.8802199999578 0 0 0 0.63321036028608 0 0 0 12.5116228708972 1.28897944987382 0.286318344176245 0 2.00111575410547 3.90705639768805 8.27937423550713 0 0 0 4.03596423915779 0.876277214009974 0 0 17.3190570879032 0 2.05379163879749 0 0.406046995535509 0.222004483240627 0 0.221681426262593 0 2.09710855647 0 0
1 2 2022 0 15.7934767544823 0 0.206296900342321 0 0.837920399319468 0.452441994847593 0 0 0 0.213886337513089 0 0 1.65145806627018 0 1.18232778861219 0 0 0 0 0 0 7.74940278570319 0 3.29298636346413 0 1.86457641481558 0 11.5914204965272 17.476115123718 21.4059629267938 6.26681963395667 0 13.7877162380782 0
1 3 2022 0 0 0 0 8.43409559074033 0.21314718110754 0 10.8943096816064 12.7743627790475 3.78970414859381 5.81832902421846 0.267088928359875 0 0 0 0 0 0 0.212171370135738 0.414279826825897 3.38292476475937 0 0.184709316405871 4.50413422730511 5.35364882655258 8.08535687834576 0.205670297415972 0.415344638276448 0 0 0.23307977597311 2.0683776129219 0 0.682450415191839 0.220993202223141
1 4 2022 0 0 0 0.416678055672802 0 0 0 2.04287596844256 0 0 1.26097799744669 0 0 0 0 11.2739991056316 15.3799330576182 0 0 0.218583403294857 0 0 18.4459440856262 0 20.8379394446964 26.9211801511574 0 0 0 4.79836311845389 17.9292275923577 0 0 1.12531858575866 0
1 5 2022 0 0 3.20567033607449 0 0.21297654023011 0.216689543038414 0.223562826441674 0 6.33639270937886 3.56060111238453 2.32079931639311 5.1805312149988 0 0.207682997324095 0.51720423847899 0 1.09013090225341 0 0 0.215232549370639 0 2.83397195894425 0 13.2225450966899 2.24999936591501 4.29595256165437 3.88896742567749 7.92609127313601 0 11.2424299307806 3.68281817569288 0.200280617588813 9.30757461443644 0.227735585866641 0
1 6 2022 0 0 0 0 0 0 0 0 0.204895039161019 0 0 0 0 0 0 0 0 0 0 0 0 1.62881430743178 0 0 0 0 0 0 0 0 0 0 0.206263799647682 0.231047864339099 0
1 7 2022 0 0 5.18413159867882 0 0 0 0 0 0 0 3.36703202563483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.814938683799874 0 0 0 0
1 8 2022 0 0 6.40849074628462 0 1.53642817883468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212568107803381 0 0 0 0 0 0 0
1 9 2022 3.44454320565936 0 0 0 0 0 0 0 6.30712074700651 0 15.6773630203639 0 0 0 1.34970295020546 15.3738632097073 0 6.26871219769537 1.91131913046746 0 0 1.60989238143016 0 0 12.6020995485203 0 0 0 3.74572376875143 0 0 2.2875354256657 30.9857499759928 2.25939535343456 41.9733694303222
1 10 2022 0 0 0 0 0 0 0 0 0 0 1.25056851241866 0 0 0.413467803076634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0.835143813964677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210306136529363 0 0 0 0 0 0 0 0 0 0 0.659937139575146 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0.419703504941543 0 0 1.19367754114066 0 0 0 0 0 0 0 0 0 0 0 0 0 0.470614868982398 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414889663913359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0.40694335547648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0.209851700010511 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29298636346413 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 25.2054356723962 5.80970180896168 6.11834767042089 0.227877229061478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201393054304224
1 21 2022 0 0 0 0 0 0 0 0 0 4.42230093390133 0 0 0 0 0 0 0 0 0 0 4.31832032867551 0 3.11149818320327 1.11200825102192 0 0 0 0 0 0 5.69730111881282 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0.407930217128844 0 0 0 0 0 1.34970295020546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 2.13130493262978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44622721259587 0 0 0 0 0 0 0 0.565740964304901 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214353995734325 4.03707544463395 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 1.28838203995247 0 0 4.09697637476709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02683628320557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0.205545514641894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.552676357369447 0 0 0 0 0 0 0 0.459589759190529 0 0 0 0
1 28 2022 0 0 29.1339626484829 0 2.14134893691009 33.2868595203677 0.218022468595087 28.1812576567125 0 10.3520081561168 1.45547616947301 4.58237819989428 0 4.56987941535724 0 5.17252795504558 1.31502758284217 0 0 0.207380316803163 0 9.18698091536714 0 75.3478359882708 41.4455339593751 4.23097764725739 79.0984443223236 15.1084448157509 11.021317594186 4.10053361188467 55.103669110734 9.86354421035032 94.0959506189582 0 0
