month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 18 2021 0 0 0 0 0.160511604706358 0 0 0 0 0 0 0 0 0.990676704448763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7487823740216 0 2.83776168977231
7 19 2021 0 0 0 0 0 5.40426901417127 0 0 0.222684948227945 0 0 0 0 0.392417853073261 0 0 0 0 0 0 0 0 0 0 4.04464183034433 0 0 0 0 0 0 0 0 5.19665621246049 0
7 20 2021 0 0 0 0 5.00916599743732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215174592635906 3.33791517243956 0 0 0 0 0.223617338768891 0 0 0.208858244695168 0 0
7 21 2021 0 5.08145762290125 0 0 8.46667613383545 0 0 0 0 0 0 0 0 4.57232315889468 2.73351622080624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39796655684159 0 0 0 0
7 22 2021 0 1.87274091053616 11.6044559957916 9.54093226350406 1.20654489329341 16.393874103823 0 0.383170784806678 2.2342433932571 0 0.404766682206396 0 0 1.18088113788557 0 0.583251645274514 0 0 0 4.98635829755511 0 0 0.333891227768386 8.76234456441705 0 0 24.6751542945057 0 0 0 0 1.2748893114716 0 6.91252912947648 0
7 23 2021 0 0 0 8.55285505601602 0 0.238508826217755 0 0 0 1.42972984663802 0 0 0 0 0 1.54445306295646 2.29889212967428 0 0 0 0 0.227690056753112 3.15975201420546 0 0 0 0 0 0 0 6.00435868821528 1.07522588688954 0 5.19665621246049 0
7 24 2021 0 0 0 0 0 0 0 0 0.228402443747734 0 0 0 0 0 0 6.9619550342072 0 0 0 0 2.94135195901273 0 0 0 0 0 0 8.12205846603184 0 0 0 0 0 2.23926482448825 0
7 25 2021 0 0 0 0 0.374966448473984 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14309309371145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2021 0 0.209238930152137 0 0 0 0 0 5.23859805159101 6.44702583898188 5.80868420042134 0 0 0 0 0.209279537330218 0 0 0 0 0 0 4.29138044808693 0 0 0 0 0 0 1.33881871495269 0 0 0 0 0 9.43152795076856
7 27 2021 3.18033200763274 0 0 0 0 0 0 0 0 0 0 4.17071262095483 0 0 0 0 0 0 0 0 0 0 0.333450413682799 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2021 0 8.19502994087923 0 4.59712625718401 13.5104850499369 0 0 0 0 0 0 0 0 1.78698407661321 0 0 1.65598700878593 1.71503046568489 0 0 0 0 0 0 0 1.75137299092885 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 0 0 0 0 0.229191658622974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.76234456441705 0 0 0 0 0 0 0 0 0 0 0
7 30 2021 0 0 1.88989410711301 0 0 0 0 0 0 0 0 0 0 0 0 0.578013903911198 0 0 0 0 0 0 0 0 3.00244514350757 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 0 0.952593215607268 0 0 0 0 0 0 0 1.41227952203993 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91585876051641 0.901522150476472 0 0 0 0 0 1.51574588054981 0 0 6.06145514899032
8 1 2021 0 0 0 0 0.696760112992246 0 0 7.41446568981999 0 0 0 0 0 0 0 0 0 0.642349316306815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.0354995070433 0 0
8 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9378841347036 1.38992363943131 0 1.05430369307814 0 0 7.50318751652598 0 0 0 0 0 0 0 0 0 0 0 2.26002046443107 0.689391608229862 0
8 3 2021 7.52729226143432 0 0 0 0.982096608740554 0 0 0 1.62185062502157 0.239268114653563 0 0 0 0 18.0655339139172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2021 7.66459080433986 0 10.5624857731579 0 0 0 0 0 0 0 0.402352816870725 0 0 6.29310887288713 0 0 0 0 0 0 0 0 0 0 2.58729367553805 0 0 0 0 0 9.36688373650742 0 0.208937575190594 0 0.227792883554886
8 5 2021 0 0 0 0 0 0.245702618023421 0 0 0 0 0 0 0 0 15.9857776677091 0 0 0 0 0 0 0 0 0 0 0 0 4.68063694952953 0 0 0 0 0 0 0
8 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5086721823654 0 0 0 0 0 0 0 0 0 1.71015882185436 0 0 0 0 0 0 0 0 0 0.223378044656274
8 7 2021 0.468876953742936 18.1591446070239 1.94617497132761 0 1.5319253862488 0.90249498458099 17.201106549899 14.8256740331568 13.1730242824465 13.1048582232983 14.8829442561095 10.2854855511895 3.98091424013572 6.29310887288713 4.70023110003728 3.37789055461894 4.59133568358861 10.26052600905 0 2.28145997644816 8.99834560694648 14.7144102560797 2.61352073016939 6.69034638638045 0.24259790354196 14.5895422603959 2.92273914897534 1.11454549639619 12.2075050740432 16.5398349954288 12.4761868710819 16.3331836926885 33.5932597020132 10.8140807179725 4.9530769285124
8 8 2021 0 0 9.59204630975831 0 0 0 0 0 0 0 0 4.15323137825869 0 0 0.630751735941446 0 1.65588309292727 0 0 10.4504645351388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53956415465615
8 9 2021 35.412605218638 0 8.77150824500146 0.207418647396209 0 0 20.0424191651465 0 10.0094588372865 10.4284610468286 2.2226500245227 1.19651343271462 3.42094027253275 0 6.65830363253541 3.36217757679929 5.22793473838834 2.77977094472505 0 2.0355447320962 16.5225160906218 6.49299451284871 1.35018579884839 6.34887070505459 1.46384033585283 5.86473826349844 1.84672809327312 6.84199541867146 0 1.9813755527467 0 25.6623050021736 6.75154137640251 4.48748475644648 0.232987411575681
8 10 2021 0 0 9.58801185680374 14.844308044992 0 0 0.214221484006945 2.33734344057287 1.37317667573821 1.93676357661864 0 0 0 0 0 1.97736761142892 0 3.79642186601021 2.12598763411176 0 0 3.960797255394 3.4560351252533 0.205650977237535 1.69905723428969 4.12115609677812 0 0 1.09958244666916 0.753805866222567 0.701198889641007 0 2.66895966571823 0 2.87647362282442
8 11 2021 0 0 0 0.633402754662895 4.71582107712107 20.4153018200605 0 4.57328899316437 0 4.58817613341995 0 0 0 1.9581527139244 0 0 0 0 0 0 0 0 0 0.427793713151897 0 0.70257252627475 0 0.649729081104376 0 0 0 0 0 0 5.5050582569273
8 12 2021 5.77345318980974 0 2.85915307036468 30.1786364335332 12.366086495882 10.678985810271 13.4941181662733 19.0525155044709 7.27544142251647 1.85874215150358 2.24475351924864 11.9745794766145 14.7851548739553 3.52497048808549 6.65830363253541 0 12.4587513801116 7.47558598205132 6.97919461732282 68.3748550092043 15.2398759372022 0 10.77711620028 23.9382329237665 0.420889767012017 1.57223164137489 0 26.006969383346 10.2352350617619 48.427245239339 29.8374579704942 48.0026883023819 40.7376147594637 8.05289766402025 0.72354702671233
8 13 2021 2.21539686160305 7.50046597018267 17.1675388315541 10.1235811676933 41.6130636105116 10.7141575980621 0 11.2898700754387 8.2943344748932 83.6390237466258 37.3242552036355 12.4544390877204 1.68743871661465 7.45570865072587 10.0241988313481 22.4201954031677 2.27162383910258 6.6207581209735 5.04762091103535 9.61424698841028 6.62091700455541 3.96665394425093 33.5955383178089 69.9357853769859 11.3707324143989 10.9113730711635 17.3699589419918 17.1319922686103 71.3248968650444 0.501487811654805 26.0380724925768 3.46572547027381 9.04371577033195 0.921221647096007 11.6093870932771
8 14 2021 21.9439188778708 1.04088146544185 10.6175458059853 0 12.1232460566194 7.55640182653901 26.9407759931893 15.4227300122828 19.7864566643256 5.32698262555035 10.016065923011 0 45.1437534281654 2.35627741879992 21.0291909256707 3.14995313456469 6.95566069048201 0 0 4.32172339531743 22.5350045562386 0.464487715778374 0.48279619029365 6.58989858817985 7.15618821826643 13.5461622847531 35.5976218328174 1.5561417039872 0 30.3000182776622 3.49376122415257 21.4316411528493 11.802437786807 0.221258007112468 7.16487667367005
8 15 2021 0 0 0 0 0 0 0 0 0 1.68694956867577 0 0 0 0.19745889804209 0.21026052149473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.419428858084706 0 0
8 16 2021 0 0 0 7.3674128588515 0 0 0 0 0 1.68875343937806 0 0 0 0 0 1.38992363943131 0.418894384211269 1.70805317265364 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219189466378377 0 0 0
8 17 2021 0 0 0 2.53270363433669 0 0 0 1.28012429367304 0 0 0.4077755970879 0 0 0.196259219293313 0 0 0.209409078795144 0 0 0 0 0 0 0.222347246274871 0 0.173835304664338 0 0 0 0.22365799379206 0 0 0.21048613128352 0 0
8 18 2021 0 0 0 0 0 0 0 0 4.01842219133503 0 0 0 0 0 11.5172846190583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36736246087007 0 0.210721669812688 0 0
8 19 2021 0 8.31615728099988 0.972694571927329 0 0 0 0 0 0 4.30869118991752 0 0 0 0 0 0 0 0 0 0 0 0 0.223807559819693 2.34163967491288 0 0 0 0 0 0 0 0 0 0 0.708492095123244
8 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18452590037558 0 0 0 0 0 0.218715613609933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0409735688992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2021 0 0.206543107596095 9.50616110902703 0.211273290125324 0 0 0 0 0 0 0.402352816870725 0 3.55740079191645 9.48080431355898 0 0 4.75098561072178 0 0 34.4518998985717 0 0 0.6866694196056 2.91055898957494 0 0 0.209976856696025 0 0 0 29.8374579704942 9.49311144198301 15.6587778570976 0 1.3589211694845
8 23 2021 0 0 9.50437687219699 0 0 0 0 0 0 0 0 0 0 0 0.420549994176176 0 0 3.20186427810159 1.74812866091572 0 0 1.56402704394097 0 0 0 0.889913098048502 0 0 0 0 0 0.853531399988193 0.209150946516956 0 0
8 24 2021 0 0 2.8512797694567 0 0 0 0 0 0 0 0 0 0 0 0.205930148969338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2021 9.47595083501659 0 0 0.843831473453441 0.234917067291275 0 0 0 0 0 0 1.15569877690253 0 9.48080431355898 0 0.198567139653194 9.66036625634156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208937575190594 0.230351363219061 0
8 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196259219293313 0 0 0.206643445297998 0 0 0 0 0 0 0 0.20783075309701 0 0 0 0 0.763400977720939 0 0 0 0 0
8 27 2021 0 2.07758795206441 0 0 0 0 0 0.76071154455145 0 0.24215642713503 0 0 0 2.54129835337743 2.07111324979266 0.19426861370436 0 0.211081883347784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6828630108413 0
8 28 2021 0 0 0 0 0 0 0 0 0 0.231084378691624 0 0.468938491944643 0 4.89533124449957 8.61364950160169 0 0 0 0 0 0.465603365528364 0 0 0 0 0 0 0 0 0.231689553821548 0 0 0 0 0
8 29 2021 0 0 0 0 0 3.9054173427002 0 0 5.35481364019795 0 5.42626907177325 3.01223786821147 15.2487181175704 0 0 8.49458719647799 0.622775462852003 0 0 0 0 0 0 2.71904616583723 0 0 0 0 5.47350380679112 0 0 0 8.71658715196422 0 0
8 30 2021 0 2.48181200737573 0 0 0 0 0 0 0 0.446703451491027 3.04519803857834 0 0 0 0 0 0 0 0 0 0 0 0 2.97627511373908 0 0 2.1084372368453 0 0 0 0 0 0 0 0.233734093561104
8 31 2021 0 2.90704262002138 0 0.207284327456031 0.686436521518839 0 0 0 0 0 2.83840295351188 1.70732028470724 0 0 0 0 0 0 0 0 0 0 10.2349791554069 16.3222059699833 1.46047349120828 1.04913673385565 0.204597758354126 0 0 0 0 0 0 0 26.0151912661488
9 1 2021 0 0 3.80763461690061 0.209223922819262 0 0 0.232136263396576 10.1471006913543 0 25.2026689507335 12.2077206488195 38.7587741551714 28.5001710618519 11.3647860460368 16.7554559296326 47.4474793101117 34.7368228171105 19.4618121697665 2.91272158379885 0 65.1074387230054 21.7639450546165 31.6951028023944 6.34887070505459 2.60253923117704 36.8013419782081 0 0 6.4424305930964 0.753805866222567 3.26537317247693 2.38080353481999 4.0120751577057 0 33.6220312440592
9 2 2021 0 5.8575494317667 0 0.195263672604624 0 0 13.0791228910073 0 0 1.16304746232104 1.55914116922118 0 0 0 18.5666608922085 0 0 0 2.96929484537413 0 1.24479117876865 0.182080336473498 0 0.398822697220632 0 0 0 0 3.24551274863178 14.9661247561775 5.45917607458105 0.172967004475859 16.0045944021348 0 0
9 3 2021 0 0 0 0 0 0 0 0 0 0 0.584261652718801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0.196525321228988 0 0 0 0 0 0 0 0 0 0 0 0 1.49560827791849 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 1.02057540742298 3.3499600195733 0.652139432911346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8564009373561 1.905156466441 0 0 0 0
9 7 2021 0 0 0 0 11.2141855473767 0 0 0 0 0 0 0 2.41763323320943 0 0.785597719953143 0 0 0 0 0 0 0 0 0 0 0 0 0.202685771068928 0 0 0 0 0 0 0
9 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196919964227655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576726012293063 0
9 9 2021 27.1100435119673 78.5454901504624 43.1673562905592 3.9069374327273 22.1990062143174 62.3312063281041 16.9017315837352 40.4578109869601 26.5470316964234 2.50813354039242 36.8562449314809 112.345284521876 47.5080257124682 0 5.20463701904602 41.6789845253274 2.64380180505887 10.4386069618823 38.0743572758461 44.3477679591921 35.7844818241261 11.1960774319345 36.600826058971 30.3367506861278 32.1657643156932 24.7400302811656 32.9071952462454 44.1666144134515 32.7277705599447 38.8374571978453 90.3173863920904 95.1209509833502 54.2716632235346 47.1210438782787 61.8409213603726
9 10 2021 2.36320958258417 8.7265905297561 0 0 0 0.419368094233187 4.58964011932997 0.959041159231581 3.16969222747128 25.610481541747 0 0 7.08627737454088 2.74743517225678 0 12.7806017752259 1.01434274812177 9.41499894033568 7.45262294664413 0 23.8069071640334 32.7220571505035 5.36299063633991 0.582556572890131 0 2.5812483316811 0.588199780431366 4.01850251547508 0 13.0420898182786 5.16018227504794 3.64417980823267 10.7954179580999 0.191702910460607 0
9 11 2021 0 0 0 0.398816224987736 0.519456762173821 0 2.12172021804862 0 0.183584326701201 6.77348562600911 0.793423165367191 0 0 0 35.4896535519388 0 0 0 0 0 2.02251144411969 0 7.38232639527635 0.369313238339482 0 0 0 0 0 0.377360952118176 0 0.173921461755886 0.198812732878531 0 0
9 12 2021 3.42098874220059 3.64476511764501 51.3901688422701 0 0 0.419368094233187 19.4167990406848 46.7739717447323 44.1255374794805 26.5568216259361 15.774855804922 12.303619238196 0 0 8.34541339495082 0.555832106892638 6.35133275956121 0 0 0.962620054923522 2.85018844656062 2.88098829121332 0.523955627400837 20.4852427466153 23.6765753196488 0 0 2.17707008271419 13.6207626300706 14.9661247561775 4.9528218439726 2.69004941085933 0.787585674653724 47.1210438782787 29.7353762024386
9 13 2021 0 0 0 0 0 0 0 1.66936627578441 0 0 0 3.28996616068697 15.4683449011745 0 0 0 0 0 0 0.189939329537352 0 0 0.179458022939732 0 0 0 0 0 0 0 0 0 0.199300086560834 4.36094779281744 0
9 14 2021 0 0 7.97270863412807 0 0 0 0 0 0 0 0 0 0 2.35205968363878 0 0 0 0 0 8.38408903728832 1.74219997247579 0 0 0 0 0 0 0 0 0 0 0 1.19280150801552 0 6.47245568018685
9 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15494511793824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 0 0 0 0 0.109856927784783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2021 0 0 0 0 0 0 0.735414053235383 0 0 0 0 0 1.78820227562737 0 0 1.66653871652223 0 0 0 0 0 0 0 0 0 0 0 0 1.33949378510209 8.26473456558989 0 0 0 0.405762360297738 18.6110422721474
9 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0.202713335434275 0 2.54346533185033 0 0 0 0 0 0 0 0 0 0 5.29196539740519 0 0 0 0 0 0 0 0 0 0.188421044334916 7.03520703146956 0 0 0 0
9 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650764258155312 0 0 0 0
9 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2021 0 9.49308877560443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831039098782119 0 0 0 0 0 0 1.17376087812547 0 0 0 0 0 0 0 0 0.197341332712721 0
9 25 2021 0 4.85521498740528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199093875130735 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 52.9069317692094 3.29338336157953 0 0 0 0 0 0 0 0 0 4.61471393518609 0 0 0 0 0 0 0 27.4391246692248 0 0 0 0 0 0 0 0 0 0 0 0.892631198111408
9 27 2021 0 0 0 0 1.05274356616103 0 0.183619291216951 0 2.11773039029293 0 4.50808585392485 0 0 0 5.32248927613766 0 0 0 0 0 0.387164600396388 0 0 0 0 0 0 0.596654998752501 0 9.00283796577702 0 0.576008477878997 0 0 0
9 28 2021 0 0 0 0 2.71585322559212 0 0 0.174700686661963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.560198396354831 0 0 0 0 0
9 29 2021 30.8463111442395 78.5454901504624 6.03535089227746 16.1175023568097 0.109856927784783 42.3406166598069 0 42.6527475396528 0 7.8605084910704 10.1679816790688 33.9366518213044 11.1457913071219 17.7146211147693 1.57980498344277 26.1256751128465 13.0826013985247 100.147756932166 3.0220283533781 44.7020379645071 6.56294678533743 88.4074478659198 19.0615499943856 9.00143586933475 32.1657643156932 0.17017015837619 4.89787381586819 3.51732687602257 1.16070272819235 8.55963467209882 49.3119165155351 11.0446040125716 25.4564503313297 69.9203921160243 4.62366223688973
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0.262786253961974 0 0 0.591625106552342 0 0 0 0 0 0 0 6.14441740207681 0 0 0 0 0 0 1.63814231828546 0 0 0 0 0
10 1 2021 0 0 0 0 0 1.4017261417853 1.52641674360287 0.514901811861296 3.71299947095648 0 0 0 0 0 0 0 0 0 0 4.18462996768606 0 0 0 1.71525348483688 0 0 0 0 0 0 0 0 0 0 0.224176156713135
10 2 2021 0 1.41651111500716 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7724083188567 0 0 0 0 0 0 0 0.373964571492823 0 0.169102884830388 0 0 5.60942630315467 0 0 0 0 0 0
10 3 2021 0 0 0 0 0 0 4.54427915515767 0 2.19516103018004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.986315527307505 0.777826534617454 0 0.197544329826564 0 4.26426114571236 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36347883935812 0 0 0 0 0 0 0 0 0 0 0 0 0.197262055956791 0 0 0 0 0 0 0 0
10 5 2021 0 0 0 0 15.6244297388908 0 0 0 4.76330759612161 0 0 0 0 0.393740626369319 0 0 0 0 0 0 0 0.186554807434619 0 0 0 0 0 0 0 0 0 0 0.199766984200037 0 0
10 6 2021 0 0.2022794253032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.477328293734 5.19171929246275 0.598800679931595 0 0 0 0 8.85292955734692 0 0 0 0.583129160411042 0.386891314486357 0 0 29.8850828017112 0 0 0
10 7 2021 10.7154318474582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0.99775280895056 0 0 0 0 0 0 0 0 0 0 0.197510002556009 0 0 0 0 0 0 0 0.769888507734252 0.35934306373954 0 0 0 0 0
10 9 2021 0 0 0 0 21.4475059110392 0 0 0 0 0 0 0 0 0 0 0.186142085503916 0 0 0 0 0 0 0.695722347168846 4.30873934088531 0 0 0 0 0.192881154298997 0 0 0 0 0 0
10 10 2021 0 0 35.6105693758096 0 0 0 0 0 0 16.1670347459373 2.73893186598752 1.84218180035522 0 0 12.2686195519805 0 0 0 0.401342838744148 0 3.1727011847476 0 0.541246984525355 8.80054120375167 0 0 0 0 11.2167545615687 0 28.3836172780176 0 6.60061415780517 0 0
10 11 2021 0 0 0 0 0 0.199391580232197 0 0 0 0 0 0 0 0 0 0 0 0 8.47911943946202 0 0 0 0 0 0 0 0 0 0.192051991432096 0 0 0 0 0 0
10 12 2021 0 0 0 7.25286393996737 0 0 0 0 0 0 0.19611409186763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190715060905655 0 0 0 0 33.9436626158886
10 13 2021 0 17.0020749527166 0 0 0 0 0.186899982168651 18.1828116807129 2.01703876906252 0 0 0 0 0 0 0 0 0 0 0 0 14.8890058295069 0 0 0.197043158305719 14.2288471350515 0 0 5.41582673418693 0 0 0 0.198057427703951 0 0
10 14 2021 1.48193395622731 14.7671974559995 7.1296896511367 0 1.93343497735387 8.15983483695478 13.8964453678873 19.6752136893549 0.183419646522284 3.9916416564017 7.64721884448863 8.12767728081999 6.56281107350904 0.393994840483901 0 13.4064614933847 0.812352691945033 0 0 14.7604970373999 0 0.18650966096858 0 36.3226219594847 1.54691804337047 1.84217182822587 0 2.72611123734485 11.2167545615687 3.35613804966223 4.50229921971619 16.6385330079806 0 5.48924249362387 17.7434070836824
10 15 2021 0 0 1.01914974624121 0 0 0 0 0 0 0 5.49401162114165 0 0 10.6372676180014 0 0 0 0 0 0 0 0 0 0.196905480546376 0 0 3.35350713073713 0 7.52655460415852 0 0 0 1.59844231241466 0 0
10 16 2021 0 0 0 0 0 0 0 0.19484913309027 0 0 0 0 0 0 0 0 0 0 0 0 0.790074257329228 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 9.04950942300615 16.3030381714841 54.9083802158564 8.83141159090687 30.5331566700192 42.0731992722645 18.8835081391652 4.28624361569377 11.5321169713108 9.97907767965477 4.11881181234303 92.1977074618221 47.2212826316547 11.8156319113017 0 63.2358494089825 6.198698330566 35.5214905202353 12.4428880930559 0.964986343790209 19.1884024460775 18.6425618296455 2.23615997084458 5.90556857383917 0 29.6422410560417 0.789059439816872 2.3334996153827 20.8863265545038 95.4374993419901 0.524307021698647 38.0673785841249 35.4041235273596 12.0227761768257 32.427204499965
10 18 2021 0 7.28496629776441 0 0 0.207879765558732 0 5.80377574252508 0 0 0 0 0 13.8111690738783 0 0 0 0 0 0 0 0 0 0.696113088129818 4.70650630987655 0.197172058326695 0 0 0 0 0 0 0 0 0 0.887011953401781
10 19 2021 0 0.404822560759358 0 0 0 0 0 0 0 0 0 3.31263284857349 0 0 0 0 0 0 0.199650597731198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76652181528255
10 20 2021 6.43582069782418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98183066552213 0 0 0 0 0 0.169165065051704 0 0 0 0 0 0 0 0 0.21194518679742
10 21 2021 0 0 0 0 0 0 0 0 0.181891352297022 0 0 0 0 0 0 0 1.00443731117717 0 3.03388420716738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0.196594434544646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392236287142153 0 0 0 0.197488322032085 0 0 0 0 0 8.99719944140936 0 1.18823534020304 0 0
10 23 2021 3.4335750341799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194737582340276 0 0 0 0 0 0 0 7.38381396588728 0 0 0 0 8.79013037113217 0 0
10 24 2021 0 1.82111702305185 0 14.1561755982882 20.7967229766257 0 12.3560554162635 0 0.182838290829749 0.19943785929343 0 0 1.60193291948045 0 10.5815033783112 0.558340878455899 0 2.90815781834398 0 3.08258572410501 0 0 2.42993267162269 0 0 0.338815410481738 0 0 0 0 0 0 0.399697076034823 0 0
10 25 2021 0 1.61913729484377 0 0 1.88214315757776 18.3174001150769 12.4447991819881 0 0 14.5516959881578 0.195950305811964 0 13.5402046492141 106.559611815993 2.79020874003763 63.2358494089825 29.8414328646406 4.36226497973465 7.81196586755684 12.4703407190657 0 0 1.72216009396584 0 5.27769041816484 0.290994408845075 0 31.7227224135985 18.7133143067514 0.195402568675649 15.0815322288875 0.533663537191762 58.7573185520022 10.9537600363399 0
10 26 2021 0 0 0 0 0 0.198254078305916 0.188528954253051 0 0 0 0 0 0 0 15.6183811139996 0 0 0 0.395582406174965 0 0 0 0 0 0 0 0 0 0 0 4.50229921971619 0 0 0 0
10 27 2021 0 1.82145115205455 0 0 0 6.96893416423591 0 0 0 0 0 0 0 2.16564006706752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.532828726521187 0 0 0
10 28 2021 0 2.21707039953858 0 0 0 0 7.95028472910659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.155735979009 0 0 0 0 0.393089283419223 0
10 29 2021 0 0 0 1.17672967764705 0 0 0 0 0 0 0 0 0 0 0.395086798549505 2.4191083807244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2021 0 23.7755436433881 3.03887204594741 0.196617444709506 2.46141819505406 11.3705318557625 8.09975459840532 3.5985643099661 1.65071276414406 2.99366857992642 0.19611409186763 15.1253978526891 3.83454204605343 0 30.0404572875901 0 16.6059863186021 0 0 0 13.0444514600404 0 29.7363666803361 16.2316990135849 0 8.77014939199425 2.16680862258231 10.5043605625321 0.386735026946936 3.74546353575735 4.50198318776076 1.23857339051922 6.40132353442645 0 0.932301659005406
10 31 2021 0 0 48.9468285660997 0 0 18.9290532361857 0 0 0.183415681024458 0 0.588667332432093 0 0 0 0 0 0 4.56997519470511 0 0.19267519531387 0 0 0 0 0 0 9.63041708312287 0 0.192843875010796 0.175249047721659 0 0 0 0 0
11 1 2021 23.1651287849166 0 0 0 0 0 0.187776250755945 0 0.549385513281 0 0 0 10.0683382788655 0 1.49703045277082 0 0 0 0 2.53334026241942 2.17947317321882 0 4.85043940322342 0.375134117696717 0.592877420949256 0.0935604992200343 0 13.8140482742992 0 0 0 4.08642350589923 0.200086107888138 0 0
