month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 10 2021 8.71920315379497 12.8899413151402 0 0 6.88849639074937 0 0 0 15.8218276877121 0 0 0 0 0 0 0 0 0 0 0 0 23.2031526086263 0 0 5.13786509569583 0 10.1689970263096 0 0 0 0 0 0.210963507976751 0 0
7 11 2021 0 0 0 0 0 0 0 0 0 2.56871695588042 0 0 0 0 0 0 0.398818789384613 0 0 0 0.928870343712881 0 0 0 0 0.357202418869719 0 0 0 0 0 0 0 0.455600275393297 0
7 12 2021 0 0 0 0 0 0 0 0 0.225788988373424 1.18694830378036 0 0 0.195694679038258 0 0 0 0 0 0 4.98635829755511 0 0 0 0 0 0 0 0 0 0 0 0 2.8934604936577 0 0
7 13 2021 0 0 3.86357187863204 1.67580404676045 0.161548717448454 0 0.888365297462539 0 0.672978400263113 0 0.204312321190882 0.247171967304715 0 9.44653756798964 0 0 0 0 0 0 18.2890083755645 0 6.26059467283588 0 3.59860738684999 0 0 0.885032223578766 0.653036313436571 0 0 9.98046165414206 4.43652054188371 0 22.6487316150553
7 14 2021 8.71920315379497 20.2518378654674 37.6693283016952 5.17775398312998 3.17390515995918 18.0774140538417 0.890374600306444 4.26810434560109 9.82261777621701 6.39050684370673 9.95053573084732 25.2989558848573 13.3388788010703 10.9312390566077 14.744747864534 5.22638974662311 26.2438763728068 23.3281507671592 14.8587009700126 15.0094776710833 24.4208611006907 14.927110490127 6.46503805568139 23.6046853457851 26.1751235764618 5.41555143096287 1.67843471711377 11.7207665421722 2.91284209126981 17.2066494970894 4.45704980250723 10.1817902273017 34.4901597258141 12.3832908874106 52.1679531355474
7 15 2021 0 0 0 0.207788436628438 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1364293088839 0.193618314360675 0 0 0.687068935313553 1.60579168561229 0 0 0.352005785671523 14.765335877959 0 0 5.89903869264872 10.1043730226935 0 0 1.36878551262374 0
7 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2021 0 1.6765137985721 0 0 0 0 0 9.97626919392705 1.55619397646628 0 0 18.312394117663 0 0 0 5.22638974662311 8.28543426529014 1.92419717139311 4.70152021446436 0 0 0 0 0 12.1277068300583 1.57197999755722 0 0 11.6520261585831 0 0 0 3.93461425529265 0.669163846072108 0
7 18 2021 0 0 0 0 0 0 0 0 0 0 1.4303721006923 0 0 0 0 0 0 0 0.392886603379019 0 0 0 0 0 2.57332257471023 0 1.47114441761081 0 0 0 0 0 7.51860400908294 0 2.83776168977231
7 19 2021 0 8.74317916206814 0 4.7639799399991 0 0 0 0 7.25633542864947 1.8965743081697 0 0 0 5.00059469390435 0 2.16882243218107 8.28543426529014 0 0 0 0 0 5.99599985261479 0 0 0 0 0 0 0 0 0.212110772678212 0 0 0
7 20 2021 0 1.88116426252048 0 0 7.35720132821782 0 0.914173564134993 0 0 0 0 0 0 4.3691850949809 0 3.34692288013398 0 0 0 0 0 0 0.686779521259905 0 0 0 2.94918142844664 0 0 0 0 0 0 0 0
7 21 2021 0 0 0 0 0 0 0 0.564048812572263 9.09889641613643 0 5.88552114455933 0 0 1.98415355883673 0 3.24610812462817 0 1.06609647449981 0 0.673891439881945 0 0.229121865119299 0 0 0 0 0.418897962956893 1.10253667979449 0 0 0.919204186284731 0 0 2.49353605092186 2.48378206683713
7 22 2021 0 15.6162770713336 0 7.71488562401824 2.51215460260217 2.88749043923743 5.87160849471842 0.211283102344483 5.12267145494681 4.18231501126675 0 2.53858215121606 0 9.56557585600549 23.0098571176423 0.397520600499674 0 1.06609647449981 0 0 0 30.5895906601502 26.9587495679375 4.11444139385272 12.1277068300583 12.4772619648358 1.4739735282997 16.5597980509096 12.3512658075981 5.72133810575918 4.22049384557581 0 0 3.64321340796347 19.184911625594
7 23 2021 0 0 24.181323093826 0 0 0 0 0 0 0 0 0 0 1.98786192883205 3.13897465950738 7.70379316672805 0 0.642957739179453 1.96242933251959 0 0 0.223969089270621 2.57658493797423 0 0.214225440314353 0 0 0 0 0 0 0 0 0 13.8148322701809
7 24 2021 0 0 0 0.207888234212115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34739377099455 0 0 0 0 1.3735562099473 0 0 0 0.221266725529132 0 0 0 0 0
7 25 2021 0 0 0 9.54093226350406 0 0 0 9.70192660139817 0 0 0 0 0 2.38560548254588 3.74668448347751 0 0 0 0 0 0 0 0 0 0 5.75836006799283 0 0 0 5.52558324732087 0 0 0 0 0
7 26 2021 0 15.0506333701187 5.76287284836841 0.207788436628438 1.29467868428964 0 16.9380839174501 0 7.30082488584548 4.18231501126675 15.925849138912 0 23.4955684402516 1.36378702640075 27.5744966624521 1.78602217544865 4.3725867023641 0 15.4211220545266 6.79918869750953 16.0151168874588 0 14.8834764123572 11.8996182756929 11.4135070715147 2.11944071414072 10.1113219012099 8.86620850871001 24.1344121174537 2.24219339100621 3.22721370400672 3.86595487533714 37.4621497664297 12.0433197360212 16.5577807926063
7 27 2021 0 0 3.81659104221713 0 0.15702427477387 1.92927575667342 0 5.06976401682427 9.83494167390312 9.71078093723833 1.63396071826177 0 0 2.97123911032373 1.55908564371361 0 0 9.66155635278805 0 0 6.73408790646082 3.64957016478491 0 2.4671805469903 11.9673779206314 0 0 0 0.222417269524768 4.91372018396487 0 3.39548584758813 20.7037115199347 10.0466281651871 4.56495906149339
7 28 2021 0 5.17234810704237 0 0 0 0 0 2.44000650660383 19.7829884675679 10.0536126064207 0 0 0 0 8.65555028530435 0 3.53062778855621 0 0 0 0 15.4396286703992 0 0 0 0 5.04588262977541 0.221359358214194 0 0 0 0.214346613985785 9.47744703318282 15.0693615370538 0
7 29 2021 0 14.4839555451377 0 0.624450960181724 38.9284862744232 2.15505861319253 0 2.54956485082379 0 0.234964955566595 0 18.5186410445746 0.195694679038258 1.98786192883205 0 0.596674734341059 0 0 0 9.50494262123734 0 0 15.9884447406562 0.638799657248027 27.7338447615363 1.75137299092885 1.4739735282997 14.5937135095754 0.661385993798935 0 0 3.68536428268889 0 11.6558064020994 0
7 30 2021 16.0334978475602 0.209308404176909 11.6044559957916 14.4785931936535 0 7.28049921716195 0 36.5070262946931 10.4472352206617 0 7.15300151888467 12.03128317162 0 7.62293573400998 0 0.578691123789752 0 0 7.80779627308996 12.5737459083381 28.7853667684893 19.1807674882442 0.560614830837736 15.7204677203104 28.0866294116427 0 35.3438740224367 0 0 4.91182451372445 0 12.090100125408 0 0 21.0691094972807
7 31 2021 0 0 0 2.29306036827365 0 0 0 0 0.228402443747734 0 0 0 0 0 0 0.578691123789752 0 0 0 4.98635829755511 0 0 15.9614890837161 14.536933666313 0 0 0.417549980461779 0 0 0 0 0 0 4.94543985215902 0
8 1 2021 0 0 11.6064193285072 0.208573028958839 0 0 0 5.42345626149787 10.2738459969312 1.8965743081697 0 0 0 5.16283483033802 0 0 0 0 0 0 0 3.34182968476381 0 0.224594977914561 0 0 0 1.30404189158773 2.80470081140896 0 0 0 0 0 0
8 2 2021 0 0 0 2.95780658845202 0.198580292709898 0 0 0 0 0 0 0 0 0.587657717022341 0 0 0 0 0 0.228487985398019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2021 0 0.205659328820564 8.55487631124103 69.061569261318 13.7917905029367 16.1795416983173 0 11.3950219639609 2.32812745452973 1.20801710466432 0.2016742303824 0 1.13715723322587 0 0 0.198271513042907 0.824044993902953 9.95604142951215 0 13.7074500378533 1.3695913473218 4.20195415795201 5.74855542572057 4.10211659900179 0.633623522914975 6.71667383543541 4.81962699576449 10.6805988717126 2.43699379484471 9.40911124394055 9.94890827675049 1.83112208018352 10.2206484401422 7.95929747917619 7.60888064912211
8 4 2021 21.3304717429674 4.58305826180601 25.0557780075172 0.813111680382888 0 0 1.16312150215344 6.64206037771845 14.7000979956939 0 3.85854929594568 9.94909772432815 0.574295296937957 0.390971108070024 19.2710735346323 0.97989660386622 0 0 2.14497908635557 6.65016702850719 0.658828142504911 0 5.55006210382989 6.78755187228375 23.1050739232161 1.22581220670654 16.8361304318602 3.95237181422731 0 9.7261098368491 0.236524841928658 0 13.3191106665269 0 13.9743679862294
8 5 2021 0 0.208740221035279 27.1237570566052 0 0.194994607629146 46.7796727003918 6.27897622018364 42.5474186630331 22.7187598695012 0 1.79641822729117 9.0079186415996 0 9.48080431355898 0 2.898887509988 0.622775462852003 4.68421057343524 0 0 0 31.0127432730136 0 4.82797653699669 5.27228479791349 9.31478888235475 12.4376625200422 13.3748483708882 2.01808946716279 8.67148156001649 0 0 0.633916558305141 0 24.5051515081981
8 6 2021 1.14973791943278 0 25.0557780075172 13.8344109500284 10.1111058555457 0.987584000187081 1.62936499766792 14.8256740331568 10.4536072043724 1.20801710466432 6.67400346771447 38.7587741551714 0.473685966761186 14.857457392198 4.30874138238088 29.5618462401639 34.7368228171105 6.16970857884387 17.4463431944897 7.32626242789886 16.2951192124059 0 9.19854770115468 38.1668887917503 20.9662473583944 36.8520408694882 10.9875829921992 0 6.5131070437017 10.9871364931156 5.22062061013384 7.36105417103503 23.2399253383604 17.8719874726956 25.143853077547
8 7 2021 10.5081823982215 19.7515525739233 37.7207973770637 14.5531204531691 0.399924345476014 4.99929785374407 24.7708664866576 23.0096595053479 39.5379428153879 28.3970082754742 4.05647688139644 11.0742876055878 1.41275374439024 31.1249432216073 33.4314393834101 3.0623569136316 21.6869286690684 14.7042466807139 2.12598763411176 68.3748550092043 6.36197922242113 8.38930759491239 0 4.91858902216689 19.0290968139269 0.626689595218055 4.83515474002172 2.43229761027449 2.18607891318214 36.0474675333767 0.472795803404129 34.7048145415801 3.14678184514265 12.4441756365366 0
8 8 2021 0 0 0 2.95780658845202 3.52359067852712 0 1.31701529872136 8.09221605427625 0 0 0 0 0 0 7.77718420773617 0 0 0 0 0 0 0 8.16355455959377 0 5.27228479791349 0.516586197598175 0 0.222905499373615 1.09958244666916 0 9.93810866773119 2.64570372300277 0 0 0
8 9 2021 2.10756511755522 14.489589876596 45.753957295792 0 0 51.851169694185 25.7743749088564 4.65710540735752 6.98389778340028 9.43890688935455 15.7628870435145 38.2477338076928 7.80199239830193 0.789550837304231 53.5404556996196 52.3470476376672 13.7962261821638 22.6108044919696 9.88330386432744 0.228490195184537 0 23.9146139742973 31.6951028023944 46.4658265328489 9.7163937751264 0.857855634118997 1.25834138695182 37.0815460794867 61.777391603787 19.1059686211512 2.36736246087007 14.1453574747925 3.16930564675086 25.5423663474895 20.5236563766939
8 10 2021 0.839995104851845 2.07542942492646 16.1889683236188 4.7382226765547 5.59484326727448 0 0 3.93859624405151 0 0 1.01475847240222 0.241255659566742 1.87485271396975 0 3.78508143355984 1.1695261344942 8.67306405085438 0 2.91272158379885 0 0 0.459415423425703 0 0 2.38567793511749 0.171808874976642 0.209283757145169 0 0.439708431014407 0.230352161971438 0.472795803404129 2.38080353481999 0.21128612564491 0 0.468911854008777
8 11 2021 0 21.4471487854304 0 0.210936577191499 0 0 0 0.190268630641739 0 15.348928907476 5.30240871434315 0 0.459749973929222 0.390971108070024 12.0178760345867 0 5.05700436129472 14.769376328544 0 0 0 5.53735289885381 0 22.7559670433648 0 5.34357200079743 0 0 0 0 0 0 0 0 3.36119346159746
8 12 2021 0 0 0 0 0 0 12.9484784877737 0 0 0 0 0.184265771625461 0 2.93324101057633 0 2.18566397654827 0 0.845726642838707 0 0 0 0 0 0 0.480615385949403 0 0 0 0 10.8699721288979 0 0 0.210922104217787 0 0
8 13 2021 0 0.204695627769897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 0 0 39.9743374561953 37.8407152735006 0 14.725787543408 0 3.66517503576557 1.08091895817264 2.42198734194164 27.3631771693893 46.247514997377 0 6.8722450352349 0 0.198271513042907 18.6153413119681 2.12092514830353 8.11962692932733 0 0.703180515413733 0 0 6.83067438858647 12.04545044886 5.05725729004755 0.833072954739107 18.3450132778261 6.4424305930964 0 10.0680587688194 0 13.8635127567691 0 1.44485287663164
8 15 2021 0 0.411447767822666 0 9.70830400695755 2.26344042037896 0 0 2.94024504629536 0 0.480390515494521 1.02012184920746 0 3.42094027253275 0 0 21.1766520541686 0 0.214086831109158 1.74812866091572 0 0 0 0 0.693240896174696 1.46047349120828 0 0 0 0 0 0 5.05237164358981 3.10706187887684 0 12.3330562611341
8 16 2021 0 0 10.4549645136957 14.7645084278815 0 0 11.7517641174606 2.33734344057287 44.2335277531892 17.6692807314462 8.49675472605705 8.5398751308384 1.71412425457487 15.1560682517244 25.2178543310831 0.197606829956412 25.6856689448787 0 13.7085060035986 0 0.439562295950093 4.94342313056711 0 4.36040096906137 2.38574896090328 1.24601547277442 4.79854613910693 0 43.2467986453243 0.213604138480189 6.1416231386118 9.79143251882749 40.7376147594637 17.2996283897089 0.730238714272254
8 17 2021 11.7274325996307 21.4471487854304 7.61289552809172 2.95780658845202 0.765382355503127 5.37611297970793 33.8429885308006 28.6939237697304 14.4589349331141 24.7947898491914 26.2766181830751 8.29484147605941 0.459749973929222 8.41017785939845 14.1548734102691 6.10259981455478 23.6264295362882 16.4897133172727 13.5904000298352 7.32626242789886 6.54768909529275 8.72583869885508 37.9170130232517 62.4642325914617 7.58633521226112 10.8081270792405 0 3.89874253244079 13.7171400169161 1.3850951908356 35.953661160617 59.8621646369068 8.02965652829226 25.5828409871104 42.1384714050947
8 18 2021 0 0 0 0 0 0 0 8.90927063762001 0 0 3.26611018406114 0 0 0 0 0 0 0 0.389172216599965 1.80028941480251 0 0 0 0 2.81296191848295 0.211598717686439 1.05207694542623 0 0 0.923256673354223 0 5.30446831131496 0.210131597142582 0 0.22661393388053
8 19 2021 0 0 0 0.419587028394562 6.14880289690898 0 0 2.33734344057287 0 0 0 0 0 0 0 0.57590479425991 0 0 0 0 0 0 9.19854770115468 0 0 0 0 0 0 0 0 0 0.205617642000105 0 0.22736728600543
8 20 2021 0 0 0 6.6685113589004 3.4784361911413 0 3.2187768307291 1.06528018316619 0 1.69284120785949 0 0 0 0 0 0 0 0 0 0 3.96587859457856 3.18577008843821 0 7.69126101767961 5.82982347752094 0.532758987163924 0 0 0.210180390762834 0 0 0 0 0 0
8 21 2021 12.4689357593498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0623569136316 0 1.06667164754595 0.580509055585453 0.666550444551865 0 0 0 0 0 0 2.86197980767704 0 0.664135131401781 0 0 0 0 0 0
8 22 2021 10.6419344107067 0 0 0.211273290125324 0.234917067291275 0 0 0 0 0 0 0 0 0 0 0.198654314962082 0 0 0 0 0.652402840221641 0 0 0 0 0.170266346980921 0 0 0.888156838201424 0 0 0 0 0 0
8 23 2021 0 0 0 0 0 0.700292266517019 0 9.62733766783414 0 0.240928484493625 0 0 0 0 0 0 0 0.849000729288021 1.16043865691683 0 0.234336865642223 0 1.90623814826039 0 0 0.170266346980921 0.617782376131569 6.32468474582747 0 0 6.41030683265473 2.20843080603042 0 0 0
8 24 2021 0 0 0 0 0 0 0 6.13843130675501 0 0 0.202128843215847 0 2.49749243635279 2.93256972434705 0 0 0 0 0 0 0 0 0 0 0 3.8130133270616 0.417969079065393 0 0 0 0 0 0 0 0
8 25 2021 3.50845138785232 6.46916844883229 5.78471355962066 0 0 1.59099700221474 11.7517641174606 2.74993791741319 7.67506743795379 0 19.9747854254595 1.95116123040779 2.8528744595077 27.4341392726031 0 31.5940698925204 0 4.26038050990703 0.771793367803144 0 0.216424660811188 0 0 49.8140167530093 4.32190252155637 10.9113730711635 3.1131593178337 0 7.72026134566014 10.320046962133 21.6164807982511 0.220938571061536 5.47679838385522 12.0876666748056 16.4841975432661
8 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387221529620893 0 0 0 2.3037858504723 0 0 4.12115609677812 0 0 0 0 0 0 0 0 0
8 27 2021 0 0 3.88254288616778 0 15.4773453022574 0.24685423883191 0 0.945506348975573 0 0 0 4.5274123527567 0 16.1164648242893 0 3.36217757679929 0 5.73382599799398 1.54578151520501 0 0 0 9.57151599398337 0 4.89339854773278 0 16.4444679233062 1.29202967784689 0 0.763804743883219 0.236524841928658 1.93708120914899 0 2.99476655054137 1.21511366011775
8 28 2021 0 0 0 6.49110541352932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18776545429151 0 0 3.54972905556194 0 0 0 0 0 0 0 0 0
8 29 2021 0 0 0 0 0 0 0 1.47412006811627 0 0 0 0 0 0 0 0 0 0 0 0 4.82075288985983 0 0.305180985473552 0 0 0 0 0 0 0 0 0 0.193255003452172 0 0.243394571101724
8 30 2021 0 0 0 0 0 0 0.21217664653964 0 0 0 0 0 0 0 0 0 25.6856689448787 0 3.08760331180053 0.22099907858941 0 0 0 0 0 0 0 0 0 0 0 0 0.211481593735771 0 0
8 31 2021 0 0 1.94617497132761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70967154395836 0 0 0 0.88833942913319 0 0 19.2773802729395 0 0 0 0.419428858084706 0 0
9 1 2021 1.63190623632117 0 0 1.47114499409181 0 0 0 0 0 0 0 0 6.9307241289291 15.8811110480915 10.1982763458497 8.08643437273986 0 0 0 0 0.233884008142141 6.18678698896108 0 3.18321833254883 0 0 0 0.222905499373615 1.34229938805447 0 0.236155383830143 0 0 0 1.48153743182212
9 2 2021 0 0 0 4.11425694983141 0 0 0 0 0.546532840314563 0 0 0 0 0.787213700594799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93473150616869 0 0 0 0 0 0
9 3 2021 0 0 0 0 3.87632620314017 0 0 0 0 0 0 0 0 0 0.590456887503612 0.189860847967794 0 0 0 0 0 2.39270974938362 0 0 0.23792701850667 0 0 0 0 0 0 0 0 0 1.53697069039509
9 4 2021 4.09212786671067 0 1.98488042668514 2.40456212745305 0 0 0 0 5.63692928311561 5.4377345400183 0.198383525256502 0.246711950670031 6.71643330974445 0.784876707769854 42.3336540481643 0 18.4067822798587 2.71280410488605 0 2.52180163495608 37.5707369109159 0 2.41250950494256 8.95177046105459 14.8997492218701 0 15.9815541575258 1.78076619435395 18.5508077609646 0.178457812569562 0 10.3428315298852 24.6624535004444 0 0
9 5 2021 0 0 3.00241135670593 0 1.0857539391646 0 0 4.22395374712557 0 0 1.58618016059502 0.258236104109579 0 0.196367675171848 0 0.376367439965292 0 0 0 0 0 0 0 0 0 0.16857137495898 0 0 0 1.78782195997777 0 0 0 2.68770816092156 0
9 6 2021 28.5982985355848 19.8083072682563 16.8236387091404 0 0 5.99046903007486 0.558558538939691 7.94124932347453 17.9602556197615 0.402676434556195 10.1679816790688 7.28973983311623 40.6419167874265 0.393716883349052 0 19.8136564587066 5.75149719235218 9.0240109681491 0.201467981193353 7.24457286944312 23.8069071640334 0 0 0.557645719433207 23.8801860603213 15.5022595216724 0 0 1.54477789137535 0 0 17.688962190586 0 13.6102374156715 1.57399103201688
9 7 2021 0 0 1.01997275179594 0 0 0 0 0 0 0 0 0 0 1.96481800348858 0 0 0 0 0 0 0 0 0 0 0.195441631399485 0 0 0 0 0 0 0 0 0 0
9 8 2021 0 0 0 0.195419515105334 0 0 0 0 0 0 0 0 0 0.196660004621967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 4.49371383119157 0.393207247402646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2021 0 0 0 0 0 0 0 0 0 1.99108111522454 0 0.415902020414573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201009996781472 0 0
9 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11635071687818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 1.36732941132507 0 0.386939490315121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2021 0 0 0 6.2471745953831 0 0 0 0 0 0 0 0 0 0 0 0 0 0.628636841277359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.9698094192128 0 0.223995193684513
9 15 2021 0 0 0 0 21.2765278699055 0 0.185872830985908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190520211945623 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2021 3.20564463691589 0 1.01944118880587 0.390443409220083 0 1.4017261417853 0 0 0 0 0 0 0 1.57529771835329 0 0.188784002121005 1.41584517750028 0 0 0 0 0 8.20305107983651 0 0 0 0 0 0 0 0 0 5.02315906509041 0 5.67737383637363
9 17 2021 0 0 0 0.590265686770935 0 0 0 0 0.183584326701201 0 0 0 0 0 0 0 0 0 6.58440651487298 0 0 12.9883785217471 0 0 3.14749627812617 0 0 0 0 0 0 0 0 0 0
9 18 2021 0 0 0 0 0 0 0 0 0 0 0.389012227602708 0 0 0 0 0 0 0 0 0 0 0 0 1.47677766111985 0 0 0 0 0 0 1.23824129767426 0 1.22218788781452 0 0
9 19 2021 0 0 0 4.5845175966402 3.29338336157953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7025204927187 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 0 0 0 0 0.367404762679804 3.26803041742561 0.176470267900977 0 4.69522244903136 0 0 0 0 0 0 0 3.22344335221947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 15.6771671191869 0 25.4527129195981 41.4343838419236 33.9789861661438 0 0 11.609732206591 0.528293017570849 0 0 6.20920856447472 0 0 0 3.89223296491657 0 11.507734953652 2.61905824008814 2.91453392538032 0 0 5.43382208922112 8.11961899908498 24.1729883545389 25.6428436317197 1.17654633330225 18.1782507613409 0.613790723815104 0 0 2.76276337579285 9.44653002056469 0 43.4587652880984
9 22 2021 38.4196160131712 0.201925126063919 7.94442247419765 0.401258047042149 0 2.97687331782768 9.41535260033757 6.23713436276988 8.49017189626571 15.3394976913344 3.55657989678602 33.64691468353 0 4.92209145372327 0 24.6465038007668 18.4067822798587 9.0240109681491 1.20881448238585 0 0 37.4234384848277 0 5.76946164444793 44.8823142331759 32.3540163066655 26.1466942669839 10.9401679807885 0 42.2996601650254 0 0 21.9808113412936 1.74234916139816 4.08556284710849
9 23 2021 0 0 0 0 3.29338336157953 9.07369407426519 17.4197518184478 33.1284354193013 3.71299947095648 2.13386815179844 6.9382419024445 2.95229640369606 0 0 4.13138048311581 2.22738167477858 3.6644686918882 28.7752546343772 11.6294238901587 17.6365151776684 0.208021086098921 0 0 0.559831216993334 3.14749627812617 0.168576640801045 28.98605830091 0 4.72615369669142 25.0006979205071 17.0120180200103 0 26.7796570321075 0.192373329664054 16.7150192694154
9 24 2021 0 0 0 0.195419515105334 0 0 4.23351983736653 5.80816916385175 0 11.3376006173801 0.389012227602708 0 21.9333711561964 13.9795041123654 41.585494718617 8.18173833794685 0 6.02494005023522 0 4.53580530598418 0.580852746246701 14.7593946891157 19.0615499943856 0 0.387163467005677 0.166522504847159 0 0.596490097016197 1.32889211052212 0 0 1.95355595433377 0.200847147229756 0.9578974377353 0
9 25 2021 0 14.0611969684564 0 0.390465886185081 0 9.6151419070026 31.4091870279791 0.959666505645665 3.87804902166857 0.196302314660032 1.36161324734181 6.35441474716268 2.19695510395463 35.9177622078908 0 8.14797181758166 0 9.97336793353158 1.60776204090877 2.3033456215522 30.4042702453588 3.6114547014006 18.7935956899724 54.6698629495004 2.98347420664732 3.0148497812561 24.5177205870771 9.21247540300427 1.95237119012057 37.06519640518 72.5387961997179 0.518287561186822 6.56080053573635 23.5352593985257 0
9 26 2021 3.42098874220059 0 0.998203040942086 0 0 0 0 0 0 0 0 0 0 12.1551409283066 0 0 0 0 0 0 0 0 3.31203492837806 0 0 0 0 0 0 0 0 0 0 2.68770816092156 0
9 27 2021 0 0 2.02591756089479 15.0330181774952 0 0 0 0 0 0 0 0 0 0 0 0 0.606937058512743 2.71280410488605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2021 0 0 0 0.195300773043199 3.15484257072687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89787381586819 0 2.8695897731627 0 0 2.41683647984214 0 0 0.433705850410861
9 29 2021 0 0 0 0.390460366855681 3.69576498257244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2919227906027 0 0 0 0
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 2.0554972558782 0 0 0 0 0 0 0 0 0.625210962954793 16.2724030391175 0 0 0 0 0 0 0 0 0 0 0 0.195640776835696 0 0 0 0 0 1.85985916418998 0 0 0 0.195462393866838
10 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.582703842671602 0 0 0 0 0 0 0.986288111939933 0 0 0 0 0 0 0 0
10 3 2021 6.36402329995409 0 0 0 5.56767690135496 0 0 0 0.733631068424638 0.99775280895056 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80032118294783 0 0 0 0 0.193012676542232 0 0 0 0 0 7.41867730506597
10 4 2021 1.0751955170171 0 0 0 3.0256090655059 0.997460583444125 0.189274864417235 0 8.34854494271304 0.19943286432338 0 0 0 14.5736176085061 0 14.1192004292833 1.01554066477294 0 11.6366495274725 6.94415074284271 0 10.0645120065504 0 0.936990129812366 26.0541647381915 0 33.0190593759599 2.5270880939341 0.193305055022229 0.708436676479555 0 12.6226347717788 29.2126127036944 12.0227761768257 0
10 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.58913375628339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199840981473207 0 0
10 6 2021 0 0 0 0 0.0863387280043537 0 0 0 0 0 0 0 0 0.196983962265557 0 0 0 2.07443308130301 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44294744968639 0 0 0
10 7 2021 3.50968408438534 0 0 0 0 0 0 0 0 0 0 0 0 6.88668556823014 0 0 0 0 0 1.94708394345215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 3.02685349339611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68592643817551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 0 0 0 0 2.45343851120378 0 0 0 0 0 0 0 0 0.184914210826965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 0 3.05380295638151 0.196021634460565 0.321108995159203 0 0 0 0 0 0 0 0 0 2.59518921840715 0 0 0 0 0 4.94510433019565 0 0 0 0 0 0 4.28393233082113 0 0 0 0 0 0 0
