month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2022 0 0 0 18.898325387112 0.386526215707189 0 0 0 0 9.71078093723833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213723141771059 0 0 0 0.448076810422117 10.8139836596502 0 0 0 0 0
7 3 2022 12.9235311897094 1.63988555113289 0 0 0 0 15.1323285780885 0 2.44523148374779 0.476194726675181 0 0 0.472628250724413 1.15361668418955 0 0 0 12.0554561533532 11.9788860582865 0 11.0477707494247 0 0 0.636727123079832 0 2.93832174467391 0.842250621877236 5.68927727885896 0 0 8.29233745088142 1.51574588054981 2.06558109274509 0 0.233831015295329
7 4 2022 0 0 0 0.622428792555036 0 0 0 0 0 0.936200685134791 0 1.20064400801374 0 0 0 0 0 0 0 0 0 0 0 0 0 5.53509990064707 0 0 0 0 0 0.213729475106324 11.3255933877061 0 13.9055248046409
7 5 2022 0 0 0 0 0.63385873661859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2022 0 0 1.93327362874501 0 0 0 0 0 1.13606904893256 0 0 0 0 0 5.85295021097656 0.397592017311723 0 0 0 0 2.7716815206805 0 0 14.536933666313 5.1420085025481 0 3.68724805943404 0 0 5.47153452539836 0 1.51574588054981 0 0 0
7 7 2022 0 0 0 0 0.0961694405306605 0 0 0 0.889252414457894 0 0 0 0 0 0 0 0 0 4.71467785707187 0.669813373120169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2022 0 0 0 0.207139365829428 0 0 0 0.936081673371448 0 0 0 0 0 0 0 2.32026211846185 0 0 4.96193343309228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2022 0 0 3.81659104221713 0.82979781337873 0 0 0 0 0 0 15.8920252237239 1.65053451288125 0 0.381925205643305 0 0 0 0 0 0 0 0 0 3.99717881060765 27.7338447615363 0 1.67843471711377 0 0 0 0 0 1.26671099321347 0 1.12447693362891
7 10 2022 0 0 0 1.03908703785949 0 0 0 2.8465013165666 0 0.464988707440154 0 0 0 0 0 20.0190981729808 2.3041833703438 0 0 0 0 2.89143827936286 0 0 0 0 0 1.08525790018548 0 0 2.06349391266892 0 0 0 0
7 11 2022 0 0 10.5705926332324 0 4.58047741206848 0 3.66495368780287 1.27576783085292 0.227265346794391 5.85803996695029 1.4303721006923 0 0 5.76376114920554 0 0 0 0 0 0.678256551912858 0 0 0 7.05680816662264 14.8933110362939 0.517326789962231 1.43789014078249 0 3.13100469885941 0 0 0 11.3255933877061 0 5.61293241635634
7 12 2022 2.33964990507529 0 0 0 3.7109216371699 8.8308822411862 0 0 0 5.35407177123978 0 0 6.85910356171472 0.192355164452227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33881871495269 0 0 0 0 0.456802024981433 0
7 13 2022 4.59504739173963 0 0 0 0.696760112992246 0 0 0 0 0 6.32896258177105 0 0 2.18366272971365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 13.7089281428997 15.7568997671978 0 16.3250291673041 0 0 0 0 0 0 0 0 0.484459326655735 2.34183479816461 34.2739513098747 0 6.56693130153329 3.43016191235998 0 0 0 0 0 10.6972554720459 5.95791657383654 0 0 0 0 0 0 0 0 4.94543985215902 1.17865368114875
7 15 2022 91.2916278014886 17.9187399637647 16.348611519598 2.08222658288216 0 20.4970825258 15.8845473847667 44.3350471732849 37.7811470563424 24.164965004567 42.0344874289341 32.6913805591443 25.6298463460318 13.2667248225181 0 19.1208460117144 15.7357537051645 12.0554561533532 6.61315381222255 19.3751133802362 5.73925001300386 15.5940865669409 15.9614890837161 20.9206986801497 41.495378094555 38.4066041048674 19.5193823583283 33.1387988519846 24.1344121174537 31.4571730455562 11.1700895205314 21.7579230097474 33.6060049473415 21.1813553828567 13.8148322701809
7 16 2022 0 0 15.0602875996199 0.209146676799824 7.72631293325399 0.241746088487103 21.7679895254074 6.34597500167269 8.309377702827 10.6941368794962 0.408882097326208 1.70081362366994 0.955666878930134 8.54897460083312 0 0.197916036735104 0 0 14.8587009700126 0 0 0.222741726668292 0 0.668880549107572 0 4.13125315057742 0.421007659913904 0 3.13100469885941 11.9329570988939 5.37073608080106 0 11.7487823740216 0 0
7 17 2022 14.6239402978851 2.51142313871221 33.7027373370386 0 5.22746715930837 25.6316202881127 15.3711298717533 46.7103359860035 40.2444435650507 14.9695590324812 8.16608135047158 11.9736832547069 9.79299701115925 14.5628688706613 15.7341436106079 8.2150814756409 22.4244054079283 7.24152450591 8.94730080117723 10.1198371056897 35.1604617425927 14.2760593597785 0.560614830837736 35.4571227650546 22.5633179344333 1.94879267032759 0.412785126165564 11.931710180639 12.5410464948265 7.98283167098214 10.1043730226935 19.0914391121927 15.1130109291754 28.9697934304614 5.44582507110023
7 18 2022 0 0 0 0 0 0 0 0 0 0 1.41959336871097 0.245482410095596 1.65124583826247 0 24.7167004381907 0 0 0 0 0 0 0 0 35.4571227650546 0 0 0 1.32757492358146 0 0 0 0 0 0 7.71741594257157
7 19 2022 0 2.4776184604786 22.1735338067893 32.4364505927276 29.0779044592287 0.958650911875547 0 1.86956520867318 0 0.935450828423626 1.20622493137054 8.88649686164802 0 0 18.7033536750414 5.22638974662311 1.18657241842764 3.85897983806512 0 10.810971155323 10.428362412511 0 30.1098702576011 2.5866713576324 14.3564029389779 12.4772619648358 0 20.2739321057174 37.2277090976454 0 1.15054107027761 24.3990667085279 22.0950645468484 0 2.26977721638096
7 20 2022 84.9656064994539 34.4309181556304 37.7374721434479 5.86603984916021 12.806325652558 32.4876904712655 46.4894277084563 59.067535107338 43.1615779522641 35.6531969839219 14.6380835072676 16.409905695196 62.7359931005448 32.5972802850809 25.5778704023502 36.6332154188631 59.4303851564895 48.893333495631 57.7274570065549 61.0300596352181 21.5428650955178 27.2451633761908 1.60579168561229 15.8675647539495 30.9887569265712 38.4066041048674 55.2274356748955 17.8681812080441 41.7314735102276 66.4583256783231 56.0693288670322 57.2156407087778 19.1892809108557 39.8544893336102 41.7545050373953
7 21 2022 0 23.3832296305356 0 0 5.87003734537431 0.481026291946871 17.4198890192241 40.1707118113957 55.3472928209189 12.126599347622 3.99697469929433 36.8660015762365 11.9670570977501 14.8988364398304 2.71820375998821 16.5478901073153 16.1572186318943 10.0759249585585 0 10.7834933276426 10.7989510413041 0.226649332524934 0 21.2213294243453 0.640307468022587 7.56968180947103 1.2485805634189 0.221237112222452 2.12020839126349 0.662953643695997 0 12.1310998805525 22.6586715594451 6.90638395950199 23.2782468199584
7 22 2022 0 29.9619538953052 16.348611519598 0 0.63385873661859 1.213098004649 0.449258013247586 23.810398362079 40.2444435650507 65.4790399429222 10.3586014837647 38.5325455623864 1.15983790010287 12.3273477545823 0.841022912356941 15.5182576469546 3.2882787007561 3.85896550069415 4.28941549290953 0 8.32164254022951 18.9079350048559 6.45557218105589 65.8932321450562 9.9565618388795 8.19642391741003 33.5274183604831 8.82873992327432 37.7491090875307 0.247995323083566 59.7345524987634 4.31599900968335 11.3255933877061 7.64417899714925 12.299379727785
7 23 2022 8.74720274764844 5.62273407223934 22.1735338067893 4.40966399906659 0.386526215707189 0 7.10844518927171 16.3129674473895 36.4816651534059 11.385252204875 2.7870146217766 0.463376553632557 0 6.12074009611765 0.420515984006823 0.19824213449288 5.56276027252605 3.43016191235998 11.4363662200877 0 0 12.719569711651 1.94943468188876 35.4571227650546 0 0 8.81687878137389 0.664031856084896 19.4139312872759 5.70220951975759 20.6721839915662 0 7.39246619913031 0 2.06901598385449
7 24 2022 0 0 0 0 1.51564164613198 0 0 20.6876274519357 10.2738459969312 0 0 0 0 0 0 2.36238864777116 0 0 1.52867198259312 0 0 0 0 0 0.970118382601955 0 2.94918142844664 0 0 0 0 0 0.41454931129553 0 0
7 25 2022 0 0 0 0 0.198840982050006 0 0 1.15133604271336 0 0.233265310477124 0 0 0 0 0 0 0 0 0 12.3065592172156 13.9157956358313 5.34294018957905 0.688119528293268 0 14.8933110362939 0 0 0 0 0 0 0 0 0 0.470484311015484
7 26 2022 0 0 17.0437398338627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02761711092554 0 0 0 0 0.215407890356973 11.4135070715147 0 0 0 0 0 0 0 0 0 5.28658981280638
7 27 2022 0 1.454985364182 0 0.209146676799824 8.97893401138873 37.5796695222331 6.2258423673277 4.97295856121294 21.6117680163313 0 0.204240669083474 0 1.5688362263297 13.0831136826009 15.8799034989431 3.1409594830321 4.53379695138379 0.427869961688651 3.14224042025268 9.67072478613158 8.56827528156026 2.29814488421976 0 3.63086934402419 18.0072729757465 4.29222406991599 1.05049270441159 6.2377957947895 10.1702604950889 0 14.8990350449631 9.54688057512957 2.10548761062639 3.64321340796347 19.2260027611046
7 28 2022 2.59693821972002 0 0 4.5623142161765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11619152298699 0 0.233894975162754 0 0 0 0
7 29 2022 0 0.204826204537729 4.83743547665749 0.417974886151212 0 0 1.55530846500296 0 0 0.238260432027731 0 0 0 5.90182176447356 0 0.196114409367736 0 5.65970235945099 0 0 1.38674139468742 4.59087065822409 0.438107561562709 6.74262330498634 0 0 0 0 0 0 0 0.85636733696609 0.210635599418666 3.64321340796347 0
7 30 2022 0 0 0 0 0 0 0 0 0 1.16215764729068 3.46480009211068 0 0 0 2.10268572175339 0 0 0 0.195919645648393 0 0 0 0 1.50092936481247 0.426350960318426 0 0.209794619085678 0 0 0 0 4.11600592911413 0 0 0
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2613300587279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2022 0 0 1.93471704957625 0 10.0273710026656 0 0 0 0 0 0 0 0 0 0.411348345096216 0 3.2882787007561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2022 0 0 3.80763461690061 0 0 0 4.74901747330515 0 1.08091895817264 0 0 0 0 0 0.205930148969338 0 0.208638583602512 0 2.31893967805928 15.3084003828085 12.3057111081441 1.63453639837284 9.70046049986323 2.97627511373908 0 4.25456669366995 17.2542128859017 10.7628104519954 0.21953779109972 1.82620712318171 4.48921411620737 1.08475195064078 0 0 9.10148169055717
8 3 2022 5.46570547482382 22.0614151875651 0 1.68956672267357 2.26344042037896 15.8126694169092 0 24.0748043374889 2.09203773822827 4.58817613341995 0.200443361069308 0 4.37835660912426 3.14418219667101 1.25036340265117 3.11633404378335 13.2047961387174 8.97171835514145 15.3749829406388 1.52169567138158 65.0109828499745 6.81871781330348 15.1390925255292 10.2668864713437 1.46384033585283 9.31478888235475 0 22.6924240897313 31.5871240165671 0 2.98079840378586 0.412515371315719 0.208937575190594 0.22032763889281 7.03860626834744
8 4 2022 7.52729226143432 11.3747063519406 0 0.633725831615922 3.92319092462954 7.14290136769982 12.5700955139811 2.77507000978245 10.0094588372865 42.4364045554921 24.06678792237 6.50406375420042 11.1520016018634 17.9397364295641 12.9461565332833 11.2649032318055 0 0 7.94287992074202 8.70334817683651 29.1191260553904 14.9494165304482 28.2338459318867 32.1074668453094 36.922078218799 23.7302650409032 37.4478968916232 32.513307533329 24.8050341264008 3.88326700522693 36.7396932886593 34.7048145415801 18.5767904816536 27.8673292818785 6.49863965385037
8 5 2022 6.54489817443621 7.17368929723697 9.59204630975831 12.2764704169625 0.395973590487713 1.17180187254889 6.27897622018364 7.12792522841295 4.01842219133503 5.26504428949046 1.02031230112456 0.234358945311308 0 29.0064712684454 26.0675768669879 5.62306714710015 9.3493051071069 0 12.7961349951469 7.68803889045476 0.234195254992734 0 0 6.56180536990186 6.84007450238564 3.1796272801061 1.64505888009585 8.63021874569051 0.431345969559391 24.8102652795061 9.47589045260791 19.2237223299149 6.73080856778701 4.41791773489155 4.9530769285124
8 6 2022 0 0 0 0 3.94554050059914 0 0 0 0 0 1.0180959655739 0 0 8.61293749363725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2810475242219 0 0 2.71692371945201 0
8 7 2022 0 0 9.58801185680374 7.3674128588515 0 6.12162263602441 2.46239826669412 4.85093720779622 3.55387063947812 17.5353692176858 2.83840295351188 0 0 21.4711946341335 2.52132543783939 11.2959558943018 14.256070603376 0 6.36829335386003 0 6.03560457051994 22.6063548842834 0 5.60807044653827 0 1.44116463452409 5.90320511736942 0 14.2064181186012 24.8102652795061 36.7396932886593 4.25445770436742 3.97608457958656 8.29175212295443 5.58905967368404
8 8 2022 0 0 0 0 0 0 0 0.384337006914759 0 0 0 0 0 1.36841505630702 0 0 0 0 0 0 0 0 0 0 0 0 0.417969079065393 0 0 0 0 0 1.86407126401186 0 0
8 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43850033624894 0 0 0 0 0 0 0 0 0 0 1.04682798467537 0 0 0 1.12643487264859 0 0 0 0 0 3.61557326219918
8 10 2022 2.65642546888165 0 0 0 0 0 0 0 0 0 0 0.728145040983033 0 0 2.10101042560444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20645720117888 0 0
8 11 2022 0 0 0 0.209521773709948 0 0 0 0.57532776957839 0 0 0 0 0 0 0 0 0 0 0.772565935079557 0 0 0 0 0 0.211050180735325 0 0.209976856696025 1.11374435562809 0 0 0 0 1.46376322437629 0 0
8 12 2022 1.1692697210143 0 6.72768542769874 0.211271612276072 2.85121641190353 3.89517764849478 15.5084504742135 12.7113371816309 4.65644816087154 0 1.63271460383627 27.6083360407142 6.27889904565173 9.38723364052974 0 0.770783197254632 0.415833696500063 2.31679204341667 1.35382241487655 2.34264163516266 0 5.81562125359315 0 0.879293324627872 19.6005513731457 0 0 0.222905499373615 1.12643487264859 0 3.89870055875108 0.418585358837995 0 1.7769921684142 5.58905967368404
8 13 2022 8.08339472349557 0 0 0 0 0 0 0.190268630641739 4.214517282116 0 0 0.462914007869162 6.27889904565173 0.977734519760216 1.25260755665687 0 1.0399958809231 5.91557068681765 0 0 0 0 0 0 0 0 0 8.94421319062838 0 0.253489674236234 0 0.841397074467728 0.20645720117888 0 0
8 14 2022 0 0.930766214483035 0 0.419434613445861 0.39132178353266 0.232956290151011 6.94593652640787 3.93824277396882 0 0 5.42626907177325 0 0 2.93256972434705 14.5113310870315 7.27059032581996 5.80127406342003 0 0 2.0355447320962 0 0 0.45439509387948 0.419648862097891 10.6807279285719 0 0 0 0 0.638849373451117 0 1.48185735629892 3.36251464246921 0 0
8 15 2022 0 0.207064550680256 0 0 0.391629877460247 0 0 2.69253562005906 0 0 0 0 3.78194175959668 0 0 0 0 0 0 0 0 0 9.70046049986323 0 6.9790100887854 0 0 0 0 0 9.75927180246073 0 0 0.452136675338526 0
8 16 2022 0 0 0 0 0 0 0 0 1.16230017216564 0 1.02031230112456 0 2.34414647406817 0 0 1.1695261344942 0 0 0 0 0.937736129277964 0 0 0 4.33765573039638 0 0 0 0 0 0 0 0.209301462635149 0 0
8 17 2022 0 34.0257915449022 0 70.9769498878557 39.0110938755545 0 5.96867403794947 11.1339118521622 0 0 27.3631771693893 9.17961942951371 0 21.4711946341335 0 6.71390347372346 8.02769017871185 11.9731721572454 4.66223654801182 27.0584627419073 0 55.3492537926197 0 0 22.9151664796937 0 0 1.2633416822203 0 2.1522617580252 0.348819355351997 6.63481881135985 0.629373902853609 8.53284522286747 0.284239417752797
8 18 2022 9.46821869949983 13.7805041601348 0 0 0 0.490827618845789 0.698338813809646 3.07181230878689 2.90972042578866 1.13655557440945 0 4.56292255367756 2.53119438929736 16.2636033954802 35.1045498051928 0 29.7753627271859 7.47558598205132 8.03902221577307 0.456725965524564 0 0.867443884162607 37.9170130232517 4.04679523372014 11.3707324143989 6.15641244673739 0 0.220477735001573 6.31096504102045 0 0 0 0 4.02209951925284 23.1714358780746
8 19 2022 0 4.09669423412102 0 0 0 0 0 0 0 0 0 0 0 0.786652456699884 0 0.197208748815144 1.04158124442835 0 0 0 0 0 0 0 0 0 0 0 2.01220667324293 0 0 0 0.206706648930706 3.85818039580052 7.46341972628254
8 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.986177067842616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2022 0 0 0 0 0 3.59979822794761 0 0 0 0 0 0 0 0.196259219293313 0 0 4.59133568358861 0 0.964714883874189 0 0 0 0 3.4339317811347 0 1.39292506957088 0 2.22938868829138 0 0 0 0 0 0.905417377901643 5.58905967368404
8 22 2022 0 0 0 0.203154566097998 4.02968494840499 0 0 0 0 0 0 0 1.21840393592909 18.0206779654515 0 0.594537574849662 0.824044993902953 0 14.8801230533621 0 0 0 0 0 0.433521351879948 0 5.89023344961975 4.0121331261605 0 3.95435336890191 6.48296081905203 0 0 0 10.8541188681426
8 23 2022 0 0 9.50616110902703 0 0.984563192383281 0.241956663223353 0.214221484006945 17.792652248647 46.111352572878 0.241893243092567 5.30240871434315 1.22547078251326 4.35802875764794 6.45106166034306 23.0506094418738 7.07514190109003 17.4467437989917 7.47558598205132 7.52582487763823 0 3.75118576889156 0.867443884162607 0 31.2498833399571 4.1294030061062 26.1121221062697 15.326375834254 0 4.43107461686851 0.454277181534794 0 4.41520238813898 18.323818708771 0 7.80635483454916
8 24 2022 0 0.207654374158065 0 0 0 0 0 0 14.9689709726349 5.19543202009324 0 0 0 0 0 3.73896001256649 0 0 0 0 0 0.232038609282519 0 0 2.60024517549883 0 2.1084372368453 6.44391453952912 0 0.246743048793512 0 0 0.207183405734516 0 12.5327898994166
8 25 2022 0 0 0 0 0 0 0 0 0 0 0 0.693029630627003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73583451158583 0 0 0 0 0 0 0
8 26 2022 0 7.47479377923352 0 29.2824871386271 9.05759690608607 0 2.46239826669412 0 0 0 0 16.9198016368427 16.1661553206731 6.45935319226192 0 0 3.35139950608236 3.20186427810159 0 8.99445359326369 0 0 0 0 1.95128343617874 0 0 0 0 0 0 0 0 20.7428585600877 0
8 27 2022 0 1.85969092801681 9.59204630975831 0.633402754662895 0.156523840315417 21.4088356853262 40.9675753451574 3.64210792579142 18.3404410304482 17.1400650188052 0.405319832752732 0.930406937146742 0 13.9339542648952 23.363599647966 6.71390347372346 0.824044993902953 0.845726642838707 13.1895257772157 7.32626242789886 11.9470177731141 4.38470448117745 16.734308155882 5.45246242173807 13.2502425275261 0.88833942913319 0 9.00005948965361 0 11.2172903727358 26.6628755039046 15.0135629351201 15.8882488408863 17.8930333201825 1.6915187272243
8 28 2022 0 0 0 0.202969883425368 0 0 0 0 0.232820155995231 0 0 0 0 0.977734519760216 0 11.2951777819284 0 4.05952762913911 0 0 0 0 0 0 1.932407368159 1.62121173292416 0 0 0 0 0 0 0 0 0
8 29 2022 0 4.55418206090437 0 6.06667193701134 0 3.83779950458951 0 0 0 0 0 0 0 0.196107181565013 0 0 0 0.212462425896589 8.03902221577307 0 0 0 0.242173391021656 0 0 0 0 0 0 0.247326976114012 0 0 0 0 0
8 30 2022 0 10.5545306132622 3.8017798169128 26.5225826001336 23.5702844168066 10.3612384643976 6.27897622018364 0 0.896742151848223 0 0 5.2911123125583 3.13200500724662 13.1000696438202 1.25260755665687 0 2.92783746168511 0.214086831109158 2.91272158379885 0 1.40488366680185 2.96288930913653 8.51386055116846 6.56180536990186 31.0140223290165 0.858650137830962 5.05889874743911 7.12609359731657 0.20915435699356 11.9655464788828 6.01165551246542 0 3.16930564675086 0.673668212311496 12.7667757554975
8 31 2022 1.67881093230206 7.41086782610898 13.3272612500412 0 0 7.55640182653901 3.48461500767808 2.83612995537823 13.0046465654994 8.23148718158529 12.2077206488195 11.8994089450152 9.98911353317344 14.2982092761278 16.7554559296326 1.35643844479899 16.1524118494154 7.88784275784451 13.431140773233 0.880681070940337 3.73170277585695 6.0367352467679 43.030352551281 31.8097677762959 39.9793448283292 20.3005354849164 45.8124785768423 24.6395377052701 0 24.1864854896087 24.8701473808112 16.7993302445562 20.9193079633695 12.6759150818098 15.1242602178874
9 1 2022 0 8.40232593437496 1.94617497132761 7.3674128588515 0 3.61030645766024 1.16325476831196 0 0 0 9.76179786338972 0 0 2.94761948873315 0 1.93063624123409 1.98885349395693 34.4623172533764 0 0 0.468960177184395 0.232038609282519 0 0 1.73495339931991 0 2.7138642967905 0 0.873601638745603 0 2.13151385763449 0 2.3145725877177 7.99264048430184 6.73069662179246
9 2 2022 0 0 0 0.197231860423127 0 0 0 0 0 0 0 0 0 0 0 2.40747744195341 0 0 0 0 0 0 0 0 0 0 1.19346576605838 0 0 0 0 0 0 0 0
9 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523955627400837 0 0 0.157952900898305 0 0 0 0 0 0 0 0 0
9 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86995393140382 0 0 0 0 0 0 0 0 0 0 0
9 6 2022 0 0 0 0 0 0.206556363565107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.454538980416985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09153782833118 0 0 0
9 8 2022 0 0 0 0 0.521566664762957 0 0 11.4264382226859 0.595359986337215 0 0 0 1.79137537016717 0 0 0 0 0 0 0 0 9.25494606499491 0 0 24.1729883545389 5.08361813165221 0 0 0 14.2491867946813 0 0 0.198976732514362 3.53582618667207 0
9 9 2022 0 0.606015303555995 7.94442247419765 0 0 0 0 46.7739717447323 6.52887055081535 0 66.5082711194321 3.6186335679825 17.7091155137899 1.96698291440366 0 7.83606070831667 0 0.207977339077098 0.201228492051558 0 0.215005290574457 0 32.4606539873481 18.85432864287 4.07868926698992 7.46234380058256 48.7422314089046 12.6244518379999 0 5.45973992512813 0.516058998677492 4.05297662994633 1.62558989652448 12.8343023731813 69.774117369215
9 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49694577623596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2022 0 0 0 0.197231860423127 0 0 0 0 0 0 0 0 0 0 0 0 0.405130406163339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2022 6.36861386577971 0 0 0 0 0 3.68045422961886 0 0 0 0 0 0 0 0 0 0 0 0 0.569871263816821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2022 0 0 0 0 0 0 0 0 0 0 0 3.93597023918392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00627290433138 0 0
9 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75149719235218 0 0 0 0 0 0.355762093193933 0 0 0 0 0 0 0 0 0 0 0 3.78706614527843
9 15 2022 9.79298910428027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27477522548793 0 0 0 0 0 0 0 22.2444523081309 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.928876400618072 0 0 0 0 0
9 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2022 0 0.404321049777422 0 4.49020298284013 5.05573003232695 0 0 0 0 0 0 0 0 2.35205968363878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2022 0 0 0 0 0 0 4.0396414932687 0 0 0.419540980912407 0 0 19.444780999227 9.24153701759112 0 0 0 0 0 0 0 2.88098829121332 0 0 0 0.666283107851736 0 0 0 0 0 0 0 4.02474172677069 0
9 20 2022 9.11893233200454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2022 0 0 0 7.81832678623998 0.878956061020339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2022 0 0 0 0 0 0 1.68060595498974 0 0 0 0 0 0 2.74743517225678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5363473133882 0 0
9 23 2022 0 0 0 0 0 0 0 0 0.528293017570849 0 0 0 0 0 4.13138048311581 0 5.87225418279106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2022 0 0 0 0 0 0 0 0 1.59255720653603 0 0 0 0 0 1.4129771068918 5.04669342349724 6.69894293122261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179458022939732 0.369075165123231 0 0 0 0.191742362337272 0 0 8.90000216665526 0 0 0 0.220333446187402
9 26 2022 0 0 0 0 0 0 0 1.72669706357089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405762360297738 0
9 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19937961937406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2022 0 0 0 0.195536553319807 0 0 0 0 0 0 0 0 1.79375846771201 0 0 4.45831483693744 0 0 0 0 0 0 0 0 0 0 0 3.06751921095244 0 0 0 0 0 0 0
9 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79673382293596 2.62860378163447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2022 33.2170565553913 0 5.09769649002409 0 1.51655436214741 0 0 1.73503607511595 1.59255720653603 0.590019866670352 0 6.20920856447472 0 1.18139419915214 0.197839537196185 0 4.44959051362257 0 0 2.47670856915346 16.9951980496677 0 27.6705670501202 8.67429934011478 0.204295350182303 7.5879201771472 5.92808843468932 11.8773631258269 1.02223468432217 2.28107154161738 21.3765032511201 0 0.596489068544061 0 27.4352248132222
10 2 2022 0 11.2896163951128 0 0 14.0012591999981 0 0 0.974465197592845 0 1.99264290595371 0 0.817421066317694 2.00919659156938 0 0 0 0 0 0 0 5.70733363679818 0 24.2383129351168 3.54464844192824 0 1.01643304132485 0 3.30943131871312 0 0 0 0 0 0 1.5659459197654
10 3 2022 0 0 1.01209954292064 0.196594434544646 34.4637388610936 0.395867471191855 0.187315155261885 13.1589230500517 0 53.6775039922936 0 34.7592151137991 0 0.787313748379821 5.19107235568614 31.3124500333395 0 5.18879222730605 1.39932990403709 4.0892733193268 0.99146993342451 0 0 2.94746925117468 6.18074836124206 10.1510465030974 12.2186391553564 1.16579533433138 0.384197487648992 2.94488828056549 9.20978412348038 0 0 0 9.51929569411829
