month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 2 2021 9.46821869949983 0 5.70823079202367 0 0.39256140709795 20.6823907575017 0.849695633737212 15.9592215969944 10.0094588372865 16.682153365868 0.612372898584319 29.0921048449642 0 9.48080431355898 3.08062949004497 8.47197798135219 22.999522587408 3.4163627175607 15.3749829406388 0.888296256020988 17.812088445565 4.83030290178211 6.71790967948546 2.31408580660621 12.066034482649 1.58167503650751 0 22.0116329665191 4.26999248397332 8.87526867899287 3.26537317247693 5.08328661542268 35.0355728724746 14.3503986643881 7.8694160989617
8 3 2021 9.47595083501659 29.34211655285 8.77150824500146 1.05191676535248 7.51148026056767 8.64869708334104 28.2682814372304 10.1471006913543 27.3156954066122 0.483611958508039 0 8.10963256039602 31.1600972115482 1.57418969410196 23.0506094418738 12.9789117616491 22.999522587408 7.5852139730702 5.15875467736646 6.88517646159001 3.96587859457856 6.18678698896108 0.45439509387948 5.71692519409096 0.430684741411557 3.07542226783233 0 15.9786128381932 8.50205843385918 8.23881975172141 21.6164807982511 7.99419827396961 0 8.25767713257325 0.229157938709409
8 4 2021 25.8438091273401 23.9246847801542 27.1186285486275 12.4649518009488 39.0110938755545 17.9964993514218 13.1887066226753 24.7175702441106 36.7860073648063 5.80649829301219 9.4744721049405 38.2477338076928 28.5001710618519 7.30388098002054 3.32927615408867 7.55225603660389 18.6367274746186 16.4897133172727 16.5642727049078 13.6874401458181 10.0139488095193 16.4311103606333 27.0303224105399 22.7559670433648 36.8931294433267 35.6826540954794 7.87299053620883 11.4187258051246 17.926938040686 14.0968435284378 9.47589045260791 24.5260081403678 10.1236786998495 13.995480650776 19.4778989477345
8 5 2021 4.31696028815717 9.53030026078081 0 0 0 3.44458643254049 0 0 16.3592740490114 0 2.41141853244851 0 0 8.63457102108194 0 3.33459133699266 1.46465164752422 0 9.26119384693479 0 0 6.30679687471787 0 14.6056337629897 1.71384574886701 0.171791389267301 41.1654247857153 0 0 1.25367053896109 0 0 5.90936895408724 0 0.406424260024077
8 6 2021 0 0 0 8.00767809805325 0.984563192383281 0 0 0 0 0.442407295092174 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210927677975286 0 3.20162046085646 0 0 2.24565660418257 0 0 0 0 0 0.240984250521456
8 7 2021 0 0 0 0 0 0 0 0 0.229315054043138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2021 0 0.416723881671676 0 0 0 0 0 0 0 0 0 0 0 5.49265511554351 0 0 0 0 0.386206352410266 0 0 0 0 3.1113880011402 0.216827409962174 0 0 6.84199541867146 1.34154108513581 0 0 0 0 0 33.6220312440592
8 9 2021 0 0 4.76673710746046 8.23457720111798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19331531560208 0 0 0 5.06800180450085 0 0 0 0 0 0 0 0 15.0135629351201 0 0 4.96534704856311
8 10 2021 0 0 0 0 0 0 0 0 0.698310460428178 0 1.40305043996477 0 0 0 0 1.92089580839361 0 0 0 0 0 0 2.21535695385735 0 1.73503089060521 0 0 0.222464917208859 0 0 0 0 0 0 0
8 11 2021 0 0 0 1.41450132838154 0.550828412667723 2.40295616769919 0 0 0 0 0 0 0 0 0 0 2.27162383910258 0 0 0 0 0 0 0 14.7412837051233 0 0.205064213678098 0 0 0 4.21750419756836 0 0 0 9.10148169055717
8 12 2021 0 0 8.5601959170311 2.25721945910173 6.48254052317322 0 0 0.632095916014639 3.55387063947812 3.0268455312107 5.27934938033285 5.7648487321341 1.41275374439024 27.1927084747198 25.606870863338 0 0 2.35041033238298 0 0.684489235553749 0.926612211437025 0.7005835389004 12.2576648713048 6.07723245877086 8.3149224705133 0.52439288443646 0 0.668405304617554 0.90220843637735 0.231689553821548 12.7345109965244 1.32627239047884 12.652579988903 0 5.29516013073461
8 13 2021 1.96297433383567 34.4421010722756 47.5420424252463 0 0 16.7408596546851 13.4941181662733 18.3426626874307 6.96849768177205 31.8682390355252 15.3003196027323 8.47154195921202 1.71144652113494 26.6398711845853 34.4307976681857 12.272942726493 19.6674765714412 82.6106804862309 10.2475051988296 39.9969449096162 17.2277147881267 8.1891484040936 0.45439509387948 12.7513318388644 15.8536710602643 0.70257252627475 3.76774588499218 15.3652280636845 14.2064181186012 45.8260104405102 6.12399976209075 36.2048404895023 3.36441656480698 58.5966458042045 16.6291153398947
8 14 2021 0 0 0 18.7886640665095 0 0 2.75400214528373 0.182669897692545 10.5845440457584 0 0 0 0 1.17385278880941 0 0.386644128663821 1.25532571372374 0 0 0 8.97747952043475 0 0 1.68149901436939 0 0 0 0 0 0 1.06491176794315 5.05237164358981 0 0 0
8 15 2021 0 0 0 0 0 0 0 4.16984660397172 0 0 0 0 0 0 0.834890968143406 0 6.91610083091584 0 0 0 0 0 0 0 0 0.354028484791892 0 0 0 0.454277181534794 0 0 14.9296554077982 0 0
8 16 2021 0 0 11.7017846518686 0 0 0 0 0 0 0 0 0 0 0 13.5086721823654 0 0 0 0 0 0 0 0 0 0.216845518432106 0.423712749262529 0 0 0 0 0 0 0 0 0
8 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54228097777309 0 0 0 0 0 0 0 0 2.38574896090328 0 0 0 0 0 0 0 1.26028745660195 0 0
8 18 2021 6.54489817443621 0 0.972694571927329 0 0 0 0 0 0 0 3.65893493611178 0 0 0.587657717022341 0 0 0 7.60445542705055 0 0.655169953357116 0 0 0 0 0 0 0 0 0 0 0 0 0.422592714899318 0 0
8 19 2021 0 0 3.81017709312549 0 0 0 0 0 0 0 0 0 0 1.57651718027366 0 0 0 0 0 0 0 0 0 15.9330799135405 0 0 0 0 0 0 0 0 1.26028745660195 0 6.77323903082557
8 20 2021 8.75146275610146 0.833761287060036 0 0 0 0 0 0 0 0 1.22201517255722 0 2.8528744595077 0 0 0 0.255403085830429 0 0 0 0 0 0 0.879293324627872 0.21060649781893 0 0 0 0 0 0 4.85777472820531 0.417610116126611 0 0
8 21 2021 0 0 1.90097219240864 10.1235811676933 0 0 0 0 0 0 0 0 0 1.76900409607915 0 0 0 0 0 0 0 2.09987096961304 2.7589272459597 0 0 0 1.44055057361906 0 0 0 0 0 0 0 8.15613687997497
8 22 2021 35.412605218638 13.9403221314049 42.8632217962559 0.633402754662895 2.42756379747276 15.8113536683414 8.89392380069675 18.5964727396465 22.7187598695012 9.70353157011348 11.2758084769484 4.35617221288325 0 0 0 0 4.60567928262514 2.55618076202073 9.88330386432744 8.70334817683651 0.920301054705961 4.20407491042734 15.1664282718641 16.3222059699833 23.1050739232161 4.48709442123477 0 1.98109018961987 0.453814830794039 5.26491942660656 5.5324464469396 0.214532821167475 3.78444446854885 12.6146893542753 10.2586960240136
8 23 2021 2.33121767866091 19.5675160276741 3.80309108260303 0.211273290125324 0.807286531843313 44.4068820922958 21.1059244444895 14.9132422442821 9.94461888534299 11.9981406025099 17.1376616684146 27.6840109677925 18.3901393256994 2.95714551767948 32.1175577676892 9.00033382620729 17.0419538512348 11.9731721572454 12.1607504231549 8.34947108442941 20.5431415804713 8.9234337250481 5.49108040330241 6.58989858817985 15.158612969505 6.6950683659775 13.4756631847308 9.00005948965361 26.6517893822714 27.9258910952102 9.36688373650742 26.684245907615 17.2135677203456 27.1890858089637 25.0383704032853
8 24 2021 1.26020423628548 0 0 0 0.198580292709898 0 6.18752311621515 14.9470767218367 9.28783784556678 0.950504795835986 0 0.236505519758072 2.27531800380189 0.195497414365931 6.67200588451911 15.9396840452007 26.4100360507436 2.96467879302729 13.0586376316284 3.68701797824682 6.54436761929722 0 0 2.91055898957494 7.15618821826643 4.12115609677812 7.16941810893059 7.81268077862951 0 0.687411694119778 14.6668994316029 0 2.67537419333878 10.4458165515933 0
8 25 2021 0 3.33647009564308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94637237035031 0 0 0 0 0 0 0 0
8 26 2021 0 2.07758795206441 0 2.95617788140007 3.28413883967413 0 0 0 0 0 7.21073779757411 0 0 0 0 7.02154013555322 0 0 0 0 0 0 0 8.71743850038416 0.418990311162522 5.00048328282782 0 0 0 1.49292799694075 0 0 2.53095626731672 0 2.67688749871959
8 27 2021 4.19917084913058 8.31182725094312 2.8512797694567 17.7007849838534 4.673048756073 16.7408596546851 0 0 0 0 12.6159022247138 0 0 5.52202204446144 0 5.49493251128749 0 0 8.63332780642031 0 0.937185589232287 3.24718982299887 34.7921466952989 1.48834287624527 3.49876526148105 0.519771292861861 1.44055057361906 5.55385998057258 22.5400118779278 13.2751794632391 4.26242464097982 1.94813754312029 4.39932110704036 0 13.9745372798853
8 28 2021 3.0301814316591 5.75785697648802 28.5681183831806 8.8649295671945 1.51156724081213 51.6818189798526 106.476573709929 23.0096595053479 29.7993341926316 39.6462508051796 26.2766181830751 33.3128398957628 27.168402609301 6.71431502708475 15.1394324807155 4.33715734666781 0.208638583602512 24.6528200738033 33.5795988535596 25.1045393098412 4.50547563392454 29.8988513965364 13.6643807271824 11.6990341675371 14.67798619136 2.08849853647331 12.6519387986424 22.0803961739739 17.5430783095947 31.2487898537159 0.348819355351997 0.884104445833358 15.8882488408863 2.808714853506 0.294211863058447
8 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2021 0 3.54821191248193 3.80203713128901 4.84008638707679 4.29239477234777 51.8455416057626 2.75400214528373 0 6.04856898222766 0 0.604440451966564 27.6840109677925 0 0 34.4307976681857 1.15141531960012 18.6153413119681 0 12.1607504231549 8.43293214611815 0 0.929486965637458 0 23.3121542179012 0 1.04144235399276 0 0.862933123496103 0 31.7557657685259 18.7944102160489 2.64570372300277 33.5932597020132 0 13.1154667682947
8 31 2021 6.51427253227205 4.88067017439498 14.3405094032168 8.00818320139126 0 37.4369536387942 0 20.7744415430245 29.0943140703663 5.19543202009324 0.602747301603894 18.448840936479 0 3.91361668986604 0.630751735941446 2.12480907035354 22.8970079871686 0.211361322012049 1.16191742982289 1.80028941480251 4.50547563392454 84.7673356316382 12.9933833038398 15.9330799135405 7.98568187681191 6.1344065936021 1.67863106413032 11.4187258051246 6.92307084781889 10.9871364931156 32.2913943641147 1.83112208018352 31.646176371391 20.9127362652209 16.749469081735
9 1 2021 0.839995104851845 0 2.91058227519659 0 0.156606791282362 0 0 0 0 0 0 2.17458613360226 0 0 0 0.196088187202935 0 0 0 0 0 0 0 5.71692519409096 0 1.75495522062065 0 0 0 0.242992002387752 0 0 0.208988206533006 0 2.34715581387209
9 2 2021 0 0 0 0 0.109909123041312 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21612544756205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224097897728354
9 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 23.1737646873207 9.23724577936809 5.32248927613766 0 0 0 0 0 0 3.2674671926028 0 0 5.03508608201471 0 0 0 0 0 0 0 0 0 0
9 4 2021 0 0 0 0 0 0 0 0 0 0.193999290899563 0 0 0 4.70363537672636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208725005553969 0
9 5 2021 0 0 0 0 0 0 0 0 0 0 0 14.9097688398639 0 0 0 0 0 0 0 0 0 0 0 0 0.220871564140629 0 0 0 0 0 0 0 0 0 2.57753572175781
9 6 2021 0 0 0 0 0 0 1.52641674360287 0 0 1.74792699972332 0 0 8.24519903589374 0 0 0 0 0 0 0 7.17069004318827 0 0 5.16913901007204 0 0 0 0 0.407457916143292 0 4.71298087670455 0 8.5190048493466 0 0
9 7 2021 0 0 2.96145866972049 0.198218615559533 11.8661772977505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204603882582952 0 0 0 0 0 0
9 8 2021 0 0 0 0.392441935711796 0 0 0 0 0 0 0 0 0 0.196046599508759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189216359883926 0 0 0.195195420572884
9 9 2021 0 0 0 0.195317265559971 3.87632620314017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50835603678995 4.22856701794239 0 0 0 0 0 0 0 0 0 0
9 10 2021 0 0.201917137560787 12.3315840319723 0.401258047042149 0 0 0 10.9297572263742 2.13940049264213 2.77016337247656 27.6363954309047 14.9097688398639 1.79137537016717 32.3507595387611 16.2425937216565 4.45831483693744 7.21994575880538 0 0.805116745964328 8.38408903728832 0 1.99759389167066 6.14441740207681 5.16913901007204 2.74049725847532 1.76808912099467 12.6424114472068 1.34202454928211 29.8075690140118 3.35086066500467 3.93635368877225 2.83757780700591 0 0 0
9 11 2021 0 0 0 0.195369705129709 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51635765625998 0 0 8.07929668419701 0 0 0 0 0.166579238442282 0 0 0 0 0 0 0 0 0
9 12 2021 0 0 0 0.198042078502087 0 0 0 0 0 0 0 0 0 0.196873626739106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19987005847655 0 0 0
9 13 2021 0 0 0 12.2038577891258 3.04334048660028 0.580066914963666 0 0 0 0.213594301919465 0 0 21.3186977969799 6.29906962841662 0.981849552183385 1.85242155322152 0 0 0 0 0 12.5795660401329 3.46722235260978 1.24145026944398 0.224724679009141 0 0.200745557237383 0.575805769664301 21.9050099755557 0 0 0 31.5704374144211 3.09173202877003 6.47245568018685
9 14 2021 6.53446525440142 0 0 0.195227837099095 0 0 0 0 0 0.193861458073188 0 0 0.439630880319967 0 0 0 0 0.623342541055264 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49638340284863 0 0 0
9 15 2021 0 0 0 0 0 1.44021901846223 0 0 0.183584326701201 0 0 0 0 1.96698291440366 0 0 0 0 0 0 0 0.907640561361419 0 0 0.875523377093398 5.56161736303839 0 0 0 0 0 0 8.35150392575935 0 0
9 16 2021 34.9522312915514 0 29.5609306772307 0.198890494344385 8.59393443158622 10.2340767764305 4.68784782887702 65.3852024052475 0 142.801382260404 2.72282652352562 9.71544494634057 2.6291430203195 3.13845519150749 42.7812414724747 17.7278751680589 7.7284175200204 0 41.8976836100064 11.2573352239088 31.4193066033517 16.6761778495435 19.0615499943856 27.5189544859854 32.1657643156932 33.9066489180418 1.19346576605838 19.7810356777679 52.4768038112629 43.4996605808168 72.5387961997179 0 11.9290748948881 1.9163256903654 138.883515327832
9 17 2021 0 15.9568386759345 60.1798626716819 1.38896901337678 0 3.05555598764506 2.12172021804862 0 0 23.3168186659653 19.5184810190598 4.86522564281392 33.4294181672571 0 0 20.5150687574298 0 1.04463128212636 0 7.93757681735142 10.1829315983769 0.190605920292949 0 53.7284136825349 46.9145653150936 0 0 5.17799000830325 23.4912895052274 12.3231618938778 10.5951038537956 22.0147237935244 2.19720777878964 0 19.8317147427132
9 18 2021 0 0 0 0.195632588900976 0 0 0 0 0 0 0 0 0 0 0 0 1.8205485361779 0 0 0 0 0 0 0 0 3.66349107154889 0 0 0 12.3595015947271 0 0 0 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981669261143184 0 0 0 0.831437121146107 0 0 0 0 1.75668074086489 0.194072063431432 0 0 0 0 0 0 0 0 0 0 0
9 20 2021 0 0 10.2777012863632 0 0 0 0 0 0 0 0 0 0 1.96481800348858 3.55110288226473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9578974377353 0
9 21 2021 0 0 0 0 0 0 0 1.01318036455571 1.20023405377229 34.5053026577984 0 8.96970982568445 0 0.205412506304044 0 0 0 0 0 0 0 21.8878515732611 0 0 0 0 0 0 0.950463694303731 0 0 0 0 0 0
9 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.678470431148435 0 0 0 0 0 1.19937961937406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576008477878997 1.62558989652448 0.606748164724683 15.0127060574352
9 24 2021 0 0 0 0.195975209575863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9088638150942 0 1.49868859433886 0 0 0 0 0 0 0 0 5.67737383637363
9 25 2021 2.91129585132906 20.5924497418648 51.3901688422701 0 26.8575091352953 0 0 4.22395374712557 0 0 0 0 0 0 0 1.66653871652223 0 0.625672090945766 1.81304241913621 0 1.74219997247579 0 0 0.406922303853441 0 0 6.07441866729791 25.4601567409904 2.52177935527883 27.9628116837564 0 20.5423455497884 0 1.37922244077731 24.4323381860835
9 26 2021 32.8000475372899 9.08721208622731 110.795283763819 19.9149556723381 0 76.850609813078 15.9802121764245 16.8499978241213 26.6258737764806 12.434668863405 8.81912306996043 13.1947420882757 19.1891394918674 2.35371008203777 0 8.7117182121461 16.9327118815338 0.208392836613426 28.6051346236734 41.2959426634591 23.2389927080152 30.7115830976265 3.46722235260978 10.5630931494146 51.493554076851 8.08918394218055 31.5495844926507 4.78511452930195 10.0318049846014 0.812053427750673 0 119.782014390848 40.1210383942814 69.9203921160243 20.934058485051
9 27 2021 8.13294459148197 19.8083072682563 5.12843605119829 2.53794283893707 22.8514347017752 6.411469864137 0.183989776527873 42.6527475396528 14.52678242891 4.67482408367203 0 5.1062774685128 0 3.53003252549473 43.5195227905685 0 14.7598773925214 10.6751447619913 24.4507298650565 39.307974293947 25.1455449906388 37.20367897316 16.9725500532438 11.0465535909357 0 32.7127988286753 1.37976317875158 2.48754228366085 20.2424362000002 28.8494350755378 33.845509589332 30.3168298287433 9.75977083678278 1.54695790692818 61.8409213603726
9 28 2021 16.14194079749 35.5361857587922 7.94442247419765 0.19854766957769 0.174856377538515 6.04555106369049 12.4849142106291 0 20.8546945312668 10.8194041460948 0.589500602627565 0.535770926241572 3.84698906118225 7.65003229267699 2.9462965066414 3.97228247356166 16.2603386086644 1.66412431322143 3.8266271622381 0 8.32305464440045 1.81590328297169 1.82935821770231 0 0.397371580352451 15.5022595216724 0.200745557237383 27.4904271816714 2.64721840358861 0.635871140424599 6.30166073431863 21.7522487525877 19.5124687111699 7.16094182429838 12.1927559600047
9 29 2021 9.96419711346974 0 0 0 0.175377574828969 2.1537345880496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89714509190595 0 0 0 0 0 0 0 0
9 30 2021 0 0.403941210259162 0 0 0 0.209970979820792 0.198817958243818 0 0 0 0 14.290492835358 0 2.35759520883158 0 6.37829541946469 0 0 0 0 0 0 0 0 0 0 0 0 8.17924450724581 0 0 0 0.402527884514472 4.79567316445628 0
10 1 2021 0 0 1.02715616373603 0 0 0 0 0 0 0 0 0 0 0 0.197839537196185 0.555832106892638 0 0 0 0 0 0 3.31203492837806 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2021 0 0 0 0 0 0 0 0 0.183415681024458 0 0 0 5.27726798906452 0 0 0 0 0 3.95104440715043 0 0 0 0 0 0 0.506833544760338 0 0 0 0 0 0 0 0 12.9494398353296
10 3 2021 0 0 0 0 0 0 0.18840505796956 0 0.366822911662197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193957970319514 0 0.985257057305048 0 0 0 0 0
10 4 2021 0 0 25.3164121113373 0 0 0 0 0 0 0.199328080052248 0 0 0 0 0 0 0 0 7.81196586755684 0 1.78234790670515 0 0 0 0 0 0 0 0 0 0 9.53494518867592 0 0 0
10 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 5.08939770849874 0.196627585640295 4.95580672154388 0 0 4.27183804824831 0 0 0 0 0 0.590680361864568 0 0 0.495909499173447 0 0 0 0 0 0 1.30958129604686 1.18402056547194 0 0 0 4.05979266291769 0 4.50229921971619 0 0 1.94921196904926 0
10 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93946555346541 0 0 0 0 1.39932990403709 0 0 0 0.180634651874422 0 0 0 0 0 0.193250911860286 0 0 0 0 0 0
10 8 2021 2.22650342763671 0 0 0 0 0 0 0 0 0 1.17764723421715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11063879860589 0 0 0 0 0
10 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184914210826965 0 0 0 0 0 0.372380133101771 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 0 0 0 0 0 0 0 0 0 24.5062288660585 0 0 0 0 0 0 0 0 0 0 0 0 4.33457517252183 0 0 0 0 0 0 0 0 0 0 0
10 11 2021 2.12714734326439 0 40.8209598855702 8.44719663872922 0 0 3.39470442153206 4.28624361569377 0 8.52160206885001 8.04268687501507 12.5606823751252 1.63337071006758 9.45566419722901 0 5.57237071623048 0.332891967658557 0 13.0516049375669 20.5633544625856 13.2654820677486 0 0.542995032902511 64.315125185387 18.9199229694004 26.8093455850928 10.6207114668642 8.95507808128449 3.86166719101008 7.63372986673635 4.50229921971619 0.176960272574503 52.4136773527431 0 78.7094423552274
10 12 2021 8.47398781398592 0 11.1562967962575 0 0 0 0 0.173350355279926 0.18288591626446 6.98464979490586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2907947496034 0 0 7.39510309864234 0 0 0 0 0
10 13 2021 0 0 1.01476273762695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2021 1.06533869118575 0 0 25.9113357537177 11.4747271826481 6.17438580898831 7.16772455000339 12.0926215190648 2.74566009327683 0.199570721207195 4.11881181234303 10.6321876058522 18.3920786588871 0 5.20476437400749 0 17.0659614396147 5.1886128458228 0 0.388988282030293 22.1886919408343 15.296757911526 0 9.93413597727767 0 19.2728752886959 21.8962014523882 19.8591837988839 4.22449351923617 0.194901455297001 2.83256913383302 8.17709666557943 4.00076857282964 10.4488509203408 58.5647907969033
10 15 2021 0 24.084841786787 10.1845791251779 0 12.9004801679041 27.3011907682539 0.189023729229083 51.9390831533266 12.2806206623973 21.1390715760107 0 15.1253978526891 3.00559521438209 4.92409196953237 0 5.02851846939072 0 7.05521925804271 1.4008727043379 52.2097154509092 3.1727011847476 2.23104102397564 0 2.99383854584147 0.782199864737571 60.4445153898473 8.48177098115374 18.2967309611849 0 11.8217549151332 9.96633570243573 19.3897525767881 0 39.0314486137247 46.1726066102726
10 16 2021 92.0720932860883 30.3577220870591 61.1157592910627 0 4.49467265938896 0.198635019451764 33.3870788180165 80.4551149751059 139.090281825852 9.32187844210078 61.2674101351551 51.1570632431823 87.0246075876795 76.4137618484887 71.7703979327901 31.3747240833504 13.477328293734 106.979513686235 0.799635040133741 15.7106109186431 27.8969022221362 30.4053293254203 11.4834277995343 10.5116836242154 13.4002202997522 65.5716313960798 33.0190593759599 12.4407390470058 59.9321483333397 100.665539052419 28.5218674944264 93.9436680792332 16.6005027283494 22.4809437093551 157.470065331343
10 17 2021 0 0 0 0 0 0 9.63850289800318 0 0 0 0 0 0 0 0 0 0.406212134844039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 17.4072914581874 0 0 0 0.199169348335799 0.187431218667767 13.1949931851262 15.1570039414972 62.6112030947641 16.4644230086628 3.29599641655066 30.8081772036047 17.3355171650037 0 4.28533142132678 15.635003621917 0.207728204656915 1.39816716868476 8.91984551721664 0 0 41.760289392305 35.2130313598039 0.394570417654541 0.0936649343745428 0.394420025459992 5.83259712003281 0.773776330982721 9.63411860552923 26.0228156990749 0 56.1723851676473 11.6321541294949 0
10 19 2021 0 0 0 0 0 0 0 0 0 0.199582122637313 0 0 0 0.393994247189813 0 0 0.203063118765816 0 0 0 0 0 0 0 0 1.84217182822587 0 0 0 0 0 0 0 0 0
10 20 2021 2.12205860474737 0 0 0 0 0 5.86614360363279 0 0 0 0 20.7486827145131 0 0 0 0 0.81263325593391 0 0 0.19321631597318 0 0 0 0 4.86991792070447 2.39239157613317 0 0 0 0 7.13366291142123 0 0 0 0
10 21 2021 0 0.2022794253032 0 7.07114170961071 7.91949355518604 6.9727827136184 0.189356075881407 0 0 0 0 0 0 0 3.36764201458487 0 1.21950283888555 0 0 0.19271646654487 2.97448289423381 0 0.344447748309937 0 20.6686713169974 4.2365696952401 0 4.26625154497628 0.192881154298997 0.175249047721659 0 4.44172791952765 6.7977352241293 0 0
10 22 2021 2.68781815636466 10.7277480666627 4.06640972447277 0 0 0 0.189282195678289 14.3529906209021 8.79031164352501 3.58464676164217 0.196329090284328 13.6750551716612 1.59710625988099 2.16564006706752 0 15.277097915316 9.54951542349933 35.5214905202353 7.21751616140162 0 0 0 0 0 15.2741966700044 0 0 0 0 1.43519446886531 0.20953262661897 0 5.60226823238156 2.94091937223585 2.15894070220721
10 23 2021 0.530583792722521 0 0 0 0 0 0.189190503979836 0 0 0.99775280895056 1.17764723421715 0 0 2.75782836990988 0 0 0 0 0 0 0 0.18652546972414 0 0 0 0 0 0 0.193446583152864 0 0 0 0 0 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18161898934 0 1.47251964514016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177385111717539 0 0 0
10 25 2021 0 0 0 0 2.89482468827955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2021 0 54.2455667188269 0 0 0 0.19363632922806 0.189345722312037 0.194277123607745 5.66590306615825 0 37.8386863246097 0 0 2.75672258388337 0.197824065543907 9.50071726851749 4.06014820043683 32.3913310198858 0.199687915063776 9.94423904716205 0 0 0 0 52.1786398223352 0 58.1333320303341 0 7.52655460415852 0 0 8.53792438201334 1.18823534020304 10.8391226960871 0
10 27 2021 0 0 0 0.196047251428308 0 0 2.05628432340173 0 3.9675705298277 0 4.31514224562839 7.85023155398479 0 0.19698129523957 0 10.6178372343828 0 0 0 0 0 0 0 0 0 0 14.1984589366859 0 3.63765031086223 0 0.419470597844152 0 0 0 0
10 28 2021 1.06172136865192 0 17.3062827527243 25.5355503717815 31.048706364906 44.2788331881474 11.1718698074118 25.6499651359586 27.1333661386536 14.5516959881578 7.23912389347091 30.8089237342993 1.34002312702617 0 0 0.744922290434786 4.26444136741651 33.6181215835977 13.0383965056544 13.6499070230951 38.4564123655443 116.857938566762 17.3081488508475 30.6905773412048 15.0430966989054 8.33765937935681 9.46277902665037 5.24918605138169 11.2167545615687 5.33581844261306 34.5692870701219 26.6456499994875 4.59438611657232 8.62345481739046 89.4507433151753
10 29 2021 0 5.66739338825509 0 0 0 0 0.188714947703246 0 0 0.199536258223799 0 0 0 0 2.57150068528342 0.558212364147206 0 0 0 39.0331729122825 0.198281100416773 10.6322788766514 0 0 0 0.508348821126159 0.591764017400639 0 2.30326842248623 3.70166746102253 3.54836903577259 0 0 0 0
10 30 2021 0 2.61278403011334 35.5735361119022 0.196229235914841 1.24696320543143 19.2372106194425 21.3931288832689 32.703742328174 20.7228506327034 54.877248990221 0.196329090284328 0 14.9337616327684 4.53075400191059 3.52395056914427 6.47477810793792 0 13.7100609333128 13.0383965056544 8.12290630221946 12.8061740472286 0 0.719253423997004 0.187085436860854 0 0.187036679767044 0 21.6109118597613 17.7205282220604 16.3067946043737 13.1040610122919 4.75280159374935 23.9823322790542 0 4.5098646856381
