month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 11 2022 28.1709116702928 23.6784245509355 17.0437398338627 1.03908703785949 24.6313958205946 4.48483887937803 31.378748581682 0.18520819909485 30.7534145802775 13.1138335225789 13.7123747990977 16.1008524854749 15.6790551582342 6.54826568208285 0 36.6332154188631 10.2885706539465 19.7177891426039 34.8747041574058 4.7412870048684 10.6776812944225 7.7931143811032 30.1098702576011 35.4571227650546 0.63843992368233 32.8335612606139 29.7267110055291 1.76621452880296 22.1772690029319 8.3009120260675 37.2432186751182 44.3350142019464 9.06452198807238 18.7211494865964 52.1679531355474
7 12 2022 0 1.454985364182 0 0 0 0 0 2.79908138159088 0 0 0 0 0 0 1.05098945634549 0 0.206933449109401 1.07143024649408 0 0 0.463652986966591 0 0 0.216964096444824 0 0 0 0 0 0 0 0 0.21053975454696 0 5.13796860790926
7 13 2022 3.54078495679138 0 0 0 0 0 0 0 0 0 0.404766682206396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5329938741857 0 0.475225033748084
7 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78698407661321 0 0 0 0 1.17186698640614 0 0 0 0 0 0 0 6.1577493626992 0 0.215720427531083 0 0 0 0 0 0
7 15 2022 0 0 0 6.26236700374299 2.51215460260217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.450825593915304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2022 0 17.4594002348849 0.967627165444092 0 12.3752506999388 0 0 0 0 0 0 0 0 0 0 0 0 1.92817986451541 0 0 0 4.9620966092231 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2022 0 4.68685914936218 0 0 82.4280006094071 0 0 0 0 0 4.4964652120635 0 11.8960588128209 0 16.0372587156003 0 49.4007152711543 0 11.7851788352488 2.23874513339063 0 0 0 0 11.5657081140286 8.28739486226286 0 0 12.5410464948265 0 0 0 3.13066136217323 0 0
7 18 2022 0 0 0 1.46648742279948 0.497742924519242 0.238116672728093 14.4698852685618 0 3.33551931352741 10.0132973981587 0.613317221536556 17.1749345291014 12.6370224403157 9.72788599846895 0 10.4484708471037 8.56103501494936 3.85897983806512 0 0 0.230533125304086 0 30.1098702576011 17.635608922285 35.7512761899631 3.09107535659774 0 12.2595060325025 3.80916379185189 1.11698442188164 1.37833407253741 9.75762094771552 3.37323627547136 0 1.8779204083131
7 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35898014172962 0 1.36783257001396 0 0 0 0 0 0 0 0 0.214055973760263 0 0.210625529704401 0 0 0 0 0 0 0 0
7 20 2022 0 0 0 1.67804050194199 0 0 0 1.89416480551716 0 0 0 0 0 0.198824052820713 4.37341475868543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2022 0 1.6765137985721 4.83743547665749 0 0 0 0.686534382840339 2.08518257501828 0 0 0 0.702061309695142 0 0 10.2870197714754 7.49745270098812 3.5255450231252 7.69122697947989 0.392886603379019 0 0 0 0 23.6973527742378 4.50406173980464 0 1.68097529334934 18.1476341467486 15.035013295682 6.93835243727211 6.00435868821528 19.2419902920253 0 0 4.32220820733966
7 22 2022 0 0 0 0 0 0 0 1.13602072279666 0 0 0 7.21304574578699 0 0 0 0 1.46862969858767 5.12704376442668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455600275393297 0
7 23 2022 0 0 0 0.209714382013371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2022 0 0 3.81230841455533 0 0 0 0 0 0.90262522009839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50092936481247 0 0 0 0 0 0 0 0 1.26671099321347 0 0
7 25 2022 28.1709116702928 0 7.66221162504924 13.1607969150067 12.3752506999388 0.235541517748416 0.223177668627329 3.77271504185982 0 13.325126942229 0 2.63326439000415 0 2.8643165218684 1.04362806257708 10.2180735871953 0 0 0 24.1515729095568 0 7.1179289372026 0 21.2213294243453 16.2194550191111 5.30529823461283 0 21.7846852757444 8.51076308738799 12.289068893305 11.4413255069928 4.45461201311501 0.82984489167272 0 8.44664103555124
7 26 2022 11.1743959880636 9.2744584112984 33.7027373370386 24.1242499410621 0.894813986411464 8.70924558910001 24.2978456916671 21.391298811878 32.3821240304764 13.6253478086638 11.8349985694394 22.7365756956202 16.2745994964046 8.62069090132809 15.5498591513026 6.9619550342072 15.442688919765 38.5908420613536 4.32127945054467 8.37494838123829 7.36827312942473 6.53650174254152 28.2954495297693 22.2272780545468 41.3119152234352 14.7863281415394 42.5937517605465 35.5180701616232 26.6200051555655 11.7061614954868 17.4584421858473 1.90960952186649 11.6159737047719 15.0693615370538 8.8058939390543
7 27 2022 0 0 7.69923993460455 0 17.9276677185853 17.6157192464939 1.776935103138 0.936081673371448 23.9781981153355 0 5.9276172318285 2.37100461732529 0 15.3090708924707 0 0 8.72028985667156 59.3630730550062 11.9788860582865 0 19.7048641884082 0 13.1004846861312 20.7191432255215 1.92795307923699 0.880154100350364 2.66680087596686 0 0.21976349583045 10.8139836596502 1.37502035264969 0 20.0352218292214 13.6267298655897 23.9929260356997
7 28 2022 5.30928596604546 0 0 0.207904985392831 0 7.27110332798154 9.12109676100082 11.9746391585776 14.4580289498187 11.6203329416016 8.17191342222689 4.45158126107682 2.74531158927511 9.34028820238821 0 0 0 0.419773575190683 18.7216292338195 10.6485299494774 2.50918287215294 0.890137566561613 0 5.88819459720204 1.06932937101456 0.177973369301338 3.56788363732882 8.82873992327432 6.11619152298699 38.9682156131724 2.05314546014805 12.3080875747433 3.37669108704746 21.7154410995244 36.3566273965467
7 29 2022 0 0 0 0.82979781337873 9.53012462328672 0 0 0 0 0 0 0 0 0 24.9703223070589 0 0.209817629233325 0 0 0 0.230031288442192 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2022 14.6239402978851 0 10.6326766516423 0 10.1365641911803 37.3243953841974 3.87279066823188 25.0723017720136 37.1202229956022 21.6169378511711 1.01010756768918 0.712902825862306 14.2036246706515 5.96485418826717 18.8155109692891 9.0664885113882 11.3333904904114 7.0295951548049 4.24736568988408 23.5445326860767 10.5768787644427 28.255854630157 27.6763952696018 5.88819459720204 17.102643380699 1.03273615877544 5.04338433204062 0 16.1743011157063 18.9590060700042 24.6943852948441 7.84922480495462 36.0879133083569 25.636711335049 19.8343611147985
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.419844020269302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15953735012371 0 0
8 1 2022 0 5.65681046312596 0 0 4.37996016832273 0 0 0 3.62695232927865 0 0 0 18.0793246587566 0 0 0.583251645274514 0 0 0 0 3.46725197570572 14.927110490127 0 0 0 2.34378896280892 1.67843471711377 0 0.440358062112493 0 0 0 0 0 0
8 2 2022 0 9.75995439320274 6.66164118222735 0 0 0 10.4343486392248 4.39426945777848 5.82879207277325 0 0 0 0 0 0 10.4960299545284 0 2.96467879302729 0 5.60384037897332 0.920301054705961 5.13874426407874 0 16.2293993136807 1.9519750805329 0 4.63832742432675 0 2.18607891318214 0 0 0 0 0.220442346826672 15.0116026053683
8 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2202100096868 0 0 0 0 0 0 0 0 0 0 9.73255583556077
8 4 2022 0 0 0 7.17353929333866 0 0 0 0 0 0 0 0 0 0 0 0 0.207401032590914 0 0 0 0 0 0 0 1.0696795740769 0 0 0 0 0 0 0 0 0 0
8 5 2022 0 0 0 0 0 0 0 4.87272351668197 0 0 0 0 0 0 0 0.19426861370436 0 0 0 0 0 0 0 0 0 0 3.58478411171771 0 0 0 0 0 0 0 0
8 6 2022 0 0 0 4.63119823473452 0 0 0 0.365306574382237 0 0 1.01925031114431 0 0 0 0 2.34609662165468 0 0 0 0 0 4.70967154395836 0 0 0 0 0 2.21581786752398 0 0 0 0 0 0 0.284239417752797
8 7 2022 9.70056584333177 0 0 0 0 0.232956290151011 0 0 1.86047248781508 0 0.405638316817922 0 0 0 0 0 0 0 0 0 0.652402840221641 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52076175625806 0 0 0
8 9 2022 0 0 0 1.23220940932828 0.161415604871645 0 0 0 0 0 0 0 0 0 0.816690770293777 0 0 0 0 0 0 0 0 0 0 0 1.44055057361906 0 0 0 5.20451480119288 0 0 0 0
8 10 2022 1.67881093230206 2.48935937080214 30.503779168553 14.7645084278815 23.4439898024368 63.1052870380138 67.0377647578182 24.7175702441106 42.3024767725417 20.9120781768432 3.25587723762167 28.8033690127462 10.609621843643 8.4221387128201 15.1055762940072 30.8792121627707 3.69481362574437 7.5852139730702 43.7286353326857 7.32626242789886 39.7036009494757 15.2594081160809 33.5955383178089 78.8384833113562 23.1050739232161 43.5123224105522 45.8124785768423 24.6395377052701 23.36104039069 11.0445805402806 48.4616184903108 20.1301728983788 51.7939756889897 27.8673292818785 58.4892977272277
8 11 2022 18.9904169235719 4.09669423412102 3.88254288616778 0.210503272655912 1.2264646285611 0 12.9484784877737 31.9885049384255 26.84943947329 28.5955992628554 0 0.954348864508766 16.1661553206731 13.9143603528369 1.63273501867142 4.94230562426454 17.0419538512348 9.95604142951215 7.52582487763823 9.33593229490156 3.27719566996419 11.9118371240322 0 22.1865048705067 1.9519750805329 20.3005354849164 9.26989148741165 6.70553932833733 29.1031958195624 27.9258910952102 12.1098860485187 6.8284749285102 23.2405073751728 1.14516820064051 25.143853077547
8 12 2022 11.023822263742 94.4672485160395 27.1237570566052 0.202969883425368 1.3443730586489 16.7408596546851 46.1075185842007 34.3853624478528 39.5379428153879 2.66065508785936 32.4143454131386 16.7526097614802 22.4692333332751 27.4341392726031 12.3902923938492 37.3569846799667 34.7368228171105 82.6106804862309 37.8050512628188 20.7936772710413 26.6538510119997 32.4723441161884 4.79087404287054 49.8140167530093 53.0640091926136 38.5778801234484 10.9875829921992 23.8307245250278 16.7533714592806 57.6492452687576 12.032670302625 15.0135629351201 32.9376093549494 23.1129027102378 58.4892977272277
8 13 2022 0 18.7923317663468 4.76673710746046 0 8.77896465606335 31.4691441704266 9.04611703624776 20.7744415430245 17.1686011070213 11.1399326970918 6.51832029446193 16.7526097614802 0 8.08197762193207 0 5.77699644474781 0 10.337479554912 7.94319361584706 49.3344949264185 86.6310232667908 0.212516237489081 36.6086179071642 13.3881317177337 31.1629918011565 6.02500860971525 15.5611219174641 18.9709278382557 10.7577940022874 9.7261098368491 24.1629880223691 72.2071541392189 2.32316061704215 13.5323929149856 5.22978414665205
8 14 2022 4.31696028815717 0 3.88254288616778 0 0 0 0 0 0 0 2.61292526132655 0 0 19.0953558981838 29.8969653061546 1.39102668387635 0.826077155976438 7.5852139730702 1.9498683828926 0 0 0 0 8.1299425961031 0.483648755371881 0.516586197598175 0.413502896562197 0 0.225362860929052 0 0 0 7.35656181649086 6.85127559349734 4.90977623180023
8 15 2022 0 0.820160946373209 7.62618292345425 1.90131064770772 3.92319092462954 1.15582579906497 0.22001417507613 12.0984718943178 4.30500576565343 4.17202685934484 2.22252092063222 4.65717651241344 1.95804545680588 2.35627741879992 22.4233952730623 0.19809117660125 24.036113238795 5.3485490100124 0 9.91369818718146 8.99834560694648 0 23.0938321420789 6.58989858817985 0.212897114686713 1.22581220670654 1.44055057361906 0 23.36104039069 3.95435336890191 0.225857006885448 1.30679308324989 0.209939273176879 7.81471531867714 0
8 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.8407560060449 0 0 3.41111433037276 0 0 0 0 2.21581786752398 0 0 0 0 0.413839303697456 3.20017336408151 0
8 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2022 0 0 3.80309108260303 4.85360700621875 2.44764334766349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1405523019442 0 0 0 0 0 0 0 0 0 0 0.473785210307667 0 0 0 0
8 19 2022 0 0 0 4.85779062389708 0 0 0 0.961824942612536 0 0 0 0 0 0 0 0 3.57549404298336 0 0 0 0.231111417866574 0 0.6900709783125 0 0.232857973033647 0 0 0 0 0 0 0 11.4052383733579 0 15.024855274004
8 20 2022 0 0 0 0 0 0 0 2.94024504629536 0 0 0 0 0 0 12.5774891785663 0 0 0.211224713683107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.33552102428048 0 0
8 21 2022 5.27062742043523 0 0 0 0 0 0 0 0 0 0 1.70732028470724 0 0 0 0 4.0489651471665 0 0 0 0 0 0 0 8.83060832424522 0 2.74131719756526 0 0 0 0 0 0 0 0
8 22 2022 0 0 0 0.395794369479331 0.161415604871645 0 0 0 0 0 0.405319832752732 0 0 0 4.99502651973215 0 0 0.425361050430706 0 0 0 0 0 1.68149901436939 0 1.44116463452409 0 0 0.450618042260815 0 0 0 0.210280850072345 0 0
8 23 2022 0 0 4.76726041507698 4.21791053987486 0 15.8638297206437 0 8.6122308850825 12.2769271720528 12.3214520261769 1.22201517255722 0 0 5.52202204446144 3.90067954406975 0 0 6.33947760119997 0 0 9.50993128867232 0.441163096483002 42.7853153466893 7.22237214203773 16.9036654523205 2.84337772665091 4.18408460679805 3.95237181422731 3.61670906237143 0.474686315325998 0.701198889641007 4.41369475047367 0 5.4904296104204 9.0638343380509
8 24 2022 0 0 1.9049398647358 0 0 0 0 0.945474589227246 0 0 0 0 0 0 0 0 0 2.12092514830353 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200711103758744 0.208937575190594 0 0
8 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42508375382774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2022 0 0 0 11.1790590072335 13.6319719193483 0 0 0 0 0 0 0 3.42092684643195 0.196576682469019 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10999598175873 0 0 0 0 0 0 0
8 28 2022 2.7100684429889 9.53030026078081 47.5420424252463 33.7586643210009 26.9575108995274 30.7356056497943 25.8689002872608 20.9474767184627 2.56082294287828 14.7047837357189 21.003033868003 5.7648487321341 31.357397012992 85.8412638195638 34.4307976681857 29.5618462401639 24.2039047350648 7.47558598205132 28.2065006365408 10.7774666425224 13.4869666875515 23.9738974271394 34.7921466952989 34.2827515336957 62.9555197296123 39.1007868341813 20.3657016436712 37.3120423243717 41.9876473096207 45.4331888910625 36.7396932886593 1.83112208018352 14.6585172054507 11.2718444626959 38.9458246186006
8 29 2022 0 3.33115549029031 0 38.8054836250684 13.9364721592537 0 29.6833325297088 0 69.5322760133328 60.2400499446068 0 0 20.6483903113887 26.6398711845853 34.4307976681857 0 32.9582141642234 16.4897133172727 10.1367714612806 5.59792837918702 0 66.8559726999752 0 0 43.5734550243164 30.04116269325 16.8361304318602 0.222905499373615 0.888156838201424 24.4230033348291 7.04911274158888 7.05333244635099 0 30.1489584749225 12.3330562611341
8 30 2022 17.8629349307976 34.0257915449022 2.86170682123076 0 0 5.3937681661826 20.6504625870967 42.1137105427738 21.1305176955223 26.9328648624183 4.28242628479635 34.17030655518 3.73753812191933 2.35627741879992 32.1781523528751 6.71390347372346 30.0505690956652 33.9940738740668 14.8801230533621 15.64092972571 12.3057111081441 25.8802679714967 27.0303224105399 26.6027772947908 9.66714690500641 10.9113730711635 2.86197980767704 0.222300232325098 1.35240530141352 43.4280311532018 10.3760246835584 9.77187474386185 3.10706187887684 10.8140807179725 18.1923196996131
8 31 2022 4.84985676692079 0 0 12.4649518009488 0 0 0 0 0 0 1.63271460383627 0 0 0 0 0 0.397291023271725 0 0 2.73603800580805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2022 19.4562871159367 17.3059306737383 5.71248928905899 12.4649518009488 1.5319253862488 28.6626052043289 11.8354428899715 2.00677393278227 0.223518858569022 40.2072023932757 0.60840100016422 0.236381968301748 0.379011142582329 9.28066885935579 18.3156312070221 2.14795676323682 14.6617842639333 9.95604142951215 0 0.66095874101442 0.468960177184395 5.81562125359315 16.734308155882 3.85791410306401 6.26713925575766 2.27819250281991 8.2400116728787 1.10999598175873 14.0117791380597 16.8761378386711 26.6628755039046 15.0135629351201 40.7376147594637 4.34032883683011 8.55124082683244
9 2 2022 1.96830899717807 0 13.3599244572284 0 0 0 0 3.76344795039448 1.48657403038704 0 0 9.68449298746674 0 3.1375146253927 4.73067360841152 8.7117182121461 3.20407266787986 3.35661559448738 0 0 0 0 0 0 19.7073419965388 1.51908724705855 0 0.197994562320676 0 0 0 0 1.78924345473638 2.30208170258105 0
9 3 2022 0 0 0 7.71257243865746 6.6322035332035 0.193021803860165 0 0 0 0 0 0 0 0 0 7.33095510923419 0 0 0 0 0 0 0 0 2.05962738532316 1.99823560225325 0 0 0 0 0 0 0.198976732514362 0 0
9 4 2022 0.354568241769658 0 6.1647040287195 0.390559912883126 0 0 0 0.714926994369783 0.712496189737698 0 3.69491494769025 0 0 2.74803188594872 0.393507318545749 0 0 21.807376683607 0 0 1.93893627534167 0 0.509896456784587 4.86995393140382 0 6.11967792508816 0 0 1.43071210224356 0.376326136102084 11.153553035543 0 0 0 12.1280771002898
9 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.786094510007 0 0 0 0 0 0 0.191083138245194 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2022 0 0 0 0.195532836767358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35915212519476 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01821775240966 0 0
9 7 2022 0 2.65060785174505 0 0 0 0 0 0 0 0 0 0 1.13609082662379 0 0 0 0 0 0.604238110431148 0 0 0 0 0 0 0 0 0 0.950463694303731 0 0 0 0 5.49869700703272 0
9 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194072063431432 0 0 0 0.19726947992057 0 0 0 0 0 0 0
9 9 2022 0 1.00946582260852 0 18.7856802500004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57525049591111 0 0 0.195987057618562 0 0 0 0 0 58.2603004202637 0 0
9 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82766485769306 0 0 0 0 0 0 0 2.58715924574858 0 0
9 11 2022 0 0 0 0.196457558304543 11.7887469913408 0 0 0 0 0 1.55585507598755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16396398120166 0 0 0 0
9 12 2022 0 0 0 1.95475387839682 0.613068453312071 0 13.0791228910073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29185953742897 0 0.168721248247611 0 0 0 0.190614543466002 0 0 0 0 0
9 13 2022 24.6269912514289 0 6.1647040287195 14.4463681693084 0 0 13.3347094009153 0 6.24573108347544 6.40050939563386 0 3.93597023918392 10.1697034390036 0.196122250818928 0 0.187527845582825 3.03665759246635 2.30677306127634 0 0 5.23042498479269 0.18627923952086 0 0 0 0.409035367348499 0 0 0 22.2909680657507 0 0.186072197203495 0 47.1210438782787 0.224123845786984
9 14 2022 0 0 0 0 0 0 0 2.81244534083482 4.93789886140683 0 0 0 0.901963046829055 0 0 0 0 0 0 0 0 0 0 0.184553588700148 0 0 0 0 0 0 0 0 0 12.7098059598896 0
9 15 2022 0 0 0 0.196321183453587 0 0 0 0 2.13940049264213 3.11050916228411 0 0 0 0 0 8.18173833794685 0 0 0 0 0 0 0.929527014597353 0.614566721668827 0 0 0 0 3.24551274863178 0 0 0 0 0 0
9 16 2022 2.36320958258417 12.0511145825504 2.04820118005605 120.909787393452 15.2969017657301 16.0258438583949 1.2858487110855 4.11430754010739 2.84228078614905 30.5281882402456 4.47295238923283 0 39.1054172683987 0 4.52960511092947 7.33095510923419 9.56554908669027 0.415516402854902 0.999694014597196 5.29196539740519 36.0243873715584 41.9528547467512 2.9318174572308 3.68653553360596 0.197521995546737 27.0489975490622 12.6424114472068 4.08032436213795 33.8407942110301 6.63637492444857 0 12.1862971411662 9.44653002056469 0 27.7500398708229
9 17 2022 0 35.5361857587922 18.484822234677 0.781068706403554 0 76.850609813078 3.13559894114618 12.5044708221637 26.5470316964234 0 35.254407750409 0 5.56733082500265 46.5471238573715 14.0942390091324 0 4.548449881376 0 30.6851888095611 28.574867945209 62.3789942416909 2.19149880078847 3.81332455169202 17.246044943385 3.45020279931902 26.5924986256147 0 2.58873982495132 14.9500304519607 5.73496447957123 17.0284376080884 1.12550172691752 42.0128466178335 25.0786071474356 6.18467529367186
9 18 2022 0 2.64979727775115 5.97629959369808 0 0 0 0 0.167413892628398 0 0 0 0 0 5.69126898135378 0 0 0.404495497383401 0 0 1.52358354507575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2022 0 16.3307283418486 0 0 0 0 0 0 0 0 0.589500602627565 0.415902020414573 0 58.3386870962434 0 0 13.0826013985247 6.23366079643254 0 0 0 0 0 5.58468207878805 0 0 0 0 0 0 0 0 0.206544267465604 0 7.50862297365703
9 20 2022 1.74050720774256 10.3008700973338 3.00241135670593 8.23897303426598 7.18613092481446 4.40069065689931 50.5831923895928 21.3067933148817 11.4165081030718 17.5098508493979 4.76164817130398 22.5355002412602 61.8306441419175 12.1551409283066 11.1230353561608 9.72518551890569 8.45605293545133 45.2934285012015 0 7.78775817795395 0.777012158279874 0.384864229743131 0 63.9797538513365 9.96777406717069 2.07198422613439 5.87831478691896 22.4384993095654 4.72615369669142 28.523401825675 3.47811892155795 29.8563240001901 65.3898163816117 6.51488181221588 27.7500398708229
9 21 2022 21.1253579145425 0.606015303555995 0 0.195888911195085 18.4104940929972 3.55474109339414 34.5838589263363 21.3067933148817 44.704387937747 3.88859775466184 0 6.97390596778193 0.876352373731595 8.65809946775069 5.23687516137026 20.7398188779831 5.89291899222241 9.41499894033568 18.9376250206917 11.9006137249304 4.50915405225949 71.8627966587636 37.8986695330783 4.43323525348948 5.27016723313583 0 8.22885741458775 12.5915159445728 1.32889211052212 17.6405978081373 18.5888700981788 2.09153782833118 3.85525752417739 3.32497078624975 9.85990324206453
9 22 2022 0 0 0 0 0 0 0 0 0.176112961154251 0 0 0 0 0 0 0 7.49747391942079 0 0.999694014597196 0 0 0 0 0 0 0 6.86165692581641 0 0 0 0 0 0 0 0
9 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02223526470079 0 0 0 0 0 0 0 0 0 0.23792701850667 0 0 0 0 0 0 0 0 0 0
9 24 2022 0 0 0 1.57288454214063 2.80276320531399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2022 0 0 0 0 0 0 0 0 0 0 0 1.2669926131529 0 1.37803743133048 5.14023803470825 0 0 0 2.17833946482435 0 0 0 0 0 46.6589783959726 0.339602180156296 0 16.1124872914904 0 0 0 0 0.200667096382267 11.710313644748 0
9 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88877426642876 0 0 0 0 0 0 1.74805614108389 0 0.16857137495898 0 0 0 0 0 38.1215730073109 0 0 0.452316333000758
9 27 2022 0 12.0511145825504 13.3599244572284 0 0 2.34357367291046 0.198817958243818 0 8.80404218106141 1.16304746232104 0.583438935407884 7.5000839989879 0 32.3507595387611 8.74032655832226 0.740756147065718 2.86082236339233 0 16.2714942284231 9.890514329834 3.67857537209892 0 4.38049653321946 0 32.4477567252482 0 0 0 0.190448237113594 0.190614543466002 0 10.184403399746 4.57249542380009 16.1433283178266 17.5741092970465
9 28 2022 0 0 10.2777012863632 0 0 0 0 0 0 0 0 0 0 0.196412087870554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21105313420973 0 1.84815813413875 0 0
9 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4452128566377 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49694577623596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2022 0.319114485710635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192463242658872 0 0 0 0 0 0 0
10 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18131109041389 0 0 0 0 0 0 1.17758959827222 0 0 0 0 0 0.591764017400639 0 0 0 0 0 0.199840981473207 0.587215008639206 0
10 3 2022 0 0 0 0.589598043627875 0 0 0 0 0 0 0.195580721650528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196922826889681 0 0 0 0 10.09460391985 0 0 0
10 4 2022 0 9.89149837843033 7.08869334299228 0 0 0.199460564839941 0 13.2050462842193 0 3.98516658201925 0 0 0 0 0 1.48903955061698 0 10.5775655149226 0 4.36765837113135 0.591227043107885 5.1826904295304 7.13010373435889 0.583270942554267 0 0 0 0 0.580120477389659 0 0 8.17709666557943 5.9974319074133 0 8.87143944015434
10 5 2022 0 0 4.05862829625714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30752407677389 0 0 0 0 0 0 0
10 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 13.8111690738783 0 0 0 0 0 0 0 0 8.74843020250783 0 0 0 0 3.94505086009836 0 0 0 0 0 0 0 0.670767912281309
10 7 2022 6.45462789157093 16.3030381714841 5.06741475458925 57.4823995065102 11.3935327121863 10.5727954254834 16.4635132776114 3.80778251452924 6.13893480522523 30.1940308258178 19.3999491633565 30.6085669278093 0 0.19698129523957 0 43.0691285065673 0 1.244325453478 55.2668356566107 0 20.0348786169167 22.7475005876991 12.3159930322653 0 12.6489752946246 4.1866643440005 32.7450642546484 10.6958925885686 21.2709543480768 4.24231008865424 8.16960407856952 34.9477731422328 58.7573185520022 11.1459953940518 8.43738094317412
10 8 2022 0 15.1806906106963 0 10.0166174278035 5.77973117846543 59.2327371969783 77.8838785366667 13.8879049408432 0 20.1570844165539 0.196271190708052 0 0 2.36148411923436 0 8.38196541929765 2.43766714787776 0.207715040688524 10.6305633725479 0 14.3958655269288 0 10.3330373379235 78.0720335740649 0 0.198804430611903 18.3442538834693 44.9501812642512 5.60942630315467 0.196119038761701 0 3.86818401679544 0.400173084714937 0 0
10 9 2022 0 0 15.2721060006526 0 0 8.77596169875478 0 0 0 0 0 0 0 2.36347883935812 0 0 0 0 8.42676489648841 0 0 0 16.0655516962054 0 0 4.2365696952401 0 0 5.78821758710862 0.354782423600784 8.16960407856952 0 0 0 2.80219598273702
10 10 2022 0 0 0 0 1.24680739122751 0 0 0 0 0 0.588942743237599 0 0 1.77221834764432 13.1752159809548 11.8619905256592 0 0 0 0 0 0 2.73598627347934 0 5.74419671322526 0 0 0 0 0 0 0 0 0 0
10 11 2022 0 0 0 21.5617501085359 12.9004801679041 0.199169348335799 0 0 0 0 0 0 0 0 0 2.60650960669484 0 0 0 0 0 0 0 0 0 0 24.2606195435054 0 0 15.1316114841447 0 0 0 0 0
