month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 14 2021 0 0 0 0 7.27708480188496 0 0 0 0 22.5285238883521 0 0 0 0 0 0 0 0 0 0 0 13.4781997295357 0 0 0 0 0 0 0.193391278908298 0 4.50229921971619 0 0 0 0
10 15 2021 11.4312871560404 0 0 14.5503803751069 0.0605513885446871 0 1.12812456952213 1.70400085075174 54.6351490901873 16.1646463511299 1.57030558441135 1.29832043303249 2.76322219157378 0.393740626369319 3.37443914028909 0 0 0 0.199954167966323 32.4684041474958 12.4905682057962 0.373097308786065 0 15.7679365951587 6.19403439893086 8.63636351826931 2.35948758071651 4.8663832451893 0.193250911860286 14.266079870651 20.7605727409218 0.177495929612591 0 0 16.5019089550249
10 16 2021 0 48.5766881660801 3.04965399424396 0 20.7967229766257 0 1.69433410185909 0 0.90370206343116 1.3785131010382 10.9743940735439 0 0 0.393559317016555 20.764232743545 2.77571114575192 0.666646618556504 0.207714246399255 4.98856511289748 0 0 1.49208090348092 7.98034151864778 4.8908869754805 22.4758497296435 0 0 5.24792945153236 0.193135457517695 15.1316114841447 0.313479840044413 0.177883400332397 24.3967443612997 7.08936279672013 9.51929569411829
10 17 2021 19.4946989862534 71.0030851173666 15.2909641596976 8.05615837843115 0 19.1092284590248 20.4344846439323 11.0660073644336 19.6143719638785 52.0207762044203 5.09994406417534 18.237577142294 4.42345485720089 8.06835834742916 0 12.2883300221161 33.5029684647863 11.8402090044871 3.01238957798823 14.8138993142476 75.5437157157972 13.6000836231454 11.7753456534075 10.3036395668019 23.6497644498216 32.193965190797 35.2264106906773 18.2967309611849 0.192895845840422 16.1369433924839 9.02113545979359 20.8293462493542 35.9799371481148 4.51615710866304 26.6044495956643
10 18 2021 0 0.401847454916868 0 0 5.61171098313756 0 0 0.776020787372832 0 0 0 9.39173352863694 0 0 0 0 0 0.207431279883144 0.400351004170351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 0 0 0 0.391578486008186 0 0 4.92409196953237 0 0 0 0 0 0 0 0 0 0 0.390842554238682 0 0 0 0 0 0 0 2.1976609083633 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87981347241114 15.6183811139996 0 1.00443731117717 0 0 0 0 0 0 0 0.197464000244968 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 1.89279479831697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0.202403773841038 0 0 0.173781362601953 0.199185276324846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.74571540242244 0 0.186872219687598 0 1.52482064417482 0 0 0 0 0 1.42311358259714 0 0 11.2761736086833
10 23 2021 15.8706208429073 0 64.3855379618449 0 0.872844245666034 45.3915241946228 56.1438906513045 95.8756525195532 4.94633831132761 102.077490938177 20.1869670796251 30.6302372360187 2.46687049836771 68.7505876866186 94.2714351651346 36.3472781263235 70.0770593875911 4.9850347441168 50.3553028814549 89.8375361820849 75.5437157157972 37.310054012551 41.9710174609234 73.1995597004531 34.6853578427371 35.2552028305294 18.5307863528526 41.8344505715627 6.76975790831918 22.1467700072456 25.6957387079771 83.5419692559075 85.0942636541284 39.0314486137247 58.5647907969033
10 24 2021 2.10924709123849 6.47609731484036 7.1360715118949 33.7374965747507 20.8727534584376 4.38892635322674 5.80377574252508 8.2272181055805 13.1428464276877 9.17787647409091 0 30.8089237342993 32.9863780364491 21.8624087402068 0 27.7503640545195 70.0770593875911 0 16.0202576763408 15.7698001042234 0 71.1145792742971 0 1.87655342231041 12.0556770988702 0 17.1618966630565 0 6.36592371105508 0.520608358712258 1.04891433112134 6.89332931874043 6.39905425085567 58.7718344974808 11.4037215211319
10 25 2021 5.250009058896 0.401847454916868 0 32.443163801328 2.57238101609964 44.2788331881474 74.0208579010351 29.4858218909551 32.5149984753067 74.1721433904748 4.905660460733 0 5.06139215778595 2.36347883935812 0 3.5329854104457 4.06250636495706 0 15.5700643755483 94.8793383868411 12.0519817037967 51.5811144940497 34.9864924047674 0 1.54916677665565 25.9122092153355 8.27578548078415 8.75310167724785 0 27.7855598351903 36.9192862470205 24.9983941362842 0 6.50254633751104 3.80042452396107
10 26 2021 0 0 0 10.0166174278035 10.5269958467253 0 0 6.38533601957189 0.366129153359522 1.99570167878746 0 0.281070054051898 0 0 0 0 0.203053087089868 0 0 3.68021445827386 0 0.370361170379125 0 0 0 0 0 0 1.93414656793886 0 1.04276337670542 2.48706571268488 0 0 0
10 27 2021 10.7154318474582 1.21439905486538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07443308130301 0 0 0 0 0 0 0 0 0 0.194713491396591 0 0 0 0 0 0 0
10 28 2021 0 0 2.04420561743197 2.7467629609434 1.63854397395717 0 0 0 0 0.199125533836241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199727828849695 0.195872560334477 0
10 29 2021 0 25.7056125367233 32.6888936159617 0.196493157965181 6.64387664404955 0 0.378712912755464 3.43010267844453 0.183419646522284 9.94165876261797 11.1725435878557 15.4489024019172 0 2.75753741440876 30.3946274383573 0 3.45299972809528 10.5775655149226 0 13.6499070230951 14.5902845046246 22.0083239122536 11.4834277995343 41.0793806735491 5.33484126214805 18.9251007859135 4.13089009071392 0.388792890740628 30.1512587674731 12.6451507282553 8.9889987169128 65.65209621976 12.3829038673814 0 35.435473557544
10 30 2021 0 0 0 0 0 0 0.566923921204718 0 0 0 0 0 0 1.57598198816787 0 0 0 0 3.39963847300579 0 0 0 0 0 0 0 0 3.68803096167372 0.768617473665008 0 0 0 0 10.6416457339396 0
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 5.0892609239334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77298905724794 0 0 0 0 0 0 0 0 0 0 0 0 0.199914312279985 0 0
11 2 2021 0 0 0 0 0 0 0 0 0 0 0.198206021275102 0 0 0 0 0 0 0 0 9.80219817857498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 0 2.35199218635233 0 0 0 0 0 0 0 0 0 0 3.46510412118599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 0 10.0625885008018 14.5050315768252 2.70097956718994 18.0783516932188 0.194856078910133 3.90678097898014 0.570280428219774 0 1.35528556330203 10.5692726307979 15.933709518057 0.587514858835967 2.02567919641108 0 0.765779207951451 0 0 2.49808773186419 0 1.11979099597382 0 3.84079657701669 2.1529188475962 13.1770461921051 6.66854470134145 1.95552069713276 1.34710348841938 0 7.21843684262384 0 0 0 0
11 5 2021 0 0 0 0 2.45732497766372 0 0 0 0 0.197347296202578 0.395024835946723 0 0 0 0 0 1.20773214604136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6266419319827 0 0
11 6 2021 6.70776186585665 0 10.0625885008018 0 0.107960973545678 2.16060049317163 0.19479827165461 34.5065652576703 18.3360007970613 14.4621865662954 20.1955134739248 82.2499779887337 0.904111207173383 1.56680392517047 10.2542354514487 0.910633877102578 3.2370340673268 0 1.79890312356143 0 7.04347130281718 21.5932601636457 24.8375901000966 0 22.2088924799173 9.7727785575746 35.6758209532268 28.0627426190601 5.53480525356585 20.5127687976631 3.76572314170563 8.70903179672839 12.9555701149119 18.8126928508139 1.33281032815551
11 7 2021 16.9103002051928 0 10.1897085639883 83.2779572200152 62.92941781056 0 11.5036548721578 8.43640394724425 50.3414966253276 18.7420672750416 0.58370362483112 22.6822426178684 5.8542296616512 0 0 4.63908033120426 0 0 6.53846471410919 25.9431628941693 17.0395785678857 75.8384696683786 17.2063025617358 9.45096881241783 6.70592654347793 36.2326160103876 0 2.34941400073528 2.67780595276799 22.1108813646347 18.3108338509399 0 65.1172606258839 0 17.9238553275091
11 8 2021 0 0 0 0 0 0 0 0 0.358307359063701 0 0.195702925648112 0 0 0 0 0 0 0 0 7.49598438364664 0 0.183348033119999 0 0 0 0 0 0 10.6777059775796 0 0 0 0 0.637015026468376 0
11 9 2021 0 0 7.04424729318251 0 0 0 0 0 0 0.197467387366932 0 0 0.268510219179497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0.592263201218806 0 0 3.61818823599334 8.09947806900237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 5.02623311543151 0 0 0 0 0 0 0 0 0 0.733794545194031 0 0 0 0 0 0 7.42054233382282 0 0.417715061550717 0 0 0 0
11 12 2021 17.9920803989709 0 1.00806525227238 0 0 0 0 0 0 0 0 0 1.63831569068621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 4.52403992359383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67704153007051 0 0 0 0 0.179172663486993 0 0 0 0 0
11 14 2021 0 0 0 0.389517136888122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75031360758881 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 27.838090266718 0 0 0.21577225727643 0 0 0 4.83868859573361 0 0 0 0 0 0 7.1667305296801 0 0.206659194491881 0 0 0 3.48927210425519 0 0 4.11231722443212 0.323242089661601 0 0 6.4706428491231 0 0 0 0 0 0
11 16 2021 0 0 7.05560137710347 0.195741932913951 42.2602626323146 2.01140692518327 38.1871489090149 0.700363079079019 6.09495448591184 3.16910547469651 0.195525510156851 0.514565239630676 25.1227129850084 7.69560611039165 21.1180041488677 0 0 3.72074083007411 2.77399386923106 14.4347662605585 0.195843093919797 81.1894554575331 3.26948061870886 1.40957971026431 26.7280644200161 6.93731671944221 2.36266860092357 0 12.8121713738031 7.01598946623828 3.17464861090381 6.43389042200001 0 0 0.987149635247213
11 17 2021 0 0 20.1266162076149 0 0 17.5027033236077 0 0.167932516876556 0 0.20117117823888 0 0 10.6271758425602 0 5.88115355569887 0 4.93168811448815 0.206655946509018 0 0 0 0 0 0.872444340124851 12.1985953841369 11.9290678147179 0 0 0 0.933823715577 0 3.39050170129648 0 0.19605442156857 0
11 18 2021 0 0 0 0.594768320937891 11.6439089059493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 3.66229249083235 1.04458005329552 32.3327270299179 24.439603367152 6.15263376649738 5.30545528555678 12.6751557982134 15.5748014270849 10.7681762421834 0 20.1955134739248 5.03153702881844 0 5.50233551662461 0 0 8.34957908328604 3.51520315177278 0.801407041254797 0.196244412860806 11.9461299574423 26.6643692874718 0.178994420292029 3.95113569122053 26.7280644200161 40.8091772714748 5.29283053117224 0.590029229157171 0 40.7548775755806 2.52459141797955 21.800369449485 18.670167497836 3.88719266285232 0.645950978569461
11 20 2021 15.7455931576729 0 0 0 0.961431941907054 0 0 0 6.09495448591184 0 0 0 3.60296493098933 0 0 0 0 0 1.20474157114942 0 0.196232727800149 0 0.179904870863838 0 0 0 0 0 0 1.05966567937633 0 4.67407993368463 0 0.992895247150583 0
11 21 2021 0 0 0 0 0 0 0.196918116538203 0 0 0 0 0 0 0 0 0 0 0 0 3.07541635475912 0.197517649581683 0 0 0 0 0 0.587936598639243 0 0 0 0 0 0 0 0
11 22 2021 0 0.59414827615878 4.05883429968492 0 0 0 0.185328811129509 1.87832178676608 10.7681762421834 5.23471682727268 0 4.83012311593312 0 3.32920892624159 0 0 0 0 0 0.197595074496784 1.98019049629057 0 0 2.79060619266958 0 0 4.32396817727348 0 0.197769759698739 0 0.412945134943919 1.79410416095801 0 0 1.56554179307505
11 23 2021 0 0 0 0 0 0.200950973037401 0 0 0 0 0 0 0 0 0 0 0 2.47486738608236 0 0 0 0 0 0.550476955983838 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0 1.58344151468681 0 0 0 0.196394857466408 0 0 0 0.197527859343113 0.398669480925783 0 0 0 0 0 0 0 0 0 0 0 0 2.3879633955745 0 0 0 0 0 0 0 0 0 0 2.91293731636904
11 25 2021 0 0 2.01819849119925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 2.97276274052635 0 0 0 0.196773729854403 0 0 0 0 0 0 0 0 0 0 0 1.03484847064053 0 0 0 0 0 0 9.06726602419812 0 0 0 0 0 0 0 0 0 0
11 27 2021 3.66229249083235 0.19805261515016 5.05047985484506 13.5343722454795 0 17.5027033236077 6.16683565176174 13.5770002630614 4.48544759957899 5.73861864971348 12.1971822131745 10.5257611531957 7.08303770245998 0.591535095910524 0 9.74779062763683 24.1848721427831 5.35880103198554 0.201900982252687 23.4974986957852 0.196871266958829 11.8859430325403 0 10.240881652753 1.5667454940673 30.5523177924931 0.196752004522817 3.84650904762279 3.04706435552698 7.95956642245547 0.84216310525744 10.0353170665687 10.0540150719146 5.01946283669929 8.62782630803041
11 28 2021 44.2958318848633 0 110.686370627369 53.849276432097 14.9567089777697 18.1310314105538 11.4989869343809 15.5748014270849 1.26520332515376 11.7663956001154 48.0238184721634 40.0789173278226 73.2025945479642 18.4086819254322 40.9964864211604 17.4619101757905 3.26087961901684 8.65748004394568 17.4358158960826 40.765429007365 16.1399701876634 41.3796416859342 24.8375901000966 74.5408885942948 69.0814673998702 73.9686987189198 2.36266860092357 11.5494147997108 0.195601906886554 5.60249672430979 39.0250975178906 57.9900930779203 65.1172606258839 14.8707148926989 94.0281580205345
11 29 2021 0 0 1.00789033995408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0094446154322 0 0.19570136108288 0 0 0 1.18457532081532 0 0 0.362359886132568 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 15.933709518057 0 0 0 0 0.618471390298502 0 0 17.4228565893434 0 0 0 0.198920663002277 0 0 0 0 0.391671342006221 6.5803376886082 0 0 0 0
12 1 2021 0 0 6.03741601221265 0 0 0 1.12091099094997 1.87832178676608 30.6058033900482 0 3.8888222654199 0 0 0 0 0 0 0 11.3452955551133 9.80219817857498 2.17364833254643 47.7125198716003 5.11512653514765 0 0 12.0301215364091 48.2731453409412 2.34941400073528 30.0631429893548 48.8699272197049 0 4.97306047234762 3.5957626079887 10.5223734964877 0
12 2 2021 0 0 12.7077539560463 0 0 0.839018843617297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0.214720657099218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0.809266701430361 0 0 0 0 0 0 0 0 0 0 10.9843717032131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51760638429344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0.166306528401706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 1.60872248391175 11.0117221234753 0 0.209396142505574 0 0 0 0.416023955417833 0 0 2.33110090248524 0 0.448727655433991 0 5.85492694519011 2.27493948408405 0 0 0 0 0 0 0 0 0 0 0.206238059326802 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.580548659971168 1.0208964219518 2.26673497616514 0 0 0 0 0 0 0 0 0 0 0 0 0.216492880732274 0 0 0 0 0.419472454809754 0 0
12 10 2021 0 0 0 0 0 0.207873293874471 0 0 0 0 0 0 0 0 0 0 0.216012770524232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0.166306528401706 0 0 0 0 0 0 0 0 0 1.39544764011833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511703603266994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9843717032131 0 0 0 0 0 0 0 0 0 0 10.8777900037372 0 0 0.211601929399853 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0.20659183055286 0.446727129899378 0 0 4.04089646461307 1.28886345135712 0 0.942762312919478 1.03343720552464 0 1.94320970615736 0.21018650781049 0 1.50805549448055 0 4.15860146707261 0 0 0.445948310215704 0 0 0.201048010985072 0 2.44368605213815 0 0 0 21.4609802228565 0.90137840590978 0.473877244805643
12 15 2021 0 0 0 0 0.42881260879156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94459148739841 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 20.5284571261257 0 0 27.8426428096399 8.39927380028141 41.3716716530138 1.47334678447147 28.3934611268432 3.84546932948095 43.4477113464559 4.90975997445809 24.8518005125426 13.3713438114088 104.925457597844 0 19.9150775637523 3.74851729756434 10.727225997333 0.433710664278684 21.6657309644736 44.2676038606455 0 0 0 0.494464171434594 25.020693647793 0 1.08114912381336 11.9243308492548 22.0066989413211 5.44803454986144 2.09833824998617 56.6973611124637 40.0061370949875
12 17 2021 2.95745427980518 0 0 0 2.85604002924139 3.88889476226652 0 0 0.210309382831847 0 18.4702046433428 1.44243688306036 19.8154265141847 5.68757067796086 0 0 0.633502343514893 0 10.727225997333 0 11.9980094783922 11.7598615614437 0 0 1.84122025701594 0.962323943787602 0.201048010985072 8.00797113805327 2.32529977326923 0 0.23598491516762 0 6.64643626947498 10.5027661783818 4.97640517983932
12 18 2021 0 0 0 0 0 0 0.224923527122045 0 0 0 15.0386016067339 0 0 0 0 0.913594195463987 0 0 0 2.55948621615692 2.40597261904886 0 0 0 0.695358060928072 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 5.12972957522051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0.195888857605328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602945197077255 0 0 0 0 0 0 0 0 0.452739838592252 0
12 22 2021 0 0 0 2.09497677058283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43219303857211 0 0 0 0 2.05752454746776 0 0
12 23 2021 1.17702023901126 0 0 0.209449275497486 0 0 0 0 0 0.205018174378092 0 0 0 0 0 0.501456732669126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 6.04077628150503 1.72245102942069 0 0 0.608201021203211 0 0 0 0 0 0.405384353351211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63470017467577 0 0 0 0 0 0
12 25 2021 0 15.3235126743096 13.419108845085 7.95950635040353 0 16.91755652523 3.47856560824629 38.8956700344572 14.4490284905403 0 0 15.9340709564007 11.5414340275892 2.26052331264286 0 14.3631202774493 17.295497538619 1.86901612573961 8.00860434500533 0.650975737834625 8.5229290662169 5.02805976414947 15.0307950871071 15.0912529097258 20.5335615867882 10.5017475962555 22.2525998381451 7.55086046039852 8.87835084507486 6.66801424645827 45.6741777414451 10.9476235279609 15.5376832933489 22.6077683334966 0
12 26 2021 0 0 0 0 0 1.95151487272952 41.3716716530138 0.178380999419491 6.57111229407404 0 0 0 0 0 0 0 0 0 18.3227449183693 0 0.653496329491503 5.25183026274158 14.9084106518867 0 0 0 0.606140333587854 0 0 6.53297170000381 34.550473136594 0 0 0 36.5945792077511
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0.226953582043134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.710911988729633
12 30 2021 14.1797983019606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406046995535509 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0.62511926005246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01447846120268 0 0 0 0.444364062711526 0 0 0 0
1 1 2022 0 0 0 0 0 0 2.31674842366621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2428977176707 0 0 0 0 0 0 0 0.665916781533816 0 0 0 0 0
1 3 2022 0 0 0 0.410091275137141 0.341846265646335 0 0 0 1.04024192444143 0 0 0 0.692711024322133 0 0 0 0 0.210015577050499 0 0.85048624310583 0 0 2.71158736800382 0 0 0.167156222077516 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 38.379756007608 0 0 4.61999936700837 0 0.841675289068771 0 0 0 2.02238735459461 0 2.08363091330402 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190613549194233 0 15.8732097195753 0 0 0
1 5 2022 0 29.6791287107365 0 4.50695866509779 0 0 0.221424758300943 31.9227833086899 6.30712074700651 0 2.75353018147878 0 0 1.03947895730669 1.29385386789449 7.41015188199097 0 4.88934332781904 0 5.93225191334521 5.21110664767844 0.202933128046179 0 0 0.68714256732772 0.167540908662941 0 0 7.32861226741371 7.19295272025138 18.0688384969346 15.0447723675542 0 0 0
1 6 2022 3.98398632950609 0 26.1584180149203 0 11.7744785951626 26.1533386887573 27.9187363929764 35.5978870999237 24.1808055375185 0 9.37562062265397 0 0 11.0609442984514 0 8.92824774596507 12.4118762371803 0 0 13.0635786261212 0 0.202611810256295 0 41.8880333596966 41.4455339593751 0 0 0 11.021317594186 58.5569565658409 0 12.4341860596561 7.31462231048109 0 1.25640539990081
1 7 2022 0 0 0 0 0 0 2.04807664198609 1.68353301385446 53.4951474051809 0.630927373792566 3.15173900514111 2.54442749069727 2.34533847093774 0 0.258630368432322 0.477806873961038 15.9951285968596 2.52471617478532 0 0.215232549370639 7.62217589791375 10.5634573154892 0 0.218853678136251 0 0 0 0 0 0.110556493271112 0 5.89284546393741 0 13.7877162380782 0.236728255623227
1 8 2022 0 0 0 0 1.47566709903981 0.207201400263687 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212963111506055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 18.8791185937483 14.7348068732979 0 0 0 0 0 0 0 8.76272788851239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 6.53577881640317 10.6373077202907 0 0 2.523775869402 0.89653458152485 0 3.15950440556356 0.856870801257228 5.11608880093635 1.1340861371157 29.823295963238 2.4683778311853 3.18756963688484 0.23381417953257 0 4.88934332781904 0 0 0 19.2670960184525 8.19480111051052 36.0134795227995 2.66105382228304 0.676331588119172 23.3544326927737 28.8434468962083 13.6211222080089 4.9265890062897 0.466608747316951 7.84441771589386 12.8070238117746 0 38.7514594191355
1 11 2022 11.7566481052177 0 0 0 0 0 26.8562589026644 0 2.95105839410688 2.37410992467292 0 0 0 7.83559260910437 0 0 2.38536812168855 0 0 0 0 30.3890990030205 0 0.216169984747135 0 4.00118543916266 0 0 0 8.04985981403654 0 0 0 0.22451091676366 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.9390169001031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0.43271201215361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 5.30775288388868 0 0 0 0 0 0 0 0 0 0 0 5.17538923174921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460711386225172 0
1 18 2022 0 24.613883666872 8.51492656722625 0 0 0 0 17.3528495657212 0 0 0 9.39284097336793 0 20.72484466767 0 0 6.37094489211107 0 0 0 0 14.186304457021 0 0 0 0 5.1256518793404 0 0 0 1.64509394923765 23.0686015895245 0 0 0
1 19 2022 3.53091352466933 0 0 0 0 0 0 0 0 0 0 0 0 0.814698585379224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416088779006357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 1.0281362173392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 2.12038365519309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72180145837572 0 0 0 0 1.04448326014888 0 0
1 25 2022 9.48115454360432 0 19.2221155465876 14.3923104386995 12.1305153455191 0.21256714978147 27.9187363929764 3.1569010344318 53.4951474051809 0 6.87677969963997 9.33869598140362 0 16.3448747711505 3.77347614738683 9.72268842014551 0 2.03320529678916 67.4790341883378 122.160503704444 131.848444919015 9.24421073337514 1.79894675088892 72.9393485413953 43.8218540278306 29.3007117641694 19.2584048866473 16.3919422550748 4.95585170380675 19.0227619072939 11.7072807102365 33.0538825857181 9.98364284606928 5.61331754864255 17.9436569472312
1 26 2022 16.3825017070533 2.75546860277851 62.0042080166068 47.5303604086513 16.0788551203923 61.9396728191436 47.506714787532 13.9503598112421 24.6358234412706 4.50115982173978 12.9579690363757 0 0 4.35157393670866 0 11.7120322545746 0.438390088471495 9.76428052755006 5.98014521962819 0.83626045718288 0 27.5845078510623 7.89256122294662 7.27437624374305 3.90323799461543 28.6090805923446 4.47624736064033 25.5828944573336 30.7624931394952 19.1855118151413 18.0688384969346 29.0416215289289 10.4391732364397 1.56188569389926 6.20778208519959
