month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 9 2021 20.1553342915877 12.5492148239727 11.1562967962575 0.196140925265146 21.4475059110392 46.8827767103358 14.201369822191 30.3618222327115 52.5861223494423 7.96458313538908 7.04545508146108 17.8748564831289 22.1886067813629 3.54553744962223 7.58768374983655 3.16742869253839 28.648843698428 11.8287513869637 19.5521389059894 5.98183066552213 29.0086228750198 5.73751539780674 16.0655516962054 43.8795994861815 18.7439333171901 29.8066569030845 11.2422879407823 7.7699759636961 20.1165292329841 20.8231029721344 18.2457456930354 17.7843651971053 56.1723851676473 17.3500513312107 47.1438648327179
10 10 2021 2.12904491706941 0 0 1.76656212907364 0 0 0 0 3.9675705298277 0.196962182802646 0 0 14.4738187351899 0 0 0 14.4217566062582 0 0 0 0 2.23358390333033 0 0 0 3.21076818543033 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167457709623224 0 4.07658133737278 0 0 0 0 0 2.14248919191627 0
10 12 2021 0 0 0 57.4823995065102 9.87622485996474 0 0 0 0 0 0 0 0 0 0 0.186291511209033 0 0 0 0 0 0 0 0 0 0 0 0.389067963160553 0 0 0 0 0 0 0
10 13 2021 8.13374155470276 0 0 0 0 0 0 0 0 0 0.196271190708052 0.249095882349893 0 0 0 0 0 4.97671817353692 0.199901285752297 0 0.198280425414671 0 1.36377068081271 0 0 0.507816409065331 0 0.194313076140442 0 0 0 0 0 0 0
10 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95771082852905 0 0 0 0 0 0 0 0 0 6.35466615945748 0 0 0 0 0
10 15 2021 0 14.1671670005311 1.01476273762695 19.6123183938451 7.07780919274887 0 13.8964453678873 17.6817427177231 62.1798168641243 1.59649611502827 0 13.6750551716612 7.22520747818331 0.196887027644504 0 0 17.6628620829677 1.6592721011082 0.199637340101366 0 0.594939176599685 0.18654828064161 12.3159930322653 0 0.394570417654541 16.9464773073473 6.50909596298186 18.2967309611849 8.48885050948514 24.7880966583271 0 23.7427811770487 0 0 9.9498870793296
10 16 2021 0 0 0 0 5.77973117846543 0 0 0.172976404982352 0 0.199574734691814 0 0 0 0 0 0.558340878455899 11.9910464232001 0 0.401078938124111 0 0 22.8320918477722 0 0 0.394637696186067 1.50611846743837 0 6.18849263889434 0 0 0 0 0 0 0
10 17 2021 16.4808310338698 0 0 0 0.107028870238329 0 0 0 0 0.399088488284046 0 0 0 0 0 3.35303412110555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 2.03157520061442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985257057305048 4.79849816292037 0 0 0 0
10 19 2021 0 0 0 3.72991795304431 0 0 0 0 0.550204874734167 0 0 0 0 28.7257884666939 0 1.67261932312561 0 0 0 0.779773893909104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.781035070108828 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0 0.188448830472964 0 0 3.58568980987444 0 0 0 0 0 0.186142085503916 0 0 0 0 0 0 0 0 0.440891349017278 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 1.96548632268741 0.214070716846191 0 0 0 0.181300288892246 0 0 0 0 0 0 0 0 0 0 0 3.1727011847476 0 0.17339550703171 0 0 0.145488083815306 0 0 3.63765031086223 0 0 0 0 0 0.423373114647158
10 23 2021 15.8706208429073 60.4078906264823 4.07960641962983 0 0 0 0.189172124112646 13.5288017947356 0.181891352297022 0 26.8911510846572 0 7.22520747818331 4.72791939863677 0 0 2.43376434441636 4.56997519470511 4.59206751500864 3.11706846885173 0 4.46907309317112 0 3.35122004712712 25.8138722009689 0 0.789057315388012 5.24792945153236 0.772330463280623 11.0188073219368 0 12.2363000474374 25.2106723908899 29.4232897179898 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194357274575983 0 0 0 0 0 0 0
10 25 2021 23.1651287849166 23.7755436433881 0 0.982822267283947 6.43725514552668 3.18888582076564 13.620242727006 50.3438318420676 5.59569960355507 0.399120297538208 11.5655553139975 0 0.223636265982109 6.89406251243992 0 36.3472781263235 0 1.0382445183412 13.3198935894513 0 38.4564123655443 12.4986267433114 0.170867305134618 3.55932801753055 0 0 0 0 5.59047265020462 23.6819179224721 0 1.42192443379354 0 0 0
10 26 2021 0 0 0 0 0 7.76490434328743 0 3.11148508848407 0 0 0 0 0 0 0 38.6036185126586 0 0 0 0.19271646654487 0.196736484813351 0 0 0 1.38005338462651 0 0 0 0 1.77605245057311 0 0 0 0 0
10 27 2021 0 0 48.0278068920768 0 0 0 0 0 0 0 7.04105670864752 0.252798914524581 0 0 25.0386949796158 1.48047665399848 0.202838109531998 0 0 0 0 0 0 17.0851211008169 15.403581619073 0 0 1.16582046815101 0 0 2.09522987203581 0 0.199968060230432 0 8.94823891779218
10 28 2021 0 7.45538392690144 30.6696012814633 0 0 2.18272878536738 5.80377574252508 0 0.181898606163575 2.78896111677134 17.24882269702 0 12.4227890639531 0.196993236741361 0.398885584119279 4.28533142132678 33.5029684647863 0.623170272218913 0 0 0.588557863440452 0 0 0.935400389094263 0 0.167331461417779 0 0 3.63765031086223 0 0 0 27.1725473070492 8.87424711420276 0
10 29 2021 0 0 0 0 0 0.199476282120774 0 0 0 0 0 19.361783932886 0 0.196977062472422 1.58595169595785 0 0 0 0 1.36501079880132 0 0 0 0 0 0 2.75608668320547 0 0 0 0 0 0 0 0
10 30 2021 1.39227140822756 0 0 3.53505375671989 1.93343497735387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 2.22278559768786 2.04501958742405 0 0 0 0.187567046592341 0 16.8230559582521 13.2597817666175 0 0.615645961981827 0 0 0 0 8.66622856887725 7.89365660615341 0 0.974939407090046 1.18836925609101 0 0 5.80005545608367 8.10071314571991 4.22065679399599 0 0 2.30326842248623 0 0 0 0 0 0
11 1 2021 0 18.1802212750806 0 0.19659842178597 0 0 6.98567010342193 0 0 10.1786365673896 0 0.252884189926273 0 3.34823397669326 0 1.8624656047047 0 0 0 0 0.196736484813351 3.54218527560986 0 4.8908869754805 0 0 0 0 0.192762663331149 0.386713411327347 0 0 6.79926258153697 0 0.21194518679742
11 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5177475100853 0 0 0 0 0 0 0 2.55198828415078 0 0 0 0 0 10.5307626161606 0 0 0 0 0 2.74368304779223
11 4 2021 0 0 2.01819849119925 0 0 0 0 0 0 0 0 0.259375654620983 0 0 3.98387625987498 0 1.61365830602663 0 0 0 0 0 0 0 0 0 0 0 0 13.5582982860271 0 5.56881842261889 0 0 0
11 5 2021 0 0 0 0 0 0 5.19505833638804 0 17.9216395105248 0.197348739317947 0 0 0 0 0 0 0 0 0 0 0 0.943415169831691 0 0 0 0 0 0 0 0 0 0 0.598773756594043 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17644247970011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 0 0 0 0 0 0 0 0.716654354865424 0 0 0 0 0 0 0 2.03621111934812 0 0 0 0 1.91569431115243 0 0 0 0 0 0.977159834712493 0 0 0 0 0 0 0
11 8 2021 0 0 1.0062551215744 0 0 0 0.187946732070441 0 0 0 1.54911708399643 0 0 0 0 0 2.82015555966956 0 0 0 0 0 0 0 1.12716501896667 0 0 0 0 0.963357588524228 0 0 0 0 0
11 9 2021 0 0 1.01118034392767 0 0 0 0 1.17411308409038 0.358676446458455 0 0 0 0 0.195835702477275 0 0 0 0 0 0 0 0 0 0 0 0.165517935199087 0 0 0 0 0 0 0 0 0
11 10 2021 4.96157171543705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01289815831024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0.249283316468139 0 0 0 2.8115695619873 0 0 0 0 0 0 0 0 0 0 0 0.769480543833268 0.191614417030126 0 0 0 0 0 0
11 12 2021 0 0 0 3.11732856395135 15.3290215035965 0 0 0.167784792022497 0 0 3.09813547457339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.745387710971 0 0
11 13 2021 0 0 3.02671660921625 0 1.03748607348059 6.48324040514259 12.4236014246487 8.47014470287762 0 0 0 0 0 0 0 3.45772450020781 0 0 0 0 0 0 5.01349389778458 0 0 12.6390994976417 0 0 0 6.66396217439094 0 2.78683271426333 0 4.63416464659729 0.896283319248201
11 14 2021 0 0.59414827615878 0 0 0 0 0 4.08029291755864 0 8.30512139077061 0 3.619644542994 0 1.58383833664071 0 0 2.65385076819938 0 0 0 0 0 0.339859828781319 0 7.24332938539015 0 0.786993036157408 0 0 0.176183595266304 0 0 0 0 25.5010629269029
11 15 2021 0 0 0 0 0 0 0 0 2.97486001355402 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26948061870886 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 1.00806525227238 0 0 0 0 0 4.83868859573361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.66175721297801 0 0.197058025559387 0 0 0 2.12926496499667 0
11 17 2021 0 0 0 0 0 0 0 1.52687990132137 0.179527165595043 0 0 0 0 0 0 0 0 0 0 0 0.202151252769218 0 0 0 0 0 0 0 0 0 7.64439295105182 0 0 0 0
11 18 2021 0 0 0 0 0 0 0.556488570820136 0.172023262561128 0 4.93226015482567 16.1858606607439 17.6555423349869 10.240067553191 0 0 3.46510412118599 16.3841640746893 3.91626412113333 0 11.5292154412497 0 16.1385322946951 0 0 0 8.0766292844584 0 3.46333660840583 0 0 0 0 65.1172606258839 0 0
11 19 2021 3.18130144604669 13.9297874063817 0 0.389010506933209 24.1605311388644 2.01155406662614 0.191040871375453 0 6.09495448591184 0 2.32384603343606 24.9706551470961 2.30689362933677 0 4.94402742588628 0.383570754056376 2.01289815831024 0 0 4.62398570846946 6.49875491380769 3.85604472765406 22.2236078667056 1.10334920634616 15.9459113159906 13.559168674928 0 10.7642893405111 21.6981268675705 0 43.8378071401373 1.26497840506203 41.3821363368284 0.990019395807961 3.89905554542866
11 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393860582829052 0 0 0 0 2.35816257706381
11 21 2021 0 0 0 0 0 0 0 0 0 0 4.07363582353469 0.261459195951623 0 0 0 0 0 0 0 0 0.202686512556525 0 0 0 0 0 0 0 0 0.69954188435044 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 15.933709518057 0 0 0 2.01289815831024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2021 0 0 0 0 0 0 0 0 8.91948877390152 0 0 0 56.8336468227089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07168594973221 0 0 0 0 0
11 24 2021 0 0 0 0 7.33621460466084 8.32746164744761 0 0 0 0 0 0 0 0 0 0 1.61365830602663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 2.32887561720052 6.09495448591184 0 0 0 0 0 0 0 0 0 0 0 0.195723062319105 0 0 0 0 0.168517107401057 0 0 0 0.526074204582628 0 0 0 0 0
11 26 2021 0 0.598359499042835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.70079739621459 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183468062576322 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.545747335444909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60671881405991 0 0 7.79596100438766
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 5.7265262367806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645318275048931 0 0 0 23.0502193809527 0 0
11 30 2021 0 0 0 0 0 0 0.185328778147459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3345514319642 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0.196812227670186 0 0 0 0 0 0 0 0 0 0 21.3413848984017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 13.3203666470296 0 0 0 0 0 0 0 9.45869117104426 0 0 17.8636691207243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 3.60325103806399 0 13.070637153836 0 0 0 0 0 0 0 0 0.0899087943404229 0 4.13028943322433 0 0 0 0 0 0.219137664610364 0 0 0 0.205584449323132 0 0 0 0 0 0 0 0 0 7.41804072106304
12 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 1.00856066732029 0 0 6.49289318600397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47268258166012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0.72313141456863 0 6.28470568777435 0 0 0 0 0 0 4.93820062693163 0 0 0 0 0 0 0 0 0 0 0 5.61569429826852 0 0 0 0 0.433115490189344 0 1.54207391862948 0.236640389791878 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 1.49261549683662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210821868609531 0 0 0.910528633264291 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0.212964525992758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 0 3.55010048044028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87471590069197 0 0 0 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37874876263136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 1.06774552933703 0 0 2.6947165171986 0 0 0 0 0.625662699163469 2.29559987288706 0.992982250553205 1.21835092920536 0 0 0 0 0.646300292360978 1.72834983381103 2.40081411275426 8.75907130536484 6.69034604449895 1.38631725665738 10.4534900197587 0 2.82930130966495 0 15.9129166207226 0 7.09967905420594 0 2.09517715791192 0 0.236851583715872
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 4.90975997445809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99521625636191 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 1.06367695808924 0 0 0 0 0 0 0 0 3.42854003223554 0 0 0 0 0 0 0 2.55428173695099 0 0 0 0 0 0 0 0 0 9.81099081826591 3.88524725562793 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 5.96816555963548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49009277310479 0 2.09833824998617 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 2.65119857148822 0 0 0 0 0 0 0 0 0 0 0 1.44452231917051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0.205018174378092 0 0 0 0 0 4.7688049187806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207041707498668 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 7.44717997905082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67377131906353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77368114278244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06813052353873 0 3.02137443529157
12 26 2021 0 0 0 0 0 0 0 0 2.55324482606765 0 0 0.286318344176245 0 0 0 4.01822686974636 0.216292735068881 4.39018565862566 0 0 0 0 0 0 0 2.05379163879749 1.65048651808194 0.827547459888905 6.39290135911805 0 4.02270728863229 0.843531313930589 0 0 0
12 27 2021 0 0 0 2.83095115877996 4.08934317459179 0.216614440107447 0 0 0 0 0.427889595573193 9.35567295735521 0 0 0 0 0 0 0 1.06024587662784 1.93880031436842 0 0 7.13171195014329 0 0 0.205851443031475 0 0.216951939093169 0 0 0 0 0 2.34510897586457
12 28 2021 0 0 3.18001319824315 7.74257155060178 0 4.27742396605231 12.7267551853915 3.27340639596601 3.17531680230621 10.7170064784601 30.482580362198 0 0 0.203720635177978 0 8.61290253432807 0 0.208510543224041 1.72340867811937 0 5.47881873382918 15.7690605244757 0 9.50603848279782 0.602945197077255 7.32825397268502 0 0 0 9.82909982952626 15.6516550297199 7.19841121489902 0 0 0
12 29 2021 0 0 10.6469891880663 0 2.85604002924139 75.6942178218491 67.4273518989847 90.0489533612126 114.514762879225 24.4847165803245 6.57738529941503 8.70467332240787 2.48526197574757 2.00111575410547 0 0.912786642287595 2.34987306017044 8.32224922318119 60.071112866102 67.4207611136593 51.0564558103753 9.04086894598148 6.02563732667832 21.7700131986045 24.1445962903 28.401824533977 2.82930130966495 51.897295296998 1.26507924071908 94.2494251668804 94.871923345204 22.3605425812067 19.340999043747 7.64534973334926 23.5568866106212
12 30 2021 0 0 0 0 0 0 0.223441038914955 0 0 0 2.33110090248524 0 0 0 0 0.242803984962625 0 0 0 3.28664087743745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 3.20317312563115 0 0 0.867408936454313 2.31968378388698 16.6411113253562 6.4820315988924 2.37774112946509 0.644508201623389 0 0.373965243596247 1.20335186679576 0 0 0.215365556433325 0 0.430704469913214 0 8.5229290662169 1.01015380554716 5.92591207042295 0.210821034124265 2.94733324436595 0.852146459466075 0 6.27039072455455 2.88624120431319 0.66268764260591 12.5349178486566 2.8007969608158 12.5071979880158 0 0.22653750977991
1 1 2022 0 0 0 0 2.2120738021066 0 0 0 0 0 0 0 0 0 2.26673497616514 0 0.219331919382516 0 0 1.7523117085678 4.89824463985697 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 2.7291331509132 0 0 6.78107786358884 12.1305153455191 0 0 0 0 0 0 0 0 0 0 0 0 0.416867709060476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 23.6977188739127 0.230395893887871 8.3916922498888 0 0 25.9610056495411 27.5460654602056 7.20996364721221 41.1384482411278 35.1017781341668 25.5316902539557 56.1908907843543 13.3210097776703 0.83271845582422 6.06073597020728 3.27269872875987 12.4118762371803 22.0882271550931 5.13016828751908 25.0565236677729 25.1055738838179 72.8551212356774 0.874718444934371 41.8880333596966 37.0087396971715 4.2154655586807 5.71226954058295 11.6830096809498 29.2800875737718 14.8363854685925 83.6375354137391 2.2875354256657 19.444846333341 4.89121127382304 15.3780967468831
1 4 2022 0 0.470548629949971 0 0 0 0 0 22.7340153190278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214678572836226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0.481712829709254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206691331521689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41585890712171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 1.2531807746312 0 0 0 0 0 0 0.203789959789178 0 0.422860736409742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208131479217779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 1.13504338745531 0 0 0 0 1.14297662120394 0 0.41585890712171 0 0 0 0 0 0 0 0.625571920066542 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0.22042655314045 0 0 0 0 0 0 0 0 0.240862980613127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 30.3581747067465 9.48717861537223 4.21131718955137 3.95920000692422 0 0 0.901078588519981 11.0862449848163 9.81178441196549 0.860938189725642 15.8409818604078 46.2537670249261 31.2689543198358 0.413467803076634 0 22.915061838982 31.2417401006758 13.3796458293401 0 6.84725647828643 0 3.24006417069885 0.874718444934371 0 9.15996275993157 12.4442606378823 0 16.7675804090136 41.2219797880975 38.2227301270818 0 0 38.3153228711495 0 27.0503678784445
1 16 2022 0 0 0 0.204701922910922 0.213057312306483 0 0 0 0 0 0 0 0 0 8.53249499471618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 2.7291331509132 34.3673647005115 3.11036356643149 14.3923104386995 0 27.1989925586003 15.4113542473697 4.61999936700837 0 19.3391346144698 13.0356894514388 2.70039201206144 0 11.3262220300451 27.2579571855792 2.87914718854877 1.3032071311836 6.73345862375442 6.11333466447409 4.55512682901875 1.47775542815653 0.834939631973798 6.64465023817116 36.0134795227995 2.30320359100604 0.676331588119172 0.201842182482709 1.29472685529572 5.16834308704211 10.7614759463683 0 0 0 9.34126404981578 12.9189416901434
1 18 2022 0 0 1.04674881203086 0 0 0 0 0 0 0 0.625319615498281 0 0 25.130782051539 3.77347614738683 0 13.8801720620761 0 0 0 0 0 0 0 30.9132414554349 0 0 0 0 0 0 0 30.9857499759928 0 0
1 19 2022 0 0 0 0 0.170827906794927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0.482523483426738 0 0 0 0 0 0 0 0 0 0 0 0 0.621975857547783 13.8275044184804 0 0 0 0 0 0 0 0.933435253456831 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50363294417966 8.20831056487513
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7584957820894 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82987282537281 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0 0 0.633587098659534 0 0 0 0 0 0 0 0 0 0 0 0 35.1592370745093 27.3387129099855 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 1.03457618194084 0.206235650585634 0 0 2.0155380630401 0 0 0 0 0 0 0.208184322829995 0 0 0 0 0 0 0 1.44622721259587 0 0 0 0 0 0 0 0 0 0 0.8276094019789 0 0
1 28 2022 0 0 0 0 0 0.418654493691851 0 0.205352851077034 0.204666358503216 0 0 0 5.86594132725243 0 0 0 0 0.210318815113561 7.93061676452003 4.80229423551879 0 0 0 7.73777248512542 25.2383045067479 0 0.207282824648754 0 6.12020344302306 14.0209624489094 0.227607437740216 4.41878546845185 0 1.14215023419921 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43747246096358 0 0 0 0 0 0 0 4.46408031624828 0 0 0 0 0 0 0 0 0 0.415058544750068 0 0 0.207908899203178
1 30 2022 0 0 0 0 1.17405142463553 0 0 0.363144321071887 0 0 0 0 0 0 3.21919029959361 0 0 0 0 0 0 0 0 6.27264252041267 0 4.22795861415423 0 0 0 0 0 0 0.206263799647682 0 3.9258580657574
1 31 2022 0 0 0 0.204687065195844 0 0 0 0 0 0 0 0 5.54356232073074 0 0 0 0 0 0 0 0 0 0 0 0 0.175014711273324 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11766773464293 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 0 0 1.15291270915222 1.91272082617011 13.3917011610389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225471034182392 0 0 0 0 0 0 0
2 4 2022 13.6042223020726 10.8910698884702 22.7832643368218 3.11893131468084 2.34734449583495 29.4519491609403 8.8651958768628 9.817658005107 11.4732553358928 66.6343026182561 38.4126124498823 86.724269153022 7.7971039341067 18.0619269044414 39.5088132102807 4.78803436824761 6.3262040057223 3.21218318314455 32.3115635037349 4.79544064700405 2.35217507673324 25.7879986738149 13.8889904250859 0.216268050927857 35.7952339533612 4.17101362307725 57.1380278261091 18.0205210743923 23.9531688063359 32.9854014880955 16.911663835086 25.1059383266994 33.6535355377305 4.89053147002531 38.8092103936632
