month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 9 2022 0 0.117849121357262 22.7846141826307 72.453335770618 61.0941854604515 74.167992586955 8.80919431530863 29.4302752106786 2.95105839410688 2.29944255013005 29.8542049068097 0 8.2518299690893 4.35157393670866 8.10706697430835 0 0 1.86496267575412 27.7611903470793 25.0565236677729 0 63.4638611413508 61.1282750293082 19.0296247875037 42.8614290419902 21.8482462201282 0.407552617775517 61.4349334821467 37.7233122404491 1.88017188752913 27.2879161136708 26.189050271405 15.021766863083 0.690733299338992 1.41899860427477
1 10 2022 0 4.85669353647977 8.36001481536386 1.24310340327591 0 15.5380353291344 0.89597979151095 12.5315639851387 4.34431474139274 33.8068435044886 22.4411823482629 0 116.458521005648 0 0 2.56481410275244 0 0.417820695524845 37.8231530616274 2.92269379376773 16.2632122700607 77.3199333641663 24.588863564798 17.249732296603 17.0887762410481 0 16.4654036082685 39.479503713632 5.37085663149382 11.8227015660581 22.5220838090667 41.5074702949471 28.878166693008 3.4528928837087 16.8821346533839
1 11 2022 61.4550614529555 29.0530534800691 66.1205593310328 0 6.00930119307132 5.97399775732706 1.52704724849111 5.3580245846402 14.8889490492832 0 0.832003712893457 5.1805312149988 2.73638660044368 0.798848383723895 4.66342161642844 11.2739991056316 0 4.88934332781904 30.3522957809839 25.0565236677729 0 0 2.33189497788029 40.4255248233975 41.3087107283954 62.2202611100382 8.7453833343003 0 40.4020067090973 0 0 2.2875354256657 30.9954459392787 5.27837926801205 67.6670540389301
1 12 2022 0 5.32918859615435 9.61631775342075 0 0 3.61842345655962 8.15907628784023 0 2.05265849127472 0 6.27696017663323 5.40364100781642 0 0.621975857547783 0 0.234584727193708 47.176930721053 0.630428448734417 0.428084025891206 5.93225191334521 3.45964490105106 2.50207239986042 0 7.27437624374305 75.3377629865829 8.8384574161855 14.4839824768182 0 0.659937139575146 3.61510252381131 1.4032654590522 6.26681963395667 42.2728938943324 0 0.236728255623227
1 13 2022 0 0 0 2.49679943945424 5.19160753286691 1.46804030436812 0 0 0 0 0 0 0 0 0 0 0 0.209902242678983 5.89884857211527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215513965227175 0.68714256732772 0 0 0 0 0 0 2.46863860960072 0.630453097611061 0 12.4838791194203
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 19.8542521177288 10.6392065955072 41.5658997890009 1.53619110088566 0.216502573859014 0.223055484372161 12.5315639851387 1.02863400191095 10.0020990678994 3.14165285767359 172.582881320656 1.15353638758785 0.20209303866068 0 0 0 6.52219717779533 4.14354519458699 6.84725647828643 22.1902010390282 48.4131156455728 5.81902700608851 30.8039718829503 37.0087396971715 0 3.85111580018667 1.88213024975884 11.5914204965272 0.664353445434121 0 4.80675580379771 6.66425029505488 4.68468581951409 49.1269674529831
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218475058654126 0 0 0 0 0.220226309966329 0 0.23307977597311 0 3.26786251462792 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204443661872489 0 0 0 0 0 0 0 0 0.599291829533782 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65145806627018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0.8212330429206 0.0862517344123451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0.212189498112899 0 0 0 0 0 1.06368039727888 0 1.25373905978504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20818917243342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 20.3234170667853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410499724514481 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 4.21131718955137 6.59440611605383 0.0862517344123451 0 0 0 0 0 0 0.571621942892763 4.78448636292692 0 0 1.1605126963155 0 0 0 0 0 0 0 11.0929211234113 0 0 0 0 24.0125056147218 0 0 2.21428088731219 18.917355042551 0 7.69334445888328
1 27 2022 0 2.30698447666982 0 1.03348484371036 5.45771838028353 6.97838135805428 3.17420897402407 1.61898786007991 25.3139092425725 27.8958069321249 0.847547959690805 28.8162086825197 14.697048357989 17.2701581863266 0 0.722793211325526 8.47393963073049 10.3057542512727 0 0 0.63813428601997 0.403281824297185 21.6748186268506 72.9393485413953 5.58534479266833 23.7488063233635 0 1.93717231749854 8.545176545635 0.169611688448294 0.928704596511372 0.401832097974651 6.29949990604965 3.4528928837087 0.230830364038527
1 28 2022 0 0 0 33.9330275853309 0 3.241787813888 0 0 0 0 0.847547959690805 0.566708382239734 3.36581593256949 1.24849780284319 0 0.715829444704594 0 5.74138029498108 0.212571963184282 1.25445683454198 1.4816496735132 0 0 1.28671915997056 2.45346194500507 0 21.3185666118626 0 0 1.1647784855995 0 0 0 0.448262143328519 1.43533725097448
1 29 2022 0 0 5.30775288388868 8.1165933193863 0 0 0.89597979151095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15040421701035 0 6.23682935122207 0 0 2.13416397687792 0.167865746643684 0 0.801214851665281 0.209705331845668 2.26284207240433 0
1 30 2022 0 0 5.32536658771223 0 0 0 0 0 0 0.641440570878322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11766773464293 0 0 0 5.89284546393741 0 0 0
1 31 2022 3.98398632950609 0 26.0533928447605 0.416678055672802 2.38181962030733 42.5605079381554 22.3950856226735 28.1812576567125 21.1383609391076 3.56060111238453 8.27393623846096 37.5621779169511 8.40138817136264 0 0 0 0 1.88094478175269 1.4543339026286 6.84725647828643 0.213162252784332 6.84502642334158 0 49.571619294684 20.8019234525777 32.082074050623 0.413899448921464 20.1797477152255 11.021317594186 22.4982561893088 20.8043678255164 0.20076638022326 6.29614806969019 0.690733299338992 2.40592894758582
2 1 2022 1.38405825243832 0 0 0 0 0.648816476580437 5.09823894385022 10.8943096816064 41.2562617242873 61.3391551458702 1.2531807746312 1.91774703573054 8.83163470484271 0 1.04146419459767 0 0 0 67.4790341883378 33.8104431055373 0 2.50456994807595 0.184292567533699 18.3227747175854 9.043042688921 73.1207238171288 36.9019384860225 0.634952224389426 23.9360042476275 12.7860218484347 0 1.42993662152007 3.99005399521609 6.53578806019444 87.1720488105502
2 2 2022 0 0 0 0.203076036315533 0 0 1.15623352391243 0 1.40704952858138 0 0 0 0 5.50576083362904 0 0.233178899871148 0 0 0 0 0 0 0 0 0 0 0 0 0 23.0309438328698 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16369955708652 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33562851149141 0 0 0.200310598644704 0 0
2 5 2022 2.75689764008028 0 0 3.11893131468084 0 9.6071776259659 1.33472386903472 0 3.21743483291862 17.2781347790902 12.3638314285082 4.76042734336722 0 2.93072438721918 84.4452742635893 0 0 1.59174602180779 4.23727410911024 0 5.22157632898361 20.4475509312315 0 3.72739108656251 0.935068081313716 0 0 0 0.640879015887875 5.03028822928392 0 17.8473448510487 8.33975740658252 15.1528273953509 4.89170234344084
2 6 2022 0 0 0 0 0 0.63974570723358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 1.00736871902275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 4.06173790712583 0.965742833837066 0 0 0 0 0 0 0 0 0 0.259283779985023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7096479040883 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92948205313224 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 4.98467252011073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79767511387709 0 0 0 0 0 0.655952245423762 0 0 0 0 0
2 11 2022 1.34364011015609 0.365192410397965 1.03527245348999 0 0 0 0.215073125261063 1.23386457265053 18.8757821057678 21.0882584022688 1.74222154428228 0.293670634657872 7.17225337831418 2.62603629978963 0 1.65859970492545 0 1.26303977794037 1.21182723778891 2.56211553037762 8.6000606602821 5.96717749472179 1.56381702380883 0 10.5243981214644 0.142040911177082 5.2088270655211 4.89288595186535 3.07130827445234 0.655952245423762 2.79099786605769 3.75101901597448 0 5.13107327771975 0
2 12 2022 0 0 0 0.210770172927554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 3.39450104535208 2.14498590276763 0 9.6071776259659 6.97327814539091 0.597352469298976 1.23241395081542 2.87795329457778 0 0 0 0 0 0 0.21491389462955 0 33.3025485075864 0 0 0.197946138178898 2.97039839974065 0.480579526974936 0.204308621853018 2.28766646273262 0 1.42153346700719 0 0 0 0 22.5330781684833 0 15.1922058158588
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09726105475412 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0.203434133086782 4.16611257908568 1.61577502491823 0 0.211166598215318 0 0 0 0 1.20291153564776 0.191527088200615 1.58524771860808 0.229922602578613 0 0 0 0 4.56041275064928 0 15.9573637965557 0 0 0 0 3.05492056055206 0.474293469800453 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34935256390959 0.204608813310299 3.5258495024508 0 0 0 3.94610085678158 0 0 0 0 0
2 18 2022 0.259950066463789 0 0 0 0 0.459962316220783 0 0 0 0 0 0 0 0 0 0.23120892830691 0 0 0 0.205437629270865 0 0 0 0 0 0 0 0 0 3.73832915801765 0 0.208216146533011 3.13739831470045 0 0
2 19 2022 0 0.35107823809024 0 0 3.93169878043174 77.1221669104997 16.3434735586166 0 1.2753225457375 0 15.8806862066737 22.6408098254563 2.31683694154549 0 12.3071583784266 0.232092720383851 1.27121329675709 0 15.2096584501629 2.7441034169151 0 0 22.2031097323249 10.0034813619357 36.794553588504 21.3708884345359 7.52460415333981 6.36644380111503 9.3862962908541 0 0.558259092607479 15.4901416739045 22.0443092380941 0 0
2 20 2022 0 0 5.06489722460537 0 3.93169878043174 8.34511092420917 4.0001979440795 1.53798969632851 12.529181284104 0.637570060067842 3.72547407287476 0.370589385093561 3.83494744965115 1.98751628567736 16.1943696592895 0.718354408715715 0 0.212652349897944 0 1.82179815296237 0 1.76534664856723 14.5010442739565 3.35437576720764 0.617187348476771 22.2202894469681 0.994634186771134 15.4138283443706 14.6520133539404 2.36138151770434 54.9715612329422 9.22706375328699 2.61172650538369 3.580810349791 0.642741379185647
2 21 2022 1.17610125130254 12.9403859881735 0 0 0 3.87069112150135 2.26801689001594 6.47063427791593 12.4852971660828 0.6757630067392 0.205916354064124 2.63627731322761 3.81544392478597 2.11642033414954 0 0.92364205336209 1.69506244241959 18.6405510494009 0 17.3828084791583 0 2.02210693879396 0 1.79502362445771 9.77057346365194 0 1.80490753585103 5.67140201245043 2.87479860994688 0.675810066393945 11.6840380780955 15.0755115656108 7.14138756530668 0.451199462809523 11.1009569442198
2 22 2022 0 0 0 0.427232518734855 0 0 0 0 0 0 0.206037331692891 0 0 0 0 0 0 0 0 1.72987433217331 0 0 0 0 0.408183869806472 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26893471926102 0 0 0 0.686942176790768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 1.28520187353346 0 0 0 0 0 0.204757644422838 0 0 0 5.48371514887819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 8.29928824545255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30873070434494 6.09913138217541 0 0 0 0 0 0 0 0 0.690289929041449 0 0 0 0
2 26 2022 7.41326922124983 0 8.32138331187648 0 0.300749203768735 7.96739387287854 0.215022405578387 0.603195816015821 0 0.205739187752341 0.21574755861118 4.33414624489726 0 1.74320265655906 0 17.4627685529296 0.638070203649872 0 0 1.32102540786339 0 13.8283325375159 0 13.1890102038163 7.24066170845169 1.11294046877342 7.95798598901011 0 0 0 0.570983042852745 3.75101901597448 0 0 0
2 27 2022 0 0 0 0 0.210540014044157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13568533460366 0 0 0 0 0 0 0 0 0 1.7450475508362
2 28 2022 14.4433960576059 5.28730641848094 3.42404930960801 0 10.642304441746 0 5.68175679198995 11.6856564602518 11.4732553358928 0 14.8393644848033 0 0 0 1.85052992916521 3.56693044319499 0 3.72149840002624 5.50862554308599 1.45732050528025 18.1021003860458 2.35609584107093 0.434807750070413 22.0909398346586 14.0872040223906 0 11.1857555832402 19.4930220068736 2.07842299614628 2.01481218171607 0 13.1504545872623 8.56643292936824 3.99588676660235 0
3 1 2022 12.2229491739689 0.906834631041636 0 1.43626618873752 0 8.34511092420917 2.26801689001594 6.94005018518865 15.1746178568126 6.13738974003096 0 4.33414624489726 5.52165862999543 0 18.8117559900243 0.233178899871148 24.3250586375345 0.797581494103622 6.48256191179396 0 8.6000606602821 2.35609584107093 14.7049549097421 3.72739108656251 0.207239707525436 1.71204881243891 0.967248270944027 3.05492056055206 0 23.0309438328698 15.9909772499596 2.65180440190734 8.44494960105511 1.18134587392421 4.83354241775805
3 2 2022 0 0.254198898336741 0 0 0 0 0 0 0 14.4579259775209 0 0 0 0 0 2.54660190790104 0 0 0 11.445736359998 0 11.1557777339088 2.04091809248089 0 0 0.405080196915513 0 5.69466425046833 13.6201048975258 0 0.261650362194461 0 0 0 0
3 3 2022 0 6.39173294022304 3.75894609857062 39.6131659832351 0.533874719914781 3.71773189936984 30.4121528124632 9.67145171080774 11.3022821057111 35.8409464587072 6.36010299785102 0 65.9979260751867 21.2762358723992 0 14.4675841544043 0 12.6589061766706 0 0.25762729843937 60.7169923659566 16.2404078900153 17.1393074806896 19.4058892055382 8.40927967837828 7.52244354368009 34.2304147914698 0 0 15.735176880643 11.7276721946841 16.9660976629702 14.8581409045478 13.5953257457876 0
3 4 2022 3.60431420719627 0 0 0 0 0 0 7.83653808307774 0 0 0 0 0 2.09566879135598 0 0 1.161785538563 0 0 0.252004759117669 1.79723220721213 0 0 11.2290317682936 2.12199166627617 3.48423669643145 0 0 0 0.593479989883242 0 0 5.70483796456705 5.04518492219973 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240753350740873 0 0 0 0 0 0 0 0 0 8.62262017607956 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 11.4847111230329 0 0 0 0.234448031818725 0 0 2.51143848484658 0 0 0 0 0 0 0 0 0 0 0 0.248768791682511 0 0 0 0 0.262241258644757 0 0 0 0 0.252438834574933 0
3 7 2022 0 0 17.4656362807986 0 0.267179754597281 0 0 0 0 0 0 0 0 0 0 4.58147725814113 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593479989883242 0 0 0 0 0
3 8 2022 0 21.1046899067029 26.4993263812751 7.96557133971451 0.266901654521774 87.867890938551 4.70597113158786 20.1893018456222 30.6176345304829 4.23763702050436 8.9613784377401 24.1031914746038 45.8194380695006 2.03751062767896 0.239033508093711 5.37031239309176 77.6090737275277 18.4076671508902 70.3114126839391 5.10448793362393 1.5623877640648 20.624047744553 27.3514273752114 16.5873482421512 26.1910228308882 10.9211328415912 61.916248640122 6.91294905723685 2.98346740091884 6.85260095511055 8.52999771293865 19.5898732882291 15.0524717204026 62.8728496027219 34.9238798103768
3 9 2022 0 0 0 0 0 0 6.10121405270195 7.83653808307774 0 0 0 16.4660319622244 0 19.7090491253712 0 0 0 0 0 12.5022692872005 2.86532725374385 1.21335057963744 1.25690858887388 0 0.238273959077383 0 0 0 19.3724479502988 0.210966925008985 0 20.2524588818346 0 1.00529962186792 1.98209212948642
3 10 2022 0 0 0 0 2.07914576644506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252438834574933 0
3 12 2022 0 0 3.59984476815777 0 0 0 4.20846158829515 0 5.3872850743368 2.65649976400724 0 17.8869951556809 0 11.8376215981996 3.76294521307641 0 0.245239211188688 0 21.5866605368338 12.5022692872005 30.4245747704397 0 0 0 0.850795982922445 0 2.783945263823 0 0 0 4.6534525125935 0 0 4.54176554252277 4.44053482633489
3 13 2022 0 0 6.20613718710555 0 0 0 0 0 0 0 0 0 0 1.58077870341431 0 0 0 1.72245536440344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245556659958765 0
3 14 2022 0 0 0 0 0.533874719914781 0 0 0 3.28450278222038 0 0 0 0 0 0 0 0 0 0 0 0.255415823956247 0 0 0.745430761700818 0 0 0 0 0 0 0 0 0 0 1.39157672578338
3 15 2022 0 9.61667262697094 0 0.66473869516947 0 2.12442237218424 0 0 0 14.4579259775209 0 0 0 0 0 0 0 0 0 0 0.520474646422708 0.96547502853738 0 0.497434667484551 1.27170198478261 0 0.236750425690972 0 0 9.42356568004721 0 0 0 0 0
3 16 2022 0.793834306856612 0 0 0 0 0 0 0 0.234244325536246 0 0 0 0 2.09566879135598 1.67622072808593 0 0 0 0 0 0 0 0 0.703625434799441 0 12.4886899305339 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0.495055595091158 0.215777398591135 0 8.85069345772375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89870604380104 0 0 0 0 0
3 18 2022 0 0 0 0 0 1.06164408210516 0 0 0 0 0.235841440543166 0 0 0 0 0 0 0 0 0 0 0 0 0.486100445182483 1.70331319909435 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59156933620902 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 21.1169659657684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644594116051843 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69903368292254 0 16.0899485837311 0 0 3.15180009476282 0 7.21083273099636 0 0 0 0.729811320842891
3 23 2022 0 0 0 10.6368814124286 0 0 0 0 0 0.248866823526083 0 0 0 0 0 0 0 0 0 15.1613454921884 0 0 0 0 0.236841993534575 0 0.253557485951137 3.46674425478446 0 0 6.2640459171018 0 7.44336236860521 0 0.856091284077873
3 24 2022 0 0 2.48568958521715 3.32377119651647 0 3.45011842522996 3.96278103158847 13.1660177496446 4.99172410724495 0 0.936617886997307 0 0.240211345435227 21.2762358723992 0 0 6.35384503420038 1.92163219511017 0 3.78654153535932 0 0.970354332879852 0 18.7079175305482 0 0 15.210276135238 0 0 4.2181356619594 6.12860927293552 6.71191923581013 0 2.48400090083776 1.69640571215632
3 25 2022 0 0 0 1.32893062698924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441392543209401 0 0 0 0 0 0 23.9905863331294 0 0.276847983297034
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4571097542195 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0.66485046786152 1.62677903993529 1.58943493880377 1.73425026777222 14.5907505190587 0.234448031818725 9.13666920780071 6.60366906341964 4.01585857280503 0 1.00455775021437 0 0 0 0 5.329447981686 0 0 31.2750634204304 0 1.65551329317318 6.83712683651986 0 0 0 0 0 38.380130428955 0 0 0 0
3 28 2022 0 0 0 2.86640490828931 42.5336652000842 0 0 0 20.4101133838503 1.48324837998347 0 0 5.30273604201888 0 0.955022268376887 0 0 0 0 0 8.59466726482499 3.63871773931906 0 0 0 0 0 5.41200845000482 0 0 52.9315126585899 0 0 0 0
3 29 2022 4.57139133067096 30.0400792113147 0 1.55054955933138 9.08996519153489 0 0 0 26.4419631621417 0 0 0 0.255008338967688 0.777450036463842 0.238922012859353 0 1.41786817166476 0 5.12665003460351 0 0 0 0 0 0 0 2.51975577997809 0 0 12.0427310999045 2.52802803427373 0 0 8.54793971932681 0.884748804582344
3 30 2022 0 0 0 10.6368814124286 0 1.58943493880377 7.92498777516936 8.33800661080637 36.3425917080331 46.3491531833869 31.0801918614138 3.16052296925034 0 0.527271448987512 26.5539739548501 9.27297057431541 77.6090737275277 0 3.04197854078405 9.95449619872993 0.779857556016543 17.4874831930217 0 3.88440208636086 30.0242920889169 18.1239138997319 0.244348519524816 7.66672082212284 5.29822153917814 62.6901737269707 7.2594938358766 76.7521559418151 0 54.8854179992794 52.9229613329791
3 31 2022 0 10.4137062527102 3.75894609857062 40.9187730915756 12.2477101673662 0 7.95064770426038 26.7605600077716 0.927064463729991 33.8565573252048 20.7373494332126 0.3460222431858 0 0 26.4973666770964 0.9688040205017 2.42086927194215 7.34656096517225 1.02193839511169 0 0.260405525441663 5.13808203188078 20.8824956335351 1.87351575885538 10.8276371421799 4.53634188926703 0 9.88264271171389 26.0645290060696 63.3766373376968 0.261650362194461 27.2903389430879 15.5199247213591 5.28565821892042 25.4340659136667
4 1 2022 29.9697156658174 0 0 0 8.26574209838136 0 0.980119640357345 6.04247534934301 0.229040655038208 10.9509834676904 0.235749624519039 0 0 0.527271448987512 0 0 11.5092394892782 0 0 10.0183671780514 0 0 24.0578838794156 0 1.45630915368931 0.42668646344932 0.253483597613389 3.21897105781644 0.525333155082874 1.65523354719766 5.83341840204696 0.667971891649855 0 0 0
4 2 2022 0 0 0 0 13.0704260810486 0 0 0 0 0 0 2.76980830637955 0 0 0 0 0 0 0 0 0 0 0 0 0.424220037174344 0 0 0 0 0.422711632286784 0.262649518626057 0 0 0 0
4 3 2022 10.3696364660609 11.9358397683981 0 3.75344333170687 0 6.26681204645476 1.48139939684299 4.06265632476817 24.1045051236753 13.9497946107251 0 0 29.4388920008664 5.24418086013158 0 11.460933361367 1.68805613619034 2.01447581761551 4.47490720528638 56.0269411919693 18.3895735691365 41.5024059845756 0.264129903103089 2.96229525163652 6.36334751192965 32.8737984897137 0.248175172429213 4.39207294953773 2.61352755774502 3.62547297303282 6.56609422344512 0.217960745458139 25.4568815713978 3.02814001533142 56.6485866520051
4 4 2022 17.2855669080856 11.43539181747 4.97076990060495 4.62664167514082 0.803662797723977 8.87923463572935 6.86674734670908 8.80738605920427 3.93928082682558 2.93930284334764 3.053013765542 7.60594337832433 0 5.3669653328674 0 3.13675885069614 0 0 0 0 2.06001350216351 4.06117778071335 0.524270160087319 7.90291155541633 7.36453810662309 8.13485479820374 20.4776565522836 2.68729563611142 0 0.837647908340554 12.8710673553381 0 0 9.72204810210094 39.1333640116603
4 5 2022 6.07761993705652 10.3036611617517 71.0386703959715 12.8021038024064 23.688741789807 28.8625562936404 1.2279907107602 35.1895469466218 47.0120713326944 103.816345591337 35.5078270362557 60.7462719263308 17.0301320965025 30.1495162298485 37.6403166229505 17.1948831315568 86.3756611825118 15.1740459982989 9.7110676289809 32.1824116564227 50.6557394470355 120.290860157675 21.6942638800412 74.4299071755955 51.6010766973718 52.469435403871 25.8533187548969 24.6224364235592 37.3839936381566 50.7882408290766 29.1851311834437 42.0969812418662 76.3244730751896 15.4588739520105 64.5492932242275
4 6 2022 0 29.6303029271875 28.8048013080196 0 0 11.2328679319861 0.735215631011513 38.4778524449319 4.86662316158952 1.47439866460657 0.70329119599839 0 0 1.56481852291821 0 0 0 0 0 0 1.28394251018616 0.238876210775573 0 0 12.0981772315554 0 0 7.3253360767716 16.2146159880537 0.920397180553045 8.29737209668657 6.55669336289804 2.85086791455523 5.48604630891148 12.4666212703775
4 7 2022 20.9339753336182 0.256290497354881 15.9403021822446 0.220154427648923 2.28523616292785 2.86621030565714 19.6055124578423 5.53522987057924 0.925912524623614 7.47107637680375 0 0 22.3244991479505 5.98293275233662 20.718716271309 0.248652587219987 1.61255260284585 7.58752378191781 1.74482388372375 5.88974466480643 0 9.0952888668583 0.786243139106579 11.5747329263371 14.4238305601842 2.41627963443481 0 1.72492083917974 4.15027012192536 5.7576376334188 2.121525833794 0.217973065539172 0 1.24974019189893 10.4581815008336
4 8 2022 0 1.39836356335123 1.22606920294728 0 0 0.781542669091483 0.492866450138559 1.28416505249632 1.3879558233713 4.16134552069354 7.20637692830289 0 0 2.89728032112517 0 3.13675885069614 1.4571103718123 1.98628569172766 0 4.47295462556137 0 0 0 1.89369998848082 0 0 0 1.95234941453129 7.7400820297107 2.31903028085561 0 3.05116926102705 0 0.748903243561894 8.44125711112813
4 9 2022 0 0 0 20.0216817832002 4.49169919348962 0 0 0 0 0 0 0 0 0 1.70132754817216 0 0 0 1.99839163165592 0 4.59927571510019 0 0 13.3342033729945 0 0 1.25704285645206 3.19427557468067 0 0 0 1.09039180084785 0.707417369446909 0 1.40649150862713
4 10 2022 1.07550813068281 10.3036611617517 9.79880457435196 17.6684209861179 0.14276041549255 29.7877122472509 0 3.97996384903239 1.3879558233713 6.11579385301014 14.9011928189852 1.67304794608102 6.33842678510678 0 6.69229937792894 3.35093213265213 3.66423866082745 1.2423589336843 8.955795214368 16.2155353890182 1.28034696556526 0 17.7909013266595 12.1867266073625 32.6691976990087 3.06014506001763 0 3.16781155459538 2.58330301099431 20.6039984013087 10.5067265832207 18.7584946871646 16.04447076287 2.24864858498248 3.4340401369005
4 11 2022 0 0 12.2526937066748 4.41832439707352 0 18.3241197163863 21.8124262442007 32.5805193377148 30.8449644261891 47.0682801878167 0.234612795593625 0 8.70764500706444 3.9517937782592 0 0 0 14.6296410949382 8.20939167414263 4.51054378416327 17.6748869480921 10.7473107404347 28.0711123736219 2.1141928600889 0 7.00243194762063 3.72753174229591 0 3.88124007780079 24.7204696324604 8.29737209668657 17.4350095110253 0 0 13.4807794850616
