month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 25 2021 0 0 0 9.4132610393245 0.695811643632381 0 2.97890662578749 13.2487399035723 4.54896493879585 3.71763114850143 4.29320629418202 0 0 1.98828869004116 4.83001767687882 0 19.1409617518808 0 0.196097272692295 12.9687782936998 0 0 0 0 1.27703328600002 0.634621111151006 2.06078251588295 0 0.653036313436571 0 8.29233745088142 0.216757054661786 0.206464886389095 0 0
7 26 2021 0 0 0 0.624450960181724 0 0 0 0 0 0 0 0 0 7.69630230511692 0 0 0.206236210443516 0 0 0 0 0 0 0 0 0 0 0 0 18.4291604051465 0 0 0 0 0
7 27 2021 6.59678853363244 43.4946902012414 0.958024696647196 6.2117935535852 0 2.3620689711843 14.9596602075012 37.5259757569521 1.79297035822965 0 1.39712818900287 22.7365756956202 11.9670570977501 0 57.2941616353842 44.7839596049253 33.4133069791011 3.18335457694189 10.597763480335 15.1667512869639 22.1436572445448 28.7308089580332 14.7139376125781 10.1103345249506 26.1751235764618 2.66865543455424 5.47550579262212 15.7031023537312 2.68812413424179 12.33429867498 29.6031025960758 19.2419902920253 15.4819504866871 2.04779348320965 12.5628361210434
7 28 2021 13.8317829633167 26.0175880904464 4.83743547665749 9.4132610393245 3.65042120914129 18.0270376570005 0.22780270240289 3.66601707531128 16.8614610501293 73.0825563386939 7.76763703365373 9.44130077899861 0 4.10074954125865 17.8729911851225 1.77666793851686 8.64147000819949 26.997738338086 21.9713245749673 11.5162030572423 1.82439093951762 12.0194404521056 2.19297627970464 3.77291026098411 13.2965775806277 0 3.15991282748463 14.5937135095754 17.4497199845171 11.796683945597 5.70254925972008 13.0149768051468 36.558704161925 17.8037305596798 5.28658981280638
7 29 2021 0 0 3.86485132693999 0.206895577768592 0 1.45509348859232 3.42195151980828 1.27576783085292 6.83714346228806 0.935450828423626 0.408882097326208 0 0.233613275836097 2.18606065930042 6.24220385617104 16.7534314232384 18.6531595173357 0 8.94730080117723 2.25476686526971 0.45238664202683 14.1334657123073 9.13879227885079 15.7204677203104 6.64678980841825 1.43787955227353 0 14.8665790219806 6.11619152298699 2.41074612329136 0 0.429533640826061 16.3875107609508 10.2552779486483 31.1201376957814
7 30 2021 11.4390399883203 8.10855358453619 0 4.27437777161404 1.39437272130176 12.9987062057634 0.227969867638255 1.27576783085292 19.3583939290817 11.4336958521792 0 0 3.89647528414041 18.7541882846954 12.2081955163989 50.708588739207 0 0 7.4847405048244 0 10.5768787644427 0 0 2.88970237138479 9.14939277536434 0 0.829098085576436 68.4272240600285 7.09943723834205 9.38056124173253 10.2854881868061 0 9.82202605655745 0 8.5576135248415
7 31 2021 0 0 0 0 1.20654489329341 0 0 0 0 0 0.199883916910208 0 0 6.5274621449272 0 0 0 0 0 0 0 0 0 0.632912116298844 0 0 0 0.219814149243634 0 0 0 0 0 0 0
8 1 2021 0 0.626420321522396 0 0 0 0 0 0 2.44597142386761 0 0 0 0 1.78698407661321 0 0.391215705599271 0 0 0 7.48888287081146 0 0 0 0.216133623410504 1.70451260779626 0.176548264584749 0 0 0 0 0 0 0 0 0
8 2 2021 0 0 0 0 4.71582107712107 0 0 0 0 0 1.22417276128279 0.48398777746968 0 0 1.25948974995784 0 11.1721593836382 0 0 0 0 0 0 0 21.601551032139 0 0 0 0 0 0 0 8.54521557170738 0 0
8 3 2021 0 0 1.9049398647358 0 0.156606791282362 0 0 0 0 0 0 0 0 0 2.07512963020508 0 0.205929148214104 0 0 0 0 0 0 0 0 0.173692029411847 0 0 0 0 0 0 0 0 4.90977623180023
8 4 2021 0 0 4.76673710746046 0 0 0 0 0.365306574382237 0 0 0 0 0 0 0 0.193715594475089 0.206069723287465 0 0 0 0 0 0 3.69790494721173 0.213202871000668 0.211598717686439 0 0 0 0 0 0 0.210131597142582 0 1.14282647557512
8 5 2021 0 0 0 3.80290050782792 0.584608022299072 0 0 0 0 0 0 0 0 0 0 1.17002715865188 0.397291023271725 0 0 0 0 1.06142029109604 0 0 3.18313825496653 0 0 0 0 0 0 0 0.615181902422753 0 0
8 6 2021 7.29329264456727 0 0 0 0 0 0 0.187190083064384 0 0 0 8.10963256039602 0 26.6398711845853 0 0 0 0 0 0 0 0.464487715778374 0 0 0 5.86520582966842 0 0 0 0 0.453870819740626 0 0 0.226877866227897 0
8 7 2021 0 0 0 0 0.811997023226405 0.917375797308893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2021 0 0 0 0 0 0 2.34434137866069 0 0 0 0 0 0 6.71431502708475 0 0 1.44515713370144 14.0566275501435 0 0 0.232973958557114 0 0 0 0 0 0 0.445868392690407 0 0 1.13163651286463 0 0 0 0
8 9 2021 0 0.207366543392137 9.70699077724698 0 5.29640801720585 1.19722826128759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231111417866574 0 0 0 6.85774369614533 0 0 0 0 0 0 0 0.205496787469673 0 0.911521072442905
8 10 2021 0 0 0 0.208174268723644 0.550828412667723 0 0 0 0.420419861384968 0 0 0 1.70298409570513 0 0 3.16806284008208 0 5.06743746774779 0 0 0 0 0 0 0 0 0 1.05184943002192 0 0 0 0 0 0 0
8 11 2021 10.4971877715539 11.0565682259019 9.70699077724698 8.8649295671945 0.984563192383281 13.1019436132139 1.74585504101123 2.96183311530485 1.62185062502157 0 10.9267674718978 3.24342299265065 0 1.56393585979222 13.4654820348713 2.56805446079937 2.93105922115697 1.27935543737475 11.1573619055067 14.7921039619011 0 5.81562125359315 0 0.222347246274871 4.09940813124496 0.700542069844922 1.67863106413032 0.869015151533283 6.4424305930964 2.113447344359 2.12641861060353 5.60797164592816 0 17.2996283897089 13.7185789554737
8 12 2021 1.14973791943278 0 48.0280619341415 3.25640046311223 0.584608022299072 0 4.42198487573592 14.3208587581096 55.0701705004139 0 24.2737870722246 6.26104639885868 0 9.43850033624894 58.8659081898456 3.33459133699266 0.826077155976438 0 0.95844080025613 4.30196812510017 3.21544159597938 11.9118371240322 0 0.442996997925015 3.25227271354985 7.94868736399321 0 0 55.3525170284522 38.4874525468581 2.36736246087007 17.2697105555053 65.124032443781 11.0616849447887 9.87092785530549
8 13 2021 56.5881726318801 0.206130789857981 27.1237570566052 14.844308044992 48.951267193163 0 2.83652117239501 3.93824277396882 36.7860073648063 0 7.2248477719913 2.12573826219218 4.37835660912426 9.97019922107098 3.89026591738001 9.55612338606873 3.94085886327395 9.95604142951215 0 0 0.234438765337807 16.8047128972897 12.9933833038398 5.60807044653827 10.521844202938 9.18069494521918 25.2064713748068 0 48.4115767970655 39.4809686223508 7.74092816328634 21.2210217504863 31.646176371391 3.37947701397671 10.0888745091844
8 14 2021 19.0004855011083 17.1061916212582 42.8632217962559 17.7007849838534 25.9841567167425 19.7074995059519 67.0377647578182 17.792652248647 13.5465487520346 0 7.2248477719913 39.3421701439556 9.07375093713651 0.195507741949922 33.4314393834101 4.03500599238112 0 24.739847794893 6.77071995099288 15.64092972571 0 32.4723441161884 2.22595564708606 0 7.58946323214827 0 0 0 1.27834645346955 7.59214868067294 0.611186351519409 26.4829638943454 6.51795664205975 8.25767713257325 71.5368752031835
8 15 2021 13.6392043359565 20.9054550630072 39.9743374561953 10.5130095317533 17.2463248904825 21.5329152468967 20.0424191651465 8.07221375242035 35.5064785727254 169.714790622896 6.67400346771447 4.65717651241344 71.8312800720291 12.0157884384362 32.1781523528751 11.2951777819284 5.22793473838834 26.0801020577579 0 17.7094070111586 0.680794230850582 39.0017175119265 22.1949210764624 4.71964720248513 56.7130821937463 17.2227353602828 1.47603020838387 0 18.2715199813513 5.0289233951362 0.230853550441638 33.909131826907 6.07147865166189 10.9058747441968 58.4892977272277
8 16 2021 7.29329264456727 11.6209434847953 27.1186285486275 22.9031473407641 0.395290211934268 29.5438134861043 22.3456699569787 4.12797961296886 30.5158063773552 35.0103551376289 20.1148695428899 6.88928265809339 2.08813378972741 10.971156437592 91.507492508016 0 23.6264295362882 7.88784275784451 5.03397180462331 24.0067497284258 65.1074387230054 3.5033633119974 4.50120442443511 49.8140167530093 31.0140223290165 3.36657257284172 2.65151959241317 21.8476365472355 0 19.819516605342 28.8047715755123 72.2071541392189 24.6097205041609 17.7994580894959 2.87647362282442
8 17 2021 15.6056486408221 11.6209434847953 9.54394018433051 6.36968523579258 4.58463577620232 0 0 15.9592215969944 14.5050158027057 3.0690255957607 9.08785433176408 4.79306988171806 0 6.5128074449694 29.668837009271 10.3675187929716 22.8970079871686 0 11.2786456321495 43.0543578347094 5.61706808169242 3.64083232347464 0 6.56180536990186 0.212897114686713 16.7419425784653 0 0 0.225362860929052 26.8061527874976 0 0 5.49407780256688 15.4328191104163 10.8392935963672
8 18 2021 1.15680744104247 0 10.6175458059853 0 11.3619189686086 61.9159135363918 7.91335836868188 4.58264273669691 0 13.000387395261 0 0 28.319372247793 1.76900409607915 0 0 11.1721593836382 9.5579963632488 1.17125284419416 5.42594656568022 51.8285524538076 2.56255474967922 10.77711620028 12.1227570306688 19.0290968139269 14.1433316451958 0 20.468990935335 32.1155306470995 21.0279892774195 32.2913943641147 9.79143251882749 3.31375686375775 0 20.5136107115495
8 19 2021 12.7036738558382 4.58305826180601 28.5615474416545 11.0002168395786 0 3.89517764849478 18.7150609097013 71.0479780139355 45.7678846619519 30.6255716481068 27.3631771693893 89.1172186398136 62.1992616232062 11.7598451415211 13.3440105473099 40.8486163451034 7.03454416315385 5.13007441808209 21.6685486601031 15.2579073307195 17.0203237412895 56.2625573147377 30.9752447116935 62.4642325914617 35.1224980540913 36.4317365046921 41.1654247857153 33.854539190263 24.1167069572535 9.61054705932551 26.0380724925768 31.4686014455055 11.3254670902496 17.2996283897089 59.7442206555979
8 20 2021 11.6224236338722 20.9054550630072 58.7552676094228 35.8006540204973 7.3255551421225 99.8354754341103 70.9736640846439 35.0469141068416 17.1686011070213 5.51731463888629 12.7660055486663 16.6031601495089 48.701047410321 27.1927084747198 22.9198507128436 47.4474793101117 1.25532571372374 6.11466193864949 7.14021407664882 10.2716807476075 20.5431415804713 33.256228453415 28.9611677388726 14.2709742473983 31.0140223290165 26.1121221062697 7.42293290507404 42.7488282633981 69.0576321887963 45.4331888910625 26.0380724925768 18.1150821673902 21.3843345716902 9.90597554086341 71.5368752031835
8 21 2021 3.87976777576196 13.9403221314049 9.59204630975831 0 0.0998900708882711 11.6318265875331 23.9013517039001 9.24055846096476 8.83369518632052 3.18778202752353 2.21959257046031 3.84068201225817 7.80199239830193 4.30406783260255 5.87336513212897 1.57152895288054 7.23797938840188 6.78303163041187 3.28151596299935 8.70334817683651 4.50547563392454 1.4006092421201 0.889003818574132 16.3222059699833 16.9036654523205 4.33970179309049 1.84672809327312 14.9918474041547 14.2064181186012 0 12.7345109965244 9.79143251882749 4.21189240183131 14.3503986643881 25.0383704032853
8 22 2021 1.05249818236865 0 0 0 0 0 0.696561417640874 3.87263025789199 0 0 0 0 0 3.14418219667101 0 0 15.4582922037235 8.66146209594054 0.958320881089276 1.3432513499595 0 0 0 0 0.724265575193787 0 0 0 0 0 0.235876625235875 0 0 7.99264048430184 0
8 23 2021 0 0 0 0.203293350273828 3.06954836359873 0.246491205248765 0 0 0 1.68875343937806 0 0 0 0 6.7050798272711 0 0 0 0 0 0 0 3.8634412809693 0 0 0 0 0 0 0 0 0 0.210606662178569 0 0
8 24 2021 0 0 11.7017846518686 0 8.45761607374559 0 13.7180970130772 18.3426626874307 0 0 0.405107857022774 0 2.34414647406817 0.391642755482727 0 0 5.43079478152245 0 0 0 13.4869666875515 0 0 22.1865048705067 22.9151664796937 1.57223164137489 2.52533407374038 0 60.7094433272048 0 0 24.4576281638206 23.2405073751728 0 7.32537856453028
8 25 2021 0 0 25.6656776016349 0 0 0 0 0 0 0 9.17304576887254 0 0 16.8124385218872 0.42042082658064 0 2.09302550912248 5.25045731094848 0 0 0 0 0 5.60807044653827 1.26577260157327 0 0 0 0.22538223898425 0 2.36736246087007 0 10.2206484401422 0 6.99609686986584
8 26 2021 0 0 0 0 0 0 0 0 7.61969602274664 0 0 0 0 0 0 0 3.69481362574437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 1.16817975852056 0 0 1.01901685909766 0.395290211934268 0 0 0 0 0.726634219067103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47185435087932 0 0 4.2490514974702 0 0 0 0 0 0
8 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195731039057 0 0.582657666826004 0 0 0 0 0 0 0 0 0 11.2782871776017 0 0 0 9.7261098368491 0 0 0 0 0
8 29 2021 21.9439188778708 3.54472658723222 13.3272612500412 1.47499856584013 2.57606568165461 0.737487914068875 2.75400214528373 48.0595697647055 10.4536072043724 25.2026689507335 7.936718126098 2.35194286882592 0.989482884625177 30.8893121899212 10.6876097581222 13.078322195682 11.717786270194 0.214086831109158 0 8.44439379498069 3.7698492623973 0 10.2349791554069 16.0611795945644 0.704929017503422 7.55258394998242 32.6530494385465 0.665247917026915 1.09958244666916 7.47599926431825 30.3648981656396 1.24896487192721 19.8869279458519 17.8930333201825 7.90757643885555
8 30 2021 0 0 9.59204630975831 0 0.153413933872943 0 0 0 0 0 0 0 0 0 0 1.16602469410448 0 0.211361322012049 0 0 0 0 0 0.693240896174696 2.55027892001704 0.177785347053985 0 0.222905499373615 0 0 11.9902037087492 0 0 0 0
8 31 2021 20.3466379918755 0 7.62618292345425 1.68281458064725 0.584223348724201 0 0 4.19216961061458 20.2485308790537 0 0 4.07021633684981 0 8.60278530708226 0 7.84449416024198 4.51333971657831 0.639971136403725 5.04762091103535 2.8173860595756 2.33896380575582 0.929486965637458 0 0.22562222214319 5.70875262088458 4.12115609677812 8.34699894354766 17.5643992719096 0.676669192566349 9.61054705932551 0.470065038445344 15.0021958568083 0 7.10832201157737 0
9 1 2021 8.39786310799146 0 0 70.9769498878557 0.765382355503127 0 0 2.49671878213652 0 0 0.809520407656021 0 0 0 0 10.3675187929716 0 0 0 0 0 0 0 0 8.47774670440087 3.9956202736736 0 0 0 0 0 0.662516515804986 0 4.35532479071752 2.67688749871959
9 2 2021 12.9398740761236 32.5728925686182 23.6358657391858 6.593221677523 7.18613092481446 42.1560872172351 50.5831923895928 13.4598402890669 39.4380330523439 1.16304746232104 12.2632512819771 35.6410867769518 21.6299364126556 28.7496424936689 17.4638392845268 20.6492805409616 27.8737755672919 36.3634366870202 29.5163341384913 29.6618663664465 0 31.6968300021367 36.600826058971 31.2377005385396 40.4553796646559 27.0489975490622 35.4522246440513 26.0331225116011 32.7277705599447 42.2996601650254 12.479119502705 11.0446040125716 19.3982218849803 31.7279720992321 56.2283544010642
9 3 2021 0 16.7563162110406 0 0 0.852175715256941 24.5151944467488 44.1099878174475 12.010917442371 5.99425143890372 8.89211480818927 2.14045006679512 0.521158285555345 8.5204359856226 17.7146211147693 0 26.1256751128465 17.9142646145934 19.6531040770669 27.9865137919005 15.7829960057697 0 9.72114298526139 9.56202295170527 0 1.38190438488261 1.39010602425614 2.98276326273351 7.65658741596215 14.9029959637366 9.34929182439162 10.5500307079179 27.6191660634124 0.603707687597203 57.7209430516156 8.70228030677279
9 4 2021 0 0 0 0 0 0 0.398140901669352 0 0 0 0.583714305233789 0 5.33971196768904 6.66378970841887 0.981849552183385 23.516996953104 1.21380486678663 0 3.62640619418306 1.1809854808721 0 0 18.7935956899724 4.86995393140382 0 2.5812483316811 0 0 1.32378507503973 0.19153249854899 0 6.22801883558804 1.4231482745422 0 0.238182931418292
9 5 2021 9.79298910428027 0 2.05096257581949 0.390465886185081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500719560427986 0 0 0 0 0 0 0 0 0
9 6 2021 0 0.81200428535542 0 0 0 0 0 0.675713465911133 0 0 0.196802353174015 0 0 0 7.58421382611948 0 0.204458212159435 0 0 0 0 0 1.10621847312239 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 11.1207673112989 11.1094911395483 3.07777242603879 0.195547284855092 0 2.1537345880496 2.02054322392595 35.6199689285531 0 0 12.8435037961838 1.28223581837598 26.9312157405734 0 0 0 0 0 0 0 0 0 0 0 2.05962738532316 4.80868880831209 19.4508108271332 0 3.44365728418797 8.6707401880096 0 16.8442186935521 30.2709899081037 0.191565059138925 0
9 8 2021 0 0 0 4.20859492305782 0 0 0 0 0 1.27496273827992 0 0 0 2.35759520883158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 3.3499600195733 0 0 0 0 0 0 0 0 0 0 20.2369479909154 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189169347712446 0 0 0 0 6.14639243239177 0
9 10 2021 1.07559877750885 0 0 3.14935578792938 0 0 0 0 0 0.582033109841309 0 1.2900851500669 0.901963046829055 0 0 0 0 0 0 0 8.63231945594085 0 0 0 0 0 0 0 0.193497173393213 0 0 0 0 0 0
9 11 2021 0 6.05846658248968 0 0 0 0 0.198817958243818 5.80816916385175 12.3996308385384 0 4.47295238923283 0 0.272366331585844 8.81872648067699 0 4.2595497921605 0 0 8.10933583630688 82.4328181590725 0 29.6345348004231 0 1.74805614108389 9.17359135932327 15.3515619240081 0 3.42991221635562 31.5368678169206 0 8.3133388043133 0 26.7796570321075 0 0
9 12 2021 0 0 0 0 0 6.04555106369049 0 0 0 0.419540980912407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13576457749942 0 0 0 0 0.519135545296243 0 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.876352373731595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2021 0 0.81200428535542 3.00241135670593 0 34.2025990309167 3.28110165451222 3.68045422961886 19.2406001407287 26.4849582023664 38.1871234366008 3.69863849249183 7.69334130481858 0 5.5124255805949 0 43.8892000440742 0 21.807376683607 0 0 6.19653548080222 0.364599909470089 0.174518642651616 0 0 41.6389377385621 0 0 0.380677061897819 0 0 22.4112690398848 0.603707687597203 20.8811607815323 63.6271447489886
9 15 2021 24.6213914626394 5.85578549849603 8.21819502369885 37.2890218551275 7.40327709331745 7.47499523318725 8.10138400399373 7.60473672532646 5.8811947460562 5.24987372640796 1.36128343776214 17.3753623346633 0 12.795305847456 41.585494718617 20.031332815032 24.7841780763036 0 0.402514016104107 3.92859748834712 0 29.4012802595826 1.49560827791849 71.4177025182245 43.7871631392811 0 0 3.25574037159853 23.4912895052274 4.70405437397937 2.06584880487097 6.62329934530877 8.18158266505548 21.4105534208426 14.4527226736906
9 16 2021 0 0 0 18.5759043417081 0 10.8072979838624 12.4849142106291 0.167413892628398 43.2518935419317 14.1717603977926 2.33362744615548 0.253933352807097 0 8.81872648067699 0 0 2.83967902569728 0.628636841277359 0 0 20.0481599578068 0.363305396319289 0 0 46.6589783959726 0 0 0 3.92474215624427 0 15.0739568023065 0 16.0834278643454 0 15.6340946286174
9 17 2021 9.33549656072605 0 5.13848920752745 0 19.0950950231648 16.5935850416738 50.5831923895928 0 6.01365207002714 11.4380391114247 17.7275728639579 0.76734607633938 0 53.2402366702292 0 0 0 0.831437121146107 3.22344335221947 0 5.03517133081793 35.0073806077557 0 6.64334599022659 7.81895194361147 0.493618804466559 0 3.67550953305361 9.85751069461405 0.342497524632828 26.8477741993877 25.5509252728011 0 0.204634506280922 0
9 18 2021 0 0.606015303555995 0 0.781068706403554 0 0 0 0.167413892628398 4.88628634989441 1.05630835006239 0 0 0 20.6183220166572 0 0.380213247933298 0 0 0.199188647915288 8.10059523772264 8.32305464440045 3.28723783406484 0 7.57340230861268 0 0.339602180156296 0 11.8664925255627 0 0.641462552491495 0 0.189930789195254 0.198813469893581 1.72403444370349 8.30930755786058
9 19 2021 0 0 0 0.200034734815207 0 0 0 0 1.20023405377229 0 0 0 0 0 0 26.2903049453646 0 0 0 0 0.417318720650035 0 0 0.184537796689166 0.387163467005677 3.0148497812561 0 0 0.204603882582952 5.14023661721477 3.47811892155795 0 0.402527884514472 0 0
9 20 2021 0 0 0 0 0 0 0.194073444153327 0 0 0 0 0 0 3.13845519150749 0 0 0 0 0 0 0 0 5.43382208922112 0 0 0 0 0 0 1.67468066398604 0.208153294821218 10.7302850031934 0 0 0
9 21 2021 2.33440877083433 0 0 0 0 0.19867301490542 0 0.338012446848858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 0 0 7.99571989216443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08983471408123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 81.0154062779683 26.8575091352953 1.42651721034069 0 0 0 0 0 0 0 0 40.3605334084863 0.185513024575883 7.37604573715532 0 0 2.33332148087572 3.87713341477846 10.7083236527939 0 1.95610565507592 4.06403056948874 0.104788795416302 0.200745557237383 0 0 19.9492636635818 0 7.82122397996478 3.85525752417739 6.14639243239177 0
9 24 2021 24.6213914626394 5.85578549849603 0 0 7.18613092481446 29.0682469201733 41.1544886467434 39.7280027058588 6.24573108347544 39.7550622127377 25.3354979174643 28.7305380646519 19.9156633491072 11.8113836577849 0 45.8387624522393 9.31548104395218 25.8154201256979 38.0743572758461 8.57836234852967 21.164508516624 0.197851076216434 36.600826058971 19.6533109139022 27.5336267259725 41.6389377385621 48.7422314089046 12.4540470025058 51.0493311783598 15.259062492674 14.2919227906027 35.0097283596343 3.06055643808009 3.10078365250638 10.4020101823861
9 25 2021 4.68188463881793 0 15.2299245666298 31.216530836309 2.73175390622318 0 2.0198922843472 0 0 1.7447408783868 0 0 0 2.35205968363878 0 0.18936234176749 6.31235904569513 0 0 11.4925106680628 0 0.197129311792832 0 0 0 0 0.786577390168949 0 0 0 5.45917607458105 6.21780227603667 0 0 0
9 26 2021 0 10.0954888917897 0 1.56179789656488 2.10903748377895 0 3.30516735601568 26.0472802437252 42.6622550215979 1.99108111522454 0 0 0 0 0 0.38297835573263 3.6644686918882 0 1.61135365425674 31.6232677508866 0 14.977419912708 36.7973664559838 1.30338132549472 0.967443874068297 0 1.19346576605838 6.40184705462189 17.8482274489621 7.45747221755008 3.32356853330493 3.79917626327003 16.8637025065266 0.384362270191477 9.87104518245668
9 27 2021 0 0 0 0 0.211057594098833 0 12.4849142106291 0 5.87213353427119 0 0 0 0 9.24153701759112 0 7.33095510923419 6.31235904569513 0.623322619386221 0 0 0 1.99759389167066 0 7.75177076789648 0 0 0.39178349200157 0 0 0 0 0 0.199062633743749 0 0
9 28 2021 0 0 0 21.9699509646592 19.2269679044813 0 0 0 0 0 0 0 0 2.74803188594872 0 0 0 0 0 0 0 0 0 0 0 0.17185177957245 0 0 0 0 0 0 0 0 0
9 29 2021 4.09212786671067 3.02826530315173 0 4.11425694983141 26.0615766415825 2.89477264613654 1.83614050834975 1.53665343038064 52.0733723359865 34.5053026577984 15.9468443927184 28.7305380646519 13.5284837578207 9.24153701759112 2.94608658078399 7.83606070831667 7.76710309313924 28.7752546343772 1.61090856499163 8.38408903728832 62.3789942416909 42.212935371287 16.2082287123457 41.6786100643218 19.7073419965388 24.7400302811656 30.0465311852422 3.51732687602257 8.17924450724581 25.8164025902078 29.5980074826934 13.8166193177179 0.402051408530515 11.710313644748 32.2309025200392
9 30 2021 15.6771671191869 11.1094911395483 75.0073667216119 1.17133106304847 0 2.89477264613654 24.9719607409896 35.6199689285531 39.4380330523439 55.4385919381204 18.0931547084351 3.3307685231701 0 42.2562765519251 10.5085329398672 0 0 1.04319470281122 0.591467958422666 11.8164023441965 17.677508780423 120.188075053812 11.7276201470113 8.52848514290979 40.9358892482731 9.43895365495032 0 18.2696790039679 0 10.1636028299184 17.0284376080884 119.782014390848 65.8747149473244 25.0786071474356 6.94549714117456
10 1 2021 0 1.21209469355841 0 16.1175023568097 0 0 0 0 4.39973334501568 0 0 0 0 4.13486772213424 0 0 0 0 0 0.189939329537352 0 0 0 0 0 0 0 0 1.13686216366008 0 0 0 4.47704776309374 0 0
10 2 2021 0 0 10.1747179723999 19.6123183938451 0.10822727686335 0 0 0 0 0.198477477431459 0 0 0 0 0 0 0 0.207715040688524 0 0 0.197510002556009 0 0 0 0.394637696186067 2.77846054433617 0 0 0.193111172709499 0 0 0 0 0 0.391286765961696
10 3 2021 0 0 0 0 0 0 0.189345722312037 0 0 0 0 0 0 0 19.4769554673342 0 6.70703125598752 0 0 0 2.18140046052986 0 0 0 0 0 0 1.9464224850032 0 0 0 0 0 0 0
10 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9798270735354 0.188049669549391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2021 0 0 0 0 0.173353678222132 0 0 0 0 0 0 0 0 2.75782836990988 0 0 0 0 0 0.195001658017728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08930378311475 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25527003581588 0 0 0 0
10 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 5.61574517175085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49017608454844 0 0 0 0 0 0 0 0.187085436860854 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 3.22335986975132 4.08952967191506 0 0 14.7628617425632 0 0 0.18334391675764 6.98464979490586 0 0 0 2.95352426585611 11.9798270735354 0 2.03145927070482 0 0 0 0 0 26.0652052784466 0 0 0 0 11.6669666050523 28.2380949002265 0 18.0207261389245 8.17709666557943 0 0.194998528565069 80.8968223750673
10 10 2021 11.3254845766923 32.5847397902874 20.3985711966042 17.1064284674734 3.53212864873062 0 0.756252850599269 0.342578068630413 0 0 0 5.82803041469735 0 17.913968339495 19.4769554673342 31.3124500333395 2.43376434441636 2.07443308130301 0.399926708679857 3.50837574367553 0.588557863440452 16.9715155113648 3.01442733045916 25.1663603125964 15.2125465412145 0 17.1618966630565 0.583129160411042 17.7593813927805 9.15796376040206 0 0 5.19467250816378 3.511800332456 26.6044495956643
10 11 2021 37.8440256112803 32.5847397902874 40.8209598855702 14.5504320559964 28.3816608732375 49.6293187456892 21.3931288832689 3.80778251452924 0.733631068424638 41.3829198504859 48.6880914726274 92.1977074618221 16.4372383409874 40.3792308182012 0.99809746370199 32.9542086160274 27.2351331282376 4.9850347441168 17.0240735295885 89.8375361820849 46.5898551765841 133.529001337916 77.5104597944293 83.1041713074435 12.0556770988702 56.6376230068715 58.1333320303341 50.705302036784 28.028315374464 35.9378170595077 101.001993104646 5.51124144367765 101.640411440988 44.4893124654897 109.009756959402
10 12 2021 0 0 0 8.64434449853522 0 22.3904925750313 11.9181050446862 0.173418708567383 2.38148541794668 0 0 0 14.9940904264863 0.393559317016555 0.781518648399158 9.99076865870238 0 0.415436303033607 18.8190424266874 0.191788599253684 0.196736484813351 0 0 53.506063856187 19.2333248358725 35.2552028305294 35.2264106906773 6.78541438285431 17.7593813927805 0 5.65973075422847 5.13577898657423 0.600189415495416 1.1786575562391 13.3977618531258
10 13 2021 12.005679205724 0 0 15.7168244931992 0 0.397335207973681 0.188428011968381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70234477837647 0 0 0 0 0.190715060905655 0.20953262661897 0 0 0.194998528565069 0
