month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 18 2021 0 0 0 1.24969326810371 0 0 0 0 0 0 0 0 0 0.196328729362031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2021 0 0 1.93525490113064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8299962363051 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2021 0 0 0 0 0 0 0 0 0 0.471034996699297 0 0 0 0.397014790951579 0 0 0 0.64192768071818 0 0 0 3.21043697493208 0 0 0 1.43787955227353 0 0 0 0 0 0.637127088442845 0.210864613618611 0 0.949227590042124
7 21 2021 84.9656064994539 0 15.0602875996199 0 12.5493492340601 9.40497512292616 0 0.187586745932176 0 0 10.9481785850772 5.64191616205911 0 11.713439459099 36.5114682485096 10.3643858990451 0 10.8696286656973 2.93922198259906 30.1768844558998 0 0 0 0 1.28679908391585 9.30805754130565 4.10303047726024 0 0 0 0 11.4556791559592 5.834759675398 8.72605065308829 2.69832753372769
7 22 2021 0 0 0 0 0 6.16606386492276 0 1.68089708453403 0 1.66548530794671 0.408882097326208 4.05182018536127 0 1.98415355883673 0 0 0 0 12.5727869625481 0 0 0 0 1.05294478933818 0 0 0 0 0 0 0 0 0 0 17.2805941459845
7 23 2021 0 0 0 0 0 0 0 0 0 0 4.29048429382025 0 0 0 0 0.298103000440242 0 0 0 0 0 0 0 2.72765791320243 0 0 0 0 0 0 1.38222760628792 0 0.210316281778429 0 0
7 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90591232545895 0 0 0 0 0 0 0 0 0.210247418795273 0 0.204869785842213
7 25 2021 0 0 0 0 0 0 0 0 15.293547595211 0 0 0 0 0 0 9.85507557129671 0 0 0.196097272692295 0 0 0 0 0.433658689339018 0 0 0 0 0 0 0 0 0 0 0
7 26 2021 0 0 0 0 0 0 0 0 18.9893472771258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212628860668514 6.20615998379682 10.387374823261 0 0 6.11619152298699 0 0 0 0 2.24509051179806 12.8369488032577
7 27 2021 2.34049147636582 0 0 0 0 0 0 0 0.222684948227945 0 0 0 0 0 0 0.195852288799237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2332883439237 0 0 0 0
7 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2021 0 1.42401750942135 0 0 0 0 0 0 0 0 0 1.42654281949334 0 0 0 8.9495066543798 0 0 0 0 0 0 0.457717789292114 0 0 0 0 0 0 0 0 5.20745319612894 2.4728001016351 0 1.12831978211257
8 1 2021 0 0 0 5.45177196886346 0.397991139432128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.466853363339 0 0 0 0 0 0 0 0
8 2 2021 13.8229213659336 11.0565682259019 7.61289552809172 0.633402754662895 41.6130636105116 13.1019436132139 0 0 4.19004976322121 0 1.63271460383627 0 3.81655086306887 0.977418956512269 6.65830363253541 17.8926766035456 6.74724385097956 9.20200606484573 0 0 0 6.69049727186975 19.8209475182617 0 0.430684741411557 18.9402127969759 0 0 8.92673466284615 12.7224889179328 20.0245271174357 4.11490561724985 3.33279377695911 21.4558525005929 0
8 3 2021 56.5881726318801 19.8357060907298 0 38.8054836250684 41.2781568599282 48.1391270478604 3.78709660732025 24.7175702441106 28.643583258359 19.1479454607274 18.1345971489693 14.3868976278462 50.7016119770506 30.8893121899212 34.2034206851871 47.8924438979082 16.3032274649459 19.4618121697665 45.5345257486398 10.7138932921653 27.9872435553148 107.377240182191 35.3463741141011 1.48834287624527 7.15618821826643 23.9261494525365 29.9065514585887 15.3997254295722 27.3762251129861 27.7963862313922 1.4212135992 72.2071541392189 32.9376093549494 7.81471531867714 94.3125698329656
8 4 2021 54.1162882586316 40.542953422436 0 7.17353929333866 0 7.14290136769982 111.510768865721 35.0469141068416 14.5050158027057 25.2026689507335 17.3302799841351 19.6956433488914 16.1661553206731 1.37410624634606 0 2.898887509988 43.1037417764506 6.60135807490288 18.9784551051401 25.7979449477128 32.3578889816126 16.1831589235291 65.7589917174038 16.2293993136807 31.0140223290165 36.4317365046921 11.7610312623096 20.468990935335 12.0851508914725 21.3835010663508 61.8292466285879 0.855529998164095 46.2070686307589 32.6664080001048 72.4209416173907
8 5 2021 3.87976777576196 20.9054550630072 39.9743374561953 0 0 4.99929785374407 21.1729005281658 0 27.0611760348566 3.18778202752353 5.10205121821647 0 3.05671639741847 27.0052063330255 12.9461565332833 1.78753612742115 5.98091248804736 0.213557346025404 3.09896943505507 12.2321779616882 10.0139488095193 2.2404177517438 5.06800180450085 21.0516827470468 8.71537738878367 22.943278302784 12.7927632215942 0 0 2.1522617580252 12.7345109965244 9.09239848605347 19.8435134872249 23.1129027102378 7.41472587860196
8 6 2021 0 0.930766214483035 10.5651144502478 2.95780658845202 1.8024243105703 9.07182834716913 0 8.25951857808301 13.5465487520346 3.51602919893725 7.11848111609716 4.28780570078653 1.71144652113494 2.75845456027145 15.5197522197571 0 3.3129186675765 0 5.80626083929427 9.91369818718146 3.73170277585695 1.16737895711658 2.09483207550339 0 31.0140223290165 0.530823053410781 0.205064213678098 0.220477735001573 0.676669192566349 2.01938542621383 0 2.22487431455247 9.49067285070349 1.61144485092346 8.55124082683244
8 7 2021 0 2.48181200737573 4.87911952641678 0.211199060564215 4.29239477234777 9.07182834716913 33.8429885308006 20.4810860978387 3.9767898667869 20.4280243328507 8.55667701002266 2.07950917942277 2.99977384625962 16.0313503846251 23.0506094418738 5.12521724698198 8.36953698197438 4.05952762913911 5.04762091103535 27.1695749349779 0.233644201688577 64.4694736741793 12.5219699149303 23.9382329237665 4.38533988807413 3.20261441130056 16.3824220794122 17.4276113957197 2.53466804177405 14.7372886629629 33.3056535776984 48.0026883023819 0.8435281317728 15.4328191104163 13.6361097608521
8 8 2021 0 0 3.80763461690061 0 8.45761607374559 0 6.18752311621515 0.90806726652211 32.7039347075749 7.50210472493697 0.404909859057018 9.05611519492413 0 7.03752943687943 14.1548734102691 0.99381214969011 5.43079478152245 26.0801020577579 0.193506945065861 0 0.680090055064777 30.1398430157063 21.5624516977712 0 27.9796840991755 3.07542226783233 35.5976218328174 21.8476365472355 6.05729387807808 2.83201227724929 7.1404737484477 0 0.417805322264483 10.1401408943652 58.4892977272277
8 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17385278880941 13.5086721823654 5.0628115344279 0.824044993902953 0 0 2.28145997644816 13.7674493142585 0 0.45439509387948 29.7023321077319 5.8316120459023 0 0 0 0.420051529484285 0 0 0 4.5371340318183 0 19.0648738863879
8 10 2021 0 0 2.85181032370874 1.05579798637879 0 0 0 0 0 0 1.00736781910759 0 0 0.586451714636511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2021 5.2486109610844 0 0 0 0 0 0 0.647695916468319 0 0 0 0 0 0 0 3.39047606271749 0 0 0 0 0 0 0 0.228862323067938 0 0 0 0 0 0 0 0 0 0 0
8 12 2021 0 0 0 0 0 0 0 0 0 0 0 4.5274123527567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2021 0 0 0 0.211273290125324 0 0 0 0 24.0161558127258 0.227582801740395 0 0 0 0 0 0 0 0 0 0 0 0 0 0.863107817417359 0 0 0 0 0 0 0 0 0 0 0
8 14 2021 0 0 4.75542299466945 7.17353929333866 0 0 0 0 8.83369518632052 12.1543715928196 0 0 0 0 0 0 0 0 0 0 0 0 7.51000669651053 0 1.45485514225952 0 0 0 0 0 0.465708236324036 0 1.67648929400048 0 0
8 15 2021 0 0 0 0 0 0 0 0.190135897436526 0 0 0 0 0 0 0 0 0 3.4137982424702 0 0.447301465215625 2.80890459405406 4.94342313056711 0 0 0 0 0 0 0 2.50049754727483 0 2.22487431455247 0 0 0
8 16 2021 0 8.40232593437496 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194199414166246 0 4.68421057343524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2021 0 0 0 1.02087195538937 0 0 0 0 3.66744170400238 0 0 0 0 0 0 0 0.209409078795144 0 0 0 0 0 0 0 0.867519656682765 2.94878232455504 0 0.221420354161266 0 0 0 0 0 0.460852205122178 0
8 18 2021 0 0 11.4116306951049 0.211273290125324 0 0 0 0 0 0 0 0 0 0.781969784857172 3.08062949004497 0.198605763975179 0 0 0 0 0 0 0.45439509387948 0 0 0 0.204295187711237 0 0 0 0 0 0.208937575190594 0 0.72354702671233
8 19 2021 6.69019997031827 0.4118527208523 8.77150824500146 13.2891546064206 3.88024191362914 2.60180976718826 11.9325616226999 5.5608268605447 9.80823362044875 4.601423994913 0.204121274426676 5.58354840422676 0 0 0 31.5940698925204 0 0.421793716735406 0 10.089005492953 0.9378977629056 0.934334453565426 34.6678028271938 16.024641541444 0 1.56185293222907 0.420896152023914 8.59231357750341 0 1.01356887550032 20.0245271174357 5.28251767674577 17.1091323312404 0.230299132419757 5.50105289886457
8 20 2021 0 14.9740017677706 13.3272612500412 0 0 3.53773673415411 10.9806387960954 9.06713989006256 0 26.9328648624183 0 7.63043747525051 0 0.196576682469019 15.0163512198712 6.47250221215894 0 1.4876085607616 9.68808821543715 0 31.1852454781589 0 3.56747874792849 11.5536089975598 2.41716634385005 2.84337772665091 16.8361304318602 18.8534286443708 4.72257758861634 38.4874525468581 3.49376122415257 55.5468831428491 14.6585172054507 0.884588820566637 32.3730020861335
8 21 2021 0 0 0 0 0.787327651803551 0.6815889339319 0 0 0 0 0 0 0 0 0 0 7.23797938840188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229676584736928 2.38080353481999 0.211033686016777 0 0
8 22 2021 1.3658779958515 3.10413136167462 0 0 0 0.917375797308893 0 0 0 0 0 0 0 0 0 5.49493251128749 0 0 13.0586376316284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.690838712834775 0
8 23 2021 0 0 0 0 0 0 0 0 0 0.240640461845328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45532049869769 0 0 0 0 0 0
8 24 2021 0 0 0 0.21126204851163 14.4192197572472 0 3.22961248365125 0 4.49929518467476 0 0 0 0 0 0 0 0 0 0 0 9.60284591108671 0 0 0 2.81296191848295 0.210761767720909 0 0 0 0 0 0 0 0 0
8 25 2021 5.27062742043523 0 20.9122602038404 0 0 0 7.20766830992586 12.0984718943178 0 0 24.0249163069327 0.721380398089585 1.13975590902037 0 17.3086047753264 11.4454904147385 0 0 0 0 0 0 0.21259616985937 0.22562222214319 2.93671156170456 1.23356505355138 0 0 0 10.5447971366723 22.1081017469572 9.49311144198301 4.0120751577057 0 5.50105289886457
8 26 2021 0 0 0 0 0 0 0.694164310888605 0 0 0 0 0 0 0.588193896016814 0 0 2.09577897054368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2021 3.79497017021751 0 0 0 1.20560125560298 0 0 0 0 0 9.34213716217705 0 0 0 0 0 0.206069723287465 0 0 0 0 0 0 0 0 0.697037764789093 0 0 0 0 0 0 0.206706648930706 0 0
8 28 2021 0 0 0 0 0 0.232956290151011 0 0 0.43731119026402 0 0 0 5.13428309094307 0 0 10.4960299545284 0 2.13284348200259 0.772565935079557 12.5318563308072 0 0 0 0.855864139491875 0 0 0.209283757145169 0 1.27834645346955 0 0 0 0.210280850072345 0 0
8 29 2021 0 2.48935937080214 0 0 0 0 0 0 0 0 0 0 0 0 0 14.061753073635 0 0 0 0 0 6.49299451284871 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2021 0 0 0 0 3.25976432798003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4212135992 0 0 0 0
8 31 2021 9.06106341946205 29.5978002851402 55.7522884087909 0 0 15.4133551191168 20.9610877764776 14.5604260355249 13.0263343313981 4.95090579212327 6.71791325610925 16.6031601495089 6.93871638922194 30.8893121899212 0 1.96893011002964 3.57549404298336 14.0846494652915 15.3749829406388 9.13551861039097 1.5852094687514 14.6547898712816 12.5600588947137 6.56180536990186 1.9519750805329 36.4317365046921 11.7610312623096 26.7518622763476 4.3031982677297 34.1315498487132 1.98125419242608 7.05498055793439 11.802437786807 12.8772384420963 19.3181013443825
9 1 2021 0 0 0.952431886554065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08173089678052 0
9 2 2021 0 0 0 2.39047251659731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87831478691896 0 0.613790723815104 0 0 0 0 0 0
9 3 2021 1.49916242002337 0 0 42.0966831934646 7.40327709331745 0 0 0 8.80404218106141 0 0 0 0 3.14842745033362 0 0 0 5.19419379267209 1.20881448238585 7.88799669402282 0 9.65202895772401 0 21.797497471077 0 0 0.597134136903403 0 0 0 0.516281207517252 0 0.199065456894373 0.192084053354937 0.637247146802289
9 4 2021 0 0 0 0.390802602553852 0 0 0 5.40129068498973 0 0 0 0 0 0 0.197839537196185 0 3.03665759246635 0 0 0 0 0 0 22.7061659080948 0.193494735407044 3.66349107154889 0 0 0 0 0 0 0 0 0
9 5 2021 0 0 0 0 0 0 0 0.168934170950242 0 0 0 0 0 0 1.17851528573466 0 0 0 0 0 0.776398260127598 0.90895885406343 8.04168844375739 0 0 0 0 0 0 0.376944506546763 0 0 10.7954179580999 0 0
9 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0399294091951 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401617953248118 0 0 0 0 0 0 0 0 0 0 0 0 0.202135559045765 0 0
9 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2021 0 0 0 3.3499600195733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88017061032857 0 3.7380997965179 0 0 0 0 0 0 0 0 0.200267841191141 0 7.72205740747952
9 10 2021 12.9398740761236 5.24895534529357 13.083232615599 0.392441935711796 0 0 8.54140549117497 2.95544159391791 13.1384324474139 32.0540147660966 24.792680537364 3.93597023918392 2.89519571831333 0.196122250818928 36.1842288610107 0 6.35133275956121 0 0 3.22877702119821 14.7362373135401 0.545950238101771 0 5.16913901007204 8.90835321426491 0 0 0 0 29.2528685698031 0 0 8.22597720594693 0 8.09760499182564
9 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57529771835329 20.2369479909154 0 0 0 0 2.52180163495608 0 0 2.9318174572308 0 24.0158528477349 0 0 1.95005679970907 1.95237119012057 0 6.30166073431863 7.94513668724318 0 0 3.17422400618836
9 12 2021 0 0 0 0 0 0 2.67966015393211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.438254665717697 0 0 0 0 0 0 0 0.20268444408883 0 0
9 13 2021 0 0 0 0 0 0 0 0 0 1.36040016605608 0 0 0 0 0 0 0 0 0 0 0 3.6114547014006 0 0 0 0 0 0 0 0 0 0 0 1.72403444370349 0.225409607019029
9 14 2021 0 0 0 0.200034734815207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2021 11.0299043783482 20.3870193885532 12.3315840319723 64.4388472402269 24.2163933993829 7.65476519248948 0 0.961248634577776 26.4849582023664 32.0540147660966 4.69522244903136 14.7231366473695 11.8130214884943 0 0 5.74189307786685 1.21380486678663 0 27.9865137919005 82.4328181590725 0.842980710619047 12.5795660401329 26.0179978299232 6.23766406585353 29.1138760408777 1.8550536530654 24.5177205870771 19.7810356777679 33.1778304348631 29.2528685698031 17.0284376080884 0.524444385657172 5.36777337512313 3.09173202877003 7.70868697875721
9 16 2021 0 12.2240999600316 6.16682458609996 0.196207073071749 0 0 0 4.60350059150817 0 0.623201049132643 0 14.9679772848524 15.4683449011745 8.65809946775069 23.5434595522767 31.115293367767 1.02523107403053 36.3634366870202 0 14.4902162449411 5.23042498479269 2.39270974938362 0 0.184537796689166 1.11492241178874 1.34802324475339 1.76403981445485 10.3907970924003 0 0.168358028210757 0 6.31968455696551 6.16298223259433 7.04612567074459 13.6892978840579
9 17 2021 0 0 0 6.2471745953831 0 11.401176191021 0 0 0.532376470468008 0 0 0 0 0.787213700594799 2.9462965066414 0 0 0 0 0 4.79654643482337 0 0 0 8.90835321426491 0 0 0 0 0.190614543466002 0 0 0.400255999636958 13.8003058334225 0
9 18 2021 0 0 6.16682458609996 0 0 0 43.7054621263088 6.41626977798424 0.881478125766276 0 0 0 0 0 0 0 7.21994575880538 0 1.61135365425674 3.44242185367625 37.5707369109159 0 0 0 0.875523377093398 0 0 2.03167322537177 0 0.190614543466002 21.3765032511201 5.00909555291129 1.62558989652448 0 0
9 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77174620970348 0 0 0 0 0 0 0 0 0.614566721668827 0 0 0 0 0.571458034855067 0 0 0 0 0 0
9 20 2021 0 0 0 0 11.2141855473767 0 0 0 0 0 0 0 0 0 0 1.30420886495168 0 0 0 0 0 3.45907839362513 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2021 0 0 0 0 0.175286996386883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08983471408123 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2021 0 32.5387168492868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2021 0 0 0 0.39791083752437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245637363223593 0 0 0 0 0 0 0 0 0 0
9 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79912112373652 0 0 0 0 0 0 0 3.00823480964395 0 0 0
9 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.567949197835869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2021 0 0 0 0.195227837099095 1.92987197860316 0 0 0 2.68024041601884 0.595998584644005 0 0 0 0 0 0 0 0 0 0 0 0.192294245625527 0 0 8.69139952381616 0 0 0 0 0 0 0 0 0 0.212364222262494
9 27 2021 0 0.81200428535542 17.7821591980755 7.22321822949759 0 16.4077296096336 8.54140549117497 5.37646012402539 11.624402636475 55.4385919381204 6.80684573856576 2.92790828054578 11.5198886954326 8.23027548884861 0 28.4474524379098 2.04427780747175 6.44504676614782 1.61171665334192 29.6618663664465 8.07929668419701 27.2270677673612 5.2545065231393 5.31176217031849 4.06403056948874 21.5694876260089 0 11.8773631258269 20.2424362000002 0 20.2569067907577 29.8563240001901 21.0449634725162 4.60317431095516 31.4557905896561
9 28 2021 0 0 6.1647040287195 2.73401790314658 0 0 0 0 0 0 1.38641596570645 0 0 0 0 0 0 18.0752484535844 7.252493784712 0 0 0 0 0 0 0 0 0 0.602931162128731 0 0 0 0 0.208834509213232 0
9 29 2021 19.1506706893323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2021 0 0 0 0.196321183453587 0 0 0 0 0 0 2.72625373483533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.386345459026787 0 0 0 0 0
10 2 2021 0 0 0 0 0 0 0 0 4.56130807063133 3.17842812776435 0 0 0 0 0 0 0 0 0 0 0 0 14.5604811506919 0 0 0 0 0 1.16064608445314 0 0 0 0 0 0
10 3 2021 0 0 12.1484063224067 5.10526622781752 0.208943961341118 0 0 0 0 0 7.04545508146108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2021 0.212127838069586 0 4.07960641962983 0.393110476710436 0 0 0 0 0 0 0 0 2.46687049836771 0 0 5.57237071623048 0 0 0 0 0 0 0 0 0 0.169165065051704 0 0 0 0.384096479956414 0 0 0 0 16.5019089550249
10 5 2021 0 0 0 4.17922832699357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392920731109438 0 0 0 0 0 0 0 0 0 0 0
10 6 2021 0 0 0 0.784134707195911 0 0.199169348335799 0 0 0 0.99775280895056 0 0 0 0 0 0 0 0 0 1.93185433339993 0 0 0 0 0 0 0 0 0 1.04965271145197 8.9889987169128 9.71472328270113 0 0 0
10 7 2021 0 0 0 0 0 0 0 0 0 0 0 0.561218862709184 0 0 0 0 0 0 0 0 0.198311343140288 0 0 0 0.197629847924588 0 0 0 0 0 0 0 0.399858833940079 0 0
10 8 2021 0 0 1.01958935849963 0 0 0 0.188591786614492 0 0 0 0 3.55416931812829 23.9599793904236 0 0 0 0 0 0 0 0 0.186475918809667 0 0 0 0 8.27578548078415 0 0 0 0 0 0.198057427703951 0 0
10 9 2021 0.24215170870377 0 0 0 0 0 0 0 0 0 0 0 0 0.196977062472422 8.96557434756636 0 0 0 0 0 0 0 0 14.0159400959408 0 0 0 0 0 0 0 0 0 0 0
10 10 2021 0 1.41651111500716 0 6.29043338803079 0 0 0 0 0 0 0.978054117420925 0 0 0 22.7311794366229 0 0 0 0 0 0 0 0 0 0.662038874275892 0 0 0 14.9728580909019 0 0 0 2.20027075505212 0 0
10 11 2021 1.1541511520348 0 2.02583821744423 8.25348372852603 0 0 0 0.193457645604893 0 0 0 0 0 0 0 0 0 0 13.3418982945427 0 0 0.186541435527891 0 6.18960532860054 29.7503776185317 18.9251007859135 21.6399689919973 0 1.07556143506693 0 4.50229921971619 0 7.79483472048676 0 6.7644803813023
10 12 2021 0 0 5.0820595727095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24985492154362 0 0 0 0.777864386438282 0 0 0 0 0 0 0
10 13 2021 0 0 3.03887204594741 0 0 0 0.188602736626537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17811879979792 1.38005338462651 0 0 0 0.193257441046015 0 0 0 0 0 0
10 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199663112709486 0 0 0 0 0 0.19548502496396 0 0 0 0 0.527191782211213 0 1.60093522945243 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 0 58.1137747058608 16.4314629088451 0 0 0 0 0 0 0 0 0.590680361864568 0 0.186937786804288 0 0 0 0 0 0 0 0 1.76787912910516 0 0 0 4.41029448994379 0 0 0 0 0 0
10 17 2021 0 0 7.10208756419932 0 0 11.966343086353 0.188657040982384 0.171321480088041 0 1.39706685780373 6.08184729437945 15.0963974568051 0 0 0 0.372586421467184 0 10.1785151151458 16.0202576763408 0 2.17947317321882 0.186554807434619 3.27093757381133 41.0451960899972 0.19548502496396 11.6925486412263 3.73849602694573 17.8260356861698 17.2016276247471 7.63372986673635 16.2843260490814 4.08642350589923 1.60037553096401 0 60.526029297898
10 18 2021 0 0 0 0 0 0 0 0 0 0 2.74751179689133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24936095261029
10 20 2021 0 0 0 17.6489828453468 49.8691742138432 19.2372106194425 0 0 0 0 0 0.204603668800613 0 0 0 7.40713433076053 1.59373745007467 0 0 0 0 0 0 0 0 0 0 0.38929024824708 0 0.394826536610068 0 3.20032933204274 0 0 0
10 21 2021 4.62631944361934 0 0 0 0 0 0.189094339476351 0 0 0.199582122637313 0 0 0 2.75753741440876 0 5.9226205584252 0 0.62315763310891 0 0 0 0 0 0.196905480546376 0 0 0 0 0 0 0 0 0 0.591646411692334 0.391781601070794
10 22 2021 0 1.80979954191384 0 0 0 0 0 0.969260593877264 0 0 0 0 0 0 0 0 0 0 0 0 1.18766029143576 0 2.23615997084458 0 0 0 0 0 0 0 0 0 5.60241783891151 0 0
10 23 2021 4.76406483512411 0 0 0.392840990657246 0.643314712201628 0 0 0 0 0 0 0 0 0 1.95618259511118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2021 0 17.0020749527166 0 0 0 1.39604347746091 0.189159478674541 0 0.366809826598411 26.5238095901625 4.11881181234303 17.5588478243176 0 1.77298117922654 0 0 0 5.1886128458228 0.19956836322089 0 0.790074257329228 0.370983656257449 1.4518717278805 16.0993484980894 23.6497644498216 0.169301892456689 0 1.7485867474038 11.3915233596478 0 6.69954147664978 0 0 0 10.2621448587428
10 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196767807854699 6.37629363403551 0 0 0 0 0 0 0 0 0 0 0 8.08592522948746 0 0 0 0 0 0 0 0
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167429304047823 0 4.28393233082113 14.1079160226229 0 0 0 0 0 0
10 28 2021 0 0 0 14.7407109419107 0.107832505231059 0.196520891381523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.4012740412327 0 0 0 0 0.580097650420892 0 0 0 0 0 0
10 29 2021 0 0 0 5.68542888522537 0 0 0 0 0 0.199539756713036 0 0 0 0 0 0 0 0 2.99706514753876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2021 0 0 0 0 0 0.199069027774288 2.62051259095018 4.33643375429579 0 0 0 0 0 0 0 0 4.20180329438334 4.56390093194289 0 0.194708120502209 0 20.7058964114115 2.06037969064236 1.87738925092332 0 0 0.591793717881399 0 0 3.15345248825579 0 0 0.39982455102879 1.17898279264555 0
10 31 2021 0 0 0 0 0 0 0 0 0.733631068424638 0 1.1773894465658 0 0 0 0 0 0 0 0 0 5.53610762878151 2.60697349644218 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 0 7.86291127362637 7.31264318191631 0 0.188448830472964 0 0 6.98464979490586 0 0 5.86557175471219 0 5.33546932497323 4.4390590483868 0 0 0 0 0 0 0.178989202933895 0 0 0 0 0.389067963160553 0 0 0 0 0 0 0
