month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 29 2022 0 0 0 0 10.1595294145914 0 0 0 0 6.63005398449145 0.196056570919893 2.84348011473958 0 8.65131705847942 0 0.573250392735741 0 0 0 0 0 0 7.65048963833651 0 0 0 0 0 0 0 0 0 0 0 2.90130156186967
6 30 2022 0 0 3.7066733819336 10.6429717608249 0 0 0 0 0 0 0 0 0 5.78701261695992 0 2.457641824231 0 0 0 0 0 5.6161189557629 0 0 0 0 0.623728110417384 0 0 0 2.64398434724031 0.213030640180422 0.655561721872862 0 0
7 1 2022 0 0 0 0 0 0.982079237353849 0 0 13.1086319004703 0 0 0 0 0 0 0 2.69308490265209 0 0 0 14.3637283058135 0 0 0 0 0.196982408578579 0 2.34728342739741 0 0 0 1.51058431913695 0 0 0
7 2 2022 0 0 0 0 0 0 0 0 0 0 0 0.227519698529235 0 0 0 0 1.18427330000511 0 0 0 0 0 0 0 0 1.23120031619498 0 0 0 5.48562995409287 0 0 1.05604243463367 0 0.248867745222843
7 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387392504682005 24.9703223070589 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223195644301247 0 0 0 0.211155455365163 0 0
7 4 2022 0 0 0 0.209281079108652 0 3.12996774383939 0 0 0 0 0 0 0 0 0 0 0 0 0.379055423973075 4.44851063370107 30.4041307759798 0 0.230436260878709 0 0 0 1.44492945693199 0.219757267128751 0 0 0 0 0 0 0
7 5 2022 0 8.10855358453619 0 0 0 0 0 0 0 0 0 0 0 1.98786192883205 0 0 0 0 0 0 0 0 0 0 0.426350960318426 0 0 0 0 0 0 0 0 0 0
7 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 9.34379958477397 0 0 0.192732087424614 0 0 0 0 0 0 0 0 0 0.344547613853014 0 0 0 0.448574843470302 0 2.36623510707985 0 0 0
7 7 2022 0 0.207780688352832 0 2.29306036827365 12.3752506999388 0 0 0 0 0.238260432027731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2748893114716 0 0.892142492851643 0
7 8 2022 91.2916278014886 12.4391377139294 24.181323093826 50.8842110029783 20.2852599108379 34.8760240360552 21.7679895254074 17.9605047097019 66.0228488620712 26.3913844417729 13.4304397595464 26.0698702610804 28.3885784160409 29.5720536405378 8.64219351148414 22.5571189651877 10.2817796833612 52.2791794658105 48.9385076625776 33.9446056856841 37.264832592353 35.1544233589629 29.5469274964421 66.9794598921519 71.0323752131988 50.9312114199994 42.5937517605465 30.6648999562907 11.5324027299884 7.15182930530097 23.8958139879393 24.3990667085279 36.5444916039783 61.8285040598003 29.6373163752318
7 9 2022 13.7089281428997 0.207780688352832 74.5471004087349 29.6802368407704 82.4280006094071 19.2528135906511 38.7744106594244 36.5070262946931 19.3583939290817 20.9236986020635 8.7909214850176 11.0756834781339 16.9984141884019 15.1102418643315 0 67.473459700481 3.52579393913006 21.5218356656086 28.0098627555397 76.6725189347988 60.6266930073892 12.6782656789338 14.7030949131254 30.3484676116756 31.0649225026971 29.9543630013634 55.2274356748955 16.3607813670816 1.10535773402971 38.9682156131724 25.6887414388149 8.01964492180769 14.3609138325427 54.086345443446 14.4469785964022
7 10 2022 46.5221479445992 41.5757568024326 57.7956584183283 0 3.67576756563214 78.359355394267 46.4894277084563 74.8859819910936 34.9481970994593 25.8227471611792 42.0344874289341 23.4898866725884 13.2927102802637 16.4906023103367 17.8586465738486 69.1163787890344 59.4303851564895 42.6266044658532 28.0098627555397 3.57912072011753 37.9675696865592 37.3337255607925 32.2538633803087 65.8932321450562 65.2390877709187 20.0040181854531 10.3252661229444 38.5391099706081 53.2694773909256 44.8245840200411 6.95887729171132 30.3498584470779 9.06452198807238 61.8285040598003 93.8096890638481
7 11 2022 18.7585996629696 41.0106601901469 29.9495560761854 7.74006364209551 0 5.87661541074819 0 3.40566171932658 6.13025028346924 19.4910755868277 25.1139422976188 0 0 0 62.7867556025004 13.1141951605225 0 23.4298758530329 1.17186698640614 44.5953597094978 2.0866008788045 2.29814488421976 0 5.68826112479879 1.48921556888772 0 1.02410255325339 3.01403675366674 0 0 8.89853557679324 11.241589926705 30.7299428305725 2.4593119263518 52.1679531355474
7 12 2022 0 0.314330447134807 16.0925594848482 0 0 7.52673478967558 0.449258013247586 0.186074628056065 5.11376455629421 0 15.0544890380707 0.227519698529235 6.25376758429013 5.91888415876077 0 7.70379316672805 0.831682247551869 0 4.24948671084266 8.59719918900601 10.3902557974587 0.229189493445993 4.68000193009257 20.5884714326916 10.2288860308705 1.39157798707664 4.94527883750424 9.58891121778844 11.1259738165266 1.57061258422046 9.0679258675748 8.01964492180769 8.44848525753675 0.233748492758315 8.61520763033231
7 13 2022 11.6960792895389 15.1884995634698 6.62493794904189 12.6042511439888 0.483398238075364 6.11046457358643 4.44406675086742 1.86956520867318 9.81567291550992 0 6.31990915815345 0.723133426739423 12.2816926189029 7.50358658608301 10.090097864108 7.54749374428251 6.11803550481957 3.85897983806512 1.37520437720739 4.98635829755511 15.1645286252777 0.226521246858918 3.36610016572526 16.5024610205121 2.2077324344941 1.39157798707664 1.4739735282997 0 8.06497720486718 0.499075862935832 0 7.84922480495462 12.1657524152065 10.0427793020384 9.13574830103922
7 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441367707839917 0.448601140811773 0 0 0 0 0
7 16 2022 0 0 0 0 2.58396973239804 0 0 0 0 0 0 0 0.234342271968756 0 0 0 0 0 0 3.34584076276561 0 0 0 0 0 0 0 0 0 0 2.82006531498209 0 0 0 0
7 17 2022 0 20.2518378654674 14.4997806269249 29.6802368407704 124.708764202686 1.45509348859232 0.888365297462539 13.27067192119 0 16.3442806264955 0 7.61794336978725 0 13.3986948858855 16.3616452138846 0.19869333797365 19.345241307521 5.97408668500529 18.1828655862823 8.80835378723428 15.2648591185824 0 0 3.63086934402419 0.854467890033561 2.390702634202 5.04338433204062 1.72691249083598 2.22183423509633 4.17683819684508 10.8976464119321 15.1382460697443 31.429020287712 18.7211494865964 12.7773361276145
7 18 2022 91.2916278014886 47.4341394843108 57.7956584183283 9.98876669248178 0.162200923158588 34.790349705187 1.59455921270571 49.0814018714674 22.2939514662448 27.8836844759558 16.8136829795622 39.8063956357574 18.0793246587566 30.0451241657228 44.9582953632222 19.332336891501 45.9468802770668 49.2100986362165 43.2371307732004 62.8762083401267 60.6266930073892 65.4183413752487 31.3591108298798 24.8008804912725 55.1010880036736 27.4605872425564 14.2885516300228 49.9576544854076 51.5453573474052 39.9115310484173 25.5756863723788 23.9702063260632 30.7299428305725 61.8285040598003 68.5517783656055
7 19 2022 3.85945129631983 0 0 0 0 0 7.22403130272409 0 0 0.233783564203102 0 0 0 0 0 0 0.195304371452816 0 0.196458110163164 0 0 0 0 1.73567138760217 0 0 0 0 0 0.245649327925203 0 3.66741429719409 0 0 0
7 20 2022 0 0 14.4917672774448 0 0 0 0 4.51171556675517 0 0 0.200767287808572 2.53858215121606 0 0 0 0 0 0 0 3.61024737282532 0 0 0 0 0 0 0 0 0 0 0 0.433230574958262 0 0 0
7 21 2022 0 0 0 0 0 0 0 0.214489086313002 0 0.238260432027731 0 0 9.04152849427565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2022 0 0 0 0.206924339578687 0 0 0 0 0 6.04152578223604 0.816208764907658 0 0 0 0 0 0 0 0 8.56634526937154 0 0 0 1.50092936481247 0.970118382601955 0 0 10.0903340198857 0 0 0 0 15.1130109291754 0.45707794955378 0.40873207173352
7 23 2022 0 1.67644433111364 0 1.04200484418329 0 0 0.888365297462539 0 0.228402443747734 0 0 0 0 3.84883850047304 0 0 0 3.85896550069415 0 0 0 2.94130642716009 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.39127971713016 0 0 0 0 0 0 0 0 0.240402899983225 0 0 0 0 0 0 0 0 0 0
7 25 2022 0 1.04771425088299 0 2.08222658288216 0 0 0 0 0 0 0 0.239671887050854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.646903923853682 0 0 0 0 0 0
7 26 2022 0 0 0 0 0 0 0 0 0 6.39050684370673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2022 0 0 0 0 0.195255399971525 0 0 0 0 0 0 0.712894255193917 0 2.13126269339717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2022 0 0 0 1.04497585901684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2022 0 0 0 1.03908703785949 2.5756370421087 0 0 0 0 0 0 0.704558987297177 0 0 0 0.19446271411235 0 0 0 0 0 0 0 0 0.857151636221643 0 0 0 0 0 0 0 0 0.233748492758315 0
7 30 2022 0 0.933720803051564 0 2.89604997474135 0 0 0 5.74443703841871 0 1.8965743081697 0 0 0 7.69630230511692 0 4.17390968852662 0 0.856422729782755 1.94075512424482 0 0 0.222741726668292 9.39261131596723 0 0 0 0 0.218776915434461 0 0 0 6.05480832255978 0.210762422048453 0 0
7 31 2022 0 5.08145762290125 0 0 0 0 0 0 0 3.71763114850143 3.06547405311863 0.232093812035112 0 2.18698285565757 0 0 0 2.14364100569657 5.07898709500349 0.668549520461638 0 0 0 4.11444139385272 0 0 0 0 0 0 0 0 0 0 0
8 1 2022 0 3.35302523632416 2.89830577074575 0.208543869693365 1.42621580554117 0 0 0.429003107736799 12.3365544402051 6.04152578223604 0 4.79270202495645 0 7.50390819101969 0 0 2.29889212967428 48.893333495631 3.79997942963805 2.03500217724654 0.23219769898936 10.7048080174895 0 0 9.22367798212673 2.31623885563672 0 1.52283082389732 1.78862965233929 0 0 0 1.87712677725468 6.59740162410962 0
8 2 2022 3.79497017021751 0.824168490126608 0 0 0 0 0 0 0 0 0.408033632003979 0 0 0 0 0 0.66571280201606 0 0 0 0 0 0.6866694196056 0 0 0 0 0 0 1.83195672676453 0 0 0 0 0
8 3 2022 0 0 0 0 0 0 0 0 0 0.474178421813104 0 0 0 0 14.5113310870315 0 0 0.214086831109158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52374072565529 0
8 4 2022 0 0 0 0 0 0 0 0 2.56082294287828 0 2.2226500245227 0 0 0 14.5113310870315 0 0.16590447043572 0 0 0 0 0 0 7.22237214203773 0 0 0 0 0 0 0 0 0 0.664351703511382 0
8 5 2022 0 0 0 0 0 0 0.696561417640874 0 0 0 0.405657042981488 0 0 0 0 0 4.51333971657831 0 0 3.68701797824682 0 0 0 0 0.216567696603974 0.210488884912862 0 0 0.225254849878022 0 0 0 0.21048613128352 0 0
8 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442101549319754 0.210299998893988 0 0
8 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5336400936498 2.30986610452026 0 0 0 0 0 0.234469362802556 0 0 0 0 0 0 0 0 0 0.473785210307667 0 0 0 0
8 8 2022 0 0 0 9.49524678726384 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212300463147622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2022 0 5.61653077621439 8.55487631124103 0 0 0.448603317001296 0 10.5515166339249 0.683792789006325 12.6204301469815 0.407102022181038 13.984924760185 0.716214233243996 29.0064712684454 0.816690770293777 14.0234262454692 2.95344419045642 6.78303163041187 4.09230553541255 9.13551861039097 0.223528764396501 0 0 6.33565273632158 15.3589756856529 12.7560408547092 0 0 5.47350380679112 0 1.86458657617934 0 7.18991314821693 4.06569586183683 10.5624981471241
8 10 2022 0 0 3.80203713128901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214343518445801 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2022 0 0 0 2.21833415103187 0 0 0 0 0 0 3.87247997796176 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231990800469256 0 0 0 0 0 0 0 0 0 0
8 12 2022 0 3.54970747152052 17.1675388315541 13.7323110725628 2.38978544116957 0 12.7479045552243 15.4227300122828 2.79234652117262 24.7947898491914 20.1092927726471 0.240938154578561 11.7686466693954 10.971156437592 5.86128437251998 29.2121793537444 4.39654510603384 0 5.04762091103535 22.3203221259526 0 5.44908790476731 4.79087404287054 22.1685319830728 13.2502425275261 21.8286581055371 0 1.3372146863978 8.63966464485631 10.9871364931156 30.1567739451188 3.08952166729074 22.7710172139502 14.1622797279265 11.2185355445961
8 13 2022 0 0.207366543392137 1.9049398647358 0 0.402782505704022 17.4847320778865 0 71.6507519364883 16.5282691146301 8.96072155206384 18.1345971489693 4.43070578842279 0 8.60278530708226 14.3075106863364 14.2666349858675 7.23797938840188 34.4623172533764 13.5904000298352 17.2826945735871 86.6310232667908 0 22.1949210764624 4.72781451370845 31.0140223290165 4.50026138554768 16.8361304318602 43.566480905884 1.26649765597479 9.40911124394055 103.714231879226 43.0987980783028 1.26779189781991 13.5323929149856 59.7442206555979
8 14 2022 0 0 0 0 0 0.987658766878566 0 0 0 0 0 0 0 0 0 0 1.8275408651401 0 0 0 0 0 0 0.2267772206565 0.216845518432106 0 0 0 0 0 0 0 8.71658715196422 0 0
8 15 2022 0 0 2.85326610060098 0.210936577191499 0 0 0 0.90806726652211 0 0 0 0 0 0.393029620844986 0 0 0.16590447043572 0 0 0 0 0 0 0 0 0.171791389267301 0 0 0 0 0 0 0 0.457923752519416 0.240772890949506
8 16 2022 0 5.63807617987507 0 0 0 0 0 0 0 0 0 1.67052556813729 0 5.52202204446144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30446831131496 0 0 0
8 17 2022 0 0 0 0 0.158209680679026 0 0 0 0 0 0 0 0 0 0 0 0 34.4623172533764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2022 0 0 0 0 0 0 0 0 0 0 1.21221352714006 0 1.44008006705162 0.786860108795634 0 0 0 0 0 0 0 0 0 0.459428326717246 17.4691417160142 0 0 0 0 0 0 0 0 15.4328191104163 7.77961804400202
8 19 2022 0 0 0 6.36968523579258 0 3.31580506215201 0 0 0 0 0 0 0 6.45935319226192 0 0 0 0 0 0 0 0 0 0 0.211050180735325 0 0.631417896011343 0 0 0 0 0 0.210922104217787 0 0
8 20 2022 2.7100684429889 0.416723881671676 1.90102630887147 0 0.0997109233659401 0 0.849695633737212 0 2.02929289194759 0 0 0.234455243174025 0 0.977734519760216 0 0 0 0 0 0 3.21544159597938 0 0 0 0 0 0 0 0 0 0 0 0.21048613128352 0 0
8 21 2022 0.316753486196751 5.21805234918989 12.3722089382377 0 0 0 0 0.852737502120147 2.19379495865182 0 0 0 1.41275374439024 0 1.88162893453026 11.4454904147385 1.44515713370144 0.211189108966284 0 0 0.234469362802556 0 0 13.8118838001271 0 0 0 0 0 0 0 5.05237164358981 3.36441656480698 0.884588820566637 26.0151912661488
8 22 2022 30.3097702159275 18.540014153085 1.90684573557966 0 4.1196491355768 0 0 0.187190083064384 0.232803350350186 0 5.30240871434315 37.3249275229476 0 6.45106166034306 0.206390553315705 17.446760894342 24.036113238795 0 0.387221529620893 8.43293214611815 1.12290028495042 3.96665394425093 7.51000669651053 0.879293324627872 12.1126116585585 8.63654898492967 2.53044884304926 0.222905499373615 40.0134376468139 1.5272827929138 0 0 34.4877900435839 2.71692371945201 0.240984250521456
8 23 2022 43.8373584630863 20.9054550630072 22.8227570926841 27.6178203671661 2.13964857794114 14.0731336593136 6.94593652640787 20.0705750570828 39.5379428153879 12.6204301469815 7.89470714290018 0 1.5177790593166 8.63457102108194 6.67200588451911 4.99174399866808 5.05700436129472 11.9731721572454 18.912689524775 10.7159038046624 13.4869666875515 0 0 6.56180536990186 15.158612969505 17.2227353602828 29.9065514585887 9.79252424626465 0.225094681959409 10.8699721288979 12.032670302625 55.5468831428491 18.323818708771 13.2930269128742 9.19000687217656
8 24 2022 0 0 0 0 0 0 0 0 0 9.70353157011348 0.809520407656021 0 0 0 0 0.19882176775803 0 0 0 0 0 5.86679013340425 2.90545219360187 0 0 0 0 0.877468171202427 0 0 0 0 0 0 0
8 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.439863942235444 0 0 0 0 0 0 0
8 26 2022 0 1.64323199566877 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397678106814998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76900409607915 0 0 0 0 0 0 0 0 5.88944467118978 0 0.207717824512936 0 0 0 0 6.79492560618526 17.0027383190266 16.2423302407275 0 0 0
8 28 2022 0 0 0 0 0.0799078953780762 0.233115145492104 0 12.0984718943178 8.2943344748932 0 0 0 0 0 0 1.35643844479899 0 0 5.40475476700895 0 0 2.10003328298337 0 0 1.51107612940227 0 0 0 0 0 0 0 0 0 0
8 29 2022 0 10.628644560262 0 7.17353929333866 8.4442172788569 0 0 0.92206732791959 0 0 0 1.30244791580193 0 3.71505959793914 0 5.77699644474781 0 0 4.82531156364623 0 0 0 0 31.2498833399571 0 23.9261494525365 0 0 2.24387481003114 0 6.01165551246542 0 0 0 0
8 30 2022 19.4562871159367 1.86960592972888 73.2498127508109 1.2352608622074 12.0139731351015 32.890335014037 0 24.0748043374889 0 9.02546559443613 38.0184149016374 89.1172186398136 1.38627917354941 35.0631737348497 91.507492508016 54.5779462384926 23.6264295362882 32.9555033897233 1.74812866091572 2.28145997644816 8.53503197987671 14.2103749082065 40.3800340774101 33.826156978811 40.2617318109502 36.8013419782081 7.92900438784408 22.6648914807715 47.5867237827132 103.703100614762 30.3648981656396 57.2036855849852 113.260754822392 82.5189237825908 72.4209416173907
8 31 2022 3.47315137789065 0.207366543392137 17.1675388315541 0.206617929496882 0 0.737487914068875 0 40.2787117447241 8.36038749226953 3.14640185252278 6.89456680495663 12.6368147757883 12.5530562447273 2.95714551767948 0 0.594537574849662 24.7604494893071 5.73382599799398 11.9976104360486 0 23.684273834026 18.8506446847648 0 9.39569527550908 0 10.7749151059002 10.8001192372953 6.00463262854395 5.57535260112965 11.8062595039637 9.26283898795704 0.420282278929233 18.0233368759526 5.4904296104204 19.51477494126
9 1 2022 20.7935092976047 41.9643808530404 0 0 0 0.226839400911648 3.78709660732025 4.65710540735752 20.9740689371546 5.26504428949046 0.809520407656021 13.984924760185 7.72889112518686 6.06132830368191 12.0306975789316 0.198728455750068 16.1524118494154 9.20200606484573 0.195944968990927 3.68701797824682 13.4869666875515 0.429235448898801 16.734308155882 0.693240896174696 0.625465895800652 3.36657257284172 31.6426465483258 9.00005948965361 29.9946959743997 12.6805934673507 24.1629880223691 0 19.8435134872249 18.8582607943122 10.5624981471241
9 2 2022 0 0 0 0 0 0 0 0 0 0 0 2.32204314241359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2022 0 0 0 0 13.6880252183372 0 0 0 0 0 0 0 0 0 0 0.185173545919531 0 0 0.201228492051558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17422400618836
9 5 2022 0 0 3.00241135670593 0.195227837099095 6.49128344482669 0 0 0 0 0 0.777880546574781 0 7.08627737454088 0 0 0 0 0 0 0 0.615951088449131 0 14.7187603755898 0 0 2.07198422613439 0 0 16.8289444909437 0 0 0 0 0 0
9 6 2022 1.0644978933303 32.5728925686182 29.5609306772307 8.98412643032741 4.47109562730805 32.9660879803105 50.5831923895928 27.8127605904544 40.628112421333 15.3394976913344 10.1679816790688 13.0265612206124 26.6321103712148 5.4891087891021 20.2369479909154 64.8725162136229 21.0351510224784 43.1021938576941 13.4298916249121 7.98533478119332 18.1035493077958 88.4074478659198 0 18.85432864287 22.7587964179017 9.43895365495032 12.6424114472068 35.6307115603671 19.4597441611961 19.9492636635818 28.3855612100393 5.00909555291129 42.4913426371149 47.1210438782787 66.9132941603925
9 7 2022 9.11893233200454 0 0 0 0 0.579161512938206 13.3347094009153 0 2.12066700282177 27.9217522141294 3.69491494769025 0 5.36625920460029 0 5.32248927613766 64.8725162136229 7.37604573715532 0.207977339077098 6.58440651487298 0 24.3190627948445 0 0.830113899001837 1.90225597743719 1.43665361195041 0 0.40146328571223 1.35241863706699 18.5508077609646 0 0 2.76276337579285 4.60898919861564 4.79567316445628 21.3391878285405
9 8 2022 0 0 0 0 7.40327709331745 1.67709052806074 0 0.170520824197817 0 9.16144575751529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193991304491697 0 0 0 1.54695790692818 0
9 9 2022 0 0 0 0 0 0 0 3.20893691092159 15.2280901683158 23.3168186659653 0 0 0 24.9592785665164 10.7012738647699 0 0 0 0 0 0 0 0 0 0 0 0 4.08032436213795 0 0 0 20.9038798030827 0 1.85020988425228 0
9 10 2022 2.33909174850438 0 15.4041654435796 9.57774606171008 40.9425969843467 37.5144377790928 35.1292679633336 3.37790366762854 10.5776729827116 3.11050916228411 33.3007517227214 0.521721819153831 0 13.9795041123654 0 5.5551367719245 1.02523107403053 18.9063700516857 25.5865528571492 9.890514329834 7.74505637642931 10.7083236527939 13.428669740638 63.9797538513365 18.1179740856896 20.7745033963916 9.60038224550653 21.927371098311 1.32889211052212 44.0830674122157 28.6961301821409 27.7714194137479 0.605330062100119 0 4.08556284710849
9 11 2022 9.65537574534679 31.1485367115885 0 9.57774606171008 0 0 6.14863355695596 42.6527475396528 7.25558727660709 0.776709737828892 0.793423165367191 7.6066053286714 0 0 23.2149892950238 26.2903049453646 10.1123930417951 0 0 0 14.044348950349 0 0 23.439543108337 3.0482822106216 10.3416223837034 4.50511355153066 0.382702513475446 0 0.190614543466002 0 0.189930789195254 16.0045944021348 15.41689691216 14.6279639343767
9 12 2022 15.6771671191869 51.682650108826 23.5215476540846 0 0 30.9224426052056 30.0746763932145 16.0885773608773 52.4905830333083 26.5568216259361 25.3354979174643 17.0799632595991 76.7369632532514 5.7102024995693 0 8.38815906199608 7.7284175200204 6.85800235227834 30.7271835452759 7.61245322739247 10.1829315983769 8.41550638631403 22.7284500485928 30.491090355076 11.2321800468255 17.0226813099562 31.5495844926507 0 28.1903788615952 34.4476426829374 33.845509589332 19.5787447911812 48.5652688410392 26.194123479445 44.6544433587022
9 13 2022 0 0 12.9276490974826 0 0 0 6.62216735992189 7.15126651281309 0 0 0 1.35491157984046 1.1091619994854 0 5.31462544919477 4.31067734204308 0 0 0 0.206974033480931 3.71828148608282 0 5.42334060092906 2.73637235320693 0 0 0 2.17707008271419 0 0 0 0 0 1.53277151713903 9.74258550392776
9 14 2022 0 0 0 0 0 0 0 0 0 0.196525321228988 0 0 0 0 0 0 3.44008129341924 0 0 0 0 0 0 0 0 0.200315144858654 0 0 0.378229518597542 0 0 0 0 0 0
9 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0.590265686770935 3.04334048660028 0 0 0 0 0 0 0 0 0 6.41763600022128 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613790723815104 0 0 0 12.6468355085491 0 0
9 17 2022 0 0 0 0 0 0 0 0 4.57736797470182 0.199018199684601 0 0.521158285555345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208297608507405 0 0.199465379912665 0 0
9 18 2022 0 0 0 0.593308091645258 0 0 3.13559894114618 2.35541330815589 0 0 0 0 0 0 0 0.185201436135822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2022 0 0 0 7.99571989216443 0 0 0 0 6.339104916375 0 1.19068910160135 0.253933352807097 0 8.81872648067699 0 0 0 0 0 8.92653714168669 10.1829315983769 25.680085830738 4.64389513183975 19.6171394833508 5.08101421082551 1.32491552243878 0 4.40106447751672 0 0 15.8998538308195 0.524444385657172 0 0 32.6391677637363
9 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.7277705599447 0 0 1.72883976092647 0 0 0
9 21 2022 39.0970211498794 0 1.02635059511641 0 11.2141855473767 0.580066914963666 0 17.4897810045775 12.1729918215873 2.84625618615091 8.755923976981 0 0 2.35371008203777 0 28.6233323518011 0.612954488432859 3.33895980311733 0 0 0 0 27.6705670501202 0.555191009870128 20.5295944911446 13.5723538905834 6.6597469667917 22.5799420683205 17.8482274489621 0 4.9528218439726 0.56001682887568 2.39341122152304 13.6102374156715 0.448463812392175
9 22 2022 0 0 31.861693323879 2.53810251575974 11.2121882378835 8.30703299965473 0 0.834385656977458 0 3.20763518632153 9.73656871705997 28.7305380646519 10.6557891995445 2.35205968363878 31.6977971234861 3.89182739419671 2.64380180505887 1.86987109076271 9.4507451561647 0 0 0 0 3.7380997965179 0.220897216602756 0 4.89787381586819 0 0 2.09702004785496 1.0345489069607 0 10.7371429678687 0.405762360297738 20.934058485051
9 23 2022 33.2170565553913 12.0511145825504 7.93402002621793 2.16035499392794 11.7887469913408 24.5151944467488 33.3185314777495 42.6527475396528 20.8546945312668 5.61903086355089 1.17859626169675 55.2583152981709 47.5080257124682 32.3507595387611 41.9646492831923 17.6483824544746 17.9142646145934 10.4386069618823 11.7347435172631 41.2959426634591 62.3789942416909 41.2640488921072 27.6705670501202 53.0916416015518 1.77790364613542 2.71096189228818 15.6290960185459 5.53369426527349 28.1903788615952 44.0830674122157 8.48918753282015 13.7818997783244 40.7159008403314 36.3499011975364 110.504333367727
9 24 2022 0 0 1.02057540742298 0 0 6.56054826869725 0 0 0 1.99108111522454 9.73656871705997 10.258765931037 0 0.205412506304044 0 2.62860378163447 0 0 4.42142883898807 2.37459793095339 0 0.197129311792832 0 0 4.63357424658903 0.339602180156296 0.588199780431366 0 1.32889211052212 0 8.48918753282015 0 18.0904868701854 0 4.28623985140613
9 25 2022 0 0 5.09769649002409 0.39791083752437 0 0 0.600263726665794 0 0 0 0.983705507572359 0 0 0 0 64.8725162136229 0 0 0 0 0 0 0 0.739203931816256 0 0 0 0 1.02223468432217 0 0 0 0 0 0
9 26 2022 0 0.204320421049558 13.1557203865451 14.0818149146624 0 0 0 0 0.176090788972165 0 0.19449425211723 0 0 0 10.0136230400384 0 4.82234552357071 3.33017695745091 0 0 0 18.1485580422942 0 0 0 0 0 0 1.54477789137535 0.188547523949091 0 0 0 2.68691993388164 0
9 27 2022 28.5982985355848 1.22184312283066 1.0016392855878 7.41850893685373 0 24.8562917107573 7.55189110662075 46.7739717447323 31.1971716277189 27.7123654589274 20.072638195781 7.28973983311623 10.1330444715916 2.35205968363878 4.13138048311581 0 7.72976269935312 6.85800235227834 8.46150429574297 33.6249172057086 0.418680070710894 7.31524067722476 3.81332455169202 0 8.49089690687618 17.7863074119573 0 15.1584756290922 27.797964749647 5.14023661721477 0 20.2015342928423 29.2977162105598 47.1210438782787 8.70228030677279
