month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 11 2074 6.575 -3.92916666667 -7.94166666667 -2.57916666667 -2.87083333333 3.48333333333 0.1125 -0.858333333333 6.61666666667 -5.65 -1.75416666667 5.7375 8.47916666667 -4.74166666667 -0.179166666667 -6.81666666667 -4.03333333333 1.92083333333 2.44166666667 5.62083333333 4.66666666667 -0.575 1.6625 4.2875 2.32916666667 0.983333333333 1.90833333333 7.06666666667 1.45416666667 6.98333333333 5.14166666667 4.54583333333 -8.03333333333 -0.0708333333333 -0.1
2 12 2074 1.74583333333 -3.2375 -3.92916666667 -0.208333333333 -1.34166666667 2.55416666667 7.45416666667 -0.258333333333 7.7875 2.45 2.05 4.20833333333 1.14166666667 -6.49583333333 -1.42916666667 -6.92083333333 -2.07916666667 3.4875 4.97083333333 -1.1 -1.675 6.41666666667 3.1125 2.02916666667 1.19583333333 0.408333333333 2.78333333333 3.475 0.3625 6.1875 2.92916666667 -4.81666666667 -2.94166666667 0.9625 2.34166666667
2 13 2074 0.279166666667 2.35 -1.28333333333 -3.52083333333 1.18333333333 5.04583333333 8.7625 0.304166666667 1.58333333333 7.10416666667 0.775 4.6 2.525 -2.95 3.53333333333 -2.175 3.4375 3.40416666667 4.94583333333 2.15416666667 1.4 7.76666666667 5.52916666667 -4.75 3.6125 -1.8875 4.0 2.08333333333 0.304166666667 2.54583333333 -3.39583333333 -2.67916666667 -7.0625 -4.8 0.575
2 14 2074 0.783333333333 7.24583333333 -3.62916666667 -0.770833333333 2.95833333333 7.67916666667 1.8625 2.85 3.41666666667 7.64583333333 5.0125 7.775 3.4875 -2.80416666667 1.57916666667 -4.19166666667 0.479166666667 1.14166666667 9.14583333333 -0.179166666667 0.1625 4.12916666667 2.125 -0.833333333333 -5.7625 -2.225 2.29166666667 4.825 3.69166666667 3.5625 -2.4 -12.1916666667 -7.3375 1.69166666667 5.2
2 15 2074 4.05 7.25833333333 -0.05 2.4625 6.23333333333 1.80416666667 1.425 -1.13333333333 4.75416666667 -2.34166666667 10.7458333333 6.0375 3.85416666667 -1.51666666667 -1.75833333333 -2.8625 -0.391666666667 1.775 8.10833333333 5.50833333333 1.42083333333 4.29583333333 7.7125 -5.14166666667 -7.62083333333 -0.708333333333 5.87916666667 3.24583333333 2.17083333333 3.6 2.775 -8.20833333333 -5.26666666667 -2.9125 1.73333333333
2 16 2074 8.5875 -6.26666666667 -3.8625 2.00416666667 0.8 5.5625 2.80833333333 -0.283333333333 -3.05833333333 0.316666666667 13.725 5.275 1.525 -3.23333333333 -3.5625 -5.43333333333 2.04583333333 -0.65 -0.0333333333333 2.3625 4.05 -0.291666666667 2.64583333333 -3.8 -1.025 -0.529166666667 7.04166666667 3.32083333333 4.20833333333 9.04166666667 4.85 -5.59583333333 -7.9375 1.40833333333 2.225
2 17 2074 2.2625 -2.89166666667 -5.775 3.725 3.00833333333 4.09166666667 2.17083333333 0.241666666667 0.5375 -2.5875 -1.35416666667 4.84583333333 1.89166666667 -2.10416666667 0.329166666667 1.04583333333 0.7 1.52916666667 0.645833333333 0.479166666667 7.175 1.77083333333 1.17083333333 2.625 -5.36666666667 3.41666666667 6.4125 8.875 -6.2625 6.16666666667 3.17916666667 1.57083333333 -6.225 1.10416666667 5.45416666667
2 18 2074 0.179166666667 1.9375 -3.64583333333 1.45833333333 3.40833333333 1.75 8.02916666667 3.7375 3.74166666667 -6.075 1.52083333333 7.07083333333 2.76666666667 -0.108333333333 -10.6625 -2.07916666667 5.75416666667 4.60833333333 4.875 -0.0875 6.0375 -1.71666666667 1.1125 6.20416666667 -0.416666666667 2.22083333333 3.09166666667 10.6291666667 -1.93333333333 -4.39583333333 5.08333333333 -0.2125 -5.85 5.05833333333 -0.279166666667
2 19 2074 0.833333333333 3.42083333333 -1.6625 -3.95833333333 5.02083333333 -1.69583333333 2.07916666667 0.5125 3.0875 -3.1125 2.34583333333 9.90416666667 2.33333333333 2.73333333333 -2.18333333333 -5.40416666667 4.82916666667 0.6375 6.70833333333 6.56666666667 7.53333333333 4.79166666667 2.41666666667 0.579166666667 3.2 5.1 4.35 10.85 -0.0208333333333 -4.27083333333 -0.929166666667 -1.02083333333 -14.5708333333 -3.14583333333 2.00416666667
2 20 2074 1.94583333333 0.625 -2.5875 -4.29166666667 3.525 2.28333333333 -0.604166666667 -0.291666666667 6.59166666667 1.11666666667 9.73333333333 2.41666666667 6.12083333333 0.391666666667 5.18333333333 -8.50416666667 6.01666666667 0.495833333333 8.70416666667 -0.05 0.8375 2.67916666667 -4.4125 4.10833333333 -1.45833333333 8.24166666667 7.575 3.2875 0.0291666666667 0.720833333333 -1.88333333333 -1.19166666667 -13.9 -2.05416666667 -6.4875
2 21 2074 2.94166666667 6.175 -5.5875 2.3875 6.6625 5.6875 3.98333333333 2.20416666667 3.40416666667 -0.4625 9.8875 4.075 6.025 3.65 2.375 -6.85833333333 -3.19166666667 0.366666666667 2.40833333333 -0.85 -1.9375 1.13333333333 2.3375 -3.225 -5.64583333333 7.32916666667 3.00416666667 3.65416666667 -1.025 6.925 2.0 4.0125 -16.3708333333 -3.79166666667 -2.75416666667
2 22 2074 4.27916666667 2.86666666667 -3.10416666667 6.15833333333 1.2875 3.5125 6.05833333333 3.875 6.29166666667 1.22916666667 3.54583333333 9.32916666667 0.175 6.1625 -5.60416666667 -4.1125 -1.27083333333 2.38333333333 2.56666666667 -0.520833333333 1.63333333333 1.77083333333 0.770833333333 -1.475 -7.55833333333 1.15833333333 5.8375 6.5 1.57083333333 1.25833333333 5.00416666667 1.4875 -14.0333333333 0.995833333333 -2.075
2 23 2074 6.15 5.10416666667 -8.87916666667 8.0625 -0.620833333333 4.075 -0.629166666667 4.9375 -0.7375 5.17083333333 2.55416666667 -4.65 2.74166666667 -3.0125 -0.858333333333 -4.70833333333 -4.92083333333 1.0 -0.633333333333 3.30833333333 3.75416666667 4.5625 4.77083333333 5.14166666667 -2.31666666667 2.87083333333 0.925 5.0125 8.02916666667 0.995833333333 5.325 3.64583333333 -6.875 -2.44166666667 -1.6
2 24 2074 7.15833333333 8.35833333333 -4.37916666667 5.05 1.9375 5.325 2.6125 3.78333333333 0.204166666667 -0.595833333333 5.3625 -3.43333333333 1.93333333333 -4.40416666667 -0.5625 -3.35416666667 -2.85416666667 2.88333333333 -0.316666666667 -0.0833333333333 6.1875 9.89583333333 1.13333333333 0.658333333333 -6.3875 -1.725 5.07916666667 4.02083333333 10.1416666667 2.3875 5.98333333333 -2.4375 -2.54166666667 1.0375 2.32916666667
2 25 2074 4.15416666667 5.00833333333 3.04583333333 6.54583333333 8.65833333333 3.54583333333 4.03333333333 4.2 4.35 -2.2875 12.1875 -3.90833333333 4.16666666667 -0.841666666667 -6.0875 -15.2875 1.91666666667 7.45416666667 1.68333333333 3.69583333333 6.3 6.07083333333 5.5125 -1.67083333333 0.933333333333 -1.80833333333 5.175 2.975 3.34583333333 4.7 3.12083333333 -1.95 -3.08333333333 3.0125 2.42083333333
2 26 2074 3.1 7.75416666667 3.275 6.875 8.27083333333 7.97916666667 2.775 2.47083333333 9.0625 2.37916666667 2.20833333333 3.02083333333 3.8625 -8.94583333333 1.2625 -13.725 2.33333333333 4.58333333333 5.675 7.8875 1.18333333333 4.77083333333 4.15 0.745833333333 -2.7875 -1.125 3.04166666667 5.77083333333 1.3125 2.14166666667 -2.57916666667 2.74583333333 -2.80416666667 7.0125 5.16666666667
2 27 2074 4.29166666667 12.0666666667 2.68333333333 -0.525 8.20416666667 8.54583333333 -1.75416666667 -0.104166666667 7.31666666667 0.758333333333 -5.14166666667 -1.15833333333 5.99166666667 -8.37083333333 3.17083333333 -10.2875 5.87083333333 5.94583333333 5.58333333333 4.29583333333 1.67083333333 5.27916666667 2.675 3.87916666667 1.325 -0.5125 6.72916666667 9.35 -5.38333333333 6.825 2.94583333333 1.8375 -5.1625 1.30833333333 -2.19583333333
2 28 2074 4.325 4.44166666667 2.8375 1.1375 10.4166666667 4.525 4.575 -0.8625 11.325 -0.445833333333 0.2125 0.7875 10.7041666667 -4.44166666667 0.916666666667 -8.14583333333 4.09583333333 10.0166666667 7.325 -0.15 2.55416666667 8.975 2.65833333333 -2.29583333333 -7.74166666667 -0.933333333333 6.12083333333 9.12916666667 -0.404166666667 3.375 5.90416666667 1.975 0.270833333333 -1.97916666667 2.275
3 1 2074 8.25833333333 5.15416666667 2.42083333333 4.84166666667 9.82916666667 7.89166666667 1.34583333333 -0.0333333333333 4.91666666667 3.77916666667 9.49583333333 6.55833333333 11.9041666667 -3.91666666667 0.670833333333 -1.17083333333 8.41666666667 4.59583333333 7.33333333333 5.34583333333 3.28333333333 12.0708333333 -3.75 -2.51666666667 -6.2375 -0.533333333333 7.15 5.95833333333 4.22916666667 4.0625 4.8875 -2.9625 0.383333333333 -0.991666666667 -4.95833333333
3 2 2074 11.1416666667 -2.6 -2.31666666667 -0.170833333333 3.29583333333 1.84583333333 4.125 -4.22083333333 6.7625 5.90416666667 4.4 2.13333333333 8.39583333333 0.533333333333 -6.05833333333 -4.0125 12.0333333333 4.7375 10.0375 12.1875 6.49166666667 7.12916666667 3.07916666667 -1.20833333333 -5.025 1.6125 5.1 7.46666666667 1.02916666667 11.2833333333 6.5 1.85416666667 -4.72083333333 4.375 -3.30833333333
3 3 2074 10.7125 0.983333333333 -0.133333333333 1.6625 9.27916666667 3.50833333333 9.47083333333 -1.06666666667 7.92916666667 -1.42083333333 5.57083333333 4.25833333333 5.62916666667 -5.8125 0.479166666667 -2.60833333333 6.2625 6.15833333333 8.525 14.3916666667 6.95416666667 7.75 0.625 -0.8125 -6.61666666667 2.57916666667 6.6875 8.48333333333 3.275 4.08333333333 2.4375 6.92083333333 0.283333333333 -0.308333333333 -10.4041666667
3 4 2074 8.24166666667 0.845833333333 -2.7125 3.86666666667 12.825 3.68333333333 10.6083333333 1.4375 3.29583333333 0.783333333333 -4.05416666667 4.77916666667 3.9625 -3.19583333333 2.24166666667 -8.34583333333 7.5875 7.32083333333 10.1083333333 10.3541666667 10.4833333333 10.5333333333 -0.575 1.9625 -4.67916666667 0.4 6.9875 9.47083333333 4.23333333333 5.33333333333 2.90833333333 -1.43333333333 3.49583333333 2.07916666667 -5.15
3 5 2074 11.4458333333 2.10416666667 -1.52916666667 6.06666666667 13.325 4.4 3.17083333333 5.125 5.55 4.52916666667 0.6 5.6625 4.37916666667 -8.19166666667 3.2625 -4.60416666667 9.0 6.55416666667 9.35833333333 2.19166666667 10.7166666667 5.46666666667 4.1375 0.7 -9.2875 2.6125 7.00833333333 11.9791666667 3.12083333333 6.6625 3.0625 0.666666666667 6.45 -1.67083333333 -3.8375
3 6 2074 9.4375 -1.9625 -0.545833333333 2.15833333333 14.8375 6.99583333333 6.39166666667 8.1125 -0.904166666667 1.75 4.77083333333 6.275 10.4125 -1.38333333333 1.87083333333 -10.0125 11.375 6.52916666667 10.9375 3.475 4.5625 5.43333333333 9.3125 1.90416666667 -9.24166666667 -2.58333333333 8.5 13.6083333333 4.2625 1.24166666667 7.3625 2.65833333333 2.09583333333 5.65833333333 -2.94166666667
3 7 2074 12.1958333333 3.99166666667 -8.475 3.04583333333 5.40833333333 5.75 4.37083333333 9.15416666667 1.30833333333 -1.39166666667 6.85 6.35416666667 15.175 -3.3875 5.01666666667 -6.3875 1.51666666667 3.675 8.52083333333 10.1208333333 5.74583333333 7.9875 11.6416666667 2.8375 -6.09583333333 1.69166666667 7.5875 14.9416666667 -0.295833333333 2.45833333333 2.0875 -4.3375 4.225 -4.16333634234e-16 -1.44583333333
3 8 2074 11.1375 -0.0291666666667 -2.70416666667 5.075 8.77916666667 3.55 6.85833333333 6.37916666667 4.97916666667 -0.4625 8.89583333333 7.37083333333 14.0 -4.31666666667 6.375 -6.66666666667 1.0375 4.85 10.125 4.15416666667 4.17916666667 2.33333333333 6.27083333333 0.545833333333 -3.82916666667 4.05416666667 9.03333333333 14.5208333333 0.779166666667 -0.3125 4.25833333333 -7.25833333333 2.1875 -1.0 0.891666666667
3 9 2074 4.70416666667 5.55416666667 -0.408333333333 3.45416666667 6.875 4.65416666667 6.8875 4.42083333333 10.9916666667 -2.4375 -0.108333333333 5.8 11.55 -1.14166666667 8.08333333333 -0.958333333333 0.845833333333 6.30416666667 11.175 0.0833333333333 7.00416666667 4.1875 10.2375 1.15416666667 -2.79166666667 6.41666666667 10.6833333333 14.9166666667 2.55 0.933333333333 -0.408333333333 -1.775 -2.3875 -0.8 -1.22083333333
3 10 2074 2.04166666667 3.67083333333 -0.545833333333 3.44583333333 6.39583333333 11.325 8.39166666667 2.27083333333 13.8666666667 -1.22916666667 -1.50416666667 9.37916666667 9.98333333333 -1.42916666667 5.55833333333 -0.516666666667 -3.59583333333 7.37916666667 7.0 0.8875 7.72083333333 10.4083333333 9.08333333333 -0.733333333333 -1.34166666667 5.89166666667 5.3125 17.0125 2.875 -4.77916666667 3.12916666667 -0.591666666667 1.19583333333 7.10416666667 -0.691666666667
3 11 2074 4.03333333333 7.50833333333 -0.783333333333 4.95 5.50416666667 14.8583333333 9.7875 5.9625 5.02916666667 -3.20833333333 -1.76666666667 10.9125 8.78333333333 -10.2291666667 -0.8625 -0.525 -0.525 6.47083333333 4.6625 1.95833333333 4.225 11.7833333333 4.275 2.1625 1.9375 5.99583333333 8.80416666667 16.7166666667 3.49166666667 3.38333333333 6.00416666667 -3.32916666667 2.19166666667 9.93333333333 -4.275
3 12 2074 7.16666666667 13.225 -2.39583333333 1.59166666667 6.77916666667 12.5041666667 3.73333333333 -2.49166666667 6.05416666667 -0.6 -2.13333333333 3.34583333333 8.43333333333 -6.12083333333 4.36666666667 0.954166666667 -0.570833333333 9.12083333333 6.32083333333 1.5125 6.98333333333 14.45 9.375 2.14166666667 -1.66666666667 5.10416666667 11.1083333333 9.97916666667 4.5625 5.55833333333 5.05833333333 0.366666666667 -5.83333333333 4.22083333333 0.866666666667
3 13 2074 11.4333333333 4.425 -2.45 2.88333333333 3.72083333333 4.7125 3.5125 -2.47916666667 9.03333333333 -1.64583333333 3.1625 0.670833333333 10.6708333333 4.82083333333 4.13333333333 -0.875 1.58333333333 3.725 2.97916666667 5.35416666667 8.62916666667 6.79166666667 14.3208333333 8.77083333333 0.791666666667 4.69583333333 12.8125 8.92916666667 3.15833333333 5.86666666667 5.67083333333 1.25833333333 -1.33333333333 2.78333333333 0.483333333333
3 14 2074 4.71666666667 1.2875 -1.02083333333 -1.33333333333 8.6875 8.2375 9.3125 -1.4375 12.9458333333 3.8875 2.00833333333 5.29583333333 10.8583333333 7.70833333333 -8.0375 -9.59583333333 4.6375 2.49583333333 6.85 1.77916666667 11.8458333333 7.40833333333 5.15416666667 10.6 5.54166666667 6.95833333333 11.625 10.8916666667 2.29583333333 10.5125 7.47083333333 2.16666666667 -6.19166666667 5.19166666667 -1.2625
3 15 2074 4.95 4.25416666667 -4.625 1.97916666667 3.1125 11.8333333333 3.82083333333 -0.204166666667 2.2875 10.2375 4.65833333333 11.0958333333 8.98333333333 2.47083333333 -5.37916666667 -2.84166666667 2.75833333333 4.95416666667 6.11666666667 4.85 5.28333333333 8.18333333333 7.14583333333 3.17083333333 -1.52083333333 12.0041666667 9.61666666667 13.6625 6.125 1.96666666667 6.16666666667 2.02083333333 -8.70833333333 -4.18333333333 3.02916666667
3 16 2074 6.29166666667 7.02083333333 -3.10833333333 -0.229166666667 9.45833333333 2.86666666667 6.39166666667 5.5125 1.0125 12.3083333333 2.69166666667 16.4875 9.39166666667 5.60833333333 -4.4875 -7.20833333333 7.27916666667 1.27083333333 7.95416666667 1.52916666667 3.9875 6.75416666667 8.89583333333 0.0708333333333 2.47916666667 7.64166666667 7.7 13.8708333333 9.44166666667 1.12083333333 6.81666666667 0.375 -4.11666666667 -1.92916666667 1.32083333333
3 17 2074 7.7625 10.6208333333 -2.25833333333 -7.3875 5.98333333333 3.52083333333 12.575 8.61666666667 -0.0875 3.07916666667 5.34583333333 8.05 11.05 -1.55833333333 -2.025 -4.41666666667 1.54166666667 5.425 7.6125 4.15833333333 7.36666666667 7.2375 7.68333333333 1.34166666667 3.25833333333 8.47083333333 8.3125 6.58333333333 4.27083333333 0.979166666667 5.90416666667 0.758333333333 -2.83333333333 7.50833333333 -4.14166666667
3 18 2074 8.52083333333 9.1875 -1.03333333333 -6.95416666667 11.3583333333 3.74166666667 6.50416666667 4.86666666667 -3.13333333333 8.45 1.28333333333 9.65 8.38333333333 0.116666666667 2.05833333333 -8.47916666667 0.445833333333 1.00416666667 12.4375 4.54166666667 10.4166666667 5.63333333333 7.6125 0.925 -5.41666666667 10.8875 7.42916666667 6.11666666667 4.09583333333 -1.55833333333 6.8625 -3.46666666667 -5.40416666667 7.0625 -4.9125
3 19 2074 14.275 7.0375 -5.1375 -5.82083333333 11.5 4.76666666667 8.36666666667 3.59583333333 -3.83333333333 4.1625 -0.666666666667 1.67083333333 10.7458333333 0.279166666667 -3.32083333333 -7.6625 3.82916666667 4.3875 11.0625 6.53333333333 3.54583333333 9.47916666667 6.62916666667 -0.566666666667 -3.17916666667 4.24583333333 6.24166666667 8.84583333333 4.8 2.52916666667 6.925 -1.275 1.7625 9.77916666667 -4.56666666667
3 20 2074 7.27083333333 0.3 -1.9 -5.89583333333 6.81666666667 2.97083333333 11.1541666667 3.51666666667 -5.3 -1.97916666667 2.1 5.69166666667 12.9333333333 -8.65833333333 -0.920833333333 -3.82916666667 -1.92083333333 5.87083333333 11.5083333333 10.0083333333 5.0 9.49583333333 9.44166666667 -0.279166666667 -3.79166666667 3.55416666667 8.63333333333 7.4125 8.50833333333 2.49166666667 9.49166666667 4.59583333333 0.5 -0.945833333333 -2.9625
3 21 2074 7.47916666667 -0.966666666667 -4.4125 -5.76666666667 9.68333333333 1.375 14.125 7.0 -5.97083333333 0.0333333333333 4.775 1.77916666667 9.7375 -3.00833333333 -0.2375 -4.42916666667 1.66666666667 4.475 12.3666666667 5.97083333333 10.6083333333 11.2541666667 1.44166666667 2.79166666667 0.170833333333 3.9625 12.0666666667 8.32083333333 1.4125 2.75 5.38333333333 4.0 2.72083333333 5.58333333333 -6.8625
3 22 2074 7.89166666667 1.85 -0.0666666666667 -4.2125 7.125 3.24583333333 8.25833333333 1.49166666667 -4.97916666667 0.379166666667 -1.3375 8.475 11.9125 0.770833333333 -0.375 -1.56666666667 5.275 6.48333333333 10.7125 4.49166666667 12.1125 13.1958333333 4.475 3.62916666667 1.52083333333 3.05833333333 12.4833333333 13.0208333333 2.87916666667 -0.483333333333 5.97916666667 3.2125 -5.0875 7.5 -4.6875
3 23 2074 7.0875 2.22916666667 2.92916666667 -2.34166666667 11.075 10.7208333333 13.0791666667 6.0 -2.275 -1.19166666667 0.741666666667 7.95416666667 9.00833333333 1.44583333333 -2.30833333333 -3.27916666667 0.125 3.46666666667 10.9541666667 2.375 7.9375 7.41666666667 7.6125 3.1375 -3.13333333333 4.14166666667 7.19166666667 15.5416666667 4.34583333333 2.52083333333 0.945833333333 6.51666666667 -1.87083333333 1.79166666667 -0.875
3 24 2074 10.0916666667 3.50416666667 5.75833333333 -3.30416666667 2.40833333333 9.37083333333 12.1125 7.62083333333 2.46666666667 0.929166666667 -5.94583333333 9.79583333333 12.7875 -3.5 -7.87916666667 1.1375 2.15 2.21666666667 7.44166666667 3.02083333333 10.8416666667 8.65416666667 1.85 -0.379166666667 2.43333333333 7.95416666667 8.225 11.0666666667 6.87916666667 5.1125 4.98333333333 0.308333333333 2.35833333333 6.875 2.97916666667
3 25 2074 6.84166666667 2.2375 0.958333333333 -3.15 6.71666666667 1.0875 3.60833333333 5.01666666667 4.54166666667 8.34166666667 -3.7875 6.59166666667 14.7541666667 -4.29166666667 0.0916666666667 -6.34166666667 -0.833333333333 1.725 7.70833333333 4.52083333333 12.9833333333 5.10833333333 5.17916666667 2.60833333333 3.60833333333 4.44583333333 7.0 13.4375 12.75 4.07916666667 3.17083333333 1.2125 -1.8625 8.8 -4.13333333333
3 26 2074 6.70416666667 6.34166666667 -0.266666666667 -0.5875 8.70416666667 4.20833333333 9.25 8.4 4.05833333333 7.54583333333 4.3375 9.86666666667 13.2833333333 -4.69583333333 -0.8625 -3.325 2.8625 5.7125 8.70833333333 -0.4 5.31666666667 5.57083333333 2.65 0.591666666667 1.4 4.70833333333 8.55833333333 9.28333333333 14.9541666667 -3.525 5.55833333333 2.24166666667 0.5125 -3.65833333333 -4.13333333333
3 27 2074 10.3875 4.17083333333 0.0375 5.3625 10.9833333333 8.2 11.1 10.3333333333 0.8125 10.8708333333 6.75 0.929166666667 12.1333333333 -0.816666666667 5.5125 1.01666666667 3.31666666667 4.40833333333 8.4 3.68333333333 5.84166666667 8.4 6.87083333333 1.56666666667 -6.45 2.82083333333 8.98333333333 8.74583333333 7.0625 0.216666666667 3.5625 -1.325 2.09583333333 -3.38333333333 -5.46666666667
3 28 2074 11.0375 2.74166666667 0.558333333333 2.69166666667 4.72916666667 9.80833333333 4.49166666667 8.0 2.075 6.95833333333 2.94166666667 4.72083333333 13.9416666667 5.31666666667 2.85 2.38333333333 5.775 5.35833333333 9.875 2.90833333333 10.4625 11.8416666667 0.558333333333 5.97916666667 -3.26666666667 1.67916666667 10.2833333333 11.0125 9.97083333333 2.83333333333 3.85 -7.58333333333 5.07916666667 3.9 -1.9375
3 29 2074 11.8416666667 6.2125 1.47083333333 3.8875 9.93333333333 10.8375 6.41666666667 5.07083333333 3.94583333333 8.85833333333 5.9875 2.88333333333 8.48333333333 1.95 3.675 6.69166666667 1.25416666667 8.69166666667 11.0791666667 8.625 12.0208333333 4.1125 2.15833333333 3.40833333333 1.04583333333 2.67083333333 11.9708333333 7.48333333333 12.4458333333 3.57083333333 3.01666666667 -4.075 1.57916666667 0.245833333333 -2.2625
3 30 2074 12.175 4.27916666667 2.275 3.4375 4.675 6.15416666667 6.03333333333 0.991666666667 4.74583333333 2.50416666667 8.06666666667 5.09583333333 11.1916666667 -0.229166666667 -5.2625 5.46666666667 2.875 7.45833333333 13.5791666667 10.5958333333 14.2541666667 5.1125 7.12916666667 6.1125 0.00833333333333 5.04583333333 7.5875 12.1583333333 12.4875 7.70833333333 6.42916666667 -7.275 2.12083333333 8.40833333333 -3.05
3 31 2074 12.4708333333 6.11666666667 -0.0125 4.4 11.2625 11.2875 8.41666666667 3.59166666667 4.2625 2.25833333333 0.95 8.34166666667 12.325 3.48333333333 -1.68333333333 -2.83333333333 6.8 8.52916666667 13.8208333333 6.6375 9.21666666667 8.37083333333 8.04583333333 2.41666666667 2.99166666667 5.175 6.27083333333 10.5416666667 12.9791666667 5.92083333333 6.83333333333 -6.12916666667 5.80833333333 3.44583333333 -4.375
4 1 2074 14.825 4.23333333333 -1.55833333333 10.0458333333 14.3458333333 12.1 9.29166666667 6.62916666667 2.07083333333 6.84583333333 -1.65416666667 12.0208333333 5.59583333333 -0.995833333333 -8.42083333333 -2.85833333333 8.075 8.06666666667 13.8625 9.62916666667 8.77916666667 11.3708333333 3.46666666667 6.9 5.62916666667 4.45833333333 7.3875 9.5875 3.69583333333 3.92083333333 4.7 3.72083333333 6.75416666667 5.68333333333 -3.125
4 2 2074 11.675 3.08333333333 -0.495833333333 9.65833333333 14.3333333333 4.08333333333 10.8791666667 5.925 5.62916666667 3.34166666667 -0.1125 10.6791666667 12.3208333333 -1.125 -5.05833333333 -0.658333333333 0.741666666667 13.6333333333 18.1083333333 9.54583333333 9.07083333333 9.35833333333 6.77916666667 4.67916666667 0.920833333333 7.4125 9.21666666667 13.5625 2.29166666667 8.0 8.18333333333 7.56666666667 3.39583333333 10.625 1.36666666667
4 3 2074 14.2708333333 5.92083333333 -0.920833333333 8.4625 8.2125 9.125 3.94583333333 9.275 8.23333333333 6.39166666667 -1.04166666667 7.25833333333 12.025 -0.379166666667 -2.8625 -1.69583333333 3.69583333333 8.76666666667 11.3958333333 10.2541666667 10.5708333333 3.1125 7.77083333333 6.45416666667 4.28333333333 11.2083333333 10.2083333333 9.2625 6.6125 2.22083333333 10.75 9.2625 1.99166666667 2.5875 -0.0958333333333
4 4 2074 9.60833333333 9.9125 1.79166666667 4.1625 9.28333333333 11.6166666667 7.79166666667 7.6875 8.24583333333 7.04166666667 0.691666666667 8.50416666667 11.4916666667 0.925 1.55833333333 0.720833333333 4.475 9.65833333333 13.5083333333 13.8958333333 12.2791666667 1.40833333333 8.32083333333 3.125 0.154166666667 12.0041666667 10.4833333333 10.1583333333 9.99583333333 1.7875 5.12916666667 8.45833333333 2.7 5.35833333333 5.25
4 5 2074 8.60833333333 4.66666666667 1.6125 5.2375 4.62083333333 14.8833333333 3.60833333333 5.51666666667 10.875 9.61666666667 4.2875 8.49583333333 16.4291666667 3.65833333333 -0.475 -1.6875 7.5125 7.45833333333 12.3333333333 13.1375 9.5375 5.6375 5.47083333333 3.075 -0.895833333333 10.0041666667 12.2291666667 10.7833333333 10.5958333333 0.266666666667 3.925 1.43333333333 2.675 9.87083333333 8.97916666667
4 6 2074 10.6416666667 2.36666666667 1.20833333333 4.65 9.34583333333 13.7291666667 7.77083333333 5.85833333333 6.92083333333 11.2625 3.42916666667 7.53333333333 10.6291666667 5.4875 -0.8375 -1.65 1.79166666667 7.45833333333 12.8583333333 10.7833333333 10.3875 7.9375 4.42916666667 3.37083333333 2.9625 9.67083333333 14.4625 11.1666666667 11.3 5.2 5.07916666667 4.08333333333 4.16666666667 7.35833333333 2.525
4 7 2074 13.3125 3.90833333333 1.9625 6.40416666667 6.55833333333 11.4958333333 7.375 7.95833333333 5.425 5.575 5.11666666667 12.4041666667 13.35 4.5875 2.88333333333 -0.1625 3.33333333333 8.3625 14.8916666667 11.3958333333 10.3625 5.90833333333 7.35416666667 6.25833333333 5.89583333333 10.6041666667 16.0291666667 12.2625 9.69583333333 6.08333333333 5.12916666667 2.74166666667 3.85416666667 5.19583333333 2.0
4 8 2074 14.9833333333 4.20416666667 -2.26666666667 5.77083333333 11.0958333333 8.9875 12.2625 8.67083333333 6.325 3.54583333333 8.42083333333 9.9625 11.3583333333 5.57083333333 -1.4875 4.07083333333 8.82083333333 3.87083333333 17.225 9.35416666667 12.5041666667 10.3625 10.4041666667 5.0625 2.0375 13.6125 14.2833333333 9.35416666667 9.23333333333 4.26666666667 5.57916666667 -1.65416666667 0.454166666667 7.72083333333 4.86666666667
4 9 2074 12.2333333333 7.0875 -1.46666666667 7.1375 12.45 11.7458333333 14.5958333333 7.62083333333 8.4125 4.18333333333 4.84583333333 4.34583333333 12.7333333333 0.791666666667 1.83333333333 0.666666666667 5.60833333333 6.64583333333 16.65 3.57083333333 14.6375 13.2958333333 5.79166666667 7.1875 0.341666666667 17.3708333333 10.4041666667 15.025 12.475 5.975 6.22916666667 2.9625 4.47916666667 3.87916666667 2.42083333333
4 10 2074 13.6166666667 12.8958333333 -4.35 6.82916666667 13.3625 6.94583333333 17.4625 4.65833333333 12.2416666667 5.75 3.05833333333 10.6625 14.0375 -1.0375 2.6375 4.51666666667 6.21666666667 3.77083333333 19.5625 8.02083333333 12.2833333333 10.6791666667 2.77916666667 3.18333333333 0.4875 15.9208333333 11.1666666667 11.8375 6.9375 9.23333333333 10.7708333333 -3.16666666667 4.64583333333 1.6875 6.925
