month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 21 2074 0.125 1.52916666667 -4.84583333333 2.05 1.83333333333 -3.52916666667 10.5083333333 3.87083333333 -7.72916666667 1.8125 0.2875 -1.08333333333 3.4625 -1.07916666667 -13.1 -1.07916666667 -5.9125 -0.316666666667 -0.825 2.75 1.15833333333 -1.89583333333 -9.05 -5.47083333333 2.83333333333 0.2625 1.85833333333 2.28333333333 2.58333333333 3.78333333333 -1.275 -3.89166666667 -2.6625 -1.26666666667 4.08333333333
1 22 2074 1.18333333333 5.93333333333 -6.4625 3.39166666667 0.95 1.6625 0.233333333333 2.35416666667 -0.9 7.45 1.5375 3.7875 3.6875 -5.05416666667 -5.4375 -11.0083333333 -7.59583333333 0.075 -1.15416666667 3.50416666667 4.69166666667 -5.25833333333 1.21666666667 -4.35833333333 -3.225 -0.204166666667 1.29166666667 0.420833333333 1.725 -0.4625 3.52083333333 -9.19166666667 -1.4375 -3.575 2.21666666667
1 23 2074 2.9 8.50833333333 -4.40416666667 0.2375 1.3875 2.19583333333 -0.908333333333 1.18333333333 3.10416666667 1.60416666667 -3.12916666667 1.7625 2.60833333333 -2.22083333333 -4.9625 -9.50833333333 -3.15 1.20416666667 -2.00416666667 2.46666666667 -1.25833333333 -1.62916666667 3.2625 -2.61666666667 -1.5375 -1.32083333333 6.52083333333 4.075 -5.15833333333 0.5875 1.01666666667 -8.125 -1.4625 1.14166666667 -1.70833333333
1 24 2074 4.10833333333 0.479166666667 -3.50833333333 2.49583333333 1.80833333333 3.5 2.11666666667 -3.1125 0.529166666667 3.69166666667 4.51666666667 -3.575 1.27083333333 -5.30416666667 -7.07916666667 -4.82916666667 0.1375 1.43333333333 2.2125 -0.025 -2.02083333333 0.166666666667 -7.975 -0.725 -7.12083333333 -3.225 4.70833333333 7.71666666667 -2.25833333333 2.775 1.97916666667 -1.6625 -9.39166666667 -0.420833333333 -0.5375
1 25 2074 1.55 -2.125 -3.00833333333 1.42083333333 4.3 4.40416666667 0.679166666667 1.46666666667 2.97916666667 3.24166666667 5.42083333333 -4.13333333333 -1.2875 -13.4375 -4.32083333333 -7.90416666667 3.1125 2.87916666667 -1.24583333333 -1.6875 1.62916666667 3.46666666667 -2.1125 1.16666666667 -5.66666666667 -2.10833333333 7.24583333333 5.225 -2.12916666667 -0.5875 -0.7375 0.558333333333 -5.89166666667 -3.29166666667 -3.69583333333
1 26 2074 2.82916666667 1.8 -12.1583333333 3.9375 0.495833333333 4.83333333333 3.57083333333 -3.1625 6.6125 0.104166666667 4.01666666667 0.216666666667 1.1 -13.4583333333 0.6125 -3.8125 2.52083333333 4.30833333333 2.64583333333 -1.00416666667 1.36666666667 2.825 1.5125 0.679166666667 -7.54583333333 1.1375 8.875 5.21666666667 -0.754166666667 0.795833333333 1.51666666667 -0.645833333333 -6.7625 -5.75833333333 -8.46666666667
1 27 2074 0.120833333333 -0.0625 -8.97916666667 -1.62916666667 2.8625 1.39166666667 2.10416666667 0.1375 4.19583333333 -5.78333333333 6.3 -0.683333333333 3.45416666667 -9.6125 2.04166666667 -0.195833333333 -6.44583333333 1.65 5.47916666667 -0.366666666667 1.79583333333 6.11666666667 6.6875 0.695833333333 -4.79583333333 -4.475 -0.329166666667 6.48333333333 1.33333333333 6.425 2.44583333333 1.54583333333 -8.12083333333 -6.05 -5.2625
1 28 2074 2.325 2.29583333333 -4.88333333333 -6.44583333333 -0.375 0.6875 4.90833333333 -0.604166666667 -1.40416666667 1.42083333333 0.625 -5.6875 -2.225 -9.325 -2.52916666667 1.95416666667 2.31666666667 0.991666666667 2.29583333333 1.90416666667 3.0375 6.10833333333 9.52083333333 0.6625 -10.9166666667 -4.42083333333 4.24583333333 6.81666666667 2.3375 2.52083333333 2.55 1.8625 -7.6875 -0.779166666667 -5.5875
1 29 2074 0.895833333333 5.44583333333 -12.3916666667 -1.98333333333 4.7625 1.4 0.566666666667 2.0 3.75833333333 0.25 3.2625 -3.65416666667 -0.129166666667 -4.15 -2.06666666667 -4.725 7.42916666667 1.4 0.5 -0.441666666667 -0.05 0.570833333333 1.69166666667 2.31666666667 -9.20416666667 -4.2875 5.525 4.99583333333 4.24166666667 1.36666666667 -2.8 3.775 -5.225 -0.733333333333 -7.1
1 30 2074 3.34166666667 7.88333333333 -6.05833333333 -7.20833333333 6.48333333333 3.59583333333 4.49583333333 2.5625 -2.2375 -0.958333333333 -1.8875 -0.325 -0.570833333333 -7.55416666667 0.891666666667 -4.29583333333 5.94166666667 2.73333333333 2.22916666667 4.14583333333 2.32083333333 2.84166666667 1.03333333333 -2.775 -5.9125 -2.00833333333 2.25416666667 2.77916666667 2.45416666667 4.3875 -0.2 -0.558333333333 -4.26666666667 1.67916666667 -7.675
1 31 2074 3.4625 7.3875 -6.80416666667 -1.40416666667 2.22916666667 -0.808333333333 5.47083333333 4.95 1.97083333333 -0.220833333333 1.64583333333 -0.1 1.48333333333 -6.4375 -0.491666666667 -10.2041666667 6.025 2.15 -1.28333333333 5.3375 -1.15833333333 1.075 2.47083333333 -0.608333333333 -3.79583333333 1.50833333333 3.47083333333 3.33333333333 5.95416666667 2.45416666667 0.8625 1.69166666667 -6.33333333333 -4.49583333333 -5.34583333333
2 1 2074 4.95416666667 7.8625 -6.57083333333 1.71666666667 3.37916666667 -0.745833333333 -1.36666666667 1.41666666667 -2.11666666667 2.27083333333 6.47083333333 5.86666666667 3.99583333333 -3.79583333333 -8.1375 -8.0125 4.25416666667 3.05 0.420833333333 -3.5125 -1.90416666667 3.84583333333 3.9125 -3.73333333333 -7.5875 4.01666666667 5.77916666667 5.52083333333 5.9375 -1.20833333333 0.966666666667 -5.12916666667 -3.89166666667 -1.82916666667 -4.12083333333
2 2 2074 1.0875 -0.841666666667 -3.6125 1.12916666667 -1.575 -0.9125 2.15416666667 3.29583333333 0.370833333333 1.85833333333 2.52916666667 6.2 6.49583333333 -8.74166666667 -2.87916666667 -9.75416666667 7.83333333333 3.475 0.7375 -4.875 0.104166666667 3.41666666667 3.35 -4.02083333333 -2.825 -1.65833333333 7.00416666667 2.50833333333 2.5875 1.37916666667 3.09583333333 -1.66666666667 -4.8125 -3.52083333333 -0.5
2 3 2074 2.82083333333 -2.56666666667 -5.90833333333 2.875 -1.95416666667 -2.0625 8.13333333333 0.808333333333 1.4875 3.10416666667 5.28333333333 6.3 7.075 -7.1125 -5.17083333333 -3.25833333333 8.35 2.6875 3.1625 -3.01666666667 -1.75 6.43333333333 2.12083333333 -4.39583333333 -7.43333333333 -1.50833333333 3.175 5.26666666667 7.725 -3.89583333333 6.73333333333 -6.58333333333 -9.63333333333 0.783333333333 -4.25416666667
2 4 2074 4.9125 -2.9 -2.09583333333 2.3875 -1.7625 -4.30833333333 10.8791666667 0.758333333333 4.7625 -3.46666666667 -2.32916666667 9.07083333333 3.59583333333 -12.7833333333 -2.97083333333 -1.7 9.85833333333 4.12083333333 2.87083333333 -4.87083333333 0.108333333333 3.37916666667 -0.308333333333 -0.904166666667 -4.94166666667 -0.258333333333 5.48333333333 5.75833333333 6.6875 1.79583333333 8.53333333333 -6.325 -4.89583333333 2.89166666667 -3.8875
2 5 2074 -0.125 1.1875 1.85833333333 -5.32083333333 -1.05833333333 -2.00416666667 8.99166666667 5.125 1.9 -5.45 -5.19583333333 3.7 6.65 -4.49166666667 -0.366666666667 0.208333333333 9.00833333333 -0.866666666667 3.875 2.6 3.97083333333 -0.820833333333 4.18333333333 -0.104166666667 -4.07083333333 3.04583333333 6.67083333333 4.175 -4.1625 -3.41666666667 4.825 0.958333333333 -1.02083333333 4.83333333333 -4.11666666667
2 6 2074 -0.0458333333333 -2.0625 -1.04583333333 -3.24166666667 3.15416666667 -2.26666666667 4.15833333333 5.57916666667 3.525 -5.89583333333 -0.729166666667 8.89583333333 -0.970833333333 -1.76666666667 -1.8625 0.0416666666667 10.2083333333 2.4375 3.65 0.875 -0.325 -0.216666666667 4.62083333333 0.991666666667 -9.62083333333 0.6 8.72083333333 3.00833333333 -0.2 0.729166666667 6.275 -0.108333333333 -7.85416666667 6.3625 -1.325
2 7 2074 -1.65833333333 2.28333333333 -2.86666666667 -5.8625 7.10416666667 0.333333333333 5.70416666667 6.73333333333 5.39166666667 -0.0875 6.12916666667 4.225 -1.07916666667 -3.49166666667 -9.95833333333 -10.2541666667 2.45833333333 4.5 5.15 1.425 -2.62916666667 1.90416666667 5.20416666667 -0.975 -11.2916666667 1.59583333333 4.9375 3.60416666667 -1.7125 2.86666666667 5.95416666667 1.5375 -5.9 8.325 -1.81666666667
2 8 2074 0.641666666667 3.15 -1.42083333333 -4.6875 2.8375 -4.63333333333 10.175 9.55416666667 -2.95416666667 0.979166666667 -0.1125 6.65833333333 -3.99166666667 -10.8291666667 -9.05 -4.95 5.29166666667 3.72916666667 8.69166666667 5.50833333333 0.1875 6.3875 5.4625 4.16666666667 -7.24166666667 -0.208333333333 7.93333333333 3.34166666667 1.48333333333 1.0 -2.6 -2.49583333333 -10.9041666667 6.67916666667 -6.675
2 9 2074 1.11666666667 -0.779166666667 1.50833333333 -3.1625 0.5625 3.35 4.67916666667 11.3 -0.6375 3.21666666667 8.29166666667 -2.45 0.804166666667 -9.78333333333 -13.0625 -3.67916666667 3.0125 6.54583333333 3.07916666667 7.87083333333 0.283333333333 0.975 7.475 -0.179166666667 -4.85 -0.254166666667 6.275 5.3 2.19166666667 -1.85 -0.25 -2.6 -9.2 -4.2875 -4.08333333333
2 10 2074 3.0875 -1.44583333333 1.7375 -4.0125 2.44166666667 3.625 2.75833333333 2.78333333333 1.65416666667 -0.6875 9.10416666667 -1.60833333333 3.85833333333 -2.65833333333 -5.0375 -6.49583333333 7.25416666667 3.40416666667 7.07916666667 3.66666666667 3.525 0.354166666667 -2.24166666667 -0.075 -8.27083333333 -0.829166666667 -2.26666666667 8.40416666667 2.45833333333 5.3125 0.0166666666667 0.2375 -14.7333333333 0.483333333333 -0.875
2 11 2074 -2.325 -3.5875 2.12916666667 -10.8666666667 5.40416666667 -1.0375 1.96666666667 3.9125 2.92916666667 3.65 9.12083333333 5.05416666667 6.6625 2.60416666667 1.12083333333 -3.22083333333 0.191666666667 2.42916666667 2.84166666667 5.33333333333 4.90416666667 2.55416666667 -0.641666666667 1.54166666667 -2.08333333333 -0.570833333333 -0.470833333333 12.8791666667 4.50416666667 4.63333333333 0.025 -3.27083333333 -14.0 -7.69583333333 -5.8875
2 12 2074 0.3875 -2.80833333333 -6.46666666667 -10.9791666667 0.745833333333 0.825 0.979166666667 0.383333333333 4.0875 2.67083333333 5.05 -0.2875 8.225 3.03333333333 0.3125 -4.9875 -2.4 0.4875 6.37083333333 1.3875 8.6125 6.89583333333 3.67083333333 2.825 -4.05833333333 1.8125 0.1875 12.8875 8.5375 -2.00416666667 3.81666666667 1.1875 -15.9166666667 -2.12916666667 -3.50416666667
2 13 2074 2.3625 -3.36666666667 -7.4375 -7.35 1.36666666667 -1.22083333333 2.74166666667 5.17916666667 3.4375 8.14166666667 8.12083333333 2.175 2.36666666667 -4.25 4.26666666667 -6.68333333333 -2.25 2.3375 2.725 0.745833333333 7.075 3.97916666667 0.454166666667 -0.975 -0.266666666667 -3.78333333333 2.34583333333 10.4625 5.49166666667 -4.34166666667 -1.4375 -2.2125 -12.3833333333 0.0583333333333 -6.93333333333
2 14 2074 2.79166666667 2.1375 -6.12083333333 -6.33333333333 1.1 -1.31666666667 3.49166666667 1.8375 2.76666666667 4.35416666667 -0.616666666667 2.7 1.44583333333 -4.3625 5.80416666667 -5.15 2.35 6.00833333333 3.79166666667 3.2 6.02916666667 7.45833333333 5.09166666667 3.25833333333 -8.62083333333 -4.59583333333 2.23333333333 8.82083333333 7.43333333333 -2.575 0.570833333333 -4.94583333333 -15.4625 3.1625 -4.75833333333
2 15 2074 3.25833333333 5.28333333333 -4.425 -9.14583333333 0.625 -2.74166666667 4.87916666667 3.50833333333 5.37916666667 2.9125 3.29583333333 6.60833333333 6.60416666667 -1.55 2.24166666667 -6.96666666667 -3.49583333333 4.625 3.8875 -0.404166666667 8.19166666667 0.725 -2.15 3.55416666667 -1.57916666667 -4.00833333333 -1.2875 8.425 3.11666666667 -1.43333333333 2.43333333333 0.225 -12.0875 6.68333333333 -1.95833333333
2 16 2074 1.94166666667 -3.425 -2.325 -4.0125 4.7375 -1.2 6.4625 0.158333333333 3.29583333333 4.55 4.17916666667 11.7958333333 3.36666666667 -5.60416666667 2.9625 -3.43333333333 -3.4125 -1.50833333333 5.54583333333 3.38333333333 3.19583333333 2.1125 -1.85833333333 5.06666666667 0.720833333333 0.204166666667 0.841666666667 11.4416666667 2.6 -2.79166666667 3.62916666667 4.57083333333 -9.44583333333 -0.333333333333 -9.77083333333
2 17 2074 3.27916666667 -3.01666666667 -5.075 0.329166666667 0.3375 0.779166666667 10.4375 3.00416666667 -1.74166666667 -2.19583333333 8.6375 7.85 7.025 0.441666666667 -1.8375 -7.04583333333 -0.920833333333 -0.466666666667 1.58333333333 2.65416666667 3.11666666667 4.2625 5.075 2.77083333333 -7.35 4.09166666667 1.925 8.0125 4.79166666667 -3.825 1.3875 1.025 -9.35416666667 0.995833333333 -8.13333333333
2 18 2074 7.4625 -2.9375 -5.7125 4.83333333333 -0.3375 0.933333333333 11.8541666667 3.19583333333 1.12916666667 -1.24583333333 -1.52083333333 -2.0125 6.7625 -2.39166666667 -2.125 -1.54166666667 -2.125 2.91666666667 2.07916666667 8.61666666667 2.8 7.15833333333 6.44583333333 3.89583333333 -6.1 3.04583333333 2.125 7.61666666667 1.00833333333 1.55416666667 0.879166666667 0.883333333333 -8.19166666667 2.59166666667 -7.84583333333
2 19 2074 2.24166666667 -3.50833333333 -4.9625 9.04166666667 4.15833333333 3.32916666667 7.43333333333 4.975 4.2125 2.19166666667 1.01666666667 1.75416666667 9.29166666667 -1.1 -1.99166666667 1.75 -1.1875 4.8375 5.79583333333 -4.9 2.09166666667 2.67083333333 8.50833333333 2.20833333333 -9.5375 4.85833333333 4.27083333333 8.625 4.84583333333 2.775 3.3375 3.04583333333 -6.55 -6.30833333333 -7.71666666667
2 20 2074 6.25416666667 -0.0666666666667 -5.50833333333 9.72916666667 1.3375 5.2875 -4.1625 3.34583333333 3.40833333333 7.32083333333 1.4375 3.64583333333 3.82083333333 1.925 -3.85416666667 2.64583333333 2.89583333333 1.00833333333 7.51666666667 1.77916666667 2.325 6.46666666667 11.65 1.66666666667 -4.4375 4.20416666667 6.75416666667 5.1 3.275 4.94583333333 3.92916666667 3.27916666667 -3.8375 -1.5125 -2.3875
2 21 2074 5.0625 -1.59166666667 -0.1875 6.475 2.40833333333 4.32916666667 -0.483333333333 5.03333333333 -4.575 4.24166666667 -0.591666666667 4.70833333333 4.14166666667 4.22916666667 -11.6125 0.804166666667 5.29583333333 7.77083333333 5.25416666667 6.6625 5.05416666667 10.8458333333 7.1125 2.94583333333 -8.36666666667 8.31666666667 7.34166666667 6.7375 4.44583333333 2.8625 3.88333333333 -3.6125 -1.66666666667 3.67916666667 -0.991666666667
2 22 2074 6.1375 -10.1208333333 0.425 4.25416666667 6.89166666667 -0.495833333333 1.16666666667 -0.675 -4.72083333333 4.00416666667 2.72083333333 7.0625 5.73333333333 -3.07916666667 0.183333333333 -3.25833333333 9.3625 9.75 8.76666666667 3.97916666667 3.32916666667 3.58333333333 8.55416666667 4.49583333333 -5.2125 2.1625 4.70833333333 9.26666666667 5.19583333333 10.3208333333 4.9875 -1.7375 -9.65416666667 -1.60416666667 3.09583333333
2 23 2074 6.22916666667 -7.95416666667 -2.48333333333 4.075 1.9 5.93333333333 1.79583333333 0.366666666667 -0.254166666667 3.39583333333 3.67083333333 5.43333333333 8.0125 1.35 4.25 -1.42083333333 11.9041666667 3.19166666667 11.0083333333 1.44583333333 3.93333333333 5.3375 12.3041666667 -0.670833333333 -0.4 1.15833333333 9.45833333333 11.4125 -2.1375 5.10833333333 5.67083333333 -4.93333333333 -6.63333333333 3.775 4.6375
2 24 2074 8.82916666667 -7.23333333333 -2.41666666667 0.645833333333 4.2875 8.45416666667 3.14583333333 4.95833333333 -0.266666666667 5.325 8.51666666667 7.64583333333 9.79583333333 -0.225 3.94583333333 -7.55 14.5708333333 1.7625 5.10833333333 4.80416666667 2.42083333333 1.2125 9.45 3.55416666667 -4.74583333333 1.80833333333 6.79583333333 9.15833333333 -6.56666666667 4.0625 0.141666666667 4.05416666667 -8.59583333333 3.325 3.07916666667
2 25 2074 5.825 -3.40416666667 -3.35833333333 7.40416666667 3.69166666667 -2.10416666667 6.80416666667 4.02083333333 3.7 -5.3375 -3.61666666667 10.075 4.17083333333 6.0125 2.10833333333 -2.85 4.58333333333 1.975 8.71666666667 7.725 3.01666666667 0.8375 -0.204166666667 4.77083333333 -6.80833333333 5.32916666667 9.69583333333 10.0708333333 -4.8375 1.23333333333 4.71666666667 5.00416666667 -3.60416666667 4.27916666667 -1.11666666667
2 26 2074 7.675 -2.59166666667 -1.34166666667 8.5375 0.979166666667 0.670833333333 5.4 3.15833333333 -1.125 -1.15416666667 -4.2125 10.6291666667 2.27916666667 3.31666666667 -3.5 -0.3125 4.5375 3.04583333333 5.42083333333 9.62916666667 3.12083333333 4.58333333333 3.5125 7.62083333333 -6.7875 8.84166666667 4.9 11.1708333333 3.64166666667 2.0125 6.75416666667 4.0125 -2.74166666667 8.2125 -5.31666666667
2 27 2074 5.0875 -0.870833333333 -2.5125 1.90833333333 -0.920833333333 2.35833333333 12.0416666667 4.01666666667 2.10416666667 3.49166666667 3.2125 2.90416666667 4.5875 -3.44166666667 -0.154166666667 -4.04583333333 9.20416666667 -1.9625 3.225 0.358333333333 2.58333333333 7.00416666667 -0.720833333333 1.4875 -5.00416666667 8.04166666667 6.92916666667 4.8625 6.70416666667 6.00833333333 5.27916666667 -0.358333333333 -0.270833333333 4.83333333333 -3.425
2 28 2074 8.22083333333 -6.21666666667 -8.70833333333 1.59583333333 0.9 0.0833333333333 8.04166666667 4.44166666667 4.89166666667 -1.5125 4.38333333333 0.8125 6.0625 -0.904166666667 4.2375 -11.8291666667 6.21666666667 2.2875 6.0625 -4.11666666667 3.74166666667 0.508333333333 6.80833333333 4.05416666667 -5.5625 7.3625 4.29166666667 6.625 3.04166666667 10.2375 9.27916666667 3.5375 -3.09583333333 0.2375 -2.55833333333
3 1 2074 8.275 -3.92083333333 -5.25 -7.50416666667 -0.975 4.71666666667 6.93333333333 2.25833333333 -4.0875 -1.74166666667 -3.50416666667 2.20833333333 7.69166666667 1.90833333333 4.75 -10.0541666667 7.1125 5.55 7.53333333333 -0.2125 6.10833333333 5.07083333333 8.375 2.5125 -5.91666666667 6.97083333333 7.2625 7.75833333333 2.12916666667 5.74166666667 9.8125 -1.275 -0.545833333333 1.50833333333 -6.59166666667
3 2 2074 8.54166666667 0.266666666667 -4.61666666667 -5.34583333333 3.78333333333 6.5625 8.74166666667 -0.0666666666667 -4.99166666667 0.991666666667 -4.65 0.8875 8.10833333333 -4.90833333333 0.0125 -4.39166666667 10.5625 6.55416666667 4.44166666667 3.85 9.58333333333 6.45833333333 1.725 0.245833333333 -4.87083333333 6.59583333333 2.8375 6.39583333333 8.46666666667 5.20416666667 3.85833333333 -0.0958333333333 -3.95833333333 -0.65 -5.34583333333
3 3 2074 10.7041666667 1.18333333333 -2.75833333333 -3.98333333333 8.80416666667 1.6125 3.6875 -1.40833333333 -0.829166666667 2.79166666667 -1.125 1.74583333333 7.90833333333 -1.94166666667 -2.37916666667 -3.4 10.375 1.72083333333 5.75416666667 2.14166666667 7.525 1.9625 0.2125 -3.18333333333 -4.15 8.02083333333 5.72083333333 10.2166666667 9.47083333333 4.92083333333 4.52916666667 4.20833333333 -8.96666666667 -0.0541666666667 -0.920833333333
3 4 2074 12.3708333333 2.59166666667 1.725 -6.23333333333 3.74166666667 4.2375 6.77916666667 0.854166666667 -1.25416666667 2.43333333333 4.37916666667 2.64166666667 7.825 -6.17083333333 0.670833333333 1.125 9.65416666667 -1.16666666667 4.64166666667 2.17083333333 0.75 5.91666666667 4.30416666667 -0.0958333333333 -1.9625 2.21666666667 7.75833333333 11.4791666667 9.45416666667 6.68333333333 -3.05416666667 4.3875 -2.54166666667 -3.01666666667 -4.6375
3 5 2074 8.50833333333 -3.0375 1.48333333333 -0.529166666667 6.05416666667 1.94583333333 1.04166666667 1.64166666667 -1.13333333333 5.0375 -1.03333333333 8.13333333333 5.675 -6.8875 1.3375 1.11666666667 0.6 3.14583333333 6.8875 4.74583333333 -0.566666666667 4.17916666667 2.95416666667 -0.691666666667 -6.4625 4.35833333333 5.22916666667 8.4 11.775 2.0875 1.20833333333 3.50416666667 3.7375 2.10416666667 -4.18333333333
3 6 2074 8.35 -3.725 -1.4875 2.37916666667 3.01666666667 5.79583333333 3.7125 -1.34166666667 -3.09583333333 8.7 -2.37083333333 2.17916666667 5.85416666667 -0.720833333333 1.3 0.425 6.09166666667 4.925 7.16666666667 3.77083333333 3.60416666667 -1.57916666667 -5.025 1.325 0.195833333333 6.9125 5.85833333333 7.03333333333 7.30833333333 5.35416666667 3.64166666667 3.18333333333 4.85833333333 -1.45833333333 1.28333333333
3 7 2074 9.625 4.66666666667 -3.95833333333 2.475 3.85833333333 3.4125 5.8375 0.95 0.879166666667 1.225 3.2125 4.08333333333 7.38333333333 -0.695833333333 2.01666666667 3.50833333333 7.34166666667 0.479166666667 10.85 -2.6375 8.25416666667 -0.154166666667 -2.04583333333 2.7625 -1.62083333333 4.62916666667 9.22083333333 9.07083333333 2.49583333333 2.76666666667 6.32083333333 1.29166666667 4.71666666667 2.42916666667 0.329166666667
3 8 2074 7.84166666667 8.62083333333 -2.74583333333 0.883333333333 4.18333333333 1.0625 5.79166666667 -3.20416666667 -4.85833333333 3.69583333333 9.22916666667 2.00416666667 11.9708333333 -2.29583333333 1.08333333333 -2.50833333333 5.95833333333 4.87083333333 13.775 0.816666666667 10.825 3.79583333333 1.37083333333 2.50833333333 0.4125 2.20416666667 3.0625 11.5958333333 4.2625 2.20833333333 9.98333333333 3.25833333333 1.34583333333 6.56666666667 0.0625
3 9 2074 10.6541666667 3.05416666667 -1.575 -1.3 7.425 8.44583333333 9.27083333333 -4.09166666667 -4.12916666667 -0.970833333333 3.60416666667 3.175 4.69166666667 -6.68333333333 2.55416666667 0.7875 4.59166666667 3.775 10.2833333333 1.78333333333 5.25416666667 9.09583333333 3.47916666667 1.10416666667 -1.6625 3.51666666667 1.6625 6.14583333333 10.6416666667 3.175 9.63333333333 -3.87916666667 -3.82916666667 6.05 4.64583333333
3 10 2074 9.34583333333 11.8125 -5.98333333333 -0.404166666667 7.1375 9.95 6.5375 -3.9875 -0.466666666667 -2.675 7.3125 2.60833333333 6.05416666667 -0.345833333333 -6.61666666667 -1.09583333333 6.475 3.7375 12.9166666667 5.6125 6.4125 8.20833333333 3.80416666667 3.54166666667 -4.60416666667 6.0625 6.69166666667 7.7 10.0583333333 -3.73333333333 3.74166666667 -5.3625 2.19583333333 9.55833333333 1.55
3 11 2074 10.4833333333 12.4458333333 -2.68333333333 -7.29166666667 8.625 7.32916666667 4.175 -2.975 1.49166666667 -0.375 -3.82083333333 1.50833333333 7.55 0.508333333333 -5.96666666667 -8.57916666667 9.20833333333 -1.2875 10.5541666667 11.725 8.15833333333 -3.29583333333 2.89166666667 5.69166666667 -10.5333333333 3.44583333333 9.55833333333 11.5666666667 9.0625 -0.216666666667 4.8625 -2.46666666667 3.55 10.2875 2.14583333333
3 12 2074 9.42916666667 6.86666666667 -4.09166666667 -7.05833333333 10.5458333333 6.075 2.825 -3.0125 5.02083333333 -0.05 -2.0875 2.5375 12.0125 0.216666666667 -1.80416666667 -4.64166666667 6.27083333333 3.68333333333 4.15416666667 3.85 9.84166666667 -0.295833333333 1.73333333333 0.466666666667 -6.38333333333 2.42916666667 13.5416666667 11.3333333333 8.1125 0.908333333333 6.525 -6.9125 0.908333333333 2.07083333333 3.025
3 13 2074 10.425 7.2375 -5.27083333333 -2.68333333333 8.64166666667 5.16666666667 3.09583333333 -0.5 6.96666666667 0.8125 0.920833333333 4.55833333333 5.95 0.5 -2.5 -4.05 -0.8375 5.26666666667 9.95 4.66666666667 5.475 4.67916666667 1.8125 2.7375 -4.5 0.229166666667 8.36666666667 7.90416666667 6.54166666667 1.9 3.00416666667 -1.21666666667 1.70416666667 -0.391666666667 -0.0416666666667
3 14 2074 8.0625 10.8333333333 -7.925 -3.22916666667 8.9 3.7375 3.62916666667 -0.8875 0.0583333333333 5.12916666667 1.43333333333 -0.425 9.62916666667 2.76666666667 -9.59166666667 -5.39583333333 6.7625 1.95 11.1041666667 5.78333333333 5.7625 1.28333333333 8.92083333333 -1.1625 -4.23333333333 -0.704166666667 10.275 11.0666666667 3.49583333333 4.14166666667 4.22916666667 -0.35 -1.90833333333 4.01666666667 3.0875
3 15 2074 10.7333333333 6.75 -1.34583333333 -5.275 7.12083333333 10.375 5.4625 0.475 0.120833333333 8.7375 2.52916666667 -0.129166666667 3.64583333333 2.0875 -5.34583333333 -8.05 10.9666666667 2.5125 5.95416666667 2.39583333333 6.37083333333 3.48333333333 9.70833333333 0.141666666667 -3.15 -0.5625 11.3875 8.45 3.94166666667 1.85833333333 -0.204166666667 -0.00416666666667 0.491666666667 -2.05416666667 2.9
3 16 2074 6.09166666667 8.97083333333 -2.51666666667 -6.40416666667 7.3375 2.40833333333 6.89166666667 2.075 3.61666666667 -0.208333333333 5.63333333333 4.47083333333 7.5375 -6.175 -2.62916666667 -2.47916666667 6.83333333333 3.44166666667 9.73333333333 3.95833333333 11.6875 6.475 5.3 3.1 -6.19583333333 0.325 9.18333333333 6.0875 6.825 2.6625 1.37083333333 3.9625 -7.72916666667 -3.96666666667 4.62916666667
3 17 2074 7.8 6.70833333333 -1.02083333333 -2.63333333333 10.0083333333 3.3625 9.64583333333 6.99166666667 7.14583333333 -2.15833333333 -1.3375 6.9875 4.80416666667 -4.9875 -3.34166666667 2.07083333333 6.19166666667 1.5875 7.10416666667 3.55 8.04166666667 4.5 9.025 4.22916666667 -3.575 3.8125 2.69166666667 8.43333333333 5.9 2.90833333333 2.65833333333 -1.54583333333 -4.45416666667 -0.2625 -0.595833333333
3 18 2074 11.2875 -1.06666666667 -1.275 1.34166666667 4.70833333333 9.93333333333 12.7791666667 4.0625 9.51666666667 3.77916666667 -1.13333333333 1.75416666667 5.30833333333 -7.34166666667 -10.675 3.125 6.86666666667 5.82083333333 6.90416666667 6.66666666667 9.06666666667 5.02083333333 4.92083333333 0.5625 4.35833333333 6.475 7.12083333333 4.19166666667 0.254166666667 -2.8 -0.0416666666667 -5.10416666667 3.9625 5.69166666667 -1.17916666667
3 19 2074 10.1208333333 -0.858333333333 1.09166666667 0.966666666667 7.45833333333 11.35 7.67083333333 2.475 9.55416666667 -2.35833333333 2.30833333333 3.23333333333 7.525 -5.52083333333 -10.5458333333 0.0625 0.758333333333 5.8 5.29166666667 8.89583333333 4.59583333333 9.12916666667 6.3 5.05416666667 7.1625 2.70833333333 4.74166666667 1.07083333333 7.25833333333 -2.96666666667 2.7625 -3.45833333333 2.675 3.42083333333 -1.00833333333
