month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 21 2074 21.0583333333 19.875 12.1958333333 15.3333333333 22.6708333333 20.0458333333 24.1333333333 24.1041666667 16.4791666667 16.9916666667 10.9833333333 24.3833333333 20.5416666667 16.5958333333 10.4791666667 8.3875 17.6583333333 21.8458333333 25.925 21.5416666667 27.2916666667 23.9 23.8125 16.6333333333 10.8083333333 21.8208333333 16.8041666667 22.2875 25.7875 16.0916666667 17.7958333333 14.2375 15.45 19.65 13.1333333333
7 22 2074 20.8083333333 20.875 13.7333333333 16.6916666667 22.6291666667 19.3916666667 26.1083333333 23.6583333333 16.15 20.125 12.7708333333 19.1291666667 21.8416666667 10.9541666667 6.7625 12.3166666667 20.4125 23.0875 20.3666666667 19.7791666667 24.6916666667 22.0875 26.6041666667 15.7958333333 12.375 25.7333333333 18.1583333333 24.1916666667 26.25 19.8708333333 16.8666666667 12.75 14.7416666667 15.05 15.3875
7 23 2074 20.2833333333 19.5458333333 17.325 11.0166666667 24.7541666667 26.3916666667 22.6125 26.7375 15.925 22.3125 15.15 17.7916666667 24.9458333333 12.9666666667 9.94583333333 10.2791666667 23.5791666667 18.0041666667 18.75 23.9875 17.5166666667 19.9833333333 21.5583333333 13.1541666667 12.6625 22.6916666667 20.5125 16.9458333333 28.4666666667 19.95 18.2166666667 16.5583333333 17.525 21.2458333333 14.0291666667
7 24 2074 23.4083333333 16.1083333333 12.0208333333 12.1625 19.3291666667 19.1083333333 26.1583333333 24.7416666667 20.5791666667 17.0875 14.1291666667 20.8375 27.825 8.6875 20.4458333333 13.4833333333 16.325 18.1916666667 19.3958333333 24.7708333333 19.275 17.6875 23.2041666667 14.5208333333 11.4958333333 22.1125 20.1166666667 20.8791666667 23.5333333333 24.4583333333 19.0833333333 20.2458333333 13.1375 11.7375 10.9375
7 25 2074 19.7958333333 18.6458333333 14.4166666667 19.6708333333 21.3458333333 19.4583333333 24.0791666667 27.0416666667 16.4958333333 16.3875 14.8 12.9125 22.2625 12.05 21.6833333333 12.5125 19.8791666667 22.9333333333 20.8708333333 18.6791666667 17.3 19.4791666667 23.4875 14.0916666667 9.90833333333 24.6125 22.925 26.2666666667 27.9833333333 21.1458333333 20.8125 16.5916666667 12.1208333333 16.1083333333 12.3375
7 26 2074 22.0208333333 19.825 12.4083333333 21.3791666667 22.1666666667 26.4083333333 21.6625 22.75 19.025 16.1666666667 17.3916666667 16.0791666667 23.7541666667 13.3583333333 15.4041666667 17.9666666667 10.1208333333 25.0708333333 26.625 18.1625 19.7958333333 22.9791666667 17.1625 14.2541666667 12.9875 16.9 20.6375 29.6583333333 28.7125 19.5916666667 23.6583333333 15.4208333333 14.5208333333 20.2666666667 15.3916666667
7 27 2074 19.5833333333 21.3541666667 15.2208333333 19.5833333333 23.1416666667 21.4708333333 25.475 19.3291666667 21.5708333333 16.3125 11.6916666667 21.4916666667 18.4916666667 14.725 13.6708333333 11.4166666667 14.0875 20.0416666667 29.525 21.5541666667 27.65 23.5416666667 16.9333333333 19.7333333333 10.1208333333 20.8833333333 24.2875 26.1 20.9041666667 16.7208333333 26.7083333333 16.9125 18.4083333333 20.3291666667 12.4375
7 28 2074 19.0166666667 23.3666666667 12.9875 20.0875 20.0375 18.5625 18.8458333333 21.1958333333 20.95 15.3833333333 13.7041666667 24.775 23.1833333333 15.8291666667 12.3208333333 8.85416666667 16.375 23.1458333333 26.9291666667 19.7916666667 28.7833333333 23.9208333333 20.8791666667 17.5166666667 13.3875 21.4166666667 24.3125 28.2541666667 23.4 18.375 24.7041666667 12.8958333333 16.0875 20.375 15.3625
7 29 2074 19.6041666667 25.5958333333 12.7291666667 16.9375 19.6458333333 23.5791666667 28.0208333333 18.2583333333 19.225 18.4375 15.9041666667 17.5416666667 24.9375 11.5416666667 12.2375 12.8333333333 13.8333333333 19.2375 25.925 15.1958333333 21.6083333333 24.3083333333 22.3125 19.5541666667 13.1583333333 25.1958333333 21.3541666667 26.2458333333 24.8791666667 18.85 16.575 12.0666666667 16.5291666667 20.4458333333 18.025
7 30 2074 23.4041666667 19.2166666667 16.9041666667 16.8958333333 19.1166666667 22.1208333333 24.7458333333 21.1666666667 20.0541666667 19.4833333333 16.3958333333 19.5916666667 24.6458333333 13.6375 7.85 12.3125 20.35 19.6 24.5208333333 19.425 23.0333333333 19.9625 21.8666666667 17.7958333333 11.6208333333 19.5875 20.6333333333 27.0 23.9291666667 18.1125 20.0 16.7708333333 21.25 19.4666666667 11.4416666667
7 31 2074 21.6333333333 15.4958333333 18.2583333333 13.8 18.3416666667 22.7208333333 23.2833333333 24.8041666667 21.0083333333 11.8416666667 18.1958333333 20.1291666667 24.65 13.1833333333 9.72083333333 14.8708333333 20.0583333333 21.8875 26.3666666667 21.3083333333 24.0291666667 22.1166666667 25.4458333333 20.2166666667 10.3958333333 25.9666666667 23.1166666667 25.825 24.25 18.6208333333 21.425 14.9916666667 19.9875 18.8708333333 14.0583333333
8 1 2074 22.5916666667 18.3 12.975 15.4125 23.5166666667 17.3541666667 25.6458333333 20.325 21.325 11.6958333333 18.6458333333 21.975 24.4875 8.55416666667 16.8333333333 5.92916666667 20.825 22.1375 25.3583333333 21.9958333333 19.7708333333 14.3125 25.6666666667 20.9583333333 16.025 21.8958333333 26.3291666667 21.8041666667 26.575 22.6041666667 22.4125 10.2583333333 19.7333333333 18.3041666667 9.70833333333
8 2 2074 22.6125 19.75 15.0041666667 16.4 21.0875 23.3916666667 27.9458333333 20.4625 16.5083333333 16.9208333333 19.9666666667 20.2 21.9375 8.86666666667 14.4625 9.47916666667 22.0791666667 23.4583333333 23.7625 16.5291666667 18.3083333333 20.0291666667 28.5333333333 15.2708333333 18.2125 23.8375 24.7375 21.3208333333 24.1291666667 18.5875 20.1375 12.6458333333 11.1083333333 16.725 14.6083333333
8 3 2074 26.4583333333 26.0791666667 16.7625 16.9583333333 24.6083333333 23.2458333333 23.0916666667 21.2333333333 14.3541666667 16.1458333333 15.7958333333 20.3333333333 19.9041666667 11.8625 13.5708333333 11.7708333333 19.1125 25.2208333333 21.1625 23.5875 20.5083333333 14.3166666667 24.15 16.15 11.4916666667 23.1333333333 25.9541666667 17.85 25.6916666667 22.875 22.225 13.7791666667 13.2708333333 18.8833333333 13.6083333333
8 4 2074 25.5833333333 18.4166666667 13.4166666667 15.0833333333 20.0125 24.6208333333 23.325 13.8125 15.6208333333 14.475 12.5083333333 21.4375 20.5416666667 17.1 12.1541666667 9.75833333333 21.2291666667 19.2083333333 22.9416666667 19.8666666667 22.825 19.55 28.5333333333 17.8541666667 13.8458333333 27.5833333333 27.05 21.6833333333 28.475 26.9958333333 18.1583333333 14.2166666667 17.0875 21.8333333333 11.9166666667
8 5 2074 21.7333333333 21.1625 15.3416666667 18.3875 24.6541666667 26.1625 24.975 15.7791666667 15.2958333333 16.2875 11.4833333333 22.8208333333 20.6458333333 18.9833333333 13.125 9.8875 22.85 18.0666666667 27.9666666667 19.7208333333 24.2291666667 21.7791666667 24.225 19.5958333333 13.7875 19.6916666667 25.4083333333 23.3583333333 20.7125 17.4208333333 20.2375 17.1041666667 12.2833333333 17.8291666667 12.5083333333
8 6 2074 21.6458333333 21.2291666667 17.875 20.2416666667 26.8875 26.5791666667 24.2291666667 16.15 16.725 19.3666666667 12.8375 22.3666666667 27.2333333333 13.9041666667 15.4833333333 12.6458333333 17.6833333333 22.1666666667 30.0458333333 16.8125 23.7 17.2916666667 27.4583333333 13.2541666667 10.3333333333 17.1541666667 21.925 24.725 19.9541666667 18.3375 20.1083333333 21.2375 13.325 14.8416666667 14.0041666667
8 7 2074 23.2791666667 24.2041666667 13.6458333333 18.5875 18.2541666667 23.3291666667 23.8541666667 19.4875 18.9125 24.1333333333 14.625 23.0958333333 20.925 17.9791666667 13.2166666667 12.6625 9.94166666667 22.1958333333 29.9875 16.2208333333 27.2208333333 19.3 23.525 15.4958333333 16.425 17.975 25.7625 23.4458333333 20.1416666667 21.175 22.875 19.2416666667 13.1083333333 16.4541666667 15.7041666667
8 8 2074 21.0833333333 21.0666666667 12.9416666667 12.8666666667 24.0125 26.3541666667 25.2541666667 22.2375 22.8458333333 22.6625 15.1833333333 21.0291666667 27.7458333333 16.2833333333 18.0 8.68333333333 13.2541666667 22.2666666667 24.0375 19.775 20.5208333333 15.2291666667 23.6291666667 14.9916666667 18.9958333333 20.4041666667 25.5916666667 21.2375 22.3083333333 12.3541666667 24.1916666667 11.225 13.9291666667 21.9166666667 14.8125
8 9 2074 22.8 23.5833333333 12.75 11.1083333333 22.0833333333 15.15 26.8375 20.45 20.6375 16.0708333333 12.7666666667 23.5458333333 27.775 20.2958333333 13.4083333333 11.5833333333 18.9083333333 20.1375 27.1625 22.0375 20.8041666667 18.9916666667 24.675 14.7625 12.6875 22.5666666667 23.3791666667 21.3083333333 23.7666666667 18.3625 21.95 12.2125 12.9666666667 19.5666666667 15.25
8 10 2074 27.6458333333 22.2583333333 10.8208333333 11.1333333333 23.4291666667 17.325 28.2708333333 13.8041666667 16.6625 18.7958333333 14.1166666667 18.5416666667 26.0 17.8 17.0583333333 8.35416666667 21.5041666667 20.725 30.1 18.5708333333 23.0791666667 12.9791666667 18.2583333333 15.2041666667 12.4458333333 19.6958333333 24.8666666667 24.175 23.9166666667 22.5125 18.6958333333 13.3625 16.0458333333 19.2833333333 16.4208333333
8 11 2074 22.5916666667 20.9625 11.0208333333 15.525 27.8125 17.5083333333 17.9083333333 12.9666666667 16.325 11.6791666667 13.2208333333 17.0125 24.4166666667 17.5708333333 15.9208333333 13.6666666667 21.8791666667 18.4916666667 23.375 23.025 16.5875 17.3833333333 25.6583333333 16.8458333333 14.6333333333 17.5916666667 26.5875 29.1208333333 24.0791666667 20.125 19.7 8.35833333333 11.9416666667 20.0208333333 13.1208333333
8 12 2074 23.3666666667 18.2166666667 13.0375 15.6291666667 21.5541666667 16.4416666667 24.85 13.0708333333 16.7583333333 13.4375 12.925 21.9583333333 24.3166666667 16.4375 16.9875 13.175 19.7375 21.7458333333 25.2458333333 21.3583333333 20.875 18.3958333333 22.0875 19.6 14.4625 16.3583333333 24.325 24.1416666667 24.4583333333 23.5625 21.0166666667 13.1875 14.7791666667 19.25 14.1375
8 13 2074 18.5 21.4625 11.9416666667 16.9083333333 25.4125 21.8041666667 23.5708333333 16.4958333333 14.9083333333 14.9041666667 16.7083333333 14.7958333333 27.6791666667 15.6125 10.9541666667 15.0125 23.7833333333 15.8291666667 28.8041666667 20.6583333333 18.7166666667 18.55 26.4166666667 20.4541666667 12.9416666667 18.7541666667 15.9416666667 23.8041666667 25.1375 19.1833333333 25.225 13.275 19.0625 20.4291666667 15.6958333333
8 14 2074 20.875 17.0416666667 12.8416666667 17.1458333333 23.4333333333 24.0208333333 24.3583333333 16.3333333333 19.1041666667 19.1541666667 15.375 19.5833333333 21.8125 14.0166666667 10.8125 11.075 21.4291666667 20.9416666667 30.0416666667 21.1083333333 23.75 16.9166666667 24.05 15.8166666667 15.175 17.9708333333 21.7125 28.4041666667 25.7625 16.7333333333 21.8791666667 13.1666666667 21.65 23.2625 11.1291666667
8 15 2074 24.4416666667 16.0833333333 12.3875 13.5666666667 19.6291666667 26.075 22.5041666667 17.3666666667 19.2625 19.0291666667 16.7166666667 20.4541666667 20.5125 12.8291666667 13.775 12.3166666667 17.7541666667 20.9333333333 30.25 20.0458333333 25.0541666667 19.5166666667 28.7041666667 19.3875 8.52916666667 20.7458333333 19.4041666667 22.9041666667 28.8625 17.8958333333 20.2833333333 14.1333333333 21.3375 16.3 12.2166666667
8 16 2074 27.9208333333 19.7833333333 14.1166666667 15.0166666667 18.6875 16.9416666667 22.4541666667 19.1708333333 23.6708333333 17.225 11.4541666667 25.9875 25.9125 15.775 12.4541666667 11.2958333333 20.1416666667 20.7291666667 24.3458333333 21.9166666667 23.4375 19.1375 24.6208333333 14.5916666667 12.2916666667 20.1166666667 20.0541666667 29.1625 20.5958333333 18.7166666667 21.275 16.9083333333 13.7875 18.2708333333 13.8791666667
8 17 2074 20.0 21.7791666667 16.8541666667 16.05 20.1916666667 18.275 24.4791666667 19.8625 19.5916666667 16.6125 14.3458333333 21.8166666667 25.1416666667 17.5 11.4458333333 13.3666666667 17.2333333333 21.4958333333 22.0791666667 19.8625 23.2291666667 19.8875 22.6125 15.5208333333 16.8791666667 20.0375 21.8458333333 31.575 22.6333333333 18.9291666667 19.875 12.475 14.1166666667 16.8333333333 12.8958333333
8 18 2074 20.6625 17.1541666667 10.9458333333 18.2333333333 20.275 23.9333333333 19.8958333333 21.3041666667 16.5583333333 18.6583333333 15.7125 25.8791666667 21.5166666667 19.3791666667 11.4958333333 14.7625 18.6083333333 20.1625 27.625 20.075 22.2291666667 25.8333333333 21.025 16.5625 11.7416666667 17.9958333333 18.5708333333 28.2125 22.8083333333 19.0 16.9208333333 13.1541666667 15.5166666667 19.8375 15.2916666667
8 19 2074 20.6458333333 19.05 14.6 19.725 16.5958333333 26.1458333333 26.4041666667 20.6625 15.85 11.9625 16.3833333333 20.2416666667 24.7125 17.3416666667 10.0333333333 17.3375 12.3833333333 23.2375 29.3583333333 17.6041666667 22.6833333333 18.95 22.125 19.5916666667 15.0458333333 18.1791666667 20.9375 28.325 22.9291666667 20.65 16.7083333333 15.8541666667 12.7291666667 20.0166666667 14.1375
8 20 2074 23.9541666667 21.0833333333 13.2166666667 17.9708333333 18.0708333333 21.2583333333 21.8333333333 22.1666666667 15.275 17.5083333333 19.7 20.9458333333 20.0875 15.7458333333 12.7541666667 13.1416666667 15.7333333333 19.8416666667 29.4791666667 25.6958333333 29.1166666667 21.3791666667 25.1791666667 17.6291666667 14.5875 14.7291666667 20.8208333333 30.1166666667 21.6166666667 23.4791666667 17.8041666667 19.4666666667 13.7458333333 15.6333333333 15.175
8 21 2074 19.375 17.9375 15.6208333333 15.7041666667 20.0958333333 23.725 16.5208333333 24.1791666667 15.875 21.4625 22.2875 20.9458333333 22.2166666667 14.3583333333 13.4291666667 13.7125 20.9458333333 19.7375 30.9333333333 25.8416666667 24.9916666667 19.4666666667 27.7166666667 14.1208333333 11.5375 19.4375 19.8833333333 22.0791666667 19.95 25.1458333333 14.7666666667 13.9708333333 9.175 14.4958333333 18.2166666667
8 22 2074 22.2 19.2875 13.3041666667 21.1125 21.1333333333 18.2416666667 16.2041666667 24.6791666667 19.0625 18.5541666667 15.2916666667 19.1583333333 22.3541666667 16.325 18.2708333333 14.3708333333 11.4125 21.1 24.6625 24.2791666667 22.025 17.5833333333 22.7541666667 15.2708333333 14.1333333333 20.1833333333 21.6791666667 23.6083333333 23.1 19.0291666667 19.95 14.9625 12.6458333333 11.9083333333 15.3916666667
8 23 2074 20.7458333333 20.5166666667 10.1041666667 18.4208333333 23.8291666667 20.7625 17.1041666667 25.7166666667 20.0958333333 18.7458333333 12.8 19.125 26.4125 14.8333333333 12.2208333333 12.3208333333 20.4833333333 23.025 25.0791666667 23.4208333333 21.6583333333 16.5833333333 24.6791666667 18.3666666667 17.1583333333 14.7333333333 20.1875 24.5625 20.3708333333 19.2875 21.0166666667 17.3 12.3583333333 17.6 17.3125
8 24 2074 23.725 12.9458333333 14.9083333333 19.5458333333 25.6416666667 24.9583333333 21.925 23.375 19.25 18.7083333333 15.0458333333 21.3875 16.0375 13.7875 15.425 11.9375 22.175 24.6791666667 26.175 15.6708333333 21.5708333333 17.4041666667 18.0333333333 21.4958333333 20.1083333333 16.4458333333 22.1083333333 22.2375 24.0125 18.1 21.6333333333 14.1041666667 14.7208333333 17.3125 13.3541666667
8 25 2074 25.5208333333 12.0083333333 17.9041666667 21.275 26.9416666667 18.8375 26.0291666667 22.0 18.6583333333 19.6041666667 18.6166666667 23.625 20.0875 14.2916666667 8.34166666667 13.5125 25.825 18.45 28.1833333333 21.2583333333 23.4666666667 17.5041666667 21.3125 16.1541666667 13.6791666667 18.525 21.7291666667 20.3916666667 26.1791666667 18.5416666667 18.6791666667 15.8958333333 10.3125 16.7541666667 16.9041666667
8 26 2074 23.0708333333 11.2791666667 13.625 15.5791666667 20.4958333333 19.7291666667 20.0166666667 18.05 19.3875 22.7833333333 21.3583333333 27.1541666667 20.5416666667 15.7125 9.41666666667 7.22083333333 21.95 16.5083333333 27.425 21.9708333333 19.8375 15.3583333333 25.2416666667 16.5541666667 14.1666666667 18.7208333333 28.3083333333 25.8791666667 23.4291666667 21.9541666667 21.475 17.5666666667 12.7083333333 16.975 17.1541666667
8 27 2074 23.2875 19.2458333333 15.6875 11.2791666667 22.2125 21.1416666667 19.0541666667 20.0375 23.4458333333 13.1791666667 24.1875 22.0458333333 16.8 13.6041666667 12.5333333333 11.8666666667 16.7708333333 20.7833333333 24.7708333333 23.8 23.0333333333 16.6125 20.6833333333 15.1833333333 11.1166666667 19.9625 29.2916666667 24.7791666667 15.15 19.775 17.3666666667 18.5166666667 14.6833333333 16.9208333333 11.2458333333
8 28 2074 19.575 19.8458333333 17.7208333333 14.225 21.1541666667 21.5375 25.2125 20.25 20.8458333333 20.475 21.925 20.1208333333 16.3875 14.6208333333 3.91666666667 13.9541666667 21.875 20.5791666667 22.8166666667 23.5666666667 23.2166666667 19.8125 20.6458333333 15.9 12.1875 22.0541666667 21.9 23.7958333333 16.6208333333 11.5333333333 18.6208333333 13.275 11.725 18.4625 11.8583333333
8 29 2074 21.35 22.1375 14.75 17.7833333333 16.1 22.1458333333 21.8166666667 21.3208333333 14.3916666667 16.35 11.2208333333 20.6333333333 22.65 12.3375 5.35833333333 10.3375 16.4 21.5583333333 24.65 25.9541666667 23.4041666667 20.6958333333 20.3333333333 14.0333333333 11.2125 23.475 22.2083333333 27.8791666667 18.6625 12.2791666667 15.7458333333 14.8333333333 15.2416666667 18.175 14.8166666667
8 30 2074 17.9083333333 18.7541666667 14.4875 17.3833333333 15.9375 10.6958333333 21.9625 17.575 16.2875 20.4708333333 9.60416666667 18.7333333333 26.6583333333 12.9416666667 8.36666666667 13.2875 20.275 17.7083333333 27.3416666667 24.5666666667 26.4125 21.6333333333 24.4083333333 15.8166666667 10.875 19.6666666667 23.175 23.5208333333 22.2208333333 12.6208333333 19.0833333333 12.175 13.7833333333 18.0125 13.0916666667
8 31 2074 20.5333333333 20.225 13.0291666667 13.15 17.6125 22.5416666667 24.6083333333 19.5083333333 16.225 14.9333333333 7.90416666667 20.2708333333 16.5291666667 17.0458333333 3.72916666667 11.2041666667 11.1791666667 16.7833333333 23.8875 20.5958333333 29.5458333333 15.0666666667 18.0875 12.275 15.1708333333 20.7916666667 19.25 23.2916666667 19.7791666667 16.1208333333 20.2916666667 11.7958333333 14.8541666667 21.8333333333 14.4416666667
9 1 2074 22.4458333333 20.3 15.9666666667 14.3916666667 20.8375 22.825 15.6541666667 18.9708333333 17.3916666667 15.7291666667 13.1333333333 18.1083333333 20.9333333333 19.3625 2.67916666667 12.8375 11.225 18.9833333333 25.2583333333 20.3666666667 22.3375 17.7458333333 24.9416666667 11.1666666667 6.01666666667 20.05 15.8916666667 27.7166666667 20.4 11.6125 16.6708333333 13.7416666667 12.9791666667 14.8041666667 10.775
9 2 2074 22.7791666667 18.375 15.3375 10.0291666667 18.6833333333 24.8 22.9583333333 17.6291666667 17.1541666667 18.9375 13.525 21.05 21.0958333333 19.6125 8.65416666667 5.77916666667 13.6291666667 16.2791666667 27.1166666667 16.4375 25.475 14.1166666667 19.3583333333 11.1208333333 9.5375 19.2 16.7416666667 20.675 19.3083333333 16.4541666667 18.9791666667 8.725 13.5125 14.925 13.725
9 3 2074 23.0458333333 18.1625 14.2375 8.425 22.1375 18.4916666667 26.1291666667 10.9875 19.85 15.075 10.175 24.175 21.9666666667 20.5083333333 6.32083333333 7.52083333333 13.8875 16.725 20.1 16.0583333333 26.375 16.9541666667 21.3666666667 10.8625 12.4583333333 20.475 21.4916666667 24.0166666667 19.5583333333 16.6166666667 14.1791666667 7.40416666667 15.025 12.2291666667 13.1875
9 4 2074 24.4041666667 21.425 9.52916666667 8.61666666667 17.9583333333 22.8041666667 19.5208333333 13.7166666667 14.2333333333 14.9625 12.1791666667 18.9375 20.3291666667 14.9875 9.08333333333 9.49166666667 13.9833333333 13.9583333333 20.575 16.4083333333 23.375 18.4666666667 23.2958333333 9.54583333333 12.3833333333 18.4541666667 20.6458333333 25.6541666667 20.225 18.9 15.9166666667 11.2166666667 11.6041666667 9.4 11.875
9 5 2074 19.8458333333 24.0541666667 9.1125 10.7833333333 22.3333333333 13.8291666667 24.8625 11.725 17.7125 17.0875 9.84583333333 20.4833333333 23.1958333333 15.5833333333 5.13333333333 14.0791666667 19.925 15.8041666667 19.7083333333 13.8958333333 15.7666666667 16.9375 20.9541666667 10.1666666667 8.8625 20.3291666667 20.5833333333 20.5583333333 22.6625 13.7708333333 14.4666666667 8.03333333333 11.175 13.8625 13.3458333333
9 6 2074 21.7875 20.9375 11.075 9.3 20.0833333333 19.3208333333 22.8875 11.2125 11.9916666667 11.1875 12.6083333333 10.9333333333 19.3708333333 16.9458333333 9.25416666667 14.0666666667 10.175 17.6958333333 20.0541666667 18.6208333333 17.7916666667 18.65 16.6458333333 13.6125 13.2583333333 18.2791666667 19.0125 21.9833333333 15.6041666667 17.375 18.7583333333 8.51666666667 11.0416666667 13.2833333333 13.3458333333
9 7 2074 21.8666666667 14.3416666667 15.0916666667 13.5916666667 19.3791666667 23.2875 22.2458333333 11.7333333333 15.2166666667 11.5083333333 15.8375 13.1833333333 23.3958333333 15.3291666667 6.6125 10.3916666667 17.3125 15.3166666667 22.1333333333 19.2541666667 17.6583333333 19.125 19.9208333333 10.0791666667 14.4875 18.8458333333 16.775 16.4583333333 16.2291666667 13.1083333333 17.0416666667 10.3291666667 12.5333333333 12.425 10.3791666667
9 8 2074 24.9916666667 13.2916666667 16.4125 11.9041666667 22.4375 22.7125 24.7791666667 12.3916666667 15.1708333333 11.9958333333 13.0958333333 17.0208333333 17.9125 16.325 6.62916666667 11.1375 15.7041666667 18.6375 20.5666666667 23.7541666667 17.2875 22.6208333333 14.4458333333 13.7125 8.3125 14.1583333333 18.6416666667 14.6708333333 17.125 14.4458333333 18.575 7.46666666667 14.7291666667 10.5791666667 7.97916666667
9 9 2074 21.5625 11.8916666667 11.7583333333 13.4541666667 24.6 12.6958333333 27.7083333333 9.39583333333 16.8833333333 9.75 19.5416666667 16.9416666667 19.2333333333 18.675 9.50833333333 5.45 9.49166666667 15.9125 24.6625 20.225 18.9625 24.1291666667 16.1208333333 16.2041666667 7.10833333333 15.8791666667 20.3625 19.2708333333 17.6791666667 10.1458333333 18.8166666667 8.84166666667 14.5416666667 13.6666666667 11.0541666667
9 10 2074 20.1625 15.25 12.8041666667 12.45 18.9625 16.8375 20.6041666667 13.0083333333 19.2708333333 13.85 10.9625 21.4916666667 19.5333333333 19.5791666667 10.3333333333 9.16666666667 10.2833333333 17.6791666667 23.2875 22.1958333333 19.225 17.9416666667 18.9958333333 11.4333333333 8.69583333333 16.0041666667 21.5375 18.4875 12.675 11.075 14.5916666667 7.89166666667 15.4166666667 13.7958333333 12.025
9 11 2074 21.625 11.6291666667 13.9583333333 16.0208333333 16.4791666667 19.6791666667 23.7541666667 16.3833333333 18.4166666667 12.0 11.0791666667 18.275 19.6833333333 11.875 15.85 13.0458333333 13.4916666667 17.1666666667 15.6916666667 21.6083333333 18.4666666667 18.7208333333 20.7 12.05 8.8375 16.8541666667 21.3208333333 14.4833333333 15.3458333333 12.3583333333 14.4375 11.025 11.1916666667 13.1791666667 11.3458333333
9 12 2074 23.875 10.8416666667 14.2708333333 11.5875 17.875 22.95 21.0083333333 15.8375 20.6208333333 12.575 13.3958333333 21.8083333333 21.4666666667 11.0708333333 18.5875 12.4416666667 15.3208333333 16.2083333333 14.4458333333 17.6458333333 17.6375 16.3416666667 21.6333333333 8.56666666667 15.1875 10.7041666667 18.975 18.2583333333 10.7125 12.9875 17.0041666667 12.7958333333 12.325 16.4166666667 13.475
9 13 2074 20.0375 14.8458333333 13.6 14.0083333333 17.5083333333 15.6666666667 14.8291666667 16.5833333333 17.1583333333 16.7541666667 8.27916666667 16.0208333333 21.55 11.6833333333 6.7375 14.5708333333 17.5708333333 17.8666666667 17.4291666667 11.55 20.0166666667 19.5166666667 17.8791666667 14.3583333333 16.3333333333 10.65 20.3708333333 21.5333333333 16.6041666667 14.0666666667 18.9083333333 13.8833333333 11.4583333333 15.65 13.3583333333
9 14 2074 20.25 12.3291666667 11.2708333333 9.47916666667 19.1291666667 19.2375 18.925 12.5125 16.7208333333 19.1916666667 12.0375 14.6416666667 14.1416666667 11.5958333333 6.84166666667 7.50416666667 16.1166666667 19.7375 17.5583333333 13.1333333333 17.9875 19.9458333333 14.2541666667 18.4375 12.7583333333 11.7041666667 18.4458333333 20.575 16.35 15.9583333333 16.8916666667 14.85 13.1041666667 19.85 12.6416666667
9 15 2074 16.95 12.7416666667 12.2083333333 7.35416666667 22.7458333333 13.8958333333 24.875 11.3458333333 18.8666666667 21.2958333333 17.1416666667 16.0083333333 14.975 11.8875 10.8291666667 8.29583333333 16.9666666667 17.1125 21.7291666667 16.8 23.0083333333 20.6166666667 17.4291666667 13.8916666667 10.5125 10.075 16.5458333333 20.4208333333 18.35 14.6708333333 15.8166666667 14.05 14.0416666667 14.4833333333 12.0375
9 16 2074 21.5583333333 15.3041666667 9.68333333333 9.82916666667 18.2125 15.95 18.1583333333 12.0375 12.5208333333 15.575 12.1208333333 19.15 20.7416666667 11.425 3.9625 10.3041666667 16.1416666667 18.075 16.25 17.2833333333 16.65 18.5916666667 22.8791666667 12.6541666667 12.6083333333 8.95 15.7916666667 25.4083333333 21.1708333333 14.7958333333 15.3666666667 13.5291666667 11.1375 14.2291666667 14.3208333333
9 17 2074 18.3666666667 18.025 8.75416666667 6.8 16.9666666667 15.075 23.4375 13.0875 12.875 14.3458333333 11.65 18.975 24.3291666667 12.4666666667 3.55 2.09583333333 20.4166666667 13.7333333333 17.5125 16.8583333333 16.5833333333 18.4583333333 15.9833333333 17.2083333333 11.1 10.3166666667 12.9458333333 25.4958333333 21.6083333333 17.2583333333 17.6291666667 14.375 13.8291666667 14.5625 10.6083333333
9 18 2074 19.4375 8.6 7.375 8.77916666667 17.9916666667 16.0541666667 25.1875 16.1458333333 12.1375 14.0666666667 13.9625 10.2583333333 19.4875 10.075 10.6833333333 4.1125 14.9625 17.7916666667 18.4333333333 16.6875 15.1708333333 17.8958333333 14.25 10.6583333333 10.0125 11.7875 14.3833333333 26.325 20.8375 10.7208333333 15.0125 14.3833333333 11.0625 16.1583333333 9.8125
9 19 2074 17.0208333333 11.2583333333 5.8875 10.3916666667 16.825 18.0166666667 20.8375 10.1208333333 13.2791666667 14.0458333333 8.43333333333 10.5583333333 19.7666666667 3.475 14.4333333333 8.85833333333 14.9666666667 15.4791666667 20.1166666667 17.8166666667 15.2916666667 17.3708333333 16.0375 10.3666666667 4.53333333333 14.5333333333 14.0375 24.7333333333 21.3583333333 12.8916666667 16.0708333333 15.2083333333 6.08333333333 16.1666666667 10.0875
9 20 2074 16.7375 13.0041666667 6.37083333333 12.1666666667 17.5666666667 17.025 23.1208333333 13.4208333333 9.18333333333 13.3 7.52083333333 12.5208333333 16.3208333333 3.74583333333 13.825 10.0583333333 12.1375 19.0333333333 19.7125 13.8083333333 15.9125 17.1208333333 18.1208333333 11.875 2.9125 18.7291666667 14.1375 24.4083333333 19.5041666667 15.9458333333 18.3833333333 11.4583333333 6.10416666667 16.875 12.875
