month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 3 2074 24.9083333333 15.9208333333 6.88333333333 17.725 24.6041666667 22.3625 22.6791666667 23.975 19.6125 17.7291666667 13.0208333333 20.6666666667 28.2 15.0625 15.8791666667 10.9375 20.35 21.4208333333 26.425 20.3833333333 21.1916666667 20.2916666667 20.0125 15.2666666667 11.2916666667 22.325 22.0291666667 27.825 19.6791666667 17.3666666667 20.4791666667 14.6125 16.0958333333 19.0666666667 14.5541666667
7 4 2074 18.35 18.575 9.2875 16.1375 20.5166666667 26.6916666667 21.7333333333 23.3666666667 16.9916666667 20.55 15.3458333333 21.1375 21.1166666667 17.0125 13.0583333333 7.47083333333 18.0208333333 25.45 24.5916666667 24.35 25.2416666667 19.6875 20.4291666667 17.2083333333 16.0791666667 24.4625 16.0958333333 23.9333333333 23.4458333333 20.15 21.4416666667 15.8875 15.4625 19.9458333333 11.5291666667
7 5 2074 20.9125 11.9958333333 8.97083333333 17.8916666667 26.225 16.675 29.2458333333 23.1041666667 17.5041666667 16.0583333333 11.8208333333 21.05 24.0791666667 11.8208333333 17.1458333333 11.3083333333 25.5083333333 22.4 30.8208333333 18.1125 28.0958333333 15.8541666667 21.3833333333 20.1666666667 11.3583333333 18.5583333333 19.6041666667 22.2375 22.3708333333 21.2583333333 19.0916666667 18.0875 15.1291666667 22.0958333333 10.9166666667
7 6 2074 22.8791666667 12.0166666667 9.44583333333 16.4583333333 22.6083333333 23.4416666667 23.3541666667 21.9625 17.575 17.9666666667 15.1833333333 22.0958333333 24.15 11.6708333333 12.1958333333 16.1875 18.5916666667 22.0458333333 30.0875 23.5083333333 22.2916666667 15.5625 24.8625 13.6708333333 9.92083333333 21.0625 23.3166666667 27.3708333333 15.6666666667 22.4708333333 21.2791666667 16.1875 16.4041666667 21.5125 13.1791666667
7 7 2074 24.025 16.3458333333 12.2958333333 14.075 24.6916666667 20.5 28.3458333333 22.3166666667 17.6916666667 18.4291666667 19.5083333333 22.1791666667 25.05 15.7333333333 13.3958333333 13.0166666667 20.9916666667 21.6916666667 23.3708333333 21.0625 20.2958333333 16.0083333333 20.0666666667 18.9166666667 12.075 20.8916666667 20.6 28.5625 17.75 22.8375 18.6916666667 17.5041666667 16.3416666667 22.7875 13.9208333333
7 8 2074 24.9833333333 20.4875 14.4958333333 13.5875 19.5125 18.1875 23.2291666667 23.1916666667 17.2833333333 22.4166666667 16.575 24.9833333333 24.8333333333 14.7166666667 5.4125 14.7875 26.0333333333 20.7458333333 22.6708333333 23.5333333333 23.2375 19.4583333333 23.6708333333 18.1291666667 17.2375 19.7291666667 19.2666666667 26.2208333333 20.775 18.2708333333 21.7666666667 13.3541666667 12.675 15.625 5.2875
7 9 2074 24.2583333333 21.1583333333 13.6291666667 13.7125 19.5833333333 22.5291666667 27.3708333333 22.025 17.875 16.6458333333 14.3 16.8416666667 17.7166666667 15.5416666667 9.99166666667 15.1041666667 21.6291666667 22.3291666667 19.3416666667 20.3916666667 23.975 18.9291666667 25.7875 16.2375 10.85 20.2791666667 22.075 25.0791666667 24.1916666667 15.2625 21.1291666667 11.5916666667 14.8625 19.5666666667 12.5291666667
7 10 2074 26.6458333333 23.4875 14.9208333333 14.825 22.2333333333 17.8291666667 30.7916666667 16.0083333333 20.2958333333 15.7791666667 15.9958333333 19.3125 20.7958333333 16.5833333333 4.86666666667 9.73333333333 23.0375 22.7 22.9791666667 19.3666666667 24.0791666667 21.825 24.6583333333 17.075 11.4291666667 22.3041666667 17.3958333333 25.95 21.4083333333 19.2625 20.1666666667 14.1458333333 15.9625 18.7291666667 16.8958333333
7 11 2074 23.9875 26.3 11.6875 10.05 24.6416666667 17.5791666667 23.7875 17.0041666667 18.4125 16.65 20.7916666667 20.0541666667 23.4166666667 11.3291666667 9.20833333333 15.0666666667 21.8041666667 22.1958333333 28.3333333333 21.4666666667 24.2625 17.1 22.2833333333 17.35 16.675 23.1458333333 19.5416666667 23.0 22.2041666667 16.9583333333 21.9125 8.6875 14.6875 21.7125 11.3333333333
7 12 2074 25.3541666667 20.3791666667 11.45 10.575 17.2708333333 20.2916666667 21.3208333333 17.7291666667 20.7625 18.7916666667 13.5541666667 22.0458333333 22.9875 11.3625 11.5958333333 19.2833333333 21.5083333333 22.375 22.3833333333 20.8875 24.3916666667 20.0916666667 21.6083333333 17.2333333333 14.3375 22.3208333333 21.7583333333 25.325 22.425 21.15 17.2625 9.075 11.1041666667 18.7416666667 12.8291666667
7 13 2074 26.1125 18.2125 12.6166666667 14.3125 19.8291666667 24.8708333333 20.4791666667 19.6291666667 23.8791666667 21.4625 14.6 21.3458333333 23.45 14.3041666667 9.11666666667 18.05 19.3541666667 19.9416666667 20.8166666667 21.8916666667 27.0833333333 22.0583333333 20.7291666667 18.9083333333 21.8458333333 20.6541666667 20.4125 24.0833333333 19.1375 25.5375 18.8916666667 10.0375 10.3833333333 15.8375 12.2666666667
7 14 2074 21.3083333333 17.3375 14.4291666667 11.8416666667 24.2791666667 15.7 24.1458333333 16.8291666667 20.225 23.7083333333 13.7916666667 19.8791666667 23.8416666667 15.1375 12.2875 8.8125 21.8583333333 19.3666666667 25.7416666667 18.3791666667 23.8583333333 13.7833333333 24.9416666667 15.1875 17.5666666667 22.3291666667 21.7083333333 25.2958333333 19.0708333333 21.4375 21.0791666667 15.9833333333 13.6791666667 22.5875 12.5791666667
7 15 2074 24.3458333333 22.2208333333 10.1666666667 11.4291666667 25.6291666667 18.1083333333 24.8875 21.7041666667 17.4125 17.8791666667 13.9666666667 21.2958333333 21.6791666667 14.475 19.0041666667 12.3166666667 20.0208333333 20.6708333333 27.6083333333 22.6333333333 22.6875 14.0916666667 16.0208333333 18.4458333333 11.3833333333 24.9833333333 22.7416666667 23.9333333333 20.5958333333 18.7375 17.1458333333 16.0375 12.2458333333 17.6458333333 15.9875
7 16 2074 23.575 17.0583333333 11.725 16.4625 22.0541666667 22.3041666667 17.0291666667 20.2041666667 19.0666666667 17.0083333333 15.5208333333 16.7833333333 24.2291666667 17.7791666667 20.7833333333 12.9208333333 17.95 25.5333333333 25.2333333333 21.725 21.0291666667 16.9208333333 21.275 17.7416666667 13.0541666667 20.5291666667 24.9208333333 25.4708333333 21.0541666667 16.0333333333 17.6625 15.8333333333 8.82083333333 19.8375 11.775
7 17 2074 27.7083333333 17.2083333333 12.9416666667 20.7416666667 18.8333333333 16.4833333333 25.8041666667 22.7416666667 17.2833333333 19.4625 13.7958333333 21.1083333333 22.4916666667 17.3916666667 17.7833333333 15.6666666667 16.2541666667 22.1833333333 31.2791666667 21.9625 26.0208333333 18.0875 16.1708333333 12.325 14.3833333333 18.7791666667 21.6791666667 23.0333333333 22.075 16.1416666667 18.7291666667 15.8041666667 14.0208333333 21.8708333333 13.9458333333
7 18 2074 23.7083333333 18.6875 8.92083333333 22.1166666667 23.5291666667 22.0875 26.6958333333 27.2083333333 17.2125 15.3041666667 14.1625 21.0583333333 26.1416666667 12.8166666667 21.0541666667 16.2291666667 19.6083333333 21.7375 30.9333333333 15.3583333333 27.5208333333 22.8458333333 14.5875 15.4791666667 10.4458333333 21.475 23.8916666667 26.4833333333 19.3875 18.8958333333 20.9583333333 17.1041666667 13.8875 22.0958333333 15.4916666667
7 19 2074 27.1041666667 19.4916666667 8.9375 20.8333333333 24.8875 20.4666666667 21.2708333333 22.425 18.2541666667 21.5375 18.8583333333 23.025 25.9041666667 18.075 7.58333333333 10.5958333333 16.475 22.3666666667 32.8375 24.5916666667 24.6875 18.2125 17.6583333333 18.6291666667 11.2125 16.9541666667 23.85 23.9208333333 21.3958333333 20.0375 21.6291666667 15.9833333333 14.7125 22.6916666667 17.4083333333
7 20 2074 22.8125 21.3583333333 14.175 16.9708333333 22.7166666667 23.3625 21.2416666667 18.9166666667 17.8666666667 13.3041666667 19.4833333333 21.2041666667 29.1791666667 14.8708333333 6.35 9.95833333333 17.45 22.4958333333 29.6208333333 23.9 25.4375 18.6708333333 26.5958333333 20.8125 11.65 21.2 24.375 27.0291666667 22.1666666667 17.1458333333 18.6458333333 18.8 16.1 13.4791666667 10.5041666667
7 21 2074 24.0583333333 19.4416666667 14.6416666667 17.675 21.7375 25.2041666667 26.5375 17.7375 14.8291666667 17.9708333333 17.425 21.7208333333 29.275 14.7291666667 8.1 11.7 14.5625 22.9041666667 30.4875 23.2208333333 26.9375 20.1583333333 22.2708333333 18.8791666667 11.35 20.3583333333 26.55 27.6333333333 24.8125 17.5875 19.2583333333 14.4375 15.8791666667 11.1958333333 10.15
7 22 2074 23.2166666667 16.8041666667 15.9791666667 16.4083333333 18.4833333333 24.275 31.9666666667 20.525 17.3208333333 20.5041666667 18.2083333333 24.0791666667 29.1583333333 17.3166666667 9.62916666667 8.32083333333 19.9625 24.4083333333 26.9041666667 23.8458333333 27.7375 18.8083333333 19.325 12.2208333333 12.4083333333 21.7 27.4958333333 29.2958333333 19.1333333333 20.7333333333 22.2 15.875 11.5875 11.3166666667 11.0583333333
7 23 2074 26.8875 19.6375 16.8958333333 18.1 25.2125 18.1541666667 27.1041666667 14.0375 15.1958333333 17.4041666667 22.1125 17.9208333333 25.4291666667 12.5458333333 15.7083333333 10.35 19.5 18.0833333333 30.2666666667 25.0041666667 26.4083333333 18.1791666667 17.1208333333 15.0583333333 7.625 19.725 26.1208333333 31.9583333333 20.9 22.8416666667 22.8833333333 15.9291666667 11.4583333333 20.275 13.675
7 24 2074 21.6458333333 17.9333333333 11.6166666667 13.3375 22.0875 21.2333333333 24.975 17.7041666667 19.4541666667 17.6166666667 15.4791666667 22.4625 23.6916666667 13.3833333333 12.6166666667 10.9958333333 22.0791666667 18.9791666667 23.9166666667 21.1833333333 29.6541666667 19.975 20.7958333333 17.7833333333 14.2958333333 21.7583333333 26.4583333333 29.975 18.9166666667 22.6 22.4541666667 15.9125 18.1291666667 22.8041666667 13.8166666667
7 25 2074 25.1833333333 20.4583333333 14.7875 14.6708333333 23.8083333333 23.1666666667 26.1958333333 20.8958333333 21.1791666667 18.825 19.9791666667 18.1 24.9125 15.1 12.4041666667 10.2958333333 15.9541666667 20.2375 25.4666666667 19.7 25.4416666667 18.1708333333 22.7041666667 14.075 13.9833333333 16.9916666667 26.4083333333 21.5666666667 22.7125 20.3041666667 23.425 17.2791666667 14.8458333333 16.4375 14.0833333333
7 26 2074 22.5125 19.5 14.6166666667 14.5458333333 24.5625 23.5 20.3125 20.8541666667 18.4416666667 20.9791666667 12.6833333333 24.6416666667 29.0083333333 16.525 9.15416666667 10.3541666667 15.45 21.875 25.0041666667 21.2291666667 26.7958333333 21.0166666667 24.0208333333 18.6416666667 15.4291666667 16.6416666667 23.1541666667 24.1416666667 22.8416666667 17.6375 19.45 14.6375 15.225 20.7541666667 12.3666666667
7 27 2074 25.6541666667 12.4083333333 17.0416666667 18.9083333333 17.4458333333 24.6916666667 22.3041666667 18.9916666667 20.5791666667 18.1166666667 13.65 17.8791666667 27.3291666667 10.5666666667 11.6041666667 12.7125 16.4875 22.625 23.2 22.6583333333 27.5083333333 19.2416666667 24.0333333333 20.0083333333 17.1208333333 16.9583333333 25.3041666667 24.2375 21.7333333333 20.2833333333 17.9833333333 13.5666666667 16.6875 21.0 11.4875
7 28 2074 25.2125 12.7541666667 15.625 20.1875 21.0666666667 25.8666666667 22.3541666667 15.8375 21.95 21.0083333333 19.4208333333 20.0708333333 15.7083333333 12.1875 13.7208333333 16.9166666667 16.4375 24.1916666667 24.3 19.3541666667 26.7416666667 17.4583333333 26.4916666667 16.2375 11.1458333333 18.0208333333 21.8041666667 28.6416666667 21.1416666667 22.6291666667 20.5083333333 14.4791666667 17.6083333333 20.7166666667 13.6333333333
7 29 2074 21.6166666667 15.5083333333 15.7833333333 15.3375 23.6875 25.275 22.475 17.4083333333 23.8375 16.7 14.1208333333 20.4833333333 20.175 15.3916666667 14.0583333333 15.0125 22.0916666667 22.4416666667 24.625 23.2666666667 30.2166666667 15.3583333333 17.9666666667 17.4833333333 16.5333333333 18.7458333333 22.9166666667 29.2791666667 23.525 22.5375 21.975 16.6083333333 18.95 21.4666666667 16.9375
7 30 2074 20.75 17.8833333333 15.8416666667 13.4458333333 26.7916666667 24.7 22.4375 17.625 23.775 20.0083333333 16.4666666667 22.825 15.5333333333 19.6291666667 16.5166666667 6.20416666667 24.4083333333 13.0166666667 26.775 19.9 24.0375 15.8916666667 21.5375 11.075 14.15 23.1416666667 24.5458333333 31.6625 23.4125 19.9458333333 16.7083333333 13.7875 11.225 22.9083333333 12.1916666667
7 31 2074 22.2541666667 24.4375 16.5541666667 11.3166666667 19.3625 26.8708333333 20.575 18.0416666667 16.0208333333 17.8541666667 20.2 24.7875 22.1208333333 12.3583333333 14.925 10.8375 17.0208333333 21.4625 25.7041666667 21.7625 24.5375 16.9083333333 27.6958333333 11.5458333333 12.2083333333 22.7541666667 21.0791666667 26.45 23.6541666667 21.5416666667 20.2125 15.8125 9.19583333333 14.3875 13.275
8 1 2074 23.3333333333 19.075 9.15833333333 16.1208333333 21.3666666667 23.9041666667 24.35 13.6458333333 15.1666666667 11.3666666667 19.2666666667 25.7666666667 23.2416666667 10.7916666667 14.3708333333 14.1 19.8416666667 24.0208333333 29.0791666667 17.925 29.6791666667 21.2125 23.475 14.4583333333 14.6541666667 22.45 20.7291666667 25.1625 20.7958333333 18.9166666667 16.8333333333 9.40416666667 13.15 14.6 14.2166666667
8 2 2074 25.3333333333 19.7416666667 12.5791666667 16.125 22.9291666667 18.0625 21.2708333333 13.2083333333 15.6125 14.2208333333 9.13333333333 22.6541666667 27.15 11.0208333333 16.3333333333 10.5583333333 25.3125 17.5041666667 26.2416666667 20.7916666667 28.9291666667 23.4041666667 25.4708333333 15.6708333333 17.0208333333 25.1708333333 19.0875 27.0541666667 20.8291666667 22.8958333333 17.425 8.97083333333 15.3666666667 15.7 15.7666666667
8 3 2074 27.725 22.7708333333 15.2 17.3333333333 24.2333333333 25.0666666667 22.1833333333 15.9083333333 17.2083333333 16.4916666667 8.59166666667 15.0416666667 19.5833333333 12.0666666667 12.6208333333 12.1083333333 15.7125 19.8333333333 29.7083333333 20.65 27.4125 17.4458333333 15.3375 15.6083333333 11.8875 23.1458333333 21.1458333333 26.0708333333 22.8291666667 15.0041666667 17.45 11.9916666667 21.1791666667 18.2208333333 16.2875
8 4 2074 22.4291666667 18.475 10.3083333333 17.7625 26.9708333333 19.0541666667 19.5708333333 15.6791666667 18.6083333333 19.5541666667 8.07916666667 15.7916666667 24.35 14.3291666667 15.4625 9.125 20.9416666667 23.7958333333 27.4875 21.6541666667 26.6 16.3125 21.1958333333 18.025 15.8833333333 20.825 22.8041666667 22.9458333333 24.8166666667 11.0458333333 16.9708333333 10.8416666667 18.5958333333 19.3916666667 12.6916666667
8 5 2074 25.7375 18.675 8.41666666667 16.025 22.7625 22.8083333333 21.5416666667 15.9666666667 20.5375 11.6333333333 7.70833333333 20.95 25.9 16.3125 10.7583333333 13.1375 25.2291666667 19.325 23.9541666667 17.2708333333 26.4625 16.6416666667 21.5083333333 19.4166666667 18.0666666667 20.2083333333 23.1833333333 20.8208333333 26.5041666667 10.6041666667 19.9041666667 16.4375 19.8083333333 21.6958333333 15.2541666667
8 6 2074 23.475 21.75 11.1458333333 10.2916666667 25.0083333333 25.2 26.2833333333 15.675 17.5208333333 15.7791666667 11.7958333333 16.1291666667 23.275 18.8708333333 12.2 8.35833333333 25.3375 18.1333333333 26.3291666667 17.6541666667 27.75 17.6333333333 21.5125 17.5208333333 19.4 22.3666666667 22.25 19.2541666667 20.8041666667 11.8208333333 22.8583333333 17.9041666667 20.425 13.0875 16.8166666667
8 7 2074 23.7541666667 26.675 14.2291666667 11.875 19.4625 23.6708333333 24.9125 16.4333333333 21.9583333333 15.55 9.275 21.0041666667 18.8458333333 13.6583333333 10.8833333333 10.5666666667 24.4833333333 20.2041666667 25.3708333333 23.2791666667 21.8333333333 17.6541666667 18.3 12.9041666667 12.2041666667 21.6958333333 19.8375 25.5125 22.1125 15.2541666667 24.8791666667 18.6916666667 18.9083333333 16.3958333333 15.4
8 8 2074 23.7791666667 21.2958333333 15.9208333333 15.3791666667 21.7333333333 18.6291666667 27.3833333333 14.9583333333 18.6458333333 16.0875 13.9875 21.8708333333 18.1666666667 13.9625 13.9625 11.7125 24.5666666667 20.525 25.2083333333 26.6416666667 24.4583333333 19.7083333333 22.1875 12.5125 14.6291666667 22.0041666667 18.1625 21.7666666667 22.125 16.0083333333 21.5833333333 12.9708333333 13.7416666667 18.1 10.925
8 9 2074 23.8958333333 20.6375 16.3583333333 17.5458333333 24.3541666667 25.15 21.675 14.7458333333 21.6166666667 16.125 9.35416666667 21.375 19.1791666667 9.65 16.4833333333 13.2666666667 21.9333333333 21.5291666667 25.2583333333 21.1666666667 23.1208333333 19.6291666667 18.5083333333 14.7625 8.34166666667 23.5041666667 18.9208333333 24.675 23.9791666667 14.3875 20.7791666667 17.0875 14.8 17.3833333333 11.3041666667
8 10 2074 24.4541666667 20.5875 11.6708333333 16.4 26.4833333333 20.8166666667 19.375 16.9958333333 18.0583333333 15.9541666667 11.0791666667 21.0208333333 23.6041666667 13.4708333333 18.1375 9.725 17.8541666667 18.4458333333 26.0958333333 22.875 26.6291666667 19.7 17.6625 16.1333333333 14.0458333333 18.6625 22.3833333333 23.5416666667 22.1541666667 19.4083333333 20.4666666667 13.9125 16.3916666667 17.3041666667 12.7791666667
8 11 2074 25.3 14.1666666667 13.5375 18.5041666667 21.6083333333 19.8083333333 23.225 19.5125 18.7 15.2416666667 15.55 20.6291666667 23.4625 15.2541666667 16.7958333333 10.425 11.8916666667 19.6541666667 24.6375 19.2041666667 25.0291666667 21.0583333333 21.5958333333 17.4125 14.925 21.9125 24.05 27.525 26.8666666667 20.3041666667 14.3208333333 14.3291666667 17.1333333333 15.6416666667 13.2583333333
8 12 2074 26.9708333333 15.5166666667 11.0958333333 20.125 24.725 20.4791666667 27.4166666667 20.525 23.6791666667 15.9791666667 14.2 20.9916666667 25.3333333333 18.15 9.94166666667 10.3125 16.3708333333 16.7041666667 29.4916666667 12.7541666667 23.2833333333 21.65 21.3583333333 19.7208333333 14.9458333333 19.2875 25.0291666667 27.0916666667 19.2666666667 23.6791666667 15.4041666667 18.4333333333 14.6625 20.9458333333 11.425
8 13 2074 28.15 20.0333333333 11.9 17.9666666667 24.9541666667 20.6291666667 28.8666666667 15.8 20.4916666667 20.3208333333 8.25 22.7291666667 27.5541666667 13.2791666667 13.3208333333 10.5666666667 18.675 17.6833333333 29.6958333333 21.1791666667 23.0583333333 13.2541666667 25.5 15.6 10.9416666667 20.1416666667 19.9166666667 27.9708333333 19.1125 20.0791666667 13.9875 22.8125 15.2791666667 15.4666666667 12.7333333333
8 14 2074 22.9416666667 21.9791666667 13.2416666667 12.1791666667 22.2583333333 24.0458333333 22.1083333333 17.2958333333 23.5208333333 21.3416666667 12.9875 17.8083333333 21.4708333333 14.9416666667 13.6625 10.4 23.1208333333 19.2916666667 31.6458333333 15.5291666667 22.5375 15.95 26.8333333333 18.9958333333 12.2958333333 22.9958333333 18.9666666667 28.5916666667 19.2833333333 17.95 19.1291666667 18.7875 16.5958333333 18.025 11.1375
8 15 2074 22.7791666667 18.1333333333 16.3791666667 17.85 24.4416666667 20.275 25.2375 12.1208333333 25.875 16.35 8.30416666667 18.6166666667 27.9458333333 10.35 18.3125 12.6833333333 19.975 21.8291666667 26.9291666667 17.225 24.4791666667 17.0625 19.8708333333 12.8291666667 11.4666666667 22.6625 16.45 27.4458333333 17.6541666667 17.2625 20.8833333333 13.3041666667 17.6083333333 16.4583333333 11.2958333333
8 16 2074 23.6291666667 16.3083333333 14.0 14.2875 18.2416666667 25.2708333333 15.275 11.8791666667 27.4166666667 18.625 12.4291666667 19.2333333333 23.8166666667 13.275 17.4875 9.1 20.9416666667 19.1166666667 26.3 17.8291666667 25.7791666667 15.4458333333 24.7625 14.9666666667 5.5 24.0333333333 16.8958333333 30.1291666667 15.5833333333 21.7791666667 22.8291666667 9.31666666667 17.6291666667 21.1791666667 8.92083333333
8 17 2074 23.1791666667 19.8666666667 12.8916666667 15.2625 21.4708333333 17.8541666667 15.6416666667 14.2625 26.0375 20.5416666667 9.08333333333 17.7041666667 26.4041666667 11.6625 19.3291666667 8.45416666667 26.0583333333 18.3375 26.7708333333 21.7041666667 22.1458333333 11.4708333333 22.025 14.3375 7.20416666667 20.1166666667 19.95 31.2125 20.2083333333 23.475 20.4958333333 12.3625 13.9458333333 22.7333333333 9.79583333333
8 18 2074 22.2833333333 20.0125 13.4 18.4916666667 14.8916666667 18.4166666667 19.0958333333 14.5791666667 21.9916666667 14.125 7.75833333333 16.4041666667 23.7791666667 14.5166666667 18.2791666667 8.8875 17.9416666667 17.4875 27.1208333333 18.7541666667 23.0083333333 12.2 22.7708333333 14.075 13.0916666667 21.8916666667 19.1666666667 23.7833333333 23.2333333333 20.5833333333 22.4041666667 17.7875 16.2458333333 16.0 15.8625
8 19 2074 22.9166666667 19.0333333333 16.4 20.1958333333 14.5916666667 22.8541666667 24.4875 19.3083333333 12.0333333333 15.4291666667 7.65833333333 15.1083333333 23.4875 16.4291666667 15.3 11.8041666667 18.7708333333 18.75 25.0541666667 22.6208333333 26.4 16.4041666667 18.9916666667 15.4916666667 16.4625 20.6916666667 20.6375 23.8375 24.9041666667 15.6 20.6583333333 14.9166666667 18.4875 15.6083333333 12.3916666667
8 20 2074 16.0416666667 16.9916666667 14.8125 20.7041666667 19.6916666667 17.4833333333 26.25 17.3625 19.7666666667 16.5 11.0958333333 18.1375 23.8708333333 16.5375 14.85 8.87083333333 20.8916666667 17.6166666667 23.1625 19.1583333333 19.2166666667 15.9833333333 18.1916666667 12.3166666667 16.6708333333 22.5 21.9083333333 24.1416666667 20.7333333333 21.9041666667 20.8375 15.5833333333 19.9208333333 15.1 15.8
8 21 2074 19.0333333333 17.7041666667 9.27916666667 12.6791666667 20.4875 16.325 25.3 17.8083333333 16.35 20.0791666667 12.1708333333 17.025 19.6625 13.4708333333 10.1708333333 8.7 24.0083333333 21.75 25.6041666667 19.9375 22.7083333333 11.95 24.8833333333 16.0666666667 9.4875 16.6833333333 23.3208333333 22.3458333333 22.1541666667 24.175 22.275 18.6333333333 15.4125 19.1083333333 15.7791666667
8 22 2074 18.4 19.5708333333 11.6416666667 15.3541666667 23.1291666667 19.175 28.2958333333 17.6875 19.6125 12.9708333333 14.3041666667 16.1708333333 22.8875 14.0583333333 14.9416666667 13.725 26.2208333333 17.9833333333 28.175 20.9 22.4333333333 16.9333333333 20.9708333333 14.7 10.1375 17.9958333333 19.8291666667 23.75 22.275 15.075 20.5333333333 13.9333333333 15.4041666667 20.4416666667 14.4
8 23 2074 22.5083333333 13.3333333333 14.6833333333 13.9333333333 15.3333333333 19.2125 22.5833333333 16.5916666667 22.75 18.4625 12.2458333333 17.1208333333 22.7666666667 18.1541666667 17.0125 14.525 24.4291666667 15.925 19.5291666667 17.4208333333 26.0708333333 18.4708333333 21.1 15.7625 12.4666666667 18.5791666667 24.325 26.2041666667 20.7916666667 12.4125 21.8583333333 14.9083333333 10.2166666667 21.8 14.7625
8 24 2074 24.6083333333 15.7208333333 17.9416666667 14.4458333333 16.8333333333 17.2 18.5666666667 15.5041666667 18.1833333333 17.975 13.8625 16.9291666667 22.0 15.0791666667 11.7791666667 13.2375 20.6375 20.1333333333 16.0916666667 22.1208333333 20.2625 21.8208333333 24.6833333333 17.1583333333 14.6583333333 21.55 23.1583333333 31.9666666667 21.875 12.525 16.6625 17.0416666667 13.7833333333 21.1791666667 15.8166666667
8 25 2074 26.0416666667 13.7583333333 19.625 17.3625 21.4375 24.1541666667 20.7083333333 18.3541666667 20.4625 18.7958333333 9.43333333333 15.2791666667 20.5291666667 12.4 12.8083333333 9.2875 22.6791666667 23.7958333333 21.7125 18.8166666667 23.2041666667 17.2833333333 18.0666666667 18.5958333333 15.1916666667 16.7375 17.225 23.0791666667 24.1875 12.7541666667 18.4875 12.2708333333 16.3333333333 21.4 12.4625
8 26 2074 27.6666666667 12.9708333333 11.9333333333 17.8083333333 23.9166666667 16.9625 23.5875 16.9375 20.8541666667 18.45 13.9458333333 17.7916666667 22.0208333333 12.3416666667 8.55416666667 12.9958333333 17.2625 21.5333333333 23.9458333333 22.4958333333 26.9875 19.1083333333 24.7583333333 19.6875 13.675 17.55 20.7916666667 22.2166666667 16.925 19.4291666667 17.8041666667 13.4875 14.825 20.8791666667 14.9166666667
8 27 2074 21.9333333333 14.925 13.8041666667 12.9875 25.4 16.2416666667 23.3125 9.9 18.55 18.325 15.0541666667 22.6 23.4416666667 13.75 12.8458333333 8.45416666667 15.9041666667 16.2875 25.6333333333 24.3625 20.2625 19.5541666667 21.3208333333 15.2833333333 14.45 21.0166666667 22.1208333333 25.2625 15.1708333333 23.7875 18.2208333333 16.0166666667 10.7375 20.6916666667 18.2333333333
8 28 2074 21.1833333333 19.375 14.5291666667 11.1916666667 16.1125 20.525 23.0916666667 9.27916666667 20.2083333333 16.0916666667 10.55 15.5583333333 26.5916666667 13.0625 13.425 11.3416666667 19.1375 17.7875 22.2958333333 19.8833333333 19.9333333333 14.8208333333 25.0 16.9 11.5 23.2875 24.3666666667 20.2083333333 16.0 13.0916666667 20.45 17.5875 11.3125 19.175 13.4083333333
8 29 2074 24.4 15.85 12.5958333333 11.1583333333 15.7416666667 22.9583333333 24.8791666667 12.2375 20.3125 14.9541666667 10.2875 17.1208333333 25.625 14.3875 12.7041666667 7.96666666667 14.275 20.1416666667 22.6041666667 21.5833333333 22.8375 19.0 20.6291666667 12.2166666667 13.0208333333 22.3625 21.075 21.9083333333 16.775 13.3125 19.6 11.0 12.9875 17.0166666667 16.5625
8 30 2074 20.0458333333 15.4208333333 14.3125 13.5 18.0291666667 15.2166666667 24.5041666667 13.9958333333 16.9333333333 15.3583333333 11.7208333333 19.1166666667 22.9333333333 10.1375 14.2958333333 9.60833333333 14.1416666667 17.475 26.35 15.825 21.1125 15.3166666667 23.9208333333 13.0875 15.5208333333 22.7375 23.1875 18.0708333333 16.675 12.8916666667 20.75 10.9791666667 14.4541666667 18.85 10.7541666667
8 31 2074 20.2958333333 20.1458333333 9.875 13.6333333333 20.925 13.4166666667 21.6416666667 15.4583333333 19.9916666667 15.4958333333 12.9833333333 17.5416666667 22.1041666667 12.7416666667 9.4 11.0 12.8833333333 20.9583333333 26.5125 19.825 19.0333333333 15.3916666667 23.4166666667 15.0958333333 14.8416666667 24.4 21.7875 19.5875 17.3291666667 14.2583333333 18.3791666667 10.8166666667 11.0083333333 20.7583333333 14.15
9 1 2074 20.775 20.7916666667 11.4166666667 15.5041666667 18.8875 18.4833333333 23.4708333333 17.3083333333 21.9916666667 16.65 17.7875 18.4791666667 20.675 13.7041666667 10.45 12.1333333333 13.6458333333 19.775 22.3375 15.4625 21.3458333333 14.4583333333 14.625 17.2875 6.1 20.6625 18.1916666667 22.3375 19.0625 15.7 13.9166666667 13.825 11.7208333333 15.4333333333 11.0875
9 2 2074 19.4083333333 17.5333333333 12.6958333333 18.0125 22.4833333333 18.8083333333 23.85 11.9208333333 22.5541666667 19.025 14.9833333333 22.7291666667 23.3125 13.0333333333 11.9416666667 6.24583333333 15.9125 22.4708333333 26.7208333333 18.425 20.6375 13.7833333333 18.9291666667 14.1708333333 5.59583333333 22.7458333333 19.3958333333 23.5208333333 19.8708333333 17.3458333333 17.2541666667 11.2208333333 13.3666666667 19.5041666667 11.1791666667
