month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 7 2074 2.27916666667 10.5416666667 -3.24583333333 -8.84583333333 0.0791666666667 3.95833333333 -1.3125 -6.20833333333 7.44583333333 -2.21666666667 -6.1 -5.10416666667 -0.9375 -5.59583333333 -6.075 -10.6916666667 -5.075 -6.26666666667 0.629166666667 5.58333333333 -2.30416666667 -1.04583333333 2.73333333333 2.64583333333 -2.825 4.98333333333 3.90416666667 5.81666666667 3.55416666667 -1.91666666667 1.45833333333 -4.57083333333 -4.90833333333 -8.96666666667 -8.6375
2 8 2074 0.933333333333 3.81666666667 -0.7 -5.47083333333 3.48333333333 -2.04166666667 1.5375 -4.95 -0.291666666667 -2.275 -2.90416666667 -4.77916666667 -1.4625 -3.39583333333 -8.50833333333 -10.5458333333 -7.44166666667 -3.4375 1.875 0.254166666667 1.67916666667 5.90416666667 -3.99166666667 -1.0875 -8.25833333333 5.55 4.25416666667 1.09166666667 -5.52916666667 0.2875 4.075 1.7125 -2.8 -11.0 -10.1083333333
2 9 2074 3.34166666667 5.56666666667 -6.4125 -0.158333333333 -1.1 -0.1125 -1.975 -2.7125 4.32916666667 5.7375 -8.90416666667 -4.42916666667 -0.6875 -9.37916666667 -6.1875 -4.45 -4.7625 3.175 5.77916666667 -3.2375 0.604166666667 4.94583333333 -3.25 -3.2625 -4.85 8.09166666667 4.9875 -3.74583333333 -2.71666666667 0.508333333333 2.92916666667 3.3 -7.84583333333 -8.7875 -7.34583333333
2 10 2074 -0.791666666667 -0.0833333333333 -4.58333333333 3.78333333333 0.479166666667 -2.525 0.416666666667 -0.5625 7.72083333333 4.55416666667 -0.808333333333 -4.67083333333 3.60416666667 -14.45 -2.98333333333 -2.60416666667 -5.17083333333 1.125 6.0125 -1.675 2.49166666667 -1.91666666667 -0.6125 -1.89583333333 -7.83333333333 3.78333333333 2.00833333333 1.13333333333 0.683333333333 1.9625 3.64166666667 0.4125 -3.33333333333 -5.63333333333 -4.97916666667
2 11 2074 1.86666666667 2.6625 -7.45 3.575 2.02916666667 0.725 -8.12916666667 2.57916666667 3.07083333333 6.64583333333 -1.50833333333 -5.6125 5.35833333333 -6.29583333333 -3.1625 -0.8125 -7.15416666667 2.52916666667 5.0625 2.40416666667 2.25833333333 0.0708333333333 1.60833333333 -5.8375 -6.2625 5.42083333333 1.1 4.54166666667 5.025 4.3875 1.8 -2.65416666667 -2.12916666667 -1.01666666667 -4.62916666667
2 12 2074 5.97083333333 7.74166666667 -3.14166666667 -1.2625 3.45416666667 5.25416666667 -5.04166666667 -1.63333333333 4.75416666667 0.9125 0.854166666667 -4.5 1.975 -2.40416666667 -5.09166666667 -4.85833333333 -4.64583333333 2.93333333333 6.82916666667 3.86666666667 1.5125 -2.55833333333 1.29166666667 -5.3 -5.63333333333 3.40833333333 2.84583333333 3.225 4.37916666667 6.05416666667 -2.73333333333 -12.9708333333 1.34166666667 -1.10833333333 -1.61666666667
2 13 2074 3.41666666667 7.225 -3.27916666667 -0.6375 3.50416666667 3.29166666667 -2.40833333333 -4.02083333333 -0.333333333333 -3.78333333333 -0.729166666667 -1.42916666667 5.65 2.37916666667 -12.9 -4.21666666667 -4.35 6.15833333333 3.9375 -0.204166666667 -0.420833333333 3.025 4.90833333333 -2.125 -3.0375 1.1625 1.58333333333 3.03333333333 4.80416666667 8.625 -1.02083333333 -10.5083333333 3.475 -8.59166666667 -3.48333333333
2 14 2074 3.2625 -3.43333333333 -4.04166666667 1.325 6.5625 6.45 2.04166666667 -2.67916666667 3.84166666667 1.00416666667 2.37916666667 2.15 4.4125 -1.25833333333 -8.69166666667 -1.8125 -2.75 0.8 9.24583333333 -0.0458333333333 1.27916666667 9.27916666667 2.9625 -1.425 0.7875 3.5 -1.78333333333 3.31666666667 2.94583333333 3.68333333333 1.17916666667 -13.0166666667 4.93333333333 -7.2875 -3.22083333333
2 15 2074 2.66666666667 0.0958333333333 -2.39583333333 3.94166666667 8.4625 -3.49166666667 4.42916666667 3.8125 5.71666666667 -3.97083333333 -2.0875 0.829166666667 8.02916666667 -0.520833333333 -6.92916666667 2.475 1.11666666667 -0.7125 7.42083333333 3.09166666667 1.72083333333 4.30416666667 3.1 0.641666666667 -0.820833333333 2.87083333333 4.4875 -4.3125 2.74166666667 4.41666666667 4.7875 -2.18333333333 -0.0833333333333 -3.2375 -1.475
2 16 2074 2.25833333333 -0.504166666667 -6.63333333333 -0.408333333333 4.05833333333 -0.291666666667 3.65416666667 -0.025 7.40833333333 -1.33333333333 3.7625 4.15416666667 5.32916666667 -7.63333333333 -3.125 1.01666666667 -2.32916666667 1.68333333333 -0.491666666667 -1.90416666667 2.375 1.81666666667 5.20416666667 1.46666666667 3.74166666667 -3.06666666667 8.675 -3.23333333333 6.42916666667 5.39583333333 5.38333333333 2.2125 -2.6375 1.9125 -9.58333333333
2 17 2074 2.53333333333 1.54583333333 -5.30416666667 0.679166666667 7.09166666667 2.36666666667 5.0375 1.88333333333 4.64583333333 -3.67083333333 9.2 -3.625 6.85416666667 -1.3625 -1.475 4.6375 -0.545833333333 1.28333333333 -1.42916666667 -0.483333333333 3.54166666667 7.51666666667 8.21666666667 2.62916666667 -0.441666666667 1.1875 1.48333333333 -1.8875 5.80416666667 3.75416666667 5.02916666667 -2.32916666667 -1.40416666667 -2.425 -8.9
2 18 2074 4.55833333333 2.74166666667 -2.04583333333 2.2625 3.88333333333 5.275 2.0 -2.7125 8.675 -3.425 5.10416666667 -4.05 7.25833333333 2.84166666667 -8.1125 0.391666666667 -3.86666666667 3.85416666667 -0.145833333333 1.40833333333 4.85 10.1416666667 4.70833333333 4.92916666667 -5.23333333333 1.63333333333 4.2625 1.88333333333 -0.0541666666667 -1.04166666667 7.85 -2.83333333333 0.0333333333333 -0.0416666666667 -4.9
2 19 2074 6.58333333333 4.67083333333 -0.208333333333 -6.925 4.5375 -2.75833333333 8.7875 0.620833333333 2.5 -1.2375 -4.4125 -0.175 1.35416666667 4.1375 -16.125 -1.10416666667 -1.8625 5.60833333333 4.8 4.69166666667 8.2 10.2208333333 3.6375 3.80833333333 -2.15416666667 3.79166666667 1.72916666667 1.76666666667 3.45833333333 5.07083333333 6.3625 -2.03333333333 0.716666666667 3.05833333333 -3.82083333333
2 20 2074 2.375 0.679166666667 -1.29583333333 -2.6625 3.2375 3.26666666667 3.34166666667 -3.95 4.25416666667 5.95833333333 2.53333333333 -1.16666666667 5.55833333333 -1.1875 -6.80833333333 1.84583333333 0.566666666667 5.58333333333 7.65833333333 6.69166666667 2.18333333333 8.92083333333 3.72916666667 7.69583333333 -5.95833333333 4.48333333333 3.46666666667 4.19583333333 8.02083333333 -0.6625 9.4625 -3.225 -2.89166666667 -5.79166666667 -13.7708333333
2 21 2074 3.2375 0.125 -5.91666666667 -0.05 6.64583333333 6.42083333333 5.90416666667 -3.5375 8.65 7.97083333333 8.65 0.316666666667 2.1 -3.14166666667 -1.99166666667 -4.14583333333 -2.8375 5.27916666667 0.9625 3.52083333333 -0.695833333333 3.83333333333 0.475 4.5 -0.208333333333 5.01666666667 6.2125 8.54166666667 -0.8125 2.2375 10.45 -2.05416666667 -1.57083333333 -2.39583333333 -7.30833333333
2 22 2074 4.26666666667 2.66666666667 -5.94166666667 -10.2541666667 7.77916666667 6.65416666667 8.15833333333 0.325 0.295833333333 3.25833333333 7.12916666667 1.64166666667 2.47083333333 -3.84166666667 -10.9708333333 -0.3875 1.29583333333 4.975 5.4125 8.54583333333 1.90416666667 8.95 2.21666666667 4.625 -4.75 3.00416666667 6.59583333333 2.225 -4.78333333333 6.96666666667 9.7625 4.15833333333 -5.10416666667 3.375 -1.52083333333
2 23 2074 7.125 3.6125 -0.4125 -6.6375 4.30416666667 6.04166666667 13.0458333333 1.48333333333 -5.44583333333 6.1 -4.38333333333 3.50833333333 5.7875 -1.8625 -0.220833333333 -4.50416666667 1.825 5.37083333333 4.15 11.8375 1.35833333333 11.4333333333 4.325 -1.7875 -4.40833333333 0.0583333333333 4.92083333333 2.9875 -0.416666666667 4.57916666667 8.99166666667 6.5625 -3.34583333333 -0.979166666667 -4.475
2 24 2074 5.41666666667 5.2875 1.37083333333 -2.42916666667 7.20416666667 3.96666666667 7.77083333333 1.58333333333 -4.1625 3.02083333333 0.258333333333 7.74583333333 6.09166666667 2.70833333333 5.88333333333 -3.075 3.46666666667 4.75416666667 8.54166666667 5.97083333333 3.175 5.72916666667 3.275 -1.39583333333 -5.41666666667 -0.291666666667 6.925 1.99166666667 2.04583333333 5.54583333333 5.2375 0.925 -5.4875 -0.2375 -2.75833333333
2 25 2074 6.63333333333 -2.23333333333 -1.12916666667 0.125 5.65416666667 5.9625 8.125 -1.17083333333 0.104166666667 2.125 1.60833333333 0.0541666666667 3.1 5.09166666667 -1.09583333333 -9.3875 2.8375 3.475 4.47916666667 6.2375 4.625 5.15833333333 3.42916666667 2.74583333333 -0.720833333333 -1.3875 9.06666666667 9.3375 2.09166666667 9.7875 6.875 -7.6125 0.183333333333 2.47916666667 -5.57916666667
2 26 2074 5.89583333333 6.52083333333 -0.858333333333 -12.6791666667 1.2625 6.35 7.1375 -5.32083333333 3.15833333333 5.65 -0.3875 1.96666666667 1.0875 2.85 0.233333333333 -10.5708333333 3.25833333333 6.12083333333 7.225 9.01666666667 5.00833333333 4.15416666667 6.225 0.579166666667 -5.61666666667 0.529166666667 3.64166666667 10.4625 4.1 8.83333333333 3.7375 -1.72916666667 -1.9875 2.91666666667 -0.395833333333
2 27 2074 6.67916666667 3.37083333333 -3.05416666667 -9.09166666667 4.35416666667 3.125 10.6791666667 -3.97083333333 -0.9125 4.18333333333 0.383333333333 2.91666666667 3.54166666667 4.92083333333 0.183333333333 -8.08333333333 10.0416666667 6.32083333333 8.22083333333 6.15416666667 2.25833333333 6.61666666667 9.77916666667 5.3125 -7.18333333333 3.64166666667 4.45 13.4 -0.366666666667 5.65 -0.845833333333 -4.64583333333 0.166666666667 -2.41666666667 -6.425
2 28 2074 8.25416666667 1.36666666667 -7.7 -9.06666666667 3.90416666667 2.55 11.5333333333 0.670833333333 -8.7125 -2.7625 7.00833333333 6.25 5.025 4.15416666667 -6.12916666667 -5.95 5.49166666667 7.0375 10.9958333333 3.3375 4.75 10.2 9.55 -0.779166666667 -7.09166666667 4.5375 5.08333333333 12.3625 -1.50416666667 6.8125 4.26666666667 1.67083333333 1.55833333333 1.85416666667 -7.14166666667
3 1 2074 3.79583333333 3.98333333333 -2.73333333333 -5.92916666667 7.12083333333 4.8 11.3166666667 2.10416666667 -3.04166666667 -0.75 7.95 5.29166666667 3.90833333333 -5.1625 -4.0625 -9.54166666667 8.91666666667 7.85833333333 7.70416666667 8.93333333333 -1.70416666667 4.07916666667 12.0916666667 -4.875 -6.55416666667 7.92916666667 4.7125 7.6125 3.09583333333 -1.1375 5.72083333333 4.7375 -2.475 0.141666666667 -4.40833333333
3 2 2074 4.7625 6.2625 -2.575 -2.6875 7.75 7.50416666667 13.3875 -0.445833333333 -3.81666666667 -4.20416666667 1.59166666667 4.00416666667 2.7625 0.870833333333 -6.04583333333 -3.19583333333 6.1625 1.3125 11.35 4.09583333333 0.7875 3.8625 0.854166666667 -1.725 -5.875 3.33333333333 5.45833333333 10.1666666667 6.92916666667 1.925 2.4625 1.90416666667 0.404166666667 2.675 -3.03333333333
3 3 2074 4.95833333333 9.30833333333 -0.8125 -1.34166666667 7.025 8.14583333333 13.5583333333 -0.341666666667 -2.8 -4.7 -1.86666666667 4.975 6.35 -1.68333333333 -1.0875 0.954166666667 6.49583333333 1.8875 7.90833333333 1.64166666667 2.29166666667 0.404166666667 1.9375 -0.758333333333 -4.8625 4.30833333333 7.2875 12.3083333333 7.725 -2.72083333333 1.475 3.70416666667 -2.7625 3.1875 -2.57083333333
3 4 2074 7.4125 5.59583333333 2.23333333333 1.0 9.78333333333 8.6 9.60833333333 0.275 -0.683333333333 -2.95 -4.32916666667 3.00416666667 8.52916666667 -5.22083333333 2.47916666667 0.408333333333 7.16666666667 3.69583333333 9.51666666667 0.0833333333333 2.94166666667 2.3875 3.5875 4.32916666667 -6.78333333333 3.7 0.920833333333 10.5625 5.55833333333 -1.94166666667 1.93333333333 -0.720833333333 3.70416666667 -0.608333333333 -1.83333333333
3 5 2074 6.21666666667 9.53333333333 3.60833333333 -5.3 9.64166666667 10.0791666667 12.0208333333 0.641666666667 4.1625 -7.36666666667 -0.2 3.02916666667 12.0541666667 -5.81666666667 -1.9875 -4.78333333333 3.75 5.92083333333 10.15 2.31666666667 7.90833333333 -0.720833333333 6.5625 -0.0875 -4.3625 2.12083333333 1.21666666667 10.5291666667 5.38333333333 5.46666666667 2.57083333333 -2.12916666667 5.70833333333 7.89166666667 -5.8125
3 6 2074 11.6791666667 5.75833333333 -4.8125 -5.95833333333 12.4333333333 5.2875 4.1875 4.59583333333 2.32083333333 -1.73333333333 -4.25 2.97083333333 9.75833333333 -5.69166666667 0.791666666667 -5.62916666667 4.72916666667 8.33333333333 13.0625 4.45 7.47916666667 0.429166666667 -0.566666666667 3.1125 -5.89583333333 3.41666666667 0.491666666667 5.47916666667 8.61666666667 7.14166666667 4.85833333333 -2.25 5.67916666667 10.9208333333 -7.00833333333
3 7 2074 14.3041666667 -1.05833333333 -2.175 -2.39166666667 6.45833333333 5.06666666667 2.66666666667 1.72916666667 6.89166666667 2.25 0.245833333333 8.21666666667 2.0 -2.75 0.554166666667 -4.0125 1.50833333333 4.39166666667 14.7333333333 10.6625 9.67916666667 -3.6875 1.85416666667 -1.3875 -3.90416666667 0.933333333333 6.9875 6.84166666667 10.6791666667 1.42916666667 4.04583333333 -2.93333333333 1.28333333333 12.9083333333 -6.25
3 8 2074 13.0875 1.02916666667 -7.45416666667 2.2875 4.525 8.7625 3.74166666667 3.74166666667 7.2375 -5.5875 4.39583333333 8.7 5.14583333333 -1.35416666667 -11.6833333333 -5.23333333333 2.8875 6.47916666667 6.05 4.875 5.575 -0.716666666667 1.59583333333 -0.175 -7.31666666667 6.04583333333 9.16666666667 9.32916666667 14.0166666667 3.7 0.7125 1.94583333333 2.91666666667 2.29166666667 0.0708333333333
3 9 2074 7.7 -1.43333333333 -6.4 2.68333333333 9.0375 0.8125 5.1125 7.375 9.84583333333 0.908333333333 -1.325 1.05833333333 7.24583333333 -5.1625 -6.68333333333 -1.5375 3.99166666667 7.90416666667 9.08333333333 8.81666666667 7.07083333333 3.275 -0.5 0.125 -1.33333333333 8.47916666667 10.9083333333 5.71666666667 4.01666666667 5.03333333333 -0.275 -2.55833333333 -1.09166666667 6.5875 2.975
3 10 2074 10.2583333333 -3.20833333333 -3.69166666667 0.775 8.75833333333 1.81666666667 8.70416666667 10.5375 3.4125 5.22916666667 -0.325 6.65833333333 4.68333333333 -2.9875 -6.72083333333 -2.22916666667 9.82916666667 2.42083333333 10.3416666667 4.07916666667 4.59583333333 1.175 1.3625 2.05416666667 -3.59166666667 8.04166666667 6.84583333333 5.34166666667 4.40833333333 1.45833333333 2.10416666667 1.0875 -0.325 1.58333333333 3.30416666667
3 11 2074 5.225 -3.59583333333 -4.6125 0.245833333333 8.98333333333 7.24166666667 6.33333333333 11.8 6.45416666667 7.6375 0.125 5.1875 3.7 -0.933333333333 -6.8875 0.925 7.11666666667 6.8625 10.325 3.25416666667 1.39583333333 6.16666666667 7.44583333333 4.10416666667 -6.84583333333 4.675 11.0875 5.0875 -1.39583333333 3.6375 5.65 -6.78333333333 1.54583333333 3.6625 -1.73333333333
3 12 2074 5.37916666667 -2.12083333333 1.09166666667 3.27916666667 6.24166666667 6.675 4.50833333333 7.0375 0.804166666667 12.1916666667 2.67916666667 3.8875 4.52916666667 -5.63333333333 -2.30416666667 -2.86666666667 12.5708333333 7.21666666667 12.8541666667 8.51666666667 4.75416666667 5.5625 8.84166666667 2.3625 -4.82083333333 6.55833333333 11.1166666667 5.0125 3.32916666667 6.15416666667 3.15833333333 -2.90416666667 1.45416666667 -5.4875 -0.0333333333333
3 13 2074 10.4875 -1.37916666667 0.525 -2.52083333333 5.07916666667 10.1333333333 3.3125 4.96666666667 2.175 10.9958333333 8.3875 9.03333333333 10.9666666667 -5.14583333333 -1.37916666667 -3.24583333333 3.57916666667 8.075 11.0291666667 3.16666666667 5.9875 5.78333333333 6.96666666667 5.325 -5.74166666667 0.279166666667 6.2625 6.80833333333 7.24583333333 9.10416666667 4.475 -0.225 0.6375 -1.9125 2.07083333333
3 14 2074 12.8791666667 2.6375 -1.40833333333 -4.68333333333 6.3375 1.36666666667 4.56666666667 4.9 0.325 11.6291666667 12.2 6.57083333333 11.0 -3.38333333333 3.15416666667 -0.8625 4.1875 4.09166666667 8.2625 7.64583333333 8.36666666667 6.27083333333 13.5416666667 3.59166666667 -2.70416666667 4.5625 4.53333333333 7.85 1.43333333333 7.60416666667 3.00833333333 -0.475 -10.5416666667 2.62083333333 -0.795833333333
3 15 2074 11.0458333333 6.10416666667 -2.11666666667 -1.65 4.64583333333 1.28333333333 11.1708333333 7.2125 1.00833333333 7.62083333333 11.15 8.45416666667 10.5708333333 1.89583333333 1.05 -9.00416666667 7.54583333333 6.20416666667 8.99583333333 3.36666666667 6.39583333333 7.3625 1.5125 -2.875 1.7625 0.829166666667 8.5625 4.41666666667 6.5625 1.51666666667 4.60833333333 1.56666666667 -9.6125 1.51666666667 -4.30833333333
3 16 2074 6.95833333333 2.775 -5.8625 -0.675 6.18333333333 5.5125 7.9375 3.825 1.39166666667 -3.83333333333 7.5625 3.3375 7.4625 -3.97916666667 2.84583333333 -7.275 10.8666666667 8.7 11.7041666667 5.20416666667 10.0666666667 9.83333333333 3.85833333333 1.8 -6.26666666667 4.59166666667 5.7 7.3625 5.325 2.8 4.4125 3.51666666667 -6.3 6.61666666667 -3.32916666667
3 17 2074 9.74166666667 -4.72083333333 -5.14583333333 2.275 8.85833333333 5.14166666667 11.85 4.86666666667 4.12916666667 -0.941666666667 -1.75833333333 8.40833333333 10.0125 0.929166666667 4.9 -3.35833333333 8.77916666667 7.41666666667 9.14166666667 5.40416666667 5.64583333333 4.31666666667 8.87916666667 1.2125 -3.50416666667 0.554166666667 7.25416666667 8.20416666667 5.42083333333 1.98333333333 5.38333333333 6.04166666667 -2.42916666667 7.2875 -0.4625
3 18 2074 10.2166666667 -6.0375 0.258333333333 4.10416666667 10.275 7.72083333333 11.4791666667 7.8625 -3.15833333333 4.625 -1.57083333333 6.35416666667 4.15 -0.266666666667 -0.333333333333 -0.0875 11.8791666667 0.5875 10.8125 -0.445833333333 6.23333333333 8.35 4.15416666667 -0.783333333333 -3.575 3.6375 5.025 9.19166666667 12.5375 7.675 5.67083333333 8.32083333333 -1.62083333333 8.7375 -1.48333333333
3 19 2074 10.5416666667 0.729166666667 1.0125 -1.26666666667 12.8708333333 8.12083333333 13.625 10.7875 -2.79166666667 5.5625 1.68333333333 8.025 5.25416666667 3.95416666667 3.6625 -4.16666666667 1.59166666667 0.995833333333 12.7875 3.1125 7.71666666667 1.3125 6.67083333333 -0.795833333333 -1.40833333333 0.254166666667 4.15416666667 12.85 11.3625 3.0875 5.73333333333 5.35833333333 0.358333333333 5.39166666667 1.82083333333
3 20 2074 10.9083333333 4.54166666667 1.71666666667 -0.804166666667 9.99166666667 3.4625 11.8416666667 12.4083333333 -1.7375 -3.00416666667 6.87083333333 11.7416666667 8.33333333333 4.175 -0.420833333333 -0.579166666667 1.85833333333 1.54583333333 11.1458333333 3.81666666667 9.67916666667 5.875 6.30416666667 -0.283333333333 -6.23333333333 3.61666666667 7.05833333333 12.5291666667 9.4125 2.4 3.55 -1.55416666667 4.57916666667 8.60416666667 -2.05833333333
3 21 2074 9.39583333333 1.99166666667 -3.52916666667 -5.91666666667 10.8916666667 8.68333333333 15.3125 11.1208333333 -4.28333333333 -3.05416666667 9.72083333333 5.47916666667 6.1375 3.07916666667 0.554166666667 0.0875 2.82083333333 -1.39583333333 7.90833333333 4.5125 11.2833333333 7.8125 13.8833333333 1.0375 -1.43333333333 6.4375 7.625 10.7458333333 7.76666666667 -3.04166666667 4.26666666667 1.8125 5.82916666667 -1.25416666667 0.983333333333
3 22 2074 9.93333333333 1.25 -4.09166666667 -5.67083333333 11.5916666667 12.6041666667 7.8875 9.67083333333 1.2375 0.733333333333 8.4 3.34166666667 7.39166666667 -0.00833333333333 0.05 2.4 9.86666666667 2.5125 7.40833333333 5.92916666667 7.74583333333 8.82916666667 14.6041666667 3.92083333333 -4.1125 5.7875 8.45416666667 7.85 7.24166666667 -2.6 3.00833333333 5.2 4.47083333333 -1.78333333333 -3.47916666667
3 23 2074 7.32083333333 3.6125 -0.904166666667 -2.03333333333 5.36666666667 6.07916666667 7.04583333333 10.3541666667 4.29583333333 4.15416666667 -1.81666666667 3.47083333333 8.12916666667 -10.1416666667 -1.67083333333 1.68333333333 16.0833333333 6.02083333333 9.4 1.85416666667 8.8 11.4208333333 4.0875 -0.591666666667 -4.23333333333 8.15 12.95 12.7208333333 8.8875 1.5875 5.71666666667 2.275 -2.57916666667 2.04583333333 -2.57083333333
3 24 2074 10.7666666667 5.8 -1.2875 0.483333333333 12.3791666667 5.925 8.25 10.2625 3.8625 7.85 -4.64166666667 4.90416666667 4.25833333333 -11.1125 -0.6875 4.775 9.3375 4.55833333333 8.92916666667 5.3125 10.1375 12.3916666667 6.80416666667 2.94166666667 -5.25 8.7875 8.075 13.3458333333 1.91666666667 0.920833333333 1.80833333333 4.93333333333 -2.0 -1.525 -0.8375
3 25 2074 13.2583333333 1.8125 0.108333333333 -2.40416666667 7.6125 7.19166666667 4.50416666667 11.1875 8.29166666667 4.95833333333 -1.27916666667 8.86666666667 8.04583333333 -11.2916666667 -2.9875 5.45833333333 14.7708333333 5.03333333333 9.975 2.18333333333 13.7458333333 6.67916666667 4.7875 2.55 -4.4 10.3375 13.3416666667 15.0 4.8125 3.59166666667 3.6625 5.89166666667 -0.454166666667 6.3875 -1.7625
3 26 2074 9.17916666667 6.8375 3.22083333333 -1.79583333333 7.425 10.2583333333 8.5875 10.8416666667 7.77083333333 8.6375 -3.33333333333 8.91666666667 8.33333333333 -4.77916666667 -2.225 3.17916666667 8.225 4.07916666667 8.3875 1.64583333333 9.1625 9.62916666667 4.04166666667 3.2875 0.0333333333333 6.37083333333 14.9041666667 12.1708333333 9.5125 5.07083333333 4.79583333333 3.52916666667 1.2125 2.39583333333 -3.45
3 27 2074 11.9375 1.5625 1.59583333333 -5.6625 9.36666666667 7.675 10.8125 7.19583333333 0.025 2.76666666667 2.8875 9.94583333333 8.1625 0.791666666667 -0.670833333333 -3.93333333333 10.8 5.70833333333 5.775 1.07083333333 7.825 11.8541666667 4.06666666667 7.275 1.2375 7.96666666667 11.85 9.575 12.7291666667 7.35 2.7125 -3.2 -0.416666666667 5.45416666667 -3.1375
3 28 2074 7.59166666667 -0.758333333333 -4.88333333333 -0.7625 12.225 7.24166666667 9.025 8.55833333333 0.970833333333 7.50416666667 2.53333333333 12.5583333333 7.95833333333 -1.73333333333 4.09583333333 -2.77083333333 11.2916666667 6.725 8.425 0.679166666667 9.1 7.57083333333 7.1375 0.254166666667 -1.9625 8.70416666667 12.9083333333 8.61666666667 11.0541666667 3.52083333333 1.9375 -2.12083333333 -0.758333333333 0.708333333333 0.291666666667
3 29 2074 6.96666666667 1.89166666667 -5.7625 3.81666666667 14.6083333333 7.82083333333 10.1708333333 9.7875 3.95416666667 0.770833333333 -3.325 8.75833333333 9.71666666667 -4.02916666667 5.825 1.77916666667 14.9333333333 8.575 11.7291666667 0.2875 12.0625 10.0291666667 1.16666666667 1.09583333333 -3.31666666667 8.475 10.7375 9.675 12.4166666667 4.14583333333 2.85 1.0125 2.25833333333 5.25833333333 -1.95833333333
3 30 2074 9.68333333333 3.12916666667 -4.09583333333 2.40833333333 12.9458333333 11.3 14.0833333333 11.4583333333 -0.470833333333 2.24583333333 5.50833333333 9.54583333333 14.3666666667 -3.7875 0.45 2.775 11.05 4.22916666667 8.975 2.8125 4.14583333333 4.72916666667 8.125 0.4625 0.758333333333 8.34166666667 11.7833333333 14.45 15.7833333333 2.325 6.27083333333 3.5875 2.35 -2.32083333333 2.34166666667
3 31 2074 8.025 3.71666666667 -1.75833333333 1.95833333333 16.5333333333 9.09166666667 15.8666666667 5.86666666667 7.35833333333 8.20416666667 4.81666666667 8.8375 8.52916666667 -0.575 1.04166666667 4.54166666667 12.025 5.59583333333 9.7875 8.91666666667 7.69166666667 11.1333333333 5.99583333333 3.84166666667 -0.295833333333 10.3333333333 15.675 12.3958333333 4.35833333333 2.775 9.80416666667 -2.34583333333 2.75416666667 -1.35416666667 2.64583333333
4 1 2074 7.72916666667 -1.72916666667 -0.3 3.24583333333 17.0875 11.4541666667 19.2 3.21666666667 11.2083333333 10.3708333333 5.5125 11.3333333333 9.05833333333 2.57916666667 4.79166666667 3.1 7.52083333333 11.4625 12.2416666667 7.57916666667 7.62083333333 6.48333333333 9.44583333333 9.09583333333 -1.10416666667 11.875 12.6 14.6708333333 6.55833333333 1.50833333333 6.59583333333 1.2125 5.8875 5.60416666667 4.17916666667
4 2 2074 9.90416666667 2.90416666667 3.60416666667 4.1625 10.4833333333 11.15 17.6125 1.46666666667 5.21666666667 0.554166666667 8.10833333333 7.5125 14.7291666667 4.4 0.691666666667 -2.21666666667 9.65 9.625 16.8875 8.5375 10.2583333333 12.6375 12.6291666667 5.2 -0.0833333333333 14.0833333333 8.3125 12.1083333333 3.4875 5.35833333333 8.9 8.225 1.95416666667 2.99166666667 8.2875
4 3 2074 9.55833333333 6.16666666667 1.74166666667 3.025 12.8958333333 10.2791666667 3.9375 1.85416666667 8.14583333333 -0.5625 2.6375 14.0291666667 14.3875 4.1375 -0.729166666667 0.95 14.2916666667 13.0125 11.0208333333 12.3875 10.3041666667 13.3083333333 13.3916666667 10.4416666667 0.454166666667 13.7291666667 8.95416666667 14.1875 5.19166666667 9.625 7.01666666667 9.4625 2.60833333333 11.4541666667 -4.68333333333
4 4 2074 12.1875 4.25833333333 3.1 8.12083333333 7.29583333333 10.6458333333 3.24166666667 4.92083333333 5.86666666667 3.85 5.7875 16.5833333333 6.99583333333 7.84583333333 2.74166666667 -7.05416666667 13.25 14.275 15.3875 15.0125 12.5541666667 8.4375 14.7916666667 10.2333333333 -0.616666666667 14.2416666667 7.44166666667 12.2125 10.7666666667 7.49166666667 11.6416666667 1.72083333333 2.4375 2.05 -3.4625
4 5 2074 14.95 3.29583333333 -0.391666666667 8.34166666667 8.22083333333 11.4375 11.7666666667 2.15416666667 4.85 2.975 9.2 15.4166666667 10.6833333333 4.75833333333 0.2875 -5.3375 7.32916666667 13.7375 18.4708333333 4.58333333333 16.6416666667 7.1 11.3958333333 11.65 3.85 13.4375 5.4625 17.9583333333 15.0666666667 13.4333333333 9.45833333333 5.9375 3.72083333333 4.70416666667 3.1875
4 6 2074 13.8875 9.225 2.0875 4.82916666667 8.22083333333 10.8291666667 16.6166666667 4.4 9.12083333333 3.70833333333 6.28333333333 12.75 17.2916666667 7.74583333333 -0.666666666667 1.27916666667 6.70416666667 11.4291666667 13.0 6.575 8.3875 7.55833333333 15.05 4.3875 0.379166666667 15.3125 9.95416666667 19.5 10.3291666667 7.5375 8.375 1.46666666667 -0.704166666667 6.07083333333 5.67083333333
