month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 15 2073 4.22083333333 3.9875 -0.266666666667 4.25 7.3125 11.225 10.9791666667 0.266666666667 -4.02083333333 6.42916666667 0.483333333333 5.75833333333 3.375 -2.42916666667 1.96666666667 5.975 10.3541666667 2.85 8.33333333333 6.59583333333 8.68333333333 6.375 1.77916666667 6.13333333333 -1.8125 1.74166666667 7.76666666667 3.58333333333 9.14166666667 5.32083333333 7.825 1.96666666667 -1.4 6.72916666667 2.3875
11 16 2073 5.34583333333 6.1125 1.825 0.304166666667 9.40833333333 7.30833333333 5.48333333333 5.90833333333 -1.22916666667 6.4 3.4375 6.1 6.83333333333 -6.225 -5.25416666667 2.4125 11.1541666667 6.4 7.14166666667 6.0 8.62916666667 8.55833333333 3.55 1.95 -3.125 1.82916666667 9.0 6.80416666667 7.13333333333 4.57916666667 6.81666666667 4.04583333333 2.91666666667 2.00833333333 2.20833333333
11 17 2073 8.89166666667 -1.7625 -2.18333333333 3.22916666667 10.6666666667 6.22083333333 9.37083333333 5.68333333333 -1.1625 5.52083333333 6.725 6.95 5.025 -7.27916666667 0.0375 -7.19583333333 7.525 7.12916666667 8.02083333333 7.6875 0.6375 10.3083333333 6.17916666667 4.29166666667 -2.27083333333 2.34583333333 8.1875 6.8875 6.82916666667 0.716666666667 4.075 0.466666666667 1.57916666667 1.05 1.2
11 18 2073 10.025 -1.1375 2.00833333333 4.83333333333 8.37083333333 10.4833333333 8.46666666667 7.70833333333 -4.42916666667 7.58333333333 -0.104166666667 6.67916666667 6.35833333333 -0.65 2.78333333333 -7.95 8.45 7.36666666667 7.89166666667 0.183333333333 5.2125 4.55416666667 9.02916666667 0.0166666666667 -3.12916666667 3.8125 7.9875 6.82916666667 1.12916666667 5.25416666667 6.8625 1.00833333333 3.8625 0.216666666667 0.129166666667
11 19 2073 5.8 0.120833333333 -1.71666666667 2.5 11.9166666667 2.97916666667 3.21666666667 2.4125 -3.72916666667 2.9875 3.06666666667 8.18333333333 8.05 0.870833333333 4.23333333333 -0.408333333333 6.0625 10.2 10.1916666667 3.6625 9.3625 3.7375 2.04166666667 3.05833333333 -4.15416666667 1.9625 7.74166666667 8.45 3.52083333333 9.22916666667 5.21666666667 0.183333333333 -0.1125 4.50416666667 1.34583333333
11 20 2073 5.8 -0.216666666667 0.358333333333 4.56666666667 11.9125 6.7 10.325 1.42083333333 -1.56666666667 -1.375 6.02916666667 2.95 5.3625 -6.10416666667 3.10416666667 1.92916666667 8.84583333333 5.7 10.675 2.98333333333 5.1125 3.99166666667 1.17916666667 3.77916666667 -0.0875 -3.2375 8.42916666667 11.8208333333 6.675 3.2875 6.60833333333 4.5625 3.31666666667 4.475 0.445833333333
11 21 2073 5.225 -0.379166666667 0.245833333333 -0.55 12.5208333333 1.93333333333 8.53333333333 2.825 4.57083333333 -0.2 2.26666666667 3.5375 7.525 -4.66666666667 -4.6625 2.8 4.04583333333 6.60416666667 10.4041666667 8.36666666667 6.00833333333 5.50833333333 5.82916666667 4.9625 -0.15 -1.37083333333 8.29583333333 12.2083333333 7.70833333333 5.1625 7.6375 4.95833333333 7.91666666667 2.77916666667 3.1
11 22 2073 5.29166666667 1.41666666667 0.8625 -1.40416666667 10.0666666667 0.529166666667 14.2625 3.47916666667 6.46666666667 -4.02083333333 5.975 4.9625 3.04166666667 -4.54166666667 1.81666666667 -3.6 8.99166666667 0.4125 4.42083333333 5.1 2.52083333333 8.2375 5.08333333333 0.45 -3.55 3.68333333333 9.67083333333 12.4208333333 6.2125 6.06666666667 4.93333333333 3.49166666667 6.4875 4.30416666667 2.15
11 23 2073 2.4 6.90416666667 -1.30833333333 -1.02083333333 12.6875 4.9875 14.4583333333 5.1375 1.1625 -4.47083333333 0.025 7.79166666667 4.5875 0.858333333333 1.69583333333 2.2 7.15833333333 1.99166666667 1.19166666667 7.325 4.77083333333 5.95833333333 -0.6375 -0.925 -7.39166666667 5.85833333333 4.37083333333 9.0125 7.15833333333 6.2375 5.37083333333 5.25 2.6625 -0.0166666666667 3.75
11 24 2073 3.95 6.45416666667 -0.945833333333 -1.0625 12.5291666667 0.333333333333 11.2791666667 4.3125 0.6875 0.770833333333 1.5625 0.195833333333 5.375 7.78333333333 2.675 2.60416666667 -3.8125 4.65416666667 -1.01666666667 3.48333333333 5.81666666667 -2.31666666667 5.34583333333 1.18333333333 -7.28333333333 3.75833333333 3.04166666667 11.6458333333 4.59583333333 3.8625 6.57916666667 0.895833333333 -6.74166666667 6.75416666667 1.69583333333
11 25 2073 5.725 6.5125 1.7375 2.88333333333 4.9625 -0.908333333333 8.19166666667 5.57916666667 2.65 -3.37083333333 3.55 0.754166666667 4.25833333333 4.79583333333 -0.0458333333333 2.17916666667 -1.4125 1.97083333333 0.145833333333 2.24166666667 0.766666666667 3.50833333333 4.77083333333 0.916666666667 -4.28333333333 3.77083333333 8.075 5.72916666667 6.4875 4.21666666667 2.4 2.71666666667 -4.12916666667 6.09583333333 2.35833333333
11 26 2073 1.625 5.43333333333 2.89166666667 4.34166666667 6.78333333333 0.516666666667 0.866666666667 6.2 5.325 2.65 9.47083333333 2.25833333333 4.4375 -5.90416666667 -1.1125 -6.76666666667 -0.770833333333 0.825 1.91666666667 5.15833333333 2.0125 1.55416666667 5.32916666667 3.15833333333 -2.05416666667 4.41666666667 5.72083333333 2.27916666667 5.07916666667 6.275 3.73333333333 0.429166666667 -2.98333333333 7.70833333333 3.9625
11 27 2073 1.04583333333 3.55833333333 -2.89166666667 2.34166666667 10.2583333333 -0.779166666667 0.258333333333 7.85416666667 7.4 6.3625 10.325 2.8875 5.6 0.995833333333 -4.36666666667 2.15833333333 -2.55833333333 2.0 5.0875 7.04583333333 3.675 1.39166666667 1.6875 6.8 -0.825 2.22083333333 6.09166666667 4.72916666667 4.7625 3.3375 5.19166666667 4.79166666667 -5.92083333333 -0.3875 0.0625
11 28 2073 3.57916666667 3.60833333333 -2.04166666667 3.84166666667 3.00833333333 4.2125 2.41666666667 6.14166666667 1.49583333333 5.85416666667 3.6875 5.2875 7.125 2.97916666667 -9.0125 2.3 -1.12916666667 4.925 2.84166666667 0.75 -0.4375 4.125 3.9625 2.97916666667 1.4625 5.15 7.39166666667 5.39166666667 -2.41666666667 5.78333333333 6.89583333333 8.55 -1.08333333333 1.04166666667 -0.516666666667
11 29 2073 7.11666666667 4.23333333333 -2.10416666667 0.983333333333 5.525 1.92083333333 2.6375 6.07916666667 2.49166666667 -1.1 5.0875 2.125 5.20833333333 2.52083333333 -1.79166666667 -5.15833333333 2.17916666667 1.68333333333 5.28333333333 2.6375 3.15 1.72916666667 7.87916666667 4.57083333333 -2.89583333333 1.54583333333 7.07916666667 0.3125 -1.42083333333 3.925 2.82916666667 4.6375 0.5 2.74166666667 1.8875
11 30 2073 1.80833333333 7.22083333333 -3.23333333333 -0.758333333333 5.96666666667 0.295833333333 4.675 6.16666666667 4.54166666667 -2.36666666667 9.46666666667 6.37083333333 9.1 1.27083333333 -0.829166666667 -6.84166666667 3.51666666667 -0.895833333333 7.07916666667 5.69583333333 5.56666666667 3.9 4.55416666667 2.75833333333 0.279166666667 2.95 7.12916666667 2.49583333333 0.2375 7.2125 -1.3625 -4.04583333333 0.4875 -0.225 -1.675
12 1 2073 1.54166666667 3.92083333333 -0.754166666667 -1.1 2.12916666667 0.908333333333 1.39583333333 2.8625 1.51666666667 2.20833333333 4.89166666667 7.8 3.90416666667 -3.325 -2.14166666667 -11.7875 6.25833333333 -2.93333333333 1.75833333333 8.35833333333 2.17083333333 6.675 8.54166666667 4.52916666667 -5.29166666667 2.975 8.50833333333 2.80416666667 1.4125 6.45833333333 2.22083333333 2.225 -1.975 -3.55416666667 -3.55416666667
12 2 2073 3.32916666667 3.25416666667 2.65416666667 -3.0875 0.15 -2.05833333333 7.85 3.39166666667 -3.7375 -0.729166666667 6.2625 0.641666666667 5.1125 0.916666666667 -10.3666666667 -10.6208333333 6.1875 -1.60833333333 -3.30833333333 0.0916666666667 4.0875 8.6875 10.2666666667 3.80833333333 -9.34583333333 2.65 6.88333333333 -0.983333333333 -2.25416666667 1.52083333333 0.5125 4.37916666667 1.225 -1.44583333333 -1.7375
12 3 2073 1.84583333333 1.79166666667 -1.31666666667 -1.71666666667 0.6375 1.67083333333 10.0708333333 -1.075 -1.39583333333 -0.370833333333 1.7125 0.154166666667 8.72916666667 -3.84166666667 -3.80833333333 -4.325 6.39583333333 0.708333333333 2.42916666667 -1.74166666667 -1.0875 3.44583333333 6.59583333333 -1.07083333333 -6.17083333333 1.44583333333 10.0916666667 2.0875 -2.12916666667 3.91666666667 1.2875 7.13333333333 -5.49583333333 -3.00416666667 -3.44166666667
12 4 2073 -2.77083333333 2.54166666667 -3.11666666667 1.775 3.1875 5.20833333333 4.225 0.2625 1.7625 -1.7625 -3.0125 1.41666666667 5.7875 -6.425 0.104166666667 0.0208333333333 -3.22083333333 5.57083333333 0.175 2.02083333333 -2.55416666667 1.95 1.57916666667 0.641666666667 -7.45 0.954166666667 9.91666666667 1.12916666667 -0.895833333333 -0.8375 5.09583333333 2.48333333333 -2.20416666667 1.30833333333 -8.06666666667
12 5 2073 -0.5125 -2.12916666667 -0.983333333333 2.52083333333 3.17083333333 5.64166666667 2.94583333333 0.7375 6.7375 2.22083333333 3.49166666667 3.09583333333 4.8 -4.58333333333 2.24166666667 -0.441666666667 -1.99166666667 5.01666666667 1.33333333333 -2.01666666667 2.19583333333 3.64583333333 3.19583333333 1.16666666667 -8.0875 -2.89583333333 5.76666666667 3.55833333333 0.825 1.01666666667 3.27083333333 0.225 1.88333333333 3.68333333333 -4.98333333333
12 6 2073 3.425 -2.09583333333 0.645833333333 0.204166666667 5.70416666667 1.83333333333 7.54583333333 -1.62083333333 -0.695833333333 -1.59166666667 4.0625 5.44583333333 6.375 -2.70833333333 3.92916666667 1.80833333333 -3.32916666667 6.85416666667 6.65416666667 2.49583333333 7.82083333333 5.80416666667 8.36666666667 -2.96666666667 -4.72083333333 -5.225 7.73333333333 5.60833333333 -3.91666666667 -0.620833333333 4.4875 3.29583333333 1.55416666667 -0.325 -5.49166666667
12 7 2073 4.40416666667 2.85416666667 0.183333333333 -0.958333333333 9.29166666667 -4.425 4.85 -3.47916666667 -3.7 4.6375 0.466666666667 7.9 2.15 -1.55833333333 6.12083333333 1.10833333333 -1.25416666667 -2.72916666667 7.92083333333 6.62083333333 1.90416666667 6.74166666667 5.57916666667 -0.475 -10.1208333333 -4.84166666667 9.78333333333 5.73333333333 -1.14166666667 -6.82916666667 2.92916666667 3.80833333333 2.59166666667 2.45 -3.0
12 8 2073 2.57916666667 3.7625 -5.00833333333 0.770833333333 4.4625 -1.55 8.96666666667 -1.67916666667 -0.0791666666667 5.60416666667 2.51666666667 5.80416666667 3.7625 -1.35833333333 5.09583333333 -5.42916666667 1.57083333333 -2.16666666667 1.87916666667 0.520833333333 -1.20416666667 4.36666666667 7.89166666667 4.5 -4.7125 -5.00833333333 13.0416666667 7.175 1.525 -2.67083333333 4.75 -1.1875 -0.0375 2.175 -4.69583333333
12 9 2073 4.19166666667 -0.695833333333 -1.84583333333 -3.39166666667 -1.34583333333 0.783333333333 13.975 1.225 -0.845833333333 0.529166666667 -0.2375 -0.129166666667 3.67916666667 -2.31666666667 1.52916666667 -0.291666666667 3.99583333333 0.220833333333 1.43333333333 -1.24583333333 -1.69166666667 2.99166666667 3.00833333333 1.19583333333 -3.14166666667 -3.975 14.8791666667 2.73333333333 4.96666666667 0.658333333333 5.81666666667 0.170833333333 1.63333333333 -0.570833333333 -4.675
12 10 2073 7.04166666667 -1.45833333333 -5.87916666667 -3.6 -0.4 -5.01666666667 13.4666666667 2.29583333333 -2.1125 4.51666666667 1.58333333333 -2.00416666667 4.72083333333 0.254166666667 -6.22916666667 0.754166666667 2.59166666667 2.43333333333 2.8 1.07916666667 5.07083333333 3.24166666667 2.65416666667 2.8875 -6.13333333333 -1.76666666667 7.77916666667 4.0625 3.60416666667 2.71666666667 3.7 -4.675 2.5625 -0.658333333333 -0.6
12 11 2073 5.18333333333 -2.7375 -5.2125 -2.04583333333 3.82083333333 -4.09583333333 4.75 -1.00416666667 -0.420833333333 4.55833333333 1.40416666667 -0.954166666667 -0.191666666667 0.591666666667 1.45 2.02916666667 0.0958333333333 5.3 3.89166666667 -1.22083333333 6.975 7.07083333333 2.24583333333 5.67083333333 -4.93333333333 0.316666666667 7.9375 0.5 2.6875 1.75 3.15416666667 -2.65833333333 0.395833333333 -2.44166666667 -4.85833333333
12 12 2073 -0.341666666667 -0.895833333333 -2.80833333333 -2.925 2.6 1.2375 7.47916666667 -1.26666666667 2.13333333333 4.65833333333 6.4 -1.21666666667 3.8625 4.94583333333 2.97916666667 -0.320833333333 0.329166666667 -1.19583333333 6.0 -2.01666666667 1.69166666667 8.20416666667 4.7875 2.53333333333 -6.23333333333 1.80833333333 6.07083333333 4.13333333333 4.9875 -1.48333333333 5.63333333333 -0.233333333333 -4.34583333333 -1.02916666667 -4.02083333333
12 13 2073 2.09166666667 -1.18333333333 -2.47916666667 -3.74583333333 2.33333333333 2.5 2.44166666667 1.49583333333 3.84583333333 1.74583333333 10.8625 0.0416666666667 5.25416666667 2.17083333333 -10.8666666667 -3.00833333333 5.05416666667 -0.483333333333 3.90833333333 -0.904166666667 -1.74583333333 7.8 2.7875 2.42083333333 -3.16666666667 3.6375 4.7375 7.38333333333 6.04166666667 3.025 8.5 0.566666666667 -3.17916666667 1.49583333333 -1.75833333333
12 14 2073 0.1375 -3.05833333333 -0.9125 0.9125 4.74583333333 -1.86666666667 9.02916666667 -0.395833333333 7.20833333333 5.64583333333 1.87083333333 -0.35 2.09583333333 -6.975 -5.05416666667 -10.1541666667 8.23333333333 1.72916666667 6.0375 -0.308333333333 -0.216666666667 5.57916666667 7.55 2.8 -4.1375 4.49166666667 3.025 7.85833333333 -0.0166666666667 0.483333333333 3.27916666667 -4.3875 -2.075 -5.1375 -0.3375
12 15 2073 1.4 -0.204166666667 -1.4875 2.45 5.36666666667 0.725 3.17916666667 -4.65833333333 4.41666666667 5.69583333333 3.625 0.829166666667 4.79583333333 0.0666666666667 -2.67916666667 -6.46666666667 2.0375 4.53333333333 1.4375 2.775 -0.4125 1.02916666667 2.9875 4.2125 -9.79166666667 5.8875 7.83333333333 7.62916666667 0.554166666667 -0.2875 3.80833333333 -0.779166666667 -6.22083333333 -6.45416666667 -4.5125
12 16 2073 4.73333333333 2.59583333333 -0.316666666667 2.9875 2.325 3.79583333333 6.4625 -3.6875 3.43333333333 -2.17916666667 -1.725 -1.36666666667 -0.708333333333 -2.60833333333 -13.0958333333 -5.60416666667 1.475 6.06666666667 6.3375 -2.80833333333 0.545833333333 5.01666666667 2.42083333333 0.1875 -7.39583333333 5.10416666667 9.49166666667 4.27083333333 4.6875 -3.1 4.25416666667 2.51666666667 0.116666666667 -1.6 -0.825
12 17 2073 4.56666666667 5.25416666667 2.24583333333 -0.945833333333 2.44166666667 0.620833333333 6.1875 -2.14166666667 5.1625 -1.1625 2.07083333333 1.39583333333 -1.25833333333 -1.74583333333 -10.6291666667 -8.14166666667 3.93333333333 3.62083333333 -0.05 1.15416666667 4.45 3.77083333333 6.89166666667 -0.120833333333 -5.28333333333 9.28333333333 4.44166666667 5.95 -0.758333333333 0.604166666667 0.491666666667 -2.8375 2.48333333333 -5.25 -2.28333333333
12 18 2073 2.66666666667 10.35 -3.4875 -0.383333333333 6.1625 -2.84583333333 8.36666666667 0.1375 -1.0 -9.27916666667 7.57083333333 -3.7375 -0.708333333333 -10.3041666667 -5.21666666667 -2.07916666667 0.3 3.50416666667 5.29166666667 3.04166666667 5.69166666667 -0.183333333333 2.60416666667 -0.1375 0.708333333333 7.7 1.4625 7.7625 -1.4375 0.8 5.29583333333 -2.81666666667 1.05 -5.42083333333 0.225
12 19 2073 -0.554166666667 11.7125 -3.6625 0.604166666667 1.35833333333 0.220833333333 10.5125 -1.66666666667 0.6125 -4.19166666667 1.17916666667 -5.2625 -1.04166666667 -5.49583333333 -2.28333333333 -2.42083333333 2.9875 -2.8875 8.16666666667 6.725 6.35416666667 0.9375 2.37083333333 1.60833333333 -0.0666666666667 0.925 5.625 3.875 -0.983333333333 -3.14583333333 7.1125 -9.84166666667 -0.958333333333 -1.125 -4.27916666667
12 20 2073 0.929166666667 7.4375 -2.55833333333 -1.0875 2.2 5.24166666667 2.60833333333 -1.2125 2.81666666667 1.94583333333 2.0125 -3.49166666667 1.24166666667 -2.88333333333 1.42083333333 -9.87083333333 7.35833333333 -0.2875 2.71666666667 -0.658333333333 4.375 3.29583333333 3.85833333333 -0.1625 -6.32916666667 -1.54583333333 1.125 5.03333333333 1.45833333333 -2.30416666667 4.8375 -5.44166666667 -3.425 -5.17083333333 -1.73333333333
12 21 2073 2.56666666667 0.445833333333 -6.35 -1.89583333333 1.55416666667 -0.508333333333 -0.975 -0.725 4.7 -0.433333333333 -7.32916666667 -0.0958333333333 4.67916666667 -0.645833333333 2.28333333333 -9.39166666667 -0.883333333333 2.35833333333 3.97916666667 4.23333333333 7.11666666667 0.520833333333 -1.45416666667 -0.6375 0.120833333333 -1.91666666667 -1.325 -0.708333333333 1.82083333333 1.4125 5.72916666667 0.241666666667 -9.83333333333 -3.80416666667 1.04583333333
12 22 2073 1.375 -0.170833333333 -4.99583333333 0.0291666666667 -1.74583333333 3.44166666667 1.0125 0.454166666667 4.22083333333 1.425 -6.32916666667 1.07916666667 6.99583333333 0.291666666667 -0.820833333333 -6.10833333333 0.245833333333 0.675 6.6125 -2.25833333333 2.9625 3.62083333333 -3.59166666667 0.158333333333 2.90833333333 -1.03333333333 -0.025 -0.279166666667 2.95833333333 -2.82916666667 7.39583333333 2.90416666667 -8.97916666667 0.745833333333 -3.37916666667
12 23 2073 0.416666666667 0.529166666667 -7.52083333333 -1.73333333333 2.225 6.0375 2.79583333333 -2.62916666667 3.53333333333 0.0625 1.94166666667 0.208333333333 0.354166666667 -4.05833333333 3.27916666667 -1.65 -4.46666666667 -0.5375 -0.3125 -3.17916666667 2.04166666667 6.25833333333 -1.41666666667 -2.12083333333 -1.95416666667 -0.608333333333 2.76666666667 2.94166666667 -3.84583333333 4.78333333333 4.96666666667 -4.96666666667 -6.67916666667 -2.13333333333 -2.4
12 24 2073 0.1875 -3.20416666667 -4.17083333333 -0.725 4.3875 3.5875 2.2125 -3.2 3.55833333333 0.254166666667 6.74166666667 1.84583333333 -0.720833333333 -0.25 0.541666666667 -2.99583333333 -4.55 2.3 0.6375 -1.275 1.71666666667 4.55 2.23333333333 1.77916666667 0.758333333333 1.60833333333 6.1 3.45833333333 -2.68333333333 3.90416666667 5.5375 -5.1875 -7.47083333333 -2.09583333333 -1.8375
12 25 2073 1.075 -4.27083333333 -6.90416666667 -3.5875 1.47083333333 2.27916666667 1.96666666667 -2.53333333333 6.24166666667 -2.3375 -0.579166666667 2.11666666667 0.241666666667 1.225 -8.34166666667 -1.36666666667 -0.941666666667 4.14583333333 3.2875 -3.7625 4.06666666667 5.16666666667 -0.7 1.64583333333 -5.7 -1.82083333333 5.875 5.00416666667 1.725 -0.0625 -0.025 -1.87916666667 -2.35833333333 1.4375 3.23333333333
12 26 2073 -3.30416666667 -0.7375 -4.9375 -0.5625 3.43333333333 5.0875 9.2125 -1.85833333333 0.958333333333 -1.55 0.725 0.358333333333 1.37916666667 -4.48333333333 -7.37083333333 3.4375 -3.47083333333 -3.7625 2.14166666667 -0.683333333333 0.841666666667 3.95833333333 2.0 0.320833333333 -2.95416666667 -0.0625 4.8375 5.9875 0.9625 1.89166666667 2.2125 -2.14583333333 -4.48333333333 -4.0625 -0.275
12 27 2073 -0.595833333333 -4.5625 0.820833333333 -1.8625 1.33333333333 -3.09166666667 12.6375 -0.616666666667 -1.0625 1.42916666667 7.36666666667 -1.76666666667 3.32083333333 -1.78333333333 -5.38333333333 -2.25 -6.81666666667 1.01666666667 1.64166666667 1.27083333333 3.44166666667 -1.90833333333 2.47916666667 1.74166666667 2.55 -5.77916666667 3.55416666667 2.57916666667 3.59583333333 0.304166666667 4.04583333333 -1.80833333333 -2.875 -1.72916666667 -3.5
12 28 2073 -0.379166666667 -0.741666666667 2.35833333333 2.3375 2.32083333333 2.1125 13.3958333333 -2.59166666667 -0.7 -1.37916666667 -5.7625 -1.79166666667 6.20416666667 -5.80416666667 -1.75416666667 -1.08333333333 -6.30416666667 3.23333333333 3.53333333333 2.38333333333 1.96666666667 -2.75416666667 3.66666666667 -0.658333333333 1.97916666667 -5.44583333333 5.95833333333 5.50833333333 7.12083333333 0.879166666667 1.08333333333 0.354166666667 -2.09166666667 2.83333333333 -3.15
12 29 2073 0.120833333333 -7.71666666667 -0.195833333333 1.85 -2.23333333333 2.3875 3.75416666667 -1.95 2.325 3.4 -1.19583333333 0.983333333333 8.325 -1.925 -0.704166666667 -2.05833333333 -2.67916666667 2.225 -4.7375 5.57916666667 2.27083333333 -3.875 2.77916666667 2.5625 -3.0375 -2.375 4.25833333333 0.1625 2.75416666667 2.37916666667 2.52083333333 -0.958333333333 -4.8375 -0.00833333333333 -0.495833333333
12 30 2073 1.3625 -5.50416666667 -1.13333333333 4.12916666667 -2.6 3.25833333333 6.05416666667 -1.70416666667 5.56666666667 -2.2875 4.60416666667 3.14166666667 0.891666666667 -2.25416666667 0.258333333333 -6.2625 -3.89583333333 1.47916666667 -2.8 2.28333333333 4.47083333333 -3.70416666667 -1.03333333333 -0.1375 4.01666666667 -4.24166666667 4.34166666667 1.69166666667 1.375 -0.129166666667 4.50416666667 2.19166666667 -8.33333333333 1.16666666667 1.2375
12 31 2073 4.04583333333 -5.68333333333 -1.48333333333 4.45 -0.4625 0.383333333333 7.91666666667 -0.308333333333 7.7375 2.4875 -2.925 -1.55833333333 3.52916666667 -1.0 -5.7625 -3.35833333333 -2.82916666667 1.89166666667 -0.116666666667 0.645833333333 -3.625 -1.26666666667 1.2125 1.18333333333 0.604166666667 -3.52083333333 4.74166666667 -1.11666666667 0.9125 2.14583333333 0.504166666667 -0.558333333333 -4.41666666667 0.329166666667 4.2625
1 1 2074 3.675 -1.8 -2.75833333333 5.82083333333 1.325 0.991666666667 1.475 -3.07916666667 9.96666666667 -0.754166666667 -4.23333333333 -1.4875 -1.12083333333 0.8875 -5.375 -1.34166666667 -1.025 0.625 3.14583333333 2.02916666667 -2.39583333333 4.00833333333 1.27083333333 0.05 0.783333333333 -1.45416666667 3.75 -0.5625 2.3 0.329166666667 0.120833333333 -1.54166666667 -2.025 0.3625 4.5625
1 2 2074 2.12083333333 3.26666666667 -1.19583333333 2.9625 2.61666666667 1.35 3.76666666667 -0.7125 6.325 0.479166666667 1.8875 -0.4 0.845833333333 2.69583333333 -3.74583333333 -10.0083333333 -2.00416666667 0.495833333333 2.64166666667 2.9875 -0.754166666667 3.7375 3.5875 -0.120833333333 -8.74166666667 -1.76666666667 3.3375 3.27916666667 -0.0541666666667 -0.725 1.3125 0.620833333333 -1.3875 -2.0 0.7125
1 3 2074 3.2125 2.0125 2.07916666667 -3.65833333333 0.6125 -4.80833333333 -5.875 -0.404166666667 3.06666666667 1.12083333333 1.92916666667 -2.875 3.16666666667 3.70833333333 -2.85833333333 -9.65 -3.38333333333 3.03333333333 1.46666666667 3.39166666667 1.61666666667 3.14166666667 6.25833333333 -0.116666666667 -5.74583333333 0.804166666667 6.81666666667 4.97083333333 3.21666666667 1.15833333333 0.266666666667 -3.00833333333 -1.85416666667 -1.525 2.525
1 4 2074 -0.116666666667 2.50833333333 -7.02916666667 0.0125 4.46666666667 0.025 0.0916666666667 -1.68333333333 1.00416666667 -7.09166666667 -5.55416666667 1.94583333333 -3.52916666667 4.29166666667 1.62916666667 -17.1958333333 -0.645833333333 -1.175 0.995833333333 -3.67916666667 -0.425 3.95416666667 3.29583333333 -1.21666666667 2.65416666667 -1.95416666667 7.0375 7.3625 4.625 5.2375 -1.62083333333 -0.779166666667 -5.56666666667 -1.2625 3.77916666667
1 5 2074 0.0125 5.57083333333 -4.72083333333 0.75 0.458333333333 0.583333333333 4.025 -3.3875 0.429166666667 -1.51666666667 -6.55416666667 1.19583333333 -4.575 -0.920833333333 -1.36666666667 -3.475 -3.60416666667 1.92083333333 2.325 2.15 -1.34583333333 -0.666666666667 3.84166666667 -4.42083333333 3.6375 0.0708333333333 8.9 6.39166666667 5.98333333333 2.72083333333 -2.31666666667 1.0875 -17.0541666667 0.35 -2.275
1 6 2074 -0.520833333333 7.8125 -4.54166666667 3.275 -0.0583333333333 3.9 -0.925 0.05 -1.74166666667 3.8625 -6.05 2.59166666667 -0.441666666667 -9.4875 -5.9 2.84166666667 -0.508333333333 7.67083333333 1.72916666667 -1.38333333333 -1.75416666667 2.39166666667 -1.6375 0.579166666667 -4.29583333333 -2.40416666667 0.454166666667 2.69583333333 2.35833333333 1.85416666667 0.5625 0.0875 -3.31666666667 0.0375 -5.875
1 7 2074 -0.4125 1.86666666667 -3.99166666667 5.03333333333 4.34583333333 1.275 4.70833333333 0.3 -2.02083333333 0.120833333333 -0.5875 3.67916666667 -1.89166666667 -4.10416666667 -12.6791666667 -0.9875 0.0708333333333 0.683333333333 4.12916666667 -0.529166666667 -0.929166666667 -0.00833333333333 0.366666666667 2.0 -8.1375 -2.66666666667 -2.31296463464e-18 1.8375 2.1875 5.53333333333 3.775 -3.27083333333 -0.0416666666667 -1.2375 -2.98333333333
1 8 2074 -1.05 3.89166666667 -3.57083333333 1.67083333333 5.07083333333 1.47916666667 -4.45416666667 0.3625 0.870833333333 1.99166666667 -2.04166666667 3.9875 0.858333333333 -6.79166666667 -11.8375 -9.05 -1.29166666667 0.0791666666667 2.88333333333 1.8625 -1.89166666667 3.00416666667 5.12916666667 1.09583333333 -4.37916666667 -1.71666666667 2.64583333333 5.1125 3.475 6.1625 -0.420833333333 0.841666666667 -2.07083333333 -2.33333333333 -2.375
1 9 2074 -0.758333333333 1.64166666667 -4.34583333333 2.825 1.40416666667 0.3375 -0.129166666667 1.95 2.37916666667 -9.775 4.37083333333 2.81666666667 2.30416666667 -7.8625 -3.00833333333 -5.45416666667 -1.96666666667 -0.629166666667 3.64166666667 0.025 -2.3 -1.03333333333 7.775 3.0 -1.52916666667 0.458333333333 3.53333333333 2.17083333333 4.9 3.25416666667 -0.7125 -5.65833333333 -3.58333333333 -0.25 -1.825
1 10 2074 0.516666666667 -4.04583333333 -3.975 -0.458333333333 1.91666666667 -2.42083333333 0.404166666667 -4.64583333333 3.24166666667 -1.775 5.79583333333 3.0625 1.90416666667 -8.075 -0.0458333333333 -9.98333333333 -1.27916666667 -0.1 2.98333333333 2.93333333333 0.9 -1.75833333333 3.2 0.6125 2.2625 2.54166666667 3.09166666667 4.67083333333 0.308333333333 5.25 1.76666666667 -1.07916666667 -2.325 -0.891666666667 -2.4875
1 11 2074 1.85 -1.15416666667 -0.8875 3.12916666667 1.05416666667 0.808333333333 0.4625 -4.5625 -3.50833333333 1.10416666667 1.20416666667 0.025 -0.0625 -7.07916666667 -1.54583333333 -16.1833333333 1.77916666667 -3.49583333333 3.65 5.525 1.47916666667 -1.0625 5.6125 0.75 -0.204166666667 0.858333333333 5.99583333333 4.87916666667 2.1 2.025 -0.304166666667 -9.2875 1.36666666667 -1.45 -0.2125
