month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 30 2074 24.8833333333 17.7625 15.5375 18.8208333333 25.2583333333 20.9541666667 25.4375 21.9708333333 25.2708333333 18.4791666667 13.9875 24.8125 24.1916666667 18.2541666667 11.5666666667 15.8458333333 19.4208333333 16.6208333333 27.1541666667 21.5083333333 28.2708333333 23.7375 25.2875 22.1833333333 17.8333333333 23.1375 21.4208333333 31.3458333333 20.9583333333 13.2083333333 15.2333333333 13.6666666667 19.7 19.0291666667 13.025
7 31 2074 25.3 17.4125 13.4916666667 13.5875 16.5 21.4291666667 27.8625 20.725 24.975 21.1833333333 12.7291666667 19.825 24.15 20.0083333333 3.04583333333 8.275 23.2458333333 21.1416666667 27.9666666667 22.375 28.2625 20.0666666667 25.5708333333 17.3125 16.4 20.8083333333 25.4833333333 28.3458333333 26.9583333333 14.1333333333 22.1333333333 14.3208333333 19.0291666667 20.4083333333 14.4833333333
8 1 2074 24.4958333333 21.225 15.3958333333 15.2208333333 22.0041666667 23.4625 25.65 20.5166666667 25.2166666667 16.65 14.2916666667 18.1833333333 19.1 14.5083333333 9.35833333333 6.6375 15.5666666667 23.4083333333 30.2583333333 16.9958333333 28.9625 19.6625 25.4083333333 18.8041666667 17.6875 19.7458333333 23.2333333333 27.475 22.6666666667 16.475 23.1333333333 16.2041666667 15.2208333333 12.5583333333 9.65416666667
8 2 2074 28.6541666667 19.9625 17.3166666667 19.9166666667 25.6083333333 20.8208333333 28.5458333333 21.8958333333 18.2541666667 19.0708333333 16.1041666667 19.1625 18.525 13.2291666667 9.88333333333 13.3833333333 15.4916666667 25.3 32.3166666667 21.0083333333 24.4833333333 21.8583333333 27.5625 14.2875 9.36666666667 19.9416666667 24.4375 24.5125 27.6541666667 13.7958333333 23.6958333333 17.1291666667 13.4416666667 14.1375 10.4375
8 3 2074 24.0958333333 9.95 20.5791666667 17.5833333333 29.6791666667 24.5583333333 19.325 17.9291666667 20.225 18.7 11.425 19.5416666667 24.9333333333 14.9541666667 11.5625 10.8875 23.3375 20.0208333333 26.5375 26.075 25.3458333333 20.4166666667 24.9958333333 15.3916666667 12.3041666667 21.1208333333 24.0875 25.4583333333 20.3875 19.5791666667 25.1875 14.9791666667 14.4791666667 17.6125 10.6125
8 4 2074 23.0541666667 12.8083333333 13.4375 20.1458333333 23.4333333333 26.1375 24.0916666667 19.95 16.4583333333 22.6958333333 16.2958333333 20.0875 26.3833333333 12.1833333333 11.8833333333 11.7041666667 23.3041666667 19.5708333333 30.925 20.9125 28.0416666667 13.6166666667 27.9666666667 15.7583333333 14.75 14.8916666667 22.2625 27.05 20.4625 19.0208333333 23.1791666667 18.9583333333 10.475 22.0708333333 13.5166666667
8 5 2074 24.8541666667 17.5666666667 16.55 21.0708333333 23.2166666667 25.2458333333 19.75 18.2958333333 17.8 25.1583333333 7.77083333333 23.3041666667 26.9916666667 14.625 14.8166666667 12.6125 15.9583333333 23.425 24.2 22.0333333333 30.025 16.0 25.7541666667 15.1125 18.6875 16.8875 21.3791666667 31.3708333333 22.7583333333 21.1583333333 23.95 19.6375 12.8166666667 19.4166666667 13.0125
8 6 2074 25.2416666667 18.0166666667 10.475 17.1833333333 24.7791666667 21.5958333333 24.6375 16.3541666667 15.525 16.6708333333 10.8375 25.4041666667 25.6625 18.7583333333 13.5375 7.79583333333 18.1666666667 18.6916666667 25.8125 18.375 21.5541666667 22.5583333333 15.4041666667 16.9083333333 15.7583333333 17.5541666667 22.0083333333 24.3875 25.1708333333 27.8041666667 26.5375 19.6791666667 13.6375 19.75 19.1208333333
8 7 2074 27.7666666667 19.2041666667 17.9291666667 17.0958333333 24.1625 18.6 18.075 22.3833333333 16.5416666667 17.1958333333 18.0375 18.1625 23.4666666667 14.3875 9.92083333333 13.7125 20.95 22.7 19.4708333333 20.85 21.8541666667 23.5833333333 21.2625 15.15 11.9625 16.6791666667 25.3458333333 27.45 22.9666666667 26.3833333333 15.525 17.1291666667 9.5375 17.4458333333 19.3166666667
8 8 2074 25.6666666667 22.5041666667 16.3041666667 19.7458333333 28.1708333333 21.7416666667 21.3125 21.7208333333 20.5958333333 16.1416666667 18.8375 19.65 24.4208333333 14.8833333333 4.39166666667 14.175 13.2541666667 24.5291666667 25.3375 19.8708333333 24.4708333333 21.325 15.5083333333 22.2375 17.5 18.9375 21.0333333333 19.275 23.4458333333 28.0 13.0291666667 12.6 10.4791666667 19.0833333333 12.3666666667
8 9 2074 21.95 16.6833333333 8.24166666667 14.7583333333 21.025 24.0833333333 26.5666666667 23.0666666667 16.3458333333 18.1666666667 18.5916666667 19.55 28.8458333333 15.5375 6.47083333333 13.9875 15.6708333333 16.775 24.125 17.4333333333 23.3208333333 21.7625 20.3333333333 21.125 12.9416666667 19.0333333333 22.7666666667 22.0208333333 27.7666666667 20.2583333333 15.9208333333 15.0041666667 12.8541666667 23.5458333333 15.7833333333
8 10 2074 23.525 19.4333333333 9.52083333333 14.8458333333 23.3666666667 20.8416666667 20.6583333333 20.3291666667 16.6333333333 18.3458333333 15.7916666667 20.8708333333 22.3791666667 20.175 8.40833333333 9.475 19.3333333333 16.125 17.2583333333 23.7875 28.7458333333 25.2666666667 21.0958333333 23.6958333333 14.4916666667 20.6458333333 19.1166666667 21.7708333333 21.1875 20.7875 17.4208333333 8.55833333333 15.05 20.625 14.3916666667
8 11 2074 21.3458333333 21.35 12.5375 16.7833333333 25.7041666667 24.0791666667 22.1041666667 22.1958333333 19.8416666667 19.5708333333 15.8125 16.4708333333 23.0041666667 18.6583333333 11.7625 11.2 17.3875 22.1 19.3458333333 24.2208333333 29.1 13.4791666667 24.1916666667 16.6833333333 17.5458333333 14.5083333333 18.65 23.2541666667 26.0458333333 24.7583333333 18.1625 8.7625 12.3958333333 11.6666666667 16.875
8 12 2074 21.4333333333 26.0125 9.8375 20.5541666667 26.6125 27.5958333333 24.3625 20.0625 17.7166666667 19.325 16.5041666667 21.9458333333 19.7583333333 12.1 6.75416666667 16.55 19.4416666667 17.175 25.4416666667 17.45 19.6583333333 15.4541666667 22.9458333333 20.5791666667 11.0958333333 17.7083333333 22.8833333333 24.6958333333 26.1833333333 19.3041666667 19.0708333333 13.5916666667 13.2583333333 13.1208333333 10.6583333333
8 13 2074 24.0666666667 20.8791666667 16.1416666667 16.0208333333 28.4708333333 17.2125 22.1875 17.0875 20.775 19.5083333333 15.6375 18.5833333333 17.2416666667 14.1791666667 6.89583333333 15.9291666667 12.4333333333 21.3625 25.1625 21.6208333333 25.5291666667 17.6625 21.0666666667 16.0375 15.6583333333 21.9916666667 22.5875 27.5625 27.45 22.2875 16.225 18.4958333333 14.0875 17.0125 7.7625
8 14 2074 21.8916666667 20.0291666667 14.2166666667 17.1625 24.9041666667 24.2041666667 21.2875 10.8916666667 16.5333333333 14.8958333333 14.6416666667 19.1125 20.3875 16.0208333333 12.2666666667 13.15 18.5458333333 23.525 24.8375 23.6708333333 25.2208333333 15.7875 23.7916666667 16.3875 11.7666666667 23.375 22.3041666667 26.5125 24.4 24.7375 16.5666666667 14.675 13.2458333333 17.9916666667 10.525
8 15 2074 22.1833333333 21.9958333333 13.9875 14.475 25.2208333333 20.7375 24.7916666667 11.9666666667 20.2458333333 18.8416666667 17.0125 19.3625 23.8541666667 8.525 9.2625 12.8458333333 20.0 22.8166666667 26.3083333333 22.1791666667 26.2166666667 15.7666666667 20.0416666667 17.575 15.1125 19.4458333333 24.75 29.4333333333 24.7833333333 17.0666666667 18.6458333333 14.7125 14.4375 18.9333333333 10.5583333333
8 16 2074 21.6583333333 17.7583333333 8.87083333333 16.6958333333 18.225 23.6875 18.6 11.7041666667 20.7833333333 21.7166666667 14.7625 21.8541666667 25.2791666667 9.80833333333 14.4041666667 14.45 13.9166666667 18.9041666667 28.6541666667 22.4 19.9875 21.0625 20.1333333333 18.5833333333 11.8625 20.6416666667 23.5 22.4666666667 25.9583333333 15.475 19.675 15.1541666667 16.8041666667 18.4916666667 12.6375
8 17 2074 26.9666666667 22.8375 11.5833333333 13.8541666667 18.1041666667 26.325 20.3041666667 13.8208333333 17.7791666667 20.125 17.1541666667 15.1916666667 24.3916666667 13.625 12.4583333333 15.1166666667 10.9875 12.4875 24.2583333333 19.7833333333 21.2583333333 17.6666666667 23.4958333333 15.0833333333 17.4625 17.2041666667 26.1208333333 25.325 27.6666666667 17.7916666667 14.5625 16.6291666667 12.8291666667 15.3958333333 14.8
8 18 2074 20.1875 25.3541666667 12.1208333333 15.275 20.2541666667 21.9625 21.175 17.2125 14.3708333333 13.2583333333 10.475 19.4958333333 28.6083333333 14.1875 11.3791666667 15.2416666667 9.45416666667 13.5875 24.8791666667 23.0833333333 24.2291666667 22.8958333333 14.5125 17.5708333333 11.0083333333 19.1833333333 22.1208333333 27.3791666667 24.1458333333 22.7541666667 19.3875 16.7583333333 12.725 18.5 18.5916666667
8 19 2074 18.7291666667 19.0875 10.4166666667 16.0583333333 16.2333333333 25.1875 18.5916666667 11.1875 20.5416666667 14.6458333333 7.3875 13.45 25.1541666667 17.2583333333 14.6166666667 10.2583333333 12.7541666667 17.8666666667 22.575 22.9041666667 26.3458333333 17.8541666667 23.5291666667 20.4666666667 13.8291666667 12.425 23.4125 23.1958333333 14.8083333333 14.6083333333 19.5625 19.9708333333 14.8 17.8666666667 12.8458333333
8 20 2074 20.8458333333 17.9583333333 13.2291666667 17.95 17.6375 25.3958333333 16.4916666667 13.325 21.8083333333 12.1041666667 13.1791666667 14.8041666667 27.0333333333 11.8875 12.1541666667 14.3041666667 15.1375 23.35 28.2375 17.1083333333 25.8125 17.5208333333 18.95 14.3208333333 10.9041666667 16.55 21.725 27.8541666667 18.7375 19.2875 18.1125 15.3208333333 15.4125 20.025 17.2166666667
8 21 2074 17.9791666667 19.3583333333 12.8708333333 15.8125 21.7833333333 22.7625 21.5708333333 11.125 21.8083333333 14.7083333333 13.8791666667 17.7416666667 18.6791666667 12.9583333333 15.4625 18.6708333333 19.075 19.2333333333 29.5125 18.4 28.2541666667 20.1541666667 18.4916666667 12.8291666667 14.5166666667 19.3458333333 21.7125 26.7291666667 16.6125 14.525 17.9416666667 18.225 10.6166666667 17.7583333333 13.7333333333
8 22 2074 22.2208333333 16.1916666667 9.9625 18.25 23.0416666667 21.0791666667 23.5791666667 12.8666666667 19.9083333333 20.1875 16.1583333333 18.0458333333 22.9875 16.0291666667 16.3041666667 11.1125 12.625 21.0333333333 29.6375 21.9375 20.5083333333 23.0291666667 19.7791666667 15.9958333333 11.1958333333 21.3666666667 18.1166666667 27.6791666667 16.45 19.35 18.325 16.4625 12.1958333333 15.2291666667 13.1083333333
8 23 2074 24.7916666667 14.825 15.6958333333 14.5833333333 23.7416666667 16.4333333333 25.4666666667 15.8958333333 18.0875 18.3833333333 12.4166666667 18.5916666667 24.7791666667 18.2041666667 10.6833333333 8.5875 19.1041666667 24.025 28.8916666667 18.65 20.8541666667 19.7125 20.3416666667 20.7541666667 12.1791666667 16.1 22.6333333333 27.2416666667 19.3625 15.5958333333 20.275 17.725 17.2083333333 15.1375 9.925
8 24 2074 27.5208333333 17.2375 16.0291666667 16.7 20.5291666667 22.7458333333 16.6333333333 15.1208333333 20.1166666667 21.7791666667 11.9791666667 19.5958333333 20.6166666667 16.0833333333 12.5875 10.8375 21.35 27.2125 28.9958333333 21.5125 24.4291666667 18.8416666667 20.45 15.3791666667 11.2 17.7 17.4541666667 23.7625 14.1083333333 19.2625 17.0708333333 17.9125 11.0583333333 15.425 13.9666666667
8 25 2074 22.6916666667 13.8458333333 15.85 16.1041666667 22.3458333333 25.8166666667 20.775 13.4375 22.3666666667 19.775 17.4666666667 20.1333333333 22.0625 10.2166666667 12.8708333333 4.375 24.7125 28.1416666667 30.3416666667 21.4333333333 25.2666666667 13.7916666667 18.7 17.2208333333 14.75 17.6375 20.5625 23.8 21.0458333333 21.175 15.725 12.8041666667 11.075 14.55 9.48333333333
8 26 2074 26.2208333333 18.0875 17.05 16.3916666667 23.1583333333 22.2041666667 26.725 15.5 17.1916666667 21.9708333333 15.6125 20.6875 26.7083333333 11.7833333333 13.4916666667 8.5875 26.7791666667 25.6791666667 30.5916666667 18.2 25.825 14.8708333333 15.1875 12.8208333333 10.8291666667 18.0625 19.2791666667 25.5166666667 22.4458333333 19.5708333333 17.6 13.9 9.20416666667 16.0708333333 8.28333333333
8 27 2074 21.9166666667 17.9 9.10416666667 17.0875 23.6208333333 17.1375 24.8625 13.1291666667 19.4208333333 12.7 19.0833333333 21.6666666667 26.2083333333 13.3333333333 18.0208333333 9.29583333333 25.05 18.9 30.3666666667 19.3125 28.5875 16.5125 15.4 17.6916666667 13.1666666667 18.7541666667 21.3916666667 26.3166666667 21.2333333333 22.5875 20.4458333333 15.9541666667 9.55 15.0666666667 9.92083333333
8 28 2074 22.1875 18.575 9.99583333333 16.5833333333 23.9458333333 24.0041666667 12.7708333333 14.2875 14.5291666667 12.8875 14.4416666667 26.9375 25.8041666667 9.1625 17.9833333333 9.8125 20.8916666667 20.2666666667 26.6333333333 22.525 25.3666666667 15.9791666667 17.8041666667 15.2583333333 14.8833333333 16.275 20.5375 25.0666666667 24.3125 18.9791666667 18.4291666667 18.2166666667 13.8958333333 16.3166666667 12.2583333333
8 29 2074 24.85 19.2291666667 12.325 12.125 17.8666666667 25.1958333333 13.2791666667 16.5833333333 19.4541666667 13.3166666667 16.5458333333 16.0041666667 27.7083333333 13.3166666667 14.8 11.075 25.0833333333 16.1416666667 25.7625 17.6541666667 27.2583333333 17.2 25.3291666667 16.7625 15.3 17.5291666667 17.525 22.2791666667 18.4041666667 22.4041666667 20.2333333333 12.075 10.8375 16.7625 14.7875
8 30 2074 26.0458333333 19.1583333333 14.0833333333 11.4958333333 20.1125 22.1791666667 13.7625 20.4666666667 21.4958333333 16.9708333333 17.5583333333 16.7375 17.525 14.7 7.73333333333 13.5666666667 20.4791666667 15.9791666667 26.0875 18.3125 22.9458333333 19.4833333333 22.525 16.3125 17.8291666667 23.225 16.7083333333 21.2333333333 21.2083333333 24.4541666667 16.3041666667 10.925 12.75 20.7458333333 16.3416666667
8 31 2074 19.6875 20.5666666667 8.75 13.5708333333 22.85 12.5125 18.35 19.1541666667 14.8916666667 19.6208333333 11.3083333333 15.4583333333 18.825 17.375 9.94583333333 6.58333333333 25.1208333333 11.1291666667 27.6875 20.9166666667 24.5916666667 21.8583333333 14.4666666667 14.6166666667 11.5291666667 21.6541666667 21.4166666667 23.0416666667 21.7333333333 22.3625 17.725 13.4208333333 8.14166666667 18.05 13.6916666667
9 1 2074 20.2416666667 16.3958333333 6.29166666667 15.225 17.4291666667 17.4041666667 18.8333333333 12.8125 18.4 18.5916666667 13.3291666667 13.9458333333 19.2958333333 13.1833333333 13.2666666667 8.80416666667 19.4125 11.7916666667 25.6458333333 23.175 22.7541666667 14.3 21.2458333333 12.1916666667 9.45416666667 19.6791666667 21.2875 24.5375 22.6541666667 15.35 14.1833333333 7.47916666667 8.31666666667 10.2208333333 13.3291666667
9 2 2074 20.3208333333 16.7458333333 6.10833333333 11.1583333333 19.2291666667 18.3458333333 17.3625 17.1708333333 17.3916666667 19.4625 9.1875 17.1041666667 19.5041666667 12.1875 12.3291666667 11.0 14.4291666667 17.4958333333 22.4875 17.65 19.875 11.5125 16.2708333333 11.4666666667 9.15 18.3416666667 17.9291666667 25.2041666667 25.7666666667 17.9541666667 13.4041666667 12.3583333333 10.3875 11.5708333333 13.6791666667
9 3 2074 20.4666666667 16.9041666667 7.83333333333 10.1125 20.1958333333 14.7041666667 20.5791666667 13.4916666667 18.1625 9.825 15.675 15.1791666667 20.9541666667 13.8833333333 12.8666666667 13.0291666667 15.1833333333 18.1333333333 22.1083333333 19.7541666667 19.7041666667 16.2666666667 14.7416666667 11.7166666667 9.70833333333 20.475 19.4541666667 24.0208333333 26.1791666667 11.5625 15.6041666667 16.1583333333 10.7083333333 12.3875 14.7708333333
9 4 2074 20.3666666667 17.175 8.64166666667 9.94583333333 21.4541666667 16.6291666667 21.7 16.5333333333 17.7041666667 9.54166666667 16.1 13.9541666667 17.5625 16.9166666667 14.5875 8.9 16.6458333333 19.8375 24.2166666667 11.9291666667 23.9291666667 13.5541666667 18.6666666667 12.1208333333 13.3333333333 21.5791666667 19.5916666667 15.1708333333 16.2708333333 13.9916666667 17.8916666667 16.2708333333 13.4583333333 11.55 16.3208333333
9 5 2074 19.4875 19.8833333333 10.6541666667 11.1333333333 14.7916666667 18.3416666667 20.6041666667 18.5458333333 15.1916666667 11.2708333333 9.10833333333 16.7333333333 17.9041666667 19.4333333333 7.24583333333 1.5875 17.1791666667 14.4166666667 26.9916666667 17.0291666667 25.5 19.1333333333 18.9583333333 11.0458333333 13.6458333333 19.6166666667 19.0 18.1041666667 15.475 13.8708333333 14.1458333333 12.2666666667 9.75416666667 10.0333333333 13.8041666667
9 6 2074 19.0208333333 18.0041666667 12.2708333333 10.5208333333 14.4083333333 20.8791666667 20.5 19.7916666667 19.3958333333 12.0375 8.45833333333 13.6166666667 17.0208333333 17.3375 5.54166666667 4.2 14.9416666667 16.9041666667 21.1458333333 18.4041666667 21.5875 18.6125 21.425 12.375 16.3041666667 21.0708333333 20.2833333333 19.8083333333 16.05 10.4458333333 13.0791666667 13.9583333333 12.3708333333 11.2416666667 12.9791666667
9 7 2074 20.8625 11.2666666667 9.1625 11.375 20.6333333333 13.8208333333 19.3166666667 21.7375 18.2291666667 11.8958333333 10.0166666667 19.6125 16.375 11.0083333333 11.925 12.3666666667 16.4625 17.9708333333 23.0791666667 19.8458333333 24.7375 19.7333333333 12.3416666667 10.9333333333 11.9375 17.1875 22.4791666667 20.1375 15.2375 14.1 11.6 14.9208333333 6.31666666667 12.3833333333 5.42083333333
9 8 2074 18.4416666667 9.45416666667 12.8208333333 12.7166666667 25.4125 18.2291666667 23.375 19.4833333333 17.2541666667 13.0 17.9208333333 14.6125 20.8583333333 8.175 13.075 12.95 11.2166666667 17.6291666667 21.85 19.2833333333 20.5333333333 22.3416666667 11.6541666667 11.2708333333 5.81666666667 17.4041666667 20.1291666667 22.1541666667 19.1416666667 10.9541666667 13.825 11.3916666667 4.3375 13.4458333333 9.32916666667
9 9 2074 21.5666666667 12.2458333333 13.1166666667 12.675 21.5166666667 14.8333333333 18.0125 13.7208333333 20.1791666667 11.9666666667 18.0541666667 18.8625 24.4375 11.7333333333 9.075 15.3208333333 18.975 15.4625 25.9041666667 14.575 17.4375 15.8833333333 13.9041666667 12.525 9.34583333333 14.0166666667 20.1958333333 20.0083333333 19.7916666667 14.9208333333 13.1541666667 13.9541666667 4.125 19.2166666667 12.8958333333
9 10 2074 22.25 13.4291666667 9.2375 12.5708333333 22.4 14.4416666667 17.3708333333 14.4291666667 13.6 16.9583333333 11.1083333333 22.4958333333 17.5291666667 17.0166666667 8.9375 7.28333333333 22.225 19.8166666667 20.5666666667 17.1041666667 21.2916666667 16.5625 14.2375 10.9833333333 14.7208333333 15.0291666667 20.9458333333 20.6916666667 17.1583333333 11.625 16.8083333333 12.6416666667 3.94583333333 17.1291666667 11.275
9 11 2074 20.8875 15.35 9.925 11.6333333333 24.5916666667 10.5916666667 20.0375 14.5416666667 14.9833333333 14.9458333333 15.9666666667 15.1833333333 18.6583333333 15.3333333333 7.8875 7.2 17.2291666667 17.3083333333 25.7333333333 17.1291666667 22.6958333333 17.5166666667 15.9 14.1291666667 12.3125 15.0625 17.6666666667 23.0375 18.1833333333 14.4416666667 17.5583333333 15.5666666667 7.50833333333 14.6708333333 14.4291666667
9 12 2074 17.1625 15.45 10.5708333333 10.2541666667 17.7541666667 18.5416666667 23.1666666667 12.2375 17.3458333333 14.7333333333 15.3833333333 16.7041666667 18.5541666667 12.5125 12.8083333333 6.89583333333 19.05 17.5791666667 19.0041666667 17.1541666667 23.2958333333 19.9375 15.8916666667 9.66666666667 14.0583333333 11.1875 19.85 26.3708333333 19.1833333333 17.85 19.7125 9.975 5.80833333333 15.0625 14.775
9 13 2074 21.5125 15.3708333333 8.80416666667 11.5125 12.5291666667 20.0958333333 21.2666666667 10.4833333333 22.0458333333 15.125 10.5375 17.6125 17.9166666667 11.8458333333 15.6916666667 11.4 14.3458333333 13.0708333333 19.2333333333 12.575 21.4875 18.6208333333 17.2583333333 12.1333333333 13.1125 11.0666666667 23.0041666667 23.2208333333 22.6333333333 16.0916666667 16.5833333333 13.1541666667 6.37916666667 16.1916666667 12.075
9 14 2074 20.625 12.1375 8.53333333333 7.20833333333 14.4291666667 18.5583333333 22.5125 11.7208333333 21.5541666667 18.9958333333 15.2625 21.7083333333 22.5041666667 9.82916666667 9.97916666667 8.21666666667 15.5458333333 15.1458333333 16.6666666667 13.7791666667 18.4666666667 18.8666666667 12.25 12.625 12.4833333333 12.7458333333 22.65 24.9291666667 23.6333333333 16.5291666667 14.3083333333 12.4666666667 11.4375 14.9041666667 7.85833333333
9 15 2074 22.2083333333 10.0708333333 11.3291666667 7.87083333333 17.4458333333 11.3458333333 25.0333333333 13.1125 14.2208333333 21.5208333333 18.2583333333 14.9916666667 14.6708333333 12.6375 12.7083333333 9.3875 14.7375 19.5291666667 17.6583333333 16.3041666667 20.8416666667 14.2166666667 13.8583333333 14.875 15.3791666667 13.1625 17.5916666667 24.3625 21.1666666667 19.8 13.025 5.50833333333 12.5791666667 12.625 7.67916666667
9 16 2074 15.3291666667 11.9833333333 8.05833333333 10.875 18.9666666667 15.8375 25.0708333333 8.225 14.1666666667 15.0958333333 18.4041666667 15.8708333333 14.1458333333 15.1708333333 14.9958333333 10.2333333333 15.1666666667 19.9875 21.5666666667 12.3458333333 15.5708333333 15.4833333333 17.0333333333 16.1708333333 9.00416666667 17.9041666667 20.4875 26.6416666667 22.7 14.5625 13.6791666667 8.0375 9.56666666667 12.1416666667 10.0208333333
9 17 2074 16.2916666667 15.05 8.0375 11.3208333333 13.9375 19.55 26.3958333333 9.21666666667 16.5541666667 19.0791666667 14.4541666667 19.925 18.525 12.8208333333 11.0041666667 8.17916666667 15.5791666667 19.325 23.1833333333 17.7166666667 18.025 14.9416666667 14.7416666667 17.95 7.51666666667 21.5625 15.4916666667 23.7458333333 19.925 12.2791666667 16.2208333333 8.94166666667 11.85 12.0041666667 13.4083333333
9 18 2074 20.55 11.1541666667 7.74166666667 11.4458333333 18.6916666667 20.5041666667 21.7541666667 9.875 11.2166666667 13.9416666667 15.6041666667 14.5541666667 17.2125 13.1583333333 13.7125 7.67083333333 12.525 21.1833333333 25.8166666667 17.9791666667 20.5125 17.8625 13.2791666667 12.5041666667 8.3625 18.3083333333 15.4291666667 17.3 19.5375 14.9041666667 20.1333333333 12.575 12.0375 13.7375 9.9875
9 19 2074 14.1916666667 16.2666666667 12.1916666667 10.4666666667 17.2083333333 20.7625 24.3916666667 13.7208333333 12.8416666667 16.1333333333 16.7125 20.6458333333 20.9833333333 10.025 10.55 8.91666666667 14.3291666667 14.3041666667 22.7958333333 17.2708333333 23.2458333333 19.5291666667 15.1916666667 11.7208333333 9.79166666667 20.5333333333 15.8166666667 16.0708333333 17.6666666667 12.7208333333 19.8625 11.5083333333 13.5833333333 8.47083333333 9.98333333333
9 20 2074 18.0333333333 12.2625 10.5583333333 9.30416666667 18.3625 15.6166666667 24.6208333333 16.2833333333 12.0083333333 17.9875 17.4541666667 18.45 21.3208333333 11.875 14.8291666667 3.12916666667 13.5041666667 14.0625 15.0583333333 19.75 24.2958333333 12.7541666667 19.6375 11.4375 6.6375 13.8083333333 16.4541666667 19.9708333333 17.7375 12.7041666667 13.4166666667 13.4125 9.85416666667 10.7833333333 12.0916666667
9 21 2074 17.9958333333 17.6041666667 12.4833333333 11.9 19.1708333333 18.7541666667 18.525 10.9541666667 14.5166666667 10.9625 13.625 19.55 20.8291666667 8.0625 10.9541666667 1.7875 15.2791666667 14.8583333333 15.6125 14.3416666667 17.5958333333 13.0666666667 19.6666666667 12.975 9.8875 13.7041666667 14.5916666667 20.8291666667 20.3375 13.6791666667 13.7583333333 13.6083333333 9.8 11.1125 11.4708333333
9 22 2074 20.9833333333 17.7375 12.2791666667 15.2208333333 15.1458333333 18.3 21.1291666667 9.3625 10.5458333333 14.8083333333 5.35833333333 14.1125 19.4083333333 12.3833333333 6.95 1.98333333333 16.1958333333 15.3875 16.1791666667 17.3083333333 16.625 7.86666666667 20.1291666667 7.95833333333 4.4125 14.2416666667 16.525 21.4708333333 21.7666666667 16.35 14.4708333333 13.1875 10.3916666667 9.7875 10.2625
9 23 2074 15.5666666667 18.8833333333 7.07916666667 10.6166666667 19.1375 19.8416666667 17.4583333333 12.7791666667 13.3541666667 10.9041666667 8.1625 14.9875 23.0083333333 14.9416666667 4.35 3.0125 18.4416666667 18.0291666667 20.55 20.5333333333 17.6375 8.06666666667 13.0875 10.2125 3.04166666667 15.7625 16.6166666667 22.175 15.4083333333 16.8541666667 10.6625 14.8958333333 5.12083333333 12.3916666667 10.425
9 24 2074 18.1583333333 18.1666666667 7.79583333333 9.87916666667 16.3708333333 19.0708333333 15.8666666667 14.625 16.2416666667 15.7875 10.4 15.625 20.75 17.0208333333 7.8875 4.6625 11.1208333333 16.9083333333 20.7958333333 12.6375 20.2375 11.3 10.1333333333 11.5166666667 4.32083333333 15.8625 16.9333333333 19.5541666667 16.6541666667 12.3125 12.9375 12.3041666667 6.20833333333 10.6625 7.2125
9 25 2074 17.7458333333 9.87083333333 3.90416666667 15.8625 15.6583333333 20.5875 15.4083333333 10.0458333333 16.0708333333 12.2375 9.41666666667 18.6083333333 16.4291666667 11.1416666667 6.60833333333 7.825 16.2791666667 19.8 23.3666666667 14.8333333333 22.05 11.5791666667 11.8458333333 10.675 7.06666666667 16.675 18.0916666667 23.2958333333 19.325 8.10833333333 13.6833333333 11.8666666667 10.7291666667 12.4958333333 10.4541666667
9 26 2074 20.0541666667 12.9791666667 10.7583333333 16.7375 17.0166666667 14.4291666667 16.2375 8.59166666667 14.3666666667 16.2458333333 10.1208333333 13.1666666667 17.425 4.57916666667 8.3 7.80416666667 19.1125 12.9541666667 20.6166666667 16.0208333333 16.175 15.7333333333 14.7208333333 9.55 9.80833333333 18.0458333333 12.1041666667 20.8791666667 14.0416666667 11.9916666667 14.4666666667 12.25 10.6458333333 13.6875 8.27083333333
9 27 2074 16.6 16.5458333333 10.4916666667 9.82083333333 11.9958333333 18.8791666667 14.35 10.6708333333 17.1958333333 14.8958333333 7.3125 13.85 20.6458333333 3.20416666667 11.0208333333 4.25833333333 9.79583333333 13.1833333333 25.3 17.3 19.5583333333 15.1833333333 13.9375 9.49166666667 10.9916666667 18.4958333333 13.8208333333 19.6041666667 11.2208333333 13.5166666667 15.9958333333 12.875 8.47083333333 16.875 10.5208333333
9 28 2074 19.0541666667 16.1208333333 12.4625 10.7666666667 17.2458333333 9.6 18.2875 11.5125 19.6416666667 12.9083333333 2.8375 16.1666666667 18.7958333333 8.2 9.04583333333 9.93333333333 5.5375 15.55 18.6666666667 18.1 15.4125 14.8375 15.775 8.68333333333 5.55833333333 17.2708333333 13.4875 18.95 13.5041666667 8.4625 13.5833333333 14.65 10.0416666667 14.9875 5.67916666667
9 29 2074 19.175 8.925 7.45833333333 5.93333333333 15.9666666667 10.2583333333 19.9541666667 9.97083333333 15.9583333333 14.85 7.93333333333 20.1875 21.0333333333 8.24583333333 3.57083333333 9.89166666667 2.80833333333 13.3875 17.6833333333 19.6291666667 11.375 18.3583333333 14.5291666667 8.7875 7.39166666667 19.0291666667 17.0208333333 14.6958333333 16.35 11.8083333333 14.3958333333 8.09166666667 9.72916666667 11.3625 7.4875
