month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 4 2074 20.4541666667 16.7875 13.95 13.8416666667 21.3333333333 15.275 21.9375 14.7625 15.5458333333 16.5583333333 17.7291666667 22.0083333333 16.3708333333 9.30416666667 10.325 8.22916666667 16.9583333333 16.65 24.6208333333 23.4833333333 25.0708333333 20.2666666667 19.7375 20.3416666667 14.25 16.6 21.5083333333 26.025 14.6041666667 19.3333333333 12.5458333333 21.675 12.4291666667 18.7833333333 15.9
9 5 2074 22.4541666667 16.575 15.4041666667 13.4083333333 19.95 20.0875 15.8416666667 15.75 19.5958333333 14.5041666667 10.8125 18.1291666667 15.975 9.02083333333 9.95 7.57083333333 22.9083333333 22.5375 16.4458333333 21.0 20.7083333333 17.3041666667 20.6791666667 18.5666666667 12.9541666667 18.9166666667 20.2541666667 26.6416666667 15.3291666667 21.2166666667 14.0583333333 23.4625 15.1625 18.2083333333 17.7708333333
9 6 2074 18.6041666667 22.55 16.5083333333 13.55 23.9791666667 22.7208333333 19.6041666667 12.5666666667 19.85 18.0333333333 10.55 16.8166666667 16.975 13.7541666667 12.225 7.51666666667 26.4333333333 17.3875 19.775 20.55 22.7041666667 13.6458333333 22.2541666667 12.6041666667 13.2 15.1458333333 21.5083333333 20.2541666667 17.675 15.7 14.2666666667 17.125 12.5208333333 13.85 17.3333333333
9 7 2074 19.9416666667 19.3083333333 12.0333333333 16.7208333333 25.65 18.5083333333 18.7791666667 14.2208333333 18.7041666667 10.9916666667 14.8041666667 18.5083333333 17.0166666667 10.8708333333 14.3583333333 11.0125 19.6541666667 17.8833333333 19.0666666667 21.2916666667 22.0708333333 18.6208333333 17.4416666667 13.5125 7.60416666667 14.7583333333 19.8833333333 23.1125 21.0375 16.5958333333 14.9791666667 17.7916666667 14.1375 16.625 20.0041666667
9 8 2074 23.0333333333 15.7625 12.1833333333 21.0125 19.2041666667 19.0291666667 19.2333333333 15.2416666667 18.9416666667 10.6125 12.8833333333 18.3583333333 17.8875 9.3375 16.1083333333 12.9041666667 21.6916666667 22.0125 20.4458333333 18.95 22.075 12.1708333333 23.3375 15.8291666667 9.00416666667 17.2583333333 18.3166666667 23.0083333333 16.8333333333 13.6125 16.9791666667 10.3125 12.9875 20.9458333333 14.2458333333
9 9 2074 17.0541666667 16.4541666667 14.125 14.6625 21.025 13.6958333333 19.8208333333 17.4916666667 17.2791666667 11.875 13.5875 22.5083333333 23.65 13.4166666667 13.0583333333 10.8416666667 21.6333333333 15.125 20.9625 21.4375 23.2416666667 13.9125 18.95 14.0416666667 14.325 18.5458333333 19.2375 23.1708333333 21.2541666667 14.6333333333 18.2 10.1291666667 7.7375 18.2791666667 13.6208333333
9 10 2074 18.0416666667 16.0666666667 10.0458333333 13.275 22.1166666667 15.975 21.3583333333 15.3708333333 21.4 16.3708333333 13.425 21.3541666667 18.9 13.5875 5.44166666667 11.8291666667 17.8125 19.8416666667 23.6916666667 16.7083333333 20.0 15.6708333333 17.0333333333 14.4666666667 7.62916666667 21.2708333333 21.05 21.175 16.8375 14.7208333333 15.8791666667 12.3458333333 9.5 16.8833333333 13.9541666667
9 11 2074 20.6166666667 20.275 9.84583333333 15.425 17.7708333333 20.0666666667 23.0125 14.9958333333 14.9375 20.2958333333 10.275 16.3458333333 16.9833333333 17.4041666667 4.20833333333 6.10416666667 13.5458333333 23.8791666667 16.5041666667 21.925 22.55 15.5583333333 17.4666666667 12.1208333333 5.99583333333 18.2208333333 19.3166666667 20.7416666667 19.05 14.7541666667 17.5583333333 14.425 5.10416666667 13.6875 12.1875
9 12 2074 18.475 22.5666666667 8.88333333333 13.9916666667 20.4791666667 21.85 20.275 15.7916666667 15.525 14.2125 14.5 14.925 16.9583333333 19.4375 5.575 9.32916666667 12.0291666667 17.3708333333 24.2916666667 14.7333333333 20.6833333333 14.4208333333 22.6 14.0541666667 6.1125 13.7208333333 18.6875 16.5375 14.0166666667 16.2458333333 21.7208333333 10.5666666667 6.0125 16.4958333333 14.375
9 13 2074 19.5291666667 17.3333333333 11.7041666667 11.6291666667 19.9 18.3458333333 17.8375 14.8208333333 16.625 15.9458333333 15.5416666667 14.0875 20.5375 17.7083333333 5.0125 8.0 13.6583333333 20.1125 19.0 15.7083333333 20.7541666667 15.9208333333 22.3 14.1208333333 9.57916666667 11.8166666667 19.6041666667 17.7375 17.725 18.2166666667 21.05 9.12083333333 10.8833333333 17.7791666667 9.44583333333
9 14 2074 20.6375 9.79583333333 11.9375 13.6333333333 22.675 18.8375 20.8541666667 16.1625 18.0625 15.325 18.2916666667 14.5791666667 25.1958333333 9.175 10.7958333333 10.5791666667 13.275 20.0958333333 18.7833333333 17.8958333333 22.1958333333 18.2 12.7916666667 21.5208333333 9.42083333333 12.9041666667 21.6541666667 18.2875 13.0958333333 10.1375 14.5375 6.77916666667 11.5083333333 18.4708333333 9.11666666667
9 15 2074 23.3291666667 8.82916666667 10.7333333333 17.8791666667 19.4791666667 19.1291666667 23.2583333333 11.1708333333 17.4083333333 17.2625 15.9666666667 17.4791666667 17.7833333333 10.1375 5.67916666667 7.14166666667 14.4541666667 23.3416666667 20.6666666667 15.0375 18.8583333333 16.6 14.1333333333 19.7083333333 10.1041666667 12.0166666667 20.85 20.3958333333 16.8208333333 13.9708333333 19.275 10.4083333333 12.7833333333 15.5625 12.0833333333
9 16 2074 24.1875 8.19583333333 12.8708333333 11.3958333333 18.5125 22.4208333333 22.6 12.1791666667 18.6458333333 18.1666666667 9.50416666667 17.4125 20.3916666667 5.12916666667 12.8458333333 10.9666666667 11.3416666667 17.0208333333 22.1541666667 17.9583333333 17.0333333333 19.8416666667 19.7208333333 12.0958333333 13.8041666667 12.3458333333 23.0125 21.3416666667 10.9708333333 12.8333333333 17.0083333333 11.4625 6.975 16.3291666667 9.6375
9 17 2074 24.6708333333 9.6 9.46666666667 10.6333333333 17.8666666667 18.9875 20.15 11.8541666667 20.9375 17.0416666667 15.8958333333 20.775 21.0166666667 8.89166666667 17.3333333333 9.12083333333 15.075 19.3583333333 22.1833333333 11.7666666667 16.3375 16.7875 13.1 10.0041666667 9.94166666667 13.5333333333 20.3916666667 25.9541666667 15.8833333333 17.1833333333 16.1083333333 11.4375 7.31666666667 16.5916666667 9.9375
9 18 2074 19.85 10.125 7.46666666667 13.2041666667 15.125 19.0791666667 24.6041666667 13.1208333333 16.4458333333 17.8833333333 20.2375 23.0625 23.425 6.12916666667 13.8166666667 9.26666666667 6.675 22.6541666667 21.9333333333 15.7291666667 17.4083333333 20.7291666667 14.5083333333 13.4458333333 11.5541666667 15.2458333333 19.1416666667 19.1416666667 18.175 15.3208333333 19.0875 7.7125 12.6875 15.4708333333 12.2916666667
9 19 2074 18.5041666667 11.9041666667 9.4 13.725 12.5041666667 19.0041666667 25.0791666667 14.85 18.6083333333 10.4 18.0625 11.8791666667 25.7666666667 8.70833333333 13.325 6.54166666667 12.7625 12.7041666667 24.3375 16.6083333333 14.475 16.975 20.1291666667 19.2583333333 8.3375 16.0958333333 20.1041666667 20.0875 21.925 8.48333333333 14.2833333333 13.8125 13.3083333333 16.225 8.1375
9 20 2074 17.3458333333 15.8625 11.0291666667 13.2166666667 15.5708333333 16.2291666667 26.1166666667 16.0958333333 16.0125 10.6541666667 20.9041666667 13.5125 16.8166666667 14.6541666667 15.475 -0.320833333333 10.0666666667 16.525 22.0625 16.925 18.8958333333 16.3041666667 18.0208333333 18.8916666667 6.91666666667 15.7083333333 22.2625 22.0333333333 18.5875 10.0833333333 13.6333333333 13.775 10.1958333333 15.7916666667 8.10833333333
9 21 2074 17.8125 16.3833333333 9.95416666667 15.5583333333 15.3583333333 15.1625 19.2041666667 20.1541666667 15.1916666667 15.4708333333 12.6458333333 10.7458333333 17.4375 13.4375 12.4458333333 2.51666666667 12.0083333333 18.3916666667 18.9916666667 15.6208333333 20.8083333333 19.6458333333 20.1 16.5583333333 10.0666666667 12.0541666667 19.2791666667 19.1708333333 20.8041666667 10.5583333333 14.0833333333 7.95416666667 6.32083333333 8.24583333333 10.6458333333
9 22 2074 18.5041666667 17.2041666667 9.08333333333 8.2375 16.7375 18.8625 23.0791666667 12.7666666667 18.5291666667 14.2916666667 9.18333333333 11.35 18.2125 17.1791666667 12.0083333333 6.45833333333 11.5791666667 11.3625 23.0833333333 13.5708333333 19.0375 16.7916666667 18.075 20.2625 11.4708333333 12.3041666667 19.7208333333 20.0708333333 19.9791666667 13.3875 15.5875 8.07083333333 7.65833333333 14.275 8.17916666667
9 23 2074 15.4333333333 15.525 9.25833333333 8.15 12.8208333333 11.8791666667 10.6875 12.5 13.9166666667 16.9541666667 5.82916666667 15.1041666667 23.65 16.8458333333 15.3416666667 6.90833333333 10.15 15.3708333333 15.1916666667 15.6833333333 14.9666666667 12.7041666667 22.0083333333 13.975 10.7958333333 17.0708333333 18.9458333333 22.15 19.6833333333 16.4125 13.0916666667 11.9291666667 5.85416666667 15.5375 12.2416666667
9 24 2074 18.0833333333 12.5833333333 10.6958333333 12.4916666667 16.8416666667 14.9208333333 18.2791666667 14.7416666667 10.95 8.99583333333 13.8541666667 15.025 13.925 9.59166666667 16.3291666667 8.475 10.975 17.5625 15.3208333333 18.6541666667 19.2875 17.4875 13.3083333333 16.7583333333 9.9125 18.4291666667 13.0416666667 12.5333333333 19.375 11.1875 13.5125 12.525 6.60416666667 15.1375 9.75833333333
9 25 2074 16.7833333333 14.2791666667 9.3125 11.7083333333 21.7833333333 12.1083333333 21.6375 9.29583333333 11.8041666667 13.0666666667 17.9125 14.2125 18.4583333333 9.825 13.7666666667 2.69583333333 13.8791666667 12.8833333333 16.0083333333 15.1166666667 16.95 15.5666666667 13.875 11.9208333333 11.5 17.1208333333 17.2375 18.9166666667 17.0833333333 16.8083333333 12.4666666667 9.9 7.57916666667 14.1333333333 11.475
9 26 2074 12.0708333333 16.4625 6.45833333333 12.7958333333 18.4083333333 17.3166666667 15.4416666667 9.40416666667 12.0666666667 17.4458333333 11.4625 20.3708333333 18.1083333333 11.9416666667 4.70416666667 6.12916666667 7.275 14.9916666667 13.0958333333 20.625 19.875 16.775 14.2125 11.0875 6.825 19.6375 19.3333333333 22.45 13.0666666667 12.9458333333 14.6208333333 12.5666666667 2.6875 11.6041666667 6.55833333333
9 27 2074 13.5 17.6291666667 6.75 9.20833333333 17.2291666667 15.2541666667 17.525 9.90416666667 14.9458333333 7.24583333333 14.4458333333 12.8708333333 17.4166666667 8.0125 7.87083333333 7.4375 13.8125 17.35 16.5041666667 15.575 12.4166666667 15.2333333333 20.0333333333 12.7833333333 6.86666666667 15.075 17.9333333333 22.2958333333 14.4291666667 12.6916666667 18.8125 12.7458333333 1.59583333333 15.3041666667 5.82916666667
9 28 2074 12.3541666667 11.6625 9.32083333333 11.5125 19.175 18.7875 15.225 11.2416666667 15.3833333333 9.00416666667 11.0458333333 14.9291666667 16.6166666667 9.84583333333 9.84166666667 8.45416666667 17.7541666667 15.5625 9.325 15.3833333333 15.2583333333 14.7791666667 13.6583333333 8.0625 9.87916666667 12.3208333333 20.0041666667 22.2375 16.4958333333 13.3458333333 18.1291666667 13.1875 5.95 14.6208333333 5.675
9 29 2074 14.025 13.0833333333 10.2958333333 13.5791666667 21.3 14.4583333333 17.1208333333 14.3333333333 12.6833333333 13.6291666667 12.1833333333 17.0791666667 18.1166666667 7.58333333333 8.55416666667 5.22083333333 9.75833333333 17.7083333333 10.6958333333 13.1375 18.4875 16.9333333333 13.6458333333 13.4333333333 12.775 10.9041666667 16.7125 15.7166666667 19.1416666667 13.2958333333 18.4125 8.1125 3.83333333333 12.375 6.70416666667
9 30 2074 15.2625 9.29166666667 11.8833333333 8.20416666667 14.4 16.5958333333 16.5 13.7791666667 13.7208333333 15.2208333333 12.9958333333 15.6125 21.5041666667 8.04166666667 1.94583333333 9.27083333333 13.8291666667 13.05 15.825 13.275 11.2416666667 19.5958333333 13.5791666667 13.6833333333 8.22083333333 14.525 12.9666666667 16.0291666667 13.5291666667 16.4166666667 13.6625 6.33333333333 6.89166666667 18.0458333333 8.38333333333
10 1 2074 17.5166666667 11.425 8.3625 10.3375 17.2916666667 12.3291666667 15.7875 12.8625 9.60833333333 18.825 13.75 14.6041666667 17.6125 4.71666666667 1.92916666667 10.7625 18.3416666667 12.3375 13.1833333333 16.3333333333 13.5625 15.5791666667 12.4833333333 15.3666666667 12.2083333333 15.5 13.1125 13.15 13.075 14.8333333333 13.225 7.90416666667 7.2 12.3 5.51666666667
10 2 2074 18.2583333333 5.675 9.76666666667 2.0625 15.7541666667 11.1791666667 17.2125 15.1416666667 10.3833333333 13.875 10.3208333333 13.9458333333 18.8541666667 4.53333333333 6.22083333333 8.62916666667 15.9208333333 13.9541666667 14.4791666667 13.9583333333 9.51666666667 15.3791666667 15.3833333333 11.5166666667 11.9291666667 13.6458333333 16.6375 15.35 14.8541666667 16.7625 14.325 12.0166666667 8.95416666667 15.5666666667 9.7625
10 3 2074 12.6458333333 7.12916666667 6.90833333333 4.50416666667 16.0708333333 16.1541666667 20.5791666667 13.5916666667 15.4166666667 12.7833333333 3.73333333333 16.8541666667 11.5375 8.35833333333 7.82916666667 8.675 4.22083333333 12.3791666667 13.8666666667 6.375 12.1333333333 13.8041666667 15.2416666667 13.2291666667 10.4833333333 16.5708333333 16.8791666667 19.4375 8.88333333333 11.8708333333 15.7833333333 14.1333333333 10.225 17.5416666667 4.8
10 4 2074 18.4708333333 11.2666666667 8.09583333333 6.15833333333 17.1583333333 12.9125 20.8583333333 9.44583333333 8.5375 14.0375 4.12083333333 17.7625 10.8125 5.78333333333 6.52916666667 7.38333333333 7.80833333333 14.5291666667 15.8333333333 7.65833333333 11.8583333333 13.3583333333 16.5458333333 13.4791666667 6.53333333333 16.7666666667 18.2 17.9666666667 13.8708333333 14.6916666667 13.1041666667 9.5 10.9625 12.3916666667 6.88333333333
10 5 2074 20.7958333333 8.72916666667 2.74166666667 10.5958333333 16.9125 14.725 17.1416666667 7.8125 9.76666666667 3.8 8.83333333333 19.4 13.1125 6.1625 11.5 10.1708333333 10.95 9.30416666667 13.0833333333 8.475 13.8916666667 11.575 9.29166666667 10.4375 8.17083333333 11.8958333333 17.1166666667 10.6208333333 17.7583333333 12.7375 11.6083333333 12.2041666667 10.3125 11.9166666667 9.65416666667
10 6 2074 14.2833333333 12.0583333333 5.0375 11.0541666667 16.5583333333 13.3333333333 12.6291666667 11.3208333333 9.19166666667 6.1875 10.2541666667 11.1458333333 17.5416666667 7.24166666667 7.68333333333 5.70833333333 5.45416666667 13.9583333333 16.4916666667 8.17083333333 14.8041666667 15.0291666667 10.7666666667 12.2958333333 11.2541666667 15.6666666667 15.0041666667 9.0375 13.6541666667 8.90416666667 13.7291666667 9.64166666667 10.1708333333 14.6208333333 9.82083333333
10 7 2074 13.7666666667 14.075 7.30416666667 12.725 11.9458333333 16.7916666667 13.7333333333 14.575 9.75833333333 7.60833333333 7.56666666667 11.7083333333 16.9666666667 7.9625 11.1083333333 2.55833333333 4.35 12.2583333333 14.3708333333 10.4625 12.3583333333 11.3708333333 13.7708333333 8.8375 9.5625 16.9416666667 11.45 11.0 14.1625 9.85833333333 15.975 14.1625 5.1625 10.7166666667 13.6125
10 8 2074 10.775 8.07083333333 8.075 11.3625 11.9916666667 17.6041666667 17.5666666667 12.9666666667 11.2375 9.95 9.5375 15.9041666667 19.9166666667 9.14166666667 5.87083333333 4.8125 12.0125 14.7708333333 17.2875 10.2833333333 16.1375 14.4625 12.025 8.12083333333 7.05 13.8416666667 11.0833333333 12.5125 13.6291666667 14.2583333333 12.7791666667 14.9125 5.94166666667 12.8541666667 11.1375
10 9 2074 13.5875 10.7625 8.74166666667 6.80416666667 16.9708333333 9.50833333333 16.825 13.5416666667 15.55 8.87916666667 8.83333333333 10.4541666667 13.8 5.25 7.675 7.10416666667 16.075 13.25 11.3458333333 13.7583333333 16.0125 13.5958333333 12.2708333333 11.6333333333 9.6375 8.85 14.2666666667 13.2 12.425 12.6125 11.5458333333 10.1 8.92916666667 16.7458333333 3.40833333333
10 10 2074 15.95 13.5958333333 6.59583333333 8.4 13.5708333333 5.95416666667 17.3791666667 12.1791666667 16.9416666667 10.575 3.9625 14.7958333333 13.25 7.4375 0.579166666667 7.50833333333 12.95 15.2625 11.8416666667 12.575 13.05 14.7916666667 13.55 12.5291666667 7.5375 10.7458333333 17.0458333333 13.5583333333 14.2875 13.475 12.1625 6.62916666667 7.14166666667 10.1833333333 5.8125
10 11 2074 16.9916666667 10.7166666667 7.3625 2.44166666667 15.5583333333 8.95833333333 19.7666666667 14.8625 16.1958333333 14.2041666667 6.05 17.8791666667 11.8166666667 8.6625 4.72083333333 -1.98333333333 12.1958333333 10.925 14.3583333333 15.1458333333 13.475 8.6375 14.8083333333 8.6 9.12916666667 7.64166666667 18.0458333333 11.8375 10.3541666667 7.16666666667 12.0666666667 5.15416666667 7.4625 10.6833333333 7.33333333333
10 12 2074 17.1583333333 3.62083333333 10.0041666667 2.4625 14.225 16.2208333333 15.1708333333 16.4708333333 10.6541666667 7.9875 4.9125 10.2291666667 14.7875 3.725 8.7875 -0.191666666667 13.0041666667 11.0625 14.1875 15.1875 14.0791666667 10.8875 16.7916666667 10.8416666667 4.52916666667 9.53333333333 14.6666666667 15.2833333333 11.2708333333 6.675 10.6833333333 4.54166666667 9.13333333333 10.3041666667 7.90833333333
10 13 2074 17.7375 6.25416666667 4.75833333333 3.6625 11.35 14.625 6.44583333333 16.3375 13.1125 10.7 9.12083333333 10.9833333333 13.6208333333 8.00833333333 5.9125 3.94166666667 9.52916666667 14.2833333333 16.9166666667 12.3916666667 16.9208333333 12.1333333333 9.2875 3.6 4.4125 9.37916666667 15.3833333333 15.5333333333 8.06666666667 9.84166666667 12.0 6.81666666667 6.44166666667 8.49583333333 9.30833333333
10 14 2074 13.5125 1.28333333333 3.64166666667 8.45833333333 14.875 16.2791666667 14.0333333333 14.575 8.93333333333 12.5541666667 10.8416666667 9.65833333333 17.7625 4.98333333333 12.6041666667 -1.2625 8.6875 15.625 17.9333333333 14.7333333333 15.875 8.84166666667 6.63333333333 2.08333333333 6.8375 11.1458333333 15.85 10.6125 4.8625 8.21666666667 13.9208333333 4.68333333333 2.57916666667 10.8 7.1125
10 15 2074 11.325 7.6875 5.48333333333 11.225 16.825 15.725 8.575 17.1625 11.0041666667 5.9125 11.2666666667 11.6 19.0333333333 2.86666666667 10.2416666667 4.05416666667 8.57083333333 11.925 17.5833333333 14.45 9.19583333333 10.5583333333 12.0916666667 4.075 4.60833333333 12.8791666667 14.8083333333 11.3375 7.025 7.5625 10.5666666667 3.78333333333 3.06666666667 6.59583333333 7.07083333333
10 16 2074 12.7208333333 11.8625 5.4375 12.3458333333 12.5083333333 17.1791666667 10.1625 14.6833333333 12.375 10.6708333333 13.5291666667 10.6375 12.8958333333 6.5875 -2.4125 0.233333333333 10.425 11.3416666667 16.0375 8.29166666667 11.6291666667 13.0041666667 7.74583333333 8.50833333333 5.85833333333 8.4875 13.6791666667 14.4041666667 11.5916666667 9.45833333333 11.6708333333 6.75833333333 4.85833333333 10.9041666667 8.22916666667
10 17 2074 12.0333333333 14.75 7.67916666667 4.16666666667 11.9583333333 12.1291666667 11.5375 9.85 6.67916666667 15.6291666667 5.92916666667 11.1125 14.3833333333 9.15416666667 -3.78333333333 3.77083333333 8.27916666667 13.0083333333 17.7583333333 11.2791666667 14.4916666667 14.5958333333 14.0666666667 11.2833333333 5.10416666667 9.075 11.7208333333 17.1916666667 15.9125 12.4916666667 8.8625 5.91666666667 -3.62083333333 11.7958333333 6.69583333333
10 18 2074 12.2083333333 12.4416666667 4.35833333333 4.4625 8.68333333333 16.3791666667 16.8541666667 12.5458333333 10.7833333333 11.1875 5.90416666667 10.1 14.6791666667 1.82083333333 0.841666666667 9.14583333333 2.46666666667 15.975 9.87916666667 3.44583333333 12.375 12.3875 10.4208333333 6.35833333333 5.5375 10.3583333333 12.6041666667 12.8625 13.1916666667 15.2041666667 9.67916666667 5.57083333333 -2.95416666667 12.9291666667 -0.4125
10 19 2074 15.85 4.74166666667 5.85833333333 5.58333333333 10.5125 18.6833333333 10.0166666667 12.1833333333 13.2875 11.5666666667 10.9791666667 12.8583333333 11.6416666667 6.1125 -3.32916666667 9.8125 3.35 15.475 8.2875 10.3041666667 13.5583333333 13.3541666667 12.7875 8.9 4.1625 9.725 12.0583333333 12.675 6.05416666667 10.8625 12.0583333333 8.20833333333 -2.0125 3.18333333333 3.05416666667
10 20 2074 11.1875 5.01666666667 1.52916666667 9.375 10.6375 12.7833333333 13.675 3.09583333333 16.1708333333 9.24583333333 13.4 9.4 13.95 1.6375 0.366666666667 3.84166666667 6.82916666667 11.025 10.9208333333 7.59583333333 12.7041666667 15.9375 16.0875 9.02916666667 6.56666666667 9.425 13.6541666667 13.1875 11.5208333333 14.7916666667 10.2083333333 5.42916666667 0.241666666667 4.84166666667 8.975
10 21 2074 7.73333333333 5.08333333333 5.45416666667 8.83333333333 12.5958333333 6.12916666667 15.5 2.39166666667 16.6458333333 12.375 6.60833333333 7.79583333333 10.4916666667 4.79166666667 -0.9125 4.6 12.9041666667 10.7333333333 12.1416666667 10.1208333333 11.4 10.8458333333 8.9875 14.2041666667 2.89166666667 11.1041666667 13.1333333333 11.7833333333 10.5625 7.075 6.225 9.5875 0.508333333333 7.7375 7.07083333333
10 22 2074 10.1625 4.84583333333 7.42916666667 2.4 13.9291666667 6.80416666667 11.25 1.2 16.7833333333 12.3083333333 6.33333333333 8.55416666667 12.7 5.3125 -0.208333333333 0.266666666667 7.03333333333 5.67083333333 16.1625 11.4166666667 15.0125 10.0791666667 9.2 9.07916666667 5.86666666667 13.0333333333 12.55 11.1916666667 12.2458333333 10.5583333333 7.59166666667 10.7166666667 -3.82083333333 4.5875 7.07083333333
10 23 2074 7.32916666667 6.7875 4.1875 4.95 10.0208333333 11.4416666667 16.0333333333 1.37083333333 15.15 12.6375 5.9875 9.6875 13.3041666667 6.29166666667 0.429166666667 3.54583333333 11.0416666667 6.35833333333 8.49166666667 9.87083333333 11.775 11.6416666667 9.39583333333 11.5333333333 1.82916666667 10.125 12.725 11.7125 6.05833333333 6.47083333333 8.5625 9.13333333333 -1.70416666667 2.74166666667 2.77083333333
10 24 2074 10.8791666667 12.3958333333 5.02083333333 2.66666666667 9.55833333333 8.27916666667 12.5166666667 1.24166666667 4.42083333333 10.4666666667 9.23333333333 9.27916666667 12.1291666667 8.7625 3.45 -1.575 5.37083333333 10.325 10.375 4.57083333333 10.4875 12.1458333333 9.03333333333 9.075 7.0125 13.7208333333 14.5666666667 10.6083333333 3.34166666667 9.175 9.51666666667 5.1875 1.4375 5.80833333333 4.19166666667
10 25 2074 7.23333333333 6.875 0.333333333333 3.36666666667 11.0833333333 8.52083333333 11.9875 1.5375 9.9625 4.0375 13.7041666667 12.9083333333 12.8208333333 0.4875 9.90833333333 0.8375 0.216666666667 6.40416666667 14.9 9.4375 13.4041666667 7.06666666667 12.9208333333 7.22916666667 6.8 13.7666666667 8.375 12.9375 5.05833333333 8.85416666667 4.29583333333 7.1125 3.50833333333 4.75833333333 5.32916666667
10 26 2074 11.3833333333 6.42916666667 2.84166666667 6.10416666667 6.25833333333 11.2625 12.875 1.0125 9.25416666667 9.7125 5.56666666667 6.40416666667 5.78333333333 0.0875 7.075 6.08333333333 5.30833333333 9.17916666667 8.15 11.1958333333 9.68333333333 7.70416666667 6.6125 8.675 2.61666666667 8.31666666667 8.65833333333 13.2583333333 11.2291666667 10.0208333333 3.15 2.59166666667 4.32083333333 7.80833333333 6.0875
10 27 2074 8.6 9.14166666667 3.99166666667 5.02083333333 10.2958333333 7.50416666667 15.2041666667 2.3625 11.2333333333 10.9458333333 6.9375 9.2 9.4875 6.24166666667 8.2625 1.9375 9.8875 7.80833333333 9.725 12.1166666667 6.67083333333 2.87083333333 11.6291666667 9.625 4.55 9.60833333333 7.2375 8.17916666667 11.6791666667 11.4541666667 4.2875 5.95416666667 3.59166666667 4.79583333333 2.10833333333
10 28 2074 11.25 9.79166666667 4.77916666667 8.65416666667 9.26666666667 13.0083333333 8.575 2.7625 8.27916666667 4.87083333333 -3.56666666667 6.50833333333 8.34583333333 3.12083333333 8.50416666667 0.579166666667 15.0 11.2916666667 9.63333333333 10.2583333333 10.1875 3.37916666667 8.4625 11.0875 3.05833333333 3.91666666667 9.1 11.175 6.97083333333 7.2 5.3875 10.2916666667 -1.32916666667 4.50833333333 2.5
10 29 2074 7.8125 8.5625 3.0 8.2625 10.2041666667 3.275 12.2375 3.49583333333 8.75833333333 6.28333333333 -1.60833333333 9.46666666667 11.0291666667 2.57083333333 5.64166666667 4.55833333333 9.12916666667 8.54583333333 14.5208333333 11.6125 11.4541666667 6.80416666667 5.75 6.54583333333 1.35 6.68333333333 13.2 10.0583333333 9.47083333333 7.30416666667 3.4 10.5458333333 2.30833333333 8.3625 0.895833333333
10 30 2074 8.7875 9.3875 4.55416666667 10.0791666667 7.64166666667 7.6625 3.18333333333 5.97083333333 14.0416666667 4.78333333333 1.7125 10.1958333333 9.22083333333 9.19583333333 7.00416666667 8.30416666667 0.6625 5.22083333333 15.6125 12.3375 10.95 7.2375 5.52916666667 8.6125 -2.22916666667 1.55 12.2833333333 13.6541666667 8.99583333333 7.62916666667 3.49583333333 14.15 -0.45 2.74166666667 6.9875
10 31 2074 10.5416666667 9.55 2.35416666667 5.94166666667 6.75 11.2666666667 10.7708333333 1.61666666667 16.0833333333 6.1375 10.2833333333 8.69583333333 5.40416666667 9.49583333333 -1.975 8.14583333333 5.39166666667 4.45416666667 6.79583333333 7.0375 11.2166666667 5.61666666667 2.57083333333 9.025 7.12916666667 3.1625 12.5291666667 15.9 11.2958333333 8.36666666667 4.79583333333 6.5375 -6.44583333333 9.8875 10.675
11 1 2074 6.7375 0.908333333333 3.33333333333 8.12083333333 9.15416666667 4.775 10.2291666667 1.64166666667 10.6875 5.48333333333 10.4375 9.92916666667 8.7125 11.4958333333 1.0625 -0.408333333333 7.0625 5.45833333333 8.69583333333 8.2625 6.3 7.98333333333 5.34166666667 7.27916666667 9.1125 4.37083333333 14.0875 15.3041666667 10.1458333333 8.52083333333 2.82916666667 9.425 -1.04166666667 4.60833333333 11.2541666667
11 2 2074 10.25 12.0541666667 1.66666666667 5.31666666667 7.48333333333 7.64583333333 9.39583333333 3.10833333333 7.8 8.77916666667 13.0291666667 6.20833333333 9.87083333333 7.57083333333 4.8 0.933333333333 8.9875 5.0625 9.2375 6.8375 4.80416666667 1.4875 6.8875 8.35833333333 5.20833333333 5.5375 12.8458333333 12.8333333333 13.3916666667 2.38333333333 2.93333333333 3.175 1.3875 5.1 7.68333333333
11 3 2074 9.22083333333 15.35 4.62916666667 -1.78333333333 10.6791666667 10.2166666667 7.4 2.49166666667 8.59583333333 9.55833333333 5.75833333333 8.7375 0.241666666667 2.70833333333 4.20833333333 -4.50833333333 3.9875 7.775 3.38333333333 9.9 8.45416666667 3.08333333333 5.6625 7.29583333333 8.63333333333 2.89166666667 11.55 13.7583333333 9.4 5.275 7.325 7.125 -1.42916666667 -2.25416666667 7.99166666667
11 4 2074 4.44166666667 15.4541666667 3.36666666667 2.7125 8.75 10.4708333333 8.1125 4.17083333333 4.1625 2.11666666667 9.0375 4.14583333333 3.61666666667 4.23333333333 -2.875 -4.72916666667 4.7875 9.94166666667 5.48333333333 7.5875 12.3041666667 6.275 6.74166666667 3.47083333333 2.0625 4.39583333333 10.875 7.52916666667 11.4 1.4 6.10833333333 4.29166666667 1.02916666667 2.8 5.225
