month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 10 2073 1.80833333333 -0.233333333333 1.35 1.33333333333 2.7375 0.0125 2.84166666667 2.2875 5.17083333333 -2.7125 7.7375 0.35 1.57916666667 1.02916666667 -9.92083333333 -7.5375 0.804166666667 2.80833333333 2.875 0.708333333333 0.1375 4.33333333333 4.58333333333 0.0291666666667 2.22083333333 -0.554166666667 4.30833333333 3.9125 3.69583333333 -1.2125 0.683333333333 0.0791666666667 -0.3625 -1.85 0.3625
12 11 2073 1.60833333333 3.85416666667 -3.4625 4.27083333333 3.61666666667 5.24166666667 -3.55416666667 3.21666666667 2.54166666667 -2.7375 13.375 -3.10833333333 2.52916666667 -2.87916666667 -8.8625 1.075 -1.47916666667 4.025 1.725 1.85416666667 2.47083333333 3.7 5.38333333333 0.7 -7.375 2.1 2.6125 6.50416666667 -2.3 0.3375 1.99583333333 2.375 -5.34166666667 -3.46666666667 3.19166666667
12 12 2073 4.89166666667 3.41666666667 -0.0166666666667 4.12916666667 1.32916666667 4.03333333333 -0.670833333333 4.77916666667 2.45833333333 3.52916666667 0.141666666667 -1.62916666667 0.441666666667 -1.52916666667 -7.75833333333 4.15 1.5625 -1.82916666667 5.50833333333 4.775 -2.725 5.20416666667 4.89166666667 2.50833333333 -3.90833333333 1.5375 7.325 1.44583333333 -2.0625 1.1625 2.95833333333 -3.66666666667 -2.19166666667 -0.916666666667 -1.32083333333
12 13 2073 0.0875 8.42916666667 0.1875 0.791666666667 6.92916666667 -1.125 0.858333333333 1.4375 -0.204166666667 2.725 -2.35 1.23333333333 5.4 1.375 -9.35416666667 -6.20833333333 4.0875 0.0541666666667 1.47083333333 6.8375 -1.04583333333 3.45 0.0541666666667 1.59583333333 -1.33333333333 1.89583333333 6.11666666667 4.93333333333 -0.445833333333 -1.2125 2.67916666667 -4.475 -0.608333333333 2.55416666667 -2.3125
12 14 2073 0.5375 8.65416666667 2.35833333333 1.96666666667 2.24166666667 -0.958333333333 3.82916666667 2.875 -0.216666666667 6.9625 0.879166666667 1.29583333333 2.16666666667 -3.85833333333 -3.3125 -3.15416666667 -0.975 0.933333333333 3.50416666667 -1.4875 -1.04583333333 5.425 -0.245833333333 1.075 -2.90833333333 3.76666666667 7.30833333333 2.57916666667 1.9625 -0.0416666666667 2.1625 -5.03333333333 -4.4 -4.48333333333 -1.025
12 15 2073 0.8 3.99166666667 1.55416666667 -3.2375 1.725 2.89583333333 -2.9625 2.56666666667 0.108333333333 0.145833333333 -2.51666666667 -0.275 2.55 -1.87916666667 -0.970833333333 0.504166666667 1.28333333333 3.7625 3.50416666667 3.20833333333 0.879166666667 5.14166666667 1.35833333333 -2.21666666667 -6.7625 -0.641666666667 6.73333333333 4.89166666667 1.34583333333 1.57916666667 3.45416666667 -2.75416666667 0.05 0.620833333333 -1.07083333333
12 16 2073 1.8625 6.85416666667 -2.21666666667 -2.35833333333 4.9875 4.8875 -3.1375 3.3125 3.99166666667 0.329166666667 0.579166666667 -1.12083333333 5.19583333333 -11.3125 0.0458333333333 -4.67083333333 7.475 5.43333333333 2.52916666667 1.8125 0.916666666667 4.95 -0.391666666667 0.516666666667 -1.99166666667 -0.766666666667 7.16666666667 3.3875 2.67083333333 0.3 -0.15 -6.1125 -0.895833333333 -2.22083333333 0.416666666667
12 17 2073 4.49583333333 5.6125 -3.74166666667 1.07916666667 3.33333333333 0.866666666667 0.225 1.22083333333 4.12916666667 3.80833333333 1.00416666667 3.4 5.02916666667 -7.51666666667 -0.0875 -4.80416666667 2.72916666667 0.220833333333 5.90416666667 1.99583333333 1.59166666667 7.69166666667 -2.99166666667 4.1875 1.475 -1.35 1.64166666667 4.375 2.70833333333 -0.275 3.325 -4.06666666667 -0.691666666667 -0.908333333333 -4.59583333333
12 18 2073 2.23333333333 -1.23333333333 -2.5 -3.84166666667 1.13333333333 2.60833333333 4.52083333333 -5.00416666667 0.1625 2.27083333333 0.408333333333 -0.420833333333 2.2625 -5.25416666667 4.69583333333 -12.1458333333 5.40833333333 0.8625 -1.45833333333 4.04166666667 2.675 0.595833333333 2.3 6.49583333333 -0.729166666667 0.379166666667 6.87083333333 3.46666666667 -1.85833333333 0.9875 6.7 2.67083333333 0.420833333333 -5.78333333333 -1.25
12 19 2073 4.57916666667 2.52916666667 -7.7625 -0.254166666667 -0.616666666667 1.0625 -3.90416666667 -2.85 2.5875 -3.05416666667 -2.85416666667 2.25416666667 4.35416666667 -5.68333333333 4.94583333333 -0.620833333333 0.166666666667 1.89583333333 2.49583333333 1.52916666667 2.27083333333 1.22083333333 -5.65416666667 3.35416666667 -1.08333333333 3.34583333333 3.025 4.95833333333 2.94583333333 4.02083333333 4.50416666667 4.3 -1.05 -4.97083333333 -3.175
12 20 2073 2.99166666667 2.32916666667 -8.47083333333 -1.41666666667 0.7625 4.80833333333 -3.12916666667 -2.55 -4.25416666667 3.95 5.37916666667 -1.56666666667 -0.2375 -1.2875 -5.4 1.57083333333 5.69583333333 2.4375 6.5625 2.32916666667 6.45416666667 0.908333333333 -5.58333333333 4.2625 -0.604166666667 1.4 0.116666666667 6.98333333333 3.99583333333 7.45 4.75416666667 -2.20416666667 -1.3875 1.51666666667 -1.44583333333
12 21 2073 1.10416666667 4.89166666667 -7.37083333333 2.1875 0.6625 -0.654166666667 -1.03333333333 -0.429166666667 -5.51666666667 4.30833333333 4.64166666667 1.44583333333 -2.44583333333 2.65416666667 -16.5166666667 -5.44583333333 -2.5 3.8875 2.8875 5.75833333333 7.07083333333 3.17083333333 -0.1875 -0.104166666667 -1.68333333333 1.025 2.675 9.68333333333 1.35833333333 11.4791666667 4.32916666667 -2.6125 2.23333333333 3.54166666667 -3.1375
12 22 2073 0.0333333333333 7.4125 -4.14166666667 1.875 1.45 1.25 0.8625 0.541666666667 -5.59583333333 1.84166666667 -4.57916666667 2.59166666667 -0.8125 6.6 -7.1875 -8.225 -3.125 3.3375 4.40833333333 5.0 0.733333333333 -1.8 1.4375 0.166666666667 0.8875 6.01666666667 2.5125 9.0375 -3.59583333333 1.04583333333 1.55416666667 -2.22083333333 4.58333333333 -1.66666666667 -0.254166666667
12 23 2073 0.2625 -1.775 -5.3625 2.8 3.06666666667 4.37916666667 0.479166666667 1.99583333333 -2.54166666667 -3.68333333333 2.275 4.3125 -0.00833333333333 0.9625 -2.91666666667 -8.52083333333 -0.9125 5.62916666667 4.74583333333 5.82083333333 3.85833333333 0.1125 -1.7625 4.08333333333 -4.1375 0.695833333333 5.94583333333 5.2375 -2.19583333333 -3.97083333333 0.279166666667 9.25185853854e-17 0.75 0.508333333333 -3.575
12 24 2073 2.74583333333 0.9125 -2.0875 -0.458333333333 1.39166666667 -1.90416666667 2.98333333333 2.20833333333 -6.87916666667 -3.47916666667 1.525 5.55416666667 5.875 -8.2 -0.379166666667 -3.77916666667 2.64583333333 5.91666666667 4.62083333333 3.17083333333 1.52916666667 -0.479166666667 4.17916666667 -2.27916666667 -0.5125 1.49166666667 5.75 2.45 2.25 -2.73333333333 1.29166666667 -4.15 -7.42083333333 0.7625 0.404166666667
12 25 2073 5.275 1.6875 -5.35416666667 2.28333333333 -0.0791666666667 1.31666666667 -0.00833333333333 3.00416666667 -5.25833333333 -2.09583333333 -4.65833333333 -1.44166666667 5.79166666667 -8.1375 2.22916666667 -2.67083333333 4.8125 -2.44166666667 4.2875 3.45833333333 3.71666666667 -5.5875 -0.525 -1.36666666667 -2.325 5.65 1.29583333333 4.95 3.7375 5.06666666667 -0.5625 -1.575 -3.60416666667 4.44583333333 -1.575
12 26 2073 -0.666666666667 1.85833333333 -5.725 0.441666666667 4.88333333333 -0.491666666667 1.69166666667 3.55833333333 -5.11666666667 -8.7125 -3.875 1.39166666667 6.92083333333 -5.96666666667 2.31666666667 -4.68333333333 -0.308333333333 -0.995833333333 3.62916666667 -1.77916666667 3.1 -6.09166666667 1.7625 1.43333333333 -3.725 0.758333333333 5.7125 6.375 5.25833333333 9.11666666667 0.6625 -2.10833333333 3.66666666667 5.5375 -4.49583333333
12 27 2073 1.22916666667 -1.86666666667 -2.42083333333 -2.1 3.07083333333 1.29166666667 -2.55 3.85833333333 -4.70833333333 -0.695833333333 -3.26666666667 4.2 0.629166666667 -2.6875 0.466666666667 -12.2916666667 2.12916666667 -1.12916666667 4.1625 -0.733333333333 5.39166666667 0.6125 2.9625 -0.075 -0.666666666667 1.52083333333 4.9125 7.32083333333 -0.05 4.59166666667 0.554166666667 -6.19166666667 3.825 -4.18333333333 -3.80416666667
12 28 2073 5.59166666667 -0.883333333333 -9.175 -0.845833333333 4.25833333333 -1.1375 -0.870833333333 3.78333333333 -7.95 -5.74166666667 -2.74583333333 0.441666666667 0.758333333333 -5.875 2.55 -10.7666666667 -1.31666666667 -4.95416666667 7.975 2.44583333333 5.35416666667 2.025 1.425 2.47916666667 -6.49583333333 2.45 5.31666666667 4.55 1.92083333333 6.3875 0.791666666667 -2.01666666667 4.54583333333 -0.920833333333 -7.85833333333
12 29 2073 1.89166666667 0.833333333333 -6.0 -4.8875 1.00833333333 -6.2375 2.70416666667 3.28333333333 -8.0125 -0.683333333333 -0.379166666667 2.05833333333 2.84583333333 -9.73333333333 3.75 -5.85833333333 2.19166666667 -2.7875 7.6375 -0.558333333333 5.43333333333 2.12916666667 2.4875 -2.10833333333 -0.854166666667 4.05 1.80416666667 5.5125 3.67083333333 2.6125 1.15833333333 0.1375 2.28333333333 -6.69583333333 -8.27083333333
12 30 2073 3.25416666667 3.1625 -2.64583333333 -3.05416666667 1.9125 -3.98333333333 2.7 2.59166666667 -7.99166666667 2.25 3.30416666667 -1.37916666667 1.575 -6.34166666667 0.316666666667 -7.10833333333 -5.02083333333 -0.291666666667 0.645833333333 -3.125 -0.845833333333 -0.0791666666667 -0.229166666667 -2.35416666667 -5.48333333333 7.20833333333 4.74166666667 5.1125 1.22916666667 5.15833333333 1.825 -1.69166666667 -0.579166666667 -0.0541666666667 -7.25833333333
12 31 2073 0.975 5.9375 -6.81666666667 -3.0 1.6875 -0.970833333333 6.32916666667 -0.120833333333 -6.84166666667 3.04166666667 -4.65 1.02083333333 1.81666666667 -9.475 -0.9625 -2.59583333333 -2.60833333333 -5.04166666667 4.68333333333 -2.79166666667 3.77916666667 2.34583333333 -5.0375 0.129166666667 -2.26666666667 0.108333333333 7.15 -1.49583333333 2.80833333333 6.0 2.5375 1.04583333333 -2.55 0.645833333333 -5.38333333333
1 1 2074 4.1 6.2125 -4.7 -8.5375 -1.22916666667 -2.2125 3.71666666667 -2.17083333333 -5.11666666667 0.0208333333333 -9.025 -2.65416666667 2.14166666667 -6.15 0.208333333333 -2.25416666667 -2.04583333333 -0.1875 1.09166666667 2.11666666667 -0.795833333333 2.27916666667 6.55833333333 0.729166666667 -8.03333333333 -0.925 6.5 1.75833333333 5.05 4.65 2.56666666667 2.42916666667 -5.80416666667 -4.07083333333 -1.02916666667
1 2 2074 4.99166666667 3.15833333333 -9.825 -5.20416666667 -0.608333333333 -3.76666666667 5.35 -2.25833333333 -2.03333333333 0.0333333333333 -3.58333333333 -4.9 0.483333333333 -1.56666666667 1.40833333333 -1.925 -0.1875 0.675 5.52083333333 -2.05416666667 -4.02916666667 0.816666666667 7.72083333333 0.1875 -6.675 3.24583333333 2.7125 5.18333333333 5.75833333333 -0.516666666667 2.0875 -5.29166666667 -4.4375 0.0875 1.30833333333
1 3 2074 2.15833333333 3.37916666667 -6.41666666667 -5.99583333333 -1.45833333333 -1.375 5.1125 -0.429166666667 0.583333333333 5.975 -3.22083333333 -3.42916666667 1.13333333333 -1.52916666667 -2.25833333333 -5.14166666667 -1.35833333333 -4.22916666667 7.70416666667 -0.1375 2.57083333333 3.11666666667 -2.27083333333 0.770833333333 -5.24166666667 -1.87916666667 2.66666666667 7.0875 1.07916666667 1.61666666667 3.29583333333 -2.6875 -1.29583333333 -5.76666666667 0.7625
1 4 2074 0.725 -0.354166666667 -9.33333333333 -0.5375 -0.2 -0.0333333333333 1.12083333333 -5.75 3.05 -1.62916666667 -2.22083333333 -2.2375 -0.233333333333 0.679166666667 0.104166666667 -4.475 -0.8125 -2.1625 2.98333333333 1.9875 1.57083333333 -0.454166666667 0.8625 2.4625 -15.7875 -2.83333333333 4.025 10.0375 4.175 -3.02916666667 0.2875 -1.65 -0.858333333333 -2.92916666667 -0.7125
1 5 2074 1.19583333333 0.616666666667 -11.0 -0.833333333333 3.32916666667 0.633333333333 0.633333333333 -1.89166666667 -2.67916666667 2.89166666667 -1.29583333333 1.92916666667 -3.40833333333 1.575 -0.479166666667 -4.35 -7.01666666667 0.191666666667 5.41666666667 1.10416666667 0.2125 2.225 -0.9125 3.38333333333 -9.18333333333 -3.24583333333 2.77083333333 6.52083333333 1.3375 0.891666666667 1.02083333333 1.12916666667 -2.75416666667 1.37083333333 0.508333333333
1 6 2074 2.5625 2.9625 -5.97083333333 -0.675 1.075 2.47083333333 2.8125 0.891666666667 0.395833333333 4.10416666667 -6.7125 0.8875 -1.06666666667 0.158333333333 -6.2125 -8.19583333333 -4.7875 -3.73333333333 0.6125 3.875 0.0333333333333 6.68333333333 -3.75833333333 -0.254166666667 -9.175 -2.52916666667 4.10833333333 7.59166666667 5.19583333333 -2.41666666667 -6.79583333333 -0.4875 -9.92916666667 5.83333333333 -4.77916666667
1 7 2074 -0.75 1.42916666667 -6.44583333333 -1.57916666667 4.0875 1.57916666667 7.99583333333 -4.15833333333 -1.65 0.0958333333333 -2.8875 -3.7 -2.72916666667 -3.83333333333 -6.21666666667 -9.74166666667 -6.92916666667 -0.304166666667 0.808333333333 1.55416666667 3.05416666667 5.0125 -8.325 2.77916666667 -10.7666666667 -1.275 4.19583333333 11.2125 5.25 3.20416666667 -3.90416666667 0.370833333333 -7.92083333333 -0.466666666667 -0.354166666667
1 8 2074 0.154166666667 -0.595833333333 -7.03333333333 -1.10833333333 4.2 2.2625 2.56666666667 -1.22916666667 0.0541666666667 1.10416666667 -8.50416666667 -1.30833333333 -2.42083333333 -8.11666666667 -5.19583333333 -3.69583333333 -4.05833333333 -0.75 3.35416666667 3.94166666667 4.05416666667 1.575 -0.291666666667 2.825 -6.89166666667 -5.15833333333 6.32083333333 6.25 -0.975 -0.4375 -3.825 -4.44583333333 -6.4625 -1.62083333333 1.05416666667
1 9 2074 2.45 1.19583333333 -5.12083333333 0.154166666667 0.7125 1.325 2.10833333333 0.666666666667 2.13333333333 -8.83333333333 -0.825 -0.379166666667 -0.425 -4.32916666667 -14.3416666667 -2.8875 -0.841666666667 1.2375 1.05 2.12083333333 2.77916666667 -0.370833333333 -1.12083333333 -3.99166666667 -7.8 -0.533333333333 4.79583333333 6.82916666667 0.895833333333 1.99583333333 -4.47916666667 -2.81666666667 -4.5125 -0.00416666666667 -6.26666666667
1 10 2074 -3.56666666667 0.1875 -8.92916666667 2.3 0.516666666667 -5.12916666667 -5.2 1.59583333333 1.29166666667 -13.3166666667 -0.8 1.77083333333 -0.770833333333 -6.08333333333 -10.7458333333 -2.15 1.97083333333 3.1375 3.0625 5.60833333333 3.00833333333 -0.429166666667 -0.625 -1.925 -7.98333333333 0.420833333333 5.625 7.9875 4.79166666667 0.483333333333 0.0541666666667 -7.40833333333 -2.58333333333 1.26666666667 -1.37083333333
1 11 2074 -1.42083333333 1.92083333333 -8.2875 2.85416666667 4.875 0.875 -3.68333333333 0.333333333333 3.97916666667 -3.5 -1.8 -1.50416666667 -0.516666666667 -7.8625 -6.5625 -1.37916666667 -6.58333333333 2.46666666667 -1.3375 -1.09583333333 4.00416666667 2.65 1.95416666667 2.0 -7.03333333333 0.0166666666667 6.62916666667 5.33333333333 -1.69583333333 -6.65 -0.308333333333 -1.375 -1.84583333333 2.0 -1.7125
1 12 2074 0.754166666667 6.74166666667 -6.70833333333 1.4125 2.8125 -0.129166666667 -6.9625 0.891666666667 4.35 -2.57083333333 -1.825 -3.2875 3.6125 -6.05833333333 -9.19583333333 -8.55833333333 -9.7125 0.470833333333 2.03333333333 2.89166666667 -1.07916666667 3.775 3.8875 -1.10416666667 -6.99166666667 -0.925 1.70833333333 5.07083333333 1.04583333333 -4.77083333333 -5.9625 1.375 -0.3125 -4.575 4.825
1 13 2074 1.5 0.283333333333 -2.56666666667 1.875 -0.7875 1.79166666667 -8.09166666667 0.570833333333 0.391666666667 -2.69166666667 1.14583333333 0.679166666667 4.55 -8.04583333333 -2.25833333333 -4.95416666667 -5.02916666667 3.28333333333 -0.516666666667 3.92083333333 -2.40416666667 -1.63333333333 0.533333333333 -0.1625 -4.80833333333 -0.104166666667 4.275 6.59583333333 2.12083333333 -0.991666666667 -5.55416666667 -0.5875 -2.79166666667 -5.24583333333 -0.283333333333
1 14 2074 -2.02083333333 0.929166666667 -0.141666666667 -2.15833333333 -0.479166666667 -1.94583333333 -3.2625 -1.17083333333 -1.88333333333 -1.775 1.24583333333 1.10416666667 5.65 -5.8125 -2.54583333333 -12.6333333333 0.0833333333333 4.73333333333 2.625 -2.3125 0.654166666667 -0.0583333333333 0.733333333333 2.9875 0.0416666666667 -0.525 0.05 0.945833333333 4.40833333333 1.50833333333 -9.9625 0.875 -1.3 3.4875 -4.47916666667
1 15 2074 -1.80833333333 -1.45 -4.01666666667 -3.77083333333 -1.0125 0.325 -1.45 -0.0833333333333 0.595833333333 -6.76666666667 -0.966666666667 1.52083333333 2.5 -13.8541666667 1.5125 -10.325 -2.7125 0.929166666667 3.04583333333 0.366666666667 3.25833333333 2.25416666667 -2.50416666667 1.39583333333 -6.2 2.09166666667 0.829166666667 4.15416666667 2.84583333333 1.47916666667 -4.27916666667 1.45833333333 -2.675 0.770833333333 -2.175
1 16 2074 0.0166666666667 1.00833333333 -1.325 -3.99583333333 1.27083333333 -2.0125 -6.56666666667 0.358333333333 1.2625 -6.16666666667 0.325 2.7375 0.883333333333 -11.2583333333 -6.125 -4.15 -4.52916666667 1.2125 3.11666666667 5.1625 2.5375 -4.29583333333 1.30416666667 2.15 -5.6625 3.6 1.1875 2.5625 4.025 2.82083333333 -9.16666666667 -10.0625 -0.804166666667 1.84166666667 -4.46666666667
1 17 2074 2.4625 3.54583333333 -3.975 0.245833333333 2.54166666667 -6.175 -4.50416666667 1.525 -0.720833333333 -2.30416666667 -1.65416666667 -0.15 4.11666666667 -13.9625 -5.40833333333 -0.333333333333 -3.825 3.95833333333 5.00833333333 3.20833333333 3.84583333333 -3.01666666667 -0.145833333333 -5.85833333333 -3.50416666667 1.55 4.32083333333 2.35416666667 6.87083333333 -0.3375 -2.27916666667 -7.975 2.20416666667 -5.03333333333 -0.8
1 18 2074 0.908333333333 2.51666666667 -12.5333333333 -0.120833333333 6.55416666667 -0.675 2.91666666667 0.266666666667 2.775 -2.75833333333 1.41666666667 -7.8 5.575 -4.85 -7.3375 -8.20416666667 -8.02083333333 1.89166666667 0.925 0.125 5.34166666667 1.64583333333 2.27916666667 0.366666666667 2.1875 -2.94583333333 5.7875 1.2875 -3.27083333333 -1.10416666667 0.495833333333 -8.7 2.43333333333 -0.4375 1.51666666667
1 19 2074 3.77083333333 3.0125 -2.875 0.908333333333 0.25 1.2125 5.65416666667 -5.99166666667 5.83333333333 -0.370833333333 -6.41666666667 1.29583333333 0.0125 -0.875 -10.2208333333 -4.87083333333 -2.4 0.2625 0.325 2.72083333333 1.7125 3.36666666667 4.87916666667 2.7 2.4875 -1.84583333333 4.18333333333 3.35833333333 -3.35 -2.94166666667 0.5125 -1.15 -5.24583333333 3.4375 -2.46666666667
1 20 2074 1.775 -2.19166666667 -2.0 -6.05416666667 3.74166666667 -9.65 1.32083333333 -11.2083333333 2.04583333333 -3.975 -6.15416666667 3.19583333333 -2.06666666667 0.991666666667 -4.7375 -7.29166666667 -0.1375 2.475 -1.55416666667 1.90833333333 1.6625 6.28333333333 2.42916666667 -0.0458333333333 -0.8 -1.7875 7.52083333333 3.87916666667 4.80833333333 -3.1375 1.275 1.15833333333 -4.725 6.14166666667 -4.6625
1 21 2074 1.43333333333 -1.50416666667 -0.433333333333 -4.5875 5.55 -3.47083333333 -2.54166666667 -6.65 1.49583333333 0.779166666667 -1.78333333333 -3.22916666667 -4.59166666667 -10.8916666667 0.4875 -18.0791666667 1.40416666667 -1.10833333333 2.075 -0.3125 2.70833333333 3.24583333333 5.55416666667 3.20416666667 -6.21666666667 0.966666666667 4.0875 3.33333333333 8.75416666667 -1.38333333333 -0.591666666667 1.24166666667 -4.575 -1.32083333333 -1.5875
1 22 2074 1.7 -1.36666666667 -7.0125 -5.6125 1.68333333333 -0.0666666666667 3.92916666667 -3.3125 1.95 -4.63333333333 -8.14583333333 -5.58333333333 -1.0375 -12.0541666667 -1.22083333333 -5.97083333333 3.2625 -2.3375 6.96666666667 -1.10833333333 -0.55 -1.54166666667 1.5375 0.45 -3.14583333333 -2.2 7.1125 3.65416666667 6.15416666667 -2.15416666667 1.80833333333 2.2625 -2.74166666667 -0.7875 3.05416666667
1 23 2074 2.50833333333 -0.791666666667 -7.00416666667 -0.5 2.29583333333 4.02083333333 7.93333333333 -0.8375 -1.62083333333 -2.12916666667 -3.50416666667 -2.725 -0.2375 -7.6125 -4.575 -1.79583333333 2.075 0.995833333333 8.30416666667 0.804166666667 -1.00416666667 -1.06666666667 0.825 2.275 -4.59166666667 -4.0375 5.54583333333 4.3375 0.1125 -0.0625 -2.7125 -0.7375 0.229166666667 -4.2125 -0.8875
1 24 2074 3.95416666667 1.60833333333 -2.62916666667 0.9125 -1.18333333333 4.75833333333 5.2375 0.3125 -3.45416666667 -0.9375 -1.88333333333 -0.4125 -1.47916666667 -6.81666666667 1.0 0.4625 -4.9375 2.9875 7.15833333333 3.075 0.733333333333 0.704166666667 4.09166666667 -3.14166666667 -1.5625 -3.39583333333 7.13333333333 -2.05833333333 1.14166666667 4.22083333333 0.325 -1.19166666667 -11.675 -5.25 -7.53333333333
1 25 2074 2.09166666667 -1.28333333333 -7.2875 3.09583333333 -3.8375 4.74583333333 7.76666666667 1.60416666667 -1.2875 -11.4375 -1.77916666667 0.9875 1.04166666667 -3.12083333333 2.19166666667 2.7875 -1.85 3.56666666667 -0.15 2.32916666667 -0.05 1.11666666667 0.733333333333 1.45833333333 -2.84166666667 -2.9875 5.04166666667 2.65416666667 1.67083333333 8.7875 -0.3125 -0.570833333333 -7.0125 -1.00833333333 -3.0625
1 26 2074 2.17083333333 2.675 -5.23333333333 -0.15 2.3125 -1.44166666667 -1.59583333333 1.45416666667 -3.4125 4.74583333333 0.304166666667 3.77916666667 -0.8 0.504166666667 2.32083333333 -1.20416666667 2.10833333333 -1.64583333333 4.56666666667 3.7625 2.98333333333 -2.48333333333 3.97083333333 -0.0791666666667 -9.09166666667 -1.32916666667 -0.379166666667 1.53333333333 2.56666666667 9.62083333333 -0.55 1.5 -3.43333333333 -2.25833333333 -0.816666666667
1 27 2074 2.35833333333 1.39166666667 -1.5875 3.18333333333 4.69583333333 2.34166666667 -3.05416666667 3.8125 -0.454166666667 6.1625 4.59583333333 -4.78333333333 -1.06666666667 1.8875 0.0375 -4.7 -1.95416666667 -3.04583333333 5.77916666667 -3.8125 -5.83333333333 0.304166666667 1.57916666667 0.325 -6.45416666667 4.50416666667 -1.27083333333 5.88333333333 5.02083333333 9.89166666667 0.804166666667 -7.20833333333 -4.63333333333 -2.08333333333 1.0875
1 28 2074 3.65833333333 -4.1 -1.32083333333 5.27083333333 4.05833333333 -0.170833333333 2.59166666667 -0.216666666667 1.625 6.5125 4.6375 -1.25 -1.76666666667 2.80416666667 -7.15 -11.5791666667 1.88333333333 -1.59166666667 5.89166666667 -0.7875 -2.8125 -1.44166666667 4.49583333333 1.02916666667 -4.95833333333 7.14583333333 3.325 6.00833333333 5.1375 1.78333333333 -1.83333333333 -7.59583333333 -1.09166666667 1.19583333333 0.233333333333
1 29 2074 1.075 -5.4625 -4.27083333333 -0.6375 4.02083333333 1.51666666667 4.2375 -1.6625 -1.175 -4.475 -0.8 -2.88333333333 -0.416666666667 -1.28333333333 -7.525 -4.06666666667 5.24166666667 2.3625 3.27916666667 5.27083333333 1.80833333333 -1.34166666667 -0.929166666667 -0.3375 -0.508333333333 3.80416666667 4.27083333333 1.76666666667 2.92916666667 2.59166666667 3.01666666667 -0.575 -2.30833333333 1.74583333333 4.45833333333
1 30 2074 -2.95 -0.845833333333 -2.42083333333 0.320833333333 6.89583333333 -5.04166666667 1.425 -0.233333333333 0.8875 0.5375 0.941666666667 2.42083333333 1.02916666667 -0.433333333333 -6.44583333333 -5.00416666667 -0.725 -0.504166666667 4.9625 3.82916666667 3.52916666667 1.19583333333 2.0 1.1625 2.52916666667 4.43333333333 3.9875 3.45 -1.5125 0.525 4.5125 2.94583333333 -7.19166666667 1.6375 1.52083333333
1 31 2074 1.2125 1.95416666667 -3.1375 1.74583333333 3.38333333333 1.86666666667 -1.2 1.91666666667 -0.608333333333 1.4375 -0.00416666666667 -2.62916666667 -0.55 1.30416666667 -5.57916666667 -4.41666666667 -1.64166666667 0.704166666667 4.15 0.541666666667 1.6375 6.73333333333 2.91666666667 2.91666666667 -9.825 6.30833333333 5.17083333333 -0.408333333333 0.216666666667 -0.2 2.2125 -2.2375 -1.62083333333 -1.52916666667 -7.55416666667
2 1 2074 2.775 5.40416666667 -5.025 0.5125 2.64583333333 0.1625 0.675 -1.4625 1.82083333333 1.1125 4.27083333333 -0.291666666667 -1.9 -5.90416666667 -11.2583333333 -2.25833333333 3.0625 3.20833333333 3.975 2.59166666667 0.666666666667 6.28333333333 -1.15833333333 0.104166666667 -13.3333333333 1.58333333333 4.79166666667 6.2875 1.2875 1.8 -2.4125 -0.245833333333 2.75 -0.383333333333 -6.06666666667
2 2 2074 2.13333333333 7.47083333333 -5.19583333333 -9.65 4.50833333333 -0.558333333333 3.40416666667 0.229166666667 0.1125 -0.0666666666667 2.40416666667 1.6125 -0.8 -2.175 -10.15 -5.39583333333 -2.15416666667 -2.12916666667 7.11666666667 -4.775 0.9125 5.07916666667 4.87083333333 1.9375 -6.65 1.2125 6.19583333333 9.075 3.37916666667 2.12083333333 -3.6875 -3.99166666667 3.5125 2.08333333333 -3.53333333333
2 3 2074 -0.6875 5.92916666667 -1.87916666667 -5.4125 2.2125 0.716666666667 5.3125 -1.27916666667 1.48333333333 2.52916666667 -6.62916666667 5.93333333333 2.53333333333 -10.0083333333 -1.18333333333 -1.0875 0.691666666667 -0.816666666667 0.175 -0.820833333333 0.175 2.65833333333 7.375 -1.31666666667 -2.87083333333 3.725 0.5375 5.89166666667 -0.429166666667 -0.975 -1.17083333333 -4.75416666667 -4.54583333333 -5.81666666667 -0.683333333333
2 4 2074 2.49166666667 -1.975 -2.2625 -1.29583333333 4.10416666667 4.82916666667 2.26666666667 -3.8 -1.2875 -1.625 -1.60833333333 2.05416666667 4.17083333333 -1.69583333333 -0.0458333333333 1.45 4.07916666667 -0.6625 -1.8125 -1.425 3.86666666667 6.67916666667 0.0875 2.47916666667 -9.6625 -4.41666666667 2.94166666667 7.94583333333 3.20416666667 1.7375 -1.47916666667 -4.99166666667 -7.30416666667 -9.31666666667 -3.9125
2 5 2074 2.325 -2.725 1.09166666667 -0.5875 0.670833333333 2.6875 3.7 -2.075 -1.075 2.35833333333 -1.34583333333 2.19166666667 -0.8625 2.75833333333 -3.2875 0.158333333333 2.95833333333 0.383333333333 -0.3875 -0.00416666666667 6.98333333333 1.78333333333 0.325 2.94166666667 -7.3125 -5.89166666667 2.50833333333 5.95 -0.954166666667 1.325 -0.845833333333 0.729166666667 -8.31666666667 -0.275 0.266666666667
