month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 1 2074 5.14166666667 4.52916666667 2.49583333333 -8.34583333333 6.44583333333 -3.1875 4.475 -4.6125 3.4375 -3.11666666667 9.24583333333 -0.170833333333 2.59166666667 3.01666666667 -6.42916666667 -6.02916666667 2.0 -2.39583333333 5.06666666667 -1.87916666667 4.25833333333 2.7875 7.2 2.45416666667 -6.78333333333 -1.1125 0.8875 0.166666666667 4.7375 1.98333333333 -0.233333333333 0.8 -4.7875 -5.55833333333 -3.49583333333
1 2 2074 6.57916666667 3.78333333333 0.225 -8.0875 0.108333333333 -0.391666666667 2.17083333333 -4.525 0.695833333333 -0.55 -1.89583333333 -0.504166666667 5.82083333333 5.02083333333 -8.3875 -1.90416666667 2.36666666667 -3.3375 5.85416666667 -0.845833333333 -2.0 0.4625 8.55833333333 -3.92916666667 -4.28333333333 -3.9625 2.175 1.55416666667 2.96666666667 -6.32083333333 0.354166666667 -4.19166666667 -3.575 -2.05833333333 -0.183333333333
1 3 2074 5.52916666667 -0.15 1.49166666667 -7.28333333333 1.59583333333 -9.9625 2.27083333333 -2.6625 -0.845833333333 -3.7 4.75416666667 1.075 -1.03333333333 -3.775 -0.0875 -0.320833333333 1.77916666667 -2.1125 -0.0416666666667 0.6125 -0.9375 5.90833333333 5.34166666667 1.42916666667 -4.6125 -3.25833333333 2.3125 3.84583333333 3.52083333333 -5.0 -0.129166666667 -2.7125 -5.34166666667 0.4125 -2.31666666667
1 4 2074 2.09583333333 3.5125 -1.80833333333 -3.8 0.0666666666667 -2.99583333333 2.7875 1.38333333333 -1.825 -2.27083333333 0.379166666667 -8.50833333333 0.0625 -3.36666666667 2.2625 -3.00416666667 1.27083333333 -2.10416666667 0.816666666667 1.8875 1.125 6.90833333333 -3.94166666667 -1.17083333333 -2.87916666667 -2.59166666667 3.56666666667 -1.53333333333 5.73333333333 -8.3375 1.26666666667 -3.05416666667 -4.55 0.5625 0.270833333333
1 5 2074 3.82916666667 4.0625 -6.8125 -0.2 -7.09166666667 -1.6125 -2.40833333333 -3.34583333333 -1.04166666667 -0.925 0.666666666667 -8.0375 3.14166666667 -0.0791666666667 1.80833333333 -0.141666666667 0.658333333333 -0.641666666667 1.0875 8.51666666667 1.77083333333 4.9625 -1.06666666667 -0.7375 -2.65416666667 -0.179166666667 0.995833333333 2.1625 0.958333333333 -3.09166666667 2.05833333333 -1.57083333333 -6.64583333333 3.35833333333 1.33333333333
1 6 2074 0.283333333333 7.47083333333 -5.00416666667 -1.43333333333 -0.983333333333 -5.6625 2.7375 -4.70833333333 3.2625 0.4625 -2.45 -6.21666666667 -3.22916666667 3.59166666667 -0.858333333333 -0.245833333333 1.8125 -5.47083333333 3.32916666667 7.40416666667 2.075 5.58333333333 1.9625 2.4 -9.41666666667 1.94166666667 3.85416666667 -0.841666666667 -2.15833333333 -7.25833333333 1.8125 -4.00833333333 -4.01666666667 3.7875 -4.7
1 7 2074 -1.0375 7.75 -6.60416666667 -2.5875 3.3 2.19583333333 -0.35 -2.3375 7.17083333333 -3.81666666667 -2.8125 -6.51666666667 0.895833333333 4.29583333333 1.16666666667 -17.9 -4.4625 -2.44583333333 4.49166666667 0.341666666667 -0.454166666667 -1.41666666667 -0.254166666667 -2.50416666667 -3.54166666667 0.620833333333 5.16666666667 0.525 -3.075 -3.625 0.445833333333 -2.71666666667 -2.3 -7.86666666667 -1.20416666667
1 8 2074 0.545833333333 9.44166666667 -6.09166666667 -1.775 0.7375 3.37916666667 -1.79166666667 -6.00416666667 0.854166666667 -4.19583333333 -3.24166666667 -0.45 -2.40416666667 5.675 -3.92916666667 -13.7125 -7.72916666667 1.78333333333 -2.25416666667 3.20833333333 0.279166666667 -2.26666666667 1.2875 -1.2125 1.2875 1.6625 8.60833333333 -3.73333333333 1.25 -2.2125 1.925 -1.82916666667 -5.02916666667 -12.0583333333 0.8625
1 9 2074 0.575 4.3125 -9.00416666667 1.20416666667 2.575 0.95 2.02916666667 -7.29166666667 0.820833333333 -0.6375 -1.16666666667 1.425 -1.27083333333 -1.4125 0.470833333333 -18.6125 -7.1375 1.0625 0.554166666667 -2.475 -1.24583333333 -2.41666666667 -3.82916666667 1.12916666667 3.9875 1.65833333333 6.9125 -3.4625 6.04166666667 -3.22083333333 -0.429166666667 -2.91666666667 -4.2625 -0.958333333333 -1.975
1 10 2074 -0.720833333333 4.65416666667 -9.45833333333 -1.49583333333 0.9875 4.0625 -3.86666666667 -4.45 0.1625 1.44583333333 0.808333333333 -2.63333333333 2.55 -0.975 -1.8375 -18.1041666667 -4.79583333333 1.87916666667 -3.025 -1.07916666667 2.46666666667 0.595833333333 -3.8375 3.77083333333 0.9125 3.525 1.2875 -2.2375 1.2875 -2.975 2.0875 -0.3375 -4.78333333333 1.575 -8.81666666667
1 11 2074 1.625 -7.28333333333 -9.50833333333 1.19583333333 2.94583333333 5.00833333333 -5.95416666667 -9.41666666667 3.17083333333 -1.5375 -11.3541666667 -1.95833333333 0.0958333333333 0.129166666667 -4.54166666667 -9.76666666667 -5.12083333333 4.57916666667 -1.02916666667 2.41666666667 -2.9 0.833333333333 1.2125 6.7375 -14.8083333333 0.35 1.14166666667 -1.83333333333 4.2375 -0.625 -1.4125 1.45833333333 -2.97083333333 2.23333333333 -5.325
1 12 2074 2.09166666667 -3.8 -13.5583333333 -2.80833333333 3.3375 2.19166666667 -1.24166666667 -5.74583333333 -3.14583333333 0.933333333333 1.2125 1.63333333333 1.74166666667 -7.39583333333 -5.57916666667 -3.175 0.904166666667 -2.21666666667 3.31666666667 -1.22083333333 3.35 5.10416666667 2.0 4.8125 -5.32083333333 -0.75 2.81666666667 -1.22083333333 0.495833333333 3.8875 -0.758333333333 1.05833333333 -8.85416666667 -5.025 -1.29166666667
1 13 2074 3.39166666667 -5.95416666667 -7.41666666667 -2.27083333333 4.075 -9.52083333333 3.28333333333 -2.41666666667 -1.14166666667 -4.6875 3.85416666667 -0.608333333333 -3.56666666667 -4.35416666667 -6.91666666667 -0.308333333333 2.57083333333 -0.758333333333 4.69166666667 0.5875 4.875 0.579166666667 -1.12083333333 2.45 -0.429166666667 -0.3625 4.8875 -0.3375 3.01666666667 5.5625 -6.16666666667 1.9375 -5.69583333333 -8.75 0.6125
1 14 2074 5.39166666667 -3.85416666667 -3.19583333333 -3.8875 5.1375 -9.97916666667 2.74583333333 -1.99166666667 -2.175 -5.75833333333 5.22083333333 0.65 -0.375 1.02083333333 -5.30833333333 -2.67916666667 -3.24583333333 -3.775 -0.870833333333 -0.0791666666667 2.74166666667 2.3375 4.50416666667 -4.1875 -4.6375 -0.816666666667 5.55 -1.6625 2.68333333333 3.97083333333 -1.50833333333 -4.29166666667 -3.62083333333 -5.0 3.70416666667
1 15 2074 1.24166666667 -7.0125 -3.14166666667 0.416666666667 3.8875 0.35 4.8125 -3.21666666667 -7.09166666667 -5.74583333333 1.00833333333 3.12083333333 3.98333333333 1.54166666667 -5.15 -7.9625 -1.0125 2.0625 1.25 2.3 3.8875 -1.25 4.09583333333 -2.44583333333 -2.64166666667 1.1375 7.31666666667 -8.4625 -2.77916666667 0.329166666667 -0.458333333333 -12.4625 -4.02916666667 -2.56666666667 -1.49166666667
1 16 2074 2.47083333333 -1.36666666667 -8.64166666667 1.81666666667 5.46666666667 2.4125 6.625 -1.94166666667 -2.49583333333 -2.02083333333 3.05416666667 0.9875 0.641666666667 1.87083333333 -4.95 -11.5958333333 0.175 -2.3875 3.49166666667 -3.575 -0.295833333333 -3.4625 -1.59166666667 -1.025 0.0791666666667 4.3 3.06666666667 -7.2375 -0.941666666667 -5.65 -0.191666666667 -2.49583333333 -6.06666666667 -6.22916666667 1.8
1 17 2074 3.35833333333 1.4375 -4.69166666667 -0.441666666667 -1.14166666667 3.36666666667 1.64166666667 0.3 -3.69166666667 0.558333333333 -1.33333333333 3.61666666667 0.304166666667 0.375 -7.31666666667 -6.54166666667 -1.45416666667 -0.329166666667 0.633333333333 -0.570833333333 0.483333333333 -2.31666666667 1.69166666667 0.154166666667 -1.05 -2.40416666667 2.2 -2.89583333333 0.770833333333 -0.966666666667 -0.175 -2.11666666667 -4.34583333333 1.40416666667 6.14583333333
1 18 2074 3.02083333333 2.39583333333 -3.15416666667 -0.220833333333 3.74583333333 -9.75833333333 3.14583333333 -2.86666666667 -2.95833333333 -3.05833333333 3.40833333333 -5.125 0.529166666667 2.45 -5.55416666667 -7.57916666667 0.6 -3.80416666667 3.26666666667 1.44583333333 3.13333333333 -10.7125 0.758333333333 0.425 -7.24166666667 -0.879166666667 4.79583333333 0.870833333333 4.05416666667 -1.6125 -0.433333333333 -0.1875 -3.32083333333 5.14583333333 -2.62916666667
1 19 2074 -1.2 -0.441666666667 -7.3625 -5.15 0.4125 -3.22083333333 1.09583333333 -3.64166666667 -0.991666666667 -0.870833333333 3.0625 -1.25416666667 1.6125 -2.27083333333 0.4 -0.991666666667 1.59583333333 0.629166666667 -0.716666666667 4.59583333333 2.025 -1.96666666667 2.62083333333 1.04166666667 -8.06666666667 0.3 7.05416666667 5.89583333333 -2.37916666667 -2.3625 -0.0333333333333 -1.525 -9.65 -0.866666666667 -1.67916666667
1 20 2074 0.0375 -1.3375 -6.66666666667 0.241666666667 3.0 3.025 1.15833333333 -3.62916666667 -0.375 -0.983333333333 -3.87916666667 4.04583333333 -2.825 0.695833333333 4.1875 1.15 -7.05833333333 -1.88333333333 1.44166666667 -3.95416666667 2.6625 0.791666666667 -0.391666666667 0.15 -2.6875 -0.620833333333 4.65833333333 4.51666666667 -0.2 2.51666666667 2.375 3.325 -7.70833333333 -4.97916666667 -1.36666666667
1 21 2074 0.2375 5.17083333333 -3.07916666667 2.32916666667 0.129166666667 1.69166666667 -2.5875 -4.0125 1.57083333333 -7.29166666667 2.75 -1.1 -0.383333333333 4.04583333333 -2.34583333333 -2.0125 -2.33333333333 -3.3 -2.79166666667 1.62916666667 2.6125 -1.57083333333 -1.95833333333 1.30416666667 3.21666666667 0.354166666667 5.28333333333 6.32916666667 3.34166666667 0.254166666667 3.42916666667 1.35833333333 -12.1458333333 0.241666666667 -3.42916666667
1 22 2074 1.5125 8.40416666667 -0.225 2.37916666667 2.99583333333 3.47083333333 2.38333333333 -0.633333333333 -1.3625 -8.86666666667 3.19166666667 -4.3 -0.6875 3.1875 -7.39166666667 -0.629166666667 -2.89166666667 -2.5 -2.69166666667 2.12083333333 3.29166666667 -9.75 1.20833333333 2.76666666667 5.64583333333 3.0 3.69166666667 -5.28333333333 3.99583333333 -0.891666666667 3.93333333333 3.02083333333 -12.3125 -2.50833333333 -1.91666666667
1 23 2074 2.375 9.02083333333 -2.33333333333 -3.6875 0.775 -3.45833333333 5.21666666667 -1.31666666667 1.50833333333 -6.62083333333 -3.17916666667 -3.04583333333 1.625 4.37083333333 -2.47916666667 -4.275 -2.98333333333 0.1 2.18333333333 0.404166666667 5.59166666667 -0.6 5.1875 0.191666666667 0.558333333333 0.425 1.52083333333 -4.25416666667 1.85833333333 4.69583333333 3.30416666667 -4.3375 -6.7875 1.47916666667 -0.754166666667
1 24 2074 4.9375 1.925 -5.8 0.995833333333 2.75416666667 4.92083333333 2.32083333333 -3.87916666667 -0.00416666666667 -1.56666666667 -4.4125 -3.66666666667 0.6 1.65833333333 -1.53333333333 -0.158333333333 -3.87083333333 1.87083333333 1.91666666667 -0.420833333333 0.0666666666667 1.775 3.71666666667 2.30416666667 -1.55 0.5375 1.12083333333 0.254166666667 2.97916666667 6.45833333333 3.175 -3.3375 -3.8 -6.8 -2.34166666667
1 25 2074 1.45833333333 -0.283333333333 -7.66666666667 2.05416666667 4.87916666667 6.77916666667 -9.40416666667 -10.675 0.833333333333 -0.0833333333333 -0.320833333333 -1.39166666667 4.05 -4.59583333333 -4.59166666667 -0.775 0.0958333333333 4.15833333333 3.05833333333 -0.704166666667 -1.17916666667 0.133333333333 -6.5375 2.175 0.520833333333 1.87083333333 -1.4625 4.1875 4.78333333333 7.975 5.5 0.183333333333 -4.35 1.0125 -2.22916666667
1 26 2074 -5.66666666667 2.75416666667 -2.9 -1.65 3.82083333333 1.33333333333 -0.0833333333333 -11.025 5.7125 2.73333333333 2.05416666667 -0.508333333333 -0.125 0.325 -6.17083333333 2.41666666667 1.17916666667 4.26666666667 5.74583333333 1.24583333333 1.87916666667 0.6 -1.97083333333 -2.22916666667 4.02916666667 -1.12083333333 1.05 5.5 3.08333333333 7.28333333333 4.42916666667 -3.95833333333 -2.35833333333 2.475 -8.4125
1 27 2074 -2.09166666667 -0.670833333333 -1.99166666667 -0.979166666667 7.075 1.1625 4.81666666667 -8.37083333333 5.6625 7.0 5.10416666667 2.15833333333 -0.766666666667 4.5625 -5.17916666667 -11.2958333333 -1.49166666667 6.25833333333 1.57083333333 3.775 2.625 2.33333333333 -7.38333333333 0.270833333333 1.34583333333 0.325 4.26666666667 7.41666666667 1.97916666667 0.5125 0.4875 -2.68333333333 -5.52083333333 -3.65 -4.17916666667
1 28 2074 -0.491666666667 4.3125 -1.76666666667 -4.5875 6.89166666667 -1.10833333333 7.87916666667 -5.44583333333 -1.00833333333 6.69583333333 -1.35 4.075 2.975 3.10833333333 -3.50833333333 -7.13333333333 -1.74583333333 -0.420833333333 2.20416666667 4.36666666667 2.62083333333 5.5375 -0.4125 4.35416666667 -10.0 1.70833333333 6.2125 7.54583333333 -1.3625 4.34166666667 2.08333333333 0.754166666667 -4.85 -0.2 -6.89166666667
1 29 2074 3.975 7.35 -3.52083333333 -5.58333333333 -1.11666666667 1.2375 3.87083333333 -7.09166666667 2.48333333333 5.775 1.57083333333 0.579166666667 -1.42083333333 -3.8125 1.16666666667 -3.96666666667 2.71666666667 -1.08333333333 2.01666666667 1.8 0.85 -1.65 2.63333333333 1.3 -7.8 1.6 8.8 8.44583333333 1.32916666667 2.31666666667 0.05 4.40416666667 -7.19583333333 -5.3125 -3.58333333333
1 30 2074 -0.3875 6.125 -5.7875 -1.73333333333 3.80416666667 1.14583333333 7.28333333333 -6.47083333333 1.98333333333 -0.9875 2.60833333333 2.2 -0.0708333333333 -2.3 -0.370833333333 -2.61666666667 5.90833333333 1.5375 3.4625 -4.68333333333 0.0541666666667 -4.44166666667 4.1 1.73333333333 -5.1 3.175 -0.191666666667 7.14166666667 5.50833333333 0.916666666667 3.90833333333 2.84583333333 -11.65 -0.708333333333 -4.74166666667
1 31 2074 2.00416666667 1.5625 -6.4 1.1375 5.65416666667 2.475 5.025 -5.4625 1.69166666667 -0.875 -5.27083333333 2.12083333333 5.0 -0.295833333333 2.1 1.60833333333 -0.316666666667 6.26666666667 4.20416666667 -5.73333333333 -1.56666666667 -2.20416666667 4.63333333333 0.9125 -1.22916666667 -4.7 3.15 1.2375 1.58333333333 -0.85 3.80416666667 -5.94583333333 -11.8375 -1.84583333333 -3.49166666667
2 1 2074 3.75833333333 4.01666666667 -7.00833333333 0.341666666667 -1.92083333333 3.20833333333 5.74583333333 -3.4125 6.47916666667 -2.04166666667 -4.40416666667 5.25 3.25 -2.37083333333 -8.18333333333 -4.8 1.41666666667 3.96666666667 5.5625 -2.87083333333 2.49166666667 1.1 3.54166666667 1.09583333333 -1.97916666667 -6.65 2.39583333333 2.07083333333 3.52083333333 0.666666666667 4.76666666667 -0.6625 -7.54166666667 3.90416666667 -5.2625
2 2 2074 3.225 0.625 -2.36666666667 4.1625 -1.45416666667 1.5375 7.34583333333 -5.54583333333 6.00833333333 -2.42083333333 0.958333333333 -0.791666666667 4.59583333333 -6.95416666667 -10.7833333333 -4.34166666667 3.825 4.09583333333 7.72916666667 4.4125 5.3 1.70833333333 -5.82916666667 1.44583333333 -2.0625 -1.675 4.95416666667 0.104166666667 5.45416666667 4.19166666667 0.3375 1.09166666667 -6.95833333333 6.57083333333 -5.22083333333
2 3 2074 2.52083333333 -1.82916666667 -1.34166666667 2.41666666667 -1.775 4.10833333333 2.65 -5.33333333333 3.15 0.495833333333 2.30416666667 1.45833333333 -1.97083333333 -2.65833333333 -7.37916666667 -0.0708333333333 5.35 4.26666666667 4.54166666667 3.2875 2.7 4.05833333333 -0.9875 0.7625 1.04583333333 2.175 2.47083333333 3.55416666667 5.07916666667 3.55833333333 1.19166666667 2.05 -12.4541666667 -1.69166666667 -2.55833333333
2 4 2074 3.45833333333 0.804166666667 -5.55833333333 4.49583333333 3.7125 6.20833333333 2.7125 0.0416666666667 0.5625 5.07916666667 -4.0375 1.74166666667 -1.32083333333 -2.10833333333 -6.30833333333 1.96666666667 5.475 4.125 4.375 3.9625 4.37916666667 -1.53333333333 1.16666666667 2.85 -3.75416666667 2.59166666667 5.83333333333 4.41666666667 4.31666666667 1.32083333333 2.87083333333 -1.6 -11.7583333333 -0.516666666667 -0.991666666667
2 5 2074 3.4 3.89166666667 -3.30833333333 7.23333333333 10.9333333333 0.679166666667 -0.629166666667 -2.96666666667 -0.9375 -0.383333333333 -3.70416666667 2.525 -0.258333333333 -0.141666666667 -1.61666666667 -0.670833333333 4.85 2.225 6.07083333333 5.4375 4.19166666667 -1.35416666667 -1.75416666667 4.15 -0.720833333333 -3.95416666667 4.22083333333 7.79166666667 4.7 2.2125 -0.0291666666667 0.0458333333333 -9.4875 -0.154166666667 4.03333333333
2 6 2074 4.47916666667 3.00833333333 0.545833333333 1.94583333333 3.02916666667 0.275 -1.92083333333 -1.69583333333 -1.2625 -3.37083333333 -7.65416666667 4.27083333333 2.04583333333 -2.82916666667 -3.23333333333 -6.67083333333 6.875 3.8375 5.2125 7.43333333333 4.66666666667 -0.4 1.9625 4.61666666667 1.525 -2.27083333333 5.1125 12.0791666667 8.44583333333 -3.775 1.02916666667 -2.85416666667 -8.3875 3.84583333333 2.86666666667
2 7 2074 4.7125 5.85 -2.04166666667 -5.5375 6.175 3.42916666667 1.4625 1.95833333333 2.59166666667 -1.1125 -5.30416666667 7.69583333333 0.295833333333 1.91666666667 -2.40416666667 -5.94583333333 3.5625 2.07916666667 4.50833333333 9.59166666667 7.04166666667 -2.88333333333 6.3625 5.65833333333 -4.69583333333 -0.179166666667 -0.1125 12.8166666667 1.35833333333 -2.20416666667 4.32916666667 2.9625 -10.4208333333 -1.25833333333 -6.09166666667
2 8 2074 5.90833333333 2.64166666667 -3.38333333333 3.3875 0.295833333333 0.745833333333 -3.44583333333 -3.68333333333 -2.3625 -5.95 -2.32083333333 0.5125 4.46666666667 -4.21666666667 3.10416666667 -5.4 -3.74166666667 1.54583333333 4.92083333333 7.8125 4.94583333333 1.70416666667 2.95416666667 3.25 -0.8 2.325 2.87916666667 7.86666666667 3.87083333333 -0.629166666667 -2.375 6.84166666667 -6.32916666667 -1.60833333333 -3.52916666667
2 9 2074 5.04166666667 -5.53333333333 -6.29583333333 5.6375 -0.804166666667 2.35 -1.40833333333 0.579166666667 1.8125 1.45833333333 0.170833333333 0.8875 6.08333333333 -1.75 -0.479166666667 -3.56666666667 -1.53333333333 3.39583333333 5.85 -1.03333333333 4.2875 -2.575 4.5625 3.07083333333 -0.208333333333 2.05833333333 1.70416666667 9.40833333333 0.758333333333 -4.80416666667 1.15833333333 7.5 -5.10833333333 -0.733333333333 3.73333333333
2 10 2074 4.09166666667 -2.50833333333 -5.875 -2.25833333333 0.204166666667 -4.13333333333 1.89583333333 2.37916666667 -8.30416666667 2.9125 -3.66666666667 1.6875 0.791666666667 -0.0666666666667 -3.30833333333 -8.525 2.29583333333 -2.12916666667 9.29166666667 6.95 6.5125 -3.72916666667 -0.0208333333333 6.46666666667 4.58333333333 1.39583333333 5.4875 10.925 2.425 -0.291666666667 -0.591666666667 7.2375 -10.0083333333 6.58333333333 1.9125
2 11 2074 5.35833333333 0.00833333333333 -8.1875 0.0375 1.4375 -2.47083333333 1.02083333333 3.825 -9.2125 6.25 -2.37083333333 5.82916666667 3.6875 -5.19166666667 -1.44583333333 -4.44583333333 3.4125 -0.1 4.25833333333 10.3291666667 -0.0916666666667 -2.375 3.14583333333 2.725 2.94166666667 4.39166666667 5.40833333333 8.35 -2.07916666667 -0.208333333333 -1.925 0.533333333333 -9.44166666667 2.67916666667 1.04166666667
2 12 2074 0.0375 0.554166666667 -7.9 0.8125 4.56666666667 -2.2125 -0.995833333333 7.32083333333 -9.78333333333 8.35833333333 -2.47916666667 7.3625 1.47083333333 -0.820833333333 -2.75 -1.02083333333 -0.566666666667 -2.2625 0.183333333333 4.8625 2.24583333333 2.02083333333 4.26666666667 -0.508333333333 3.3 7.1625 5.73333333333 8.22083333333 -1.19583333333 -1.02083333333 1.71666666667 -0.775 -8.88333333333 2.62916666667 4.69583333333
2 13 2074 -0.554166666667 4.94166666667 -5.7 -4.22916666667 2.825 -2.2 3.2375 8.65416666667 -8.54166666667 5.7625 -1.55 3.40833333333 3.08333333333 0.745833333333 -2.1875 -0.0583333333333 -10.025 -1.64166666667 5.2125 -1.87916666667 0.708333333333 -0.579166666667 -0.241666666667 -1.19166666667 3.86666666667 4.52916666667 9.975 9.16666666667 3.9125 2.1125 2.8 0.654166666667 -7.96666666667 1.77083333333 2.19583333333
2 14 2074 -0.0166666666667 7.82083333333 -2.48333333333 0.8375 4.22916666667 -2.26666666667 1.27083333333 10.6875 -2.60833333333 -4.57916666667 -8.23333333333 9.97083333333 4.60416666667 3.925 -13.3083333333 -0.779166666667 -10.5541666667 -1.46666666667 4.28333333333 2.22916666667 0.4375 3.37916666667 -0.1125 -1.10833333333 -1.425 1.1875 6.55416666667 9.19583333333 3.19583333333 -1.55416666667 -5.70833333333 -2.04583333333 -4.70416666667 6.8375 6.475
2 15 2074 0.583333333333 -0.629166666667 -0.0708333333333 3.4375 1.65416666667 2.17916666667 3.4125 7.6125 3.3625 -4.54166666667 2.66666666667 8.6875 7.75833333333 2.1625 -12.9166666667 -4.85833333333 -6.73333333333 4.4625 6.05833333333 -1.37083333333 0.791666666667 2.52083333333 2.00833333333 1.2625 -0.654166666667 -5.2625 7.95833333333 5.83333333333 6.24583333333 -1.45 -8.57916666667 -12.3708333333 -4.22083333333 1.30833333333 1.75
2 16 2074 3.87916666667 -0.425 -8.32916666667 3.71666666667 4.925 5.02083333333 6.2625 10.0416666667 5.9125 -1.22083333333 7.39166666667 5.24166666667 6.82916666667 -8.97916666667 -13.2625 -3.22916666667 -10.825 3.24583333333 -1.02083333333 1.42916666667 1.525 -0.920833333333 0.4 4.5375 3.09166666667 -4.625 2.46666666667 6.65 5.09166666667 -5.25833333333 -4.80416666667 -5.62083333333 -2.775 0.025 2.50416666667
2 17 2074 0.420833333333 1.57083333333 -5.46666666667 4.54166666667 4.5375 3.48333333333 6.91666666667 5.94583333333 1.9125 -3.50416666667 9.2375 -1.40416666667 7.32916666667 -11.1 -11.5625 1.02916666667 -7.7625 4.5125 2.20416666667 3.33333333333 5.70833333333 4.27083333333 0.133333333333 -2.2875 5.13333333333 0.133333333333 2.99583333333 7.71666666667 6.65416666667 -0.0916666666667 -2.8875 -9.8875 -2.10416666667 1.15416666667 1.825
2 18 2074 4.07083333333 -1.29583333333 -2.46666666667 0.566666666667 8.25 2.15 2.49583333333 5.02916666667 3.08333333333 -1.1375 12.1291666667 1.62916666667 -0.179166666667 -10.8458333333 -3.72083333333 -5.74166666667 -6.35 -1.925 1.275 5.0625 1.25 -0.00416666666667 2.27916666667 -1.09166666667 -0.533333333333 3.25 2.90416666667 6.42083333333 -0.3 6.9875 -5.675 -4.9875 -0.975 5.47083333333 4.09166666667
2 19 2074 0.620833333333 3.45833333333 0.383333333333 -0.304166666667 8.1625 3.36666666667 -0.6125 4.3 4.1625 -3.68333333333 1.27083333333 0.904166666667 0.345833333333 -4.2125 -10.3833333333 -4.87916666667 0.0625 0.658333333333 0.208333333333 -3.47916666667 0.0208333333333 3.525 3.19166666667 -4.30833333333 -1.07916666667 4.09166666667 7.225 8.28333333333 3.1125 9.62916666667 -2.79583333333 -0.4375 1.80416666667 8.32916666667 5.42916666667
2 20 2074 4.24166666667 10.275 -1.92083333333 2.9375 4.77916666667 4.82083333333 3.3625 1.7 -3.14583333333 1.94583333333 5.35416666667 4.7 -3.92916666667 -3.55 -4.85416666667 -10.7 -2.64166666667 -0.254166666667 1.52083333333 2.51666666667 3.27916666667 0.729166666667 -0.345833333333 -2.46666666667 2.35 1.84583333333 7.825 7.7125 1.0625 10.0916666667 1.41666666667 -2.71666666667 -1.79166666667 -1.225 1.22083333333
2 21 2074 3.27083333333 14.025 -11.1375 5.03333333333 4.5875 1.82083333333 1.60833333333 3.38333333333 2.64166666667 5.375 -3.275 -0.308333333333 -0.870833333333 -5.7125 -0.383333333333 -10.2458333333 -1.84166666667 2.675 1.075 7.35833333333 0.966666666667 2.8375 -0.608333333333 1.04166666667 -6.19583333333 -5.99166666667 6.94166666667 11.7958333333 8.8875 7.59166666667 -0.2625 -3.35 -0.983333333333 -3.12916666667 -0.783333333333
2 22 2074 1.9875 5.5125 -8.02083333333 3.17083333333 6.475 0.725 7.11666666667 0.4625 0.658333333333 -2.1375 -1.3875 -3.08333333333 -0.183333333333 -13.1333333333 -1.67916666667 -7.27916666667 3.80833333333 2.09166666667 1.05833333333 -0.516666666667 2.11666666667 4.9875 4.72916666667 0.595833333333 -4.80416666667 -1.91666666667 8.84583333333 7.38333333333 10.0 4.175 -0.441666666667 -3.25416666667 1.70833333333 2.98333333333 -0.729166666667
2 23 2074 4.75 -0.0416666666667 -4.72083333333 -2.67916666667 4.59166666667 1.84583333333 8.72916666667 3.51666666667 1.46666666667 -0.333333333333 3.70416666667 2.70833333333 0.1125 -10.1458333333 0.45 -7.94583333333 3.6125 3.84166666667 0.554166666667 3.27083333333 5.34166666667 0.433333333333 7.3 1.79583333333 -4.65833333333 -0.908333333333 3.25416666667 7.0375 6.475 5.8625 0.0416666666667 -2.85833333333 -4.60833333333 -2.94583333333 1.02916666667
2 24 2074 5.37916666667 1.3375 -5.87916666667 2.96666666667 1.5875 -2.51666666667 11.0666666667 7.5875 1.72083333333 0.520833333333 3.85416666667 0.783333333333 1.8625 -12.4833333333 -0.270833333333 -7.24583333333 7.02916666667 1.29166666667 3.07083333333 8.025 7.80833333333 3.35833333333 4.75 2.86666666667 -5.31666666667 0.504166666667 4.5125 7.16666666667 7.5375 -2.325 0.9625 -2.20833333333 -3.0125 -1.21666666667 1.15833333333
2 25 2074 8.32083333333 1.1 -6.75 5.20416666667 1.56666666667 3.42083333333 4.51666666667 10.1291666667 5.55 2.50833333333 -3.85416666667 0.929166666667 3.17083333333 -8.96666666667 -6.28333333333 -8.30416666667 -2.07916666667 4.26666666667 3.5375 9.95833333333 3.675 -2.92083333333 0.025 7.08333333333 -0.241666666667 0.116666666667 7.5625 7.00416666667 8.09583333333 2.925 -5.11666666667 -4.94166666667 1.075 -0.641666666667 -0.754166666667
2 26 2074 5.42083333333 -5.0 -5.54583333333 0.291666666667 6.22083333333 5.2875 7.94583333333 7.475 -1.00833333333 6.55416666667 -2.60416666667 1.47916666667 0.133333333333 -8.69166666667 -0.120833333333 -11.3416666667 -1.95833333333 4.69166666667 6.33333333333 3.7 4.57916666667 0.691666666667 0.1 4.1 -3.7 -1.15416666667 8.09583333333 8.55 4.61666666667 9.1625 -1.2125 -2.09166666667 -6.7625 7.11666666667 2.12083333333
