month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 15 2074 2.6375 1.56666666667 -4.94166666667 -9.15 -0.429166666667 5.75416666667 -1.8625 4.2125 0.733333333333 1.29583333333 1.07916666667 -2.57916666667 0.958333333333 -4.87916666667 -11.3875 -2.475 0.5875 3.90416666667 0.775 1.525 -5.01666666667 1.87916666667 3.2875 -1.8625 -11.5625 -6.51666666667 4.3625 0.554166666667 5.4 3.30833333333 1.90833333333 1.15416666667 -1.05416666667 3.8625 1.68333333333
1 16 2074 4.48333333333 -2.60416666667 -4.32916666667 -3.17083333333 2.76666666667 0.683333333333 3.95833333333 6.2625 0.8 5.625 5.775 0.929166666667 -7.72083333333 -4.44583333333 -7.60833333333 -1.17083333333 -1.4375 -0.15 -2.60833333333 -0.7625 2.275 3.89166666667 5.17916666667 -1.0 -10.35 -5.4625 5.89583333333 3.60833333333 1.025 2.04583333333 -0.925 2.20416666667 -4.41666666667 0.725 -3.72083333333
1 17 2074 3.44166666667 0.775 -3.03333333333 -0.4375 4.52083333333 2.3375 6.30416666667 5.61666666667 -0.7625 0.454166666667 1.0875 -3.42916666667 0.4 -2.54583333333 -8.10416666667 -2.52083333333 -0.504166666667 1.72916666667 -2.00833333333 -2.45416666667 5.05833333333 7.78333333333 -5.94583333333 1.10416666667 -6.74166666667 -4.39583333333 4.4 2.55416666667 -3.45416666667 -5.55416666667 -0.2375 3.24583333333 -1.2375 1.72916666667 -2.7
1 18 2074 3.7375 -3.9875 -1.84583333333 0.0916666666667 3.27916666667 -2.39583333333 6.58333333333 5.94583333333 1.3375 -1.325 2.05 -1.5375 5.79583333333 -6.9375 -11.8208333333 -1.00833333333 -2.59166666667 0.2 3.25416666667 1.01666666667 1.49166666667 8.24583333333 -2.61666666667 1.63333333333 -5.59583333333 -4.57083333333 2.38333333333 1.475 1.29166666667 -0.658333333333 -2.35833333333 0.875 0.5625 -0.1375 3.00833333333
1 19 2074 3.83333333333 -2.42916666667 2.575 0.870833333333 -2.9875 -0.825 -0.0208333333333 5.44583333333 -2.03333333333 0.7375 4.45 -1.50833333333 7.35416666667 -6.55 -11.3833333333 -0.1375 0.854166666667 0.208333333333 -1.96666666667 2.35416666667 2.6125 2.88333333333 0.0291666666667 -1.16666666667 -3.875 -7.375 4.17916666667 3.50833333333 -1.80833333333 4.55 -1.58333333333 -1.35 -6.55833333333 1.62916666667 7.72916666667
1 20 2074 3.01666666667 1.26666666667 -1.44166666667 -0.908333333333 -3.08333333333 2.59166666667 -3.4875 5.85416666667 -1.74583333333 5.52916666667 5.11666666667 2.3125 3.70416666667 -2.425 -7.18333333333 -4.57083333333 0.475 0.575 -0.241666666667 -3.97083333333 -0.554166666667 3.89166666667 2.98333333333 -7.13333333333 -4.82916666667 -4.35833333333 5.9625 1.82083333333 1.55833333333 2.875 1.4 -4.99166666667 -6.2375 2.25 3.99583333333
1 21 2074 3.42916666667 -4.0375 -1.68333333333 -1.54583333333 -2.00416666667 4.1875 -0.716666666667 1.2 -2.72083333333 2.72083333333 3.36666666667 0.220833333333 2.0625 0.933333333333 -2.44583333333 -14.2625 0.783333333333 0.55 -3.84583333333 0.408333333333 1.09166666667 -1.75416666667 2.27083333333 -0.104166666667 -5.56666666667 -0.916666666667 4.27916666667 -2.15 -0.558333333333 2.04583333333 5.42916666667 -3.4 -11.975 5.7625 -1.15416666667
1 22 2074 3.425 -5.22083333333 -5.65833333333 0.570833333333 -0.554166666667 3.5375 4.03333333333 2.75833333333 -6.575 -6.07916666667 4.51666666667 -3.50833333333 0.25 -2.5125 -9.95 -8.24583333333 4.4375 3.20833333333 -1.45 3.45833333333 1.9375 3.11666666667 3.14583333333 -1.14583333333 -4.55833333333 2.80416666667 4.6625 -7.2 -0.00833333333333 3.1 2.84583333333 -6.96666666667 -8.3375 1.40833333333 -5.24583333333
1 23 2074 4.95416666667 -6.6125 -12.9166666667 0.0333333333333 1.70833333333 1.84583333333 4.65 4.65 -5.72083333333 -5.2875 1.51666666667 1.49166666667 1.15833333333 -2.0625 -5.94166666667 1.25833333333 1.1375 -0.166666666667 -0.0291666666667 4.01666666667 2.40833333333 5.45833333333 4.06666666667 -0.658333333333 -9.97916666667 -3.02083333333 5.325 1.33333333333 -1.05833333333 1.85833333333 0.729166666667 -0.1125 -12.1166666667 2.4875 -0.125
1 24 2074 1.975 -2.875 -4.9625 -4.85833333333 -6.58333333333 1.59166666667 -0.2375 3.08333333333 0.1875 -4.7625 4.69166666667 2.3 2.59583333333 -7.92083333333 0.529166666667 3.3125 -10.675 3.07916666667 -2.725 -3.80416666667 6.1125 3.72083333333 1.47083333333 0.375 -7.95 -5.25 5.8125 3.27916666667 -2.95 3.65833333333 -0.395833333333 2.2625 -17.8416666667 5.25833333333 4.42916666667
1 25 2074 0.0583333333333 0.766666666667 -0.329166666667 -0.883333333333 -4.85833333333 3.21666666667 1.1125 4.31666666667 0.733333333333 -5.225 0.4 -4.02083333333 2.97083333333 -7.90833333333 2.22083333333 6.00833333333 -1.97083333333 1.65833333333 -1.97916666667 -0.7875 2.59166666667 5.72916666667 3.4875 1.17083333333 -3.67083333333 -3.41666666667 4.23333333333 1.87083333333 -2.35833333333 -2.84166666667 -0.2375 -0.375 -6.57083333333 0.6 0.816666666667
1 26 2074 1.75833333333 3.8625 2.05416666667 0.979166666667 -1.89166666667 2.7 -0.0666666666667 -1.0 2.47083333333 1.02916666667 -0.366666666667 -3.7625 4.90833333333 -2.9875 -3.6125 1.0875 0.308333333333 -1.70416666667 -0.125 3.01666666667 2.87083333333 0.229166666667 -0.329166666667 -1.30416666667 -4.96666666667 -6.22916666667 5.67083333333 3.05 0.754166666667 -2.42083333333 0.0458333333333 0.945833333333 -5.10416666667 -0.129166666667 4.35833333333
1 27 2074 3.32083333333 4.05416666667 -4.80833333333 0.629166666667 -7.0125 3.7125 2.125 -0.7 2.3625 0.991666666667 4.70416666667 -0.1375 1.575 2.6125 -4.1875 2.85416666667 0.316666666667 1.12083333333 2.09583333333 -0.691666666667 1.725 1.825 -0.733333333333 -0.320833333333 -4.88333333333 -2.825 5.37083333333 2.0125 3.95416666667 -1.24166666667 1.125 -4.6625 -5.57916666667 3.55416666667 -0.45
1 28 2074 -0.6 5.72083333333 -1.82083333333 -3.5 0.120833333333 1.15833333333 1.95 -6.40833333333 3.23333333333 0.870833333333 -0.454166666667 -5.1125 1.30416666667 5.18333333333 -10.2791666667 -11.5208333333 4.35 1.2875 -2.9875 0.1125 0.983333333333 2.84583333333 2.8625 3.62083333333 -0.529166666667 -0.4 0.4125 3.1 7.5625 -7.3375 2.88333333333 -1.4375 -0.370833333333 4.0 2.30416666667
1 29 2074 2.775 4.55833333333 -2.29583333333 1.3375 1.57083333333 2.15 0.475 0.841666666667 5.0875 1.49166666667 0.291666666667 -2.95 -4.7125 -4.85 -10.7416666667 -3.40833333333 7.90833333333 -7.35833333333 -0.7875 2.77916666667 2.29583333333 0.2875 3.92083333333 2.1375 -4.65 -2.57083333333 4.45 3.025 1.27916666667 0.0916666666667 2.3375 0.75 0.908333333333 1.75416666667 -5.10833333333
1 30 2074 -0.2625 0.358333333333 -0.345833333333 1.10833333333 5.1625 -5.62083333333 2.9125 2.79583333333 6.3125 5.775 -2.82916666667 -1.41666666667 -2.21666666667 -5.225 -6.39583333333 -0.0166666666667 2.1625 -4.775 -1.74583333333 5.24583333333 -2.4375 2.39583333333 -2.47083333333 1.48333333333 -2.18333333333 -0.545833333333 4.33333333333 5.00416666667 0.808333333333 5.67083333333 -3.05416666667 1.19166666667 -6.19583333333 -6.59583333333 -6.75
1 31 2074 1.02083333333 2.9875 -7.04583333333 -0.1875 3.7 1.58333333333 2.47083333333 2.05 -4.76666666667 6.88333333333 -2.29583333333 1.625 -3.35416666667 -4.00833333333 -3.7 0.133333333333 1.80833333333 -0.829166666667 3.03333333333 -8.7875 -0.354166666667 2.99166666667 -1.7625 4.6 -6.57916666667 -1.05833333333 4.825 4.06666666667 3.33333333333 2.65833333333 -1.71666666667 -0.779166666667 -5.725 1.64166666667 -6.11666666667
2 1 2074 3.8125 0.408333333333 -5.29583333333 -6.0125 -3.42916666667 1.1625 5.41666666667 4.48333333333 -8.60833333333 -10.4166666667 0.770833333333 2.40833333333 -1.21666666667 0.654166666667 -5.07916666667 2.37916666667 -10.1208333333 0.416666666667 3.75416666667 0.116666666667 2.04166666667 3.76666666667 4.05416666667 2.84166666667 -7.85 -1.35833333333 7.50833333333 4.87916666667 -2.52083333333 4.90833333333 0.7375 2.9375 -3.96666666667 0.0625 -3.3625
2 2 2074 -1.30833333333 2.85416666667 -6.0875 -2.09583333333 0.466666666667 -4.85833333333 4.19166666667 9.0125 -2.14583333333 -4.37083333333 5.14583333333 -4.54166666667 3.46666666667 -1.05833333333 -2.15833333333 -3.34166666667 -4.55833333333 3.87916666667 -0.508333333333 1.52916666667 -0.570833333333 5.05416666667 1.64583333333 -0.366666666667 -2.58333333333 -0.75 6.43333333333 5.0375 -0.545833333333 4.9 -3.02916666667 4.05833333333 -7.45833333333 3.0625 -0.55
2 3 2074 -0.670833333333 7.57083333333 -7.9375 -0.0833333333333 4.825 -1.14583333333 6.48333333333 7.92916666667 0.5625 -5.3 0.566666666667 -1.7625 5.3125 -4.40833333333 3.2875 -0.466666666667 -4.2375 2.35 3.07083333333 3.4125 1.42083333333 0.9 2.91666666667 2.30416666667 -1.70416666667 -2.37916666667 0.933333333333 8.54166666667 0.120833333333 4.62083333333 0.141666666667 -1.3125 -7.60416666667 -2.55 2.32916666667
2 4 2074 4.35 4.63333333333 -4.57916666667 -0.316666666667 5.5375 -6.19166666667 9.5375 4.2375 5.48333333333 1.63333333333 -7.225 4.5875 1.3 -8.60833333333 -2.27083333333 -1.20416666667 -1.47916666667 3.3 7.23333333333 -1.62083333333 1.54583333333 0.608333333333 2.47083333333 3.225 -7.3375 -3.02083333333 3.26666666667 6.88333333333 1.32916666667 4.75416666667 2.07916666667 2.3625 -3.6 1.94166666667 2.32083333333
2 5 2074 2.66666666667 5.69166666667 -4.075 3.62083333333 0.116666666667 5.5125 3.60416666667 5.61666666667 -3.975 0.225 1.9625 3.02916666667 1.27083333333 -4.90833333333 -1.75416666667 -1.20833333333 -4.03333333333 3.275 5.13333333333 1.32916666667 3.49166666667 2.87083333333 1.95 0.954166666667 -4.675 0.758333333333 5.175 6.68333333333 5.57083333333 -3.8 -0.225 2.5875 -8.01666666667 5.75416666667 4.30416666667
2 6 2074 5.92083333333 -1.37083333333 1.475 4.05833333333 -0.0166666666667 2.75 0.766666666667 6.43333333333 -5.025 4.00833333333 2.4 3.20833333333 4.025 -1.7625 -7.55833333333 -3.22916666667 1.60416666667 5.12083333333 1.67083333333 3.0125 1.90416666667 2.72083333333 3.325 2.37916666667 -3.94583333333 1.86666666667 6.65833333333 7.45 2.54166666667 -0.0291666666667 -4.98333333333 0.358333333333 -6.8875 8.1125 -4.2
2 7 2074 7.775 -0.875 -4.26666666667 -9.3625 1.95416666667 3.43333333333 4.3375 6.79166666667 -3.64166666667 3.55 6.075 7.7625 3.38333333333 0.0416666666667 -11.4666666667 -1.85416666667 4.64166666667 1.33333333333 2.07083333333 -2.87083333333 1.99583333333 -1.07083333333 0.720833333333 4.05416666667 -3.29583333333 -1.29583333333 0.891666666667 10.0 6.6625 4.56666666667 0.495833333333 -3.77916666667 -2.65416666667 8.075 -5.30833333333
2 8 2074 4.42916666667 2.0 -6.45833333333 -7.33333333333 -0.329166666667 -4.05416666667 9.62916666667 8.27916666667 -3.77916666667 -3.82916666667 4.81666666667 2.89166666667 4.37916666667 -8.65416666667 -10.8875 -8.30833333333 -1.22916666667 3.51666666667 4.86666666667 -1.84166666667 3.52916666667 0.908333333333 3.09166666667 -2.52916666667 -3.575 -0.55 1.9375 11.775 7.45 8.36666666667 3.3125 0.391666666667 -4.0875 10.2583333333 -2.68333333333
2 9 2074 5.25 4.52083333333 -5.75833333333 -6.7875 4.58333333333 -0.116666666667 5.0625 9.02083333333 -2.44166666667 3.46666666667 0.2375 0.166666666667 5.0375 -8.07916666667 -8.86666666667 -11.1333333333 2.0125 -0.5 3.60416666667 4.79583333333 -2.45416666667 -0.875 6.4625 2.04166666667 -2.52916666667 -2.4625 0.370833333333 10.9166666667 8.7375 3.0875 2.1 -2.4875 -1.125 2.75416666667 -8.575
2 10 2074 4.12083333333 0.866666666667 -5.7875 -2.4125 1.34166666667 2.42916666667 7.55 10.175 0.379166666667 1.97916666667 2.11666666667 -1.45 4.06666666667 -13.8708333333 -4.35 -7.08333333333 -5.66666666667 4.64166666667 1.25 -0.6 1.3625 4.425 0.833333333333 -2.85 -7.525 -0.154166666667 2.92083333333 7.25 7.17083333333 -3.04166666667 3.60416666667 -0.0333333333333 -2.62083333333 0.904166666667 -2.075
2 11 2074 7.08333333333 3.125 -2.11666666667 -0.891666666667 3.05416666667 4.04166666667 -3.80416666667 11.3166666667 0.754166666667 -2.10416666667 -2.2625 -1.98333333333 5.2875 -13.2 -2.23333333333 -3.08333333333 -1.0125 4.13333333333 3.7125 4.41666666667 -3.03333333333 7.75833333333 0.341666666667 -5.95 -6.42083333333 -0.0375 0.633333333333 8.79583333333 7.20833333333 3.41666666667 -1.75833333333 -6.66666666667 -1.33333333333 4.31666666667 1.70416666667
2 12 2074 8.0125 0.75 -1.64166666667 1.85 -0.7375 9.5625 -9.34583333333 6.925 2.70416666667 5.42916666667 -3.45416666667 0.908333333333 0.108333333333 -10.275 3.73333333333 2.5125 -8.9625 4.57916666667 5.15416666667 1.88333333333 -0.229166666667 8.74166666667 2.7375 -0.3625 -2.30416666667 -4.00833333333 2.5625 10.1708333333 7.51666666667 -4.55 0.408333333333 -3.875 -5.64583333333 -2.00416666667 -2.94583333333
2 13 2074 7.3 -0.104166666667 -5.4375 5.04583333333 0.979166666667 8.54583333333 -4.01666666667 2.125 5.925 5.57083333333 -2.725 0.8875 -0.316666666667 -4.50833333333 2.66666666667 2.85833333333 -0.566666666667 5.8 9.35833333333 0.0166666666667 -3.9625 9.55833333333 7.4375 0.429166666667 -6.825 -3.35 5.75 9.27916666667 1.15416666667 -0.383333333333 0.579166666667 -0.783333333333 -3.825 -2.22916666667 1.39583333333
2 14 2074 -0.308333333333 1.0875 -4.14583333333 9.15833333333 5.46666666667 2.62916666667 4.96666666667 -0.633333333333 5.3375 0.545833333333 -0.275 5.125 -0.0416666666667 -0.8125 2.97916666667 -6.125 -1.6125 7.575 8.00833333333 -3.9625 -0.5125 4.35833333333 7.875 5.03333333333 -7.0 0.9125 1.2875 10.0 3.4 1.1375 -1.93333333333 1.65416666667 -4.425 -3.29166666667 1.70416666667
2 15 2074 3.61666666667 -4.14166666667 -4.46666666667 10.8625 8.54166666667 8.84166666667 7.49166666667 0.220833333333 -0.4 4.97083333333 0.658333333333 1.625 -1.40833333333 1.60416666667 -3.17916666667 -8.45416666667 -0.808333333333 8.90833333333 7.61666666667 0.575 0.579166666667 9.46666666667 1.51666666667 5.94583333333 -3.39166666667 2.40416666667 1.2625 7.30833333333 1.05833333333 2.725 0.670833333333 5.05833333333 -4.32083333333 3.4625 3.01666666667
2 16 2074 3.22916666667 4.66666666667 -0.441666666667 4.88333333333 4.92916666667 5.24583333333 12.1416666667 -0.291666666667 1.475 6.0625 1.61666666667 9.725 -0.5375 3.05416666667 -0.8625 -8.30833333333 -2.9875 -0.229166666667 6.12916666667 5.2 1.04583333333 3.225 5.94583333333 -3.72916666667 -4.4875 3.3625 5.34583333333 5.93333333333 2.68333333333 4.55833333333 2.6375 1.30416666667 -2.53333333333 2.66666666667 1.4875
2 17 2074 5.25416666667 9.39583333333 2.48333333333 3.5375 3.79583333333 8.65 6.53333333333 0.708333333333 2.75833333333 1.45833333333 3.20416666667 6.21666666667 0.325 4.56666666667 -6.275 -3.32083333333 -3.0 1.53333333333 7.15416666667 2.2625 4.01666666667 4.825 4.92083333333 -6.3 -6.25833333333 3.69166666667 5.54166666667 7.43333333333 3.9 4.525 7.77083333333 2.1875 -6.9 0.329166666667 -6.15416666667
2 18 2074 2.99166666667 10.075 1.07916666667 4.50833333333 6.275 6.28333333333 9.42916666667 7.7875 7.5 1.91666666667 5.24166666667 5.4375 3.08333333333 -9.29166666667 -7.175 -3.725 -3.00833333333 0.979166666667 2.00833333333 3.40416666667 3.84583333333 -1.89166666667 4.05 -0.1 -0.95 5.9625 3.52916666667 8.35833333333 2.24166666667 1.52083333333 11.0125 4.2375 -4.69583333333 4.17083333333 -2.77083333333
2 19 2074 1.79166666667 11.9333333333 -5.64166666667 -0.883333333333 9.42083333333 1.61666666667 2.7375 9.15833333333 -1.13333333333 5.95 5.64583333333 1.925 4.79166666667 -3.1125 -2.79583333333 -6.97083333333 -4.52916666667 3.07916666667 2.9375 3.2 2.54583333333 0.745833333333 6.09166666667 0.254166666667 -2.65833333333 6.01666666667 7.95 6.78333333333 2.99166666667 7.175 8.5875 -1.58333333333 -1.87083333333 4.62916666667 -6.13333333333
2 20 2074 4.25 1.7 -1.66666666667 -0.445833333333 8.06666666667 0.4375 2.27916666667 7.89583333333 0.666666666667 7.4 -1.04166666667 6.67916666667 3.525 1.65 0.920833333333 -7.17083333333 -3.17083333333 4.95 2.19166666667 3.70416666667 1.1125 2.2875 5.1875 2.525 0.8875 -0.3 6.35833333333 8.09583333333 5.61666666667 7.77916666667 6.77083333333 0.658333333333 -0.729166666667 4.35416666667 -6.35833333333
2 21 2074 8.62916666667 4.61666666667 -2.61666666667 1.5625 0.470833333333 -1.65833333333 2.22916666667 4.6125 2.2625 -7.425 2.06666666667 11.35 3.72083333333 1.1375 1.50833333333 -3.62916666667 -1.02083333333 3.40833333333 4.01666666667 0.108333333333 2.64583333333 -0.929166666667 12.7458333333 5.03333333333 -1.91666666667 -0.8125 6.72083333333 8.28333333333 8.10833333333 0.625 8.67916666667 1.8625 -8.32083333333 5.2875 -3.8
2 22 2074 5.375 2.05416666667 -1.2375 1.4 4.96666666667 0.0875 9.2 6.43333333333 -2.12916666667 -9.44583333333 2.97083333333 4.16666666667 7.775 5.14583333333 1.1125 -5.35 -0.445833333333 5.1375 8.60416666667 1.99166666667 1.64166666667 3.06666666667 6.7125 4.6875 -9.05833333333 -2.10833333333 7.91666666667 2.475 3.54583333333 1.725 7.75833333333 -0.179166666667 -3.74583333333 9.90416666667 -5.2625
2 23 2074 5.49583333333 2.1375 0.2125 1.0875 4.58333333333 0.0541666666667 9.1875 10.1708333333 0.7875 -1.8625 -3.07083333333 6.50833333333 4.70833333333 -8.21666666667 4.82083333333 -14.05 4.6 6.55833333333 8.89166666667 3.47083333333 2.64583333333 7.14166666667 8.3 -2.97083333333 -4.22916666667 -1.85833333333 10.2125 5.67083333333 1.4125 3.425 6.4375 -2.625 -3.26666666667 10.3625 -4.07916666667
2 24 2074 5.025 -5.42083333333 -6.4625 2.97916666667 7.325 7.62083333333 0.6375 9.39166666667 0.5375 2.72083333333 4.0125 12.05 2.9375 -3.52916666667 3.62083333333 -14.2583333333 3.37916666667 5.125 6.57083333333 -2.16666666667 -3.26666666667 5.25416666667 9.43333333333 0.758333333333 -6.55833333333 1.05 3.97916666667 8.04166666667 6.35416666667 5.84583333333 1.35 -0.516666666667 -3.75 7.025 0.775
2 25 2074 4.99583333333 2.75416666667 -3.27916666667 5.50416666667 0.358333333333 10.5541666667 5.00833333333 6.82083333333 4.72916666667 4.42916666667 4.5125 6.68333333333 1.15833333333 -9.84166666667 6.80416666667 -6.63333333333 -1.075 4.43333333333 5.6125 0.654166666667 1.825 4.5625 0.870833333333 3.79166666667 -5.30833333333 0.0833333333333 5.63333333333 9.475 8.65416666667 -3.3625 0.291666666667 -2.22916666667 -4.60416666667 0.141666666667 1.79583333333
2 26 2074 8.1625 5.3375 -9.0875 1.56666666667 2.6875 8.79583333333 7.19583333333 1.12083333333 7.70833333333 0.945833333333 7.1375 7.17916666667 4.9125 -4.8125 5.84583333333 -5.97083333333 -3.73333333333 5.6625 6.32916666667 5.02083333333 5.52083333333 4.81666666667 7.40416666667 3.18333333333 -1.33333333333 -2.46666666667 6.675 8.56666666667 1.8875 0.970833333333 2.15416666667 0.141666666667 -4.08333333333 2.35 3.45833333333
2 27 2074 9.27916666667 1.7875 -6.3125 -1.34583333333 6.39583333333 3.11666666667 5.0875 2.37916666667 8.24166666667 -8.99583333333 7.2125 8.35416666667 1.15416666667 -12.2958333333 0.8875 -5.19583333333 -1.35 8.37083333333 2.90833333333 8.05 -1.95833333333 9.575 9.9875 5.33333333333 0.475 1.05416666667 2.04583333333 10.725 3.07083333333 3.625 -3.51666666667 3.08333333333 -4.07083333333 5.5875 0.708333333333
2 28 2074 3.6625 6.10833333333 -5.9375 -2.78333333333 6.3875 -0.075 5.77083333333 3.0875 2.9875 -0.9375 5.92083333333 5.24166666667 1.70416666667 -9.67083333333 2.7125 -2.11666666667 3.3125 8.43333333333 5.60416666667 4.0 3.5125 10.7125 2.52916666667 6.14583333333 2.57083333333 4.02083333333 6.30416666667 6.93333333333 5.46666666667 0.666666666667 -1.3125 4.37916666667 -9.6 -1.08333333333 3.4875
3 1 2074 5.94583333333 4.825 -3.65416666667 0.191666666667 7.73333333333 5.15833333333 6.65833333333 0.0291666666667 1.84166666667 2.4125 -2.37083333333 8.92083333333 2.05833333333 -3.675 6.15833333333 0.120833333333 -2.69166666667 9.50833333333 5.70416666667 7.33333333333 5.28333333333 2.25833333333 1.65416666667 -1.125 -1.42083333333 -1.49583333333 7.6375 8.1375 8.50416666667 -0.895833333333 -5.1 2.7125 -7.83333333333 2.74583333333 6.89166666667
3 2 2074 3.00833333333 -1.4625 -5.29583333333 -0.545833333333 8.47083333333 1.57083333333 7.2 -2.29166666667 -4.45 0.5125 4.65833333333 8.74166666667 7.9875 -1.15 4.26666666667 -3.3 0.183333333333 7.20833333333 6.58333333333 5.12916666667 5.90416666667 7.62083333333 3.98333333333 3.40416666667 -3.3 -2.4125 7.05833333333 9.18333333333 7.98333333333 4.625 2.17916666667 3.40833333333 -4.3375 6.33333333333 1.04583333333
3 3 2074 3.8875 0.0333333333333 -2.22916666667 3.95416666667 2.46666666667 4.04583333333 0.758333333333 -0.458333333333 0.7875 1.525 8.81666666667 1.25 10.3875 -10.1833333333 5.72916666667 0.333333333333 1.82916666667 6.0625 10.8 7.15416666667 4.80416666667 6.1625 6.1375 -1.00833333333 -2.4 -1.8125 6.475 8.19166666667 7.975 1.58333333333 4.99583333333 3.475 -2.21666666667 5.25833333333 1.94583333333
3 4 2074 3.9625 9.525 -2.1375 4.6 5.65416666667 3.20416666667 8.04583333333 1.925 3.15833333333 1.925 3.07916666667 4.7125 3.0875 -5.475 6.62083333333 4.45833333333 3.56666666667 4.97916666667 6.84166666667 8.1375 3.89583333333 6.27916666667 -3.7875 1.575 0.529166666667 1.25833333333 6.47083333333 10.6708333333 9.69166666667 1.9125 2.12083333333 -1.025 -2.54166666667 4.9125 -2.77083333333
3 5 2074 6.2875 12.225 -2.19166666667 6.05416666667 10.5791666667 3.29583333333 5.52916666667 0.2375 0.620833333333 5.04583333333 4.07916666667 9.59583333333 0.329166666667 2.97083333333 -0.933333333333 3.3125 -0.166666666667 3.84583333333 5.7375 8.02916666667 4.825 1.95 3.1375 1.14583333333 -0.429166666667 -0.504166666667 9.27916666667 9.06666666667 9.85833333333 5.7875 5.18333333333 -0.683333333333 -3.30833333333 9.35833333333 1.16666666667
3 6 2074 3.22083333333 9.06666666667 -2.625 -2.49166666667 5.81666666667 6.41666666667 11.8583333333 2.60833333333 -0.754166666667 -0.829166666667 -5.87083333333 2.675 8.68333333333 4.40833333333 -2.25833333333 -6.80833333333 1.55 6.50833333333 7.50833333333 7.35416666667 5.91666666667 6.27083333333 7.82083333333 6.35833333333 4.43333333333 3.00833333333 11.3916666667 10.0041666667 10.0416666667 0.441666666667 4.3 2.61666666667 -1.725 9.33333333333 0.0625
3 7 2074 3.92083333333 12.4083333333 -1.5 -6.71666666667 8.76666666667 8.61666666667 14.325 5.60833333333 3.83333333333 2.62916666667 -4.18333333333 4.86666666667 6.15833333333 -4.10416666667 0.258333333333 -2.65 1.96666666667 3.94583333333 9.21666666667 4.82083333333 5.90833333333 3.5125 6.825 7.6375 -5.52916666667 4.57083333333 9.9375 12.3541666667 14.2083333333 5.44583333333 -2.4875 -8.725 -5.15 10.0625 -4.32083333333
3 8 2074 5.73333333333 6.59583333333 -1.71666666667 -3.42083333333 5.80833333333 8.09166666667 6.19166666667 4.72083333333 8.05416666667 3.47083333333 -5.44583333333 11.5916666667 11.4791666667 -3.41666666667 1.78333333333 2.21666666667 -5.08333333333 4.41666666667 8.99583333333 -1.22083333333 4.1 7.19583333333 9.0875 0.654166666667 -6.57083333333 5.95833333333 10.7833333333 11.9583333333 6.96666666667 10.5541666667 0.154166666667 -9.28333333333 -3.14166666667 -3.62083333333 -5.48333333333
3 9 2074 8.875 8.84166666667 -2.0125 -0.279166666667 5.55833333333 6.65416666667 10.9708333333 3.34166666667 -1.07916666667 6.4125 -4.39166666667 7.62916666667 9.95416666667 1.15833333333 2.80833333333 3.04583333333 -6.14583333333 5.74583333333 5.76666666667 1.05 5.67083333333 9.95416666667 9.55 4.2875 -1.75416666667 2.87916666667 7.05 12.8583333333 2.88333333333 7.16666666667 2.35416666667 -5.5875 -0.7 3.35 -4.37083333333
3 10 2074 4.8125 1.66666666667 1.9 -4.19166666667 6.375 2.49166666667 3.975 3.65416666667 -2.35833333333 8.03333333333 -1.0125 6.675 11.625 0.175 2.13333333333 -7.38333333333 -0.429166666667 3.04583333333 7.45 8.33333333333 -1.7875 8.4 12.825 5.39583333333 -0.308333333333 3.925 6.56666666667 13.15 8.575 8.54583333333 -0.2625 -2.74583333333 0.295833333333 5.25416666667 -0.875
3 11 2074 5.62083333333 5.63333333333 1.26666666667 -0.05 0.733333333333 1.54166666667 4.45416666667 5.85833333333 -0.0416666666667 3.3125 -2.37916666667 2.70416666667 14.7958333333 5.725 -9.80833333333 -2.9875 6.42083333333 4.7875 5.70416666667 3.25 1.87916666667 2.775 6.72083333333 1.04583333333 -8.04583333333 7.32083333333 8.175 6.03333333333 9.91666666667 2.70833333333 4.05416666667 1.82083333333 2.20416666667 5.8625 -4.82083333333
3 12 2074 9.54166666667 -0.00833333333333 4.87083333333 0.3125 6.0875 3.92083333333 7.04166666667 6.81666666667 -1.45 5.8 1.125 4.8875 5.5 -2.74583333333 -2.75416666667 -1.60416666667 12.8375 6.225 4.63333333333 7.97083333333 5.97916666667 2.42916666667 7.275 0.454166666667 -2.7875 10.375 5.60416666667 6.64166666667 8.77083333333 3.68333333333 2.075 0.333333333333 1.58333333333 0.191666666667 -5.77083333333
3 13 2074 8.95833333333 5.95416666667 -1.25 2.1125 8.25833333333 9.0625 1.32083333333 7.97083333333 -1.15833333333 5.7 -2.07083333333 2.15 3.2125 -1.9625 0.8375 -1.37916666667 8.92916666667 1.5375 6.925 11.875 3.62916666667 8.1875 -0.266666666667 -0.679166666667 -8.7625 4.95 4.5875 11.4166666667 10.5791666667 -1.325 5.44583333333 7.20833333333 -1.925 7.19583333333 -2.0
3 14 2074 11.675 0.158333333333 -2.7875 3.94583333333 8.3375 5.32916666667 0.65 8.575 -1.0875 7.75833333333 3.65 6.28333333333 4.06666666667 -3.42083333333 4.875 1.02083333333 2.55 3.95833333333 7.28333333333 7.7625 5.575 7.525 5.47916666667 0.95 -1.52916666667 6.72916666667 4.18333333333 13.5291666667 4.96666666667 1.68333333333 3.47916666667 7.42916666667 3.025 1.09583333333 -2.73333333333
