month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 3 2073 1.12916666667 5.84583333333 -0.979166666667 6.15833333333 1.94166666667 -1.95416666667 6.67083333333 -0.6625 3.48333333333 5.275 0.120833333333 0.470833333333 3.7625 2.75 -1.57083333333 -3.37916666667 -0.825 4.55416666667 6.15416666667 1.2625 5.12916666667 3.35 1.75 2.19166666667 -3.74166666667 -2.925 10.9333333333 9.1625 3.53333333333 6.075 4.12916666667 -2.38333333333 0.7875 0.0583333333333 3.32916666667
12 4 2073 -3.78333333333 9.42916666667 -0.920833333333 4.8125 3.34583333333 2.5375 7.77083333333 1.725 1.2375 1.51666666667 0.9 1.90416666667 5.67083333333 -2.85 -0.470833333333 -0.35 0.745833333333 6.37083333333 6.57916666667 4.675 2.80833333333 6.0375 5.11666666667 -0.325 -6.12916666667 -0.1 10.1 11.525 5.8375 4.79583333333 3.15 0.833333333333 0.116666666667 -0.316666666667 6.72916666667
12 5 2073 -1.85833333333 10.7041666667 1.02916666667 -3.55 0.991666666667 -2.12083333333 4.425 -0.366666666667 2.8375 3.2375 8.95416666667 2.52083333333 1.32916666667 -0.3375 4.12083333333 -9.16666666667 -9.45416666667 2.84583333333 8.54583333333 8.0 3.8875 7.62916666667 5.6875 2.50833333333 -0.0916666666667 3.20416666667 9.5 5.8875 3.52083333333 8.3 3.575 3.2625 -6.97916666667 -0.670833333333 6.65833333333
12 6 2073 0.754166666667 8.65416666667 -2.30416666667 -0.670833333333 -1.99583333333 -0.695833333333 4.72083333333 -0.95 2.6 0.8 1.78333333333 2.24583333333 7.65833333333 1.625 7.0625 -7.75 -3.8125 6.175 -2.37916666667 10.3 2.22083333333 7.05416666667 2.71666666667 6.40416666667 -1.06666666667 4.9375 8.0375 6.725 -4.025 6.70416666667 0.633333333333 4.64166666667 -5.57916666667 2.90833333333 3.04583333333
12 7 2073 1.85416666667 0.35 -2.54166666667 5.9375 -0.195833333333 2.45416666667 8.55 1.01666666667 3.37916666667 -5.59583333333 0.166666666667 1.15416666667 8.43333333333 -5.95416666667 6.65 -0.704166666667 4.1125 8.65416666667 2.19166666667 4.69166666667 2.90833333333 1.1625 3.55416666667 5.89166666667 2.19166666667 0.541666666667 9.03333333333 4.94166666667 0.479166666667 1.51666666667 3.3625 7.1875 -3.15833333333 -0.558333333333 -6.09166666667
12 8 2073 4.61666666667 4.74166666667 -1.04583333333 7.86666666667 7.25416666667 1.84166666667 9.81666666667 -1.50833333333 1.74166666667 -1.12083333333 4.80833333333 4.80833333333 0.870833333333 0.6125 2.23333333333 0.645833333333 3.675 0.5875 8.67083333333 5.875 4.05 3.625 0.4375 1.77916666667 -6.30416666667 -1.37083333333 4.19583333333 6.27916666667 0.708333333333 4.94166666667 -0.65 6.26666666667 -7.92916666667 6.22083333333 -4.33333333333
12 9 2073 4.48333333333 3.95833333333 -5.68333333333 -2.99166666667 9.20833333333 0.0166666666667 0.875 1.575 8.19166666667 1.3625 7.89166666667 5.67083333333 3.4875 -7.675 3.55833333333 0.108333333333 7.67916666667 -2.02083333333 7.1375 4.83333333333 3.99166666667 0.683333333333 5.67916666667 5.59583333333 -1.9 -0.845833333333 5.74166666667 8.10833333333 -3.2875 1.35416666667 1.025 1.7375 -6.3125 7.27083333333 -9.0875
12 10 2073 5.69583333333 4.23333333333 -5.31666666667 -4.57083333333 4.025 6.24166666667 2.36666666667 1.62916666667 5.4 3.30833333333 9.20833333333 4.0125 4.25 -2.19583333333 0.6625 -0.145833333333 6.92083333333 1.23333333333 -1.65 0.966666666667 5.21666666667 4.1375 2.34583333333 4.88333333333 -4.95416666667 -2.16666666667 7.62083333333 2.88333333333 -0.183333333333 2.6875 3.63333333333 2.2875 -4.41666666667 -1.85416666667 -3.22083333333
12 11 2073 0.491666666667 5.18333333333 -3.25833333333 -1.67916666667 0.358333333333 1.2625 7.28333333333 -2.63333333333 5.89166666667 6.65833333333 -0.658333333333 -0.366666666667 1.74583333333 3.95 -2.92083333333 2.14166666667 -1.35416666667 5.2625 0.575 -1.13333333333 1.79166666667 4.4125 5.5 -1.27916666667 -2.7625 -0.158333333333 8.39166666667 5.16666666667 -1.925 0.120833333333 4.32083333333 3.52083333333 -2.42083333333 1.19166666667 0.508333333333
12 12 2073 -1.3375 1.92916666667 -3.55833333333 -4.14166666667 0.6 1.26666666667 7.7 -0.354166666667 8.96666666667 -1.57083333333 2.69583333333 1.14583333333 3.5875 1.3625 0.929166666667 -5.70416666667 0.841666666667 5.25 1.95416666667 1.02916666667 5.3875 1.09166666667 7.4375 -0.895833333333 -5.55416666667 -0.383333333333 3.22083333333 5.85416666667 -0.529166666667 4.62083333333 0.933333333333 1.375 1.33333333333 1.95833333333 3.275
12 13 2073 2.44166666667 -2.225 -3.07916666667 -1.74583333333 3.8875 2.44583333333 10.1083333333 2.3125 2.7375 1.50833333333 -4.46666666667 -2.4125 -0.504166666667 3.4875 1.88333333333 -0.516666666667 2.09166666667 8.00416666667 5.50416666667 -4.50416666667 2.27083333333 2.2 7.775 2.30833333333 -1.08333333333 -0.225 5.46666666667 4.35416666667 -2.8875 1.85833333333 2.73333333333 -0.183333333333 -0.995833333333 1.12916666667 1.74166666667
12 14 2073 5.60833333333 -0.495833333333 -1.65833333333 -0.225 6.70833333333 -2.26666666667 6.61666666667 2.85833333333 4.19166666667 5.92083333333 -0.275 0.741666666667 -0.025 -4.00833333333 -8.41666666667 0.679166666667 3.7125 5.41666666667 6.6 5.24166666667 3.23333333333 -1.0875 1.225 3.20416666667 0.5625 2.24166666667 3.3 6.55 2.7 3.7875 1.52916666667 1.16666666667 -6.37916666667 6.125 -1.34583333333
12 15 2073 7.45833333333 3.02083333333 -0.391666666667 -1.81666666667 3.48333333333 -1.875 -0.6875 2.06666666667 1.17083333333 10.1916666667 -0.75 2.1 1.22916666667 -4.12083333333 -8.42916666667 -2.7 3.40416666667 1.30416666667 8.1375 6.37916666667 5.82916666667 2.65 1.21666666667 5.71666666667 3.275 0.895833333333 5.33333333333 0.316666666667 -2.67083333333 -0.45 1.8625 -3.89583333333 -1.59166666667 8.875 -8.42916666667
12 16 2073 7.6625 3.02083333333 -2.22916666667 3.60416666667 6.18333333333 2.53333333333 -1.2625 1.89166666667 2.19583333333 1.83333333333 9.6 3.6125 0.470833333333 -0.216666666667 -14.4916666667 -10.4833333333 1.69166666667 3.5125 0.0208333333333 1.00833333333 -1.38333333333 3.8875 3.99166666667 -1.4 1.85833333333 5.125 6.31666666667 -0.891666666667 -0.9125 0.458333333333 -3.47083333333 -4.5125 -5.65 -1.34166666667 -5.70833333333
12 17 2073 4.89166666667 -1.05 -0.345833333333 6.34583333333 2.5375 5.70416666667 -2.29166666667 4.5 4.8625 -1.60833333333 13.6333333333 5.475 -0.354166666667 -5.17916666667 -12.8625 -10.4541666667 3.74166666667 5.25416666667 1.99166666667 -1.72916666667 -0.854166666667 -0.6375 6.325 0.2625 -2.47083333333 6.7625 4.9375 -0.745833333333 1.55416666667 -1.27083333333 -1.41666666667 -7.52916666667 -2.825 -0.85 -4.5125
12 18 2073 6.1375 2.0875 -5.09583333333 5.2125 0.175 -0.379166666667 2.08333333333 4.89583333333 0.354166666667 0.616666666667 3.02916666667 4.97083333333 1.325 -7.14583333333 -16.95 -4.95833333333 5.84583333333 -1.325 3.79166666667 0.404166666667 3.78333333333 0.554166666667 1.74166666667 -2.3375 1.05833333333 4.13333333333 1.37916666667 -0.320833333333 3.02083333333 -5.35416666667 -0.00833333333333 -5.525 -0.216666666667 1.69166666667 0.783333333333
12 19 2073 1.2 -1.52916666667 -2.0 2.45416666667 3.12083333333 0.1 3.82083333333 6.25833333333 0.158333333333 -0.891666666667 1.3375 -1.66666666667 4.14166666667 -4.29166666667 -11.9833333333 -3.1375 -0.5625 -2.25833333333 3.65 5.20416666667 6.05416666667 3.2625 4.8 -1.41666666667 -4.5125 4.19166666667 5.25833333333 1.0625 -1.2375 -2.75 -3.27916666667 -2.45833333333 -2.67083333333 -4.3875 -1.7875
12 20 2073 0.425 2.97083333333 -1.80416666667 -4.425 2.44583333333 -4.46666666667 5.90833333333 2.95833333333 3.91666666667 -0.0541666666667 3.52083333333 -1.73333333333 5.6375 -7.76666666667 -9.375 -3.53333333333 -0.841666666667 1.7 1.99166666667 1.24583333333 7.64583333333 -0.316666666667 -1.53333333333 1.2 -6.48333333333 5.26666666667 7.1125 4.33333333333 0.770833333333 0.220833333333 -2.6875 -2.625 -7.2375 0.7125 -5.18333333333
12 21 2073 2.775 1.6375 -0.725 -5.175 -1.7375 2.44583333333 -2.10833333333 4.66666666667 5.05416666667 -9.1375 1.18333333333 -3.4625 6.40416666667 -4.42916666667 -12.3333333333 1.13333333333 0.270833333333 0.604166666667 -2.40548322002e-16 2.95 5.50416666667 2.7125 2.44166666667 0.825 -7.50833333333 7.9375 3.10833333333 3.425 -0.5875 -3.63333333333 -0.529166666667 -1.15416666667 -2.12916666667 -4.425 -7.675
12 22 2073 -0.470833333333 -5.5 -0.0208333333333 0.325 0.958333333333 1.21666666667 2.65416666667 2.80416666667 8.7 -4.6625 2.55833333333 -4.57916666667 2.44583333333 -4.15 -11.1708333333 6.92916666667 -2.1 2.01666666667 1.26666666667 -3.09166666667 -0.145833333333 -2.77083333333 2.84166666667 -0.133333333333 -4.425 6.79583333333 3.0375 2.54583333333 3.66666666667 -1.64583333333 1.0625 -2.825 0.116666666667 0.966666666667 -1.26666666667
12 23 2073 2.84583333333 -7.67916666667 -2.40833333333 2.48333333333 1.66666666667 3.0125 5.18333333333 1.72083333333 10.2458333333 -2.8625 5.61666666667 -1.37083333333 1.50416666667 -1.1875 -16.825 6.35833333333 0.295833333333 5.89583333333 2.05416666667 0.941666666667 -0.141666666667 2.26666666667 -1.79166666667 -1.45416666667 0.116666666667 1.1625 3.7 6.50833333333 -2.5375 1.58333333333 3.325 -6.13333333333 -0.295833333333 5.5 3.075
12 24 2073 2.14583333333 -4.95 -5.2625 3.20416666667 9.2 3.05416666667 8.2625 2.94583333333 9.99166666667 3.12083333333 0.25 -0.966666666667 2.47916666667 -3.10833333333 -13.925 0.741666666667 1.94583333333 0.8875 6.55 4.61666666667 1.6875 5.5875 0.908333333333 -1.34583333333 2.23333333333 3.83333333333 6.27916666667 1.78333333333 -0.95 -2.96666666667 -0.25 -2.75833333333 -5.34583333333 2.07083333333 4.44166666667
12 25 2073 0.5875 -1.09166666667 -2.35833333333 1.94166666667 11.0458333333 5.97083333333 2.66666666667 1.10416666667 8.13333333333 8.3125 1.47083333333 1.65416666667 1.25 -0.0583333333333 -16.3791666667 2.54166666667 2.52083333333 1.5 4.86666666667 4.09166666667 3.32083333333 -2.08333333333 0.829166666667 -2.96666666667 -4.98333333333 1.50833333333 2.84166666667 3.85 1.27083333333 2.34583333333 0.158333333333 -0.475 -4.86666666667 2.075 0.104166666667
12 26 2073 1.52916666667 -0.0791666666667 -1.15833333333 -5.7125 6.14583333333 4.19583333333 0.420833333333 -3.10416666667 2.51666666667 2.8 -1.9625 4.6875 6.40833333333 3.72083333333 -12.0416666667 1.09583333333 4.20416666667 -1.2625 6.6875 2.82916666667 3.45416666667 0.3125 3.64166666667 -2.25 -4.92083333333 -3.05416666667 5.19166666667 7.05 1.52916666667 3.85416666667 1.99583333333 -3.69166666667 -11.2791666667 6.72083333333 -4.5125
12 27 2073 2.25 2.09583333333 2.6125 -3.575 5.9875 2.2375 -2.125 -1.17083333333 2.125 2.64583333333 3.74583333333 -0.329166666667 2.98333333333 -1.2 -7.99166666667 -6.9625 -2.3375 0.766666666667 -2.975 4.43333333333 3.25833333333 -5.7 3.52083333333 -3.725 -4.19166666667 -1.73333333333 6.25833333333 8.20416666667 1.01666666667 4.325 1.075 -11.8416666667 -9.9 2.37083333333 -1.925
12 28 2073 2.62083333333 2.14166666667 -1.53333333333 -7.26666666667 0.5125 -6.14166666667 -2.50833333333 -3.38333333333 2.275 3.27083333333 7.61666666667 1.5 3.4125 0.0541666666667 -4.67083333333 -8.99583333333 -2.50416666667 3.05833333333 -3.75416666667 2.75833333333 6.27083333333 -2.19166666667 5.89166666667 -1.675 -5.75416666667 -0.233333333333 3.09166666667 8.34166666667 0.558333333333 4.96666666667 1.97916666667 -3.89166666667 -8.52083333333 -2.94583333333 -7.7875
12 29 2073 6.14583333333 2.69583333333 -1.35 -6.04166666667 2.44166666667 -3.09166666667 -1.0625 -1.45 -1.3375 -2.6 8.94583333333 4.5625 1.77083333333 -1.24583333333 -5.52916666667 -7.32916666667 -3.70833333333 1.62916666667 -3.05 0.791666666667 0.975 0.2625 0.175 1.325 -9.03333333333 2.90416666667 0.995833333333 3.62083333333 2.17916666667 4.0375 -1.2625 -0.875 -9.07916666667 -1.0375 -4.07916666667
12 30 2073 2.38333333333 2.34583333333 -7.77083333333 0.216666666667 -4.25833333333 0.554166666667 5.44583333333 -3.0375 -0.325 0.791666666667 0.145833333333 0.425 4.75416666667 -5.31666666667 -4.74166666667 -6.6 0.591666666667 -1.73333333333 -1.76666666667 -3.30416666667 4.8625 -3.99583333333 0.554166666667 3.14166666667 -4.7375 2.525 1.00416666667 4.31666666667 -2.55 1.81666666667 -0.0791666666667 -5.64166666667 -4.59166666667 0.0458333333333 -3.32916666667
12 31 2073 0.570833333333 3.02916666667 -7.39583333333 2.53333333333 -0.408333333333 2.57083333333 -0.445833333333 -4.05416666667 1.6 -4.53333333333 3.45416666667 0.4375 0.491666666667 -4.95833333333 -1.1625 -9.16666666667 4.10833333333 -0.708333333333 -2.525 0.516666666667 -0.241666666667 -0.191666666667 0.608333333333 -2.47083333333 0.65 3.475 5.95833333333 6.0 0.679166666667 -6.92916666667 0.975 -1.7375 -9.84166666667 -0.408333333333 -2.35416666667
1 1 2074 1.65 1.14583333333 -5.375 5.0875 -3.75833333333 -0.479166666667 3.85 -3.8625 -0.466666666667 1.075 7.84583333333 1.425 0.166666666667 -4.25833333333 1.625 -8.40416666667 -1.65 2.40833333333 0.15 -4.72083333333 1.43333333333 2.42083333333 2.44583333333 1.45416666667 0.325 5.2 8.51666666667 1.18333333333 -1.62916666667 -4.87083333333 1.8875 2.375 -8.27916666667 -6.85 -8.68333333333
1 2 2074 -1.3 -4.96666666667 -4.15416666667 -0.620833333333 -1.675 0.2125 4.0375 -3.35416666667 -1.32083333333 0.158333333333 6.20416666667 1.61666666667 3.2125 -2.7125 -0.654166666667 -2.1125 1.58333333333 2.3 0.1625 -2.425 3.04583333333 5.30833333333 0.566666666667 0.904166666667 -5.52083333333 5.05416666667 7.57916666667 4.92916666667 0.45 2.19166666667 -1.46666666667 5.80416666667 -11.0 -1.89583333333 -4.2875
1 3 2074 0.145833333333 -0.6125 -4.64166666667 1.725 1.68333333333 -1.66666666667 -0.2125 -0.933333333333 -4.38333333333 1.50833333333 9.4625 4.58333333333 -0.958333333333 -8.62083333333 0.8 -1.5125 0.529166666667 3.77916666667 0.0583333333333 4.90416666667 2.10416666667 3.6375 2.95833333333 2.69166666667 -1.94166666667 2.9125 6.15416666667 3.81666666667 2.70833333333 4.72083333333 2.16666666667 0.841666666667 -11.925 -5.80833333333 -5.09166666667
1 4 2074 1.42083333333 0.804166666667 -4.48333333333 1.67916666667 0.4375 -0.0541666666667 2.84583333333 1.8875 -6.39583333333 -2.24583333333 2.475 3.6875 2.07083333333 -3.88333333333 -2.95416666667 -8.65 5.58333333333 1.775 1.39583333333 5.79583333333 2.10833333333 7.18333333333 1.9125 0.904166666667 -5.2 -5.725 6.6125 3.97083333333 4.03333333333 -2.54166666667 4.10833333333 2.3625 -10.5541666667 -2.68333333333 1.775
1 5 2074 -0.904166666667 3.7 -0.658333333333 -3.4 0.2875 4.4875 -1.3625 4.42916666667 -4.29166666667 1.2875 6.00833333333 -2.80833333333 -0.995833333333 -4.85833333333 -0.0666666666667 -4.0875 5.60416666667 2.7375 -0.120833333333 -1.0125 -0.00833333333333 4.25416666667 6.62916666667 -0.0666666666667 -6.3875 -1.09166666667 5.29583333333 3.2875 3.95 -6.41666666667 3.52083333333 4.525 -18.9666666667 -6.4875 5.22916666667
1 6 2074 2.43333333333 1.34166666667 0.941666666667 -1.07916666667 2.97083333333 4.87083333333 0.7125 1.50416666667 1.52916666667 -0.904166666667 9.1 1.72083333333 -1.525 -4.43333333333 -2.60833333333 -1.69583333333 -0.195833333333 -1.69583333333 4.6 -0.333333333333 1.54583333333 5.92083333333 2.93333333333 1.55 -3.55 0.245833333333 1.46666666667 4.5 -1.6375 -5.34583333333 -1.4 0.3375 -13.3208333333 1.5375 4.13333333333
1 7 2074 -0.1 -2.65416666667 1.075 -10.7708333333 -1.09583333333 -0.7375 1.95 -4.20416666667 4.3375 -1.825 6.91666666667 -0.775 2.32916666667 -1.675 -6.35833333333 1.1875 1.48333333333 1.95833333333 1.20416666667 -0.625 3.95 4.69583333333 5.475 -0.683333333333 1.88333333333 -0.3625 5.75833333333 1.12083333333 1.14166666667 -1.4375 1.7375 -2.28333333333 -11.7958333333 0.916666666667 -1.50416666667
1 8 2074 3.03333333333 -7.60416666667 -3.18333333333 -1.02083333333 2.1625 -1.35416666667 -2.04166666667 -2.6375 5.0375 0.383333333333 -5.95 2.5625 0.0916666666667 -0.808333333333 -4.80416666667 2.77083333333 -3.65833333333 1.775 -2.45 2.925 2.4375 2.7125 2.01666666667 1.72083333333 -1.19166666667 0.2375 3.64583333333 -1.2375 -0.541666666667 -0.325 0.85 2.91666666667 -9.99166666667 -0.4125 2.72083333333
1 9 2074 -0.2375 -1.65833333333 -0.345833333333 -1.05833333333 3.4625 -0.9125 0.5375 -0.0875 3.37916666667 0.229166666667 -2.20416666667 -4.2625 -0.625 -2.625 -2.0125 1.5375 -1.05833333333 2.67916666667 0.0916666666667 -1.15 5.57083333333 4.68333333333 -1.0 -2.0125 -2.80416666667 1.09583333333 6.05 -0.966666666667 -1.02083333333 2.06666666667 -2.5 4.89583333333 -5.48333333333 1.5625 3.75833333333
1 10 2074 -0.341666666667 4.875 -0.691666666667 2.77916666667 3.73333333333 0.166666666667 -0.5625 0.8 5.42916666667 -1.75833333333 -5.94583333333 -5.64583333333 2.575 2.39166666667 -3.40833333333 -1.6 2.5875 1.30833333333 1.58333333333 1.04166666667 3.47083333333 0.0375 3.15416666667 -0.929166666667 1.72083333333 -2.75 5.375 2.4625 1.57916666667 -3.51666666667 0.641666666667 1.9125 -3.70833333333 -2.38333333333 -3.925
1 11 2074 0.595833333333 7.375 0.3375 -5.47916666667 -1.125 -2.64583333333 0.783333333333 0.208333333333 -0.2375 -0.133333333333 -1.39166666667 -3.14166666667 4.65833333333 2.3625 -2.05416666667 -4.3625 1.825 1.83333333333 3.87083333333 2.64166666667 2.82083333333 -3.57083333333 -1.48333333333 2.125 -2.45 -1.23333333333 7.47916666667 6.03333333333 3.59166666667 1.61666666667 -1.11666666667 -4.025 -4.70416666667 4.32083333333 -1.34166666667
1 12 2074 2.67916666667 5.5375 -3.1125 -4.55833333333 1.19166666667 -1.47083333333 -1.3375 1.13333333333 0.683333333333 -6.875 2.77916666667 -2.37083333333 5.33333333333 3.52916666667 1.19583333333 -5.7 -3.68333333333 2.95 -0.779166666667 -0.5875 3.2 -3.05416666667 1.69166666667 2.98333333333 -3.5375 -0.620833333333 4.55 4.27083333333 3.64166666667 -2.07916666667 1.2375 -2.03333333333 -3.14166666667 0.295833333333 0.133333333333
1 13 2074 3.575 0.770833333333 -1.54166666667 -4.84166666667 2.97083333333 0.820833333333 1.29583333333 0.05 -2.65416666667 -2.59166666667 -1.75833333333 0.554166666667 6.00833333333 -1.02083333333 1.65416666667 -3.80416666667 -3.45416666667 2.52083333333 1.09166666667 -2.04583333333 4.48333333333 2.20833333333 0.65 1.48333333333 -3.52916666667 -0.954166666667 4.03333333333 6.72916666667 5.75 1.67083333333 -1.94583333333 1.42083333333 -10.2333333333 1.20416666667 1.56666666667
1 14 2074 2.05 4.29166666667 -1.775 -0.708333333333 -1.13333333333 -0.645833333333 2.61666666667 0.758333333333 -1.2125 -0.341666666667 -1.80416666667 3.35833333333 1.09583333333 -5.42083333333 0.758333333333 2.25416666667 -0.829166666667 4.2875 0.575 -0.420833333333 6.9375 2.56666666667 1.08333333333 -3.00416666667 -3.62083333333 1.81666666667 5.6375 5.45 -0.329166666667 -1.69583333333 1.09166666667 -0.391666666667 -11.7666666667 1.56666666667 -3.67083333333
1 15 2074 3.2125 7.675 -5.02083333333 1.17083333333 2.20833333333 1.82083333333 4.37916666667 2.13333333333 0.566666666667 -3.82083333333 -0.495833333333 3.225 1.075 -4.09583333333 -3.60833333333 -5.59583333333 0.141666666667 1.14583333333 0.866666666667 2.1 1.7625 3.89166666667 1.7625 -0.825 -3.86666666667 -5.225 7.40833333333 6.67083333333 0.35 -10.1958333333 2.40833333333 2.54166666667 -7.96666666667 3.69166666667 -4.00833333333
1 16 2074 1.6625 8.4625 0.7875 -8.16666666667 4.125 1.4125 6.43333333333 -1.075 -2.675 -1.72083333333 6.19583333333 -1.74166666667 3.11666666667 -9.12083333333 1.1125 -4.02083333333 0.416666666667 2.12916666667 1.3375 3.79583333333 2.925 1.98333333333 1.11666666667 1.20833333333 -2.77083333333 -2.75 2.6875 3.07916666667 3.41666666667 -4.43333333333 0.533333333333 3.30833333333 -7.52083333333 -1.34583333333 -0.995833333333
1 17 2074 2.69166666667 3.86666666667 -5.10833333333 -4.83333333333 0.00833333333333 4.225 3.55833333333 -0.0416666666667 -5.69583333333 -7.65833333333 4.40416666667 3.1 3.20416666667 -6.325 4.19583333333 -2.13333333333 1.80416666667 2.77083333333 1.90416666667 0.366666666667 4.61666666667 -0.729166666667 1.38333333333 3.89166666667 -9.75416666667 -4.2 4.23333333333 0.808333333333 4.87916666667 -2.0625 2.925 7.21666666667 -8.25 -1.3375 -9.25
1 18 2074 5.05416666667 5.4625 -5.48333333333 -6.23333333333 1.13333333333 -0.158333333333 2.525 6.90416666667 0.3875 -4.55416666667 -3.46666666667 1.46666666667 2.17083333333 -9.65 3.74583333333 -3.0625 4.90416666667 0.0833333333333 2.05 0.8625 3.25833333333 3.66666666667 4.5375 4.7125 -8.9875 -3.09166666667 3.54166666667 4.6 -0.425 -4.65833333333 1.28333333333 6.20833333333 -6.85 0.629166666667 -10.2291666667
1 19 2074 3.89583333333 6.19166666667 -5.25 -5.525 -0.145833333333 -1.82083333333 4.65416666667 7.12083333333 -5.38333333333 -12.5208333333 -5.04583333333 5.175 1.7625 -3.79583333333 4.92916666667 -9.47083333333 6.27916666667 2.79583333333 4.87083333333 1.63333333333 -0.254166666667 4.05 6.7625 -3.47083333333 -10.8833333333 -1.32083333333 3.38333333333 3.59583333333 -0.991666666667 -3.17083333333 3.45833333333 7.15 -11.9625 3.95833333333 -6.69583333333
1 20 2074 4.25 -1.84583333333 -5.15416666667 -1.92083333333 -4.7 0.891666666667 2.46666666667 5.02916666667 -3.55 -5.11666666667 -1.80416666667 1.34583333333 2.92083333333 -3.95833333333 3.275 -3.47916666667 1.22083333333 6.93333333333 1.94583333333 3.74166666667 0.775 5.92083333333 0.525 -3.6125 -9.47083333333 -0.933333333333 5.125 4.975 -0.516666666667 -4.40833333333 3.2875 6.28333333333 -9.14583333333 6.46666666667 -7.7375
1 21 2074 3.24166666667 -2.2625 -4.725 1.53333333333 0.5875 2.97916666667 6.78333333333 0.175 -0.366666666667 -3.41666666667 1.77916666667 -1.8 1.8875 -7.3625 4.725 -2.42083333333 5.1875 2.02916666667 3.74583333333 -3.825 0.5 4.35833333333 -0.5625 -3.95 -7.25833333333 0.1625 2.5125 7.45 0.116666666667 3.32083333333 2.425 3.14583333333 -12.375 8.1875 -8.0125
1 22 2074 6.2625 0.429166666667 -2.2125 2.65416666667 -1.09166666667 -2.63333333333 3.49583333333 3.05416666667 -2.1375 -1.42083333333 7.8125 0.191666666667 3.46666666667 -3.7625 0.95 -6.1875 0.0833333333333 1.1875 5.3 -1.05833333333 2.60833333333 5.30416666667 -0.454166666667 -0.716666666667 -3.3 -2.0875 4.65416666667 10.1291666667 -0.4 3.30416666667 -2.92083333333 -0.5125 -9.59166666667 3.0625 -5.6875
1 23 2074 3.475 2.71666666667 -2.1625 -3.76666666667 0.1875 2.45833333333 4.02916666667 3.54166666667 -0.0416666666667 -4.58333333333 8.45416666667 0.329166666667 4.5 -0.6 2.54166666667 -4.47083333333 -0.05 2.7875 -0.1 0.529166666667 1.37916666667 -1.30416666667 1.1625 -2.14166666667 -2.0 -0.604166666667 5.0125 7.29583333333 1.0625 -2.85416666667 -1.67916666667 0.8 -8.4875 4.4125 -2.34583333333
1 24 2074 5.2375 -1.00833333333 -2.64166666667 -2.05 4.13333333333 0.241666666667 8.12916666667 5.15833333333 -0.991666666667 -3.175 3.5875 2.15833333333 4.80833333333 2.10416666667 -4.48333333333 -2.70833333333 0.345833333333 6.23333333333 1.05416666667 -1.98333333333 2.83333333333 2.6 3.375 -0.675 -0.3125 -2.2125 4.3375 6.63333333333 1.15833333333 -4.74166666667 -0.125 0.816666666667 -8.07916666667 7.24583333333 -4.30416666667
1 25 2074 2.29583333333 -0.0291666666667 -2.325 0.0541666666667 3.19583333333 3.01666666667 11.6333333333 3.64583333333 -0.675 -2.94583333333 2.1875 2.65833333333 -0.716666666667 -5.52083333333 -2.44583333333 -8.09166666667 2.52916666667 3.40833333333 0.354166666667 -2.12916666667 -0.658333333333 5.41666666667 0.6125 3.72083333333 -7.8125 -0.229166666667 3.25833333333 5.37083333333 4.17916666667 -2.2625 2.57916666667 5.4625 -7.54583333333 -0.3625 -8.31666666667
1 26 2074 2.7125 -2.57083333333 -2.89166666667 -6.34166666667 4.25833333333 -3.34166666667 3.46666666667 4.3875 -2.74583333333 -0.0375 6.42083333333 2.44166666667 -2.25833333333 -3.75833333333 -0.4 -2.125 4.45833333333 4.2125 2.85833333333 -0.0458333333333 2.70416666667 8.8375 1.375 5.90833333333 -3.825 2.76666666667 4.65 5.96666666667 4.85833333333 -1.47083333333 -1.05 2.55 -18.0791666667 0.2375 -5.7375
1 27 2074 3.75833333333 -0.00416666666667 -5.2 -3.0875 -7.21666666667 -0.3625 4.34583333333 4.85833333333 -1.17916666667 -6.3125 6.2375 5.93333333333 0.620833333333 -6.27916666667 4.4125 -1.89166666667 1.18333333333 0.8625 5.65 -0.00416666666667 1.47083333333 4.20833333333 4.07916666667 4.3375 -10.4 2.59166666667 6.49166666667 6.2375 5.00833333333 -0.925 0.2875 5.6875 -13.1291666667 -0.891666666667 -2.79583333333
1 28 2074 2.71666666667 6.85833333333 -2.89583333333 -2.41666666667 -1.59583333333 4.61666666667 3.83333333333 6.32916666667 -1.74583333333 -1.34166666667 1.22916666667 1.09583333333 -3.04166666667 -1.76666666667 4.3 -2.3125 -1.725 2.3625 2.49583333333 2.72916666667 2.82083333333 1.79583333333 3.62083333333 -1.60833333333 -8.31666666667 1.02083333333 3.02083333333 7.49583333333 4.53333333333 3.40416666667 -2.6 7.725 -13.7208333333 -1.33333333333 0.95
1 29 2074 5.7125 8.24583333333 -4.74166666667 -3.125 -3.47916666667 -2.0125 -1.2 1.85833333333 -0.0791666666667 -3.45 1.4625 3.50416666667 -3.325 -1.15416666667 -3.58333333333 -0.883333333333 -1.63333333333 1.05 5.29166666667 3.35 -1.89166666667 4.17083333333 5.02083333333 -1.125 -2.98333333333 0.995833333333 4.92916666667 9.83333333333 5.59583333333 6.825 -1.0625 5.825 -11.8708333333 2.20833333333 3.70833333333
