month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 4 2074 23.5083333333 21.3875 11.1 14.1916666667 15.2083333333 16.6208333333 12.7875 19.3708333333 12.925 12.2958333333 12.125 21.2208333333 22.9583333333 11.2541666667 9.77916666667 12.3583333333 14.6 18.0708333333 21.1833333333 15.9166666667 22.8666666667 18.8791666667 21.3083333333 19.5416666667 9.36666666667 18.5708333333 18.4625 16.9541666667 20.525 11.3208333333 17.8833333333 11.875 12.8375 18.9916666667 13.3
9 5 2074 24.0208333333 14.9375 12.85 13.3083333333 16.5083333333 15.9958333333 16.5583333333 17.5458333333 15.35 15.3958333333 8.02083333333 16.7583333333 20.3916666667 13.8375 4.65 10.8 12.925 19.8583333333 24.325 17.8958333333 22.6791666667 21.15 14.5333333333 14.7625 15.4041666667 18.0708333333 19.375 17.6583333333 20.8333333333 15.6083333333 15.8625 12.7583333333 13.4125 19.2166666667 12.9916666667
9 6 2074 17.9708333333 14.2666666667 11.7458333333 15.6166666667 18.2125 16.7375 19.4791666667 20.0583333333 19.5458333333 13.2958333333 7.89166666667 20.1583333333 19.1083333333 10.6125 7.64166666667 14.3833333333 14.4541666667 20.0125 24.9625 17.4208333333 19.8416666667 14.925 16.1708333333 14.9916666667 15.3 20.45 20.4708333333 22.4583333333 15.4625 19.2291666667 17.85 12.1166666667 9.27916666667 21.3958333333 14.0
9 7 2074 21.5208333333 18.6541666667 11.4416666667 17.4125 21.0 20.9791666667 19.9166666667 14.3833333333 18.4583333333 17.5625 8.74583333333 16.4791666667 18.8833333333 12.5666666667 9.4125 15.7958333333 11.0458333333 20.9541666667 19.3583333333 13.5125 16.3583333333 17.2416666667 19.45 16.9875 8.29166666667 13.4166666667 14.8416666667 23.1791666667 17.2291666667 14.4958333333 19.2333333333 12.4666666667 13.0916666667 13.2375 15.7666666667
9 8 2074 24.8916666667 13.3041666667 12.8375 12.4166666667 15.8875 19.3916666667 23.8125 12.2 18.5 19.6333333333 14.1625 17.9458333333 23.1083333333 8.46666666667 12.9125 10.95 15.9041666667 16.8416666667 21.6208333333 18.2208333333 21.6958333333 19.1958333333 19.3791666667 18.9541666667 10.3791666667 13.7208333333 14.35 23.3208333333 17.3291666667 16.1375 18.4666666667 12.6791666667 15.35 15.1125 7.80833333333
9 9 2074 21.2041666667 18.5541666667 15.55 16.9625 20.2708333333 17.9958333333 20.4041666667 15.3541666667 17.0708333333 14.1625 13.8208333333 18.5458333333 21.2458333333 5.0375 14.1083333333 10.1166666667 16.7625 17.9583333333 21.4666666667 20.6416666667 21.2791666667 15.525 20.9541666667 15.2791666667 10.3583333333 14.7541666667 19.275 19.6458333333 16.5541666667 10.6041666667 14.1041666667 9.30833333333 13.4291666667 13.2291666667 9.3
9 10 2074 20.0791666667 11.6875 12.7291666667 17.6125 18.8333333333 20.1041666667 19.7958333333 18.2541666667 18.6291666667 15.3 12.7125 16.3083333333 24.0958333333 9.3 8.625 9.05 16.4 19.5291666667 22.8541666667 19.8416666667 18.5833333333 18.3583333333 16.2458333333 14.3 13.6666666667 14.1125 20.7958333333 23.7916666667 17.1333333333 16.2416666667 12.2541666667 12.6625 11.2416666667 16.0791666667 12.1708333333
9 11 2074 22.1166666667 9.58333333333 11.8541666667 15.9958333333 22.5166666667 12.4125 21.8875 21.6375 11.7541666667 18.125 11.85 18.5833333333 18.8541666667 15.1625 8.25416666667 11.3708333333 13.125 20.3916666667 17.0916666667 16.0958333333 21.9875 18.9083333333 13.7708333333 9.15833333333 9.88333333333 11.1 21.7083333333 26.3541666667 20.65 20.3208333333 14.7083333333 8.07083333333 12.0 19.1958333333 13.2666666667
9 12 2074 16.2625 13.6666666667 9.89583333333 15.1666666667 19.2541666667 15.4958333333 19.0458333333 20.2583333333 12.1291666667 18.5958333333 12.125 11.575 21.35 10.7625 10.8708333333 7.32083333333 17.95 18.6625 21.0 17.8125 23.0333333333 24.2416666667 14.1375 13.5583333333 13.9875 11.5458333333 20.9708333333 25.0041666667 15.7 18.4333333333 18.6416666667 7.60416666667 7.89166666667 18.3291666667 12.8875
9 13 2074 17.9375 17.8291666667 11.0875 17.9416666667 19.7708333333 22.5958333333 12.4208333333 18.3208333333 13.9375 21.9791666667 10.4375 12.3125 23.5666666667 10.8625 9.54166666667 10.8791666667 19.8 19.4083333333 18.9208333333 15.8125 23.2416666667 18.8166666667 15.4458333333 14.0208333333 9.0625 8.9875 19.4958333333 27.025 18.6833333333 11.725 16.4125 6.27916666667 9.85833333333 16.8875 12.6541666667
9 14 2074 19.1083333333 14.9666666667 9.70833333333 17.9666666667 21.3541666667 22.8583333333 18.3666666667 14.1833333333 13.4916666667 16.5875 7.85 16.975 20.2875 15.2916666667 3.64166666667 8.6625 15.8875 19.475 19.9333333333 15.9791666667 24.5208333333 19.2958333333 21.5958333333 14.6041666667 13.9791666667 9.35 18.025 30.1541666667 20.6958333333 14.6416666667 18.6416666667 7.1625 12.8875 14.8958333333 15.4375
9 15 2074 19.2 15.675 8.81666666667 16.1 23.7416666667 18.4708333333 20.8 17.2083333333 17.5291666667 17.0375 12.0 20.1375 21.4666666667 11.8875 5.16666666667 6.9125 17.4958333333 19.0541666667 24.0791666667 13.5708333333 19.1541666667 18.2375 19.5791666667 12.85 11.1041666667 10.3791666667 20.725 27.3875 16.9083333333 16.8958333333 20.3333333333 4.87083333333 13.1416666667 18.6666666667 8.25
9 16 2074 20.95 15.6958333333 9.9125 10.075 22.4208333333 20.6791666667 20.8875 11.4125 19.05 17.9125 5.08333333333 23.4541666667 15.7 12.9458333333 4.8125 8.51666666667 12.6666666667 16.2708333333 21.2625 13.8875 17.9958333333 21.6875 19.3708333333 14.3375 13.1833333333 11.4333333333 20.4458333333 21.7 17.3291666667 14.5791666667 15.2333333333 7.7125 12.1083333333 16.25 9.69583333333
9 17 2074 21.7458333333 18.0208333333 6.09166666667 11.6625 22.1 14.6833333333 24.1208333333 12.6958333333 16.2875 18.7458333333 13.5083333333 21.2291666667 17.9833333333 11.4041666667 9.075 5.45833333333 17.0916666667 14.6208333333 21.875 12.0125 18.0416666667 14.8375 17.8875 14.0916666667 6.41666666667 11.2791666667 21.3541666667 21.625 19.3666666667 14.4333333333 16.6 4.25416666667 12.6625 15.0666666667 11.5833333333
9 18 2074 20.2916666667 11.6041666667 6.30833333333 7.425 21.5833333333 15.9875 18.5 15.3625 10.625 15.8916666667 13.7666666667 14.4208333333 20.0583333333 12.0833333333 9.90833333333 9.9375 13.2 16.775 19.725 16.0291666667 18.8666666667 18.1083333333 21.0416666667 14.6041666667 7.53333333333 13.775 18.2416666667 23.95 19.8625 9.20833333333 17.9083333333 5.175 6.2375 13.5875 12.875
9 19 2074 20.8708333333 11.9875 6.2875 8.7375 22.9625 17.6916666667 22.3125 15.1083333333 13.3583333333 10.875 15.5708333333 15.3125 18.7708333333 8.95833333333 10.6916666667 10.1625 13.0958333333 14.7916666667 22.8375 13.6875 19.0083333333 20.7958333333 12.7875 11.95 2.96666666667 13.3708333333 18.8083333333 24.7583333333 14.375 12.6958333333 13.8166666667 6.325 11.0833333333 13.2166666667 15.2625
9 20 2074 22.3208333333 11.8916666667 7.25833333333 11.6333333333 22.1875 16.675 17.5458333333 16.0541666667 15.6083333333 12.55 12.3541666667 18.0166666667 22.8458333333 12.4666666667 16.0125 4.95416666667 9.88333333333 15.0416666667 21.2208333333 15.2 18.8625 18.3541666667 13.7958333333 11.1041666667 5.825 9.32083333333 16.7916666667 26.4333333333 16.9375 9.9 12.0291666667 4.95 9.83333333333 13.3375 10.2458333333
9 21 2074 20.9166666667 13.9583333333 5.6375 13.4166666667 19.0125 20.8916666667 19.0875 17.6833333333 16.925 10.4958333333 6.38333333333 12.2125 24.3833333333 9.28333333333 12.0875 6.6375 9.60416666667 16.9 19.875 14.8083333333 17.8416666667 11.6333333333 17.2041666667 16.5208333333 9.96666666667 9.225 17.0958333333 28.125 17.7375 9.07083333333 12.4875 5.02083333333 12.425 13.5416666667 13.2916666667
9 22 2074 15.3375 9.69166666667 7.92916666667 12.55 13.2916666667 18.4041666667 19.4875 14.525 10.2583333333 14.5541666667 8.71666666667 17.5041666667 14.4541666667 6.01666666667 10.5208333333 10.1166666667 14.7875 19.7541666667 19.8083333333 11.7 19.6791666667 17.4666666667 10.8875 17.4208333333 12.8208333333 10.6666666667 18.5875 21.8166666667 20.5208333333 10.1875 11.0083333333 9.3875 13.6916666667 15.5958333333 5.87916666667
9 23 2074 17.7458333333 16.5458333333 10.8916666667 10.875 17.0416666667 18.8916666667 18.9875 14.7125 10.0125 17.6833333333 6.54166666667 14.9041666667 15.1416666667 7.25 9.17916666667 9.29166666667 8.70416666667 15.5125 23.4625 17.4291666667 18.05 19.5041666667 11.9291666667 12.0458333333 10.1166666667 11.5625 16.025 23.5666666667 20.0 10.025 10.0333333333 6.77916666667 10.5166666667 16.5625 10.6333333333
9 24 2074 18.9291666667 17.4583333333 10.975 9.95833333333 15.7791666667 14.85 22.5708333333 15.2083333333 13.2541666667 7.59166666667 10.2166666667 16.325 16.5791666667 10.4416666667 11.2916666667 5.24166666667 11.7666666667 16.3125 17.5541666667 16.8333333333 18.9708333333 10.925 12.2041666667 13.2083333333 3.40416666667 9.22083333333 19.7083333333 25.5416666667 17.6833333333 9.25416666667 10.7333333333 12.1083333333 13.1083333333 16.1583333333 11.8166666667
9 25 2074 19.8125 18.325 7.05 9.86666666667 17.125 13.725 17.625 10.8625 12.0291666667 6.98333333333 9.15833333333 16.4083333333 21.1583333333 12.0583333333 16.8333333333 10.1791666667 16.6583333333 11.5 19.4041666667 12.625 17.4875 13.35 12.6708333333 10.5666666667 9.24583333333 11.3375 19.5916666667 26.5125 16.525 11.7291666667 13.6583333333 7.23333333333 5.2125 15.3083333333 12.775
9 26 2074 21.0708333333 15.7208333333 9.05 12.6166666667 16.0958333333 16.675 15.65 10.9291666667 12.6458333333 10.425 9.62916666667 12.7333333333 18.1291666667 13.0208333333 15.4125 12.05 11.2958333333 12.5625 17.4583333333 16.7541666667 19.5375 14.5708333333 13.4291666667 8.95833333333 9.94583333333 14.4916666667 18.525 23.9791666667 16.8458333333 12.2125 9.47083333333 5.80416666667 6.80833333333 13.4958333333 9.12916666667
9 27 2074 14.0458333333 17.2083333333 5.7875 11.7416666667 16.4875 13.3916666667 16.7625 9.44166666667 17.2125 13.4041666667 7.15 12.1333333333 18.9416666667 9.75833333333 5.95 5.52083333333 11.8458333333 13.3541666667 19.0666666667 18.5041666667 17.475 16.8041666667 14.3333333333 10.1333333333 3.37083333333 13.0333333333 17.0083333333 24.3833333333 18.3166666667 11.1625 11.0916666667 10.0 8.48333333333 12.3083333333 12.05
9 28 2074 16.1208333333 20.6708333333 9.31666666667 6.1125 13.0041666667 15.5541666667 14.4125 11.5291666667 13.3166666667 15.2416666667 11.4291666667 13.5958333333 19.2541666667 10.4291666667 2.13333333333 9.6625 11.875 13.0041666667 18.2625 12.4958333333 13.35 16.4666666667 15.8541666667 11.2291666667 4.45833333333 15.5916666667 17.9041666667 22.4916666667 17.7 14.2791666667 12.5875 6.40833333333 4.05 10.3 10.925
9 29 2074 17.2291666667 17.075 10.1875 5.95 13.8041666667 19.5291666667 13.75 10.9083333333 12.8333333333 17.8291666667 16.7208333333 10.4166666667 15.925 2.29166666667 4.8375 5.9125 12.8083333333 17.9083333333 11.5083333333 13.0625 14.3666666667 19.1125 11.25 11.6541666667 8.54166666667 15.3791666667 15.3083333333 18.9166666667 19.4416666667 11.7166666667 10.275 6.25833333333 6.975 8.95 4.1125
9 30 2074 12.9875 17.175 10.225 7.30416666667 16.9791666667 13.8 16.5541666667 12.0125 9.55416666667 11.2916666667 13.2583333333 16.9833333333 18.4458333333 0.0291666666667 11.75 7.72083333333 16.0166666667 11.95 16.7583333333 14.5791666667 16.05 13.4041666667 14.475 14.2916666667 8.375 15.525 14.05 19.5916666667 18.7583333333 14.5916666667 14.1875 9.7 5.125 7.42083333333 5.05416666667
10 1 2074 17.075 11.2583333333 5.62083333333 6.9875 10.65 19.0583333333 12.925 13.3916666667 10.7958333333 13.3291666667 11.6416666667 10.1375 20.1375 2.40833333333 11.7083333333 5.30416666667 8.77916666667 13.8708333333 16.625 13.8625 11.975 12.9541666667 17.6416666667 10.1 9.4 11.6291666667 14.6958333333 20.5666666667 18.8791666667 16.2541666667 14.0708333333 7.2875 9.8625 7.4875 9.49166666667
10 2 2074 14.0916666667 12.0458333333 6.82083333333 7.20416666667 11.95 15.1166666667 15.0958333333 13.8333333333 13.325 16.1291666667 13.1833333333 6.10416666667 13.7208333333 7.41666666667 9.79166666667 3.4625 5.62083333333 11.7791666667 18.7583333333 15.0166666667 19.2291666667 14.3666666667 14.1958333333 10.2666666667 8.39166666667 11.3333333333 16.2375 17.4583333333 18.0833333333 9.48333333333 14.6791666667 10.9375 10.6416666667 6.73333333333 9.14583333333
10 3 2074 14.5208333333 13.5208333333 6.10416666667 4.5375 11.8416666667 18.2666666667 13.5708333333 15.7958333333 4.3375 9.3 11.5125 7.22916666667 17.55 7.76666666667 13.0708333333 7.23333333333 2.425 12.975 18.1375 15.2583333333 16.95 15.8291666667 17.0916666667 10.8833333333 9.81666666667 11.7041666667 11.6166666667 16.5375 19.5458333333 7.89583333333 10.4708333333 8.14583333333 11.9083333333 8.9375 10.0916666667
10 4 2074 16.7916666667 12.4833333333 7.05 6.35416666667 14.9208333333 19.3458333333 12.1041666667 14.7791666667 9.12083333333 7.72083333333 12.9958333333 10.0875 18.3916666667 12.4375 11.1875 6.78333333333 1.475 15.575 12.1125 15.6875 19.025 12.125 13.3833333333 11.9166666667 4.48333333333 12.6916666667 11.1625 19.2541666667 12.1083333333 9.58333333333 12.6291666667 9.7 3.45416666667 9.28333333333 8.73333333333
10 5 2074 13.3041666667 15.0083333333 7.35833333333 7.06666666667 17.3583333333 14.675 13.2166666667 9.19166666667 13.1458333333 12.0833333333 10.9 13.3583333333 18.925 11.2541666667 10.6875 9.43333333333 2.40833333333 9.68333333333 11.3541666667 13.2333333333 16.4166666667 13.3458333333 15.6625 3.74583333333 7.92083333333 14.0125 12.3 20.5125 16.0833333333 9.79583333333 11.9041666667 10.0583333333 2.64583333333 15.0416666667 10.65
10 6 2074 16.2125 17.625 8.03333333333 5.75 19.7375 13.875 16.4625 10.4541666667 9.08333333333 15.8458333333 6.54583333333 16.6166666667 11.4208333333 10.3291666667 4.05 12.5833333333 3.35416666667 10.4625 13.4291666667 5.8375 14.1958333333 16.9875 17.525 4.61666666667 2.5875 9.30833333333 16.5458333333 17.125 11.7208333333 10.4083333333 14.9916666667 12.4416666667 6.70833333333 7.65416666667 6.94166666667
10 7 2074 18.5708333333 11.9958333333 12.3375 8.70833333333 17.2125 15.15 12.7083333333 11.9208333333 11.7041666667 12.7 12.375 16.4625 16.2 5.9375 10.8583333333 10.6 10.1291666667 8.72916666667 12.2916666667 8.1 8.27916666667 15.2875 14.4208333333 6.65833333333 5.7 10.0291666667 13.0875 14.15 12.775 8.26666666667 11.9625 7.175 7.59583333333 4.2 7.04583333333
10 8 2074 12.9791666667 15.2708333333 11.9208333333 5.69166666667 13.15 18.9833333333 6.55 9.7625 8.04583333333 14.6416666667 15.5916666667 11.8416666667 16.8166666667 5.425 7.75416666667 9.13333333333 11.4666666667 10.1333333333 9.49166666667 13.6625 12.1958333333 16.8833333333 9.27083333333 9.4125 9.49583333333 11.1458333333 9.81666666667 13.3541666667 13.9375 12.5541666667 13.9416666667 7.70416666667 4.10833333333 6.9125 11.0583333333
10 9 2074 10.7958333333 7.1 13.3458333333 6.4 15.0833333333 13.0541666667 13.25 11.2583333333 11.1833333333 7.72916666667 9.075 13.5625 14.55 9.57083333333 8.81666666667 9.79166666667 6.2875 10.0416666667 9.525 14.775 10.2083333333 13.925 10.7625 11.7041666667 11.9791666667 9.325 12.0333333333 16.4708333333 7.62916666667 13.0625 13.1541666667 11.0333333333 3.925 12.0791666667 12.2708333333
10 10 2074 13.7958333333 12.4166666667 11.6916666667 5.19583333333 11.6125 16.3666666667 13.8375 11.3333333333 8.54166666667 11.1958333333 13.0625 10.6458333333 13.4791666667 8.22083333333 2.02083333333 4.7 4.74583333333 11.6458333333 13.9708333333 8.1625 10.5583333333 13.4416666667 6.95416666667 13.8791666667 11.0291666667 9.69583333333 13.6333333333 13.3416666667 11.3708333333 9.84583333333 14.525 12.8541666667 4.74583333333 12.0208333333 7.6625
10 11 2074 13.1875 11.3541666667 6.59166666667 4.63333333333 14.6708333333 7.3125 9.3125 12.275 8.48333333333 14.4416666667 11.2291666667 11.6625 17.2958333333 8.01666666667 4.05 -1.84166666667 2.76666666667 10.2416666667 13.4541666667 12.4333333333 12.5666666667 12.7541666667 12.9125 5.50416666667 4.50416666667 13.1958333333 14.1458333333 11.9291666667 12.9958333333 10.9625 10.4375 10.3 4.7625 11.075 6.23333333333
10 12 2074 14.1416666667 15.6875 5.39583333333 8.54166666667 11.5166666667 10.5291666667 11.9166666667 14.1041666667 9.07916666667 13.1291666667 3.425 13.7125 14.4083333333 2.95833333333 3.89166666667 2.35 2.92916666667 13.6083333333 14.6625 7.81666666667 9.34166666667 9.875 11.6 3.12916666667 7.72083333333 9.3625 13.3 12.9708333333 12.1458333333 8.09166666667 11.5208333333 7.43333333333 5.75416666667 8.24166666667 6.24583333333
10 13 2074 15.6416666667 8.6375 5.37916666667 13.4916666667 13.2583333333 10.7666666667 6.35833333333 13.4708333333 12.1625 8.86666666667 6.80833333333 8.15833333333 12.4916666667 6.61666666667 2.09583333333 3.24583333333 3.68333333333 12.4 10.7208333333 11.7291666667 13.4 15.025 7.55 6.40833333333 2.89583333333 8.225 12.1708333333 16.375 12.2166666667 10.5291666667 8.7125 3.14166666667 3.06666666667 11.7333333333 8.20833333333
10 14 2074 11.6916666667 9.66666666667 -0.0458333333333 12.6708333333 16.3416666667 13.6041666667 9.54583333333 10.9291666667 10.65 15.7375 9.925 6.49166666667 13.2 2.00416666667 6.74166666667 1.1125 7.43333333333 12.6791666667 13.0083333333 11.3333333333 11.8708333333 9.75416666667 11.9291666667 8.30833333333 2.15833333333 8.1625 11.55 17.2708333333 8.99166666667 12.7875 10.6875 9.04583333333 3.49583333333 3.075 7.92916666667
10 15 2074 10.5125 5.85833333333 1.56666666667 12.4458333333 19.0583333333 15.1333333333 8.95833333333 2.19166666667 12.1041666667 12.7458333333 12.275 10.575 13.9916666667 3.9125 12.0 6.72083333333 1.9625 12.6875 18.3166666667 13.4958333333 14.525 13.7458333333 6.00416666667 8.85 4.5375 7.2 12.6541666667 15.1041666667 11.1333333333 9.525 8.6375 3.41666666667 2.96059473233e-16 10.2458333333 5.87083333333
10 16 2074 10.6833333333 6.33333333333 1.3 8.27083333333 10.7958333333 15.1083333333 11.1375 3.75 17.1916666667 15.8083333333 11.8583333333 12.3625 14.6666666667 5.83333333333 2.88333333333 11.0208333333 3.6625 11.2125 10.6583333333 10.4666666667 7.56666666667 12.1125 5.575 8.96666666667 2.99583333333 8.24583333333 15.4916666667 17.2833333333 13.225 12.2458333333 10.6625 12.4083333333 4.5 10.2208333333 6.08333333333
10 17 2074 8.40416666667 8.50416666667 5.89166666667 10.4791666667 13.0208333333 11.8125 12.2708333333 5.475 11.425 11.325 13.7375 12.6625 12.6375 7.3125 7.0125 8.95416666667 2.54583333333 11.65 11.5875 9.86666666667 7.625 12.3375 9.39583333333 10.0958333333 10.3541666667 8.0375 16.7083333333 10.0875 13.4041666667 10.6666666667 12.1583333333 13.3083333333 6.75 5.66666666667 3.77916666667
10 18 2074 9.6 11.1416666667 7.79583333333 4.79166666667 15.8666666667 13.0875 11.7041666667 6.10833333333 12.4041666667 14.2708333333 14.2291666667 8.54583333333 15.7208333333 7.0625 12.5916666667 1.69583333333 4.13333333333 11.1041666667 11.1208333333 10.4 9.84166666667 14.3083333333 11.5875 13.1625 13.2083333333 8.64166666667 12.6333333333 12.3666666667 8.44166666667 14.5375 9.30833333333 9.0875 4.17083333333 4.41666666667 1.725
10 19 2074 16.35 12.7 7.48333333333 3.6125 8.50416666667 15.8666666667 9.76666666667 4.94166666667 12.9208333333 11.9291666667 7.22083333333 13.4166666667 14.8375 5.15 11.6458333333 4.01666666667 0.5375 13.5666666667 10.4375 13.2541666667 12.3458333333 8.76666666667 7.43333333333 13.25 6.46666666667 8.17083333333 11.1708333333 14.4708333333 6.91666666667 10.375 8.125 11.8375 3.79583333333 6.14166666667 6.30833333333
10 20 2074 18.0333333333 11.5208333333 1.79583333333 4.10833333333 11.7125 14.8791666667 9.73333333333 3.975 2.22916666667 7.79583333333 8.94166666667 12.2916666667 13.9541666667 8.04583333333 7.49583333333 5.15416666667 2.09166666667 6.70416666667 10.9833333333 13.1791666667 14.4208333333 12.3833333333 6.62916666667 12.8 2.22083333333 11.6625 8.29583333333 15.7041666667 9.35833333333 6.3375 10.2375 14.7958333333 5.15833333333 10.1916666667 9.22083333333
10 21 2074 11.1916666667 10.6208333333 4.9 6.82083333333 13.7166666667 4.7625 7.60416666667 7.6625 1.55833333333 -0.329166666667 11.1208333333 15.3958333333 14.6291666667 8.75833333333 7.675 2.6 7.26666666667 8.44166666667 13.0708333333 8.40416666667 8.67083333333 13.675 12.85 8.7 2.18333333333 10.1875 10.5916666667 14.475 12.3125 8.12083333333 11.9833333333 14.1 0.808333333333 13.9708333333 4.60416666667
10 22 2074 11.7583333333 13.2333333333 9.9875 8.5375 7.47083333333 3.74166666667 11.9833333333 8.3875 3.80416666667 1.39166666667 5.68333333333 4.19166666667 15.7083333333 6.54583333333 8.05833333333 6.02916666667 11.8083333333 9.52083333333 6.9625 12.4208333333 8.5875 10.0375 10.625 5.85 4.4125 9.35833333333 11.2916666667 6.8375 15.0541666667 3.99166666667 10.0541666667 13.4958333333 -0.6125 5.52083333333 5.68333333333
10 23 2074 12.8833333333 12.3041666667 6.12083333333 10.7625 5.40833333333 10.8 6.82083333333 10.125 7.81666666667 4.47083333333 4.90416666667 3.28333333333 12.325 7.625 4.90416666667 3.4625 9.5 11.8666666667 7.05416666667 7.3 5.44583333333 10.2958333333 10.7208333333 9.40833333333 7.4 11.5583333333 13.1916666667 9.09166666667 11.8708333333 6.48333333333 12.5625 7.80416666667 3.175 4.27083333333 8.32083333333
10 24 2074 8.5 13.325 5.78333333333 7.82916666667 11.2291666667 13.4291666667 7.32083333333 8.15 8.01666666667 9.69583333333 6.2375 10.825 10.8458333333 2.70833333333 7.47916666667 3.80416666667 9.60416666667 13.1833333333 7.80833333333 8.5875 8.09166666667 11.2916666667 9.54583333333 11.2125 10.0 5.175 13.8458333333 8.64583333333 12.6958333333 8.0125 11.0666666667 7.57916666667 4.4625 8.92916666667 11.1333333333
10 25 2074 8.4125 7.00416666667 1.8125 9.69166666667 14.1791666667 13.0083333333 8.375 6.3 12.325 4.32083333333 10.2666666667 9.00833333333 8.60416666667 2.6875 5.93333333333 4.50416666667 13.2041666667 14.8416666667 10.0125 10.725 11.1291666667 13.7041666667 9.3 8.725 6.69583333333 2.73333333333 13.9458333333 11.0625 5.74166666667 5.24583333333 7.81666666667 9.25833333333 0.05 9.775 9.6125
10 26 2074 9.34583333333 8.46666666667 4.37083333333 8.1375 14.5541666667 6.93333333333 12.5166666667 8.35833333333 12.2666666667 3.51666666667 11.9458333333 11.0958333333 9.15416666667 2.59166666667 -0.604166666667 4.31666666667 8.2125 15.7166666667 12.0791666667 10.7833333333 13.1083333333 12.3166666667 10.1958333333 11.9625 6.5625 3.99166666667 11.7583333333 13.0083333333 6.45833333333 7.9875 8.29583333333 11.1125 -0.0166666666667 12.45 8.77083333333
10 27 2074 9.60833333333 11.5708333333 5.225 3.38333333333 7.87916666667 12.0916666667 5.16666666667 7.35833333333 12.05 2.12916666667 8.46666666667 12.0791666667 7.35833333333 8.44166666667 -0.254166666667 -1.72083333333 12.6291666667 7.13333333333 12.5583333333 12.6833333333 13.925 14.4083333333 11.9666666667 6.90416666667 3.125 6.35833333333 14.1708333333 12.6583333333 7.4375 9.7125 6.1625 5.09583333333 0.0666666666667 14.825 5.77083333333
10 28 2074 10.4291666667 8.59166666667 2.4 1.6375 8.83333333333 12.9208333333 6.42083333333 9.69583333333 10.8916666667 4.82083333333 10.4375 15.4166666667 9.4 10.5041666667 2.72083333333 -5.73333333333 3.33333333333 5.67916666667 12.475 8.85833333333 12.0291666667 11.0791666667 14.0583333333 5.34583333333 4.5125 10.125 15.2708333333 12.025 8.52083333333 4.9375 4.32916666667 0.7375 -1.59166666667 7.46666666667 7.3375
10 29 2074 13.4666666667 13.0333333333 2.9125 3.15 6.84166666667 6.65 12.6541666667 5.7375 4.52083333333 7.72083333333 1.74166666667 4.83333333333 14.0708333333 5.55 4.90416666667 3.94583333333 -0.341666666667 9.27083333333 10.9375 9.01666666667 14.3291666667 14.2625 8.30416666667 4.24583333333 4.15833333333 10.5541666667 10.3416666667 6.44166666667 10.325 -0.108333333333 8.88333333333 -1.65 -1.625 3.88333333333 1.35833333333
10 30 2074 11.7083333333 8.98333333333 -0.591666666667 5.90833333333 7.35416666667 11.2708333333 3.81666666667 3.55 8.075 6.27083333333 8.1375 5.50833333333 11.1875 2.32083333333 5.475 1.22083333333 3.7625 4.59166666667 11.6208333333 12.0958333333 6.08333333333 12.1583333333 10.1541666667 4.58333333333 9.44166666667 7.225 9.57083333333 7.44166666667 14.4208333333 2.60833333333 10.2916666667 4.53333333333 1.92916666667 0.3125 0.529166666667
10 31 2074 6.17916666667 7.9125 0.954166666667 7.43333333333 9.71666666667 10.6 10.9208333333 4.375 5.9125 3.14166666667 13.425 3.325 8.95416666667 2.09166666667 -0.108333333333 4.76666666667 7.7 8.74583333333 7.4125 9.00416666667 5.20833333333 4.39583333333 11.9125 7.4375 6.42083333333 7.70833333333 11.5 4.77083333333 12.95 0.5125 12.2416666667 5.5625 2.65 1.81666666667 3.79583333333
11 1 2074 10.4875 1.83333333333 0.9625 8.06666666667 6.62083333333 13.3166666667 10.1375 2.95416666667 7.86666666667 8.1125 10.9541666667 5.39166666667 7.22916666667 1.27083333333 1.14583333333 2.88333333333 5.02916666667 7.29166666667 8.34583333333 6.50416666667 7.57083333333 9.8125 14.3666666667 8.68333333333 7.25 6.61666666667 4.34166666667 5.75 11.5083333333 5.875 7.97083333333 8.82916666667 5.40833333333 6.09166666667 5.3375
11 2 2074 6.89583333333 3.8375 2.91666666667 6.225 9.5375 8.63333333333 11.975 6.1875 9.5625 5.15 0.745833333333 8.34583333333 10.1958333333 3.58333333333 -5.2125 4.4375 7.84166666667 10.3666666667 12.675 12.8625 9.36666666667 3.87916666667 7.12916666667 8.325 5.74166666667 6.98333333333 4.68333333333 5.52083333333 13.7708333333 9.39583333333 6.77083333333 7.44583333333 5.0625 4.01666666667 4.12083333333
11 3 2074 9.1875 6.84583333333 3.17083333333 9.84583333333 6.88333333333 8.775 12.3583333333 6.95833333333 8.95833333333 4.84166666667 -1.72916666667 9.225 12.0375 3.90833333333 2.29583333333 5.59166666667 7.15416666667 6.12083333333 7.02916666667 12.55 10.1416666667 2.32083333333 6.05416666667 2.14166666667 -0.0583333333333 5.61666666667 7.1125 8.775 11.4333333333 5.475 8.12083333333 10.975 5.5625 6.34166666667 3.24166666667
