month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 29 2074 22.3208333333 18.125 8.11666666667 15.1666666667 19.2875 23.7458333333 10.9625 15.5833333333 23.3791666667 20.8166666667 12.2875 19.7708333333 25.7291666667 12.4375 18.2125 8.38333333333 17.7 13.2333333333 28.2 24.175 24.6 13.0208333333 17.9916666667 15.9708333333 14.8958333333 17.075 21.175 26.425 20.2833333333 14.9583333333 20.2708333333 17.2125 17.3791666667 19.3666666667 12.3291666667
6 30 2074 17.9125 22.5041666667 10.1375 20.4541666667 25.4166666667 23.5208333333 14.8 16.9583333333 15.6625 21.9791666667 17.2708333333 17.7458333333 23.1708333333 6.47916666667 20.6708333333 1.6625 23.0875 12.0958333333 21.0875 22.5708333333 21.8583333333 10.2416666667 16.8375 15.2583333333 18.3333333333 15.65 20.8958333333 21.6708333333 21.8416666667 17.1041666667 21.9583333333 10.8083333333 16.5875 9.80833333333 10.95
7 1 2074 17.9458333333 16.7333333333 14.425 19.95 23.25 21.2375 17.675 16.2083333333 15.6 14.775 12.1125 15.6833333333 23.7041666667 8.66666666667 10.725 4.7625 22.7916666667 16.0708333333 26.8791666667 22.6791666667 23.45 15.2666666667 16.1875 19.1958333333 13.425 17.5625 21.5041666667 26.9666666667 20.725 16.1166666667 22.3166666667 13.5375 18.4458333333 12.6458333333 13.1
7 2 2074 20.3125 18.4958333333 15.4875 14.2083333333 24.0458333333 24.8958333333 20.8375 18.1041666667 17.8625 14.3666666667 14.6333333333 15.1916666667 19.2208333333 13.6291666667 11.1125 8.66666666667 18.25 15.3541666667 26.6708333333 16.15 21.7875 16.0125 21.3666666667 16.1791666667 13.8583333333 21.3 23.5333333333 20.3791666667 23.5916666667 20.1916666667 19.7875 14.8083333333 16.1291666667 16.4208333333 10.4583333333
7 3 2074 24.7791666667 18.8833333333 11.7583333333 14.4041666667 25.3791666667 19.6625 15.6833333333 12.7041666667 14.6208333333 15.9125 19.7916666667 15.8416666667 18.8 16.1416666667 8.75 10.425 18.7666666667 19.1875 26.85 20.4375 22.6666666667 17.6833333333 22.9708333333 18.0958333333 8.39583333333 16.625 18.2583333333 19.2291666667 23.5666666667 24.8083333333 19.625 17.0916666667 13.6375 12.1166666667 11.0458333333
7 4 2074 21.7125 20.4708333333 11.1958333333 17.8541666667 20.425 20.9083333333 24.2833333333 15.625 17.1625 18.4041666667 10.8916666667 13.1708333333 20.7 16.5875 14.1125 12.0875 21.7333333333 19.9916666667 26.4666666667 15.5916666667 21.9875 18.3791666667 21.3875 19.1708333333 14.175 19.0625 19.8916666667 23.0833333333 24.7583333333 21.7291666667 19.7833333333 14.1416666667 14.5791666667 11.1708333333 10.6
7 5 2074 20.0708333333 17.3166666667 8.40416666667 18.8291666667 21.6583333333 22.925 27.9958333333 19.0 19.6166666667 15.175 9.8 17.2958333333 19.525 16.5375 17.4125 15.075 19.1125 20.5291666667 26.6666666667 21.2375 22.6 17.1458333333 17.85 16.6 12.0166666667 19.4916666667 20.3958333333 25.525 17.5625 22.8958333333 20.7041666667 17.2166666667 14.875 13.2958333333 14.1041666667
7 6 2074 22.6791666667 22.3458333333 11.8291666667 17.575 22.7708333333 25.1083333333 23.2166666667 19.7416666667 17.7 18.9458333333 7.36666666667 18.075 22.8208333333 17.75 14.4791666667 17.525 12.3875 21.4375 26.9333333333 19.8625 24.0708333333 18.0041666667 24.6333333333 16.6958333333 12.0 18.6416666667 16.2666666667 27.3 24.3083333333 17.1083333333 20.4916666667 15.2083333333 12.5666666667 15.5541666667 17.8625
7 7 2074 23.3916666667 21.6958333333 16.2666666667 17.2333333333 25.1708333333 17.7041666667 26.7791666667 18.1458333333 15.6 15.3625 8.30416666667 19.8125 25.5416666667 14.2833333333 16.2958333333 17.7833333333 14.6583333333 23.8125 25.7333333333 21.5541666667 29.0375 23.0375 20.425 19.2875 12.15 14.9333333333 24.6208333333 28.2833333333 14.5208333333 17.3958333333 22.1041666667 15.6083333333 15.3666666667 13.5291666667 12.5583333333
7 8 2074 23.0916666667 18.4458333333 12.5666666667 15.7583333333 25.3666666667 21.5083333333 22.1625 20.3083333333 18.7416666667 14.8916666667 16.8125 23.4041666667 27.1416666667 15.1958333333 19.7166666667 13.1833333333 14.775 21.8416666667 26.2583333333 19.4166666667 23.9583333333 24.0166666667 24.4583333333 14.6875 14.5958333333 20.1916666667 23.4166666667 28.1916666667 15.475 11.6541666667 22.5416666667 15.8833333333 15.95 17.175 15.8833333333
7 9 2074 23.5833333333 21.0875 12.9125 17.6958333333 18.7666666667 23.0208333333 21.2 18.0583333333 18.5 20.1041666667 19.6333333333 22.0125 24.7291666667 17.1 20.4458333333 8.17083333333 15.6708333333 23.225 27.925 19.6833333333 28.4625 23.3125 21.8541666667 16.7291666667 17.6625 19.9583333333 23.9583333333 27.1833333333 18.6958333333 17.3708333333 20.9458333333 10.675 12.625 13.5625 15.1916666667
7 10 2074 23.675 26.875 12.45 18.5958333333 16.8666666667 25.075 21.1958333333 11.2291666667 21.0625 22.7458333333 11.1208333333 24.8333333333 28.0083333333 20.3291666667 13.0458333333 14.1541666667 20.975 21.3333333333 30.8541666667 17.8625 24.3166666667 21.8625 24.4625 21.525 12.3041666667 19.4625 22.6083333333 26.525 22.6041666667 21.3583333333 22.0416666667 11.3958333333 12.8125 15.2916666667 6.61666666667
7 11 2074 25.0083333333 22.2875 13.4041666667 15.3708333333 21.7583333333 18.6541666667 25.3791666667 13.95 17.3708333333 15.7916666667 13.4666666667 17.2416666667 22.6041666667 15.0416666667 16.6125 11.3125 24.8208333333 20.3916666667 25.8791666667 21.3833333333 26.1375 21.5791666667 23.7291666667 15.7541666667 12.6458333333 21.6 25.1208333333 29.1125 18.125 18.7958333333 21.5375 15.4041666667 18.7041666667 16.0291666667 10.1416666667
7 12 2074 23.775 23.625 13.6416666667 19.1833333333 25.3 21.5625 24.4333333333 16.1208333333 18.4791666667 19.8083333333 9.17083333333 16.8375 21.8041666667 15.7583333333 17.6833333333 15.025 19.0666666667 18.8291666667 26.1708333333 20.3333333333 26.0875 23.0125 18.6583333333 16.5083333333 7.10416666667 26.8291666667 24.1416666667 29.5791666667 23.0 15.5958333333 20.7833333333 15.5583333333 12.4875 16.5666666667 16.4791666667
7 13 2074 25.8 26.9208333333 10.9833333333 19.2625 21.1875 21.3916666667 21.05 20.8083333333 17.7541666667 13.475 13.1791666667 19.9833333333 22.3291666667 21.8791666667 11.15 14.9375 22.5541666667 16.8458333333 26.6541666667 19.9166666667 22.6583333333 19.1125 22.6583333333 9.92916666667 8.45833333333 21.3583333333 22.5041666667 23.5583333333 25.6041666667 19.2875 22.9708333333 17.375 15.4791666667 19.2791666667 17.9916666667
7 14 2074 20.6041666667 21.1166666667 11.3166666667 20.5833333333 17.9791666667 24.5083333333 20.5875 14.9958333333 18.35 17.2125 15.4291666667 18.2375 19.65 16.7666666667 10.1125 6.2 27.375 17.4916666667 26.3291666667 22.7791666667 25.2541666667 18.0583333333 24.6208333333 16.1583333333 13.7541666667 23.8166666667 23.9958333333 26.1125 17.2791666667 19.4666666667 23.4625 22.0666666667 11.6833333333 15.7666666667 19.4833333333
7 15 2074 22.525 21.8666666667 16.3875 15.1875 18.7125 27.9333333333 21.1666666667 17.0916666667 12.05 19.0083333333 16.4875 17.3875 19.4875 18.8375 8.3375 10.2416666667 18.4041666667 20.125 25.5416666667 20.0 25.4583333333 21.6166666667 24.5083333333 17.8583333333 13.3833333333 22.9083333333 27.25 25.0333333333 19.0708333333 19.8291666667 23.6083333333 17.1 10.2125 18.1 12.7458333333
7 16 2074 19.225 20.4583333333 12.2708333333 14.7458333333 21.4 25.45 26.3916666667 19.1375 14.6875 19.2875 17.5541666667 15.4166666667 19.9875 16.9916666667 12.8166666667 11.7416666667 16.9458333333 21.6666666667 23.9125 24.7916666667 26.0833333333 16.3333333333 27.2125 16.2291666667 10.4458333333 22.3416666667 28.1916666667 25.7625 16.3 17.9166666667 19.3666666667 16.3916666667 13.5083333333 17.8291666667 16.2375
7 17 2074 23.4625 21.1125 16.675 16.8041666667 15.5708333333 22.225 24.6208333333 21.7916666667 14.3625 11.4958333333 19.9333333333 20.1583333333 21.95 19.6541666667 8.02083333333 16.1708333333 19.7041666667 23.0625 27.3666666667 22.1333333333 29.8 19.0333333333 26.6916666667 17.3583333333 14.4833333333 21.0208333333 22.2333333333 19.8 23.2333333333 18.9166666667 19.8958333333 16.9916666667 12.9208333333 14.8541666667 14.3416666667
7 18 2074 21.2208333333 22.4833333333 19.3791666667 13.2416666667 17.3291666667 25.3625 24.4875 23.4083333333 15.7375 15.9916666667 15.5916666667 25.2208333333 24.8208333333 13.275 11.4208333333 17.7208333333 13.375 24.8375 28.2833333333 22.6291666667 24.6083333333 18.7833333333 24.5125 17.5541666667 14.5166666667 21.1958333333 22.7333333333 23.2875 22.6916666667 18.2083333333 22.6125 17.9166666667 14.3333333333 19.2875 8.8875
7 19 2074 26.2375 18.5875 15.525 13.0 21.5125 22.4791666667 25.3125 21.6 16.3291666667 13.5708333333 16.9541666667 21.125 24.2416666667 11.3375 13.9875 14.75 20.9416666667 24.3833333333 29.1 24.3708333333 27.0875 23.4791666667 22.9291666667 18.2333333333 14.125 21.1666666667 22.0791666667 23.95 19.3083333333 15.0708333333 23.7416666667 13.5208333333 17.3708333333 19.95 10.6208333333
7 20 2074 25.425 18.0666666667 12.4416666667 14.7875 20.2 25.5791666667 22.5666666667 15.5208333333 19.0333333333 18.5083333333 15.5541666667 23.8875 29.3791666667 14.9416666667 14.7916666667 15.1125 20.8 20.4416666667 28.1458333333 26.075 23.6625 25.8208333333 21.1583333333 21.225 15.2541666667 22.75 22.4708333333 28.8833333333 17.0125 17.4583333333 19.9541666667 16.4708333333 13.6125 22.5166666667 15.0625
7 21 2074 28.4958333333 19.0 16.9375 8.98333333333 23.4291666667 19.7833333333 26.3208333333 17.225 20.0458333333 25.6666666667 17.5125 22.6875 25.1875 15.5916666667 13.7875 14.3041666667 21.1583333333 23.8083333333 27.1208333333 27.0958333333 23.7625 19.6875 24.75 18.0291666667 6.59166666667 25.3625 21.8416666667 20.6041666667 17.1333333333 14.225 23.6458333333 17.3333333333 14.2083333333 20.4916666667 8.70833333333
7 22 2074 28.6208333333 20.7583333333 11.7541666667 14.4916666667 25.6916666667 22.6541666667 31.05 15.575 18.5833333333 23.5708333333 13.6041666667 19.1958333333 24.4291666667 16.7958333333 11.9458333333 14.9666666667 22.0833333333 22.9708333333 27.2708333333 23.2375 20.8125 20.9125 25.1208333333 11.45 8.24583333333 26.675 20.5291666667 24.5458333333 19.35 17.2583333333 22.4041666667 13.8791666667 15.8083333333 20.4333333333 12.2708333333
7 23 2074 24.5375 19.6541666667 14.3375 14.4791666667 26.0 26.8791666667 28.675 17.4625 20.5041666667 15.2333333333 17.8791666667 16.9958333333 29.1666666667 12.3416666667 6.16666666667 17.6541666667 21.425 23.1125 27.55 21.8083333333 19.9041666667 19.9416666667 25.5625 15.4791666667 13.8541666667 25.2958333333 22.975 25.525 24.1166666667 18.1958333333 20.8916666667 13.5166666667 10.4625 22.4875 15.3625
7 24 2074 24.375 22.625 14.2708333333 10.1333333333 23.7541666667 16.6208333333 32.8875 16.9166666667 11.975 18.2375 21.2958333333 21.2166666667 21.2666666667 12.8916666667 12.2916666667 14.6666666667 22.175 22.6583333333 29.1875 25.15 26.1083333333 21.1458333333 20.075 13.0375 10.2666666667 21.6625 26.35 28.0125 26.8458333333 23.8166666667 20.5708333333 13.4916666667 11.3166666667 13.7541666667 15.95
7 25 2074 27.8958333333 17.0458333333 13.7041666667 9.70416666667 21.1 22.1625 30.8125 20.6833333333 14.7166666667 17.9041666667 13.3875 23.5333333333 26.8708333333 14.6958333333 13.7791666667 18.3666666667 20.4583333333 21.7 25.9416666667 22.0 23.3875 16.55 22.2125 14.9541666667 11.4541666667 14.5541666667 24.575 31.4666666667 20.1708333333 23.5916666667 22.8541666667 15.875 12.7666666667 20.7208333333 18.7125
7 26 2074 27.6958333333 14.7416666667 14.8208333333 12.7291666667 21.8208333333 21.4708333333 18.7333333333 22.7541666667 13.8333333333 18.7416666667 12.35 21.1375 29.7125 16.4541666667 14.7958333333 12.7166666667 19.2708333333 24.7333333333 23.9958333333 22.1375 25.6291666667 19.6875 24.125 16.5625 14.7916666667 18.2416666667 21.3041666667 28.3166666667 24.3166666667 15.8791666667 19.4708333333 19.275 13.5208333333 21.4833333333 14.25
7 27 2074 27.4833333333 22.1875 16.5375 16.2375 23.7833333333 17.625 24.5625 22.9791666667 16.8166666667 20.6375 13.0333333333 16.1333333333 25.625 11.7166666667 19.8875 16.3416666667 19.0541666667 26.0333333333 24.0 18.0208333333 27.975 20.1375 17.3583333333 14.2 12.5333333333 19.8291666667 25.0333333333 30.2958333333 19.8666666667 17.3791666667 20.7541666667 18.2583333333 15.0875 19.7416666667 12.2125
7 28 2074 21.3583333333 18.1166666667 7.5375 18.9375 25.2875 20.4625 27.3791666667 21.8625 20.8083333333 15.15 9.95833333333 17.4875 27.4791666667 15.7333333333 20.7333333333 14.3958333333 22.2291666667 19.4833333333 25.9916666667 16.3291666667 26.2166666667 21.2708333333 23.1541666667 21.3833333333 11.9375 21.4375 20.9416666667 30.6541666667 21.7 19.05 22.4541666667 9.59583333333 18.7166666667 22.3208333333 12.2458333333
7 29 2074 25.1125 19.4291666667 11.975 11.9333333333 27.9958333333 14.7291666667 18.5583333333 25.6916666667 21.5125 20.2625 14.7375 20.0166666667 22.5541666667 19.9791666667 7.82083333333 13.5 24.3041666667 20.8875 24.0291666667 20.4875 25.6 23.075 25.5708333333 19.1791666667 15.8458333333 22.6916666667 23.5375 30.4041666667 22.075 15.0375 22.375 9.1375 14.8375 19.6708333333 14.1458333333
7 30 2074 24.5625 17.6041666667 12.2791666667 13.4375 23.9208333333 19.0875 22.8875 24.5 22.3375 12.9166666667 16.0541666667 19.675 27.9958333333 13.05 14.85 14.2 21.6625 22.8291666667 25.2 21.8458333333 22.2708333333 20.1666666667 17.8583333333 20.4833333333 14.3666666667 20.3166666667 24.9958333333 30.6083333333 15.4583333333 17.5791666667 21.7291666667 11.8333333333 16.7833333333 19.4083333333 11.8541666667
7 31 2074 24.2541666667 12.4791666667 15.7833333333 12.9333333333 27.2583333333 18.1166666667 25.8041666667 24.9125 18.2 18.2041666667 17.2583333333 22.0208333333 25.7541666667 15.7 15.5958333333 15.1541666667 22.8291666667 23.8333333333 28.7125 26.7208333333 25.05 19.9125 20.7333333333 21.725 14.0583333333 18.5625 24.0833333333 23.3375 13.5166666667 13.9291666667 17.2 11.5458333333 12.8166666667 16.075 14.5708333333
8 1 2074 23.3 16.0791666667 18.2583333333 14.1583333333 19.5416666667 24.5791666667 32.2583333333 22.1958333333 19.9291666667 19.4833333333 22.0541666667 22.2833333333 27.4291666667 11.3875 10.7833333333 17.2166666667 17.6375 22.1458333333 24.8833333333 19.6958333333 20.7416666667 21.5416666667 21.3291666667 15.8041666667 14.625 19.1333333333 25.0 22.0166666667 15.4083333333 14.1125 18.9458333333 10.9375 13.9208333333 16.35 13.4208333333
8 2 2074 25.4916666667 19.6916666667 15.3875 14.625 20.5541666667 16.3208333333 27.0583333333 21.8625 20.2083333333 20.6583333333 20.3916666667 24.8625 30.2416666667 12.5625 11.9375 16.9583333333 15.6166666667 19.4666666667 28.4458333333 21.1541666667 18.5083333333 21.025 22.6333333333 15.6875 15.7875 19.9375 24.0 21.1875 20.7666666667 19.575 14.6166666667 14.7083333333 14.9208333333 17.2333333333 16.3875
8 3 2074 23.525 13.6125 18.3333333333 18.2083333333 21.3 20.3291666667 23.9 21.6416666667 15.4916666667 14.475 24.6083333333 17.1166666667 22.9208333333 8.425 15.1791666667 15.6583333333 19.0625 18.8333333333 30.9583333333 24.7875 20.9625 20.475 24.8583333333 17.9583333333 10.5958333333 20.9291666667 25.5333333333 19.6041666667 20.3041666667 22.7541666667 16.5708333333 17.0541666667 8.8125 16.9958333333 18.9125
8 4 2074 24.1291666667 15.7291666667 19.5166666667 19.2083333333 22.1583333333 23.425 26.8291666667 23.7791666667 17.1041666667 17.8375 15.7791666667 23.2541666667 22.0583333333 10.3416666667 18.2125 15.2291666667 23.75 22.5791666667 28.3916666667 19.4708333333 21.525 15.0416666667 22.9041666667 15.8583333333 14.7541666667 19.5583333333 28.4916666667 20.225 22.7708333333 19.125 18.9 18.6 10.5541666667 12.5458333333 11.4416666667
8 5 2074 26.0208333333 21.2333333333 11.7625 20.7625 25.0125 15.5541666667 20.5041666667 20.3666666667 18.7 17.1541666667 15.1958333333 26.1791666667 22.6041666667 14.6041666667 16.025 11.5291666667 23.5708333333 23.0416666667 25.8541666667 21.3791666667 24.4125 22.8041666667 22.65 20.1708333333 15.0208333333 20.4666666667 25.5916666667 18.6666666667 18.7708333333 20.7958333333 20.6416666667 20.8291666667 12.1916666667 11.8583333333 11.5708333333
8 6 2074 22.7333333333 25.1083333333 15.4541666667 20.3041666667 22.6041666667 21.6458333333 25.7041666667 23.3958333333 18.0375 16.725 17.8875 17.4125 23.6458333333 15.7708333333 16.1375 11.15 24.9166666667 25.2708333333 26.2875 18.275 25.2125 20.425 21.4958333333 17.15 18.6791666667 18.8458333333 24.4416666667 19.2833333333 16.4916666667 18.6666666667 23.0166666667 20.3958333333 15.8416666667 13.4208333333 12.6375
8 7 2074 23.2916666667 21.4916666667 14.0 14.35 22.1791666667 26.4333333333 23.925 18.3333333333 19.2875 18.575 16.7791666667 21.4458333333 21.5083333333 17.2916666667 15.0833333333 9.70416666667 19.25 18.4333333333 29.2125 23.3083333333 24.6375 24.5666666667 24.2333333333 20.0625 12.6041666667 19.1541666667 23.5125 24.8625 13.5875 18.3416666667 21.7916666667 20.0625 18.475 17.4375 14.1166666667
8 8 2074 25.55 24.0958333333 15.225 14.5 22.5708333333 20.0 20.3375 20.5333333333 23.6791666667 19.75 21.6458333333 20.85 25.2125 15.25 18.5916666667 12.9958333333 21.3833333333 18.5333333333 29.65 22.8166666667 24.7125 17.7666666667 25.3708333333 15.9291666667 11.8 17.6208333333 26.175 19.0958333333 17.1083333333 18.6333333333 21.7541666667 16.8583333333 13.7041666667 12.3583333333 13.2375
8 9 2074 22.325 17.9375 15.8041666667 12.4416666667 23.5291666667 23.2291666667 17.6541666667 20.5291666667 14.2375 16.6458333333 19.8125 22.4958333333 26.6 18.5208333333 13.925 11.7083333333 21.5583333333 22.7625 22.5333333333 22.0208333333 20.6125 17.7458333333 23.775 20.6875 13.2583333333 19.7125 20.0166666667 24.9625 20.5041666667 18.6125 23.3041666667 14.3041666667 13.7875 15.1375 16.0958333333
8 10 2074 21.5166666667 17.4833333333 16.075 16.1458333333 25.1291666667 25.9 21.45 20.8416666667 17.7791666667 18.7916666667 21.5333333333 24.0791666667 23.7958333333 12.6416666667 11.2875 6.275 24.4541666667 23.0 25.2208333333 19.9541666667 24.4125 18.1416666667 25.8416666667 19.6041666667 12.725 21.1041666667 22.8458333333 18.8333333333 19.8041666667 18.2375 24.05 17.2208333333 13.2041666667 18.6208333333 13.2625
8 11 2074 24.1541666667 18.0458333333 15.6541666667 16.5458333333 21.75 17.5541666667 22.9833333333 21.5541666667 20.5041666667 20.5708333333 14.3291666667 23.0083333333 27.5125 12.3666666667 12.7541666667 6.43333333333 24.1083333333 22.4458333333 27.1416666667 21.8708333333 22.0375 20.1041666667 19.6125 14.1083333333 16.5291666667 23.2041666667 21.2041666667 17.2708333333 22.2916666667 21.9916666667 19.85 13.4375 14.65 19.65 16.3
8 12 2074 23.6708333333 18.6833333333 16.8041666667 19.35 23.6708333333 24.3791666667 19.6458333333 23.3708333333 18.4375 22.9291666667 16.25 20.5125 23.6541666667 13.275 15.9541666667 12.0916666667 22.4875 20.925 26.6833333333 22.8791666667 23.8291666667 17.8 23.0916666667 16.0833333333 11.225 15.8375 22.5708333333 20.825 24.1583333333 15.2375 20.475 12.1708333333 8.45 17.7625 11.8083333333
8 13 2074 22.9958333333 16.7916666667 13.8125 19.7208333333 24.6958333333 19.45 21.9916666667 23.3541666667 23.1958333333 15.9875 14.1208333333 26.35 22.7958333333 16.3 8.29583333333 11.1125 27.3583333333 22.725 30.4458333333 20.2833333333 22.1333333333 17.7958333333 22.5208333333 18.2666666667 13.8791666667 17.4625 20.1 23.1958333333 21.5083333333 21.8166666667 22.2625 16.1708333333 10.8916666667 20.6416666667 16.8916666667
8 14 2074 25.1875 17.4291666667 16.3041666667 19.8458333333 21.5458333333 25.5541666667 25.8333333333 26.125 18.9416666667 17.0083333333 14.8333333333 17.5833333333 24.1875 14.4958333333 12.9916666667 11.525 21.6375 23.4416666667 24.9791666667 20.7666666667 25.5958333333 18.9 22.9166666667 20.8166666667 15.5041666667 13.2416666667 25.0666666667 20.8666666667 23.4666666667 18.7583333333 16.5208333333 15.1541666667 12.8041666667 19.0791666667 11.8583333333
8 15 2074 18.775 18.0375 14.2958333333 19.375 24.0958333333 27.5125 23.0625 25.025 18.0 17.0083333333 21.2583333333 19.2083333333 28.7125 7.2 18.6833333333 6.00416666667 24.7208333333 22.4333333333 28.0041666667 20.2833333333 17.2708333333 19.0916666667 22.7208333333 15.3541666667 14.3833333333 13.5166666667 24.7083333333 25.4333333333 22.1666666667 20.3291666667 16.8 13.9708333333 16.7833333333 19.2541666667 12.1875
8 16 2074 23.4208333333 21.2916666667 15.75 18.3375 22.6791666667 25.6541666667 23.0416666667 17.7208333333 18.3291666667 18.8541666667 16.4541666667 20.5541666667 31.05 10.225 18.6583333333 9.89166666667 18.8333333333 26.6208333333 25.7541666667 23.2375 19.7833333333 20.8958333333 22.3166666667 16.8041666667 16.9416666667 11.825 21.1208333333 25.4375 21.0458333333 23.7 19.2875 14.4041666667 14.5 17.1125 13.8625
8 17 2074 24.2416666667 15.1958333333 13.525 18.6125 24.4666666667 25.4916666667 23.65 19.9291666667 21.4083333333 17.6125 19.2333333333 23.8333333333 21.5958333333 7.80416666667 19.8291666667 12.65 20.0083333333 29.6416666667 27.575 20.5666666667 21.7333333333 20.8666666667 20.1166666667 14.9125 10.8625 13.4208333333 24.425 29.3458333333 23.0541666667 21.35 21.55 19.3583333333 9.0125 22.3291666667 8.28333333333
8 18 2074 26.0416666667 16.6958333333 15.275 19.6833333333 25.1416666667 22.2916666667 24.4458333333 17.3666666667 20.225 20.525 17.7458333333 21.8166666667 24.7625 11.2708333333 14.8208333333 16.2875 20.2916666667 22.5166666667 31.9958333333 25.2166666667 22.4 25.0916666667 19.0458333333 13.3958333333 14.5458333333 15.6166666667 23.2 23.575 16.725 20.25 23.6 18.95 10.3666666667 25.1166666667 8.8
8 19 2074 28.4416666667 15.3166666667 15.3875 14.1375 22.6041666667 21.5333333333 17.7125 19.1208333333 20.325 21.2666666667 18.6958333333 22.8208333333 25.225 12.05 14.5791666667 9.99583333333 21.1583333333 25.3875 25.7208333333 25.4458333333 21.1416666667 21.9166666667 24.1458333333 15.3041666667 19.65 14.6208333333 24.5125 26.1375 17.875 21.5 24.8583333333 13.9333333333 13.9791666667 19.7916666667 10.8458333333
8 20 2074 29.25 20.0125 12.9166666667 13.4375 20.9125 22.8666666667 22.2875 12.1583333333 18.2708333333 22.5583333333 15.2958333333 26.6 25.2625 13.7458333333 16.5166666667 6.85 24.8875 21.7958333333 24.85 22.6333333333 22.6416666667 23.2 19.0125 15.8833333333 18.4458333333 18.7916666667 24.6625 26.3 21.9208333333 21.7208333333 17.0708333333 15.9208333333 12.5416666667 19.3 12.5708333333
8 21 2074 21.8 19.5708333333 16.8083333333 18.0333333333 21.8958333333 24.8583333333 28.7666666667 11.9458333333 20.2166666667 14.4916666667 17.9833333333 21.2375 24.7833333333 14.325 17.6666666667 8.1125 20.1583333333 21.7458333333 21.7791666667 14.4791666667 20.8375 23.65 20.7708333333 15.7583333333 13.5791666667 16.85 26.9416666667 25.3541666667 26.5125 25.1208333333 18.2875 8.33333333333 15.2583333333 19.5625 11.8041666667
8 22 2074 22.8833333333 18.9458333333 12.4 16.4291666667 25.1125 22.2791666667 23.8541666667 13.7291666667 22.6708333333 17.5 20.9291666667 21.8375 23.3875 14.1125 19.2625 4.50416666667 17.1208333333 20.3958333333 26.0625 16.8333333333 21.8958333333 18.1875 24.0 17.6791666667 16.7958333333 18.3291666667 28.4041666667 22.0041666667 18.1708333333 22.3583333333 22.0875 8.0625 14.0291666667 22.3625 12.7875
8 23 2074 22.5041666667 21.2666666667 13.6541666667 9.89583333333 17.0458333333 24.2208333333 19.525 15.5333333333 24.1916666667 17.7125 10.9666666667 25.3166666667 25.1416666667 14.2041666667 13.8208333333 13.0166666667 18.65 23.4416666667 18.5458333333 23.9791666667 22.9916666667 16.675 25.1916666667 13.7708333333 9.84166666667 21.6708333333 22.6958333333 23.0708333333 21.9458333333 17.9833333333 20.0458333333 12.3041666667 10.8875 15.725 16.7333333333
8 24 2074 19.75 20.1166666667 14.0166666667 14.5 21.8333333333 21.1125 22.45 15.5125 23.6291666667 17.5708333333 11.2333333333 15.1916666667 27.7625 12.675 13.6666666667 12.4916666667 20.8666666667 18.9125 24.3958333333 16.3916666667 21.7583333333 19.6916666667 23.3916666667 12.3416666667 14.1791666667 18.4083333333 21.9416666667 23.6208333333 21.1875 10.3416666667 22.6291666667 10.3458333333 16.3458333333 17.1916666667 12.3041666667
8 25 2074 18.2375 20.4083333333 13.4041666667 15.8333333333 25.7666666667 18.1291666667 26.2916666667 14.5208333333 25.125 16.0291666667 13.1625 18.3333333333 21.3583333333 14.075 15.8291666667 13.8208333333 17.8541666667 21.425 23.0875 16.9125 26.1666666667 19.5708333333 12.6083333333 12.875 12.9041666667 16.8708333333 20.5875 26.0666666667 26.5833333333 13.8375 18.35 14.8833333333 13.5833333333 18.7375 10.2333333333
8 26 2074 20.25 12.0541666667 12.5583333333 19.0708333333 25.6333333333 21.25 20.4083333333 18.0625 25.0041666667 19.5541666667 16.5 17.525 21.0375 14.5375 11.2833333333 7.69583333333 12.6 18.5416666667 27.525 22.5916666667 28.6625 20.1291666667 14.0375 14.975 10.3416666667 17.475 21.4916666667 22.6375 17.5 14.45 18.1541666667 13.35 17.3375 16.925 13.2583333333
8 27 2074 20.9541666667 18.1166666667 13.2375 16.6375 28.0791666667 22.5875 18.55 15.4916666667 24.6083333333 16.1583333333 10.7375 16.5416666667 20.2958333333 18.1083333333 12.4375 6.55 14.5375 20.4208333333 22.3041666667 17.1333333333 21.9916666667 20.1583333333 23.2125 14.4791666667 10.0333333333 17.2541666667 21.3166666667 23.7666666667 22.9208333333 15.8833333333 19.5833333333 13.6166666667 16.5083333333 16.7916666667 12.1916666667
8 28 2074 22.7541666667 18.3875 9.25416666667 17.6916666667 23.3791666667 22.4791666667 17.45 16.275 20.0458333333 7.7875 12.4916666667 20.175 22.55 15.8375 15.5041666667 8.22083333333 16.7208333333 18.8666666667 24.4916666667 20.4291666667 24.625 17.7666666667 19.5 17.1958333333 11.0708333333 17.5916666667 23.2708333333 20.4666666667 12.95 17.3041666667 21.35 15.8708333333 11.2166666667 19.3125 13.0583333333
8 29 2074 23.6208333333 17.3416666667 13.05 19.8 22.125 15.1083333333 18.9666666667 19.7541666667 19.9 10.1 14.4291666667 20.3416666667 24.6458333333 8.55833333333 4.43333333333 8.14166666667 21.3875 23.1958333333 23.5166666667 20.1041666667 23.1458333333 17.6916666667 21.3125 19.8 12.2833333333 17.3958333333 15.4375 24.9083333333 14.4291666667 18.4416666667 18.8583333333 9.325 14.4708333333 21.5125 16.7958333333
