month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 16 2074 24.25 13.7958333333 10.1875 14.7 15.8833333333 20.8708333333 20.025 10.9 12.3583333333 12.7875 12.3125 15.9708333333 17.7291666667 6.2375 16.2875 10.2083333333 13.1333333333 21.5 20.7916666667 16.6208333333 19.025 21.5916666667 17.6458333333 13.0041666667 9.95 12.6583333333 16.3333333333 23.3166666667 17.7291666667 19.0958333333 17.5125 8.60833333333 11.8 17.35 10.9333333333
9 17 2074 21.6625 11.8291666667 9.41666666667 10.5291666667 16.9541666667 18.7583333333 19.9958333333 12.15 12.8208333333 18.3708333333 14.0125 14.6083333333 18.2875 8.10833333333 15.725 11.7833333333 14.7875 19.1333333333 23.7333333333 16.9833333333 22.05 17.1541666667 22.0708333333 13.525 12.3333333333 11.975 14.9625 28.3666666667 15.675 14.2458333333 16.1958333333 11.4708333333 12.7833333333 19.8458333333 7.03333333333
9 18 2074 23.3416666667 11.4 9.4625 10.1 14.1708333333 21.7125 21.3041666667 10.7916666667 14.3 14.4291666667 17.9125 20.975 20.175 12.075 17.8166666667 12.9875 17.7208333333 19.6416666667 22.6125 18.05 16.7416666667 18.5333333333 16.5583333333 12.2333333333 6.83333333333 15.5166666667 15.1833333333 25.3833333333 17.6458333333 15.0166666667 17.4833333333 14.4666666667 7.85833333333 16.1708333333 9.45416666667
9 19 2074 19.4833333333 10.8166666667 10.1625 12.8916666667 19.1583333333 14.3541666667 19.5125 15.5583333333 9.71666666667 14.3666666667 17.225 18.275 20.1666666667 14.4416666667 16.2666666667 8.8875 13.6291666667 12.4416666667 23.9 20.6333333333 15.6125 16.425 19.4583333333 16.7916666667 5.275 19.0916666667 13.8875 25.7166666667 17.675 15.1958333333 15.3333333333 12.3125 11.6083333333 16.5625 11.9666666667
9 20 2074 21.6666666667 12.7083333333 7.55416666667 12.925 16.75 20.0375 12.25 18.1291666667 15.2708333333 13.4 12.3083333333 10.425 22.1125 15.9166666667 7.39583333333 8.05 16.5416666667 17.4375 20.8041666667 15.8583333333 14.5291666667 16.0666666667 21.3333333333 20.3333333333 7.41666666667 15.625 18.8166666667 25.35 17.7958333333 12.925 16.4041666667 9.84166666667 14.0333333333 14.5791666667 7.7
9 21 2074 18.975 14.025 10.2541666667 12.95 20.1833333333 18.3208333333 18.8583333333 11.5041666667 13.0708333333 17.2333333333 12.8 15.2791666667 17.1333333333 12.0666666667 4.94583333333 10.3083333333 12.2375 15.075 24.3625 18.4125 20.9791666667 18.5458333333 17.8083333333 16.6333333333 8.52916666667 15.2833333333 19.4041666667 21.1958333333 20.9875 13.8708333333 16.5625 10.6125 8.8875 15.8583333333 9.65416666667
9 22 2074 15.7333333333 10.9125 13.0666666667 9.0125 20.7708333333 20.7791666667 18.6291666667 11.3291666667 14.5625 12.5375 15.7041666667 19.3541666667 18.6916666667 12.9833333333 8.07916666667 3.39583333333 20.3875 12.6333333333 18.8375 12.4125 23.5583333333 14.4125 12.775 9.97916666667 5.68333333333 14.3 20.4375 22.5583333333 17.1833333333 12.8958333333 18.375 11.6666666667 10.6 16.3375 12.6458333333
9 23 2074 18.225 8.74166666667 12.6833333333 9.60833333333 21.8333333333 8.92083333333 19.6333333333 12.175 13.9416666667 15.6041666667 11.0916666667 14.275 19.5 9.83333333333 7.8 1.78333333333 13.225 14.5958333333 20.2625 14.4166666667 20.6333333333 14.7625 19.8125 9.475 10.8041666667 14.7166666667 19.3625 22.7291666667 16.3291666667 15.6125 13.9708333333 13.0875 11.4208333333 9.80416666667 11.1833333333
9 24 2074 19.2291666667 12.2 7.02083333333 9.85833333333 17.4541666667 11.4333333333 17.6375 13.2958333333 15.1833333333 10.2166666667 15.1833333333 13.8791666667 15.4041666667 6.45833333333 11.4583333333 0.941666666667 15.0041666667 17.5083333333 20.4083333333 15.5208333333 21.1791666667 16.5333333333 14.375 9.05833333333 7.79166666667 18.15 19.3083333333 18.225 15.8416666667 13.1458333333 18.5708333333 7.97916666667 12.8916666667 12.9791666667 3.8
9 25 2074 20.9875 7.74583333333 6.92916666667 10.9041666667 16.7625 16.6916666667 19.0375 11.95 9.76666666667 15.1 7.9 13.7041666667 22.5375 10.9041666667 12.4083333333 0.345833333333 17.5 9.89166666667 19.8583333333 17.1708333333 19.0833333333 18.8166666667 11.9916666667 9.02083333333 8.69166666667 16.6958333333 17.3041666667 17.6583333333 16.4666666667 13.9375 19.0208333333 8.10416666667 8.48333333333 12.1666666667 4.42083333333
9 26 2074 15.2583333333 6.225 7.7375 13.1916666667 20.1916666667 15.0666666667 18.6583333333 11.3708333333 9.90416666667 18.0916666667 12.4875 19.5416666667 22.0625 10.3708333333 7.45416666667 1.8125 22.3666666667 11.75 23.6833333333 16.975 18.3416666667 13.5083333333 15.2458333333 7.4125 5.43333333333 16.1125 16.6583333333 20.7666666667 17.4 12.725 14.1333333333 6.0125 9.29166666667 12.4458333333 4.07916666667
9 27 2074 13.5875 6.52916666667 8.45833333333 9.875 17.4916666667 17.4291666667 18.4875 11.275 7.92916666667 6.82083333333 9.33333333333 14.425 22.575 11.5 5.29166666667 3.1375 21.5166666667 13.8041666667 16.2875 18.3166666667 16.325 15.3125 19.8041666667 9.74166666667 5.20833333333 14.2875 15.3041666667 24.4625 16.7375 15.5208333333 14.575 10.4625 4.14583333333 10.6958333333 8.76666666667
9 28 2074 16.5791666667 8.0 7.0125 10.0833333333 18.7041666667 18.3583333333 9.7625 11.3916666667 13.5083333333 6.89583333333 11.3708333333 15.2708333333 24.0791666667 13.6458333333 7.125 6.1375 18.8041666667 12.7083333333 19.4541666667 11.9166666667 15.0958333333 17.6791666667 15.3583333333 12.2208333333 8.375 16.725 17.1541666667 20.3958333333 15.1083333333 17.275 13.4041666667 11.3458333333 3.89583333333 11.8333333333 10.2291666667
9 29 2074 20.4166666667 5.9875 9.15833333333 13.7208333333 12.85 21.1416666667 9.15416666667 12.7958333333 15.9333333333 12.8125 9.94583333333 17.7791666667 13.375 12.8875 8.9 3.5375 15.6625 13.3916666667 10.9875 11.725 14.9 14.1875 19.8166666667 7.6125 11.3958333333 14.1 19.8125 17.4958333333 15.3416666667 14.4125 13.8416666667 10.0458333333 6.07916666667 10.2833333333 10.2791666667
9 30 2074 20.2541666667 8.81666666667 10.875 10.0791666667 17.2291666667 12.4916666667 14.1208333333 7.02916666667 16.025 14.9 11.4416666667 11.3 15.5083333333 5.05 7.69166666667 3.44166666667 21.8583333333 15.7875 16.4125 14.7916666667 16.7583333333 15.8875 11.85 10.9166666667 14.6791666667 15.3958333333 15.8875 18.475 18.0833333333 16.6083333333 12.7208333333 11.2416666667 7.49166666667 11.1291666667 9.32916666667
10 1 2074 15.5666666667 7.10833333333 6.3625 8.52083333333 14.0166666667 15.5541666667 15.8916666667 7.65416666667 14.1916666667 18.3041666667 8.45416666667 18.6291666667 14.5416666667 7.425 11.725 5.77916666667 13.1291666667 8.64166666667 20.0916666667 11.0333333333 14.25 10.4208333333 12.8625 12.4166666667 8.4125 17.9833333333 15.0041666667 18.3 8.66666666667 16.3958333333 13.1333333333 8.43333333333 9.4875 11.625 7.525
10 2 2074 15.6708333333 13.0583333333 8.4125 11.7625 14.6208333333 9.09583333333 15.6916666667 10.0208333333 13.6 13.0 9.925 20.7166666667 13.4791666667 7.45 12.6458333333 3.39583333333 9.325 9.52083333333 17.2333333333 11.8416666667 13.4291666667 13.6 7.64166666667 13.9708333333 9.25416666667 16.7208333333 14.6625 17.5125 10.8291666667 9.37083333333 11.5541666667 7.10833333333 10.1666666667 8.85 9.475
10 3 2074 19.1083333333 9.54583333333 7.35416666667 11.8833333333 12.4 12.2083333333 18.3166666667 4.96666666667 15.2333333333 15.6583333333 11.0375 11.3041666667 15.2833333333 10.8333333333 14.7458333333 3.1125 12.4291666667 13.2541666667 17.6083333333 11.1458333333 12.0708333333 11.8083333333 12.3958333333 11.425 1.0 16.3958333333 14.275 15.525 13.4458333333 8.63333333333 11.3208333333 8.75416666667 7.51666666667 9.17916666667 12.6041666667
10 4 2074 15.6958333333 11.0125 3.525 8.00416666667 14.9791666667 13.1875 13.3708333333 4.36666666667 16.2375 8.35416666667 9.9625 12.8833333333 16.7875 15.0541666667 9.8625 7.04583333333 7.79166666667 16.85 18.15 13.4583333333 15.6583333333 14.1291666667 11.9208333333 15.0583333333 5.84166666667 14.275 14.0833333333 14.8416666667 6.21666666667 11.5 14.0208333333 11.6041666667 5.89583333333 12.7166666667 8.71666666667
10 5 2074 8.99583333333 4.77083333333 3.34166666667 11.8041666667 17.5541666667 16.0291666667 15.7833333333 7.15833333333 17.8708333333 8.63333333333 10.6291666667 18.0 11.7875 6.825 8.95833333333 8.05416666667 11.2166666667 14.8541666667 19.3208333333 10.5958333333 13.0 12.9958333333 14.65 16.6708333333 8.5 12.2333333333 13.7125 17.4166666667 4.2 10.4875 12.9708333333 9.52916666667 10.075 5.46666666667 9.42916666667
10 6 2074 9.06666666667 8.72916666667 6.6 8.95 11.7041666667 10.3166666667 18.6583333333 10.125 16.0458333333 12.3125 11.1958333333 13.1583333333 13.5708333333 7.04166666667 9.25833333333 5.45416666667 15.3333333333 13.125 15.6208333333 13.25 17.0083333333 15.425 16.6125 13.7416666667 10.6125 14.225 15.6333333333 14.7875 5.9875 3.9 13.6041666667 13.95 4.44166666667 4.73333333333 11.4
10 7 2074 7.7875 10.5125 8.25416666667 12.4541666667 16.5125 13.7666666667 16.7 8.04583333333 17.7041666667 5.34166666667 10.2208333333 10.85 10.475 8.36666666667 7.43333333333 8.31666666667 7.15833333333 16.0208333333 10.5875 15.0708333333 14.4 15.7666666667 13.5416666667 15.4541666667 1.62916666667 15.4875 14.9583333333 17.5541666667 11.4708333333 3.6375 9.3875 12.4291666667 6.23333333333 10.3125 10.3041666667
10 8 2074 12.8916666667 10.5791666667 4.45 11.5333333333 16.7583333333 8.58333333333 15.9958333333 9.69583333333 15.4125 10.625 7.29583333333 11.8958333333 12.9083333333 9.025 8.92083333333 5.67083333333 11.0125 10.1333333333 15.7083333333 17.7208333333 16.9166666667 11.7541666667 15.3583333333 6.84166666667 1.15 15.4166666667 13.6291666667 18.0666666667 10.1583333333 10.1916666667 8.0875 9.775 5.62083333333 13.5875 12.9083333333
10 9 2074 10.2833333333 14.9416666667 3.46666666667 12.6375 14.0791666667 13.2208333333 13.9958333333 11.7333333333 5.54166666667 7.44166666667 5.9125 13.1708333333 15.325 6.2 5.43333333333 10.9666666667 13.8833333333 13.6416666667 13.8541666667 12.5625 17.4166666667 12.0083333333 11.1333333333 8.50416666667 6.56666666667 13.3875 17.6166666667 14.6083333333 14.025 12.5833333333 9.91666666667 13.7125 0.1875 12.0125 11.6708333333
10 10 2074 10.9416666667 17.3416666667 4.9125 3.30833333333 13.35 6.50833333333 16.0416666667 8.89166666667 12.1958333333 6.10416666667 9.4 12.2208333333 17.2458333333 6.675 9.15 7.65 15.3541666667 8.44583333333 13.75 13.6875 20.6333333333 6.05416666667 14.55 11.4208333333 8.30416666667 7.21666666667 14.8166666667 18.0333333333 9.1125 8.95833333333 7.14583333333 4.89166666667 4.16666666667 13.9875 11.6
10 11 2074 12.325 9.25833333333 5.57916666667 5.43333333333 14.5125 8.72083333333 13.85 7.74583333333 14.775 7.85416666667 11.7208333333 12.1416666667 18.2541666667 8.96666666667 8.45416666667 4.25416666667 16.0833333333 5.90416666667 16.9041666667 16.7916666667 18.6583333333 7.63333333333 17.0375 12.1 9.8625 6.175 14.6166666667 15.9333333333 11.8875 10.3208333333 9.95833333333 5.7 2.6875 4.85 12.8
10 12 2074 13.8833333333 9.5 8.25833333333 10.85 11.0208333333 13.1416666667 17.7916666667 9.8 12.2083333333 9.825 8.45 5.43333333333 19.1 5.17916666667 8.89166666667 2.0 13.2541666667 8.78333333333 10.3791666667 14.0333333333 13.0916666667 12.0708333333 15.9 7.3875 6.09166666667 7.51666666667 12.9416666667 17.2 12.4833333333 9.60416666667 7.80833333333 7.30416666667 4.61666666667 6.87916666667 8.84166666667
10 13 2074 12.8375 7.975 5.425 11.4625 12.7916666667 15.4291666667 15.0333333333 5.00416666667 9.44583333333 13.2458333333 -0.1875 8.02083333333 13.5375 5.04166666667 3.72083333333 1.4 17.0041666667 7.68333333333 10.4625 11.4541666667 14.7875 11.8166666667 15.2666666667 7.9125 3.95833333333 10.1 15.1958333333 15.925 16.6666666667 10.8666666667 8.95833333333 10.325 6.97083333333 10.1458333333 5.15416666667
10 14 2074 12.7291666667 11.3458333333 9.10416666667 5.22083333333 15.1875 10.6375 15.7041666667 7.62916666667 13.7958333333 9.53333333333 0.129166666667 8.07083333333 15.5458333333 7.32083333333 3.49166666667 2.57916666667 14.4416666667 12.3916666667 12.1666666667 10.1166666667 10.425 11.5958333333 18.2958333333 8.2625 3.42916666667 10.9875 13.3166666667 16.5041666667 8.63333333333 9.67916666667 9.99583333333 12.1375 9.525 5.49583333333 4.50833333333
10 15 2074 12.0083333333 10.9333333333 5.1625 9.0875 11.7875 11.4958333333 16.2875 2.30416666667 14.7833333333 13.1625 1.94583333333 15.2791666667 17.1208333333 7.05416666667 8.72083333333 5.70833333333 2.475 9.8625 14.9833333333 10.9583333333 10.9083333333 13.075 13.3291666667 10.1833333333 -0.620833333333 11.1625 9.91666666667 13.1416666667 9.65416666667 13.275 11.1916666667 11.725 4.82083333333 6.9375 5.35416666667
10 16 2074 12.9458333333 1.02916666667 6.12916666667 9.39166666667 12.9291666667 14.1625 8.55416666667 4.4375 10.9708333333 16.5208333333 9.2125 6.80416666667 14.2916666667 -0.408333333333 3.20416666667 7.14166666667 7.23333333333 12.4375 13.4833333333 5.19166666667 13.9291666667 13.3916666667 15.6083333333 6.8 1.02083333333 14.5208333333 12.8541666667 17.6875 8.89166666667 9.5 7.55833333333 4.27083333333 6.42083333333 8.7625 9.88333333333
10 17 2074 13.8041666667 1.725 7.15 10.6291666667 11.725 7.28333333333 8.79583333333 8.4875 8.9875 13.975 8.89166666667 5.4875 13.9083333333 2.97083333333 5.70833333333 6.5125 1.37916666667 11.9666666667 14.1041666667 9.75 15.3541666667 8.73333333333 11.6958333333 9.4625 6.38333333333 9.57083333333 16.3208333333 18.6041666667 11.55 4.2375 12.3041666667 5.98333333333 3.275 9.075 11.75
10 18 2074 13.2958333333 7.30416666667 2.475 10.1083333333 15.0458333333 8.82083333333 12.1291666667 6.13333333333 10.9875 16.9416666667 11.9291666667 7.83333333333 12.25 -1.71666666667 0.170833333333 -0.6125 5.3125 9.8875 16.225 6.51666666667 15.1208333333 11.575 13.2375 7.45833333333 10.0375 11.2958333333 16.7958333333 16.825 5.84166666667 7.77916666667 14.1583333333 6.925 6.65 8.56666666667 6.60833333333
10 19 2074 15.2625 10.15 5.55833333333 8.78333333333 9.09583333333 11.7125 10.4125 7.18333333333 10.3208333333 9.225 8.62083333333 12.3291666667 13.0791666667 -1.175 1.63333333333 2.075 7.07916666667 12.625 17.4125 8.63333333333 9.44166666667 13.5708333333 11.3666666667 8.89166666667 3.15416666667 15.15 17.7583333333 9.52083333333 8.52916666667 12.0666666667 9.1625 3.16666666667 7.7125 11.8416666667 7.57916666667
10 20 2074 12.675 9.35416666667 1.71666666667 9.5875 10.9208333333 9.3125 11.2166666667 9.77916666667 9.63333333333 6.0375 1.22916666667 13.7541666667 18.8833333333 5.5 -3.07083333333 -1.0375 9.4 10.5041666667 10.4083333333 10.6125 12.1666666667 11.7208333333 14.6416666667 10.875 7.11666666667 9.99166666667 12.8791666667 9.17083333333 5.01666666667 12.3833333333 8.21666666667 4.3625 12.0333333333 4.84583333333 3.28333333333
10 21 2074 15.2791666667 8.86666666667 1.95416666667 11.425 9.975 10.4333333333 8.71666666667 11.4625 9.8 10.5708333333 5.9125 3.1 10.35 5.04583333333 -1.83333333333 1.14166666667 6.67916666667 13.7333333333 13.3208333333 11.4875 14.5333333333 12.575 16.9708333333 9.19583333333 2.36666666667 10.1125 14.0125 11.6291666667 4.0125 6.4 8.85416666667 6.73333333333 5.55833333333 7.11666666667 4.49166666667
10 22 2074 9.03333333333 7.96666666667 4.25 13.4083333333 11.825 6.25833333333 13.1541666667 5.45833333333 11.8166666667 12.4291666667 8.62083333333 8.20416666667 11.5166666667 6.3375 -1.15833333333 3.1375 9.74583333333 9.65416666667 12.4541666667 5.87083333333 10.7583333333 5.99166666667 14.6375 11.7416666667 4.88333333333 8.55 14.9208333333 12.5125 7.69166666667 6.10416666667 5.8375 10.8 4.96666666667 6.72916666667 6.37083333333
10 23 2074 10.8583333333 12.1125 4.13333333333 8.90416666667 9.56666666667 4.2125 7.56666666667 5.34583333333 11.95 14.3166666667 9.39583333333 13.8458333333 10.1041666667 4.95 -0.183333333333 0.929166666667 13.6208333333 10.9833333333 10.9625 8.5375 12.7958333333 9.50833333333 15.0416666667 7.44166666667 5.9375 9.15833333333 13.9083333333 12.7166666667 8.22916666667 8.07083333333 8.66666666667 6.5375 -1.66666666667 2.9625 6.7
10 24 2074 8.74166666667 13.7375 4.43333333333 10.6333333333 4.7 3.37083333333 9.06666666667 5.17083333333 12.4458333333 10.1458333333 10.8208333333 9.39166666667 12.7291666667 7.14583333333 4.15 2.20416666667 9.1 13.8375 12.8916666667 7.00833333333 14.9541666667 11.0125 8.8625 8.8625 2.5625 7.64166666667 16.0291666667 14.6 9.125 5.36666666667 9.07916666667 5.24166666667 0.183333333333 7.7375 5.62916666667
10 25 2074 9.94583333333 8.99583333333 4.84583333333 8.925 8.72083333333 5.36666666667 10.2208333333 4.34583333333 8.70416666667 13.0791666667 8.49583333333 8.50833333333 11.9416666667 7.56666666667 6.77916666667 -2.64583333333 10.0791666667 7.38333333333 17.85 8.325 10.4 12.2416666667 8.24166666667 11.2333333333 6.45416666667 9.00416666667 12.0041666667 15.825 9.10416666667 4.70833333333 4.24583333333 8.08333333333 1.16666666667 6.1 7.48333333333
10 26 2074 11.4208333333 9.24583333333 2.025 11.2125 11.2375 7.51666666667 10.5208333333 6.59583333333 11.425 6.50416666667 -0.716666666667 7.91666666667 12.3416666667 3.27083333333 7.3625 1.71666666667 9.7625 6.85833333333 10.0916666667 9.27916666667 10.0791666667 11.2291666667 9.72916666667 10.7708333333 7.68333333333 2.71666666667 12.8375 16.375 6.40416666667 8.4125 5.2 9.54583333333 3.2875 5.89166666667 6.9125
10 27 2074 7.89166666667 10.3958333333 4.74583333333 7.875 13.9166666667 9.7875 10.8125 8.625 14.7625 3.83333333333 7.3625 7.22083333333 12.1291666667 8.33333333333 2.70416666667 -3.33333333333 8.65 8.54583333333 13.2208333333 5.22916666667 10.4625 14.0291666667 8.16666666667 10.45 3.45833333333 4.10833333333 7.15 17.1625 8.87083333333 10.0291666667 9.19583333333 9.77916666667 5.80416666667 8.02083333333 1.725
10 28 2074 11.9 7.93333333333 1.01666666667 -1.025 13.825 6.09166666667 10.6875 2.34583333333 6.07916666667 6.45833333333 10.7041666667 9.32083333333 5.45833333333 2.0875 6.95833333333 2.27916666667 8.87083333333 6.99583333333 6.59166666667 6.41666666667 11.625 12.6708333333 12.2708333333 13.1291666667 6.04166666667 6.45833333333 9.475 15.8166666667 12.35 7.5375 9.175 11.8375 2.66666666667 0.370833333333 0.425
10 29 2074 10.225 10.4333333333 1.5875 0.479166666667 11.4875 9.325 12.6041666667 2.35833333333 8.35 9.3125 8.33333333333 5.90833333333 9.80833333333 6.54583333333 3.84583333333 7.29583333333 10.5125 7.72916666667 7.175 7.35416666667 10.8375 3.18333333333 12.8208333333 9.16666666667 3.6125 6.42916666667 11.3125 9.89583333333 11.4875 7.4 5.29166666667 7.1875 3.14166666667 8.09166666667 1.2125
10 30 2074 11.5666666667 6.38333333333 5.14166666667 2.325 11.5666666667 12.8666666667 16.2291666667 5.20416666667 8.80833333333 0.741666666667 -3.0375 8.175 12.1833333333 10.4333333333 4.55833333333 8.91666666667 8.74166666667 6.32083333333 7.775 11.3416666667 7.17083333333 3.17083333333 6.02916666667 8.64166666667 5.17083333333 6.29166666667 9.76666666667 8.7625 10.3583333333 2.38333333333 2.65833333333 9.475 3.34583333333 10.2541666667 4.27916666667
10 31 2074 13.825 8.3625 6.36666666667 3.075 11.8333333333 9.6375 11.95 8.18333333333 11.9083333333 0.0333333333333 -1.625 12.1041666667 7.51666666667 10.7416666667 8.52083333333 3.72083333333 0.408333333333 6.86666666667 11.9625 10.8916666667 10.4166666667 4.34166666667 9.1125 6.40833333333 5.90416666667 8.09166666667 9.9875 9.7125 10.4541666667 0.641666666667 2.80416666667 1.36666666667 6.14583333333 10.7375 0.933333333333
11 1 2074 11.1583333333 7.64583333333 5.67916666667 4.43333333333 9.34583333333 6.88333333333 14.7833333333 10.0208333333 4.42083333333 0.1625 0.85 4.7125 11.9208333333 4.56666666667 12.4041666667 2.19166666667 -1.6375 7.84583333333 14.0333333333 5.525 10.575 8.28333333333 4.04166666667 7.9125 1.22916666667 3.4875 10.8916666667 10.3916666667 13.9333333333 3.2625 7.2125 1.37916666667 5.79166666667 4.31666666667 4.37083333333
11 2 2074 6.72916666667 2.1875 6.6 7.6625 9.58333333333 9.86666666667 13.5833333333 12.0166666667 4.075 6.0625 7.53333333333 9.81666666667 11.1625 4.7625 9.2625 3.22916666667 0.166666666667 3.8625 11.8083333333 6.5 9.85 11.2375 8.54583333333 6.60416666667 3.75833333333 2.54583333333 12.7041666667 10.2958333333 6.2875 -1.05833333333 8.3625 2.41666666667 5.3875 4.5 3.0125
11 3 2074 8.91666666667 0.770833333333 3.05416666667 8.24583333333 9.21666666667 11.1416666667 10.175 12.05 8.75 7.90833333333 10.9875 9.92916666667 10.1458333333 4.41666666667 -0.954166666667 3.9375 3.87916666667 5.28333333333 8.82916666667 2.3 8.80833333333 7.95833333333 7.675 11.3291666667 3.17083333333 4.3625 10.5041666667 14.5375 5.475 2.64583333333 10.325 1.55416666667 8.25416666667 6.17083333333 5.42916666667
11 4 2074 10.3458333333 4.88333333333 3.83333333333 3.62083333333 3.54583333333 11.4541666667 10.075 8.6 8.4625 4.10416666667 11.15 9.125 10.375 -2.825 4.52083333333 -1.175 5.15416666667 7.40416666667 7.18333333333 3.91666666667 9.05416666667 10.8583333333 10.5583333333 9.36666666667 5.55416666667 6.2625 13.4083333333 13.5208333333 7.15416666667 2.475 7.0875 1.8 3.325 7.275 5.77916666667
11 5 2074 7.79166666667 5.075 4.58333333333 6.93333333333 7.6 5.68333333333 8.04166666667 7.1875 9.1875 5.59166666667 6.32916666667 4.95833333333 4.56666666667 -4.42083333333 5.0375 -5.725 8.67916666667 10.2791666667 5.22083333333 5.15833333333 10.2833333333 10.0708333333 6.89583333333 4.52083333333 0.35 8.87083333333 8.39583333333 14.0125 10.5041666667 5.05 7.12083333333 -1.34166666667 1.23333333333 3.50416666667 6.19166666667
11 6 2074 9.55416666667 7.49583333333 0.566666666667 7.125 7.325 9.05833333333 9.85 7.78333333333 8.15416666667 8.02916666667 10.125 3.79583333333 9.98333333333 -1.72083333333 -3.10416666667 1.09166666667 5.40833333333 9.32916666667 8.65416666667 3.89166666667 10.0375 4.44583333333 8.25416666667 7.32916666667 0.75 3.71666666667 6.5875 9.425 10.1708333333 5.58333333333 7.94166666667 -2.87083333333 4.8875 9.45 8.29166666667
11 7 2074 10.6208333333 0.791666666667 2.13333333333 8.89583333333 7.03333333333 8.9375 16.9666666667 2.8375 9.54583333333 2.31666666667 4.77916666667 8.2 7.37916666667 3.65833333333 1.32083333333 3.93333333333 3.03333333333 9.45416666667 7.70416666667 7.1875 9.70416666667 7.30833333333 9.42916666667 9.3625 3.9875 2.325 10.325 9.37083333333 10.1 5.53333333333 5.42916666667 2.11666666667 8.13333333333 10.7291666667 1.0875
11 8 2074 7.4625 7.775 1.6625 6.73333333333 7.24583333333 11.375 12.625 5.15833333333 10.6958333333 5.44166666667 7.21666666667 10.0291666667 9.25416666667 5.0 -8.25 6.3375 1.64583333333 11.0375 10.9916666667 6.16666666667 4.24583333333 5.70416666667 7.6375 10.1375 8.6125 6.4 6.61666666667 13.1541666667 11.1958333333 -0.4125 6.39583333333 4.24583333333 7.59583333333 8.40416666667 4.85
11 9 2074 7.75833333333 11.0625 2.775 0.595833333333 8.9875 11.8833333333 15.3333333333 6.36666666667 9.5625 8.38333333333 8.68333333333 6.1625 10.2166666667 6.62916666667 -6.29166666667 -3.00416666667 -0.354166666667 3.8 13.8541666667 9.45833333333 7.94583333333 6.8875 3.45 8.63333333333 5.09166666667 8.27916666667 7.70416666667 13.9958333333 15.5291666667 2.75416666667 8.875 4.26666666667 1.5625 6.575 3.84583333333
11 10 2074 8.83333333333 7.39583333333 -0.3125 -0.204166666667 13.1833333333 7.64583333333 6.65416666667 2.90833333333 4.08333333333 5.075 11.3666666667 8.6375 7.45416666667 5.4125 -5.8125 -1.44166666667 -2.91666666667 5.1875 8.25 14.2791666667 10.5666666667 8.8 11.0166666667 7.25416666667 8.02083333333 6.63333333333 7.24166666667 12.2125 10.6291666667 5.175 5.59166666667 0.366666666667 -0.816666666667 4.0375 0.354166666667
11 11 2074 6.79166666667 8.14166666667 -0.0333333333333 1.12083333333 6.43333333333 9.04583333333 9.2625 0.633333333333 3.05 6.29166666667 11.2833333333 5.72916666667 11.0708333333 -4.35416666667 -2.55416666667 -0.3125 -0.458333333333 8.02916666667 8.5 13.0583333333 11.1166666667 7.625 9.32916666667 3.62916666667 3.1125 8.47916666667 8.42916666667 12.575 5.1375 7.00833333333 8.59583333333 3.0 0.0333333333333 5.95833333333 2.425
11 12 2074 9.62916666667 6.0875 -6.04166666667 3.46666666667 8.4 2.50833333333 6.99583333333 2.46666666667 3.65416666667 9.65833333333 13.3458333333 7.89166666667 12.9583333333 5.25 2.85 -5.20416666667 7.13333333333 6.9 10.9 6.24583333333 9.15 2.475 10.8708333333 6.12083333333 4.29583333333 8.13333333333 9.82916666667 11.5208333333 6.55 4.09583333333 10.4583333333 1.87083333333 -3.43333333333 -0.545833333333 -1.29583333333
11 13 2074 6.15 6.925 -5.60833333333 2.55 6.70833333333 6.55416666667 13.2708333333 -4.90833333333 7.60416666667 8.26666666667 10.5 2.73333333333 8.45833333333 8.17083333333 5.4875 -5.15416666667 8.84166666667 1.01666666667 10.5958333333 8.54583333333 13.175 3.70833333333 6.83333333333 7.73333333333 1.49166666667 3.925 7.01666666667 10.9208333333 8.2875 5.5375 4.99166666667 0.320833333333 0.266666666667 3.4375 0.133333333333
11 14 2074 7.87083333333 8.2 -4.58333333333 -0.325 5.075 6.25 5.9375 -5.99583333333 4.37083333333 -1.75833333333 -1.93333333333 6.24583333333 7.7125 7.41666666667 7.33333333333 -11.6333333333 5.60833333333 5.5 9.125 9.325 8.27916666667 4.12083333333 9.83333333333 6.9875 -5.70833333333 7.05833333333 7.3625 12.2625 6.42916666667 1.86666666667 8.10833333333 5.36666666667 0.704166666667 0.2875 1.02916666667
11 15 2074 7.09583333333 1.92083333333 -6.20833333333 2.8625 12.2666666667 4.39583333333 4.54166666667 -0.741666666667 2.775 -6.07916666667 3.70833333333 1.41666666667 6.94166666667 -0.225 8.47916666667 -7.98333333333 3.12916666667 5.21666666667 11.7041666667 5.8375 8.97916666667 5.72083333333 10.25 7.30833333333 -3.04583333333 8.49583333333 7.92916666667 8.2 7.625 -3.475 8.22916666667 1.97083333333 2.81666666667 2.41666666667 -3.50416666667
