month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2074 24.1333333333 20.475 13.7541666667 14.6708333333 25.9541666667 21.8583333333 29.4916666667 11.625 21.2708333333 18.0416666667 12.1625 18.7416666667 26.2291666667 16.2166666667 8.65416666667 10.1208333333 17.6333333333 20.9791666667 25.4166666667 17.6041666667 21.5875 23.325 24.5416666667 20.225 14.6083333333 18.2541666667 19.4041666667 29.6916666667 20.0125 22.6916666667 23.7833333333 16.6333333333 16.2458333333 19.7291666667 10.4125
7 8 2074 24.0208333333 22.7541666667 12.0208333333 16.1625 23.0083333333 26.7708333333 19.0916666667 10.4208333333 24.6833333333 21.2458333333 9.19583333333 19.8083333333 24.1583333333 14.5833333333 11.6708333333 14.075 17.6291666667 22.8958333333 25.3 20.5083333333 24.6 18.925 17.4708333333 15.275 10.6833333333 23.2583333333 22.6041666667 24.3875 21.1708333333 21.2041666667 20.7916666667 17.3333333333 18.0791666667 19.85 9.36666666667
7 9 2074 20.0375 19.0208333333 12.6625 13.8666666667 23.9083333333 20.0791666667 21.5875 12.7875 24.7041666667 16.4291666667 13.3208333333 21.025 27.9125 15.7875 14.4375 8.20416666667 21.6458333333 24.5666666667 23.6583333333 23.2333333333 17.8375 22.3041666667 16.8583333333 16.3041666667 16.7416666667 21.8166666667 18.275 23.7625 21.3666666667 17.5708333333 22.8 19.3708333333 14.6 19.9125 9.05416666667
7 10 2074 20.55 19.8333333333 15.125 11.2 24.2541666667 20.7583333333 22.7541666667 13.5583333333 24.375 19.575 15.0291666667 19.2 26.2666666667 12.3416666667 9.54583333333 10.4208333333 15.8916666667 20.9708333333 24.3083333333 17.7958333333 21.5 20.0583333333 18.3458333333 19.9041666667 17.2 21.85 21.1041666667 26.675 21.0833333333 13.95 24.2583333333 18.8666666667 13.2458333333 23.4541666667 9.79166666667
7 11 2074 22.0958333333 20.7833333333 16.7458333333 11.9833333333 26.3416666667 21.8 25.1875 13.0333333333 22.3541666667 23.9333333333 20.7208333333 21.6666666667 25.1 14.5791666667 6.66666666667 6.62916666667 16.025 16.9125 21.4791666667 24.9625 25.1958333333 21.5333333333 25.4416666667 19.0833333333 10.2333333333 22.0833333333 18.1291666667 20.4583333333 24.2583333333 15.1625 21.7041666667 11.6666666667 12.1541666667 13.9708333333 8.225
7 12 2074 22.2375 20.3541666667 11.2625 17.6291666667 19.7916666667 26.9166666667 19.9708333333 11.2125 22.0666666667 15.5958333333 9.1625 14.8375 23.6708333333 9.75833333333 14.8166666667 14.1 15.7875 20.3208333333 22.5291666667 21.8458333333 25.7666666667 20.9625 20.7583333333 11.4791666667 12.5666666667 22.8958333333 25.3875 21.9833333333 23.45 19.8625 24.8291666667 12.2625 13.2166666667 14.5916666667 9.45833333333
7 13 2074 20.85 13.1208333333 8.22083333333 18.0583333333 21.675 20.3541666667 21.7625 11.0416666667 21.8708333333 13.9458333333 8.80416666667 16.2666666667 23.3291666667 14.5333333333 20.3458333333 20.725 17.5916666667 23.0541666667 19.4916666667 21.1166666667 27.7333333333 21.2125 25.5041666667 16.8041666667 13.1291666667 20.6833333333 21.8125 24.6791666667 22.125 22.2333333333 22.0458333333 11.6916666667 8.375 18.6875 10.6791666667
7 14 2074 22.2041666667 11.0291666667 12.4041666667 19.4125 26.4166666667 19.525 23.9125 13.2291666667 21.725 18.8916666667 17.0583333333 20.2541666667 23.9125 13.0125 15.1041666667 15.625 21.1333333333 22.7958333333 23.5916666667 22.5333333333 23.0875 19.6291666667 18.1375 17.9833333333 23.375 15.1416666667 17.375 20.0958333333 23.5875 19.4333333333 24.175 15.7833333333 11.1833333333 17.6958333333 13.8125
7 15 2074 17.1166666667 12.3 13.4541666667 22.1916666667 23.9875 22.4958333333 25.0958333333 13.1583333333 24.3958333333 15.7083333333 18.1 22.7916666667 26.2208333333 16.8083333333 14.7708333333 13.8083333333 15.4166666667 23.9166666667 24.55 21.3458333333 22.8458333333 20.5375 18.925 21.625 25.1625 17.0125 20.2875 21.35 22.1333333333 16.5041666667 17.7958333333 17.5041666667 16.0166666667 20.2916666667 12.0166666667
7 16 2074 17.5041666667 20.0166666667 16.5333333333 14.975 26.1291666667 23.45 27.9166666667 16.3458333333 20.9166666667 17.6958333333 18.425 23.4625 26.7958333333 18.0125 13.475 14.4916666667 17.575 23.7833333333 25.3208333333 21.1 19.7541666667 23.4 24.7541666667 16.6625 16.9291666667 21.0916666667 17.9958333333 24.5041666667 21.3791666667 17.2125 21.5083333333 16.225 10.325 20.1416666667 14.7583333333
7 17 2074 20.4375 21.8666666667 14.3291666667 18.8666666667 19.5791666667 19.5041666667 31.9333333333 18.85 20.9083333333 19.0833333333 17.9666666667 23.5291666667 26.2875 14.6666666667 15.1083333333 17.8583333333 21.9416666667 21.975 24.9125 12.1583333333 19.5625 21.2083333333 28.7125 18.8166666667 20.2583333333 23.7958333333 24.3875 22.5708333333 22.525 16.35 22.5791666667 9.5625 12.7375 16.9916666667 11.0
7 18 2074 18.7 26.625 13.8125 20.0666666667 16.1583333333 21.8166666667 22.6 18.3708333333 18.3916666667 22.125 17.8125 25.2125 22.1958333333 15.6916666667 16.4291666667 14.4541666667 19.6916666667 21.6166666667 25.3458333333 19.6 24.35 23.625 27.3958333333 18.2958333333 11.8208333333 26.6916666667 25.1791666667 25.7708333333 23.5625 18.825 21.1791666667 16.3041666667 7.3375 22.5375 15.4333333333
7 19 2074 22.6916666667 19.0916666667 16.2041666667 21.8583333333 19.4208333333 21.3208333333 24.4333333333 19.0875 19.9208333333 17.1916666667 17.1875 27.575 26.1333333333 17.75 11.775 8.7375 21.1708333333 24.4708333333 26.7416666667 17.6958333333 20.5791666667 26.0083333333 22.1041666667 20.7958333333 11.2416666667 21.1333333333 23.3375 25.7416666667 24.2541666667 16.8875 22.1875 18.6541666667 12.1125 21.9333333333 15.1375
7 20 2074 23.9 16.4458333333 16.2333333333 15.125 24.0791666667 21.8958333333 28.5 18.75 21.5291666667 22.9333333333 15.9708333333 19.1833333333 27.1625 13.2166666667 16.0083333333 10.775 24.9875 22.575 24.6041666667 18.8291666667 20.0958333333 22.5 21.2958333333 23.1083333333 15.0166666667 23.7375 25.4875 25.3708333333 25.0625 16.9416666667 16.6541666667 19.4041666667 9.64583333333 20.2208333333 13.4875
7 21 2074 24.1458333333 15.8625 16.9333333333 14.7833333333 22.1666666667 24.8666666667 21.4791666667 15.6125 21.0041666667 18.1375 14.8041666667 22.4458333333 25.7666666667 17.3166666667 13.2833333333 9.26666666667 20.2583333333 20.9083333333 26.5833333333 24.725 20.2166666667 26.7208333333 27.225 17.525 15.6958333333 25.4083333333 18.6208333333 28.6333333333 20.825 20.8375 19.7583333333 18.5583333333 8.74166666667 21.6583333333 14.2083333333
7 22 2074 23.1041666667 18.7833333333 17.2666666667 15.2458333333 20.5041666667 21.1833333333 21.7375 17.3916666667 21.9666666667 16.7208333333 16.5625 22.3291666667 23.2041666667 10.7 18.2041666667 9.83333333333 22.9041666667 20.4375 27.8583333333 20.3833333333 25.6375 20.7625 28.3125 20.6125 17.7708333333 25.0833333333 22.3041666667 23.7625 21.1916666667 23.2291666667 17.6541666667 17.8 10.0 21.35 14.1791666667
7 23 2074 25.4916666667 23.4541666667 13.525 17.0083333333 25.375 18.3666666667 22.025 20.4625 18.5583333333 18.5416666667 11.175 21.0166666667 23.6041666667 7.24166666667 19.4625 15.9125 27.3666666667 19.5625 22.6166666667 24.2375 28.5583333333 17.1375 27.2791666667 15.875 15.3083333333 25.6708333333 21.8833333333 26.7166666667 20.6208333333 16.0125 17.9541666667 18.275 13.7583333333 18.8583333333 18.55
7 24 2074 22.2041666667 20.0458333333 15.525 19.55 22.45 20.3958333333 24.8291666667 21.4166666667 21.8791666667 17.9333333333 14.9916666667 22.4958333333 24.6541666667 12.2416666667 15.5583333333 16.825 18.3416666667 21.1125 24.0916666667 20.7875 23.025 20.2541666667 22.1625 15.7291666667 16.0375 21.7083333333 22.075 24.8916666667 26.3958333333 16.2708333333 20.0083333333 14.5625 16.4333333333 20.4083333333 14.05
7 25 2074 17.55 22.3333333333 13.3875 15.2708333333 23.6916666667 22.0 18.6583333333 21.9375 23.475 18.425 20.7041666667 22.9416666667 26.9041666667 17.6375 6.25833333333 11.1416666667 17.9 21.0625 24.5875 22.3833333333 20.9833333333 21.675 21.775 17.4 18.9333333333 24.5958333333 23.5083333333 25.0208333333 22.2791666667 20.7166666667 20.8958333333 16.425 16.8875 18.4416666667 17.375
7 26 2074 22.4833333333 26.9041666667 15.1125 14.0416666667 24.1625 23.5041666667 21.8291666667 23.7458333333 19.5791666667 17.8083333333 15.4583333333 16.0416666667 27.8083333333 15.675 10.075 10.9791666667 22.7958333333 23.2916666667 26.6583333333 17.1541666667 21.7833333333 17.8583333333 26.8291666667 20.6125 15.2416666667 20.7041666667 23.0833333333 22.9125 22.8791666667 19.6125 22.5458333333 14.1125 13.6083333333 17.6916666667 15.9
7 27 2074 24.9875 22.2791666667 15.3916666667 12.0458333333 25.2291666667 22.375 24.425 18.6791666667 20.5333333333 22.6916666667 14.325 19.6125 22.5083333333 16.9958333333 15.55 8.125 24.8 17.2 27.3958333333 17.4375 24.9541666667 21.1458333333 26.2208333333 16.8208333333 16.6875 23.4291666667 22.8041666667 24.8708333333 22.2916666667 11.575 20.5833333333 13.9958333333 15.1541666667 20.6666666667 11.6291666667
7 28 2074 24.5541666667 18.9708333333 12.1875 13.8875 24.0958333333 22.1541666667 23.25 20.7125 18.7666666667 16.2708333333 15.2708333333 21.15 29.7291666667 15.8166666667 17.1166666667 10.075 26.0 14.9166666667 27.4 23.4791666667 23.8291666667 21.7208333333 20.725 15.5166666667 10.4541666667 19.1625 22.375 29.0875 24.3583333333 15.475 20.2166666667 15.9583333333 16.675 22.5291666667 15.2625
7 29 2074 27.125 18.3916666667 13.7166666667 14.1791666667 26.9458333333 15.8458333333 25.5291666667 25.4416666667 17.4916666667 19.4041666667 15.0083333333 26.2916666667 23.375 16.45 18.1583333333 14.0083333333 16.7083333333 17.475 22.2083333333 17.7875 27.7083333333 18.35 21.5958333333 16.4291666667 9.10833333333 19.6375 23.8875 29.3833333333 25.0958333333 20.5083333333 21.775 11.5958333333 12.8458333333 15.1416666667 11.0
7 30 2074 23.5125 18.6708333333 12.9458333333 14.825 20.25 17.2041666667 19.3375 22.3375 17.2583333333 19.5875 16.5541666667 19.9291666667 24.075 17.6333333333 13.4375 13.05 18.9 23.2291666667 21.5625 18.0458333333 22.7083333333 19.5458333333 23.2 16.5416666667 13.5208333333 19.4791666667 23.7333333333 28.6875 28.5541666667 19.0541666667 24.2791666667 12.3125 15.0916666667 18.6291666667 14.3833333333
7 31 2074 23.6833333333 14.1375 13.7875 19.1083333333 22.8375 20.7416666667 21.8833333333 20.425 16.5875 21.6833333333 17.6208333333 21.6625 23.7041666667 13.4666666667 18.9541666667 16.2208333333 19.55 24.7916666667 24.7833333333 19.0333333333 22.8083333333 21.5791666667 22.1208333333 19.2166666667 13.2375 19.6791666667 23.1875 20.5625 23.2708333333 18.85 23.0041666667 17.3333333333 12.6125 20.9666666667 12.9666666667
8 1 2074 23.7916666667 14.1416666667 14.9041666667 19.1208333333 28.5416666667 23.275 22.8041666667 19.5958333333 18.1708333333 18.725 15.1791666667 21.25 24.8416666667 18.0708333333 18.6375 15.7375 18.5833333333 19.3708333333 27.3958333333 21.6791666667 25.5625 15.5583333333 24.5041666667 15.8583333333 19.125 20.1 24.1 22.4083333333 17.9333333333 17.575 18.6833333333 19.6583333333 15.725 18.9583333333 10.8041666667
8 2 2074 19.3458333333 18.0875 15.2291666667 21.3958333333 21.4708333333 22.0041666667 20.4458333333 18.5625 20.0208333333 18.0916666667 17.6375 21.6625 25.5583333333 20.3791666667 15.9 8.50833333333 17.2041666667 21.7375 27.175 19.1291666667 27.7333333333 16.1916666667 27.1875 17.5291666667 15.3583333333 21.8875 20.0833333333 24.3333333333 20.4666666667 19.3875 22.3125 16.4083333333 11.95 20.9041666667 11.3916666667
8 3 2074 23.9291666667 15.2208333333 17.025 24.1666666667 22.4041666667 23.9916666667 25.8458333333 24.0833333333 14.3708333333 20.4708333333 11.9791666667 21.0333333333 26.9333333333 15.2583333333 14.0166666667 14.5708333333 15.625 18.9041666667 27.3666666667 20.4875 21.6833333333 19.075 27.1541666667 17.7333333333 14.575 21.65 20.6 23.1958333333 22.0333333333 22.4875 21.1875 19.4125 12.7 19.075 12.4583333333
8 4 2074 23.05 19.7375 12.175 20.5583333333 22.5458333333 20.6958333333 26.8583333333 18.5666666667 18.7125 22.8916666667 13.2833333333 19.7458333333 28.875 13.9166666667 14.3291666667 9.09166666667 16.9791666667 19.0083333333 27.9083333333 22.1625 21.4208333333 21.6625 19.225 19.8666666667 17.3958333333 21.1791666667 23.6291666667 26.7416666667 18.6416666667 25.175 23.9833333333 15.5958333333 17.1083333333 21.0541666667 13.6416666667
8 5 2074 21.5583333333 12.2208333333 14.825 12.4916666667 25.3583333333 27.3208333333 26.9458333333 19.5291666667 16.6375 17.5041666667 16.0 21.5541666667 25.2041666667 14.8458333333 16.2958333333 12.3791666667 21.7291666667 21.3958333333 25.8541666667 19.6541666667 22.0541666667 20.4916666667 19.7625 16.7458333333 13.9875 24.475 25.4583333333 25.2583333333 22.8916666667 24.1916666667 25.0291666667 14.6208333333 11.2541666667 19.725 13.0541666667
8 6 2074 24.5208333333 16.0875 12.9208333333 17.0333333333 18.0291666667 23.4916666667 27.0375 23.875 19.9291666667 17.2666666667 12.8791666667 18.9041666667 25.8625 13.4875 9.95 11.975 19.9583333333 25.8125 27.2458333333 19.1916666667 21.3416666667 18.3708333333 23.5541666667 17.4666666667 15.2583333333 24.7958333333 23.275 28.3541666667 21.2083333333 16.0208333333 20.7333333333 17.5125 15.2375 21.7166666667 13.4208333333
8 7 2074 27.0458333333 15.0916666667 9.72083333333 18.375 22.0125 24.9583333333 15.2833333333 24.7666666667 14.8208333333 18.3083333333 14.7708333333 21.1416666667 23.9416666667 15.2 14.425 8.5375 25.0708333333 20.4833333333 24.5708333333 23.0291666667 26.9666666667 20.8833333333 21.9833333333 19.3333333333 17.0958333333 18.5291666667 24.475 22.9708333333 20.2375 21.5791666667 23.5416666667 11.1625 13.4208333333 19.4291666667 15.5166666667
8 8 2074 24.4291666667 22.0583333333 11.6916666667 12.8833333333 19.5208333333 27.6625 17.2125 22.1041666667 17.0708333333 16.8583333333 8.875 17.7833333333 25.175 15.1333333333 10.5833333333 12.7 22.3541666667 22.6416666667 24.7958333333 21.3333333333 29.0916666667 22.2166666667 26.225 14.5166666667 14.4666666667 20.1833333333 23.4708333333 28.9333333333 19.0875 23.1125 18.4458333333 17.1625 8.4875 16.7541666667 18.5875
8 9 2074 23.9125 22.3166666667 12.2625 17.9166666667 23.3625 27.475 15.6875 21.9208333333 19.0833333333 17.1125 11.75 14.5375 15.5458333333 16.7958333333 3.66666666667 13.3583333333 18.3958333333 24.8833333333 27.3541666667 20.425 24.8208333333 21.7541666667 22.4083333333 18.6333333333 10.7666666667 20.9583333333 24.3041666667 30.4291666667 21.7 23.9958333333 19.85 18.3875 11.8125 21.9541666667 13.4416666667
8 10 2074 25.3833333333 17.6875 14.8791666667 15.8166666667 24.3583333333 19.0125 27.1791666667 25.8833333333 19.1666666667 17.8166666667 15.075 17.8458333333 18.2791666667 9.9875 9.00833333333 17.7041666667 17.7666666667 19.6541666667 26.3458333333 20.2291666667 25.5791666667 23.6625 24.0 14.1541666667 14.8875 21.4666666667 24.925 24.6791666667 23.95 13.8541666667 15.825 19.3916666667 16.7416666667 15.2125 15.7
8 11 2074 22.7625 18.9541666667 13.5291666667 17.0958333333 24.0291666667 24.7583333333 23.9833333333 26.5583333333 20.6125 17.3333333333 16.4041666667 22.0208333333 24.6041666667 13.1375 14.1583333333 13.5291666667 21.8375 19.8208333333 26.0833333333 18.8208333333 23.375 21.2916666667 17.3291666667 19.1375 12.9416666667 19.8541666667 23.9708333333 24.6708333333 18.6625 13.9 20.1083333333 11.7125 13.5833333333 17.1083333333 14.6416666667
8 12 2074 23.9083333333 16.9625 16.3333333333 17.4083333333 23.7083333333 23.1958333333 26.8708333333 24.6375 17.5833333333 14.7208333333 23.6125 21.8416666667 23.8416666667 14.8291666667 14.6041666667 14.2875 26.5583333333 18.0791666667 23.5083333333 19.7375 24.0541666667 15.575 18.5416666667 15.3666666667 16.6291666667 19.8625 25.0125 26.8375 22.075 11.6958333333 19.2208333333 9.96666666667 11.7083333333 17.5375 14.375
8 13 2074 25.325 17.2416666667 21.9666666667 14.6708333333 21.1541666667 25.375 25.2875 20.3458333333 21.7583333333 16.7708333333 14.5125 20.7208333333 26.0625 16.3125 6.175 15.775 18.3291666667 21.3125 23.4375 24.4833333333 26.0208333333 16.9875 22.7291666667 15.95 11.8208333333 18.8125 24.425 22.2791666667 22.125 15.6291666667 20.8833333333 13.5916666667 15.4541666667 21.2458333333 12.2125
8 14 2074 21.0208333333 17.275 13.9583333333 15.2041666667 24.4416666667 29.4916666667 24.6791666667 17.5916666667 15.8416666667 21.6833333333 17.4083333333 20.7291666667 19.0375 17.3416666667 3.9 19.5541666667 21.4333333333 20.7458333333 25.6416666667 22.1958333333 20.625 17.0458333333 28.1791666667 19.3875 12.5208333333 14.1083333333 22.9625 21.6916666667 25.9541666667 19.4291666667 19.375 15.0541666667 13.175 16.3166666667 12.7583333333
8 15 2074 24.225 21.0041666667 18.3208333333 14.5041666667 28.3958333333 26.0166666667 21.7416666667 18.6666666667 17.3833333333 15.3416666667 13.8208333333 23.15 19.5125 17.0958333333 5.54583333333 14.825 21.6125 21.7041666667 25.3291666667 17.4625 22.0708333333 19.0375 22.0625 18.1125 12.8458333333 17.9583333333 25.4291666667 23.9958333333 25.0 14.0208333333 13.325 19.4208333333 13.7875 20.0666666667 14.825
8 16 2074 24.3458333333 23.025 12.5708333333 15.0583333333 21.325 17.2125 20.6416666667 18.4583333333 12.0458333333 19.7833333333 16.975 24.2625 24.8541666667 14.5375 10.1708333333 16.6083333333 21.5291666667 21.6083333333 26.75 22.6916666667 26.7 18.3208333333 23.8541666667 15.4583333333 15.9583333333 15.7083333333 24.4541666667 22.6958333333 21.1041666667 19.8541666667 17.2041666667 15.1458333333 14.35 16.1333333333 11.2333333333
8 17 2074 24.7916666667 24.7 12.4083333333 16.1833333333 21.0833333333 21.0666666667 24.125 20.4833333333 12.8583333333 12.0541666667 13.5916666667 17.1416666667 22.9458333333 7.78333333333 17.2666666667 10.3833333333 21.9291666667 19.8333333333 27.4541666667 25.525 29.7041666667 17.1666666667 25.6666666667 14.9416666667 13.5791666667 14.975 20.5791666667 26.475 20.7416666667 19.2166666667 17.0541666667 16.0541666667 7.98333333333 18.1916666667 13.9375
8 18 2074 29.3125 21.0166666667 13.2791666667 18.375 24.4375 11.4166666667 25.0041666667 17.9708333333 14.1833333333 18.1666666667 14.9375 17.6 25.1208333333 9.775 11.7833333333 10.075 25.0 19.8916666667 31.9875 19.6 23.45 18.05 22.1041666667 15.0583333333 12.7208333333 15.5041666667 20.2875 24.8458333333 26.9 20.2666666667 16.6583333333 16.0125 11.9666666667 22.0208333333 12.5
8 19 2074 27.7208333333 15.0458333333 13.7333333333 15.7333333333 20.8208333333 20.3291666667 26.6333333333 21.7375 14.1333333333 19.9166666667 16.0833333333 22.1 29.8291666667 12.0125 13.8208333333 10.6666666667 14.3125 21.0833333333 25.4916666667 16.9458333333 21.2166666667 14.3291666667 12.6791666667 15.6666666667 13.1083333333 18.3875 18.7 23.85 20.8625 23.25 18.4583333333 20.625 13.9458333333 13.3041666667 13.6583333333
8 20 2074 27.8875 16.6291666667 18.7708333333 14.9458333333 21.1125 24.9583333333 21.3625 21.0875 18.5375 12.7083333333 17.9708333333 19.1416666667 21.6333333333 16.0166666667 12.2291666667 13.5708333333 13.8125 26.5 25.5916666667 18.1916666667 21.825 14.9708333333 16.3666666667 14.6916666667 13.1791666667 19.4541666667 21.175 24.8333333333 21.9875 14.9958333333 13.5791666667 22.2958333333 16.4416666667 16.0125 12.7041666667
8 21 2074 23.9333333333 13.6708333333 13.15 15.9291666667 22.6833333333 18.275 25.0 16.5166666667 20.3416666667 13.7666666667 16.9666666667 18.3083333333 24.5625 15.6625 15.0958333333 9.1625 23.6958333333 23.8833333333 26.8708333333 22.4125 25.7208333333 18.4916666667 15.1416666667 18.6 8.55833333333 15.3 20.8041666667 27.1583333333 22.2916666667 16.1333333333 12.8583333333 14.7375 20.3166666667 19.5583333333 13.5
8 22 2074 25.4625 17.6166666667 10.8916666667 18.4458333333 26.4583333333 23.025 30.2416666667 20.0625 18.2666666667 20.7458333333 14.3541666667 19.6041666667 17.6875 16.9416666667 11.8708333333 6.74166666667 24.875 16.525 27.4875 21.4041666667 19.0833333333 18.3916666667 17.9791666667 16.2791666667 8.54583333333 14.3916666667 20.6416666667 26.5833333333 22.6583333333 18.875 14.5166666667 13.2458333333 11.9291666667 17.85 13.6041666667
8 23 2074 23.8041666667 19.2916666667 12.7166666667 13.8208333333 23.4541666667 21.2666666667 21.4875 17.0291666667 20.9166666667 11.5833333333 12.6041666667 17.8375 19.5458333333 15.975 13.4 10.1166666667 15.525 22.6083333333 26.3833333333 21.7375 23.1666666667 17.525 23.5083333333 20.0833333333 12.2083333333 14.5291666667 22.5166666667 30.0625 21.1458333333 20.8208333333 19.525 12.0083333333 10.9 20.7875 16.0958333333
8 24 2074 23.25 16.6791666667 12.9791666667 18.6916666667 17.5083333333 17.9625 25.6416666667 19.1708333333 12.5916666667 15.0416666667 12.9083333333 17.8166666667 23.9166666667 8.49166666667 17.8208333333 14.7541666667 17.3416666667 21.7291666667 22.9458333333 20.3083333333 22.775 19.0083333333 21.6541666667 18.0875 8.49166666667 18.3833333333 16.9541666667 22.0791666667 24.7416666667 16.8583333333 19.2958333333 17.9041666667 13.0625 19.5666666667 12.9791666667
8 25 2074 21.75 18.1583333333 14.6375 14.8708333333 21.0291666667 20.6 21.2833333333 17.575 9.79583333333 17.65 16.1333333333 18.3666666667 23.8458333333 8.40833333333 17.5916666667 13.2208333333 20.7916666667 20.8583333333 23.625 22.8416666667 18.9958333333 23.1458333333 15.8583333333 13.0791666667 13.0666666667 22.775 16.0 25.3875 26.2333333333 21.5083333333 21.6875 19.4 13.6958333333 22.2083333333 15.7666666667
8 26 2074 22.775 23.2208333333 13.9 13.6708333333 20.0958333333 21.7416666667 18.8083333333 11.6333333333 12.3208333333 16.1541666667 11.4083333333 19.275 22.425 13.9708333333 19.0583333333 11.4125 13.1958333333 19.7375 29.3625 17.4833333333 18.8916666667 18.4041666667 22.7958333333 15.9666666667 8.45 19.7375 23.9 27.55 18.325 19.4083333333 17.5291666667 22.1125 16.3458333333 21.8333333333 13.8583333333
8 27 2074 20.225 22.5 18.45 13.9833333333 16.9375 22.1958333333 15.0541666667 13.1416666667 11.6208333333 17.3208333333 10.6333333333 22.5958333333 26.7041666667 14.5875 19.8791666667 11.375 18.0625 16.6333333333 30.0958333333 21.1 17.5041666667 21.0125 23.4958333333 14.525 10.9833333333 20.5458333333 22.6291666667 22.0083333333 22.275 18.6916666667 17.9583333333 18.6208333333 16.7208333333 19.8208333333 13.6375
8 28 2074 20.9708333333 15.4 16.1125 14.85 17.7458333333 21.9833333333 19.3708333333 13.3166666667 11.5416666667 19.4916666667 15.4166666667 20.3833333333 17.4791666667 18.3583333333 15.725 13.8625 24.5666666667 18.7041666667 27.9166666667 17.8625 19.9041666667 13.7875 21.6166666667 16.9708333333 13.1666666667 21.2333333333 20.8958333333 23.8583333333 25.1166666667 22.2958333333 22.9833333333 15.2416666667 10.725 20.3791666667 13.0791666667
8 29 2074 23.375 20.1208333333 17.5916666667 10.25 16.9875 24.4916666667 24.4708333333 15.0333333333 13.1041666667 23.2416666667 9.86666666667 25.025 14.0375 17.1166666667 15.5041666667 8.87916666667 19.5541666667 18.7541666667 18.0916666667 19.5041666667 17.4833333333 18.3458333333 22.7291666667 18.1 15.2833333333 23.7625 17.0 17.925 18.4916666667 18.2041666667 23.0833333333 17.425 13.8416666667 22.7416666667 13.4208333333
8 30 2074 22.2 25.1333333333 13.0458333333 10.3416666667 19.3041666667 18.3916666667 28.9041666667 16.625 15.8125 12.825 9.09166666667 19.9666666667 23.8 12.475 17.8666666667 10.3916666667 24.7416666667 16.95 20.4458333333 19.0916666667 17.1625 15.5708333333 18.8 19.3 9.55833333333 27.8333333333 17.375 17.0791666667 21.1333333333 19.575 18.05 10.925 13.7416666667 15.1666666667 14.7958333333
8 31 2074 25.1958333333 22.1541666667 13.4291666667 12.125 15.8333333333 21.5333333333 23.2875 20.0333333333 14.7416666667 13.2541666667 15.25 18.1166666667 24.3666666667 12.2916666667 19.4958333333 15.9458333333 16.6625 16.8125 20.9125 20.1416666667 21.2958333333 15.5875 23.5666666667 14.5375 6.62916666667 21.6541666667 17.7083333333 20.0708333333 18.4208333333 20.0541666667 20.7291666667 14.6791666667 15.2208333333 11.7041666667 13.5541666667
9 1 2074 16.8125 21.7083333333 15.4333333333 12.9583333333 19.5166666667 12.2583333333 22.3375 19.4291666667 13.6083333333 17.1416666667 13.7833333333 19.1916666667 21.7166666667 16.375 14.925 13.9708333333 16.675 17.6666666667 25.3958333333 23.1708333333 23.725 18.9791666667 18.3375 16.2375 10.8291666667 20.4125 18.8666666667 14.5708333333 23.35 15.3833333333 20.0875 8.6 11.925 20.8041666667 14.3375
9 2 2074 21.1208333333 13.6791666667 12.7458333333 12.8166666667 17.7875 19.675 19.825 22.6666666667 14.5541666667 20.9375 18.175 21.5125 17.6916666667 14.9166666667 16.0875 18.2458333333 17.925 21.4416666667 21.3083333333 19.0541666667 25.3333333333 22.0 18.6375 11.6291666667 9.29166666667 21.6708333333 19.2625 20.5166666667 20.4083333333 12.5958333333 16.5041666667 10.1333333333 14.0041666667 19.1666666667 14.5291666667
9 3 2074 22.8583333333 14.525 11.7166666667 15.6625 19.3666666667 15.4041666667 22.55 23.3083333333 16.8916666667 14.9416666667 16.8708333333 23.8875 20.7208333333 17.7791666667 13.8666666667 10.5708333333 19.4375 17.7875 23.4166666667 19.2375 20.1583333333 15.9 20.4708333333 16.6166666667 12.0166666667 14.0791666667 20.2166666667 22.0875 20.1125 14.925 16.1875 16.075 13.6833333333 15.2791666667 14.9541666667
9 4 2074 19.6708333333 17.5958333333 13.4166666667 11.1916666667 19.5458333333 15.8541666667 15.9916666667 19.5791666667 12.3875 18.2333333333 17.875 20.5958333333 21.0041666667 15.025 13.8083333333 11.9916666667 18.2125 17.5958333333 26.2291666667 22.8208333333 19.7 16.1583333333 25.375 14.9333333333 10.4291666667 15.9958333333 21.6458333333 23.6541666667 19.9958333333 14.5791666667 17.85 12.3041666667 13.5958333333 15.5875 10.85
9 5 2074 19.1291666667 14.8916666667 10.4291666667 13.525 18.9041666667 20.3958333333 20.9125 22.2416666667 13.8166666667 20.625 16.9166666667 11.1666666667 20.0166666667 16.0583333333 15.2 4.68333333333 19.8083333333 22.425 24.7708333333 19.0125 21.325 17.7458333333 18.7583333333 14.6083333333 10.3791666667 19.8083333333 19.2875 21.1583333333 19.5583333333 13.3541666667 13.725 15.5041666667 14.7458333333 15.3583333333 12.9583333333
