month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 31 2074 18.4630534944202 0 23.5142395195993 8.57164321429317 0 0 0 0.491729739067651 0 1.20255404717979 0 0.695918599059735 3.17190286976198 0.240193977674785 0 0.564236324283838 0 0 0 0.253074965288754 0 28.7205963942807 1.94972528969864 11.9438466801724 50.3714342698956 26.4395515305651 16.7391244237177 4.76283850656891 0 42.9784914682677 0 0.240185710156020 1.25002584828369 8.5251769010828 61.5950796726232
2 1 2074 0 0 0 0 5.54261510122332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 2.19513641338466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8201932698171 0 0 0 3.77409317282135 0 0 3.43404561100605 0
2 3 2074 0 0 0 0 0 0 0 30.123338879412 0 0 2.92523451109228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37329239106507 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.47481891451327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 35.6451319945645 0.977914996327088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3881366666371 0 0 0 0 0 0 0 0 0 0.238662189475668 0 0 0 0 0 0 0 0 3.50125784612731 1.87332260626944
2 7 2074 0 0 0 0 1.74195743292913 0 0.239661499243953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263880674698016 0
2 8 2074 0 0 0 15.4669091087673 0 0 0 0 0 0 0 0 8.07754885418325 0 13.8327415292527 0 0.250719843757403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0.421577361458917 0 0.239382094248493 0 3.32429638107804 0.726914774667647 0.587991874559085 0 1.47856181064506 0 0 0 0 0.750407308170223 3.37203189292609 2.28703090069849 0 0 6.7594157686372 0 3.09264018037626 0 1.30910329021257 0 0 3.64477472661849 0 0 9.22301233386261 0 0.462946215439473
2 10 2074 0.440163966190171 0 0 0 0 6.41138914269307 17.4387100823970 0 59.1943175503876 0 0.58422939283713 0.692984455012423 0.515614448612787 1.41823698883212 2.39520611569397 1.04699281645497 27.7679566447243 2.54144422279096 0 0 0 14.4636486532522 0 0 0 15.6822596562716 7.57747113084812 0 0 0.190809221790497 0 0 1.69011029494485 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0.521899674668082 0 0 0 0 0 0 0 0 0 0 0.215991042256193 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 2.45096349017989 0 0 0 1.17859341902207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 1.26169159642363 0 0 0 0 0 0 0 0 0 0 0 4.04593824753357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66152904625293 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235906541156900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50743201388717 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0.755254108108445 0 0 0 0.93999351566496 0 0 0 0 0 0 0 0 0 0 0 1.04621032813385 0 1.31605697667835 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241870548980317 0 0 0 0 0 0 0 0 0 0.601184039809964 0 0 0 0 0
2 18 2074 0 1.60269476826862 1.30598707374297 3.04027622603061 0 0 0 0 0.69561645929294 5.0318415757473 5.04133539528741 9.50855950457017 5.36970661050963 4.9653749699462 3.84949691820639 0 0 3.04211819153207 0 1.79687005606543 0 0 0 0 10.5518033509723 0 0.523100533229577 0 2.87743707781908 0.820696566627315 0 0.448206378814069 0 0 2.79231228427786
2 19 2074 0 3.1846668024606 0 0.229097577256112 0 0 0 0 0 2.90610652094171 0 0 0 0 0 0 0 0 0 0 0 0 0.221661742408658 3.37857372713913 36.6583354615732 0 0 0 0 0 0 0 0 0 23.417283981083
2 20 2074 0 0 8.7414493067016 0 2.82201031374612 5.67801116023564 14.0092304507752 0.497492388118164 5.332774400837 23.7496852713519 0 0 3.70898543287285 0.472743500577128 7.10030537984755 0 1.26901812432766 0 4.2217077227755 0 3.7296767685058 0 6.49478699330295 13.7085596149061 5.10640706856049 5.65004205822642 0 7.62767837821258 0 17.7157480303388 0 1.7087764645497 6.88486457870315 2.37232347971698 3.79688447337215
2 21 2074 0 0 0 4.29885998966693 0 2.22203932837452 0 3.31006725887675 0.230835090502239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14490537463667 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 2.80110326841301 0 0 0 0 0 2.35159534944350 0 0 0 0 5.36242063166834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 1.28490832036945 4.29885998966693 0.135632913663899 9.08793704863085 4.08979639804787 0.242036126273126 14.8355979063815 0 3.48251323667091 0 0 0 0 0 0 0 18.3615798332202 0 5.54787496715415 0.428177197820691 4.06598501359745 0.780862833263048 33.3119136017544 0 6.01780825381057 0 0 23.1333000476347 0 28.9511857610246 0.988026386584787 0 0
2 24 2074 13.0978182295879 41.6211290163427 13.1398771067612 0 0 0 6.00711122604033 50.8660824116613 0.434675970286806 11.1519873005813 32.6100049388767 32.6481476981032 4.6810989897813 44.5857789651936 24.6749263023233 16.0828668086289 67.3858721287179 33.8141605242532 37.3677221503522 5.37565118809154 13.6210204029091 59.0234442326335 44.2074225189271 37.8837600285043 43.6997726557664 43.4515982389482 20.0057539909266 64.3316953823032 6.37758700949073 41.0177050090281 13.006665689588 16.5762415111577 63.3432143698828 7.04766103372087 43.4370812909033
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 1.31703155007261 0 0 0 0 0 0 0.727641956318418 0 0 0 0 0 0 0 0 0 0.258863531808826 0 0 0 0 0 0 0 0 0 0 0 0 3.04347909703752 0 0
2 27 2074 0 0 0 0 0 1.97052403446318 0 0 0 0.727641956318418 0 0 2.69268663474197 0 0 0 2.95575695542988 0 0 0 4.64178646083055 0 0 0 0 3.83897631396478 0 0 0 0 0 0 10.1370948009476 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80250668076459 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0.477448892578813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 17.0210230713101 4.62017316887462 27.4100817359904 18.6954799002308 7.21193403705252 0 37.9514131086672 2.92090096013471 40.8791652083195 0 11.5941408768301 25.9425068951172 2.43150419252378 0 3.91670099608691 0 0 0 0 13.7240230312585 30.8103605899413 7.22947856353112 10.8836622501582 8.07356652430907 0.51263351689717 0 26.0527306636698 1.44983245351450 7.80856453674494 6.41015699630914 0 0 0 12.0680363071639
3 4 2074 0 0.239934517457492 0 6.81567290787735 1.32604317651086 0 0 3.19443139877153 14.7136559163304 2.58301389740129 1.76133328803297 21.7728869578086 4.28129243429687 0 0 0 7.40031873929566 0 7.45710930502167 2.22456560586655 0 0 0 3.29276474884613 2.18256451561186 0.751169779012606 1.64297544152310 0 0 7.28537890285865 0 1.33518744468427 5.39816348173025 5.0426252642731 18.5868389304728
3 5 2074 0 0 0 0 0 0 0 4.7131401045036 0 1.11652730130168 0.248566338797019 0 0 0.685984201448314 0 5.01539837974306 0 2.06246921976455 0 6.40668763781594 0 0.81610510988744 0 0 0 0 3.66999514911428 0 0 0 0 0 0 0.231221549467879 0
3 6 2074 0 0.25221834303852 0 0.186610810132508 5.89903107771518 0 0 0 0 0 0 0 0 0 0 6.09828442149657 0 0 0 0 0 5.71971751215622 0 0 3.4562278405113 0 0.699130188405483 0 0 6.06915724076522 0 0 0 0.730992393365635 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48366766563752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 0 0 0 1.23579439208982 0 0 0 0 0 0.211902105690032 0 0 0 0 0 0 0 0 0.220496329321322 0 0 0.204844405660922 0 0 0.200349476365 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0.202493943699315 0 0.484039985265195 0 0 2.72331774478377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82498839089758 0 0 5.67756671837744 0 0 0
3 10 2074 0 0 0 0 0.129172877104619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 1.17487437954570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4014822636900 4.39996343477124 0 0 0 0 0 0 0 0 0 0 0.493246473707973
3 12 2074 0 0 0 0.372540283363712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84869907649438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1979186936651 0
3 14 2074 0 0 0 0 0 0 0 0 2.54116053957679 0 0 0 0 0 0 0 0 0 0 0 0 0.618009362626148 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0.206514876340626 0 0 0 0 0 0 0 0 0 0 0 3.04781292638528 0 0 6.03914123642762 0 0 0 0 0 0 0 0 0.863238022509192 0 0 0 0 0 0 0
3 16 2074 0 1.76983821328966 18.0436847015107 0.607701697171936 1.47551598390916 3.29311987757072 3.61251548972967 2.75760180648415 14.6364121226277 4.25045357398602 27.2459485079863 37.6371323332471 0 14.2130942500722 0 0 17.6283054758756 5.71047223198182 5.10951345937529 0.912600602248042 10.5384800359621 32.3032285869430 10.6681337115887 4.78316202599249 22.7374343477367 25.8495524924423 3.27171191047636 30.6534710688522 23.248348868724 78.5372463640313 1.47093695682781 11.4983968211758 0 0 2.31699508367806
3 17 2074 3.33638272936126 0 0 18.2724271051872 2.54420917965855 0 0 0.433733463025153 0 2.12517167011496 0 0 0 0 0 0.73074496852878 0 0 0 0 0 0 0 32.3976540657000 1.75216244348110 0 0.664156140520142 0.433422977404525 21.8176056948926 0 0 0.610539795684721 0 0 0
3 18 2074 0 0 0 0 0 0 0.22216740094521 0.773777062444414 0 0 5.47927676781736 0 0 1.77197600888026 0 0 0.921655892164038 0.679769248168436 0.226924563228398 0 0 0 2.13495818281792 0 3.35551127158088 0 0 0 9.96303225780148 10.6318791828162 7.8596966183607 0.376908026432993 0 6.72678906215717 0
3 19 2074 0 0 0 0 0 0 0 2.93025593163979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189321408591622 0 0 0 0 0 0 0 0 0
3 20 2074 0 0.49399802336144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.484062838056801 0
3 22 2074 19.0763360141302 12.9630194937358 6.84627866956216 1.37992070150322 3.93518395697104 20.4112524678642 16.2092438262465 33.1100240253241 12.8253635475859 4.70588012384721 20.6842227384863 13.7697337598046 20.3494885345372 1.54612203314416 10.9052766501707 13.0935413035989 9.5000621242981 23.1321804253585 3.47815560244673 26.2782966659903 25.7234213212871 4.73544015938257 2.18976885035999 10.7059588124790 9.96886577034348 17.3956169840551 6.4622188705967 26.0527306636698 26.3392446212592 36.359795707994 22.778988492829 17.7385640355396 60.4846094051672 11.7961842392228 31.0460945118928
3 23 2074 0 8.87360650423163 0 58.838930638271 5.88189413520854 0 0 0 12.8253635475859 3.57871486532321 0 0.342451060490082 11.1118899055563 0.444506966696168 4.81528938984304 3.48214244769138 10.5844425633918 0 1.52356042900512 0.224632394295107 0 3.06784165452011 0.220580624343019 18.4942302758424 0 4.11401212760668 0.88084244050459 0.217210940353749 5.98348931603252 0.177801224456766 3.32175999296454 0 0.231335869574761 0 1.79845750030025
3 24 2074 0 2.72901602058702 0 0 0 0 0.884940372744608 0 0 0 0 0 0 1.34445376397547 0 0 4.0287652021858 0 0 0 0 0 1.41039752228317 0 0 0 0.44378185498476 0 0 3.85270700752686 0 0 0 3.85193314033986 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230023099165507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.34530930890086 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 5.36202415178817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.695053280713494 0 0 0 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481058567277152 0 2.01333894216206 0 0 0 0
3 29 2074 0 0 0 2.04214212469095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 2.54359466429652 0 0 0 0 0 0 0 0 0 0 0.448871958755025 18.3672867591631 0 0 0 0.235202250850045 0.221112731999635 0 0 5.37921701119925 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81247309403531 0 0 0 0 0
4 1 2074 0 0 20.3229647216689 0 0.129172877104619 0 0 0 0 0 2.48973535257678 0 0 0 0 0 3.14510401543613 0 0 0 0 3.06784165452011 1.79682390482827 25.0405352115053 0 0 0 4.75095590131499 17.0464981116168 0 6.5085032425709 1.03274491253908 0 0 13.9399863676312
4 2 2074 0 0 2.38134038246723 0 0 0 0 0 0 0 7.58011912371642 0 0 0 0 0 0 0 0 0 0 0 0 0 0.925930909363981 0 0 0 0 0 0 0.193280925465565 4.97884161858389 0 0.257295443041092
4 3 2074 0 0 0 0 0 0 0 0 0 0.214737781594065 0 0 0 0.222422191112061 0 0 0 0 0 0 0 3.68906988816270 0 0 0 0 0 0 0.925739352419986 0 4.77764856736232 0 0 0 0
4 4 2074 0 0 0 0.198945088625817 0 0 0 0 0 0 0 0 0 0.453054423956928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.842432848668 0 0 0 0
4 5 2074 0 0 0 2.68709914677848 4.56216950405643 0 0 0 0 0 0 0 0 0 2.15780638897943 0 0 0 0 0 0 0.205464655012249 0 0 0 0 0 0 2.35713354114254 0 0 0 0 0 0
4 6 2074 9.86401890368414 2.22091552344477 0 0 0 10.7675029454812 0 0 11.5939686296712 5.17777468686246 0 32.1122156879096 0 7.54519454479614 16.5458359970882 0.229168544198811 0 0 15.1041218357759 1.15911041248003 2.70990008806101 25.2691512027996 0 3.50908684485588 21.1162671613729 29.0256226983097 0.455547372409176 3.56428369228805 8.94438367278609 0 1.42132861849817 26.1117886721608 14.5111810757187 1.88475304646180 0
4 7 2074 22.1654569360015 0 17.1009850159531 5.01169250205937 4.32263745122984 2.87397115917608 4.44868761529056 5.61309412941293 3.87272860631791 4.53113210235134 2.22068822528033 0.63329841072197 0 7.7847951300552 1.19857385706744 4.73002162036081 3.30403570766071 23.4304166480009 0.682369350628925 0 0 3.92306997913536 0 7.9872032852687 14.2364947078439 0 0 2.86804732784714 0 1.73925126255882 1.92759545332156 8.91381255919921 21.4550991462114 8.35227864976945 8.88108801264214
4 8 2074 0 0.937851963763273 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16936440887688 0 0 0 0 0 0 0 2.21692502646116 0 1.00758858467398 0 0 0 0.169037990983750 0 1.92405179022373 0 0 0
4 9 2074 0 0 0 27.4119918216007 14.7811801243681 0 0.221798828582881 0 2.44071289146415 0 0.222413967887563 0.916905689164581 1.4819126147213 0 0 0.881849560285262 0 0 0 0 2.73512929093265 8.01439712700523 0 0 2.41595355988746 1.17558637504795 0.455547372409176 0.889524076936322 0.229310786914465 3.15915492657424 0 0 0 1.84693502312342 0.268982623618959
4 10 2074 22.1654569360015 7.22369913437319 58.2236253609135 0 1.84698128318407 20.8851468448452 51.6149555001436 31.984208481803 7.85957357358071 90.2149326287062 34.9298488974224 77.7214146335638 19.9515687580511 3.81739174497378 26.0162314591548 16.1025190276638 43.7168710718958 28.9506356810721 33.394940316646 13.0716841578638 13.9097445696422 45.5447006110915 4.93909284384331 47.2479227410299 23.1139982325823 40.5102976355649 51.7558865916698 8.3239790011521 13.8741691899265 19.2152968975147 40.2818620774987 34.1647030020638 45.3615549181027 6.92152224960615 60.8546286893016
4 11 2074 0 0 0 0 4.73413461576592 0 0 0 0 0 1.8471541079403 5.25926747274889 0 2.26351710567792 0 0 0.84033366319331 0 0 0 0 0 0 0.89093381734723 4.18571122755007 0 0 0 0 0 0 0 1.11643710480483 0 0
4 12 2074 0 0 0 0 0 0 0 0 0 0.217472010265673 1.55864494111855 0 0 0.221998913653418 0 18.7619299216416 0 0 0.68149726175967 0.697199132080654 0 0 0 0 0.369432017751155 0 0 0 0 0.712231300296297 0 0 1.56765885129577 0 0
4 13 2074 0 0 0 6.8956302646123 0 0 0.220844053554913 0 0 0 0 0 0 0 2.79759351841979 0 0 3.48714478781261 0 0 0 0 0 1.99305265391738 0 2.31833650894792 0 0 0 0 0 0.579949373945714 0 0 0.253008200274173
4 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06779831850835 0 0 0 0 0 0 0 0 0 0 0 0 1.11371234408286 0 0
4 15 2074 0 0 0 0 1.71543000427093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05872728919708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.75706380776534
4 16 2074 0 0.944039887528088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44057010110417 0 0.539126931992748 0 0 0 0 9.35921945712906
4 17 2074 0 0 0 0 0 0 5.31157140807914 0 0 0 0 0 0 0 1.20633246836852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61872682019863 0 0 0
4 18 2074 0 0 3.40230170842157 3.45236883053799 0 0 0 0 2.42873407740952 0 0 1.53264720174792 0 0 0 0 0 0 1.54170229641486 0 0 0 0.666005052988042 0 0.555613720554076 0 0 0 0 0 0 0 0 0 0
4 19 2074 0 0 2.29227428584617 1.72810988769712 0 0 0 0 0 0 0 0 0 0 0.454993216659471 0 0 0 0 0 0 0 0 0 0 0 0.223924839411695 0 0 0.887859330330877 0 0.193280925465565 0 0 0
4 20 2074 25.9174097178804 9.29212740722301 26.8249872437717 9.95022810404281 14.9089625249983 21.4968203577654 32.9241468286122 14.1290923784164 18.3337518949647 26.7388708264169 32.4023497945173 77.7214146335638 33.4068957048929 3.19722278532912 13.6785661872524 6.45819607853316 19.4552015579583 55.5848488940857 8.5680406298175 12.5357017152000 3.57305592717990 49.8879275140643 32.0489413660566 10.7617866387419 48.4413206496005 11.790510235057 51.7558865916698 43.0540376960416 25.3476534100829 44.2361713971071 18.514974906181 45.049849200203 24.0317195769632 14.1344426205586 101.089746822829
4 21 2074 7.18859076634563 12.7052601009901 3.4748965058973 22.4566775039962 3.45071070586773 16.9004787783770 17.3496959242017 9.04307730984423 60.7510675049674 30.0252571466157 5.0893896651042 3.93632157981197 8.06852538951469 3.83726691854623 9.90457903497501 2.06416710082863 18.9706682057271 0.699446138626837 0 18.4975460132012 9.56253791433683 51.1835337089259 3.33580266865985 24.427827419322 8.45159346321752 29.0852887750884 7.15815152979993 8.3239790011521 12.4372937432138 8.5120876585701 13.5071418400731 10.3156193788423 12.5020756239257 9.77605225105783 56.8913343127027
4 22 2074 13.8403587181464 0.960535965850871 14.5793256523937 0.37808672515946 4.46305683788339 0.479467661294976 20.3855455791879 0 2.22401319686388 21.4649540318128 10.7673437589788 5.53891247821707 0 19.7172009977724 1.44595871773700 0.225055167192954 6.84328383161887 5.69989605713205 14.2963026787123 3.26665217998514 4.33215540731888 7.81329423558642 25.616517791017 11.3712404335467 5.55231744933871 3.31732233077819 0 8.30880318069816 5.13204795618631 1.76353368936615 0 0.194509356173645 17.0729752434797 6.53835097908323 11.7977034621179
4 23 2074 0 2.05524189499484 9.3675194100916 5.18733387401706 0 8.27716315041499 0.223704397500691 3.41642259433285 5.7156505187139 11.6380778102092 5.0893896651042 25.2758729444774 0 8.51916973380385 0 3.35777326417011 0.90969434068677 6.66247865592876 3.50385939886103 7.19073951721554 0 8.02876020911388 0 17.6320386716516 13.1345317984530 2.68640921255612 0 0.663814113906456 8.1178802097524 1.97867493667157 10.7421466405726 4.0856915126031 6.78601970785143 22.0480630644844 7.53676464309032
4 24 2074 9.38252805103573 26.2735602645147 22.8407993058395 14.5708745113793 14.9089625249983 5.28902587167604 0 28.2908514794868 7.13830259876263 1.72901539963748 17.4492261380944 0.334107825329044 16.1336541169269 0 0 2.08944022361553 0.230192074114730 0.467708155424015 4.41330499403854 10.3702707989537 17.2844382921834 19.03643065477 26.4420886484926 46.1486462992213 26.4059765878896 26.6484994045598 19.1246619010317 13.7848835106051 49.1078331598083 8.9768408220085 40.7906361467842 2.52245298855087 1.55369083781471 0.232635392806438 9.50246265742729
4 25 2074 1.43428844641482 8.8958698414783 11.2942424174966 0 0 2.14427859213298 0.887188865271107 0 0 7.78208644904773 0 0.966789891616723 3.74995841697865 1.56262725416232 3.09969888158923 0 5.84162687233765 2.28238668665146 2.70744785153998 0.685301455743314 0 0 0.937041207457008 10.839555971872 1.46760655713020 0.77445270827752 0.451083491863010 5.24290774235839 15.5256497908052 1.77496009948748 6.8876055007014 0 16.9354003190295 6.69792964864607 2.21936071867766
4 26 2074 0.829639531985552 0 3.45795783245264 0.385422399882782 0 0 0 0 0 0 0 0 0 0 1.92792175709199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22816419726924 0 0 0
4 27 2074 0 1.57493763895722 0 0 0.233153278558660 6.4719398463385 0 12.3322970329872 3.46215976380139 1.08245861207049 0 0 4.39595587769468 0 0 0 0 0.703032989887726 11.2706878574095 0 0 24.0436566322688 7.55701662489503 0 2.03985656170291 0 0 9.25939983686737 0.93190344155055 18.2642350311399 14.3161296089587 0 0 0 0
4 28 2074 14.8795587178532 0 0 0 0 0 0 0 0 0 0.463617846850689 0 0 0.662878157110867 0.697690358905346 0 0 0.925247528620375 0 0 0 0 0 0 17.9579727866372 0 0 0 0 0 0 0 0 2.08991274340430 0
4 29 2074 0 0 0 0 0 0 0 0 0 0.217472010265673 0 0 0 0 0 0 0 0 0 0.230642247167970 0 0 0 0 0 0 0 3.99424940726389 0 1.58331126944509 0 0 0 0 0
4 30 2074 0 0 0 0 0 0 0 0.387984947442436 0.406409063868726 0.215787464177003 5.32836441398634 0 9.38164819288578 0 0 0 0 0.234183832618915 0 0 0.450336329073528 5.7528371016475 0 3.55380171397729 0.625210533602884 0 0 0 2.79609435258861 0 0 0.776451147567486 0 0 0
5 1 2074 0 0 0 0.192539149456718 0.387909123673846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07113201914705 6.36256809340474 0.46589159654296 1.81269244978431 0 0 0 0 0.992339690216753 0 0.7765361441134 0 0 0
5 2 2074 10.7873606719012 5.53145367887584 7.07128117635595 18.2561102359375 16.0934366147605 32.203297476428 13.2299158855206 24.7275899044754 22.2723945657367 5.87367818885079 29.779268953722 31.2258941372094 34.2328775578258 0.233234781776407 15.6503511742627 80.7224245043964 10.7018600663606 30.9014611424773 18.7798610938339 10.4438928428187 13.4816668131944 6.97231858530848 2.17145002416947 16.234181055663 17.9102426964712 6.57455314996977 9.82598670860974 10.5672567598579 19.5085118354499 2.46849352688681 8.33279049520929 9.88757570527304 18.7843076804215 17.3776462995828 37.65225940568
5 3 2074 22.3455990281013 21.6722677851973 20.3473826471287 0.762794385646673 26.5909659847331 41.9400023547778 11.1055629655943 21.7387358920372 18.6499149112358 15.1556244879981 9.10535263827238 8.63732221947175 8.87088816757335 101.689909507894 50.2054717180833 10.0440311390401 5.86645598183445 27.2873672707379 0 0.670956093546878 8.04559345226076 42.887034845911 3.60088050989764 26.2776469755552 20.6735876055707 46.3963669238778 13.6301078110633 1.12651901028519 17.7243075146699 21.7223473827485 0 7.59641406052064 19.5081850320056 32.6100633660063 14.7702275325887
5 4 2074 34.249896355614 49.7723733767168 29.8708741023741 16.2169733633644 26.5909659847331 38.8307217336749 72.8405535792551 35.7928820817125 58.5016909300149 42.4074654262673 65.4826581458166 56.6334378275516 85.7353380235549 16.9500364356550 50.2054717180833 23.6628320102337 20.9520878835305 37.5275667416582 53.6925005483588 10.5390966561534 48.8947308469439 43.7070434007998 59.605080869655 22.3429320869243 61.6893508775281 34.8922447223736 44.3929164905008 37.489643763248 21.7811039161986 34.9800969614293 44.6233982272794 74.3580209959036 88.0777519027288 40.4038370228408 70.9791550872557
5 5 2074 0 0 0 0 0 0 0 0.444792334914738 0 2.99084405055766 0 0 0 2.75321508544562 0 0 1.39699253259441 0 0.216595342837567 0 0.230678053238351 0.20630686633453 0.677264080503451 0 0.186528947290845 0 0 0 0 5.97688282799372 0 0.776872938408798 7.07376423479942 0 0
5 6 2074 20.2037960324404 0 0 2.09126441211866 0 0 0 0 4.28671642831156 0.647633665974608 0 0 0 2.56436664192955 4.46512718616814 0 1.41085186745082 0.236767657458486 0.87376924348361 3.11342089122092 0.451069278265768 0 0 0 0.420459581081851 0 0 0 0 0 0 0.193078897997881 0 0 0
5 7 2074 0 0.749164464032936 0 0 0 3.91094824306534 0 0.583361986588708 0 0 0 0.657485330338558 1.23992108505618 0.46704812927951 0 0.697241895794708 1.63293371519897 0.217612480817378 0.925756675931146 0 7.01881063874402 0 0 0.234094982139393 0 2.93855568925926 0 0.223261689522845 0 0 0.244631404942589 0 0 2.62331303971070 0
5 8 2074 0 0.754683585960305 0 0 0 0 0.22400903556594 0 0 0.216172537806728 0 3.22167959747261 0 0 0 0 0.704915508441869 0 0 7.33776871582834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9 2074 0 0 0 0 0 0 1.93698523401483 0 0 0 0 0 0 2.80365166140129 2.36632512539823 0 2.34116350187745 0 0 0 0 0 0 0.840943737810525 0 0 0 0 0 0 0 0 0 0 13.3271915348413
5 10 2074 0 0 0 8.60926612169838 30.4069413499427 0 0 0 1.63679951387047 0 0 0 0 0 21.1745075084356 0 0 0 0 0 0 0.205691044285693 0 0 0 1.90860479250907 0 0 0 0 0 0 9.7539334047706 0 0
