month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 14 2073 0 0 0 0 0 0 0 0 0 0 0.900937274514873 0 0 0 0 0 0 0 0 0 0 0 0 5.62918862118451 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 3.32319989248558 0.221326242364976 1.33505319963617 0 0 0 0 0 0 0 12.0859809428908 0 0 0 0 0 0 5.50709066666352 0 0 0 0 0 0.81408321496539 0 0 0 0 3.71552593187502 0
12 16 2073 4.14815002564841 8.44340028988262 1.19113623511497 0 0 2.58645499477564 0.449439830446158 0 0 19.9826547078889 0 0 0 0 0 0 0 0 15.3099264151766 0 36.4582544352149 0 3.02548205603973 0 0 17.3236688274699 11.1624769373373 0 0 0 0 4.48450560128935 12.1778325061433 4.23723738676287 0
12 17 2073 9.8825974107634 0 0 0 0 0 0 0 0 1.95545941121787 0 100.824597086278 2.05864451187339 1.94131892650997 0 0 0.232325581948087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234404176106674 0 0 0
12 18 2073 0 0.692184347495485 0 0 0 0 0.235271503975974 1.18774852975611 0 0 0.827442341803133 0 0 0 0 5.54847144626602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 9.26824458457234 0 15.8366239827999 0 0 0 0 0.674324084741335 0 0 0 19.8325729136919 0 2.18125038740642 3.15463854336498 2.51742280385301 2.17729431691012 0 0 0 0 0 0 6.44249870380088 11.8635522668824 0 0 0 0 0 0 0 0 3.80852437444335 4.42111058669529
12 20 2073 0 0 0 0.250035831903030 0 0 0.225349640095633 0 0.23494542845918 1.46911542138621 0 0 0 1.41079649683838 0 1.10809443611638 8.5579350612035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99227525665172 0 0 0
12 21 2073 0 0 0 0 0 0 0.249574103941701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58006258651587 0 0 0 0 0 25.2104341173543 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08860628292683
12 23 2073 0 0 2.62664397998931 18.7737618396061 3.50889062007555 0 0.224583597803155 0 0 0.895678116762353 0.599743818862124 7.83346767573545 0 0.90356524678555 0 1.09582193678581 4.47789591783002 12.6850600704145 3.56513046530368 0 0.232506721013513 0 9.35208706822045 0 14.8357384994033 0 1.0018835813959 0 1.84738260674025 7.52055080337712 0 0 0.524409488109848 0 0
12 24 2073 62.4558282443029 14.321637416195 22.979336608137 64.8026280185829 71.7314986771785 3.03995387778350 12.9800156722062 19.9818687884028 26.5179300543763 2.45171536332256 33.9266294978353 26.8233524041197 22.6697779848461 15.3670646843387 86.8681865887407 4.17895546975633 20.4845073467060 12.8947929765517 0 4.92999311378608 40.6802441172618 13.5436886353783 6.16034262332363 25.2681065787725 65.646001789298 25.4916475527824 0 3.46203419248855 37.85944121467 24.9087329484053 13.9437557571115 6.72630112518777 55.3640207519372 61.364453811229 26.1914992477002
12 25 2073 0 16.0756563248894 53.7998766741486 0 0 30.3192217618132 50.0753339619956 6.38555607005208 0 23.9898247117532 6.62982092900009 100.824597086278 69.6205373976137 0 7.32533350247827 5.90547767058544 0 6.8519654950932 19.0413492954319 3.93995601172407 29.1926914451059 6.28257680345387 6.28476567459777 95.814111159341 2.80181344458359 16.4955404426795 2.66334123972655 11.4592032811539 79.029763249207 15.883272564314 2.20245592428893 0 8.90459644676944 73.4835227685588 8.7212432959234
12 26 2073 0 0 0 0 0 0.694723437273644 0 0 0 0 0 0 0 0 0 6.78471271568632 0 0 0 0 0.516438119518788 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46191333643767 0 0 0 0 0 0 0
12 28 2073 0 0 2.55602605722323 0 22.1668643372490 1.24321248462182 0 3.83610752711687 0 0 11.6331049621993 0 0.597536502578147 1.20259114149018 13.2685180469926 5.54847144626602 0 3.98617653542163 0 3.0259863225802 0 0 0 16.0984937678316 0.779814618613906 0.893221251992032 0 0.265343829072125 2.20525625126181 0 0.263129742729268 0 0 0 0
12 29 2073 0 4.43921635542878 0 4.64755575952854 0 0 0 0 0 2.26674122216594 0 0 0 0 2.54821372764971 0 0.770971780841925 0.248078509840663 0 0 26.7014196278360 0 0 0 3.84834387109515 0.221505824196136 10.6118943195957 0 0 1.00981499700471 0 4.48450560128935 0 0 0
12 30 2073 2.05314162146110 0 9.41920632953784 0 0 0 0 0 0 0 0.296034669464066 9.63451923639998 0 2.45214530228798 0 0 0 4.06125815282932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.7238866869865 0 0
12 31 2073 44.0408693091756 1.96986026994512 0 0 9.07906214157808 5.09815885264168 0 0.748272816747658 21.1304364459343 15.5947983265683 0 0.323554439929387 8.19023705118411 4.87539173111006 4.89780466431551 0.124478415573664 2.22569487326756 10.1361743681742 0.235538339061117 25.5707339500215 18.4407336598147 16.5007500921841 5.42712085691632 15.6250806522827 12.4289694518674 0 0 0.503089710543176 35.3275770547612 0.194142711157276 6.71749778316739 0 27.2097257037788 0 40.4972415064091
1 1 2074 16.5713835278618 0 0 0 0 0 0.250641297703769 0 0 12.4060633070753 0 0 0 0 0 0.239198683849502 0 0 0 0 0 0 0 0 2.80181344458359 0 0 0 0 0 0 0 0 0 0.268242174140067
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 1.82047354876255 1.31355091669568 0 0 0 9.58863491744188 0 0 0 0 0 0 0 0 0 3.99366768609722 11.1980891412342 0 2.78791906605147 0 12.0397802574234 0 0 4.30113594715769 0 0 0 11.6247276008099 2.31908814854943 0 0 29.7603557793456 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 11.9345112418723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0.732099605626736 0 8.04118765286855 1.43416159231007 0 8.38111422257998 1.89943243825550 0 0 0 0.943102592524502 0 0 0 0 0 0 0 0 0 0 1.38761684054241 0.820114424395886 0 0 0 12.799844697756 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0.243751595948419 0 4.97388678134555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81311269045151 0 0
1 8 2074 0 0 0 0 0 0 0 1.29036924400779 0 0 0 0 0 0 0 0 0 21.2110089007958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0.241776382051984 0 0 0 0 0 0 0 0 2.47306855296947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25564908431776 0
1 10 2074 0 0 11.788456319273 0 0 0 0.236162206305105 0 0 0 0 7.8387123615285 0 0.94739983139608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02525355984733 0 0
1 11 2074 10.4283272105919 0 3.80946406489035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0015441533849 0 0 0.25581541383637 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 1.93610677611482 0 0 0 0 0 0 0 0 0 0 0 0 0 0.996179178216535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 3.56633281024149 0 0 8.76211740014648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214565691533175 0 0.538438864211517 0 0 0 0 0 0 0 0.466043330074501 0 2.04953995156641 0
1 17 2074 0 0 0 48.4711906515457 0 0 0 0 0 2.64463577531138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776960398373986 0.264900279137456 0 0 0 0 0 0.272781705106307
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.893782061531514 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 7.35798435934189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.857936372793168 0 0 0 0.222122286037611 0 0 0 0 0
1 20 2074 5.02030857932825 2.36725376656445 6.46726001072792 19.4694875134193 11.0406654482003 0 5.4567056008754 13.3683140744736 28.5224439602121 1.89943243825550 27.8479778605662 5.20386117352387 25.2279862149577 13.3331558428978 0 1.44646146164607 0 2.23840581823504 2.54714084829468 5.75211236929862 3.59418053228524 0 1.04770985693635 7.42257185058885 31.9075370412683 35.4553041578597 16.5003629690144 5.52894363766741 24.739989471922 0.442833024899257 0 17.7818824860297 0.248906877278598 0.256107364427143 2.41098666484277
1 21 2074 0.599705680679573 0 7.65600834161741 0 4.46987068795307 24.5535147215692 6.28643222245694 0 7.33520724306718 2.64463577531138 0 3.36038359939542 0 16.3609141238200 0 0 4.44523475703991 31.0746611595585 2.32886284980022 0.253074965288754 1.28956213623779 0 6.08961301348901 16.6343884422573 0.983985460289058 0 4.82047103675963 0 0 22.1995522086805 2.78366310835512 17.5777685368650 8.25427698570776 10.2709757569904 8.8965601144962
1 22 2074 6.42496235154851 1.33135374972043 0 0 0 0 0 0 0 0 0 0 0 1.86655691203260 0 0 0 0 0 0 0 0.212720223890522 8.14663674069164 0 0 0 0 0 0 0 0 0 2.00366691054382 0 0
1 23 2074 0 0 3.82672474508343 0 0 0 0.235417373707456 0 0.454184724909182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93435919151587 0 0 0.252163839068218 0.766123311804106 0 0 0 0 0 0
1 24 2074 0 17.1165764605736 2.57819754147821 3.9255345637414 0 16.6102316569989 0.236162206305105 0 0 0 0.289993955553977 0 0 0.93772002362397 0 0.567383746396819 0 3.25892818573919 1.79024053983311 3.84638902706329 0 0 0 0.531246492639988 11.6926276571860 4.30795727601765 0 1.26587624435013 0 4.83049022917275 9.53109060828904 5.38030644394142 3.98919294372508 4.35365342388633 0
1 25 2074 20.6651010234765 7.98687193816422 0 0 0 2.23114410036237 8.27676401039275 0 3.40426165055253 0.720864760232384 1.68907101124531 1.71299887867477 7.02787730172245 4.21626091628243 0 1.67435003250964 0.74407739899485 0.247717750277151 17.1704861685396 0 9.35702435287955 13.6469919606207 0 26.5237241687632 8.82828986735359 0 0 6.41763085394762 1.04249780848780 25.9000938154792 0.502607855350728 0 4.25030506807002 0 51.4374593194027
1 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472635915990091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222122286037611 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512300815217405 0 0 0 0 0 0
1 29 2074 0 0 0 3.18399542073757 9.60079412509445 0 0 0 0.226312081132047 0 0 14.0909056082257 0 0 0 0 0 0 2.03573929847735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 19.3404830114539 0 0 5.56749362240267 4.46987068795307 0 74.1147170179395 0 0 0.949559614655428 34.6296630760947 0 0 0.472635915990091 0.64651064049632 150.528910276621 1.99260573851877 0 44.3977227988964 11.9870831297994 5.30745865912817 0 0 18.1499152907781 44.3262226661917 6.45980297177737 0 0.254864118576747 0 0 0 0.240185710156020 0.249611968026652 0 61.5950796726232
1 31 2074 0 0 0 11.9345112418723 1.37496626166778 6.11345070571507 0.236162206305105 0 0 10.0017087021468 6.77106632658921 0 0.301038769468675 0 0 0.582305806290101 6.71575735601756 2.23840581823504 6.86799991130742 12.6847636758663 3.76701858719647 4.247795498786 39.2951956450269 6.22886561232417 17.2878407718644 9.35305617502265 0 29.4762713938923 0 5.55606845561674 6.68126447057891 0 0 0 0.234690434152123
2 1 2074 37.8915655800110 28.6675985642696 31.8589086383765 50.1981343958938 0 14.7406967926550 29.5605080144613 5.43411358935475 6.91165439691842 0.481026512476603 3.67909731262287 31.9288345669115 1.23096437206332 11.4356349360050 0.321438499064222 0 1.24749137148077 60.2702008294501 7.11517906938132 30.4848190748755 18.3808033854836 163.462416133222 33.0293601990196 11.9438466801724 37.6104404672398 39.6600014891832 173.475959255106 107.509341774403 24.0693616387235 110.203955013544 52.1655288751933 45.3432018107842 41.5916105559561 49.430497121124 28.8137722685161
2 2 2074 0 0 0 3.31529121519890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265311008662327 0 0.258826949118162 0 0 0 0 0 0 0 0 0 0 0 0.248347372549037 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02248267550332 3.37369237046833 0 0 0 0 0 0 0 0 1.14490537463667 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55692534734753 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0.746046973941417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516306604838677 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.471841691189119 0.644077472242066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0.484565659601539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201115891107461 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 14.3565502134645 0 0.6871473507056 0.246848368795605 0.720566824466515 0 5.25847257430018 5.0318415757473 22.6083431343399 30.7257146560146 0 3.54542114599018 0 0 0 0 0 0 0 0 0 0.250805901746785 4.88299872865238 1.44643195199728 0 37.593974221401 39.3189390921685 13.6589654215 0 0 10.1524807705352 0 1.45307152462906
2 13 2074 0 0 0 52.2851957544456 35.6451319945645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258826949118162 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 18.9491746435457 14.7540708620633 9.03698833532846 12.4885029022196 3.28778848409075 9.61849289221853 9.82010514046133 0 0 22.5157925837601 17.416350875826 2.66142669127014 12.8256649732382 2.35699538202811 0 7.47449318852911 27.9409706625568 3.04658350973749 25.4240426319994 0 25.2097459083639 12.9238343458675 0 23.1975813744459 39.9099194035018 29.5386567572483 31.0577919044587 1.95162487514876 9.47523488469146 33.1488447674573 18.6332660725968 23.4452123038308 4.93221068986755 0 25.0932156335933
2 15 2074 0 0 0 0 0 0.98360693664417 22.1085497233992 2.66170207466654 7.60283154277946 0 0.293835212283458 0 65.2456728190677 4.89599953707653 3.84956011971652 0.573052262607887 0 3.91927713813113 0.264352935889604 0 0.256985309380443 0.86444836414476 16.7096604807211 8.1759161765283 0 0.210640707582976 0 0 34.5753781437754 13.6589654215 0 7.03784091027091 0 2.71898475183947 0.558404968502801
2 16 2074 16.8432258620542 0 3.75274548373975 2.19482604912243 0 26.0303752675267 28.7301056378092 4.67125224087914 25.2573284010435 38.4668721098020 51.0042981084965 27.896403442199 17.7211024245157 0 7.10030537984755 0 20.2476863748143 0 17.9756877899404 13.4336209477640 28.8900739509328 0 3.17348237811001 0 12.7514041227827 0 19.373215994886 25.2609503122452 0 18.8517428481086 0.498976863246693 18.3166785565019 2.04259797194608 0 0
2 17 2074 0 0 0 0 0 0 0 0 0.695837233666375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 7.5005769400726 0 1.32520499510189 0.422857233232924 24.6049895401176 0 0 0.223215501649243 0 0.294146129319056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87404151046303 1.83493651311585 1.81694449201941 0.257785683912832 10.9476444310529 2.93726612607394 0.489522770538546 3.53762662230581 0 24.1264532464363
2 19 2074 0 0 0 0 0.551347480501399 0 0 1.45817704054567 0 0 0 0 0 0 2.03005237832030 0 0 0 0 0 0 0 0 0 0 3.83897631396478 0 0 0 0.217975343758338 0 0 0 0 0
2 20 2074 0 18.8309169560173 3.75274548373975 0 11.5219401440523 0.493567824131054 7.67988501709072 1.95666364496285 2.78416135946017 10.1888974098078 0 0.34004226121226 0 0 0 0 0 0 0 2.45098446491640 8.0912448510076 6.27993747839056 24.8967453374006 11.9803694449527 0 0 1.02444239136789 0 44.5052705872225 10.5362291373242 13.7624498909852 3.9730789271048 4.10343791723467 0.791227830784423 18.4931060968211
2 21 2074 0 0 0 0 0 0 1.42151503095756 0 0 6.13366408843715 0 0.838173747117426 0 0 1.26187735113751 0 0 0 0 0 1.03364289658319 0 9.73313188001307 0 0 0 0 4.93420648711082 3.38607664235648 0 3.82589826420871 0.707409752775558 1.74535671888447 0 2.20286083131604
2 22 2074 0 0 0 2.56337584598157 13.4084189463007 0.740047513307585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84956011971652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23000187069251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12786623650871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0.526113573961544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62690262992669 0 0 0 0 0 0 0 0.56306010966862 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0.186402862941143 5.88189413520854 0 0 0 0 0 0 0 0 0.455808833748122 11.2157685026482 0 0 0 0 0 0 0 0 0 0.205275896760074 0 0 0 0 0 0 0 6.69250298937893 0 3.31376295532907
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222348466106895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 0 0 1.15102975845355 0 0 0 0 0 0 0.609879768076631 0 0 0 0 0 2.38774320699337 0 0 0 1.24765364712830 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0 0 15.0574727313667 36.3222418610987 0 29.6318941912562 0 0 0 0.218996970495828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 0 3.37479149180083 0 0 0 0 0 0 0 0 13.3519411496634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07842624348208 18.4618024756067 0 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25964546394892 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77197600888026 7.48568047653178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 1.76133328803297 1.91199210541393 0 0 0 0 3.82295615589988 0 0 0 0 0 0 0 0 0 0 0 0 3.66132102571197 0 0 0 0 0
3 11 2074 0 0 0 1.13150300902205 0 0 0 0 0 0 0.879480805021555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 1.42517709224018 0 3.36361048959734 0.207237932784511 2.49022957262625 0 2.45148475531013 0 0 1.54822641498247 2.31225405997137 0 0 0 0 2.33456530087961 0 2.38774320699337 0 0 8.03785622917244 0.205451589456788 0 0 0 0 0 0 16.9953411323973 13.7065288375417 1.91514949135139 2.82459753748318 0 0 0
3 13 2074 18.985294153683 8.30341877159447 11.2976949851379 18.2376530993201 0 22.8523021291737 1.60203490819097 22.3536991211042 4.77936729094314 30.2128197242325 18.2590648459966 41.8193176375203 9.72900736971113 11.0503923526246 8.8454103930103 0.245693753481777 2.95795411918169 20.4447499402040 22.2017922034337 1.38267696051045 52.8504388175224 10.4187147162819 5.39307052354684 25.0405352115053 8.1583811689251 8.25315141526954 47.8761678037415 13.0287843856623 13.8715485558840 13.2728342547297 16.8115003130108 14.0734954323850 8.22883484328077 0.92896126512951 12.4361838864983
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89174497045253 0 0 0 0 0 0 0.720999578068993 0 0 0 0 0 0 0 2.26913657802735 0
3 15 2074 0 0 0 0 0 0 0 0 0 3.99626685873812 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46504987691969 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 9.92210166405293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0.201467259767997 0 0 0 1.41201461938519 0 0 0 0 0 0 7.90917549751758 0 0 0 0 0 0 0 0 0 0 0 1.37566971069772 4.03182016027402 0.228136267271473 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.683632198370966 0
3 20 2074 1.61781667067270 27.8940062990918 8.28676641763524 0 0 3.07198587760119 0 1.48087257904714 0 12.9172997003706 18.3386362801268 10.5073210706683 0 4.65879926872555 15.0489202060690 0 24.4008402850017 1.89971608202016 43.2919314745851 0 40.0835486314891 0 14.8089205317395 39.8984716970258 3.56588477268868 0 11.1575896096954 9.2242016391445 44.4380960335415 8.56100184650537 16.8115003130108 52.4414699476506 9.66451058559034 5.54192397427873 15.3084359987971
3 21 2074 7.69158456316189 13.1572278941913 8.28676641763524 0 0 2.38114155340454 0 0 0 0 0 2.23500190411439 2.62752380949484 1.57421519586238 0 3.48214244769138 5.24348795929808 5.18329066005347 3.52273216172088 0 1.38915597045069 0 0 0.648314592466684 0.196204040371532 0 13.7011130573841 7.88996709897667 0 4.33867321530851 0 0.613109706312853 0.442343220152624 1.85611416320481 6.51538220606018
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56094643777125 0 0 1.63892190335294 0 0 0 0 0 2.40868506877553 2.53405416843747 0 0 0 0 0 0 0 0 3.40038566534897 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89971608202016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 10.4415391771056 0 0 0 0 0 0 0 0 0 0 0 0 3.33548637501778 0 0 0 0 0 2.69483742726649 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238811657887173 0 0 0 0 0 0 0 0 0.233335247620083 0 0 0 0 0 0
3 26 2074 0 0 0 0 5.59447303516184 0 0 0 0 0 0 0 0 0 0 0 0.447113868261284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40221008330980 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420674706857146 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57792658280463 0 0 0 0 0 0 0 0 1.32894024306225 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 1.20412576821668 0 4.23144328395829 20.4112524678642 0 0 0 0 1.76133328803297 0 0 0 0 0 4.4917285768801 0.228339009693396 0 0 0 0 0 0 0 0 0 9.69004840817766 11.4221956891734 0 33.1609732318110 0 0 4.54346046938202 0.501024915849157
4 1 2074 0 6.46694315539616 3.61778967720452 0 4.23144328395829 0 7.4622115981717 15.7737060491214 0.401873428464842 4.60724791434236 1.76133328803297 8.68423876854837 9.3961443783842 5.35389936905354 0 3.68342169452464 0.462826493844271 4.01711779014742 2.39877803400688 0 0 0.411570068779615 0 4.53032252800871 5.28063286283574 0 0 0.226727638795515 28.1456184076210 27.1237029256895 0 4.70531468257565 0 2.12425967708788 0
4 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.885154066474889 1.16700650143159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226213779235809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0 0 0 8.89250351384636 0 0 0 0 0 0.452833266808568 0 0 0 6.04335714662121 0 0.911058547982692 0 2.78586174281893 0 0 0.205363053089371 3.74298952890389 0 0 0 1.59238632287419 0 0 0 0 0 0 0 1.29341849940147
4 5 2074 0 0.944039887528088 0 3.47244894830257 0 2.58288292427764 2.00858500139775 0 0 6.0821804244203 0 2.65322262797634 7.71241965745128 0.89415075163255 2.80866135052229 0.444235290284054 0 0 0 0 6.48419249080359 0 0 12.5520297132294 1.11059992997092 2.31833650894792 9.55984381778975 10.0252342683249 4.18580416810926 1.18895407755267 0 7.97388737603158 0 0 0
