month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 19 2073 0 0 13.3290244885082 0.577004054206268 0 3.51624438687699 0.203063438047367 1.70177771995126 0 3.31814067584307 5.16169196596117 0 0 5.41362996418219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87349037801158
7 20 2073 14.7219173997064 5.12776277930675 0 3.93400866167203 0.346055553727948 0 0 0.68263041075583 0 0 1.29382930742105 0.447447613871123 1.02264078047847 9.7031901439224 0 3.05393164827494 0 18.1684511509536 2.6956189821262 8.67582035877691 0 0.211883021418603 25.8304568432484 0.40898339790227 10.2732699378259 0.80025162957042 0 0.406641627746251 7.1987048348526 9.84431097324242 1.45399123611303 8.55522138587505 0 9.09597344188572 13.8441118977216
7 21 2073 11.2359443059129 13.8463900945497 2.72214037726063 0 0 7.62158364131786 0.812549109051928 7.20484627055796 5.23782298449134 5.16582152306263 7.87591222922038 1.97678716373996 5.72545901220419 0 14.6652628460863 3.05393164827494 0 16.3475471685068 0.182732900923765 16.1636975370603 6.77362101608203 0 7.63856003476101 14.6750689326400 10.5690299104580 0.190894452551004 0 0 14.0696456448287 0 0 3.98975017379024 29.0801840829382 30.4095445267675 2.35897323795192
7 22 2073 0 0 0 19.2787916526464 0 0 0 0 0 0 0 0 0 0 6.08497020041204 0 0 0 0 0 0 0 0 2.32604969593773 0 0 0 0 0 0 0 0 0 0 0
7 23 2073 0 0 0 0 17.8670159115215 0 0 1.70061750094862 0 1.86177192856861 0.375218578069978 0 0 0 0 0 0 13.0135346056930 0.728661473576934 0 0 1.06023155005634 0 0 0 0 0 0 0 0.217658743720240 0 0 13.8736197223265 0.615062672057870 2.90871004094351
7 24 2073 0 0 0 0 0 0 0 0 0.194390561688009 0 0 0 0 0.372188771512499 0 0 0 11.2729818016095 0 0 0 0 0 0 0 6.33613755242362 0 0 2.59982037981838 0 0 0 1.98708482027168 0 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 0.187666103416173 5.64693742522663 0 8.3894801624188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0 0 4.8130366917749 6.22123297398875 0 0.812549109051928 0 0.384101475753487 0 0 2.67127176609617 0 0.746005228938621 0 0.540929650092311 1.54011280853657 6.71907866563178 0.184936263962486 0 0 0.210422953566447 0 0 0 5.19864362871977 2.12061619364905 0 0 0 0 0 0 0 0
7 27 2073 7.72846331454002 12.9240128897465 1.78184038568659 17.0841975925112 5.32943182856842 6.00309027202263 8.4519281630351 2.87413457237819 3.88016666945819 23.4015957669609 1.49546510619451 2.21909746985584 0 7.23955089155953 0.192453982684039 3.38175629540099 5.44020999642661 16.0146144037103 0 0 13.8856772941439 34.5617990270104 12.4549812793274 15.0010844867003 8.66139834584183 19.9849024939541 0.964266965207699 3.46654080191159 11.5368768194707 0.381702423341362 6.93432799898917 12.4718505579325 11.5150381021391 10.7047211831360 8.02903288025691
7 28 2073 17.4855927829515 9.07999030302804 56.5336766521623 19.2244363085777 2.62025264722052 0.414232701266226 7.0975874205075 18.0328092873952 22.9899526676441 31.5563544930674 7.6898038066458 11.2884396547307 24.8337995533475 11.5315482311054 5.21315878032685 0.361194182506706 19.6248103666263 7.12120149947334 0 8.4940772241394 1.8491259711073 13.9391502494234 43.7360372492781 2.32604969593773 2.99074750470464 6.17754835595105 0 0 0 3.91659374512335 20.2713261159262 6.12911169137517 26.4989580454396 9.21444907134306 1.73793283225262
7 29 2073 2.11522321157000 0 7.2048362842231 0 0.569847887318323 13.1381702766174 1.42830106697435 0.854670216559738 19.1959196740603 7.68495069393025 7.51331071295638 1.09117133190636 14.2623923698554 11.9411783859049 17.3839172045423 0.715339360420345 0 3.12931120906525 0.182272594301600 0.404809213640713 3.03143113107190 6.457648889958 14.9999855311501 9.37517483029376 0 0 2.50767565887756 3.46654080191159 4.51690782297584 2.75993470447910 1.2406662238702 10.3236029754558 22.0548536385822 2.48355089215212 19.0619510668065
7 30 2073 0 0.760445320046709 0 12.0787324613409 1.96602457454634 4.3518999974735 0 0 1.16156955587165 0 0.751839060506785 0 7.51613621095234 1.86484043443612 11.8553865109018 0 0 0 0.184905027246794 0.202264748900279 0 0.209867514517161 0 0 11.2247344866066 3.16840746678693 0 0 0 0 0 0 11.2303238892065 0 0.437246131193031
7 31 2073 0 18.0384885311297 4.53515529580898 0 2.91080407088450 6.83611036524505 2.02688006835508 16.3566188649428 10.8646999515991 9.44931123068129 25.7145944504906 12.1819111939856 2.40186716244491 4.85305877103006 6.67374968830707 15.8847168888674 0 11.2729818016095 21.6443984642236 6.31276298781347 24.4680854191076 17.1547913782415 3.84264646614688 48.3388541603938 10.2594269885537 22.4790097213127 25.6083760527565 0 0 31.0807188515677 21.0793472943956 16.2038517932480 2.35806770066893 9.71799515231042 42.9960802802094
8 1 2073 0 0 0 0 0 0 0 0 0 3.94950687272809 0 0 0 0 0 0 5.24319973819435 7.71097111450893 0 0 0 0 0 3.84824635269681 0.383122287722898 2.40791838099753 0 0 0 0 0 6.08501176889868 0 0 4.82937305365115
8 2 2073 0 0 4.46779844777631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194469553483120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 0 0 9.01425852044236 1.94218796496174 0 0 0 0 2.51387334250441 0 0 0 0 2.38874550222449 0 0 0 0.582288480596038 0 0 0 0 1.00184729543644 0 0.193343709136982 0 0 2.40123319549772 0 0 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 0 1.02361510207258 1.94208554612260 1.66205145084476 0 0.434181440056597 0 2.95899639326649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2073 0 0 3.55975399818717 0 0 0 0.203214072749429 0 0 0 0 0 0 0 0 0 0 0.969577181363899 0 0 0 0.418722902931081 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2073 0 0 0 0.590783277038838 4.32536390603485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06017365450256 0 0 0 0 4.06868427802445 0 0 0 0 0 0 1.51887167703024
8 7 2073 0 2.23478634949156 0 0 0 0 0 0 2.13894968208802 0 0 0 0 0 0 0 0 0 0.896971221685181 9.86068695907616 0 0 0 0 0 0 0 0 0 21.7769430315234 0 2.85082082793158 0.199036661366831 0 0
8 8 2073 0 0 9.01425852044236 0 0 0 0 0 1.92420344093370 0 0.369380129505902 0.424605045535525 0 6.25668910090783 0 0 0.593949332781809 0 0 0 0 0 0 0 0 17.1451873955372 0 0 0 0 0 0 0 3.51186254570039 0
8 9 2073 0 0 0 0 0.0701851932773446 0 0 0.344461816092339 0 0 0 0 0 1.84016644614791 0 0 2.45104449123747 0 0 0 0 0 0 1.65323924561409 0 0 0 1.02098024712350 4.42036934687016 0 0 0.76233255373697 0 0 0
8 10 2073 0 0.374361288565421 3.61379261706793 4.11638129728877 0 8.212572309548 0 3.95209474521404 3.0973185295794 0.207543554457606 0 38.2117859610463 0 35.0965441975766 0 34.3999895410926 1.16678364395412 0.203439687979993 2.566782082901 30.4417598829070 0 5.03883001900404 31.7973905641514 8.91781644734899 1.51020143795867 1.3125642169401 16.4279638564440 1.01438195301705 30.4528277486822 0.216495032126102 43.6182706036919 2.10593164512230 0.393234633126349 18.9303917605073 54.5859152821381
8 11 2073 0 0 0 0 0 0 0 4.26195178161512 0 0.416519433871793 5.4536618499762 0 0.176022041467791 0.572606195807297 0 0 0.247317022148566 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 0 0.314731344034982 0 0 0 0
8 12 2073 0 0 0 0 1.93872393744035 0 0 0 0 2.69967644684614 0 0 0 0 0 0 0.154634864985997 0.5886837802762 0 0 0 0 1.14822364666526 0 0 0 0 0 0 0.216157714121866 0 0 0 0 5.20592131607301
8 13 2073 0 0 0 0 0 0 5.48480359379408 1.02624598562480 0.38595057501926 0 0 11.8387825544712 0 2.38747433114627 0 0 0 0 0 6.049271899632 0 0 0 0 0 0 0.381459280467808 0 0 0 0 6.16916295831755 0 9.22807034099512 2.40719466379060
8 14 2073 0 0 0 0 0 0 0 0 0.388636332283761 0 0 0 0 0 0 1.25464180012817 0 0 0 0 0 0 0 0 0 0 0 0.20452140406097 0 0 0 0 0 0 0
8 15 2073 0 0 0.920628993989379 21.3397351347667 11.0473798365998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3230061638911 0 0.398714221984209 0 0 0.77006467246892 0 0 0
8 16 2073 10.8158318235274 0 0 12.5622442638735 1.38487801028548 9.04450232402077 5.47944295308711 1.15478541911459 9.4262000332186 3.32203121259448 1.87493508642978 26.7226010370611 39.1242243457414 9.62095734212178 9.9009322705292 36.9078931810081 4.03027133733411 6.74614014973269 3.26694347753104 6.36023325550915 14.3163338482984 6.19551379278393 16.0186154541357 4.91626393831846 12.9073827251745 11.3994337395356 0 0 25.2159950202854 0.435526402907061 42.8035606178878 14.0015692559352 8.92280319365234 2.08029163773490 46.1952995026345
8 17 2073 17.3288461247038 14.9180282574348 3.56856085157839 0.982027999990772 11.9244035756991 7.18938524130163 30.0167701183596 5.79573669799938 0 0 0.93846679709802 14.5576256621363 36.673426766849 13.0370800370437 85.6256016616335 5.00658390493827 8.50228073826506 6.036868129827 3.0287224711227 12.8341233756199 0 0.429561502031512 5.09420941350811 12.9894921621302 21.4320015339979 0 0.190843636807467 2.03743943484890 29.0323898739026 5.89344937750537 0 6.35115319215544 9.89602914701802 16.7958003843625 28.5399980904319
8 18 2073 0 0 0 0 0 0 0.411970458161432 0 0 0.414945952047789 0 0 14.5828123360394 4.83302484775361 0 0 0 0 0 2.98311862064162 0.830259360564095 0 0 0.205484254206943 0 0 0 0 0 2.16560763112088 1.47145208914039 0 0 0 0
8 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187843275102928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208867545169841
8 20 2073 2.81927206951587 0 0 0 0 0 0 3.95896696308540 4.81120413995234 0 3.51338521408378 0 0 0 0 0 0.497045640684088 3.37914187845474 0 1.80225286145201 0 0 6.39240482666763 0 0 5.33088918132204 0 0.20452140406097 0 0 2.09332925428689 0 0 0 0
8 21 2073 0 0 5.35063223203768 0.197314489162529 0.935291161898783 3.49503277271495 15.2996680938585 5.79573669799938 21.6941252503854 0 0.739427288533298 13.1707565790004 0 5.90983673802308 4.29528061275408 0 0.384590665000138 0 7.40941578512719 0 1.22201678705531 7.02798311437432 0 1.18639499682227 17.2692936765226 4.27205893788928 0.190650246060052 9.38584118564914 1.18689306135959 0.87792333069631 0.418865004019116 0.187128188336516 1.18683556374332 0.205370017138611 0.436508285836808
8 22 2073 0.995977252139903 0 0 1.33077260685571 0.137180761555082 0 0 2.50302583640615 0.192132067596303 0 4.35142019555675 0 0 0 2.31991267200741 0 0 0 0 0 0 0 0 0 0.755079198992905 0 0 0 0 0 0 0 0 0 0
8 23 2073 0 0 0 0 0.17555024855181 0.205602351099564 0 0.966369545976697 0 6.43754850613549 0 0 0 2.22121089736352 10.0445111543372 0 0 0 0.181157199907233 0 0 0 0 0.411655684674162 3.21041623718033 4.1434581353408 0 13.930584527543 0 0 0 0 0 0 0
8 24 2073 0 0 1.82056558175195 0.397933960325008 1.25092627430184 0 0 0.172981157734650 0 0 0 0 0 10.2856391661533 0.78038256740357 0.877810288113284 0 0 0 0 0 0 0 0.79817042080964 13.4505935957774 0 0 0 0 0 0 0 21.4353726812707 0 0.21733093880991
8 25 2073 0 0 0 0 0 0 0 0 4.81120413995234 0 0 0 0 1.30780650847732 0 0 0 0 1.09641400047371 0 0 0 0 0 0 0 0 0.996287895683464 0 0 0 0 0 0 3.88851316344457
8 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34215130894757 0 0 0 0.181157199907233 0 0 0 3.60205724478151 5.29120402273866 0 0 0 0 2.58109282005345 0 0 0 0 2.46898490704089 7.32893694004385
8 27 2073 13.9861225465483 10.3252586174171 25.632995497443 0 0 4.31402571892376 3.07872620638467 5.09198235299307 10.1886851610337 10.8107839842984 18.7706367101788 0.87481451694043 11.6267465404995 3.13031539553213 12.3322434594701 2.13381398596279 11.4616287237056 13.1971415415287 4.39119315444169 1.00289021818359 11.6144590809377 9.85658078196742 7.60890634898092 0.79817042080964 26.2266086245481 5.33088918132204 1.1413459944186 9.99637488664936 12.4202264224366 27.7154569366021 1.67481633223806 4.35807133188735 20.7178354410051 8.09110441196064 15.8768099145746
8 28 2073 0 0 0 2.82489857256789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02728079965548 0 0 0.945781651679376 0 0 0.61609463868008 0
8 29 2073 0 1.73102726551075 0 0 0 0 0 0 4.45748217255601 0 0 0 0 0 12.923004127544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199287170851527 0 0 3.14800868573942 13.5975372285317 0
8 30 2073 0 0 0 0 0 0 3.47225291544371 0 0 0 0 4.15524696381631 0.176022041467791 0.183604773648261 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03659653195229 0 0 5.14291578907977 0 5.54957849356324 0 0
8 31 2073 0 0 0 0.772493786418053 0 0 0 0 0 0 0 0 0 5.90983673802308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190853087609399 0.398106523242083 0 1.35234088939480
9 1 2073 0 0 0 4.49277754258308 0 0 0 0 0 0 0.186536656934643 0 0 0.735783820479167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197444032325807 0 0
9 2 2073 0 2.59340358926291 0 0.200560600337217 0 1.26606686987735 0 0 0 20.9654278874494 1.48891167559526 0 0 5.20393387427207 32.1377221772519 0 3.58199453281935 0 0 0 8.16001979405844 0 6.42464057017798 8.53326244209582 0 1.04706806444640 8.11131448790082 0 0 7.2120692919663 0 0.363866656254948 0.406721270156069 0 17.3140984736109
9 3 2073 0 2.24703580516065 12.8850106797133 6.81550831744035 15.0267448303003 1.24517375197847 6.24731961493695 0.695499838047446 10.1683788265320 29.7599048034204 43.6614595318346 9.9225100406441 14.3409902954902 0.408482340757640 0 4.45195680955233 0.419167242988255 0 0 0 9.72092817103982 27.5762292826703 51.3017528799344 1.67343820648231 6.05628804286044 0.345653052967846 15.6262850918878 0 1.18583730000247 5.53026791426231 6.35854045489415 2.73176545047661 6.63975501673024 0 7.32672365017539
9 4 2073 0 53.939683912406 14.7468007735796 2.7109298814878 6.81595830303662 49.9142665075665 5.64434298389324 36.4474295314439 74.615525176323 4.0109978884612 10.9394834013183 0 4.18775573597206 47.7973843606739 3.13329749158751 17.1534513112691 0.210757952190719 48.1446869258999 120.447978096748 3.83284222164223 0.773740658674463 67.0233886202559 0 30.1994488636920 33.8526565944956 25.0527576434410 11.6085451012976 12.3582466968373 60.8328304046982 0 0.420220943933431 0 8.4923046027339 22.0541957457477 20.64152830813
9 5 2073 0 0 4.91878640090836 0 0 0 0.20195616560641 0 0 0.209860834784187 0.198383941886475 6.22524719940462 0 3.72894647122864 0 4.56583918489173 0 0 0 0 2.11807971874983 3.40052582266054 0.919001032745743 22.7895279005724 0 0 0 0 10.4994842161372 1.49057444762818 0 0 20.0740656774202 0 1.36226505387399
9 6 2073 0 0 0 14.9548217723055 8.55246808638549 0 0 0.194927663672522 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78707335591831 0 0 0 0 0 0 0 0 0 0 0 0.212911628292619 0
9 7 2073 0 0 0 0 0 0 0 0.718744055007247 0 0 6.15395873424806 0 0 2.34591615173991 1.01651863265486 3.00489381693601 0 0 0 0 0 0.90210291087894 0 0.74621742059744 14.466185398357 0 0 0 0 0 0.535814543422862 0 0 0 0
9 8 2073 0 0 0.9809707689216 4.27682202234598 0.98488628528813 0 13.5448260513673 0 0 0.214157598291203 5.64082691634001 0 1.68347854969606 6.10704852082296 32.1377221772519 3.00489381693601 1.06712268828223 0 0 0 0.193545342499163 2.15946961326151 0.527640649532464 0 0 3.91633679758314 0 1.76642202743844 0.198328328780794 0.402720760155127 0 0 0 0.210996471214878 4.94738450753576
9 9 2073 9.96052300529827 6.11821850976273 1.99631197991117 0 20.8687116643542 24.7118391361395 77.7450151717901 32.2669328119024 49.2823930377456 23.9462860505955 72.9521407708898 57.6112244005445 7.85043305362442 10.2485442234464 6.77270637146 14.3074426198836 2.01593577903883 38.4999399241019 29.2380464973101 35.8122182794954 1.92918901713187 1.44058429993216 11.3474528678368 5.54623614985366 58.3428157074767 40.7814943946703 0 16.4885864089236 28.705141533491 37.6512866129513 0.535814543422862 3.46003478797284 8.35075790808775 6.00307913615318 16.6017554115275
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76023776743024 0 0 0 0.420199912254062 0 8.30440287813833 0 0 0 0.978252566499273 0.199060361730418 3.15946171494853 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0 0 0 0 0 0 0 26.3133671861376 0 0 8.3581141683972 4.89060797711795 0 1.78938120464008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210984017675261 0
9 12 2073 0 0 0 0.599309625504945 3.13759687975763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76642202743844 5.60089868255760 0 0 0 0 0 0
9 13 2073 0 15.8231581709056 0 0.200053016658461 0 0 0 0 0 0 0 0 1.05100714461597 0 0 0 0.91114996379772 0 38.6788343138672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 11.5769510594395 0 0 0 0 0 0 0.192500450012049 0.419298853347482 0 0 0 0 0 43.5523869245037 0 0 42.4175128201173 0 0 0.182118883357664 14.7208035236430 0 2.32452631682421 0 0 0 0 0 0 0.182920787396882 20.2191837503305 0.210984017675261 3.0930917787059
9 15 2073 0 0.209966528533794 0 0 0 0 0 0 0 0 0 0 0 0 6.32693865108292 0.19325461741293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0.20756650771342 0 0 0 0 0 0 0 0 0 20.4658868789322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 0 0.414838367235761 0 0 0 0 0 0 0 0 0 1.64117169589428 0 0 0 0 0 0 0 0 0 0 0 0.171018880778205 0 0 0.196899036082288 0 0 0 0 0 0
9 18 2073 0 0 0 0 0 0 16.3021309932395 0.177304763212734 11.0936223097654 5.73294720974571 0 0 0.82837181014147 1.84497613163558 0 1.87998646524581 7.43713772419918 0 0 0 0 0 0 0 2.04514606866334 0.8623033493257 4.74502280556554 0 0 0 0 0.365640093202055 0.417173763479433 0 0
9 19 2073 0 0 0 0 0 0 0 0 0.191589073659080 0 0 0 0 0 0 0 0 0 0 0 0.193855810129859 2.13325530751201 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25865192090365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27811496654438 0 0 0 0
9 21 2073 0 0 0 0 0 0 0 0 0 0 0 0.245647967686487 0 10.6417123392938 2.42620963037604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227598539646816
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.21057357728203 0.205294422726020 0 0 8.1786700903137 0 0 0 0 0 0 0 0 3.34692582807438 0 0 0 0 0 0 6.81048995369057 0 0
9 23 2073 0 0 0 128.605800313503 0 0 0 0 11.0936223097654 0.211293621542469 0 2.0068521621887 0 1.64117169589428 0 0 0.213901675736973 0 0 3.00248367695631 0 34.5310940140587 0 0 0 0 29.3010021701503 3.70708309055618 0.398767029887988 0 3.36545038838267 4.34108237471807 0 0 27.7319236648411
9 24 2073 2.05062252193398 18.0716563397356 1.98218907272915 0.622466750806593 0 37.1123154287232 41.9424261195179 7.65664008378993 3.63434583912125 13.2515555623976 4.15455220696951 44.519555550878 43.5787837207251 4.99878036643729 3.03768999430206 0 3.54201783786928 28.8412527045964 13.7168719839345 21.9408864247657 5.23556820071665 27.8637038962243 81.9666496844595 6.12875896880084 15.5628382971295 0 24.4557853311609 44.4515735812016 12.9982683644856 22.5926624160467 32.2565822284386 1.81746050419718 5.61936926832169 53.1927764134908 34.3359633034652
9 25 2073 0 0 0 0 0.825381132979141 2.12189018944725 0 0.53654156557056 0 0 0 0 0 0 0 0 0 7.69988625793325 0 0 0 0 0 0 0 0 0 0 0 0 0 0.363154498310598 0 0 0
9 26 2073 0 0 0 0.203986666322429 0 3.72965654701560 0 0 0 8.45342830341974 0 0 1.05100714461597 0 0 0 0 0 0 0 0 8.90266606611256 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 5.30624527584744 0 0 0 6.05624862364736 0 2.50743205068285 0 1.23501450150940 0 5.29787259687954 0 25.1714051702608 0 0 0 0 0 0 0 0 0 0 0 0.585505892042055 0 0 0 1.81746050419718 0 0 0
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0.246392189577894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0 0 0 0 0 0 0 0.609656499249159 6.22524719940462 0 0 5.60269666165225 0 0 0 0 0 0 0 0 0.556581210030052 0 0 0 0 0 0 0 0 8.69946809155738 0 0
9 30 2073 0 5.33806761832164 11.6437118019797 0 0 0 2.21870339904671 3.94681700209465 0 6.25534763549686 0 3.67138364823171 4.05295701413850 7.76293999660297 0 4.25865192090365 0 10.7840894683828 0 3.60047020127743 0.391466489126408 0 0.709915864204588 0 13.5930956342361 0 0.197570830053903 0 17.4893935550881 0 0 3.12793561133510 0 7.06943524141201 4.01954425374669
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99085813826146 0 0 0 0 0 0 0.194605620121420 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 0 0 0 0 0.213810291696618 0 0 6.21494734776164 0 4.0098161110224 0 0 0 0 0 6.63662392880885 0 0 0.561548574663971 0 0.171498883129333 0 0 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2073 0 0 4.9650197566667 0 0 0 0 0 0.192992978021898 0 0 0 0 1.02167414452109 4.89046830850215 0 0 0 0 0 0 0 0 0 0 0 0 0.783723392401782 0 0 0 0 0 0 0
10 5 2073 0 1.66107132875672 0 0 0 0 0 0 0 0 0 0 2.5244976014818 0 0 0 0 0 2.66872161746656 1.39498379873161 0 0 0 0 0 0 0 0 6.51791207602899 0 0 0 0 0 0
10 6 2073 0 0 0 0 0 0 0 0 0 0.208912477489853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.53375654556685 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.050406499882 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 0 0 0 0 0 0 5.17108469908469 0 0 0 0 0 0 0 0 1.48877224974091 2.81328389775380 0 0 6.05297533154513 0 0 0 0 0 0 0 0 0 0.183156980932330 0 0 0 0 0
10 9 2073 0.444754946958185 0 0 0 0 0 0 0 0 0.209704850716604 0 0 0 0 0 1.94526738446962 0 0 0 0 0 1.44560965794132 0 0 0 0 0 0 0 0.20237150374582 0 0 0 0 0
10 10 2073 0 0 9.86949791926286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2073 0 0 0 0 0 0 0 0 0 4.184120523441 0 0 0 0 0 0 0 0 0 0 0 2.37167096885082 0 0 0 1.03263000185342 2.23291252858108 0 0 0.363507944747657 0 0 0 0 1.02519826217702
10 12 2073 0 0 3.9636065222057 0 1.67567837786241 0 0 1.0605888137958 0 0 0 0 0 0 0.415510698946996 0 0 0 0 0 0.379014399619058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64277368891276 0 0 0 0 0 0 0 0 0 0 17.2653011382885 0 0
10 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98279811895599 0 0 0 0 0 0
10 15 2073 0 0 0 0.40843472890982 9.8265339555632 0 0 0 0 9.37547328984176 0 0 0 0 0.423066689649737 0 0 0 0 0 0.193280884249368 0 1.28796112001832 0 0 0 0.205010786007462 0 3.30061079391920 4.18920090851148 0 0 0.207846343534564 0 0
10 16 2073 0 1.66107132875672 17.9398763158439 0 0 0 0 0.534264688529639 0.194453184312066 42.6785217410425 0 10.4960139660726 0 3.8328430609532 0 0.186736130206817 0 0 0 11.0582039949046 0 2.13138561436285 0 7.6649936166287 13.0528881632043 0 4.3111130258109 0 0 0.996967776738065 0.209661556522774 0 0 0 0
10 17 2073 0 0 0 0 0 0 0 0 0 0 0 0.274825943325995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38160178138237
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 0.956970124181097 0 0.313468793058101 0 0 0 0 0 0 2.64497745835437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81496848224331 0
10 20 2073 10.7107368665765 0 0 0.403037712395998 0.209374999898061 0 0.200027187833415 0 0.189833883717821 0 0 0 0 0 0 0 0 0 0 15.2487068066471 0 0.179481160885259 0 0 0 0 0 0 12.9004601847245 0 3.60645579313721 0 0 0 0
10 21 2073 0 1.41130545188347 59.0730853615118 33.9772180250641 116.773055187082 55.2365245641839 49.0163842420488 52.0959042719169 56.9712711037584 70.9479564486493 0 12.0695790850047 0 9.70398734558591 25.4065055501881 70.1496685015004 24.4092426456803 78.6581429825271 17.1670610192546 28.8235657921563 2.52613328826934 140.460771334565 5.17805737632268 5.4380080671575 15.2013754731687 0.0970616561962921 15.0994505661231 5.88051395027258 3.91875093754672 6.67859182603622 67.3741935856333 61.578429640224 51.9441697740735 49.5952424292465 0
10 22 2073 0 6.66491931400676 0 0 0.104547722109748 0.627936166332754 0 41.2252713081378 11.3841596647166 7.19279774791926 2.15481723343448 17.1513367621733 9.75460534272 0.399677487806276 20.2998233622049 5.630508791158 17.0379307685274 11.5961766190912 2.66872161746656 0 2.52613328826934 130.535116149308 3.11442957558789 0 4.49789240596793 0 0 0.191479023631681 0 4.39411274598146 0 10.6079976270045 8.71980205403706 0 58.6842592750207
10 23 2073 0 0.401683129722896 0 0 0 0 0 8.98747086282205 0 0 0 0 0 1.02167414452109 22.8081123593294 0 0 0 0 0 6.46360227614371 0 0 0 0 0 0 0 0 7.66579545059738 0 0 0 0 0
10 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78278029654248 0 0 0 0 0 0 2.58599305933090 0 0 0 0.202021947642467 0 0
10 25 2073 0 0 1.99385282596627 0 0 0.208122891324492 0 0.40507297276766 0 0.210130193099485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00905965343707 0 0 0 0 0 0 0 0
