month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 9.52192956162023 0 0 0 0 0 0.587244483139267 0 1.78278029654248 0 0 9.48113219034446 0.684529555488563 0 11.8291438589397 0.194642478224776 0 0 0 0 0.215016895635617 0
10 20 2073 0 0 9.64847078197225 0 0.0850575209714068 0 0 0 0 0 0 0 0 0.203066249645210 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195306791519219 0 0.406107036926291 0 0 0 0 0
10 21 2073 23.0886138700144 0 0 20.0195057687747 0 0 0 0 0 0.211802186502077 0 0 0 0.401124965932801 0 0 0 0 0 0 0 0.180097561873439 0 0 0 0.695957550322429 0 0 0 0 0 0 0 0 0.713770994020009
10 22 2073 0 0 0 8.37629675843527 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437049825012049 0 0 0 1.07140686810776 0 0 0 0 0 0.787828787213345 1.09646142984634 0.399434648147513 0 0 0 0 0.415431312773803
10 23 2073 0 0 10.6362619629144 0 0 0 3.01983551338474 0 0.190442836090938 0 0 0 0 0 0 0 0 0 0 0 0.386031622447371 0 0 0 0 0 0 0 0 0 0 0 0 0 11.439418708146
10 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73029614584144 0
10 25 2073 0 0 8.88404022094875 0 0 0 0 0 4.79205394305375 0.637442896676702 2.15481723343448 1.30998126890774 0 2.20715133022176 0 0 0 0.216968110212936 0 4.67074323647173 3.541141522477 0 0.930345854311558 1.86426869470145 0 12.1111978963571 0 0 0 0 0 5.17010637541068 3.10249916677143 9.52934467011079 49.1730289642328
10 26 2073 0 0 0 0 9.8265339555632 0 0.401152304084152 0 0 0 0.627832217088373 0 0 0 3.36299540866764 2.06959655318192 3.76003907905474 0 0 0 0 0 0 0 0 0 0 0 0.389191598362474 0 0 0 0 0.640776162111552 0
10 27 2073 28.3834952713519 26.6269512948048 24.121092144687 2.06713166423699 30.3281287338512 15.1405264109697 53.6713060885254 0 1.52649517436608 66.3250170119657 26.3644373207288 48.3467987998118 38.1259540172689 7.16434549094473 48.8793995206716 7.87920476589813 3.5054809990907 0.879522367633043 0 37.3478408758272 73.8848123538767 47.6798706406571 42.2644404092368 23.5790443955872 59.7924984412352 2.42402651808879 19.5931521031025 23.2524476667977 62.4140597595921 5.36420019481633 22.9323863844829 10.6695337407166 4.79211341788397 46.1230590294862 112.492669342609
10 28 2073 46.4409864612493 38.0153746788733 4.91571953100491 22.6343400948398 5.16861868503756 38.3272356424775 5.56311221749261 13.9661078439677 3.67183927335751 42.6785217410425 0 0.816608172090546 30.9988817672044 0 0 13.5713386400341 12.1021198225583 11.5961766190912 16.5413252123068 15.7768434763102 15.4623218639216 1.97453921694919 12.7993527826801 0.562226983017042 4.60842813827254 28.8150035030464 7.32599229619387 22.616713633696 21.5881821836420 5.80932792365646 19.0377693842445 17.5161942338521 33.8324893277414 46.1230590294862 6.73341866037703
10 29 2073 0 0 21.4953537012839 0 0 0 0 0.333937329195024 35.9768429618399 0.210923594784024 0.213068241781953 0 8.19010634515324 2.0355285325065 0 0 9.60359588181603 0.437049825012049 2.66872161746656 10.0917329357033 3.11228131837639 8.69924758474654 1.09145467780665 0 0 0 0 2.29966259606387 9.16303493374049 0 0 3.12101629490823 0 0.433839107639862 0
10 30 2073 0 0 0 3.52542046552208 1.85378916058920 0 0 0 0 0.849177308878864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609855327138508 0 0 0 0 0 0 0 0 0 5.08847657727714 0 0 0 1.55704103782242 0 0 0 0 0 7.20749620352056 0
11 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197882491563172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2073 2.58903081402316 0 0 38.4966502079815 0 0 0 0 0 0 0 0 2.08486906521424 0 0 0 0 0 0 0 0 0 0 0 0.779517335775806 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 3.21936424223281 23.3310915116135 0 0 0 1.11482812375682 0 0 0 9.20603272246888 0 0 17.3571287811869 0.846520393971966 0 0 0.396087388348273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 3.71795043935988 32.2960947435947 0 29.8183619040256 0.374073960222681 2.86178538580339 30.5871146926242 4.43439488616369 62.4217066475533 23.0219778789175 0 0 33.6994392002527 5.35549391226624 0 1.65468508020128 5.03182938865943 9.61145513036528 0 2.41586124998108 17.2243624405733 45.5218863540899 27.9285277817314 0 12.5986021316418 0 0 32.5128403416363 14.4705471831624 20.3041947710604 0 57.137569763301 64.8210438324567 45.8712131469802 0
11 7 2073 0 6.71485478854395 0 0 36.5760922193033 0.204261692555901 0.203446498801396 31.275878571223 0.751247277204946 0 0.203973465671841 1.33443231129298 0 1.38451204999929 10.3689144499310 0 0 10.5509930624057 0 0.206611578981817 6.29773168847117 1.99483368830774 0 0 0 0 0 14.1228618238908 20.8709022005076 4.12172685263724 1.34603377269308 7.5209926114392 0 0 3.90072888958752
11 8 2073 17.1206779705037 14.1594920168653 0 0 0 65.5449604318482 7.56642019798913 23.6670273386596 0.186344300007037 24.1559866498407 5.76161735834518 43.5060081116051 23.3625744709503 3.59926670048653 2.30035397755645 7.43917959494217 0 4.04949475160746 28.3093049697969 62.515174804805 33.7210592265131 0 6.05434803045283 18.9411658368468 7.89972282334536 12.2793033880548 4.26130401859673 1.30314811602237 5.58842781248104 0.402890698300147 24.9730786748213 14.2777201939248 30.2234760556396 67.3258513425483 36.9350666755169
11 9 2073 0 8.38664727770164 9.35464135946887 0 0 7.01213606233714 21.2369147563613 6.11976345299395 42.6437085986412 1.66714041819581 0 0 0 1.19375496155347 0 6.10015365463097 2.78271390614103 70.6819657596684 7.39536469076029 15.5503227672219 0.218125620750935 34.9093694503692 16.6976159208174 0 0 0 3.95757646578215 2.00529793112478 1.46541136931321 29.8859386726295 37.6650655757933 3.50662123896725 0 11.0819639478251 0
11 10 2073 0 0 0 0 0 0 0.201378350820045 0 0 0 0 0 0 0 0 1.18995390420912 0 0 0 0 0 0 0 0 0 0 0 0.191262339527235 0 0 0 0 0 0 0
11 11 2073 0 0 0 5.22912495438334 0 0 0.206287606001065 1.28398824001578 0 0 0 0 0 0 5.94566721383179 0 0 0 0 0 0 0 0 13.3066698452449 0 2.80413436502629 0 0 0.191541501915909 0 0 1.75061268879176 0 0 0
11 12 2073 0 0.210757261214383 0 0 0 0 0 0 4.68081747793949 0 0 0 0 0 0 0 0 0.654987295051927 0.193535585782244 0 0 0 12.3642697597603 0 85.2155626656939 0 0 0 6.19495551445787 12.0180945646076 0 0 0 0 0
11 13 2073 2.70345494378809 0 0 0 0 0 0 0 0 0 0 0 0.798867298298005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 0.395212438292345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2073 0 0 2.80097852850614 0 0 0 0 0 1.82348022360243 0 0 0 0 0 0 0 0 0 0.193535585782244 0 0 0 0 0 0 0 0 0 0 0.206459319698146 0 0 0 0 0
11 16 2073 0 0 0 0 0 0 1.19701159418740 0 0 0.415304341224202 0 1.10909172500485 0.202161672898357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 1.05436610307536 0 0 0 6.11976345299395 0 23.2389892109960 0 0 0 0 0 0 0 0 0 0 6.40690554798159 0.174321327780443 0 0 0 0 0 0 0.205902243787885 0 0 0 0 0 0
11 18 2073 13.1144137318856 0 74.0658378008537 4.48877730253146 0 0 5.23397985395682 15.9517900896669 11.5413377962808 9.10132495962275 42.4964286427887 33.2366104151293 0.236274353215322 1.02189550145124 0 7.60126167075614 7.36133383796724 0 30.4404725640299 34.7811582228156 25.0896229185374 0 6.35930769797892 40.9085759631204 26.2464462320513 26.5102592372975 63.3765613504724 56.4869761109846 59.9464841235843 62.3716358321541 82.2517262507079 8.70675966006838 20.7299901767833 8.73551217176497 52.9752868387169
11 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 8.56710821371455 0 0 0 0 0 0 4.3114748343365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65205587038222 0 0 0 0 0 0
11 21 2073 0 0 0 14.1514495264723 0 0.204261692555901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206548748368094 0 0 0 0 0 0 0 0 0 1.46478149104258 1.57566509529543 0 0 2.87620483705801
11 22 2073 0 0 0 0.596915826955251 0 0 0.394590222047233 0 2.26161899034083 0 0 18.5086461862065 0 19.941306213868 0 0 0 0 0 0 0 0 0 0.28590484232634 0 0 0 0 0 0 0 0 0 0 0
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.845243510826763 0 0 0 0 0 0 0
11 25 2073 0 0 0 0 0 0 0 0.21414230238165 0 4.15043188725279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208579942357647 0
11 26 2073 0 0 0 0 2.82475956971749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40690554798159 0 0 0 0 0 0 0 0 0 6.1467780259299 0.697380201831195 0 0 0
11 27 2073 14.4498512030619 5.90766727062498 0 0 0.934351587329234 5.49844160358493 0 0.362142100021155 0 0 0 0 0 0 0 0 0 0 0.632224492805277 1.43606698513155 0 2.36987554591822 2.80012485132275 0 0 0 0 0.190378171645217 0 0 1.87085652627541 5.46457352318097 0 10.5842524469345 0
11 28 2073 0 0 0 0 0 10.2857746082414 1.19701159418740 0 0.560365794643051 0 0 0 2.62493623377849 0 0 1.70108290305928 0 2.72772728990521 5.20681364413253 0 0 0 0 0 0 0 0 0 0.204518517041521 0 0 0 0 0 0
11 29 2073 3.27371392041691 0 13.3566130018228 0 0 0 0 2.32355439089546 0 0 0 0 0 0 0.393476154625535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38946602930516
11 30 2073 0 0 0 0 0 0 0.396074241743066 0 0.373443414665867 0 0 0 0 0 0 0 0 0 0 0 2.40138439920373 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0.197230524314825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194718409300973 0 0 0 0 0.595660297546282 0 0 0
12 2 2073 11.5471386988968 0 0 0 0 1.59935707876325 0 0.748272816747658 0 0 0 0 0 0 0 0.124478415573664 0.235053062450658 0.486199895691127 0 4.92999311378608 0 0 0 0 0 4.01521157262468 0 0 0.257281404426235 0 0 0 17.5420801803585 0 31.5468892656098
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0.237092698787568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15111892328978 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 13.3094838454986 0 0 0 0 0 0 0 0 0 0 0 0 2.27853756416087 2.90113849974285 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0.793074549509638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 1.35318352240637 0 0 0 3.73735235169545 0 0 0 0 0 0 0 0 0 0 0 0 0.256731000696269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516991174098901 0 0 0 0 0 0 0 0 0
12 10 2073 8.20569835251714 5.08488476987841 10.8164135877897 7.41357858060098 0 12.6533058019721 0 0.223282499934615 0.933361056839512 5.13854259949951 1.96663226755026 3.13616476047943 0 2.67906068352139 0.349630842240458 0.300985398252007 0 4.0653677037502 3.56513046530368 13.2071572871623 11.3041362449984 23.5532117281048 11.5808060906951 51.3489972413749 0.477696189321964 13.3104316981310 7.03250514847991 0 1.93172641304599 17.4311392541783 38.4135638014981 1.95114329918354 10.6418429898176 0.264883869338986 45.6847585811053
12 11 2073 0 6.19240326480678 0 0 0 0 0 0 0 0 0 0 1.02641774183681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81408321496539 0 0 0 0 0 4.08860628292683
12 12 2073 20.3580052666052 40.2633125600828 1.34658932957571 44.5608720979938 22.1668643372490 36.1522331662573 10.0064282064180 1.25015328670305 1.80320985877072 8.0957996969163 27.7401643268129 10.8140976942059 0 0.461180013769554 0.700030337217009 34.2292675438656 2.16766131592701 73.1069492817434 30.0911355427982 27.8158667098259 8.15057232905433 45.8965813799204 9.9743527349135 8.47088429285598 60.4141365649091 2.65606493785166 31.6277337715702 30.4185802531939 3.72818578754042 11.4490101090429 6.09352885380964 20.2138380569062 3.68401800384861 6.95001724176356 44.8674039431325
12 13 2073 0.360746255852839 13.1827553683326 2.59475881890875 4.17220036958363 1.48879319641046 0.723954096289807 13.6160415551490 0 1.17283125582270 0 0 1.66551012230212 5.34037565029321 3.02499906328263 0.174961401102542 11.5564094946679 0 6.59003632716342 10.0809574458931 1.75768569764686 0 0 2.48893444121507 15.7142277683345 3.30880999502103 38.808665128756 4.57493255220198 10.9763642292441 4.56624925750901 0 15.3500428922038 7.71360593018688 0 2.12953686860693 3.34513195442019
12 14 2073 0 0 2.70794460795978 0 3.50889062007555 0 0 0 0 0 0 7.55448751501984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9743527349135 0 0 0 0 0 0 0 0 0 0.998536300151431 0 0
12 16 2073 0 0.41472601542407 0 0 0 0 1.99132894645899 0 1.17283125582270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28258063667833 0 0 0 0 0 4.71101450484049 2.20240988596308 0 9.08780629741681 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0.36245799363137 0 0 0 2.80927541563055 0 0 0.233700989593613 0 0 0 4.31630806616105 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 40.2633125600828 0 6.20687961846848 4.17291155255182 0.226486431294719 0 0 6.57557036341023 17.1128290304892 0 15.3569942976665 3.25561434835951 6.32311068619934 0 0 7.76618168919777 16.836141782855 0 0 2.86622068733079 0 0.925558024103625 0 6.42382665568865 0 14.5626103345058 0 19.6419418991876 0 46.0753372676498 0 0 1.06924052671749 0
12 19 2073 19.8165857603742 0 29.6728655297198 6.9549601707182 0 25.4025962273502 10.0064282064180 3.03493994203165 15.0758612644790 16.9551769637882 5.1145861441782 13.6138920026805 0.510180624104526 2.4571223047957 0 5.88164478895121 13.8228666676050 4.56298106228133 4.63764807061377 15.1498969400429 6.86342110845536 3.94182253214808 7.29078006990397 7.18283399307578 1.54828667819154 1.38340086701574 2.15414528111027 0.252347092711242 1.24482696974071 10.4250937131315 6.97206185278949 8.46762772618893 0 2.74179166551209 36.0873440123422
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0.224583597803155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417262305147612 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 0 0 0 0 10.5803600803332 0 0 0 0 0 0 0 0 0 0 0 3.66285878762575 0 0 0 0 0 0 0 0 0 0 0 0 2.92738397631162 0 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 3.91961380961173 0 1.01616189398082 0 0 0 0 0 0 0 0 0 0 0 2.17729431691012 0 0 0 0 0 0 0 0 0 4.80164770799244 0 0 0 6.47449868008036 0 0 0 0
12 26 2073 0 1.10161993634649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250127254503833 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 22.9681369428351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57197069832316 0.806018065626283 0 0 0 0 0 0 0 0
12 31 2073 8.06236486966964 5.83180131337453 0 7.48404075610326 0.266188302634320 29.4719270509423 2.49879253629274 63.1387910535536 30.8788991075521 32.7904306888829 6.90199421192491 76.3453753097922 19.5980295878892 6.770950901941 8.96660267069248 3.65857701797676 0 5.81535360076414 0 3.98027365132837 26.2242897202068 20.5303280179565 7.79483365801831 51.3489972413749 9.76218532747234 7.81192967874322 22.5186178608520 23.6560059680953 8.97351257045448 12.1519359549355 24.4576878138654 2.21271202393324 24.8670176076978 14.3254407411776 34.6522791187232
1 1 2074 9.37518469425986 18.0045555021465 8.10163521764554 13.9753173163443 0.141429748214867 37.4204347624222 50.0753339619956 14.5510112843946 35.3590408414149 24.9832269231181 7.93460630530396 100.824597086278 0 14.1257477440600 15.4026112104237 20.662507136808 47.2633835522356 14.9140671443266 36.1804830201394 4.92999311378608 21.9072820158792 80.208817222118 63.5048707457863 1.08683945261268 34.6693617671882 43.8695956534289 0.267059917167343 30.4185802531939 24.661225443899 17.4702860556335 13.5543661488681 40.3895155446681 38.0170700083683 25.2318865337979 4.44191898706591
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63428661901993 0 0 1.45989771176319 0 0 0 0.251739818313121 0 52.4744947677926 0 0 4.74628262900382 0 0 0 12.7686586315543 0 6.99273973369624 0 0 0
1 3 2074 0 0 0 8.10767461498977 0 0.250654960508920 7.28308445352795 0 0 3.09253498387611 0 0 12.0366077659492 17.8153817132669 0 0 0 0 5.42382638071177 0 0 0 0 0 0 1.16368960177603 1.52746833306895 0 14.5287201472580 0 0.128362660264602 0 0 0 0
1 4 2074 0 7.98687193816422 3.82672474508343 82.7970815773365 0 4.17007853106352 0 36.4740130090532 32.5251772023765 70.1542246825345 0 3.26342177121707 6.21977842821303 53.7979311722333 0 0 170.995466619853 0 2.79697787985890 73.4791011254161 10.0944122747245 11.7208296709418 6.43856383255207 18.1499152907781 75.5284288882438 11.0287769212901 29.5707217130952 0 143.737682289387 0 70.184220447755 41.3362359554064 60.0919020784446 9.23004017798578 67.4119449825145
1 5 2074 0 0 0 77.394525554772 0.109464024146994 0 8.27676401039275 3.46359150991457 0.454184724909182 5.22428224956445 0 11.1257012017533 0 0 0 8.23228604157446 0 0.496877475273079 0 0 7.63120885337523 11.7208296709418 11.6544587787456 47.7319252965531 0.247534900977879 0 0 9.10005015945386 1.06498387035694 0 0.89196448451972 0.240185710156020 0 0 8.8965601144962
1 6 2074 0 0 0 7.5355992000141 0 0 0 0 0 0 0 0 0 0 0 2.65380388524170 0 0 1.02776093846698 0 0 0 0 0 0 0 0 0 0 0.201378399527043 0 0 0.255409320105487 0.25564908431776 0
1 7 2074 3.48284812435127 0 1.26468748471102 12.2185354733618 0 0.236809400764373 0.239477343362137 2.61362894354463 38.4562804774051 3.60703756681229 0 0 0 0 8.3157018202672 0 27.1238702915934 0.247717750277151 45.7544840107219 3.2673767698751 20.4548685865841 9.64393414897262 25.7013719927732 89.1053890423401 8.67262348664604 0 3.92277934729747 17.3764871959770 3.12356909146085 8.39671407472561 4.63964083524687 38.7708852766606 0 9.23004017798578 110.770531640519
1 8 2074 3.56633281024149 1.04564559035800 16.8332621349778 0 0 0 0 6.2809356349379 0.226465667078327 7.10435110946636 23.8637105424325 34.4549684423473 13.2036504588838 4.5196224992174 0 0.285677066670462 3.68982937181035 0 0 8.17494684414745 1.25381660303058 39.4250498863664 0 0 5.17550428081894 39.6600014891832 0.253398203894824 0 55.773355483933 0 0.502607855350728 7.2390444776394 41.8150437068032 0 0
1 9 2074 0 0 0 7.5355992000141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0.242350145586704 0 0 0 0 0 0 0 0 0 0 0 0 0 26.3535225111443 1.01242419516898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233435175836872 0 0 0 0 0 0 0 0 0 0 2.98831468096467 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.7366861995645 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 1.70430772519377 0 0 0 1.04426162976518 0 0 0 0 0 0 0 0.281929673721353 0 0.999452249767983 2.04246305466699 0 0 0 2.87571662903248 0 0 0 0 0 0 0 0 41.3362359554064 0 0.260807738854448 1.34975748751787
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4860945720843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70458595720422
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962245311819176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0.237482122575911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0.732447350268231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 3.46756435616631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 9.41861667981797 0 0 0 0 0 0 0.475385558830224 0.323485665149111 0 0 0 0 0 0 0 0 0 0 0 0 0.504509232384672 0 0 0 0 0 0 0.270128873835245
1 23 2074 1.48863343050859 0 0 0 0 0 0 0 0 0 0 0 0.238724600367634 1.43639149777479 0 1.44646146164607 0 0 0 0 0 0 0 0 0 0.189839543376492 0 0 0 0 2.64416538758540 0 0 0 0
1 24 2074 0 0.261160114953383 0 0 0 0 0 0 0 0 6.30117020437802 0 0 0 0 0 0 33.6261585371344 22.8546858668771 0 0.252662587658569 0 0 0 10.0628186375548 0 0 0 0 0 2.64416538758540 0 2.30399598087475 2.34054726406968 0
1 25 2074 0 0 3.80946406489035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.893782061531514 0 0 0 0 0 0 0 0 0 5.36373741576829 0 0
1 26 2074 0 0 0 0 0 0 0 0 0 0 2.52805234558288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25074853716756 0 0 0 0
1 27 2074 0 0 0 0 0 3.99803514015798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478074643897687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05221994763734 0 0
1 30 2074 0 0 0 0 0 0 0.244119147055032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35809624303158 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252163839068218 0 0 0 0 0 0 13.4505931886209
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.475385558830224 5.84454059086624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252473955386963 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.94513128955624 0 0 0 1.27152853881087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 1.31532109015668 0 2.39692056837667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7087764645497 0 0 0
2 4 2074 0 0 2.50801568756965 0 0 9.04712208660863 0 10.2696410644243 0 12.1261865566360 2.47669072847786 6.85250380919977 0 0.941029154757893 2.30104141784777 3.87939911841401 0 0 18.4481309930858 0 1.03364289658319 2.16240338933927 0 0 1.16597712847468 23.8321812367654 0 0.745566197468661 0 6.08956516737438 8.28430459743829 5.62757108211362 21.0181005052115 3.68856775736852 0
2 5 2074 0 0 2.62448216973281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258420193535482 0
2 6 2074 0 0 0 0 0 0 6.45251927645106 0 13.2230983627421 0.727641956318418 0 0.871890013281619 0 0 0 0 0 0 0 0 2.31927572795672 0 1.35762486790890 0 1.87405733014200 1.44643195199728 0 2.85398357417037 0.249907356245163 0 2.80607198406127 0 2.00229973892847 0.258416045093462 13.6939867425046
2 7 2074 0 0 0 0 0 0 0 0 0 3.00920879032767 0 0 0 0 0 0 0 0 0 0.256377483324976 0 0.215013880184062 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2074 0 1.60967598647577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253004098777239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
