month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 19 2073 4.81352863637359 7.39434915070713 20.8535452881916 8.96402476831036 12.5881865263894 10.8708629491849 6.52609864154375 44.3030097846837 12.4409043228296 16.3841566642015 11.5117415691914 26.5146583381139 5.68572427868246 3.36058346341443 16.5019055438469 14.0585665461917 2.11884309865655 6.51022547827167 2.94497165304753 13.5066426099876 1.21646064709133 28.5197727043319 13.9508226297742 16.0142052396068 6.84168315718412 35.1473179052033 10.5654533885354 27.2852056575725 48.0045628590584 13.3074809525017 17.2422960033457 25.8780802022047 34.5833050881206 23.7695991858013 48.0897468970282
7 20 2073 2.08813599338307 31.3520649792546 0 0 0.180773322503206 10.1384524365557 14.0090198568796 30.842154491881 2.7246831419104 22.068761855436 0 0 2.74997234322729 0 36.5913408325174 6.88702867068264 6.2592327132971 0 41.2585836123894 68.8763800800624 13.4039354209226 0 0 3.42862378822257 0.438669367157396 3.33058640149489 14.4865207094289 0 16.5847608270328 18.7244559038428 10.1596482231612 21.8030418214487 0 0 0
7 21 2073 0 3.03189680110571 0 0 27.7423882118542 0 0 0 4.45831615277594 5.16582152306263 0 0 0 0 11.5110362557326 0 2.83903138281264 0 7.64692530907326 0 0 0 1.89948702008134 0 0 0 0 0 0 6.69739263391175 0 0 0 0 0.653236145649748
7 22 2073 0.961434717366416 0 0 0 2.01694797908275 0 0 0 7.8938996525163 0.415546489466532 0 0.664221984650857 0 1.11996378962998 20.6680319398367 0 0 4.35446768668559 8.85381524810041 0 3.48334177746723 0 0 14.4192214470706 0 0 8.38714515579328 0 0 0 0 0 0 0 0
7 23 2073 0 0 0 22.3245947195466 2.94909836230767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.610769178573592 0 0 0 0 0 0 0
7 24 2073 0 0.190191022033814 0 0 0 0 5.26530034713958 0.381711485722856 0 0 0 0 0 0 0 0 0 0 1.47009796067832 0 1.85953021969440 0 0 12.9992282149368 0 0.800457161622996 0 0 0 0.787601860139687 0 0 0 0 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960291590018404 0 0 0 0 0 0 0 0 1.35352430034077 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 9.58386211641994 0.185645153363669 0 0 0 0 0 0 0 0.207917026974366 7.87417436326268 0 0 2.67088477627402 0 1.00546296456920 0 0 0 0 5.50185754777821 0 0
7 27 2073 0 0 0 8.86084437563305 28.4732800884062 0 0 0.381711485722856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.390596474214165 0 0 0.195881620416650 0 7.89528685518419
7 28 2073 0.476368408692334 7.97908823320079 14.4046729261303 2.30787803626056 1.08298043737761 5.0546382251348 1.42830106697435 42.4901302126512 17.0223417736178 8.04352082856712 18.3862235333469 14.1263014079561 36.1134107840582 2.42205305089570 22.9902921445252 0.532360418194131 8.85822375068348 5.90060442780485 9.49998353586558 8.67582035877691 2.27302215442645 11.1665940180111 1.89948702008134 22.2631514630178 3.82478171284728 10.6692683801511 32.7344197800187 3.46387132510165 13.3886596195768 20.6398876084867 19.0873606462239 8.03224110098006 25.0277354255458 27.8201796912444 2.07879225067620
7 29 2073 11.7313926402202 0 0 18.4911009590379 1.92416237518633 0 0 0.854450737171675 2.7246831419104 16.5212836854230 7.51657204988267 0.890752120243868 0 0.186397072254191 5.17322719776798 0.542181613767531 1.34594812536226 0 3.69061411514069 0.601546697759269 0.206513747180152 0 0 1.74392739037749 0 0 15.6202153891197 0 0 0 0 0 31.756961079886 0 0
7 30 2073 5.84275013766442 22.0137812829776 2.71405183802460 0 0.180148295886623 0.827083305123988 0.812549109051928 18.7347064478826 12.2936796138792 0.411855846554483 0 8.8883135844184 0.405313984184509 7.23955089155953 0 9.47279482732638 4.03579230774582 8.99889079088422 30.0109703810153 0 0 32.7725055794875 17.7830907613058 1.95401328505760 1.73042834874567 0 0 0 1.59919885271346 2.55535590220504 2.54039077690624 0.191940019075440 27.6367978327071 13.8474541815535 0.378727422155152
7 31 2073 0 0 0 0 0 0 0 0.194368410702336 0 0 7.1471693748545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2073 0 0 0 19.2787916526464 0.43356463071782 0 0 0 0 0 0 3.69419917862648 0 0 0 0 0 0 0 0 0 0 0 0 7.23582437543834 5.19933786632566 0 0 0 0 0 0 2.9579913254605 0 0
8 2 2073 4.39324648001059 0.186827470115852 0.892310666726336 10.1169022018449 0 0 0 0.171383979330411 1.53702902889370 0.415124141565691 2.68649638427060 0.229227051632809 5.45746583501707 2.25902321846394 1.34817313706512 1.06587454248485 0 0 0 0 0 7.5968931445297 0 0.411655684674162 0.189203390319102 8.75050058235128 15.8292409964741 0.202330999233975 11.0289927556654 0.219279380860605 0 13.3076263828617 3.93525553130144 11.5029371716892 5.27026844942959
8 3 2073 0 0 0 0 0 0 1.01528746706802 0.68194344294357 2.52029861648791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393111885326529 0 0 0 0 0
8 4 2073 3.54757170848426 0 0 0.189418160526981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98732355930197 0 0 0 0 0 0 0.475989163301912 0.192017239241407 0 0 1.08342428298775 0 0 0.198691891394202 0.205386661584529 2.66270667116439
8 5 2073 0 0 0 0.386408425716209 35.6002127300873 0 0 0 0 0 0 0 0 0 0 0 0 1.74532652303788 0 0 0 0 0 0 0 0 0 0.204041113739132 0.198940759039605 0 0 0.193263408621914 0 0 0
8 6 2073 15.0475445273538 13.4464626123755 36.6427622305509 4.35586462446714 10.9945782842468 0 1.02688894559625 15.1781022822663 20.5532886907926 8.93361403899763 1.47570037283563 9.34033715255526 3.17285331896512 0.184663839248317 12.923004127544 18.7678608089842 6.08030988424305 6.036868129827 8.7223796199515 0 3.31397587122744 5.8154937215842 0.222188454658060 1.54985442651744 10.6506603033397 4.02622328226578 4.0565911353012 0.612565213327274 21.909359606494 4.61225108726554 13.9531011532025 13.7100858267314 21.3552485137112 4.13203935359283 0
8 7 2073 0 0 0.906510084336521 0 0 0 0 0 0 0 0.372972952623779 0 0 0 0 0 0 0 0 0 0 3.5780600787988 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2073 11.2411837244481 0 0 0.379076389637818 0 0 0 0 0 0 0 3.96045407710863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2073 0 0 0 0 0.364167327212878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200653705595576 0 0.849653882312387 0.650015995218678 0 0.568066368801371 0 0 0 0 0 0 0 0 0 0
8 10 2073 0 0 0.913052443397418 0.189843242117938 0 0 0 0 0 0 0.739922489233591 0 0 0.191715829192354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36315510277810 0 0
8 11 2073 2.72656142749280 18.1039348936555 0 0 1.93872393744035 0 0 3.10066594493260 7.77517566353012 0 0 3.72546689858357 6.11776060895878 7.5433169148717 0 0 0 0 0 0 19.2327047591323 0 0.208394564180191 10.3740072596368 5.69349246995043 0 0 0 0 0 6.30004348752683 4.05538478273672 0.597527602676778 5.18104158651808 1.31961055973111
8 12 2073 0 0 0 0 0 0.820795428749543 0 0 0 0 0.928523359993626 0 0 0.191104544512641 0 7.55724981339942 0.611105538370177 0 0 0 0 0 0 0 0.377918444353409 0 0 0 1.38144154977619 0 0 0 0 0 0
8 13 2073 1.03988164314521 0 11.5823361969451 0.94124322458154 0.349473903855502 3.28377903386324 27.1784095571272 2.75478258535878 26.8864771560761 13.4941506703536 10.7001499322183 4.54444874977112 55.7267246757436 5.88137457712416 6.66889569627097 46.8548765735142 4.66694998399636 3.12941933736362 7.43210333672959 15.8183278880149 20.2475458182591 0.629299617040161 26.9343420104988 86.6238094825368 11.3595002742083 6.3429464108616 5.80917131734836 0 10.4466303847443 4.95445584830887 64.9690820980603 4.62114118882879 38.0511072810279 0.205935371702262 76.9441456790827
8 14 2073 1.04471003405921 0 18.8018438589909 6.03235104424652 0 9.4504394488983 13.8115005028358 3.68313184921103 10.2887109797984 27.6052753817572 14.5078979253866 0 0 11.0671373069553 22.4643359779039 1.06587454248485 4.74426840206829 0 0 27.5313089696566 5.39020110471624 28.6701052562246 11.2864081503782 9.3413866547023 4.53838035530484 39.2748016300187 1.71465086906637 11.4351110979942 0.790868549581763 0.199174554911511 38.6304797528501 10.6672072927760 2.77398221311168 6.17588363394869 21.0018483731293
8 15 2073 27.6286666136314 70.0680029166554 42.9712634231888 0 0 25.9582742006666 23.2076523797113 1.87897010190446 5.01681703915705 13.0926563184644 5.09233012326203 0 5.58840202866556 32.4481048953423 12.923004127544 0.361542942071491 8.48068242461609 23.6389439147216 6.35876525608517 6.049271899632 15.6270108647071 0 0.632721205069892 27.9420064972484 50.7577919036252 1.24904491740242 2.88203774550816 3.1849745957736 10.4466303847443 0 2.40938224014336 0.186931331762358 15.862475659564 5.95528994204019 9.61961954716808
8 16 2073 4.95548744455792 0 8.01593061843089 30.2340627408464 7.90027478940004 2.25651439157166 8.82123255959832 3.73959317175997 7.77517566353012 39.4934953394285 3.50607598285005 14.5576256621363 0 36.9118154254512 0 7.62358495803064 6.84236783460887 8.1330539118612 8.96939371597737 3.02417219375146 0 49.8376124951321 0 0 6.20790997200729 0.315939455044169 0 0 5.28159857815504 36.497267552276 16.0884893611634 0 28.5310528722874 16.7428505050457 10.5220028353485
8 17 2073 0 10.0809283411213 0 4.92209722895383 0.353893663030837 0 0 0 0 0 1.11153737759526 0 0 0 0 11.7106418661183 0.195282755038894 0 0 0 0 0 0 0 0 0 0.574265090130707 0 0 0 0 3.66516823314975 0 0 11.1558294456597
8 18 2073 0 1.30459730500305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34925832400362 0 2.7341315208585 0 0 0 0 0 0 0 0.190843636807467 10.4146892314171 0 0 0 0 1.76936230811099 0 0
8 19 2073 0 12.5100471768597 19.6108830206509 0 0 0 61.9325400482432 0 4.815639887201 6.44230592741984 33.8016393342271 45.1729249479022 24.5171967495919 12.7543685247240 7.62773214642111 0.1788466169582 28.1956274397680 0 5.36893757719365 0 8.30090223416626 0 0 13.8582146001132 21.4320015339979 0.165523314509250 0 0 0 3.93816169725037 0 42.0213576901514 0 16.4236961757196 23.8836805216536
8 20 2073 0 0 0 0 0 0 13.8115005028358 0 0 0 0 0 0 0 0 0 0.154634864985997 0 0 0 0 0 0 0 0 0 1.73125062379182 0 0 0 0 0 0 2.46747885685666 0
8 21 2073 0 0 9.16854487604322 0 0 0 0 0 0 0 0 0 0 0 5.01342037154329 0 0 6.74614014973269 0 0 0 0 0 0 0 0 0 0 0 0 0.841652959513749 0 0 0 0
8 22 2073 0 0 0 0 0 0.824849016687551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2073 2.10204001578623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66270667116439
8 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64386415723168 0
8 25 2073 0 0 2.67995640354579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.794083494450044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2073 0 0 0 17.2199589584154 3.53035171012126 0 0 0 0 0 0 0 2.13627262582093 0 22.4643359779039 0 0 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 2.16368183027586 0 0 0 0 0
8 27 2073 1.87048671503184 0 0.891349723168674 0.378861622452945 0.088306146354675 7.40885270378354 25.7385670353637 4.47189824463192 3.46822378072451 0 16.6649031945252 4.68571277291397 0 2.57296886345785 0 0.182014763247369 0.188328195314297 2.22436310339342 15.0681517759962 12.8341233756199 18.6811069666841 3.5780600787988 7.28759754535526 3.93726808442677 0.854475370221803 8.11008176862648 0 5.09866508222713 0.401357705451511 10.8201266639223 6.28237912422629 6.17208801942917 17.1838194093725 15.6093785743364 0.650644745800896
8 28 2073 0 18.2426061449604 8.0115660883683 0 0 0 4.73425044128218 0 1.75038931612939 0.416519433871793 4.25892256931229 17.0142028117858 0 5.47532831587214 18.8695353118584 10.2009777033912 0 2.53046350735709 0 0 6.70474853500233 0 2.68856897860972 20.0258607188306 5.22846820787393 1.76043672809580 0 1.99830295291207 0 5.44574605188875 13.9531011532025 8.67841116926067 34.2723104000336 6.43898498985415 61.8113075255443
8 29 2073 0 0 2.75396902960219 0.189902275194941 0 0 0 0 0 0 6.12540624238648 0 0 7.95545804777879 0.970272979691783 1.06587454248485 0 0 0 0 0 0 0 6.8797361867352 0 0 0.955767511903594 0 0 0 0 0 0 0 0
8 30 2073 12.1920151890094 2.99045429568265 25.9396061400338 11.4587553312522 0.742813097569436 19.9603903172840 15.2996680938585 2.41164546554139 12.5481018567351 14.9493201649180 14.9783929926025 10.1651024675789 10.2204793804103 18.9080255718506 11.8121470971762 0 3.49032453894975 9.70642980227775 3.26720232797195 9.35536593400278 5.01601676277752 0 3.69836120833536 6.1199653968219 4.40543815955272 1.44152115059469 14.1732710149633 5.22777420754548 36.9157904433917 13.9676549088285 5.54517960345834 5.97684141755831 15.9475059678311 19.4793399382580 38.1597182331997
8 31 2073 16.6525503747212 10.3252586174171 13.4101964767609 0 1.40278791244119 13.5597208951177 8.1538197932039 10.3012566843687 32.9213813700305 23.2454311696123 0 8.14798861168668 6.02510726629076 27.7704439573671 0 0.709650529726976 5.08518605848994 13.3958588474110 15.6066804933723 12.1058197339698 1.44143478439287 7.77025643865 26.0397764038848 22.6336601447676 6.20790997200729 16.5847188533195 9.84059033091982 8.17346238995371 0.19701583099474 26.5397275342536 0 53.7143262292078 0 18.9538425960681 13.0421137048410
9 1 2073 3.51843809089223 7.72828411992618 6.24224814084241 0.18871695330252 0 0 0 0 1.55665194767061 11.2087575174672 22.2787049065001 0 6.02510726629076 0 0 15.3913677324801 13.462331910627 0 0 8.95147202172717 0.830262249614533 0 0 0.391735229484625 15.4867095092868 4.22302789497536 0 42.6650681826447 0 0 2.72208178179596 0 2.56078149947501 0.414717444594614 8.60017279772604
9 2 2073 0 0 0 0.209042900021989 0 0 0 0 0.386560178200711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98674111526897 0.206729763655397 0 0.709286453284137
9 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42535405744991 0 0 2.01293639786351 0.885761961567197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0.200053016658461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48586837734343 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0.771356787726501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 0 0 0 0.207357664354253 0 11.4370784611279 0 0 0 0 0 0 0 0 0.673297235884434 0.213896901106796 0 0 0 0 0 0 0 0 0 0.394401368384519 0 0 0 0 2.67004487531244 0 0
9 8 2073 0 0 0 0 0 0 0 0 0.385321091438264 0 0 0 0 0 0 1.95118048984342 0 0 0 0 0 0 0 0 0 0 0 0 0.988779843638715 0 0 0 0 0 0
9 9 2073 4.15591357165822 0 14.5999190428679 0.205503000267922 0.424004970067649 17.4697834744332 18.5531405521782 7.65664008378993 5.93347684536541 8.32183617335162 40.2926360337071 0 1.68654518442145 0.820534840260025 25.4054989251072 0 0.673297235884434 3.45947879768248 0 8.15213956718923 0.979847535009705 26.4478271051097 12.0450193098050 0 0 1.06092364743492 0 0 2.16078271869418 0 12.3973057665439 0 0 0 4.54407351722448
9 10 2073 0 0 0 0 0.825381132979141 0 1.20920724328310 0 0 0 0 0 0 16.5860761767133 6.15367027474679 0 1.91906817222084 0 0 0 0 0.202637302064458 0 0 0 0 0 0.194611079955255 0 0.400864851976548 0 0 0 0 0
9 11 2073 11.5531331528256 3.38586093076503 3.87394246051633 3.72699092389598 11.7424502891997 1.24268698345440 1.40857416581248 48.1454558214163 5.93347684536541 1.91194236649895 4.54652622133788 10.3728698234831 11.8460085080404 2.80295822754051 8.49968467960875 1.33552064645679 4.27348644985106 3.10195633587121 1.18626763032768 0 3.9016515150225 1.06543666936643 0.375777510196082 11.0671886884288 4.18361700641206 2.70010938577239 17.8697815275042 11.3603025344168 17.6052852493609 0 7.3497666018864 10.6331670920142 43.1795087221492 2.39139077375186 21.4099020389993
9 12 2073 27.2396161416319 32.7387539625883 0 0.20756650771342 25.1274547788367 24.9987701635306 12.1113989655584 1.42050539312028 13.1984517000753 19.9756144882520 1.29830661123535 30.1712307471801 0 0 34.9272414349768 33.3708362114055 2.46254718577707 5.52560043650737 11.2078675674314 29.3278023347554 1.92918901713187 27.5762292826703 3.35049302296189 24.8680226481242 24.0829223447198 24.871450594049 9.79413433705876 4.71358683081905 13.4471509529876 9.2584540925272 0 10.3045883598798 42.0313944432324 41.2989987738875 7.87199771053357
9 13 2073 0 0 1.99950849263908 0 0 0.63101280637598 0 0 0 0 0 0 0 0 0 0 0.91114996379772 0 0 0 0 0 0 0 2.59899646645641 0 16.6947412526723 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77298681434295 20.9192866506823 27.8146981488253 0 0 0 0 0 0 0 0 0.703542556443966 0 0 0 0 0 0 0.216478572148841 0 0
9 15 2073 0 0 0 0 0 6.82810348603285 0 0 0 0 0 0 0 0 16.0518408126747 0 0 0 0 0 0 0.179779260250953 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0 0 0 0 0 0 0 0 9.0458168446585 0 0 24.3899754224855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 0 0 1.92609906266195 0 0 0 0 0 0 0 0 0.205433398904604 2.96869146058664 0 0 0 1.75676971823485 0 0 0 0 0 0 0.517719614976953 0 0 0 0 0 0 0 0 0
9 18 2073 0.373552172591005 0 0 0 1.47991841582985 0 0 0 0 0 0 0 0 1.83789670087277 0 5.052940562573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203920312956863 0 0
9 19 2073 0 0 0 0 0.772966769642254 0 0 0 0 0 0 0 0 0 0 0.77088719931923 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96422239880325 0 4.01999996615944 1.03149985145212 0 4.24071366154123
9 20 2073 0 6.70929182001233 0 3.4337373106538 0 7.15171406277915 6.46018514782192 4.01948594036699 4.25451599151284 8.17365269195466 0.424827997569587 5.01388874376925 0.796935976555234 20.0152540285060 9.76158774230512 0.766468784493474 9.96100344390024 3.52810152304317 0 0 3.9016515150225 8.08217150541355 5.520792040223 12.8945874795946 2.40813762203172 1.06092364743492 0 0.394401368384519 0.199371391023363 5.81152342061192 0 0 2.03955446561135 6.31465741463448 2.77953887345385
9 21 2073 0 0 0 0.206957711403030 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420199912254062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204022763411545 0 0
9 22 2073 0 0 2.99172398860609 5.30624527584744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31344041759967 0 0 0.189904746247806 0 4.99036511675499 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 12.4837174193923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33508433845558 0 0.361212962529055 0 0 0
9 24 2073 0 0 0 0.206796436806379 0 0 0 0 0 0 0.230994831820987 0 10.1968118940303 0 0 0 0 0 0 0 0 0.180487377556597 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 0 0 0 0 0 0 0 1.26899635011312 0 0 0 0 0 0 0 0 0 2.99003910405369 0 0 0 0 0 0 0 0 0 0 0 0 1.22699487780135 0 0
9 26 2073 0 9.11964162122718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48775675349895 0 0 0 0 0 0 0 0 0 0 0
9 28 2073 0 0 0 0.207336482049713 0 0 0 0 0 0 0.646961940722244 29.6596026381011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50524727119006 0 8.58371494998664
9 29 2073 0 0 0 0 0 0 0 0 0 0 2.33925084817678 5.44892631953875 0 0 0 3.21559816470592 0 0 0 0 0 0 0 0.194529700920058 0 0 0 0 0 0 0 8.77816131756252 0 0 0
9 30 2073 0 0 0 0.613900442904343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343300849615584 4.54906000998452 0 0 0 0 0 0 0 0
10 1 2073 0 0.211313415838947 0 2.84942857032787 0.540585102212087 0 0 0 0 0.209860834784187 0 0 14.7549318205823 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16538558988796 0 0 1.00625275642447 0 4.01999996615944 0 0 0
10 2 2073 0 0 0 0 0.168876982624352 0 0 0 0 0 0 0 0 0 0 4.57606643345442 0 0 2.05005011486014 0 0 0 0 0 0 0 4.09771042881958 0 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0 0 0 0.772636644593238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.4799745969698 0 0 0 4.02528047856797 0 0
10 4 2073 2.38886488871259 0 1.99385282596627 0 0 2.28841250852721 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16960126724952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 2.06713166423699 0 0 0 0 0 0 0 0 0 0 0 0 0.21629823642659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2073 3.23065586891496 0 4.87378602031557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7794483236883 0 4.28648409295721 0 5.65622976541474 0 0 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 2.14437263368973 0 0 0 0 0 0 0 0 0 0 0 3.75783858076188 0 4.14947412291661 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 0 0 0 0 0 7.5742653963449 0.798766557746479 0 0.194492400890838 0 0 0.810134346466073 1.2381973588746 2.60232968424107 0 0 0 0 0 0 0 1.44568726525554 0.880847278493266 7.8735901322448 0 0 7.33022525489219 0 0 0 9.31142403279337 4.50188553879198 0 0 0
10 9 2073 0 0 0 0 0 0.208024123432289 0 0 0 0 0 0 0 0.405945154861649 0 0 0 0 0 0 0 0 2.42071555699396 0 0 0 0 0 0 0 0 0.183092692170867 0 0 0
10 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36808921920129 0.200439296479126 0 0 0 0 0 0
10 12 2073 0 2.84413089213375 9.55262346487193 9.34564625737899 5.6474060119337 0 7.46059016293196 17.3591542826037 1.71854548278497 0 0.20969378471554 8.8096698473089 0 2.8289195987203 3.51125957856768 0 1.10572989267895 0 0 0 3.45725892773882 0 0 1.95745636803187 0 12.6744557286667 0.204807549330779 0 17.6780770322853 17.3324977973371 33.189192176623 0 0 23.7020483466185 12.7131487141851
10 13 2073 0 39.7719221914046 17.9398763158439 8.8985463351244 20.1352572372740 0.208024123432289 0.805255521983872 1.76376543458826 19.5444322346878 2.31182757988842 4.36996309769458 28.9328566854709 38.4935221004357 1.99761596279766 0 2.88611364541418 0 0 7.42512776645496 2.17778126569788 3.66075178525612 3.24402666988294 2.89748051492741 50.6014090145192 0.199047088725941 1.73030858934589 25.001328794512 21.3672395462175 47.0521486786104 19.4900514191835 8.76246779563906 15.1317419983296 17.9185057360107 0 100.520630793575
10 14 2073 0 0.42252288261258 0 0 0 0 0 0 0.189980301306513 0 0 0 0 0 19.9911638894403 0 0 0 0 0 0 0 0 0 0 0 0 37.3288517249776 6.51791207602899 16.8722178036484 0 0 0 0 0
10 15 2073 1.30488674362229 0 0 0.202224899345205 0 1.25668690280086 0 4.1719577292218 0 0 2.86996957573791 0 0 0 0 4.02145217361433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2073 0 0 0 0.208816638434624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2073 0 0 7.9278005130341 0 0 0 0 0 0.380035213421248 0 0 0 0 8.1468856664247 0 27.9151645214893 0 0 0 0 0 49.3065924009177 0 0 0 0 6.59230744005276 0 11.4954730383003 0 13.8918473561098 0 0 0 0
10 18 2073 0 0 0 13.9154793132802 1.28300678183490 0 0 0.350025087626335 0 5.72513355989376 0 0 0 22.7162189141025 0 0 0.662200474627281 0 0 0 0 0 0 0 0 0 0 0 0 1.00055528519018 0 0 0 0 0
10 19 2073 16.7752482494678 27.9626850306841 14.7956983954460 0 0 0.199884034812515 22.7695311804748 12.9806289379945 34.740156853751 7.19279774791926 34.5605724755615 19.0844199180064 0 9.24123619658649 18.2596341427794 13.3892002552366 2.2057041504684 16.9324864575321 12.6416346446844 14.0040395086247 13.3784199627051 36.0504761137954 7.41008308086482 7.8735901322448 36.5911655592623 36.1237011192788 1.61110751492667 16.6316052379611 3.5297190391972 21.1088492516793 4.67741979434071 8.35158660423121 29.9997527506161 11.4953205347031 8.06882160091596
10 20 2073 0 0 0 6.02053751641178 1.49191159702067 0 0.199024019080423 0 0 0 0 0 0 0 0 0.192832241720058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183224925071534 0 0 0 0 0
10 21 2073 0 17.5728652251035 0.998674160906616 9.47846171721778 0.643953215241113 0 13.5215530028626 0 0.945895518529045 2.51797016221776 0 0.262421191066365 0 1.82643832550045 0 0.188551319920415 2.60424272490692 0 2.66872161746656 0 0.191691873663836 0 3.46399466072573 15.8272681833284 0 0 0 2.32994523745514 21.3798500240858 0 0 0 23.3231494851303 0 22.5538162356424
10 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64185428865156 0 0 4.88492071771703
10 23 2073 0 0 0 0 0 0 0 0.198169825663991 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58369493162252 0 0.187250633693590 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 10.0538314221979 10.9167590560475 97.8812100295116 21.8994813482625 0.210099309611315 10.1167335307724 2.14437263368973 8.10266287539661 53.9192159543026 19.2456149721052 5.91019453650467 84.8633783732686 0.399925085864079 8.73393611430238 58.313860554926 0 0.213973560890373 9.73628304859848 39.9801656547942 46.6897999022857 4.89080765789436 0 72.6978301102101 35.9327671665965 72.2894553786337 0 0.774431083060116 72.1074522433479 30.5369094144609 8.21135996471672 0 4.02528047856797 4.96398892356674 14.2209804486155
