month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 22 2073 1.16530645024378 0 0 0 0 0 3.26064878030078 0 0 2.26524019440892 0 0 0 0 4.31095851540039 1.97290691305551 0 1.57725242242300 0 0 0 0 0 0 3.85686168136767 0 0 0.406788085227135 0.194495718969881 1.56159693666263 0 0 1.39245757228040 0 0
7 23 2073 0 0 2.68207218462812 0 0 0 0.203508804268352 0 0 0 0 0 0 0 0 0.903459285321387 0 0.395916896688915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56746338797014 0 0
7 24 2073 0 0 0 0 0 2.68818162725691 17.7571137686175 0 0 0.207940337165651 0 0 2.61411834353527 8.02507773408997 0 0 0 1.57290438023692 0 11.3188652587174 4.50149487277598 0 0 0 0 0 0 0 0.198239138410211 0.780408287306403 19.0873606462239 0 0 0 1.90835010410312
7 25 2073 0 0 0 24.6726564495327 10.3037183912775 0 0 0 0 0 1.31357794542818 0 0 0 0 0 0 0 3.83666792284843 0.202766932051099 2.27302215442645 0 0 0 23.7682821525075 0 0 0 0 0 0 8.82271680051959 0.195339502586176 0 6.3500828495391
7 26 2073 0 0 0 0 0 0 0 0 0 0 0.375414089315528 0 0 0 0 8.57891404836865 0 0 0 3.2416335632858 0 0 0 0 0 0.486240923857113 0 0 0.199447035000360 0 0 0.955431231765254 0 0 5.05390094724862
7 27 2073 0 0 0 0.192822856475051 0 0 0 0 1.35288592151445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.767224290982206 0.203936545771061 0.97325596627343 0 0 0 0 0 0
7 28 2073 0 0 6.34169802214252 14.4614315879768 3.97023641367226 1.64071618619157 17.4587470924689 18.0328092873952 5.56823602640109 5.18655653845143 2.95456516124338 26.5146583381139 16.3207604823781 4.10631604064543 13.5276669472056 19.2938186334711 19.6248103666263 10.8006355297991 0.184942931244536 2.99442338797202 10.5208911486741 3.40449933528182 0 15.2622402044522 1.08570863119739 7.37076492262038 0 4.28391484726156 2.59964736280245 0.862752979646501 8.04990661073134 29.0846058772390 0.98675304465297 4.75041905773656 65.4787299384835
7 29 2073 5.47862407991429 11.5605075829445 0 0.577004054206268 1.35463371207672 9.3278404766616 2.67902861691444 13.5246737625813 5.23782298449134 8.93926422744656 21.4198797091509 7.12453169468522 10.4424205480532 3.8960827730468 11.4149878108049 9.56605049323472 16.9405797726735 11.2729818016095 1.29204655635318 14.9134008916875 28.970237018592 1.27402229192601 1.89948702008134 7.83898073872073 13.3851152205543 16.2444932196053 14.7717095042591 15.4407575988153 2.59982037981838 10.3648276433769 31.4432871077990 6.70904969450855 2.78075319484374 23.7695991858013 23.6309734268717
7 30 2073 0 0 0 0 0 0 0.204254962815503 1.14801052139412 0 0.205814350576802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198372487820848 0 0
7 31 2073 0 3.36141073345493 0 1.92819209650897 0 2.63052528378843 3.09176247131556 5.24118113708795 0 4.74163901891494 1.49904982349472 0 0 7.32496567468938 0 5.77759266779209 0 3.94182418952809 0.184712572568781 0.404432794114429 0 3.11914656444699 0 9.2940022417035 0 5.7583776648249 0 0 0 0 0 0 0 2.68679817042429 2.19725899575687
8 1 2073 0 0 2.71405183802460 0 0 0 0 2.87413457237819 0 0 5.80597482510053 2.12701762732825 0 0 0 0 0 0 0 0 0.204040193821007 6.97488192410597 0 0.945767977578724 5.62046970768046 0 0 0 0 0 0 0.76059630491388 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3737831012051 0.202047422351424 0 0 0 0 0 4.39832730941386 0 0 0 3.13878054905558 0 5.51946314903337 0 0
8 3 2073 0 0 0 11.331905952257 5.89460727783198 0 0 0 0 0 0 0 0 0 0 7.55724981339942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196983252163803 0 0
8 4 2073 0 3.91977673220647 0 4.92209722895383 0 17.2986692631600 19.3323759654835 8.49617176587134 8.88496303090532 0.207560217157928 2.77408783027182 2.13291263235471 0 0.572606195807297 7.05301742187572 9.06962904698129 1.88802724342223 2.17486602448741 0 1.39623181292824 23.1896100806849 5.8161538663093 7.84349748617831 0 4.57802862455887 13.1074562371590 10.1526279156139 1.01873575608520 0.398714221984209 18.7384896837060 5.54517960345834 13.7100858267314 0 6.20415804740765 12.6826590692523
8 5 2073 0 0.762329076600645 0.892473637692529 0 0 0 0.411389580680282 0 0 1.45287028842108 0 0 0 0 0.192490599642056 0 2.93701435355966 1.00569188269132 0 0 0 0 2.85107069575896 0.196601903797365 0 0 0 0 0.604122090322945 0 0 0 0 0 0
8 6 2073 0 0 2.67410563806487 0.591034529401221 0 0 0 0.966369545976697 0 0 0 0.22773149571667 0 0 0 0 0 0.776944608755483 0 0.401211010417839 0 0 0.431028934745513 4.71032167507589 0.380401587560114 0 0 0 0 0 0 0 0 0 0.223126279629385
8 7 2073 0 0 4.44953736439252 0 0 9.91439868053442 12.1538360342703 4.24342115303626 0.582156961698802 2.70195621705213 3.89255298158145 3.38559324898349 0 1.10260627845011 0.5867985497169 9.30216251176104 9.33813638502313 0 0 1.99566208425192 5.98665105000437 0 3.17335727409453 2.68628186337625 0 0.158448039944910 1.55384715579941 2.00329765486407 0 0 0 0 0.1969426502159 0 9.55235591283678
8 8 2073 0 0 0 0 0 1.64768442384879 0 0.195123427924204 3.4876910289014 0 0 0 0 3.12484149957086 0 0 0 0 0 0 0 0.98344048713536 0 0 3.61643331303667 0 0 0 0 1.75202933435222 0 0 0 0 0
8 9 2073 0 0 0 0 0 0 0.203214072749429 0 7.5493584753987 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291963897827662 0 0 0 0 3.6294740865076 0 0 0 0 0 0 0
8 10 2073 0 0 0 0.18871695330252 0 0 0 5.09198235299307 0 0 0 0 0 0 0 0.177629783827118 1.55861286751044 0 0 0 0 4.61389578848194 0 0 0 0 0 0.20452140406097 0 0 0 0 0 0 0
8 11 2073 1.08209429635634 6.73758793646145 4.53500986325875 0 0 0 11.7597264276179 8.13126085930712 0 0 5.09233012326203 27.3438552204067 1.76768281080483 0 0 0.178433015604292 4.67796573501095 4.2810854054591 2.57398318472994 0.395737800760187 13.5411368986577 7.77025643865 0 3.1363713671249 2.80099342815042 1.28313426847494 2.73326000974066 3.64350672076288 3.95586515581001 0 2.92580121548469 5.02247002124753 3.34824054230251 5.15224323662554 8.57358284812982
8 12 2073 0 0 0 0 0.421025762117325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99169348516208 0 0 0 0 0
8 13 2073 0 0 0 0.380813118787582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 14 2073 0 4.10209761555785 0 0.944504732011756 0 0 0 0 0 0 3.86296598874765 0 0 0 0 0.359243086632183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213076768406457
8 15 2073 0 0 0 0 0 0 0 0 0 0 0.738837680150657 0 0 0 0 0 1.50842064966500 5.58432859789326 0 0 0 0 0 5.79300397338829 0 0 0 0 0 0 0 0 0 0 0
8 16 2073 2.26845288428705 0.377992853233675 0 6.59302347425498 0 0 0 0.510784144328653 0 0.415124141565691 0 0 0 0 20.7857177104768 0 0 0 0 0 0 0 0.632721205069892 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2073 0 0.558552357718402 0 6.8288911973689 2.61953768254001 0 1.02688894559625 0 0 0 0.739906047404146 0 3.61274657417078 0 0 14.6742300711883 0 0.204685769334133 3.37564400341093 0 0.201282877522073 0 0 5.02985163123391 0 2.02980647557720 0 0.814834030329668 1.98495072488044 8.31544304411476 19.0603148265593 5.11746541738096 0.398106523242083 0 0
8 18 2073 0 1.86814876446745 0 0 0 0 5.67952750031104 15.0163967907918 41.3474810879284 8.93361403899763 0 0 4.31090080523565 0.367290393628698 0 2.30526805781954 6.08030988424305 0.389870918679165 0 0 25.5540255947925 38.9913521612039 0 0.190094849629422 0 3.38820920954165 7.28074515344493 24.5490125564093 1.19557738986142 72.1514916471667 18.9118950277837 13.9942778454699 0.196923388462348 0.831817845142995 0
8 19 2073 0 0 0 0 0.150858890796787 0 3.08927700617204 3.62170859014322 0.194247830919747 0 0 0 0 0 0 0.900184578030235 0 0 0 0 0 0.205033551233599 0 0 0 0 0 0 0 1.08342428298775 6.28237912422629 0 0.196983252163803 0 0
8 20 2073 12.3840898138938 15.5132510982226 10.7079541582993 5.07846531464972 11.0979365330354 0 1.02992240002525 10.8727564449528 0.1928604506928 0 0 0.441147762394577 6.02510726629076 10.3048725496036 15.0199661359992 28.3028705043789 18.5985258827603 25.2420045166701 13.2246014621660 45.3842349490247 12.9560912196160 3.16719323597518 0.594421061771297 7.28181468869299 5.22846820787393 15.8096301112899 2.28927145812681 9.38584118564914 20.8841165365680 7.8773812038061 43.6182706036919 0 12.0804478326273 39.4957989225103 3.86776099023829
8 21 2073 9.6099128183193 1.68332444841950 45.242141686194 0 0 6.36648187714737 0.407537180541099 0 0 0 13.3532137942157 0.22773149571667 4.6470295503129 43.1046512051173 18.7992047016441 0 7.12237775111409 29.9060512958479 31.7218000011599 5.2170206548398 9.02526017253426 0 0 0.619905534959365 6.69638153110488 0 0 0 0 0 0 0 12.0298632627425 4.11780150176545 23.4200953363138
8 22 2073 0 0 0 0 0 0.616137964162506 0 0 0 0 0 0 5.3472907977411 0 0 0 0 0 0 0 1.03591441392924 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2073 0 0 3.56673970428866 0 1.22614640084178 36.2013565475299 0 0 1.53702902889370 0 0 0 0 0 0 0 0 0 0 0 0.830262249614533 0 0 7.78172332983863 8.88625031985211 0 0 0 0 0 0 15.9634848307456 3.15506109419145 0 0.377146303710116
8 24 2073 51.0385413882568 22.5704082233816 12.4898168057490 2.6366492204287 1.00550159697119 8.0197061668002 4.74007150709157 37.9479542085126 9.41346429213436 22.6320624729256 10.7001499322183 0 1.39897872289002 0 0 0.179841699872773 21.2824595628299 13.4055184439735 10.7489140778639 11.3737831012051 26.7208559040612 30.392916807378 0 23.3762747612184 15.4867095092868 32.3700704913045 0 2.00329765486407 35.0754461369268 11.6626324762417 18.9118950277837 0.758240924455824 13.9925689116558 54.9292859046326 88.616711866878
8 25 2073 0 4.71100419035284 20.2273126453155 0 0.890859392707155 0.205300090124246 2.24601527174751 4.6983339009617 7.70588411168926 13.1110812863707 6.12540624238648 2.15364111948099 0 5.32540321405334 23.3380408049037 0.537230460235703 0.941269423412092 3.36418386442494 0 0.599835495811941 5.98665105000437 0.215438498142231 0.291963897827662 0 0.567035609073115 0 0 0 0 26.5397275342536 1.46719514638231 0 2.94949995645535 4.10113596428526 12.3259773440287
8 26 2073 0 0 0 0 0 0 3.07872620638467 0.192392580452716 0 0.207642531076678 0 0 0 0 0 0 0 0 0 0 0 0.215684149264107 0 0 0 0 0.382391478168072 0 0 1.31528292053668 0 0 0 0 0
8 27 2073 0 2.90674681312815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195548472407364 0 0 0 0 3.89144968944301 0 0.612963230851076 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0.372483515779469 3.56673970428866 0 0 0 0 0 0.579749437860663 0 0 0 12.938834010345 11.2141592938279 0 2.66060369722303 0 0 1.48994965770558 0 0 0 16.0186154541357 0 0 0 0.194264819573751 1.40693947010403 0.986788374501636 0 0 0 0 5.38221278919468 0
8 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35205147967236 0.358016209858077 0 0 0 0 0 0 0 0 0.191815641427887 0 0 0 0 0 3.88371432935844 0 0 0 0
8 30 2073 10.3111682358142 0 1.79194649473976 0 0 0 0.618614826192516 0 0 0 0 0 0 0 0 0 5.08518605848994 0 0 0 0 0 3.33559348947852 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2073 0 9.93831838905036 0 0.192960766555204 0 0 0 0.170690469798291 3.29453313400965 7.26313988607947 0.95967634899759 0 0 0 0 0 4.27138046801349 0 0 3.82409551539235 0 0 22.50669580727 0.205484254206943 0.388625222855045 0 0 0 1.58166917279762 0 0 10.7997382518096 0.198024557911806 0 6.85851798607669
9 1 2073 0 0 3.63836863919849 20.7946466328787 11.0979365330354 12.3529034990895 2.03562350790112 0 0 13.4941506703536 1.88213348366776 0 0 2.40535790407664 4.96958716595928 42.5680162553149 0.190678587471594 0 0 15.7382217143190 14.5708873143232 7.68603120561904 0 3.49443698723296 1.27230748430338 21.2696432428031 0.193156392347427 0.399747404834859 0 3.93816169725037 12.0526852786561 5.7897620455518 0 0.205807356481653 2.66270667116439
9 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217952519241518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 8.05617883537964 2.73329884072839 0 6.5340006028531 0 0 0 0 0 0 0 0 0 0 0 2.19161185319080 14.4020772177009 0 0 7.20049806308838 0 0 26.9101373169650 0 0 0 0 0 0
9 4 2073 0 3.58790657725549 0 29.3043027200326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18571913181872 0 0 0 0 0 0 0 0 0 15.3497431578494 0
9 5 2073 21.5750118165233 17.1537851024196 4.90101727189875 54.9769464272601 24.8132181024447 32.8381037020344 5.23579252329705 0.340814540514691 4.21191557524448 41.3839124769818 11.1204913672044 14.7020861143683 0.796935976555234 4.99878036643729 0 1.95118048984342 0 0.885761961567197 1.03051413524841 0 10.1136714595066 6.60568412817044 0 3.54660302970263 9.94530146142927 0.676748374373421 3.27562069841129 0.194218613348384 10.4994842161372 0.177335934895224 35.8090637153442 32.6534770410160 0 40.9056580830917 9.79022080215248
9 6 2073 0 16.841457511518 5.98197719107813 3.55316856081222 2.75708630371008 32.8381037020344 2.22694125278578 16.1427176007816 0 61.9061598681043 6.08113206713867 25.3195477747402 9.70493122929607 6.76023776743024 0 1.54232703342526 0.412102883360691 29.3646347355208 28.1488291756129 20.4058647199328 0 6.81244003410292 0 46.883809263724 9.2765544478227 10.1865870373116 0 0 54.307979386548 0 0 4.01999996615944 30.3609324836515 0 23.5304017912915
9 7 2073 16.8156003856100 15.0411496992889 48.932064746051 0.613900442904343 0 24.3185418529849 3.22907998464617 3.83196578628381 10.1683788265320 30.0636078074922 3.62410946258683 29.6596026381011 0 15.2384297600147 2.97956769600230 32.5486841945418 18.6795421015847 28.8412527045964 14.7288024213919 48.7133339641873 0 0 0 42.9001247031092 18.2385032802742 13.5804913740980 12.9226491322266 0 2.50563517336084 11.4373220089008 0 32.6534770410160 28.8615950787784 0 70.9718179225185
9 8 2073 0 0 0 0.414408562591927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228483461627606 0 0 0 0 0 0 0 0 0 5.97969176500445
9 9 2073 1.12555105194463 31.6664329249949 0 0 3.46538082376906 40.6746862719906 29.8212390771542 32.6200730476092 47.473751009571 0 10.9465821550827 0 5.88828938553042 12.8926526866621 0 30.8298090069423 0 56.5450412803881 9.03022746363244 32.3936322049313 0 56.7748165189788 1.04189811454825 7.32490151587673 45.8834188524572 0 0 0 27.0839130389186 7.01884486308456 4.06693787822125 11.9746646892701 56.5295169079437 0 33.621001478193
9 10 2073 0 0 0.9795456352404 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212073318564219 0 0 0 0 0 0 0 0 0 0 0 0 0.188301610559709 0 0.183836879822277 0 0 0
9 11 2073 0.337734962324079 0 0 0.599309625504945 0 0 0 0 0.383409842761695 0 2.16985230389704 0 0 0 0 0 0 1.98611401510835 0 0 0 0 0 0.556908040440053 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0.397108400525154 0 0 0 0 0 0 0 0 0 0 0 5.63929606214851 0 0 0 7.26682362285272 0 0 0 0 0 0.194529700920058 3.24216853718995 0 0 0 0 0 0 0 0.205884085602739 0 0
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3569745350233 0 14.5599094946187 0 0 0 0 0 0 0
9 14 2073 9.9662941107668 14.9402951597124 12.8850106797133 0 19.037824880788 37.1123154287232 3.01927359023186 7.00478626519793 14.5709676486894 0 0.432562281068599 0 10.2661725875453 7.76293999660297 24.6151928959113 2.05930457472591 0 17.3917987573237 29.2380464973101 7.06850043294426 1.36157370399045 0 0.878551301727974 1.67562727146166 11.2473277102844 0 17.8697815275042 11.9832372750481 0.39232160552753 5.26501383431816 0 7.03036458196959 3.08596940636469 1.49323531744448 37.8464135683924
9 15 2073 0 0 4.67535291698919 0 1.08387170719600 0 0 0 0 0 0 0 0 15.5696909148268 1.18800904917233 0 0 0 0 0 0 0 0 1.2999310663483 2.51275803788666 0 4.53966071985796 0 0 3.55375525222872 0 0 0 0 19.0539858178834
9 16 2073 0 0 0 0 7.10649769998776 0 5.03303948612412 0 0 0 0 0 0 0 0 0 0 3.51468465960279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 0 0.20672403676302 0 6.95660178794379 0 0 0 0 0 0 4.12868667317452 0 0 0.3854134966863 0 0 2.33616702366003 0 0 0 0 0 0 0.342451251961305 0 0 0 0 0 0 0 0 0
9 18 2073 0 0 0 0.206796436806379 0 0 1.40997438529602 4.84671509378888 0 0 0 0 0 0 0 4.06836252705885 0 0 0 0 0 0 1.10826137898015 0.186385128191319 0 0 0 0 5.97595658932253 0 0 0 0 0 31.3411154021036
9 19 2073 0 0.422147965790903 0 0 0 0 0.201930615606780 4.1587297193152 0 0.425002690923008 0 0 0 0 0 1.95118048984342 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60442164340112 0 0 0 0 0
9 20 2073 0 0 0 0.207336482049713 0 0 0 0 0 0 0 0 0 0.82042370205034 1.40320917637970 0 2.53469541406555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 0 0 0 0 0 0 0 6.69793296148039 0 0 0 0 0 0 0 0 0 0 14.6787401100731 0 0 4.85376713730661 0 0 0 0 0 0 0 0 1.45668510637238 0 0 0
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0 0 0 0 0 0 0 5.90905199860898 6.6962448229092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09225489257685 0 0 4.39315258136499
9 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3575806664668 0 0 0 0 0 0 0 0.371322588966378 0 0 0 0 0 0 0 0 0 0 12.0319516178985
9 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204528160795616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2073 0 0 0 0 0 0 2.22694125278578 0 0 1.28338845849620 0 0 0 0.213214933362097 0 0 0 0 0 0 0 7.41890148542278 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 2.89624837246451 0 0.209422773971569 0 0 0.193987635867612 0 0 0 0 0 6.99722873559015 0 0 0 0.207411140463993 0 0 0 0 0.556898440689601 11.2309650365144 3.68392720934819 3.27562069841129 0 1.39473525829787 1.10111361701856 4.32673548199949 0 0 0 0
9 28 2073 0 0 0 0 0 2.96758964409240 0 0 0 0 0 0 0 8.13487821609546 0 0 0 2.80071158149494 0 0 0 0 0 0 1.60224014070900 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0.42202841713441 0 0 0 0 0 0 5.93347684536541 0.209588611080522 0 5.27123626781559 0 0 0 0 3.32247108992147 0 0 0.198994445493100 0 2.34613415760635 4.02974685238989 11.6261503405566 9.2765544478227 0 0 0 0 0.406042335144519 0 12.9208711281825 0 0 0
9 30 2073 0 0 0.9809707689216 0 0 0 0 0 0 0 0 17.082885793495 1.5435478470025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.649746690139949 0
10 1 2073 0 0 0 0.416165717099522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 1.43056196091957 0.209459742704383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559108728066451 0 0 0 0 0 0 7.81929228275974 0 0 1.60891718153345 0 0
10 3 2073 0 0 9.83881940525223 0 0 0 0 0 0 0.212659814649537 0 0.537631906351379 0 0 0 5.22141925168823 0 0 0 0 0 0.723741721901656 0.745783761246339 0 0 0 8.57965760356796 0 4.15343132990871 0 0 14.3700722277650 1.24638083643797 0 0
10 4 2073 68.9503913289389 12.9571162850044 46.5384250982664 69.2896567255444 6.97388136285617 21.3655508577126 73.6634551226239 19.8739426861777 28.5003583922988 38.9076372018402 26.3644373207288 56.6923488754559 55.7389125701256 39.4648851739156 76.7422249080574 87.2907034987244 39.3017500714089 75.7527474913805 13.1526645656589 90.8011936785082 5.05734560154165 90.0910174022903 21.7758487783122 22.4277404151667 59.7924984412352 21.0738851375746 41.2441433105044 62.2374145061777 62.4140597595921 48.9332398169449 16.5336887325273 67.2546559343092 80.624051128108 38.754627976908 164.437765116883
10 5 2073 4.32596891725679 19.3004719832546 11.8357988192719 0 2.78653845222709 15.4552522760397 43.3361275401922 20.3830191574503 46.182593528071 71.1201113732781 8.01594327613598 13.0356224118880 0 0 0 70.1496685015004 53.567377313045 13.7271442521688 30.0477539975483 67.6990578644618 16.4862607488829 47.5665693964356 79.9767564141942 72.6978301102101 12.9584190426443 0.519457267904024 3.01259415344945 52.815417451571 47.0521486786104 5.05743593856357 46.6205310798018 7.05006786371161 0 6.9149419111817 23.4747595818027
10 6 2073 0 0 4.9650197566667 8.8985463351244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187253389041129 0 0 0 0 2.6039406291238 0 0 0 0 0 0
10 7 2073 0 5.73025366733066 14.7088039364051 41.5077795259363 20.7224912500953 15.4552522760397 13.5215530028626 82.163796299596 8.33741250518615 14.8036932518451 0.84391711578695 16.9888456156417 19.1506308592288 0.40247637067196 0 6.86662238721169 8.64992527213319 10.4917305673943 0 10.0661809528974 18.8674620552816 83.5899638173288 10.6268539605705 24.8182842019875 0 19.5617615528137 16.6316379070429 0.384269600894329 44.2418209544301 66.2322877425837 59.391161621643 6.1985161309946 1.86237497553401 1.73029614584144 0.221912229642905
10 8 2073 0 11.3581393936778 0 0.415181256291395 0 0 0.199110419980544 0 15.8662398131669 1.06538393623679 0 8.04987234966766 0 0.203144150302253 1.68412129564943 2.29908389019246 1.95820789652678 0.212447969105298 0 0 0 0 0 0 0.225397451047046 0 0 0 0 9.10104206700312 0 0 0.202021947642467 4.75716958296448 0
10 9 2073 0 0 0 0 0 0.630782286613095 0 0 0 0 0 0 0 0.403839900045243 0 0 0 0 0 0 0 0 0.708341064970045 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0 0 0 0 0 0 0.198513114579596 0 0 0 0 0 2.03825948178444 0 0 0 1.07809167022924 0 0 0 0 0 0 0 0 0 0 0 0.724899958071691 0 0 0 1.28207649060137 0
10 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196066221792336 0 0 0 0 0.207473983916014 0 0
10 12 2073 0 0 0 0 0 0 0 0 0 0.214288256812849 0 0 0 0 0 0 0.219604206154963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92247303856162
10 13 2073 0 0 12.4193356509983 0 0 0 0 0.670150414738098 0 0 0 0 0 0 0 1.14702597652565 0 1.74431263257143 0 0 0 0 0 0 4.96641625398192 0 0 0 0 0 0 0 0 0 0
10 14 2073 0 0 0 0 0 0.206691296147536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221912229642905
10 15 2073 0 0 0 0.403037712395998 13.0221763007397 33.3100983142118 0 1.57666939617514 12.2100529829942 15.0747567706989 0 0 0 0 0 0 0 0 0 0 44.7207636367773 23.9593264162942 10.6268539605705 0 0 7.20416858569289 0 0 0 0 0 0 0 0 0
10 16 2073 46.1264252028238 1.24578123642995 2.92519745891716 0 0 11.4543546149981 0.199878380287864 0 4.86181669293428 0.637442896676702 0 34.6661841297653 4.08432048635376 12.4318945258842 0 0.383992922960642 53.567377313045 17.7318752687941 43.274042280197 1.17592692422845 28.7943364890359 8.85582904378326 0 5.08847657727714 0 0 81.4305979894945 32.2544094668904 0 5.558448223721 0.215392238558814 0.183637694224263 0 0 0.406866675106327
10 17 2073 0 0 0 0 0 0 0 0 0 2.11232871820523 0 0 0 0 0 0 0 0 0 0 6.08822100388461 0 0 0.18418523624764 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2073 0 0 0 0 3.4313679615249 0 0 0 0 0 1.28504235542289 0 0 0 0 0 0 0 0 0 0 0 0 5.08847657727714 4.49789240596793 0 0 0 0 0 0 0.549776498313068 0 0 0
10 21 2073 10.0508354626239 0 11.4934779139881 41.5077795259363 38.1840023637996 36.4687063127548 4.03929848416451 0 54.3241943527138 17.8576119888812 14.3053499416937 23.0604182305997 5.17732067817066 78.1517789489615 16.9788982942138 0.77585228309381 1.94474520287414 12.0609047061651 17.9994667286966 15.4199212322103 73.8848123538767 16.8385846777993 2.79560898157181 36.3249632473281 17.3442519011378 62.3882030705022 16.6316379070429 0.57659558275954 72.6749435583272 9.31406754298082 0.864574899640703 16.6290471068299 38.2260981774996 5.4349762671842 11.7757551614743
10 22 2073 8.23068597464392 0 10.6362619629144 20.6217906430266 2.94472725812431 13.7525412866437 8.70573250289331 12.1191387372642 2.29530220281915 20.5441942736044 9.3051415456667 47.5085908326767 40.1090798461681 4.84013612490155 7.11628212558725 14.8422800333556 1.95820789652678 7.72423529544023 18.9982419688342 0 13.0163065491861 0.181283285269739 8.91461962518614 11.3825201597696 46.121550607264 19.0001138588016 17.4584979329545 23.4395592401670 3.55250808049312 21.1088492516793 0.636216757958206 16.6290471068299 0.620956164102852 5.4349762671842 9.4942676597193
10 23 2073 16.9730365760291 0 41.3134690318009 3.71992652896174 65.5073395449284 88.9199688714988 78.256518288114 59.0867889669862 27.9727610277051 14.4705577727754 5.70727489864375 51.9867007418152 62.5561031057084 2.0355285325065 0 0.966081845805513 18.6711656805940 18.8953100458561 43.274042280197 80.5589481322384 12.9385388416029 47.6798706406571 8.9844989390174 72.6978301102101 36.5911655592623 19.0001138588016 40.2172344432964 13.5015987669350 13.6858369471914 45.5045737525928 26.4587079919135 9.6713532044040 33.6858887785819 12.4397099414417 0
