month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 4 2074 12.4292025303598 0 2.70294780705502 0 0 0 0 0 0 0 0 0 0 0.365860066043616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78809953295820 4.54603405877533 0
7 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.371945253942556 0 2.86715048301731 0 0 7.0357619710955 0 0.203412408775140 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2074 0 0 0 0 1.68160608219714 0 0 0 0 0 0 0 1.97633300210618 1.65665303421987 0 0 0 0 0 0 0 0 0.413781178824233 0 1.14148991896066 0 0 0 0 0 0 1.15082106044199 0 0 4.17497863644722
7 7 2074 0 0 0 13.4591686618495 0 0 0 0 9.30772210403275 5.36801068806225 0 0.52728178624321 0 0.372188771512499 4.61246614330986 0.180366873474604 6.07677488942393 5.26769648376536 0 0 0.606794247322264 2.74449841036004 0 0 0 0.568806228724957 9.6440668113382 0 0 0 0 1.72387414588516 0 4.75041905773656 0
7 8 2074 0 0 0 0.961992424873467 6.85212978793205 0 0 0 0.389660380461815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5874164089122 0 2.19917957130143 0 0 0 0 0 0
7 9 2074 2.34971617815588 0 0 0 0 0 0 0.512502035872041 0 0 0 0 0 0 0 0 0 0 0 0 2.42614982456125 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2074 0 0 4.53515529580898 0 0 0 0 0 0 0 0 0 0 7.23955089155953 0 0.178702836699740 0 0 0 0 0 0 0 0 0 0.955177319210923 0 0 4.78875859516029 0 0 0.574560765936031 0.397767361813368 0 0
7 11 2074 0 0 0 0 14.6061966078891 0 0 0 0.192466720944476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23275218293418 0 0 0 0 0 0.19871252354167 0 0
7 12 2074 0 11.3508935853680 4.53515529580898 0.191279453435459 0 0 0.203671378379518 0 0 0 1.11318118951008 1.57916033573126 3.85770155258725 14.1542086051034 9.47944036574415 9.56605049323472 0 3.72816411677761 1.11050881039820 0.199155838748676 0.405640781679 0.637122919216209 3.56326499440700 13.0175863805657 10.2594269885537 19.9849024939541 4.4218415134341 1.01847246236224 19.8003594863341 1.7795727203727 0 2.6786317225071 2.1838936030377 7.17088747196724 39.0140863843715
7 13 2074 2.21562859796575 0 8.92365428504809 20.8509850174560 10.4161562108463 4.63532078938208 0 5.28497356408272 0.383380504028075 0.414665480916036 10.2763634598256 13.8110567369284 2.13568683170653 1.86698047025377 0 9.56605049323472 0 1.18001189619249 11.1828772367449 2.60363222094899 5.46520137030552 0.422236952725387 27.6845155854978 9.21609037438909 22.6542425987735 42.5225698295108 20.1204781544588 33.000090665812 18.7958321544497 16.8192065652580 0 3.25975144925354 6.75396580262017 0 20.7755108176128
7 14 2074 0 0.189359189508934 8.93927108554297 0 2.01694797908275 0 11.5638954851785 1.38911328636173 2.87347288005718 3.30068636520390 2.06834952108008 3.05878908276704 0 5.19202443934168 5.50548460961134 0 0 3.55604931382682 23.3242811632736 0 9.06947374452325 14.5903084616194 0 2.32939085984772 6.53995472224448 0 4.19862333855618 17.376745368168 5.51873124558334 1.13749073878009 3.16765835113646 10.5277220058425 2.54103738169083 1.24081483288823 15.5005809233628
7 15 2074 0 0 0 0.961992424873467 0 0 0 1.71374979518643 0.576982205053635 7.21014925280283 0 0 0 0.185645153363669 0 0 0 0 0 0 0.405640781679 0 0 0 0 0.77850275578842 0 0 0 0 0 0 0 5.58689224498624 0
7 16 2074 8.43767538752588 0 0 0 0 0 0 0 6.35970124876898 0 0 0 0 0 0 8.05277625000085 0 0 0 0 0 0 0 0 0 0 1.15439249603267 0 0 0 0 0 0 0 0
7 17 2074 0 0 0 0.192822856475051 0.0892735561893176 0 0 0 0 0.206620844168885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 0 0 0 0 0 0 10.8646999515991 0 5.23869155672647 0 0 5.76706944677461 25.2388549269153 0 8.06293765877042 0 0 0 0 0 0 1.92639498239319 0 0 0 0 0 0 0 0 0 0 0
7 19 2074 0 0 0 0 0.140793083518190 0 0 0.517859158919931 0 0 0 1.56718728713182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93432799898917 0 0 0 0
7 20 2074 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.31276298781347 0 0 0 0.188530723786225 0 0 0 0 0 0 0 0 0.19871252354167 0 0.434227064673251
7 21 2074 1.26801333164934 21.3928746359302 7.2048362842231 0.961992424873467 3.76225533926403 55.2578493168334 18.9273091621953 0 0 31.9454541733164 0 0 3.85770155258725 0 0 8.41183443915256 1.80998983983894 0 2.02897336038758 5.85369966405389 0.206660242436125 24.3421265328421 29.4373490898538 27.8470634175367 3.01201878143829 9.34258092510364 0.767339378558581 0.203660116913991 20.1706725644622 9.28603036555655 22.1639229824746 14.4459497275591 0 0 7.0010461729144
7 22 2074 0 9.31843987887246 24.9451518487393 0 0.632884149837082 0 1.42001072303660 0 0.193896547660247 1.66305531062222 1.30845814853567 7.12453169468522 3.60041471319569 1.30587563296475 14.4897637682685 13.1339893435060 8.45253874371916 16.3475471685068 0 0 3.23966032765010 0 0.640148523103862 1.36029989552899 6.47325887996081 5.87045204233354 5.17386432734664 16.7119031655118 2.76327382513440 22.2410463679201 5.57425620222754 9.86601434909002 12.5070238309678 49.0396335447388 12.8077610218099
7 23 2074 13.5393492153508 9.31102909015653 0 0.192775913944469 4.73795674381451 0.205315026121258 0 6.74628974689468 0 2.28472999311876 7.87715623517207 0 11.2805426175233 0 31.0263488319676 0.180572096319682 4.59851635907283 4.53175773737693 0 0.788851237800491 7.0213240762923 0 3.76089624258762 15.0010844867003 0 0 15.4325347898256 0.204030439528424 0 2.17991712400467 0 15.9919784482649 16.8469548224933 10.2362012083656 1.31810685233857
7 24 2074 10.2788955661814 3.80031336222257 0 0 0 16.5774966604523 5.89065507936502 12.0303710851853 7.287661212307 0 0 2.43912077378631 0 0 4.48390224004569 1.62054604569424 12.0220655668958 16.9484257337665 13.4904451355809 0.405305700187749 0 0.633530826923025 30.1514226481841 0.206102481794911 27.6762341670872 0 8.2332025261307 18.7152300366964 0 0.434615867941022 0 0 0.196851501255982 20.6730639904623 0
7 25 2074 0 1.12612807840527 10.8797463834444 0 0.456320999668733 0 0 0 0 0 0 0 0 0 1.93201036437692 0 0 11.0876908468858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2074 0 0.282634632111078 0 0 0 5.16247126190263 0 0 0.191811123644883 8.30724862210033 0 8.11350026459203 2.74997234322729 59.939424761641 0 0 26.7077006264930 2.17345652416269 0 0 9.28698555334878 0 4.61821794337021 0 27.6762341670872 0 13.1254055178132 0 0 0 0 1.72093322259939 9.29664771619597 0 0
7 27 2074 0 0 0 0 0 0 0 0 1.93850381561477 0 7.87591222922038 5.53656576968895 0 8.01201891415144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99944683235344 0 0 0 0 0 0
7 28 2074 2.21287096462826 0 15.1670925632226 0.384304538842706 0.179569682116618 2.61578847305629 32.0351662644326 3.71210410374053 0 1.24833733059590 1.31357794542818 0 0.204164461255166 17.8926928836826 0 13.9632556028935 12.7024716877401 0.197538667299053 0 5.26425913118985 0 9.56280348629791 14.1417668589550 3.30016515660119 28.0504817086406 27.1372151861851 0 1.42075208225180 9.94027270511664 10.8104213967472 0 5.0981956822397 13.8736197223265 50.2284350067572 26.1144375114873
7 29 2074 20.4009438733293 0 21.7828976727033 0 0 4.65462512163106 12.7981479956595 9.09179812979648 8.49247106037923 23.9906285969896 23.2546331999065 36.3134769794555 5.68572427868246 0 0 16.2540760293970 13.8819417235835 0.59350922018505 26.4584217518561 15.0326565901315 2.67158353552227 30.1500566391465 29.6031765610724 10.6676140763412 23.6459774193590 3.85296964344377 27.345866719553 6.24720801698091 43.7841273342319 10.5073264205659 6.89213055099938 46.3852891695561 23.3794610054504 7.44367410237676 86.5987446194218
7 30 2074 0 0.950840430982795 0 0 0 0 0 0.195050382695616 2.48656199559386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2074 0 2.46977789522873 0 0 0 0 0 0 0 1.44659442700896 0 0 0 0 0 0 0 3.15141202106382 0 0 0 0 0.310025774398757 0 6.4822881753869 0 0 7.82603592304407 0 0 0 0 0 0 1.97559323032200
8 1 2074 0 0 0 36.8182921730714 3.23468647816100 0 0 0 0 0 0 0 0 0 0 0.180773253999405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98859605232665 0 0
8 2 2074 0 0 0 0.595070585781951 34.8331379596207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184369605887960 0 2.05600289589403 0 0 5.16853937895025 0.391418318740583 0 0 0.408744981634888 0 0 0 0 0 0 6.85851798607669
8 3 2074 0 0 0 0.379076389637818 0.338724658379822 0 0 0.339336497578992 0.384602982865542 0 0.762411631659399 0 3.69448693542898 0.572606195807297 0 0 0 0.194097661076565 0 0.199713161412657 0 4.05580626257820 0 0 0 0 0 4.69494225747860 0 0 0 0 0 0 1.11932479438092
8 4 2074 0 0 0 0.772493786418053 0 0 0 0 0 0 0 0 0 2.82182273875648 15.7163237902854 0 0 0 0 0 0 0 0 0.205484254206943 3.61643331303667 0 0 0 0 0 0 0 0 0 0
8 5 2074 2.41506895360702 0 0 0.198687528584048 0 0 0 0 0 0 0 0 0 0 0.385365466958045 0 0 0 0 0 0 0 0 0 0 0 0 1.42800742998731 0 0 0.628164788416475 0 0 0 0
8 6 2074 0 0 0 0 1.22614640084178 3.29176683781489 12.1538360342703 0 0.775697886338485 2.69967644684614 0 1.07355345395429 0 0 0 0 0 0 1.48994965770558 0 1.20380984806179 0 0 0 0.214285074436700 0 0 0 0 5.59394506120268 0 0 0 0 0
8 7 2074 0 0 11.0773079840042 0 0 0 0 3.77958742766976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58646843237589 0 1.08342428298775 0 0 0 0 0
8 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217061589262946
8 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60582249744521 0 0.533640177269843 0.189663879456253 0.388242320877227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2074 6.77102453924927 0 7.136499515975 0 0 0 0 0 0.194247830919747 0 0 0 0 0.377608208931217 2.74436841104339 0.182014763247369 0 1.94384031467996 0 0 0 0 0 0 0 0 2.3317789321149 0 0 0 0 0 0 0 0
8 11 2074 0 8.85971268893546 0 0 0 1.64828404851098 0 0.344874178434116 0 0 0 0 0 2.28325319695798 0 0 0 2.71089500624645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196677821534349 3.51186254570039 0
8 12 2074 0 0 0 0 0 0 0 0 0 0 0 8.48609042990643 0 1.51996066517731 0.287597366111279 0 0 0 1.10307699575492 0 0 0 0 0 1.15002827008255 0 0 0 0.39884285047611 0 0 0 0.198691891394202 0 0
8 13 2074 0 0 0 2.95330259683052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79477009086915 0 0 0 0 0 0 0 0 0 0 0 16.9150198690576 0 0
8 14 2074 0 0 0 0 0 0.205602351099564 0 0 0 3.94673224508046 0 0 0 0 0 0 0 0 0 0.397373394453359 0 0 0 0 0 0.165523314509250 0 0 0 0 0 0 0 0 0
8 15 2074 0 0 0 0 3.50577478952593 0 0 0 0 0 0 0 0 2.28325319695798 0 0 0.949457211387392 0 0 1.00723006820955 0 0 0 0 0 0 0 0 0 0 0 0 26.8780715091580 0 0
8 16 2074 2.06315537853094 0 8.01490503837348 0 0.902838030224897 0 0 0 0 0 7.75148198016409 0.463749630649142 0 4.40578402970563 0 0.359243086632183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.8700866165235 0 0
8 17 2074 0.995977252139903 3.95663120253775 1.81040018407281 0 0 0.618182533013152 0 0 0 1.04205198725146 7.75148198016409 0 0 8.4785943009285 0 0 0 0 2.90022403623955 0 0 0 0 2.91547764770803 0 0 0 0 0 0 0 1.13399968274614 0.19700524555536 0 0
8 18 2074 0 0 0 0 0 0 0 0 0 0.207956819660659 3.27312068824297 0 0 0 0 0 0 0 1.99297755854190 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197476738573639 0 0
8 19 2074 0 1.86628007764946 0 0 0 0 0 0 0 0 0.762411631659399 0 0 0 0 0 0 7.18683972156311 0 0 0 0 0 0.196796808841812 0 0 0 0 0 0 0 0 3.14800868573942 0 0
8 20 2074 8.83459164736662 0 0 0 0 0 0 0 0 0 0 0 9.73533435484364 0 2.90943753519818 0 0 0 0 0 0 0 0 2.31309518088689 10.0658565630195 0.163459219841557 0 0 0 0 0 0 1.76936230811099 0 0
8 21 2074 0 0 0 0.197314489162529 1.25092627430184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404330359334409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7711045056178 0 0 0 3.08764120067623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17036004711961
8 23 2074 0 0 1.78126983545873 0 0.685558427551845 1.44129755580543 0 0 0 0 0 3.96045407710863 0 0 0 0 0 0 0 0 12.6489616374513 0 0 0 4.8354974263765 0 0 0 0 0 0 0 0 5.38221278919468 0
8 24 2074 0 0 1.78577275308321 0 0 0 0 0 0 0 1.74628756319593 0 0 1.10110815352558 0 0 2.14426935834354 0 0 0 0 0 0 0 0 0 0 0 0 0.658518025715012 0 0.189320217565012 1.18683556374332 0 0
8 25 2074 0 0 0 0 0 0 0 0 0.192177554374752 0 14.3429889685638 0 0 4.04086427682168 12.1140335072378 0 0 0.58168167162973 0.184369605887960 0 4.05571801088944 0 4.0477401832106 0 0.193343709136982 0 0 0 0 0 0 0 0 0.411003548386954 0.272158794496677
8 26 2074 10.3323395738486 8.75535653574123 4.51048065659687 25.4747802016936 14.4524098481106 0.616137964162506 3.47225291544371 9.89814525472168 0 27.6052753817572 12.1977333451274 9.46678953608624 6.02510726629076 11.0671373069553 2.7071869156879 9.60385400699347 5.53427701757307 29.9060512958479 2.17391262350364 2.21370062877226 2.65699257585628 22.1323289091432 19.8021146120524 40.2316550170635 13.1255187266601 23.5839836874918 6.66468055089848 12.0229859818797 17.4860324033311 13.3448019155912 9.21277285350673 6.72433261885135 13.5570660310293 18.4067793701829 12.9453974512107
8 27 2074 0 5.780923887738 9.95289048231966 20.7946466328787 0.183743364672220 36.9905121427134 60.4692960267533 30.8841876350047 6.53175358363149 3.7433942950037 33.8016393342271 24.9772995540757 8.65901332889836 1.12832852487417 53.4462156673202 26.2415203010641 17.3264592899034 9.30954458697055 42.1414613753901 5.0079991714457 29.7639292988790 20.2468592816277 6.23319481147524 41.6007687777591 18.3934070038673 22.8683400244557 28.7332521039701 0.613275088667312 36.9157904433917 23.1129147248296 0.420026754078188 12.5344907475907 42.811126660692 31.6587697055542 21.1888711165229
8 28 2074 0.418051610734837 0 6.24224814084241 1.54606282181133 3.00043929954802 0 0 0 0 3.7433942950037 0 5.73797029051118 6.4012182884266 10.2856391661533 0 9.30216251176104 0 4.26698339975456 2.75546264087764 0 0 3.84676366684753 10.4542547045343 5.7088810973722 3.59772108572448 1.57934974402786 7.68749648184927 11.4351110979942 35.3949729190024 0 0 0 0.196983252163803 0 0
8 29 2074 20.5081268910771 2.42520397644999 8.01490503837348 5.07846531464972 8.75974248463533 88.20122141839 4.06445938507443 37.9479542085126 20.1619796660411 9.1314680170507 7.78446192723401 7.82873500286778 4.92936927741917 1.65426333719120 0 22.9838507992609 13.4531441088066 4.47106595976472 0 13.4006400259216 3.52501114887386 4.52243085221437 0.632721205069892 0.203455437084407 18.3934070038673 5.21677487124165 5.33779445985942 0.408786938492183 0 37.5145664036435 0 16.7949931561643 8.85541923068922 22.8305323274063 3.86776099023829
8 30 2074 0 0 0 1.54606282181133 0 0 0 0 0 0 0.184736345666261 0 0 0 0.388319929230116 0.177558808016709 0.165624927930341 0 0 0 0 0 0 0 0 0 0 0.600992081860492 0 0 0 0 0 0 0
8 31 2074 0 0 0 3.39237315158539 7.56948979340025 0 0 0 0 1.45424641072818 1.66265674074922 0 0 0 0 0 0 0 3.52735039704911 0 0 0 0 0 0.192106578790955 0 2.86851669663205 0 0 0 0 0 0 0 0
9 1 2074 0 0 0 1.16865273198202 0 0 0 0 0 0.622575931796837 0 0 1.39897872289002 0 0 0.543743586463364 0 0 0 0 0 0 0 0 2.07805818031647 0 0 0 3.36642430172295 0 0.630779547790388 0 0 0 0
9 2 2074 0 11.143706035052 0 0 0 0 0 0 0 0 0 0.492290029445584 0 1.19369491449158 0 0 0 0 0 0 0.195176378152448 18.0073761392122 0 0 0 0 1.22977042876412 0 0 0 0.320381310019897 0 0 0 8.71442688162843
9 3 2074 0 0 0 0 0 0 0 0 0 3.61624732202409 0 0 0 0 0 0.777993558371113 0.625055627939699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180457886630547 0 0 0
9 4 2074 0 0 0 0 0 0 0 0 0 0 1.08179277018516 0.550556555835243 0 2.79415356507825 0 0 0 0 0 0 0 0.542706447048793 4.5910693791312 0.185129019511920 0 9.3569745350233 0 6.23690680755124 0 0 0 0 0 0 0
9 5 2074 0 0 0 0 0 0 0 0 1.73713665741117 0 0 3.14663485411293 0 0 0 7.13307071543442 0 0 0 0 0 0 0 0 0.243089119114633 0 0 0 0 0 0 3.81301776572071 0 0 0
9 6 2074 0 0 28.4703974172107 55.9065065592979 66.398588652647 133.553081477742 38.1521085692624 50.3650293432523 44.458642464977 156.514982133883 27.6476461098526 1.33399520496531 0 0 18.0565496596847 9.24284951008435 11.2897927082620 11.1346265274377 0 48.7133339641873 14.0150316897896 18.281579101034 0 0.187233293210984 12.3521574462984 9.3569745350233 51.9144207304329 27.0233746382174 26.9287921564486 8.059370844971 0 35.7472905582313 19.2505475826468 0 147.381501075553
9 7 2074 41.5107346699112 17.9205273082179 7.50610514687297 0 0 1.24517375197847 16.3177969905386 4.2896731954036 34.3289109993923 0 1.50782959943017 21.8093909423379 12.0631666427184 4.10235092185506 2.77298681434295 4.62310322278016 4.74827431619805 0 21.1984475189911 35.8122182794954 20.7784158247854 17.3677620076645 38.2443298558282 53.4350671584259 1.38311420486241 17.7915564671315 26.2606471383127 27.0233746382174 20.4969080774399 30.3382322470531 43.9069262035609 5.08573036350925 8.35075790808775 13.0486693460889 33.621001478193
9 8 2074 3.36641492290933 6.90582520673044 10.7562216442849 2.44717349622715 2.18848526006674 21.6697457103194 7.26388908621959 6.73625486408807 7.54800553007126 61.9061598681043 14.3338301607749 30.1712307471801 30.6484590149653 7.36577150553008 2.96869146058664 3.86519328009096 0 21.8555031629090 11.8256340210026 15.0812175249295 17.7114077368352 17.5256597390326 34.0682198406153 12.8945874795946 5.24693048424093 13.8976455361769 20.6667706245693 13.3000745314876 15.1883981096710 9.20133389038453 35.8090637153442 6.76539310933711 2.20397425878280 23.6028627879705 33.621001478193
9 9 2074 0 38.890454214411 30.2323300838415 4.26539708951054 0.213536943438265 7.75103735833031 18.5531405521782 24.7400577182932 0.573931529653559 50.6420812761266 4.04979899532512 55.2177142588655 1.05299684165679 11.0925097764682 61.9428850340626 29.9000441767785 87.4361986910061 0.211033906911743 29.7903866425497 43.1894250750526 23.6395701670124 35.6564109342383 24.7507071713416 90.6450643661583 70.5446586271588 40.7814943946703 5.08902677288726 4.71358683081905 45.8881806721721 50.0168700279809 48.0418109899421 21.7702692386468 47.2079068071923 15.3497431578494 60.0197817171152
9 10 2074 9.76688475079872 6.12148963645013 57.2719253950726 22.3854253499972 0 9.29622705854815 7.66120897173899 8.67092216968114 1.34643766273926 37.5770757248050 4.80055395005777 23.3469830790821 37.3563100682833 0 10.7583620358161 4.40175981861831 0 5.24689459087245 0 0 16.9297622323084 9.47575473450093 2.98520459108314 1.67981780470935 8.85617444891637 10.7590400940653 0 0 28.705141533491 6.44412670927314 0 10.3448951218517 8.4923046027339 1.07939496433725 11.5783790915537
9 11 2074 4.49447252003772 0 0 7.71507316866238 4.11520844209118 0 0.201726567578786 24.7400577182932 0.383486548354901 2.10102408625719 0 0 0 0 0 0 6.71322782987683 14.3783728486517 0 0 0 0 7.3508905187499 0 0 0 0 0.194791534002293 0 0 0 2.38026650157851 1.45117538539976 0 0
9 12 2074 4.69962915016667 2.66454246238512 11.6437118019797 54.9769464272601 46.0411262743246 6.95660178794379 19.5760099650890 13.7538543859970 49.2823930377456 6.97363799536374 0.203556030006967 31.8541179012103 0 10.1853179262179 27.6011779181391 3.31008956523467 1.79332556283164 11.8144543228921 17.5316567294088 1.58133261371096 23.9745726761393 30.2418853818698 33.6733655470515 4.99036511675499 0 18.1152492400411 51.9144207304329 12.2676814783335 16.9079377652147 31.2545261950008 9.25124188417882 31.1565235291739 33.5648293382036 31.7900998138388 25.8221101358295
9 13 2074 6.00874202002599 82.113456252867 7.9844015315528 0.613900442904343 0 11.7724618168836 18.1504947423874 7.22858761152638 41.3323590396143 52.702102318282 0 46.4445244202282 5.88828938553042 32.460337329266 10.5483303228346 21.2725052853802 27.123948236663 2.80071158149494 6.5615675052054 0 10.0301866687668 40.6428377128969 2.08419221593712 90.6450643661583 0.913263165135275 8.93686403581878 66.5631869482684 13.6021133004569 34.9940164398812 26.5431928127302 28.7349719096092 15.1366334376182 13.9333697871626 31.7900998138388 45.0756023779505
9 14 2074 0 0 0 0 0 0 0 0 3.27117801732247 1.28338845849620 0 0 0 0 0 8.52131584716375 0 0 0 0 0 0 18.0545843597635 0.194529700920058 0 0 0 0 0 0 0 0 0 0 0
9 15 2074 0 0.609543729846012 32.6742187435421 4.75237020458485 7.36099741537361 10.1827161720792 33.8986310679565 16.3783243416515 28.1888863650282 1.27812633795519 21.7890191231516 10.2240315486539 0 0 10.7336305256051 0 0 2.87669155402667 0 8.17444368851765 23.9745726761393 0 0.183513798205805 53.477846345479 13.5930956342361 18.2661981718216 4.05043231590612 3.51238938475514 0.392252327429272 26.6890639631287 2.66336652151465 6.34881922904032 1.40727232193573 5.39490882060087 38.123642281201
9 16 2074 0 0 1.99631197991117 2.07104890636856 0 6.82810348603285 0 2.75801197403370 3.27117801732247 0.422821051583952 7.08086392965056 29.6596026381011 1.66983129763252 20.7277885200147 21.8738953034281 4.62640940008352 6.97409624322813 1.10293679871839 0 0 0 0 6.37910224065523 5.59024653566697 8.75195523291947 0 0 0 0.398767029887988 6.44674731329338 30.7264965054947 6.57280025293829 8.17320418657662 4.53043260835488 28.0197707381233
9 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13169893157146 0 3.53255077203916 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2074 0 0 0 0 0 0 0.202570965712603 0 0 0 0 0 0 0 0 0 0 1.93957498591847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2074 0 0 0 0 0.166701479857318 0 0 0.718744055007247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206729763655397 0 0
9 20 2074 0 0 0 0.200053016658461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 1.99950849263908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 4.6274730372498 0 4.90101727189875 0 0 0.420518191751069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34049888694407 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2074 0 0 8.97120038419427 0 0 8.90350377371628 0 0 0 0.213894919065918 0 5.3844648954371 0 0 0 0 0 0 0 0 0 0 5.78766164633936 0 0 0 0 0 0 0 0 0 2.27496710819864 0 0
9 24 2074 0 0 0 0 8.30633999057612 0 0 6.15457650922466 0 0 0 0 0 0 0 4.62640940008352 0 0 0 0 0 1.77570649866699 0 0 0 0 0 0 0 0.181394632731841 0 0 15.0550404980979 0 0
9 25 2074 6.96312726042344 15.0411496992889 0 10.1906064734466 1.02550078432154 45.8913104980519 0 12.2028210511334 0.193424006107094 1.70482705317175 11.8578676865553 6.19221105738439 0 11.0375181217321 14.8070004976301 30.6138740705058 4.54707360197080 0 15.0473014091448 0 0 4.60663337933431 1.56815991638407 4.99036511675499 0.45566688839319 1.7464186428242 8.96722976067828 25.0296567905986 0 0 19.5615745473189 1.62774566851644 3.29085301011599 0.4182193464329 32.5427363641648
9 26 2074 1.12411776720828 0 12.5216368181917 0.207079471572134 0 0 23.7309955862261 1.40165915985597 19.9250386418319 61.9061598681043 0.651670335390859 0.276001449056076 10.8013453902107 3.27456653336511 10.5483303228346 15.6822553483105 42.0173732018295 12.6833485041090 39.2183901351636 11.7367038408055 26.8875536042395 22.9262955143880 1.72726886370251 39.749405764841 14.466185398357 19.6018167393355 0 1.36040630539642 34.9940164398812 0.402720760155127 75.3644673439804 21.4671339284243 0.410626113260271 1.67610304045427 23.5304017912915
9 27 2074 0 0 0 0 0 0 0 1.74081680286813 0 0 1.29830661123535 0 0 15.946505082717 0 0 0 0 0 0 0 3.62904673538348 0 0 0 0 0 0 0 0 6.35854045489415 0 0 0 0
9 28 2074 0 0 0 1.21288724127393 0 0 0 0.201556768124241 0 0 0 0 0 0 0 0.190939677438141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2074 0 0 0 0.39973169472585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.532096401300243 0 0 0 0 0 0 0 0 0 0 1.68042967092424 0 0
9 30 2074 0 0 2.00154980269298 0 0 0 0 0 0.193138614023477 0 10.5055778088017 0 0 4.30760667542333 3.18206055183194 0 0 0 0 0 0 0 0 7.75495270236106 0 0 0 12.2676814783335 1.38152185369086 0 6.63556639335165 0 0 0 0
10 1 2074 0 0 0 0.207686570436494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63988753151161 0 7.3508905187499 0 0 0.210686867423646 0 0 0 7.01884486308456 0 0 0 0 0
10 2 2074 0 1.67001289007084 0 0.20816388004729 3.73338590099764 0 0 0 0 0 0 0 0 0.407095054226248 14.9561721205192 0 0 0 0.399679707571876 0 0 0 0 0 0 0 0 0 0 1.44529317982287 0 0 0 0 0
10 3 2074 0 6.90362008372947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06865265938008 0 0 0 0 0 0 0 0 0 0.206150849889262 0 0 0 0 0 0 0 4.68042493111853
10 4 2074 0 0.208545885846824 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22141925168823 0 0 0 0 0 0 0 0 0.409853343613246 0 0 0 0 0 0 0 0 0 0
10 5 2074 0 0 14.7956983954460 1.46286485227331 20.7729249195034 0 0 0.403681397019558 0 0 0 0 0 0 0 1.14820181952612 0 0 0 0 0 0 0 0 0 0 0 1.37024344158864 0.19812027434009 0 0 4.38646497464825 0 0 0
10 6 2074 0 0 0 9.51200732423256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63658864905027 0 0 0 0 0 0 0.63792392863672 0
